year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1997,756,True,False,7,-8.591334399781118,1.9895352293419488,0.999995309002475,24,1,1.0,18469,0.713675961382821,1.217675961382821,0,0.713675961382821,1.217675961382821,0.3664003722148449,0.6064003722148449,0,2.931202977718759,4.851202977718759,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17612913677855624,0.41612913677855623,0,0.17612913677855624,0.41612913677855623,1,0
1997,767,True,True,1,-6.075850269539077,0.8866755585202049,0.1886154384503192,32,1,5.2806627795195125,18712,0.6802636410581673,1.3086796882035638,0,0.6802636410581673,1.3086796882035638,0.0,1.0,1,0.0,8.0,0.8809769337227497,1.1,1,0.8809769337227497,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.33096289441736,0,0.0,58.33096289441736,125.71002939135522,207.6874699478211,0,125.71002939135522,207.6874699478211,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12305836760519669,0.3618829496299298,0,0.12305836760519669,0.3618829496299298,5,3
1997,772,True,True,3,-5.783472024353544,0.8917092017237541,0.5371257190711665,18,1,2.009563113380055,18762,1.1022944489359596,1.6021807284525198,0,1.1022944489359596,1.6021807284525198,0.14209914782081917,0.5278277736800031,0,1.1367931825665534,4.222622189440025,0.8916652295100783,1.1,1,0.8916652295100783,1.1,0.20283734869081788,0.4296703135139633,0,3042.560230362268,6445.054702709449,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.25760723647781,88.93869924133332,0,8.25760723647781,88.93869924133332,113.0787683838134,195.93783028863737,0,113.0787683838134,195.93783028863737,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00013592584575,0,-30.0,45.00013592584575,0.15835892041823138,0.45835892041823134,0,0.15835892041823138,0.45835892041823134,1,1
1997,778,True,False,3,-21.38850636508576,8.551874474557811,0.11728447310899459,14,1,6.995781079693808,18836,-0.1,0.4504844927087682,0,-0.1,0.4504844927087682,0.1116193374308035,0.4055222116317949,0,0.892954699446428,3.2441776930543593,0.9040392944987585,1.0567713910761254,0,0.9040392944987585,1.0567713910761254,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.1244086556048,365.0,0,322.1244086556048,365.0,-21.635853055573374,31.897430255766718,0,-21.635853055573374,31.897430255766718,0.0,210.0,1,0.0,210.0,0.30971272791952376,9.267136162520753,0,0.30971272791952376,9.267136162520753,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14280320761425794,0.4104859029516307,0,0.14280320761425794,0.4104859029516307,5,0
1997,779,True,True,4,-8.090836972792028,2.802142887516448,0.8011017045426054,6,1,1.2304,18899,0.522642218118988,1.026642218118988,0,0.522642218118988,1.026642218118988,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,6.557142857142858,16.15714285714286,0,6.557142857142858,16.15714285714286,-20.0,24.0,0,-20.0,24.0,-30.0,36.004288302261514,0,-30.0,36.004288302261514,0.0,1.0,1,0.0,1.0,5,1
1997,786,True,False,5,-5.781339420935528,0.9471453083460373,0.46593110437380364,2,1,2.4932189720426665,18943,0.19898526829862961,0.762306666643458,0,0.19898526829862961,0.762306666643458,0.0,1.0,1,0.0,8.0,0.8960418477185474,1.1,0,0.8960418477185474,1.1,-0.1,0.06223886329229607,0,-1500.0,933.582949384441,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,4.924671853296698,40.78969429628711,0,4.924671853296698,40.78969429628711,61.943814562195186,150.78608689396125,0,61.943814562195186,150.78608689396125,0.0,210.0,1,0.0,210.0,8.332638803217481,18.158262889196138,0,8.332638803217481,18.158262889196138,-20.0,220.0,1,-20.0,220.0,-21.535770464015727,27.743633223390933,0,-21.535770464015727,27.743633223390933,0.09265070682065768,0.38952186623475527,1,0.09265070682065768,0.38952186623475527,3,0
1997,788,True,True,1,-6.122244321293505,1.31033994353573,0.27552608693140374,6,1,5.248459263229431,18952,0.8626202562758778,1.2374389465944706,0,0.8626202562758778,1.2374389465944706,0.0,1.0,1,0.0,8.0,0.8968652909711075,1.0675638294518945,0,0.8968652909711075,1.0675638294518945,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.50948239752098,0,0.0,59.50948239752098,124.17721980760939,222.7989131060421,0,124.17721980760939,222.7989131060421,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19409151194173693,0.39896225767643323,0,0.19409151194173693,0.39896225767643323,3,1
1997,789,True,True,1,-6.339028976848849,1.5117726092138137,0.21762603862348562,8,1,5.024933334762594,18952,0.8376821538715936,1.3414017035269965,0,0.8376821538715936,1.3414017035269965,0.0,1.0,1,0.0,8.0,0.8619477521304009,1.1,1,0.8619477521304009,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.244872256830462,54.65088507427893,0,10.244872256830462,54.65088507427893,142.3781953897883,210.0722437083695,0,142.3781953897883,210.0722437083695,0.0,210.0,1,0.0,210.0,-5.31192592607786,34.0,0,-5.31192592607786,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1780971682100624,0.4387084129094636,1,0.1780971682100624,0.4387084129094636,3,2
1997,792,True,True,1,-6.196939759242226,0.6602904323418736,0.5523555481325653,2,1,5.258585990117223,18994,0.37994728659277793,0.8661514260326613,0,0.37994728659277793,0.8661514260326613,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-70.0,119.99910845569207,1,-70.0,119.99910845569207,0.0,90.0,1,0.0,90.0,1.7713081521715424,39.94819509831453,0,1.7713081521715424,39.94819509831453,132.03999870256482,275.189220120051,0,132.03999870256482,275.189220120051,0.0,210.0,1,0.0,210.0,9.31379919207727,17.43560821623249,0,9.31379919207727,17.43560821623249,-14.162310560289619,33.4635291555571,1,-14.162310560289619,33.4635291555571,-26.83390799805153,25.474612924639764,0,-26.83390799805153,25.474612924639764,0.15772212567408544,0.5026847092094955,0,0.15772212567408544,0.5026847092094955,3,3
1997,798,True,False,3,-24.004515121573647,5.066007323251567,0.21952552969416045,42,1,5.029358682831293,19082,-0.1,0.3629196004078331,0,-0.1,0.3629196004078331,0.08023721769415165,0.4295936676206057,0,0.6418977415532132,3.4367493409648455,0.8817306730147849,1.067741529153122,0,0.8817306730147849,1.067741529153122,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-2.7264018034798743,8.699375334222072,0,-2.7264018034798743,8.699375334222072,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19714409776589162,0.4189114659014945,0,0.19714409776589162,0.4189114659014945,9,0
1997,799,True,False,3,-25.497299833647297,0.0023363472470571012,0.598970897847871,82,1,2.2002055130856593,19082,-0.1,0.3765956437143626,0,-0.1,0.3765956437143626,0.03956223939043922,0.46634672355013174,1,0.3164979151235138,3.730773788401054,0.8822004032131174,1.0924016061321364,0,0.8822004032131174,1.0924016061321364,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.1067449493542,365.0,0,324.1067449493542,365.0,-14.423854356290903,37.69088885753767,0,-14.423854356290903,37.69088885753767,0.0,210.0,1,0.0,210.0,0.10382237960421858,10.232180057397818,0,0.10382237960421858,10.232180057397818,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20774324031763491,0.3623487581140918,0,0.20774324031763491,0.3623487581140918,14,0
1998,18,True,False,1,-10.381739028053321,3.09816176634832,0.707448735097216,6,1,1.8704,463,0.10987562586326222,0.6138756258632623,0,0.10987562586326222,0.6138756258632623,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,72199974.8,0,210.0,72199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.96,0,-20.0,25.96,0.0,300.0,1,0.0,300.0,0.22707286978451952,0.4670728697845195,0,0.22707286978451952,0.4670728697845195,1,0
1998,34,True,False,1,-8.103966063012983,2.73426266029235,0.1904476572045061,2788,1,5.067926051292213,17784,-0.1,0.3367693536938922,0,-0.1,0.3367693536938922,0.0,1.0,1,0.0,8.0,0.8658375255974649,1.0912228985031986,0,0.8658375255974649,1.0912228985031986,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.739296281369992,0,0.0,10.739296281369992,324.78646094882237,365.0,0,324.78646094882237,365.0,-33.67320047029593,42.92949485096108,0,-33.67320047029593,42.92949485096108,0.0,210.0,1,0.0,210.0,0.906456541332191,10.828123420710158,0,0.906456541332191,10.828123420710158,0.0,200.0,1,0.0,200.0,-17.630523062522492,45.255512463500196,0,-17.630523062522492,45.255512463500196,0.23201797151874076,0.4472596841464013,0,0.23201797151874076,0.4472596841464013,23,0
1998,41,True,False,2,-14.422661817443576,5.402535014258394,0.42545171122055836,68,1,2.8241251632941626,8342,0.9552674418604647,1.4592674418604648,0,0.9552674418604647,1.4592674418604648,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.009313095642780461,0.24931309564278045,0,139.69643464170693,3739.6964346417067,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.1,29.9,0,-18.1,29.9,0.0,300.0,1,0.0,300.0,0.17311824346491556,0.41311824346491555,0,0.17311824346491556,0.41311824346491555,3,0
1998,63,True,False,2,-10.168616485941468,3.641557450191402,0.9999638040314434,20,1,1.0,2718,0.07169240179132952,0.5756924017913295,0,0.07169240179132952,0.5756924017913295,0.18203048349359924,0.42203048349359923,0,1.456243867948794,3.376243867948794,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,4.900000000000001,14.5,0,4.900000000000001,14.5,-20.0,24.0,0,-20.0,24.0,-30.0,36.00093685000962,0,-30.0,36.00093685000962,0.19807727942313097,0.43807727942313096,0,0.19807727942313097,0.43807727942313096,1,0
1998,70,True,False,3,-13.756024881496998,4.0184967744200835,0.25949274310133974,12,1,5.283184625620091,2870,0.9939295851482319,1.420199726170486,0,0.9939295851482319,1.420199726170486,0.0,1.0,1,0.0,8.0,0.918141191152097,1.1,0,0.918141191152097,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.6244756568082366,40.26965577315374,0,3.6244756568082366,40.26965577315374,63.195818770927275,153.83992325681442,0,63.195818770927275,153.83992325681442,0.0,210.0,1,0.0,210.0,7.898512729908218,19.005912379015065,0,7.898512729908218,19.005912379015065,-19.76775693858491,22.667414238065444,0,-19.76775693858491,22.667414238065444,0.0,300.0,1,0.0,300.0,0.16352165287479542,0.3470548955216468,0,0.16352165287479542,0.3470548955216468,1,0
1998,84,True,False,1,-21.930440946187336,7.6382893898476505,0.8722621786528619,56,1,1.281924277231713,3246,0.0340896882245096,0.561305522282212,0,0.0340896882245096,0.561305522282212,0.21988838095679708,0.4187139043653439,0,1.7591070476543766,3.349711234922751,0.896198187112363,1.1,0,0.896198187112363,1.1,-0.1,0.12958179987447555,0,-1500.0,1943.7269981171332,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.26492298750627,0,0.0,40.26492298750627,6.878681339137298,105.9059253055108,0,6.878681339137298,105.9059253055108,0.0,210.0,1,0.0,210.0,0.5845199687099756,10.201509784459997,0,0.5845199687099756,10.201509784459997,0.0,200.0,1,0.0,200.0,-30.0,40.11877363133819,0,-30.0,40.11877363133819,0.0,1.0,1,0.0,1.0,2,0
1998,94,True,True,0,-6.638558063161651,1.4559785034433415,0.9999999999999999,3438,1,1.0000000000000002,18746,-0.012153717759244842,0.49184628224075516,0,-0.012153717759244842,0.49184628224075516,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,75299974.8,0,210.0,75299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.36,0,-20.0,25.36,0.0,300.0,1,0.0,300.0,0.20910317174245752,0.4491031717424575,0,0.20910317174245752,0.4491031717424575,24,17
1998,99,True,False,2,-12.528964704534227,6.057074803022893,0.21793696976530252,6,1,2.266688,3679,0.14682587426509497,0.650825874265095,0,0.14682587426509497,0.650825874265095,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-41.376193723069264,0,-70.0,-41.376193723069264,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,121899974.8,0,210.0,121899974.8,3.9214285714285717,13.521428571428572,0,3.9214285714285717,13.521428571428572,0.0,200.0,1,0.0,200.0,-30.0,36.00336628581939,0,-30.0,36.00336628581939,0.0,1.0,1,0.0,1.0,1,0
1998,101,True,False,3,-19.994238405147406,7.786368970277714,0.19661732961278575,32,1,4.508757494201529,3829,0.9128657461372389,1.517606084656888,0,0.9128657461372389,1.517606084656888,0.0,1.0,1,0.0,8.0,0.896745103048442,1.0692616661314762,0,0.896745103048442,1.0692616661314762,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.265239896885015,43.1469181394251,0,5.265239896885015,43.1469181394251,42.41615436999608,152.99533568723618,0,42.41615436999608,152.99533568723618,0.0,210.0,1,0.0,210.0,9.782751109716289,19.570999169490406,0,9.782751109716289,19.570999169490406,-16.38435065065721,27.72250763726264,0,-16.38435065065721,27.72250763726264,0.0,300.0,1,0.0,300.0,0.17858407168565196,0.478584071685652,0,0.17858407168565196,0.478584071685652,2,0
1998,105,True,True,2,-6.354253324233176,1.8887103080700065,0.9999999999999999,308,1,1.0,18023,0.05381967983489755,0.5578196798348976,0,0.05381967983489755,0.5578196798348976,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,89299974.8,0,210.0,89299974.8,1.2285714285714295,10.82857142857143,0,1.2285714285714295,10.82857142857143,-20.0,25.89,0,-20.0,25.89,-30.0,36.000177811263285,0,-30.0,36.000177811263285,0.2118811206772338,0.4518811206772338,0,0.2118811206772338,0.4518811206772338,8,8
1998,151,True,False,2,-15.66331684940679,9.639922569715779,0.871696,4,1,1.0,5454,0.033888511148671585,0.5378885111486715,0,0.033888511148671585,0.5378885111486715,0.12478751685745507,0.36478751685745503,0,0.9983001348596405,2.9183001348596402,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,0.7714285714285714,10.37142857142857,0,0.7714285714285714,10.37142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00118930269468,0,-30.0,36.00118930269468,0.20419297640036732,0.4441929764003673,0,0.20419297640036732,0.4441929764003673,1,0
1998,152,True,False,2,-15.931705208230863,10.451077354144845,0.4526169747048634,12,1,1.7444430848,5456,0.17248831619673827,0.6764883161967383,0,0.17248831619673827,0.6764883161967383,0.27192876945609207,0.5119287694560921,0,2.1754301556487365,4.095430155648737,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,95899974.8,0,210.0,95899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.3,0,-20.0,24.3,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1998,173,True,False,4,-9.572211901604172,0.004004180113810473,0.5020159243517462,1750,1,1.995968239243736,18639,-0.03686429809298361,0.46713570190701637,0,-0.03686429809298361,0.46713570190701637,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83399974.8,0,210.0,83399974.8,1.5499999999999998,11.149999999999999,0,1.5499999999999998,11.149999999999999,0.0,200.0,1,0.0,200.0,-30.0,36.00236475986508,0,-30.0,36.00236475986508,0.1992445543682575,0.4392445543682575,0,0.1992445543682575,0.4392445543682575,23,0
1998,184,True,False,3,-20.34394691716721,7.791567552704778,0.18641324768781362,8,1,4.475447621526738,5896,0.9583300968829229,1.5379899596080047,0,0.9583300968829229,1.5379899596080047,0.0,1.0,1,0.0,8.0,0.8808973197278446,1.0740279876123666,0,0.8808973197278446,1.0740279876123666,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.618926327429021,43.190422959671665,0,2.618926327429021,43.190422959671665,54.51661311960105,154.28778771311931,0,54.51661311960105,154.28778771311931,0.0,210.0,1,0.0,210.0,7.766683304120055,19.96015382213931,0,7.766683304120055,19.96015382213931,-20.0,24.612606112728848,0,-20.0,24.612606112728848,0.0,300.0,1,0.0,300.0,0.1257776156068949,0.35517276343597415,0,0.1257776156068949,0.35517276343597415,2,0
1998,188,True,False,1,-8.103966063012983,2.73426266029235,0.1904476572045061,1264,1,5.067926051292213,17784,-0.018346106806973128,0.2862905869828771,0,-0.018346106806973128,0.2862905869828771,0.0,1.0,1,0.0,8.0,0.9239803112133304,1.049681773783772,0,0.9239803112133304,1.049681773783772,-0.004125609157065002,1.084257840390607,0,-61.884137355975035,16263.867605859105,-50.0,150.0,1,-50.0,150.0,0.0,8.468227072652832,0,0.0,8.468227072652832,311.1794529907663,365.0,0,311.1794529907663,365.0,-31.42414031004433,34.26839793244357,0,-31.42414031004433,34.26839793244357,0.0,210.0,1,0.0,210.0,0.5690762238182607,11.12902204011879,0,0.5690762238182607,11.12902204011879,0.0,200.0,1,0.0,200.0,-20.495853984378385,25.701947685036277,0,-20.495853984378385,25.701947685036277,0.23368354922209472,0.45662998281659334,0,0.23368354922209472,0.45662998281659334,24,0
1998,190,True,False,2,-15.26369731386745,9.37630552321627,0.47713856,6,1,1.953344,5935,0.13142150810602365,0.6354215081060237,0,0.13142150810602365,0.6354215081060237,0.2578161701584674,0.4978161701584674,0,2.0625293612677393,3.9825293612677393,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,76199974.8,0,210.0,76199974.8,4.628571428571429,14.228571428571428,0,4.628571428571429,14.228571428571428,-20.0,24.25,0,-20.0,24.25,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1998,205,True,False,1,-8.10400140729357,2.7338705176993936,0.17815638364467248,1428,1,5.149131653787398,17784,-0.1,0.6472882150358138,0,-0.1,0.6472882150358138,0.0,1.0,1,0.0,8.0,0.8593630164252603,1.1,0,0.8593630164252603,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.94031856823501,1,0.0,15.94031856823501,325.891127639383,365.0,0,325.891127639383,365.0,-25.82314295680643,26.921450616005895,0,-25.82314295680643,26.921450616005895,0.0,210.0,1,0.0,210.0,-2.502021028523127,9.68981218504759,0,-2.502021028523127,9.68981218504759,0.0,200.0,1,0.0,200.0,-17.31402937824587,21.676426660644342,0,-17.31402937824587,21.676426660644342,0.22244140814768182,0.45393595763560535,0,0.22244140814768182,0.45393595763560535,23,0
1998,222,True,False,1,-15.184747302953365,8.52136990460678,0.5610079431428693,48,1,2.0233195834098954,6800,-0.015736470132421028,0.6506898331820534,0,-0.015736470132421028,0.6506898331820534,0.0,1.0,1,0.0,8.0,0.8817578489390213,1.0625731663675413,0,0.8817578489390213,1.0625731663675413,-0.05461970524215395,0.12618750874538825,0,-819.2955786323092,1892.812631180824,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.68571014999792,0,0.0,67.68571014999792,46.0,154.0,0,46.0,154.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.11675167829632,45.937878938877596,0,-18.11675167829632,45.937878938877596,0.1198188061494124,0.9549152525989519,0,0.1198188061494124,0.9549152525989519,4,0
1998,251,True,False,3,-8.450319986648534,2.2731429011909228,0.9964300630239016,66,1,1.0105414890435418,18942,0.054323043170159846,0.5583230431701598,0,0.054323043170159846,0.5583230431701598,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,104599974.8,0,210.0,104599974.8,2.928571428571428,12.528571428571428,0,2.928571428571428,12.528571428571428,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.19814734813915763,0.4381473481391576,0,0.19814734813915763,0.4381473481391576,1,0
1998,265,True,False,4,-9.572211936739732,0.004003898797518932,0.6199999617566218,1184,1,1.759999988539528,18578,-0.03427947866237627,0.46972052133762376,0,-0.03427947866237627,0.46972052133762376,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87399974.8,0,210.0,87399974.8,2.564285714285715,12.164285714285715,0,2.564285714285715,12.164285714285715,-20.0,24.72,0,-20.0,24.72,0.0,300.0,1,0.0,300.0,0.2112305877304006,0.4512305877304006,0,0.2112305877304006,0.4512305877304006,21,0
1998,268,True,False,2,-14.978126586164075,5.716935469566206,0.453201455265806,4,1,2.512164644880384,7958,0.9840588817000333,1.4686606490985799,0,0.9840588817000333,1.4686606490985799,0.0,1.0,1,0.0,8.0,0.8563256948463536,1.1,0,0.8563256948463536,1.1,-0.019401604762451268,0.21017305341305964,0,-291.024071436769,3152.5958011958946,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.997989101217282,76.47103899240483,0,11.997989101217282,76.47103899240483,92.69848089796007,158.39007048985798,0,92.69848089796007,158.39007048985798,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.822793203538453,26.55793714184283,0,-8.822793203538453,26.55793714184283,0.0,300.0,1,0.0,300.0,0.17311824346491556,0.41311824346491555,1,0.17311824346491556,0.41311824346491555,3,0
1998,278,True,False,4,-11.17133072114213,2.4875450783989055,0.9226548176787496,40,1,1.1921569229729954,8099,0.5289746857249,1.0329746857249,0,0.5289746857249,1.0329746857249,0.313281180624569,0.553281180624569,0,2.506249444996552,4.426249444996552,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-23.52799551590106,0,-70.0,-23.52799551590106,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,6.07142857142857,15.67142857142857,0,6.07142857142857,15.67142857142857,-20.0,24.24,0,-20.0,24.24,-30.0,36.008080943945906,0,-30.0,36.008080943945906,0.0,1.0,1,0.0,1.0,1,0
