classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
284,1,-15.471336080783269,1.3893900605548442,0.8822648042480126,0,1,2.1089221771667597,8095,0.17358766246254181,0.6211458886313755,0,0.17358766246254181,0.6211458886313755,0.23269004027721948,0.4661224857438471,0,1.8615203222177559,3.728979885950777,0.9012585284768726,1.066005261604197,0,0.9012585284768726,1.066005261604197,-0.06275819442269512,0.1409066650925442,0,-941.3729163404267,2113.599976388163,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.307884240055305,37.907424201200826,0,0.307884240055305,37.907424201200826,66.20022484997608,145.21831819214617,0,66.20022484997608,145.21831819214617,0.0,210.0,1,0.0,210.0,1.4138881989621228,10.521545548259892,0,1.4138881989621228,10.521545548259892,0.0,200.0,1,0.0,200.0,-30.0,46.598654749423204,0,-30.0,46.598654749423204,0.23934487493142473,0.4203753642268163,0,0.23934487493142473,0.4203753642268163
285,7,-5.93977960575654,2.1904905121866327,0.5383179462830341,0,1,3.397393944259871,8199,1.228689080281794,1.6002725450363775,0,1.228689080281794,1.6002725450363775,0.0,1.0,1,0.0,8.0,0.8667168172131788,1.047776143912368,0,0.8667168172131788,1.047776143912368,0.17532220961051392,0.39332931816028494,1,2629.833144157709,5899.939772404274,-50.0,150.0,1,-50.0,150.0,0.1730440198237546,11.551979094958785,0,0.1730440198237546,11.551979094958785,7.310082803126213,37.17622234228457,0,7.310082803126213,37.17622234228457,120.66154923552608,189.88855179755714,0,120.66154923552608,189.88855179755714,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,37.65965421802379,191.18269031397898,0,37.65965421802379,191.18269031397898,-19.99173844447066,35.99248592500376,0,-19.99173844447066,35.99248592500376,0.1309295302586899,0.3383280359599326,0,0.1309295302586899,0.3383280359599326
286,3,-7.505898732472957,2.4467803333707265,0.7844792250672644,0,1,2.6023060383340324,8237,-0.1,0.45883740099510456,0,-0.1,0.45883740099510456,-0.023776091871565597,0.18014584090570843,0,-0.19020873497252477,1.4411667272456674,0.0,1.0,1,0.0,1.0,-0.03355310200649628,0.16991753402752907,0,-503.29653009744413,2548.763010412936,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.61457682482865,365.0,0,308.61457682482865,365.0,-36.0,39.036298590335065,0,-36.0,39.036298590335065,-5.638983422217848,175.44089321188733,0,-5.638983422217848,175.44089321188733,3.5447964802834098,13.470859242875767,0,3.5447964802834098,13.470859242875767,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.26708579177150604,0.45796200227518485,0,0.26708579177150604,0.45796200227518485
287,0,-12.405412824671597,3.2890742539368825,0.1932495352579545,0,1,5.569595863008244,8242,0.1981146373285363,0.8092426153246929,0,0.1981146373285363,0.8092426153246929,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.12452836983581138,0,-1500.0,1867.9255475371706,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.4966164026707718,40.16145361266049,0,0.4966164026707718,40.16145361266049,25.94858535009542,109.95746944716291,0,25.94858535009542,109.95746944716291,231.0,231.0,0,231.0,231.0,9.285943864462952,17.83662011956538,0,9.285943864462952,17.83662011956538,-15.019883949398222,31.288373105831855,0,-15.019883949398222,31.288373105831855,-21.250247286155677,40.28546686764644,0,-21.250247286155677,40.28546686764644,0.18899175013279026,0.4821953723606841,0,0.18899175013279026,0.4821953723606841
288,0,-12.405412824671597,3.2890742539368825,0.1932495352579545,0,1,5.569595863008244,8242,0.4387831538000575,0.9152626896782011,0,0.4387831538000575,0.9152626896782011,0.0,1.0,1,0.0,8.0,0.880267309129784,1.1,0,0.880267309129784,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.267918291330485,59.10391944498899,0,29.267918291330485,59.10391944498899,11.145005712792123,85.67134795191987,0,11.145005712792123,85.67134795191987,10.965688407924802,101.69800955090534,0,10.965688407924802,101.69800955090534,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
289,4,-7.873317662403357,2.129408487687096,0.814315148271421,0,1,1.18967819193211,8388,0.7869631426597947,1.3675106967192654,0,0.7869631426597947,1.3675106967192654,0.3942591646375453,0.60041227832759,0,3.1540733171003623,4.80329822662072,0.8477257849370545,1.0933129238760122,0,0.8477257849370545,1.0933129238760122,-0.08148533332546559,0.2163031802222033,0,-1222.279999881984,3244.5477033330494,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.4002781151529398,50.04341100296444,0,1.4002781151529398,50.04341100296444,48.530590182832896,148.77034978876736,0,48.530590182832896,148.77034978876736,231.0,231.0,0,231.0,231.0,11.920540114850866,22.12921833080161,0,11.920540114850866,22.12921833080161,-20.0,22.462911054362664,0,-20.0,22.462911054362664,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
290,4,-12.999739222057155,3.3175976449857703,0.20817430110709734,16,1,2.9898549464479034,8388,0.8952686174405222,1.3442609825963272,0,0.8952686174405222,1.3442609825963272,0.35619380259221345,0.639868765670174,0,2.8495504207377076,5.118950125361392,0.8914664449939579,1.0741379019202613,0,0.8914664449939579,1.0741379019202613,0.0009154811723414702,0.1989762832665297,0,13.732217585122052,2984.6442489979454,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.49623258988201,0,0.0,42.49623258988201,53.26983732166766,135.8271984727969,0,53.26983732166766,135.8271984727969,210.0,231.0,1,210.0,231.0,9.74480425629879,18.96378512093481,0,9.74480425629879,18.96378512093481,-15.245372984775585,29.084831701229373,0,-15.245372984775585,29.084831701229373,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
291,6,-9.193694476659699,1.9858030250885257,0.7842283359804088,0,1,1.5433215673142286,8434,0.5990348759896091,1.032390926482483,0,0.5990348759896091,1.032390926482483,0.0,1.0,1,0.0,8.0,0.9094218994392348,1.1,0,0.9094218994392348,1.1,-0.1,0.07953277339020486,0,-1500.0,1192.991600853073,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,7.571635798532052,47.11456896014826,0,7.571635798532052,47.11456896014826,30.062820997501383,130.66229698219774,0,30.062820997501383,130.66229698219774,231.0,231.0,0,231.0,231.0,5.803744860516132,16.521656318999746,0,5.803744860516132,16.521656318999746,-20.0,32.636916682635295,0,-20.0,32.636916682635295,-30.0,45.48003842946291,0,-30.0,45.48003842946291,0.0,1.0,1,0.0,1.0
292,6,-9.193694476659699,1.9858030250885257,0.7842283359804088,0,1,1.5433215673142286,8434,0.5634452612740735,1.1742548870103873,0,0.5634452612740735,1.1742548870103873,0.0,1.0,1,0.0,8.0,0.8667586109594577,1.0719288300114587,0,0.8667586109594577,1.0719288300114587,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.441618870231073,53.3302900189707,0,10.441618870231073,53.3302900189707,47.55728622764127,134.44506582399475,0,47.55728622764127,134.44506582399475,231.0,231.0,0,231.0,231.0,5.870557970858523,18.98884041510799,0,5.870557970858523,18.98884041510799,-11.81364342674631,21.491617769188657,0,-11.81364342674631,21.491617769188657,-22.394750971585545,29.498337368455616,0,-22.394750971585545,29.498337368455616,0.0,1.0,1,0.0,1.0
293,0,-8.67343344004411,9.35326568064087,0.6097470068766688,0,1,3.7133136424011095,8441,1.048312610953903,1.4903142792886332,0,1.048312610953903,1.4903142792886332,0.28874259812916425,0.6123409296951893,0,2.309940785033314,4.898727437561514,0.8876114565421543,1.0699912274922312,0,0.8876114565421543,1.0699912274922312,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.577434303324063,8.836283544346548,0,1.577434303324063,8.836283544346548,0.0,80.04795981106552,0,0.0,80.04795981106552,72.50642626334695,140.06351937012818,0,72.50642626334695,140.06351937012818,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.664140252988222,22.216694800294007,0,-18.664140252988222,22.216694800294007,0.0,300.0,1,0.0,300.0,0.14781102867933305,0.4417046148316205,0,0.14781102867933305,0.4417046148316205
294,6,-8.67343344004411,9.35326568064087,0.6097470068766688,0,1,3.7133136424011095,8441,1.154537111822413,1.5355308974726045,0,1.154537111822413,1.5355308974726045,0.3607988453068907,0.5548298561622153,0,2.8863907624551257,4.438638849297722,0.8458273597677379,1.0864084206973448,0,0.8458273597677379,1.0864084206973448,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.022239837973455,10.029412156875933,0,1.022239837973455,10.029412156875933,0.0,95.63131761319724,0,0.0,95.63131761319724,58.06417992827,143.64032334201502,0,58.06417992827,143.64032334201502,12.479068485901827,171.26564408071022,0,12.479068485901827,171.26564408071022,-10.0,30.0,1,-10.0,30.0,-14.325663518382562,30.922672871543973,0,-14.325663518382562,30.922672871543973,0.0,300.0,1,0.0,300.0,0.19047136539015197,0.4269911895836246,0,0.19047136539015197,0.4269911895836246
295,0,-15.637732838629555,2.8457030036184343,0.2573632477784936,0,1,5.051568269558677,8481,0.4219584947656261,1.2188618284904984,0,0.4219584947656261,1.2188618284904984,0.13559250584911092,1.1,1,1.0847400467928874,8.8,0.8878530190593861,1.085560341945887,0,0.8878530190593861,1.085560341945887,-0.1,0.08919973496666163,0,-1500.0,1337.9960244999245,-50.0,150.0,1,-50.0,150.0,0.0,9.429906431668716,0,0.0,9.429906431668716,0.0,40.719138939462866,0,0.0,40.719138939462866,30.94447236505794,119.35311545810609,0,30.94447236505794,119.35311545810609,231.0,231.0,0,231.0,231.0,11.051635399894277,19.180176309441812,0,11.051635399894277,19.180176309441812,-20.0,27.85361288079025,0,-20.0,27.85361288079025,-16.283362789414912,37.008434712317445,0,-16.283362789414912,37.008434712317445,0.0,1.0,1,0.0,1.0
296,8,-9.255136470355794,2.8316537449965646,0.9999999999999999,0,1,1.0,8531,0.8271940124738499,1.2498142359193523,0,0.8271940124738499,1.2498142359193523,0.3903904493286457,0.5894609631161717,0,3.1231235946291656,4.7156877049293735,0.8651654658924736,1.0680242781005578,0,0.8651654658924736,1.0680242781005578,-0.1,0.13409495958784057,0,-1500.0,2011.4243938176085,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.59455534233812,0,0.0,45.59455534233812,157.35921188239627,242.40561606192117,0,157.35921188239627,242.40561606192117,231.0,231.0,0,231.0,231.0,8.896388639131008,17.150802752839244,0,8.896388639131008,17.150802752839244,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18330445041784243,0.4287200800310216,0,0.18330445041784243,0.4287200800310216
297,8,-9.255136470355794,2.8316537449965646,0.9999999999999999,0,1,1.0,8531,0.6769872041229645,1.143666961940671,0,0.6769872041229645,1.143666961940671,0.3844111524281855,0.6136024376828841,0,3.075289219425484,4.908819501463073,0.899957297259772,1.1,0,0.899957297259772,1.1,-0.1,0.11271922862213703,0,-1500.0,1690.7884293320553,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.88786861067054,0,0.0,43.88786861067054,172.96205585188895,252.4368719322136,0,172.96205585188895,252.4368719322136,-21.0,231.0,0,-21.0,231.0,7.383904661477318,17.554587598652745,0,7.383904661477318,17.554587598652745,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14325410780226938,0.41726603593468725,0,0.14325410780226938,0.41726603593468725
298,2,-12.075175181020128,2.9271578411589037,0.9999999999906253,0,1,1.0000000041603148,8535,0.9861833120656285,1.4510150288600998,0,0.9861833120656285,1.4510150288600998,0.33458560512345664,0.6137559517614527,0,2.676684840987653,4.910047614091622,0.8801387430154652,1.1,0,0.8801387430154652,1.1,0.05381210255687017,0.30723833115283783,0,807.1815383530525,4608.574967292568,-50.0,150.0,1,-50.0,150.0,0.08702059974669041,11.529249738998189,0,0.08702059974669041,11.529249738998189,0.0,86.34894925437851,0,0.0,86.34894925437851,193.07720841390852,261.29189054435346,0,193.07720841390852,261.29189054435346,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.992963686797857,26.20637981951506,0,-13.992963686797857,26.20637981951506,0.0,300.0,1,0.0,300.0,0.21753672382797284,0.37545410867931245,0,0.21753672382797284,0.37545410867931245
299,2,-5.120036265979979,0.6160987467987591,0.39359173268067016,116,1,2.8566458776859838,19190,0.8833546861594285,1.5073181705143273,0,0.8833546861594285,1.5073181705143273,0.40206744314416126,0.5682198529020139,0,3.21653954515329,4.5457588232161115,0.8861681452971094,1.1,0,0.8861681452971094,1.1,0.0773715526431898,0.2760416806552225,0,1160.573289647847,4140.625209828338,-50.0,150.0,1,-50.0,150.0,0.0,9.138480701216336,0,0.0,9.138480701216336,1.9721516627088356,70.60497105149558,0,1.9721516627088356,70.60497105149558,172.19785475960526,267.3285024353812,0,172.19785475960526,267.3285024353812,0.0,210.0,1,0.0,210.0,-6.070713189733972,28.246876891854107,0,-6.070713189733972,28.246876891854107,-20.0,31.26265159855616,0,-20.0,31.26265159855616,0.0,300.0,1,0.0,300.0,0.14754072398894671,0.414200502247011,0,0.14754072398894671,0.414200502247011
300,4,-9.193254326110283,5.822038117484322,0.99784498548736,12,1,1.0,8631,0.9721860465116279,1.4761860465116279,0,0.9721860465116279,1.4761860465116279,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.002229602256459781,0.2422296022564598,0,33.444033846896716,3633.4440338468967,-53.03857845935487,-5.0385784593548735,0,-53.03857845935487,-5.0385784593548735,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,226.8,313.2,0,226.8,313.2,210.0,164499974.8,0,210.0,164499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01190541821639,0,-30.0,36.01190541821639,0.0,1.0,1,0.0,1.0
301,0,-16.10367388936589,6.561669758376792,0.4081189022785583,24,1,2.8162580632633345,14823,0.9721860465116279,1.4761860465116279,0,0.9721860465116279,1.4761860465116279,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.002229602256459781,0.2422296022564598,0,33.444033846896716,3633.4440338468967,-53.03857845935487,-5.0385784593548735,0,-53.03857845935487,-5.0385784593548735,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,226.8,313.2,0,226.8,313.2,210.0,164499974.8,0,210.0,164499974.8,12.735714285714284,22.335714285714285,0,12.735714285714284,22.335714285714285,-20.0,24.09,0,-20.0,24.09,-30.0,36.01190541821639,0,-30.0,36.01190541821639,0.0,1.0,1,0.0,1.0
302,4,-11.40682062213595,5.456789256562568,0.3464449464679939,18,1,1.9998984400433317,8670,-0.03152631195014671,0.4785561042292081,0,-0.03152631195014671,0.4785561042292081,0.10474154111247011,0.32418252531228214,0,0.8379323288997609,2.593460202498257,0.8519800760539381,1.1,0,0.8519800760539381,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,15.571388926767767,40.788434867785924,0,15.571388926767767,40.788434867785924,0.0,50.799464103784885,0,0.0,50.799464103784885,-28.755435099077438,74.54408857656458,0,-28.755435099077438,74.54408857656458,0.0,210.0,1,0.0,210.0,0.7428035158001616,8.530082939185435,0,0.7428035158001616,8.530082939185435,-20.0,24.01,1,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.23568943005362725,0.4831993379469759,0,0.23568943005362725,0.4831993379469759
303,4,-15.470377680284873,1.5911585041846266,0.9999999999999709,0,1,1.0,8670,0.0012604725725001015,0.43030947876219433,0,0.0012604725725001015,0.43030947876219433,0.11553378724344951,0.3271488924091534,0,0.9242702979475961,2.617191139273227,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,17.772192330893418,38.92795957475404,0,17.772192330893418,38.92795957475404,5.772738139581461,48.35574332553203,0,5.772738139581461,48.35574332553203,-1.832822750698508,78.19582096918674,0,-1.832822750698508,78.19582096918674,0.0,210.0,1,0.0,210.0,-0.9915671483880084,8.883443315986124,0,-0.9915671483880084,8.883443315986124,-14.6460115741024,24.24829301905977,0,-14.6460115741024,24.24829301905977,0.0,300.0,1,0.0,300.0,0.17710714797123137,0.48399860077274887,0,0.17710714797123137,0.48399860077274887
304,4,-13.980880802056586,5.9659962557693085,0.999995309002475,24,1,1.0,8719,0.131623551770233,0.635623551770233,0,0.131623551770233,0.635623551770233,0.18950042432035685,0.42950042432035684,0,1.5160033945628548,3.4360033945628548,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,92299974.8,0,210.0,92299974.8,5.27142857142857,14.87142857142857,0,5.27142857142857,14.87142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.000831943150885,0,-30.0,36.000831943150885,0.23374895143117552,0.4737489514311755,0,0.23374895143117552,0.4737489514311755
305,1,-16.867270101349565,1.9437488831745335,0.32376076696410094,0,1,6.252563612196887,8722,0.5802425311726231,1.0447436760669488,0,0.5802425311726231,1.0447436760669488,0.0,1.0,1,0.0,8.0,0.9174712837527225,1.1,0,0.9174712837527225,1.1,-0.09534846944827323,0.1548897701968687,0,-1430.2270417240984,2323.3465529530304,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.9806949607067956,72.3906269636242,0,3.9806949607067956,72.3906269636242,27.55188701441384,110.1672298949166,0,27.55188701441384,110.1672298949166,-21.0,231.0,0,-21.0,231.0,8.738661237227177,19.138578652329915,0,8.738661237227177,19.138578652329915,0.0,200.0,1,0.0,200.0,-30.0,39.55011911705541,0,-30.0,39.55011911705541,0.19480994477588393,0.47680817473774106,0,0.19480994477588393,0.47680817473774106
306,3,-16.280261663758495,3.033134283538127,0.817698402455959,0,1,1.3766938942631455,8785,-0.1,0.518327131115725,0,-0.1,0.518327131115725,-0.09286305709501577,0.19685855438367295,0,-0.7429044567601262,1.5748684350693836,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.8749584719971,359.52882084216856,0,321.8749584719971,359.52882084216856,-36.0,37.76882079958037,0,-36.0,37.76882079958037,0.0,210.0,1,0.0,210.0,3.3555899276785115,11.284885994058214,0,3.3555899276785115,11.284885994058214,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.26130690044906874,0.494651850086028,0,0.26130690044906874,0.494651850086028
307,3,-16.91874873502057,3.7940347474529403,0.99591006785536,12,1,1.003869835264,8958,0.07417682969123829,0.5781768296912383,0,0.07417682969123829,0.5781768296912383,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,104999974.8,0,210.0,104999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19764791793554704,0.437647917935547,0,0.19764791793554704,0.437647917935547
308,3,-7.766655576120039,6.192435982296803,0.3236,2,1,1.64,8958,0.07417682969123829,0.5781768296912383,0,0.07417682969123829,0.5781768296912383,0.18830609902968226,0.42830609902968225,0,1.506448792237458,3.426448792237458,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-41.41419060866723,0,-70.0,-41.41419060866723,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,104999974.8,0,210.0,104999974.8,3.1500000000000004,12.75,0,3.1500000000000004,12.75,0.0,200.0,1,0.0,200.0,-30.0,36.00153477417184,0,-30.0,36.00153477417184,0.19764791793554704,0.437647917935547,0,0.19764791793554704,0.437647917935547
309,2,-5.7792872958698975,4.997405762622747,0.6436000000000001,2,1,1.0,8960,0.23099293190735737,0.7349929319073574,0,0.23099293190735737,0.7349929319073574,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-25.706312670285627,0,-70.0,-25.706312670285627,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,38099974.8,0,210.0,38099974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19898195408131653,0.4389819540813165,0,0.19898195408131653,0.4389819540813165
310,4,-16.612556221252778,3.4646872105638087,0.7457520243726277,0,1,1.5310896257227846,8964,0.9011665692072988,1.3280485972348968,0,0.9011665692072988,1.3280485972348968,0.4087787399045397,0.6674250090446201,0,3.270229919236318,5.339400072356961,0.8500355435204546,1.0987495812058572,0,0.8500355435204546,1.0987495812058572,-0.06449305665388656,0.19119882877825692,0,-967.3958498082984,2867.9824316738536,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,82.75,0,0.0,82.75,48.93062946326457,144.17562142537173,0,48.93062946326457,144.17562142537173,231.0,231.0,0,231.0,231.0,11.810319096865685,20.703424510838246,0,11.810319096865685,20.703424510838246,-15.814359973209228,16.16450859827107,0,-15.814359973209228,16.16450859827107,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
311,4,-16.612556221252778,3.4646872105638087,0.7457520243726277,0,1,1.5310896257227846,8964,0.9023958250490662,1.4246295161714417,0,0.9023958250490662,1.4246295161714417,0.4243204836995198,0.6598082351170784,0,3.3945638695961584,5.278465880936627,0.8855490701429456,1.1,0,0.8855490701429456,1.1,-0.06794878423359724,0.23991680379616126,0,-1019.2317635039585,3598.7520569424187,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.1945241412138223,52.37140546720783,0,2.1945241412138223,52.37140546720783,65.3544390446718,140.11819732724928,0,65.3544390446718,140.11819732724928,-21.0,231.0,0,-21.0,231.0,10.45480897682105,21.07891753464426,0,10.45480897682105,21.07891753464426,-13.763596249766762,28.954376741281546,0,-13.763596249766762,28.954376741281546,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
312,4,-16.54663675335577,2.1447317942352933,0.6767391588207443,0,1,1.7186537754336708,8965,0.9003219492914631,1.4091892854232937,0,0.9003219492914631,1.4091892854232937,0.3684421904794208,0.605917709616401,0,2.9475375238353663,4.847341676931208,0.9168673541682432,1.0686690563600252,0,0.9168673541682432,1.0686690563600252,-0.08416552150525983,0.1705638416312274,0,-1262.4828225788974,2558.457624468411,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.365225526798156,46.24277949861435,0,1.365225526798156,46.24277949861435,61.743041093067056,144.00501547933223,0,61.743041093067056,144.00501547933223,-21.0,231.0,0,-21.0,231.0,10.919699232735121,20.098904138696252,0,10.919699232735121,20.098904138696252,-12.527984428296273,24.44347829138642,0,-12.527984428296273,24.44347829138642,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
