year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1999,218,True,False,1,-16.724628191497516,6.497720362344132,0.24886465576089437,42,1,4.00835073542572,14478,0.049649126809494265,0.614487957742579,0,0.049649126809494265,0.614487957742579,0.0,1.0,1,0.0,8.0,0.8559144637679633,1.0665452226101826,0,0.8559144637679633,1.0665452226101826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,63.41705755974029,0,0.0,63.41705755974029,-33.796707860870306,58.93276463376739,0,-33.796707860870306,58.93276463376739,0.0,210.0,1,0.0,210.0,3.2921973366618587,15.144872950788418,0,3.2921973366618587,15.144872950788418,-20.0,25.275986573853544,0,-20.0,25.275986573853544,-30.0,43.98791132106178,0,-30.0,43.98791132106178,0.0,1.0,1,0.0,1.0,1,0
1999,224,True,False,3,-16.852676643113092,4.461708033092627,0.9999638040314434,20,1,1.0,6750,0.04123650808276197,0.5452365080827619,0,0.04123650808276197,0.5452365080827619,0.15019629455210304,0.39019629455210303,0,1.2015703564168243,3.1215703564168242,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,97299974.8,0,210.0,97299974.8,2.2285714285714278,11.828571428571427,0,2.2285714285714278,11.828571428571427,0.0,200.0,1,0.0,200.0,-30.0,36.00008425220434,0,-30.0,36.00008425220434,0.21398456671490246,0.45398456671490245,0,0.21398456671490246,0.45398456671490245,1,0
1999,230,True,False,8,-6.683489855529475,1.3098953816553944,0.9999999999971192,52,1,1.0,6848,0.25325212238712413,0.7572521223871241,0,0.25325212238712413,0.7572521223871241,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00011731427077,0,-30.0,36.00011731427077,0.0,1.0,1,0.0,1.0,1,0
1999,263,True,False,0,-11.678427442365855,3.7943751351895303,0.39158032956250177,2,1,5.78892217716676,14000,0.1207723069830684,0.6066348062347187,0,0.1207723069830684,0.6066348062347187,0.2028718524713649,0.49760123265443296,0,1.6229748197709193,3.9808098612354637,0.9154010070899676,1.1,0,0.9154010070899676,1.1,-0.1,0.14513712052198857,0,-1500.0,2177.0568078298284,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.21591378274675144,40.082407428752646,0,0.21591378274675144,40.082407428752646,76.15902291059516,151.51191174247728,0,76.15902291059516,151.51191174247728,0.0,210.0,1,0.0,210.0,0.8759435946060408,10.610537838592016,0,0.8759435946060408,10.610537838592016,0.0,200.0,1,0.0,200.0,-17.20370429306152,47.34380051548756,0,-17.20370429306152,47.34380051548756,0.24564039224262252,0.4750829395062771,0,0.24564039224262252,0.4750829395062771,1,0
1999,272,True,False,5,-8.15730916400377,2.1113788896159154,0.6705616138018528,54,1,1.9999993859057787,18074,0.04533152512145344,0.5493315251214534,0,0.04533152512145344,0.5493315251214534,0.11953150302616036,0.3595315030261603,0,0.9562520242092829,2.8762520242092826,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68799974.8,0,210.0,68799974.8,2.450000000000001,12.05,0,2.450000000000001,12.05,-19.4,28.6,0,-19.4,28.6,-30.0,36.001124165456275,0,-30.0,36.001124165456275,0.21370035925434033,0.4537003592543403,0,0.21370035925434033,0.4537003592543403,2,0
1999,283,True,True,0,-5.427489859618463,0.5315878549563722,0.16663184277065907,84,1,5.999926537595746,19182,0.05563842695623358,0.5366965542348766,0,0.05563842695623358,0.5366965542348766,0.20023603115204658,0.4851550601504221,0,1.6018882492163726,3.8812404812033767,0.9200108599160107,1.0814464188788875,0,0.9200108599160107,1.0814464188788875,-0.09610482525149261,0.08295735747997755,0,-1441.5723787723891,1244.3603621996633,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.055727464713556,0,0.0,39.055727464713556,59.784390749666706,148.4246128325238,0,59.784390749666706,148.4246128325238,0.0,210.0,1,0.0,210.0,3.2264374781134033,12.163292246604392,0,3.2264374781134033,12.163292246604392,0.0,200.0,1,0.0,200.0,-30.0,45.00401383520035,0,-30.0,45.00401383520035,0.21605668124850624,0.4262210613301502,0,0.21605668124850624,0.4262210613301502,2,1
1999,284,True,False,1,-15.471336080783269,1.3893900605548442,0.8822648042480126,0,1,2.1089221771667597,8095,0.17358766246254181,0.6211458886313755,0,0.17358766246254181,0.6211458886313755,0.23269004027721948,0.4661224857438471,0,1.8615203222177559,3.728979885950777,0.9012585284768726,1.066005261604197,0,0.9012585284768726,1.066005261604197,-0.06275819442269512,0.1409066650925442,0,-941.3729163404267,2113.599976388163,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.307884240055305,37.907424201200826,0,0.307884240055305,37.907424201200826,66.20022484997608,145.21831819214617,0,66.20022484997608,145.21831819214617,0.0,210.0,1,0.0,210.0,1.4138881989621228,10.521545548259892,0,1.4138881989621228,10.521545548259892,0.0,200.0,1,0.0,200.0,-30.0,46.598654749423204,0,-30.0,46.598654749423204,0.23934487493142473,0.4203753642268163,0,0.23934487493142473,0.4203753642268163,1,0
1999,299,True,True,2,-5.120036265979979,0.6160987467987591,0.39359173268067016,116,1,2.8566458776859838,19190,0.8833546861594285,1.5073181705143273,0,0.8833546861594285,1.5073181705143273,0.40206744314416126,0.5682198529020139,0,3.21653954515329,4.5457588232161115,0.8861681452971094,1.1,0,0.8861681452971094,1.1,0.0773715526431898,0.2760416806552225,0,1160.573289647847,4140.625209828338,-50.0,150.0,1,-50.0,150.0,0.0,9.138480701216336,0,0.0,9.138480701216336,1.9721516627088356,70.60497105149558,0,1.9721516627088356,70.60497105149558,172.19785475960526,267.3285024353812,0,172.19785475960526,267.3285024353812,0.0,210.0,1,0.0,210.0,-6.070713189733972,28.246876891854107,0,-6.070713189733972,28.246876891854107,-20.0,31.26265159855616,0,-20.0,31.26265159855616,0.0,300.0,1,0.0,300.0,0.14754072398894671,0.414200502247011,0,0.14754072398894671,0.414200502247011,1,1
1999,307,True,False,3,-16.91874873502057,3.7940347474529403,0.99591006785536,12,1,1.003869835264,8958,0.07417682969123829,0.5781768296912383,0,0.07417682969123829,0.5781768296912383,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,104999974.8,0,210.0,104999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19764791793554704,0.437647917935547,0,0.19764791793554704,0.437647917935547,2,0
1999,337,True,False,1,-6.0592479537446495,2.3511438291555997,0.17040382959852635,132,1,4.401355374102829,18219,-0.009741931387277608,0.579635233627815,0,-0.009741931387277608,0.579635233627815,0.13544277433051286,0.4545630016277831,0,1.0835421946441028,3.636504013022265,0.9145514132608222,1.072001402509369,0,0.9145514132608222,1.072001402509369,-0.037828706911880075,0.056226745127116166,0,-567.4306036782011,843.4011769067425,-50.0,150.0,1,-50.0,150.0,0.0,12.316106443988584,0,0.0,12.316106443988584,317.3513656256895,365.0,0,317.3513656256895,365.0,-27.31858232212592,36.964201462024036,0,-27.31858232212592,36.964201462024036,0.0,210.0,1,0.0,210.0,1.1428809632357966,11.605439661263546,0,1.1428809632357966,11.605439661263546,-3.956712034709044,27.617669906643897,0,-3.956712034709044,27.617669906643897,-30.0,34.743397514666206,0,-30.0,34.743397514666206,0.12988078494952088,0.5208236628248384,0,0.12988078494952088,0.5208236628248384,3,0
1999,370,True,False,4,-8.898246867245271,4.070978402278733,0.23046344389194995,24,1,4.581473983072741,15005,0.20356514540721046,0.5784090455530514,0,0.20356514540721046,0.5784090455530514,0.20634495468149114,0.4287553456505018,0,1.650759637451929,3.430042765204014,0.894018306080732,1.1,0,0.894018306080732,1.1,-0.08742660473995384,0.08133258622827633,0,-1311.3990710993075,1219.988793424145,-50.0,150.0,1,-50.0,150.0,0.0,10.87094662722816,0,0.0,10.87094662722816,320.1475229932033,365.0,0,320.1475229932033,365.0,-36.0,39.29233672778891,0,-36.0,39.29233672778891,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.925356477930144,0,-30.0,36.925356477930144,0.23957774038616314,0.44497610745111876,0,0.23957774038616314,0.44497610745111876,1,0
1999,371,True,False,4,-9.09016602777956,4.929119889140857,0.39741308877638004,2,1,3.56,10349,0.044389899172991715,0.5380623325663145,0,0.044389899172991715,0.5380623325663145,0.24198306300963845,0.41639169179951174,0,1.9358645040771076,3.331133534396094,0.88,1.1,1,0.88,1.1,-0.0715026295364517,0.10362186341045848,0,-1072.5394430467754,1554.3279511568771,-50.0,150.0,1,-50.0,150.0,0.0,12.161974932989803,0,0.0,12.161974932989803,312.79402574379844,365.0,0,312.79402574379844,365.0,-31.95433142046482,40.24512708337842,0,-31.95433142046482,40.24512708337842,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-28.35816895874097,33.094216902444046,0,-28.35816895874097,33.094216902444046,0.2530701611530517,0.43617078859632524,0,0.2530701611530517,0.43617078859632524,1,0
1999,399,True,False,5,-6.494296755707679,2.8129124846988787,0.8039424914454498,142,1,1.233022834649188,18074,-0.005717184211126908,0.4982828157888731,0,-0.005717184211126908,0.4982828157888731,0.09468356431699929,0.3346835643169993,0,0.7574685145359943,2.6774685145359944,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,114999974.8,0,210.0,114999974.8,1.185714285714286,10.785714285714285,0,1.185714285714286,10.785714285714285,0.0,200.0,1,0.0,200.0,-30.0,36.001602852965206,0,-30.0,36.001602852965206,0.1899747741248592,0.4299747741248592,0,0.1899747741248592,0.4299747741248592,6,0
1999,406,True,True,0,-5.528783747767906,2.111129575337526,0.280002256938391,12,1,3.951552892928,11362,0.46290493525173226,0.9669049352517323,0,0.46290493525173226,0.9669049352517323,0.40066417975131297,0.640664179751313,0,3.2053134380105037,5.125313438010504,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,186.8,273.2,0,186.8,273.2,210.0,107599974.8,0,210.0,107599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.010654977965295,0,-30.0,36.010654977965295,0.16413712648202589,0.4041371264820259,0,0.16413712648202589,0.4041371264820259,1,1
1999,407,True,False,4,-8.475788144951773,3.591873455085505,0.33043364498520994,12,1,4.70696228269137,11405,0.018206108592969117,0.5240758407479422,0,0.018206108592969117,0.5240758407479422,0.20843380764993527,0.4348107182046782,0,1.6674704611994822,3.4784857456374256,0.8683606494450402,1.0881722525100035,0,0.8683606494450402,1.0881722525100035,-0.06583567709605204,0.07782542999088027,0,-987.5351564407805,1167.3814498632041,-50.0,150.0,1,-50.0,150.0,0.0,12.563064763985443,0,0.0,12.563064763985443,317.35725615279955,365.0,0,317.35725615279955,365.0,-34.25458120159677,51.86995073304701,0,-34.25458120159677,51.86995073304701,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.389585631537834,37.061373831170066,0,-22.389585631537834,37.061373831170066,0.20232521261863037,0.4947160827329259,0,0.20232521261863037,0.4947160827329259,1,0
1999,408,True,False,4,-8.463496633026693,3.615473303150556,0.2704619564476739,10,1,4.70841018080936,11405,0.1928399908268471,0.5838863150426014,0,0.1928399908268471,0.5838863150426014,0.21961063678812712,0.4186698023454514,0,1.756885094305017,3.3493584187636114,0.8665142763311523,1.1,0,0.8665142763311523,1.1,-0.08291599187130885,0.0898647890007446,0,-1243.7398780696328,1347.9718350111689,-50.0,150.0,1,-50.0,150.0,0.0,12.809238777508343,0,0.0,12.809238777508343,319.34870775986093,365.0,0,319.34870775986093,365.0,-36.0,42.44455439125747,0,-36.0,42.44455439125747,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-29.9044396009721,48.03869804341642,0,-29.9044396009721,48.03869804341642,0.24354327354754873,0.4359468427732272,0,0.24354327354754873,0.4359468427732272,1,0
1999,413,True,False,5,-14.152834024774002,5.687343168709256,0.9172834369008704,48,1,1.165888,11510,0.8182906976744184,1.3222906976744184,0,0.8182906976744184,1.3222906976744184,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08576467265147741,0.15423532734852258,0,-1286.4700897721611,2313.5299102278386,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,6.850000000000002,16.450000000000003,0,6.850000000000002,16.450000000000003,0.0,200.0,1,0.0,200.0,-30.0,36.01191370891176,0,-30.0,36.01191370891176,0.0,1.0,1,0.0,1.0,3,0
1999,418,True,False,0,-7.456691355685588,1.1860553303142773,0.33062642258121694,266,1,4.139192310771026,17700,0.8226100286596152,1.3227356847253569,0,0.8226100286596152,1.3227356847253569,0.0,1.0,1,0.0,8.0,0.8865816997157181,1.079543286823802,0,0.8865816997157181,1.079543286823802,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.412270746643895,0,0.0,10.412270746643895,0.0,72.59791412265066,0,0.0,72.59791412265066,136.0742144094998,245.21825130199684,0,136.0742144094998,245.21825130199684,0.0,210.0,1,0.0,210.0,6.140265637566311,17.448330277369973,0,6.140265637566311,17.448330277369973,-20.0,22.25399351717241,0,-20.0,22.25399351717241,-23.405737385365153,32.41527353648147,0,-23.405737385365153,32.41527353648147,0.24312561743148886,0.46465842273839764,0,0.24312561743148886,0.46465842273839764,4,0
1999,428,True,False,6,-11.617002509627625,8.435941791426009,0.9726347963376288,76,1,1.2304004871572947,16931,0.722282312378491,1.226282312378491,0,0.722282312378491,1.226282312378491,0.3528629655054864,0.5928629655054865,0,2.8229037240438912,4.742903724043892,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.907142857142855,19.507142857142856,0,9.907142857142855,19.507142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1825110186002425,0.4225110186002425,0,0.1825110186002425,0.4225110186002425,2,0
1999,442,True,True,2,-5.181039221042949,0.6630129350663845,0.3206131194105654,62,1,3.2258552311538407,19190,0.9799523444378464,1.395823129198592,0,0.9799523444378464,1.395823129198592,0.373640141428328,0.613640141428328,1,2.989121131426624,4.909121131426624,0.822183932072612,1.1,0,0.822183932072612,1.1,0.05484501096372367,0.25784130043914655,0,822.675164455855,3867.6195065871984,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,102.28495989385092,0,0.0,102.28495989385092,185.3167312676192,253.0729255244182,0,185.3167312676192,253.0729255244182,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.20223701210677,17.98413433586062,0,-17.20223701210677,17.98413433586062,0.0,300.0,1,0.0,300.0,0.15926270214055394,0.4444590209852202,1,0.15926270214055394,0.4444590209852202,2,2
1999,448,True,False,0,-8.927867314898617,2.090513321182303,0.28286155313942607,246,1,4.0566055763990745,17989,0.8195562042348453,1.3084885739151555,0,0.8195562042348453,1.3084885739151555,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,70.60556342537299,0,0.0,70.60556342537299,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,9.168875583720935,19.76668910856158,0,9.168875583720935,19.76668910856158,-12.408847152431143,23.421658014594588,0,-12.408847152431143,23.421658014594588,-30.0,35.97148284028635,0,-30.0,35.97148284028635,0.2247317975432984,0.46481848109009566,0,0.2247317975432984,0.46481848109009566,4,0
1999,467,True,False,1,-19.565856414972593,4.702275525232866,0.7470266787358386,8,1,1.7807795199999998,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,147099974.8,0,210.0,147099974.8,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,-20.0,24.21,0,-20.0,24.21,-30.0,36.00014176748943,0,-30.0,36.00014176748943,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,2,0
1999,468,True,False,1,-13.785277134416493,7.714279523435255,0.5274892862210598,4,1,2.152,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.2588680050148383,0.4988680050148383,0,2.0709440401187065,3.9909440401187064,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-59.035432538825184,-11.035432538825184,0,-59.035432538825184,-11.035432538825184,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,1,0
1999,484,True,False,4,-6.393250429561745,3.840019525605478,0.9999999999999999,828,1,1.0000000000000002,18781,-0.016052568012000223,0.4879474319879998,0,-0.016052568012000223,0.4879474319879998,0.07015122670295226,0.31015122670295225,0,0.5612098136236181,2.481209813623618,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,97699974.8,0,210.0,97699974.8,0.628571428571429,10.228571428571428,0,0.628571428571429,10.228571428571428,-20.0,24.63,0,-20.0,24.63,-30.0,36.002629820896836,0,-30.0,36.002629820896836,0.2046636898014656,0.4446636898014656,0,0.2046636898014656,0.4446636898014656,11,0
1999,520,True,True,0,-5.42748618483261,0.5315917248926927,0.16662212408105753,62,1,5.9999039188737235,19182,0.002775437931600143,0.529192996082142,0,0.002775437931600143,0.529192996082142,0.1504702089877653,0.5163933435014972,0,1.2037616719021225,4.131146748011978,0.9226487175499746,1.0588240094856143,0,0.9226487175499746,1.0588240094856143,-0.1,0.1267017545265508,0,-1500.0,1900.526317898262,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.106158011408105,0,0.0,46.106158011408105,62.07665789687717,169.87753190835176,0,62.07665789687717,169.87753190835176,0.0,210.0,1,0.0,210.0,3.0083819486364134,13.661092150609646,0,3.0083819486364134,13.661092150609646,0.0,200.0,1,0.0,200.0,-30.0,24.336694536796294,0,-30.0,24.336694536796294,0.21961005873593897,0.5101752489221595,0,0.21961005873593897,0.5101752489221595,2,1
1999,525,True,True,8,-5.520474052003586,0.8396308638711776,0.45925328478732236,166,1,2.999700534403324,18847,0.1698977825709365,0.4658115993522178,0,0.1698977825709365,0.4658115993522178,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,25.23469930543533,51.697748843879005,1,25.23469930543533,51.697748843879005,0.0,51.498588895641305,0,0.0,51.498588895641305,21.00217250186393,116.69983975292993,0,21.00217250186393,116.69983975292993,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.260507988087154,11.871575833143769,0,-13.260507988087154,11.871575833143769,0.0,300.0,1,0.0,300.0,0.2449383513530966,0.3665303054826113,0,0.2449383513530966,0.3665303054826113,3,2
1999,526,True,False,0,-15.163810216323533,5.258904692063558,0.29341806098632744,2,1,5.079477262528362,14481,0.19738769944726345,0.5773398763493484,0,0.19738769944726345,0.5773398763493484,0.16117796231566134,0.5845769875210279,0,1.2894236985252907,4.6766159001682235,0.8958119495246867,1.087226368716712,0,0.8958119495246867,1.087226368716712,-0.061131981306335376,0.16989505485300319,0,-916.9797195950306,2548.4258227950477,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.5431921782898073,36.18803438478669,0,3.5431921782898073,36.18803438478669,75.16687805980169,177.58307250963094,0,75.16687805980169,177.58307250963094,0.0,210.0,1,0.0,210.0,2.2132695645655738,13.278298009377611,0,2.2132695645655738,13.278298009377611,0.0,200.0,1,0.0,200.0,-30.0,45.00583382028027,0,-30.0,45.00583382028027,0.18354589271420757,0.5224403657601273,0,0.18354589271420757,0.5224403657601273,1,0
1999,541,True,False,7,-12.566359880810968,4.0885863229227795,0.14251512286024226,26,1,2.9110076765827184,14148,0.6245748688579544,1.1285748688579544,0,0.6245748688579544,1.1285748688579544,0.3799278344697276,0.6199278344697277,0,3.039422675757821,4.959422675757821,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,96099974.8,0,210.0,96099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.008561277151074,0,-30.0,36.008561277151074,0.0,1.0,1,0.0,1.0,1,0
1999,542,True,False,7,-13.19805160306112,2.725556383275144,0.5727179059618352,98,1,2.8183112993508708,14674,0.6245748688579544,1.1285748688579544,0,0.6245748688579544,1.1285748688579544,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.3357142857142845,16.935714285714283,0,7.3357142857142845,16.935714285714283,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1999,543,True,False,0,-5.244050789902132,0.46480971114272907,0.1448595694711237,3066,1,6.94401279999127,19105,-0.0793289673840521,0.47306962057851576,0,-0.0793289673840521,0.47306962057851576,0.03289473712806831,0.3068839829472433,1,0.2631578970245465,2.4550718635779463,0.88,1.1,1,0.88,1.1,-0.1,0.2208178981347486,1,-1500.0,3312.268472021229,-50.0,150.0,1,-50.0,150.0,0.0,14.8001768573827,0,0.0,14.8001768573827,301.6705161069896,365.0,0,301.6705161069896,365.0,-33.69754175971188,22.780663619112374,0,-33.69754175971188,22.780663619112374,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,8.180760220453427,0,-20.0,8.180760220453427,-24.68278794748301,41.86156718609453,0,-24.68278794748301,41.86156718609453,0.2360005810846575,0.5647722785552307,0,0.2360005810846575,0.5647722785552307,27,0
1999,548,True,False,1,-9.209071098955317,2.3917743610133,0.2472047440918124,0,1,4.023196014255762,14478,0.06096860537457631,0.6844379271379316,0,0.06096860537457631,0.6844379271379316,0.0,1.0,1,0.0,8.0,0.8559144637679633,1.0665452226101826,1,0.8559144637679633,1.0665452226101826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.608732987104794,0,0.0,52.608732987104794,-20.00117877973586,44.0107213536042,0,-20.00117877973586,44.0107213536042,0.0,210.0,1,0.0,210.0,5.586140541233139,17.219751849387606,0,5.586140541233139,17.219751849387606,-20.0,32.84237355009889,0,-20.0,32.84237355009889,-16.07863368250429,54.02433997501193,0,-16.07863368250429,54.02433997501193,0.0,1.0,1,0.0,1.0,1,0
1999,553,True,True,0,-5.427486184338654,0.5315917226053452,0.16662218604750823,44,1,5.999903919225002,19182,0.21086944005093994,0.5396108332190248,0,0.21086944005093994,0.5396108332190248,0.1281218249778947,0.5430165940475253,0,1.0249745998231576,4.344132752380203,0.8955225106752805,1.060048903589604,0,0.8955225106752805,1.060048903589604,-0.1,0.02740692182635761,0,-1500.0,411.1038273953642,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.748760710213325,0,0.0,53.748760710213325,71.31824851229572,163.04777636219484,0,71.31824851229572,163.04777636219484,0.0,210.0,1,0.0,210.0,1.1460478435353905,12.809560549831025,0,1.1460478435353905,12.809560549831025,-14.495983193890225,220.0,0,-14.495983193890225,220.0,-29.520973297650595,43.231111780871444,0,-29.520973297650595,43.231111780871444,0.20909711329674013,0.4912452924332841,0,0.20909711329674013,0.4912452924332841,2,1
