year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2009,81,True,False,2,-14.200932755090943,3.233960272130516,0.9990972818277444,56,1,1.0016016334284543,2623,0.12947984578829946,0.6334798457882995,0,0.12947984578829946,0.6334798457882995,0.22279900433141442,0.4627990043314144,0,1.7823920346513153,3.7023920346513153,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,210.0,127499974.8,0,210.0,127499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2009,128,True,False,0,-12.570071867037619,5.333526766227531,0.4269377232168637,124,1,1.8603241312189909,18420,0.3244450767146779,0.8284450767146779,0,0.3244450767146779,0.8284450767146779,0.3809542153196507,0.6209542153196507,0,3.0476337225572054,4.967633722557205,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,141899974.8,0,210.0,141899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00502073835954,0,-30.0,36.00502073835954,0.1735962133640871,0.4135962133640871,0,0.1735962133640871,0.4135962133640871,3,0
2009,129,True,False,2,-12.322317438041997,3.7218847104691166,0.7677085916946526,10,1,1.7782399999999998,4067,0.5204383047056484,1.0244383047056485,0,0.5204383047056484,1.0244383047056485,0.38124786187018367,0.6212478618701837,0,3.0499828949614693,4.969982894961469,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,7.714285714285716,17.314285714285717,0,7.714285714285716,17.314285714285717,-20.0,24.0,0,-20.0,24.0,-30.0,36.00589874758216,0,-30.0,36.00589874758216,0.15021879703329827,0.39021879703329826,0,0.15021879703329827,0.39021879703329826,1,0
2009,149,True,False,5,-5.039883076068738,0.4442348385979669,0.9565935124111244,96,1,1.267999510528,18952,1.0900642018626197,1.5038629581356435,0,1.0900642018626197,1.5038629581356435,0.325429785323933,0.6556619058294597,0,2.603438282591464,5.245295246635678,0.9021436343382844,1.0525526596550883,0,0.9021436343382844,1.0525526596550883,0.14068553384847948,0.425701997580791,0,2110.2830077271924,6385.529963711865,-50.0,150.0,1,-50.0,150.0,0.0,15.699026671918682,0,0.0,15.699026671918682,6.389061066011523,76.61666627547771,0,6.389061066011523,76.61666627547771,161.80613537334125,227.82829804511778,0,161.80613537334125,227.82829804511778,0.0,210.0,1,0.0,210.0,7.662764688604284,20.393756815017515,0,7.662764688604284,20.393756815017515,-3.973383528475276,27.04282211051534,0,-3.973383528475276,27.04282211051534,-6.615477032533777,38.46804583068012,0,-6.615477032533777,38.46804583068012,0.20854769055801672,0.38161431210499763,0,0.20854769055801672,0.38161431210499763,2,0
2009,199,True,False,2,-7.339529930075408,4.064993084963397,0.4785228773626995,24,1,2.0933270686482084,6516,0.4381346900378837,0.845101066434924,0,0.4381346900378837,0.845101066434924,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.105745160676992,0,0.0,9.105745160676992,0.0,46.49953804630386,0,0.0,46.49953804630386,134.43277195886853,222.9541496030092,0,134.43277195886853,222.9541496030092,0.0,210.0,1,0.0,210.0,7.025877867611853,14.437982101500328,0,7.025877867611853,14.437982101500328,-20.0,27.007636024861398,0,-20.0,27.007636024861398,-30.0,24.082862789847155,0,-30.0,24.082862789847155,0.15812114869491467,0.40501972555089993,0,0.15812114869491467,0.40501972555089993,3,0
2009,200,True,False,2,-7.33978221049746,4.065817845046811,0.4738427375143392,26,1,2.0931603829496304,6516,0.4056008578596418,0.8324097368600589,0,0.4056008578596418,0.8324097368600589,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.540343684027336,0,0.0,10.540343684027336,5.611631670880364,50.35041475914234,0,5.611631670880364,50.35041475914234,136.65828230190147,223.78382649257983,0,136.65828230190147,223.78382649257983,0.0,210.0,1,0.0,210.0,5.321482180405214,15.834132725923942,0,5.321482180405214,15.834132725923942,-20.0,28.44398229507638,0,-20.0,28.44398229507638,-27.897114316373646,33.165601517195995,0,-27.897114316373646,33.165601517195995,0.18798292180898388,0.4884771153910635,0,0.18798292180898388,0.4884771153910635,2,0
2009,223,True,True,8,-4.763932382661697,0.2719494843536043,0.7818096398692016,230,1,2.067604985127193,18273,0.5301530692565855,1.0455258062209571,0,0.5301530692565855,1.0455258062209571,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12085101616027537,0,-1500.0,1812.7652424041305,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,34.81970157480947,0,0.0,34.81970157480947,177.82533018953572,218.07825688437816,0,177.82533018953572,218.07825688437816,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-19.249679293696154,5.671861063127814,0,-19.249679293696154,5.671861063127814,-27.037068805242082,52.626729493750645,0,-27.037068805242082,52.626729493750645,0.0,1.0,1,0.0,1.0,5,3
2009,233,True,True,7,-9.767166372645232,3.0669906499722246,0.9999638040314434,20,1,1.0,7137,0.32901130333684736,0.8330113033368474,0,0.32901130333684736,0.8330113033368474,0.36808070299973084,0.6080807029997308,0,2.9446456239978467,4.864645623997847,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,109699974.8,0,210.0,109699974.8,5.07142857142857,14.67142857142857,0,5.07142857142857,14.67142857142857,-20.0,24.0,0,-20.0,24.0,-30.0,36.00011921655623,0,-30.0,36.00011921655623,0.16586353902820833,0.4058635390282083,0,0.16586353902820833,0.4058635390282083,1,1
2009,245,True,True,3,-5.52937351392551,1.1499835154716749,0.5099728322050215,68,1,1.9929287311504034,19087,0.25239852144523406,0.7300221058500712,0,0.25239852144523406,0.7300221058500712,0.24770216321677346,0.547177011142198,0,1.9816173057341877,4.377416089137584,0.8562368653327299,1.0256674476854786,0,0.8562368653327299,1.0256674476854786,-0.07244575950569036,0.2010819999592574,0,-1086.6863925853554,3016.229999388861,-40.024961355581986,7.12300607465843,0,-40.024961355581986,7.12300607465843,0.0,90.0,1,0.0,90.0,0.0,46.862337855674284,0,0.0,46.862337855674284,112.74860196618374,188.66351992567158,0,112.74860196618374,188.66351992567158,0.0,210.0,1,0.0,210.0,7.107142857142857,16.707142857142856,1,7.107142857142857,16.707142857142856,-20.0,16.12397148568526,0,-20.0,16.12397148568526,-30.0,54.76279288645614,0,-30.0,54.76279288645614,0.23902928532316356,0.38505680321390673,0,0.23902928532316356,0.38505680321390673,1,1
2009,306,True,True,4,-12.594207459683306,4.008209657737266,0.28480950054809323,104,1,3.1242885535899805,18751,0.15294977391153933,0.5979142456489893,0,0.15294977391153933,0.5979142456489893,0.24927391240442862,0.4306392463392431,0,1.994191299235429,3.445113970713945,0.894104576742501,1.053389564591581,0,0.894104576742501,1.053389564591581,-0.1,0.17896609664806556,0,-1500.0,2684.4914497209834,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,40.555497205197284,0,0.0,40.555497205197284,33.558868520943776,149.51882503179615,0,33.558868520943776,149.51882503179615,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.674209056083884,35.10831901822716,0,-10.674209056083884,35.10831901822716,-19.388140213824524,32.949641936325534,0,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,1
2009,308,True,False,0,-20.314525037971514,3.9139973282209315,0.4726229628366431,70,1,2.8281676836508254,15534,0.0031529305809048225,0.5071529305809048,0,0.0031529305809048225,0.5071529305809048,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.9,0,-20.0,27.9,-30.0,36.0023019055931,0,-30.0,36.0023019055931,0.0,1.0,1,0.0,1.0,1,0
2009,381,True,False,8,-17.600707651727006,4.95262491663751,0.9590633403151582,1546,1,1.138240130416436,18886,-0.1,0.5128667245614837,0,-0.1,0.5128667245614837,0.06053416217357363,0.30053416217357365,1,0.48427329738858904,2.404273297388589,0.9157367830757047,1.0878565330801502,0,0.9157367830757047,1.0878565330801502,-0.012748178966723131,0.13637578533996667,0,-191.22268450084695,2045.6367800995,-50.0,150.0,1,-50.0,150.0,0.0,13.89832483364614,0,0.0,13.89832483364614,294.5635880234827,365.0,0,294.5635880234827,365.0,-36.0,17.65652644429831,0,-36.0,17.65652644429831,0.0,210.0,1,0.0,210.0,-1.7947601788922176,12.834190895757686,0,-1.7947601788922176,12.834190895757686,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2502300531126473,0.5329720282285416,0,0.2502300531126473,0.5329720282285416,25,0
2009,384,True,False,5,-6.0877279384776966,1.5775517295870496,0.3888564908568648,32,1,1.8714175502175878,18952,1.0428511789108128,1.5840466074917439,0,1.0428511789108128,1.5840466074917439,0.37955262985849947,0.6231776959571336,0,3.0364210388679957,4.985421567657069,0.8789364999058237,1.0494337447565045,0,0.8789364999058237,1.0494337447565045,0.10019296858973573,0.3741820570872232,0,1502.8945288460359,5612.730856308348,-50.0,150.0,1,-50.0,150.0,0.0,18.278795776186165,0,0.0,18.278795776186165,12.019029374379395,85.84330937757454,0,12.019029374379395,85.84330937757454,153.99203715052334,217.32957652097883,0,153.99203715052334,217.32957652097883,0.0,210.0,1,0.0,210.0,5.700835140460541,19.089554006309033,0,5.700835140460541,19.089554006309033,-6.25902829281778,24.42146310987863,0,-6.25902829281778,24.42146310987863,-14.13291416862443,38.84016018803632,0,-14.13291416862443,38.84016018803632,0.1980575002727035,0.41163428569362387,0,0.1980575002727035,0.41163428569362387,3,0
2009,403,True,False,4,-6.713271672500899,2.09004214275738,0.3523598310182151,70,1,2.3739094405098227,17935,0.3848477527600046,0.8888477527600046,0,0.3848477527600046,0.8888477527600046,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,6.55,16.15,0,6.55,16.15,-20.0,24.03,0,-20.0,24.03,-30.0,36.007370830947536,0,-30.0,36.007370830947536,0.21015492584237055,0.45015492584237055,0,0.21015492584237055,0.45015492584237055,1,0
2009,404,True,True,3,-10.127885887613395,7.729340581922437,0.9182688108140092,1934,1,1.2059223040003746,18595,-0.051665307660898,0.452334692339102,0,-0.051665307660898,0.452334692339102,0.051313396599805744,0.2913133965998057,0,0.41050717279844595,2.3305071727984457,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84799974.8,0,210.0,84799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.003285836396074,0,-30.0,36.003285836396074,0.0,1.0,1,0.0,1.0,24,23
2009,406,True,False,4,-12.231448084058638,3.3057440468554393,0.502610923408352,32,1,2.9205314413027152,11166,0.2617766118651157,0.63255261656994,0,0.2617766118651157,0.63255261656994,0.0,1.0,1,0.0,8.0,0.922258147821205,1.1,0,0.922258147821205,1.1,-0.08019835615312107,0.1289748406615564,0,-1202.975342296816,1934.622609923346,-70.0,-39.58121469764943,0,-70.0,-39.58121469764943,0.0,90.0,1,0.0,90.0,0.0,38.950469828295105,0,0.0,38.950469828295105,69.92990510149814,154.28895454439117,0,69.92990510149814,154.28895454439117,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.979365983487366,0,-20.0,17.979365983487366,-19.831080739801884,30.66904888311796,0,-19.831080739801884,30.66904888311796,0.0,1.0,1,0.0,1.0,1,0
2009,409,True,False,0,-19.44189901833778,0.016964566469864842,0.40193841048054507,776,1,2.9977435690552072,18944,0.0014832397733782754,0.5054832397733783,0,0.0014832397733782754,0.5054832397733783,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,124999974.8,0,210.0,124999974.8,2.0214285714285714,11.62142857142857,0,2.0214285714285714,11.62142857142857,-20.0,25.77,0,-20.0,25.77,-30.0,36.00135014209317,0,-30.0,36.00135014209317,0.22148202631466524,0.46148202631466523,0,0.22148202631466524,0.46148202631466523,16,0
2009,431,True,True,4,-12.57479826152585,3.969966989909411,0.3656250627596016,68,1,3.0632057861585094,18751,0.20658395171287836,0.55002848930813,0,0.20658395171287836,0.55002848930813,0.24794817224586843,0.5322512392087241,0,1.9835853779669474,4.258009913669793,0.9094089109238702,1.0254689789457343,0,0.9094089109238702,1.0254689789457343,-0.1,0.20303813764762335,0,-1500.0,3045.5720647143503,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,15.870567898121863,86.27926745487896,0,15.870567898121863,86.27926745487896,0.0,44.86299026946725,0,0.0,44.86299026946725,-10.42947105455686,141.177081371718,0,-10.42947105455686,141.177081371718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.48051213474646,53.71056377520424,0,-13.48051213474646,53.71056377520424,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,1
2009,451,True,False,6,-14.610735864372632,2.773973432985446,0.7255090197036812,52,1,1.9630641866025167,14866,0.5258241379864683,1.0659232496486253,0,0.5258241379864683,1.0659232496486253,0.3989625715972439,0.6238735375889558,0,3.1917005727779513,4.9909883007116465,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.021238324026683,81.7089141580813,0,9.021238324026683,81.7089141580813,134.92536829692713,204.06668074171577,0,134.92536829692713,204.06668074171577,0.0,210.0,1,0.0,210.0,7.672646894385737,17.03382799020994,0,7.672646894385737,17.03382799020994,0.0,200.0,1,0.0,200.0,-18.931892584374914,43.8661103751804,0,-18.931892584374914,43.8661103751804,0.1403637472068019,0.40875779267945883,0,0.1403637472068019,0.40875779267945883,4,0
2009,469,True,False,1,-11.33974985476759,9.383584326070663,0.6436000000000001,2,1,1.0,12368,0.19289159611596318,0.6968915961159632,0,0.19289159611596318,0.6968915961159632,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,3.4714285714285706,13.07142857142857,0,3.4714285714285706,13.07142857142857,-20.0,26.8,0,-20.0,26.8,-30.0,36.00386126431584,0,-30.0,36.00386126431584,0.20557004054228933,0.4455700405422893,0,0.20557004054228933,0.4455700405422893,1,0
2009,475,True,True,3,-14.297901868940903,3.055467252462435,0.6121435684263136,1030,1,2.384,19179,0.0029297063172483706,0.5069297063172484,0,0.0029297063172483706,0.5069297063172484,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,111799974.8,0,210.0,111799974.8,1.8428571428571434,11.442857142857143,0,1.8428571428571434,11.442857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19537633372494217,0.43537633372494217,0,0.19537633372494217,0.43537633372494217,16,15
2009,493,True,False,6,-10.221378859461325,5.910328406375102,0.9999999999924486,48,1,1.000000000077798,12858,1.0853127517057266,1.567495353322397,0,1.0853127517057266,1.567495353322397,0.3479011345437758,0.5879011345437758,1,2.7832090763502064,4.703209076350206,0.9325208738740961,1.1,0,0.9325208738740961,1.1,0.09681215557257403,0.4263806358439547,0,1452.1823335886104,6395.709537659321,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,30.566872980079005,83.61082971942727,0,30.566872980079005,83.61082971942727,147.92178516853366,230.14685143636703,0,147.92178516853366,230.14685143636703,0.0,210.0,1,0.0,210.0,10.144210118872591,20.27858869845324,0,10.144210118872591,20.27858869845324,-20.0,30.128124301233576,0,-20.0,30.128124301233576,-14.346934296295897,26.61870035864429,0,-14.346934296295897,26.61870035864429,0.09076270734075481,0.3175000689670225,0,0.09076270734075481,0.3175000689670225,2,0
2009,503,True,True,7,-7.057055445269059,1.402414004931705,0.7332427969892421,84,1,1.9450148324577494,18369,0.47704447923458393,0.9810444792345839,0,0.47704447923458393,0.9810444792345839,0.4140094350503215,0.6540094350503215,0,3.312075480402572,5.232075480402572,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-51.55443121912914,-3.554431219129146,0,-51.55443121912914,-3.554431219129146,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.635714285714286,19.235714285714284,0,9.635714285714286,19.235714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.010113094151215,0,-30.0,36.010113094151215,0.21659264449116528,0.45659264449116527,0,0.21659264449116528,0.45659264449116527,1,1
2009,527,True,False,8,-7.598998495005527,0.5669147190326975,0.3107558422775554,58,1,2.1065613450362135,14389,0.5345133304968723,0.9978538680627896,0,0.5345133304968723,0.9978538680627896,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.05814793486561953,0.10711876167442669,0,-872.219022984293,1606.7814251164002,-49.03687101278752,170.0,0,-49.03687101278752,170.0,0.0,90.0,1,0.0,90.0,4.507606242327202,31.690230228735583,0,4.507606242327202,31.690230228735583,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-14.649299180950585,10.433021227586567,0,-14.649299180950585,10.433021227586567,-30.0,46.89353041778871,0,-30.0,46.89353041778871,0.0,1.0,1,0.0,1.0,1,0
2009,536,True,True,4,-14.485223902794873,3.5663386002640984,0.8736081157569419,60,1,1.3751857630883992,18751,0.2405566182320738,0.48735505075776736,0,0.2405566182320738,0.48735505075776736,0.21798897555178076,0.4640464609317742,0,1.743911804414246,3.7123716874541937,0.9088665663481355,1.0252818638116497,0,0.9088665663481355,1.0252818638116497,-0.05697139889501883,0.25966231427027964,0,-854.5709834252824,3894.9347140541945,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,41.68745891426026,0,0.0,41.68745891426026,-10.075736243244588,156.62573263412122,0,-10.075736243244588,156.62573263412122,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.479960237987882,26.408006074109927,0,-16.479960237987882,26.408006074109927,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,1
2009,553,True,False,4,-5.878183899381389,1.16681459481274,0.25125215219110075,18,1,3.048568151056822,14000,0.34696808775915805,0.9775583984344134,0,0.34696808775915805,0.9775583984344134,0.0,1.0,1,0.0,8.0,0.8383867837629367,1.1,0,0.8383867837629367,1.1,-0.06317214757141384,0.15147576162312665,0,-947.5822135712077,2272.1364243468997,-50.0,150.0,1,-50.0,150.0,51.19175782560058,73.26215137083925,0,51.19175782560058,73.26215137083925,0.0,35.84696359415683,0,0.0,35.84696359415683,139.39592141832983,229.35223401822557,0,139.39592141832983,229.35223401822557,0.0,210.0,1,0.0,210.0,4.950932307074822,16.37830582872353,0,4.950932307074822,16.37830582872353,-20.0,19.871105104747976,0,-20.0,19.871105104747976,-30.0,45.00454522132852,0,-30.0,45.00454522132852,0.19007852243021095,0.4367177417228012,0,0.19007852243021095,0.4367177417228012,1,0
2009,567,True,True,8,-10.100184046864662,2.4978936304483628,0.9664138734424328,18,1,1.0676672788934713,14389,0.5132976708709981,1.0454409054268041,0,0.5132976708709981,1.0454409054268041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0388753348400383,0.11464583619593116,0,-583.1300226005745,1719.6875429389675,-70.0,161.45743383456315,0,-70.0,161.45743383456315,0.0,90.0,1,0.0,90.0,1.0409837897194834,28.817993881849706,0,1.0409837897194834,28.817993881849706,131.1218305285281,252.75371347775447,0,131.1218305285281,252.75371347775447,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-13.295630604357207,8.395945282073056,0,-13.295630604357207,8.395945282073056,-24.60105041376466,42.4549453051693,0,-24.60105041376466,42.4549453051693,0.0,1.0,1,0.0,1.0,2,1
2009,568,True,True,8,-13.825334287352163,8.454715416250435,0.36329895766555026,10,1,2.663501249027507,14389,0.48008684686488745,1.0849446144100892,0,0.48008684686488745,1.0849446144100892,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.14198693112873445,0,-1500.0,2129.803966931017,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.13950931618576,0,0.0,37.13950931618576,179.34811254760476,221.61001850442494,0,179.34811254760476,221.61001850442494,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-17.755754322784448,4.627415359717759,0,-17.755754322784448,4.627415359717759,-22.802739186794383,65.21196612374499,0,-22.802739186794383,65.21196612374499,0.0,1.0,1,0.0,1.0,6,3
2009,569,True,False,6,-12.791509122516963,3.407610593940916,0.42696961937944555,78,1,3.9295597350389366,18318,-0.03872974839946434,0.6837628210766383,0,-0.03872974839946434,0.6837628210766383,0.0,1.0,1,0.0,8.0,0.8714088509404804,1.1,0,0.8714088509404804,1.1,-0.05699951507896999,0.13723127233202578,0,-854.9927261845498,2058.469084980387,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.838971355325874,0,0.0,38.838971355325874,13.6429430138326,101.16360725249423,0,13.6429430138326,101.16360725249423,210.0,231.0,1,210.0,231.0,-0.6749509183207016,11.913543012767228,0,-0.6749509183207016,11.913543012767228,-20.0,12.0076440713866,0,-20.0,12.0076440713866,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,0
2009,570,True,False,6,-12.076090355029203,4.799086389238927,0.30178756326736667,76,1,3.793976195375003,18946,-0.023464380340282726,0.6523587354209477,0,-0.023464380340282726,0.6523587354209477,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.06487078958848327,0.07007515104883837,0,-973.0618438272492,1051.1272657325756,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.058053864478126,0,0.0,52.058053864478126,3.521860859093504,85.61073938224476,0,3.521860859093504,85.61073938224476,210.0,231.0,1,210.0,231.0,0.13645514634030698,14.483046843757021,0,0.13645514634030698,14.483046843757021,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2009,579,True,False,6,-5.44136976690138,1.1544492326116385,0.678344485047346,70,1,2.510403862279819,18850,0.5629576171408026,1.016765801851159,0,0.5629576171408026,1.016765801851159,0.44612315639867584,0.6089093993283462,0,3.5689852511894067,4.87127519462677,-0.014632534536859143,1.1,0,-0.014632534536859143,1.1,-0.1,0.09656476235578415,0,-1500.0,1448.4714353367622,-29.678256203021743,18.321743796978257,1,-29.678256203021743,18.321743796978257,0.0,90.0,1,0.0,90.0,0.12635797741212063,71.4284785659822,0,0.12635797741212063,71.4284785659822,173.45323121283218,268.17404945098997,0,173.45323121283218,268.17404945098997,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.865533466248475,11.341251690833822,0,-16.865533466248475,11.341251690833822,-26.319179146972765,26.32911944204945,0,-26.319179146972765,26.32911944204945,0.22546847734822856,0.46546847734822855,1,0.22546847734822856,0.46546847734822855,2,0
