year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,595,True,False,1,-11.786252195410205,2.5308399212077344,0.1262729139275519,26,1,6.387708187547732,17507,0.3460966742152758,0.883284621389068,0,0.3460966742152758,0.883284621389068,0.37845341807639726,0.6390345957693109,0,3.027627344611178,5.112276766154487,0.9076352700710996,1.0726750524973188,0,0.9076352700710996,1.0726750524973188,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.99449281044812,0,0.0,43.99449281044812,156.03200360926232,251.4685018803743,0,156.03200360926232,251.4685018803743,0.0,210.0,1,0.0,210.0,5.655945762450463,18.86801595362084,0,5.655945762450463,18.86801595362084,-10.628441414215086,32.776859586935764,0,-10.628441414215086,32.776859586935764,-27.58040545874021,42.6554578744759,0,-27.58040545874021,42.6554578744759,0.0,1.0,1,0.0,1.0,4,0
2011,611,True,False,7,-8.779815446473636,1.4761263734192875,0.6899297398279861,8,1,2.0259109933533197,15880,1.0742532785687189,1.6944823856885085,0,1.0742532785687189,1.6944823856885085,0.3482084608521928,0.6100755936015305,0,2.7856676868175425,4.880604748812244,0.8426693071828398,1.0981772508596999,0,0.8426693071828398,1.0981772508596999,0.15554740573102518,0.37451534264751596,0,2333.2110859653776,5617.730139712739,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,62.51916244510852,0,0.0,62.51916244510852,114.2807172024876,215.90367467762715,0,114.2807172024876,215.90367467762715,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.325423098677568,24.157068723888102,0,-14.325423098677568,24.157068723888102,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2011,614,True,False,3,-6.846459066380235,1.9904266440382772,0.12512692276051737,22,1,6.725027650603976,18658,0.4959579876951352,0.9717280041986697,0,0.4959579876951352,0.9717280041986697,-0.1,0.7364597166372665,0,-0.8,5.891677733098132,0.9012497095118027,1.0582172916193624,0,0.9012497095118027,1.0582172916193624,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.71716002218742,0,0.0,11.71716002218742,0.0,50.70432425564359,0,0.0,50.70432425564359,124.45759891586702,221.8861930311662,0,124.45759891586702,221.8861930311662,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.212495396327691,27.747757009441568,0,-14.212495396327691,27.747757009441568,-24.391053541284748,38.37757422142786,0,-24.391053541284748,38.37757422142786,0.2050399405324223,0.4600623312955998,0,0.2050399405324223,0.4600623312955998,3,0
2011,637,True,False,6,-11.014848728662415,4.502781929169927,0.24818181897750172,52,1,4.220925608413292,17511,0.8222818936080124,1.3187618887104062,0,0.8222818936080124,1.3187618887104062,0.3796941805938357,0.5640371838630318,0,3.0375534447506856,4.5122974709042545,0.9062189506735208,1.0690039048463258,0,0.9062189506735208,1.0690039048463258,-0.1,0.15044518770283496,1,-1500.0,2256.6778155425245,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,99.38068516970588,0,0.0,99.38068516970588,164.26095763970122,241.66789763985034,0,164.26095763970122,241.66789763985034,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.7994366889045175,13.68552984840238,0,-6.7994366889045175,13.68552984840238,-27.779581551141664,46.08918925927221,1,-27.779581551141664,46.08918925927221,0.0,1.0,1,0.0,1.0,2,0
2011,642,True,False,7,-10.64404163773004,4.291549332580917,0.27016999871025266,58,1,3.623794289624072,19186,0.5481951391228796,1.0814881645422187,0,0.5481951391228796,1.0814881645422187,0.28766323702428487,0.678870663616065,0,2.301305896194279,5.43096530892852,0.0,1.0,1,0.0,1.0,-0.1,0.14943570333046452,0,-1500.0,2241.5355499569678,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.95101287044212,0,0.0,48.95101287044212,129.27486180489996,230.66306838858486,0,129.27486180489996,230.66306838858486,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-9.762908577787432,17.217518945145635,0,-9.762908577787432,17.217518945145635,-30.0,45.01082449125884,0,-30.0,45.01082449125884,0.0,1.0,1,0.0,1.0,4,0
2011,650,True,False,2,-9.393539480548675,2.104651383746727,0.18998774157005277,2,1,4.530531417867367,16650,1.0798153684326195,1.7033911058429636,0,1.0798153684326195,1.7033911058429636,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.11766414788055601,1.0735200416438213,0,1764.9622182083401,16102.80062465732,-50.0,150.0,1,-50.0,150.0,0.0,9.493721941880752,0,0.0,9.493721941880752,26.315070190929205,81.37957226664427,0,26.315070190929205,81.37957226664427,113.87930358924504,201.2188393566363,0,113.87930358924504,201.2188393566363,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.100819220830086,0,-20.0,20.100819220830086,0.0,300.0,1,0.0,300.0,0.05942090640775354,0.30422232479976846,0,0.05942090640775354,0.30422232479976846,2,0
2011,657,True,True,5,-5.453431378806608,0.9580735336542741,0.15410614871764605,86,1,7.840847278219295,18801,0.44875994001277264,1.0051045779719578,0,0.44875994001277264,1.0051045779719578,0.46027763904944297,0.5865541520597521,0,3.6822211123955437,4.692433216478017,0.8889388611369156,1.1,0,0.8889388611369156,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.691225922262696,0,0.0,43.691225922262696,165.12513545564767,254.75539938673444,0,165.12513545564767,254.75539938673444,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.13,1,-20.0,31.13,-30.0,37.28124342349479,1,-30.0,37.28124342349479,0.0,1.0,1,0.0,1.0,3,1
2011,659,True,False,8,-5.83991262444565,0.2556795596151024,0.12734403842887074,62,1,6.3864530633407375,18132,0.8130827864351596,1.3245856151534243,0,0.8130827864351596,1.3245856151534243,0.0,1.0,1,0.0,8.0,0.9183531020668119,1.0795437102931216,0,0.9183531020668119,1.0795437102931216,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.6497443025251393,88.12136136587395,0,0.6497443025251393,88.12136136587395,174.88044258283225,231.76789226529522,0,174.88044258283225,231.76789226529522,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.499144390179914,28.840638822962458,0,-17.499144390179914,28.840638822962458,0.21035690691196662,0.39563645479759485,0,0.21035690691196662,0.39563645479759485,4,0
2011,661,True,False,2,-6.850612028125759,1.190272140806583,0.14602905500277025,6,1,3.939368155702931,16784,0.2626386681421385,0.6631241397859948,0,0.2626386681421385,0.6631241397859948,0.389740025155619,0.608363844550249,0,3.117920201244952,4.866910756401992,0.9252276102310509,1.069704050391398,0,0.9252276102310509,1.069704050391398,0.0,1.0,1,0.0,15000.0,-8.454314785607236,47.56433414319159,0,-8.454314785607236,47.56433414319159,39.73547769655282,59.20430108408766,0,39.73547769655282,59.20430108408766,0.0,54.75,0,0.0,54.75,114.04910964347364,210.59554826120916,0,114.04910964347364,210.59554826120916,0.0,210.0,1,0.0,210.0,9.710400310785122,17.2343566895502,0,9.710400310785122,17.2343566895502,-10.696410504115333,31.093961355369323,0,-10.696410504115333,31.093961355369323,-23.982770028722626,22.790903354610776,0,-23.982770028722626,22.790903354610776,0.2057543381632927,0.49685276767364595,0,0.2057543381632927,0.49685276767364595,1,0
2011,662,True,False,6,-12.354745873220986,4.047177709221703,0.35265564587946074,36,1,3.2081300881948827,17891,0.7301747589756217,1.2842903120971343,0,0.7301747589756217,1.2842903120971343,0.4215130667936082,0.558985694280809,0,3.372104534348866,4.471885554246472,0.8763579545776068,1.060392191648599,0,0.8763579545776068,1.060392191648599,-0.1,0.16478170342532616,0,-1500.0,2471.7255513798923,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,112.31756447646049,0,0.0,112.31756447646049,155.97800426373578,273.12945590784403,0,155.97800426373578,273.12945590784403,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.25311112607421,16.67471022482077,1,-12.25311112607421,16.67471022482077,-11.718340407649475,32.22848555343084,0,-11.718340407649475,32.22848555343084,0.0,1.0,1,0.0,1.0,2,0
2011,674,True,False,6,-11.382607701336628,2.0612194711177,0.9998994556428983,18,1,1.0,16973,0.002238812273053614,0.5062388122730537,0,0.002238812273053614,0.5062388122730537,0.11686543392344226,0.3568654339234423,0,0.9349234713875381,2.854923471387538,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00034509128524,0,-30.0,36.00034509128524,0.0,1.0,1,0.0,1.0,4,0
2011,676,True,True,5,-9.68859034949967,3.985111110546192,0.6972674607069768,110,1,2.6852380919945746,19038,0.29501871968339277,0.6322042095883561,0,0.29501871968339277,0.6322042095883561,0.0,1.0,1,0.0,8.0,0.7292833493184225,1.1,0,0.7292833493184225,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.14679924034889,0,0.0,52.14679924034889,24.64803731975687,179.77950747852933,0,24.64803731975687,179.77950747852933,210.0,231.0,1,210.0,231.0,2.4769041760574835,14.676213818238761,0,2.4769041760574835,14.676213818238761,-20.0,38.162201840321785,0,-20.0,38.162201840321785,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.18857761876221543,0.43754379898894397,0,0.18857761876221543,0.43754379898894397,2,2
2011,677,True,False,7,-9.91761073311132,4.222392171760939,0.3226973288469678,16,1,3.782278018128622,19186,0.4748958392440605,0.9349804742568084,0,0.4748958392440605,0.9349804742568084,0.3249873834165856,0.5795682085116922,0,2.599899067332685,4.636545668093538,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,4.361304351694552,47.24955677322724,0,4.361304351694552,47.24955677322724,127.19933535922583,216.44929139764346,0,127.19933535922583,216.44929139764346,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.718559878280615,0,-20.0,23.718559878280615,-30.0,34.946668816025486,0,-30.0,34.946668816025486,0.0,1.0,1,0.0,1.0,1,0
2011,682,True,False,6,-9.17967119211732,2.9758619035070666,0.2505587325579428,8,1,4.451133749910868,17263,0.3410076413106744,1.1554673607373764,0,0.3410076413106744,1.1554673607373764,0.0,1.0,1,0.0,8.0,0.7237878995526138,1.1,0,0.7237878995526138,1.1,-0.03702214597302651,0.0957584355245781,0,-555.3321895953977,1436.3765328686716,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,76.0,184.0,0,76.0,184.0,0.0,210.0,1,0.0,210.0,7.842726317534117,20.18521023638285,0,7.842726317534117,20.18521023638285,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.195463743100464,0.43888349860850684,1,0.195463743100464,0.43888349860850684,2,0
2011,684,True,False,2,-5.5932725746550425,0.6096916084079129,0.25983890453381003,0,1,3.602274183574931,17264,0.34789438074166673,0.9537067947428428,0,0.34789438074166673,0.9537067947428428,0.37132026929879414,0.5794161933881843,0,2.970562154390353,4.635329547105474,0.8916080875676753,1.1,0,0.8916080875676753,1.1,0.0,1.0,1,0.0,15000.0,-5.420573462371076,41.61432532630864,0,-5.420573462371076,41.61432532630864,39.72669122651167,57.51468550702202,0,39.72669122651167,57.51468550702202,0.0,54.75,0,0.0,54.75,161.11716242332358,222.3638261211761,0,161.11716242332358,222.3638261211761,0.0,210.0,1,0.0,210.0,8.224661629068505,19.144069843269026,0,8.224661629068505,19.144069843269026,-20.0,24.75,1,-20.0,24.75,-30.0,25.153550917222148,0,-30.0,25.153550917222148,0.2532367099431823,0.38770031021354173,0,0.2532367099431823,0.38770031021354173,1,0
2011,687,True,False,8,-9.554094210208952,2.1591206010345547,0.30873738113063903,18,1,3.0835780251353087,17362,0.3944548085527819,0.8984548085527819,0,0.3944548085527819,0.8984548085527819,0.4033896913777647,0.6433896913777647,0,3.2271175310221176,5.1471175310221176,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-34.330293614103255,0,-70.0,-34.330293614103255,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,8.057142857142857,17.657142857142855,0,8.057142857142857,17.657142857142855,-20.0,24.23,0,-20.0,24.23,-30.0,36.00736974700337,0,-30.0,36.00736974700337,0.18261588500499892,0.4226158850049989,0,0.18261588500499892,0.4226158850049989,2,0
2011,697,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,376,1,6.99910735011496,19106,-0.1,0.4913988475002431,0,-0.1,0.4913988475002431,0.0,1.0,1,0.0,8.0,0.9473498848308677,1.0852548823184998,0,0.9473498848308677,1.0852548823184998,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.0860864665717,365.0,0,309.0860864665717,365.0,-18.239458281066003,57.097968677802,0,-18.239458281066003,57.097968677802,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.829860901180506,21.85111545369402,0,-6.829860901180506,21.85111545369402,-12.99060653253201,22.688620608228746,0,-12.99060653253201,22.688620608228746,0.0,1.0,1,0.0,1.0,26,0
2011,703,True,True,6,-5.043144692612495,0.10371438759883442,0.25513240120327707,22,1,5.70505288956492,17511,0.7646192180413725,1.3684008900689824,0,0.7646192180413725,1.3684008900689824,0.39738113977710654,0.5974718934832971,0,3.1790491182168523,4.779775147866377,0.896640722435654,1.049138698056293,0,0.896640722435654,1.049138698056293,-0.1,0.15044518770283496,1,-1500.0,2256.6778155425245,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.278997092847717,105.34637126602512,0,15.278997092847717,105.34637126602512,179.847965291506,248.62032374122344,0,179.847965291506,248.62032374122344,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.796234000176932,18.65460610267044,0,-9.796234000176932,18.65460610267044,-27.779581551141664,46.08918925927221,1,-27.779581551141664,46.08918925927221,0.0,1.0,1,0.0,1.0,4,2
2011,708,True,False,0,-10.28724342029417,1.7456730961220197,0.29093437032482217,6,1,5.283256808161772,17839,0.22321067248501303,0.6383794404060701,0,0.22321067248501303,0.6383794404060701,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.1,0.15,0,-1500.0,2250.0,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,43.91437350424931,0,0.0,43.91437350424931,29.910590516156816,128.14359933552052,0,29.910590516156816,128.14359933552052,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-19.54383500740544,25.365361384308976,0,-19.54383500740544,25.365361384308976,-15.020196687484432,32.30602845189094,0,-15.020196687484432,32.30602845189094,0.2351817648548816,0.41626052127468266,0,0.2351817648548816,0.41626052127468266,2,0
2011,709,True,False,0,-9.119896348505055,2.4443496670385234,0.3940809122706559,8,1,3.667594210938238,17598,0.17267845259658,0.5764621173229634,0,0.17267845259658,0.5764621173229634,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.03820777412845166,0.14361984487921028,0,-573.1166119267749,2154.2976731881545,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,42.13921427344166,0,0.0,42.13921427344166,56.0,164.0,0,56.0,164.0,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-20.0,20.433275642606603,0,-20.0,20.433275642606603,-18.50858218721403,30.841961302471343,0,-18.50858218721403,30.841961302471343,0.2113893966448448,0.3686209899742841,0,0.2113893966448448,0.3686209899742841,2,0
2011,711,True,False,7,-7.827461267299052,1.9268328108470636,0.9970499361471967,16,1,1.015711125619834,17648,0.08822013093307601,0.5876084510260817,0,0.08822013093307601,0.5876084510260817,-0.011470594801482381,0.8827203226790232,0,-0.09176475841185905,7.061762581432186,0.800531324022961,1.0874004031126703,0,0.800531324022961,1.0874004031126703,0.0,1.0,1,0.0,15000.0,-70.0,-20.003810745626005,0,-70.0,-20.003810745626005,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,57.7749522412216,149.21106963074075,0,57.7749522412216,149.21106963074075,0.0,210.0,1,0.0,210.0,2.6888847534890994,15.479106367740854,0,2.6888847534890994,15.479106367740854,-20.0,27.97,1,-20.0,27.97,-19.64594572026707,34.69310009556804,1,-19.64594572026707,34.69310009556804,0.2366260117231323,0.40504237032111506,0,0.2366260117231323,0.40504237032111506,1,0
2011,714,True,False,1,-5.662118447320924,1.962537581746056,0.09216923194683856,10,1,5.718667153051813,17704,0.9789922388983195,1.6755850638322485,0,0.9789922388983195,1.6755850638322485,0.3266481400974725,0.525352685185055,0,2.61318512077978,4.20282148148044,0.88,1.1,1,0.88,1.1,0.11490865338058473,0.38540060334847975,0,1723.629800708771,5781.009050227196,-50.0,150.0,1,-50.0,150.0,0.0,9.706523030867011,0,0.0,9.706523030867011,7.2178692140880845,82.07213847757572,0,7.2178692140880845,82.07213847757572,162.40496212751216,257.56387945727363,0,162.40496212751216,257.56387945727363,0.0,210.0,1,0.0,210.0,9.374515210129307,16.69285135284195,0,9.374515210129307,16.69285135284195,-20.0,26.289916965564885,0,-20.0,26.289916965564885,0.0,300.0,1,0.0,300.0,0.1593497642337786,0.4142709392619044,0,0.1593497642337786,0.4142709392619044,1,0
2011,718,True,True,5,-5.453148024576817,0.9577890899034397,0.1575010566009661,54,1,7.840502486908781,18801,0.4431120033994401,0.9217937418907729,0,0.4431120033994401,0.9217937418907729,0.4516843643374049,0.5723155504260431,0,3.613474914699239,4.578524403408345,0.9234465456423241,1.0675874987953353,0,0.9234465456423241,1.0675874987953353,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.43246135163881,0,0.0,38.43246135163881,152.83063946813272,247.59962955914608,0,152.83063946813272,247.59962955914608,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.13,1,-20.0,31.13,-30.0,37.28124342349479,1,-30.0,37.28124342349479,0.0,1.0,1,0.0,1.0,1,1
2011,721,True,False,6,-8.401264987350586,0.9956616392281197,0.43942844665954595,2,1,3.607633977832492,18605,-0.036628472103275814,0.6150833916786725,0,-0.036628472103275814,0.6150833916786725,0.0,1.0,1,0.0,8.0,0.9350526016191724,1.0980413961162758,0,0.9350526016191724,1.0980413961162758,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.533836142831258,28.415532405717794,1,2.533836142831258,28.415532405717794,0.0,54.89018398430627,0,0.0,54.89018398430627,-36.0,76.27351916960865,0,-36.0,76.27351916960865,0.0,210.0,1,0.0,210.0,4.224985780122569,21.283555169786496,1,4.224985780122569,21.283555169786496,-20.0,30.44,0,-20.0,30.44,0.0,300.0,1,0.0,300.0,0.195463743100464,0.43888349860850684,1,0.195463743100464,0.43888349860850684,1,0
2011,725,True,False,3,-7.779671837010421,2.0425057191962663,0.10910571160989932,8,1,7.345753624410135,17846,0.6367624983018763,1.0097028140441875,0,0.6367624983018763,1.0097028140441875,0.0,1.0,1,0.0,8.0,0.9181331274865528,1.1,0,0.9181331274865528,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.466793622416777,44.16459084621512,0,9.466793622416777,44.16459084621512,141.19272378662862,217.54781563731413,0,141.19272378662862,217.54781563731413,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.485254805258318,0,-20.0,25.485254805258318,-9.097813511427457,46.1919776740486,0,-9.097813511427457,46.1919776740486,0.24640248169568976,0.5157553190299039,0,0.24640248169568976,0.5157553190299039,1,0
2011,735,True,False,2,-8.204121590150285,1.9223964861694234,0.3107675986450294,0,1,3.3736054662486517,17935,0.3213601007707745,0.8473518836247473,0,0.3213601007707745,0.8473518836247473,0.3550313078263617,0.585127168451883,0,2.8402504626108938,4.681017347615064,0.9223079475368763,1.1,0,0.9223079475368763,1.1,0.0,1.0,1,0.0,15000.0,-17.553794696580013,54.39156389814001,0,-17.553794696580013,54.39156389814001,39.37844456921588,60.758816648342226,0,39.37844456921588,60.758816648342226,0.0,54.27783956815535,0,0.0,54.27783956815535,141.86843464374803,220.98973589545022,0,141.86843464374803,220.98973589545022,0.0,210.0,1,0.0,210.0,8.237389301569086,18.973854641793398,0,8.237389301569086,18.973854641793398,-20.0,24.75,1,-20.0,24.75,-30.0,29.32949245592556,0,-30.0,29.32949245592556,0.24194310883648198,0.41513537940824885,0,0.24194310883648198,0.41513537940824885,1,0
2011,739,True,False,8,-8.725220478394613,1.9580117694831483,0.2529942488080227,2,1,4.112072653291039,18567,0.7290752102605629,1.4470024345784582,0,0.7290752102605629,1.4470024345784582,0.31689702627321115,0.6168970262732112,0,2.535176210185689,4.9351762101856895,0.8883749790636982,1.0635696474744112,0,0.8883749790636982,1.0635696474744112,0.12172834046685975,0.32680582300087274,0,1825.9251070028963,4902.087345013091,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,19.7019805571365,78.45081412316445,0,19.7019805571365,78.45081412316445,140.53671332483574,208.59867080276766,0,140.53671332483574,208.59867080276766,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2011,743,True,True,4,-5.0738154550721655,0.04090314634708499,0.9999999895480577,44,1,1.0000002055288777,17994,1.074795669917219,1.7956693622121775,0,1.074795669917219,1.7956693622121775,0.0,1.0,1,0.0,8.0,0.9212715243350159,1.0894358620084081,0,0.9212715243350159,1.0894358620084081,0.11642636966030548,0.4158730978841216,1,1746.3955449045823,6238.096468261823,-50.0,150.0,1,-50.0,150.0,0.0,14.598127974427886,1,0.0,14.598127974427886,12.101762753867135,86.2945445995291,0,12.101762753867135,86.2945445995291,171.25493972788564,234.579794920081,0,171.25493972788564,234.579794920081,210.0,231.0,1,210.0,231.0,13.364392535356227,16.343914662677925,0,13.364392535356227,16.343914662677925,0.0,200.0,1,0.0,200.0,-30.0,38.495822790307045,0,-30.0,38.495822790307045,0.1959034069488887,0.48316628210750384,0,0.1959034069488887,0.48316628210750384,2,2
2011,746,True,True,0,-14.212822894036245,0.881403550855911,0.8042337830426508,196,1,3.2332473863601074,19143,0.4100047580166442,2.0,0,0.4100047580166442,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8548671398549537,1.0711315999133892,0,0.8548671398549537,1.0711315999133892,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,15.445506821021809,84.05896961840652,0,15.445506821021809,84.05896961840652,180.96059577494938,260.27751322701664,0,180.96059577494938,260.27751322701664,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.035002525923883,0,-20.0,26.035002525923883,0.0,300.0,1,0.0,300.0,0.172527469859119,0.32197253629173267,0,0.172527469859119,0.32197253629173267,6,1
2011,750,True,False,8,-10.265872403576743,1.175411720797333,0.5801029017274546,24,1,3.018325592004857,18567,0.7515140503702351,1.3102985708365675,0,0.7515140503702351,1.3102985708365675,0.0,1.0,1,0.0,8.0,0.9450317449655773,1.0567805123893728,0,0.9450317449655773,1.0567805123893728,-0.1,0.13554297166347498,1,-1500.0,2033.1445749521247,-50.0,150.0,1,-50.0,150.0,0.0,11.32082166103507,0,0.0,11.32082166103507,17.287467734771283,74.40860978745403,0,17.287467734771283,74.40860978745403,133.45481306306849,206.252209147142,0,133.45481306306849,206.252209147142,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,44.986652351559286,0,-30.0,44.986652351559286,0.0,1.0,1,0.0,1.0,4,0
2011,752,True,True,5,-5.547954695493513,1.0618562827651938,0.20214566514643947,10,1,7.686199514091966,18177,0.6317294509086218,0.9180627653983785,0,0.6317294509086218,0.9180627653983785,0.4646708438616023,0.6000149614070496,0,3.7173667508928183,4.800119691256397,0.8175165964905344,1.1,0,0.8175165964905344,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.819474134948077,52.05710969484447,0,4.819474134948077,52.05710969484447,174.6914641289551,234.1378688891482,0,174.6914641289551,234.1378688891482,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.358214379592567,41.295656519150604,0,-17.358214379592567,41.295656519150604,-16.881481704528703,38.03201659988691,0,-16.881481704528703,38.03201659988691,0.0,1.0,1,0.0,1.0,2,1
