classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
393,2,-9.315020275898428,4.541768785129714,0.1181965472206979,0,1,6.041973961208496,10311,0.6672805407070357,1.1447095358357244,0,0.6672805407070357,1.1447095358357244,0.0,1.0,1,0.0,8.0,0.8649427532426184,1.086051581422201,0,0.8649427532426184,1.086051581422201,0.0676478518443375,1.0426990532183,0,1014.7177776650625,15640.4857982745,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.99809548888584,0,0.0,44.99809548888584,92.46369389478501,168.38769249045652,0,92.46369389478501,168.38769249045652,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.211101339775688,0,-20.0,26.211101339775688,-30.0,32.60109945867708,0,-30.0,32.60109945867708,0.0,1.0,1,0.0,1.0
394,2,-11.210098595108033,4.432188458901538,0.21020489432783368,24,1,3.188478648087403,10311,0.6895981618998014,1.1653162277714937,0,0.6895981618998014,1.1653162277714937,0.0,1.0,1,0.0,8.0,0.812923576228042,1.0570739258436714,0,0.812923576228042,1.0570739258436714,-0.1,1.1,0,-1500.0,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.168157562033377,44.734526755488766,0,2.168157562033377,44.734526755488766,92.21454556618606,159.6019479976546,0,92.21454556618606,159.6019479976546,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.023155982062733,0,-20.0,24.023155982062733,-30.0,49.14176275412969,0,-30.0,49.14176275412969,0.0,1.0,1,0.0,1.0
395,0,-9.083845442229094,0.30594653407359207,0.24482426092951,110,1,5.977226803141718,18711,0.8786899400091696,1.9219295726013998,0,0.8786899400091696,1.9219295726013998,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8773098463403837,1.0923902214213026,0,0.8773098463403837,1.0923902214213026,0.09661224472468913,0.3366122447246891,1,1449.183670870337,5049.183670870337,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,30.911891495391295,85.04870843957592,0,30.911891495391295,85.04870843957592,77.36690826457891,174.15973923539744,0,77.36690826457891,174.15973923539744,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.044623544347447,37.860863238061164,0,-11.044623544347447,37.860863238061164,-30.0,40.20887261697103,0,-30.0,40.20887261697103,0.20646026033319664,0.495844657076001,0,0.20646026033319664,0.495844657076001
396,0,-7.487153227914993,0.5137225732862484,0.48813844978500937,0,1,3.5840000001507906,10444,-0.014406478899020775,0.5063410382019653,0,-0.014406478899020775,0.5063410382019653,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09000273631819064,0.1434268911260646,0,-1350.0410447728595,2151.403366890969,-50.0,150.0,1,-50.0,150.0,0.971824774692962,9.774451158958168,0,0.971824774692962,9.774451158958168,324.9929828702813,365.0,0,324.9929828702813,365.0,-33.6410926584832,55.36795106212365,0,-33.6410926584832,55.36795106212365,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.256024952107495,0,-20.0,25.256024952107495,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
397,0,-7.487153227914993,0.5137225732862484,0.48813844978500937,0,1,3.5840000001507906,10444,0.09377178063156386,0.4913022227228243,0,0.09377178063156386,0.4913022227228243,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.13790720287041988,0,-1500.0,2068.6080430562984,-50.0,150.0,1,-50.0,150.0,1.6428518842068462,8.967688857968007,0,1.6428518842068462,8.967688857968007,317.5030512137796,365.0,0,317.5030512137796,365.0,-36.0,56.56022096746374,0,-36.0,56.56022096746374,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.26717114976243,0,-20.0,21.26717114976243,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
398,3,-12.884187729450662,5.531711730115936,0.3675086088162177,8,1,1.8704,10448,0.21806734385197635,0.7220673438519764,0,0.21806734385197635,0.7220673438519764,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,136899974.8,0,210.0,136899974.8,3.5785714285714283,13.178571428571427,0,3.5785714285714283,13.178571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22023350185463342,0.4602335018546334,0,0.22023350185463342,0.4602335018546334
399,0,-16.654908305091737,4.475332412213382,0.40020789746248947,0,1,5.109040119130563,10449,0.4081673299309503,0.9563818887943177,0,0.4081673299309503,0.9563818887943177,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.8964215361524026,1.1,0,0.8964215361524026,1.1,-0.0933074970707024,0.18871137442833597,0,-1399.612456060536,2830.6706164250395,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-36.0,39.94785921976527,0,-36.0,39.94785921976527,0.0,210.0,1,0.0,210.0,5.122968945251716,16.376993022093465,0,5.122968945251716,16.376993022093465,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14259332243288914,0.44524466681833025,0,0.14259332243288914,0.44524466681833025
400,6,-11.866307292771902,3.6765620456416803,0.4803205946598633,0,1,2.4283701466769125,10450,0.5142653009523699,1.0779175960579996,0,0.5142653009523699,1.0779175960579996,0.3257654414407171,0.5657654414407172,1,2.606123531525737,4.526123531525737,0.870430102373275,1.1,0,0.870430102373275,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.6413826232949718,12.313690921386888,0,0.6413826232949718,12.313690921386888,4.233905152871667,53.93204044737237,0,4.233905152871667,53.93204044737237,-5.69757702423049,104.6763035494406,0,-5.69757702423049,104.6763035494406,0.0,210.0,1,0.0,210.0,9.061776978581102,19.45067020691519,0,9.061776978581102,19.45067020691519,-20.0,23.22580033549943,0,-20.0,23.22580033549943,0.0,300.0,1,0.0,300.0,0.22707748267346267,0.4371135176449481,0,0.22707748267346267,0.4371135176449481
401,6,-11.866307292771902,3.6765620456416803,0.4803205946598633,0,1,2.4283701466769125,10450,0.40168635285538234,0.9245445546213583,0,0.40168635285538234,0.9245445546213583,0.3336988666349029,0.5825968959976775,0,2.669590933079223,4.66077516798142,0.9123314925970828,1.1,0,0.9123314925970828,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.637565136504744,0,0.0,9.637565136504744,11.708701382738898,62.646998868941424,0,11.708701382738898,62.646998868941424,8.069930002245574,90.66191439058937,0,8.069930002245574,90.66191439058937,0.0,210.0,1,0.0,210.0,7.082853392886703,19.44753919992315,0,7.082853392886703,19.44753919992315,-13.322875559113886,25.568983745752888,0,-13.322875559113886,25.568983745752888,4.1003825360294,328.6354034521079,0,4.1003825360294,328.6354034521079,0.1645660838369912,0.41205351263093987,0,0.1645660838369912,0.41205351263093987
402,7,-8.646965093072945,1.7774985664038099,0.34652246985415436,82,1,1.9063880593215317,16553,1.0955000000000004,1.5995000000000004,0,1.0955000000000004,1.5995000000000004,0.372716845790494,0.612716845790494,0,2.981734766323952,4.901734766323952,0.88,1.1,0,0.88,1.1,0.1295437270973196,0.3695437270973196,0,1943.1559064597939,5543.155906459794,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.45,0,-20.0,24.45,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
403,3,-12.739375155809318,2.894163204996792,0.9999999999999999,0,1,1.0,10514,-0.1,0.315,0,-0.1,0.315,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08884437246065593,0.07904824645094562,0,-1332.665586909839,1185.7236967641843,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.25700163193784,363.03435576263655,0,325.25700163193784,363.03435576263655,-35.090809516238004,28.389023309601292,0,-35.090809516238004,28.389023309601292,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.762856690203176,48.50235547025555,0,-26.762856690203176,48.50235547025555,0.17538663998595677,0.4223098457711807,0,0.17538663998595677,0.4223098457711807
404,3,-12.739375155809318,2.894163204996792,0.9999999999999999,0,1,1.0,10514,-0.018062540169124272,0.5738366024735675,0,-0.018062540169124272,0.5738366024735675,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.1030661254900834,0,-1500.0,1545.991882351251,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,28.257640949565925,0,-36.0,28.257640949565925,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.281345309331087,0,-30.0,23.281345309331087,0.17676441030342563,0.4347342818189622,0,0.17676441030342563,0.4347342818189622
405,0,-9.759339510833518,2.1485741370800477,0.19139792375835138,20,1,6.053458736251228,17839,0.2759805518847176,0.5738260871698765,0,0.2759805518847176,0.5738260871698765,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.00821799223655676,0.16206233822915173,0,-123.26988354835142,2430.935073437276,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,74.04371092633212,0,0.0,74.04371092633212,-5.61695569014346,124.6576768811629,0,-5.61695569014346,124.6576768811629,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-13.082237702587722,28.328765185796385,0,-13.082237702587722,28.328765185796385,-30.0,9.281911068123957,0,-30.0,9.281911068123957,0.15665131826815132,0.3844819509973765,0,0.15665131826815132,0.3844819509973765
406,3,-10.532647476033409,2.2908572323675354,0.43444401399750976,0,1,2.3401082940198563,10546,0.39283571747789636,0.9385081541572137,0,0.39283571747789636,0.9385081541572137,0.3784335577065962,0.6163641597012312,0,3.0274684616527696,4.930913277609849,0.9495835234474904,1.0891803227957215,0,0.9495835234474904,1.0891803227957215,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.3337554807348995,11.958614593206995,0,1.3337554807348995,11.958614593206995,4.035439462844341,57.713508786337954,0,4.035439462844341,57.713508786337954,72.8226081795232,163.5694056809175,0,72.8226081795232,163.5694056809175,0.0,210.0,1,0.0,210.0,2.2919692728868153,12.963274925734037,0,2.2919692728868153,12.963274925734037,-7.0329984225380375,29.43336012137977,0,-7.0329984225380375,29.43336012137977,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
407,3,-10.532647476033409,2.2908572323675354,0.43444401399750976,0,1,2.3401082940198563,10546,0.5251621736999158,0.8516576893687552,0,0.5251621736999158,0.8516576893687552,0.33253115807902045,0.6325311580790204,0,2.6602492646321636,5.060249264632163,0.9227529736719852,1.0889903062311286,0,0.9227529736719852,1.0889903062311286,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.031168103426999,12.539334470018876,0,2.031168103426999,12.539334470018876,0.0,47.139369950371986,0,0.0,47.139369950371986,80.55948301552013,189.1063892057271,0,80.55948301552013,189.1063892057271,0.0,210.0,1,0.0,210.0,7.335714285714287,19.33571428571429,0,7.335714285714287,19.33571428571429,-16.855673752664025,24.833008045558124,0,-16.855673752664025,24.833008045558124,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
408,2,-11.783673673221154,3.99788835880252,0.6380046019642199,0,1,2.9580751170346264,10547,0.7594074958387624,1.2454134198934184,0,0.7594074958387624,1.2454134198934184,0.0,1.0,1,0.0,8.0,0.9092250102634729,1.1,0,0.9092250102634729,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.50738020342365,0,0.0,48.50738020342365,96.0,204.0,0,96.0,204.0,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-13.287507961780824,24.109673304795834,0,-13.287507961780824,24.109673304795834,-30.0,29.58838650364754,0,-30.0,29.58838650364754,0.0,1.0,1,0.0,1.0
409,2,-11.783673673221154,3.99788835880252,0.6380046019642199,0,1,2.9580751170346264,10547,0.7279011019528119,1.193683377459912,0,0.7279011019528119,1.193683377459912,0.0,1.0,1,0.0,8.0,0.868952981389429,1.0858894157200745,0,0.868952981389429,1.0858894157200745,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.5024633515007206,50.675432607836505,0,3.5024633515007206,50.675432607836505,74.77329703625956,185.11172341533506,0,74.77329703625956,185.11172341533506,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.689423216276705,21.88060984333458,0,-12.689423216276705,21.88060984333458,-30.0,29.968021825376617,0,-30.0,29.968021825376617,0.0,1.0,1,0.0,1.0
410,7,-9.484940453609415,1.7209636955455423,0.998016617080165,0,1,1.4504319794051814,10549,0.5024148739658079,1.0382811385774167,0,0.5024148739658079,1.0382811385774167,0.41423924536018736,0.6608499472066929,0,3.313913962881499,5.286799577653543,0.0,1.0,1,0.0,1.0,-0.09224649941682457,0.12306780322387456,0,-1383.6974912523685,1846.0170483581185,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.120730329370755,44.24372340349475,0,6.120730329370755,44.24372340349475,123.18986918237123,234.77685422002156,0,123.18986918237123,234.77685422002156,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.069233002331316,22.417661165449392,0,-18.069233002331316,22.417661165449392,-24.179619705742923,44.912299033919666,0,-24.179619705742923,44.912299033919666,0.0,1.0,1,0.0,1.0
411,7,-9.484940453609415,1.7209636955455423,0.998016617080165,0,1,1.4504319794051814,10549,0.44314011869825576,0.9330804138084053,0,0.44314011869825576,0.9330804138084053,0.4055532776481809,0.6689329430775469,0,3.244426221185447,5.351463544620375,0.0,1.0,1,0.0,1.0,-0.1,0.14234899348193703,0,-1500.0,2135.2349022290555,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.5528855179037961,42.39476557263566,0,1.5528855179037961,42.39476557263566,136.30149645287324,233.69231710040881,0,136.30149645287324,233.69231710040881,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.09951402001709,16.970597982947268,0,-17.09951402001709,16.970597982947268,-19.791921518459375,36.26753379443613,0,-19.791921518459375,36.26753379443613,0.0,1.0,1,0.0,1.0
412,6,-8.589126039403695,2.7173266848397666,0.1909408669290213,0,1,5.224796437198355,10639,-0.1,0.5342364762141306,0,-0.1,0.5342364762141306,0.0,1.0,1,0.0,8.0,0.9209051869145883,1.1,0,0.9209051869145883,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.7495945144251341,33.47126538899082,0,1.7495945144251341,33.47126538899082,5.020917840132228,56.69457375249577,0,5.020917840132228,56.69457375249577,-23.987495379086752,104.05121069464133,0,-23.987495379086752,104.05121069464133,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.75658553971299,0,-20.0,25.75658553971299,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
413,5,-8.589126039403695,2.7173266848397666,0.1909408669290213,0,1,5.224796437198355,10639,0.07060157832999653,0.7006015783299966,0,0.07060157832999653,0.7006015783299966,0.0,1.0,1,0.0,8.0,0.8821358799556872,1.058868340178436,0,0.8821358799556872,1.058868340178436,-0.08111526721881042,1.0039564037797308,0,-1216.7290082821562,15059.346056695962,-50.0,150.0,1,-50.0,150.0,3.6783097264797275,31.58961303256412,0,3.6783097264797275,31.58961303256412,8.044867286791588,75.42263390036747,0,8.044867286791588,75.42263390036747,-32.731946818793304,72.86684470089963,0,-32.731946818793304,72.86684470089963,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.975027375525862,1,-20.0,18.975027375525862,-5.747984499719109,307.7230311600123,0,-5.747984499719109,307.7230311600123,0.0,1.0,1,0.0,1.0
414,6,-7.700763264574004,1.6683314389490487,0.36756154805748603,0,1,3.847494510316909,10784,0.09994862248430963,0.6637440494481438,0,0.09994862248430963,0.6637440494481438,0.24018093953417846,0.40874429036785764,0,1.9214475162734277,3.269954322942861,0.0,1.0,1,0.0,1.0,-0.1,0.14265378532912376,0,-1500.0,2139.8067799368564,-70.0,-22.579575854297623,0,-70.0,-22.579575854297623,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,49.08457326325459,0,0.0,49.08457326325459,47.112387493978034,146.96938606398132,0,47.112387493978034,146.96938606398132,-21.0,231.0,0,-21.0,231.0,5.518807609261323,12.289708173211624,0,5.518807609261323,12.289708173211624,-20.0,30.195577236512122,0,-20.0,30.195577236512122,-30.0,42.32037372562,0,-30.0,42.32037372562,0.2271011012763991,0.4284910912630182,0,0.2271011012763991,0.4284910912630182
415,6,-7.700763264574004,1.6683314389490487,0.36756154805748603,0,1,3.847494510316909,10784,0.141125566248957,0.609452649898559,0,0.141125566248957,0.609452649898559,0.25227089031414585,0.48098593072167356,0,2.0181671225131668,3.8478874457733885,0.0,1.0,1,0.0,1.0,-0.1,0.13444607087813004,0,-1500.0,2016.6910631719506,-62.807646105472706,-30.517105021546534,0,-62.807646105472706,-30.517105021546534,0.0,10.273691888000352,0,0.0,10.273691888000352,10.056836979687404,60.19963021756047,0,10.056836979687404,60.19963021756047,35.696567116472224,119.43280821273093,0,35.696567116472224,119.43280821273093,-21.0,231.0,0,-21.0,231.0,4.654523312825676,14.7266576853631,0,4.654523312825676,14.7266576853631,-20.0,19.217626667048908,0,-20.0,19.217626667048908,-30.0,48.29386449810417,0,-30.0,48.29386449810417,0.20120093788760213,0.4248225619119067,0,0.20120093788760213,0.4248225619119067
416,5,-6.981917729680455,1.5775294344997925,0.42500213806251136,0,1,2.7369636589956414,10786,0.5515830205625706,1.0688980813839823,0,0.5515830205625706,1.0688980813839823,0.3549752215164212,0.6046824662552759,0,2.8398017721313695,4.837459730042207,0.8651425722790862,1.1,0,0.8651425722790862,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-24.678932920310316,0,-70.0,-24.678932920310316,2.018107344654877,9.782820093679824,0,2.018107344654877,9.782820093679824,0.0,44.391269583221565,0,0.0,44.391269583221565,148.24422453681484,247.15088043368905,0,148.24422453681484,247.15088043368905,231.0,231.0,0,231.0,231.0,4.277065255108449,14.813189085631299,0,4.277065255108449,14.813189085631299,-20.0,26.82,1,-20.0,26.82,-21.101576520344217,28.3465026560147,0,-21.101576520344217,28.3465026560147,0.0,1.0,1,0.0,1.0
417,5,-6.035334201052667,1.5249776772843704,0.35431035969760105,44,1,6.384085492029804,17605,0.7162496636751694,1.2222985959946011,0,0.7162496636751694,1.2222985959946011,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.1,0.12172374739002395,0,-1500.0,1825.8562108503593,-70.0,-25.62216492330076,0,-70.0,-25.62216492330076,0.0,8.913443277961674,0,0.0,8.913443277961674,4.868538393846739,54.591427035572856,0,4.868538393846739,54.591427035572856,170.92753344387387,251.71069223332955,0,170.92753344387387,251.71069223332955,0.0,210.0,1,0.0,210.0,4.607142857142858,16.607142857142858,0,4.607142857142858,16.607142857142858,-20.0,26.026704844160314,0,-20.0,26.026704844160314,0.0,300.0,1,0.0,300.0,0.1946486399593932,0.438196151709482,0,0.1946486399593932,0.438196151709482
418,4,-9.137630148912272,1.8496881766644353,0.9532256295991683,0,1,1.139106142827182,10793,1.112558139534884,1.742558139534884,0,1.112558139534884,1.742558139534884,0.0,1.0,1,0.0,8.0,0.920710751682089,1.0728815403880125,0,0.920710751682089,1.0728815403880125,0.10981867463698716,0.3498186746369871,1,1647.2801195548075,5247.280119554807,-50.0,150.0,1,-50.0,150.0,1.7297524265836488,11.42486576756691,0,1.7297524265836488,11.42486576756691,6.225874845648828,74.09384513846854,0,6.225874845648828,74.09384513846854,147.147076680517,239.7062298753608,0,147.147076680517,239.7062298753608,231.0,231.0,0,231.0,231.0,8.39421358975017,18.422806786068257,0,8.39421358975017,18.422806786068257,0.0,200.0,1,0.0,200.0,-30.0,41.879053328675276,0,-30.0,41.879053328675276,0.18313524429394668,0.45501436710308857,0,0.18313524429394668,0.45501436710308857
419,6,-10.60640487827416,3.690628152486254,0.837335908584893,0,1,2.001019630326682,10794,0.9539034024175883,1.5220389348946468,0,0.9539034024175883,1.5220389348946468,0.3346004674933312,0.5746004674933312,1,2.6768037399466498,4.596803739946649,0.8391836704497977,1.0710605796153998,0,0.8391836704497977,1.0710605796153998,0.17639846919232022,0.4323461238214511,0,2645.9770378848034,6485.191857321766,-50.0,150.0,1,-50.0,150.0,1.0419286042817182,8.009936916927538,0,1.0419286042817182,8.009936916927538,9.819024369344106,78.37886720791582,0,9.819024369344106,78.37886720791582,164.66375121832692,243.2398613094444,0,164.66375121832692,243.2398613094444,0.0,210.0,1,0.0,210.0,15.269598170017659,24.07348812043068,0,15.269598170017659,24.07348812043068,-20.0,24.977106127972068,0,-20.0,24.977106127972068,-30.0,31.77691969595872,0,-30.0,31.77691969595872,0.18517399602348678,0.38207061160229466,0,0.18517399602348678,0.38207061160229466
420,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,1574,1,6.99910735011496,19106,-0.1,0.4995372610034545,0,-0.1,0.4995372610034545,-0.09717056786442249,0.2028294321355775,0,-0.7773645429153799,1.62263545708462,0.8783015253009255,1.0678181454946398,0,0.8783015253009255,1.0678181454946398,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-33.65618469051334,65.07875371726973,0,-33.65618469051334,65.07875371726973,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.704310320097091,20.054729492199435,0,-11.704310320097091,20.054729492199435,-30.0,26.299293165531374,0,-30.0,26.299293165531374,0.0,1.0,1,0.0,1.0
421,4,-10.72177442278699,3.1767191079579797,0.30017522927620854,6,1,1.953344,10831,0.13536959154888917,0.6393695915488892,0,0.13536959154888917,0.6393695915488892,0.23161200751449657,0.47161200751449656,0,1.8528960601159725,3.7728960601159724,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-38.544765564151156,0,-70.0,-38.544765564151156,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,125799974.8,0,210.0,125799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.09,0,-20.0,24.09,-30.0,36.00014476797766,0,-30.0,36.00014476797766,0.19449999874216328,0.4344999987421633,0,0.19449999874216328,0.4344999987421633
