year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2013,780,True,True,5,-4.596335614944932,0.0001697048625630657,0.1428399293855886,48,1,7.001245484684799,19081,-0.039011878240330825,0.4150243163157222,0,-0.039011878240330825,0.4150243163157222,0.0,1.0,1,0.0,8.0,0.9407413514010219,1.0689263761937977,0,0.9407413514010219,1.0689263761937977,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.166107171677,365.0,0,322.166107171677,365.0,-36.0,27.36715930567008,0,-36.0,27.36715930567008,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.763296107573744,28.60368598681369,0,-10.763296107573744,28.60368598681369,-30.0,70.39712214224859,0,-30.0,70.39712214224859,0.184238603656763,0.48423860365676297,0,0.184238603656763,0.48423860365676297,29,29
2013,783,True,False,6,-5.736288609217835,0.08627821480939603,0.15809523809536913,0,1,6.359999999998138,19105,0.047983521277418006,0.7627214568182836,0,0.047983521277418006,0.7627214568182836,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.08411413742077123,0.12683180617875245,0,-1261.7120613115685,1902.4770926812866,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.0973389724378,365.0,0,307.0973389724378,365.0,-12.627717672117393,98.8261700747769,0,-12.627717672117393,98.8261700747769,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-12.651077771390987,27.411003724111595,0,-12.651077771390987,27.411003724111595,0.24626314772095514,1.1,0,0.24626314772095514,1.1,11,0
2013,785,True,False,2,-11.791342416663563,3.472960076167034,0.21331525669648274,6,1,5.440840191027677,19106,-0.012155816099076427,0.4287711798938749,0,-0.012155816099076427,0.4287711798938749,0.011752774070546035,0.2592023379900707,1,0.09402219256436828,2.0736187039205656,0.9003360080045812,1.0406797384392132,0,0.9003360080045812,1.0406797384392132,-0.1,0.046783032755790765,0,-1500.0,701.7454913368615,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-7.300063240957808,17.36663598613609,0,-7.300063240957808,17.36663598613609,-5.684280467476222,37.54722399370845,0,-5.684280467476222,37.54722399370845,-19.63481090692011,33.799294813130956,0,-19.63481090692011,33.799294813130956,0.1629779249565244,0.3701745495648177,0,0.1629779249565244,0.3701745495648177,28,0
2013,791,True,True,8,-7.234018482138692,1.0362293612665603,0.9618377425992604,0,1,1.1979757286547066,19135,0.17444184540519755,0.5382601089802576,0,0.17444184540519755,0.5382601089802576,0.16459354105114654,0.43799325083537166,0,1.3167483284091723,3.5039460066829733,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.131199126999874,73.35754145471084,0,49.131199126999874,73.35754145471084,0.0,47.15678068513993,0,0.0,47.15678068513993,45.49768043118936,142.41209402357882,0,45.49768043118936,142.41209402357882,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.695666683169685,36.44313761120537,0,-14.695666683169685,36.44313761120537,-23.463804813275672,23.771825048799982,0,-23.463804813275672,23.771825048799982,0.17883189167323077,0.4850927929467184,0,0.17883189167323077,0.4850927929467184,1,1
2013,797,True,True,5,-6.476986785038595,0.5833791008293723,0.4970471455698606,0,1,4.306732573724753,19183,0.33599560550186447,0.84711745630657,0,0.33599560550186447,0.84711745630657,0.3373486197639597,0.5724360999872385,0,2.6987889581116775,4.579488799897908,0.8784722673202064,1.1,0,0.8784722673202064,1.1,0.0,1.0,1,0.0,15000.0,-31.289851413995038,8.462362626127058,0,-31.289851413995038,8.462362626127058,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,120.5763141713626,224.27892044765863,0,120.5763141713626,224.27892044765863,0.0,210.0,1,0.0,210.0,6.354837142264237,18.71752779171331,0,6.354837142264237,18.71752779171331,0.0,200.0,1,0.0,200.0,-20.296165940214223,30.888929961101077,0,-20.296165940214223,30.888929961101077,0.0,1.0,1,0.0,1.0,4,1
2013,798,True,True,5,-5.814522511901183,0.9583273738094611,0.9117538893769886,0,1,2.000000006128241,19192,1.1817817639767305,1.8721955388983542,0,1.1817817639767305,1.8721955388983542,0.0,1.0,1,0.0,8.0,0.9236730705539489,1.0360879419014661,0,0.9236730705539489,1.0360879419014661,-0.018774873167008016,0.30873951849221365,0,-281.62309750512026,4631.0927773832045,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,27.590882697543655,92.65516819621884,0,27.590882697543655,92.65516819621884,121.9218885756996,251.88801962347756,0,121.9218885756996,251.88801962347756,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2013,799,True,True,5,-5.433676225498018,1.0096642682438555,0.8980639810458783,2,1,2.000000002206167,19192,1.1328878465586145,1.7785406495928835,0,1.1328878465586145,1.7785406495928835,0.0,1.0,1,0.0,8.0,0.8838614394039614,1.049442641921571,0,0.8838614394039614,1.049442641921571,0.06893112959620745,0.40932612221352116,0,1033.9669439431118,6139.891833202817,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,34.66606718303376,79.8942102682258,0,34.66606718303376,79.8942102682258,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,2
2014,0,True,True,5,-4.596335614958928,0.0001697051944102743,0.1428399289800753,5660,1,7.0012454846709185,19081,-0.03686429809298361,0.46713570190701637,0,-0.03686429809298361,0.46713570190701637,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83399974.8,0,210.0,83399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.64,0,-20.0,24.64,0.0,300.0,1,0.0,300.0,0.1992445543682575,0.4392445543682575,0,0.1992445543682575,0.4392445543682575,25,25
2014,15,True,False,2,-10.743831801660031,2.138134402882925,0.9691831555268573,26,1,1.64,176,0.23006596418759218,0.7340659641875922,0,0.23006596418759218,0.7340659641875922,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-55.94892438000237,-7.948924380002371,0,-55.94892438000237,-7.948924380002371,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,5.571428571428572,15.17142857142857,0,5.571428571428572,15.17142857142857,-20.0,27.48,0,-20.0,27.48,0.0,300.0,1,0.0,300.0,0.2116372500781612,0.4516372500781612,0,0.2116372500781612,0.4516372500781612,1,0
2014,20,True,False,1,-12.091000824670134,1.2903261714650796,0.9999999999999999,436,1,1.0,16633,-0.008048437938995484,0.49595156206100455,0,-0.008048437938995484,0.49595156206100455,0.08616857054311419,0.3261685705431142,0,0.6893485643449135,2.6093485643449137,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,106699974.8,0,210.0,106699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,0,-20.0,24.24,-30.0,36.00277052898725,0,-30.0,36.00277052898725,0.2023560102764171,0.4423560102764171,0,0.2023560102764171,0.4423560102764171,14,0
2014,23,True,False,0,-6.364896286152235,2.3700143943481278,0.1659812983548897,48,1,4.912446591242692,416,0.2178829082894677,0.7218829082894678,0,0.2178829082894677,0.7218829082894678,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-21.601055858616782,26.398944141383218,0,-21.601055858616782,26.398944141383218,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,7.07857142857143,16.67857142857143,0,7.07857142857143,16.67857142857143,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19793857648170093,0.4379385764817009,0,0.19793857648170093,0.4379385764817009,1,0
2014,24,True,False,0,-11.83830764058486,5.781883880645728,0.3682816472243471,150,1,3.096391221419669,16169,1.0866627906976742,1.5906627906976742,0,1.0866627906976742,1.5906627906976742,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.14669555514119975,0.38669555514119974,0,2200.433327117996,5800.433327117996,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,176.8,263.2,0,176.8,263.2,210.0,141099974.8,0,210.0,141099974.8,8.292857142857144,17.892857142857142,0,8.292857142857144,17.892857142857142,-20.0,24.01,0,-20.0,24.01,-30.0,36.00272025916328,0,-30.0,36.00272025916328,0.18828664375462634,0.42828664375462633,0,0.18828664375462634,0.42828664375462633,2,0
2014,32,True,False,4,-10.794453588507043,3.4794789612832613,0.999999520986573,60,1,1.0000008031223768,799,0.1215490636300704,0.6255490636300705,0,0.1215490636300704,0.6255490636300705,0.2217708448276392,0.4617708448276392,0,1.7741667586211136,3.6941667586211135,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.59,0,-20.0,24.59,-30.0,36.0001391606797,0,-30.0,36.0001391606797,0.0,1.0,1,0.0,1.0,1,0
2014,50,True,False,0,-9.61798743133369,2.21345650054059,0.37779269393204357,90,1,5.354556135803415,9245,0.003144965220672258,0.5071449652206723,0,0.003144965220672258,0.5071449652206723,0.11300766747836757,0.35300766747836754,0,0.9040613398269406,2.8240613398269403,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,83499974.8,0,210.0,83499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000696779968116,0,-30.0,36.000696779968116,0.23565803987478223,0.4756580398747822,0,0.23565803987478223,0.4756580398747822,1,0
2014,72,True,False,0,-4.816060042285676,0.3077096577012015,0.23401781392453455,132,1,4.343110250141068,18757,0.3315724074757576,0.9615724074757577,0,0.3315724074757576,0.9615724074757577,0.3966740810078289,0.6364314375935125,0,3.1733926480626313,5.0914515007481,0.888040454655744,1.1,0,0.888040454655744,1.1,-0.0805478180698013,0.0886807444885337,0,-1208.2172710470195,1330.2111673280056,-40.73223533347001,13.128532306997819,0,-40.73223533347001,13.128532306997819,0.0,8.968903203762196,0,0.0,8.968903203762196,0.0,50.16744129620679,0,0.0,50.16744129620679,147.94448703223398,218.9735892504655,0,147.94448703223398,218.9735892504655,0.0,210.0,1,0.0,210.0,2.229323335473482,13.649920897459731,0,2.229323335473482,13.649920897459731,0.0,200.0,1,0.0,200.0,-30.0,27.378972193869227,0,-30.0,27.378972193869227,0.2103716258587329,0.454433586609612,0,0.2103716258587329,0.454433586609612,2,0
2014,93,True,False,5,-7.012169682179523,1.651631990515801,0.29038654820113874,12,1,2.794269052928,3445,0.6936238585452963,1.1976238585452963,0,0.6936238585452963,1.1976238585452963,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-44.71442803243261,0,-70.0,-44.71442803243261,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,94599974.8,0,210.0,94599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20601547657356672,0.4460154765735667,0,0.20601547657356672,0.4460154765735667,1,0
2014,110,True,False,1,-5.589545047798265,0.9128646418021533,0.4859179210084984,28,1,3.0719231888681353,4017,0.3468449081249654,0.8508449081249654,0,0.3468449081249654,0.8508449081249654,0.3499182126719636,0.5899182126719635,0,2.799345701375709,4.719345701375708,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-20.42418103188764,27.57581896811236,0,-20.42418103188764,27.57581896811236,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,210.0,136899974.8,0,210.0,136899974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01011594064306,0,-30.0,36.01011594064306,0.18934282972573208,0.42934282972573207,0,0.18934282972573208,0.42934282972573207,1,0
2014,111,True,False,1,-8.620424840178602,3.168160570993236,0.5860480603685069,34,1,2.3858248515638145,4017,0.3468449081249654,0.8508449081249654,0,0.3468449081249654,0.8508449081249654,0.3499182126719636,0.5899182126719635,0,2.799345701375709,4.719345701375708,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-20.42418103188764,27.57581896811236,0,-20.42418103188764,27.57581896811236,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,6.028571428571431,15.62857142857143,0,6.028571428571431,15.62857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.01011594064306,0,-30.0,36.01011594064306,0.18934282972573208,0.42934282972573207,0,0.18934282972573208,0.42934282972573207,1,0
2014,118,True,False,1,-10.760198676594548,6.1447151749852225,0.7575003485977738,20,1,1.9599711393276231,4161,0.29906555425571413,0.8030655542557141,0,0.29906555425571413,0.8030655542557141,0.3112504234723028,0.5512504234723028,0,2.4900033877784225,4.410003387778422,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,206.8,293.2,0,206.8,293.2,210.0,96499974.8,0,210.0,96499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,26.1,0,-20.0,26.1,0.0,300.0,1,0.0,300.0,0.24080145454263896,0.48080145454263895,0,0.24080145454263896,0.48080145454263895,1,0
2014,161,True,False,1,-11.719210153132318,2.377658952760165,0.694660268837331,14,1,2.644544,5550,0.07517616095583685,0.5791761609558368,0,0.07517616095583685,0.5791761609558368,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.001589280247494,0,-30.0,36.001589280247494,0.21136042637201968,0.4513604263720197,0,0.21136042637201968,0.4513604263720197,1,0
2014,172,True,True,5,-5.034876377294548,0.9297324555263821,0.7576947248529321,56,1,2.000000002206167,19192,1.089871509910268,1.792205957628254,0,1.089871509910268,1.792205957628254,0.0,1.0,1,0.0,8.0,0.8915096085877108,1.0592100254908368,0,0.8915096085877108,1.0592100254908368,0.019582255128861067,0.35225133447505325,0,293.73382693291603,5283.770017125798,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,25.545051911165025,83.51390463171111,0,25.545051911165025,83.51390463171111,138.38824632366178,238.06117927236053,0,138.38824632366178,238.06117927236053,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,3
2014,190,True,True,5,-4.977649825918016,1.0362474882989248,0.25309042313234453,70,1,1.9911894251734996,19192,1.0854347467196683,1.581122732866116,0,1.0854347467196683,1.581122732866116,0.0,1.0,1,0.0,8.0,0.9052451426813851,1.0844972663896129,1,0.9052451426813851,1.0844972663896129,-0.008647469484686955,0.40255524684512317,1,-129.71204227030432,6038.328702676848,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.0099255350855643,91.67731638760037,0,1.0099255350855643,91.67731638760037,133.11076967843331,240.28235728977805,0,133.11076967843331,240.28235728977805,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.107014665342248,26.976096396022356,0,-11.107014665342248,26.976096396022356,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,4
2014,197,True,False,4,-5.969213590078554,1.7502574590207987,0.4656140871697153,56,1,2.5235480528106677,6464,0.21359319900289148,0.7175931990028914,0,0.21359319900289148,0.7175931990028914,0.3050847128002974,0.5450847128002974,0,2.4406777024023794,4.360677702402379,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-36.57167801786126,11.42832198213874,0,-36.57167801786126,11.42832198213874,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,100899974.8,0,210.0,100899974.8,4.278571428571428,13.878571428571426,0,4.278571428571428,13.878571428571426,-20.0,25.66,0,-20.0,25.66,-30.0,36.004852045588564,0,-30.0,36.004852045588564,0.20104764586090695,0.44104764586090695,0,0.20104764586090695,0.44104764586090695,1,0
2014,198,True,False,4,-5.969213590078554,1.7502574590207987,0.4656140871697153,56,1,2.5235480528106677,6464,0.21359319900289148,0.7175931990028914,0,0.21359319900289148,0.7175931990028914,0.3050847128002974,0.5450847128002974,0,2.4406777024023794,4.360677702402379,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-36.57167801786126,11.42832198213874,0,-36.57167801786126,11.42832198213874,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,100899974.8,0,210.0,100899974.8,4.278571428571428,13.878571428571426,0,4.278571428571428,13.878571428571426,-20.0,25.66,0,-20.0,25.66,-30.0,36.004852045588564,0,-30.0,36.004852045588564,0.0,1.0,1,0.0,1.0,1,0
2014,202,True,False,2,-14.310269055507758,4.65673624712735,0.32874685521504254,16,1,4.7322088277606404,14576,0.22075235045875335,0.7247523504587534,0,0.22075235045875335,0.7247523504587534,0.3171726842189446,0.5571726842189446,0,2.537381473751557,4.457381473751557,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-65.27453538941253,-17.274535389412534,0,-65.27453538941253,-17.274535389412534,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.7,0,-20.0,24.7,-30.0,36.00327318153805,0,-30.0,36.00327318153805,0.1898399515497411,0.4298399515497411,0,0.1898399515497411,0.4298399515497411,1,0
2014,205,True,False,2,-8.31215077065577,1.888438985022396,0.1811624740006218,318,1,4.082354079310296,18326,0.381729753113428,1.011729753113428,0,0.381729753113428,1.011729753113428,0.3097820570834279,0.5717149742740747,0,2.478256456667423,4.5737197941925976,0.8903751192629993,1.1,0,0.8903751192629993,1.1,-0.07321172249390265,0.14527959932029652,0,-1098.1758374085398,2179.193989804448,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.49205425209716,0,0.0,55.49205425209716,137.81684313685673,220.10728597745216,0,137.81684313685673,220.10728597745216,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.65333537507518,0,-20.0,30.65333537507518,-30.0,47.366607715323326,0,-30.0,47.366607715323326,0.22325639691586646,0.4901371419768171,0,0.22325639691586646,0.4901371419768171,1,0
2014,220,True,False,4,-6.817236942487781,3.205927393024765e-05,0.19944013079321796,2508,1,5.016909023016768,19075,-0.044235025045200355,0.4597649749547996,0,-0.044235025045200355,0.4597649749547996,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2170948268825666,0.4570948268825666,0,0.2170948268825666,0.4570948268825666,24,0
2014,235,True,False,2,-12.47714858953746,2.7695822185741177,0.261322487351223,1956,1,4.464504114616606,19106,-0.1,0.45354252988408134,0,-0.1,0.45354252988408134,0.011752774070546035,0.2592023379900707,1,0.09402219256436828,2.0736187039205656,0.871186923330444,1.0282637932928926,0,0.871186923330444,1.0282637932928926,-0.09911829493847021,0.08237885914051588,0,-1486.7744240770533,1235.6828871077382,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.5443211179466,365.0,0,329.5443211179466,365.0,-25.36847722818708,23.462043890395314,0,-25.36847722818708,23.462043890395314,210.0,231.0,1,210.0,231.0,-3.8877552705233147,15.184024615111955,0,-3.8877552705233147,15.184024615111955,-20.0,23.111001609091716,0,-20.0,23.111001609091716,-15.052036994719563,31.567460664190577,0,-15.052036994719563,31.567460664190577,0.21935983633814857,0.3708501921762827,0,0.21935983633814857,0.3708501921762827,23,0
2014,245,True,False,3,-9.234198082578068,7.152601331885289e-05,0.15238470896511064,2992,1,6.599998908275822,18722,-0.1,0.5186557730478416,0,-0.1,0.5186557730478416,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.08367961652397178,0.11957196709544472,0,-1255.1942478595768,1793.5795064316708,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.638956803736,365.0,0,303.638956803736,365.0,-19.915392492051602,66.2453165226919,0,-19.915392492051602,66.2453165226919,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-28.19348921654666,20.637397002535405,0,-28.19348921654666,20.637397002535405,0.0,1.0,1,0.0,1.0,25,0
2014,296,True,False,0,-4.992355064873369,0.398089162826138,0.19223483887164663,64,1,5.00568498845788,18757,0.2921830344658728,0.9645364519163595,0,0.2921830344658728,0.9645364519163595,0.37119080978506575,0.6842572166132403,0,2.969526478280526,5.474057732905923,0.8656637022574242,1.0601090237726285,0,0.8656637022574242,1.0601090237726285,-0.09344954671325321,0.14624424659318463,0,-1401.7432006987983,2193.6636988977693,-33.024600594013236,9.064952464930187,0,-33.024600594013236,9.064952464930187,0.0,10.48060044286002,0,0.0,10.48060044286002,0.0,47.55774311125395,0,0.0,47.55774311125395,130.33369016925855,227.10335006131845,0,130.33369016925855,227.10335006131845,0.0,210.0,1,0.0,210.0,2.51989942665631,14.372457383607921,0,2.51989942665631,14.372457383607921,0.0,200.0,1,0.0,200.0,-27.303051005487916,22.995590504503127,0,-27.303051005487916,22.995590504503127,0.16611402338714842,0.4684176671950409,0,0.16611402338714842,0.4684176671950409,1,0
2014,321,True,False,3,-10.836841414813208,4.290702654076155,0.7600365999695449,6,1,1.8704,9342,0.07027390105894799,0.5742739010589479,0,0.07027390105894799,0.5742739010589479,0.17531653529179636,0.41531653529179635,0,1.4025322823343709,3.322532282334371,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,7.1499999999999995,16.75,0,7.1499999999999995,16.75,-20.0,24.51,0,-20.0,24.51,-30.0,36.00278444900905,0,-30.0,36.00278444900905,0.0,1.0,1,0.0,1.0,1,0
2014,326,True,False,7,-9.895602125037861,1.7305857216962655,0.1939900643784356,268,1,5.5648421815938685,16312,0.910292677195624,1.7321908824351917,0,0.910292677195624,1.7321908824351917,0.0,1.0,1,0.0,8.0,0.8660643366918175,1.0163027466854744,0,0.8660643366918175,1.0163027466854744,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.412964870703252,0,0.0,13.412964870703252,1.513800103725874,74.35686596843689,0,1.513800103725874,74.35686596843689,167.13981234641602,259.4613133788416,0,167.13981234641602,259.4613133788416,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.928168247031106,19.084841376991918,0,-10.928168247031106,19.084841376991918,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.16103902942390635,0.42204954864265026,0,0.16103902942390635,0.42204954864265026,6,0
