episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,160.62819361808926,0.14041224272147967,8999.65837056692,140.0,283.1781633158123,1.9733269991784834,0.6467414213579075,1.2762323082571334,1.3081646274266334,-39.64013958927268,-43.14304784103683,4
146,48,166.34129454677733,0.13928894477970782,9314.13522027728,140.0,276.6938000547293,1.9281355987418858,0.685026739646738,1.3208244428077385,1.3538760837949197,-46.039362735051014,-49.54265173264264,4
147,48,143.9102918397794,0.13817463322147017,8090.702473703935,150.0,276.9818635861083,1.8044115337436422,0.594428072681717,1.0725928703317666,1.0976386355918495,-11.143194406237086,-14.645795339875065,4
148,48,133.02027470196123,0.1370692361556984,7491.26298794304,150.0,282.5932941912721,1.8409622545559656,0.5394579593276483,0.993121741045502,1.0163146786908304,1.055833627007246,-2.447201804640855,4
149,48,158.52415677445876,0.13597268226645282,8850.005877385302,110.0,261.10617365263033,2.300442094643662,0.6897486071842134,1.5867267306944772,1.6372510873013966,-66.59501318914225,-70.09761960479088,4
150,48,149.7917015232951,0.1348849008083212,8369.329086987125,110.0,247.68757236444063,2.182216424070351,0.6876237079384119,1.500543749049415,1.5483258810785423,-56.813093650527264,-60.315846920187994,4
151,48,152.15525670415593,0.1338058216018546,8510.709346846255,120.0,270.61607872033005,2.1911801832008484,0.6399949922660312,1.4023443444062897,1.4432744600573169,-49.690504512354394,-53.1929352083213,4
152,48,153.71232676574473,0.1327353750290398,8618.975437097193,140.0,275.1133985475185,1.9171262757078484,0.6375412868668239,1.2222471529054257,1.2528296438833932,-31.89313626858683,-35.39615014492787,4
153,48,163.9248646659915,0.13167349202880746,9226.23794055108,180.0,316.0633945674499,1.722384469967111,0.5940388710517143,1.023163326059505,1.0430774560509524,-4.250548929822827,-7.75394209021448,4
154,48,158.1837045033186,0.130620104092577,8865.101805654129,140.0,267.7986956426603,1.8661494337859277,0.6736583287362712,1.257147108741061,1.2886058695983782,-36.901471588637634,-40.404821745061525,4
155,48,156.66597471724742,0.12957514325983638,8770.279887556966,130.0,269.8826214481329,2.0215513965254153,0.6613067368082574,1.3368655573313513,1.3728861208493184,-44.97247007741359,-48.47519571178427,4
156,48,161.34432647514257,0.12853854211375768,9095.47126521399,190.0,336.6361990588857,1.739692921494474,0.5498304720764082,0.956536180296134,0.9741728434006871,8.410389488382464,4.907159752895296,4
157,48,159.2700812462741,0.12751023377684761,8958.73733947675,170.0,313.08917371225084,1.8045224524889005,0.5822951419755079,1.050764657673372,1.0724135579839968,-8.80779549438364,-12.310304858351856,4
158,48,172.4117339131812,0.12649015190663282,9682.117791224815,170.0,314.7619469510315,1.8141583579783638,0.625968605669642,1.1356061778112514,1.1590064532368587,-23.528080864912255,-27.03109705142498,4
159,48,151.41522778589933,0.12547823069137976,8515.089326025174,160.0,311.2462176185403,1.9036048490417843,0.5567363006365206,1.05980592153267,1.083012923647058,-9.778482587659028,-13.28206778461228,4
160,48,156.5571484785807,0.12447440484584872,8831.961715119762,190.0,333.80767921783735,1.7250750825495527,0.5384250635673952,0.9288236609830548,0.9459495836933748,13.772854747648893,10.269579097312857,4
161,48,156.36100513368496,0.12347860960708193,8821.165031853634,190.0,332.20284102331635,1.7167845205950658,0.5403647598097505,0.927689855119243,0.9447932020909299,13.992225159481308,10.489291601778547,4
162,48,171.3020433405456,0.12249078073022528,9654.871103679505,200.0,338.5113050056282,1.6634215338725387,0.5804137825058187,0.9654727843794431,0.9823831347944778,7.026392636057835,3.523373040122067,4
163,48,157.85320565519754,0.12151085448438348,8892.024310849207,180.0,317.7678857618089,1.7316772699137155,0.5694492830557764,0.9861023798394527,1.0052927484709782,2.5502542826737056,-0.952694725781356,4
164,48,152.33745955922876,0.1205387676485084,8610.968214852686,200.0,349.3052352848779,1.716458932665743,0.5016621151665193,0.8610824187600277,0.87616601585688,28.270200629360318,24.76679682774784,4
165,48,154.03276374384663,0.11957445750732033,8715.56469113484,210.0,346.5632361334577,1.6232281182976234,0.5117730993133449,0.8307244849961405,0.8445797212559496,36.14074301386373,32.63825853540601,4
166,48,155.2974026126855,0.11861786184726177,8717.504409791682,150.0,292.7804266435289,1.9073308545019456,0.6059189706511611,1.1556879480549656,1.1826747649205205,-23.898519624482475,-27.401214739260723,4
167,48,151.15934566524342,0.11766891895248367,8501.004330117434,160.0,303.8939638143306,1.8586507858658958,0.5692625017817569,1.0580601963041298,1.0812214882300537,-9.492984551338878,-12.99543811788979,4
168,48,161.0421233031056,0.11672756760086381,9078.836533445565,190.0,334.53024704892266,1.72881038635149,0.5522798762888725,0.954787186303973,0.9723911760770783,8.748821648220314,5.245676544382746,4
169,48,161.17760950365496,0.11579374706005689,9018.622199793854,130.0,271.8962515237391,2.0366317864083965,0.6749962926543183,1.374718905332665,1.411761244341486,-50.02606088002821,-53.52896176580492,4
170,48,169.17514509749924,0.11486739708357643,9470.124131529656,140.0,289.1059970588417,2.0146375156387517,0.6665964318849402,1.3429501794709775,1.3765501862517997,-49.214289324918354,-52.717026076628485,4
171,48,148.93036194261987,0.11394845790690782,8468.539766753996,240.0,371.20949737917766,1.5244546581756842,0.46425208802496115,0.7077312581593463,0.718061601053024,71.1683566152258,67.66521574655619,4
172,48,154.50369184887836,0.11303687024365255,8628.699942141155,110.0,262.66784767904227,2.3141986120325297,0.668502237230287,1.5470469495448607,1.5963094892816017,-62.0913192461238,-65.5940438225725,4
173,48,150.64126158691747,0.11213257528170334,8393.53561880979,90.0,244.30113892549502,2.612765319411745,0.6991717295848213,1.8267716473798252,1.8978716648986815,-77.30554810574691,-80.80844984277923,4
174,48,157.46854829340336,0.11123551467944971,8848.293515352198,160.0,290.7617357632248,1.778335640361769,0.6192794679951559,1.1012867492838487,1.1253923314768242,-16.56060327699086,-20.06277303741723,4
175,48,161.97665455933597,0.11034563056201412,9096.441600668024,160.0,305.43821600324554,1.8680989738257237,0.6060557483449329,1.1321721215680567,1.1569536660777333,-21.610427276400628,-25.112586573594285,4
176,48,157.43498233046014,0.10946286551751801,8812.609805166518,130.0,273.9121237639966,2.051738495298175,0.6547231537987738,1.343320698416876,1.3795123810289163,-45.83415569433481,-49.33660953513862,4
177,48,140.33925284911342,0.10858716259337786,7916.692511097784,170.0,298.37387389678224,1.7197003687018069,0.5399423565349813,0.9285390696140418,0.9476746623523071,12.39871492607918,8.895307399160117,4
178,48,149.91777935098614,0.10771846529263084,8410.105099960705,140.0,293.5319977939041,2.04547917366528,0.5830561576587734,1.1926292275723842,1.222468848449842,-27.642834369975645,-31.145638784200344,4
179,48,151.9960506500892,0.10685671757028979,8490.667179506203,110.0,253.91237352469557,2.237065351647998,0.680490969005359,1.5223027688772557,1.5707734281943677,-59.28263814406847,-62.78507710295122,4
180,48,159.03649498796995,0.10600186382972747,8979.715692627837,200.0,341.2199454611814,1.6767347541049014,0.5355408345120608,0.8979599294713454,0.913686071720314,20.76542351956735,17.26278565502352,4
181,48,157.1040640435163,0.10515384891908965,8828.23053027557,160.0,301.2597258463568,1.8425351008881277,0.596344203612984,1.0987851273717468,1.1228405705624065,-16.151649093256168,-19.65449129110786,4
182,48,156.31494188476267,0.10431261812773693,8818.629486693602,190.0,321.2065838055578,1.6599536418660465,0.5587030873635255,0.9274212245937753,0.9445216318593174,14.044235884296825,10.540889945785182,4
183,48,154.147403707955,0.10347811718271503,8642.92418715005,140.0,278.0388240511893,1.9375073955154571,0.6325861426298125,1.2256403296502656,1.2563107657660517,-32.380145779897504,-35.883507208503545,4
184,48,146.16024485951624,0.10265029224525331,8214.550826196744,150.0,281.300362734231,1.832533032137594,0.5942619756606782,1.089004700145411,1.1144407287465956,-13.662539227783043,-17.16610931310376,4
185,48,144.05300254913712,0.10182908990729128,8053.443196407613,110.0,240.59244440366962,2.1196953071198026,0.6811833574093488,1.4439011659947092,1.489886991321864,-50.38425392729792,-53.887569046894924,4
186,48,136.20407337427824,0.10101445718803295,7553.727823761668,50.0,211.16522836103556,3.9467795811608064,0.7279529987295308,2.873070031444096,3.0743672242095115,-100.21518881318448,-103.71836121354994,4
187,48,157.086770309142,0.1002063415305287,8815.999906926956,150.0,297.67271316991344,1.9391980857876563,0.602694134087309,1.1687433111414847,1.1960373206984503,-25.902603569401464,-29.40559810596355,4
188,48,147.50408980985273,0.09940469079828447,8220.850432644505,90.0,236.25693139289862,2.526725060238316,0.7081032726417443,1.7891822842282332,1.858825625582854,-73.79108543227962,-77.29430630431568,4
189,48,162.44467061056483,0.0986094532718982,9122.203479416788,160.0,305.76308440705066,1.8700777805894373,0.6071264003812616,1.135373591365957,1.1602302550310715,-22.1339707229387,-25.63684080613166,4
190,48,147.54292054630633,0.09782057764572301,8234.266557291041,100.0,246.28794999735626,2.37953116077047,0.6803715912288484,1.6189654022386064,1.67567324439197,-64.06460337743806,-67.56732444087268,4
191,48,157.22949127310275,0.09703801302455722,8778.741194093838,110.0,259.99829602324746,2.2906728558909517,0.6871098235318779,1.5739438217865482,1.6240671208925956,-65.14435935105327,-68.6473832998096,4
192,48,149.34504989283818,0.09626170892036076,8356.021901956196,120.0,267.2971340454443,2.1642952567137996,0.636164866905241,1.3768486039361296,1.4170420475282628,-46.54196394454273,-50.04504570480859,4
193,48,159.7287574464505,0.09549161524899788,8972.706415283232,160.0,294.9796524722044,1.8041314132139468,0.6190073587112943,1.1167706208654258,1.1412160971867036,-19.092266179374064,-22.594575551013776,4
194,48,158.70559189347955,0.0947276823270059,8916.386409064762,160.0,304.96182479860835,1.8651784467746937,0.5949874661974444,1.1097577980561988,1.1340528963958367,-17.945702965226246,-21.448463424467917,4
195,48,150.40090975613083,0.09396986086838985,8447.977638362461,150.0,296.65836076039,1.9325890285074137,0.5795095223321647,1.1199537447784886,1.1461089662635333,-18.413268817153835,-21.916344940676083,4
196,48,159.30909731567277,0.09321810198144273,8904.491512945055,120.0,264.3343567283498,2.1403124484090337,0.6855196748940505,1.4672262938106009,1.510053352391015,-57.70370672512843,-61.20640228843186,4
197,48,164.54522041479194,0.09247235716559118,9226.549260460832,150.0,290.45752686062934,1.8921981825980954,0.6464293746459694,1.2231724878873378,1.2517351829941745,-34.257579091412936,-37.76027745037791,4
198,48,153.61613586065047,0.09173257830826645,8636.238006310918,160.0,302.0495810126802,1.8473644673075973,0.5818496514334425,1.0748883713770112,1.0984215214208048,-12.244471299138183,-15.747443428427175,4
199,48,157.54485741341054,0.09099871768180032,8784.821787494388,100.0,254.35969969549757,2.457513254718806,0.702828017130154,1.7272091678918797,1.7877112337372307,-75.26824329759869,-78.7711233755108,4
200,48,153.21683181643522,0.09027072794034591,8580.422294073605,130.0,262.0693775181815,1.9630138505343995,0.6662800336968695,1.3079169344864718,1.343166105254267,-41.10801323595922,-44.61159368439786,4
201,48,159.55514316582602,0.08954856211682313,8940.592456972863,140.0,281.62550818279135,1.9625065872371568,0.6460389815991434,1.267855757004805,1.2995789749864157,-38.438094515812764,-41.941056499397774,4
202,48,146.3310734678075,0.08883217361988854,8212.675371156905,140.0,285.1315677850826,1.9869462986430133,0.586143249941477,1.164635160949889,1.1937710271560662,-23.62554115742219,-27.127943803043024,4
203,48,147.38125995190674,0.08812151623092944,8281.761432922704,150.0,297.5413559221261,1.9383500147894848,0.5664215807483247,1.0979232794242886,1.1235589677256896,-15.031457226958423,-18.533845159977005,4
204,48,168.23629958607899,0.087416544101082,9429.724202459349,150.0,295.8215537746719,1.9271449806678898,0.6486846041839329,1.250109278993829,1.279299250125123,-38.39239718316503,-41.894887520047746,4
205,48,160.80996360054417,0.08671721174827335,9054.778642623667,180.0,327.18715545092357,1.7830094789357074,0.5631784203841316,1.0041524618800142,1.0236930298687108,-0.7619882050398417,-4.26474537739162,4
206,48,150.75898141377587,0.08602347405428716,8501.523719589137,180.0,318.6974308249885,1.7367478391886029,0.5428534746742333,0.9427995991394578,0.9611444871815433,10.496411962253717,6.993992306361065,4
207,48,164.86499932256262,0.08533528626185287,9199.036677633214,110.0,260.3223375159577,2.2935402495077266,0.7191100009911422,1.6493077311030613,1.7018217853466735,-73.69798998142934,-77.2003963898359,4
208,48,154.7843460243865,0.08465260397175804,8689.263280915202,150.0,296.47075659805296,1.9313790347942361,0.5964382787532887,1.1519483871367477,1.1788433851029703,-23.324398001977983,-26.82650776662436,4
209,48,165.08939751978778,0.08397538313998398,9301.618182406988,190.0,334.1741994189681,1.7269763973347039,0.5664349023369624,0.9782197069654494,0.9962522632157156,4.21454050989783,0.7120699880177881,4
210,48,152.4006124714618,0.08330358007486412,8569.329689627446,160.0,294.8245925319532,1.8031766596850736,0.5914902067215679,1.066561335196248,1.0899116198926788,-10.882970575299623,-14.385859183918512,4
211,48,158.90629348281726,0.0826371514342652,8916.155308131076,150.0,301.3010716349396,1.962842993278378,0.6022008469312876,1.182025712949306,1.209625070128385,-27.941380215592375,-31.44376052046738,4
212,48,138.0551151018823,0.08197605422279108,7723.290312207979,110.0,244.35056976885753,2.152803824050478,0.643210932560798,1.3847069552936269,1.428808707745487,-43.66555032651631,-47.168957853432374,4
213,48,163.38749094593027,0.08132024578900876,9174.100894254982,160.0,292.23945467062345,1.7873672913834995,0.6388355515098654,1.1418337693455793,1.166830957480763,-23.190210321648436,-26.692953198088873,4
214,48,162.5280021683898,0.0806696838226967,9194.462606285564,220.0,354.8861771940914,1.5878338746580714,0.5272319015543196,0.8371566730906971,0.8504877910775489,36.396027751497144,32.89268596208876,4
215,48,154.6250522513792,0.08002432635211512,8703.052361500479,170.0,308.7037845121664,1.7792437158320487,0.5737121617599769,1.0207737585111651,1.041806562091135,-3.6043054785885715,-7.107115556534751,4
216,48,164.7824824238657,0.0793841317412982,9250.88800703835,160.0,309.28277212462456,1.8916014536887718,0.6086843106371431,1.1513881268424906,1.1765973183878362,-24.75243368373674,-28.255570943230396,4
217,48,150.3111891520103,0.07874905868736781,8465.596364397548,170.0,306.6602002994863,1.767461122494633,0.5617777782923365,0.9929203826163521,1.0133816824380983,1.2283364287422103,-2.2748860154900967,4
218,48,153.96199389887417,0.07811906621786886,8598.882253474661,110.0,262.72868351296245,2.3147324217891154,0.6660378741969749,1.541699461549106,1.5907932168783505,-61.48442258599775,-64.98725385820936,4
219,48,144.0583399249558,0.0774941136881259,8053.736991520658,110.0,254.51202733960565,2.2423335234198056,0.6439520736602035,1.4439553222496477,1.4899413434177768,-50.390349132310575,-53.893547777445406,4
220,48,147.49997107921595,0.0768741607786209,8231.902409820881,100.0,244.71984871059337,2.3643708143174864,0.6845346420480968,1.6184937290544013,1.6751921403817975,-64.01605487957268,-67.51921403985494,4
221,48,146.26735824385705,0.07625916749239194,8231.725559743329,160.0,301.654869470152,1.844941508248954,0.5553220985109828,1.0245367899942233,1.046972594623311,-4.01185736874325,-7.515615140776731,4
222,48,149.46597306375327,0.0756490941524528,8407.792869695231,160.0,309.4252760266121,1.8924672668391234,0.5529560709934689,1.046451264358492,1.0693661556076788,-7.594950544011624,-11.098584898297958,4
223,48,150.2140856943385,0.07504390139923318,8437.693933744618,150.0,288.93981039438097,1.882312796543877,0.5942658829766019,1.1185942760801753,1.1447138103370553,-18.204523557011385,-21.707071551702995,4
224,48,156.68257067610122,0.07444355018803932,8748.636025546386,110.0,265.5147644268759,2.339275042601354,0.6705267162957715,1.5685464128340447,1.6184976647113676,-64.53173060994405,-68.03474311986895,4
225,48,145.99612819894938,0.073848001786535,8171.6809709335275,120.0,267.74933929406814,2.1679678929243633,0.6210798061960348,1.3464810787817183,1.3857808979759292,-42.791260989908764,-46.29370775849728,4
226,48,168.8848784670739,0.07325721777224271,9544.375982114485,220.0,361.487854158373,1.6173721666085972,0.5373017350408635,0.8690168713280039,0.8828547783415769,29.275148348976728,25.771948763970244,4
227,48,153.93424904821305,0.07267116003006477,8653.748502681403,160.0,298.67999818359436,1.8267508771411083,0.5896068806078151,1.077064886322365,1.100648637677912,-12.60037172919425,-16.10378202956656,4
228,48,171.1087584417007,0.07208979074982425,9621.674378912352,180.0,314.5425055679557,1.7141013814792252,0.6224947984587788,1.0670191940052167,1.0877837422765477,-12.29821376555222,-15.801073610866354,4
229,48,159.71095745328049,0.07151307242382565,8994.284001391561,180.0,320.1681146501452,1.7447577951804474,0.5716799114357517,0.9974429818287109,1.016853774596119,0.4692202479590435,-3.0336794283182655,4
230,48,155.92299905473806,0.07094096784443504,8785.776355740521,180.0,318.8566382542482,1.7376132195757032,0.560723934799174,0.9743213216426051,0.9932808268795907,4.712105641158047,1.209451160680402,4
231,48,150.70062184623674,0.07037344010167956,8509.590017407207,190.0,336.98507919497956,1.7414985346698517,0.5138807844768893,0.8949226331641524,0.9114218781753961,20.33277897058315,16.829843145763334,4
232,48,171.43663187839869,0.06981045258086613,9617.16474257713,160.0,304.25043650697717,1.860831809894164,0.6432506876824589,1.1969813413797499,1.223183140688884,-32.20691885301994,-35.709302511444605,4
233,48,134.93945757934898,0.06925196896021919,7687.133680814058,230.0,358.7146127180184,1.5362276260791927,0.43609366571051955,0.6699391368245121,0.6801442191473303,77.07038507568822,73.56682959543392,4
234,48,153.046142039543,0.06869795320853744,8571.026698934496,130.0,270.6036711271681,2.026952879549455,0.6445603365103828,1.3064934301379143,1.341695333245964,-40.917698783476425,-44.420393323317,4
235,48,154.03105626712846,0.06814836958286914,8681.634626912999,180.0,321.3527140803289,1.7512057271258734,0.549773681428958,0.9627668195444626,0.9815070258705446,6.832426028617249,3.3287353423204706,4
236,48,166.91700878944062,0.06760318262620618,9368.382715332229,160.0,293.12743828595114,1.7927987561106733,0.6503880679719285,1.1660149192532752,1.1915411765988708,-27.143887641536423,-30.646588257010848,4
237,48,157.76943447906237,0.06706235716519653,8842.298369519587,140.0,276.99838372790896,1.9302654950213762,0.6496094648545925,1.253918735252648,1.2852912272745596,-36.4380337557501,-39.94077181972361,4
238,48,171.49392998494307,0.06652585830787495,9665.433477455996,200.0,341.55465754870784,1.6783768305388373,0.5758714364408988,0.9665292762943529,0.9834578563262304,6.8113914369522774,3.3084287337704836,4
239,48,153.32842982438524,0.06599365144141195,8733.18818871499,260.0,369.38304535356184,1.4018165925613162,0.48112760419136336,0.6744526586965525,0.6835399216910251,85.78274003470332,82.27962035964995,4
240,48,164.53035824921793,0.06546570222988066,9315.96071168701,230.0,375.4617482267779,1.607951869991382,0.5049244067542669,0.8118941440469749,0.82426000209568,43.92330071831557,40.42019951716935,4
241,48,165.2265381470686,0.06494197661204161,9275.330992847941,160.0,302.60936213928113,1.8507934931060397,0.6237513088473287,1.1544348637348265,1.1797061606454744,-25.25048622809041,-28.752985704455597,4
242,48,139.12034906945354,0.06442244079914528,7860.876813422884,180.0,326.83554323072906,1.7810929686673131,0.4894475110368779,0.8717515204421676,0.8887157952903721,23.53395483582281,20.03115684684431,4
243,48,140.35284244896727,0.06390706127275211,7883.604472338155,140.0,280.88265445775863,1.9573364910444815,0.5711685946617869,1.1179691328740897,1.1459382215066822,-16.928863963512896,-20.43135101208145,4
244,48,160.4413285172163,0.06339580478257009,8989.372406958568,140.0,286.5815623307302,1.9970418148042974,0.6383304180254743,1.2747725364628273,1.3066694891450015,-39.43069303974903,-42.93372848160686,4
245,48,163.37068840566306,0.06288863834430954,9173.17600075208,160.0,298.0177474146092,1.8227091864152192,0.6263859559846049,1.1417194362184493,1.1667133225883635,-23.171500677833365,-26.674131615304844,4
246,48,151.5510396468696,0.06238552923755506,8545.122455378962,180.0,323.86988634711844,1.7649343411038463,0.5369231574066415,0.9476341190438134,0.9660735664777546,9.6092707343293,6.106758033038119,4
247,48,151.87969191443273,0.061886445003654623,8506.819613278622,130.0,282.74525443080245,2.1178830219779816,0.6122606000164527,1.2966963298054832,1.3316444548376023,-39.610062685759914,-43.11377913021994,4
248,48,153.18075085546738,0.06139135344362539,8522.042761901655,80.0,233.2176884598808,2.792923260598056,0.7436124221503387,2.0768524307022473,2.1677946275316358,-89.92049235531002,-93.42357020469868,4
249,48,157.8197556344014,0.06090022261607639,8833.789598414784,130.0,273.7980332065763,2.0508733904531664,0.6565701594775608,1.346542269043039,1.3828278332796773,-46.26448035781169,-49.76761832774085,4
250,48,143.89407247047,0.060413020835147775,8101.088372899763,160.0,297.07100189882703,1.8169063046118612,0.5549419072686884,1.008277450013205,1.030357177421749,-1.3533941536585985,-4.857148388510183,4
251,48,136.24520888602302,0.059929716668466596,7589.828198713218,80.0,233.93192796261457,2.8014699251589006,0.6602476420740541,1.8496639124354475,1.9306625480235413,-70.94972370542578,-74.45300384381397,4
252,48,154.11260883105115,0.05945027893511886,8686.123676504165,180.0,316.0408474790601,1.722266980062959,0.5593030718221074,0.963269212450045,0.9820145378659875,6.740203091923917,3.2373831831402526,4
253,48,156.04636548811007,0.05897467670363791,8758.730967584635,150.0,293.1260041328912,1.9095741632582575,0.6080667449378956,1.1611485456739155,1.188267834594394,-24.736839330991018,-28.240175190347344,4
254,48,156.9881670164081,0.0585028792900088,8844.408378731112,180.0,324.3864056164533,1.7677455717731656,0.5548435673948424,0.9808222592920822,0.9999095028121013,3.5191706734572676,0.01628949282186909,4
255,48,142.66049094974358,0.05803485625568873,8055.7434331339,180.0,323.35588176882874,1.762128192470959,0.5069781875220896,0.8933605572032655,0.9107465492409118,19.568662031766934,16.065621135725138,4
256,48,137.71224070026332,0.05757057740564322,7738.252914639915,140.0,283.39482182288054,1.974837834170311,0.5556680457301589,1.0973542799512683,1.124810334369982,-13.970614875347792,-17.473446812922276,4
257,48,161.69305361343527,0.05711001278639807,9035.71605732566,120.0,269.367381025669,2.1810571701620085,0.6826246781096791,1.488843448726176,1.5323068480420408,-60.37369460944754,-63.876821766577194,4
258,48,156.8204158301855,0.05665313268410689,8880.289306444954,220.0,355.4045791603745,1.590149955444193,0.5084737169469619,0.8085494583500294,0.8214267608424246,42.7899261642506,39.28611261384518,4
259,48,149.83605764821212,0.056199907622634035,8484.55758508351,210.0,344.31255905353356,1.6126847402974858,0.5014651435619075,0.8087051848157251,0.822194032645844,40.841961049378995,37.339253143550565,4
260,48,156.541623936859,0.05575030836165296,8774.713708199428,140.0,287.97385167089584,2.006752236255402,0.6200751315619711,1.244337156912669,1.2754673140041637,-35.06297933209774,-38.56542396185836,4
261,48,148.49699510738145,0.05530430589475974,8365.734304364036,170.0,299.43754153141003,1.7258344374509844,0.5685415803996029,0.9812086385797191,1.0014276064282748,3.2603585499788608,-0.24269309380812842,4
262,48,149.38371900896234,0.05486187144760166,8358.15043809998,120.0,268.77762642802475,2.1762891673721576,0.6328218746296924,1.3772033906378651,1.4174030117826433,-46.58564382822546,-50.08836141533459,4
263,48,141.11950443256453,0.054422976476020846,7948.362659358427,160.0,300.7026940117824,1.8391319753157547,0.5379039940063466,0.989276435030416,1.0109323757308315,1.753329786662846,-1.749180117943979,4
264,48,152.56248268563746,0.05398759266421268,8566.961121023694,150.0,306.3505561378754,1.995723878933521,0.569078969563878,1.1357244885612212,1.1622510587444663,-20.83418101730271,-24.33765881283219,4
265,48,142.2262776458396,0.053555691922898975,7952.891376993427,110.0,260.2359837371215,2.292758901049983,0.6219022334923485,1.4258718814279263,1.4712849047304088,-48.337916368316755,-51.84133952181625,4
266,48,155.52694030174408,0.05312724638751578,8685.024511572856,110.0,251.974728674932,2.219985243399236,0.7014205342703853,1.5571432355036434,1.6067295346263715,-63.237364310749,-66.74024881050761,4
267,48,144.8079942288915,0.052702228416415656,8162.673761704821,170.0,313.11681572423856,1.8046746006290209,0.5305061967558323,0.9573910587646101,0.9771200649983294,7.3927875942574985,3.889588949306898,4
268,48,145.80622425638228,0.05228061058908433,8093.555581900275,60.0,209.2875474853465,3.2957252769027767,0.786973988991942,2.5936500677981433,2.745064268148759,-101.20112758793653,-104.70385609167059,4
269,48,152.32831823894793,0.05186236570437165,8497.678110802439,100.0,253.85254992382787,2.4526283267482385,0.6812133642385625,1.6707631936975453,1.7292774955310035,-69.4254996815519,-72.92774955482963,4
270,48,144.14029706357627,0.05144746677873668,8114.6417715405,160.0,301.62429552668914,1.8447642680046306,0.5474789746693,1.0099696499570852,1.0320810003113567,-1.6300666155306942,-5.132960050849164,4
271,48,141.9301604886482,0.05103588704450678,7936.591649069642,110.0,265.89304068875475,2.3426138583293987,0.6074233445132452,1.4229583447348724,1.4682694550645359,-48.006921827390215,-51.509640058567214,4
272,48,164.30625995154634,0.05062759994815073,9168.280946306288,110.0,265.2501411199039,2.336949299273795,0.7033908312693047,1.6437887102566104,1.6961319750512438,-73.07178050562284,-76.57451725733296,4
273,48,139.7497479711058,0.05022257914856552,7884.243296697628,170.0,318.46192717023337,1.835480888393343,0.5038101493417378,0.9247339004982594,0.9437903005108996,13.058914014112446,9.555648912203281,4
274,48,161.83215958538915,0.04982079851537699,9111.045279098867,180.0,326.3546713099928,1.7784712717984066,0.5681235408240246,1.0103913961910131,1.0300542857146218,-1.9068515437525946,-5.409771429661959,4
275,48,153.80619842612109,0.049422232127253975,8624.142589647221,140.0,277.99028515602754,1.9371809914261218,0.6313217082395022,1.222984412680631,1.253580726414767,-31.99881722086323,-35.50130169932095,4
276,48,154.26841894160304,0.04902685427023594,8638.306761799033,130.0,282.95152536255205,2.11943584683324,0.6212708780302422,1.3167437694955106,1.3522272507789084,-42.28631541920427,-45.78954260261031,4
277,48,136.99127373232466,0.04863463943607405,7709.846079832921,150.0,294.2615742737198,1.9169806739362762,0.533183335647229,1.0221021501040903,1.0459691181570265,-3.3927381610091345,-6.895367724599936,4
278,48,159.56316248259313,0.04824556232058546,8974.8699555564,170.0,312.4729534220819,1.8009670204616248,0.584494118914298,1.0526546318217946,1.0743447270264612,-9.13572993373981,-12.638603595572732,4
279,48,150.6531502422868,0.047859597822020775,8473.140873137381,160.0,295.0167855150604,1.804350719994621,0.5844698513229475,1.054588597053284,1.0776776047954253,-8.925400284867607,-12.428416768345699,4
280,48,169.75801866142643,0.04747672103944461,9524.765710432457,160.0,312.31357579619635,1.9101354869083613,0.6206229803252776,1.1854739787139383,1.2114311387880567,-30.325619260110017,-33.8289822073005,4
281,48,152.12492091723504,0.04709690727112905,8542.875594057083,150.0,292.7092851021986,1.9068585612392333,0.5939255335811071,1.132531988451583,1.1589834555860177,-20.34411171509828,-23.847518339061622,4
282,48,157.518700078438,0.04672013201296002,8851.054113416525,160.0,295.8460670167864,1.8094240013166918,0.6088265868249567,1.101625438844521,1.1257434450431285,-16.616053711533453,-20.11895120802629,4
283,48,157.28451865505767,0.04634637095685634,8838.163629386121,160.0,301.91178604865456,1.8465202945155261,0.5957257655003474,1.1000197159658323,1.1241039366055217,-16.35353328033304,-19.85662985800755,4
284,48,171.4985705541643,0.04597559998920149,9654.410224812256,190.0,329.55417400831976,1.7030972861603344,0.5961607030635677,1.01531967550608,1.0340381477573442,-2.9644008303055216,-6.467248074929415,4
285,48,151.6751076240761,0.04560779518928788,8518.115683606326,150.0,296.2933061501904,1.930212541173804,0.5850407368735363,1.1292529674146745,1.1556243610682206,-19.84071092174017,-23.343654161388713,4
286,48,158.6964472439586,0.04524293282777357,8904.604350963758,150.0,293.08113853949516,1.9092942111052378,0.6182885034653118,1.1804946604632685,1.2080579902726962,-27.706353626956997,-31.208698542112472,4
287,48,154.32418390792307,0.044880989365151384,8675.212413052406,160.0,311.9936560436621,1.9081848851159064,0.5658466740757849,1.07974007076798,1.1033785787782069,-13.037728371105658,-16.54057260561646,4
288,48,154.08296392445232,0.044521941450230175,8650.65580032214,150.0,280.71176809389203,1.8286989779493377,0.6271231403346316,1.1468194457824052,1.1736056369025463,-22.537304780576505,-26.040845536555537,4
289,48,163.9867742331237,0.044165765918628336,9207.088359835068,160.0,301.419051780259,1.8435114842405835,0.621607184467605,1.1459399832562864,1.171026550759204,-23.861577076044682,-27.36424812264363,4
