episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,150.8647374377522,0.14041224272147967,8439.672892483746,120.0,272.0748766924819,2.2029817111876744,0.6312502846616518,1.3906328322967434,1.4312278613384417,-48.24433137217278,-51.747343362044234,4
146,48,148.46884164056053,0.13928894477970782,8420.578061350829,220.0,360.3519685194097,1.612289932919234,0.47553164272164616,0.7666948803467836,0.7789034706714112,52.144442146865515,48.64123645151065,4
147,48,155.5077369343512,0.13817463322147017,8706.524849141364,130.0,271.10249865420246,2.030693594980985,0.6535453622113885,1.3271503810770897,1.3629060052204913,-43.67536587839325,-47.17778068002676,4
148,48,142.33282754680747,0.1370692361556984,7970.035093675756,120.0,265.2746363764781,2.147923892137129,0.6114049061422883,1.3132512056778303,1.351585117957917,-38.687404142680194,-42.190214156301636,4
149,48,136.94236904990268,0.13597268226645282,7605.645899152455,60.0,222.27314430747188,3.5001872124328512,0.6963274602034469,2.437276471880915,2.5795815674195484,-91.27167812991651,-94.77489404775247,4
150,48,150.94935106953406,0.1348849008083212,8455.609130265539,130.0,273.4101545735694,2.0479680996005767,0.6293535295667785,1.2888959519285046,1.3236280446121547,-38.568514270268196,-42.071645800903724,4
151,48,154.1531931828326,0.1338058216018546,8643.242867993207,140.0,279.60006107282345,1.9483904633168379,0.6290770884961329,1.2256877999213713,1.256357088302896,-32.38689771450271,-35.889992363661776,3
152,48,170.73301332496254,0.1327353750290398,9567.15546457657,150.0,302.941988127524,1.973525782862791,0.6426696243293114,1.2683250734808267,1.297944091352235,-41.18868470459225,-44.691613704133204,3
153,48,149.53065587988473,0.13167349202880746,8400.074634220551,150.0,291.5921388088451,1.8995792550029613,0.5862350044966873,1.113599853102294,1.1396101253683242,-17.43797951526716,-20.941518806388217,4
154,48,153.1088652551845,0.130620104092577,8597.036673924395,150.0,288.2735284057292,1.8779678119012633,0.6068878307394303,1.1397158115671857,1.166331308754634,-21.44678397636889,-24.949696314361432,4
155,48,154.83785561247754,0.12957514325983638,8680.930016649836,140.0,283.93093813741075,1.9785713014037885,0.6221827286489906,1.231032891138329,1.2618351845540166,-33.15391539184944,-36.65692583882415,3
156,48,144.11618572409537,0.12853854211375768,8113.314566196697,160.0,308.21353302417504,1.885068426458203,0.535686897981267,1.0098064578550991,1.031912196381693,-1.603381066403358,-5.105951422102805,4
157,48,173.33334014259324,0.12751023377684761,9879.470476280796,300.0,381.3098643028145,1.2563622669281378,0.5272541914418629,0.6624222712089984,0.6701574139721468,102.45589297299031,98.95277580768581,4
158,48,162.98628656764328,0.12649015190663282,9197.131423330393,200.0,345.3461754808345,1.6970091771689213,0.5419536620136057,0.9197003380400558,0.9358081223191885,16.341208710984603,12.838375535226504,4
159,48,155.204361944527,0.12547823069137976,8712.382999093245,150.0,285.69285595020546,1.8611573106678423,0.6205860256506684,1.1550082185420856,1.181979960202437,-23.794195363857966,-27.296994031547513,4
160,48,153.35440400814562,0.12447440484584872,8644.388396991557,180.0,310.53377998479334,1.6922446948946452,0.5664868533362974,0.9586343722889974,0.9772961326544494,7.590760822948738,4.08669612122182,4
161,48,154.4300369805109,0.12347860960708193,8703.596465047112,180.0,325.81932919495944,1.7755498349900094,0.5436085959074071,0.9652041527655096,0.9839899336818042,6.385154265749009,2.881811936291257,4
162,48,168.5182409406025,0.12249078073022528,9524.194470226372,220.0,365.1135382374123,1.6335951928656747,0.5308413333677799,0.8671798503663853,0.8809879884919349,29.685710996277123,26.182642530893332,4
163,48,159.91180122667248,0.12151085448438348,9027.896803361728,200.0,335.2956455555848,1.6476266037703262,0.5479274854388373,0.9027799019486988,0.9185884997374629,19.78450424437591,16.282300051588834,4
164,48,151.68024939608924,0.1205387676485084,8552.23478813724,180.0,320.5228962090046,1.746695609522488,0.5429814219092924,0.9484232657041977,0.9668776552090332,9.464456291995589,5.96202206140714,4
165,48,145.30084255706055,0.11957445750732033,8099.572992627322,90.0,240.5731848456705,2.5729013252336106,0.6851399939067114,1.7627975983004531,1.831403448868162,-71.32362435301688,-74.82631039996599,4
166,48,161.45328517188173,0.11861786184726177,9169.141034396527,250.0,368.7974477118849,1.4548032945294234,0.5059471566496154,0.7360535903536506,0.7463680801968919,66.91128798984568,63.407979950030665,4
167,48,162.28138959972904,0.11766891895248367,9226.002620120495,260.0,395.8083032468994,1.502103603861738,0.47434364508988724,0.712513298760233,0.7221121281489614,75.75351202787758,72.25084668054794,4
168,48,156.38693254523042,0.11672756760086381,8845.149586900998,210.0,343.4532711802128,1.6086592903584238,0.5240852517560223,0.8430746091796135,0.8571371147265628,33.50401115383346,30.001205906564678,4
169,48,155.2209243211211,0.11579374706005689,8747.130749222277,180.0,325.0726081493317,1.771491134245507,0.547582620878208,0.9700377581556481,0.9889117263649134,5.498138778279213,1.9958892533266805,4
170,48,151.1286980409881,0.11486739708357643,8612.104257223984,260.0,334.3858034630869,1.2689999556391407,0.5241141215294765,0.6651007969727419,0.6740627755147462,88.24707879973556,84.74367836549192,4
171,48,147.39754115096954,0.11394845790690782,8282.65762927118,150.0,294.2383016080224,1.9168289810536383,0.5728420869545289,1.0980403138454211,1.1236805516969657,-15.049446623586789,-18.552082755668522,4
172,48,153.866150093384,0.11303687024365255,8695.114773676667,200.0,342.3061023371067,1.6820673313938386,0.5169220894272734,0.8694977595040009,0.8847279282171773,26.5576249267894,23.054414355679825,4
173,48,156.99810227437666,0.11213257528170334,8912.62741643511,240.0,372.460886891103,1.5295928746360679,0.48695574302542965,0.744844034796809,0.7557165330154116,62.13131524701822,58.62803207554549,4
174,48,170.5575599150097,0.11123551467944971,9625.16980871964,210.0,341.28299976503797,1.5984977259102473,0.5739289848651186,0.9174241771435568,0.9327247886024379,17.630131137576086,14.12779439255533,4
175,48,148.27893333339767,0.11034563056201412,8443.960661275813,250.0,385.04470455654797,1.5188970045701657,0.44627181577374675,0.6778409242045932,0.6873383978251019,81.66824069380391,78.16540054303721,4
176,48,153.21485745974235,0.10946286551751801,8636.707076553219,180.0,316.6066300821839,1.7253471565994705,0.5551273167011075,0.9577873374239746,0.9764277167048977,7.746156355922835,4.24301099214199,4
177,48,173.61859108738327,0.10858716259337786,9793.663845840438,210.0,353.84569938522077,1.657337688498523,0.5632428474008859,0.9334835987773487,0.9490526631519232,14.201416327461175,10.698940737147097,4
178,48,149.6213714638874,0.10771846529263084,8540.41236659258,270.0,381.9180426240281,1.3963950362236717,0.4550646271268086,0.6354499864825154,0.6436940431833901,99.70547301305578,96.20260833984099,4
179,48,160.86812067522112,0.10685671757028979,9024.143814345854,150.0,297.76432217631765,1.9397957860378419,0.6167338157879786,1.1963376569765773,1.2242755108047592,-30.138404140298604,-33.641326621938134,4
180,48,158.6834154708079,0.10600186382972747,8949.001787351124,190.0,335.4112067353259,1.7333695833812517,0.542952002542234,0.9411364864454543,0.9584851914296679,11.390232239892413,7.8878136274046255,4
181,48,167.74330245547185,0.10515384891908965,9425.144627922708,170.0,301.5002814966506,1.7377246265810502,0.6361575923759849,1.1054667146619248,1.1282452539829346,-18.298782024743247,-21.80169317822711,4
182,48,142.3125541397071,0.10431261812773693,8025.312607458967,170.0,313.65057757041296,1.8077492837485087,0.5206912508382227,0.9412792357599131,0.9606771268284078,10.18824998745447,6.6848884382100096,4
183,48,147.97096059268605,0.10347811718271503,8381.89357586206,210.0,349.0461942739548,1.6348525140660288,0.4886789687625938,0.7989180406550097,0.8122454012760985,42.93163575368817,39.4284657312071,4
184,48,152.50589580054958,0.10265029224525331,8586.403688035974,170.0,312.4529556530398,1.8008533453316995,0.5592307958354015,1.0070926494959147,1.0278430297088486,-1.2305939880974677,-4.733315051532088,4
185,48,138.4000248880444,0.10182908990729128,7821.226668577333,180.0,321.40265715898136,1.7514860875670166,0.49521047558211156,0.8673542584022128,0.884233126137025,24.340869225985045,20.838037294451283,4
186,48,168.37269741300838,0.10101445718803295,9516.183046898685,220.0,362.8375282151527,1.6234168931199617,0.5337218725870683,0.8664531041878544,0.8802469318341273,29.84804813909338,26.345674995611773,4
187,48,165.96595482039535,0.1002063415305287,9316.032081267978,160.0,309.39281192331714,1.8922760347199183,0.6127526094568035,1.1594970780909506,1.1848828303288657,-26.07825104824539,-29.581252853803363,4
188,48,158.3191758768754,0.09940469079828447,8996.624422132183,250.0,385.00309001073737,1.51873490974783,0.4755320456903565,0.7222071184956204,0.7323252279586304,70.42118876322675,66.91869300961008,4
189,48,142.69923030647712,0.0986094532718982,8046.597143528217,170.0,311.1280326245783,1.7932208388768545,0.5263050406899826,0.943781166574241,0.9632250109990352,9.754099807008345,6.2517481292007915,4
190,48,138.2205914051729,0.09782057764572301,7653.448087475803,40.0,204.19372285977687,4.693757784831424,0.7627446446349593,3.5801386136113504,3.893691714405973,-112.24441762096177,-115.7476685801326,4
191,48,146.17937328610464,0.09703801302455722,8238.161132058382,170.0,313.5121268466305,1.8069569318307295,0.5347371430989835,0.9662469874331509,0.9861563472729524,5.856242929257746,2.353420962611949,4
192,48,156.20104882930428,0.09626170892036076,8834.91764349118,210.0,347.4954327355732,1.6275929865903451,0.5173897470512652,0.8420999236368152,0.8561455906866162,33.712086384768696,30.20942595495447,4
193,48,171.33231303389,0.09549161524899788,9600.143834088733,150.0,291.1608196787119,1.8967860871742412,0.6709794512826707,1.2727044879771474,1.3024195134826886,-41.86073632039066,-45.36292702370571,4
194,48,157.71700322485722,0.0947276823270059,8918.363143328961,210.0,344.41290983914575,1.6131569760348092,0.5269508917391619,0.8500545070392606,0.8642318569803815,32.01372483488916,28.511310033255654,4
195,48,156.73970701796873,0.09396986086838985,8830.73193251328,180.0,321.4434798944651,1.7517072207741935,0.5590575204234545,0.9793050953569278,0.9983633045869271,3.797576492184305,0.29460517335476766,4
196,48,152.56181436414755,0.09321810198144273,8544.366949091624,130.0,265.08886701817653,1.9856328599328805,0.6559229339549602,1.3024221312494666,1.3375220570205926,-40.37440241537848,-43.87786741401453,4
197,48,149.11905697695883,0.09247235716559118,8467.647766662567,230.0,367.97722459257113,1.575897181328077,0.4682806992794351,0.7379622340668082,0.7492027480471045,61.18668843845333,57.68336794841676,4
198,48,156.85323585250072,0.09173257830826645,8848.259803627494,190.0,334.29386653024653,1.727591157758808,0.5386341331123078,0.9305395656346873,0.947695194751957,13.4407941768159,9.9379129961805,4
199,48,153.18214330613168,0.09099871768180032,8668.742406898866,210.0,350.5649040237095,1.6419629075690363,0.5032132593853655,0.8262575065100433,0.840042418950247,37.09463854069665,33.591092019608084,4
200,48,151.4332342832349,0.09027072794034591,8493.523106910052,140.0,284.5237704195423,1.9826983244260203,0.6074824432775775,1.2044544224089109,1.2345942516027497,-29.3398861682885,-32.84319522561955,4
201,48,142.51993738173311,0.08954856211682313,7991.61322077025,130.0,256.99209747265724,1.9249752913377887,0.6328184043065557,1.2181597921986667,1.2509948387801815,-29.125227131770572,-32.629329042674584,4
202,48,179.99128306739198,0.08883217361988854,10099.333025122032,170.0,307.1012730141588,1.7700104774670724,0.6692301371576818,1.1845443546096797,1.2089495709413203,-32.01891002988896,-35.52142706123337,4
203,48,148.02320994280973,0.08812151623092944,8249.42532849726,90.0,241.594638291208,2.58383308885043,0.6948656088628671,1.795416752491508,1.8652867270339328,-74.37338868395499,-77.87580543491924,4
204,48,144.35843520581687,0.087416544101082,8092.813078979296,130.0,274.00566602457263,2.052429236882913,0.6010413892019972,1.2335949197794032,1.2668365088920144,-31.18564597792067,-34.68874615722868,4
205,48,142.4232934688893,0.08671721174827335,8031.408238503293,170.0,317.94802432332904,1.832528717183449,0.514043633392176,0.9419997200794461,0.9614068097210625,10.063184405345169,6.560842346457974,4
206,48,169.69245403349734,0.08602347405428716,9532.435406698814,170.0,309.2618112104179,1.7824540975637035,0.6272519059707266,1.1180477300057796,1.141088591324587,-20.48168019728962,-23.985060526320865,4
207,48,140.4358794329172,0.08533528626185287,7820.5030788196855,80.0,227.82754419701087,2.7283750033689134,0.698542567423988,1.905886079757118,1.9893404706498905,-75.6442206885825,-79.1472376539806,4
208,48,152.0134716926803,0.08465260397175804,8559.298271188434,170.0,319.9740010237032,1.8442056440274792,0.5443621021110311,1.0039156611109639,1.0245983518685884,-0.679376379868387,-4.181719818684627,4
209,48,163.15792709600154,0.08397538313998398,9195.300660318244,190.0,325.6176385687986,1.6827539271146446,0.5746751596730983,0.9670368817581115,0.9848650970341652,6.378456497504175,2.8756315625237505,4
210,48,158.62006364828898,0.08330358007486412,8889.12113438041,140.0,282.29064190992585,1.9671443404250337,0.6408062763260874,1.2605584397881686,1.2920972505953519,-37.390855217531026,-40.89361508464134,4
211,48,152.70932172211343,0.0826371514342652,8586.322547592526,160.0,295.09665551653814,1.8048419198271457,0.5921167203236002,1.068677078274221,1.092072899015099,-11.22889261853797,-14.731663843507903,4
212,48,157.4993157209974,0.08197605422279108,8849.987104144735,160.0,311.2086164711345,1.9033789943343147,0.5787026066660054,1.101490385498127,1.1256077348013735,-16.59400600296314,-20.097237569345367,4
213,48,162.04108032038087,0.08132024578900876,9099.987907765777,160.0,309.43544447988677,1.8925415003284622,0.5984600575855236,1.1326104952732248,1.157404712011726,-21.682159964438824,-25.184753923033554,4
214,48,144.796905713208,0.0806696838226967,8060.55516668729,80.0,227.642874553236,2.726180940113396,0.7205685570580229,1.9644002663052234,2.0504037205004493,-80.52981576315392,-84.03229764208635,4
215,48,156.06052912465935,0.08002432635211512,8759.510602997707,150.0,288.2376949532521,1.8777253829764435,0.6184341739177986,1.1612495460695478,1.1883736051320999,-24.75239345145789,-28.25604077100334,4
216,48,151.9042811277114,0.0793841317412982,8530.730507387649,150.0,279.2294459101623,1.8190572707876422,0.6217122454935148,1.1309301805067398,1.157335772161209,-20.098081761770715,-23.600365825338656,4
217,48,152.45632127386523,0.07874905868736781,8527.281404407178,120.0,260.01236399376,2.105296824962615,0.6673920190317688,1.4050582986783757,1.4460848048186665,-50.02627874035318,-53.53017657968607,4
218,48,149.04391539803,0.07811906621786886,8429.675532450598,200.0,348.2155006251807,1.7111021222218052,0.492637165137364,0.8429524987542982,0.8577194854225597,31.959737268916683,28.45610291463035,4
219,48,153.42491889044464,0.0774941136881259,8591.876418255331,130.0,273.80982622718483,2.050967214798083,0.6385624925154648,1.3096707367537477,1.3449591162319312,-41.341904448036985,-44.844685111496005,4
220,48,156.44315858917648,0.0768741607786209,8780.57238890166,150.0,292.02243574504917,1.902388544192856,0.6118867122577456,1.1640462717469517,1.1912309874197171,-25.18160235908414,-28.684648114148786,4
221,48,170.96172247815616,0.07625916749239194,9669.97426532483,230.0,362.66037680714214,1.5531347659336072,0.5426122865456149,0.8427500066590469,0.8555825056456727,36.7182185907204,33.21602370063971,4
222,48,166.8340179444271,0.0756490941524528,9386.37188002571,180.0,318.70195129183907,1.7367639933913652,0.5993457742686092,1.0409221603442556,1.0611814875414558,-7.509352107802272,-11.012667758523207,4
223,48,157.44626816156998,0.07504390139923318,8835.788416445752,150.0,283.663743074438,1.8479457249006526,0.6338783107252891,1.1713727144161747,1.198721961823149,-26.30608950194153,-29.808294274671056,4
224,48,142.10795266433604,0.07444355018803932,7912.542118364947,80.0,235.8232767995982,2.8241108098331154,0.6828004185730924,1.9283040430590228,2.012752901333924,-77.51668261071333,-81.02023210872667,4
225,48,152.74969751844407,0.073848001786535,8554.70895130974,130.0,271.11025469999566,2.030749441579952,0.6421311040084161,1.3040073808910189,1.3391409781370314,-40.58576443677359,-44.08832715915321,4
226,48,159.4524039541872,0.07325721777224271,8968.773267693467,170.0,304.5411665263686,1.7552476005191275,0.5993098998035123,1.0519372636009279,1.0736149176264025,-9.011284128969208,-12.514535997562035,4
227,48,159.69718843977427,0.07267116003006477,8925.853935144727,120.0,268.5379504845604,2.174356208303518,0.6764076632437181,1.470751201923531,1.5136760631556792,-58.138847016926576,-61.64112758019519,4
228,48,155.8281982642281,0.07208979074982425,8735.443290814559,140.0,291.3635970574809,2.030365536779466,0.6101183289976888,1.2387632285586347,1.2697590783343322,-34.26324563717603,-37.76627096807627,4
229,48,155.17515515065875,0.07151307242382565,8823.562236508986,250.0,388.77544636793687,1.5336129856515108,0.46185913536978107,0.7083131675466972,0.7182379660489585,73.94347827393614,70.44050848704214,4
230,48,141.53945484992371,0.07094096784443504,8005.314848347208,190.0,313.7891122466432,1.621625120208525,0.5191644668515398,0.841890140968806,0.8574113534895171,30.594711245493585,27.091842836134333,4
231,48,120.66765639844678,0.07037344010167956,6777.478747093453,120.0,253.23072147274513,2.0504206873858353,0.5446483416414839,1.1167582270564966,1.1493474375183537,-14.419855524936949,-17.921692503351778,4
232,48,157.67877911855325,0.06981045258086613,8837.308257750497,140.0,281.801693445554,1.9637348136685344,0.638176516420866,1.2532094425658107,1.2845658788852719,-36.33629613161105,-39.83922304522261,4
233,48,147.99270823592002,0.06925196896021919,8371.811979739088,200.0,344.67637294366034,1.6937189709183635,0.4942792345532883,0.8371701164963408,0.851831868934193,33.136319905984834,29.633626212309565,4
234,48,164.8010118676189,0.06869795320853744,9274.465341972747,180.0,324.21071479895215,1.7667987957858566,0.5821379772275598,1.0285206771500395,1.0485298317116494,-5.233594877462167,-8.735369709145402,4
235,48,151.78337767564145,0.06814836958286914,8625.583622812872,240.0,370.0135424398793,1.51954169451193,0.4743897360251029,0.7208549833406003,0.7313776113479608,67.97275575925514,64.46937327575804,4
236,48,160.03326346092823,0.06760318262620618,9068.418751633633,230.0,366.8782072775685,1.5711909960527262,0.5030070413956818,0.7903201343941703,0.802357919978009,48.960930521724805,45.457678404255574,4
237,48,143.20141227293198,0.06706235716519653,7984.0101432780275,90.0,236.3324326230745,2.52753703105854,0.68748332428055,1.7376395603616694,1.8052734045989174,-68.97155197318986,-72.47460641570785,4
238,48,157.95119841261504,0.06652585830787495,8976.369153553973,250.0,387.86292967155805,1.5300153487994752,0.4709630601435316,0.7205807107390316,0.7306764490963706,70.83352740416044,67.33088772517667,4
239,48,160.93138302964994,0.06599365144141195,9174.249079630645,280.0,401.1100081711794,1.41483835603711,0.4654482934026992,0.6585340982597951,0.6667713170350602,96.80638784730925,93.30403122951637,4
240,48,154.58097998977348,0.06546570222988066,8790.855947034375,250.0,387.63451472848146,1.5291126506738197,0.46150152198648836,0.7056878155765818,0.7155756740857359,74.6089967510562,71.10608147785047,4
241,48,173.25038259484296,0.06494197661204161,9874.904089549344,300.0,419.1397860382614,1.3810045762343823,0.4794445789107348,0.6621151575280708,0.6698476607388643,102.5492478555258,99.04570177767087,4
242,48,155.63242822773765,0.06442244079914528,8871.29015400108,270.0,382.2509895137109,1.3976109365500833,0.4722832892155908,0.6600682901592825,0.6686324245676051,92.9723924263582,89.46924536607801,4
243,48,155.14461119379325,0.06390706127275211,8731.65141155905,170.0,313.84789166943307,1.8088981124275718,0.5661631348851479,1.0241314260230838,1.0452300366128322,-4.186856700274149,-7.689106225226681,4
244,48,151.3083020714127,0.06339580478257009,8599.433151946534,240.0,377.31980064633996,1.5495541213563764,0.46379348325181957,0.7186731034329913,0.7291602693390951,68.50371152874021,65.00153535788803,4
245,48,136.20685098948627,0.06288863834430954,7756.897175619875,230.0,360.4962726626278,1.54385597415531,0.4378765315866496,0.6760182992343305,0.686316771839905,75.65096582230117,72.14714247613554,4
246,48,164.57463518255503,0.06238552923755506,9340.955313621127,250.0,381.280755388245,1.504048921302745,0.4985524130063447,0.74984721899704,0.7603537625257183,63.41445411174652,59.91155936781007,4
247,48,161.7363038433639,0.061886445003654623,9195.998450121864,260.0,395.71796856723483,1.5017571184107956,0.47290894860568117,0.7101943799305415,0.7197637248433083,76.36473957460674,72.86143154002008,4
248,48,162.8282338304579,0.06139135344362539,9199.71012442659,210.0,338.2855084616506,1.5844549942509525,0.5534203988899248,0.8768697149440877,0.8914957191961411,26.288655239004925,22.785898967918882,4
249,48,153.1378483691165,0.06090022261607639,8655.02550608887,200.0,344.85884520736727,1.6946101338255952,0.5107300320004525,0.865488287879547,0.8806488452401394,27.373584508379167,23.870230951091486,4
250,48,172.74461508384434,0.060413020835147775,9700.44118918062,170.0,312.5195693810282,1.801234771276173,0.6316531748401212,1.1377556619126548,1.1611998717568497,-23.901015475090304,-27.403978199825616,4
251,48,147.8425584062507,0.059929716668466596,8408.661771687714,240.0,373.0045824479029,1.5318299816104741,0.4587511121992337,0.7027287077658206,0.7129844460547167,72.38633240188344,68.88373294615502,4
252,48,141.67218957789888,0.05945027893511886,7877.276907464019,70.0,221.17738411283705,3.0091210640419224,0.7247693325841452,2.1809186652604176,2.290036929494325,-86.80026349105788,-90.30258506689279,4
253,48,150.23372828091001,0.05897467670363791,8551.562078544064,250.0,377.2428226762022,1.4881213028353704,0.4613057633896463,0.6864789336226852,0.6960971531907025,79.47844831049207,75.97571170162828,4
254,48,150.40313256029546,0.0585028792900088,8448.099992309983,150.0,297.7921490525262,1.9399834363681847,0.5773115086812005,1.1199747644700173,1.1461255656157467,-18.41641648880369,-21.918834843508137,4
255,48,152.2965188553721,0.05803485625568873,8608.714639476639,200.0,336.23162315829995,1.652218731995105,0.5210317258895939,0.8608583774810862,0.8759367145623683,28.315750621147345,24.812657086650404,4
256,48,161.81379835221355,0.05757057740564322,9155.149356096965,220.0,350.76953876774115,1.5694180919885596,0.5311387358507312,0.8335787414024466,0.8468513154351199,37.19563857192168,33.692710603426775,4
257,48,159.31089404573805,0.05711001278639807,8893.31172156867,110.0,256.05685403034767,2.2559488030789936,0.7067918342532091,1.5944861925157607,1.6452626684752472,-67.47593917670616,-70.97889353392245,4
258,48,172.52370797785085,0.05665313268410689,9722.117464515375,200.0,344.66243280759505,1.6936501115777012,0.5740256888187151,0.9721986719191044,0.9892254520094933,5.657646348822254,2.1549095971121233,4
259,48,159.60470184204868,0.056199907622634035,9022.271252383367,210.0,347.3996445733971,1.6271399780648117,0.5285072188572205,0.8599552245009078,0.8743010475482248,29.900012222046712,26.396780013998494,4
260,48,164.105977481002,0.05575030836165296,9202.371193978202,150.0,279.45235965708065,1.820500350875021,0.670125863408652,1.2199643694702427,1.2484550253080533,-33.765202001316,-37.268253797456424,4
261,48,145.93754608770325,0.05530430589475974,8191.013710998143,140.0,280.0919597657081,1.951815273807329,0.5951157225564343,1.1615559569726803,1.1906223501258686,-23.183815194757557,-26.687129018812215,4
262,48,166.70148006431927,0.05486187144760166,9390.355042897521,190.0,339.6918144105074,1.755490889145007,0.5625502794467429,0.9875518902576418,1.0057564480103096,2.4087399192750922,-1.093725122964571,4
263,48,160.5015443553515,0.054422976476020846,9071.637824371195,210.0,346.5524119158207,1.6231736612663676,0.5326981529427741,0.8646616112644492,0.8790849034527369,28.895149150517284,25.39217027404618,4
264,48,164.64938418489695,0.05398759266421268,9288.676401436502,200.0,336.1168427581001,1.6516570169571427,0.5623775447180119,0.9288548179153971,0.9451228238414384,14.478244413074606,10.975435230767204,4
265,48,160.92759386358648,0.053555691922898975,9072.532276302443,190.0,319.2421308325223,1.6498046175920436,0.5783260227611784,0.9541249428280222,0.9717159569567527,8.876960850898541,5.373968177245274,4
266,48,145.16548153659218,0.05312724638751578,8204.908985335618,190.0,328.59236448351976,1.6981245864086398,0.5081368768672222,0.8628797238717557,0.8787889360563212,26.533197923483982,23.030102148420184,4
267,48,152.1490101473096,0.052702228416415656,8600.595043062125,200.0,346.4272759330271,1.7023186517917601,0.5052203486414999,0.8600460227596436,0.8751105456271957,28.481080812124077,24.977890873685766,4
268,48,161.6550095080764,0.05228061058908433,9123.851461885639,200.0,337.27399738181225,1.6573386466998872,0.5505030885575013,0.9123700437967025,0.9283518862422221,17.832991269631492,14.329622750627237,4
269,48,173.2693755859309,0.05186236570437165,9763.162634773538,200.0,337.6126240733897,1.6590096119878535,0.5884861686151409,0.9763042102573153,0.9934017980832406,4.822152744054563,1.3196403823585001,4
270,48,152.53356947099155,0.05144746677873668,8610.48436566255,190.0,335.417796619971,1.7334063421291892,0.5224032791534878,0.9055371572364408,0.9222281938963721,18.278760040510463,14.776643158767087,4
271,48,158.04134887270686,0.05103588704450678,8936.216704613136,210.0,342.54236338047326,1.6043917702834014,0.5308891085578146,0.8517541167057355,0.8659619520857684,31.650932249838746,28.14799006112267,4
272,48,153.4999994238668,0.05062759994815073,8674.960060762194,200.0,340.80214729755335,1.6746742342210459,0.5179997797427611,0.8674808844699243,0.88267718617814,26.96811009930812,23.46456276348934,4
273,48,141.2535278571744,0.05022257914856552,7989.576036614431,190.0,322.83620363030025,1.6683839143387813,0.5036234180562645,0.8402372095719899,0.8557256439170945,30.914474958801634,27.412127654896324,4
274,48,149.16773251843986,0.04982079851537699,8504.163181507121,260.0,370.19052234940887,1.4048797716598096,0.46748825346711037,0.6567647907862912,0.6656143105500165,90.44362652898576,86.94027925633009,4
275,48,147.83951329403138,0.049422232127253975,8329.543308968536,170.0,311.1894715756913,1.7935687044844135,0.5447041812779827,0.9769643727451339,0.9970953313912506,3.9967494153637517,0.49379366249030454,4
276,48,163.256435424222,0.04902685427023594,9144.329576937413,140.0,282.93151986750274,1.9716138805800374,0.657710766821468,1.29675167727673,1.329193620638194,-42.584607414311165,-46.08710689067635,4
277,48,145.99718050800723,0.04863463943607405,8183.017587274026,130.0,270.487155218887,2.026079296399619,0.6156462689167396,1.2473481593624898,1.280956983844196,-33.02165916975923,-36.52440790102642,4
278,48,161.44988369082768,0.04824556232058546,9033.60949473373,130.0,271.3287805071036,2.032370048867539,0.6775320807235227,1.376995908014466,1.4141073324339792,-50.33032249061276,-53.83395321783141,4
279,48,153.92089821860247,0.047859597822020775,8686.849684516017,190.0,325.16044906225164,1.6803889675576742,0.5436620338948832,0.9135636838397376,0.9304073214682661,16.725693823809678,13.222608920099049,4
280,48,162.51151171352566,0.04747672103944461,9216.112275748646,240.0,380.9914059996369,1.5646302365130174,0.49226276986198325,0.7702092140377295,0.781449520044598,55.95463553297762,52.45211518851505,4
281,48,154.69580500984628,0.04709690727112905,8673.110860893172,140.0,277.42060652927773,1.9331993018706246,0.6362101511731539,1.229921020095379,1.2606986144136811,-32.994440246747075,-36.49780601917604,4
282,48,161.79534544313933,0.04672013201296002,9120.297541869286,190.0,334.07257081239976,1.726448321992353,0.5555620879773095,0.9591492345538651,0.9768318682950692,7.904737174391158,4.401945022960035,4
283,48,159.09050973238595,0.04634637095685634,8971.410234622443,190.0,326.08118588334185,1.6851455185669095,0.559885716127523,0.9434889054448138,0.9608852540716096,10.935082177417314,7.431801725433303,4
284,48,147.60075292610898,0.04597559998920149,8282.564701167445,140.0,283.5703455878287,1.9760479105386237,0.594385817454805,1.1745348526395012,1.2039299404825254,-25.046411181695248,-28.550191668757492,4
285,48,152.1279275846351,0.04560779518928788,8644.549324854686,240.0,373.71311084318233,1.5347349146142728,0.4707262701151,0.7224400419737262,0.7329857448335829,67.586782818476,64.08342123920713,4
286,48,150.27784716219202,0.04524293282777357,8508.875827720152,210.0,339.6876714668633,1.5910268237869285,0.5097495070865025,0.8110251391891778,0.8245505861584789,40.34654191449914,36.844376905894904,4
287,48,148.8425806132311,0.044880989365151384,8474.986547764138,250.0,380.6044805378618,1.5013856506603105,0.45313700985028343,0.6803334043741228,0.6898639049852414,81.03616716896374,77.53402375299979,4
288,48,133.86770626082148,0.044521941450230175,7515.352356515742,130.0,272.141595726923,2.0384553100327425,0.5619773781586718,1.1455657706300324,1.1764416957993764,-19.43358822219085,-22.93742045509535,4
289,48,158.69723832011343,0.044165765918628336,9017.434816982079,250.0,379.2534745739042,1.4960482383547664,0.4838579230718223,0.7238747934275045,0.7340191940994052,69.99870814575081,66.4952014744147,4
290,48,147.53346868041834,0.04381243979127931,8380.369278384891,230.0,371.1795909786769,1.589616348455966,0.4594555276194323,0.7303580180942788,0.7414804991930046,62.9621107319835,59.459485184867475,4
