episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,167.4111765274129,0.14041224272147967,9361.748033655136,130.0,281.9571440211785,2.111992356636689,0.67567563554941,1.4270217778510523,1.4654736344878196,-57.008653720498614,-60.51157248488201,4
146,48,151.6347984688859,0.13928894477970782,8482.060795336922,120.0,267.14044797935685,2.163025867200794,0.6461392817526403,1.3976159802507349,1.4384161431972329,-49.1068149950308,-52.60993718510636,4
147,48,146.02843497963423,0.13817463322147017,8184.7379853379325,130.0,270.98602863700523,2.0298221221783175,0.6146420863052101,1.2476141040087538,1.2812262923103517,-33.057065419044505,-36.55941800162694,4
148,48,146.82833015063775,0.1370692361556984,8172.374643619625,80.0,233.84971511600838,2.8004920553030357,0.7111739431217441,1.991636977659494,2.0788477999447563,-82.80474293360562,-86.30782399765937,4
149,48,144.9285003723696,0.13597268226645282,8112.913545019517,120.0,260.790922881382,2.111619189251524,0.6330657095592515,1.336793700367573,1.3758149219980946,-41.594971474349734,-45.097790641147185,4
150,48,158.4228241535344,0.1348849008083212,8900.821497965235,160.0,300.2303268814464,1.8362453694565466,0.603309197190175,1.1078237196946952,1.1320732342653779,-17.629425320717786,-21.131717483592524,4
151,48,150.4783691953363,0.1338058216018546,8440.96269033612,140.0,289.3543869724121,2.0163704927693265,0.5936443284826499,1.1970069071564133,1.2269542196222365,-28.27100131449535,-31.77359074834004,3
152,48,157.9252966647336,0.1327353750290398,8895.992550488994,180.0,316.0228407899732,1.7221726544027902,0.5728492533936554,0.9865453192927299,1.0057413800080295,2.4689663991824773,-1.0334484024510289,3
153,48,148.4720629072938,0.13167349202880746,8420.755375532219,220.0,350.313683438591,1.5673758985447894,0.48916836536198516,0.7667107062011159,0.7789198722331898,52.14092668630633,48.63762810791934,4
154,48,154.57274290071607,0.130620104092577,8677.61561626664,150.0,297.14905228725513,1.9357901291503203,0.5942791216433768,1.1503996576412427,1.177263185265659,-23.086756700208525,-26.5894777910261,4
155,48,163.22564296433484,0.12957514325983638,9142.634610245766,140.0,284.07697628426445,1.979585529233142,0.6549373228039115,1.2965044467818823,1.32894724512266,-42.54935462740252,-46.052614318501355,4
156,48,161.0879662555029,0.12853854211375768,9047.523876011608,160.0,296.63024824804484,1.8142197493773247,0.620695670666247,1.1260783440795052,1.1507319429730345,-20.61417891501634,-24.11711087683622,4
157,48,150.6153145978792,0.12751023377684761,8471.05821532885,160.0,304.88394852523777,1.8646903766279908,0.5654152523123298,1.0543243797889468,1.0774127167554044,-8.882242124858493,-12.386034681942107,4
158,48,156.95369617431137,0.12649015190663282,8774.83878319543,120.0,253.7293081564495,2.0544307341274015,0.7037735235821406,1.4458539567179836,1.488066410304491,-55.06450721346573,-58.56796923802699,4
159,48,159.5363102915885,0.12547823069137976,9007.227956822177,200.0,343.3103639190101,1.68700796156726,0.5339107355466809,0.900711661636106,0.916485444602074,20.205426620078356,16.702911078668706,4
160,48,153.1369653987966,0.12447440484584872,8677.534287378026,220.0,363.1822198461898,1.6249550275607851,0.48622375517844124,0.7900917354988678,0.802671921578819,46.91511344679702,43.41217725185717,4
161,48,158.4424051093895,0.12347860960708193,8901.899328969532,160.0,300.0172765933629,1.8349400430187142,0.6038107318381468,1.1079564902579433,1.1322103208962362,-17.651155591066185,-21.153651344529976,4
162,48,158.60949052463945,0.12249078073022528,8911.096522521024,160.0,300.06795871029897,1.8352500206519096,0.6043324819221177,1.1091011999318823,1.1333800889510592,-17.838318479686166,-21.340814233302837,4
163,48,153.07501361814388,0.12151085448438348,8583.894623115752,140.0,284.6977016891637,1.9839070669169352,0.6135710072240489,1.2172678572914082,1.2477303969939846,-31.178708244586772,-34.68225558040555,4
164,48,150.2605161898008,0.1205387676485084,8485.364462475962,190.0,327.3976919534829,1.6919532009533218,0.5274232868916884,0.8923755185164399,0.9088271937393527,20.825639157077433,17.32283318861417,4
165,48,156.597249008664,0.11957445750732033,8800.332966844499,160.0,301.754554093283,1.8455556199903977,0.593484914959494,1.0953094201866471,1.1192923492135392,-15.58341091411063,-19.086775875285554,4
166,48,156.8975296265982,0.11861786184726177,8794.304487620311,140.0,278.52626862490115,1.9409174938333758,0.6425393813157587,1.2471159256771076,1.2783149737271073,-35.46172205529251,-38.964096323073335,4
167,48,136.812922115614,0.11766891895248367,7643.635279111246,100.0,247.65908780434066,2.3927859506241487,0.6280729663842344,1.5028441699370971,1.5554797792835837,-52.04557825335817,-55.547977929913856,4
168,48,156.6073654282863,0.11672756760086381,8755.775055225755,120.0,266.6940273560734,2.159408944958387,0.6681065344417371,1.4427152266640455,1.4848335197696605,-54.676770256374866,-58.18002237384411,4
169,48,130.7335840053102,0.11579374706005689,7354.113722976286,140.0,286.8031855356794,1.9985794869439109,0.5218080614499584,1.0428748877394909,1.0689729590107033,-6.152697185925973,-9.656214262567431,4
170,48,146.62483662621628,0.11486739708357643,8228.845523543581,140.0,279.2680948238703,1.9460801528961689,0.5996281333502296,1.1669244094352376,1.1961214743065411,-23.954132482749657,-27.457006404111866,4
171,48,148.12358030675028,0.11394845790690782,8277.50758555349,110.0,252.4116255150313,2.2238264534798415,0.6673515097477752,1.4840739411526924,1.5313389033134743,-54.94398637395744,-58.44727936601353,4
172,48,150.21784704406542,0.11303687024365255,8415.343592451445,130.0,272.07127880764676,2.037936776708992,0.6294388840169789,1.2827566504335814,1.3173249392697661,-37.74894508803226,-41.252242106386916,4
173,48,136.75209475563474,0.11213257528170334,7674.123121904262,130.0,267.8447350947292,2.0062910602840183,0.5830557224689755,1.1697794836413127,1.201295427150388,-22.665973907094013,-26.168405530751727,4
174,48,141.47388331205948,0.11123551467944971,7866.361166513981,70.0,221.81921232980105,3.0178331098913223,0.7216708059526875,2.1778820526557943,2.2868635676610376,-86.57764018963408,-90.08044973855951,4
175,48,159.5537094949237,0.11034563056201412,8929.23484862243,130.0,272.3009297597001,2.0396603549158345,0.6673129222480229,1.3610917118373234,1.3977686859082206,-48.206853963155,-51.70992916946642,4
176,48,146.08020499253786,0.10946286551751801,8187.587658531285,130.0,276.6131994007204,2.071964736347956,0.6023480051258732,1.2480438256348587,1.2816723757679231,-33.114557887438025,-36.61740885111166,4
177,48,148.13606612406218,0.10858716259337786,8300.752249907095,130.0,274.2875775731843,2.054537247469673,0.6158511070007276,1.2652890382330388,1.2993869868023846,-35.41697175134263,-38.920308285609366,4
178,48,160.3589485826625,0.10771846529263084,8984.837814865552,140.0,280.3504920924843,1.9536261030212376,0.6521887947018284,1.274133053431996,1.3060103537943428,-39.33881529919006,-42.84144953251399,4
179,48,153.25465757776144,0.10685671757028979,8706.570021344272,240.0,379.2273614905737,1.5573859920016948,0.467209695095518,0.7276258344710613,0.7382445830567405,66.32378656329047,62.82130006564407,4
180,48,160.5667875185218,0.10600186382972747,8984.99958818307,130.0,272.2819233994102,2.0395222131060047,0.6715272880992511,1.3695948207902884,1.406498012447069,-49.341942950463476,-52.84474161952545,4
181,48,145.97306017211258,0.10515384891908965,8192.96857885796,140.0,272.12170497024124,1.8962775824708338,0.61269243700123,1.1618349332391256,1.190906504132633,-23.223814047988725,-26.726910579759505,4
182,48,146.13005522592587,0.10431261812773693,8201.610349861061,140.0,278.9749976128377,1.9440322324327333,0.5982714295088999,1.1630589427130782,1.1921626472748603,-23.39949276414626,-26.902770619672594,4
183,48,161.51547869903126,0.10347811718271503,9059.777547147645,150.0,295.4075890215851,1.924448506021809,0.6241087904832364,1.2010652294446083,1.2291098205548365,-30.86400830283108,-34.36647308445458,4
184,48,144.74190187921963,0.10265029224525331,8102.642256796368,120.0,261.3856978313324,2.116444500910007,0.6308255244767642,1.3351072123176264,1.3740730827036,-41.386501041917086,-44.88876992580609,4
185,48,159.42787821494846,0.10182908990729128,8967.423251772361,170.0,318.38254203424015,1.8350363148588538,0.5731691882570904,1.0517862750132354,1.073453312779377,-8.985024301440774,-12.487063173567549,4
186,48,164.9555727543121,0.10101445718803295,9249.137048181432,150.0,296.147330605598,1.9292682908397032,0.6355618284485686,1.226169282498067,1.2547995928615823,-34.717529747800256,-38.219938930492134,4
187,48,151.67619867913749,0.1002063415305287,8585.847893385671,210.0,352.91115419380014,1.652958957599979,0.4950877934959098,0.8183598030597916,0.8320095458550781,38.78066739272194,35.2779953696016,4
188,48,155.92689554448572,0.09940469079828447,8718.318684674723,120.0,256.89071786695456,2.080048227728586,0.6906352502947415,1.4365546283880575,1.478481543597101,-53.91549598794357,-57.417785233130616,4
189,48,153.4458377406542,0.0986094532718982,8717.093506944142,240.0,379.7295066387422,1.559444097552756,0.4671558300435416,0.7285034018006779,0.7391368869398923,66.11026932517424,62.60714713368671,4
190,48,163.56816548847428,0.09782057764572301,9127.652638766678,110.0,259.694031179926,2.28799275214857,0.7152560663571566,1.6365006957617727,1.6886157381564844,-72.24473564361928,-75.7477311989019,4
191,48,146.98564403893658,0.09703801302455722,8203.59134909102,100.0,247.29160752315974,2.3892228927472567,0.675085926390334,1.612930749909798,1.6694308395233284,-63.44013817550217,-66.94308395400228,4
192,48,158.21831574034894,0.09626170892036076,8844.449592136782,120.0,265.9070520441183,2.153042261737885,0.6768701612676459,1.4573300629240598,1.499871243320697,-56.48160791199814,-59.98454919998352,4
193,48,150.31119009151558,0.09549161524899788,8454.3177239784,160.0,304.1381842842392,1.8601493829510884,0.5656815703272756,1.0522522239945442,1.0752835355117822,-8.543344248601159,-12.045365682960437,4
194,48,154.6369352654935,0.0947276823270059,8647.312999696895,120.0,261.5760275522555,2.1179935428121976,0.6727406222575373,1.4248602939343709,1.4664401628530446,-52.47101358325932,-55.972819543831804,4
195,48,153.508193562838,0.09396986086838985,8596.46026106886,130.0,265.01130386554763,1.9850542137865983,0.6601151111684097,1.310364283014005,1.3456766639338895,-41.434658431784555,-44.937966312751286,4
196,48,158.8878853750492,0.09321810198144273,8892.584652119183,130.0,275.541545199598,2.0639337519587633,0.6567579402187104,1.3555048796892315,1.3920315205325644,-47.4610019748294,-50.96409767062539,4
197,48,152.43986562889307,0.09247235716559118,8515.096913573681,110.0,253.77048895453842,2.235818436357381,0.6828304697855713,1.5266849532591675,1.57529292899681,-59.77994274596311,-63.282222191224406,4
198,48,166.26932680668878,0.09173257830826645,9287.616381718983,120.0,269.90238222139106,2.1854068469795433,0.7002642652195963,1.5303623199116747,1.5750249447200524,-65.50087174141166,-69.0029933679813,4
199,48,150.03002695114165,0.09099871768180032,8382.447677169685,110.0,242.98642903573733,2.1407778816062297,0.7020260798376214,1.502881904033294,1.5507528202622938,-57.0790081211981,-60.58281023040308,4
200,48,154.13364899050418,0.09027072794034591,8619.609676363967,120.0,258.5133504849512,2.0931811179857918,0.6785299737296904,1.4202861290038773,1.4617421409378748,-51.906437737115795,-55.409056914006726,4
201,48,145.72911835382138,0.08954856211682313,8224.655603777253,180.0,324.83328148161644,1.77018683584167,0.5152542891323901,0.9120963597359225,0.929843008532985,16.13051647500987,12.62825846313288,4
202,48,150.78598451669353,0.08883217361988854,8412.780564578276,100.0,253.69016635435133,2.4510497704548166,0.674839261405832,1.6540646167691824,1.7120008448745592,-67.69742639959941,-71.20008448916792,4
203,48,154.83847042832664,0.08812151623092944,8658.406474834956,120.0,266.5897960507468,2.158573885343731,0.6609351684589234,1.4266773945460434,1.4683214313451918,-52.695828651489094,-56.19857176289133,4
204,48,151.93385425177263,0.087416544101082,8498.52227950529,120.0,263.90863712383606,2.136854382640747,0.6553212137051996,1.4003260075487154,1.4412077365540954,-49.441595982306524,-52.94492838793266,4
205,48,138.71285407217525,0.08671721174827335,7782.052847039977,130.0,276.62701871463867,2.072064398844651,0.5724848432106918,1.186225462499325,1.218190580277272,-24.861676370067897,-28.364775437263518,4
206,48,140.967669242551,0.08602347405428716,7872.332759539329,100.0,249.4871690673986,2.410433753108612,0.6421250930652265,1.5477999980486348,1.6020197165502332,-56.6989532711429,-60.201971656625346,4
207,48,163.98182475691303,0.08533528626185287,9172.97984019998,130.0,267.5136331720521,2.003803298917066,0.6977967348202938,1.3982473992116886,1.435924151897182,-53.167198958111214,-56.67013974806957,4
208,48,159.50861558422613,0.08465260397175804,8938.031352684877,140.0,278.13071196399994,1.9381535147585922,0.6539692676946306,1.2674928347310082,1.2992067001845575,-38.38600606423515,-41.88893802713724,4
209,48,146.96417788146576,0.08397538313998398,8326.47536089975,210.0,344.58142491871223,1.6139424438609555,0.4917379792999303,0.7936367960528806,0.8068751123500146,44.059146678839966,40.55622640569007,4
210,48,173.68194214688555,0.08330358007486412,9718.200151201934,140.0,280.65408538695294,1.955737200430896,0.7046588073128702,1.3781274430779573,1.412609807682477,-54.26240891430888,-57.76537307695935,4
211,48,159.52622332863146,0.0826371514342652,8905.16449213582,110.0,264.0721663494608,2.326574431099872,0.6862521708344659,1.5966167539562959,1.6474554310301497,-67.71753209093261,-71.22009741496393,4
212,48,158.8870399942254,0.08197605422279108,8948.931578919217,180.0,328.69758724909457,1.791235437169751,0.5540374030565802,0.9924114298754662,1.0117264312777463,1.3925275466606593,-2.1107576310060665,4
213,48,155.05891814077248,0.08132024578900876,8670.540988648234,120.0,266.05853758835804,2.154287290026772,0.6631830375288402,1.428686788715098,1.4703792426460098,-52.9436257732019,-56.445509118991566,4
214,48,148.26621668339322,0.0806696838226967,8296.637677293622,120.0,261.9195174179655,2.120755334631484,0.6446124305538287,1.3670652508720185,1.4069714727626519,-45.33363740807492,-48.83657673292521,4
215,48,149.83535686729087,0.08002432635211512,8450.682934292445,180.0,327.70461282450685,1.7858244823302203,0.5247756393481743,0.9371571844813233,0.9553966539549771,11.531861462495044,8.028602287148743,4
216,48,139.26192898907104,0.0793841317412982,7812.2765998277655,130.0,269.142418089306,2.0159989306218025,0.5906903487548817,1.1908311114228856,1.2229217600405546,-25.47657441524524,-28.97982880649502,4
217,48,163.7915268451443,0.07874905868736781,9162.504917991098,130.0,273.50410113153043,2.048680693269939,0.6817337447922522,1.3966547609116096,1.4342844236898815,-52.95442291280776,-56.456975081118856,4
218,48,160.49161437351972,0.07811906621786886,8969.583000689147,120.0,269.3975893002366,2.1813080600273405,0.6775525146215045,1.477950761241166,1.521091783854192,-59.02824330239285,-62.531014064024134,4
219,48,148.93454788218168,0.0774941136881259,8310.868491340432,100.0,245.86181945721492,2.3754087517521114,0.6878911665563484,1.6340226972975653,1.6912617379708652,-65.62322119178296,-69.12617379877778,3
220,48,144.4931282123607,0.0768741607786209,8246.850234621053,260.0,374.70501361265815,1.4220135721264997,0.4478813898326265,0.6368934150465743,0.6454746241303576,95.67971819912682,92.17659772546156,4
221,48,164.26220287989727,0.07625916749239194,9256.085367969246,190.0,336.71863969440346,1.7401235007341926,0.559402762521749,0.9734298934426151,0.9913754591430675,5.141388028506668,1.6386627618258274,4
222,48,166.6168559523307,0.0756490941524528,9385.696920368287,190.0,326.31703055433377,1.6863648955157762,0.5853170826065938,0.9870581808564921,1.005257538570997,2.5042836235645893,-0.9989323294946644,4
223,48,168.61657734852508,0.07504390139923318,9518.328692052903,210.0,356.30474620115626,1.6688523031675335,0.5436301114366249,0.9072383635447806,0.9223713756302581,19.804875044951217,16.302011116723435,4
224,48,157.85706537060824,0.07444355018803932,8858.400691947389,150.0,294.95677818391437,1.9215060106494763,0.6111690505654881,1.1743650041885005,1.2017896938661838,-26.765536813492844,-30.268454081129363,4
225,48,158.70496335227364,0.073848001786535,8961.466579637454,200.0,336.8139763386175,1.655085229676577,0.5414438167843082,0.8961356638620799,0.9118292244735519,21.13665171162495,17.63415510437781,4
226,48,146.90547224592322,0.07325721777224271,8289.407840916123,180.0,320.34070004975194,1.7457064798760824,0.5265938718867675,0.9192783344186353,0.9371636086761441,14.812590293877008,11.310550437356909,4
227,48,146.9051700091209,0.07267116003006477,8232.997743662734,130.0,282.97702541548335,2.1196372347816737,0.5920675144455645,1.2549683491278898,1.288780800632676,-34.03893073281378,-37.54150408353664,4
228,48,147.522721855129,0.07208979074982425,8266.990799533714,130.0,276.5512988576729,2.071512081050594,0.6083257011079307,1.260154039063208,1.2941020213016692,-34.73112132253803,-38.23326277051109,4
229,48,146.42910439350564,0.07151307242382565,8172.956701354415,100.0,247.94502095105645,2.395528067024135,0.6707925339009834,1.606902342116525,1.6631966887089915,-62.81638524930982,-66.31966887256235,4
230,48,159.33575397275038,0.07094096784443504,8928.516209211779,140.0,276.1916104667922,1.9246408884408759,0.6578596089494467,1.2661435022424146,1.297823606115442,-38.19237289563981,-41.69530485745969,4
231,48,166.23196988532564,0.07037344010167956,9341.953535824607,170.0,315.9427738146834,1.8209660866638993,0.6017189510557933,1.0957098035790422,1.1182867908994851,-16.60592201430896,-20.10875445403076,4
232,48,151.37536224788943,0.06981045258086613,8501.616240870228,150.0,291.8653396424102,1.9013594845420012,0.5927661390457788,1.1270615205938956,1.1533859366703718,-19.504388395260662,-23.00789050170914,4
233,48,165.4384543837903,0.06925196896021919,9298.274584895154,170.0,304.42293839584374,1.7545629737581432,0.6215690867419149,1.09058210523361,1.113058163538255,-15.71631856791521,-19.219887802616398,4
234,48,154.23388744907004,0.06869795320853744,8636.405980573018,130.0,277.31762468842555,2.0772504594784458,0.6337529462885324,1.31646359887842,1.3519297054100692,-42.248604708661986,-45.750861704660906,4
235,48,151.6363806530296,0.06814836958286914,8527.262654980435,160.0,302.83367777807126,1.852171599006379,0.5730201353478541,1.0613316203535912,1.0845612189235456,-10.027839843555796,-13.52979502885185,4
236,48,150.24731470896808,0.06760318262620618,8394.408251718396,110.0,254.49076510892732,2.2421419226203985,0.6712471780603944,1.5050314383757635,1.5529655265537854,-57.32279293379595,-60.826207922469365,4
237,48,158.81687709110176,0.06706235716519653,8888.676010959529,130.0,275.2494009906046,2.0617563885512027,0.6571660325921783,1.3549162660406942,1.3914196678587307,-47.38216899632454,-50.8845568230264,4
238,48,147.24330825691771,0.06652585830787495,8274.167900969765,150.0,289.7588171251836,1.88764641662761,0.5811016156633785,1.0969143825072767,1.1225287785574147,-14.87661915507644,-18.379316784734726,4
239,48,152.22001635882347,0.06599365144141195,8548.110109474514,150.0,281.50697032737406,1.8338791328821267,0.6179386624952531,1.1332248185551614,1.1596936048443112,-20.450483553281174,-23.95404072780636,4
240,48,138.0202484938918,0.06546570222988066,7664.97762392755,60.0,212.04919510561257,3.339212527813363,0.7355948442459401,2.456307519312546,2.5997049107387653,-92.47953963027179,-95.98229464692562,4
241,48,162.13214028540023,0.06494197661204161,9183.951135872749,230.0,370.4517637757316,1.5864996476040858,0.5045013248409033,0.800391174078048,0.8125800244095559,46.609176206294904,43.10659438498956,4
242,48,167.28503445528042,0.06442244079914528,9467.591482098333,230.0,360.48533384674056,1.543814981965679,0.5344613735161772,0.8251094757185179,0.8376760289559279,40.83745122775298,37.33451333929892,4
243,48,156.43882880704098,0.06390706127275211,8780.334056643418,150.0,297.8444546518887,1.9403149730408193,0.5999097692147031,1.164013907684659,1.1911986536766825,-25.176650992413414,-28.67979805269357,4
244,48,151.16212956194246,0.06339580478257009,8478.600185057658,140.0,279.384240419476,1.9468809840574979,0.6175706743739364,1.2023366022544855,1.2324250983192209,-29.03601113513389,-32.539513765923346,4
245,48,136.51660494010258,0.06288863834430954,7649.881925474903,120.0,267.1437847124598,2.163051634804525,0.5827389821192824,1.260494507942157,1.2972924765176417,-32.171903634158795,-35.675097183414294,4
246,48,153.97194679669047,0.06238552923755506,8633.26618575937,140.0,269.74806176826144,1.879744226168894,0.651300201113153,1.2242777925496273,1.2549069062782021,-32.18443179533415,-35.68696688020319,4
247,48,147.1525308938104,0.061886445003654623,8325.564534254989,200.0,346.85641014854207,1.7044328856970004,0.488459297030272,0.832546089185235,0.8471261913562095,34.077295067612596,30.574761727910982,4
248,48,143.5700994438471,0.06139135344362539,8060.69793823125,140.0,284.553392864654,1.9829031713016967,0.576465461863081,1.1430751924782176,1.1716800217273877,-20.53177989003717,-24.035203043005936,4
249,48,147.0938852199525,0.06090022261607639,8243.385546317637,130.0,271.3502736332282,2.0325397700878525,0.6182153186021462,1.2565472215410254,1.2904068912790272,-34.24983844917594,-37.75289586756392,4
250,48,152.80615078265768,0.060413020835147775,8557.816413423112,130.0,271.0178294627294,2.0300513705723024,0.6425834210160967,1.3044773545455792,1.339627415475544,-40.64862246725485,-44.15156401316034,4
251,48,146.6756382772315,0.059929716668466596,8220.363201256758,130.0,267.8669292909102,2.0064478742273284,0.6245055766599522,1.253037886737151,1.2868030088022173,-33.78133196839218,-37.28439114557503,4
252,48,170.70358250878544,0.05945027893511886,9655.764986447153,230.0,362.61861747168496,1.5529528029779174,0.5418773554532152,0.8415099580236525,0.8543252933623707,37.00784711082861,33.50518252580042,4
253,48,147.4653303471331,0.05897467670363791,8342.78253685986,200.0,337.04914624829723,1.65623717482392,0.5037117776869378,0.8342661716042234,0.8488781231212466,33.72732251921636,30.224375374901825,4
254,48,152.40360479446505,0.0585028792900088,8614.609170169266,200.0,337.6627614716193,1.6592490602526448,0.5191786498706343,0.8614466869036382,0.8765364830603402,28.196064973137055,24.692703387055445,4
255,48,147.20270475759656,0.05803485625568873,8283.21157910478,160.0,299.16333930857616,1.8297198035777538,0.563449238211477,1.0309542294697847,1.0535209727108048,-5.061086750893281,-8.563355634782283,4
256,48,147.15388151880703,0.05757057740564322,8235.409342148236,120.0,259.6645501470097,2.1025050014767706,0.6454118593284658,1.3569816622557471,1.3965881675943332,-44.08811521369262,-47.590580112716594,4
257,48,164.31040691634772,0.05711001278639807,9281.296136750576,210.0,325.7724534159394,1.5258462612498245,0.579773932393061,0.884645887114776,0.8994017922951183,24.62842641429131,21.12562361712577,4
258,48,143.21394900905335,0.05665313268410689,8131.323223925433,220.0,362.3916688365523,1.6214166323729393,0.45661211842333543,0.7403584833566812,0.7521473982096838,58.03068787835306,54.527572393117424,4
259,48,166.011194349323,0.056199907622634035,9295.964900606761,140.0,282.8589657058482,1.9711033784744114,0.6687887203950402,1.3182517062609027,1.3512348980428313,-45.67002900615245,-49.17288572734759,4
260,48,150.05657936009155,0.05575030836165296,8451.58140364901,170.0,319.0435084364234,1.8388418528111763,0.5390790817422041,0.9912811774856892,1.0117040091955627,1.512736790447093,-1.9896815642573529,4
261,48,170.58624983134104,0.05530430589475974,9615.47034905824,200.0,341.51836624040044,1.6782033522810722,0.5729554862798315,0.9615358177854606,0.978374108011784,7.827552393545858,4.325178396664825,4
262,48,149.26694849160253,0.05486187144760166,8374.280205405545,140.0,284.8401671993562,1.9849043050235502,0.5982885203831945,1.1875454597589419,1.2172614441341827,-26.913378132135307,-30.416602180002826,4
263,48,142.84169155087955,0.054422976476020846,8133.389747942948,240.0,387.45187027442125,1.591159152457808,0.4271872045758421,0.6797228303754714,0.6896436723747891,77.98842006718809,74.485518629361,4
264,48,143.7779497492144,0.05398759266421268,8162.368566588561,220.0,361.19117378348096,1.6160505545157977,0.45987890177291507,0.7431875542222931,0.7550190924060101,57.398197396635794,53.89579966992278,4
265,48,144.98195858384554,0.053555691922898975,8093.298760601394,100.0,245.58357848375695,2.3727174041283137,0.6706418678090115,1.591243631694041,1.6469862977659138,-61.19554169278369,-64.69862977823837,4
266,48,153.43193253212684,0.05312724638751578,8603.541175324865,140.0,279.413731242586,1.9471047598918083,0.6266050782065137,1.220065730352648,1.2505861636900744,-31.57990679547308,-35.08206291786098,4
267,48,159.05028571379248,0.052702228416415656,8991.753493355669,210.0,352.44978967836016,1.6508002004508147,0.5191723443962194,0.85704981020023,0.871343731375793,30.520207299466563,27.017816410212134,4
268,48,153.02264123078837,0.05228061058908433,8547.17571590182,110.0,262.30427974985054,2.311003218250536,0.6631040331626082,1.5324355546795398,1.581227507427462,-60.43268290706435,-63.93502581860204,4
269,48,153.82958109264973,0.05186236570437165,8693.10183809378,200.0,345.4325355660404,1.6974293849734547,0.5121249569465508,0.8692959507018572,0.8845231120216196,26.59870952853504,23.095377594791557,4
270,48,149.85294936182171,0.05144746677873668,8383.979157913895,120.0,256.27257868314143,2.0750374211757188,0.6657519768193039,1.381460265127156,1.421783132184383,-47.11134595152332,-50.61397586354775,4
271,48,151.7159921247414,0.05103588704450678,8509.087473151396,140.0,287.7309425070838,2.0050551990887526,0.6018119864663704,1.2066662523425196,1.2368566434099575,-29.657176321105794,-33.15993007863091,4
272,48,158.491617424763,0.05062759994815073,8859.493445520066,120.0,261.3045874010864,2.115781307803829,0.6899637446429836,1.4598123939835457,1.502422430123591,-56.78804678476351,-60.29069161633333,4
273,48,149.10361352822122,0.05022257914856552,8331.45337855569,110.0,250.1679334143695,2.2040577491362425,0.6777250542822448,1.4937451576805334,1.5413188750187907,-56.04172838978542,-59.5450762536083,4
274,48,173.91688599644525,0.04982079851537699,9798.80475568037,200.0,326.6748482120172,1.6052597278322926,0.6104102530968888,0.979866996755352,0.9970283838854926,4.09712251753399,0.5943232219044603,4
275,48,144.659414695261,0.049422232127253975,8075.544376906534,100.0,251.2090837780528,2.427074737295082,0.6541854522051775,1.5877569845594661,1.6433732806840458,-60.83450637466319,-64.33732807004796,4
276,48,150.00090191148735,0.04902685427023594,8516.188799002992,230.0,371.633305126701,1.5915563567713733,0.4663318375089118,0.7421934003541808,0.7534975741693799,60.19863406069976,56.69555794028912,4
277,48,150.98386149248134,0.04863463943607405,8525.18090452366,190.0,329.6848183849012,1.7037715370087616,0.5262220816124653,0.8965622047995395,0.9130917442428601,20.015518502536935,16.512568592943495,4
278,48,162.09432931268384,0.04824556232058546,9159.312451845866,210.0,336.77576088848934,1.5773843501776779,0.5534602843826003,0.8730195910325931,0.8875809923532182,27.110655587229388,23.607991604936615,4
279,48,163.76399849454097,0.047859597822020775,9172.268315877192,140.0,276.478834454672,1.9266504792291235,0.6751173578823354,1.3007151811046056,1.333254715905483,-43.15332940400248,-46.65566022810086,4
280,48,163.79324305352253,0.04747672103944461,9128.763310041422,100.0,259.90314434580586,2.5110889756736285,0.7147675486044038,1.7948449114766887,1.8577033335748523,-82.26816881594091,-85.77033335934294,4
281,48,154.9759877317927,0.04709690727112905,8665.976095766648,120.0,261.63678474673986,2.1184602043010243,0.6740360065152295,1.4279184560739573,1.4696051128948473,-52.8493330938157,-56.35261354885128,4
282,48,139.96416567505506,0.04672013201296002,7929.881965930262,200.0,341.29778074076415,1.6771124715580998,0.47282199625194876,0.7929756667434638,0.8068654900293699,42.13011750635434,38.626901993319166,4
283,48,162.5207842000995,0.04634637095685634,9137.671833549815,170.0,310.30424034638224,1.788469908343299,0.5992558194002374,1.071751000400385,1.0938330694802643,-12.448987579414819,-15.95162181273875,4
284,48,170.57156735652666,0.04597559998920149,9603.383462130603,190.0,332.241418754111,1.7169888507814859,0.5882133967119999,1.0099558440378507,1.028572912912259,-1.926479457476745,-5.428853454357778,4
285,48,150.86219556922464,0.04560779518928788,8518.48382062116,190.0,332.78874463701067,1.7198166664115992,0.5209044733114471,0.8958601948120748,0.912374451309096,20.151307816910304,16.648854250359392,4
286,48,170.7488038468631,0.04524293282777357,9624.418112339026,200.0,342.78841635502476,1.6844424127870523,0.5713638479040071,0.9624294985455277,0.9792845429255996,7.645694857712186,4.143091413900805,4
287,48,166.15072431534986,0.044880989365151384,9382.596153209108,210.0,353.48334283360975,1.655637661761434,0.5401551037360811,0.89430113294064,0.909218246270934,22.56700830329143,19.064168282194657,4
288,48,143.35544459952652,0.044521941450230175,8116.554444846509,200.0,339.57316541560147,1.668637158166149,0.48641029319848406,0.811642289347872,0.8258594147590029,38.33141538403984,34.82811704737355,4
289,48,146.77571151628763,0.044165765918628336,8169.478258176233,80.0,225.43832764346658,2.6997482759986924,0.7374472845454811,1.990922035100411,2.078111031897603,-82.74542052931201,-86.24888255388635,4
