episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,167.95513521768802,0.04346194027294907,9470.641009395498,200.0,340.6472886913218,1.6739156660234829,0.5657686144546803,0.9470489470828695,0.9636377227011739,10.775711688478992,7.272455458801602,4
292,48,155.85491665780725,0.04311424475076548,8759.471385358465,160.0,301.29583068210206,1.8427511986839498,0.5916286404889906,1.0902243864404613,1.1140952668183168,-14.751981429516292,-18.25524269204476,4
293,48,153.45153921705847,0.04276933079275936,8638.456498984888,170.0,298.04460731066024,1.7178089121812081,0.5898197298048043,1.0131975884424045,1.0340740573724023,-2.289818173947765,-5.792589754342458,4
294,48,167.27634449072323,0.042427176146417285,9444.555759934125,210.0,349.8388293850013,1.6385667206750179,0.5493864418994941,0.9002063404891435,0.9152224272083059,21.30624074148338,17.80329028534055,4
295,48,147.84635313711576,0.04208775873724595,8318.641115050134,160.0,298.15605697744127,1.8235575166034708,0.5677709465533703,1.0353629772999384,1.0580271668138264,-5.78193217409148,-9.28434669127023,4
296,48,156.70264610866073,0.04175105666734798,8749.741074952424,110.0,259.6672516099517,2.2877454207949515,0.6857130799923026,1.5687369587376336,1.618702098851483,-64.55367001253774,-68.05723087528185,4
297,48,141.27671235883807,0.04141704821400919,7911.901379360273,120.0,252.93549634958123,2.048020790383722,0.636554360273805,1.303676564055317,1.341726608905332,-37.50478648545534,-41.007193069981554,4
298,48,140.67236208999955,0.041085711828297115,7935.0284631474415,170.0,314.121123560156,1.8104668287484287,0.514062306267068,0.9306927534094047,0.9498695836711799,12.025003619170576,8.522170774949558,4
299,48,144.13353753470952,0.040757026133670736,8204.49923128252,240.0,384.1388259290079,1.5775548834621582,0.4346385943997771,0.6856662371382815,0.6956731639829318,76.54111047406019,73.03844064340072,4
300,48,155.336420301522,0.04043096992460137,8776.04559374261,200.0,346.50170560087605,1.7026907462058567,0.5154160136742922,0.8775940769320614,0.8929626391588458,24.909902876667076,21.407472167337886,4
301,48,157.02968198442488,0.04010752216520456,8835.414872264264,170.0,312.041691218133,1.7984911683807516,0.5762072752141051,1.0363036956326261,1.0576511332324714,-6.2987613081640745,-9.800692650577759,4
302,48,165.2749719882426,0.03978666198788292,9255.439642662113,140.0,287.21025779173215,2.0014345962601183,0.6557850620505942,1.3125109109032176,1.3453442623344904,-44.84600168946929,-48.348196728174,4
303,48,127.45850939702594,0.03946836869197986,7173.83769455749,140.0,278.5959678671287,1.9413990045174438,0.5240118807223623,1.017316143593359,1.0427685505943012,-2.4849130832116373,-5.987597084244925,4
304,48,168.74440298388566,0.03915262174244402,9468.971375784975,160.0,296.3462140339134,1.8124818807511447,0.6502312443057648,1.1785323486064465,1.2043347968501246,-29.190573520100173,-32.69356749722425,4
305,48,156.64932057339368,0.03883940076850447,8837.035315318637,190.0,328.2945507787425,1.6965915732686558,0.5477814610069092,0.9293614107399457,0.9464929929778304,13.668736950283602,10.166331333265731,4
306,48,144.35341782798753,0.03852868556235643,8115.094282379453,150.0,297.7872679404895,1.9399497171105387,0.5545642356975105,1.07582673216462,1.1009477909688064,-11.639598290067823,-15.14216864642188,4
307,48,155.86700412469227,0.03822045607785758,8850.366275372504,240.0,366.95583419809395,1.5069890312210539,0.4908082578845538,0.7396426610667525,0.7504373070961669,63.397703975938526,59.89504629616954,4
308,48,148.71477061540273,0.03791469242923472,8445.393879859235,230.0,362.7734240707832,1.5536147328482595,0.47374960250982495,0.7360243621422997,0.7472337628451662,61.63905631854391,58.13623454486455,4
309,48,164.33831953456112,0.03761137488980084,9215.160430151434,150.0,293.6149051044765,1.9127695386339407,0.6386886751754481,1.2216642425502253,1.2501900983488767,-34.026015277216516,-37.5285147535817,4
310,48,161.00292822419084,0.037310483890682436,9020.285585082336,140.0,276.40877809791846,1.9261560099194868,0.6640990670373497,1.2791584091605428,1.3111629403936742,-40.06001298772051,-43.56281165642554,4
311,48,152.19881860822693,0.03701200001955698,8546.943282227498,150.0,294.5472584765856,1.918838307592984,0.5905004741592775,1.1330749304724894,1.1595353052811337,-20.427388691088765,-23.930295793329577,4
312,48,155.80701908683227,0.03671590401940052,8768.113562329072,170.0,310.8003813865083,1.79133457481664,0.5741019692344822,1.0284087069633558,1.0495947705432178,-4.928971441085281,-8.43111099339663,4
313,48,159.1065588537657,0.03642217678724532,8904.621503482453,130.0,275.6040668188973,2.0644058808987205,0.657497727398504,1.3573421751239403,1.393915750726723,-47.70619848712036,-51.2090475958679,4
314,48,159.2380515206077,0.03613079937294736,8968.252959795658,180.0,327.4871240657304,1.7846451244297599,0.5572858726948108,0.9945575156214148,1.0139108207268208,0.9987103490394986,-2.5039477318416345,4
315,48,143.16650637968536,0.03584175297796378,8027.203521752923,130.0,273.3737533223339,2.047687430617706,0.5975467274448432,1.2235889230000254,1.2565660897416573,-29.84993811551817,-33.35359166767199,4
316,48,163.71085788977058,0.035555018954140066,9214.457967180635,180.0,321.8091744707307,1.7537027850427729,0.5826876127442355,1.021860889282666,1.0417456646171344,-4.011531939736784,-7.514219632125929,4
317,48,158.5430515974366,0.03527057880250695,8929.996785238984,180.0,318.97534138016033,1.7382607268574852,0.5697162476345157,0.9903153787187968,1.0095857476589096,1.7771530644633629,-1.7254345796133066,4
318,48,152.50341446431813,0.03498841417208689,8574.988411092538,160.0,306.9518550150768,1.8773531532038006,0.5684963661698463,1.0672684456173405,1.0906313385290158,-10.998556202845265,-14.501014165733153,4
319,48,147.52140454052017,0.03470850685871019,8289.475672401615,150.0,298.5904697256468,1.9451778953529246,0.56495718060863,1.0989422195444976,1.124605532881655,-15.187918741012908,-18.690829933372868,4
320,48,165.12323996052316,0.03443083880384051,9258.366266335837,150.0,294.20231242352963,1.9165925234406094,0.640402014407231,1.2273897128133762,1.2560516901245218,-34.90495685167332,-38.40775351993429,4
321,48,161.42429438241535,0.03415539209340979,9066.03701119697,160.0,301.89705013374476,1.8464277803034788,0.6111151238328224,1.1283799416122615,1.1530865823544079,-20.99054514039014,-24.49385317785834,4
322,48,150.41127614337884,0.03388214895666251,8448.548254713427,150.0,269.79969776700466,1.7576205930740105,0.6372429561846864,1.1200313425857156,1.1461863798818137,-18.42514822684933,-21.927956983418227,4
323,48,142.16697212012699,0.033611091765009204,8017.29906534524,170.0,314.7145108671708,1.8138920894705748,0.5184128165228377,0.9403449069739236,0.9597178586989172,10.350297864799131,6.847964020224367,4
324,48,150.44165336635612,0.03334220303088913,8529.171209685479,220.0,364.821159679538,1.6322860598560214,0.47576361598402866,0.776582318159552,0.7889483368923207,49.93456709879857,46.43136588290051,4
325,48,143.8465492206971,0.03307546540664202,8098.47246219503,160.0,299.8175617311048,1.8337189435554566,0.5496806579760184,1.0079598354400146,1.0300244662789928,-1.3014526918789784,-4.803914605668865,4
326,48,160.46095500846923,0.032810861683388884,9013.010128720714,160.0,301.56708083815425,1.844412198005953,0.6082054964656233,1.1217816365791817,1.1463422257395013,-19.911673043816364,-23.414756119466546,4
327,48,158.69852701546426,0.03254837478992177,8938.554908100636,180.0,307.6724850859673,1.6766608306311468,0.5912117631462295,0.9912616058788837,1.010553290993541,1.603522539627619,-1.8995923798479453,4
328,48,168.64745913309125,0.0322879877916024,9508.74988347505,200.0,328.82863778581054,1.6158392859594655,0.5884617028221584,0.9508595377055392,0.9675153006387488,10.00024656860711,6.496939871282734,4
329,48,154.5784870544875,0.03202968388926958,8723.04657095214,190.0,324.90238150438404,1.679054126533446,0.546361023567734,0.9173697312012645,0.9342841985154829,15.989223153160054,12.486002281123973,4
330,48,148.33404686012304,0.031773446418155424,8390.600917054167,200.0,336.39593703101826,1.6530259608124505,0.5075826128238892,0.8390472362573976,0.853743643305993,32.75438925875096,29.251271337947685,4
331,48,148.45697593721562,0.03151925884681018,8363.531454682425,170.0,322.14876864933524,1.8567420105520431,0.5283207066593586,0.9809552511020188,1.0011639123634481,3.3043052669657698,-0.1978651027873468,4
332,48,152.0347349863425,0.0312671047760357,8492.79655343989,110.0,254.88111677992325,2.2455855674963474,0.6780745943256837,1.5226745227096703,1.5711673623720963,-59.32522367046981,-62.82840986250176,4
333,48,150.89157781721312,0.031016967937827412,8520.101162394072,190.0,333.93006687051525,1.7257140778207354,0.5192226632333518,0.8960298594680531,0.9125476771252992,20.11848684834726,16.615941345280618,4
334,48,149.24122790220378,0.030768832194324792,8350.307034854613,120.0,256.7432486115506,2.078846922310731,0.6618625770203977,1.375910981236862,1.4160729013156277,-46.426028524653645,-49.92874815929139,4
335,48,143.91416638775934,0.030522681536770194,8113.473131929284,170.0,318.9942645980161,1.8385511935368326,0.5175929367956109,0.9516211117147879,0.9712304601987629,8.393885328308158,4.890821765239082,4
336,48,155.20715103612665,0.03027850008447603,8678.700447851965,120.0,259.55303952288506,2.1016010503733207,0.6804449465810822,1.43002381446153,1.4717629509359644,-53.10902756400422,-56.61155411378749,4
337,48,162.0275683727388,0.030036272083800223,9054.129375942028,120.0,263.0982895228851,2.1302965198183985,0.7003144457299605,1.4918774265227561,1.5354294399907071,-60.74840209860457,-64.25153280042028,4
338,48,154.45753907775284,0.029795981907129822,8761.50377485291,230.0,372.87681873533774,1.596884884398093,0.47816488679155666,0.76357427996941,0.7752026165977458,55.206027192028984,51.70339818174327,4
339,48,165.517897990702,0.029557614051872783,9325.20493150779,190.0,333.6525770157671,1.7242883305400591,0.5687590428730513,0.9807045805180749,0.9987785281851829,3.7336948345546546,0.2320796438164905,4
340,48,164.84770879266057,0.029321153139457802,9310.871844149313,210.0,344.9225833469029,1.615537182604456,0.5493297660864528,0.8874626626266456,0.9022678191787441,24.02709733093627,20.52375797156148,4
341,48,164.44162133715557,0.02908658391434214,9254.682739976637,180.0,326.64832759067383,1.7800691073639172,0.5765613286529654,1.02631900963898,1.0462932986526572,-4.82962175380203,-8.33279375852456,4
342,48,146.79778900064443,0.028853891243027403,8306.037815855365,200.0,335.7461585193355,1.6498305878830741,0.503439474326611,0.8305898438942921,0.8451393477590577,34.47554527279357,30.972130447343318,4
343,48,152.68215924108898,0.028623060113083184,8675.056929657563,240.0,387.96435669336324,1.5932620992239386,0.45503512235688925,0.7249902142688278,0.735572535490816,66.9657519977097,63.46259148146859,4
344,48,155.19245627161567,0.02839407563217852,8824.51457431693,250.0,361.30715667267395,1.425254649386848,0.497025503841713,0.7083879102162028,0.718315486346525,73.92470886171961,70.42112841265046,4
345,48,162.424576039509,0.02816692302712109,9166.212145071226,200.0,334.7343461697575,1.6448629069508487,0.5572550868653435,0.916608222097215,0.9326620857563339,16.970467345709096,13.467582847800571,4
346,48,157.06656438965283,0.027941587642904123,8781.05159848367,120.0,263.87490179619147,2.1365790079029527,0.6771936202044836,1.4468776732201878,1.4891200002304463,-55.190939207889244,-58.694400029142685,4
347,48,148.8389497033787,0.02771805494176089,8339.442379224896,130.0,269.1824217542726,2.0162970072612825,0.6304559239440846,1.2711863926633267,1.3054434801224708,-36.204294140717394,-39.707652417226626,4
348,48,159.09223901249226,0.027496310502226805,8926.390654070141,150.0,285.62780813383534,1.8607310042310294,0.6359746657600491,1.1833777784893327,1.211013665394109,-28.149040787261214,-31.652049810327355,4
349,48,147.14773710242346,0.02727634001820899,8212.513739330845,100.0,250.05033453482628,2.4158768643215103,0.6683640512044094,1.6146852482553875,1.6712465459371146,-63.62172436527098,-67.12465459538271,3
350,48,149.66607859693738,0.027058129298063317,8418.807651067176,160.0,307.9650997712032,1.883543834269381,0.5563056847218782,1.0478261424303024,1.0707670981134143,-7.819718585321169,-11.322735699217048,4
351,48,148.90126993959592,0.02684166426367881,8275.200635195459,70.0,234.58999625437542,3.191565538681079,0.7178495912626489,2.2910640174399344,2.4057190417688834,-94.8972218642725,-98.40033292622758,4
352,48,172.04580052648683,0.026626930949569378,9661.975038613245,170.0,308.12795227142556,1.7759277631660149,0.6381154016885188,1.133246857966152,1.156595247262488,-23.118666392316413,-26.621192035779558,4
353,48,157.5993448778958,0.026413915501972824,8878.050579506566,180.0,327.08254178470634,1.7824345000044466,0.5523631078155389,0.9845510599031024,1.0037129405108607,2.8349308729032714,-0.6683292929586173,4
354,48,156.74795447521785,0.026202604177957042,8819.907220521707,170.0,314.31439699102356,1.8115764128595524,0.5710368779008606,1.0344769388814503,1.0557947760974173,-5.981860980032053,-9.48511193761675,4
355,48,135.72057812375388,0.025992983344533385,7549.671278898765,70.0,223.47318069532338,3.0403589126793746,0.6874910449964232,2.0902195260514858,2.194797293191358,-80.13357374679359,-83.63581052558987,4
356,48,150.6014331999516,0.02578503947777712,8481.572807835722,170.0,308.85218416461134,1.7801028847311446,0.5588434062907781,0.9947987596544141,1.0152941566967157,0.9024278613883894,-2.60000663945695,4
357,48,151.51216661795783,0.0255787591619549,8531.70400274992,170.0,313.23413070053283,1.8053565207634674,0.5542824342517004,1.0006774070241498,1.0212951556172918,-0.11753191112390482,-3.6201764559608876,4
358,48,142.41676570182986,0.025374129088659263,7963.376765664659,110.0,253.56599607502326,2.234016796204551,0.6391027175926584,1.4277662056076033,1.4732247016345688,-48.55243890674298,-52.054717181275805,4
359,48,137.21667006995676,0.025171136055949988,7643.302145095876,80.0,233.86537429798116,2.800704645339382,0.6650886182657041,1.8627167827470732,1.94426498313446,-72.0388648081263,-75.54119865270107,4
360,48,173.43847220602044,0.024969766967502388,9761.19184268291,190.0,316.99324683073445,1.6381842949091447,0.6266387564528747,1.0265497694057344,1.0454750210397463,-5.137454701722646,-8.640253998597245,4
361,48,159.23442457299964,0.02477000883176237,8979.332007100767,190.0,326.47827702616894,1.6871980521404586,0.5596985135072071,0.9443222417781626,0.9617337175975732,10.773826195565476,7.270593655499368,4
362,48,150.7665670042909,0.02457184876110827,8490.662575234817,170.0,311.799114773135,1.7970816333304718,0.5541548234708515,0.995861455284151,1.016382255323601,0.7180500613443144,-2.7849834060285446,4
363,48,127.9815746661137,0.024375273971019403,7259.023210552853,190.0,328.18987536089,1.6960385542696002,0.45010871274398917,0.7634017304287922,0.7774795912314373,45.782660072206056,42.27887766524944,4
364,48,146.58319933073867,0.024180271779251247,8350.619217853178,250.0,382.6792117556468,1.5095673280561839,0.4440667166194992,0.6703486068877316,0.6797404043305298,83.56747852464719,80.06489891668781,4
365,48,151.81714563208737,0.023986829605017235,8514.655453959782,140.0,281.80613129721235,1.9637648710818858,0.6148668153168062,1.2074538523174223,1.2376659891917423,-29.770248163178394,-33.273238488081574,4
366,48,145.0362125454253,0.023794934968177098,8220.350775880734,210.0,356.8258418997076,1.6712913081300047,0.46881172450430986,0.7835209603156872,0.7965911347065541,46.21894173179962,42.715861710827056,4
367,48,151.02028859788763,0.02360457548843168,8504.62864522968,170.0,311.3957982701746,1.7947568172576105,0.5557852543010524,0.9974993740912719,1.0180540760553292,0.43386624401770746,-3.069192930424009,4
368,48,149.54902009570685,0.023415738884524227,8446.200258474533,190.0,337.82684540498053,1.7458510908770484,0.5087818733096869,0.8882573885388144,0.9046325013634323,21.6224935349652,18.119824740043242,4
369,48,170.6326462351782,0.023228412973448034,9618.024232684438,200.0,325.7704585361712,1.6008144195182634,0.6008119766722047,0.9617884756790881,0.9786339656707485,7.776157964353416,4.273206864871696,4
370,48,155.90551359264558,0.02304258566966045,8818.649947302558,210.0,336.091403707743,1.5741739419997764,0.5339604775584406,0.8405466698327545,0.8545691734607261,34.0438195109046,30.540473572392955,4
371,48,158.65431558468265,0.022858244984303167,9026.35083308651,260.0,396.12708512666745,1.5033116474371022,0.463705326774387,0.6970936187203234,0.7064855363561692,79.81673133820527,76.31376054668954,4
372,48,142.01669716296362,0.022675379024428743,8042.8632775341885,200.0,340.95622346642796,1.6754336127080875,0.4800389505530072,0.8042733931679827,0.8183613384850119,39.83100505414936,36.32773230217927,4
373,48,143.52734197984262,0.022493975992233312,8159.852588751175,230.0,348.49981841942065,1.4924837676299445,0.4764794453372272,0.7111378377771715,0.7219695660015846,67.4502552488496,63.94699981891358,4
374,48,169.09760975679995,0.022314024184295445,9578.64313077558,240.0,366.1835000150891,1.5038169970518784,0.5323161412317009,0.800506060991486,0.8121891154602953,48.57731290419139,45.07461228871696,4
375,48,139.84317427249593,0.02213551199082108,7934.500703060269,210.0,350.35903619580006,1.6410030385738277,0.46086178070366324,0.756275582499415,0.76889090145956,52.03588902885818,48.53291069272353,4
376,48,150.1595972901959,0.021958427894894512,8434.694627081846,150.0,281.5266220888609,1.8340079426215772,0.60969735077604,1.1181897839225632,1.1443069043998086,-18.142544457797413,-21.646035661115576,4
377,48,167.44016759776005,0.021782760471735354,9431.015995913473,190.0,327.1451734588505,1.6906446962192407,0.5866544613423528,0.9918242535848361,1.0101114500833108,1.582033163700828,-1.9211755168391562,4
378,48,139.05721161918615,0.021608498387961472,7789.729268408989,120.0,269.2077432088912,2.179760531933778,0.5888426117391803,1.2835358845946385,1.321008255090016,-35.017633586072265,-38.520990612122915,4
379,48,139.3173697723922,0.02143563040085778,7826.6070222046665,140.0,286.5244408416604,1.9966518735788197,0.5558738808928553,1.1098866257621227,1.137653235005195,-15.769000305512066,-19.27145290186496,4
380,48,160.00880963497434,0.02126414535765092,8999.400541364801,170.0,306.52550106387656,1.7666919167511208,0.597463507540315,1.0555339493286904,1.077281182445273,-9.635280200468259,-13.137801016773693,4
381,48,164.17847052903477,0.021094032194789714,9240.197640173654,180.0,316.4755464640935,1.7246376514907185,0.5941628794952535,1.0247156730988947,1.0446556776471623,-4.535391040062365,-8.038021977533845,4
382,48,152.2219340011262,0.020925279937231398,8559.49435796368,160.0,310.7251689634138,1.9004201854088687,0.5605780528339168,1.0653338471062033,1.0886606886467014,-10.682306386173025,-14.18571018456089,4
383,48,143.97333731845114,0.020757877697733546,8173.123648288169,220.0,357.32082868554994,1.5987280646363948,0.4654726310079356,0.7441641585146103,0.7560139374632192,57.18012769496028,53.676933757335775,4
384,48,152.89267037294945,0.020591814676151676,8607.693640829497,170.0,304.559367019957,1.7553593610273517,0.5751475231389842,1.0095905887170262,1.0303915622932345,-1.6639918273213823,-5.1665655908802535,4
385,48,168.0463012343687,0.020427080158742464,9441.823153760593,170.0,313.0789491598822,1.8044600772703803,0.6137145333277976,1.1074233742341701,1.1302417716346933,-18.638260577713964,-22.141101179028084,4
386,48,169.78311324010937,0.020263663517472524,9559.983114444287,190.0,323.46752215776974,1.6716432141590327,0.6014379900664373,1.0053897348351157,1.0239245072521963,-1.0429283947119075,-4.545656378941231,4
387,48,144.79752188582194,0.020101554209332743,8207.212081566682,210.0,351.2184259231799,1.6450269892972365,0.47553531800161625,0.7822684324789301,0.7953179326623175,46.4863731199697,42.983234140118014,4
388,48,163.40921383443245,0.02,9242.96878044985,220.0,362.1607128197156,1.6203862481972022,0.5193672533311721,0.8415755550641074,0.854974612187725,35.40829229343575,31.90558531784555,4
389,48,146.94014902881977,0.02,8347.710080300532,230.0,365.8093305486764,1.5666140780115794,0.4643837265683055,0.727510083643376,0.7385908701451185,63.627255289721774,60.124099865884176,4
390,48,151.83300874092035,0.02,8549.364712991706,170.0,301.6928410851158,1.738838320652024,0.5766778266366624,1.002749503629477,1.023409246519752,-0.4770458261918691,-3.979571909381235,4
391,48,147.74660713301594,0.02,8346.986686465345,190.0,336.71090839890644,1.7400772465271206,0.5044718624554576,0.877820009374508,0.8940062056246093,23.642246752002478,20.138820930430228,4
392,48,157.3098275075729,0.02,8828.278059535027,150.0,288.73886953765935,1.8810011034230576,0.6222073903613579,1.1703727878317487,1.1977030567356008,-26.152693940943152,-29.6554585115378,4
393,48,150.64690040883693,0.02,8506.632928322613,190.0,326.10608303302945,1.6852786453482884,0.5308394694167695,0.8946124219188408,0.911105158370811,20.392788089708773,16.890019908634827,4
394,48,138.30032850545444,0.02,7838.296279267599,200.0,342.1250885628816,1.6811787640061078,0.4662310208019487,0.7838176912954171,0.7975466464114905,43.99376978409998,40.49067071690436,4
395,48,160.03503285255965,0.02,9012.122686880588,180.0,324.841334614206,1.7702215373532044,0.5645731535220551,0.9994195557792357,1.0188705370944506,0.1065133767685893,-3.396696678019964,4
396,48,176.05553982089634,0.02,9905.247967242603,190.0,324.1313283041079,1.6750735857084205,0.6218831027146057,1.0416999587588462,1.0609041901701373,-8.06905627294583,-11.571796133386982,4
397,48,156.89485982455346,0.02,8749.042760200004,100.0,260.5800207807676,2.5176080456280734,0.6832566043855633,1.720172324436213,1.7804302016828963,-74.54000617599041,-78.04302017007006,4
398,48,159.12423793218554,0.02,8961.988106577064,180.0,323.17217040594426,1.7611309078143766,0.5643321878217159,0.9938628582504072,1.0132025442657226,1.1261817101405143,-2.3764579688432548,4
399,48,147.01977811951633,0.02,8194.191562696997,90.0,243.77630504439384,2.6071535781075927,0.6840361218447086,1.783387222629589,1.852797758878123,-73.24894250873213,-76.75179830088388,4
400,48,164.24146419548273,0.02,9254.943809956665,190.0,333.9457111369675,1.725795623621547,0.5639782163718446,0.9733111376353298,0.9912531922717205,5.1643607146121155,1.6618934673818728,4
