episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,169.96957827115125,0.14041224272147967,9513.853595593728,140.0,279.4242204815436,1.9471685587681362,0.6928780917272972,1.349150435275486,1.3829065762067818,-50.104079469788104,-53.60692067033236,4
146,48,153.2487022029419,0.13928894477970782,8616.012671489067,160.0,306.09279798734997,1.872090712336138,0.5728192855797799,1.0723696643844312,1.0958491116481668,-11.832670776441887,-15.335857864802506,4
147,48,152.17000862266204,0.13817463322147017,8534.07874842638,140.0,290.0793721598279,2.0214098336882875,0.5986930447236016,1.210204007969242,1.2404893037802598,-30.165009412248367,-33.66850253047684,4
148,48,144.6863815653936,0.1370692361556984,8054.471380271567,80.0,232.26716913439682,2.781544733793439,0.7056894575271562,1.962906794286661,2.0488561573309694,-80.40555038890484,-83.9084925885264,4
149,48,149.23240063344102,0.13597268226645282,8315.985062665326,90.0,242.45306629808314,2.5929879006259,0.6979919809159343,1.8098847612563866,1.8803366224817673,-75.72694175314025,-79.2302960252394,4
150,48,149.29072842199113,0.1348849008083212,8353.031784113564,120.0,269.61443065148063,2.183058068064771,0.630471434319523,1.3763557513807079,1.4165349733774542,-46.481100579726856,-49.984196806711026,4
151,48,161.50686339793353,0.1338058216018546,9059.303319091403,150.0,287.594584558973,1.873541736272716,0.6410302295002552,1.2009968891853817,1.2290454836152067,-30.853658461748324,-34.35682254351005,4
152,48,142.97521784669988,0.1327353750290398,7982.837994534038,100.0,249.53207526668635,2.4108727405242485,0.6510215290539227,1.569530057896807,1.6245075318714317,-58.94795477477331,-62.45075318876769,4
153,48,145.03118167249997,0.13167349202880746,8107.28693083613,110.0,244.06619046300096,2.150312357677764,0.6759776465919386,1.4535630869865332,1.499848082191049,-51.480620656034546,-54.983289042515224,4
154,48,144.3303311018841,0.130620104092577,8023.593939664452,70.0,232.16556492364595,3.158569235220236,0.7032917940486457,2.2213958240744667,2.3325733809977,-89.77674078909882,-93.28013667217158,4
155,48,147.89984748136627,0.12957514325983638,8242.634858885134,90.0,240.164655069674,2.5685298351636585,0.6984275822308316,1.79393208266858,1.8637513264049856,-74.23484912460314,-77.73761937831247,4
156,48,138.60199253507486,0.12853854211375768,7696.99964413909,60.0,218.86658123338194,3.4465675827240685,0.7156594756258967,2.4665687489727905,2.6105657125936657,-93.13117486619643,-96.63394275823049,4
157,48,156.57757891328188,0.12751023377684761,8731.578076362739,100.0,254.07567284610894,2.454778717540996,0.6993491815365809,1.7167474869724701,1.7768761385220484,-74.18513885364152,-77.68761385398173,4
158,48,148.68201840633245,0.12649015190663282,8353.361501972393,150.0,299.62038425515146,1.9518820267142192,0.5673542772704329,1.1074086165872896,1.1332727104266995,-16.487579953960847,-19.990906565138204,4
159,48,149.67310951084866,0.12547823069137976,8407.915974615988,150.0,286.14399972842284,1.8640936535537926,0.5979544923018766,1.1146431742178036,1.1406739338819645,-17.598073118037235,-21.101090083435338,4
160,48,164.2127806732715,0.12447440484584872,9219.528853045165,160.0,305.43540678088937,1.868072637514671,0.6142621581964997,1.147486329991346,1.1726088259893532,-24.11445159719679,-27.617412159469126,4
161,48,150.22234864968337,0.12347860960708193,8438.148766977672,150.0,303.1191039005762,1.9746821516778348,0.5664978722810968,1.118653237360642,1.1447755160456725,-18.21359602358052,-21.716327407995635,4
162,48,149.16039067012872,0.12249078073022528,8345.857360605974,120.0,262.67721031600786,2.1268870437326446,0.6465661679723377,1.375173205581465,1.4153183107243021,-46.33506575724299,-49.83819728833157,4
163,48,167.51290893990398,0.12151085448438348,9401.183956619363,160.0,309.20477596474564,1.8911236523913657,0.6187294258947612,1.1700938517438977,1.195713084475052,-27.81088970932052,-31.314093517204043,4
164,48,148.78550938803662,0.1205387676485084,8347.779456599143,140.0,284.29707998691595,1.9811293861537242,0.5975344943712162,1.1837931460434874,1.213409371004137,-26.374781530649074,-29.877311941792556,4
165,48,157.99950174355396,0.11957445750732033,8854.962390243516,140.0,285.2847388708868,1.9880078635000813,0.6316443191248919,1.2557138733598414,1.28713203314406,-36.6956624913322,-40.198484641455536,4
166,48,156.2560119400202,0.11861786184726177,8747.713543238851,130.0,278.5546190991395,2.0865004784559797,0.6390702519311463,1.3334203864261072,1.3693536200272407,-44.51270905608763,-48.01597060491062,4
167,48,147.86050767566155,0.11766891895248367,8285.584173262594,130.0,274.39637517639045,2.055368367716876,0.614482016451167,1.2629868991492121,1.2970125994199755,-35.10935216329963,-38.6116379258938,4
168,48,154.57631711301113,0.11672756760086381,8677.812358287616,150.0,291.7209240887264,1.900431798718331,0.6053507544657203,1.1504278231687313,1.177289876599838,-23.091038370823554,-26.593481491153,4
169,48,162.45558458384784,0.11579374706005689,9122.804237565246,160.0,298.9695529114437,1.8285263459032124,0.6209631195749956,1.135447423980924,1.160306663958078,-22.14606088839784,-25.64906623445276,4
170,48,152.36741011191714,0.11486739708357643,8544.944686074594,140.0,270.41885569209234,1.8844155601117358,0.6430380896181711,1.2117509818254875,1.2420687454312567,-30.386852778595426,-33.88962436161799,4
171,48,166.07051094891685,0.11394845790690782,9333.06605102201,170.0,314.47818753661363,1.8125292266326214,0.6039461611803563,1.0946700684554524,1.117222906689298,-16.42548495560601,-19.927894138297887,4
172,48,153.48111766723974,0.11303687024365255,8685.199409216697,210.0,352.2964106245529,1.6500765089134313,0.5016906293871282,0.8278279222960444,0.8416371808415151,36.759268225184655,33.25619202244022,4
173,48,155.75977484781126,0.11213257528170334,8686.562164793926,100.0,245.72720530205362,2.3741021295859492,0.7193812334924223,1.707884518425477,1.7677154005178868,-73.26832414829326,-76.77154005355641,4
174,48,159.09187958492873,0.11123551467944971,8960.206945831933,180.0,321.1511365781232,1.750116580344544,0.5677707178307183,0.9936649471127577,1.013001174148149,1.1624993763956866,-2.3402113476798263,4
175,48,163.4237106232215,0.11034563056201412,9153.537217109126,140.0,271.51046853508205,1.8920110952396119,0.6860674042239222,1.2980471408786813,1.3305320169060013,-42.77084794640487,-46.27448236817071,4
176,48,155.99918522128397,0.10946286551751801,8756.133936328726,150.0,292.58643760571385,1.906059148264263,0.6090074682265477,1.1608042561784362,1.187915504020678,-24.683989744933257,-28.187325604289583,4
177,48,133.8402226929856,0.10858716259337786,7547.675603731249,160.0,302.38283701242267,1.8493974441176269,0.5079494592119091,0.9394004316105421,0.9599699908435684,9.908237662903218,6.404801464069095,4
178,48,150.95230001138924,0.10771846529263084,8444.492762227625,120.0,269.9437177809347,2.1857214407156187,0.6365972474682738,1.3914242528971072,1.4320452309158342,-48.34217027411374,-51.84542771133215,4
179,48,143.1863602945585,0.10685671757028979,7971.902917078139,80.0,236.04759641290158,2.8268146270674785,0.687269122105689,1.9427824071084172,2.027852804506403,-78.72519089516727,-82.22822436254012,4
180,48,160.18862583400082,0.10600186382972747,8986.741114878669,150.0,292.3385977729537,1.904459185767938,0.6255765850980451,1.1913850738953855,1.219201211243745,-29.378022147843552,-32.88018168778092,4
181,48,155.37927911856775,0.10515384891908965,8699.453906454988,130.0,268.7170576731011,2.0128225467125977,0.6588114968535601,1.3260706349052562,1.3617991307307478,-43.53127986888762,-47.033886996359,4
182,48,147.85164508231748,0.10431261812773693,8307.653717307065,150.0,294.19083245538764,1.9165190398317906,0.5746635669629889,1.1013536675859632,1.127071687640478,-15.558060849765752,-19.060753147198767,4
183,48,157.97731362202987,0.10347811718271503,8842.462356031807,130.0,269.6195316064101,2.019585460107137,0.6674001244363181,1.3478715873902813,1.3841854534143316,-46.44169623225051,-49.94410894524728,4
184,48,150.37117443212676,0.10265029224525331,8401.226093032794,110.0,253.96122380754096,2.237492688988085,0.6731931293657109,1.5062647052387188,1.5542268271969373,-57.46235719472834,-60.96495099321734,4
185,48,138.6721243995746,0.10182908990729128,7779.810887850201,130.0,276.3437244603641,2.069953237753095,0.5729066287875351,1.18588993119326,1.217839627434875,-24.816751891195906,-28.31915156775159,4
186,48,153.39609549153192,0.10101445718803295,8579.011146118342,120.0,274.60195650430194,2.2234480584468788,0.6357670536849852,1.4135950211455206,1.454857306850445,-51.08012376441803,-54.58287682350826,4
187,48,144.70297144775057,0.1002063415305287,8123.056720853776,140.0,286.0621307232284,1.9934201790863217,0.5778611934787413,1.151920163795455,1.1807443162013829,-21.801026302975544,-25.30420426937434,4
188,48,163.0460939547447,0.09940469079828447,9144.03005200334,150.0,284.8603318618322,1.8557400910396584,0.653235957219452,1.2122361547250597,1.2405400770468495,-32.57873328373515,-36.08101155826796,4
189,48,165.5074207810958,0.0986094532718982,9268.23475428501,140.0,275.9043052607272,1.9226470418792807,0.6836014286576024,1.3143242646377529,1.3472041232025198,-45.10626026221823,-48.60857724969995,4
190,48,159.7402937532275,0.09782057764572301,8939.505353290444,130.0,265.8257317997999,1.9911546738854253,0.6843541169136477,1.3626548984904685,1.399376414908163,-48.41562790091376,-51.918933939460544,4
191,48,131.07727004101667,0.09703801302455722,7440.704026037137,200.0,346.882691975788,1.704554755984919,0.4365116231858234,0.7440579633462371,0.7570916346454932,52.08507520852211,48.58167307014426,4
192,48,136.68658519074728,0.09626170892036076,7602.845004169498,70.0,213.00954651309897,2.897948274976739,0.726342543640919,2.1049031213963,2.210255654751986,-81.21432492935728,-84.71789583484929,4
193,48,148.70163370030082,0.09549161524899788,8275.490378174756,80.0,235.09543802048904,2.8154302888070712,0.7163313359592415,2.016780940089861,2.10507786492189,-84.90373973543136,-88.4062291958563,4
194,48,136.58295106768088,0.0947276823270059,7642.255246748549,110.0,255.6918419850961,2.2527343621068265,0.6082317412371326,1.370184543614315,1.4138172206356288,-42.01701249182638,-45.51989427133299,4
195,48,142.34338994789164,0.09396986086838985,7936.780423178931,90.0,238.6020577367555,2.551823082783436,0.6769157112182522,1.727369136992742,1.7945942401099628,-68.01089542380191,-71.51348161169125,4
196,48,157.95031218936555,0.09321810198144273,8795.861297372463,90.0,251.28102342063858,2.687407515202148,0.7123330483304445,1.9143291874177097,1.9888419711060088,-85.49264399265782,-88.99577740152964,4
197,48,138.26657316189036,0.09247235716559118,7678.536531176877,60.0,216.77091307348792,3.4135862359014033,0.7208449519043878,2.4606664060511787,2.604303640114086,-92.75582002553018,-96.25821840944946,4
198,48,159.3346587925645,0.09173257830826645,8928.455925170061,140.0,279.4649723551764,1.9474516340372388,0.6501497362812351,1.2661351662943017,1.2978148433993781,-38.19117024176762,-41.69407807721075,4
199,48,151.81069804284343,0.09099871768180032,8491.74316303426,120.0,257.8659090275884,2.0879425100439235,0.6701427653571256,1.399219567592959,1.4400581113858928,-49.304574338534565,-52.80697336774719,4
200,48,167.24725590584342,0.09027072794034591,9386.561122135929,160.0,302.7404657196479,1.8516001526861645,0.6309580002156884,1.1682819295417846,1.193853242714202,-27.514444546585338,-31.016518835466144,4
201,48,172.8394957373592,0.08954856211682313,9694.385189484185,160.0,301.7736043421799,1.8456829098162466,0.6537375561238735,1.206592234846871,1.2330046162798136,-33.778328340754314,-37.280738606003155,4
202,48,149.64233568131087,0.08883217361988854,8349.828572758897,100.0,249.14957909669056,2.4071748648146927,0.6819959803705669,1.6416835818592723,1.6991901145394437,-66.41611154751278,-69.91901145564356,4
203,48,159.0256728161692,0.08812151623092944,8900.16914274064,130.0,275.09581579839414,2.060607259836929,0.658383121998655,1.3566690409494626,1.393218785025991,-47.61613855512121,-51.11844205477203,4
204,48,143.10346871768652,0.087416544101082,8046.291006643174,150.0,297.9610099421575,1.9410707840746766,0.5495417739939394,1.0666994821317848,1.0916134798939798,-10.238598830913077,-13.742021985188586,4
205,48,142.27498300137924,0.08671721174827335,7989.408432948711,140.0,278.4784156945481,1.9405713457583522,0.583831465732895,1.1329666131574236,1.1613175829238926,-19.08114940232693,-22.58446161050628,4
206,48,150.45989874257583,0.08602347405428716,8394.831218284571,100.0,245.4632797416469,2.37156234942105,0.6959689264773159,1.6505337024073135,1.708348152903827,-67.33204219434884,-70.83481529209104,4
207,48,154.03291720939228,0.08533528626185287,8625.34360155184,130.0,277.7623627505185,2.0805866330886844,0.6319277405074578,1.314780409982485,1.350198017617152,-42.023797056022715,-45.525742291579945,4
208,48,159.05923118656628,0.08465260397175804,9026.08197206838,240.0,361.17703624724123,1.483257572642845,0.5085615908463947,0.7543278307802956,0.7653365338784425,59.82180546539908,56.31923186840848,4
209,48,123.99554099638017,0.08397538313998398,7028.333846886122,180.0,313.51245955945706,1.708494446592747,0.456207048308878,0.7794272085346732,0.7945921876852111,40.4755886098383,36.97340621586741,4
210,48,154.46733160891637,0.08330358007486412,8649.255882034258,130.0,270.72770956243926,2.027882479604085,0.6501453341559499,1.3184183323360636,1.353941209215717,-42.50969504647637,-46.012357199397144,4
211,48,155.43112165636825,0.0826371514342652,8724.864956039426,150.0,296.64706789368654,1.9325198893975672,0.5985260637008392,1.1566635224286062,1.183673345694791,-24.048277500917607,-27.55100185540232,4
212,48,147.99068716944436,0.08197605422279108,8258.913809073834,100.0,240.03881497404146,2.319142090705073,0.7001738282707647,1.6238025959596005,1.6806889601297184,-64.5656152394996,-68.06889601465252,4
213,48,140.4740152738513,0.08132024578900876,7878.995721574904,130.0,277.3952901400254,2.0778275725296473,0.5780111221518399,1.2010074468402245,1.2333658687139688,-26.835007762816673,-30.337562934049288,4
214,48,164.64699592651584,0.0806696838226967,9187.036710877735,110.0,260.52099821785504,2.295289694851752,0.7176242926464845,1.6471556436930763,1.69960179149693,-73.45374951043966,-76.95619706636191,4
215,48,137.78133233528914,0.08002432635211512,7708.219977722746,110.0,259.23210917420437,2.283925351525192,0.6051035770443124,1.3820113999154136,1.4260206958657442,-43.359394765164126,-46.86227654665788,4
216,48,144.61828083865666,0.0793841317412982,8050.722785196051,80.0,229.2110867604395,2.7449640899240144,0.7147656380568296,1.9620060091861822,2.0479026084586462,-80.329809649527,-83.83220867873962,4
217,48,160.07369949891415,0.07874905868736781,8935.300242137619,110.0,258.1292731169746,2.274210686357505,0.7044275053778809,1.6020165605007417,1.6530305447804319,-68.3305632591172,-71.83335992750054,4
218,48,161.22406519152307,0.07811906621786886,9055.015423103598,160.0,311.7270101955661,1.9065555254585722,0.5911247913485684,1.1270122371847742,1.1516847741187908,-20.76684598432726,-24.2695638601582,4
219,48,155.17509328173844,0.0774941136881259,8823.558830942831,250.0,309.2021116048396,1.219716312499163,0.5807186156561017,0.7083119684899698,0.7182376888358736,73.94387887355776,70.44057779031337,4
220,48,165.74813946725425,0.0768741607786209,9326.599849576389,180.0,321.75284937507115,1.7533955100892982,0.589882287932878,1.0342969551459253,1.0544239274323617,-6.293584636977812,-9.796306938879525,4
221,48,154.7402895962684,0.07625916749239194,8765.789045867143,220.0,343.31160239994097,1.5360472681726924,0.5195973740353479,0.7981261269390256,0.8108354867390252,45.119472738724056,41.61619291660364,4
222,48,154.6914767174389,0.0756490941524528,8695.429994904986,160.0,286.47714620564113,1.7521229105176912,0.6176827811202706,1.0822561522368883,1.1059500024700657,-13.449117987658838,-16.952000396316464,4
223,48,150.32782321147823,0.07504390139923318,8443.954599630002,150.0,297.15769517099113,1.935849865323167,0.5782602264532134,1.1194249815049644,1.1455631740088332,-18.332027130556924,-21.834476102470546,4
224,48,140.4316667235869,0.07444355018803932,7854.107267220063,110.0,253.5652778732123,2.233989642456322,0.6303350530793758,1.4081619798620346,1.4530098444225021,-46.32774650174092,-49.83108288792826,4
225,48,147.446257173574,0.073848001786535,8251.503119589033,120.0,267.22504131553364,2.163716977927105,0.6283770699645411,1.3596301348274538,1.399317404018646,-44.415318001437186,-47.918088483636836,4
226,48,154.0663880241824,0.07325721777224271,8649.743382186516,150.0,288.2014643121199,1.8774928067928796,0.6107612195760883,1.146699796426131,1.1734818521754808,-22.51891245239932,-26.0222778274956,4
227,48,165.16721526064276,0.07267116003006477,9294.622957045345,180.0,315.8090403329617,1.7210011527626075,0.5989238844329952,1.030748695529507,1.0508087620823443,-5.64248083901461,-9.145577175872774,4
228,48,166.35220777275092,0.07208979074982425,9404.965474362905,220.0,352.90956565042643,1.578995775777646,0.5423232069383028,0.8563260528641929,0.8699593063746144,32.11149203513838,28.608952596714886,4
229,48,139.30331338449466,0.07151307242382565,7735.603753206068,60.0,216.96045949600384,3.4165414265034344,0.7255678603497677,2.4789326526358653,2.6236589395853307,-93.9165863448415,-97.4195363777435,1
230,48,151.29991939977768,0.07094096784443504,8441.070039069613,100.0,259.98530970779143,2.511874041990495,0.660713389873728,1.6596288132257462,1.7177577529334884,-68.27324875147515,-71.77577529506661,4
231,48,154.12985702514888,0.07037344010167956,8574.286179619576,80.0,221.48989648019864,2.652484687774034,0.7877863799989172,2.0895913101934984,2.181084046913466,-90.98392447485215,-94.48672375525837,4
232,48,157.03051230546973,0.06981045258086613,8745.231040098515,90.0,243.57116363925874,2.604953380134586,0.7306507429132704,1.903311122457584,1.977393907378082,-84.46237192026685,-87.96545166600478,4
233,48,145.25775745916928,0.06925196896021919,8085.922687244414,80.0,241.12816079687738,2.8876645973746173,0.682411071941757,1.9705742933108468,2.0568565835420873,-81.04569847843034,-84.54852668542384,4
234,48,159.58761627256223,0.06869795320853744,8897.265166101295,100.0,257.0252944340561,2.483282197649519,0.7044417419232275,1.7493276370059738,1.8105934612835075,-77.55709629530453,-81.05934613016134,4
235,48,153.8164304310296,0.06814836958286914,8579.591040404557,100.0,249.25962754985687,2.4082413863646592,0.700453095383888,1.6868601335174787,1.7459467767048678,-71.09191878820059,-74.59467767223273,4
236,48,155.78245608672518,0.06760318262620618,8687.810650450003,100.0,253.7384885239826,2.4515085351427803,0.6967683450957834,1.708133545026355,1.767969467348896,-73.29394648838272,-76.79694673665756,4
237,48,156.3330661005361,0.06706235716519653,8718.118902434968,100.0,256.07096193501417,2.474042453615315,0.6928302933031623,1.7140915587894676,1.7741371966277746,-73.91066071002801,-77.41371966455159,4
238,48,145.763024262658,0.06652585830787495,8147.5711048966805,110.0,256.5645785763255,2.2604316746848774,0.6462430352001081,1.460788226316512,1.5073006543921832,-52.30060188241255,-55.80307198464746,4
239,48,153.0137666186741,0.06599365144141195,8535.408521972482,100.0,250.54780210340152,2.420700281550475,0.6932631695957255,1.6781823498356458,1.7369556342040304,-70.19336448799388,-73.69556342214,4
240,48,155.1039355231509,0.06546570222988066,8751.969809167771,190.0,336.85361119607603,1.740819368301259,0.5287239907675068,0.9204129636163442,0.9373820295559304,15.400323029866286,11.897414383435859,4
241,48,142.85974142397606,0.06494197661204161,8077.9898400383145,190.0,278.48171280293377,1.4391606963946395,0.5902976234583746,0.8495331388595055,0.86519522759955,29.115768179342155,25.61290675522031,4
242,48,147.6793667917882,0.06442244079914528,8253.055914118357,110.0,255.98293553963734,2.2552993375112855,0.6560972023295143,1.4796955857625418,1.526815344098016,-54.44682316390836,-57.94968785230856,4
243,48,156.32553762351876,0.06390706127275211,8740.261882727955,120.0,267.641006682061,2.1670862567078433,0.6645630709502592,1.4401654977772471,1.4822027442669305,-54.36162800134545,-57.86432931351388,4
244,48,145.38084512751527,0.06339580478257009,8092.698030908528,80.0,233.6443847745551,2.798015675793904,0.704859246188136,1.97220722007112,2.0585800615866248,-81.18280386161311,-84.68640492898857,4
245,48,157.89985815122253,0.06288863834430954,8826.920138229898,120.0,262.65830106852786,2.126743989575508,0.6838840580386966,1.4544463100058431,1.4968985400956794,-56.125277090331764,-59.62782481297842,4
246,48,152.74230158066447,0.06238552923755506,8576.85922720672,150.0,285.40087513331605,1.859258723388633,0.6115576386775785,1.1370438745702256,1.163593901816621,-21.036578311477143,-24.539085273656752,4
247,48,166.6850529479704,0.061886445003654623,9299.221277479519,110.0,268.9968733356864,2.3699609528777157,0.7034994520544092,1.6672662317460167,1.7203559363180714,-75.73649253865803,-79.23915299670821,4
248,48,121.73645349590731,0.06139135344362539,6802.474458958954,90.0,219.63304529551738,2.3489654355456895,0.6302801796192631,1.4805063566419185,1.5381150582030731,-44.928321548908,-48.4303552398147,2
249,48,155.65305713943403,0.06090022261607639,8691.966595444159,110.0,257.7508818773899,2.27087519359824,0.6862499128159862,1.5583879036288242,1.608013820142551,-63.37863701096482,-66.88152021728862,4
250,48,138.5255188845417,0.060413020835147775,7737.904931168697,100.0,247.95640909714757,2.395645160249439,0.6350566453273394,1.5213703788688206,1.574663653477083,-53.96338702467406,-57.46636534928297,4
251,48,147.30437744048842,0.059929716668466596,8277.52944572513,150.0,296.2460015788745,1.929908899809382,0.5686075873503027,1.097360843330194,1.1229848281292227,-14.94514096064114,-18.447724220506387,4
252,48,153.58631819693073,0.05945027893511886,8566.924544334823,100.0,261.2529088043112,2.5241281624079757,0.6673109029654158,1.6843782432633494,1.7433691447547026,-70.83467846057803,-74.33691447721364,4
253,48,144.7620817089785,0.05897467670363791,8069.916976329526,90.0,235.52394012075678,2.518905083619884,0.6972658931546789,1.756346602909537,1.8246978940720127,-70.72030350612623,-74.22281046830585,4
254,48,165.49391134263897,0.0585028792900088,9290.048513383552,160.0,291.5577460891682,1.78319364546437,0.6484221043089291,1.156262175986283,1.1815780452885858,-25.549355196063658,-29.052487247355288,4
255,48,159.89498573548082,0.05803485625568873,8948.020352038357,130.0,282.2526161344535,2.114208373218479,0.6451391546237935,1.3639586026015473,1.4007093397121526,-48.589471620839646,-52.09221416398054,4
256,48,144.21612689310737,0.05757057740564322,8118.815814009322,160.0,308.28145561792076,1.8854814323736213,0.5359320153831189,1.0104898640227225,1.0326118863378568,-1.71512192934901,-5.217901815089704,4
257,48,170.49128812467785,0.05711001278639807,9553.84973439081,150.0,295.6105750555623,1.9257710854802046,0.657692445737614,1.2665650951445397,1.2961389472903788,-40.9183945389307,-44.42084209485296,4
258,48,154.0607124074314,0.05665313268410689,8638.152276514085,140.0,286.22357874669035,1.9945457529209918,0.6141576441611736,1.2249655207899102,1.255617134470043,-32.28325866318005,-35.786398827061646,4
259,48,155.6031625756638,0.056199907622634035,8824.56446169779,230.0,360.038621772723,1.5418966288416094,0.49877950846176816,0.7690664426346113,0.7807821164989966,53.9238481738102,50.42011320444999,4
260,48,168.73360984588746,0.05575030836165296,9457.098576863955,150.0,296.9812017540716,1.934700250704529,0.6480274000571316,1.2537387733581582,1.2830130402526565,-38.94951986386698,-42.45195603918148,4
261,48,156.6603397616664,0.05530430589475974,8781.24840434119,140.0,287.787131155839,2.0054449017553977,0.6209395267606865,1.245260008244955,1.276417178764763,-35.19551900942096,-38.69840502834322,4
262,48,160.58110378352313,0.05486187144760166,8974.508932874063,120.0,270.9901600298048,2.1942113736858784,0.6739405473734787,1.4787680142404305,1.5219271398538772,-59.128952822999096,-62.6312567839872,4
263,48,140.17151804370098,0.054422976476020846,7873.62349555243,140.0,291.100906896212,2.028540816663533,0.5504216384700878,1.1165527600152276,1.144487415238196,-16.725625565435905,-20.22823813449193,4
264,48,151.97287265147284,0.05398759266421268,8557.063502585615,170.0,322.87973387491934,1.8609409326153494,0.5393223048942947,1.003646953053357,1.024330836921135,-0.6327590588961982,-4.136242277617271,4
265,48,147.89337643690865,0.053555691922898975,8230.999969004715,80.0,234.8297895644553,2.812231894680816,0.7132862047834763,2.0059262151364656,2.0937606170894023,-83.99785304600148,-87.50084936924597,4
266,48,146.4394106746951,0.05312724638751578,8286.3109305166,200.0,351.44401587369583,1.726971263724703,0.4798102110696773,0.8286184465613748,0.8431321371758485,34.87667840836599,31.37357256398718,4
267,48,159.58215416219122,0.052702228416415656,8919.521889260264,120.0,267.36023463592073,2.164822213896824,0.6789052631291366,1.4697091947589203,1.5126022537077812,-58.01010342438421,-61.512270446446365,4
268,48,172.82167386933332,0.05228061058908433,9682.125495091832,150.0,298.5467678597188,1.9448932911781518,0.6599678008138407,1.2835669482007368,1.3135416921587015,-43.528349983579886,-47.03125382511877,4
269,48,151.0571817037645,0.05186236570437165,8484.102036867094,150.0,288.8611121083817,1.8818004347849733,0.5976971949926865,1.12474684141089,1.1510098429939626,-19.14895473385144,-22.651476450245383,4
270,48,156.58614790695157,0.05144746677873668,8811.000600371639,170.0,312.9063761462184,1.8034658038991003,0.5730271924315237,1.033434946257865,1.0547286012735773,-5.801056970072096,-9.303862217562852,4
271,48,144.84385245757514,0.05103588704450678,8142.090188670399,150.0,292.9327500798455,1.9083236436688182,0.5656299450768615,1.0794049977609546,1.1046102355889202,-12.18887815139675,-15.691535339442623,4
272,48,162.08500896648164,0.05062759994815073,9057.291185472652,120.0,266.6601433771227,2.1591496011525173,0.6912014419905621,1.4924073177955637,1.5359656301902707,-60.81348225958034,-64.31587562436846,4
273,48,141.04095072110897,0.05022257914856552,7876.3665283816235,100.0,237.8547796975375,2.2980335263914258,0.6738736091648596,1.5485841464177503,1.602840588509632,-56.78044284190672,-60.284058852566034,4
274,48,145.34299873251507,0.04982079851537699,8158.286934139653,140.0,278.05955121085856,1.9376647452159477,0.5970704418754077,1.1569223456366458,1.1858652793468292,-22.518734013378435,-26.021139109741938,4
275,48,153.6642358503189,0.049422232127253975,8571.213510778824,100.0,247.64961491917472,2.3926764067701876,0.70431845815941,1.6852061576975803,1.7442419494260482,-70.92101573630985,-74.42419494434907,4
276,48,169.61976283955306,0.04902685427023594,9517.155437857271,160.0,304.92741250212146,1.8649715250998147,0.6351482524006034,1.18453340494792,1.2104632072449064,-30.171663714720125,-33.67411316039548,4
277,48,148.20513257764324,0.04863463943607405,8372.226156087589,190.0,269.03333830912953,1.390329400591531,0.6332850915301138,0.8804748817138887,0.8967094856604513,23.128505783762165,19.62519772361756,4
278,48,147.78071858121825,0.04824556232058546,8258.634809336614,110.0,256.98760541229416,2.2641386700913917,0.6539740237655294,1.4806878764485634,1.527847439713384,-54.559744044526596,-58.0632183700001,4
279,48,146.50019923705037,0.047859597822020775,8255.820952113743,170.0,315.30067598100834,1.8172647882421142,0.5328436288703086,0.9683179643882321,0.9882703316148612,5.496924448027471,1.9940436244853288,4
280,48,158.02848922385272,0.04747672103944461,8834.000617815418,120.0,261.9056047354305,2.120645976069744,0.6863996391121824,1.4556106326645315,1.4980992714253805,-56.26916497168901,-59.771912572543755,4
281,48,142.08942486477378,0.04709690727112905,7945.358334605261,110.0,261.0637573890731,2.3000600644869444,0.6193431203383317,1.4245263773103851,1.4698912918886107,-48.18502476736066,-51.688042109217065,4
282,48,160.4691642837977,0.04672013201296002,8979.62593074243,130.0,269.44345805590444,2.0182469960412073,0.6781956741811712,1.3687663821493699,1.405656828378483,-49.23167948125658,-52.735387690608434,4
283,48,149.48059964174178,0.04634637095685634,8363.48321911938,120.0,264.1745994876703,2.139016184597001,0.6442590765293414,1.3780805917749959,1.4183073625638423,-46.69403140920021,-50.196883509079385,4
284,48,151.34425134672864,0.04597559998920149,8488.62505348867,140.0,292.797581907872,2.0403483225008454,0.5899759100205199,1.2037563583303885,1.233882284551861,-29.23979614735967,-32.74351983849442,4
285,48,167.46754122070172,0.04560779518928788,9364.850620394216,130.0,274.6170817222496,2.057017875859319,0.6939652440013817,1.4274989121411146,1.4659593086427412,-57.072184481937484,-60.57471012502231,4
286,48,148.7365168217039,0.04524293282777357,8299.967899031426,100.0,247.01668000796315,2.3865724569179614,0.6837770904343817,1.631883570708804,1.6890434674360049,-65.40165220544897,-68.90434674528953,4
287,48,145.3860028961179,0.044880989365151384,8070.424555299054,60.0,215.3844590392062,3.3917420275010692,0.7625115592470767,2.586242501965689,2.7372189949599757,-100.73053328468713,-104.23313970033576,4
288,48,164.0187439880964,0.044521941450230175,9197.56943843763,150.0,294.62979990629105,1.9193750354555557,0.6352736149944822,1.2193283173081517,1.2478035871397197,-33.6675517032898,-37.170538072205744,4
289,48,149.8405279702449,0.044165765918628336,8349.45934773187,90.0,234.63519116916675,2.5093788471188834,0.7241518072330293,1.8171712271812195,1.8879055302717294,-76.40820250408117,-79.91149772634355,4
