episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,139.8269964969847,0.14041224272147967,7843.380662574156,130.0,281.4181825579284,2.1079601150895315,0.5671730057810372,1.195578074546119,1.227790742170433,-26.110183914328047,-29.612796483384074,4
146,48,149.10293019695308,0.13928894477970782,8320.137072546546,100.0,254.96297923232862,2.463347201558662,0.6640759765807972,1.6358496985390585,1.6931478942462908,-65.81213293172024,-69.31478942632222,4
147,48,144.15857975015928,0.13817463322147017,8025.418602419733,80.0,234.06617827240171,2.8031069241564333,0.6977397151692644,1.9558390268582584,2.0414658569650013,-79.81486048037799,-83.31726855924157,4
148,48,146.45608025534025,0.1370692361556984,8163.162891800532,90.0,242.1887978599378,2.5901700407671417,0.6859126694353772,1.7766304469614658,1.8457818316255001,-72.61731522379355,-76.12036484814081,4
149,48,154.27609774464042,0.13597268226645282,8638.72944044919,130.0,268.6822486081274,2.012565610638453,0.65429757649858,1.3168168015900255,1.3522934162445286,-42.295789116187706,-45.79814411314101,4
150,48,157.26011318427425,0.1348849008083212,8780.426772955043,110.0,260.68217858826733,2.2967025922834217,0.6854388197789586,1.5742491142440622,1.6243789529819157,-65.17888326454616,-68.68168482963512,4
151,48,154.31125236940534,0.1338058216018546,8651.943214036733,140.0,274.78408125208944,1.914819996582456,0.6407468860740927,1.2269149502070784,1.2576217457456422,-32.563173681190165,-36.06704440564752,4
152,48,163.92141063513563,0.1327353750290398,9180.933045364432,140.0,279.5914877622108,1.948319683994906,0.6682320301231643,1.3019296177694946,1.3345141962273694,-43.32807994861773,-46.83198747316621,4
153,48,149.00186931044405,0.13167349202880746,8325.852882173394,110.0,253.20015997024592,2.2307755901515334,0.6691587642419722,1.4927430372128516,1.5402827831880754,-55.9279097366646,-59.43110615222858,4
154,48,158.068891119932,0.130620104092577,8836.224534591951,120.0,270.1331280810127,2.1872555775049984,0.6656613002473118,1.455971391700552,1.4984764106453978,-56.31393954345904,-59.81716927894621,4
155,48,151.09044925596808,0.12957514325983638,8474.654552538563,140.0,280.44863804550084,1.9543114787789229,0.614940480172931,1.201785239172067,1.2318515724494852,-28.95669197051663,-32.45922014415976,4
156,48,178.47036015994863,0.12853854211375768,9981.777957832806,140.0,285.39167601213376,1.988762636017821,0.7117558026904386,1.4155133463645766,1.4509227245746192,-59.62705059857274,-63.1291814418976,4
157,48,159.01287348777748,0.12751023377684761,8899.46460548123,130.0,274.1024127433155,2.0531711150796292,0.6607169302463533,1.3565649164308438,1.3931084978473072,-47.60212296848701,-51.104104721543024,4
158,48,135.4538494025934,0.12649015190663282,7546.26792550192,80.0,236.7104893934762,2.834761170779987,0.6487526289046136,1.8390587618680059,1.9195819035255561,-70.06375429498559,-73.56655228396409,4
159,48,148.09525419959274,0.12547823069137976,8287.227071040497,120.0,264.2493738053297,2.139623717322337,0.6382042404356852,1.365516929337047,1.4053755907855727,-45.142339240647985,-48.64507089567411,4
160,48,136.1515438141609,0.12447440484584872,7618.508494201622,110.0,262.83644157637764,2.315672791801715,0.5898597885687821,1.3659222633718378,1.409424071414487,-41.53337463783572,-45.036647857003004,4
161,48,143.27740275739913,0.12347860960708193,7988.193028975565,90.0,240.8367507115806,2.5757026536234653,0.6749789127227297,1.738544976647035,1.806219201531628,-69.05640764953372,-72.55972813965275,4
162,48,143.02137419822856,0.12249078073022528,7951.54258811188,70.0,227.31808673916876,3.0926228688736535,0.7118390533219418,2.201449735270493,2.3116270237966448,-88.31055926244582,-91.81389166807676,4
163,48,149.1531732700248,0.12151085448438348,8345.460079816414,120.0,268.0845783973093,2.1706688797060867,0.6334945248955621,1.3751068506601187,1.4152509385237397,-46.326900825586605,-49.83011262426402,4
164,48,153.3445533503441,0.1205387676485084,8576.17401609204,120.0,270.98082232500747,2.1941162436552113,0.6440497882079196,1.4131201020349098,1.4543761768834884,-51.0217383852506,-54.525141227473,4
165,48,162.54823913451625,0.11957445750732033,9150.461778748073,180.0,305.1922607025399,1.6631455021897135,0.6101461969194799,1.014761903088117,1.0345105399804932,-2.7088541390189675,-6.211897197523285,4
166,48,152.48789662352712,0.11861786184726177,8529.019465158095,120.0,259.35432688469973,2.09998747000841,0.6692217099291329,1.4053572055142005,1.4463795509543405,-50.06274879615225,-53.56554611596724,4
167,48,152.23373312399366,0.11766891895248367,8447.356917707584,60.0,226.77785111077253,3.5711400179152104,0.7580269079744598,2.707020225736061,2.865061887874738,-108.4007842472146,-111.90371327534933,4
168,48,135.96096461439544,0.11672756760086381,7562.9033199975465,70.0,226.7929537739443,3.0855177624857153,0.6786149216729028,2.093878394718826,2.1986440365678774,-80.40268483530315,-83.90508256195008,4
169,48,155.38184223464026,0.11579374706005689,8710.873684958457,140.0,283.52325801429,1.9757259043058046,0.6252265889218334,1.2352763677979797,1.2661877106259887,-33.762943629200095,-37.26627948890459,4
170,48,152.18613095550702,0.11486739708357643,8489.851431469535,100.0,248.64471595444905,2.4023066946418075,0.6948407327560537,1.6692205440164,1.7276847662867736,-69.26599024653368,-72.76847663040505,4
171,48,143.1006355246354,0.11394845790690782,8001.020285387538,110.0,250.26329267184667,2.204913017766996,0.6505978606318493,1.4345116922442545,1.4801887527832382,-49.31819347585686,-52.82076280763641,4
172,48,140.7924146005536,0.11303687024365255,7862.685892032456,100.0,245.19568766880886,2.368956836576118,0.6525630993899494,1.545893815603426,1.600056579012604,-56.50200436191027,-60.00565790286046,4
173,48,150.75532688034912,0.11213257528170334,8467.486479900319,150.0,295.58754411393863,1.9256081688090005,0.582951999489423,1.1225371322441708,1.1487556657654852,-18.809875535139383,-22.313349865971503,4
174,48,157.19401750503323,0.11123551467944971,8833.182006111807,160.0,298.9726989222589,1.8285534779397699,0.6012430381494978,1.099405048499015,1.1234703363953238,-16.252954040787444,-19.755253824375274,4
175,48,166.8215344305272,0.11034563056201412,9363.127342463104,160.0,287.6695592711207,1.7594150890613693,0.6623559402713285,1.1653590356468575,1.190872758862083,-27.03669032028472,-30.539641419124166,4
176,48,149.00579783656298,0.10946286551751801,8393.741280154289,170.0,312.03750218495725,1.7984600989355097,0.5474105960165802,0.9844961146734801,1.0047802061772648,2.6899644048340576,-0.8126350511397789,4
177,48,150.30585892848393,0.10858716259337786,8454.024270847356,160.0,284.5100654051071,1.7400927242823647,0.6046864938369622,1.052210568401209,1.075246211941678,-8.536575106095029,-12.039393911743701,4
178,48,153.9095493566917,0.10771846529263084,8663.667603715072,170.0,306.1594264483358,1.7645748825994851,0.5758621832432043,1.0161519443931795,1.0370919749092038,-2.8024143843195475,-6.305635735601726,4
179,48,149.17192317754206,0.10685671757028979,8402.885626550451,170.0,318.4695645316557,1.8355210004507065,0.536938977987542,0.9855627700597676,1.0058748382311518,2.5049118637949164,-0.9987225003016817,4
180,48,153.58436788920798,0.10600186382972747,8600.65326631849,130.0,262.91940043882903,1.9693888665665706,0.6656918191536672,1.3110060572106654,1.3463330305248842,-41.52025406703885,-45.02329396958126,4
181,48,170.0416514141851,0.10515384891908965,9540.378236042554,160.0,307.6169822906353,1.881422093848727,0.631131271287896,1.1874243179237423,1.2134168568890786,-30.644321270577848,-34.14669710346598,4
182,48,142.74108026826244,0.10431261812773693,7936.113847540179,70.0,229.11661048514105,3.117118520958601,0.7048808746549241,2.197197229465952,2.307141668501936,-87.9972222603212,-91.49991679744267,4
183,48,133.0822287111125,0.10347811718271503,7381.8863164591,50.0,198.1200077806599,3.702996282891865,0.7582343056714174,2.8077388154765246,3.0044277307387657,-96.71876524586067,-100.2213865399427,4
184,48,154.00844803448265,0.10265029224525331,8657.832775608666,160.0,300.8957945347762,1.840303655773525,0.585541241131198,1.077573686663492,1.101168106140845,-12.683556875092137,-16.18689698363633,4
185,48,153.0149367793902,0.10182908990729128,8558.030317575285,120.0,266.7949429780564,2.160230965505741,0.652770682300108,1.4101354412842892,1.4512993080100478,-50.65294564336776,-54.155916962657045,4
186,48,152.35843163004483,0.10101445718803295,8521.893082514716,120.0,274.3986533178062,2.221804229901858,0.6320020967001186,1.404184931760284,1.4451710352310776,-49.91789982031503,-53.420524229174475,4
187,48,149.89932931130423,0.1002063415305287,8397.810827946509,130.0,270.9882303900297,2.0298345912748057,0.6306379066799813,1.2800906375528827,1.3145803872876682,-37.39283316362841,-40.89545034871145,4
188,48,156.8184015795689,0.09940469079828447,8767.391510957721,120.0,258.49555949144093,2.0930157479468834,0.6902107626077305,1.4446219955459965,1.48680347705419,-54.91254024997096,-58.416417247989614,4
189,48,149.8778753908485,0.0986094532718982,8396.629899865056,130.0,270.1164141854214,2.0232961904199107,0.6325843580328542,1.279905521731837,1.3143955266226117,-37.368268769010655,-40.8714184622539,4
190,48,147.57611791526753,0.09782057764572301,8315.044746808364,170.0,317.9210822250598,1.832372118113732,0.5322426540975083,0.9752665994421932,0.9953597682150287,4.291306003229323,0.7888394024497813,4
191,48,134.22893411724954,0.09703801302455722,7512.678709597046,110.0,251.09960113197175,2.212252909730355,0.6088540605022287,1.3469391669525612,1.3898455612628184,-39.37899055658934,-42.88301174029988,4
192,48,154.4574966178689,0.09626170892036076,8682.550592715852,160.0,307.604856778859,1.8813447033406516,0.5744054447365822,1.0806546410287134,1.1043119035041455,-13.187248067839448,-16.689904561767577,4
193,48,147.22483797770565,0.09549161524899788,8340.823359812057,210.0,345.03316407259257,1.6160582891772646,0.49194040760665025,0.7950043734962735,0.8082655017684148,43.767164900974535,40.26424462782464,4
194,48,160.34366161418842,0.0947276823270059,8961.438961534013,120.0,264.98783879838516,2.1455990236171756,0.6882024612657066,1.4766065289482095,1.5197106905474786,-58.86231894923978,-62.36528286721716,4
195,48,153.8026834499876,0.09396986086838985,8601.39172400438,120.0,266.1818697110247,2.1552716605580104,0.6575891955859299,1.417283357540818,1.4586526798502537,-51.53562139953475,-55.03832158348911,4
196,48,147.2753227645401,0.09321810198144273,8185.700598037107,70.0,232.49335961425984,3.163052126026626,0.7164893115472947,2.2662930401747716,2.379700102395363,-93.0761528547356,-96.57900717005512,4
197,48,153.25158904611047,0.09247235716559118,8616.171577371633,160.0,301.18578842891066,1.8420824612154643,0.5821625665459184,1.0723914534139771,1.0958693224901055,-11.8362111539019,-15.339091599512727,4
198,48,166.06499040573138,0.09173257830826645,9298.92609708435,140.0,278.1747718132943,1.9384649208944735,0.6802671027335147,1.3186739154921756,1.3516653291022491,-45.7305380000989,-49.233146075666525,4
199,48,150.45052751110373,0.09099871768180032,8461.98753295006,160.0,294.6898447736963,1.8023536787876224,0.584348084431581,1.053201919671334,1.0762590393403593,-8.6986619973259,-12.201446295533714,4
200,48,144.3531535809507,0.09027072794034591,8115.079736937894,150.0,294.20581648370734,1.9166145126187062,0.5613140984766022,1.075822747281398,1.1009458176372349,-11.639008849723751,-15.141872646686153,4
201,48,146.69113888583487,0.08954856211682313,8176.101661575102,90.0,250.36850592448508,2.6776405537257437,0.6645551052757914,1.7794397000790472,1.8487074312356069,-72.88026501472136,-76.38366881305333,4
202,48,158.02845260617585,0.08883217361988854,8833.998602200465,120.0,269.18801034470005,2.1795994780872197,0.6678301582745478,1.455602264431517,1.498098929610678,-56.26844211793845,-59.771871554779466,4
203,48,156.77926280077386,0.08812151623092944,8776.515814431323,130.0,274.6650633376461,2.057364204659239,0.6502541482804873,1.3378096086083264,1.373862283248489,-45.09872259680762,-48.602096823677414,4
204,48,142.32301014114898,0.087416544101082,7992.052080208564,140.0,295.9318338305216,2.062198023751009,0.5495801439355681,1.1333430867205534,1.1617018559363042,-19.135147900162224,-22.638259832244273,4
205,48,148.77957775337566,0.08671721174827335,8302.338182054034,100.0,246.35195376876976,2.3801419720068377,0.6858179097807994,1.6323439922299054,1.6895258200311007,-65.44953190788637,-68.95258200479961,4
206,48,151.23622474209031,0.08602347405428716,8426.285283320873,90.0,252.42603118611012,2.699661900595621,0.6793075369809005,1.8339006763820531,1.9052767279297165,-77.97207424336816,-81.47490551557976,4
207,48,153.16861669625763,0.08533528626185287,8577.768299458226,130.0,275.7218509129476,2.0652836373168477,0.6330930403787768,1.3075166971982044,1.3427506530202475,-41.05444473009331,-44.557584893974905,4
208,48,150.60879697115158,0.08465260397175804,8470.699453467912,160.0,304.6120103405179,1.863032983736052,0.5658960514551229,1.054283009230349,1.0773670867312166,-8.87545025514973,-12.378733878072012,4
209,48,149.37401243087066,0.08397538313998398,8357.616140852682,120.0,268.4690971884547,2.1737799917176632,0.6335086244445144,1.377108372403194,1.4173124038744565,-46.574144885503415,-50.077488466352094,4
210,48,147.3374703025416,0.08330358007486412,8234.236269199184,110.0,257.69971342784044,2.270424675390722,0.6502401801252845,1.4763213498926824,1.5233337097880004,-54.06383955374025,-57.56670807820339,4
211,48,145.71371288602649,0.0826371514342652,8122.29938272838,90.0,236.2106511175795,2.5262270831724964,0.6997516481826485,1.7677315651410825,1.8365421381854,-71.78545986462967,-75.28879243852253,4
212,48,143.54491005008964,0.08197605422279108,8104.426160075391,180.0,325.77016461849246,1.7752828922712325,0.5062620530341406,0.89875836176038,0.9162504019812109,18.578168751232795,15.07492764246581,4
213,48,158.5015861208454,0.08132024578900876,8961.550400222677,210.0,350.39811975783954,1.6411848799429625,0.5204581313679577,0.854168015846898,0.868416907826967,31.135586045575025,27.63244935546851,4
214,48,143.5058062342246,0.0806696838226967,8102.2736959445465,180.0,316.78241644484183,1.7263119644772424,0.5204874423346038,0.8985236990652216,0.9160070539530862,18.621146398652883,15.118730287528479,4
215,48,141.3712180106143,0.08002432635211512,7950.9395062814065,150.0,285.4843659179635,1.8597932393773184,0.5667617504446987,1.0540596718183977,1.0786774596783197,-8.298337044087475,-11.80161895282663,4
216,48,159.09620381010967,0.0793841317412982,8904.051511537935,130.0,272.7558745246257,2.0430651212774498,0.664320974112597,1.357251011547483,1.3938265250646398,-47.69417825534458,-51.19744825979697,4
217,48,150.49529522928992,0.07874905868736781,8520.84522647052,210.0,354.5503590883262,1.6606372785774834,0.48906790224118346,0.8121643902196882,0.8257104778945208,40.103389075169616,36.600799641324926,4
218,48,160.46403337470736,0.07811906621786886,9092.130421902755,230.0,369.5655057901798,1.5827018330156706,0.50065509682678,0.7923877394585269,0.8044558873257245,48.4780698885497,44.975145914278926,4
219,48,143.81782443526183,0.0774941136881259,8119.44869462552,180.0,331.3555867787682,1.8057239649790837,0.49865095845040974,0.9004259858364115,0.9179487829706188,18.27212050634202,14.769219064370674,4
220,48,153.38138512322524,0.0768741607786209,8634.59487660182,170.0,294.2033157638703,1.6956681737956776,0.5972536552894567,1.0127440149609084,1.033611798457726,-2.2111233301893947,-5.714005738847021,4
221,48,160.13870779397078,0.07625916749239194,8961.435999007585,130.0,272.878222156316,2.0439835799364854,0.6683025898441601,1.3659995200754969,1.4028094044492427,-48.86208447594959,-52.36522257980434,4
222,48,169.82534305247833,0.0756490941524528,9539.750264351755,170.0,310.4102244885286,1.7890784154237052,0.6254108356089512,1.118909026763682,1.1419642228142133,-20.631056400328106,-24.133917879558197,4
223,48,146.65278376809167,0.07504390139923318,8275.49863863553,180.0,317.6664387143619,1.731129783911272,0.5301359437819931,0.917734121805809,0.9355910960849859,15.095984596188117,11.593602703766948,4
224,48,154.77199692603315,0.07444355018803932,8677.304834371835,140.0,281.56880926161017,1.9621227261005874,0.6271403208399173,1.230526275978386,1.261308238415754,-33.08101382715549,-36.583153379466836,4
225,48,152.0473309380016,0.073848001786535,8482.211203721121,100.0,245.69466775214204,2.3737931398543006,0.7025508513239493,1.667710391278377,1.7261299799399867,-69.11001636487867,-72.61299799572481,4
226,48,162.70843953295227,0.07325721777224271,9136.722603234011,160.0,293.9361057080182,1.797750896319588,0.6325602787970379,1.1371858081874122,1.162076906091563,-22.430172223173457,-25.932304975812144,4
227,48,142.05352302626744,0.07267116003006477,8135.11988915437,280.0,371.65867383314855,1.3109529519044483,0.4454347534430676,0.5839440049085908,0.5912488919417864,117.95298919771133,114.45031025570856,4
228,48,151.02417799269043,0.07208979074982425,8414.613199355448,90.0,246.65578998955976,2.6379529698648385,0.6942362010372314,1.8313624483212723,1.9026375400553415,-77.73465403042522,-81.23737860688337,4
229,48,149.19402365112038,0.07151307242382565,8325.151299120402,100.0,253.7339630798537,2.4514786108354905,0.667694725924864,1.6368393391789202,1.69416828935406,-65.91441127132788,-69.41682893710018,4
230,48,158.50698162388676,0.07094096784443504,8894.17524213611,150.0,289.9194725488067,1.8886904593648621,0.6242991013526198,1.179107756518817,1.2066431078417548,-27.493560971704397,-30.99646617746984,4
231,48,162.390043032506,0.07037344010167956,9074.08174340871,120.0,263.0829201691693,2.1301801221566596,0.7018987145152775,1.4951706894334393,1.53881302897357,-61.15489934652567,-64.65756347836722,4
232,48,152.53725774901554,0.06981045258086613,8531.736541477158,120.0,262.50901698341056,2.125533296754099,0.6613899995266481,1.4058064661394234,1.4468403218134442,-50.118178189245924,-53.62083861906015,4
233,48,142.04715077341143,0.06925196896021919,7897.916594562196,70.0,233.17834711266332,3.1723491363498177,0.6892689852587217,2.186601870107598,2.296037181386352,-87.21923434758617,-90.72260269934068,4
234,48,137.26525022062447,0.06869795320853744,7668.533617032226,100.0,239.47792734538598,2.3137376154318643,0.6516452720124182,1.507736177779757,1.5605465910504526,-52.552029531915196,-56.05465910660581,4
235,48,159.85761460639114,0.06814836958286914,9137.701029690712,300.0,391.8628551735892,1.291134024990847,0.47453391792227284,0.6126868874432239,0.6198407198452872,117.55063315944511,114.047784045794,4
236,48,144.77390303525627,0.06760318262620618,8093.125063866144,110.0,244.65353803845633,2.1554714788130633,0.6731768376188982,1.451013473691039,1.4972281368016256,-51.191603845504645,-54.69509504967604,4
237,48,182.51741614125655,0.06706235716519653,10317.334515399161,240.0,372.43045987310495,1.5294727315842698,0.5637502299337876,0.8622406041104055,0.8748239891145755,33.544759642971485,30.042242611627074,4
238,48,159.94680994514798,0.06652585830787495,9120.053390496394,280.0,398.6085874067829,1.4060150692011204,0.4656023285989495,0.6546438902668971,0.66283245177121,97.909271434641,94.40691350339839,4
239,48,158.2567813381292,0.06599365144141195,8948.075154848308,210.0,336.07859603354757,1.5741157829091004,0.541817692497277,0.852883781221891,0.8671110923823617,31.40976845284075,27.90667059883694,4
240,48,153.85078181329376,0.06546570222988066,8716.826213094828,220.0,366.21528810259406,1.6385221874206,0.4843801424977671,0.7936676106307106,0.8063064247076065,46.11599159061987,42.61258656352027,4
241,48,147.1931183400614,0.06494197661204161,8271.405203944592,150.0,298.0607011358706,1.941733318625165,0.5647275714585999,1.096550341451116,1.1221539726610021,-14.820707969385353,-18.32309590027245,4
242,48,143.5539377776438,0.06442244079914528,8251.546087831992,310.0,371.57716121158273,1.1852421422788508,0.45190872964152135,0.5356212708362722,0.5416740738285141,145.5842006906289,142.08103711261896,4
243,48,140.49999553113824,0.06390706127275211,7891.704493374704,140.0,287.658085430955,2.004539067280882,0.5582884492852678,1.119111007407871,1.1471156174216295,-17.092829421969014,-20.596186440175217,4
244,48,145.43383853850077,0.06339580478257009,8197.123275086737,170.0,306.11549668903626,1.7643294277143295,0.5449298073822233,0.9614356952062987,0.9812438743943167,6.6910017648577025,3.1885413519849237,4
245,48,156.46634740439848,0.06288863834430954,8804.406198293525,170.0,318.6924851230276,1.836814268567938,0.5622023564990704,1.0326613102432514,1.0539392125542313,-5.666829961391812,-9.169666135273246,4
246,48,157.14041897631836,0.06238552923755506,8762.559529714224,100.0,249.43096990781368,2.4098885162166357,0.7148995431275977,1.722828199238624,1.7831808642790128,-74.81497073494113,-78.31808642968446,4
247,48,158.13527142597334,0.061886445003654623,8941.386658555257,210.0,351.906215927179,1.6482507592331506,0.5170616779862035,0.8522473033135485,0.8664629452415858,31.545620161890838,28.04278149840053,4
248,48,148.66567585429587,0.06139135344362539,8296.06846778752,100.0,250.34326214260273,2.4187062296673245,0.6743740249842797,1.631112655361821,1.6882499331778777,-65.32203001226327,-68.82499331947602,4
249,48,144.47333641287491,0.06090022261607639,8054.023031478777,90.0,236.48911753788568,2.529228278441906,0.6930524769861485,1.7528879232449868,1.8211040965419112,-70.39688828932142,-73.89936869059312,4
250,48,150.2382891459704,0.060413020835147775,8393.911440852666,110.0,250.78690803748742,2.209524077534134,0.681120474578909,1.5049520882895762,1.552873616543626,-57.313416141973846,-60.81609782135175,4
251,48,152.53705117497762,0.059929716668466596,8531.72517063784,120.0,267.27257877992525,2.164113465649235,0.6496012722831221,1.4058108606560398,1.44683839350861,-50.118497457833655,-53.62060722248003,4
252,48,169.72716077794058,0.05945027893511886,9523.067142507876,160.0,303.6212841852528,1.8569804555064007,0.6382767824378032,1.1852675101944152,1.2112151021801505,-30.291734734251662,-33.79441635003528,4
253,48,151.84830357632487,0.05897467670363791,8482.534462284628,110.0,259.2784148230013,2.284327816092621,0.6657691749028422,1.5208350453334611,1.56926887550839,-59.11642102734642,-62.61957630749217,4
254,48,156.68745914557974,0.0585028792900088,8760.183802806172,120.0,262.83964736519124,2.128219039587462,0.678245242578408,1.4434544387704764,1.4855811698801669,-54.76758084716822,-58.2697403871056,4
255,48,158.6137188390794,0.05803485625568873,8911.329269504013,160.0,295.79831183103784,1.8091254690321132,0.6130716213734834,1.109123484571331,1.133409691457958,-17.84206959199915,-21.345550634406663,4
256,48,165.48053097573285,0.05757057740564322,9289.311992939553,160.0,300.30830627436876,1.8367154364802443,0.629478090036515,1.156172124900018,1.181484369094615,-25.53459582596301,-29.037499056319888,4
257,48,159.51974700660853,0.05711001278639807,8916.086696020726,120.0,256.59362702993576,2.0776291982130375,0.7071195273378574,1.46913217662946,1.5120197021875812,-57.93927369879793,-61.44236426402176,4
258,48,159.01882821108384,0.05665313268410689,8865.956305999,100.0,256.53956693893707,2.4785822733262695,0.7032919443156362,1.7431669461606967,1.8042221082527543,-76.91966838688818,-80.42221082707965,4
259,48,161.62843226576456,0.056199907622634035,9077.27375272552,160.0,304.5594046709496,1.8627177844796956,0.6065237783969755,1.1297826287335775,1.1545157554175614,-21.219811436241116,-24.722520867964334,4
260,48,152.76271686661377,0.05575030836165296,8544.146907393282,120.0,266.30956198679365,2.1562990924494767,0.652899536417783,1.4078466778436358,1.4489449130333696,-50.370317604262866,-53.873389565453294,4
261,48,143.83690152535135,0.05530430589475974,8109.220098274418,170.0,313.09292184328194,1.8045418266835962,0.5270723720862623,0.9511241411220377,0.9707213470524335,8.480094634337206,4.977371000115596,4
262,48,146.37558059827904,0.05486187144760166,8181.2891835899745,110.0,250.6798357757185,2.2085802215529107,0.6641508854120545,1.4668305096537684,1.5135384989503857,-52.98652698022754,-56.48923488605598,4
263,48,149.71868987459644,0.054422976476020846,8387.86755516026,130.0,267.77066099080207,2.0057240533694394,0.6374600716720684,1.278568998820049,1.3130238826630636,-37.18986409037038,-40.693104747511285,4
264,48,155.5546747083579,0.05398759266421268,8709.108532413602,130.0,266.0921291847122,1.9931474466259627,0.6660488575027464,1.3275335796647276,1.363310451025027,-43.7268741667894,-47.230358634616806,4
265,48,146.67475534753206,0.053555691922898975,8231.59329264777,140.0,282.6469809716202,1.9696294929597866,0.5926577490017804,1.167316181669195,1.1965208821727544,-24.010309445255785,-27.512923505382133,4
266,48,166.35482669239718,0.05312724638751578,9382.552248164098,200.0,348.9190282304897,1.7145675449182143,0.5472184742056084,0.9382430358552902,0.9546746912459236,12.5677054706822,9.065061749860604,4
267,48,159.46623977744213,0.052702228416415656,8980.813550803221,180.0,315.5481739992473,1.7195905776531153,0.5791811546299815,0.9959544562591245,1.0153308653212791,0.7423650461553564,-2.7595557588455506,4
268,48,156.04489924423723,0.05228061058908433,8769.928950527728,160.0,302.0398280686686,1.8473043842821604,0.5908758963472651,1.091527633892568,1.1154253383882742,-14.965043682843344,-18.46805414323927,4
269,48,154.18568297720842,0.05186236570437165,8712.703417031342,200.0,338.60800615510584,1.6638957622057533,0.5236246967381124,0.871256913891391,0.8865175726785065,26.199621804455717,22.696485463412188,4
270,48,145.64106571482884,0.05144746677873668,8208.530066319636,170.0,309.7478479120475,1.7852545966458655,0.5392889344512802,0.962768049152507,0.9826093344036588,6.45987226049445,2.956413150395406,4
271,48,142.85490236877718,0.05103588704450678,8089.002167048889,200.0,342.1055201648512,1.6810824706513177,0.48117082127070654,0.8088878330294473,0.8230559704931091,38.89192138460689,35.38880590055513,4
272,48,144.8096279597134,0.05062759994815073,8049.976768850848,70.0,223.72874496677798,3.0438537127066745,0.7322126947509947,2.228748329418736,2.340243246339636,-90.31522128554226,-93.81702724611475,4
273,48,161.72392470353233,0.05022257914856552,9071.251428608593,150.0,295.1044888257868,1.9224670196943454,0.6255410322834393,1.202582004034543,1.2306664438063615,-31.096948938736347,-34.59996657218488,4
274,48,151.65889571866163,0.04982079851537699,8483.387225114857,120.0,264.779340041461,2.1439154958954028,0.6520030226051724,1.397839383539149,1.4386410835804058,-49.1342357568746,-52.63693003108733,4
275,48,145.11055570866336,0.049422232127253975,8100.377371534285,100.0,246.7945122510034,2.384430747271162,0.6679349472017466,1.592644625291238,1.6484267950907425,-61.34019258336677,-64.84267951072269,4
276,48,158.47851295053698,0.04902685427023594,8937.722956489073,190.0,333.82326914154885,1.7251569611104476,0.5448471660820184,0.9399468813105099,0.957277169282081,11.620466342055039,8.117337835447358,4
277,48,160.65131573957788,0.04863463943607405,9068.603277347822,200.0,331.11895866576435,1.627089191287077,0.5573407135522976,0.9068430508879091,0.9227303834655274,18.95780031360661,15.453923305971813,4
278,48,162.04458244337738,0.04824556232058546,9111.459373775382,170.0,309.9003893648804,1.786143382943099,0.598315473677631,1.068677224225215,1.0906952838543431,-11.915671906815476,-15.41819825632902,4
279,48,141.09538686098037,0.047859597822020775,8003.428571639807,210.0,347.3703592317315,1.6270044645234212,0.46886490773886214,0.7628452981516868,0.775570340152831,50.633243957966954,47.13022856712993,4
280,48,158.8014482536633,0.04747672103944461,8865.269348470485,110.0,258.136157370326,2.2742696677904433,0.6988878779266059,1.5894595019610671,1.64007482945213,-66.90535116346227,-70.40823124137438,4
281,48,150.2525558727436,0.04709690727112905,8439.8115193892,150.0,289.23784527511594,1.8842481433188465,0.5938025304247855,1.1188713154548033,1.145001096122835,-18.247110005633743,-21.75016441957024,4
282,48,159.25118646945705,0.04672013201296002,8935.139894834427,150.0,294.6099211607702,1.9192508229939533,0.6171893198397679,1.1845411100495735,1.212200645724456,-28.32753344856394,-31.830096859880598,4
283,48,160.68868413609394,0.04634637095685634,9070.660215560849,200.0,339.0729407484655,1.6661809230331148,0.5443900506441526,0.9070523170749933,0.9229396769287017,18.915139255165627,15.412064613336725,4
284,48,156.20128097589682,0.04597559998920149,8722.143500627337,110.0,257.16744778978256,2.265746324040158,0.6901947418406045,1.5638061992032761,1.6135965476013883,-63.993307530071135,-67.4956202377663,4
285,48,140.73770589476246,0.04560779518928788,7859.674458895935,100.0,254.65651595051784,2.460369625838813,0.6280788639587879,1.5453061595216178,1.5994437523693283,-56.44101815199795,-59.944375238532274,4
286,48,151.6384680595994,0.04524293282777357,8549.934940254272,180.0,323.05370590425355,1.7604782166556252,0.5385828202980072,0.9481633230025278,0.9666176446289323,9.512205516434676,6.00882396582557,4
287,48,148.2320876014598,0.044880989365151384,8396.267275910155,210.0,349.09573845511613,1.6350889372918274,0.489447507495857,0.8002902048938271,0.8136382812569429,42.638560391183915,39.135960935228354,4
288,48,157.36604961922487,0.044521941450230175,8887.766258558093,200.0,334.966149323132,1.6459938550457331,0.5399531974397839,0.8887596450008329,0.9043302168037642,22.637844757159144,19.133956638342823,4
289,48,145.87672159154485,0.044165765918628336,8379.40340130703,310.0,371.64529593431985,1.1854590488225492,0.45882690049243907,0.5439205010334288,0.5500672877937033,142.98241725867882,139.47914078340193,4
