episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,137.7269890028763,0.13928894477970782,7671.392580110986,80.0,234.69479441442084,2.8106274723234215,0.6651738458626888,1.869555885060664,1.9514104875413394,-72.61020597307007,-76.11283900525856,4
147,48,148.50156320408018,0.13817463322147017,8343.42837034624,150.0,286.55122467953095,1.8667571755184864,0.5925250102345205,1.106100314533316,1.1319251155694272,-16.28662552847959,-19.788767336545988,4
148,48,148.65387638381753,0.1370692361556984,8306.697659702622,110.0,257.8300824346775,2.271578761906341,0.6556306222223707,1.4893165971015532,1.5367390670310146,-55.53870316332119,-59.04129737494836,4
149,48,151.70883974525327,0.13597268226645282,8474.857695010363,110.0,258.4654244070466,2.2771704221392954,0.6672588973494118,1.5194622249592393,1.5678486735626642,-58.96046388731058,-62.46335409346091,4
150,48,174.74316503098166,0.1348849008083212,9754.057633675435,120.0,275.38642312010614,2.2298029837913287,0.7207874324218347,1.6072139674993342,1.6541256070303412,-74.99249207036158,-78.49507284529508,4
151,48,152.39937152636722,0.1338058216018546,8535.42530557424,130.0,273.7662837393269,2.050636849546185,0.6344678482511381,1.3010631494808131,1.3361223459007667,-40.19285015019136,-43.69590496843577,4
152,48,153.56373260527138,0.1327353750290398,8588.238707836812,120.0,266.9527453545903,2.161521008058706,0.6546876207310719,1.4151210459314834,1.4564221475251893,-51.268390385697444,-54.770657704479135,4
153,48,160.3938317783536,0.13167349202880746,8952.921879140946,110.0,264.28975212090046,2.3284769320756156,0.6893644523775724,1.6051692251601901,1.656290547626018,-68.68868757421669,-72.19196024051826,4
154,48,153.65334098252487,0.130620104092577,8604.44988069163,130.0,270.77032556682707,2.028197155495347,0.6466755716486834,1.311585554951031,1.346927346697906,-41.59759416358813,-45.100555072074684,4
155,48,149.1700640249079,0.12957514325983638,8357.668521214722,130.0,273.6779856277061,2.0499783751040024,0.6214550067518476,1.2739693249460544,1.3082965723493178,-36.57568971831941,-40.078554406719604,4
156,48,155.54924015012625,0.12853854211375768,8686.252003639911,110.0,259.0568547368197,2.2823761328775336,0.6823414437458862,1.5573598256848207,1.6069566206587749,-63.262089592049534,-66.7652282740722,4
157,48,148.91985362075212,0.12751023377684761,8321.338339888374,110.0,255.26383819545217,2.2489606597415066,0.6633890503769837,1.4919358764069575,1.5394475928653542,-55.83621012488756,-59.33923521672841,4
158,48,150.9683320613459,0.12649015190663282,8456.653936332135,130.0,274.646174894096,2.0572276518784336,0.6265985960667089,1.289055958461332,1.3237915969464242,-38.589853316097646,-42.09290760435894,4
159,48,139.192113533195,0.12547823069137976,7819.712309858259,140.0,289.30365694651937,2.0160140498913677,0.5500488558790755,1.1089062215827212,1.1366510393177065,-15.628347516637064,-19.131145505615564,4
160,48,163.7361098072092,0.12447440484584872,9193.290571212045,160.0,298.26148160355416,1.824190655083423,0.6272464755345349,1.144217159107948,1.1692716445187241,-23.580004332413978,-27.08346312416512,4
161,48,155.85780588584956,0.12347860960708193,8737.073038247898,140.0,285.22207013258014,1.9875648749614354,0.6233719439911316,1.2389921799175443,1.2699959737648194,-34.296160674951636,-37.79943632834471,4
162,48,148.01944474805913,0.12249078073022528,8339.447610946174,170.0,314.5706161008262,1.8130551658806595,0.539490181841461,0.9781254611326665,0.9982809345985668,3.7952993908286032,0.29224111724536783,4
163,48,146.35809639452702,0.12151085448438348,8214.162844417186,140.0,285.0652251760921,1.986486511831807,0.5863858482915459,1.1648475783642944,1.1939872420192552,-23.655993518327165,-27.158213883889715,4
164,48,123.69476382647677,0.1205387676485084,6944.105456403191,120.0,266.9250694576248,2.1612903461638084,0.5294090447345912,1.1442066575609622,1.1776045503052277,-17.809903309009485,-21.312546037804935,4
165,48,153.02761774738104,0.11957445750732033,8592.564416105082,150.0,300.95164860367356,1.9605566920592594,0.5810191991917967,1.139121079194174,1.165724572443818,-21.35552535182893,-24.858685867738416,4
166,48,156.44832743831728,0.11861786184726177,8758.299523218873,130.0,268.49937746975866,2.0111868422985153,0.6638056183832852,1.335037125541265,1.3710107330471775,-44.72844479048459,-48.231395297504065,4
167,48,144.79887692509254,0.11766891895248367,8196.007977381656,200.0,337.99670473813563,1.6608931656755461,0.49346268765680285,0.8195888054474953,0.8339438116944138,36.714215287985866,33.2112376602833,4
168,48,134.23671858768316,0.11672756760086381,7445.435051889864,50.0,215.7944451261112,4.033316840072197,0.7021246687638824,2.831891250368603,3.030292066058569,-98.01162953060435,-101.51460330595873,2
169,48,154.62365807866166,0.11579374706005689,8646.5821587858,120.0,252.61118344069845,2.04539310343212,0.696556441143871,1.4247317408725353,1.4663162244152061,-52.45543633087023,-55.95794693129105,4
170,48,151.89478083026546,0.11486739708357643,8552.764949098115,170.0,312.62284534598086,1.8018357413677017,0.5567371972479154,1.0031489805533829,1.0238162747830755,-0.5463557191912969,-4.0487667141466375,4
171,48,158.2907247340773,0.11394845790690782,8859.714027306505,130.0,272.2685036942752,2.039419198247548,0.6621962438133315,1.3504957326452822,1.3868860034946193,-46.79221847210238,-50.29518045568739,4
172,48,151.13954123143293,0.11303687024365255,8454.79942926366,120.0,260.4438960300361,2.108813705591546,0.660622771381873,1.3931303545213132,1.4337930698673471,-48.55260609783825,-52.05516838551546,3
173,48,146.09841446174005,0.11213257528170334,8267.540841181266,200.0,338.97775707164567,1.6657178570603564,0.49632889653577655,0.826743905937144,0.8412222805859877,35.25804920312339,31.755543881961245,4
174,48,167.09049225885673,0.11123551467944971,9344.096012487298,130.0,279.8071367928565,2.0958963092987184,0.6795836447667462,1.4243368529314848,1.4627104142511833,-56.64997802122838,-60.15235385411651,4
175,48,152.53803793242082,0.11034563056201412,8543.058178698784,130.0,278.3906209371228,2.0852775536526598,0.6244866775707999,1.3022280512981925,1.337317184116792,-40.34832424116732,-43.85123393652026,4
176,48,155.79220336037883,0.10946286551751801,8722.183264181143,130.0,268.7879018735423,2.0133505031288177,0.6603586998827551,1.3295335206593832,1.3653571494209302,-43.993643173109916,-47.49642942608628,4
177,48,148.41362452353445,0.10858716259337786,8316.030413581464,130.0,275.3682898110271,2.0626525864580896,0.6145632056323698,1.2676303856441855,1.3017786070390849,-35.72919748202352,-39.2312189163828,4
178,48,168.0944301186738,0.10771846529263084,9500.865862204755,220.0,354.92097276677185,1.5879923985689894,0.5447483669058145,0.8650562657817416,0.8788300922499452,30.16032158535316,26.657379704133234,4
179,48,140.19789379686392,0.10685671757028979,7931.468805904327,190.0,329.74551333694177,1.7040853675238443,0.4894847197958255,0.8341237486331048,0.849502053680545,32.097540826348904,28.59460979984695,4
180,48,142.8582091846767,0.10600186382972747,8055.348113870022,170.0,314.6610318741113,1.8135749855545409,0.5209616619522088,0.9448030385524494,0.9642725536252393,9.576848479897563,6.073665882745047,4
181,48,169.67490874728173,0.10515384891908965,9520.190936713918,160.0,301.2057323018184,1.842199529228363,0.6432011903656438,1.1849049300946455,1.2108492847557337,-30.232569270357487,-33.73588556212823,4
182,48,157.06200328577475,0.10431261812773693,8814.636609554398,150.0,285.67619581283213,1.861049546410316,0.6279062016120096,1.1685645517023453,1.195852366688241,-25.875119753778733,-29.377855004432007,4
183,48,159.85073065401505,0.10347811718271503,9001.977797876098,180.0,309.4950530109626,1.6865859595765693,0.5919004081131402,0.9982909177944889,1.0177236010320048,0.31362320023166035,-3.1902481867785752,4
184,48,137.90399961073362,0.10265029224525331,7827.75910225869,210.0,343.983614917497,1.6111413292567651,0.4630886205690567,0.7461012157094807,0.7585471320485991,54.208169113313545,50.70510226903565,4
185,48,163.1499805083572,0.10182908990729128,9206.141933635558,200.0,340.1816631982182,1.671624457905966,0.5507204197534012,0.9205977231307315,0.9367249417427345,16.158652427997083,12.6550116505164,4
186,48,154.31620753397726,0.10101445718803295,8652.215970384614,140.0,282.21322522169123,1.966588829241393,0.6238991629764694,1.2269531244869276,1.257661392829066,-32.56866523658084,-36.07259499732689,4
187,48,155.707080278419,0.1002063415305287,8762.612444455277,170.0,315.4117948865969,1.8179098117393668,0.5653535033723529,1.0277616808850838,1.0489362543742116,-4.816719477669295,-8.319163244664878,4
188,48,146.88187789039083,0.09940469079828447,8242.994324345837,140.0,279.9890099086599,1.9511055529808714,0.599112567148838,1.168931856628898,1.1981781035659973,-24.24218577474963,-27.74493450043778,4
189,48,143.65247303740668,0.0986094532718982,8121.625641955561,190.0,319.08833175263084,1.6490147971963172,0.5179602804824751,0.854124166878233,0.869868851646978,28.227324770730547,24.72491818620432,4
190,48,139.36775577192668,0.09782057764572301,7840.659204707804,150.0,298.70242216234544,1.9459086484003139,0.5341684665969995,1.0394430388573153,1.0637160987649341,-6.05461682682531,-9.55741481580381,4
191,48,139.08052583820154,0.09703801302455722,7858.684749171658,180.0,324.2167689039236,1.7668257716171836,0.493263304010475,0.871510317721437,0.8884679702486378,23.578165030924595,20.075765354356747,4
192,48,162.18482063035265,0.09626170892036076,9141.736149631344,190.0,327.74006425072946,1.6937258131927138,0.5676276749067494,0.9614056452750569,0.9791280560211513,7.468101505597929,3.9656693550021487,4
193,48,131.28217004101666,0.09549161524899788,7440.704026037137,190.0,335.7591119700661,1.7351587013866734,0.4509730980671171,0.7825098952047944,0.79693856278452,42.08507520852211,38.58167307014426,4
194,48,148.14465958758007,0.0947276823270059,8436.569581525848,250.0,367.50156731018,1.4496930905877379,0.4671658742578323,0.6772471400718022,0.6867367639334572,81.81882265019141,78.31580901594899,4
195,48,140.37165000173584,0.09396986086838985,7907.197115744803,160.0,297.0367659146049,1.8167048647160473,0.5417223716714094,0.9841496679442773,1.0056966331525068,2.591577455495866,-0.9114613054067604,4
196,48,140.87467271662643,0.09321810198144273,7968.722007850851,190.0,323.1985753761212,1.6702566138221109,0.5017456920116243,0.8380440605417604,0.8534920676784806,31.33885444414051,27.8365071402352,4
197,48,161.0836828025816,0.09247235716559118,9058.566786072637,170.0,318.41528659480866,1.835223347795256,0.5789352517191764,1.0624754908200928,1.084363729973493,-10.839635045164954,-14.341834096578168,4
198,48,149.37101054789244,0.09173257830826645,8436.401747558344,190.0,330.85974529700184,1.7098406698943098,0.5188929085591276,0.887224198376827,0.9035830292732038,21.82248536719203,18.3192244371877,4
199,48,163.1375320956595,0.09099871768180032,9194.178020347857,190.0,332.74517325505747,1.719586323260766,0.5622967296060479,0.9669177658477228,0.9847448563847061,6.401512726660002,2.8984772859211034,4
200,48,162.9322272715657,0.09027072794034591,9137.762276191208,150.0,292.9835052455678,1.9086572487027331,0.6346891855362203,1.2114041146510757,1.2396897487950094,-32.45104304495442,-35.95346232049107,4
201,48,167.9678505584141,0.08954856211682313,9460.062231431393,190.0,332.0816030660575,1.7161646234780845,0.5797137349121828,0.9948842036036362,1.0132224547821878,0.9899177755481787,-2.5122664096288645,4
202,48,154.14580326683753,0.08883217361988854,8699.229551760749,190.0,333.4390868811012,1.7231763131542677,0.5309195242635907,0.9148679484048956,0.9317332704073659,16.473272833295937,12.970678621668753,4
203,48,167.40969806813644,0.08812151623092944,9384.224036337118,150.0,284.3186677410888,1.8522054974804552,0.671672249508049,1.244075033048248,1.2731263942545816,-37.46619277471643,-40.96895913946037,4
204,48,170.53801580952364,0.087416544101082,9590.257929736536,180.0,328.92076029470417,1.792457344676847,0.5933397110437343,1.063536122952013,1.0842319381614127,-11.6590500362027,-15.161748870138496,4
205,48,160.2654310572536,0.08671721174827335,9036.08361629623,190.0,332.51238071210463,1.718388713231908,0.5530149018730395,0.95029456563054,0.9678121136350551,9.618122016010659,6.115698408371713,4
206,48,163.41166352535885,0.08602347405428716,9164.15277840914,150.0,295.46299303521994,1.9248087678754735,0.6311805993847922,1.2149019518128568,1.2432700602625515,-32.98799078297316,-36.490509040625994,4
207,48,151.0379377551878,0.08533528626185287,8471.764064247693,140.0,284.6166087390045,1.983363978347972,0.6057285253684097,1.2013801378777607,1.2314314193300653,-28.898443522144504,-32.40039870744056,4
208,48,145.1266865526373,0.08465260397175804,8135.1013680099795,130.0,273.93609894105487,2.0519092968213575,0.6043355128380556,1.240041657196236,1.2734562525979203,-32.04628745510266,-35.54931283900308,4
209,48,154.51997227148638,0.08397538313998398,8640.874787883877,120.0,254.96638038117246,2.0644593455592135,0.6896666206339256,1.4237887002935325,1.465348349433096,-52.33906455691394,-55.8418019334369,4
210,48,155.30608803462079,0.08330358007486412,8706.70380550563,140.0,277.53026572807937,1.933966979568323,0.6384219824694768,1.2346870331309636,1.2655815888626714,-33.67831786054745,-37.18142244203955,4
211,48,164.15408998702299,0.0826371514342652,9171.18346380927,120.0,264.6140169331058,2.1425773915086337,0.7053049783639925,1.5111705007668874,1.5552798623913613,-63.130918903486815,-66.63358348851864,4
212,48,150.47592478220025,0.08197605422279108,8440.828137953446,140.0,284.44359386190973,1.9821514321914615,0.6038837095067052,1.1969889596800165,1.2269346614723264,-28.26839904080171,-31.770852607352623,4
213,48,153.15621312271074,0.08132024578900876,8543.249470067196,100.0,252.0983377042665,2.435661917498254,0.6896321820222597,1.679710842839505,1.7385512671412888,-70.35211757871713,-73.85512671586744,4
214,48,149.61588068152508,0.0806696838226967,8461.159282298953,200.0,347.50499595065014,1.7076148824769377,0.49548810348251937,0.8461028595994579,0.8609229569696139,31.318551799235507,27.815408605216305,4
215,48,143.01545313548817,0.08002432635211512,7973.774048301214,90.0,237.79532622379384,2.54318899248897,0.6823780116247337,1.735416247887831,1.802958909790297,-68.76348831950477,-72.2663018829297,4
216,48,150.4548019242712,0.0793841317412982,8428.386741028855,130.0,269.25147190719167,2.016820045963392,0.6370166482819475,1.2847479458722146,1.3193666936816757,-38.01469729741649,-41.5176701799372,4
217,48,154.9325108709145,0.07874905868736781,8719.976378648897,170.0,314.79983394892855,1.814377414843028,0.5636963561223801,1.0227579373810078,1.0438324664968308,-3.948569273276348,-7.451519305505059,4
218,48,149.23356168535292,0.07811906621786886,8316.048972607086,90.0,240.38856628462736,2.5709234054800567,0.7039918711918889,1.8099091789224573,1.8803510732297095,-75.72878520204148,-79.23159659255421,4
219,48,157.37161251166728,0.0774941136881259,8809.121622263845,130.0,274.075586925081,2.0529557734113566,0.65407367005445,1.3427843171795373,1.3789663462437713,-45.76270669758989,-49.26562501306924,4
220,48,155.54591187608355,0.0768741607786209,8719.904875658254,140.0,283.06813779151616,1.9725590757510247,0.6268810951436476,1.2365599936467122,1.2675004587027,-33.947067899107225,-37.45006421964547,4
221,48,156.85322468586827,0.07625916749239194,8848.259188961758,190.0,334.26413978463364,1.7274379357717362,0.5386819974492241,0.9305397177138671,0.9476951289180215,13.440761618721723,9.937925504628225,4
222,48,157.4095715407636,0.0756490941524528,8822.489763899575,140.0,281.05031663900843,1.958501083659875,0.638809693729406,1.2511094774259262,1.2824119049576712,-36.03490380086373,-39.537666695356364,4
223,48,159.73453253339534,0.07504390139923318,8916.630843474173,110.0,263.25066796761894,2.319344275860702,0.689280065516604,1.5986777744268978,1.649576706027726,-67.9512419341376,-71.45343766469944,4
224,48,148.24494076367685,0.07444355018803932,8284.187855104135,110.0,259.642655154974,2.287548544773576,0.6492893964210037,1.485281013925501,1.5325747531803324,-55.08064571660232,-58.58322285136916,4
225,48,158.31687871308696,0.073848001786535,8906.268437996749,170.0,321.2231569561487,1.8514030855348298,0.5642263292288472,1.0446103668775304,1.0661327218362806,-7.740012423650086,-11.242562713233838,4
226,48,162.83497487904313,0.07325721777224271,9132.409031708214,150.0,298.8285432960958,1.9467367382521785,0.6219102156198487,1.2106954646455448,1.2389634919601547,-32.34223587807634,-35.84452379526215,4
227,48,151.71851454642666,0.07267116003006477,8464.111550967507,100.0,240.66397954612063,2.3251780668276476,0.7157060661355193,1.6641440472807223,1.7224467006046633,-68.74120812211257,-72.24467006218879,4
228,48,148.91907664877868,0.07208979074982425,8411.525108646374,190.0,341.9326977946716,1.7670742251987674,0.50060885391909,0.884613002669306,0.9009186103160673,22.32763441586937,18.825464039046295,4
229,48,154.69413552315095,0.07151307242382565,8751.969809167771,210.0,354.8879223792575,1.6622158668821896,0.501855865992897,0.8341927833436459,0.8481075505510288,35.400323029866286,31.89741438343586,4
230,48,157.8906983136912,0.07094096784443504,8871.53070477741,160.0,296.9656398390487,1.8162681754648187,0.6079344732928031,1.1041720366134034,1.1283478115068248,-17.032460253362842,-20.535649842220295,4
231,48,165.2529017452173,0.07037344010167956,9276.78217345832,160.0,301.86535985789504,1.8462441292364256,0.6253864879299895,1.1546161318483545,1.1798907326793557,-25.280109787749893,-28.782517229876788,4
232,48,131.18292818356068,0.06981045258086613,7378.847811061853,140.0,279.0987069286208,1.9449071175854167,0.5380159392604202,1.0463910296457437,1.0725682353859725,-6.657220939801846,-10.159552955108694,4
233,48,149.82089249377205,0.06925196896021919,8404.771976318163,140.0,285.7625075185149,1.9913359887079212,0.5985288665147733,1.1918720721755982,1.221693640834664,-27.53420054706092,-31.037109718074618,4
234,48,153.4228459438478,0.06869795320853744,8636.87708173324,170.0,315.97842494021506,1.8211711505048058,0.5562419290050266,1.0130117538083028,1.0338849918366917,-2.257576655955063,-5.76044861327145,4
235,48,154.87684702680076,0.06814836958286914,8739.469754323814,190.0,335.28794227054834,1.732730435554351,0.5304342539000436,0.9190995757959108,0.9360432078923873,15.654446994112362,12.151790499510383,4
236,48,166.43100035526487,0.06760318262620618,9330.351756220887,150.0,279.126697748411,1.8183790719181774,0.6802382565696216,1.236931009668739,1.2658177215855282,-36.36962795391551,-39.872658239095045,4
237,48,162.3525882253977,0.06706235716519653,9094.577433004773,140.0,282.42837172152656,1.9680989241857667,0.6552976587758501,1.2896906172627687,1.32196179114518,-41.571512657751526,-45.07465076164715,4
238,48,145.37928706864577,0.06652585830787495,8160.284420578289,140.0,286.37157835561436,1.9955773679310864,0.5798822247366108,1.1571998437539492,1.1861556282684431,-22.558668031869843,-26.06178795876818,4
239,48,148.61209516577122,0.06599365144141195,8293.119126205274,100.0,253.6922183049456,2.4510479753519387,0.6652351236676545,1.6305232030050283,1.6876497421658967,-65.26140315248959,-68.76497421827733,4
240,48,143.334751539222,0.06546570222988066,8059.021937536302,150.0,297.3319182483633,1.9369743629587235,0.55157581935526,1.0683882213226839,1.0933406428518029,-10.497816296517243,-14.001096428863747,4
241,48,163.9427565732897,0.06494197661204161,9193.386721709125,150.0,280.71093718123853,1.828698834278427,0.6664700052827801,1.2187729217464989,1.2472361319035563,-33.58232134456313,-37.085419786780676,4
242,48,156.35078981361215,0.06442244079914528,8764.209270303967,140.0,283.1811156363934,1.973344670039351,0.6298148033255888,1.2428416852588218,1.27394041892437,-34.848539335612884,-38.35165865068572,4
243,48,139.65807736138248,0.06390706127275211,7755.131687201106,60.0,204.36486829151926,3.2181666546006724,0.772231211524331,2.485168734581641,2.630282163865204,-94.31342295551175,-97.81692983454249,3
244,48,143.70657079315845,0.06339580478257009,8068.209984761295,140.0,283.7699065401872,1.977445186468611,0.5785957897761143,1.1441414594078134,1.172771951347997,-20.68477485322606,-24.18807318989235,4
245,48,158.19606431000713,0.06288863834430954,8944.732994440861,210.0,353.6915201405177,1.6566138522365772,0.5146442763570929,0.8525668371898398,0.8667872211238321,31.477377423466436,27.97468356312848,4
246,48,156.48989856492392,0.06238552923755506,8850.817337200633,210.0,343.20732035670056,1.6075088026919582,0.5247968855218844,0.8436156131042112,0.857686346719882,33.388474315438486,29.885867187967108,4
247,48,145.42058006815972,0.061886445003654623,8252.786925092734,220.0,342.52382511929034,1.5325205990535278,0.4903139624423414,0.7514162474486397,0.763382790567608,55.559356159683574,52.05578607436286,4
248,48,159.59425375792043,0.06139135344362539,9021.69613903894,210.0,356.1840974853193,1.6682917092190108,0.515439958507676,0.859904209380961,0.8742453163265153,29.91077187863408,26.408483570557564,4
249,48,142.88514633149734,0.06090022261607639,8034.273481119466,150.0,292.0384283189944,1.902496171778363,0.5598491482142636,1.065110861254661,1.0899831022646078,-9.994697425033735,-13.497465340781133,4
250,48,147.17310262023847,0.060413020835147775,8292.86082568605,170.0,311.423045735153,1.7949124031880024,0.5418986170525397,0.9726605490211523,0.9927042223630496,4.743482231022824,1.2402821972888773,4
251,48,161.84112656902295,0.059929716668466596,9156.653634007978,220.0,355.5434182597403,1.5907753406823042,0.5240932383549571,0.8337145997957438,0.8469904611418881,37.165323148874904,33.66209854793763,4
252,48,166.51860389962232,0.05945027893511886,9357.73126546058,170.0,317.2340479248789,1.8284121559867335,0.6002818187303034,1.0975625743877713,1.1201754779470743,-16.92734884719161,-20.429831252122796,4
253,48,158.75784364311383,0.05897467670363791,8874.147830853406,120.0,270.04328088651295,2.186533113159261,0.6687406098916843,1.4622234876479019,1.5049075696363492,-57.085962411556224,-60.58890835786681,4
254,48,157.45389229853876,0.0585028792900088,8915.158930948353,220.0,360.2302029101928,1.6117543179378362,0.503632074097699,0.811731170081208,0.8246522011089743,42.078447097614685,38.576515755201,4
255,48,155.3996013410333,0.05803485625568873,8790.802077449955,210.0,345.5673360782972,1.61855741732017,0.517678621786916,0.8378925730837206,0.8518705822631177,34.61046922209135,31.107177723893415,4
256,48,152.2399487534652,0.05757057740564322,8605.600746048614,200.0,343.5574827000752,1.6882211946758454,0.5097370425619935,0.8605488789670458,0.8756198759060685,28.378672327530012,24.87602481791069,4
257,48,154.86438012421564,0.05711001278639807,8682.390054726462,140.0,275.9925135376709,1.9232578656290558,0.6401863418259964,1.2312434173896,1.2620474115172962,-33.18403275342649,-36.6866376136835,4
258,48,136.77547650078154,0.05665313268410689,7709.246243231218,160.0,313.97073813589293,1.9202714453422438,0.4996744664190756,0.9595106098342288,0.9805197565548422,6.620149326249759,3.116838950244727,4
259,48,160.79725929617035,0.056199907622634035,9042.800643814078,170.0,313.8509827975846,1.8089074716574016,0.5863323780627218,1.060621019555689,1.0824764300031413,-10.517932434720421,-14.020993101616483,4
260,48,156.9213260674769,0.05575030836165296,8795.614359414152,140.0,278.02850611700666,1.9374427810274817,0.6437856128972149,1.2472977882415481,1.2785053729485678,-35.48793043390509,-38.990752214077986,4
261,48,166.18650099141308,0.05530430589475974,9339.450706853804,170.0,315.32264180558707,1.8173918971225949,0.6027408015979163,1.0954162488927046,1.1179871875491585,-16.55498944475312,-20.05782188447492,4
262,48,166.21922607677706,0.05486187144760166,9386.366823183633,210.0,348.11943545416887,1.6305082694228774,0.5486983644048385,0.8946572205834666,0.909583642147035,22.49106587543173,18.98743514821308,4
263,48,143.26987449364964,0.054422976476020846,8010.33602100785,110.0,263.1922360883875,2.318819781761423,0.6193584599970754,1.436180649047966,1.4819121638729802,-49.50766819685025,-53.01033802750973,4
264,48,145.13285792622256,0.05398759266421268,8135.4410704146285,130.0,257.60639320686937,1.9295869197258324,0.642671261847706,1.2400900605498426,1.2735094290897246,-32.052836756263474,-35.5562257829377,4
265,48,149.69005941823804,0.053555691922898975,8510.357209128531,240.0,380.41716183577137,1.5622691497997545,0.4552522508962827,0.7112265469540296,0.7216073716876834,70.31719050061372,66.81423079423439,4
266,48,152.62192025351578,0.05312724638751578,8570.232853719148,150.0,290.3837837835466,1.8917198774320945,0.6005990978565999,1.1361652517870264,1.1626949238134798,-20.901710399808962,-24.40423857318467,4
267,48,155.35711190977375,0.052702228416415656,8743.348484052058,170.0,306.6762779261851,1.76756190927788,0.5801790176046974,1.0255023320836676,1.0466302449965454,-4.4247164654161395,-7.927141650459362,4
268,48,140.3431035028983,0.05228061058908433,7916.904469802294,170.0,298.7047442944926,1.7216073652410946,0.5393587113604736,0.9285639299882457,0.9477000350560528,12.394401566442383,8.89099403952332,4
269,48,152.5881774806494,0.05186236570437165,8590.932871726174,170.0,303.67243637872787,1.7502442335354256,0.5757041568337034,1.0076228807238816,1.0283851996388191,-1.32259185263527,-4.825483939627645,4
270,48,158.43342978286606,0.05144746677873668,8890.126591229486,150.0,285.2045317548433,1.8579796135852755,0.6343310010459309,1.1785740682126118,1.2060938408687596,-27.411567456176414,-30.914076131520034,4
271,48,157.51495152644617,0.05103588704450678,8941.077311963789,240.0,372.6376667085693,1.5303243051100575,0.48827839897428865,0.7472243016125849,0.7581288470737707,61.55149345250118,58.049076701536904,4
272,48,150.75512736609923,0.05062759994815073,8456.196805531967,140.0,288.11660797647903,2.007736764386093,0.5972706891163547,1.1991623208332842,1.2291686070810455,-28.580426147031545,-32.083604992575516,4
273,48,162.97281867531453,0.05022257914856552,9252.78354573207,250.0,379.5780049777302,1.4973301203468006,0.49606179147866797,0.7427682619361602,0.7531765806195779,65.20907355227351,61.70585484435236,4
274,48,156.21293538439173,0.04982079851537699,8880.686705806776,250.0,391.34437736523665,1.5437480751030526,0.4617978049906684,0.7128994725429808,0.72288789784978,72.78077230953258,69.2780255368321,4
275,48,150.3976059376329,0.049422232127253975,8481.631856532884,180.0,318.1996545711802,1.734024837081449,0.5424305331585187,0.94058801689116,0.9588956015526962,10.902307796644152,7.398791719555817,4
276,48,155.25684640869264,0.04902685427023594,8726.550691291497,160.0,309.3324674242416,1.8919135703710364,0.574092037754492,1.086132516873196,1.1099081660417005,-14.082875871815048,-17.58530656778197,4
277,48,163.78229011686628,0.04863463943607405,9173.275175695839,140.0,288.4298622289607,2.0099294269556514,0.6472150573527518,1.3008565893465955,1.333401070171978,-43.17366742043234,-46.676149825410306,4
278,48,152.98919253662325,0.04824556232058546,8613.006689966602,170.0,314.55000565389616,1.812930528311038,0.5572235987594302,1.010207673289523,1.0310275655281724,-1.7710682470203665,-5.274686140820336,4
279,48,148.100723031582,0.047859597822020775,8366.478947078878,190.0,337.17776169323486,1.7424898823737187,0.5049498096124477,0.8798699343588352,0.896093929327153,23.24557924435601,19.74215342694484,4
280,48,146.36265795258987,0.04747672103944461,8282.086087553798,200.0,343.36498094562774,1.6872735449552054,0.49084927477772566,0.8281969958953169,0.8427022594043856,34.96240156523345,31.459548118280196,4
281,48,172.87735244960953,0.04709690727112905,9696.469006969206,160.0,306.861202577473,1.8767985100390416,0.6430371211276287,1.2068511108360611,1.233269651816188,-33.82066870150928,-37.323144291823354,4
282,48,147.2467810314679,0.04672013201296002,8296.916443632294,170.0,314.2563307326677,1.8112483839339633,0.5372755712947307,0.9731395102378745,0.9931897036877881,4.660365208543624,1.1577503720828304,4
283,48,159.76790002632262,0.04634637095685634,8974.86101317348,160.0,293.79128073996105,1.7968543153539382,0.6216604562172646,1.117033273442692,1.1414901351058677,-19.135304961516965,-22.638421618080315,4
284,48,131.18650416669286,0.04597559998920149,7322.651189887864,90.0,238.82280364269064,2.554190680073165,0.6239603146797529,1.593713620497217,1.6557327968062476,-55.513612400500335,-59.01595171421803,4
285,48,152.13001885916356,0.04560779518928788,8554.434901698882,160.0,308.10852982135873,1.8844261832954705,0.5650046441425701,1.0647095451092545,1.0880171890530266,-10.580177131713953,-14.082750249572257,4
286,48,162.38965953692093,0.04524293282777357,9085.339326081408,130.0,273.72464984264235,2.0503273203599655,0.675447590822997,1.3848886489407692,1.4222050406487268,-51.38375205539069,-54.88665528575666,4
287,48,145.38314122521402,0.044880989365151384,8149.217879958937,130.0,273.217574941992,2.0465257588779746,0.6069762675104883,1.2421925664923692,1.2756660296606825,-32.33346338349912,-35.836583857164385,4
288,48,145.3076153516689,0.044521941450230175,8178.896645107551,160.0,304.15492833771873,1.860241860277416,0.5472229157588531,1.0179669748010276,1.0402534170431152,-2.9376523835977935,-6.440546727938681,4
289,48,167.24772025547557,0.044165765918628336,9420.422758599416,190.0,327.81177835723685,1.6940945160640641,0.5848038898956212,0.9907130628481269,1.0089768586131007,1.7970469490842902,-1.705603137498116,4
290,48,160.5641569363482,0.04381243979127931,9007.412172419674,150.0,294.56577394718084,1.9189667882392956,0.6222747308755094,1.1941245417147022,1.2220055847167892,-29.79855942515735,-33.300837708740374,4
