episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,168.35013412897447,0.14041224272147967,9413.432824845844,130.0,274.69135100207046,2.057574394224105,0.6973767367851041,1.4349045167418177,1.4735642921856875,-58.06084562391686,-61.563357985612924,4
146,48,154.02320032329078,0.13928894477970782,8636.087429035655,140.0,282.10617802211345,1.965864048667919,0.6229724581447363,1.2246791587813584,1.2553169941401447,-32.24199496905564,-35.74437918087557,4
147,48,163.47343689328574,0.13817463322147017,9133.717008492637,120.0,262.5613152649009,2.1259564285126076,0.7079151813914014,1.5049968307264505,1.5489261760106352,-62.36846169751263,-65.87114112282515,4
148,48,165.67615557728607,0.1370692361556984,9277.522737782027,140.0,276.1160398420834,1.9241230140866763,0.6837617540116749,1.3156417270509013,1.3485541979465407,-45.29530754846465,-48.79758771386423,4
149,48,152.8733426733669,0.13597268226645282,8572.79367387939,140.0,285.0049970136856,1.9860470660620562,0.6121168158130796,1.2156928061370802,1.2461167947299965,-30.95270430466084,-34.45635126344561,4
150,48,166.66058382087448,0.1348849008083212,9421.939991240957,220.0,347.9711539441139,1.5568980939556518,0.5510125671278959,0.8578704155094973,0.8715294491858271,31.766366543325972,28.26352117824652,4
151,48,147.13316132504565,0.1338058216018546,8256.826186219278,140.0,280.28607980272886,1.9531782371253092,0.5994818330158361,1.170894869802697,1.2001886634883008,-24.523851539451613,-28.026412889562295,4
152,48,150.81332485985126,0.1327353750290398,8425.564202116544,110.0,247.3093981720916,2.178873679161568,0.6933025302704705,1.5106186349085529,1.5587293773773905,-57.956910721626116,-61.460231513071676,4
153,48,131.69197004101667,0.13167349202880746,7440.704026037137,170.0,316.62826997039787,1.8249110165346827,0.4782211232860979,0.872710996227147,0.890696040758618,22.085075208522113,18.581673070144262,4
154,48,152.96674280694876,0.130620104092577,8611.770947704561,170.0,311.9654109422488,1.7980475815420836,0.5617595176846972,1.010070342184455,1.030879639910335,-1.7472276440016117,-5.24953878578782,4
155,48,146.2651537497536,0.12957514325983638,8299.276366475126,220.0,359.33771328474813,1.60776032967673,0.47000431018902256,0.7556542847010898,0.7676830638954597,54.61176579875129,51.109725942231194,4
156,48,144.90743872166482,0.12853854211375768,8111.754209372202,120.0,268.9795221877927,2.1779225527701436,0.6137054479740699,1.3366029359056,1.3756183179945725,-41.57140333292186,-45.07419816072431,4
157,48,165.9869651357266,0.12751023377684761,9283.352514764494,130.0,274.36011331408275,2.0550977512377324,0.688570293228086,1.4150792611873035,1.4532017205692636,-55.41400308921641,-58.916223675457445,4
158,48,157.45139180368355,0.12649015190663282,8869.906523018855,180.0,324.61553715755286,1.768994170264693,0.5560503952565595,0.9836499075852623,1.0027922096801718,3.0002891582297195,-0.5025977434337108,4
159,48,154.61828612572765,0.12547823069137976,8657.56515251432,130.0,277.2477178847157,2.0767174582657897,0.6354658288884101,1.319682980988662,1.3552419296331628,-42.678591916774224,-46.181450853666405,4
160,48,172.8761251417578,0.12447440484584872,9651.286681442054,120.0,273.74661620948353,2.216515469817217,0.7174652482876033,1.5902728218915323,1.6366973663809092,-72.900545850362,-76.40368396734581,4
161,48,156.95410937154315,0.12347860960708193,8774.861527579851,120.0,263.29178116700626,2.1318606999822984,0.6782149875476197,1.4458598780972458,1.4880702673730157,-55.065155738475184,-58.56843208624997,4
162,48,148.38026851075085,0.12249078073022528,8302.915644341434,120.0,264.2807094009879,2.139871594927734,0.6393366119860932,1.3680982555915517,1.408036111341168,-45.46126428788202,-48.964333362348185,4
163,48,144.22702776049377,0.12151085448438348,8029.186313672802,80.0,230.78228327553896,2.763753143162769,0.7080003679808118,1.9567382423758444,2.0424242685149885,-79.89072273749139,-83.39394148324152,4
164,48,166.74824510177083,0.1205387676485084,9336.535757239546,140.0,281.4581023011868,1.961337590147445,0.6750507486042571,1.3240024084994064,1.3571321618461976,-46.49536290810735,-49.998502659824766,4
165,48,156.68614220386974,0.11957445750732033,8737.553927663881,100.0,250.82187766871112,2.4233447465386297,0.7089063525076703,1.717924485144174,1.778092224261819,-74.30687179272836,-77.80922242795998,4
166,48,152.04082284067417,0.11861786184726177,8560.803811343323,170.0,320.9309877445879,1.849721343135121,0.5428343295379761,1.0040922451359666,1.0247785738812463,-0.7100141220203966,-4.212357560836637,4
167,48,138.21282765177648,0.11766891895248367,7754.528961951696,130.0,281.4258309583547,2.1080100659935637,0.5607326940735166,1.1820301634428625,1.2138820336500242,-24.301586996623513,-27.80466437571701,4
168,48,146.7577506683052,0.11672756760086381,8236.161758590035,140.0,284.5482870796546,1.9828811192210742,0.5890244271257893,1.1679654153118417,1.1971849413293574,-24.103447631981595,-27.6058917873072,4
169,48,170.49559777713688,0.11579374706005689,9599.201727150154,190.0,336.9061570388078,1.741096279557451,0.5798165188308636,1.0095163837653658,1.0281250270867237,-1.8414422698392627,-5.343755147505618,4
170,48,165.9214030551439,0.11486739708357643,9381.251888321896,220.0,360.304113410832,1.6120833109132848,0.5298537230662695,0.8541683441827732,0.8677657996658311,32.593691094711545,29.091524072649406,4
171,48,159.2847189150117,0.11394845790690782,8982.100452194181,190.0,327.33891704337765,1.6916502502899884,0.558399061903694,0.9446159128339644,0.9620302326378398,10.71697125902159,7.214255797848409,4
172,48,162.06242096193603,0.11303687024365255,9056.047831889471,120.0,260.50384146559105,2.109298488671439,0.7074389857033473,1.4921999833770543,1.5357547781451248,-60.78797625360862,-64.29057337895074,4
173,48,165.2729431692395,0.11213257528170334,9289.16404300322,170.0,306.5077834733819,1.7665922041634863,0.6167363390656445,1.0895216086212507,1.111967578082374,-15.532203622641163,-19.034488275115535,4
174,48,154.97374282173362,0.11123551467944971,8688.409909271404,140.0,276.6672281864678,1.9279423836434544,0.6390678896521435,1.2320860704903986,1.2629224403743582,-33.30525350236326,-36.809141653673066,4
175,48,147.01984492463646,0.11034563056201412,8329.539545584656,210.0,347.585282455222,1.628015947048001,0.4876677417260809,0.7939308603932296,0.8071720464373361,43.99625213977342,40.49387024735225,4
176,48,152.59825480922535,0.10946286551751801,8602.766269016643,180.0,325.1085621052427,1.771685232268454,0.5384856444269177,0.9540270640226663,0.9725905198528673,8.436145900724512,4.9337064255113035,4
177,48,130.3464902691206,0.10858716259337786,7265.13404905161,80.0,233.98438636286158,2.8021179285584554,0.6318604424668343,1.7705474741907614,1.8480684737044024,-64.34278731713957,-67.84547789820027,4
178,48,159.68120666450062,0.10771846529263084,8958.81029693954,150.0,302.08513470266126,1.9679430591453217,0.6035112906881811,1.1876758556295723,1.215411930276695,-28.808804130179823,-32.31178954271965,4
179,48,155.88528860172454,0.10685671757028979,8716.02843627041,120.0,252.29885299468435,2.0428475556526475,0.7030201547572507,1.4361630047260876,1.4780931556385395,-53.86766404015559,-57.37117867810284,4
180,48,147.7845830986989,0.10600186382972747,8247.56883903225,100.0,244.39606798800435,2.361248840783374,0.6867460154140349,1.6215782328156256,1.678380258726279,-64.33514055174042,-67.83802587430628,4
181,48,137.10672205456535,0.10515384891908965,7716.200916748243,150.0,297.31578618686547,1.9368693575691829,0.5281411077062934,1.0229403279924056,1.0468312576985328,-3.5214154365802983,-7.024688655826736,4
182,48,146.85540719284003,0.10431261812773693,8207.701172061432,110.0,246.95543645601728,2.1757548452363182,0.6763435591770065,1.4715577759297074,1.518424716817561,-53.52338138007312,-57.02671885145014,4
183,48,152.73868097501932,0.10347811718271503,8599.21731573839,170.0,306.78723579783343,1.7681958452884359,0.570408582741765,1.0085940861241414,1.0293768963190992,-1.4910994927555237,-4.994072375276232,4
184,48,155.8752718962712,0.10265029224525331,8738.034452373598,140.0,288.6562757992358,2.01150677281744,0.6160233329860534,1.2391351065193121,1.270135722175233,-34.31648861218849,-37.81900110580273,4
185,48,140.72880362659873,0.10182908990729128,7836.627050509096,80.0,228.8013812216424,2.7400393894708905,0.697003486717056,1.9098170082116313,1.9934420059483333,-75.97240716335153,-79.47536047786011,4
186,48,154.342337628239,0.10101445718803295,8653.654297805857,140.0,286.94862471752754,1.9995907357852336,0.6137052064044228,1.227159245233725,1.2578704639935094,-32.59818714257611,-36.10186496034919,4
187,48,156.05565738106412,0.1002063415305287,8736.685054277763,130.0,269.5331584376195,2.018934764486849,0.6596277129110286,1.3317453212199672,1.3676272373321912,-44.28888233546576,-47.791540854552466,4
188,48,161.2115768883846,0.09940469079828447,9031.770621918016,140.0,284.94961456425887,1.9856698434761746,0.6450141455233966,1.2807851373858563,1.3128323725337059,-40.29351452273181,-43.796532156031645,4
189,48,155.40866196059775,0.0986094532718982,8712.349973060922,140.0,283.2456258616461,1.9737970505696487,0.6259454895793019,1.2354893611533626,1.2664022996465956,-33.79340923949948,-37.296321951789764,4
190,48,155.28132522535648,0.09782057764572301,8671.504663695518,110.0,257.0711231400217,2.2648818796911074,0.6864447385224213,1.55471624969478,1.604228362769087,-62.96201608305118,-66.4651199062038,4
191,48,167.94085772435733,0.09703801302455722,9436.019030349387,170.0,309.5676556141793,1.7842201317835829,0.6202940901109903,1.1067412032059838,1.1295469839204735,-18.519925566956545,-22.022987267610034,4
192,48,150.65064720983176,0.09626170892036076,8427.88832552605,120.0,256.6262408440828,2.0778861769884536,0.668316407783056,1.388685425592402,1.4292293951918822,-48.00401520900667,-51.507527424455105,4
193,48,160.67680714387447,0.09549161524899788,9002.334295363817,140.0,277.5866537584895,1.9343645788780914,0.6599650971310106,1.2766131071906648,1.308553592209608,-39.69474402662152,-43.19750291065367,4
194,48,161.88850293842546,0.0947276823270059,9057.753230496253,130.0,280.6632122512309,2.102309035638017,0.6567489795383171,1.3806893138343705,1.4178867556860066,-50.822920836730276,-54.32527824059875,4
195,48,160.97178930601297,0.09396986086838985,8984.735471239774,110.0,257.3331932878452,2.2671940612257306,0.7105160609206768,1.6108777937311176,1.6621760621642474,-69.33642605200788,-72.8393668397294,4
196,48,160.38726754112992,0.09321810198144273,8975.117935879885,130.0,279.99144550046043,2.097274556295611,0.6523186794798094,1.3680913690742422,1.4049511537980826,-49.14112660932466,-52.64364999515567,4
197,48,160.67358810013494,0.09247235716559118,9002.157103546815,140.0,283.1643047715166,1.973234233336,0.6469526489376854,1.2765891142357564,1.3085278361133512,-39.69126569910591,-43.19389705717768,4
198,48,165.55643666066877,0.09173257830826645,9282.211518724542,150.0,296.2148810415066,1.9297008982997645,0.6376891118408681,1.2305492519594563,1.259286696031901,-35.390002308378314,-38.89300440604441,4
199,48,155.22985661961178,0.09099871768180032,8679.95027355159,120.0,260.99964908120523,2.1133055358309787,0.6767709791484845,1.4302238567297236,1.471974900544191,-53.13395234673473,-56.636988066774876,4
200,48,161.73337790922827,0.09027072794034591,9049.214394739267,130.0,276.0427644620364,2.0676977296433288,0.6671122617220527,1.3793865089849116,1.416550099473289,-50.649037932603875,-54.15151293294409,4
201,48,155.79082812105358,0.08954856211682313,8733.386256456959,140.0,282.7738821789152,1.9705142447700923,0.628503626108658,1.2384753481411463,1.2694600736973547,-34.22182822518934,-37.72441031889912,4
202,48,142.32020378688478,0.08883217361988854,7991.897604826596,140.0,279.44157441711945,1.9472874473409856,0.5820004292377609,1.133322130205813,1.1616794018361396,-19.132124546982737,-22.635116258221217,4
203,48,155.22630332610322,0.08812151623092944,8691.033375136412,130.0,270.1626301899823,2.023648207263153,0.6546520851495969,1.3247855184989705,1.3604809937128117,-43.35976461343134,-46.86252918402599,4
204,48,154.62452211941675,0.087416544101082,8680.465796191818,150.0,297.7362724616885,1.9396132259910916,0.5933018422357004,1.1507761002091095,1.1776498596755056,-23.144569985890598,-26.64747895250349,4
205,48,142.4143892340014,0.08671721174827335,7963.245953322033,110.0,245.1916507980338,2.1602096631003778,0.6609199563770054,1.4277256763073103,1.4732005013511833,-48.548419376171395,-52.05205515010337,4
206,48,147.0517289686693,0.08602347405428716,8252.343753435862,140.0,284.61522832139616,1.9833449474576146,0.5900429023853644,1.1702586092333507,1.199537109865859,-24.432559250338045,-27.935195382419778,4
207,48,136.94415349676987,0.08533528626185287,7718.5310451241185,160.0,306.55778441932955,1.8749410215314477,0.5123735711532611,0.960670226906945,0.9817006672955882,6.430521259489524,2.927893231724198,4
208,48,139.2187010984777,0.08465260397175804,7866.290587244879,180.0,318.1503388828775,1.7337570321272697,0.5031552504769166,0.8723489537688538,0.8893278524974665,23.42440311006513,19.92098654956672,4
209,48,146.8072423644405,0.08397538313998398,8193.771253615923,100.0,246.0511522220194,2.377229357880326,0.6776771557645416,1.6109940298548544,1.667432450094166,-63.23991606051301,-66.74324501108404,4
210,48,145.40267821587673,0.08330358007486412,8082.621138100772,70.0,225.60616079893592,3.0693504738044535,0.7290640449584631,2.237753071836969,2.3497334308285853,-90.97844020763591,-94.48134016035073,4
211,48,145.99692631445987,0.0826371514342652,8194.28228735949,140.0,279.8924970330625,1.9504247788241271,0.5957774728326211,1.162019145682114,1.1910974610469611,-23.25029078097552,-26.753644547765646,4
212,48,150.57177418294845,0.08197605422279108,8434.825462814357,130.0,269.45055703276023,2.018312630320871,0.6370322632020605,1.2857302627473797,1.3203746012842446,-38.145814133946544,-41.64869816827215,4
213,48,144.11322843074106,0.08132024578900876,8045.479629588872,100.0,246.10455908737268,2.377734976698776,0.6652680920199533,1.5818312112839303,1.6372551046049628,-60.2217299749221,-63.72551046213354,4
214,48,164.46355020814204,0.0806696838226967,9176.938966705677,110.0,260.3773056650007,2.2940245401124977,0.7172311254038984,1.6453458026153662,1.6977337088251163,-73.24830156405397,-76.75070797246053,4
215,48,151.00191211357185,0.08002432635211512,8447.223653524074,120.0,263.1805444976096,2.1309689134144185,0.6531675875840551,1.3918798243967998,1.4325083445648532,-48.39824030997079,-51.90100134921491,4
216,48,144.47737459167502,0.0793841317412982,8076.802696739969,110.0,259.5525047796176,2.2867467730258424,0.6332550518731591,1.448093946378838,1.4942084988833104,-50.85998481922138,-54.362934878658365,4
217,48,144.0163778052104,0.07874905868736781,8141.656729521133,190.0,322.8374572375876,1.6683837501499672,0.5132078410694147,0.8562276224924107,0.872014286552016,27.82040329133639,24.31728555424496,4
218,48,158.7399329046284,0.07811906621786886,8918.276705269358,160.0,297.298788559836,1.8183025013447225,0.6104529784018744,1.1099881775851976,1.134293318444357,-17.98344990980263,-21.486930952231432,4
219,48,166.71687592179478,0.0774941136881259,9357.366429338625,160.0,292.49043044733276,1.7889040948101886,0.6510380751437213,1.1646446785059281,1.190140042724068,-26.919829312571494,-30.422406837041024,4
220,48,154.8982229492439,0.0768741607786209,8639.138159808657,100.0,252.53986552841445,2.439944081807522,0.6961533030975231,1.6985751319302858,1.7580646155034811,-72.30414467159319,-75.80646155210619,4
221,48,149.20794372502755,0.07625916749239194,8449.983141136541,210.0,346.8256788023185,1.6244532410099377,0.49580284111443734,0.8054085321526051,0.8188436043871894,41.54586676913465,38.042843077871396,4
222,48,150.36536520844635,0.0756490941524528,8400.90632511952,110.0,255.80629146637338,2.253738547523424,0.6683121151380557,1.5062007756694369,1.5541676701329825,-57.45535270981034,-60.958443716182245,4
223,48,144.3818978579854,0.07504390139923318,8060.2685010175255,100.0,240.86119419944538,2.3270911338584552,0.6809999615762237,1.5847489727485584,1.6402646399406637,-60.523343429149335,-64.02646399570665,4
224,48,134.04915290676848,0.07444355018803932,7502.782677754637,110.0,250.29879321806268,2.2052297480811425,0.6099974575533778,1.3451845396559468,1.3880147953719895,-39.17926183918054,-42.68162749230686,4
225,48,173.88260685359415,0.073848001786535,9740.524404337213,150.0,291.85099516899027,1.9012791536820384,0.6791810715355215,1.2913128128903408,1.321464477512939,-44.71722849576008,-48.21967162826229,4
226,48,154.152835958221,0.07325721777224271,8598.108436077557,100.0,252.70535939168713,2.4415310740841054,0.6923933354428163,1.690499843979065,1.7497150667242856,-71.46868335498571,-74.97150667417827,4
227,48,163.05971886219618,0.07267116003006477,9156.058725281895,160.0,290.35770511888916,1.7758573144819438,0.6417112126662949,1.139587550802443,1.1645362191145128,-22.822960260049427,-26.325795059486552,4
228,48,171.09158310686755,0.07208979074982425,9609.450272850087,170.0,320.41966858125375,1.8467681746295936,0.6103005908399777,1.1270837081244256,1.1503077238314645,-22.049394288115877,-25.552313052499272,4
229,48,162.0506933359195,0.07151307242382565,9100.517054875296,160.0,297.69037287825836,1.8207046732734657,0.6221078642063665,1.132674695644511,1.1574720129097176,-21.69268866033849,-25.19552206671227,4
230,48,154.64973700466837,0.07094096784443504,8681.853746059798,150.0,295.27412662403367,1.923572811143858,0.5983447508649345,1.1509596944583314,1.1778381582075939,-23.17276043844265,-26.675723732316897,4
231,48,137.99945687140587,0.07037344010167956,7776.620073287052,160.0,304.3776870365342,1.8616008680159424,0.5199271340539375,0.9678968040630312,0.9890888655650151,5.248975057863987,1.745781508608502,4
232,48,147.09012169862729,0.06981045258086613,8277.01446020957,160.0,301.77956668555356,1.8457170756470698,0.558146617130688,1.030180741956172,1.0527327766513253,-4.934630205138404,-8.437244265264752,4
233,48,160.86861076131518,0.06925196896021919,9012.892098932965,140.0,278.8685079894388,1.9432806428310965,0.6577019238743669,1.2780994174224118,1.3100882443712556,-39.908373449487414,-43.41235421328585,4
234,48,143.90371674214782,0.06869795320853744,8056.5044719627795,120.0,266.3528600915406,2.1566674021197128,0.6155363450855398,1.327507170270878,1.3662488833589692,-40.447809160816576,-43.949866004442555,4
235,48,138.2461652997721,0.06814836958286914,7767.642720304512,140.0,279.2713089364944,1.9460999341369896,0.5660142101943451,1.1015202171837593,1.1290823525504838,-14.56846251369123,-18.071529358196813,4
236,48,159.32956628899427,0.06760318262620618,8939.454301150123,150.0,284.6288944113156,1.8542277070214461,0.6391406445365218,1.1851122917873276,1.2127859668479481,-28.415230101303138,-31.917895028404985,4
237,48,147.31264715339412,0.06706235716519653,8311.820727329452,180.0,312.4149034011408,1.70250432860238,0.5414131975113556,0.9217583123284886,0.9396975100011925,14.357595974044557,10.85444819884566,4
238,48,154.2424461403228,0.06652585830787495,8625.598400414092,120.0,261.15213739532265,2.114540180549697,0.6721404971005168,1.4212680880991322,1.4627577287247002,-52.027888917695776,-55.53092744842678,4
239,48,155.12004043894498,0.06599365144141195,8707.74153349177,150.0,298.86354142390104,1.94695686262427,0.592921235429733,1.1543920683194415,1.181350268035841,-23.699631560127074,-27.2025402065575,4
240,48,155.27561561133768,0.06546570222988066,8716.305147318637,150.0,293.88006505898,1.9144960971707399,0.603568703143346,1.1555299265462726,1.1825120649783452,-23.874242941261627,-27.37680974793426,4
241,48,146.89116687753454,0.06494197661204161,8220.948251089038,120.0,271.25407671631376,2.1963372712993205,0.6167512722177777,1.354593806298172,1.394135807568898,-43.793372172766865,-47.29629690966192,4
242,48,145.87824873327602,0.06442244079914528,8142.634927796335,100.0,241.99085655819258,2.3380027043042366,0.6847474451586292,1.6009413785529079,1.657026207789984,-62.1993801255646,-65.70262078065542,4
243,48,145.64605486819494,0.06390706127275211,8231.362077844165,190.0,333.4158801324688,1.7230517019916978,0.502400240255725,0.8656615890562612,0.8816222014907744,25.994901642769577,22.49178171587124,4
244,48,151.23994272198897,0.06339580478257009,8494.162091814222,150.0,291.5244161815232,1.8991454982023899,0.5929390094728612,1.126077450552831,1.1523746571151137,-19.353259243569113,-22.856198568419416,4
245,48,162.6291942113371,0.06288863834430954,9121.081863342164,150.0,280.71088393908553,1.8286977413617882,0.6612284258939892,1.2091869289608561,1.2374267727851709,-32.11085485084325,-35.61401591901304,4
246,48,152.62331600881944,0.06238552923755506,8604.145759278881,180.0,318.96816997513037,1.7382199043167141,0.5489399340831665,0.9541783197006565,0.9727464788908473,8.408405330207188,4.9056337986747565,4
247,48,155.42748096978036,0.061886445003654623,8724.664554950205,150.0,286.06838141244896,1.8636075918585389,0.6206450458313029,1.1566388192646502,1.18364615794702,-24.044446744591568,-27.546923693236664,4
248,48,165.03025037986382,0.06139135344362539,9253.24766774172,150.0,285.70550163276005,1.8612428346536094,0.6590828281631289,1.2267131913661533,1.2553572669152577,-34.801050600120504,-38.303590038544,4
249,48,160.18098196175728,0.06090022261607639,9042.713819659673,200.0,333.13437181252044,1.6369974326875791,0.5523873901942586,0.9042567395997079,0.9200961311457714,19.484068985210286,15.980773769925634,4
250,48,155.9925077596378,0.060413020835147775,8721.930299974556,120.0,263.383188515656,2.1326031980416347,0.6738899418907214,1.4371398452097004,1.4790940133583594,-53.988142926181624,-57.491281604482225,4
251,48,170.32562650367728,0.059929716668466596,9612.403066201205,210.0,357.5716546462128,1.6747895611722543,0.5470579109247056,0.9162068785759602,0.9314876304583953,17.890035720618243,14.3875976028055,4
252,48,163.9444267814227,0.05945027893511886,9261.150810889123,210.0,340.33844602293357,1.5940619564342653,0.5537558897719722,0.882721197039501,0.8974496142890296,25.039481927475492,21.535580998406346,4
253,48,174.0243298536375,0.05897467670363791,9770.882911522955,170.0,309.2134151011329,1.782177379984387,0.6430428226531385,1.1460163728974413,1.16963216028425,-25.33430276534878,-28.837467249492136,4
254,48,134.8516595604713,0.0585028792900088,7535.67785327634,100.0,248.46688382181253,2.400584907240719,0.617189067431343,1.4816147601956196,1.5335104431264,-49.84840082508951,-53.35104431417352,4
255,48,144.9240501144683,0.05803485625568873,8225.455502530318,220.0,363.4215337554971,1.6260303674160392,0.4605891614244487,0.7489319633809025,0.7608546339805959,56.114284684894784,52.61198052350804,4
256,48,157.97415653663015,0.05757057740564322,8853.56726683713,140.0,277.0778678838473,1.930814413090503,0.6502507589491547,1.2555135375065976,1.2869292419917764,-36.666986588524,-40.170093880135596,4
257,48,149.09069394251875,0.05711001278639807,8353.299606017436,130.0,267.55148361436295,2.0040797191815285,0.6353530344344311,1.2732981308352456,1.307612669085748,-36.48623339488174,-39.989646982454815,4
258,48,140.0123662760456,0.05665313268410689,7864.863008534463,140.0,291.04945844189524,2.0281730748995686,0.5499064079347139,1.1153053702917575,1.1432140158752366,-16.546697121767153,-20.049962223676317,4
259,48,156.0124507105205,0.056199907622634035,8700.470672676858,100.0,253.24338366600566,2.446739629715492,0.6991478933237851,1.7106328576341594,1.7705457818720352,-73.55219461373187,-77.05457818897406,4
260,48,153.21035768455425,0.05575030836165296,8580.065926380483,130.0,273.08729221173803,2.0455520548885615,0.6393719026142898,1.307868509235459,1.3431103200038441,-41.10136300149142,-44.60434160184283,4
261,48,137.57716663123054,0.05530430589475974,7685.703012673008,100.0,244.72707289055407,2.364443547833585,0.6390958485300197,1.5111060555102096,1.5640405630633165,-52.90102570586667,-56.4040563078957,4
262,48,151.2104703304718,0.05486187144760166,8492.539788103251,150.0,293.67281495101633,1.913142400494423,0.5884888756766234,1.1258630202800732,1.1521545645783269,-19.320332588022012,-22.823184687901175,4
263,48,159.09522163590242,0.054422976476020846,8982.94829283329,200.0,342.48301140491856,1.6829465669845423,0.5337578556341741,0.8982859507431871,0.9140149887912173,20.69901360706632,17.197002240842522,4
264,48,156.61258690522243,0.05398759266421268,8767.341162834946,130.0,269.59196653518404,2.0193688744076295,0.661797882763486,1.33641404560641,1.3724260974024518,-44.91231160216492,-48.41539266369114,4
265,48,149.9328472971844,0.053555691922898975,8478.60666577775,200.0,324.24733387673655,1.5933297675695437,0.5321235600772479,0.8478483082987744,0.8626982282385727,30.96332057651773,27.46035435142278,4
266,48,142.75448349146063,0.05312724638751578,8038.359855312413,160.0,298.66329974321206,1.8266616601721852,0.5477091534035318,1.0004793114509472,1.0223788940911578,-0.07836850386280503,-3.5806230556076173,4
267,48,151.07777420929696,0.052702228416415656,8462.678164215165,130.0,284.2702942715605,2.1293227042901504,0.6058160283066971,1.2899778237008726,1.3247346203111838,-38.71281751315533,-42.21550064177862,4
268,48,155.73782723751094,0.05228061058908433,8707.911445891503,120.0,269.3542617714735,2.1809518046199665,0.6578919403680346,1.434830614595923,1.4767166493534614,-53.702919497898236,-57.205997923892085,4
269,48,152.6401628401162,0.05186236570437165,8593.794398641283,170.0,309.41021411315546,1.7833103267125807,0.565216363373924,1.0079561776349069,1.028727741243067,-1.3804230202940175,-4.883716012350106,4
270,48,160.7283956354153,0.05144746677873668,9005.173976738883,140.0,290.0825264269518,2.0214416752466806,0.6317350192830441,1.277015495695913,1.3089663601809094,-39.752497357164685,-43.255290426636265,4
271,48,152.99745435764967,0.05103588704450678,8523.23192368854,90.0,241.90092555524373,2.587104430745955,0.7170198677339659,1.8550052767550902,1.9271974405014953,-79.94519484651232,-83.44776964706179,4
272,48,166.61976656155093,0.05062759994815073,9340.742365913518,150.0,289.2879579612987,1.8845765957621166,0.6570757679830999,1.2383096139876493,1.2672273809671526,-36.58121497950461,-40.0841071463401,4
273,48,154.5096942488149,0.05022257914856552,8674.145111951058,150.0,286.63605610497825,1.867300265490626,0.615829199669631,1.1499380280439935,1.176792353513515,-23.015926155434357,-26.518853028204035,4
274,48,170.49736917363455,0.04982079851537699,9554.184464888784,150.0,287.1758864395475,1.8708155171607357,0.6770333549601075,1.266604506099172,1.2961843590612705,-40.92460462690306,-44.42765386048674,4
275,48,152.0954005187738,0.049422232127253975,8541.250647810524,150.0,291.01109308015714,1.8957956665582771,0.5972777492522281,1.1323165687679462,1.1587630045452362,-20.31104405970953,-23.81445068294417,4
276,48,148.76772471333317,0.04902685427023594,8358.079193776251,150.0,297.83326857693,1.9402435889063645,0.571080968910773,1.1080361886792822,1.1339127439480854,-16.58388224285875,-20.086911593346713,4
277,48,141.9855386227897,0.04863463943607405,7962.197315065212,130.0,276.99215371431023,2.074798130828556,0.5849650005902716,1.2136842898292024,1.24639011815639,-28.527532764424535,-32.03071536157705,4
278,48,160.0171329162699,0.04824556232058546,8977.30131096328,150.0,297.5073018084891,1.9381283071989268,0.6140625139852478,1.190131940748546,1.2179205445125656,-29.185704822298817,-32.68808167810275,4
279,48,141.97658932230152,0.047859597822020775,7905.311241388314,80.0,231.08475602794778,2.7673957679527,0.6961648467287896,1.9265636506430295,2.0109135470030157,-77.37047864114395,-80.87308376225218,4
280,48,160.07192953899033,0.04747672103944461,8980.317583475,150.0,288.533672399942,1.8796681076721051,0.6333730871098135,1.1905311921022685,1.218329752149986,-29.247006075966254,-32.74946282371624,4
281,48,159.25987685931975,0.04709690727112905,8924.339564007252,140.0,290.76257130311603,2.0261820113725313,0.6246000278268166,1.2655533406898305,1.2972165009017884,-38.10761902225644,-41.61031012754759,4
282,48,147.03042378513916,0.04672013201296002,8239.8923204238,130.0,273.9585738488863,2.0520760157400346,0.6120699431458729,1.256014050289597,1.2898600670718037,-34.17867738168252,-37.68180872062433,4
283,48,147.28239320729074,0.04634637095685634,8343.991479456747,210.0,358.16803104439157,1.677582164987406,0.47407979464651206,0.7953078082821011,0.8085725076482677,43.70230013540575,40.19977339305521,4
284,48,154.18190023093874,0.04597559998920149,8656.101735616157,150.0,290.10250006729336,1.8898810420297971,0.6072049371457355,1.1475450993425755,1.1743444687907632,-22.648622448678623,-26.151670319788792,4
285,48,154.79014663014547,0.04560779518928788,8678.303882322094,140.0,277.1208267072301,1.931107547097348,0.6372797241659274,1.2306556849533794,1.2614534571713798,-33.09991419018144,-36.603484005254614,4
286,48,159.25719803533428,0.04524293282777357,8912.913416377734,130.0,265.1861679730641,1.9863552010511782,0.6839639842792484,1.3585954175098947,1.3952137540145515,-47.873887094217736,-51.37778802328688,4
287,48,156.7502740509841,0.044880989365151384,8774.920132712285,130.0,268.0902221978624,2.008113047956045,0.6660803338371538,1.3375646093702962,1.3736124976870876,-45.066073957508735,-48.56962470069499,4
288,48,142.39272333605297,0.044521941450230175,7939.4959727006635,90.0,237.46974509900346,2.53970046911332,0.6803761168666709,1.7279515431870596,1.795208256029592,-68.0656910174724,-71.5687430444585,4
289,48,153.84472946099996,0.044165765918628336,8614.984832993887,130.0,277.3654144705409,2.077598575136461,0.6320721048997759,1.3131921045280128,1.3485764719236695,-41.81205114548419,-45.3149413514256,4
