episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,154.48362614849765,0.04381243979127931,8661.431504843817,140.0,287.3141570121525,2.0021568099148515,0.6134752737419162,1.2282736970410304,1.2590009365879475,-32.7578062370562,-36.260131123571654,4
291,48,157.24784996869312,0.04346194027294907,8836.145206621519,160.0,302.1260354892812,1.8478299944923244,0.5951673600818563,1.099768099705708,1.1238472184601505,-16.312399151478274,-19.81555495474791,4
292,48,144.94401597832882,0.04311424475076548,8158.882367937955,160.0,309.2733435197969,1.891549349678122,0.5368495528822469,1.0154774226326881,1.037707851165623,-2.5305997167805856,-6.033256187537376,4
293,48,159.07167779729215,0.04276933079275936,8947.81624909408,170.0,306.2321605742627,1.7649919821875504,0.5946078959408077,1.0494781688843617,1.0711062392234907,-8.58463194926361,-12.088060669064504,4
294,48,145.86486838176052,0.042427176146417285,8164.455792467688,120.0,256.7783585131496,2.079125844520059,0.6470431399987396,1.3452841148960295,1.3845556281277742,-42.64363721870514,-46.14667537671747,4
295,48,147.72317383714807,0.04208775873724595,8278.02465113382,130.0,272.00742488752803,2.0374605067290483,0.6193132474953921,1.2618262830706128,1.2958292434559802,-34.95463730106002,-38.45780165057323,4
296,48,154.11847218380342,0.04175105666734798,8596.21688687199,100.0,254.81538088529774,2.4619056696978867,0.6865088482468905,1.6901200258034186,1.7493301364609564,-71.42970561325828,-74.93301364784497,4
297,48,155.6374430676352,0.04141704821400919,8691.10712102357,110.0,256.05428484079175,2.255925698850781,0.6907286477244801,1.5582325073401881,1.6078548173747433,-63.36105196946228,-66.86402991282964,4
298,48,148.48381094046846,0.041085711828297115,8252.221662380605,70.0,231.88812769702372,3.1548190984954543,0.724197105287493,2.2847108588459593,2.399038726100661,-94.42988215554219,-97.93271082944531,4
299,48,159.26065949244907,0.040757026133670736,8935.6613360736,150.0,291.0428230663246,1.896006136748936,0.6247902156550824,1.1846060830667977,1.2122713879192366,-28.337606367140012,-31.84070818909774,4
300,48,148.2395248820139,0.04043096992460137,8340.28319931821,160.0,301.510775966054,1.8440646947436723,0.5629144184374736,1.0380506052061544,1.060779769406655,-6.221401850071402,-9.724763106125579,4
301,48,154.91254270700952,0.04010752216520456,8673.762465294738,130.0,279.5755431866978,2.0941475645259833,0.6313537448811973,1.3221479072020477,1.3577774320568474,-43.00779833772168,-46.51106616874793,4
302,48,165.56026466441415,0.03978666198788292,9248.586154258497,120.0,273.4033024246007,2.213749335416274,0.6883923002004568,1.5239279970800153,1.5684060686466001,-64.70635240627229,-68.20872823916042,4
303,48,146.15642140459266,0.03946836869197986,8203.061672515696,140.0,275.25410879201223,1.9181029379870835,0.6064661696339128,1.163264541768807,1.1923736073893003,-23.42900115203824,-26.932305035694412,4
304,48,148.7479154151456,0.03915262174244402,8345.710101565784,140.0,286.47782221480026,1.9963117756202788,0.592838912461883,1.183491301997708,1.213108575468933,-26.331652818771232,-29.835200566863705,4
305,48,151.77066893603438,0.03883940076850447,8478.26107425741,110.0,259.7543571178586,2.2885219444978957,0.6642145093342581,1.5200694804712038,1.568478298723362,-59.029503249244044,-62.53261286113832,4
306,48,157.53321218224696,0.03852868556235643,8784.180777357127,100.0,258.45894505401594,2.4971083602851833,0.6916304590702668,1.7270762015789247,1.7875807881742993,-75.25478310240635,-78.75807881921753,4
307,48,150.02400645872848,0.03822045607785758,8359.558895730086,90.0,239.231353704303,2.5585269414934775,0.7110983610353424,1.8193643147683842,1.8901891502913004,-76.613472784921,-80.11702352810724,4
308,48,143.95922357714753,0.03791469242923472,8037.002453742913,100.0,240.61916209001836,2.324755056832155,0.6797172698648228,1.5801761603409608,1.6355299993203274,-60.04998296827017,-63.552999933668275,4
309,48,151.47359674433807,0.03761137488980084,8405.515315921068,60.0,226.3066103400929,3.5637387041038724,0.7558428647805784,2.6936264714511995,2.850870611269048,-107.54965438362996,-111.05223667899372,4
310,48,149.3852005076503,0.037310483890682436,8358.231986990164,120.0,259.48496479495003,2.1010422562028364,0.6554908530789163,1.3772139808785555,1.41741684111527,-46.587048052729145,-50.09002093524984,4
311,48,146.8301311549947,0.03701200001955698,8172.473779655127,80.0,233.0315753465864,2.7907099961029576,0.7136794280685637,1.991672313932529,2.078873017673787,-82.80722893772044,-86.30984141598185,4
312,48,156.96088844807963,0.03671590401940052,8775.23468090932,120.0,259.3905225253582,2.100288890929839,0.6884446818536267,1.4459327173224739,1.488133547958471,-55.07371917218491,-58.57602575650466,4
313,48,155.75750919271098,0.03642217678724532,8708.994836390762,120.0,266.4247770881226,2.157230997356405,0.6652085697767776,1.4350085464349713,1.476900374325626,-53.72491641347156,-57.22804492055201,4
314,48,149.75864072746668,0.03613079937294736,8378.787952191704,120.0,261.179240456402,2.1147521740490327,0.6528403043384716,1.380595452911901,1.4209027902140023,-47.00486068042724,-50.50833482710118,4
315,48,154.9718035603257,0.03584175297796378,8665.745778627494,120.0,269.9012308530627,2.1853849670538334,0.6533794826983279,1.4278856992756266,1.4695660549466658,-52.84509532285787,-56.34792659506948,4
316,48,153.67943565708532,0.035555018954140066,8560.771489903964,90.0,243.75398260024855,2.6069271682934905,0.7147029884821801,1.8631786379423887,1.9356855535289996,-80.7092861110705,-84.21169981954566,4
317,48,154.7823073804084,0.03527057880250695,8677.872371905565,140.0,285.02100993943,1.9861687376216088,0.619584860797409,1.2306000808237678,1.2613907340501205,-33.09178454253379,-36.59470276827824,4
318,48,156.9736372100818,0.03498841417208689,8775.936434748817,120.0,266.9643529005604,2.1616125382786153,0.6689668658234355,1.4460471648623028,1.4882525537137514,-55.08789879040178,-58.59030644713843,4
319,48,160.2910084063012,0.03470850685871019,8969.819365129146,130.0,271.4176957087948,2.0330553691778404,0.6725273516268779,1.3672853431490153,1.4041217236844155,-49.03346117300586,-52.53582408037812,4
320,48,153.26571627363955,0.03443083880384051,8605.670516521139,150.0,293.5046720970418,1.9120410449435403,0.5966698715879609,1.1408572847612597,1.1675026334002512,-21.622062605599552,-25.12539501120517,4
321,48,156.81221114144012,0.03415539209340979,8755.772067013822,110.0,263.33358137302747,2.3200566426176183,0.6766321280940326,1.5698248633990168,1.6198178323828316,-64.67687869347877,-68.1799615637313,4
322,48,155.85486332009043,0.03388214895666251,8714.35368085487,120.0,264.98564790812816,2.145584851006983,0.6692328388525066,1.4358958408437543,1.4778091450326565,-53.83433880714429,-57.337097405396605,4
323,48,149.5873836784094,0.033611091765009204,8391.918515902977,140.0,271.6381116561229,1.8929107521607893,0.6286877079096626,1.190049722057903,1.2198252985528983,-27.272679160146424,-30.775541798625568,4
324,48,162.08760069056078,0.03334220303088913,9136.38469150442,190.0,332.72937611726934,1.7195048438157197,0.5587887388879885,0.9608399431904615,0.9785548866901915,7.577589162424886,4.07457152788507,4
325,48,159.22703997131276,0.03307546540664202,8956.368138455042,170.0,302.60505912890756,1.7440900483065607,0.6023101270733067,1.0504830986262854,1.0721299506852233,-8.758974951662879,-12.262091617560088,4
326,48,169.68893438986441,0.032810861683388884,9509.684284134111,150.0,295.8471328070427,1.9273136157729331,0.6541286148197824,1.2607109858131162,1.2901471678722602,-40.019744070091434,-43.52207518212916,4
327,48,149.72770771931943,0.03254837478992177,8377.085249040538,120.0,269.17719966779464,2.1795192181782355,0.6333139843483473,1.3803200000333808,1.4206140401379528,-46.970667537582,-50.47368481797494,4
328,48,151.13259398435315,0.0322879877916024,8510.810479680362,170.0,301.86009565386394,1.7397989351022674,0.5737591545042123,0.9982255660149126,1.0187940780028035,0.3078693749738761,-3.1949932614953696,4
329,48,150.29766152469557,0.03202968388926958,8442.294353756568,150.0,299.5511271207007,1.9514390921519453,0.5735271028679773,1.119203208948957,1.145337933985339,-18.298011832713456,-21.80069009894615,4
330,48,154.2017447352483,0.031773446418155424,8645.915381474557,140.0,284.3784470837369,1.9816884712316793,0.6186980054806358,1.2260667046393217,1.2567455572267892,-32.441273862128554,-35.944378013007224,4
331,48,147.11422787611718,0.03151925884681018,8323.456149948652,200.0,338.25533774877556,1.6621616505481045,0.5007528743766807,0.8323322241931119,0.8469116632530409,34.12094131445093,30.617667348544927,4
332,48,149.3196090141945,0.0312671047760357,8365.900204447322,130.0,276.2078833033525,2.0689268153275244,0.6163693342992295,1.275223043881868,1.309585147378411,-36.74309493492214,-40.246069160503,4
333,48,145.4614785026473,0.031016967937827412,8119.6938681481415,100.0,255.07952073197842,2.464468020529299,0.6477814045675047,1.5964365558564255,1.6523577021516231,-61.732897140486415,-65.23577021681467,4
334,48,152.999564189127,0.030768832194324792,8647.413672545108,200.0,338.6342923328184,1.6640201871869698,0.5196605075744093,0.8647255750901979,0.8798743411770655,27.528848208167062,24.025131763707037,4
335,48,156.2171519627231,0.030522681536770194,8790.68926970458,170.0,305.9393233997072,1.7633106101537528,0.5847255091303988,1.0310526942805571,1.0522972155143289,-5.3877293228936765,-8.890526638488211,4
336,48,153.30866392666755,0.03027850008447603,8664.428024806932,200.0,335.4376303630312,1.6483172195973437,0.5256449913310856,0.8664296906087077,0.8816055515196972,27.18196930465163,23.678889695178952,4
337,48,161.46164274003192,0.030036272083800223,9101.928922773814,190.0,323.6394607829267,1.6725258402700325,0.5723166548658585,0.9572143940830118,0.9748644925130119,8.279160831581947,4.7757464215528955,4
338,48,162.6630532907719,0.029795981907129822,9156.781708084545,180.0,328.68543631318425,1.7911782844075086,0.5669265722543335,1.015466565078636,1.0352250431026961,-2.8381511417276215,-6.340507759520506,4
339,48,173.38454274734593,0.029557614051872783,9746.944610961958,180.0,317.08128324648294,1.727934683205939,0.6255503976822966,1.0809102282519172,1.1019462379554108,-14.847273599492894,-18.350322833075865,4
340,48,152.7634799187201,0.029321153139457802,8600.582370161286,170.0,320.05772389366393,1.8446824150596997,0.5468446413447114,1.0087546936613694,1.029540301363251,-1.5189646226438072,-5.021851232782183,4
341,48,148.45766057248215,0.02908658391434214,8341.011756067714,150.0,293.64186018710393,1.9129366499911575,0.5780497001593865,1.1057724569550555,1.1315972615656427,-16.236408570508274,-19.739589235977974,4
342,48,158.79829736215453,0.028853891243027403,8966.604137290391,200.0,344.79227919804157,1.6942936154491182,0.5292183299978217,0.8966512376965543,0.9123519709647355,21.031688356897746,17.52960580614055,4
343,48,151.2304463906559,0.028623060113083184,8595.14759677745,240.0,376.9475153776702,1.5480203353083777,0.4640201790923347,0.718312673230275,0.728796889973718,68.59169451189771,65.08874640557889,4
344,48,148.9948782373093,0.02839407563217852,8393.140212325055,170.0,314.43945655404104,1.8123047589033734,0.5431901110378529,0.9844260232262834,1.0047082548224127,2.7021243349069266,-0.8004033208148655,4
345,48,156.92978478610854,0.02816692302712109,8796.079968410224,140.0,283.91827245868956,1.9784815651012895,0.6304639212066294,1.2473612455731815,1.278573052541925,-35.49710988323025,-39.00022735714805,4
346,48,155.9372124677374,0.027941587642904123,8730.165270420948,130.0,264.31844741120017,1.9798728670540495,0.6721394779381793,1.3307507152507096,1.36660664039769,-44.15612587654334,-47.6588632530663,4
347,48,152.23469819143432,0.02771805494176089,8526.360884649877,130.0,272.2509407209186,2.039285563313221,0.637321742736795,1.2996810291535426,1.334703415394541,-40.008345850665336,-43.51144400262501,4
348,48,164.45774866727157,0.027496310502226805,9244.29177449615,170.0,318.3693388672343,1.834957470237792,0.5908902480362775,1.0842584747282349,1.1065961035875889,-14.619039040478896,-18.121337610996676,4
349,48,170.50604750275653,0.02727634001820899,9543.383470179806,140.0,291.76509873982855,2.033160118291375,0.66563086008677,1.353334118237045,1.3871989544055132,-50.704596735966874,-54.20785361815905,4
350,48,152.2557229252751,0.027058129298063317,8504.960803945347,110.0,253.4208498779801,2.2327260915390124,0.682958613874665,1.5248595166452994,1.5734177487155852,-59.57306867200475,-63.0759523602878,4
351,48,149.1026632926522,0.02684166426367881,8444.187994311234,210.0,347.55769052663294,1.627880512715324,0.49441928740912544,0.8048555230862279,0.8182820270638825,41.663969304736895,38.16077431576639,4
352,48,154.37308901074738,0.026626930949569378,8644.068311264786,130.0,272.29452250398236,2.03961484411725,0.6460166312417088,1.3176251106320478,1.3531291548683482,-42.40387742142545,-45.90679013423838,4
353,48,164.59328979695823,0.026413915501972824,9251.752617215734,170.0,304.8186538961047,1.7568515103671725,0.617656312542782,1.0851304255821648,1.1074892103484277,-14.770367091463271,-18.27316576034019,4
354,48,161.35186477998457,0.026202604177957042,9073.328825892253,170.0,304.08837560058487,1.7526417851444684,0.607199276334143,1.0642028236162013,1.0861308329754191,-11.139374006517158,-14.642241606907362,4
355,48,148.22404634969402,0.025992983344533385,8373.267262051744,190.0,327.6888553169808,1.6934613252634558,0.5199932375405478,0.8805884371761384,0.8968209935887167,23.106425725773192,19.604011217247006,4
356,48,168.7044946113499,0.02578503947777712,9489.332009211752,180.0,328.8183656277156,1.791902178413089,0.5872783474798559,1.0523453501871933,1.0728217021465907,-9.605497836828505,-13.107906387459138,4
357,48,151.86968258452603,0.0255787591619549,8551.383419635935,170.0,311.03490476319325,1.792678189603627,0.559489143900176,1.0029839855930753,1.0236508975798095,-0.5177302217052215,-4.020652589591265,4
358,48,160.44763503126467,0.025374129088659263,8978.44085601721,130.0,279.6925562007187,2.095036980209276,0.6532575407125816,1.368598705398318,1.4054713186041907,-49.20882786371055,-52.711271419950236,4
359,48,151.23901675907996,0.025171136055949988,8516.668506582262,170.0,320.8537146052671,1.849270803935431,0.5401658021058915,0.9989128471219022,1.0194953182819386,0.1886240980444427,-3.314204108949042,4
360,48,164.16433047045268,0.024969766967502388,9250.69799474061,190.0,344.19163157885976,1.77874338859816,0.5469386438272339,0.9728634966793627,0.9907984431156875,5.250986404991011,1.748295807028569,4
361,48,162.58312829863792,0.02477000883176237,9141.103555823081,170.0,302.8703558566034,1.7456192504523877,0.6141949971771387,1.0721506106075032,1.0942438668229735,-12.518354793605852,-16.021457360999705,4
362,48,158.03161079865856,0.02457184876110827,8879.28721300482,160.0,303.7000702500078,1.857464919192178,0.5949735034150803,1.105142410446018,1.1293343423969924,-17.19104200065084,-20.693494784648095,4
363,48,145.4997531710705,0.024375273971019403,8212.030229045547,180.0,332.7965630860818,1.8135788708979974,0.5021530679610671,0.9106941940135338,0.9284156397786028,16.38785374655285,12.885184838923095,4
364,48,180.02721493593643,0.024180271779251247,10101.310889851733,170.0,310.5901525538834,1.7901190015357706,0.661842221711001,1.1847763371073279,1.2091863329839623,-32.05915957713836,-35.56167660848277,4
365,48,175.8667553877898,0.023986829605017235,9939.971122793515,230.0,369.6757317991156,1.5831758091721753,0.5471779588123473,0.8662789077062606,0.8794713580346459,31.224228138585715,27.721587651151964,4
366,48,145.98078223827807,0.023794934968177098,8283.623175993727,220.0,356.7372058192601,1.5961160544613746,0.47253756793847346,0.7542247985248441,0.7662351437759369,54.93156865833558,51.428268368527654,4
367,48,142.1164233437555,0.02360457548843168,7991.959230679558,150.0,289.84394281889377,1.8882040074469884,0.5611170230505376,1.0595034115744044,1.0842424689549652,-9.133919510693119,-12.63637034432901,4
368,48,152.7894862706382,0.023415738884524227,8523.063041263733,100.0,254.9563694830233,2.4632775418459194,0.6802902521742481,1.6757437001240951,1.7344433288798253,-69.94143272950929,-73.44433288971697,4
369,48,139.93748694750755,0.023228412973448034,7849.462594127128,130.0,262.99731498031565,1.9699753166680307,0.6073695611753123,1.196503043615408,1.22874279837891,-26.233715935939784,-29.736563790487054,4
370,48,167.13397391920407,0.02304258566966045,9380.325530863878,160.0,294.1511093626227,1.7990564914570335,0.6489508911459064,1.1674993133568385,1.193060153449293,-27.386637983383963,-30.889624553079926,4
371,48,155.53012939448837,0.022858244984303167,8673.921362607385,100.0,255.13437184462992,2.4650002410386884,0.6918483717115975,1.705406403037996,1.7651429972729515,-73.01152208443914,-76.5142997290603,4
372,48,154.09141787998726,0.022675379024428743,8594.727686463766,100.0,241.54218322855436,2.3336816989271516,0.7241083361961477,1.689838372228535,1.749027084177886,-71.40008278843153,-74.90270841953765,4
373,48,152.15525580104148,0.022493975992233312,8544.545373536712,150.0,297.7469170431497,1.9396882694425388,0.5839909278580004,1.1327603522308318,1.159209989002086,-20.3790403885842,-23.88149835147209,4
374,48,158.9715237417675,0.022314024184295445,8897.188514436479,130.0,269.30159931457433,2.017202630724729,0.6723234720066192,1.3562126764347722,1.392752202056843,-47.555283738432166,-51.05778626878234,4
375,48,142.85609104734817,0.02213551199082108,7965.001984221289,90.0,238.39095855569258,2.5495413774500935,0.6799242360542654,1.733494973358766,1.8009754486344696,-68.58432318216053,-72.08779037890324,4
376,48,153.572629610174,0.021958427894894512,8577.449750105907,110.0,258.6767680313167,2.2790329167530468,0.6747846114763904,1.5378563412790542,1.5868282037551669,-61.04823629652286,-64.55110241465519,4
377,48,160.51900459771412,0.021782760471735354,8993.648076056263,140.0,289.15874164176034,2.0150054246329097,0.6329420902441779,1.2753817453249219,1.3072909881888406,-39.518027087092236,-43.02073834774495,4
378,48,149.08052965540944,0.021608498387961472,8318.904037838356,100.0,247.47327635083084,2.391003628483102,0.6840726387334555,1.6356201613643113,1.6928969716831765,-65.78785660382054,-69.28969717001056,4
379,48,154.04471848204957,0.02143563040085778,8625.993200971518,130.0,273.6276713218949,2.0496019225199347,0.6415248896103978,1.3148706470946656,1.3502997049109238,-42.03612466768806,-45.53896163977038,4
380,48,154.2779299006302,0.02126414535765092,8627.551599087918,120.0,259.3212997144356,2.0997232831261714,0.6770391604318672,1.4215948887524688,1.463088958666467,-52.06806791396775,-55.57067504143913,4
381,48,144.6233289535693,0.021094032194789714,8062.279350116659,90.0,244.700136695455,2.6170413241752875,0.6704834210141692,1.754682819975669,1.822970941922789,-70.56479678270667,-74.067384774874,4
382,48,155.81270169927052,0.020925279937231398,8757.147668809957,160.0,311.06120908306457,1.902484898632019,0.5729031774325862,1.0899396434472994,1.1137997191198052,-14.705364682387653,-18.207955060282643,4
383,48,156.17805819656957,0.020757877697733546,8743.422590222357,130.0,277.6265806254528,2.07955357830147,0.6408919827112246,1.3327692159566515,1.3686819208435101,-44.42567891950921,-47.928649711024974,4
384,48,147.12818145613178,0.020591814676151676,8245.27337789023,130.0,273.2712462619595,2.046929557553344,0.6140101292567253,1.2568354822173393,1.290702409529042,-34.28830858046834,-37.79131324006616,4
385,48,153.4854324013145,0.020427080158742464,8617.764760351985,150.0,291.1405075424685,1.896649169378034,0.6023604010066487,1.1424663542394038,1.1691434191466252,-21.86895043772566,-25.371512873162914,4
386,48,156.04855097184253,0.020263663517472524,8815.244727904581,200.0,343.1556777264112,1.6862421282259408,0.5227663181938037,0.8815105889585277,0.8969511510598064,24.112974920411546,20.609769787141772,4
387,48,151.13236311690076,0.020101554209332743,8420.568234540691,90.0,241.52669351761935,2.5831075992073695,0.7094808489964817,1.8326653725424957,1.9039840396777676,-77.85618930512226,-81.35856357290308,4
388,48,150.56346017812805,0.02,8434.367819569992,130.0,267.9797546553671,2.0072986037682004,0.6404938512924011,1.2856624134261516,1.3203029625148388,-38.13669940411492,-41.63938512824933,4
389,48,157.81795293585466,0.02,8822.411676988751,120.0,257.00132574674257,2.08093051479333,0.6985803559742847,1.4536971797877325,1.496133980210208,-56.03299863506818,-59.536077626721095,4
390,48,141.38474410721918,0.02,7895.290587726051,100.0,243.77163981457826,2.355229700022981,0.6590970286033969,1.5523248969699843,1.6066916345861846,-57.16688518569232,-60.66916346022515,4
391,48,158.39629561009087,0.02,8888.08254582985,150.0,293.3746469952049,1.9112053093427694,0.6165238941386002,1.1783037398183887,1.2058165320428775,-27.37005620136344,-30.872479807637433,4
392,48,156.40149231673814,0.02,8778.27887470348,150.0,297.89358424564375,1.9406324094219902,0.5996704345009016,1.1637398801685233,1.1909198339934994,-25.1346208341549,-28.63797510021581,4
393,48,140.35007460411958,0.02,7917.2881931039565,170.0,300.0022162366206,1.729085442822477,0.5370520816487931,0.9286089364195319,0.9477459689924576,12.386592797253542,8.88318527033448,4
394,48,139.84573182821165,0.02,7776.73979348333,70.0,233.99683248198252,3.1835363674219908,0.6763196455186846,2.153088187519883,2.2608093542160703,-84.7544844206458,-88.25665479738575,4
395,48,165.9796755510469,0.02,9316.787336987223,160.0,303.3383879447708,1.8552471810887843,0.625033394525671,1.1595914432839278,1.1849788894156563,-26.093671846449496,-29.596622307689984,4
396,48,160.55402487928606,0.02,9018.133146875438,160.0,291.52049900905763,1.7829699367514837,0.6295235160549847,1.1224215036079779,1.146993809611051,-20.01625326787223,-23.519009538915157,4
397,48,137.8230672459619,0.02,7710.51727010304,110.0,261.16384566472027,2.300950081664451,0.6008068461644359,1.3824265617519134,1.4264456949560946,-43.406413876445086,-46.90902644659687,4
398,48,146.7032952036341,0.02,8267.000341478179,170.0,309.00367978942666,1.7809659832597053,0.5444383609385516,0.9696262008163679,0.9896085702828902,5.2699578786833285,1.7665430509190685,4
399,48,157.02872183896054,0.02,8846.640713324188,180.0,323.2997607706974,1.7618258372311713,0.556848969162329,0.9810709013087694,1.0001618806397061,3.473540316752093,-0.029138516147241944,4
400,48,159.80224195953414,0.02,8988.030052266977,170.0,305.9993935124684,1.763654907770065,0.5977345558221915,1.0541974829230127,1.0759200680150416,-9.403425144591893,-12.906411563632986,4
