episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-0.6819105029002438,0.14154459951762063,8932.873827210433,160.0,307.80163329137747,1.88254720591462,0.5905881019515503,1.1118099811789217,1.1361498898912261,-18.281238695585557,-21.783982383732308,4
145,48,-8.633469189618758,0.14041224272147967,8615.547400743832,140.0,275.36143008879867,1.9188529120252291,0.6367136804452277,1.2217598998530632,1.2523313543134618,-31.823243344565554,-35.32638960513697,4
146,48,10.073605038938322,0.13928894477970782,9327.949285421451,140.0,278.7695537707899,1.9426044873200707,0.6809343609801902,1.3227861452152874,1.3558840568355046,-46.32077721139112,-49.82376795832653,4
147,48,-7.404639142540594,0.13817463322147017,9123.378407316064,180.0,324.79332212849215,1.769964722224277,0.5716273640467912,1.0117602686239895,1.031448614376947,-2.158041157158692,-5.6607505888819105,4
148,48,-15.689535051445228,0.1370692361556984,8451.487888713915,170.0,317.3969488106285,1.8293443960559108,0.5418696656639916,0.9912662362782361,1.011692814907744,1.5153351993578212,-1.9877785353281752,4
149,48,-6.176927704779637,0.13597268226645282,8303.217524604284,170.0,309.00673959431253,1.7809927849781324,0.5468180947994455,0.9738790815364526,0.9939439801453133,4.532045225521671,1.029523374302812,4
150,48,16.622455187490043,0.1348849008083212,9432.493419770799,190.0,328.8526803622433,1.699468655969609,0.5836997918956012,0.9919795008255742,1.0102696899543446,1.5519925244804256,-1.9512410923357493,4
151,48,-9.700210834961709,0.1338058216018546,9157.956576320492,230.0,361.91627228408174,1.5499428832120674,0.5149379306750889,0.7981243809480083,0.8102800709883119,47.13855736372429,43.63558367187798,4
152,48,-11.463272410788605,0.1327353750290398,8718.70009969867,170.0,310.59839559596435,1.790160976227089,0.5712378091582196,1.0226076341037944,1.0436796883989663,-3.922493549964713,-7.425547028867925,4
153,48,-18.35137461732149,0.13167349202880746,7877.731606423971,150.0,300.07722864212906,1.9548589304661121,0.5342352664199684,1.0443545815344981,1.0687455879310606,-6.808573088818662,-10.311838190727826,4
154,48,22.909532651423078,0.130620104092577,9307.96404168698,150.0,290.5572442415683,1.892843315442338,0.6519096391559849,1.2339628027530793,1.2627804549804487,-35.91400654785579,-39.417068248330054,4
155,48,-25.310154711090224,0.12957514325983638,8083.950461509175,150.0,298.8292002826362,1.946726621092359,0.5505097618825979,1.0716920086316553,1.0967226126041,-11.004968738742946,-14.50839189171171,4
156,48,6.3731365291216715,0.12853854211375768,8592.660569348755,140.0,285.144899023426,1.9870219682365775,0.613234335190644,1.2185100957050359,1.2490045898928441,-31.356995631353897,-34.86064258624717,4
157,48,8.40202062392065,0.12751023377684761,9269.443781982685,190.0,325.59287215697003,1.6826182564869359,0.5793529192243105,0.9748297988388198,0.9928062155913414,4.870527260452548,1.3668190366523447,4
158,48,-32.454651148972125,0.12649015190663282,7573.211539511606,80.0,223.58140813884603,2.677521762360934,0.6893008506890931,1.8456180285422064,1.9264356853391844,-70.61173964279165,-74.11485482906119,3
159,48,19.775740536575473,0.12547823069137976,8819.666129514108,140.0,276.242171924506,1.9249907724438748,0.649720513289377,1.2507059927540762,1.2820014695309292,-35.97709087554583,-39.48020573561209,4
160,48,-7.978427557823342,0.12447440484584872,8560.953763255322,160.0,301.87535329953585,1.8462952050673416,0.5771104105634071,1.065516183821193,1.088846306757231,-10.71211206389114,-14.215409082245799,4
161,48,-10.755588608542054,0.12347860960708193,8081.700798619328,100.0,247.3137044775717,2.389429705374313,0.6649959475503028,1.5889610710366566,1.644626112502587,-60.95937618333299,-64.46261125190333,4
162,48,4.088758937934972,0.12249078073022528,8442.110273928127,120.0,262.50778616984803,2.125510931713563,0.6544451369630109,1.3910302928269584,1.4316412006083812,-48.29356319269726,-51.79694407443739,4
163,48,2.449773008337724,0.12151085448438348,8723.580687773985,130.0,276.79234033155456,2.0733098685917177,0.6413648108286226,1.3297479916632475,1.3655758999602694,-44.02222731721682,-47.524866996200586,4
164,48,-35.78375786229966,0.1205387676485084,6765.147382203464,10.0,165.34136793022796,12.245166746220463,0.8252435836303073,10.105245287862761,13.644690298025901,-122.94432100832019,-126.4469029939037,1
165,48,33.63148183297375,0.11957445750732033,8729.174565171139,100.0,250.13966788911313,2.416733292409232,0.7101580644908737,1.7162626373348582,1.776387023994563,-74.13548643927061,-77.63870240123268,4
166,48,-18.894791687732734,0.11861786184726177,7801.900293814682,100.0,258.5584741730046,2.4980734749694937,0.6140532484434477,1.5339501321613618,1.5876867097754108,-55.26552074706285,-58.768670979128785,4
167,48,-5.169370363165466,0.11766891895248367,7607.582554883354,80.0,225.85907871480626,2.7048206791453286,0.6854464556931795,1.854009747813993,1.9351788123742633,-71.31188264886585,-74.81430499187624,4
168,48,15.54160206898465,0.11672756760086381,8688.641731906782,200.0,334.473417839363,1.6435800450011084,0.5286335170847344,0.8688514998018196,0.8840692962170947,26.6891090808532,23.186140755696982,4
169,48,5.559378020576775,0.11579374706005689,9220.230768103005,200.0,345.60601471924105,1.6982860482575028,0.5429063388343489,0.922010260755603,0.93815848064979,15.87113254283986,12.36830386910384,4
170,48,-18.62529072356677,0.11486739708357643,8420.578061350829,200.0,340.9225235606999,1.6752685658887707,0.5026325681221147,0.8420445415693947,0.8567938177381629,32.144442146865515,28.64123645151065,4
171,48,-17.578824282325964,0.11394845790690782,7554.462341511231,90.0,229.46348942312912,2.4540859487606643,0.6699684949251357,1.644160269515271,1.7081478738671712,-60.230679071292315,-63.73330864975355,4
172,48,8.57541511603089,0.11303687024365255,8184.3965692885695,140.0,279.5722203791581,1.9482008389400827,0.59574041354519,1.1606219734634025,1.1896605013130912,-23.049698402360093,-26.5524701850224,4
173,48,6.5907123015658655,0.11213257528170334,8727.640489669804,160.0,292.15412745104186,1.7868513689080625,0.6079239253394954,1.0862696981885582,1.1100467747729403,-14.105285330436772,-17.6074839647805,4
174,48,1.146679594585902,0.11123551467944971,9005.05445975765,190.0,332.94900552665854,1.720645285797024,0.5503931689648646,0.9470314115171234,0.9644887276584405,10.249549400668485,6.74714174393182,4
175,48,-16.170147269750604,0.11034563056201412,8239.036555329258,110.0,243.5167385763295,2.1454636756285246,0.6885128097578723,1.4771792235465138,1.524221762722056,-54.16131233381803,-57.66439390095039,4
176,48,2.1097265429811456,0.10946286551751801,8524.346542833036,150.0,291.03324383979987,1.8959508308564315,0.5960502994686875,1.1300820605137656,1.1564696809699722,-19.967925023393747,-23.470452146652292,4
177,48,-15.578893270773342,0.10858716259337786,7723.201980121895,50.0,208.11380429131688,3.889789935418664,0.7551981514629534,2.937562168821491,3.1433432058467443,-103.66457847417522,-107.16716029548056,4
178,48,20.032219420691256,0.10771846529263084,8949.938338391905,110.0,254.03259391495828,2.238106643366768,0.7169601442818391,1.604633261952697,1.6557385925874502,-68.62789865646884,-72.13124518627527,4
179,48,-16.75547985188606,0.10685671757028979,8174.258267280217,130.0,279.0496894172547,2.0902160870496727,0.5961166130875847,1.2460125344377002,1.2795858133682525,-32.843360911349976,-36.34615573915241,4
180,48,-4.4608806497556035,0.10600186382972747,7996.381862273581,60.0,218.77144339922413,3.445075478525129,0.7438190669134684,2.562512827894745,2.7121061815759213,-99.2237147843635,-102.72637089726737,4
181,48,-9.586002808273012,0.10515384891908965,7536.393817562126,60.0,222.66471777429624,3.506389056715165,0.688773756883025,2.415108763698077,2.55609356974722,-89.86304383103945,-93.36561418738927,4
182,48,-0.6122880026051354,0.10431261812773693,7649.313506965709,130.0,279.28470021761666,2.091968497871578,0.5573650462947054,1.1659901186674322,1.1974117681965752,-22.160228789476832,-25.663529866752185,4
183,48,-2.8120571872734796,0.10347811718271503,7674.983282532756,160.0,311.27936020378286,1.903808927869994,0.5017547893210484,0.9552452475140087,0.9761619362410339,7.317557194986307,3.8140902004584234,4
184,48,6.996742075935834,0.10265029224525331,8285.691824170659,200.0,331.60234348735185,1.6294765200856702,0.5084820174915192,0.8285595083907203,0.8430691431051492,34.888547385538544,31.386171378127102,4
185,48,11.789875849346274,0.10182908990729128,9103.844290144472,150.0,288.73284137360827,1.880957924873441,0.641642393094021,1.2069023442291384,1.2350882086880328,-31.76014782044632,-35.26323130444001,4
186,48,-3.9990266113244317,0.10101445718803295,9109.29226662246,200.0,331.7797212661717,1.6303442933810242,0.5587264252250401,0.9109164389295693,0.926870488124201,18.128759170507095,14.625902374232936,4
187,48,-1.7955616281936102,0.1002063415305287,9190.914899517622,160.0,303.9084726381875,1.8587354807920613,0.6154323918018545,1.1439260226745922,1.1689694887750917,-23.532309022876206,-27.035118205183608,4
188,48,-27.43790548780324,0.09940469079828447,7827.222188128665,130.0,271.8295698412629,2.0361299282573313,0.5859699944374982,1.1931110427393612,1.2252613194399469,-25.780914544290397,-29.283971528418334,4
189,48,18.250258859012582,0.0986094532718982,8989.706850374085,140.0,274.8961131674608,1.915611845899879,0.6654897091724382,1.2748199702198255,1.306718102884328,-39.43749971991531,-42.94053440511263,4
190,48,-22.710775874520323,0.09782057764572301,7852.382257732463,100.0,236.7346142736209,2.287229291834483,0.6750004828592002,1.5438808764045042,1.5979597894325765,-56.29318842162847,-59.79597894485562,4
191,48,10.602111993439852,0.09703801302455722,8627.711810957531,170.0,304.89843952751073,1.7573130717323344,0.5758439945592704,1.0119381789208879,1.0327878550114882,-2.0713054401558963,-5.573935352985757,4
192,48,0.8077204204784518,0.09626170892036076,8886.467820231404,190.0,335.65667316387515,1.73462974033875,0.5387636671620121,0.9345554800759781,0.9517874744250384,12.663734122579768,9.160379858290923,4
193,48,-26.67762010079995,0.09549161524899788,7474.395375645069,50.0,215.29716994512376,4.024050245756381,0.7064837216970379,2.8429259939310527,3.042078917826702,-98.60134110753475,-102.10394589437715,4
194,48,21.018158063631745,0.0947276823270059,8732.845205756355,90.0,245.18090136767375,2.6221608299324752,0.7248256244474673,1.9006093609652472,1.9745933326129694,-84.2100196081155,-87.71339993714184,4
195,48,-23.746036855315918,0.09396986086838985,7515.977431477944,80.0,234.9339545511542,2.813486017311061,0.6510346323592915,1.8316768349359103,1.9118767591083037,-69.44734274159786,-72.95014073057618,4
196,48,27.388975935015896,0.09321810198144273,9215.337586430105,170.0,319.2716490401043,1.840157412821873,0.5873747965003588,1.0808620858882598,1.10313011695735,-14.029762523749099,-17.53211988385263,4
197,48,-17.93703851060025,0.09247235716559118,8385.897474655996,140.0,283.7140117901728,1.9770615441614698,0.6014966005093129,1.1891957978150083,1.2189500972002183,-27.15014055704657,-30.653013609249513,4
198,48,-7.098323429940245,0.09173257830826645,8288.417239617727,260.0,393.8055036483345,1.4945004248990565,0.42830607816089067,0.640103615799925,0.6487280416368155,94.83381501828839,91.33070917377924,4
199,48,1.7975106950301512,0.09099871768180032,8590.377425395793,180.0,330.8504007378154,1.8029627390781133,0.5283783251174257,0.952646432326099,0.9711898922546288,8.689556639136782,5.185819393195629,4
200,48,5.82977169338125,0.09027072794034591,9125.571551744739,190.0,316.9484538216941,1.6379540608092917,0.5859166651177038,0.9597045809284087,0.977396742510674,7.797270433146252,4.294618921994555,4
201,48,-21.56412510646382,0.08954856211682313,8107.757652561393,150.0,282.2326150224811,1.8386164737568778,0.5845988714518247,1.0748531155948124,1.0999524548568294,-11.490156245350875,-14.99286822962435,4
202,48,17.035337242794782,0.08883217361988854,9237.20319903548,170.0,313.21439087208523,1.8052422379171862,0.6001546882197393,1.0834245924617523,1.1057475594074488,-14.474391505271,-17.977085100372022,4
203,48,-21.02395449270566,0.08812151623092944,8260.401608640497,160.0,294.2076657273113,1.7993993080065371,0.5713623141657594,1.0281089527343756,1.050619829592397,-4.595905608622871,-8.099172735834117,4
204,48,0.6108240663111537,0.087416544101082,8474.483408954866,160.0,305.4419167457298,1.8681123870176957,0.5646105786954924,1.0547560159057319,1.0778483585697105,-8.952771026894368,-12.45573737223151,4
205,48,4.125893266152806,0.08671721174827335,8870.77301462189,150.0,291.97461752593955,1.902075357269751,0.6182737128884138,1.1760031933367527,1.2034682056423465,-27.01705001504658,-30.52023084755544,4
206,48,-9.511943533305782,0.08602347405428716,8538.927165923382,170.0,314.62425016345355,1.8133633433339216,0.5523006180728696,1.0015216953171933,1.0221598107383452,-0.2640189301953626,-3.7671678265408275,4
207,48,0.28689443050147023,0.08533528626185287,8667.506151474186,100.0,249.2869044821237,2.408476491814702,0.7075532128260695,1.7041252798063893,1.7638375018073584,-72.87976941834188,-76.38375018249968,4
208,48,-15.951450253712977,0.08465260397175804,7958.641162554003,150.0,297.9589526389169,1.9410615394898634,0.5435592594987421,1.0550819730501393,1.0797223177126285,-8.455253307197523,-11.958347657973974,4
209,48,15.132821296590489,0.08397538313998398,8983.36298214945,170.0,313.08714294740616,1.804503478802413,0.5838995334179754,1.0536487393272078,1.0753613922686234,-9.308228395124814,-12.811436686741331,4
210,48,-11.685785206483176,0.08330358007486412,8486.743550956453,130.0,277.4034530915829,2.0778881094233075,0.6225777990021046,1.2936470057420706,1.3285017789279643,-39.20263705033665,-42.70523126196383,4
211,48,-12.56906252472248,0.0826371514342652,7964.061626328143,150.0,298.93779272142956,1.9474387470412404,0.5421484270015404,1.055800853393791,1.0804576939646484,-8.56560134320165,-12.068654095777703,4
212,48,9.701652788843125,0.08197605422279108,8667.268143025623,150.0,294.07141386026944,1.9157384911578295,0.5997825643596205,1.1490265448729804,1.1758593780626374,-22.876006802440685,-26.378906710571442,4
213,48,0.19985995523717293,0.08132024578900876,8903.84324927526,200.0,342.2656456124026,1.681868267093982,0.5293935060237208,0.8903701385895243,0.9059660506092279,22.310032257880806,18.806789877248463,4
214,48,3.4911160915854396,0.0806696838226967,9377.978554586287,250.0,381.1937124984022,1.5037016504059477,0.5006427370864105,0.7528173100225612,0.7633674543402703,62.66169038977938,59.158136414169064,4
215,48,-5.068948994146741,0.08002432635211512,9313.25410948546,190.0,324.7593338746866,1.678318633709815,0.5835851393899477,0.9794418137973048,0.9974985322475348,3.9780663344140237,0.47527887197088603,4
216,48,-15.511218395061238,0.0793841317412982,8594.785545877754,120.0,267.2748774808621,2.1641057803203556,0.6543970294046124,1.4161843939642902,1.4575323821429562,-51.40027530999443,-54.903885858612284,4
217,48,-11.046631586192383,0.07874905868736781,8234.85646643743,220.0,346.6594827703899,1.5510250323824568,0.4834119284788599,0.7497840020251524,0.761724223142,55.92414475996543,52.4206709079983,4
218,48,16.29025018134981,0.07811906621786886,9345.846183030693,190.0,335.3027888272567,1.7328058741013557,0.5672126095023015,0.9828693416128778,1.0009893148614402,3.3148303660357783,-0.1879698246746102,4
219,48,1.4142861469909533,0.0774941136881259,9649.269210882898,200.0,334.89648422247126,1.6456637276835115,0.5863382797128357,0.964915639078644,0.9818131422024258,7.139750925085963,3.637371558533033,4
220,48,-11.95185236745609,0.0768741607786209,9295.905839525154,270.0,339.55973193547027,1.2415240758929251,0.5571087088433968,0.6916638749207358,0.7006358660505047,84.33064973097208,80.82831616566313,4
221,48,-14.001178150229945,0.07625916749239194,8705.672000683851,160.0,293.6100683076579,1.7957489056740978,0.6033867511235217,1.0835310980320036,1.107252657580057,-13.65757279500022,-17.16042521391637,4
222,48,6.573532153047085,0.0756490941524528,9281.80631857052,190.0,330.69840878057346,1.7090095266914975,0.5711692393042889,0.9761336713271173,0.9941303083258735,4.618205335067302,1.1152414170899192,4
223,48,-6.829550970506924,0.07504390139923318,9097.612397146679,170.0,308.97990325724436,1.780827891608705,0.5991859351680829,1.0670470256104208,1.0890377192990934,-11.632894782359159,-15.136412281934923,4
224,48,-7.186113125750619,0.07444355018803932,8905.070253383226,180.0,315.99789414251785,1.7220317807402976,0.5734790738005494,0.9875491906771818,1.0067676647518995,2.2847601122478522,-1.218179656348667,4
225,48,-1.6226817784736625,0.073848001786535,9018.76641794129,180.0,314.28690549764417,1.712717251771494,0.5839629122120615,1.0001633541435024,1.0196216478004756,-0.029975800104324435,-3.5318966051052314,4
226,48,-8.047708040156643,0.07325721777224271,8801.355285659864,200.0,339.0359264716452,1.6659977836784288,0.5282849576640054,0.8801215686214816,0.8955379003114136,24.395647727081553,20.892419936821767,4
227,48,-5.444496785391918,0.07267116003006477,8625.729327307252,110.0,254.34315479567118,2.240843220014475,0.6901447453973311,1.5465061735583054,1.5957599255373347,-62.03026747202466,-65.53359181070257,4
228,48,19.80333035215094,0.07208979074982425,9952.65343982726,210.0,359.05766028547316,1.6817499436157208,0.564077918122932,0.9486380070007561,0.9644595119024775,10.965909112847044,7.463502499515272,4
229,48,-26.26884150707706,0.07151307242382565,8754.819922621498,220.0,362.11699861295625,1.6201856050645436,0.49199729951169724,0.7971269424016819,0.8098208428388076,45.342819048432176,41.83941457465252,4
230,48,4.303261413449186,0.07094096784443504,9149.594041267901,140.0,283.4453067733921,1.975192742844201,0.6568965309699161,1.2974972607758868,1.3299588481319418,-42.69163232415315,-46.19423873980179,4
231,48,-23.34050054340379,0.07037344010167956,8022.721109941662,140.0,287.72575450054404,2.0050177216274725,0.5674235692600702,1.1376943120395084,1.1661598184724762,-19.7595260114947,-23.26237458731282,4
232,48,4.663188901618088,0.06981045258086613,8380.913926676296,90.0,242.35709505844457,2.5919833361691755,0.703720261897141,1.8240311921695238,1.8950177600663067,-77.04903159968072,-80.55159840786263,4
233,48,1.6687252730604403,0.06925196896021919,8574.27690752401,90.0,244.2535639710595,2.612245359691083,0.7143663831577637,1.8661002695308102,1.938739278513054,-80.98323413878128,-84.4865350681136,4
234,48,-1.9354640840910946,0.06869795320853744,8659.477321236174,170.0,305.60563553789166,1.7613854573005192,0.5766266815610807,1.0156618511964681,1.0365903734477622,-2.7173779427550357,-6.220363487156135,4
235,48,1.6511104032288015,0.06814836958286914,8896.98546254893,130.0,279.79264578007314,2.0957854639553934,0.6470994034079729,1.3561815234014838,1.392720416626754,-47.551131795947526,-51.053654162870714,4
236,48,-1.0504287209298013,0.06760318262620618,9019.623833169846,160.0,304.27344498971877,1.8609726465256502,0.6032381334184623,1.1226096656366387,1.14718340627412,-20.046971364038427,-23.54934500500636,4
237,48,-15.739282424812988,0.06706235716519653,8288.601516617142,120.0,264.99049246541153,2.145619302000961,0.6365248779049638,1.3657400642418493,1.4056086738479434,-45.17000739578597,-48.67304086315883,4
238,48,15.24189205279684,0.06652585830787495,9409.556657961164,250.0,385.82318486891086,1.5219635316628741,0.49630111796955145,0.755352202275129,0.7659379119549751,62.01908950125954,58.515522010490315,4
239,48,-11.842307598876392,0.06599365144141195,9017.108394688394,230.0,365.27322265730396,1.5643203299581938,0.5023586303328967,0.7858498183618547,0.7978180688309173,50.004673262885035,46.501844168091196,4
240,48,-10.462307867061897,0.06546570222988066,8621.671180670566,160.0,299.2472109641395,1.8302338919686496,0.5863079156553442,1.0730806183654935,1.0965688032846843,-11.948839609628095,-15.451008526646035,4
241,48,-7.903012795705697,0.06494197661204161,8400.94608595456,190.0,326.50814073858726,1.6873478444300036,0.5235987453848113,0.8834932143740216,0.8997855413067133,22.544500283123483,19.0407471508247,4
242,48,3.60962833304436,0.06442244079914528,8768.817959849222,150.0,289.727131791391,1.8874403669357755,0.6159086461077449,1.162490841012531,1.1896363032116137,-24.942777602690143,-28.44544548293169,4
243,48,5.617162744341456,0.06390706127275211,9292.309056031389,190.0,331.912573742688,1.7152895330825104,0.5697237894827866,0.9772412528508716,0.9952552067854921,4.403871296372927,0.9015107097612542,4
244,48,-1.2843404988693816,0.06339580478257009,9435.907861620126,190.0,329.3658031890218,1.7021214081934666,0.5830014018583058,0.9923391671128374,1.0106353946471522,1.4823950648462016,-2.020724983969558,4
245,48,-8.916705538081402,0.06288863834430954,9125.548113831199,160.0,302.61190705818814,1.8508033895208615,0.6136734866818796,1.1357889692136613,1.1606556507206516,-22.201903868190044,-25.70490411646489,4
246,48,12.337128590312272,0.06238552923755506,10007.660107573272,180.0,318.948776929165,1.7381128916789956,0.6385222265132162,1.1098237135296765,1.1314215732665815,-20.152971235378544,-23.655883189116082,4
247,48,-29.479031083642898,0.061886445003654623,8588.007381000754,180.0,322.91305019869753,1.7597187538125876,0.5412167457935989,0.9523892574533652,0.970921945568858,8.736697306253973,5.23404979663465,4
248,48,-11.26405292981838,0.06139135344362539,8193.552989531696,200.0,331.12435226254456,1.6271274021775484,0.5035534299943644,0.8193455844067985,0.8336940166806817,36.76360945368245,33.26119666302998,4
249,48,6.865190267744673,0.06090022261607639,8729.34812729493,140.0,283.1886167216934,1.9734017023269328,0.6272929909622897,1.2379010562271069,1.2688731027798783,-34.139461292709626,-37.64223439045182,4
250,48,-10.157747003853409,0.060413020835147775,8328.11803956149,140.0,280.32409768654134,1.9534269422536548,0.6045759301577466,1.180994910612419,1.2105514435990412,-25.973448972041297,-29.477202105076316,4
251,48,0.3762900204264197,0.059929716668466596,8484.17517725216,120.0,264.88319812889006,2.144756433723023,0.6518079141147265,1.397969217354421,1.4387747071303556,-49.15027058286873,-52.65296485708146,4
252,48,-18.990735406453986,0.05945027893511886,7585.455773583201,130.0,270.7992195750888,2.0284112097260865,0.5700312771730317,1.1562578325165251,1.187415576855621,-20.860907737594488,-24.364024992418138,4
253,48,-16.882106429985388,0.05897467670363791,6656.182562266783,0.0,163.11809334632645,46.5662084131215,0.8304003091411145,38.66859386202272,,-131.9503867556771,-135.45331514212904,0
254,48,26.61753874594193,0.0585028792900088,8222.84952686974,90.0,246.35774672106285,2.634788757557803,0.6792357459762939,1.7896427072369911,1.8592776429993327,-73.83309098850673,-77.33498787179923,4
255,48,5.947736389176877,0.05803485625568873,8685.586158629352,120.0,265.21385058299666,2.147431037380331,0.666449651626048,1.4311546667584805,1.4729306527219532,-53.248829591979415,-56.75167832810732,4
256,48,-17.403274408608798,0.05757057740564322,7795.297480883506,60.0,215.67282743619765,3.396285427815541,0.73553217445611,2.498077205806347,2.6439050622222577,-95.13174129925267,-98.63430373597936,4
257,48,6.717423909604632,0.05711001278639807,8413.188376992088,220.0,360.41947023865754,1.6125929677443012,0.4750253457671018,0.7660225320864589,0.7782199248682308,52.2946811243568,48.79161652821102,4
258,48,12.744942333977836,0.05665313268410689,9351.584498199652,210.0,344.0096529392878,1.6112640999553438,0.5531959435202114,0.8913447640376315,0.9062130692259844,23.198214378931112,19.69525546163706,4
259,48,-13.113246908260342,0.056199907622634035,8877.89886445383,220.0,358.58619116517764,1.604389991175128,0.5038265453114192,0.8083342665882373,0.8212056449582464,42.837892094465104,39.33475810836458,4
260,48,-9.323293172671665,0.05575030836165296,8477.486403801458,100.0,252.84975789061218,2.4429221073430964,0.6822899486077879,1.6667811990785422,1.7251684831563452,-69.01385199662693,-72.51684831735969,4
261,48,7.415162567432092,0.05530430589475974,9066.112074932196,160.0,300.9391658129566,1.8405707294016374,0.6130653689620678,1.1283901733251465,1.1530961295232318,-20.992201518630026,-24.495380724870188,4
262,48,-15.231183701481212,0.05486187144760166,8408.172750801565,160.0,305.05676994181187,1.8657533125231653,0.5608999122061401,1.046500869195989,1.0694144717358902,-7.603044230481402,-11.106315478811837,4
263,48,-3.5715488285679964,0.054422976476020846,8392.036414115924,160.0,293.0842326965559,1.792527524018897,0.5826923524865664,1.0444920798710549,1.0673621314136983,-7.274603551212778,-10.777941027259061,4
264,48,10.5561458291361,0.05398759266421268,9221.229226860794,220.0,368.26252110877346,1.6476898137684866,0.5095604467191517,0.8395975575607457,0.8529637034807465,35.85032046046069,32.347985233382815,4
265,48,-15.158843698684429,0.053555691922898975,8612.386616705873,200.0,338.06291820007493,1.66121254369798,0.5184303223275176,0.8612229544864068,0.876310338245441,28.24164382927887,24.737932350035493,4
266,48,-5.715628901300061,0.05312724638751578,8388.00015216577,80.0,241.18801892769065,2.888395456008628,0.7077291975562068,2.0442017983144556,2.1336975386804964,-87.19338017762469,-90.69580309657343,4
267,48,7.297556633452302,0.052702228416415656,9015.266989478054,200.0,329.3402648252172,1.6183533736056477,0.5570551275674871,0.9015120449859044,0.9173034161748056,20.04262462934861,16.539316764121594,4
268,48,-27.133369206581847,0.05228061058908433,7623.222666993226,90.0,236.82156945258663,2.5327837587683604,0.6550610302568566,1.6591279384436415,1.723695347462094,-61.630098627413005,-65.13258127331216,4
269,48,29.8724522991373,0.05186236570437165,9515.678895271823,220.0,352.66868073800856,1.5779117825310247,0.5490821161465351,0.8664031406471431,0.8802002978086428,29.859355040470433,26.355934481218384,4
270,48,-25.3252447863008,0.05144746677873668,8358.506836797622,210.0,344.5483689989327,1.6137887397293997,0.49367702602262165,0.7966904256607169,0.8099791148953411,43.407157649767385,39.90438587116839,4
271,48,0.36095151811026227,0.05103588704450678,8491.162284483551,100.0,247.0314929918071,2.3866957840647274,0.6994863302480692,1.6694610754207322,1.727951524875123,-69.29159973703038,-72.79515248924025,4
272,48,-0.7501514994321283,0.05062759994815073,8641.60806532617,170.0,311.68090347566005,1.7964068024052087,0.5642204003125795,1.0135693651805597,1.0344513184020772,-2.3543175160558008,-5.8567241293875725,4
273,48,2.9239610585881115,0.05022257914856552,9016.852247557033,190.0,330.72822604742396,1.7091621649567794,0.5548148866221031,0.948268612772151,0.9657523328253678,10.010185269671211,6.507056762214376,4
274,48,-8.259554777006205,0.04982079851537699,8742.665272436969,160.0,288.6589917539642,1.7654631061272017,0.6163440023552728,1.0881325968447808,1.1119577393311273,-14.409967820537105,-17.91323829409231,4
275,48,-8.910964512741435,0.049422232127253975,8432.621538593108,160.0,304.8903095485797,1.864737191160342,0.562837987746752,1.0495449283526597,1.0725240519331078,-8.100749325683637,-11.603848310369756,4
276,48,2.6220902271344277,0.04902685427023594,8689.741053490141,100.0,237.52403464859918,2.294857773519161,0.7444982597209465,1.7085176186992945,1.76836230436756,-73.33350474147103,-76.83623043852438,4
277,48,-1.2562937776407699,0.04863463943607405,8755.932842027556,120.0,267.0094927366337,2.161978963961624,0.6673292080680646,1.4427517098857288,1.4848602777814657,-54.68087869384378,-58.18323333526075,4
278,48,-12.744143306741268,0.04824556232058546,8223.613619990823,150.0,292.3669180590049,1.904643603060409,0.572399019277778,1.0902161304692004,1.1156702477713174,-13.848371413954908,-17.350537166813268,4
279,48,4.483378948657831,0.047859597822020775,8673.417051964063,180.0,314.3865853803205,1.713249592199363,0.5614235632649095,0.9618586908177789,0.9805779833693783,6.9990478962419616,3.4959629925313322,4
280,48,-6.4685625907321995,0.04747672103944461,8565.48714660092,220.0,359.0311491342827,1.6063813643317402,0.4854945423346812,0.7798893852933712,0.7923075610569839,49.19539574342812,45.69233656667126,4
281,48,0.6552171469382925,0.04709690727112905,8782.012557892731,160.0,299.43585724250244,1.831387141160887,0.5968355199617466,1.0930368966496649,1.1169622222000009,-15.211738839471565,-18.713955553117074,4
282,48,-9.378654660900889,0.04672013201296002,8401.110116053085,120.0,262.98606912132766,2.129383627801225,0.6500823082843877,1.3842746239892674,1.4246882571687967,-47.45921378783926,-50.9625908616803,4
283,48,-5.788458565515017,0.04634637095685634,8251.665597667276,150.0,296.23797178786117,1.9298532237426385,0.5668462888080138,1.0939301378263888,1.119475966076064,-14.418543948855415,-17.921394912529053,4
284,48,5.688380893981512,0.04597559998920149,8745.240810634828,160.0,300.14902220022896,1.8357419831782056,0.5929243053709008,1.0884560402197638,1.1122853155956656,-14.46281352433644,-17.96565049641876,4
285,48,5.8477613625983444,0.04560779518928788,9281.425175835377,190.0,336.1389311283772,1.7371236225441296,0.5619015973355156,0.9760925382797075,0.9940894859329255,4.62616967648222,1.1229976717500847,4
286,48,-30.62380119752405,0.04524293282777357,7832.5948132260255,210.0,345.00317885306606,1.6159157209970427,0.46200532116422,0.7465616616557147,0.7590157354685266,54.10989647186028,50.60669555085039,4
287,48,11.201335252983956,0.044880989365151384,8550.67899074482,90.0,239.44550494351543,2.5608191734650996,0.7267052998216778,1.8609608652498277,1.9334035273302632,-80.50283723858622,-84.00631746165709,4
