episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,158.8211927312286,0.13928894477970782,8990.421793979665,220.0,347.05141124496356,1.5527798738564824,0.5271699741852414,0.8185789260186428,0.831614015939339,40.54820700173087,37.044916492513806,4
147,48,140.51742045041564,0.13817463322147017,7791.1554164372565,50.0,210.3147060036223,3.9309045928059443,0.7538703105288965,2.963392266052173,3.1710002544265437,-105.04713545177218,-108.55001272449817,4
148,48,168.30355512310697,0.1370692361556984,9467.262350586612,180.0,318.45237477363236,1.7354077151051714,0.6049846196649704,1.0498949764898542,1.070326604629818,-9.155873640472493,-12.658788834437559,4
149,48,159.12682810474453,0.13597268226645282,8962.130682266996,180.0,319.2303289680914,1.7396452986797346,0.5713096245369335,0.993876102419274,1.0132186632395563,1.123754272785419,-2.379359384133352,4
150,48,155.44270812725725,0.1348849008083212,8736.781423859595,160.0,296.39111727535004,1.8127496773914842,0.5998611011333754,1.0873980175628954,1.1112093873401971,-14.289891427373135,-17.79350197554274,4
151,48,158.55535067017132,0.1338058216018546,8919.395093860918,170.0,309.4451709796223,1.7835113300354763,0.5865649464972131,1.0461452278828134,1.0677040597588352,-8.006351119502142,-11.509690160069681,4
152,48,157.26810726037743,0.1327353750290398,8904.932419242443,220.0,363.7292135209051,1.6274019695954298,0.4982150676788305,0.8107961824248782,0.8237062487761819,42.28761980497836,38.78462526841628,4
153,48,134.1715575131516,0.13167349202880746,7430.569577428943,40.0,194.52840690957987,4.471580185518682,0.7773265267637114,3.4758778947725366,3.7803022724224675,-107.7088104417725,-111.21209090067899,4
154,48,153.93042458595676,0.130620104092577,8664.816677820045,170.0,314.374919873505,1.8119320999214514,0.5608876797933706,1.0162903914713053,1.0372295258388275,-2.8264251820107233,-6.329019393637907,4
155,48,158.90737745473925,0.12957514325983638,8950.051051617727,180.0,320.3327398592915,1.745660700375458,0.5685760967794165,0.9925409473237989,1.0118529938856051,1.3687532624539926,-2.1335389004207457,4
156,48,142.41677094569351,0.12853854211375768,7997.213130714676,140.0,285.68934374693345,1.9908223537239618,0.5696512340118423,1.1340744105011846,1.1624520514920087,-19.240104612891145,-22.74328721004366,4
157,48,159.61636897193472,0.12751023377684761,8989.077391530507,180.0,310.50479437465947,1.6921029211809842,0.5891301140308112,0.9968687869104323,1.01626513842572,0.5745848332610706,-2.9277249176458326,4
158,48,169.30213486918015,0.12649015190663282,9522.229034467999,180.0,318.75860714227747,1.737080601465628,0.6079125598773983,1.0559931151536535,1.0765408936130403,-10.274875778713806,-13.777360851423765,4
159,48,150.41202008409454,0.12547823069137976,8414.753128424867,120.0,269.8187677283927,2.1847119175436727,0.6346490557513284,1.3865253555629042,1.427001884683492,-47.73709261091244,-51.24022616344604,4
160,48,142.67789307806046,0.12447440484584872,8090.537407280258,210.0,353.8472557498579,1.6573420828464425,0.4652923925855657,0.7711486630625454,0.7840116011303296,48.86041233519438,45.35756376184676,4
161,48,161.331440311365,0.12347860960708193,9015.811103174161,120.0,264.50126480877924,2.1416471950039426,0.6936517149796662,1.4855572497014928,1.5289312995672104,-59.96809697921431,-63.47175594959418,4
162,48,154.33662222410112,0.12249078073022528,8721.011846980851,200.0,349.2875485484834,1.716382242122194,0.50809881950578,0.8720917910454673,0.8873629554258649,26.029600893563014,22.527408913939666,4
163,48,152.40481068215496,0.12151085448438348,8603.396855956125,190.0,322.9261717451014,1.6688472408138793,0.5421645606239743,0.9047898310671907,0.9214690843041352,18.423409052115062,14.920873981292857,4
164,48,143.89922218308607,0.1205387676485084,8022.420993179175,90.0,239.24592348251315,2.5587003858527804,0.68237846996146,1.7460020543953152,1.8139585245486918,-69.75336050013281,-73.25626721119622,4
165,48,149.84998929324954,0.11957445750732033,8383.816221349125,120.0,265.3584348774775,2.1485930501345836,0.6429441754229025,1.3814253869433648,1.4217555008586078,-47.107312246791565,-50.610660104454695,4
166,48,152.7955550080544,0.11861786184726177,8523.397094074664,100.0,243.7757186412962,2.3552459670931167,0.7115193089387732,1.6758029828938013,1.7345113086268489,-69.94783564816098,-73.45113086441941,4
167,48,166.4280153153566,0.11766891895248367,9364.023521514646,180.0,316.3631530350309,1.7240271842255759,0.602339042439371,1.038448883289161,1.0586548814542467,-7.055462965465239,-10.557878662823043,4
168,48,159.9828812622096,0.11672756760086381,9043.088086211788,210.0,339.0379706901092,1.5879710999609897,0.5427912460049293,0.8619368119701861,0.8763182978739694,29.477024547988947,25.973157445590118,4
169,48,153.8058416389572,0.11579374706005689,8579.008181810821,100.0,248.29041037608587,2.3988779314384803,0.7031395865619868,1.6867460369311205,1.7458281649810437,-71.08008836194934,-74.5828164998502,4
170,48,157.90265738458973,0.11486739708357643,8838.352913777164,130.0,274.4055578978751,2.0554279541950025,0.6554549520518389,1.3472404311678043,1.3835421676460133,-46.35759869222622,-49.860481795365274,4
171,48,147.12208997062083,0.11394845790690782,8301.331533584016,180.0,315.8570735217239,1.7212694309027337,0.5348371490445065,0.9205988351643928,0.938511648374979,14.570304396980163,11.067903291565273,4
172,48,152.42615463616883,0.11303687024365255,8548.178270279563,140.0,279.3342402955371,1.9465362000090707,0.6227501061650037,1.2122056252140112,1.2425387699924757,-30.452193546292932,-33.95542780018911,4
173,48,148.3619703945962,0.11213257528170334,8380.85927200948,190.0,329.6918547654829,1.703810985949405,0.5173026986250295,0.8813860209812728,0.8976341378131331,22.952113271122954,19.449513814607087,4
174,48,153.8562890960439,0.11123551467944971,8626.89982363868,140.0,277.4270432201006,1.933245109319018,0.6328056896426403,1.2233685046552922,1.2539815100699512,-32.054116417123396,-35.55741141104713,4
175,48,149.3783954688447,0.11034563056201412,8357.857404571183,120.0,267.9213316363761,2.1693578225811483,0.6348221589657715,1.3771564165053898,1.4173533181800517,-46.57979808387154,-50.08239818302357,4
176,48,162.73655779280884,0.10946286551751801,9149.549061089272,170.0,305.3821633028453,1.7601010720118708,0.6097059545940487,1.0731441042965202,1.0952548434827731,-12.690694392423921,-16.19332339316668,4
177,48,145.19058521026116,0.10858716259337786,8116.0612765047135,110.0,245.3907628420716,2.161951672132621,0.6730564959468038,1.4551156168578447,1.5014713361397223,-51.65756933598912,-55.16184697687092,4
178,48,158.23884137632587,0.10771846529263084,8845.579422927609,120.0,261.20718328948857,2.1149880840154096,0.6891370252110962,1.4575165965808754,1.5000628437923065,-56.50463111655431,-60.00754125657684,4
179,48,160.69229252872998,0.10685671757028979,8980.629301961246,120.0,263.25997372395045,2.131620272957955,0.6942027825538398,1.479776724841209,1.5229650524449032,-59.253521642446216,-62.755806294911366,4
180,48,158.5081664062838,0.10600186382972747,8928.076534721407,180.0,307.240580874408,1.6743008991667307,0.5913488282176435,0.9900958748092156,1.0093686526698404,1.8174446280890209,-1.686357481580643,4
181,48,166.25625811900028,0.10515384891908965,9365.847862552995,190.0,326.59487648218186,1.6878014585594714,0.5835823453671608,0.984971133703267,1.003131600010265,2.908132769567686,-0.5950040029534591,4
182,48,162.90349453905657,0.10431261812773693,9192.574147578387,200.0,329.67024030322847,1.6199695300686756,0.5674424349937928,0.9192394547607077,0.9353444195114242,16.435092055903425,12.931116096779817,4
183,48,153.49056557880246,0.10347811718271503,8753.391621005254,270.0,396.2218483939826,1.4486963444311374,0.4495752069428603,0.6512979588466375,0.6597463684696192,95.37082620122445,91.86848051254307,4
184,48,164.1560091915493,0.10265029224525331,9205.125182558997,150.0,295.5350323674568,1.9252741311605015,0.633848027977712,1.2203312113567157,1.2488286497588452,-33.82146502043497,-37.3242974650756,4
185,48,164.13700065087193,0.10182908990729128,9271.751012873447,210.0,336.4786071622133,1.5759864661011016,0.5607492693300793,0.8837332593429129,0.898476824338458,24.823354638821684,21.31986688802536,4
186,48,167.20750562321444,0.10101445718803295,9406.930457599736,180.0,320.6121462578561,1.747177128853802,0.5970797957779082,1.0432041632871139,1.0635057489505062,-7.928091142991747,-11.431034812154621,4
187,48,159.4057492962687,0.1002063415305287,8909.811707836665,120.0,265.20258534826223,2.147342437764619,0.6836836376074209,1.4681028890452372,1.5109555687747096,-57.811969904141975,-61.31466825447612,4
188,48,157.89899168932757,0.09940469079828447,8826.87244395484,120.0,263.9185774225548,2.1369442996816015,0.6806146652806613,1.454435629256721,1.4968904519415343,-56.12406688539524,-59.626854234481016,4
189,48,142.05080150165392,0.0986094532718982,8033.4618540019765,190.0,334.38357018657865,1.7280578094593984,0.48890245605438265,0.8448517072511827,0.8604260459372622,30.02158825473765,26.519051271059766,4
190,48,156.7187377370792,0.09782057764572301,8784.462912813298,140.0,272.99349575936225,1.902353222779163,0.6548281297979062,1.245714403092062,1.2768844305319553,-35.26076706324494,-38.76382027575062,4
191,48,150.5328143024407,0.09703801302455722,8387.566153048974,90.0,241.36887774171151,2.5814056052190653,0.7071623019952529,1.8254727301777258,1.8965219023627788,-77.18408377557444,-80.68697121454662,4
192,48,142.34702865045242,0.09626170892036076,7993.374175728102,140.0,286.6618680408079,1.9976040257821983,0.5674461189666954,1.1335326516663091,1.161894031963607,-19.162315893969804,-22.665164476066877,4
193,48,148.93576281600417,0.09549161524899788,8401.164904277213,180.0,331.0856063764351,1.8042598934647156,0.5163731147138543,0.9316713009444759,0.9497983655616195,12.538464574781784,9.03629419795871,4
194,48,162.66166441719255,0.0947276823270059,9111.590489194283,140.0,294.58771038737257,2.0528354638635666,0.6294249892863903,1.2921059398534336,1.3244347603841375,-41.918030708644466,-45.42086645510366,4
195,48,154.16007698481252,0.09396986086838985,8700.01524659066,190.0,322.1078945225502,1.6646223245300606,0.5496459828468303,0.914952973637941,0.9318174224588848,16.45677712688115,12.95468973188008,4
196,48,148.24707102839022,0.09321810198144273,8374.53465230309,190.0,333.92835916008033,1.7256947370049878,0.5103543185206376,0.880715761481469,0.8969567377551102,23.081944440276686,19.578219825632118,4
197,48,148.79091397125646,0.09247235716559118,8348.076951134279,140.0,283.3288456422116,1.974376987327939,0.5995978474055979,1.18383219157316,1.2134526139597794,-26.380454678397484,-29.883365955582576,4
198,48,151.8262124812671,0.09173257830826645,8526.433229551774,150.0,297.9781257106916,1.9411834383488873,0.5823008511344918,1.1303527683625298,1.1567527748014792,-20.00958427341922,-23.512916221378617,4
199,48,145.06470421713206,0.09099871768180032,8142.968251066883,140.0,284.92687127070496,1.9855152983972852,0.5815857352084961,1.1547473745901544,1.1836385993430532,-22.206671143206478,-25.709403909211062,4
200,48,132.93379494722882,0.09027072794034591,7362.437108340881,40.0,193.11657018459704,4.439143543211234,0.7758298265692334,3.4440199652633376,3.7456398787747824,-106.32248057861776,-109.82559515473693,4
201,48,178.70462317101948,0.08954856211682313,10073.623777784966,210.0,354.1829063203466,1.65892007864504,0.5787920315158609,0.9601697224441252,0.9761821136997517,8.503847559762647,5.00175612207596,4
202,48,146.23612954761845,0.08883217361988854,8184.891811945749,120.0,253.55750909270415,2.0530538054770493,0.6569024477659683,1.3486560702184287,1.3880212364309,-43.05993562411632,-46.56254837309601,4
203,48,143.74286100001916,0.08812151623092944,8070.207574174005,140.0,287.7832692038691,2.005416727910858,0.5706680745833377,1.1444273028580834,1.1730623152376283,-20.72574782205041,-24.228724134440995,4
204,48,165.50307974141705,0.087416544101082,9358.225339429573,220.0,361.9610669365972,1.6195008999200167,0.5261336178186922,0.8520738675379,0.8656358438933008,33.06172953334635,29.560114342608188,4
205,48,165.85036817560157,0.08671721174827335,9377.341783211403,220.0,357.70304618860314,1.6004412158652737,0.5334841492716889,0.8538100205076197,0.8674041149431121,32.67386547327925,29.171094711647953,4
206,48,162.89608959972904,0.08602347405428716,9226.002620120495,230.0,372.940183111416,1.597156000575322,0.5034296700145571,0.80405571833356,0.8163006666027642,45.753512027877576,42.25084668054794,4
207,48,146.8695626238423,0.08533528626185287,8343.824661410375,230.0,363.16949738281346,1.5553072310969525,0.4675415558929841,0.7271707627206804,0.7382470950389691,63.70654941443854,60.20316814029886,4
208,48,153.6417079352563,0.08465260397175804,8603.809541215187,130.0,277.3037739923642,2.0771341827218057,0.6313925037598618,1.3114869522786445,1.346827108941402,-41.58446196535067,-45.08752416372906,4
209,48,154.82118301195607,0.08397538313998398,8736.405736332696,190.0,324.9130586372379,1.6791098400953095,0.5471797824301031,0.9187749569824245,0.9357150354391297,15.717302425911925,12.214143265629644,4
210,48,165.41237189051049,0.08330358007486412,9330.67495406564,200.0,333.9661328482882,1.6410924538793321,0.5685583555890807,0.9330568269500761,0.9493961765714319,13.62309147762349,10.120764684764225,4
211,48,138.57716839821134,0.0826371514342652,7853.53489283929,200.0,334.1560646130838,1.6420185400805736,0.47827782283064263,0.7853410523996373,0.7990971753424022,43.68378761360492,40.180564930720465,4
212,48,156.38154239181338,0.08197605422279108,8901.246347322805,260.0,391.25304448251825,1.4848131705158267,0.4629749614016096,0.6874313203099234,0.6966937044897016,82.36285208505646,78.85963683198091,4
213,48,169.40784325190134,0.08132024578900876,9539.32642989494,190.0,326.49670283847036,1.6872956654302869,0.5945704540355136,1.0032161498901122,1.0217120676175806,-0.6223345191700389,-4.125292848362022,4
214,48,145.92263114885913,0.0806696838226967,8246.586180924705,190.0,326.27468962823633,1.6861434437046487,0.5143458383870306,0.8672608631957206,0.8832527830575501,25.685490058600493,22.18197121818224,4
215,48,145.58841975386616,0.08002432635211512,8307.14040589344,260.0,376.10740714326266,1.427337941808323,0.4494734856287722,0.6415505598764903,0.6501934894587743,94.45239670752369,90.94969274006849,4
216,48,154.08463895530036,0.0793841317412982,8650.748002163284,150.0,296.6973308564949,1.9328493648122207,0.5933411039972482,1.1468389759819282,1.1736181456189947,-22.54015912186952,-26.04272184402282,4
217,48,150.57999571674875,0.07874905868736781,8401.441939601957,100.0,249.48691792620593,2.4104492804520654,0.6852838012163204,1.6518418455539565,1.709693434691901,-67.46709600730428,-70.96934347089982,4
218,48,149.58077309779875,0.07811906621786886,8470.505482347045,210.0,342.8430643383873,1.605806273290197,0.5027804394932286,0.8073679838281835,0.8208323169759122,41.12734631251905,37.62521343423762,4
219,48,152.35943592226707,0.0774941136881259,8533.227055775145,130.0,270.0679504748317,2.022949271749899,0.642990663198165,1.3007374938635288,1.3357782352591419,-40.149083190023134,-43.651170585024204,4
220,48,153.11620646370858,0.0768741607786209,8619.998153999482,170.0,324.7351707747431,1.8716455420065636,0.540184674221905,1.0110342373708099,1.0318644848991625,-1.9144677121978475,-5.416962433889466,4
221,48,163.44331262630334,0.07625916749239194,9233.56705159373,210.0,351.85792995247476,1.6480256149213823,0.5340311344546885,0.8800969887493527,0.8947766166620841,25.599617475657766,22.096910500067565,4
222,48,144.948493281992,0.0756490941524528,8125.292744095999,130.0,271.14677980447834,2.031028476526926,0.6098162311238807,1.2385541308654953,1.2719208257006283,-31.847502456427833,-35.34970734235358,4
223,48,158.02424818647984,0.07504390139923318,8878.881939036706,160.0,307.59694554367474,1.8812954797027235,0.5874091081738477,1.1050900999472604,1.1292827966141732,-17.182518164369384,-20.685247459396976,4
224,48,142.01783606272713,0.07444355018803932,7986.532507443557,150.0,293.0545411055084,1.909112601855347,0.5545927932487066,1.0587800904928757,1.0835062435026193,-9.022921136604708,-12.525936526476386,4
225,48,157.861276337292,0.073848001786535,8869.91117615963,160.0,296.37793010629105,1.812669599239085,0.6090287909410298,1.1039679744038657,1.1281418277107522,-16.99913380017469,-20.502692434848484,4
226,48,153.0134497791146,0.07325721777224271,8625.620618655506,180.0,317.3143937984612,1.7292034588035754,0.5531781193026284,0.9565575172355765,0.9751743310481356,7.971835246791414,4.468620410360444,4
227,48,153.72315709277785,0.07267116003006477,8675.965051619853,190.0,327.06118684317016,1.6902169722013265,0.5398252556473015,0.9124218091207787,0.9292415199975514,16.946597697182398,13.444111199535996,4
228,48,158.30230735591851,0.07208979074982425,8916.745051792728,180.0,316.9025622437469,1.7269623604019957,0.5725916525213892,0.9888442317879379,1.0080875655720776,2.0471155651880792,-1.4557618039820284,4
229,48,180.6716542947881,0.07151307242382565,10148.062657279028,180.0,314.6145696220276,1.714497297966617,0.656400227500821,1.1253964164384076,1.1472948615248941,-23.010558044283812,-26.513075075628223,4
230,48,142.1359009899412,0.07094096784443504,7936.63791434696,100.0,248.43342767218064,2.4002585789353845,0.6501161420573047,1.5604468472837019,1.6151058155534552,-58.00780487697017,-61.51058155696063,4
231,48,148.24122993699388,0.07037344010167956,8340.377053833538,160.0,297.3967013866016,1.8189094398130505,0.5707079878613218,1.0380661465011607,1.0607917065278232,-6.223919760912764,-9.726673045512484,4
232,48,149.5030288130232,0.06981045258086613,8319.603061211164,80.0,234.2256253263797,2.8049850497315028,0.7228240806658506,2.0275107398622847,2.116299028669136,-85.80058050564546,-89.3039222956472,4
233,48,148.47988256469924,0.06925196896021919,8330.95627041885,140.0,282.3220091062301,1.9673620744881688,0.6005021026845686,1.181405062476205,1.210964000727233,-26.032138347291635,-29.534960103023593,4
234,48,156.17770832702715,0.06869795320853744,8799.796792372275,180.0,314.9959864311236,1.716571413026963,0.5685020522106357,0.9758743710750372,0.9948659151321164,4.427125036629036,0.924135275224188,4
235,48,146.63305596754088,0.06814836958286914,8240.576648183016,150.0,287.0929513310509,1.8702768052771552,0.5841165170111332,1.0924595733490066,1.1179715652627094,-14.192814517374472,-17.69573479052437,4
236,48,161.75776422487965,0.06760318262620618,9095.671504644666,170.0,309.74066901792264,1.7852161005531442,0.5975867350767912,1.0668214609395181,1.0888053830495892,-11.593735913278806,-15.096915119518968,4
237,48,148.19445317768458,0.06706235716519653,8247.572696520314,80.0,238.87951252724326,2.8607517012641464,0.7026056885240191,2.0099804187713683,2.09797630465113,-84.33574643839714,-87.83810437418839,4
238,48,139.68060501992454,0.06652585830787495,7767.650411180963,70.0,213.36828759382428,2.902868831519202,0.7408396423357103,2.150560306900246,2.2581669409324916,-84.56912685619201,-88.07168586753258,4
239,48,155.45607350188348,0.06599365144141195,8748.795811189711,170.0,312.7480427173649,1.8025508455283703,0.569269732946137,1.0261376384590497,1.0472823220980199,-4.53495960538541,-8.037994757710635,4
240,48,166.56149676108078,0.06546570222988066,9348.813604947474,160.0,300.24620946428627,1.836328933621601,0.6336411613638612,1.1635735981499273,1.1890522303718254,-26.744855954497865,-30.2483568606811,4
241,48,154.95798225628093,0.06494197661204161,8732.657139664276,180.0,315.543746528115,1.7195554501870156,0.5631852151941502,0.9684282062549173,0.9872754043954486,5.793521854810365,2.290427207831982,4
242,48,155.90738115029095,0.06442244079914528,8796.195362486427,190.0,328.3427394075909,1.6968328458923314,0.5451698915255968,0.9250621785350094,0.9421188190824036,14.50071504857965,10.997424373401202,4
243,48,153.02830669438114,0.06390706127275211,8603.881031231416,160.0,289.89230277289096,1.7730112552318567,0.6039793996259519,1.0708622734686861,1.0943061186529064,-11.586180051996564,-15.088978985559322,4
244,48,166.64444803102853,0.06339580478257009,9342.100953984065,150.0,289.12479764688123,1.8835142534379608,0.6575421961733933,1.2384900987337695,1.2674116960820556,-36.608908806083804,-40.11175441357574,4
245,48,160.1213579485405,0.06288863834430954,9028.153131972285,190.0,333.26573330267854,1.7222787681426668,0.5512805484511782,0.949458783890358,0.9669627170245739,9.779865930316959,6.277083764363994,4
246,48,157.40041446733682,0.06238552923755506,8844.543098328662,160.0,299.8298168809457,1.8337878190453363,0.600295373964944,1.1008143446098506,1.1249153253116462,-16.48344817827069,-19.986452050988277,4
247,48,151.18506124032322,0.061886445003654623,8457.305071851335,120.0,262.8644302043357,2.1284049012078756,0.6547335372752202,1.3935380697270494,1.4342179850895038,-48.6031395651912,-52.10615821217468,4
248,48,156.82697613577875,0.06139135344362539,8835.535649021784,180.0,317.50113329138304,1.7302222174301183,0.5663071139088335,0.9798371503768786,0.9989063914255244,3.699945324654891,0.19684954240671004,4
249,48,158.3964423424292,0.06090022261607639,8910.648006959278,170.0,313.4521240686537,1.8066068284594594,0.5784988297011084,1.0451199359971626,1.0666569820032628,-7.828454733573096,-11.331686941621314,4
250,48,139.0649414795817,0.060413020835147775,7846.548218174806,170.0,306.6768249903969,1.7675574153968756,0.520669457968781,0.9203131614063914,0.9392779778759883,13.825919564912908,10.322743760142714,4
251,48,146.1494848844051,0.059929716668466596,8270.352005526785,200.0,331.64345683330436,1.6296714127171217,0.5074777139250389,0.8270219229771671,0.841508316558143,35.20160381469364,31.698336687529917,4
252,48,144.49149638761338,0.05945027893511886,8100.137413310584,130.0,281.3475620443544,2.1074316300373397,0.5858867059750739,1.234716175794646,1.2679830489200186,-31.335215289112426,-34.837796360870385,4
253,48,156.49928881825906,0.05897467670363791,8817.498145993233,180.0,317.16453076471674,1.7283948454606441,0.5657508008154551,0.9778407679477473,0.9968671514998081,4.066271345745491,0.5639127290376962,4
254,48,158.39745198615609,0.0585028792900088,8910.70358265845,170.0,318.23084612403727,1.8341539646768563,0.5698153403892573,1.0451290657119328,1.0666636347413696,-7.830019204881751,-11.332817907099468,4
255,48,154.46785863594428,0.05803485625568873,8750.793121370853,220.0,359.78199802522136,1.6097375233346607,0.49496261902163957,0.7967599004893459,0.8094483637231248,45.42487704933515,41.92135998010312,4
256,48,153.3448297424872,0.05757057740564322,8621.303998595651,160.0,291.38026511269527,1.7821015844446142,0.6021119388540751,1.0730246402485486,1.096522102314531,-11.939801424841079,-15.443536371421487,4
257,48,155.27594137484834,0.05711001278639807,8761.43784746234,190.0,332.6660842797902,1.7191872870998999,0.5359586342603134,0.9214132704345255,0.938396106289054,15.206685039698584,11.704739804141354,4
258,48,152.92585551834262,0.05665313268410689,8586.962928295405,150.0,295.89323558002036,1.9276029018008465,0.5905667131851805,1.1383781100465893,1.1649646372643103,-21.241484269819466,-24.74469559081149,4
259,48,147.08275145718457,0.056199907622634035,8220.215305619233,110.0,253.80135249655973,2.23607182865942,0.659103585631837,1.4738029600055695,1.5207398315257332,-53.7781615631806,-57.2813814693514,4
260,48,152.57718750181184,0.05575030836165296,8556.49185346022,140.0,285.9190833295006,1.9924160370817177,0.6089996064258528,1.2133805824235673,1.2437472086905126,-30.620904165283747,-34.12460921791549,4
261,48,171.32561131888065,0.05530430589475974,9644.88970765017,190.0,319.6751745686764,1.6520381016718186,0.613977941248926,1.0143149525324202,1.0330184502613051,-2.7699935895938665,-6.273505550680966,4
262,48,150.012874560939,0.05486187144760166,8392.782218359607,120.0,259.39328479879003,2.100308341459096,0.6584330749943773,1.3829124797085848,1.4232759845182894,-47.29064011389801,-50.79311814361802,4
263,48,160.942844033614,0.054422976476020846,9129.765180470853,240.0,375.29351117026727,1.541228955286693,0.4950544464324491,0.7629922472871487,0.774128005924199,57.71204296644788,54.20927857741813,4
264,48,157.68285129823252,0.05398759266421268,8792.417641780841,100.0,253.6108479511567,2.4502692122926204,0.7055127982695527,1.7286962884851156,1.7892569900845086,-75.42244039833734,-78.92569901024012,4
265,48,141.68792354114495,0.053555691922898975,7979.65121049953,160.0,305.1863158043151,1.8665438717558447,0.5320877566386525,0.9931651413934465,1.0149118883290658,1.1175227900476727,-2.3859021336654394,4
266,48,165.31206120473948,0.05312724638751578,9268.759905583724,150.0,289.7827906909795,1.8877975974605312,0.6508987770744432,1.228765147555372,1.257461760515809,-35.116160208326136,-38.61926407862879,4
267,48,164.67406535185248,0.052702228416415656,9256.198896452495,170.0,317.0068125791701,1.827094413487659,0.5941943203355343,1.085649123214576,1.1080214561276487,-14.860400946906935,-18.36364754280828,4
268,48,147.05332990025482,0.05228061058908433,8218.59580009109,110.0,248.98623799804466,2.1936617822207096,0.6717175450174696,1.4735211069578604,1.5204402230030294,-53.745860000782386,-57.248424531853686,4
269,48,158.00956742978101,0.05186236570437165,8810.401686012054,100.0,256.321501373389,2.4764839832976326,0.6994796509422274,1.732250152207803,1.7929167430855237,-75.78949012516823,-79.29167431034529,4
270,48,140.34488261791012,0.05144746677873668,7917.002400941824,170.0,309.5503998924725,1.784121682597627,0.5204677458488512,0.9285777904646463,0.9477117579895201,12.391965041812,8.88900114083387,4
271,48,149.0924171010178,0.05103588704450678,8319.558380636197,100.0,250.70199229121263,2.4221733768996234,0.6753157862766835,1.6357319185259436,1.6930301304425357,-65.80010335345861,-69.30301304594661,4
272,48,144.61953352026345,0.05062759994815073,8062.070431015767,90.0,237.74843701943806,2.542656838784763,0.6900702916379937,1.7546119462829206,1.822923702992755,-70.55919149248993,-74.06313327117087,4
273,48,153.8110305012543,0.05022257914856552,8601.851186285809,120.0,261.0740580183943,2.1139126635657606,0.6704904844582932,1.4173583259021565,1.458730596995479,-51.5449070678997,-55.04767164091621,4
274,48,160.02674544237465,0.04982079851537699,8966.551738997887,140.0,281.2088875433362,1.9596014269611846,0.6488746834498194,1.2715357556117746,1.3033523420521689,-38.96622380204994,-42.46932788860698,4
275,48,150.15818998447205,0.049422232127253975,8355.666317194477,80.0,235.5842949729944,2.8212893016509635,0.7217705644329037,2.0363235716897723,2.1254726194097766,-86.53545662984112,-90.0378095549076,4
276,48,157.25754697408252,0.04902685427023594,8791.564208404388,120.0,266.3660425904277,2.156775995814476,0.6716634369023246,1.4486275779826228,1.4909027636628198,-55.40638099562554,-58.90833164102929,4
277,48,162.50287471306362,0.04863463943607405,9080.292547644829,120.0,263.5629011939349,2.134059375534061,0.7011000125844851,1.4961890550486452,1.5398662778586032,-61.28087549518361,-64.78395334457227,4
278,48,163.3189531936373,0.04824556232058546,9147.770858900056,140.0,283.6578304500083,1.9766690716712632,0.6562735697534995,1.297235667891609,1.3296938355520462,-42.65419330772616,-46.15713697861614,4
279,48,154.847460191765,0.047859597822020775,8839.360389264324,280.0,385.2737168256368,1.3589762205179114,0.4668913971166914,0.6344943062476155,0.6424320854317378,103.62192879128392,100.11901607847099,4
280,48,155.94102328939007,0.04747672103944461,8752.932420839437,150.0,289.7031688365011,1.8872820325324542,0.6148437225551854,1.160383510397776,1.1874811650859673,-24.61932577766217,-28.12217476408256,4
281,48,167.5163268375205,0.04709690727112905,9390.093402186409,150.0,291.0379650887473,1.8959821070583616,0.6565755112930629,1.2448554213486196,1.2739226715547967,-37.585915661783446,-41.088400734493405,4
282,48,162.66513794360665,0.04672013201296002,9145.617765377146,170.0,307.7875981025695,1.7739694366503609,0.6046810289698495,1.0726856643182898,1.0947842442607656,-12.611122591284726,-16.113321525424936,4
283,48,154.5461521924867,0.04634637095685634,8653.594550145137,130.0,283.68817232362653,2.1249504705968025,0.6207542868369579,1.319072113943826,1.354620377646915,-42.597221017044546,-46.10064909545355,4
284,48,159.76275385631962,0.04597559998920149,8906.905590153556,100.0,254.41760991082916,2.458092415218393,0.7124331087869299,1.7512264210664958,1.812555287578123,-77.75347638224632,-81.25552875962487,4
285,48,144.64443757775433,0.04560779518928788,8119.834732083136,140.0,282.5886412155274,1.9692219578355372,0.5847320546450461,1.1514672014613887,1.1802759771193683,-21.73595032360305,-25.238636797891814,4
286,48,140.7479468201577,0.04524293282777357,7950.467706289301,180.0,329.2457520154809,1.794221291151945,0.4914019902522191,0.88168391342765,0.8988445434560469,21.711407109787217,18.207982177012724,4
287,48,152.62053039463174,0.044880989365151384,8615.271117665645,190.0,322.0078873541081,1.6640985769258736,0.5444610959207757,0.9060369349160783,0.9227408802293323,18.182124842159453,14.679232755504131,4
288,48,169.16553895009451,0.044521941450230175,9492.152746743792,160.0,301.40811865543805,1.8434471145567715,0.6408762619178711,1.1814214958243487,1.2072831774689305,-29.662858950560803,-33.165308396236156,4
289,48,161.612367692191,0.044165765918628336,9031.274711960752,120.0,266.41288289057854,2.1571265572148954,0.6898556796264108,1.4881060071732473,1.5315536698905812,-60.28284622172811,-63.7864403884013,4
290,48,157.2682338902545,0.04381243979127931,8803.431160359689,130.0,272.4460030584113,2.040754168099509,0.6575608454577077,1.3419200361517796,1.3780755700918585,-45.64721644250403,-49.14982411331968,4
