episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-1.7511379620513776,0.14154459951762063,8602.346874606668,80.0,238.5567177873961,2.8568769983776896,0.7338202860986918,2.096434296307076,2.1882219862007184,-91.55513770734166,-95.05775889824571,4
145,48,-8.825930007000014,0.14041224272147967,8206.754316286635,80.0,239.83596387025872,2.872171368463682,0.6963403137741292,2.0000087119374093,2.0875931291793175,-83.50408890724563,-87.00745033643301,4
146,48,-5.37989902072101,0.13928894477970782,7978.290672277111,60.0,220.6181120265761,3.4741606044126767,0.7359242343645171,2.556718982873356,2.7059702529688874,-98.85564948399559,-102.35821518083921,4
147,48,30.3323890652434,0.13817463322147017,9839.670595502927,170.0,311.738121099611,1.7967298492437083,0.6423253463886104,1.1540851227859228,1.1778664506900394,-26.73423981279211,-30.23729661848455,4
148,48,-24.38304629499902,0.1370692361556984,8621.574801205628,110.0,262.2230614877023,2.310278904382826,0.6690832080461148,1.5457688208316192,1.5949913382085412,-61.946274449293114,-65.44904720453454,4
149,48,-5.38247259920664,0.13597268226645282,8426.805571326913,90.0,237.31576247781797,2.538058090343215,0.7226047338166547,1.8340127907913937,1.9053943708288588,-77.98260493662923,-81.48549337650269,4
150,48,2.7576428207762573,0.1348849008083212,8725.22263637762,130.0,268.0603884250821,2.007902605585335,0.6623816435274861,1.3299978279356974,1.365832928068606,-44.05559596955504,-47.55828065028459,4
151,48,5.03033382772808,0.1338058216018546,9193.854431815947,170.0,307.60537552776793,1.7729072158891122,0.6082303905315107,1.0783360482998736,1.1005584569785527,-13.591568323744696,-17.094937687454518,4
152,48,1.7151101179873987,0.1327353750290398,9491.278889238054,180.0,323.61234859736237,1.7635263873261906,0.5968484399083027,1.0525579730160146,1.0730418077495631,-9.644544708389901,-13.147525395994393,4
153,48,-17.07526520037429,0.13167349202880746,8652.881509352861,90.0,235.7060384247677,2.5208517312780803,0.7470582420856671,1.8832230629352027,1.9565126523708245,-82.58359927690722,-86.08613871533072,4
154,48,-15.19966366501667,0.130620104092577,7883.89027992496,60.0,224.15492731262012,3.5298095781366405,0.7157423176872741,2.5264340884615293,2.6739527865633166,-96.93376216933262,-100.43716719647293,4
155,48,4.333842648299283,0.12957514325983638,8190.118201337372,60.0,214.4167176067615,3.37647156723431,0.7773130157794301,2.624575296632641,2.7778150899072953,-103.16571476350461,-106.66890539721552,4
156,48,-7.204076502535022,0.12853854211375768,7996.587265985634,180.0,301.47208790276613,1.642868856809349,0.539786459152243,0.8867983630715534,0.9040586158994645,20.772889872333366,17.26944913719234,4
157,48,-15.85914335225792,0.12751023377684761,7191.295068470474,60.0,206.07356763690512,3.245107496685342,0.7101485955759029,2.3045085312751126,2.4390475773489184,-82.84000678882688,-86.34285464337415,4
158,48,29.73861611076819,0.12649015190663282,9042.548225886017,190.0,331.7186329785549,1.7142825567236841,0.5547347604321101,0.950972123419925,0.9685045073463788,9.487035921518128,5.984143603219536,4
159,48,-16.970349300856817,0.12547823069137976,8232.483311433614,110.0,258.2773127898006,2.2755066459463893,0.6486478954633186,1.476002597011635,1.5230094126013731,-54.02782358751389,-57.53103538767405,4
160,48,-15.92352151513339,0.12447440484584872,7434.926118989435,70.0,228.9110494865483,3.1143341165516207,0.6609586861802627,2.05844618601132,2.161439235989622,-77.79834089743659,-81.300746521435,4
161,48,18.087064664350418,0.12347860960708193,8565.870395113749,120.0,268.39573225399664,2.173196886398809,0.6494718119249068,1.411430119484259,1.4526288544926014,-50.81273992412467,-54.315462540564795,4
162,48,-9.634910166708933,0.12249078073022528,8125.747635895996,80.0,229.12547620674894,2.7439112262230156,0.7216961078590489,1.9802700522845436,2.0669870548552067,-81.85572492183809,-85.35896439048352,4
163,48,13.76011555175164,0.12151085448438348,9041.07298139892,140.0,287.7558158655457,2.0052297646577184,0.6393818127269277,1.2821074418652982,1.3141845369296703,-40.483169823460486,-43.98583517146801,4
164,48,-13.825850037824535,0.1205387676485084,8426.653977830661,130.0,276.3996088363898,2.070358734184483,0.6204148014903297,1.2844812030874835,1.3190954495964222,-37.97916368717085,-41.48240844885396,4
165,48,1.543233279658373,0.11957445750732033,8658.224037810754,130.0,273.07055475140965,2.0454223251303643,0.6452356583418632,1.3197794205474684,1.3553450705237964,-42.69159610520114,-46.19485916944885,4
166,48,12.492344673486112,0.11861786184726177,9537.601187229267,170.0,302.8892186585849,1.7457238486047084,0.6407959484957839,1.1186527693820576,1.141706965641023,-20.586672193473674,-24.090184160115598,4
167,48,-27.163732405460614,0.11766891895248367,8121.328142397395,70.0,231.6430657850119,3.1514920827928186,0.7134641701317311,2.2484766835362056,2.360986109934657,-91.76636302455677,-95.26902769778698,4
168,48,-1.9826476812673794,0.11672756760086381,8091.144420194092,70.0,223.17966414451718,3.0363553006348254,0.7377678857137803,2.240125430435222,2.352211270694251,-91.152302567087,-94.65478895094978,4
169,48,8.33106400524657,0.11579374706005689,8639.956222101207,80.0,230.00126560259375,2.754418278061369,0.7644440940720301,2.1055987852772184,2.197788863969522,-92.32044453472778,-95.82310911975958,4
170,48,-3.5193518430974837,0.11486739708357643,8536.463524182043,80.0,239.43014201929867,2.8673124498570024,0.7255437066164252,2.080360502905361,2.171462908936664,-90.21370121642627,-93.71703271710459,4
171,48,-13.248847749464375,0.11394845790690782,7942.526839563538,120.0,260.3613639460978,2.1081326426705056,0.620792650394777,1.3087132506321952,1.3469201765314256,-38.12710897693864,-41.630421185117996,4
172,48,-4.707284095530519,0.11303687024365255,7762.365883129864,70.0,227.1834541471611,3.090780031951086,0.6953153622652206,2.1490668376076387,2.2566306531348017,-84.46054734343531,-87.96414572169274,4
173,48,13.229542599518236,0.11213257528170334,8580.813761123933,80.0,235.452656960258,2.8196938563517415,0.7416334234342677,2.091179207731596,2.182744500458616,-91.11664484577426,-94.61956003887204,4
174,48,-4.7537458503379435,0.11123551467944971,8409.37401596304,80.0,238.86464588044745,2.8605382519612186,0.7164340314714591,2.049386952039476,2.1391345152838586,-87.6273696118119,-91.13076122484784,4
175,48,1.6836322880993475,0.11034563056201412,8648.672319926232,130.0,269.54997836136266,2.019048184604174,0.6529419248325706,1.3183212079900475,1.3538498593011155,-42.49699208863635,-46.00048171049883,4
176,48,-11.308147970138062,0.10946286551751801,8116.446417458126,80.0,232.63697403716773,2.7859617861976536,0.7099889657616256,1.9780021272423858,2.0646210574151027,-81.66639492815571,-85.16968459527286,4
177,48,0.9946352323647618,0.10858716259337786,8250.146821067128,70.0,218.50544550040908,2.972743713613522,0.7683583693919125,2.2841325124225973,2.3984355400902517,-94.38753345149979,-97.89048780871607,4
178,48,-17.632978080534247,0.10771846529263084,7392.328905036178,100.0,244.3931699250026,2.3612082738311426,0.6155404967456113,1.453419313799816,1.5043389321598188,-46.93045701865191,-50.43389321748623,4
179,48,5.049767075201533,0.10685671757028979,7749.2434795504905,70.0,224.60210005963827,3.0556506599145,0.7021176772892029,2.145426343955941,2.2528157829514237,-84.19325078423464,-87.69710480885249,4
180,48,15.811503201970307,0.10600186382972747,8766.208482135962,130.0,262.0185943387812,1.962641875411152,0.6808384842341788,1.3362421195545546,1.3722487893084199,-44.88933443687128,-48.39234261146683,4
181,48,-10.247281063395505,0.10515384891908965,8292.377851685393,80.0,234.75220535690192,2.8113003542098576,0.7188426154485859,2.0208824994403582,2.1093736159961045,-85.24682102992826,-88.74988928179775,4
182,48,-21.01941212883719,0.10431261812773693,7203.039373739822,60.0,211.52984703853437,3.331040075576291,0.692960607248062,2.308279553549889,2.443030854219373,-83.07920876680035,-86.58185125560539,4
183,48,6.551196614794802,0.10347811718271503,7653.878621540494,80.0,222.29014911020434,2.662051878293858,0.7006897542294117,1.8652724763560582,1.946955374330026,-72.2531177401697,-75.75642994834905,4
184,48,6.714514583563398,0.10265029224525331,8113.70768432265,80.0,235.61125704673742,2.82158680732184,0.7007897391868336,1.977339082804475,2.063924392173775,-81.61084722459992,-85.11395137596591,4
185,48,0.08341201090261485,0.10182908990729128,8197.249931854034,70.0,222.25982077318932,3.023808498163881,0.750536176679044,2.2694776692317324,2.383057658726379,-93.31076336790653,-96.8140361132296,4
186,48,-7.6206419837402075,0.10101445718803295,7834.166209514616,50.0,211.51409921468232,3.953318500306303,0.7537335948515443,2.9797489648430733,3.188505647208679,-105.92235837853474,-109.42528236362244,4
187,48,14.950327008222096,0.1002063415305287,8848.842656270937,170.0,309.1925414840176,1.7820647731948718,0.5824006853148472,1.0378757451874978,1.0592585179650256,-6.571533253480084,-10.07394805511359,4
188,48,-0.954000181166767,0.09940469079828447,8999.34630678193,180.0,319.7882722939455,1.7426941399997127,0.5726810931143297,0.9980079850620929,1.017426096344416,0.36553919532573786,-3.136697343012287,4
189,48,-24.83892238827613,0.0986094532718982,7767.4355681747775,120.0,267.38206309481103,2.1649838209577768,0.591166482830662,1.279865870825683,1.3172276150919957,-34.5642832103277,-38.06731381235673,4
190,48,20.26821146786282,0.09782057764572301,9052.276844547478,150.0,290.01576624386655,1.889322358377374,0.6351855837761781,1.2000703251514557,1.2280922252354205,-30.711301539447845,-34.21383378654116,4
191,48,-14.858267012737754,0.09703801302455722,8381.028591520684,130.0,274.4884270342451,2.056041279797618,0.6213519953449488,1.2775253517184864,1.3119533218164152,-37.0505680045915,-40.55393183744593,4
192,48,0.9775729251208034,0.09626170892036076,8604.019339862227,150.0,297.36609026944,1.9371995508053546,0.588808876650861,1.1406402913620892,1.1672786237668604,-21.588717363293824,-25.091793566196316,4
193,48,-1.0914053085219573,0.09549161524899788,8679.287391355487,120.0,268.70248765505085,2.175672743075007,0.6573199226952033,1.430113039293447,1.4718624867717691,-53.12032519645125,-56.62349841408417,4
194,48,1.8474103637914532,0.0947276823270059,8882.486068285714,90.0,248.56962709803759,2.6584269655549986,0.7271950060801059,1.9331948133880619,2.0084287943067314,-87.25606901445371,-90.75859148961428,4
195,48,-5.365816161705366,0.09396986086838985,8699.912381837465,100.0,253.80719596407317,2.4521652322461636,0.6975500292543148,1.7105079294964642,1.7704321696862195,-73.53991604105997,-77.0432169703924,4
196,48,11.32219295597277,0.09321810198144273,9514.878691958715,170.0,312.96885750028605,1.803822704656874,0.6186806665917685,1.1159902333340475,1.138986949295417,-20.124666751246764,-23.627781381359853,4
197,48,-11.805358294100499,0.09247235716559118,9045.513453113526,160.0,306.6918696118456,1.8757548373806705,0.6001991477740508,1.1258264548326025,1.1504762423106862,-20.573024742937406,-24.07619877086026,4
198,48,-24.00979781052838,0.09173257830826645,7814.126993569939,80.0,231.309245046105,2.770074621373258,0.68746704995196,1.9043350281104987,1.9877185539645066,-75.51459119901133,-79.01748431914825,4
199,48,7.047720526581647,0.09099871768180032,8326.133407759497,110.0,253.55160034049499,2.2338712764921076,0.6682537780069243,1.492792920102889,1.540334680421504,-55.93358706281235,-59.436814847905765,4
200,48,-9.787424177107757,0.09027072794034591,7855.058151684868,60.0,216.72334444550353,3.4127935027662195,0.7375782880936711,2.517202389399126,2.6641738897353817,-96.34722281561511,-99.85043338678707,2
201,48,23.84293115112556,0.08954856211682313,9347.948070280429,160.0,300.1605518731213,1.8358097952613421,0.633763304479744,1.1634688822449866,1.188942145181361,-26.727665380818053,-30.230743230206713,4
202,48,-0.9786905286669884,0.08883217361988854,9474.535259763172,160.0,296.1072340631497,1.8110275360963992,0.6511384064815189,1.179229583951943,1.205042453343597,-29.304455791159796,-32.80679253618055,4
203,48,-37.18124468792956,0.08812151623092944,7619.636559486322,170.0,309.26330273876385,1.7824655561885836,0.5013837807844432,0.8936993196827672,0.9121153175566739,18.443497750833586,14.940396014453341,4
204,48,16.869677598073505,0.087416544101082,8717.406009482112,150.0,301.7808643559471,1.965964666633355,0.5878411564330759,1.1556749431441475,1.1826614152785222,-23.89652250618562,-27.399212292960982,4
205,48,-11.549029871689566,0.08671721174827335,8183.199488224363,90.0,238.01773295867918,2.545593805695192,0.6996458100606147,1.7810140402783783,1.8503123287057275,-73.0262584952105,-76.5281095853658,4
206,48,-4.622655989521267,0.08602347405428716,8075.369026974775,130.0,265.5771910466657,1.989286970314501,0.6187796438792897,1.2309302830695532,1.2641058438282504,-30.830049571740005,-34.33375969893666,4
207,48,12.430994680577806,0.08533528626185287,8940.090482392718,160.0,306.48668553594155,1.8745048469549688,0.5936011249492379,1.112708185878899,1.1370677582222173,-18.428097628438337,-21.93084131669181,4
208,48,-9.00410551705389,0.08465260397175804,8602.362430592535,140.0,281.5187034551388,1.961762344903995,0.6218346181387289,1.2198917386266461,1.2504148247236264,-31.555115389708874,-35.058075462558094,4
209,48,-9.724107749186787,0.08397538313998398,8247.559339868321,160.0,310.8413757882835,1.9011382927911056,0.5399468849349582,1.0265136990264243,1.048986453532946,-4.335063217527278,-7.837832566320344,4
210,48,4.920176641857104,0.08330358007486412,8665.012779723942,130.0,277.6469799678334,2.079717218773083,0.6350978861256696,1.3208240093866987,1.3564077697386603,-42.83073511408355,-46.33301006738222,4
211,48,-2.448890916491834,0.0826371514342652,8676.836915987946,130.0,269.69488765340225,2.020134468537986,0.6547162713244427,1.3226149068200788,1.3582587018384342,-43.07019775527286,-46.5736312403547,4
212,48,-2.047960756430429,0.08197605422279108,8778.402350213164,190.0,328.15895239711165,1.695888586476063,0.5443718250603053,0.9231939649217291,0.9402130938205142,14.862172083921308,11.359512173162102,4
213,48,-5.22146917534611,0.08132024578900876,8648.888992182334,140.0,274.38887481426354,1.9120809082787307,0.6414432476878242,1.2264913876526637,1.2571777927832382,-32.50213772124977,-36.004890990910496,4
214,48,6.945743707391925,0.0806696838226967,9200.396875013397,150.0,291.19592868350855,1.8970105674452815,0.6429625484543495,1.2197067488936386,1.248187176035163,-33.725542641638384,-37.22807640652263,4
215,48,-17.182973056662878,0.08002432635211512,8423.742883894176,150.0,294.8489566177785,1.920816095073999,0.5813931636491632,1.1167493463070914,1.142821117907358,-17.92124869978676,-21.42316768724649,4
216,48,10.43442830798313,0.0793841317412982,9178.563619732955,160.0,298.25097879633375,1.8241312704282753,0.6262637273304245,1.1423872485622244,1.167398560377489,-23.280745712809278,-26.78376966156563,4
217,48,4.445186163827538,0.07874905868736781,9626.264735152532,180.0,322.3508455387438,1.7566570209980743,0.6077058275815861,1.06753070872595,1.0883027075514762,-12.39204967115839,-15.89448736035402,4
218,48,-42.638662782712785,0.07811906621786886,7538.635364165973,230.0,364.7418743945688,1.5620483978309403,0.4206021859020236,0.6570009706142486,0.6670053463483068,80.09105804009468,76.58877033922244,4
219,48,17.66814474843118,0.0774941136881259,8714.19240431741,180.0,323.1028509106054,1.760749166976379,0.5488463346192335,0.9663807264818454,0.985187863482634,6.1692393903851155,2.6661845721407076,4
220,48,-43.28695270987839,0.0768741607786209,6342.746777087907,10.0,164.6037868339072,12.190126851184427,0.7841550877756979,9.558949991045488,12.907489690083143,-115.57185557289152,-119.07489691373891,1
221,48,37.85583173873096,0.07625916749239194,8573.138792210435,130.0,279.0109378611571,2.089924032508027,0.6252922403625425,1.3068132804791468,1.3420259570780027,-40.96046545486391,-44.46337442148234,4
222,48,-5.07958568991142,0.0756490941524528,8372.48454605469,70.0,230.970151001803,3.142320320160352,0.737671338796264,2.3179996375094274,2.434000864425413,-96.87700306870116,-100.38006051221294,4
223,48,5.317583620115069,0.07504390139923318,8789.255813744185,110.0,255.25142334677744,2.2488568723242164,0.7007261838692957,1.5758328942181619,1.626012325527892,-65.35861293361077,-68.86135580969415,4
224,48,8.41917261689072,0.07444355018803932,9421.868386920314,150.0,293.4034830518992,1.911396206584635,0.65348584031383,1.2490703562368843,1.278233477817001,-38.23284246094099,-41.735021673828385,4
225,48,-19.107629806526653,0.073848001786535,8584.386699986497,190.0,320.6327612780408,1.6569952225767814,0.5448359944500298,0.9027906398943849,0.9194329965463462,18.810256738464147,15.307730655274781,4
226,48,7.195305816447082,0.07325721777224271,9127.074310293487,130.0,276.7519721563132,2.073001863670765,0.671127872248351,1.391249329937254,1.4287381708695672,-52.23296011674063,-55.735962214472465,4
227,48,-8.4672215785095,0.07267116003006477,8762.505499894989,90.0,246.1603080586944,2.6326637232149097,0.7243937429572147,1.9070851284150723,1.9812998546764637,-84.81461292598202,-88.31698692286304,4
228,48,1.8200362395364937,0.07208979074982425,9076.984293286108,190.0,324.00471130440997,1.674412209462833,0.5701047667614211,0.9545903821412304,0.972192791407369,8.786922383837549,5.283369631627693,4
229,48,-18.334015703538846,0.07151307242382565,8282.086087553798,190.0,335.601251181635,1.734347815557677,0.5022044801316896,0.87099724308227,0.8870550098991198,24.96240156523345,21.459548118280196,4
230,48,-6.5055284910964986,0.07094096784443504,8014.219709445333,80.0,234.06804702318942,2.803144507227102,0.6967605068724237,1.9531203877005503,2.038617138564674,-79.58741590191647,-83.08937108721253,4
231,48,-9.37787656616215,0.07037344010167956,7565.687944918327,60.0,223.36167083292963,3.5173923882752907,0.6892935081666683,2.4245157389238656,2.5660291612753654,-90.45968730641793,-93.96174967908794,4
232,48,7.590306443161652,0.06981045258086613,8118.839617905703,120.0,262.60817748939877,2.1263270014231366,0.6291441028351892,1.3377660936496913,1.376819885191702,-41.71519160214726,-45.21838622438105,4
233,48,6.294567527577321,0.06925196896021919,8623.224905932195,140.0,289.30947924957024,2.0160598693818366,0.6065567823435716,1.2228547873884748,1.2534473345319053,-31.980202308882014,-35.48262683572017,4
234,48,-4.163317249057456,0.06869795320853744,8518.121297793403,110.0,254.12880156060044,2.2389667112880076,0.6821098881547966,1.527221333024985,1.5758524400774536,-59.84105294892255,-63.34376841009575,4
235,48,-9.400973185911326,0.06814836958286914,8181.10510437064,160.0,305.57504466900923,1.8689274333186554,0.5448268495018315,1.0182418454458795,1.0405343054556375,-2.9825945296016414,-6.485488873942529,4
236,48,7.417226564606359,0.06760318262620618,8747.28700367192,140.0,286.71783699700177,1.9979859066764538,0.6208448430990506,1.2404392467489838,1.2714806465960864,-34.50385737391417,-38.00729052472357,4
237,48,-12.657387279653697,0.06706235716519653,8208.46456300182,140.0,285.18175492620674,1.9872836816423385,0.5857396238399787,1.1640307961525929,1.1931589561135278,-23.538959607451545,-27.042253857087047,4
238,48,-3.9181258408784205,0.06652585830787495,8161.972250518833,150.0,303.4914243176203,1.97710845339288,0.5472844436081408,1.0820406998716392,1.1073075686463396,-12.593466390428489,-16.096135298058243,4
239,48,20.502552597330876,0.06599365144141195,9459.712801921423,150.0,297.5995207411449,1.9387283234991723,0.6468597632114369,1.2540853442741946,1.2833677034521174,-39.00271934378645,-42.50515551910095,4
240,48,-12.265364878026421,0.06546570222988066,8965.026564346343,160.0,294.71897100927623,1.8025348564692556,0.6190245913219032,1.1158134028731523,1.140239316145674,-18.935781909104463,-22.438290584448083,4
241,48,-12.426335372635867,0.06494197661204161,8382.528883241268,90.0,244.71665791655784,2.617214581469132,0.6970692727890544,1.824379865045052,1.8953829196896048,-77.0817520498843,-80.58446277395981,4
242,48,15.481252300502463,0.06442244079914528,9437.708731345107,180.0,321.3884271765703,1.7514112113276603,0.5975864606249786,1.0466196268794594,1.0669854037878108,-8.554820514561811,-12.05737268287291,4
243,48,-18.668753202982707,0.06390706127275211,8601.827562028062,170.0,308.1285668451247,1.7759190424435296,0.5680978971829227,1.008895873582553,1.0296893581543611,-1.5434671930945,-5.047190887271057,4
244,48,7.890264917309262,0.06339580478257009,9239.16256050383,180.0,316.169886157784,1.7229719516326494,0.5946706702226181,1.0246008852554005,1.0445386561400467,-4.514327168781449,-8.016958106252929,4
245,48,-22.618396784456877,0.06288863834430954,8197.152499158708,180.0,321.37461563773104,1.751330494127096,0.519057963014102,0.9090420388489198,0.9267336297608499,16.691069961034657,13.187946642120295,4
246,48,19.32255490070009,0.06238552923755506,9429.940240706574,150.0,292.3877559544826,1.9047786724903288,0.6563177834560088,1.250140116307407,1.2793285593139965,-38.39706331213773,-41.89928389837877,4
247,48,-18.000922669771413,0.061886445003654623,8596.98363423487,140.0,284.80353160815713,1.9846562586945058,0.6142782569029582,1.2191311871466881,1.2496329782530713,-31.445917001215065,-34.948616956679615,4
248,48,5.536076831061462,0.06139135344362539,9037.060522607273,120.0,269.99297792080813,2.186120489642793,0.6811443136432902,1.4890635404647887,1.5325348469460454,-60.40093504011013,-63.904181635057995,4
249,48,-11.34628741671578,0.06090022261607639,8502.735239582242,80.0,236.7827933401068,2.8356305354080087,0.7307569088275451,2.0721566046405044,2.1628832765416965,-89.52796655898987,-93.03066212549862,4
250,48,-6.382018004161318,0.060413020835147775,8264.224863396777,100.0,246.24015941221563,2.37905652362684,0.6829794797521498,1.6248467868142156,1.6817697596844265,-64.67369348634101,-68.17697597012443,4
251,48,12.440721728504842,0.059929716668466596,9095.645666419006,130.0,275.41647901049106,2.0629943323795255,0.672059965242327,1.3864558993191358,1.4238183793092536,-51.59312433137177,-55.09638931162678,4
252,48,-13.378251256807866,0.05945027893511886,8460.74990725085,90.0,242.16593517686383,2.5899532606842635,0.7109846415272915,1.8414169906276447,1.9130695623404637,-78.67421219709661,-82.17626061255481,4
253,48,-1.3772243619439921,0.05897467670363791,8475.170319980307,80.0,239.31133668906492,2.865887685170439,0.7206917916929565,2.065421730624894,2.1558714501180423,-88.96632614586318,-92.46971601159925,4
254,48,-9.915650134302794,0.0585028792900088,8019.594268111381,80.0,233.38913848744184,2.7949775544497877,0.6992559482974772,1.9544046803153237,2.039984291925333,-79.69569764713917,-83.19874335606661,4
255,48,3.2065982977768903,0.05803485625568873,8286.330564570724,80.0,236.37216531979084,2.8307054777495004,0.7133954489106766,2.0194124050415594,2.1078353373363297,-85.12390972159035,-88.62682698901423,4
256,48,-15.048666969883724,0.05757057740564322,7503.093543054585,40.0,195.77866857476548,4.500340510017233,0.7799008682198247,3.5098194710652164,3.8171988399335905,-109.18487463758358,-112.68795360116081,4
257,48,12.737703434807703,0.05711001278639807,8339.582970852663,120.0,267.9532206614175,2.169606528016831,0.6333587371605529,1.3741392507251602,1.414254278795312,-46.207372588182096,-49.710513456851714,4
258,48,0.20374473458565312,0.05665313268410689,8486.142377171022,120.0,262.93511575065503,2.128969635082458,0.6567894017569743,1.3982846929898893,1.4391083114499263,-49.18953757228367,-52.69299737543028,4
259,48,1.6971097270892403,0.056199907622634035,8681.06777636127,90.0,258.1073880460666,2.760427388625894,0.6844427452682503,1.8893544999920941,1.9628858805220994,-83.15703864864274,-86.65972924895183,4
260,48,-22.971874764888522,0.05575030836165296,7484.25626290894,60.0,204.23122796480484,3.2161063983901377,0.7457459687589885,2.3983983817111776,2.5384102491276423,-88.80198081352184,-92.30461495019694,4
261,48,22.966997374250333,0.05530430589475974,8940.209220152861,170.0,304.7527768189098,1.7564649765343228,0.59698638197355,1.0485856714079227,1.070195633112003,-8.429782816476575,-11.933257630110717,4
262,48,-10.652606820878642,0.05486187144760166,8601.9691793713,220.0,363.5554270741235,1.6266237178471497,0.481494869182724,0.7832109742364838,0.7956821490882284,48.45301711764279,44.949927199794075,4
263,48,-7.702133225738636,0.054422976476020846,8313.350627836171,120.0,267.9386144222249,2.1694808241852144,0.6314009111401969,1.3698121690968421,1.4098057106254689,-45.67312099827787,-49.17668527646609,4
264,48,1.3343648670261143,0.05398759266421268,8589.817015628658,180.0,320.3864620281918,1.7459468178648325,0.5455997583696784,0.9525881619563348,0.971126534817067,8.700214056860005,5.197223731956825,4
265,48,-3.7008822769551237,0.053555691922898975,8589.11892144937,180.0,320.990032996618,1.749236931590738,0.5445295868510401,0.952511263666653,0.971047611391798,8.71432037911373,5.211429948505327,4
266,48,5.893639117183421,0.05312724638751578,9037.599084227119,110.0,257.01947433245374,2.264436726943501,0.7155688954737054,1.6203604875753577,1.6719558305668172,-70.41253328845423,-73.91514136402185,4
267,48,-3.824265311834619,0.052702228416415656,8951.15854303514,110.0,259.5995429507107,2.2871708112192897,0.7016810364132605,1.604864385276691,1.6559643304464469,-68.65360348122411,-72.15607635076512,4
268,48,-2.722072544119074,0.05228061058908433,8947.945434425073,130.0,276.75474905041943,2.0730318603089217,0.6579496475296938,1.3639505818130087,1.4006976122242274,-48.588279739934336,-52.090689590550255,4
269,48,-6.43565081558811,0.05186236570437165,8740.3189239617,130.0,279.95531491613957,2.0970006859962353,0.6353352861161603,1.3322985308279616,1.3681960777019417,-44.36276080759302,-47.86549010262061,4
270,48,-11.41847622655595,0.05144746677873668,8224.577402160856,100.0,248.25093574832815,2.3984971972687297,0.6741974592312343,1.617060716378328,1.6737015013229972,-63.86745018142669,-67.37015013397342,4
271,48,-15.34688749214102,0.05103588704450678,7616.66263956158,210.0,342.3408534501234,1.603444421787144,0.45276245342190125,0.7259794303361297,0.7380908795920956,58.5043263148836,55.00091528492183,4
272,48,3.5230608413454334,0.05062759994815073,7934.654649323532,110.0,253.08044358719252,2.22972382515193,0.6380193578942632,1.4226069632105958,1.4679111101115088,-47.96717714908752,-51.47022211373388,4
273,48,15.335034872547139,0.05022257914856552,8959.228595079414,160.0,312.46801070333623,1.911084119522219,0.5834846949577227,1.1150883345215388,1.139501886929541,-18.817289400116465,-22.32030190986606,4
274,48,-12.011984171836414,0.04982079851537699,8422.096202728644,110.0,252.54528407360766,2.225018343322283,0.678649210788254,1.510006942691035,1.5580877974906346,-57.88709500314829,-61.38965772552791,4
275,48,-9.053233321416815,0.049422232127253975,8059.106533470274,120.0,270.2050314993441,2.187841538691623,0.6069569357960355,1.3279255963364653,1.3666901496229449,-40.49980061294232,-44.00281795612008,4
276,48,12.415436299965172,0.04902685427023594,8922.971579981267,160.0,299.8784280220189,1.8340872885907167,0.6055202865031706,1.1105770604629774,1.1348904478217745,-18.079660262106074,-21.582471652618807,4
277,48,-35.47240149232266,0.04863463943607405,6970.398150558542,0.0,161.05359115432674,45.98465898527915,0.8425921032215743,38.746310530573794,,-132.2001510496658,-135.7024841029543,0
278,48,39.568194439031586,0.04824556232058546,9328.883009865614,160.0,298.33822505986967,1.8246638529814674,0.6363340440603339,1.1610957286222996,1.1865173078098672,-26.339653556021915,-29.842769250765258,4
279,48,-14.979652497958957,0.047859597822020775,8650.953109609161,130.0,268.2751108056114,2.0095052658899974,0.6562177730585357,1.31867307053665,1.354206890609171,-42.54383144058585,-46.046895780546436,4
280,48,5.602620562885662,0.04747672103944461,9151.086349158106,170.0,314.6359732753642,1.813440847611484,0.5918732218257665,1.0733270770696692,1.0954388659074825,-12.722409056492864,-16.224607205367448,4
281,48,-12.545673738889748,0.04709690727112905,8663.527933410334,180.0,325.83395484169125,1.7756296379445837,0.5410817099464579,0.9607607207336138,0.9794599635773381,7.2005384870285525,3.697206555099683,4
282,48,10.014128190030341,0.04672013201296002,9406.491999575928,170.0,314.91214561813524,1.8150265159258003,0.6078587785651244,1.1032798010374738,1.1260124246484948,-17.91933256079747,-21.422112191370132,4
283,48,-19.905636363712087,0.04634637095685634,8457.411999371594,130.0,274.1509142552987,2.053516007078308,0.6277868328621038,1.2891703103200267,1.3239102629683694,-38.60515558608654,-42.10833418721194,4
284,48,1.9718696940855676,0.04597559998920149,8656.182830773894,80.0,239.99584642858716,2.8741061095451372,0.7339848719337345,2.1095504047472415,2.2019165075505853,-92.65054190623222,-96.15332060624874,4
285,48,-10.989587585085957,0.04560779518928788,8152.770732734264,90.0,240.2339742840848,2.569280193966714,0.6906137439755244,1.7743802140848999,1.8434320489922094,-72.40644164696167,-75.90888441114228,4
286,48,17.536721888497098,0.04524293282777357,9354.929696156792,210.0,357.4345934550232,1.6741428618706435,0.5326088263480103,0.8916632648023173,0.9065372348375438,23.130222504837917,19.627180683209275,4
287,48,-28.870956384392784,0.044880989365151384,7957.4696650898695,170.0,317.1714783792277,1.8280423147844964,0.5105582270876527,0.9333220432805239,0.9525559275507429,11.568849328680614,8.065492315421153,4
