episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,155.50156550508328,0.14041224272147967,8740.02122007394,160.0,296.26558730171143,1.8119953533340285,0.6003378031440944,1.0878093097315296,1.1116214489212066,-14.357032799292057,-17.859431828504682,4
146,48,159.7484941857005,0.13928894477970782,8985.071513497027,170.0,305.289483245155,1.7595679401002753,0.5989272979712686,1.0538532719645808,1.0755659135211113,-9.343678749881235,-12.84620529966449,4
147,48,144.63732532041323,0.13817463322147017,8187.115391666936,200.0,338.9305632555458,1.6654774443679758,0.4915691185226992,0.8186972792498192,0.8330389910979457,36.895746303712485,33.392201779577846,4
148,48,154.20961505924447,0.1370692361556984,8601.23383383302,100.0,252.60075603386997,2.440522000885456,0.6929318473391245,1.6911154185520303,1.750351085167516,-71.53235134615016,-75.03510851850194,4
149,48,155.88372446412023,0.13597268226645282,8806.17187560523,200.0,332.07943851051976,1.6318151530146288,0.5396467738918735,0.8806037829148702,0.8960279883383521,24.297500029357053,20.79440233143356,4
150,48,159.18753683021876,0.1348849008083212,8942.915001388163,160.0,307.0127430684398,1.8777217236028778,0.5927712265581341,1.113059409238557,1.137427001731948,-18.485528992711068,-21.98832027824912,4
151,48,167.12251858729408,0.1338058216018546,9436.08843437519,210.0,351.31365150632496,1.6454732404421066,0.5465896324143594,0.899398613643476,0.9144019030410511,21.478708688308842,17.97560036046488,4
152,48,147.6998633231433,0.1327353750290398,8299.29891138566,150.0,286.0637933339755,1.8635817517995767,0.5903953481066029,1.10024999708267,1.1259382189704816,-15.388589430734214,-18.89073284669817,4
153,48,151.92291916540688,0.13167349202880746,8554.313819860565,170.0,304.7188189570954,1.7562784721879985,0.5712817043246083,1.0033297588634715,1.0240016837243442,-0.5777217030857287,-4.080286234162486,4
154,48,161.20512363125724,0.130620104092577,9076.530171809172,180.0,327.602352291258,1.7852775279207453,0.5638158203196814,1.0065677139060003,1.0261521610849473,-1.2051899454942827,-4.707388996316666,4
155,48,151.89620488901252,0.12957514325983638,8597.95810475106,210.0,350.03249139343575,1.6394737014050071,0.49986344620368417,0.8195129743469579,0.8331830830040519,38.5345145809564,35.03155256831593,4
156,48,152.99074720827494,0.12853854211375768,8635.64965092062,190.0,329.1554703825931,1.7010363224075895,0.5338980700865613,0.9081800096833128,0.9249235283963669,17.7674348885958,14.264529603765368,4
157,48,165.54499337345572,0.12751023377684761,9337.975085234531,200.0,336.7340279963819,1.6546900029901173,0.5643260769178937,0.9337847179054437,0.9501389649178629,13.474994477920433,9.972207015477295,4
158,48,157.97329409822447,0.12649015190663282,8932.470638973109,210.0,346.9629631695284,1.6251014865117361,0.523905421610554,0.851399479453323,0.8655989404868437,31.72655822649881,28.224222496897227,4
159,48,151.84778449982076,0.12547823069137976,8561.456734728945,180.0,322.87165827937406,1.7594902722851733,0.5396126915557284,0.9494432815968644,0.9679202475042562,9.277307049287629,5.774355448265965,4
160,48,149.78576756510338,0.12447440484584872,8391.559837348124,130.0,266.56386569253334,1.996689820902993,0.6406278744710486,1.2791351559478616,1.3136018668363134,-37.26535060337838,-40.76824269003433,4
161,48,160.80955542432042,0.12347860960708193,9054.756174619937,180.0,321.64697071557714,1.7528221943317979,0.5728774244103865,1.0041522641412841,1.0236904897360668,-0.7619501788182959,-4.264288153515707,4
162,48,149.38277062554727,0.12249078073022528,8437.049079404815,190.0,331.27188593414456,1.711971992474306,0.5182871111480366,0.8872930183485347,0.9036523619209701,21.809150226781156,18.306051234112033,4
163,48,153.65822411556238,0.12151085448438348,8661.112132744116,180.0,320.43538550670445,1.7462114895840593,0.5500442206845629,0.960493537941691,0.9791868438909088,7.249561965102771,3.7463680986572285,4
164,48,171.7570248262908,0.1205387676485084,9646.079420173435,170.0,314.2438195574765,1.8111802614955193,0.6246669114330857,1.131384380000575,1.154692448231616,-22.795483299542838,-26.297716200529408,4
165,48,137.78724287951917,0.11957445750732033,7798.77485988436,190.0,330.3163533857161,1.7070330846907973,0.4804638546395055,0.8201676958701889,0.8352898336726917,34.79812515184082,31.294931601353284,4
166,48,150.73864157890017,0.11861786184726177,8477.846731926029,160.0,302.42432623997945,1.8496547467480475,0.5704705806543585,1.055173617390938,1.0782761312101026,-9.021058712098863,-12.524180994694689,4
167,48,162.16130816085501,0.11766891895248367,9072.769756198328,130.0,275.7294665994367,2.0653433447014624,0.6696087538811623,1.3829719833873135,1.4202374195170442,-51.12789647052182,-54.63086453863596,4
168,48,150.44184889268814,0.11672756760086381,8484.067203869,180.0,313.6560383978204,1.7092691139731293,0.5504461781768889,0.9408606512653057,0.9591709310987501,10.852248884743915,7.349232401265823,4
169,48,153.9498309238982,0.11579374706005689,8620.770128469103,130.0,271.1599878998295,2.031106026154707,0.6469710869676933,1.3140668734927892,1.3494820931768983,-41.92906156617664,-45.432672114346246,4
170,48,165.23468856958002,0.11486739708357643,9309.615708129024,190.0,334.3945841609861,1.7281148957141956,0.566548289456305,0.9790605381537664,0.9971088403127818,4.051838597227203,0.5493203395743649,4
171,48,158.60266160216264,0.11394845790690782,8933.278009696847,180.0,328.29509992131807,1.7890473642071338,0.5537463323100069,0.9906784162616031,1.009956708312894,1.7105361905212249,-1.7922074973308497,4
172,48,149.23552515901866,0.11303687024365255,8406.38658881591,170.0,311.6445186991008,1.7961875461485182,0.5489266032849,0.9859751285731093,1.0062939240082207,2.4333618798471264,-1.0699670824037923,4
173,48,154.3326154201211,0.11213257528170334,8720.791293010463,200.0,336.27777736637665,1.6524528579708548,0.527742582938755,0.8720697394526599,0.887340514059378,26.034088334559527,22.531897187237064,4
174,48,149.88336204557308,0.11123551467944971,8396.931912014812,130.0,266.9788136312634,1.9997951688473274,0.6400416650471306,1.2799522296270454,1.3144428031398998,-37.37448480002874,-40.87756440950142,4
175,48,159.29202834875503,0.11034563056201412,9016.33887536495,220.0,363.8535691740971,1.627958536221692,0.5042756527843197,0.8209398535612555,0.8340113459674671,40.02047467876878,36.517503886323254,4
176,48,157.4750953728771,0.10946286551751801,8859.932590569553,170.0,309.87111385418456,1.7859688573649262,0.5818536164114729,1.0391724384594019,1.0605860483354697,-6.79653908271095,-10.299628218090419,4
177,48,167.55107296999796,0.10858716259337786,9425.84207464072,180.0,318.6375760632177,1.7364173026940688,0.6019876518903733,1.0453017747538986,1.0656438123215166,-8.313006141026534,-11.81588621893863,4
178,48,139.68946529010665,0.10771846529263084,7869.6463527333435,160.0,303.6724115552771,1.857295416179936,0.527368628771352,0.9794793368573559,1.0009206454820163,3.355179368395767,-0.1473032781235304,4
179,48,173.5811001730589,0.10685671757028979,9723.92801084708,150.0,293.44239903995657,1.911638798234102,0.6743467735660079,1.2891074558171605,1.3192129001294592,-44.37887821465333,-47.88193502073807,4
180,48,158.87720912717933,0.10600186382972747,8993.505208739985,220.0,360.013621332171,1.6107787954242403,0.5083636289097148,0.8188613538149604,0.8318992318046674,40.4850002743529,36.98216900214129,4
181,48,161.8084397776366,0.10515384891908965,9075.903549162582,150.0,296.15929269333094,1.9293377761098425,0.623632760414794,1.2031982430919834,1.2312975814948484,-31.191556345265127,-34.694637225458536,4
182,48,163.53378774302286,0.10431261812773693,9170.875089063844,150.0,290.9548591777253,1.895430049234204,0.6414304562200467,1.2157865612176597,1.244182053741367,-33.12395968334013,-36.62730806244923,4
183,48,143.68844259313485,0.10347811718271503,8112.326889036981,180.0,318.9887564863548,1.7383311705170255,0.5175287493195605,0.8996363565837041,0.9171436232832525,18.41701647594789,14.914147808097425,4
184,48,156.6302849238884,0.10265029224525331,8790.872732090516,150.0,289.7113324382128,1.8873243329525533,0.6174914132348536,1.165406569591422,1.1926284006456624,-25.39052606675466,-28.894260098041997,4
185,48,142.5408983051842,0.10182908990729128,8094.275241106632,220.0,358.27553934213324,1.60300502820163,0.4597536897397933,0.7369874763891977,0.7487204597989603,58.78394146680128,55.28149884348002,4
186,48,157.15706124998778,0.10101445718803295,8786.032985632619,120.0,265.7347244557567,2.151653192466,0.6728355566745641,1.447708773528912,1.4899647604677817,-55.29318943631843,-58.795771257623784,4
187,48,155.5539652117447,0.1002063415305287,8686.51209400257,110.0,252.92425583883391,2.2283463757078907,0.698906953490825,1.5574067767744808,1.6070047373758662,-63.26740571139911,-66.77052111295231,4
188,48,147.87075887377324,0.09940469079828447,8308.705833311678,150.0,290.109741613236,1.8899227161273875,0.5828213929221452,1.1014873899323647,1.1272144247117697,-15.578669022244526,-19.082163707892647,4
189,48,136.40855780984262,0.0986094532718982,7700.327946818003,170.0,321.2240818214895,1.8514069638261414,0.4878266686254884,0.9031656914361483,0.9217745512754388,16.801012669363416,13.29832628225364,4
190,48,147.90167126891578,0.09782057764572301,8265.292633286495,110.0,249.98262894928814,2.202418730708449,0.6728415722071168,1.4818788814342034,1.5290791371441008,-54.69502594518812,-58.198705087380176,4
191,48,145.62670474222844,0.09703801302455722,8162.624800034592,130.0,280.07744895092975,2.097909163477732,0.5930838605617751,1.2442360657877396,1.2777647283032785,-32.60628031022256,-36.10941468070396,4
192,48,151.84913130838902,0.09626170892036076,8538.973485351959,160.0,302.5991405975283,1.8507343426618252,0.5742518306007294,1.062787584232703,1.0860506901614144,-10.265908289968564,-13.768110426912358,4
193,48,158.54311376046417,0.09549161524899788,8896.164130591962,150.0,292.4161292465193,1.9049570058556369,0.6191072309294726,1.1793726569390155,1.2069129337089302,-27.53419519466604,-31.036940057546417,4
194,48,155.05847336153704,0.0947276823270059,8693.073890104972,140.0,283.7424207916946,1.9772723224684219,0.623467062730406,1.2327641671118597,1.2636003833026614,-33.402110322066505,-36.90405366363618,4
195,48,147.80782647233238,0.09396986086838985,8293.963035852501,140.0,281.46114575789977,1.9613583366465768,0.5996641110960926,1.176156203490259,1.205586769845663,-25.27897424060842,-28.782147779598404,4
196,48,152.27597842209616,0.09321810198144273,8528.633149231913,130.0,273.2412099769193,2.0466982810743435,0.6351812180925955,1.3000243072455806,1.3350591121964184,-40.054269598196015,-43.55768458686944,4
197,48,156.84358078892967,0.09247235716559118,8836.449649855762,180.0,310.7167305344022,1.6932546616304054,0.5787321141822982,0.9799408501775503,0.9990097242975875,3.6809073021755125,0.17824962543525658,4
198,48,159.70550158603578,0.09173257830826645,9016.541068202552,200.0,335.2082707784672,1.6471935456952103,0.5473809172764637,0.9016423139772045,0.9174330536850226,20.01605089698802,16.51338926207805,4
199,48,165.53055586749073,0.09099871768180032,9325.901682583295,190.0,333.5578452519871,1.7237911052535866,0.5689630807413022,0.9807734978024752,0.9988531538924801,3.7203757598411187,0.2179007594299378,4
200,48,155.55195094478427,0.09027072794034591,8787.909448163387,200.0,336.6154206176408,1.654104667656609,0.5312708400032866,0.8787775762418945,0.8941697863461538,24.669138512123254,21.166042729875073,4
201,48,169.52603824617086,0.08954856211682313,9568.389841260023,210.0,354.754200244113,1.6615932192509038,0.5488778797688776,0.9120117632233506,0.9272225393748297,18.78570290567305,15.283266730358548,4
202,48,170.62639214008578,0.08883217361988854,9628.958669019969,210.0,351.65298928627067,1.6470659130814076,0.5572234984030874,0.9177838301903073,0.9330919472077299,17.55337272781631,14.050691085443646,4
203,48,160.2773360890227,0.08812151623092944,9070.57500352412,220.0,354.7667203254556,1.587303877983535,0.5203030350531752,0.825879025268836,0.8390281878221674,38.91650993893688,35.41379867828417,4
204,48,154.10173703221386,0.087416544101082,8719.361316244502,210.0,341.56591166368094,1.5998184685217574,0.5194868595662715,0.831084672090923,0.8449476323082413,36.06391544094683,32.56099721442439,4
205,48,159.6167623362373,0.08671721174827335,9022.935120616352,210.0,344.1324917332745,1.6118382679582293,0.5335640606883594,0.8600189714271839,0.8743653795412781,29.886385696475145,26.383270295457237,4
206,48,165.4887376780096,0.08602347405428716,9391.271958937063,250.0,387.46600136735196,1.5284490387284564,0.4932365257582551,0.7538868936629142,0.7644495374544191,62.39034392296924,58.887615635630766,4
207,48,158.338807532837,0.08533528626185287,8918.754198978202,180.0,326.32999987391116,1.7783311214046553,0.5561751846865987,0.9890636398841911,1.0083147108233228,2.0068604493721693,-1.4966479492064195,4
208,48,144.27418070881706,0.08465260397175804,8133.29007039231,170.0,311.16481628861965,1.7934256793604422,0.5319124922479385,0.9539455227731307,0.9736026643029996,7.990592032162851,4.487547067516488,4
209,48,133.00482208611666,0.08397538313998398,7512.969785111281,170.0,309.3476646255094,1.7829483461703528,0.49423012555017953,0.8811867849801069,0.8993466772124425,20.61450107077738,17.111064872985423,4
210,48,158.05205786800124,0.08330358007486412,8835.297950569782,120.0,261.4836401636726,2.117235159672226,0.687608269415497,1.4558284040934304,1.4983192774383063,-56.29590546423633,-59.79831329409507,4
211,48,136.8556578476772,0.0826371514342652,7668.545045834601,120.0,264.2268319589068,2.1394394591532504,0.5906095551507561,1.2635733872472574,1.3004574306786139,-32.55205974873617,-36.05489168273414,4
212,48,149.22548352157546,0.08197605422279108,8315.604311200277,90.0,241.6371149717695,2.5842652825034738,0.7003168687558433,1.8098045706847574,1.8802505303449488,-75.71933171049687,-79.22254773292565,4
213,48,154.86650429825247,0.08132024578900876,8682.506979592252,140.0,278.0498600173117,1.9375851965856552,0.6354580326818579,1.2312540771802396,1.2620644073817162,-33.18572205425767,-36.68901703470232,4
214,48,153.83938672046207,0.0806696838226967,8580.85466617835,100.0,250.62149416513114,2.4213978365492412,0.6967494669111566,1.6871076518022432,1.746203924549832,-71.11757669479208,-74.6203924567294,4
215,48,166.1824587574317,0.08002432635211512,9316.67081837572,150.0,297.3821428073924,1.9373112264034733,0.6375441691403245,1.235121476207779,1.263961674351213,-36.09173759161496,-39.59425115394589,4
216,48,147.89596730895525,0.0793841317412982,8366.486888806916,200.0,346.90053126783323,1.7046422185412113,0.49079777296529414,0.8366346045650565,0.8512900409318472,33.245417630190445,29.741991812779276,4
217,48,164.05818399460347,0.07874905868736781,9222.297792403999,170.0,309.3712745829213,1.7830899253076635,0.6066295596700988,1.0816750562450737,1.1039632945548083,-14.170859189613452,-17.67376007542137,4
218,48,162.79364984297248,0.07811906621786886,9175.24906935501,190.0,324.0030583373466,1.6744144504266463,0.5762794941472197,0.9649307124876406,0.982717466107325,6.785988022945304,3.2836814386255355,4
219,48,160.16064313764744,0.0774941136881259,9041.59427190221,200.0,340.2641292491551,1.6720403363870158,0.5407459312231517,0.9041490087449259,0.91998221716145,19.5059014819455,16.003556566790024,4
220,48,154.2048667987959,0.0768741607786209,8691.202003566681,180.0,317.2131723578841,1.7286593395698713,0.5575618422695319,0.9638344860300481,0.9825886709533299,6.636459337030345,3.134039227418043,4
221,48,151.35546162796072,0.07625916749239194,8444.127353330805,100.0,254.9116788086053,2.4628548057155752,0.674107959442017,1.6602300274894046,1.7183799163856348,-68.33547163197038,-71.83799164028187,4
222,48,157.50170061285868,0.0756490941524528,8906.511840857527,210.0,352.6322991587489,1.6516502542473042,0.5139844432666171,0.8489225364028745,0.8630834093361315,32.25549307468455,28.752484038549312,4
223,48,164.95388386375336,0.07504390139923318,9282.8801598367,180.0,327.43534937134496,1.7843664210296355,0.5769279694901257,1.0294508961141342,1.0494811736201521,-5.404307291688781,-8.906611252676868,4
224,48,174.06523378016286,0.07444355018803932,9773.134462495891,170.0,314.260037022038,1.8112662091048342,0.6328621615264798,1.1462818481976058,1.1699016841801264,-25.380332720259048,-28.88328631179138,4
225,48,168.502444758479,0.073848001786535,9466.931510897724,170.0,304.79843476787755,1.756734366436745,0.6320637978106838,1.1103681953981974,1.1332473896802087,-19.149197425627875,-22.652056246768694,4
226,48,160.66775113394422,0.07325721777224271,9080.786653489526,210.0,354.2895944213437,1.6594113694593708,0.5215902789914328,0.865532839160312,0.8799714685601517,28.70916564272082,25.205991601488165,4
227,48,164.69434563562666,0.07267116003006477,9279.872606133464,190.0,326.6172054967515,1.687917316945913,0.5781857304394702,0.9759297068227913,0.993923197546432,4.657675949177701,1.1545924651840096,4
228,48,155.42686129982414,0.07208979074982425,8758.466521705517,180.0,320.0964642718317,1.7443659273437155,0.5568158777436238,0.9712906449429957,0.9901932984206506,5.268254154402882,1.765206283292713,4
229,48,158.43898252216619,0.07151307242382565,8912.989625263728,170.0,303.5759974310945,1.7496857947712026,0.5974758887671571,1.0453950752976375,1.066937287488529,-7.876188573327056,-11.379338874116854,4
230,48,167.94358292638944,0.07094096784443504,9458.726422986152,190.0,332.0458308277652,1.7159715608410702,0.5796943217968968,0.9947389701875224,1.0130793826671323,1.0180256207285652,-2.4850827077681856,4
231,48,168.02056359518028,0.07037344010167956,9462.963813242708,190.0,325.645213024549,1.6828984099448718,0.591353122652476,0.9951872298308425,1.013533229465661,0.9312835261053749,-2.571313599489116,4
232,48,151.17791206387975,0.06981045258086613,8513.305007094168,170.0,308.92118605964936,1.7805022315494552,0.5608089205651101,0.998521534542252,1.019092687607925,0.25651711796945165,-3.245756894366309,4
233,48,162.4167023663323,0.06925196896021919,9154.500047687141,190.0,333.0998975049058,1.7214196531783772,0.5592738916022343,0.9627450685165297,0.9804951366813307,7.208941662808428,3.705924029566688,4
234,48,160.63367250125944,0.06869795320853744,9056.353415602984,190.0,324.3078925850218,1.6759868148406016,0.5682772335201076,0.9524251505567308,0.9699831158239512,9.205859511960284,5.703207992479292,4
235,48,168.7046259535136,0.06814836958286914,9500.61793105706,190.0,331.198601340639,1.711597702531668,0.5837511816590645,0.9991471813808179,1.0175661836631245,0.1650226170209237,-3.3375748970111943,4
236,48,151.79619652883684,0.06760318262620618,8490.944929203328,120.0,254.90994034144026,2.063996329572729,0.6778501029703453,1.3990801245367777,1.4399227442320648,-49.28763161136422,-52.79072930928771,4
237,48,161.0952183787912,0.06706235716519653,9059.201760268134,170.0,311.4624747481463,1.7951440266615626,0.5919003757031627,1.0625464238256788,1.0844397401198358,-10.851978261274155,-14.354755821456507,4
238,48,169.7099299495393,0.06652585830787495,9544.676058212104,180.0,312.52136887011875,1.7030815829326116,0.6215068060344919,1.058476795028001,1.0790786543529847,-10.730694415426854,-14.234157784616315,4
239,48,148.2554983802925,0.06599365144141195,8420.113303258244,230.0,376.15940075344975,1.6109430604099848,0.4555231249774323,0.7338218170406157,0.7449969813937403,62.153299054872434,58.65069427869474,4
240,48,156.00909316198025,0.06546570222988066,8801.794086089076,190.0,326.19289453349234,1.6857353582651207,0.5491122358981138,0.9256579117123059,0.9427184718472104,14.385330914277347,10.88349034808732,4
241,48,158.77042285018985,0.06494197661204161,8886.118943699556,130.0,269.0008864436458,2.0149410668088064,0.6722376379287401,1.3545192233222032,1.3910193884838074,-47.32941668018,-50.83252050428595,4
242,48,176.04053179957154,0.06442244079914528,9904.421852786456,190.0,315.16276244276514,1.6287272992310948,0.6395266469342744,1.0416145084508837,1.0608157089639134,-8.052510355108922,-11.554984704204372,4
243,48,154.75424475573118,0.06390706127275211,8732.72112928558,190.0,333.68967011751795,1.7244692331646863,0.5325633092503081,0.9183890415172786,0.9353203946317171,15.79195110507871,12.289125019038437,4
244,48,154.07973273556206,0.06339580478257009,8684.314016379261,180.0,321.38497686504957,1.7513883892350721,0.549888149585087,0.9630677205642765,0.981809945735201,6.777183086988629,3.27420976668202,4
245,48,161.1138983850916,0.06288863834430954,9037.672614360741,150.0,297.2831877312261,1.936661452109474,0.618658051621478,1.1981312006164997,1.2261109180067664,-30.41371781633171,-33.916637702241076,4
246,48,148.26101878884432,0.06238552923755506,8318.90894417594,140.0,283.1128565334898,1.972878206512317,0.5979587048296302,1.1796996971568756,1.2092128358055085,-25.787346838909542,-29.289797013980404,4
247,48,156.01760572381718,0.061886445003654623,8745.869198206483,140.0,279.2917404451034,1.9462523396920948,0.6372492000630698,1.2402477465941062,1.2712745584445049,-34.47611078882181,-37.978438183501936,4
248,48,150.65276704596278,0.06139135344362539,8495.677164416951,180.0,330.1132463651029,1.7989572338588569,0.523720366265307,0.9421505414150382,0.9604835016384693,10.61552337805307,7.112969704115045,4
249,48,152.12997557218847,0.06090022261607639,8543.15382683924,150.0,296.060800254991,1.9286926978899535,0.5872212066773284,1.1325692533685159,1.15902120250013,-20.34982518799248,-23.85318037617853,4
250,48,157.89860928583497,0.060413020835147775,8905.802239546152,190.0,334.85258399732936,1.730482108852797,0.5412324235660323,0.9365930257148548,0.9538582924937387,12.269406931446468,8.7669244252358,4
251,48,153.53600876034588,0.059929716668466596,8643.106113301365,170.0,304.87511106475773,1.7571790933374503,0.5769156058388318,1.0137440412034295,1.0346306435567538,-2.3846266473457547,-5.887209405682768,4
252,48,156.03648191133925,0.05945027893511886,8814.580388139993,200.0,334.90913249105415,1.6457234357314234,0.535598147365852,0.881446423256947,0.89688355448876,24.12597079012579,20.623289101351133,4
253,48,142.205372033839,0.05897467670363791,7985.57670687725,140.0,281.8729582935691,1.9642221679703777,0.5765238601395949,1.1324209464540633,1.1607606141699378,-19.002882936391075,-22.506485984952036,4
254,48,150.24983675224377,0.0585028792900088,8462.219230045896,170.0,311.7946546263603,1.7970542857410123,0.5523063297452782,0.9925244569138242,1.0129774195907117,1.297030585773598,-2.206161331433975,4
255,48,154.9463040902783,0.05803485625568873,8641.784779560649,100.0,249.74005895740106,2.4128837340680227,0.7041734553820702,1.6990886764606752,1.7586032026230058,-72.35758806488411,-75.8603202640592,4
256,48,162.06901333400833,0.05757057740564322,9101.525476633915,160.0,300.660128601392,1.8388702421179386,0.6160312786084089,1.1328015864506358,1.1576002715521412,-21.713409216176245,-25.216043449500177,4
257,48,161.60449350979854,0.05711001278639807,9143.628200021936,220.0,360.30601558826453,1.6120900860272784,0.5164299951143823,0.8325316752533221,0.8457856084981846,37.42957378629026,33.9271661295536,4
258,48,156.10414476671565,0.05665313268410689,8773.190112110731,160.0,299.12551452691025,1.82948081215238,0.5968545313268321,1.0919339127122913,1.1158401173771098,-15.031466174281576,-18.534418781453383,4
259,48,126.29373177052253,0.056199907622634035,7166.11613202634,190.0,330.1703298634024,1.706285697376907,0.441682519887923,0.7536365664684368,0.7675287541366762,47.671908777491495,44.169536713263994,4
260,48,152.68025261367654,0.05575030836165296,8494.492905470168,80.0,238.82628248561258,2.86013420629874,0.72380195691405,2.0701707355645094,2.160786632801964,-89.36115579463467,-92.8629306263179,4
261,48,145.84599051146242,0.05530430589475974,8095.744509906006,60.0,212.42006040527542,3.3450441213222186,0.7755783538592769,2.5943438132139502,2.745806679564024,-101.24548341657177,-104.74840077658723,4
262,48,157.9797240091105,0.05486187144760166,8865.152419723154,150.0,288.4731225344276,1.87927732476097,0.6253818385427239,1.175265908494741,1.2027056782677565,-26.903694964563698,-30.405851741366178,4
263,48,153.66852836523617,0.054422976476020846,8594.007175936378,120.0,259.1608756840761,2.098417591529326,0.6748242595183372,1.416063097369494,1.4574003835737326,-51.38504227731957,-54.888046030305304,4
264,48,158.60030215473475,0.05398759266421268,8910.590749971638,160.0,296.2518834722131,1.8119070697256419,0.6120822579624836,1.1090361704596017,1.1333157610049345,-17.827719427110196,-21.330521761922824,4
265,48,140.12720162395385,0.053555691922898975,7814.790643692071,90.0,231.49396029349208,2.4757992406246254,0.6869768411963078,1.7008167417678697,1.7670109955262958,-65.52827076292782,-69.03098959913365,4
266,48,149.16728035265123,0.05312724638751578,8425.187447165257,190.0,329.66363165891767,1.7036639752991884,0.5200833458228845,0.8860472604342058,0.902381918678477,22.050166292001194,18.54743545018701,4
267,48,143.68852633962248,0.052702228416415656,8078.495422448531,150.0,294.9899748407968,1.9217159381840792,0.5572981994896402,1.0709688322841626,1.0959825456382108,-10.893958693858849,-14.397381846827614,4
268,48,155.57314735156913,0.05228061058908433,8800.354893574566,210.0,356.51158309626817,1.6698244695900626,0.5023321276924163,0.8388064786843895,0.8527962956351887,34.41520861263257,30.9127779157576,4
269,48,149.74351948398754,0.05186236570437165,8434.349066108192,170.0,315.2916939151592,1.8172159880410492,0.5443816212327595,0.9892589857030148,1.0096411970252477,1.8635938779610228,-1.639003495301722,4
270,48,165.09615648349336,0.05144746677873668,9347.104997164823,230.0,362.2426721960376,1.5513387130792151,0.5250998882562343,0.814607784887715,0.8270155943107702,43.28968963313443,39.78641330769585,4
271,48,147.84714022795725,0.05103588704450678,8307.405748222449,150.0,298.6115016894836,1.9453083870602705,0.5661393014645372,1.1013155313870953,1.127038046501332,-15.552281157659166,-19.05570697632683,4
272,48,147.22426128302607,0.05062759994815073,8295.676847196897,170.0,315.78885126631894,1.820080117282341,0.5345882958279338,0.9729935281713536,0.9930413167027284,4.685696323323668,1.1829761595431307,4
273,48,155.36046530361054,0.05022257914856552,8687.139610481123,120.0,262.3030779595033,2.123860286558997,0.6739657515567175,1.431409094237657,1.4731940922651472,-53.28030944244472,-56.783291073290854,4
274,48,156.68329026520044,0.04982079851537699,8793.790403765093,150.0,288.54848897538943,1.8797641472864732,0.6201856587481995,1.165802765980149,1.1930242314361776,-25.45113846460697,-28.95363471661966,4
275,48,162.27231046229994,0.049422232127253975,9157.83070745307,200.0,337.43950343471533,1.658150716897366,0.5522822698563307,0.9157672416946931,0.9318092744786909,17.141662602905797,13.638145103330032,4
276,48,165.74990032134565,0.04902685427023594,9416.926312618794,260.0,388.0973853692971,1.4728350378144417,0.4937792875851184,0.7272554357042899,0.737055578696367,71.86918395997336,68.36554953820755,4
277,48,172.06953438067004,0.04863463943607405,9640.724081062917,150.0,288.7801716841806,1.8812743630155608,0.6793705187747773,1.278082339963996,1.3079249003221498,-42.68631277699416,-46.18873504963037,4
278,48,156.45581181273573,0.04824556232058546,8781.268883840796,150.0,298.72214029180554,1.9460313604198587,0.5982108377069096,1.1641370503245776,1.191325478566459,-25.195570828575484,-28.69882178616018,4
279,48,155.02075433050385,0.047859597822020775,8713.55503553167,160.0,297.1754411630609,1.8175534791071086,0.596687412252133,1.0845112820819314,1.1082552810747577,-13.817847907346959,-17.320844973069484,4
280,48,158.47111278671204,0.04747672103944461,8903.479539093523,160.0,303.4326960472902,1.8558201300855615,0.5971202542777991,1.1081477879742008,1.13241130387138,-17.682519090309313,-21.18580862055319,4
281,48,149.24774846282978,0.04709690727112905,8373.223342479758,140.0,278.5383084764701,1.940991653620481,0.6117474323401576,1.1873966603002686,1.2171078215588997,-26.892000632128173,-30.39509501946307,4
282,48,161.62320767613855,0.04672013201296002,9054.42878164466,140.0,277.4810214164616,1.9336256265465168,0.6640368583235786,1.2839986862305375,1.3161258978939478,-40.7546551184584,-44.257625706468815,4
283,48,144.16698805334198,0.04634637095685634,8082.274896974844,130.0,266.3943814911007,1.9954237157618337,0.6174090205364003,1.231992601908243,1.2651868780936377,-30.971630340805945,-34.47429415343808,4
284,48,157.70829491033828,0.04597559998920149,8872.76902682547,170.0,317.5190572524485,1.8300488114234545,0.5686614569146063,1.040678223332183,1.0621226452637424,-7.057795969345136,-10.560849695898327,4
285,48,152.37452053048267,0.04560779518928788,8601.72953875063,190.0,325.79207293025627,1.6836563611941404,0.5372911456642799,0.904613655213729,0.9212905058560739,18.45751645747643,14.954803886424685,4
286,48,160.49511413142253,0.04524293282777357,9048.726489317032,190.0,336.50666570339257,1.7390279592491928,0.5472152644350959,0.9516226445834003,0.969166231877013,9.361150566019262,5.858415942398381,4
287,48,161.5092247256099,0.044880989365151384,9104.548066582809,190.0,332.55042207869616,1.7185795403561186,0.5571412358952236,0.9574915291011326,0.9751450165999213,8.225519742129904,4.722446845039826,4
288,48,152.5360682779632,0.044521941450230175,8633.179296414553,210.0,344.1616706105022,1.6119703425026375,0.5104728785453676,0.8228671408694743,0.8365961841961885,37.818525012140384,34.31480131796383,4
289,48,137.4775285783253,0.044165765918628336,7725.333218380872,140.0,284.44720057828977,1.982157645301245,0.5526879177361714,1.0955145816102292,1.1229323642351987,-13.706707647508694,-17.210530994050742,4
