episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,154.72568315230652,0.04346194027294907,8843.93588111997,290.0,378.5724239667045,1.2898440565153835,0.47540202029122114,0.613194470329657,0.6206003282074856,113.52838060543522,110.02590481920859,4
292,48,168.28459462889563,0.04311424475076548,9522.612133478044,230.0,362.9543681156267,1.5543898070794873,0.5339105241296062,0.829905076601813,0.8425441605018942,39.717640426442586,36.2148430837218,4
293,48,170.01183403548978,0.04276933079275936,9651.523863901017,260.0,400.63648998477817,1.5204291271355568,0.49024119255177634,0.7453769884792522,0.755417348575501,67.09373543487155,63.59148936961432,4
294,48,148.68036352952407,0.042427176146417285,8466.057330848464,250.0,368.9675096717823,1.455474633074912,0.46693614523283095,0.6796137146540104,0.6891370667283084,81.21895576146608,77.71573331723377,4
295,48,144.86145510170581,0.04208775873724595,8255.846045120592,250.0,380.24846309633136,1.4999781752821308,0.4418333887524479,0.66274044024136,0.6720258680701281,85.4961967944281,81.99353298179597,4
296,48,159.22077113167146,0.04175105666734798,8989.8591474471,200.0,337.77899588486747,1.6598256412752674,0.5416074885614365,0.8989739970236348,0.9147181682481688,20.55906415311199,17.056366349451537,4
297,48,148.40674647919542,0.04141704821400919,8484.832194594343,280.0,394.031469350188,1.389870285651707,0.4382044293170471,0.6090473153502731,0.616665482712065,110.83599841499606,107.33366484000513,4
298,48,158.7488380831319,0.041085711828297115,8963.881658123624,200.0,338.1931451497849,1.6618571455192224,0.5393811032494027,0.8963743405957117,0.9120749587095184,21.088146935484843,17.585008257184256,4
299,48,175.86447348982276,0.040757026133670736,9917.288131767642,210.0,344.82926952003425,1.615106215117806,0.5852659020558024,0.9452665959095967,0.9610324451452881,11.685720463806689,8.183186518528487,4
300,48,155.89860966315354,0.04043096992460137,8840.827305727613,230.0,362.0197542260927,1.550384016116423,0.49696413958311236,0.7704852585948366,0.7822210246555422,53.59244510359599,50.089164328443076,4
301,48,150.3631845972686,0.04010752216520456,8502.294522885924,200.0,340.61413728014327,1.6737543199897913,0.5079697951524433,0.8502166390632275,0.8651084676993174,30.48137331351981,26.978306459271437,4
302,48,151.11746622966885,0.03978666198788292,8555.092543054376,210.0,334.0774481684282,1.564744237416006,0.5211250690674076,0.815427448798685,0.8290292059539406,39.40677679537839,35.903866748843456,4
303,48,165.52839205369253,0.03946836869197986,9325.782575752326,190.0,333.1251112766861,1.7215547825648165,0.5696948953763005,0.980760971740777,0.9988403969240053,3.722799583780386,0.22032458344017414,4
304,48,150.2417955164538,0.03915262174244402,8484.333985603225,190.0,332.9789446261602,1.7207922180191118,0.5185198625707415,0.8922649444027507,0.9087168242427207,20.84708701878472,17.343803392974365,4
305,48,170.54961508674884,0.03883940076850447,9669.847255284243,250.0,378.48608857236536,1.4930223518256263,0.5199171055051617,0.7762478596177396,0.787125566576989,56.72190528020599,53.21860835496565,4
306,48,160.84445952252506,0.03852868556235643,9056.677465873565,180.0,328.55455130148096,1.790461115475782,0.5609521636510514,1.0043630366622718,1.0239077023861285,-0.8006292581752632,-4.303386430527041,4
307,48,168.0957837209291,0.03822045607785758,9512.219063187596,230.0,372.83913629754335,1.596722825727358,0.5191881406485918,0.828999555022776,0.8416245997175043,39.92907045790139,36.4263420641324,4
308,48,152.7005080856886,0.03791469242923472,8608.39478646384,180.0,333.91325130167286,1.8196620422367848,0.5246297750122769,0.9546488878199236,0.9732268550198107,8.322060341359816,4.819166095460872,4
309,48,151.441090630146,0.03761137488980084,8595.463787644961,230.0,369.1713662801401,1.581015596448575,0.47381163344441923,0.7491035822564311,0.7605116872948455,58.58498394302072,55.08231192142503,4
310,48,170.0374182565648,0.037310483890682436,9596.53868313782,210.0,342.55005717026734,1.6044284327622502,0.5701051805815762,0.9146929613928083,0.9299502961948795,18.213296619286183,14.710437798145364,4
311,48,171.8673440602208,0.03701200001955698,9719.824079937292,230.0,371.16755005324865,1.589564400217021,0.5329087092818711,0.8470927128423463,0.8599931305472345,35.70426158905971,32.2015799732761,4
312,48,167.7352975054651,0.03671590401940052,9469.81876509413,210.0,338.67164220686055,1.5862665478136202,0.5690196280188964,0.9026168009783903,0.9176705327083234,20.79154224104269,17.289188130334423,4
313,48,139.68071721673516,0.03642217678724532,7970.673045452477,250.0,389.37143623847487,1.5359616567782686,0.41657702999867247,0.6398463451741747,0.6488127858972365,91.30016053830155,87.7968035250421,4
314,48,148.57551058782948,0.03613079937294736,8437.728330920321,230.0,369.77231046989675,1.58358686341116,0.464360815215078,0.7353556868594833,0.7465555284064433,61.79524557958928,58.29222846577147,4
315,48,149.51880876367107,0.03584175297796378,8478.373356287282,220.0,358.8209547386832,1.6054420878515727,0.48083841125058185,0.7719582228795185,0.7842495354530089,50.96799741594714,47.4651021995538,4
316,48,147.22679745827912,0.035555018954140066,8340.931219148957,210.0,345.4990916570042,1.618240589933682,0.49128334750500047,0.7950146540933871,0.8082759538517763,43.764969963468616,40.26204969031872,4
317,48,159.30204910903893,0.03527057880250695,9039.447850995703,240.0,382.48500859972467,1.5707609115529393,0.4809411078377466,0.7554434929524744,0.7664698490291504,59.55024536938777,56.04723623223745,4
318,48,164.0224167659079,0.03498841417208689,9220.32899025199,170.0,301.45266725373995,1.7374499543891588,0.622431696028318,1.0814439218783554,1.1037276173560253,-14.130759520037259,-17.633694951628,4
319,48,172.00529077603363,0.03470850685871019,9716.138645678077,220.0,362.97031497609544,1.6240113023246623,0.5447371679748131,0.8846593175898617,0.8987428247211369,25.778911613739638,22.276578560451156,4
320,48,154.47927594848207,0.03443083880384051,8751.421585758906,220.0,364.91756820755165,1.6327191566687107,0.4880319414175584,0.7968190998208531,0.8095064966790193,45.411533082788,41.90857072980626,4
321,48,155.8267785730644,0.03415539209340979,8701.529067708725,110.0,249.09517344108755,2.19461218825318,0.7108773489304128,1.5601000943220555,1.6097828775114797,-63.57306812041688,-67.07611652787256,4
322,48,165.75184570834838,0.03388214895666251,9281.689090567974,140.0,283.96578716208643,1.9788229229314318,0.6651589083320797,1.3162316952042015,1.3491598070836366,-45.37999899617722,-48.882372993058254,4
323,48,156.56247058981748,0.033611091765009204,8775.861209325563,140.0,293.64451223558075,2.046260036948181,0.6081801912439334,1.2444948206102011,1.2756341114892829,-35.08574719141262,-38.58877560977521,4
324,48,153.94939063619233,0.03334220303088913,8654.581969295554,160.0,291.6624582012678,1.7838294361275626,0.6038512606686763,1.077167653827216,1.1007546442128986,-12.617185900639328,-16.120743075164512,4
325,48,167.43167710492324,0.03307546540664202,9407.991253642496,170.0,311.6904332475302,1.7964602211924214,0.6142396480259236,1.1034570939613457,1.1261918941794038,-17.950069843313713,-21.45262201162481,4
326,48,162.14952508529268,0.032810861683388884,9072.121158435222,130.0,269.5478889733906,2.019040817925896,0.6849160135388671,1.3828733881911885,1.4201358890210511,-51.11472369293685,-54.617665574156774,4
327,48,167.5261861883503,0.03254837478992177,9447.029569458375,200.0,330.89963024595613,1.626023599040608,0.580982975396499,0.9446920286383912,0.9612352586875835,11.255302372230346,7.752948261522079,4
328,48,156.20221381005553,0.0322879877916024,8823.703077561266,200.0,338.3098281888288,1.6624365311595832,0.5307630540594808,0.8823598904609177,0.8978117881373697,23.94004492722442,20.437642371628243,4
329,48,161.527062870674,0.03202968388926958,9094.251272674299,180.0,314.43806909663726,1.7135331843093289,0.5885674528215471,1.0085298616173437,1.028155629988299,-1.5652531523126925,-5.068013398921977,4
330,48,165.03885954933287,0.031773446418155424,9265.000250417399,160.0,303.03819694199467,1.8534137021101216,0.6221748842158712,1.1531474555182792,1.178392219342598,-25.040026808655597,-28.542755095994067,4
331,48,153.86860602390573,0.03151925884681018,8650.135191495885,160.0,302.9050055496857,1.8525994748430676,0.581140119579456,1.0766198803466918,1.1001890696615066,-12.527556872728525,-16.030251146941254,4
332,48,165.59638067152756,0.0312671047760357,9306.967615540681,170.0,312.63788854298053,1.801919149210253,0.6058024248382465,1.0916069899575331,1.114098770441993,-15.894062688914403,-19.396790976252873,4
333,48,158.21477982907703,0.031016967937827412,8923.20580332895,190.0,332.58649078587626,1.7187661368659297,0.5459850087961226,0.9384205443580437,0.9557223057725707,11.915812521236319,8.412761902255852,4
334,48,150.37149083367632,0.030768832194324792,8435.079585714555,140.0,283.0691213267859,1.9725733901374498,0.6064026650597505,1.1961737608095222,1.2260990683433222,-28.15141600274029,-31.653869569291203,4
335,48,153.40960389021316,0.030522681536770194,8669.98425112639,200.0,343.9382525269177,1.6900886909953043,0.5129821362225498,0.8669853071148649,0.8821708975476994,27.068899563304058,23.56582048957796,4
336,48,155.6274393991714,0.03027850008447603,8803.343391818758,210.0,343.25157437205553,1.6077161035893228,0.521914687065087,0.8390906470967671,0.8530858953459936,34.35456582807504,30.85196197648827,4
337,48,159.13430191301893,0.030036272083800223,9052.771614081517,260.0,390.43933150133535,1.481725867974533,0.4718374597090431,0.6991337695320713,0.7085534705609629,79.27917871496732,75.77609765344113,4
338,48,149.41502008369605,0.029795981907129822,8461.381630632248,210.0,347.9867235524539,1.629893213847802,0.49481518842174005,0.8064959177197332,0.8199481722978396,41.31365847345168,37.81088381663375,4
339,48,162.5972893376211,0.029557614051872783,9108.04697185122,140.0,280.1661708560075,1.9523320649175715,0.6615672238736184,1.291598904271577,1.3239196848274888,-41.84541651779753,-45.34875587717232,4
340,48,155.449002037119,0.029321153139457802,8804.800024061155,220.0,360.6352407149219,1.613556390655727,0.49683907799455906,0.801677869427843,0.8144440022219549,44.32565834733978,40.8223195103555,4
341,48,162.28601357644365,0.02908658391434214,9169.863685608172,210.0,336.4194051971631,1.5757153497366072,0.5546847866644561,0.8740253326151568,0.888603457148751,26.895925509025403,23.393273997873706,4
342,48,146.72312271948937,0.028853891243027403,8189.140899404931,100.0,247.53037900968468,2.391522228566866,0.6732467261955629,1.610084511013064,1.6664901730122386,-63.14574392724323,-66.64901730289034,4
343,48,152.32976970750155,0.028623060113083184,8610.544928028929,200.0,340.40381890093863,1.672720298396993,0.5147550631206822,0.86104124278712,0.8761229464225629,28.278542245616734,24.775410714611297,4
344,48,169.5956967057338,0.02839407563217852,9617.338950059657,250.0,392.43288891664724,1.5480433838720429,0.49871673134609446,0.7720351363885799,0.7828513905317247,57.78966592861693,54.287152366285994,4
345,48,146.56760554435147,0.02816692302712109,8270.810015101637,180.0,306.82348195791724,1.6720323649535986,0.54855965629728,0.9172094994398635,0.9350610211465736,15.192331312278696,11.689016192681692,4
346,48,151.33915676605548,0.027941587642904123,8567.295467939422,210.0,352.8972682507342,1.6528923975962713,0.4940374393836371,0.8165907276874563,0.8302117274844621,39.158405751895884,35.655537227432745,4
347,48,167.42150721581478,0.02771805494176089,9452.546222040775,210.0,348.45916093655796,1.6321079880691327,0.5520282925005365,0.900969785832875,0.9159967410362562,21.143199829097483,17.64068438147021,4
348,48,159.4973851829642,0.027496310502226805,8982.527945338481,180.0,320.7477697178413,1.7479108466688358,0.5699009032794543,0.9961359703716309,1.0155246871479031,0.7090629856992621,-2.794443687638079,4
349,48,152.54083722855478,0.02727634001820899,8599.605726237394,180.0,325.48278863257036,1.7737143557205755,0.537668911046319,0.9536710661504351,0.9722332029331042,8.50152141652515,4.998023471069018,4
350,48,154.37093452116557,0.027058129298063317,8790.572715427177,260.0,395.6132424602808,1.5013630053794254,0.45217939027016035,0.6788854083483601,0.688031364454827,84.61456979287166,81.11184524105695,4
351,48,172.3843390162146,0.02684166426367881,9725.724611450134,210.0,354.8300737832504,1.6619490644887243,0.5577838815414273,0.927008400117277,0.9424690278193703,15.583879989877914,12.08150415698978,4
352,48,164.62415457381414,0.026626930949569378,9309.845025255361,220.0,353.2451802046495,1.5804967427962633,0.5363281847289494,0.8476649490363368,0.8611606648322067,34.04728467352487,30.54465373605339,4
353,48,161.39623638107022,0.026413915501972824,9143.44340733584,230.0,362.73777821757824,1.5534624851240582,0.5129575261035066,0.7968602732660391,0.8089959710368494,47.433686907324926,43.93092666071564,4
354,48,146.34958097873727,0.026202604177957042,8292.64495947252,210.0,349.2069725654872,1.635607926983849,0.4832530223695222,0.7904124741287573,0.8035967853545818,44.747536489577385,41.24467507473423,4
355,48,168.31796607182926,0.025992983344533385,9513.170367800365,220.0,354.1053032504751,1.5843483791311497,0.5467103011649995,0.8661795795075158,0.879968259017534,29.909154578742005,26.40698301526257,4
356,48,144.89191859130008,0.02578503947777712,8156.014674481207,160.0,307.3003913894818,1.8794786104645398,0.5401063691285407,1.0151183681560607,1.0373431164040952,-2.4718985507682305,-5.9748986256925605,4
357,48,162.46614636223086,0.0255787591619549,9168.500377730546,200.0,325.3499877170558,1.5987451187677015,0.5734716143542739,0.916834944203547,0.9328949134294188,16.92436746960726,13.42101731318337,4
358,48,162.45175608606698,0.025374129088659263,9178.986959105356,210.0,348.87553479302665,1.6340577068573263,0.5354126787023766,0.8748952139852517,0.8894875457947834,26.710194469429013,23.207615382206,4
359,48,165.93764436940097,0.025171136055949988,9393.424581350851,230.0,367.9443727225531,1.575762609376498,0.5195247010180826,0.8186475985140236,0.8311138705637336,42.34622347798532,38.84380976951016,4
360,48,153.6109160994095,0.024969766967502388,8635.950685276022,160.0,297.159574430864,1.8174556245870261,0.5914047924633269,1.0748519664738134,1.0983849777766794,-12.238526324153497,-15.741596445367065,4
361,48,150.9223427115931,0.02477000883176237,8566.90938028255,230.0,371.47905698350917,1.5908950740206564,0.4693039960420159,0.7466134155234625,0.7579852429912691,59.166572949488796,55.66339411125011,4
362,48,159.39263689671114,0.02457184876110827,9089.5490117637,280.0,398.21348057276487,1.404618782435475,0.4645054258908423,0.6524530457511052,0.6606154371026096,98.53056504950229,95.02767761060869,4
363,48,151.3000977272802,0.024375273971019403,8553.866776423194,200.0,342.98132169192706,1.685382380926362,0.5075238151191768,0.8553716959048828,0.8703559444967083,29.432375378016502,25.928811099787993,4
364,48,159.89441095715767,0.024180271779251247,9094.611711188289,260.0,385.27753528281323,1.4621377677814238,0.4803689064983937,0.7023655206609879,0.7118282627768071,78.42754707543966,74.92465167731834,4
365,48,158.74774372555805,0.023986829605017235,8929.985342960204,170.0,311.0218292710985,1.792600157382819,0.5842843962256336,1.0473883006337636,1.0689717748715952,-8.222020895319474,-11.725201729240155,4
366,48,157.13855196687877,0.023794934968177098,8897.80106604716,220.0,347.9692324966992,1.5568904057438855,0.5203628217194661,0.810147884643181,0.8230465986056211,42.432463212120155,38.92974830594031,4
367,48,149.09352960401995,0.02360457548843168,8443.685231684918,210.0,350.48779405030353,1.641605442267782,0.49025671473065957,0.8048080910124705,0.818233306971285,41.67407090302865,38.17100553521192,4
368,48,150.1458315295201,0.023415738884524227,8490.330353361594,200.0,339.1551010356299,1.6665820537011307,0.5094371930801295,0.8490188834777249,0.8638911134502228,30.725169344767636,27.22177730909155,4
369,48,145.9611370561024,0.023228412973448034,8237.427041124147,180.0,322.0856811066419,1.7552116696589737,0.5204566676494179,0.9135116166129166,0.9312868904774728,15.870832191252646,12.368359713123624,4
370,48,153.41216184244553,0.02304258566966045,8647.567668984726,180.0,321.8430599369973,1.7538913751419283,0.5467820312724504,0.9589962887343146,0.9776555670158974,7.524274358039719,4.02199793616083,4
371,48,160.92534975870623,0.022858244984303167,9094.966134128155,210.0,353.11411623483485,1.6539059228445716,0.524143760669983,0.8668844701965674,0.8813455277553649,28.4205842743296,24.91743917049203,4
372,48,155.6332220912444,0.022675379024428743,8814.940391437463,220.0,355.81448368670664,1.591992861482879,0.5041504637658181,0.802603939430721,0.8153819862042592,44.11852532192481,40.61596303424761,4
373,48,161.13093868062998,0.022493975992233312,9128.840132142344,230.0,370.13251637716735,1.585131467082308,0.5019064482821393,0.7955877047056874,0.8077038986447348,47.73082788735201,44.22810331090329,4
374,48,141.31419870780434,0.022314024184295445,8038.030423724574,230.0,360.1433318456535,1.5423512690411325,0.4541911640680986,0.7005223182896462,0.7111909527047126,69.92887565106304,66.42608087720492,4
375,48,148.15684201495014,0.02213551199082108,8380.846700883476,200.0,335.21372627524755,1.6472168801446494,0.5087805689150967,0.8380719414090455,0.85275115181063,32.95286040437895,29.449769637021262,4
376,48,146.0127377776438,0.021958427894894512,8251.546087831992,190.0,330.46280452797714,1.7077901901745638,0.5081327174679255,0.8677840702010924,0.8837840151920909,25.584200690628933,22.081037112618958,4
377,48,162.20463284741936,0.021782760471735354,9131.548018242933,180.0,316.0086775034846,1.722091970565691,0.5880439854965899,1.0126658257663297,1.0323722342789519,-2.3242143393274546,-5.8270021712436915,4
378,48,146.15848843891052,0.021608498387961472,8259.568912804012,190.0,323.0978482950834,1.6697267942489675,0.520220819364705,0.8686266410220885,0.8846433019719843,25.421194505346136,21.917772624438356,4
379,48,164.91802980507714,0.02143563040085778,9258.349193872247,160.0,303.31655346198136,1.8551186866033742,0.62115767815585,1.152321216077881,1.177546288088267,-24.904900487164156,-28.407406095300246,4
380,48,153.19375768531654,0.02126414535765092,8658.103026659137,200.0,335.0903375934407,1.6466096290809162,0.5258056614146803,0.8657966651132564,0.8809619829581624,27.31080882650906,23.807603407486567,4
381,48,147.99695413271328,0.021094032194789714,8360.767002406192,190.0,324.02885485813135,1.6745374088213865,0.5250816584619711,0.8792688797832588,0.8954821499898449,23.36189470704639,19.858391501033992,4
382,48,156.52106594481074,0.020925279937231398,8807.418172775404,170.0,313.42489893133484,1.8064569195662843,0.5718465904480472,1.033016230248558,1.054299763617207,-5.728400449781475,-9.230959815979475,4
383,48,155.33708005593078,0.020757877697733546,8742.245833430437,170.0,304.509482314346,1.7550623734120037,0.5842337038492407,1.0253665909083012,1.0464982512309584,-4.401192564059556,-7.904702710309408,4
384,48,160.931037865541,0.020591814676151676,9050.164466645068,170.0,317.4210129674944,1.8294893275060455,0.5802100030299727,1.0614880082589295,1.0833579229126107,-10.668324529303959,-14.170846896227147,4
385,48,160.2749986812814,0.020427080158742464,9070.446341238587,220.0,361.932782903826,1.61936504020321,0.5099940976961553,0.8258666125214162,0.8390162865607556,38.919317115223095,35.41641695579477,4
386,48,141.47819849892468,0.020263663517472524,7979.385616718482,170.0,316.5737658043837,1.8246001143378765,0.5129309969419446,0.9358939556706692,0.955179395878035,11.122597057218172,7.619502699778877,4
387,48,163.1948844476172,0.020101554209332743,9163.498896219364,160.0,304.1608083015716,1.8602780349694514,0.6130875426677628,1.1405132891419851,1.1654825158556161,-22.974326848459896,-26.477202538064063,4
388,48,162.42190150657711,0.02,9233.737078580783,260.0,399.70826627492664,1.516902894255348,0.4701092406715534,0.7131100677926474,0.7227174982630624,75.59632053382575,72.09345045088105,4
389,48,170.48670260025995,0.02,9621.26947763857,210.0,343.6661842016075,1.6096497008371808,0.5697180661642164,0.9170465147654364,0.9323468279476789,17.710876919586923,14.2071661300551,4
390,48,152.41638613659754,0.02,8558.91925670708,150.0,290.4088607776632,1.8918755925375386,0.5997544510418256,1.134660807445687,1.1611600458188531,-20.670857977051753,-24.1740068739891,4
391,48,159.11694230911007,0.02,8984.143904283044,200.0,327.1917750050558,1.6077973801051757,0.5587772750362571,0.898400638868349,0.9141366422562291,20.675786462758253,17.172671547840054,4
392,48,155.37854883910816,0.02,8846.036706066392,260.0,377.0129857854509,1.4307714547597217,0.477481820932335,0.68316735955849,0.6923724883375335,83.48644318303872,79.98315303154891,4
393,48,151.19179119409378,0.02,8559.18375043176,210.0,354.5188400150887,1.6604867187331476,0.4913120817877598,0.8158171865640103,0.8294256634307471,39.323577016140945,35.820610678713706,4
394,48,150.5125427115931,0.02,8566.90938028255,250.0,389.7155412298042,1.5373201354486599,0.4473432220284517,0.687709742682584,0.6973464235522102,79.1665729494888,75.66339411125011,4
395,48,168.67843944799858,0.02,9499.17649848619,190.0,335.5984774734816,1.7343341514388206,0.5760104849071994,0.998994655564368,1.0174117986482978,0.1945369408313411,-3.308241744193964,4
396,48,150.6866778172131,0.02,8520.101162394072,200.0,342.14113968329434,1.6812622114176812,0.5067617966512503,0.8519994589023684,0.8669202932692623,30.11848684834726,26.615941345280618,4
397,48,154.06381202981555,0.02,8705.995047603654,200.0,338.43584863157696,1.663048180064888,0.5234876858777328,0.8705852432879156,0.8858349960892427,26.336334410907682,22.83300078126564,4
398,48,146.10973741176286,0.02,8268.164111397748,200.0,332.3134043533935,1.6329622177313157,0.5063206523186391,0.8268024952958992,0.8412856983305145,35.24628542359196,31.74286033305583,4
399,48,148.15146984789016,0.02,8335.436222155015,160.0,306.13916275761244,1.8723728547142795,0.554081763314297,1.0374476529253007,1.060163294498715,-6.122815275171774,-9.626127120854534,4
400,48,163.82805709942264,0.02,9232.187873585217,190.0,321.7253501749889,1.6626333401483817,0.5839608943612573,0.9709128523109114,0.9888159117182651,5.628464525657762,2.1249767725408333,4
