episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,163.2614128644385,0.04381243979127931,9144.603559445064,140.0,277.19103040813764,1.9315995079627601,0.6713517466998546,1.296782703600057,1.3292334459526989,-42.58931682319019,-46.09268243470706,4
291,48,169.36993053004878,0.04346194027294907,9480.846068698673,140.0,287.5658554343373,2.003909956762946,0.6709253336281498,1.344473956306626,1.3781086964045706,-49.432833839593314,-52.93521749801798,4
292,48,158.69367983878166,0.04311424475076548,8881.894635260729,130.0,265.2791323116447,1.9870618935801192,0.6813447942619815,1.353874277072273,1.3903581217397345,-47.243350332683065,-50.746555827555824,4
293,48,151.1507878854561,0.04276933079275936,8500.533268313762,160.0,292.28393649512844,1.7876379012817472,0.5918418031586775,1.057998838893003,1.0811615750568995,-9.482976912397362,-12.985852010185056,4
294,48,159.3290220406856,0.042427176146417285,8894.30957454096,110.0,255.0441150708763,2.247026607276982,0.7096780091981322,1.5946653692738142,1.6454472712751187,-67.49626478868285,-70.9991998419085,4
295,48,159.419788476112,0.04208775873724595,8955.699261083942,160.0,299.56608839860206,1.8321882540490624,0.6083748695878767,1.1146572901212586,1.139052999761995,-18.746674002485747,-22.24847996305823,4
296,48,154.49438172372254,0.04175105666734798,8673.302236127181,150.0,293.7294773284382,1.9135090892337332,0.6008988342263964,1.1498253810060786,1.1766780033600766,-22.998652634039047,-26.501700505188154,4
297,48,152.89903537764536,0.04141704821400919,8596.765309497734,160.0,291.47536855119256,1.7826937047558247,0.6002022569428634,1.0699767850359514,1.0934010877949094,-11.441398573266355,-14.944174048278882,4
298,48,169.47429334195417,0.041085711828297115,9542.98416590269,190.0,323.41193390745656,1.671359490370897,0.6004717433559177,1.0036041469605739,1.0221038303952508,-0.6974107886380239,-4.199727776119744,4
299,48,143.126471165888,0.040757026133670736,8024.999788951836,130.0,273.96633251672847,2.0521461163807135,0.5960905641374824,1.2232649362103882,1.2562211207993357,-29.80639403156701,-33.308745705169855,4
300,48,156.13333767219518,0.04043096992460137,8808.633107953716,190.0,334.70397984442116,1.7297104941832355,0.5355648409966476,0.926372125790245,0.9434509670837615,14.247206458324882,10.744316253141875,4
301,48,154.1200491928564,0.04010752216520456,8663.975845921528,160.0,301.1237275751224,1.8417064696690777,0.5855131705618662,1.0783433943038243,1.1019494278962572,-12.809345742123469,-16.31190846450309,4
302,48,161.57690167831316,0.03978666198788292,9063.158566538952,150.0,297.9630776178237,1.9410987023940145,0.6189870177975905,1.201514897049676,1.2295685121855875,-30.932996265799062,-34.435276829067675,4
303,48,165.18143704509438,0.03946836869197986,9284.12710106756,170.0,310.22045516287426,1.7879734376609888,0.6090249155456926,1.0889203718729354,1.1113646265036086,-15.428035817773889,-18.931986506724826,4
304,48,154.90983175879154,0.03915262174244402,8707.449317927645,160.0,300.15357987193426,1.8357638234796514,0.5903530908904743,1.0837488473397379,1.1074787101170007,-13.693219149159688,-17.19659361982758,4
305,48,159.3203233325918,0.03883940076850447,8950.224216028613,160.0,303.8350884046847,1.8582862632237909,0.5994602656062897,1.1139687769283197,1.1383566424690246,-18.634219119273496,-22.137062796182278,4
306,48,165.03093561672108,0.03852868556235643,9275.842770777843,170.0,306.1127146750181,1.7643069267128964,0.6166467165047734,1.0879540732676893,1.1103729434365808,-15.260304048470942,-18.763400385329106,4
307,48,167.14006119294257,0.03822045607785758,9403.217988272283,180.0,316.00329918501427,1.7220637111220265,0.6055490134256485,1.042793981329354,1.0630860336682104,-7.852810090428505,-11.355486061340969,4
308,48,153.201465674781,0.03791469242923472,8647.24861973804,190.0,320.01557909016987,1.6538060826139824,0.5498841959863968,0.9094018280584442,0.9261658390039104,17.530970989602565,14.028490588330868,4
309,48,155.9449532569639,0.03761137488980084,8764.427437494573,160.0,299.23497035181026,1.8301464818182258,0.5960402894846328,1.090841038825863,1.114725614699374,-14.852808685897713,-18.356098353014545,4
310,48,148.04414691984215,0.037310483890682436,8329.528646438162,160.0,292.52346047107983,1.789093956150891,0.5794609009529178,1.0367099957241592,1.0594119247122324,-6.002219697841838,-9.505907955016596,4
311,48,160.458944627763,0.03701200001955698,8956.506006922607,110.0,254.18556164284837,2.2394736333237235,0.7170544859517048,1.6058246149516566,1.6569536112656191,-68.76252871182102,-72.26489724087506,4
312,48,145.45650753192368,0.03671590401940052,8141.977626021008,120.0,254.40040758409057,2.0598693361882994,0.6512931573590685,1.3415788037184793,1.3807437057345564,-42.18606751578123,-45.68924468952753,4
313,48,164.2604480162686,0.03642217678724532,9289.824848146012,220.0,359.29635571654353,1.6075744852548162,0.5261615728949645,0.8458439197098411,0.8593087984496003,34.45421556899987,30.952064340228645,4
314,48,151.5406249686093,0.03613079937294736,8567.106565124086,200.0,336.72824344189087,1.6546629409122788,0.5177487246621275,0.8566996274055618,0.8717030929970173,29.162001247235963,25.65938139972485,4
315,48,169.47700204176542,0.03584175297796378,9509.297189506544,160.0,299.0285871535837,1.8288945688794414,0.647142802124201,1.1835559560983322,1.2094637362828045,-30.0118329134568,-33.51419780645816,4
316,48,142.76759460372395,0.035555018954140066,8118.032399610499,230.0,361.6093215684159,1.5486316456940512,0.45685204854532724,0.7074955397794052,0.7182693883971973,68.30051530243159,64.79804066792636,4
317,48,146.7061253422403,0.03527057880250695,8222.041357529604,130.0,278.45881838207674,2.0857860634874363,0.6008735603968081,1.2532936981982392,1.2870657048033876,-33.81548335214421,-37.31854162572745,4
318,48,142.57605516803272,0.03498841417208689,7949.587448011928,90.0,241.76058811285702,2.5856046833133925,0.6691500290810648,1.7301574490384504,1.7974900507249472,-68.27157122522469,-71.77410456704274,4
319,48,158.97861170700213,0.03470850685871019,8976.529515440201,200.0,342.05983918773825,1.680860929918761,0.5340363138579827,0.8976407751243403,0.9133618781914737,20.83038481973705,17.3276243607919,4
320,48,154.55859949369182,0.03443083880384051,8699.394478653152,170.0,323.1871206531257,1.8627216225578644,0.5477714498098818,1.020345723783894,1.0413686919973546,-3.530036807192829,-7.032677640591629,4
321,48,144.71425862302047,0.03415539209340979,8067.284561183489,90.0,238.9095082363494,2.5551157832388554,0.6871607665651667,1.755775320280517,1.8241026757584433,-70.66682116419136,-74.16924082008401,4
322,48,149.88383595314093,0.03388214895666251,8351.84322965492,90.0,245.70603106910602,2.6277814799715653,0.6917209519980558,1.817691506976189,1.8884445524621019,-76.45678925434753,-79.96000972347761,4
323,48,152.16800177968082,0.033611091765009204,8545.246974166392,150.0,293.244216089536,1.9103433763263953,0.5930066694669185,1.1328463631373669,1.1593051728208452,-20.39236930032274,-23.895775924286085,4
324,48,153.18635047735648,0.03334220303088913,8601.301837251967,150.0,290.0860863028423,1.8897700144100846,0.6033949942871117,1.1402777670528588,1.1669099492460708,-21.533111506300457,-25.036492388077534,4
325,48,146.6461105384664,0.03307546540664202,8241.295235232366,150.0,287.13792208948917,1.8705722234978268,0.5840759618791352,1.092556270707691,1.1180690535724038,-14.207639200123111,-17.710358036978647,4
326,48,146.10177502482665,0.032810861683388884,8143.660209436156,90.0,241.0851877755852,2.5783774134471518,0.6874063346255952,1.772392967066481,1.8413720584464932,-72.2208093094433,-75.72348526202578,4
327,48,164.50390100047642,0.03254837478992177,9224.274839020005,150.0,299.28469226681204,1.9497006329936606,0.627208800930196,1.222869396196884,1.2514266198187045,-34.21109760630682,-37.713992974057106,4
328,48,144.62782824548492,0.0322879877916024,8118.920473687726,140.0,286.21297652601737,1.9944758326493341,0.5772625463889445,1.1513361978703875,1.1801430831311792,-21.717176483944826,-25.220031639545226,4
329,48,146.41407316718875,0.03202968388926958,8251.080154521316,170.0,300.80001451417775,1.7336867210168985,0.5582096843151463,0.9677607172434212,0.9877028302560065,5.593615387261991,2.0905188554912115,4
330,48,169.42462436164647,0.031773446418155424,9495.13537522136,150.0,295.5677724953012,1.9254913061152106,0.6537451740892107,1.258780649127809,1.2881733658964434,-39.7234824102309,-43.22600488575466,4
331,48,155.6871226584582,0.03151925884681018,8727.677803625158,140.0,281.1965153291198,1.959521167661005,0.6316160891797076,1.2376650965872995,1.2686303093035953,-34.10557542353041,-37.60824330377196,4
332,48,178.8742186533496,0.0312671047760357,10026.56567696095,160.0,297.7701052451429,1.8211958485399793,0.6852286644338967,1.2479355989717982,1.2752538220305007,-40.538094494810935,-44.040611526155345,4
333,48,148.61848237444693,0.031016967937827412,8304.749401356687,110.0,254.99123254885157,2.246549257315098,0.6627743574852843,1.4889552405818958,1.53637863923702,-55.49813744500376,-59.00165031760858,4
334,48,171.37266458162443,0.030768832194324792,9613.643671581684,160.0,302.2300215449212,1.8484664695133255,0.6473137503547504,1.1965377627896345,1.2227353044716534,-32.13453598635704,-35.637648716687266,4
335,48,152.92688477540122,0.030522681536770194,8598.298275741796,160.0,298.85449813132686,1.8278211998718372,0.5854868205258531,1.0701652228062926,1.0935960619390748,-11.472233964320708,-14.975369911345553,4
336,48,158.88928162617358,0.03027850008447603,8858.825432166763,100.0,249.18290112283495,2.407494619677389,0.72347298603367,1.7417573213649855,1.8027709754279084,-76.77410356746955,-80.27709754459363,4
337,48,154.87350562611243,0.030036272083800223,8705.449750983236,160.0,296.2272672850928,1.8117538920690612,0.5980404979444846,1.0835021997694971,1.1072243901962604,-13.65286342703817,-17.155902432508867,4
338,48,148.03012042328038,0.029795981907129822,8317.477867742631,150.0,292.54359050597577,1.9057797048244463,0.5785827483529381,1.1026512593763484,1.1284044973828944,-15.7573133525363,-19.26067460856254,4
339,48,152.5641453178713,0.029557614051872783,8499.3804875803,90.0,237.8963436778483,2.5442661388665173,0.7270493957475541,1.8498071588916394,1.9218043657815256,-79.4594609603976,-82.96239292225911,4
340,48,175.8527340139112,0.029321153139457802,9905.363241807188,200.0,351.10891970213913,1.7253266577822317,0.5741071521088278,0.9905223739596202,1.0078707098488422,1.9287240614080474,-1.5741419707762816,4
341,48,161.58264048920594,0.02908658391434214,9052.195766455989,140.0,282.04237762462617,1.965409876744846,0.653136544224913,1.2836810148871922,1.3158013131861686,-40.70910036344705,-44.21218384737938,4
342,48,153.25840440108172,0.028853891243027403,8672.940188312969,210.0,347.3627558355014,1.6269664947760876,0.5080980325802178,0.826658475072043,0.840449203958707,37.008991882382446,33.50566716783109,4
343,48,149.6164855433872,0.028623060113083184,8359.684347629614,110.0,256.0813152523672,2.256165570528843,0.6643185829702029,1.498812714765733,1.5465416042974192,-56.616685287918656,-60.11957647426266,4
344,48,153.00051235425565,0.02839407563217852,8715.138016967889,260.0,358.7951592652492,1.3616331614968933,0.49430170409208085,0.6730575920780778,0.6821271486331323,86.15048210972657,82.64694135470347,4
345,48,162.81460516941698,0.02816692302712109,9153.84516812996,170.0,312.6005128827145,1.8017022254941901,0.5959067291765449,1.0736464801477792,1.0957691127667584,-12.777875912147124,-16.280749171444683,4
346,48,143.81655501596393,0.027941587642904123,8198.329664554629,250.0,378.51660260091097,1.4931443089622694,0.44076272355521884,0.6581223522809236,0.6673440346920775,86.66701868104079,83.1639913263133,4
347,48,146.8129851134911,0.02771805494176089,8284.316899515115,180.0,318.3342915077569,1.7347690797732205,0.529587460107153,0.9187119508324088,0.9365880494677556,14.916552202706356,11.414151094867407,4
348,48,144.62969168206348,0.027496310502226805,8051.350893491687,80.0,233.54150549676476,2.7967887819176096,0.7015669027796176,1.9621344434671184,2.0480623835063474,-80.34154308439975,-83.84499068255585,4
349,48,140.85287151067445,0.02727634001820899,7888.571118548711,120.0,262.5522148651107,2.125886053112155,0.6114304628674729,1.2998314934628206,1.3377701855094042,-37.02993515661882,-40.53242226246627,4
350,48,152.35960201961146,0.027058129298063317,8589.629659250919,180.0,310.5833194426377,1.692526813574999,0.5628086011794893,0.9525686484099903,0.971105353137695,8.703783303537449,5.201036434243804,4
351,48,158.3878931455211,0.02684166426367881,8898.898725464915,160.0,310.09134110421246,1.896545019046867,0.583997567999705,1.1075776787288962,1.131828681637995,-17.589303885115783,-21.092589063211022,4
352,48,162.17332015473477,0.026626930949569378,9095.9883390067,150.0,288.91226239412356,1.882129436411569,0.6406905721628195,1.205862585503187,1.2340224179836823,-31.600496847500438,-35.103362698786356,4
353,48,148.4480656453761,0.026413915501972824,8351.762296767549,160.0,301.3540483020682,1.8431129103955384,0.5639823446748408,1.0394831407087948,1.0622397671134836,-6.455602490226795,-9.95836273921961,4
354,48,166.03175987660256,0.026202604177957042,9330.933003611084,170.0,308.8049790373451,1.779825127834337,0.6149009877198487,1.094416229077484,1.1169675683668743,-16.38149792744761,-19.88448662348557,4
355,48,160.6320915460936,0.025992983344533385,9022.430315742478,160.0,293.4573077264024,1.7948221059754905,0.6256666714052821,1.1229603728141304,1.1475403557763244,-20.104287686635473,-23.606456925359424,4
356,48,165.18387958959997,0.02578503947777712,9272.98285845764,160.0,296.6140531183979,1.8141225752288295,0.6361977768249986,1.1541407492525135,1.17940750730271,-25.202438364751487,-28.70520116961299,4
357,48,161.15973234991202,0.0255787591619549,9006.35946220686,120.0,265.999252839822,2.1537946485117203,0.6890222927264641,1.4840125267851132,1.5273284587865188,-59.77680861129119,-63.279415055909595,4
358,48,166.27221585949445,0.025374129088659263,9355.447562035253,180.0,319.59602884958,1.7416351642803163,0.595700010954851,1.0374920864443844,1.0576853215908872,-6.879926512969433,-10.38335788741739,4
359,48,170.2696496953485,0.025171136055949988,9620.600522670142,220.0,355.2482768996397,1.5894615331671513,0.5511053349629488,0.8759607306492707,0.8899055483429431,27.723059529062198,24.220779363662615,4
360,48,170.94856042169704,0.024969766967502388,9590.298916810538,160.0,299.4007621155531,1.831163772241044,0.6518439752037772,1.1936330725507331,1.2197661434742169,-31.659587401811848,-35.16258295709446,4
361,48,150.01105035937357,0.02477000883176237,8471.632650375603,190.0,336.41335034958274,1.7385423100179926,0.5124580349010661,0.890929975786829,0.9073564443907167,21.10538929946705,17.602275564856484,4
362,48,147.40264174103802,0.02457184876110827,8339.331851215833,200.0,335.0682987098674,1.6464999087994912,0.5064800335488678,0.833919329049463,0.8485270158569684,33.79797810187432,30.2945968277578,4
363,48,151.5916319043504,0.024375273971019403,8513.52077417022,150.0,298.31852621526247,1.9434029214970623,0.5807555767715491,1.1286420845773233,1.1550009850213934,-19.746968916125297,-23.25014775436398,4
364,48,156.30705152382052,0.024180271779251247,8750.523010063329,130.0,270.352608328139,2.0250681592950506,0.6586699656989984,1.3338515750259385,1.3697934096416842,-44.57017591751807,-48.07314325478873,4
365,48,150.97702993453436,0.023986829605017235,8457.132709557678,130.0,275.1692152447146,2.061136380255894,0.6254429678327871,1.2891232547800593,1.3238665433705763,-38.59900775659031,-42.10265063949876,4
366,48,155.18880219921243,0.023794934968177098,8700.247822932373,140.0,275.2986689684617,1.9184247597129562,0.64311986635981,1.2337770750924286,1.264643165681494,-33.54758495706329,-37.05004319667378,4
367,48,132.41149402406464,0.02360457548843168,7401.359279136051,100.0,249.0087769629383,2.40580385667898,0.6048688852129547,1.4551958968362855,1.5061766132891246,-47.114303702474174,-50.61766133041863,4
368,48,168.56917908320906,0.023415738884524227,9436.768816161672,140.0,286.0458329035881,1.9933183711020552,0.6713548086293754,1.3382238735733167,1.3717017529108453,-48.5359142968523,-52.03824540889002,4
369,48,170.4761986945446,0.023228412973448034,9541.740446663984,140.0,276.0562351323435,1.9237036600418722,0.7033871848459426,1.3531085019195903,1.386960129201608,-50.67194374051661,-54.17441808961206,4
370,48,153.80549585469802,0.02304258566966045,8612.825224566412,130.0,276.1339138699526,2.068380931957673,0.6347318620263246,1.3128672803259929,1.3482384101429097,-41.76854722720887,-45.270993319926475,4
371,48,152.88019231494297,0.022858244984303167,8539.334635049427,110.0,248.36767423062045,2.188195343771505,0.699670198067716,1.5310150695936269,1.5797769074697823,-60.27203110269494,-63.77545982325583,4
372,48,152.7503691116146,0.022675379024428743,8577.303303331017,150.0,299.66157217866817,1.9521551597117548,0.5824841702363236,1.1370994783810537,1.1636541481441502,-21.045174116467365,-24.54812222278619,4
373,48,164.8990759417236,0.022493975992233312,9246.027188953794,150.0,293.08224789914516,1.9092939906670534,0.6419926646642747,1.2257527367000107,1.254377688626369,-34.65370962604683,-38.15665329520971,4
374,48,150.38278134956377,0.022314024184295445,8356.75022565992,70.0,216.59790193545817,2.9468173359677956,0.7851408788902704,2.313666753101522,2.429426672710713,-96.55755010469764,-100.05986709217936,4
375,48,151.3821508256063,0.02213551199082108,8456.8751486545,110.0,254.27469647296655,2.240248599510863,0.6768168900075315,1.5162380899706334,1.5645219024868595,-58.59451654872936,-62.09740927511908,4
376,48,156.05690210365927,0.021958427894894512,8815.704414799322,200.0,334.49928276114554,1.643708524756819,0.5363227788106588,0.8815583235549812,0.896997924201346,24.103212474428346,20.600415158833812,4
377,48,163.41995432660468,0.021782760471735354,9221.002605086402,200.0,343.6439335470993,1.6886441621454604,0.546051842312658,0.9220872557527268,0.9382370150628502,15.855467069436457,12.352596986491733,4
378,48,156.3853872006936,0.021608498387961472,8777.392370820367,150.0,286.07815429081325,1.8636661519853166,0.6243746055631836,1.1636258185513557,1.1907995649666911,-25.117037253423177,-28.619934746194474,4
379,48,156.19814883910814,0.02143563040085778,8846.036706066392,220.0,350.0255264660809,1.5660866836782072,0.5142963394282082,0.8054326486452652,0.8182583953074221,43.486443183038745,39.98315303154891,4
380,48,152.1436432577505,0.02126414535765092,8510.07008629661,120.0,265.0024543986367,2.1457165790852697,0.6535031030126695,1.4022324426232449,1.4431660521224403,-49.676917061201735,-53.179926256136014,4
381,48,141.8000377301321,0.021094032194789714,7873.035599170589,60.0,219.65842151867432,3.4590077901051504,0.7293882626247101,2.522959682441619,2.670271240674187,-96.71297093985359,-100.21627444312148,4
382,48,155.9219897277735,0.020925279937231398,8740.606028941129,140.0,281.3849836856058,1.9608308741464704,0.6321280203319494,1.239496138684379,1.270509519197725,-34.368398604374704,-37.87133268895198,4
383,48,150.52262456572788,0.020757877697733546,8420.84133680453,120.0,263.1184763026514,2.1304623929212316,0.6512812160184818,1.3875301379486575,1.4280343433545344,-47.86113087906898,-51.36412120397216,4
384,48,153.75687878758788,0.020591814676151676,8643.985181240045,160.0,302.501142299092,1.8501248338062695,0.581502261779001,1.0758517754354004,1.099406865232097,-12.40200028517404,-15.905098438234916,4
385,48,154.09864050987292,0.020427080158742464,8685.354792198652,180.0,320.3297175190204,1.7456416562525094,0.5517657599476264,0.963185295061406,0.9819276112236702,6.755592701137061,3.2530299787574393,4
386,48,165.83077508937623,0.020263663517472524,9342.427208090285,190.0,339.25560658195326,1.7532349949164798,0.5603986787412175,0.9825105746769565,1.0006231246507193,3.384250036184312,-0.11839368463728306,4
387,48,149.8146335429163,0.020101554209332743,8517.214374575677,240.0,381.4716321889674,1.566602155195476,0.45435963751113606,0.711800787360647,0.7221888021745534,70.17724549588962,66.67468747738499,4
388,48,160.12703155930515,0.02,9028.465435091382,190.0,333.85257004373676,1.7253114725538723,0.5503305593229061,0.9494916276996431,0.9669961663323298,9.773510561843324,6.270728395890359,4
389,48,146.18747322248143,0.02,8159.65614699628,100.0,241.77508981622552,2.335910620604672,0.68679119390216,1.6042828439804535,1.660490025897138,-62.54543200043108,-66.04900259137429,4
390,48,155.16735288704885,0.02,8676.509764245546,120.0,255.1212822999455,2.0657007136466667,0.6920903348789044,1.4296514986729172,1.4713914475077123,-53.06346682336614,-56.566973702396865,4
391,48,157.1279154274933,0.02,8874.658194941007,200.0,341.91510176660444,1.6801447083204548,0.5281992323047511,0.8874511450983497,0.9029964713307325,22.904070694125437,19.400705732950513,4
392,48,139.38611521514508,0.02,7785.276337047673,100.0,244.42540516593672,2.361541944453109,0.6481747400631943,1.5306918360004864,1.5843037345733584,-54.92791154513027,-58.430373458920144,4
393,48,162.6087150606256,0.02,9244.02020480132,260.0,400.95251573557164,1.5216257940423836,0.46917229293879814,0.713904662787465,0.7235223506422436,75.38689580788338,71.88418883229315,4
394,48,149.92936356871292,0.02,8455.857520158137,180.0,311.0020240980506,1.6948095888465218,0.5532976868356768,0.9377342251387202,0.9559816696347896,11.425933709388744,7.9232994647819055,4
395,48,154.48023367747615,0.02,8706.359535282443,180.0,324.4901628750288,1.7683065537264708,0.5460085907463613,0.9655105694107208,0.9843023141222969,6.328925787233771,2.825583457002267,4
396,48,155.95578450257997,0.02,8821.4171025805,210.0,346.3217228387256,1.6220969373252565,0.5183499220480358,0.840813821019332,0.8548373239840874,33.98664437772882,30.48416196248681,4
397,48,158.59053191761927,0.02,8910.052948622188,160.0,306.0418857780587,1.871783516244021,0.5924665411170608,1.1089691055926485,1.1332473593958017,-17.816756200478608,-21.319577504461506,4
398,48,155.10985734188245,0.02,8684.62362205551,130.0,266.975093170901,1.999761380751595,0.6619796948437983,1.323801428595312,1.3594776208266934,-43.228615874966835,-46.73209070882962,4
399,48,146.83929881499245,0.02,8263.207949303265,160.0,296.0477947113343,1.8106536946395582,0.5680038317181747,1.0284582364734127,1.0509767610454404,-4.65301464111019,-8.156281768321435,4
400,48,148.09801904787878,0.02,8276.100569597555,110.0,262.8803050284105,2.316069089168819,0.6406666584340274,1.4838282440657733,1.5310786053616288,-54.91585591228274,-58.41864659131025,4
