episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-1.2515809378582734,0.14154459951762063,8769.143758697603,100.0,249.4823723532585,2.410392249009079,0.7152893160567629,1.7241278232291377,1.784520754877117,-74.9492649185565,-78.45207548949622,4
145,48,-27.585399519766586,0.14041224272147967,7295.824029531169,40.0,193.76665169597516,4.454158324140142,0.7662310191185341,3.4129142720388157,3.711750474931189,-104.96760224999502,-108.4700190009593,2
146,48,8.198725316156079,0.13928894477970782,7848.629958752067,90.0,244.40104185582933,2.613822389215813,0.6535144795093332,1.7081707782252025,1.7746624406536655,-66.21631091951615,-69.71961966060456,4
147,48,12.041503305353972,0.13817463322147017,8624.23976253662,100.0,260.30902630401647,2.5149905122443346,0.6742112698081191,1.6956349468221383,1.7550327916586517,-72.00029375508036,-75.5032791676202,4
148,48,-1.74454579973251,0.1370692361556984,8674.834478244633,130.0,271.77135307778167,2.035704458853973,0.6495639795453517,1.322320289476269,1.3579452433147718,-43.030519885355886,-46.532881632278276,4
149,48,-6.909687130179645,0.13597268226645282,8429.836012335038,120.0,266.63566926298415,2.158953040991236,0.6433766469600763,1.3890199684624114,1.429559690413237,-48.04486141216633,-51.547162851018015,4
150,48,2.863515584789046,0.1348849008083212,8711.523444755858,110.0,260.82862391973856,2.298001426427631,0.6796780945125639,1.5619012307074742,1.6116318372651826,-63.7771252450315,-67.27950210078171,4
151,48,7.834256784681386,0.1338058216018546,9266.82463838614,110.0,267.0419604130053,2.3527313780015566,0.7061807106972829,1.6614535166031585,1.7143625580858508,-75.07692779962562,-78.57988139115795,4
152,48,-15.689044367133398,0.1327353750290398,8538.567668763562,120.0,266.1309156824305,2.154866179268577,0.6529111870115469,1.40693623496257,1.4479987671490875,-50.25755839458385,-53.7598520593385,4
153,48,-7.468002255727934,0.13167349202880746,8229.000747657825,90.0,234.79671917174753,2.51111161942505,0.7132133949948035,1.7909584433086665,1.8606685023664007,-73.95706588905048,-77.46016521483674,4
154,48,-1.1753413417644545,0.130620104092577,8265.812475418905,90.0,244.19894697691967,2.6116860451561865,0.6888206765690276,1.7989833486177391,1.8689920430322857,-74.7068709690519,-78.20928387477471,4
155,48,0.10322002298537813,0.12957514325983638,8384.281128635474,100.0,243.2104494405466,2.3497999506905085,0.7015328550212595,1.6484618681435053,1.7062012096602568,-67.11750179084095,-70.62012096773188,4
156,48,2.3901229666685992,0.12853854211375768,8673.746806329566,140.0,282.0115926375307,1.965193547315445,0.6258989066986685,1.2300124927203766,1.2607910536253277,-33.00753225511937,-36.510747508806645,4
157,48,-3.7890805855476892,0.12751023377684761,8611.800387793333,130.0,276.1439872572166,2.0684458607419627,0.634633184055974,1.3127043826548255,1.3480779837711252,-41.74701243096766,-45.250137891594335,4
158,48,-6.189449222668012,0.12649015190663282,8395.168625660453,110.0,265.1076599459679,2.3356866125943743,0.6444237845348013,1.5051720063810146,1.5531061957330647,-57.33858633348859,-60.84168153219022,4
159,48,-0.9232504026523323,0.12547823069137976,8513.528817070573,150.0,297.7300837157961,1.9395786080292328,0.5819039489210087,1.1286484512587147,1.1550020761748745,-19.747853480412743,-23.25031142738618,4
160,48,5.231109911526172,0.12447440484584872,9072.163149185186,240.0,361.342569115227,1.4839327967993479,0.5109238043484863,0.7581765899403102,0.7692438336881221,58.884804251351,55.38147991408147,4
161,48,-12.963147916058412,0.12347860960708193,8448.838003808492,80.0,230.11797434210015,2.755815500470116,0.7471552531622486,2.059022027931146,2.1491731671919205,-88.43117538614659,-91.93385337750283,4
162,48,6.094255202793189,0.12249078073022528,8930.918435513957,130.0,263.60957241792113,1.9745579982726296,0.6894445770500555,1.3613483039850414,1.3980322320100846,-48.241111171585004,-51.74419016270903,4
163,48,-10.17912838064381,0.12151085448438348,8539.790104989168,150.0,296.02161192099663,1.92844211697194,0.5870677059968271,1.132126089762206,1.15856485756914,-20.28174852951736,-23.784728636529564,4
164,48,2.1360259334979563,0.1205387676485084,8837.826430937203,160.0,307.9769050378019,1.8836206899639636,0.5839716060751792,1.0999809995582646,1.1240610491778003,-16.34715469652909,-19.849767869572077,4
165,48,-32.56187590274889,0.11957445750732033,7079.298556067996,30.0,185.96615282610742,5.5506738266792865,0.7746771303588759,4.299980071633152,4.802124187039387,-110.56037834187235,-114.06372561598371,2
166,48,11.447820932277114,0.11861786184726177,7810.950503680541,90.0,241.85292512566255,2.586582176337852,0.6572293581591071,1.6999777435873418,1.7661426972014764,-65.44994640446087,-68.95284274989902,4
167,48,1.649473919828404,0.11766891895248367,8059.647257125158,140.0,275.4893799789831,1.9197316283764696,0.5953544259833686,1.1429207216583392,1.1715272977237532,-20.50971105321767,-24.013821682496967,4
168,48,-5.955357649969294,0.11672756760086381,7844.622341070262,100.0,245.21345966324085,2.3691562580149195,0.6510167299110117,1.5423603597473718,1.5963806463918346,-56.13562201745859,-59.638064640779845,4
169,48,3.681189016791624,0.11579374706005689,8148.761110090554,90.0,237.97486333123783,2.5451288838436734,0.6968269096506656,1.7735142947988876,1.842525428761114,-72.32520119534172,-75.82728859034279,4
170,48,3.151156024290433,0.11486739708357643,8468.839054951588,130.0,272.7960681493656,2.043364137346353,0.6317571801411385,1.290909965416194,1.3256990366687627,-38.837470670357334,-42.340874768264825,4
171,48,-12.963928863942577,0.11394845790690782,7879.306998808991,110.0,260.93068618939844,2.2988973913800503,0.6145076294658639,1.4126899863676272,1.4576717947664117,-46.84136044195253,-50.343897425762975,4
172,48,16.801927567710344,0.11303687024365255,8950.789773494427,130.0,276.0328449454033,2.067630892419765,0.6598800658160046,1.3643884093781016,1.4011428606862344,-48.64657888242422,-52.148571890611606,4
173,48,1.0804765251912496,0.11213257528170334,9145.60875985383,120.0,261.4982218179253,2.1173475686922187,0.7117185614818432,1.506955565752467,1.550942818845621,-62.61040036472069,-66.11313826302546,4
174,48,-4.105492578627704,0.11123551467944971,9054.966794827813,120.0,262.43176984313317,2.124893366709976,0.702158029053377,1.4920109383233566,1.5355714522767534,-60.76507336856275,-64.26857427474599,4
175,48,-6.14538918342403,0.11034563056201412,8852.039003589633,120.0,267.7260111990274,2.1677765774875746,0.6728483082970258,1.458584802933879,1.501158281012899,-56.63640864246352,-60.138993723049026,4
176,48,-4.185333395874131,0.10946286551751801,8779.55959609945,140.0,281.5829927007528,1.9622082442893012,0.6344986821340495,1.24501854507855,1.276171698423912,-35.16092412370506,-38.66403778062383,4
177,48,-0.5264813133917077,0.10858716259337786,8931.03857923416,160.0,305.70879715382335,1.8697552596946223,0.5945090124291428,1.1115863529288814,1.1359164692892454,-18.244596215288396,-21.74663508741517,4
178,48,-24.34153979784137,0.10771846529263084,7760.342272863192,150.0,288.5704175075212,1.8799117899963314,0.5472597178056293,1.0287999956964329,1.0528197683447542,-4.420859972494014,-7.922965252765948,4
179,48,3.2367423327072187,0.10685671757028979,8006.180459284022,60.0,210.8341394802829,3.320078216515365,0.7727675069477723,2.565648566260353,2.715429539061907,-99.42300954156835,-102.92577234642985,4
180,48,0.3795453880047335,0.10600186382972747,8094.744635427842,60.0,220.00302550724135,3.4644457532530524,0.7487535816855657,2.5940161663153614,2.7454675554701855,-101.224958991206,-104.72805333095658,4
181,48,-11.221410217299507,0.10515384891908965,7522.178432020594,40.0,195.44409167181712,4.492687660476309,0.7832231191100743,3.518776842643601,3.826908277194805,-109.57362036754358,-113.0763310916191,4
182,48,-0.5109215943995498,0.10431261812773693,7618.120437062729,110.0,247.99046576185984,2.184886273643845,0.6251399642213356,1.3658597269389081,1.4093522808437926,-41.52606256157995,-45.02875089422653,4
183,48,7.243799479315962,0.10347811718271503,8118.362605792623,90.0,227.5383297792724,2.433459235144008,0.7260696656577265,1.7668609332604817,1.835651989178269,-71.70461432413167,-75.20867902787987,4
184,48,4.237342862951011,0.10265029224525331,8453.114786282027,90.0,235.76605233161771,2.5214853238802917,0.7296253391822202,1.839739584686951,1.9113431766547546,-78.5180405357598,-82.02088590083926,4
185,48,0.5079208991696254,0.10182908990729128,8650.253603872692,150.0,298.0868983471072,1.9418919081507127,0.5905414220293492,1.1467676088704553,1.1735510722509048,-22.529318508577774,-26.032660838809278,4
186,48,7.612556754979702,0.10101445718803295,9249.744810730166,160.0,294.97154818170986,1.8040739016703395,0.6381371629163533,1.1512466013072493,1.1764519181073902,-24.729277500948797,-28.23230689835887,4
187,48,-23.843093485389772,0.1002063415305287,8095.206720490183,140.0,281.8752925389677,1.9642484861360345,0.584433829859766,1.1479732655528028,1.1766961197199897,-21.234588094124774,-24.73745676197524,4
188,48,2.135162562111199,0.09940469079828447,8325.523369475222,100.0,246.27619713187616,2.3794241239853644,0.6879446838194002,1.6369121766540113,1.6942440056712653,-65.92196287940128,-69.42440056882077,2
189,48,-24.98093366677444,0.0986094532718982,6984.28741049606,30.0,185.91663311597128,5.5492565921585255,0.7644837711436618,4.242316606639994,4.737674959961905,-108.62726871557098,-112.13024880359481,1
190,48,17.5604339311368,0.09782057764572301,8041.128602279888,80.0,235.4172662508505,2.819268187093144,0.6950933109610411,1.9596544586620295,2.045462088179378,-80.13399726948718,-83.63696705639572,4
191,48,-6.342259812106855,0.09703801302455722,7793.528018137936,90.0,239.754089949447,2.56414680031079,0.6615040235680087,1.6961934254316977,1.7622032796371643,-65.09581320597476,-68.59829516910699,4
192,48,17.14221807870593,0.09626170892036076,8827.3485762216,80.0,243.77247334516414,2.9193480352502856,0.7369024937898561,2.151274847425277,2.2454567940483012,-96.1341757375614,-99.63654352610956,4
193,48,-14.47139457306962,0.09549161524899788,8109.723510274024,70.0,230.94184344765333,3.141934563035288,0.7146079331906309,2.2452513643205774,2.3576124775959824,-91.52980110356661,-95.03287343407638,4
194,48,-14.105273895127068,0.0947276823270059,7378.415429956579,40.0,198.20145493047085,4.556003759393011,0.757566356167929,3.4514751667081636,3.7537688498965656,-106.64739768273728,-110.15075399961637,4
195,48,17.450477736703036,0.09396986086838985,8440.482790373984,90.0,244.4454530602801,2.6143030805850107,0.7026672929811096,1.83698526867436,1.9084869420244674,-78.26072069758459,-81.76382478411057,4
196,48,-3.3071636397289623,0.09321810198144273,8359.948654868454,90.0,241.560044202927,2.5834386807440524,0.7042760556168476,1.8194540040099456,1.8902772791631417,-76.621654273784,-80.12495512657304,4
197,48,-1.5789473822927729,0.09247235716559118,8340.707867600728,60.0,221.79363484453316,3.492642595040124,0.7652762678418821,2.6728364900499426,2.828890085047432,-106.23030428568023,-109.73340510567482,4
198,48,3.4197963138592753,0.09173257830826645,8630.458311474746,90.0,248.31715232073446,2.6557228077590325,0.7072802865061638,1.8783403883603267,1.9514425181839958,-82.12716454117601,-85.62982663851108,4
199,48,4.050189615865355,0.09099871768180032,9011.302128057854,140.0,275.5793638861285,1.9203711224296827,0.6654344350003142,1.277881072849552,1.3098571307476248,-39.87681776682146,-43.379998305977324,4
200,48,-22.36742506468526,0.09027072794034591,7881.598541076775,90.0,238.7026954177494,2.552895389898007,0.6719259287355084,1.7153566058290022,1.7821170034347804,-66.88779754725881,-70.39053031091237,4
201,48,21.758673291929416,0.08954856211682313,9248.482082218923,150.0,294.41931213044245,1.9180069936938333,0.6392468245735555,1.2260798802328188,1.2547107358126692,-34.70387910234206,-38.20661037315509,4
202,48,-12.60615399073481,0.08883217361988854,8689.92238657656,120.0,273.4255855153565,2.213932268208589,0.6467570334827145,1.4318762661234812,1.4736660047113277,-53.337684550197395,-56.839920566833,4
203,48,-15.62961128234983,0.08812151623092944,7942.379518609927,100.0,252.56281629427707,2.440148625506974,0.6399494017945604,1.5615716531891894,1.616274232020957,-58.124376851622046,-61.627423203712,4
204,48,2.681548831774874,0.087416544101082,8259.165384838521,150.0,291.56677093997314,1.8994297156520756,0.5764512020318324,1.0949285427663757,1.1204934372022894,-14.571746697574895,-18.074015581463897,4
205,48,-7.9210258876230135,0.08671721174827335,7958.497917032995,120.0,264.2347378192253,2.139511792546315,0.612922562520184,1.3113550504346023,1.3496286050855986,-38.453080936050696,-41.95543261162146,4
206,48,6.992859077095613,0.08602347405428716,8568.992719537295,200.0,345.5133275640924,1.6978295929653606,0.5046954427821084,0.8568868581926996,0.8718950092085603,29.12394627068042,25.62099815741604,4
207,48,7.831440691471336,0.08533528626185287,9135.417593840777,120.0,266.45893615049164,2.157513507972433,0.6976900483043497,1.5052757036002227,1.5492145669425883,-62.402958752592085,-65.90574803465981,4
208,48,-3.9198274888292683,0.08465260397175804,9145.225075052353,200.0,333.30823514555993,1.6378547076975558,0.5583580321544784,0.9145093315476995,0.9305266513819243,17.397601684504508,13.894669722684625,4
209,48,-8.536084673639573,0.08397538313998398,8889.65262645657,190.0,341.90452974952075,1.7669208204255615,0.5291080263850049,0.9348919880766767,0.9521285839338899,12.598597481262146,9.095569051608805,4
210,48,-11.246525823865014,0.08330358007486412,8428.490859303765,140.0,281.9390796823783,1.964699134387288,0.6083576252694407,1.1952396997690156,1.2251413498971893,-28.017369330938976,-31.519788986831628,4
211,48,-7.15830600462951,0.0826371514342652,8124.692433331975,80.0,218.46308163407812,2.6162456680716963,0.7568211973430198,1.9800301790625732,2.066718637702987,-81.83498041788486,-85.33749101830568,4
212,48,2.431111379202953,0.08197605422279108,8472.807773190121,190.0,325.66500780528304,1.6830016656367843,0.5294447793021148,0.8910564454308948,0.9074823062290079,21.080848742936922,17.57836181558102,4
213,48,-3.801700041269876,0.08132024578900876,8376.330642058407,100.0,249.36519486799213,2.4092634501717525,0.6835690468168242,1.6468979201711225,1.7045832856418397,-66.95566062486036,-70.45832856588856,4
214,48,-8.126117774602296,0.0806696838226967,8041.8165354584,100.0,243.55170783533313,2.3530839589928285,0.671935204028838,1.5811199500893238,1.636509664949419,-60.147771507639106,-63.650966496578434,4
215,48,0.040941746090768616,0.08002432635211512,8145.578397410884,90.0,237.3506571427834,2.538418582062385,0.6983866081604951,1.7727975436255914,1.841805782060774,-72.25916407820147,-75.76252038731147,4
216,48,-21.194140883368256,0.0793841317412982,7012.78592295895,30.0,188.03543427153642,5.612631603674232,0.758953726377828,4.259727670417177,4.757006450915255,-109.20800640437447,-112.71019353221465,1
217,48,31.2877781717088,0.07874905868736781,8926.755107288162,170.0,302.7298541930898,1.7448184856664544,0.6000711985176276,1.0470153198930396,1.0685850966602677,-8.157261660584567,-11.659466433314094,4
218,48,-5.652657683827216,0.07811906621786886,8728.39226896443,100.0,249.2757807108375,2.4083820550219204,0.7125553159083589,1.7161054360510513,1.776227826716499,-74.11936211411614,-77.62278267342614,4
219,48,5.465578069074674,0.0774941136881259,9187.145947011144,140.0,278.95548496577817,1.9439066898170962,0.6702087970915587,1.30282336424522,1.3354172858595812,-43.45591219807264,-46.95842002167677,4
220,48,-14.295082745721267,0.0768741607786209,8592.012862532625,170.0,307.98020871675016,1.7750672778822023,0.567723044544004,1.0077465992729937,1.0285144808912376,-1.3440613166860373,-4.847461752538919,4
221,48,6.920222244010546,0.07625916749239194,9130.837227810905,140.0,272.4688496568741,1.8986895401838608,0.6819588287588387,1.2948280950051958,1.327232411318748,-42.30890316418609,-45.81253758595193,4
222,48,-21.05597722493986,0.0756490941524528,8107.158182016892,120.0,269.13827593204064,2.179199401875398,0.6129959346439805,1.3358403741331764,1.3748389083555743,-41.477388075165194,-44.98066900404376,4
223,48,1.6859834561720515,0.07504390139923318,8278.91375289662,70.0,225.89383483269702,3.0732363413785837,0.745818915312488,2.292077794636041,2.4067984981291346,-94.97232738197259,-98.47589487144623,4
224,48,-5.939837660156502,0.07444355018803932,8042.185748264238,80.0,231.54541500670103,2.772880435131689,0.7068094178057212,1.9598980060087685,2.0457309996891437,-80.15491016208293,-83.65847997717725,4
225,48,-7.676074633122516,0.073848001786535,7788.83766475444,150.0,286.43089995466767,1.8659666684930905,0.5533720227192148,1.0325737496742609,1.0566856431779745,-5.000158145106269,-8.502846477752854,4
226,48,26.378584847590098,0.07325721777224271,9432.580982175592,170.0,301.8002451399648,1.7394556053991237,0.636026729857744,1.1063402604383927,1.1291354293302598,-18.450322371366354,-21.9530229872733,4
227,48,-24.599654361547742,0.07267116003006477,8191.2833347077785,100.0,249.30839389792678,2.408707659569584,0.6686201505468881,1.6105104779713175,1.6669261585963637,-63.18964699538978,-66.6926158613033,4
228,48,5.399872500987773,0.07208979074982425,8567.46941391666,70.0,233.52701692977692,3.1771383481358555,0.74658600475715,2.3720070259056363,2.4906857510101905,-100.84568969355915,-104.34800257320404,4
229,48,-20.554601141435224,0.07151307242382565,7503.716392425208,60.0,208.00403420268853,3.275504625204445,0.7341233989544669,2.4046245887577244,2.5450104763884664,-89.19773117002956,-92.700628585853,4
230,48,14.347710035097737,0.07094096784443504,8428.828410650436,120.0,270.96293562751924,2.193975720891938,0.6330262763018388,1.3888442808979917,1.4293888179608916,-48.0234976408269,-51.526658156736374,4
231,48,10.95586490045839,0.07037344010167956,9155.958090865024,110.0,260.3618145783722,2.2938766416378438,0.7156339244682204,1.6415759433075767,1.6938522467946306,-72.82077586893092,-76.32374714910324,4
232,48,-3.811446498534877,0.06981045258086613,9092.780543744702,130.0,277.01557677067063,2.0749725855661603,0.667969961190023,1.3860193574559931,1.4233698774137025,-51.534837470256804,-55.038084065204686,4
233,48,-19.57762785815393,0.06925196896021919,8082.804881381409,60.0,223.32695591953527,3.5168265443196556,0.7365213870314838,2.590217964383051,2.7414179888895047,-100.98267081478895,-104.48507933611168,2
234,48,11.29438007626158,0.06869795320853744,8896.240235389314,170.0,316.1298489373029,1.8220455946219902,0.5726712912373697,1.043433203368837,1.0649322869947508,-7.535778502032599,-11.03848879017255,4
235,48,5.413410508172891,0.06814836958286914,9385.958433670425,170.0,302.9017800643536,1.7458090265902504,0.6305814844798283,1.1008748476091985,1.123554436023939,-17.502012213769973,-21.004254125193142,4
236,48,-14.94720038500855,0.06760318262620618,8732.372239746906,150.0,299.0942561943459,1.9484591416194363,0.5941397114720478,1.1576569522207163,1.1846918338510992,-24.200809682403417,-27.70377507884956,4
237,48,-4.047529783098276,0.06706235716519653,8690.035597312919,160.0,307.5435370668414,1.880970728567667,0.575015251796067,1.0815868571118854,1.1052639025263291,-13.339660333440719,-16.842224405317893,4
238,48,2.2589754104464257,0.06652585830787495,9006.118352332813,170.0,302.2843169932174,1.7422425045914909,0.6062984355006374,1.0563189048000277,1.0780853439346745,-9.771499448646694,-13.274508469972744,4
239,48,-18.685186738198986,0.06599365144141195,8101.660448540279,110.0,249.37019816517005,2.197043265318065,0.6611407110401095,1.4525547466240945,1.498807182966326,-51.36615588318786,-54.86879012779468,4
240,48,9.00322460001134,0.06546570222988066,8755.143390138304,140.0,278.1889196273248,1.938563522948924,0.6404538621716325,1.2415604953421475,1.2726226284860134,-34.664560861843114,-38.16716798931449,4
241,48,2.1633361038445376,0.06494197661204161,9065.961692766396,170.0,306.1265635706509,1.7643901637862793,0.6026668130177293,1.0633393969323799,1.085248943804182,-10.989560201186862,-14.492320447796146,4
242,48,-24.70072304111479,0.06442244079914528,7807.822041689457,90.0,230.01689001675595,2.459983575912632,0.6907717886982785,1.699287254908944,1.7654353171846113,-65.38575345784436,-68.88917854838047,4
243,48,11.92151737191467,0.06390706127275211,8576.827236378436,100.0,252.7858160246133,2.4423266968348907,0.6904597615659585,1.6863283087694643,1.745384342585558,-71.03638584484298,-74.53843426030119,4
244,48,-2.1794232259259347,0.06339580478257009,8614.762876499206,140.0,268.97630337386016,1.874352741032861,0.6517690307180577,1.2216450692512644,1.2522173181107616,-31.806857954213342,-35.31042453675883,4
245,48,8.494651487251033,0.06288863834430954,9251.530173645187,150.0,287.1448394198186,1.8706121936894051,0.6556574006812177,1.2264807286012571,1.255124260216163,-34.765502260251,-38.26863903367956,4
246,48,-13.262571774996342,0.06238552923755506,8656.8380519412,120.0,256.6112991416193,2.0777718798922185,0.6865116810740809,1.4264146661588188,1.4680554529627947,-52.66353949491719,-56.16665435700344,4
247,48,11.96611873537594,0.061886445003654623,9507.249167446013,170.0,310.17748802458834,1.787740401002659,0.6237477832097399,1.115099112083495,1.138073650331696,-19.969987500245367,-23.472520557526366,4
248,48,-29.93285515843365,0.06139135344362539,8107.730526039416,220.0,357.79941369162873,1.600872940940517,0.46113076179224954,0.7382117587905627,0.7499650736552371,58.51037694438668,55.007683795097876,4
249,48,10.593075372887448,0.06090022261607639,8882.562659737188,170.0,308.74923188464084,1.7795097102011892,0.5854594326330322,1.0418307453027342,1.0632950007328736,-7.2577353240182845,-10.76015012565179,4
250,48,2.4170853154178533,0.060413020835147775,9207.348552587842,170.0,308.09346296753915,1.7757229401458303,0.6081581259135503,1.0799203354242928,1.1021737826121203,-13.866427215357845,-17.3695430451626,4
251,48,1.622739572069932,0.059929716668466596,9454.573717561141,140.0,283.82589179007323,1.9778379296488848,0.6778823945138769,1.3407415117154786,1.3742898225071067,-48.8974662608932,-52.400575152369214,4
252,48,-17.01538156830534,0.05945027893511886,8653.308700315292,120.0,267.92405840421054,2.1693682826029437,0.6572565117877132,1.4258314302118344,1.4674569337495729,-52.59157050258912,-56.094832051416205,4
253,48,-6.5508486099458825,0.05897467670363791,8473.177219611496,160.0,292.02569905428527,1.7860513640285736,0.5904588430980873,1.0545898221216836,1.0776822276126017,-8.925628506093034,-12.429156419093943,4
254,48,-13.943119650382286,0.0585028792900088,7784.630973650011,70.0,224.94304838917898,3.060306616751053,0.7042548833916052,2.1552358795321522,2.2631034330216373,-84.91380534590269,-88.41724031377771,4
255,48,13.852425597919856,0.05803485625568873,8716.316204999152,150.0,288.1784269191503,1.8773416083842218,0.6155111493508191,1.1555246911046975,1.1825135651370016,-23.87357773958368,-27.377034771732724,4
256,48,1.3777839963367158,0.05757057740564322,8938.779132083246,130.0,274.5622262170574,2.0566088949962134,0.662524331345659,1.3625534330018636,1.3992627333576524,-48.401753941586605,-51.90415533789405,4
257,48,-6.082300088750685,0.05711001278639807,8761.881455595621,140.0,278.97757598433134,1.94405715330416,0.6391348372413492,1.2425146522693888,1.2736020544292663,-34.80152305077624,-38.30428762137089,4
258,48,-3.070112480347632,0.05665313268410689,8784.625305414103,170.0,318.72654823601954,1.837007223072402,0.5608793053292744,1.030339335164941,1.051571323318385,-5.263970360748658,-8.767124965177004,4
259,48,-10.102953383492814,0.056199907622634035,8397.690017061992,150.0,291.4036983770551,1.8983617343850074,0.5864475735839908,1.1132896329186046,1.1392866123071483,-17.390267315335223,-20.892991847211533,4
260,48,10.844335968685925,0.05575030836165296,9152.516679069255,140.0,280.60389305691535,1.9553954809204768,0.6637602650103555,1.2979138226204525,1.3303836744123496,-42.7513407085149,-46.25371441905932,4
261,48,-17.289009235823762,0.05530430589475974,8313.632480477096,100.0,252.19411673611899,2.4365887286023695,0.6708420607371287,1.6345662038709552,1.6918242097601706,-65.67947287109868,-69.18242097770889,4
262,48,-4.467995054751471,0.05486187144760166,8259.430077507344,170.0,314.65402109636295,1.8135342299715222,0.53417210907108,0.9687394044995639,0.9887023651546222,5.423813850163754,1.920597922725534,4
263,48,6.351466136596061,0.054422976476020846,8789.504725858533,160.0,313.146457406432,1.915234228223627,0.5711909457704631,1.09396445019451,1.117915132313145,-15.36346535001121,-18.866421171221134,4
264,48,-12.181424163673677,0.05398759266421268,8276.881609016253,140.0,282.9155575104761,1.9714917987070684,0.5953526989644194,1.17373296335062,1.2031038624448402,-24.931251663584703,-28.43454074348074,4
265,48,-10.997494792480932,0.053555691922898975,7727.919491303867,50.0,203.89529483983387,3.8108994253827966,0.7712937258841482,2.9393228167876724,3.145263232897769,-103.75996671248586,-107.2631616480337,4
266,48,18.487798607823922,0.05312724638751578,8959.872956808567,190.0,330.155892977687,1.706203647477065,0.5522646075647203,0.9422758878022696,0.9596495508952354,11.16980135135708,7.666585328945644,4
267,48,-4.307528793154879,0.052702228416415656,8925.782089127888,180.0,328.3257338099332,1.7892137674746866,0.5532300602984412,0.989846840469837,1.0091092528485746,1.8631331884651843,-1.6396655137525329,4
268,48,-17.644059876194525,0.05228061058908433,8146.305022127583,170.0,312.4818258826348,1.8010162968485053,0.5305182364814719,0.9554719896815178,0.975160630584242,7.7257457302228545,4.222692799703708,4
269,48,11.121590930101018,0.05186236570437165,8927.67183723745,150.0,279.76887917128875,1.8225525952075519,0.6493864593706298,1.1835409768228151,1.2111874792438062,-28.174250501504673,-31.678121887782112,4
270,48,-3.5271349414904236,0.05144746677873668,8857.586796146988,110.0,260.48616670529134,2.294984309026808,0.6919825861802194,1.5880891774094912,1.638653557272296,-66.74951759104681,-70.25189130159123,4
271,48,-6.470508995216962,0.05103588704450678,8614.205445609367,100.0,256.73395513854405,2.480474536393238,0.682804425783373,1.69367899149886,1.752990808163976,-71.79712932891238,-75.2990808181506,4
272,48,5.571431554828569,0.05062759994815073,9135.179274795724,190.0,322.84813820854254,1.66844235250398,0.5758153021202655,0.9607146372803015,0.9784257802163925,7.601824655313209,4.099101757907022,4
273,48,-19.01742538973835,0.05022257914856552,8291.384185362225,180.0,325.11632823728905,1.7717214332649869,0.518982448794308,0.9194923280200522,0.9373870453954661,14.773405240713288,11.27033182787872,4
274,48,0.448241653712973,0.04982079851537699,8417.56581434406,90.0,246.82194326177438,2.639740309419028,0.6940122991395986,1.8320122412787974,1.903305159111092,-77.79510638978483,-81.2974643219016,4
275,48,-9.22633579310704,0.049422232127253975,8033.769051361341,110.0,249.0157273551559,2.1939186118468714,0.6565336331603464,1.4403813570997146,1.4862472744883366,-49.98448135763573,-53.487200195203286,4
276,48,7.815602240707338,0.04902685427023594,8610.600792469246,130.0,275.4484244498144,2.0632540144769935,0.6361471352617536,1.312533130631617,1.3478902009646252,-41.72378089119192,-45.22572612674915,4
277,48,1.2246410860834964,0.04863463943607405,8847.191373527401,150.0,293.5372712110088,1.9122612340189589,0.6133474761412753,1.1728806016123248,1.200268963000549,-26.537639911184044,-30.040344451282607,4
278,48,-7.040302524554522,0.04824556232058546,8617.56058558473,140.0,286.09960363378383,1.9936828817348065,0.6129591082569685,1.2220460813396217,1.2526239851099759,-31.864293185090673,-35.36735791664924,4
279,48,-1.2139767534418167,0.047859597822020775,8708.639093129077,140.0,287.419742897969,2.0028775430194665,0.6165923181118135,1.2349589071487628,1.2658628967422205,-33.717402704750214,-37.22080554517672,4
280,48,13.514965445092226,0.04747672103944461,9610.470184948981,140.0,285.61672231209695,1.990329628028721,0.6847395582437988,1.3628574302607026,1.396950487587963,-52.07084718036813,-55.573068263711775,4
281,48,-24.264712623521405,0.04709690727112905,8432.724127618576,140.0,281.9552773441719,1.9648043348973527,0.6086282108738708,1.1958353470700427,1.2257566856843733,-28.10295591177811,-31.605935997038017,4
282,48,2.3341384836430645,0.04672013201296002,8673.993378658542,100.0,246.0014568815468,2.3767447397506767,0.7175395117272768,1.7054082600680065,1.765157652539362,-73.01224097527069,-76.51576525570135,4
283,48,0.1467765257796403,0.04634637095685634,8851.253054212002,150.0,300.8099817615831,1.9596400413273718,0.5987932933534695,1.173419314137647,1.2008199976800895,-26.62032803201774,-30.122999653214237,4
284,48,-2.6215740343327303,0.04597559998920149,8876.12925642851,150.0,290.17331031832373,1.8903498798506206,0.6224874030266436,1.1767189875239958,1.2041948691141067,-27.126794967650596,-30.62923036832018,4
285,48,-8.665962441176683,0.04560779518928788,8557.014243428199,140.0,278.163604643461,1.9383811316233472,0.626017339961989,1.2134601998557202,1.2438231418037144,-30.632189755165655,-34.135239853763835,4
286,48,10.519978950637224,0.04524293282777357,9260.150641877985,110.0,259.2778023250524,2.284327318428815,0.7268036980861204,1.660257542679617,1.7131278687318532,-74.94115368481488,-78.44406556221699,4
287,48,-21.205297616182413,0.044880989365151384,8273.367044355973,160.0,296.8967225987511,1.81584484817607,0.5670760454288194,1.029722115619449,1.0522688709474486,-4.859665585853918,-8.363019352644045,4
