episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,152.9647309951088,0.14041224272147967,8566.545439263984,130.0,265.5048246341778,1.9887597403451667,0.6565952235653819,1.3058101463346836,1.3409938437513929,-40.826484782842215,-44.32919968902206,4
146,48,155.59073026677171,0.13928894477970782,8733.650589903214,150.0,292.84280048844937,1.90773473571288,0.6069119309318096,1.1578269721611432,1.184865263355637,-24.226896778140684,-27.7297895045304,4
147,48,170.60297167586424,0.13817463322147017,9582.554724272815,170.0,306.62110097202367,1.7672462366514206,0.6359803288818933,1.1239338428045242,1.1470881684576748,-21.502793748871113,-25.0049886389518,4
148,48,153.5261896968676,0.1370692361556984,8642.565624311532,170.0,304.6242340186929,1.755733137651518,0.5773546251851055,1.013680647617189,1.034565943845324,-2.37362769640265,-5.876210454739663,4
149,48,157.32520108543176,0.13597268226645282,8795.28821959772,120.0,263.0615416023307,2.130005218628321,0.680388756858663,1.449231602810497,1.4915342938943505,-55.481346684233884,-58.98411526881361,4
150,48,141.4917628228002,0.1348849008083212,7923.7388023779495,120.0,260.52340002763333,2.109456471460517,0.618938969054868,1.3056248137169033,1.3437340385587293,-37.74546509097735,-41.24808462839127,4
151,48,147.20917533027537,0.1338058216018546,8283.567750882114,160.0,293.2946976787629,1.7938090782423353,0.5747482142159512,1.0309885643676588,1.053566273308734,-5.0667497058331605,-8.570603730451012,4
152,48,161.19136322644184,0.1327353750290398,9030.657963694712,140.0,284.06991920540406,1.9795404319508574,0.6469318894256383,1.2806278318409203,1.312670639713391,-40.27092563158948,-43.77388956118739,4
153,48,155.53266481382374,0.13167349202880746,8786.847845754595,200.0,333.33053842956247,1.6379669454795796,0.5364415588893161,0.8786735416448731,0.8940617683010598,24.690250190480754,21.187646338893984,4
154,48,153.84386726804422,0.130620104092577,8682.609526506534,190.0,328.02783107333534,1.6952089382115385,0.5386466852087545,0.9131186753066811,0.9299531782288317,16.81178753593622,13.308896135592022,4
155,48,153.48504143352346,0.12957514325983638,8583.907163181782,120.0,260.3633452836714,2.108165495938487,0.6709182146194891,1.4144066306628917,1.4556875897441133,-51.18018337606915,-54.682510770749275,4
156,48,150.76355086771173,0.12853854211375768,8434.103091743917,120.0,271.59479456078043,2.1990945556927604,0.6319487757264312,1.3897151121818168,1.4302833159629869,-48.13098898292159,-51.633997916988704,4
157,48,160.63626991029133,0.12751023377684761,9045.217697489476,180.0,322.86088084708274,1.7594368996531247,0.570122275762861,1.0030941692944988,1.0226121119049345,-0.5677874698821199,-4.070180143910818,4
158,48,138.07047913186742,0.12649015190663282,7757.972099513812,140.0,282.73392137307684,1.9702292357007873,0.5583862433550261,1.1001489014750978,1.127676658742703,-14.371673673372868,-17.874732225106072,4
159,48,148.37040748158876,0.12547823069137976,8347.487613892705,160.0,312.6362528177805,1.9121207623587149,0.5433514872671611,1.0389536600653486,1.0616960808853428,-6.369015262016006,-9.871372942716533,4
160,48,148.2675866876099,0.12447440484584872,8285.434396851979,110.0,258.40524550945315,2.2766366373420106,0.6524967774662188,1.4854980693329392,1.5328053634036816,-55.10552090081893,-58.608589975937775,4
161,48,152.95398917126928,0.12347860960708193,8633.626309862348,190.0,333.6856970126529,1.7244464460651543,0.5265262999825556,0.9079664067674743,0.9247068179198635,17.808783667782023,14.305704594301233,4
162,48,145.72795633057385,0.12249078073022528,8190.755563966193,150.0,294.67863362757043,1.9196874863286117,0.5656395025124464,1.0858510747499697,1.111212504837339,-13.17843533641107,-16.681875726712036,4
163,48,154.25393633586955,0.12151085448438348,8626.230876637284,120.0,255.13389405620987,2.0658021454359066,0.6880457768586627,1.4213664419983114,1.462864986150882,-52.040250520226095,-55.543798339568724,4
164,48,167.13049221933628,0.1205387676485084,9368.855189042566,150.0,294.94709354777785,1.9214466258477185,0.6464081432471748,1.2420387457669835,1.2710413539716348,-37.153581906209325,-40.65620309701623,4
165,48,155.04332976131676,0.11957445750732033,8737.355081263651,180.0,321.4447000443587,1.7517087003114173,0.5531439027572252,0.9689469869870583,0.9878065327929306,5.698336972290178,2.194824096284691,4
166,48,161.32998511155847,0.11861786184726177,9049.567078304533,150.0,290.3293196021819,1.8913605514610867,0.6343096532420591,1.1997082555571237,1.227724600281797,-30.655795327833687,-34.158690043497245,4
167,48,159.7982966205402,0.11766891895248367,8908.862036689614,100.0,248.6050357823619,2.401910258835462,0.7292504831021085,1.7515942166307168,1.8129534244482068,-77.79229321094186,-81.29534244663364,4
168,48,161.46807202417767,0.11672756760086381,9057.168053293206,150.0,290.71654602059004,1.893885271422821,0.6339968343969962,1.2007172667972945,1.22875579922192,-30.810646987110545,-34.31336988451673,4
169,48,161.41740906966152,0.11579374706005689,9076.93670224371,170.0,317.3205590420026,1.8289088199594001,0.582110602753688,1.0646272155714578,1.0865627169974879,-11.212994301567818,-14.715661890659504,4
170,48,148.63226364599916,0.11486739708357643,8373.180142345966,170.0,314.66620229158104,1.8136106084706904,0.5415078411831007,0.9820843653428543,1.0023189170337534,3.10840965037562,-0.39421589674040547,4
171,48,168.14509420445447,0.11394845790690782,9390.867738451832,120.0,269.36321235101997,2.181024658944383,0.7094664368189537,1.5473637934012896,1.592534653965852,-67.60110167152044,-71.10415847749479,4
172,48,144.7190646165566,0.11303687024365255,8112.663874968714,130.0,275.5128243093361,2.063718244623299,0.599219692473022,1.2366206118986263,1.2699439219564876,-31.589589928714986,-35.09270985561332,4
173,48,151.06207158914094,0.11213257528170334,8461.813815662517,130.0,262.75024552507153,1.9681115705547798,0.6553672701769019,1.2898359074029702,1.3245993165185204,-38.6941761704158,-42.19791114873223,4
174,48,157.95931186304924,0.11123551467944971,8841.471451700845,130.0,270.0393246213873,2.022722113503688,0.6662879352616918,1.3477153406195286,1.384030338774832,-46.421016073617295,-49.9239440421122,4
175,48,156.95567353973755,0.11034563056201412,8774.947627001571,120.0,263.0031226128952,2.1295267782837612,0.6789660230446541,1.445876327623918,1.488084868399949,-55.06710113356665,-58.570184209481965,4
176,48,153.0914382558081,0.10946286551751801,8652.470867826723,200.0,336.16481659873,1.6518913259079961,0.5237840888326183,0.8652343929937992,0.8803889107969671,27.425203371960407,23.922217839726187,4
177,48,156.72971526533132,0.10858716259337786,8818.9032457385,170.0,316.8670397465752,1.8262920592126388,0.5663721957125767,1.0343610435919697,1.0556745944101342,-5.961742051329281,-9.464681050778466,4
178,48,150.31419771916862,0.10771846529263084,8488.31935482846,190.0,328.20756956406206,1.6961396053339621,0.526305042567023,0.8926868271876245,0.9091436782623685,20.76538718776453,17.26270112924084,4
179,48,126.89669826403059,0.10685671757028979,7075.240725713137,80.0,223.44928517892322,2.675969907919157,0.6443571687970607,1.724280393660636,1.799764359580782,-60.47898212768074,-63.98114876826233,4
180,48,153.72908101112154,0.10600186382972747,8653.733748616807,170.0,321.13735526982225,1.8509054267953142,0.5483743292207164,1.0149890218730246,1.0359028340195067,-2.6006379226894296,-6.103481784352027,4
181,48,161.63579672403594,0.10515384891908965,9043.843051909282,130.0,277.2381637878441,2.076632619429868,0.6638415274115289,1.3785549699599002,1.4157092777302938,-50.53849380220919,-54.04220610635389,4
182,48,169.71221192236197,0.10431261812773693,9533.522976956128,170.0,309.47568297902336,1.7836867638564218,0.626889940795705,1.118175289795648,1.141218779881859,-20.503812252025966,-24.00719258105721,4
183,48,152.0726082278249,0.10347811718271503,8562.553433578736,170.0,312.58977973794526,1.8016382871803225,0.557433331693851,1.0042932329333432,1.0249880139547194,-0.7448891091781604,-4.247962373327283,4
184,48,143.12533845913828,0.10265029224525331,8013.658747131516,120.0,265.0106503275022,2.145805883352178,0.6153637799159316,1.3204512193504236,1.3589829625230614,-39.57626675334487,-43.07795550412635,4
185,48,148.0271389524199,0.10182908990729128,8283.477676689598,120.0,256.55607427440344,2.077327570246413,0.657044551358706,1.3648967614229452,1.4047397559935713,-45.06582494213319,-48.568770720633296,4
186,48,168.61159284246534,0.10101445718803295,9529.333012740977,220.0,361.44939296109123,1.6172059459033845,0.536511972589251,0.8676503521220907,0.8814633036745337,29.58046252776097,26.078073190721113,4
187,48,158.8509707570672,0.1002063415305287,8958.224844887278,190.0,331.1728037188856,1.7114596144637402,0.5504675309861797,0.9421029483592588,0.9594730294341929,11.203261096650408,7.7001244065438925,4
188,48,152.73660548052158,0.09940469079828447,8621.660454699264,190.0,336.87775775169257,1.740948099667498,0.520814408833519,0.9067108553408578,0.923425211853719,18.05167993210503,14.549209746869991,4
189,48,138.5705429315649,0.0986094532718982,7830.612810676771,180.0,323.7566922030543,1.764311850028952,0.4921997738871042,0.8683938936532709,0.8852942816465945,24.150128369923323,20.647029302727702,4
190,48,168.79122261672694,0.09782057764572301,9482.827248127205,170.0,310.6439670358111,1.79042308434444,0.6212112739228609,1.1122310050900877,1.1351502029309029,-19.472428026785025,-22.97553449938863,4
191,48,152.70260115174875,0.09703801302455722,8585.952614727184,160.0,301.99493351480965,1.847026860161085,0.5785664470445537,1.0686277680827954,1.0920258481787888,-11.220864573389605,-14.724135709698203,4
192,48,150.7773000840055,0.09626170892036076,8434.859915451394,120.0,260.53393187440093,2.109548015426112,0.6588370199760635,1.3898483279850928,1.4304116606500454,-48.147146679764376,-51.64939927943587,4
193,48,131.88192730435398,0.09549161524899788,7372.209352361644,100.0,248.23623671200113,2.3983399416148496,0.604361644806961,1.4494646719264201,1.500244603190592,-46.52110268458546,-50.024460320559456,4
194,48,144.59121160378865,0.0947276823270059,8026.67537864197,60.0,212.61582353469703,3.3481449265166363,0.7682534688107996,2.5722239538897838,2.722380732544029,-99.84026918702769,-103.34284395536409,4
195,48,153.94569355344854,0.09396986086838985,8609.26369535138,120.0,268.757681125668,2.176131151873827,0.6518828242078331,1.4185825211354337,1.4599876349911716,-51.69599619278547,-55.198516200400576,4
196,48,155.5094836967477,0.09321810198144273,8763.01446010611,180.0,314.1417262329599,1.7119112652502952,0.5676652586111671,0.9717925511107727,0.990707468123159,5.176165882454427,1.6726557368406816,4
197,48,149.60358812179754,0.09247235716559118,8437.925255782326,180.0,332.94971063543323,1.8144074945051198,0.5157288727686332,0.935742331886896,0.9539543275234244,11.79149230111986,8.288221044829669,4
198,48,166.16701876254888,0.09173257830826645,9349.657002397142,180.0,324.0483131862461,1.7659019715220325,0.5871517062606648,1.0368523556714329,1.0570306666540268,-6.762517901115729,-10.265519998781826,4
199,48,152.34400949661898,0.09099871768180032,8588.771370981392,180.0,324.3114177666812,1.7673389394929322,0.5389310638599693,0.9524738548650126,0.9710083188805574,8.721174622207855,5.218502600528666,4
200,48,155.3303685463375,0.09027072794034591,8764.43378358218,190.0,315.5508384949082,1.6307274787331894,0.5652218461723725,0.9217227961365125,0.9387169868155719,15.146882378972265,11.643772504102628,4
201,48,149.75132273524565,0.08954856211682313,8400.942518591162,140.0,272.7372861721568,1.900572924788559,0.6268273130238259,1.1913310196554143,1.2211370018007788,-27.456511866849468,-30.959180253330146,4
202,48,156.64028017410695,0.08883217361988854,8791.422919255076,150.0,297.4568383360681,1.937787221391884,0.6014501377981808,1.1654823913336207,1.1927030427043206,-25.40210214255194,-28.905456406840784,4
203,48,149.88345945896498,0.08812151623092944,8396.937274121481,130.0,271.75382496973054,2.0355665081871277,0.6287958358885165,1.2799557440269038,1.3144436425158283,-37.3748752288862,-40.87767352837213,4
204,48,152.5100961880762,0.087416544101082,8597.913589919975,180.0,324.0042517671517,1.7656556352102069,0.5400161899112156,0.9534826288244258,0.9720418975216637,8.536107347091388,5.032458445128498,4
205,48,152.9489138932182,0.08671721174827335,8531.838712677834,100.0,245.58053606812317,2.3726931073612314,0.706989733722727,1.6774696681858972,1.736229178012577,-70.12005209151951,-73.62291780299392,4
206,48,158.72620104463067,0.08602347405428716,8849.848684132256,100.0,253.64964937416772,2.4506645800715323,0.7100124962353788,1.7400024759390749,1.8009442072029045,-76.59202735730328,-80.0944207220914,4
207,48,147.27340370618433,0.08533528626185287,8185.594963735582,70.0,232.17560513006063,3.158700994126278,0.717460636822668,2.2662436267879946,2.3796693929948485,-93.07334908920821,-96.57685751201907,4
208,48,169.32103063244998,0.08465260397175804,9478.154380604941,140.0,290.2446339367251,2.0225721160711956,0.664544384605901,1.3440889422002187,1.3777174403138062,-49.37770489321059,-52.880441645310555,4
209,48,167.4157955509586,0.08397538313998398,9407.11705570312,170.0,319.5778951270523,1.841919846469557,0.5990240094886792,1.1033542115924189,1.12608724754372,-17.932225149955258,-21.43483208355849,4
210,48,146.86557055934017,0.08330358007486412,8242.096689565706,140.0,281.9015268909807,1.9644190413595335,0.5949831825385316,1.1687962930715325,1.1980476259390291,-24.222903438889006,-27.7266676326621,4
211,48,157.66560794678549,0.0826371514342652,8847.861944558015,150.0,292.7174739070599,1.906924119207611,0.6151118625337313,1.1729716466802957,1.200359937137035,-26.55156697936502,-30.053990571755605,4
212,48,156.13585885479264,0.08197605422279108,8729.821041162144,120.0,257.1200168031136,2.08188605495993,0.6909297082186853,1.4384369245036084,1.4804321515514098,-54.148453095683394,-57.65185818764962,4
213,48,163.12928854055377,0.08132024578900876,9126.052102193746,130.0,273.6746926725316,2.0499534729944813,0.6785982235528939,1.3910947851452233,1.428578155986263,-52.212280201730636,-55.71516027964273,4
214,48,142.21839346888933,0.0806696838226967,8031.408238503293,180.0,324.94494169799725,1.770794519842964,0.5029749249180154,0.8906652406659888,0.9079953202924114,20.06318440534517,16.560842346457974,4
215,48,154.75926236779364,0.08002432635211512,8597.65301743786,70.0,221.25691243393968,3.010186479776025,0.7907650747693946,2.3803503367606673,2.4994605557480143,-101.45951277229467,-104.96223890486047,4
216,48,160.19747958679602,0.0793841317412982,9009.785852743767,170.0,305.03166949936303,1.7580730062796108,0.6010823151696302,1.0567465928552446,1.078524365307395,-9.845727621644045,-13.34914210333568,4
217,48,159.52643008338057,0.07874905868736781,8984.126717860987,180.0,330.2497470140522,1.7996997485061323,0.5536021764163173,0.9963176976719105,1.015705437263641,0.6757123856301916,-2.8269787084710742,4
218,48,152.38033979536561,0.07811906621786886,8602.049859380504,190.0,338.00395376374786,1.7467605072121533,0.5178984230469387,0.9046445121285213,0.9213248138814313,18.45160328437035,14.948285361606736,4
219,48,153.38537596271416,0.0774941136881259,8679.92932034536,210.0,347.06787655580945,1.6255884288327145,0.5089395291244003,0.8273262095225792,0.8411264841342236,36.86635850333235,33.36343833097192,4
220,48,157.45221705184542,0.0768741607786209,8847.394564421502,160.0,274.21813143344525,1.6771423771803713,0.6565739414974429,1.101167981041723,1.1252779961553268,-16.54128778885959,-20.044479385977553,4
221,48,155.17924884791222,0.07625916749239194,8767.394112837133,200.0,345.31779438653473,1.6968708251340434,0.51667325894016,0.8767277792250235,0.8920823509767181,25.086229755930503,21.58352980376432,4
222,48,150.87856356005486,0.0756490941524528,8519.384794410462,190.0,326.6830608956211,1.6882592084782757,0.530696265947856,0.8959528578942465,0.912470950343897,20.133424232584815,16.63051943374711,4
223,48,150.9008480456844,0.07504390139923318,8475.496672300567,150.0,299.3038665586521,1.9498297391884574,0.5762583666687833,1.123605700790714,1.149842381867778,-18.973792138743562,-22.476357281316552,4
224,48,159.27045516315684,0.07444355018803932,8970.036613813883,180.0,321.2905652028319,1.750878319401164,0.5681469201416047,0.9947561247135763,1.014112472722769,0.9622642728556912,-2.5402450911125243,4
225,48,163.4013929238787,0.073848001786535,9118.472666036147,110.0,262.80212409003826,2.315391665615757,0.7060860691124199,1.6348657996365092,1.6869174432013514,-72.05868585284901,-75.56091875383558,4
226,48,157.26981884090262,0.07325721777224271,8792.23971161461,120.0,271.09476098474687,2.1950575530433993,0.6599982879815385,1.4487342270349326,1.4910173177488857,-55.41973050193644,-58.922078131357296,4
227,48,149.28105891099563,0.07267116003006477,8341.220835085353,110.0,263.30211013136363,2.3197807199044687,0.6446733142725504,1.4955007250920564,1.5431258544767619,-56.24082714854693,-59.74384399398693,4
228,48,147.20357217868118,0.07208979074982425,8238.144557641943,120.0,254.42730668883277,2.0600912739746353,0.6589160728427146,1.3574272519502466,1.3970520145551373,-44.1433125812424,-47.64624174801352,4
229,48,148.57630674160035,0.07151307242382565,8370.100002289884,170.0,311.7170975735776,1.7966091293234812,0.5464298762304745,0.9817209041739198,1.0019502061505718,3.1714782043459877,-0.3315350465991571,4
230,48,158.27997364862773,0.07094096784443504,8847.843543162202,120.0,274.6173215625729,2.2235740953933005,0.655652801062183,1.4578925840192363,1.500446800848753,-56.55095337252976,-60.053616103350805,4
231,48,150.46899618895625,0.07037344010167956,8496.840215167955,190.0,340.98630962247387,1.762177736201256,0.5070898552191156,0.8935824531232643,0.9100563072513571,20.592092296567444,17.089301621332112,4
232,48,146.12281969099095,0.06981045258086613,8178.65468657406,120.0,268.6818044592165,2.175510904876744,0.6194525275209923,1.3476257286803957,1.3869635239199596,-42.93276942492089,-46.43562287178213,4
233,48,141.01691961527393,0.06925196896021919,7931.437200158197,150.0,276.41200711980207,1.8006960389163242,0.5839281321548364,1.0514770745868258,1.0760316468142885,-7.9018786077654966,-11.4047470232193,4
234,48,159.8359585620563,0.06869795320853744,9023.722054387423,200.0,333.72674130912407,1.639904426614169,0.5502488146017003,0.9023554668072313,0.9181637190293295,19.87103110314382,16.36725619321595,4
235,48,152.84327901568142,0.06814836958286914,8582.41751613813,150.0,287.01122008590426,1.8697414547364242,0.6085204487842947,1.1377759091507729,1.1643479763483107,-21.14903730968095,-24.652196453410937,4
236,48,159.81872206190423,0.06760318262620618,8943.822428684109,130.0,269.49645450070227,2.018656699096849,0.6753587417699107,1.363317448372508,1.4000522032486276,-48.503920572754055,-52.00678642372162,4
237,48,173.54809833798575,0.06706235716519653,9778.504890074626,200.0,338.899684155263,1.6653288169522602,0.5871724991672324,0.9778352833879544,0.9949628725601184,4.510589969430157,1.0074254869813615,4
238,48,149.44519138888415,0.06652585830787495,8384.091561010853,140.0,288.93315435972426,2.0134366378712527,0.5905042764789867,1.1889429450865625,1.2186875947525155,-27.113781528088452,-30.616263266570854,4
239,48,156.96218229313317,0.06599365144141195,8842.97805323571,180.0,323.47269911415856,1.7627702172508315,0.5563208390556682,0.9806658063263568,0.9997477965685944,3.547872405514198,0.04539661665327799,4
240,48,156.42675611079258,0.06546570222988066,8847.34166955428,210.0,348.8547652050416,1.6339596632248505,0.5160984482155256,0.8432840466395255,0.8573495379741536,33.45927585746975,29.956597024570414,4
241,48,155.74868740364286,0.06494197661204161,8821.29616357367,220.0,359.0641101573238,1.606526849889115,0.49994798101534166,0.8031798550512368,0.8159698951268556,43.989958966658094,40.4866230712758,4
242,48,165.12292092851663,0.06442244079914528,9303.463473799562,190.0,329.52011220488305,1.7029248815123004,0.5745490932994438,0.9784139466329242,0.9964499036359192,4.17695390037386,0.6745183081789037,4
243,48,157.92368144255371,0.06390706127275211,8907.182332941802,190.0,332.16550327799854,1.7165953266864142,0.5456953196103494,0.9367380354405951,0.9540061077600615,12.241348888602545,8.73883952463433,4
244,48,139.96471941764244,0.06339580478257009,7941.191138748413,210.0,351.47798009561996,1.6462471833597292,0.4597819744756303,0.7569147804422347,0.7695392365369556,51.89931549966255,48.3967603264698,4
245,48,153.00580434107349,0.06288863834430954,8636.478468711042,190.0,339.81180054314984,1.756110172684413,0.5172049250697967,0.9082688302802223,0.9250122991439196,17.750215465697067,14.247663161730287,4
246,48,156.5339888908637,0.06238552923755506,8875.801667356398,230.0,359.89708107988537,1.5412938760002257,0.5018728226087183,0.7735335080199146,0.7853154953474669,52.88065481451429,49.37743606929729,4
247,48,154.48018087098868,0.061886445003654623,8796.586165629365,260.0,377.4738964898841,1.4325190458233883,0.4742328678478053,0.6793476153492268,0.6885020325764195,84.49305117747832,80.98947152944243,4
248,48,151.70274271169075,0.06139135344362539,8609.866390251045,230.0,362.2797967512684,1.5514932810287128,0.4836338725270407,0.7503547037056717,0.7617860045254218,58.29316072828948,54.78921895839122,4
249,48,161.77965370463627,0.06090022261607639,9096.876408027536,170.0,301.019449892166,1.7349548581240346,0.6149816397879316,1.0669653836107016,1.0889496170721849,-11.61867863227431,-15.121434903360353,4
250,48,153.05712928105478,0.060413020835147775,8661.861027195178,210.0,348.7285691843514,1.633364648380809,0.5054615178652997,0.8256029744004527,0.8393755804884881,37.23432196600615,33.73112809657812,4
251,48,138.13140917840147,0.059929716668466596,7738.768601222077,120.0,264.9721523691917,2.1454803714997097,0.5943414793825164,1.2751479779881008,1.312366175279641,-33.98145838021402,-37.483941034869275,4
252,48,125.95415902100908,0.05945027893511886,7147.424397039084,190.0,330.07097199031097,1.7057722261369739,0.4406630658923085,0.7516708188857444,0.7655267709419993,48.05228560196562,44.54991352025462,4
253,48,138.0656684586919,0.05897467670363791,7678.756451736218,70.0,222.8055600738945,3.031264158825165,0.7013410874499966,2.1259501015081823,2.2323241970085674,-82.7601719416132,-86.26269379283204,4
254,48,153.45272047868377,0.0585028792900088,8537.013292160718,80.0,233.22595336832146,2.7930263156589255,0.7448923157379741,2.0805038401971996,2.1716027561662377,-90.22526455912235,-93.72822049547062,4
255,48,144.99947793876402,0.05803485625568873,8071.705726799361,80.0,229.43642904238624,2.747639506214383,0.7159247213933309,1.9671030479844145,2.053240144228922,-80.7561069588823,-84.259211540367,4
256,48,137.19587685268593,0.05757057740564322,7642.157585329769,80.0,229.62985771340468,2.7499759775881536,0.6772547281498628,1.8624342331282284,1.9439738357439602,-72.01541099164237,-75.5179068614608,4
257,48,158.02386174733073,0.05711001278639807,8890.139359681329,170.0,308.96333763450343,1.780744147949662,0.5855527628425189,1.0427196557509466,1.064201976285005,-7.411961701734214,-10.914335969515037,4
258,48,158.91234918953504,0.05665313268410689,8882.652567266747,120.0,270.82203504119616,2.192841652665439,0.6674566924205935,1.4636268364955862,1.506349831186433,-57.25920209925714,-60.7619797438783,4
259,48,150.32729983730192,0.056199907622634035,8443.92579057092,150.0,281.96223125225924,1.836853244348674,0.6094216557811835,1.1194181456019778,1.1455592655798177,-18.331027201749663,-21.83388983811821,4
260,48,171.99484143859837,0.05575030836165296,9670.44869480918,180.0,320.931918888887,1.748922592442334,0.6131943236437242,1.0724294061812472,1.0932979496570752,-13.290987498204913,-16.793630939366807,4
261,48,156.95472557583423,0.05530430589475974,8786.174138593835,130.0,276.87749664447483,2.0739506379889376,0.645768059472618,1.3392910789409511,1.3753741824539167,-45.29619116882205,-48.79864372038455,4
262,48,144.0063778473026,0.05486187144760166,8095.991514686111,150.0,295.4428886389354,1.9246656878096389,0.5576489861790243,1.0732878695442323,1.09835618215176,-11.249943311925279,-14.753427323862354,4
263,48,142.24048526635792,0.054422976476020846,7964.952125632075,120.0,259.2850287069889,2.0994040391211226,0.625129713675669,1.312399845870392,1.35072313129385,-38.58266512651484,-42.086775756612724,4
264,48,165.1978930943255,0.05398759266421268,9307.590306287528,190.0,334.00576873154,1.7261018339611252,0.5670844053134412,0.9788454320252155,0.996891909115549,4.093470963216987,0.590537267048802,4
265,48,163.6256837461674,0.053555691922898975,9232.326952505498,200.0,342.6783300048038,1.683903274166906,0.548263012371704,0.9232218816400174,0.9393892674127375,15.624530091755304,12.122146516513112,4
266,48,153.64879219830783,0.05312724638751578,8626.756877762307,150.0,292.9881165365609,1.9086838698170783,0.599186426183797,1.1436574666742583,1.1703633497419506,-22.05180818825022,-25.55450246246295,4
267,48,143.22206249371632,0.052702228416415656,7996.425523956422,100.0,245.9354059323016,2.3761365221084043,0.6616666632239414,1.5722103239544016,1.627272594108859,-59.22503904695063,-62.72725941251318,4
268,48,155.36306724112458,0.05228061058908433,8743.676294441822,170.0,310.8376220888563,1.7915369693201222,0.5724333219241214,1.0255354587010896,1.0466694858284966,-4.430487006025118,-7.9338125918910976,4
269,48,148.88890440749685,0.05186236570437165,8330.91343686337,120.0,256.9091053822284,2.080192971203582,0.659899103954597,1.3727174777552378,1.4127840703229733,-46.03155336934738,-49.53408844016957,4
270,48,141.95656108856133,0.05144746677873668,7994.438327107465,160.0,305.68807793681674,1.8696207975220929,0.5321987728606503,0.9950098941592632,1.0167926247226258,0.815895856158761,-2.6868199566368958,4
271,48,161.6020543890167,0.05103588704450678,9087.100478285722,170.0,302.8309691735198,1.7454071443796233,0.6106459165559934,1.0658257454465938,1.0877793807766274,-11.420873551535749,-14.922494733114434,4
272,48,150.1379518713478,0.05062759994815073,8433.503157997899,150.0,290.1729927312037,1.8903405914649252,0.5914464597456333,1.1180352505392495,1.144145261760754,-18.11876761959553,-21.621789265257235,4
273,48,160.36066187169519,0.05022257914856552,9075.161659695887,220.0,358.3949243398434,1.60353598558443,0.5152961920832785,0.8262959872424693,0.8394524535180539,38.82334856705404,35.3204602251887,4
274,48,155.02505234338173,0.04982079851537699,8792.742463994151,230.0,371.11876525156623,1.5893555409662057,0.48214298466020156,0.7662966242097405,0.7779665614847958,54.570362654090815,51.067690857719015,4
275,48,148.9654764334453,0.049422232127253975,8436.636562638041,210.0,356.65508399249825,1.6704920090220658,0.4813769991087914,0.8041364303405127,0.8175502573755552,41.81746306418981,38.31444595031587,4
276,48,148.74386039208395,0.04902685427023594,8379.322969784991,170.0,313.4355040726141,1.8065130152133346,0.544032887847562,0.9828024926038527,1.0030542496124795,2.98381985200416,-0.5192224351245613,4
277,48,169.5053093272703,0.04863463943607405,9522.134052252453,170.0,312.1106762082055,1.7988791775328294,0.620854852890233,1.1168428671380264,1.1398554586011622,-20.272571237591222,-23.77542796333742,4
278,48,142.23569004318657,0.04824556232058546,8077.475094577341,220.0,343.08623498192037,1.5350421543194106,0.47911166760401197,0.7354566064005715,0.7471664462450078,59.12619183938554,55.62338182535112,4
279,48,155.33963953814524,0.047859597822020775,8764.944104042783,190.0,333.7144832182465,1.7245946651506152,0.5344886766574223,0.9217763203495648,0.9387716448227993,15.136527646610972,11.633387482729376,4
280,48,171.58138055944872,0.04747672103944461,9636.411105820922,170.0,306.706290810219,1.7677325070246956,0.6393770583732761,1.1302476103359518,1.1535350941311897,-22.598306755154397,-26.100966003455767,4
281,48,169.15290966626392,0.04709690727112905,9502.736261697799,170.0,314.04747390196303,1.810044376352454,0.6157689489497457,1.1145691231824975,1.1375334289671335,-19.87804508801176,-23.380682925550218,4
282,48,149.30679492250746,0.04672013201296002,8421.58831521481,180.0,320.03408016488015,1.7440263757810783,0.535503350536268,0.93393196765731,0.9521073456314961,12.123682445962316,8.620677785378604,4
283,48,155.2662411145591,0.04634637095685634,8693.231745173067,130.0,270.25033121779563,2.0243002099883443,0.6546051774162199,1.3251173981080144,1.3608251231762392,-43.40417695549664,-46.9072660142719,4
284,48,161.9450156482488,0.04597559998920149,9105.978733321343,170.0,303.094514529678,1.746917249651266,0.6113824511473742,1.068034550046944,1.090039218952937,-11.804164692739164,-15.306667223089335,4
285,48,148.20024419120614,0.04560779518928788,8338.12099913063,160.0,304.11962942843536,1.860026127256876,0.5579408427224827,1.0377845449309497,1.060504764570299,-6.1778819318679155,-9.68076233230832,4
286,48,144.04495441431735,0.04524293282777357,8041.721495806535,100.0,243.77129665566926,2.355220551214788,0.6713219919002542,1.5811113518124122,1.6364903243802649,-60.146497813943796,-63.64903243966299,4
287,48,158.83246617818799,0.044880989365151384,8957.206262904607,190.0,330.2509454048877,1.7066973822058256,0.5519413342665304,0.9419968303267303,0.9593639339428915,11.223783325086629,7.720852549891248,4
288,48,150.84297166212397,0.044521941450230175,8506.146951182032,180.0,328.3122565262649,1.789141497152537,0.5272422427585465,0.9433109755739604,0.9616671691977373,10.402587809526239,6.899909543445631,4
289,48,158.1621631622247,0.044165765918628336,8954.145602588467,220.0,364.147231702058,1.6292743440603905,0.5003933770427867,0.8152780911557889,0.8282584682356684,41.28584727546465,37.783136987324696,4
