episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,166.56507342454594,0.14041224272147967,9337.731789758678,150.0,293.0894778171977,1.909345395855573,0.6483441279985478,1.2379128757282474,1.266818946135482,-36.52024440755699,-40.022841921589105,4
146,48,161.326438336283,0.13928894477970782,9105.765307220947,200.0,341.7328832307253,1.6792542934169516,0.5422431761601789,0.9105641816456894,0.9265116200050988,18.200435865165332,14.69767599805374,4
147,48,156.4611361601135,0.13817463322147017,8792.840653939204,160.0,301.2274988198384,1.8423412298848165,0.5940171730937749,1.09438232925392,1.118339420665903,-15.431752009137114,-18.934307307662806,4
148,48,159.07328352098287,0.1370692361556984,8914.068559530073,140.0,287.19652803137103,2.001333969905283,0.6316277443506927,1.2640980611080923,1.2957235370367233,-37.898745213249924,-41.40129518643698,4
149,48,166.66509045537182,0.13597268226645282,9331.958521240262,140.0,287.54094873056675,2.0037308778817517,0.6604463007615833,1.323356646023365,1.3564668278991634,-46.40257721445522,-49.90535590723934,4
150,48,167.99240409167095,0.1348849008083212,9438.8563930022,170.0,319.13594636916923,1.8393663019658268,0.6018774437110831,1.107073087878969,1.1298866329203816,-18.577523789711222,-22.080727597594745,4
151,48,162.61364676602625,0.1338058216018546,9131.504748501471,160.0,301.6037639238812,1.8446291604628378,0.6161266663710723,1.1365252153306062,1.161413260192772,-22.322383110186877,-25.82612163200494,4
152,48,156.54960504885688,0.1327353750290398,8775.153027404462,140.0,279.3904635800703,1.9469285245151051,0.6391569770092177,1.244392950186545,1.2755311721886091,-35.071169172618994,-38.57436410768079,4
153,48,163.1522155188398,0.13167349202880746,9206.264959478161,200.0,340.0762744776856,1.6711096375749785,0.5508984483336036,0.9206117063380934,0.9367374596222192,16.155777297286534,12.65250807461942,4
154,48,158.73599541455403,0.130620104092577,8884.223890271041,130.0,270.5471048966822,2.026522862693649,0.6682531540501603,1.3542302947547964,1.3907227397355768,-47.29084604910409,-50.79395616701569,4
155,48,160.76249446331158,0.12957514325983638,9018.329634133956,150.0,296.42356206001057,1.9310600187047777,0.6191242247364023,1.1955660370040913,1.2234867203560167,-30.019979051467374,-33.52300805462599,4
156,48,158.77220318407404,0.12853854211375768,8987.725171138549,220.0,360.58156804845663,1.6133222354995813,0.5072367071396817,0.8183362582923074,0.8313645783265369,40.60230213129876,37.09979276733054,4
157,48,163.22768162246646,0.12751023377684761,9210.418980704928,200.0,339.9025555303325,1.6702575879239805,0.551428705689939,0.9210279798804296,0.9371601312820407,16.071048948640538,12.567973742654715,4
158,48,151.67331425099445,0.12649015190663282,8484.18089123105,120.0,264.3637311589223,2.140553843929289,0.6530891373753095,1.3979724634424702,1.4387756761259423,-49.150590458015714,-52.65308113655186,4
159,48,155.45082730789434,0.12547823069137976,8804.900495838298,220.0,348.75418765773554,1.560400099010821,0.5137708203396286,0.801688038929126,0.8144532958613405,44.32332895157367,40.82027490969065,4
160,48,150.0269152953151,0.12447440484584872,8506.342009980464,220.0,362.3703362605305,1.621323542163255,0.4776993108458235,0.7745051387516337,0.7868366359196164,50.398730770877194,46.89594009689756,4
161,48,158.0066034896072,0.12347860960708193,8810.23853633551,100.0,249.25853617022517,2.4082197962161755,0.7192867171909717,1.7322005115015928,1.7928835421263472,-75.78512059785531,-79.28835421442761,4
162,48,153.53118473985347,0.12249078073022528,8597.72580722483,130.0,280.8510969279042,2.1036998784322476,0.6229768090288653,1.3105562374247997,1.3458747705821494,-41.46031514992569,-44.963720177025294,4
163,48,161.90661460639114,0.12151085448438348,9137.701029690712,200.0,339.15871347678035,1.6666042512540074,0.5482749183927085,0.913757309851926,0.9297610797663812,17.550633159445113,14.047784045794003,4
164,48,169.8300760727941,0.1205387676485084,9596.404253470253,220.0,349.3494750073103,1.5630669966775563,0.5590013454391887,0.8737565541568469,0.8876673934419637,28.21573331188071,24.713173441880343,4
165,48,163.33338930444677,0.11957445750732033,9227.516337559682,210.0,334.6775357623941,1.567555841705611,0.5610772681262173,0.8795199493021053,0.8941902736592636,25.722826199709118,22.220042530660464,4
166,48,155.66349255840922,0.11861786184726177,8771.491856575614,180.0,318.7510004327395,1.7370390722410383,0.559997800911748,0.9727380605558161,0.9916658848906783,5.002633854759665,1.5001407186862536,4
167,48,152.57597020917578,0.11766891895248367,8635.375692694211,210.0,355.58431902308973,1.6654810537457427,0.49420035120958766,0.8230813216963748,0.8368090254547161,37.77257483890784,34.2701046536728,4
168,48,161.6110727873097,0.11672756760086381,9166.547739709897,240.0,379.1903918746711,1.5572325699608927,0.4919408574156564,0.766066325664168,0.7772468604263298,56.96348981755261,53.46075349690361,4
169,48,147.71424364435327,0.11579374706005689,8390.320011248597,230.0,368.5471424148377,1.5783389252700124,0.4632867619314135,0.7312235299206353,0.7423609227311592,62.760157789032945,59.25698777109105,4
170,48,154.86293487724768,0.11486739708357643,8682.310501307187,140.0,275.8931948073631,1.9225657616048548,0.6404109344716807,1.2312321359770861,1.262035847859566,-33.18241384134424,-36.68501870160125,4
171,48,165.79970675356958,0.11394845790690782,9318.159671578664,170.0,303.0481546989139,1.7466477138779677,0.6257241510161873,1.0929196578942622,1.1154385253853552,-16.12181474152979,-19.624549316625803,4
172,48,150.9207906722209,0.11303687024365255,8487.873103551543,160.0,300.1534333163079,1.8357663560294983,0.575466406458439,1.0564218680051185,1.0795513603512146,-9.22514858280772,-12.728217657273888,4
173,48,155.22892284222226,0.11213257528170334,8702.456258172635,140.0,281.3343160994682,1.9604850586979703,0.6294823443812314,1.2340907308779607,1.2649641775182012,-33.59258229821694,-37.094984853813116,4
174,48,158.4668181457153,0.11123551467944971,8903.2431411744,160.0,298.1155999173849,1.8233092750382767,0.6077541664122944,1.1081238085664096,1.1323812370110418,-17.678511539011566,-21.180997922899053,4
175,48,167.0370922098307,0.11034563056201412,9397.550074851693,180.0,325.7008164341422,1.7749058538894331,0.5871650741204518,1.0421627272590126,1.0624452445676085,-7.7369932963108,-11.240144023231949,4
176,48,153.88503618375094,0.10946286551751801,8617.203510967738,130.0,272.5477851849316,2.0415043815324485,0.6434104438917495,1.3135252403335635,1.3489237803603427,-41.85668697433039,-45.36009144819346,4
177,48,163.19869141558434,0.10858716259337786,9152.429758109996,150.0,288.107292501302,1.876875131756404,0.6464673072308652,1.2133384124393494,1.2416796371753118,-32.748237406068,-36.251945577538436,4
178,48,164.8535914579394,0.10771846529263084,9243.523501840666,150.0,296.45199171377124,1.9312383984548214,0.6345233242468543,1.2254158085048579,1.254038021741357,-34.60213169458149,-38.10570326245755,4
179,48,159.72813440211323,0.10685671757028979,9029.065580564387,210.0,347.8765134645032,1.6293760599520655,0.5281801945583366,0.8606041643566518,0.8749594503029063,29.76141511179202,26.25851543551471,4
180,48,139.152994269309,0.10600186382972747,7840.11637966142,160.0,296.9712731941097,1.816302261950732,0.5372451234409066,0.9757995329310047,0.9971648020319547,3.9568543551978053,0.45363167389010073,4
181,48,155.71141117352087,0.10515384891908965,8751.57214584251,160.0,290.18916803926834,1.774818430527045,0.6137186111067442,1.089239102153463,1.1130905822923876,-14.590912719206699,-18.09449316789508,4
182,48,158.15970658461123,0.10431261812773693,8931.45299634564,200.0,338.8261745394343,1.6649639607427842,0.5364257018282506,0.8931294611628277,0.908775342373625,21.74854032717184,18.244931524366223,4
183,48,159.30390520109603,0.10347811718271503,8938.041790119229,150.0,284.6550147674708,1.8543933898185685,0.6389810155878304,1.1849221715297908,1.2125943361847582,-28.386114703876245,-31.889150428926314,4
184,48,154.63887938420555,0.10265029224525331,8737.649550514974,200.0,344.31143354563403,1.6919215737323317,0.5164253958150847,0.8737512684053382,0.8890558417604535,25.69201931806623,22.188831647020265,4
185,48,164.57243366770572,0.10182908990729128,9284.440670870574,200.0,333.4636809937664,1.6386209822249833,0.566593540527676,0.9284320639045754,0.9446918382563575,14.564263285255294,11.061632347783814,4
186,48,158.70384495742832,0.10101445718803295,9006.51978628438,240.0,376.91415605138366,1.5478828166580183,0.48627167408754596,0.7526915685496375,0.7636778235421812,60.22035241932093,56.71732234911286,4
187,48,164.20099155700183,0.1002063415305287,9275.273383442605,210.0,353.54403174118744,1.6559248063606655,0.5338848811078198,0.8840732183698542,0.8988181588198011,24.75065389757762,21.24818664694297,4
188,48,159.32960573014884,0.09940469079828447,8995.849932853462,200.0,334.37372972812466,1.6430899673261894,0.5474878253200959,0.8995717530193732,0.9153277306632631,20.437449061886895,16.93445386643205,4
189,48,154.5674609587673,0.0986094532718982,8711.160948905559,180.0,315.76640211992094,1.720768206761993,0.5614027462058575,0.9660439968629709,0.9848451406069071,6.2310338470326485,2.7278746897718804,4
190,48,150.50054013090494,0.09782057764572301,8554.970007756092,240.0,383.22746641438187,1.5738110061747383,0.4542827821979118,0.7149552425406207,0.7253901652379628,69.40921100799423,65.90636034216354,4
191,48,154.37978139005867,0.09703801302455722,8802.338382234748,270.0,387.6606769501328,1.4173919099762227,0.4620731395489394,0.6549387298156705,0.6634355039919025,94.37522864777497,90.87241392152288,4
192,48,146.07540788268093,0.09626170892036076,8232.43837081967,170.0,311.9147247807904,1.7977537744789849,0.5371023152670371,0.9655777145558132,0.9854712990893812,5.972351631948754,2.4698791538197327,4
193,48,146.25500487699964,0.09549161524899788,8253.602954643015,180.0,335.17867443056116,1.8265594348385101,0.5011083130865494,0.9153041171469776,0.9331156673669568,15.541927188964138,12.03917987301466,4
194,48,149.7167676212678,0.0947276823270059,8477.99128206461,210.0,343.3125905851756,1.6079998946624348,0.5025365434324449,0.8080787089057493,0.821557726615206,40.97574623675135,37.47287740998519,4
195,48,144.01641101149045,0.09396986086838985,8175.494633758487,220.0,358.46852424122125,1.603862290940905,0.4641169434574017,0.7443796642001552,0.7562332536192227,57.13199010674174,53.628684203014785,4
196,48,153.53116136906453,0.09321810198144273,8620.281905051166,150.0,292.01963483053555,1.902365166251759,0.6007224030294799,1.1427933741142462,1.1694849117774784,-21.919276964644638,-25.422736767791235,4
197,48,153.02317554132293,0.09247235716559118,8569.762511219404,130.0,276.5797981334488,2.0717101504156434,0.6305401489176716,1.3062964267620547,1.341497439245949,-40.89153295306352,-44.39466710331487,4
198,48,160.62212870239975,0.09173257830826645,9010.603220256495,150.0,298.2824702015346,1.9431728096057734,0.6147386918437205,1.194543511007345,1.2224385035399816,-29.8629739671307,-33.36577553221966,4
199,48,160.19989223428493,0.09099871768180032,9032.476040858972,190.0,331.32477742931235,1.7122475435977258,0.5547755554446606,0.949913082061051,0.9674257233184876,9.691961304649482,6.189112568519931,4
200,48,153.8829751772741,0.09027072794034591,8650.92613955381,160.0,306.2695581331507,1.8731692551410186,0.5748085053324467,1.076713619785817,1.1002896683676235,-12.542938323371658,-16.046346939920056,4
201,48,140.66695616939256,0.08954856211682313,7912.173510727833,150.0,295.0397940187115,1.9220478772284557,0.5457322510622218,1.048923514692805,1.0734182062815867,-7.509898099090378,-11.012730943311396,4
202,48,158.36366370584273,0.08883217361988854,8897.56501931209,160.0,309.4654930828491,1.8927221303714925,0.5850909138161704,1.107414520862724,1.1316590508866835,-17.562582024868675,-21.06544814300102,4
203,48,145.83516636992292,0.08812151623092944,8207.935617874327,160.0,291.79216575923544,1.784623646722233,0.572433085681237,1.0215776208764107,1.0439468113918664,-3.5280159717754316,-7.031489823742561,4
204,48,151.6001857670863,0.087416544101082,8547.827696762606,180.0,309.2250844679672,1.6851182636408553,0.5625296988044833,0.9479290692988898,0.9663794090452926,9.555197572841138,6.051706370880964,4
205,48,161.22631995735176,0.08671721174827335,9032.582152108314,140.0,274.96979404078365,1.9161279612796416,0.6684845054925287,1.2809018526610867,1.3129503342435092,-40.31021212290386,-43.813046795404205,4
206,48,163.26816941648462,0.08602347405428716,9212.647625721616,200.0,333.6329134493453,1.639447849720318,0.5619271109813248,0.9212501938006445,0.9373868959124876,16.02583899128294,12.522620816565109,4
207,48,154.6899870921672,0.08533528626185287,8706.626690822217,170.0,310.0135556382649,1.7867925237825275,0.5715229219344218,1.021192884086064,1.042234430336411,-3.677025320001121,-7.179853158232106,4
208,48,149.14568938997633,0.08465260397175804,8435.277667747912,200.0,349.64166843260875,1.7181196195900534,0.49095378507857984,0.843517330457919,0.8582895026890587,31.84461723964148,28.34209946132998,4
209,48,147.2209771045291,0.08397538313998398,8295.496070046187,170.0,315.56312764037943,1.818779136953473,0.5349590311365123,0.9729723249590151,0.9930196766143935,4.689375138340637,1.1866549745600992,4
210,48,158.0071969478076,0.08330358007486412,8866.664663830441,150.0,290.47097151331343,1.892281574955726,0.6211864303282305,1.175459636726676,1.2029108393849772,-26.933587378218476,-30.43662590894948,4
211,48,156.390958712157,0.0826371514342652,8766.420361763472,140.0,278.0585632451284,1.9376472678821444,0.6415794294526931,1.2431546286128665,1.2742618168615172,-34.89346477098147,-38.39665436188665,4
212,48,163.69807437881917,0.08197605422279108,9146.082147785499,120.0,260.22717542266895,2.107054875788261,0.7152318792394121,1.507032818476395,1.5510230975490322,-62.61997241597864,-66.12277170743491,4
213,48,161.09585479886124,0.08132024578900876,9115.630252593231,220.0,353.7133304729051,1.5825946881203081,0.5244446834721644,0.8299833702783304,0.8431957983610413,37.999083899665095,34.49692435972773,4
214,48,160.70175442245494,0.0806696838226967,9060.10097553008,190.0,329.5808879243417,1.703236136786714,0.55941670651061,0.9528187500539693,0.9703844992161409,9.129701932126807,5.626945147962857,4
215,48,143.91994384272368,0.08002432635211512,8204.020688210696,250.0,383.046538548027,1.5110130933757067,0.4358525771763869,0.6585789508967855,0.6678072840176794,86.55130231382671,83.04817899491235,4
216,48,149.48059122807803,0.0793841317412982,8386.040140258601,140.0,284.9166328391158,1.9854480808071804,0.5989678986204644,1.1892196647852846,1.2189708346645969,-27.153482521505765,-30.65591685426253,4
217,48,151.46156490787502,0.07874905868736781,8472.525177953157,120.0,255.4273068059005,2.068182360830212,0.675009612428364,1.396042973820646,1.436799061415916,-48.912606596193825,-52.41588737134674,4
218,48,155.3115745122504,0.07811906621786886,8718.284500041304,150.0,278.92659026859076,1.8170755019001603,0.6360709081352255,1.1557888646480492,1.182780597164385,-23.914062335038835,-27.41708957584052,4
219,48,167.0262746569198,0.0774941136881259,9396.954624149272,180.0,319.72543328371717,1.7423470020585743,0.5981007661381387,1.0420990768129819,1.0623779255576407,-7.725295570121403,-11.228026601437676,4
220,48,153.91678428811056,0.0768741607786209,8675.344541647522,180.0,316.4991443985666,1.7247668926050967,0.5578001222008006,0.9620751834660578,0.9807958967863684,6.959301012910174,3.456738577472919,4
221,48,164.21556547775967,0.07625916749239194,9253.51821862496,190.0,329.0011895889583,1.7002374792278703,0.5723660026388108,0.9731581295253021,0.9911005039369835,5.193984618712534,1.6909042509820438,4
222,48,161.18527818069782,0.0756490941524528,9041.601705328221,150.0,290.55236332682716,1.8928207028373507,0.6332648359697832,1.19865679190663,1.2266439646813512,-30.494277822916303,-33.99659470342931,4
223,48,151.4230736760049,0.07504390139923318,8538.078586228043,180.0,322.220964375348,1.755950160553057,0.5392259301502309,0.9468538586246079,0.9652772179376411,9.75244133333365,6.250100770259337,4
224,48,138.44061203636596,0.07444355018803932,7913.6903196106105,260.0,375.6606332971859,1.4256429172853426,0.4286943686118032,0.611165090293156,0.6193984538594483,102.4590145653321,98.95640199592407,4
225,48,170.5920456765542,0.073848001786535,9615.789380555632,200.0,341.6290079325271,1.67873877255465,0.572788929950533,0.9615629852008639,0.9784065694666436,7.822062280753414,4.318686105692876,4
226,48,167.1669954857712,0.07325721777224271,9449.815351228668,220.0,352.53703858864924,1.5773264684502286,0.5454852153034158,0.8604082682487899,0.8741079199846786,31.199156741347906,27.696257602496615,4
227,48,142.31967688684185,0.07267116003006477,8059.540754491212,200.0,343.5966680792595,1.6884065426469421,0.47733773226108617,0.8059401502042177,0.8200582717653806,39.49186177137841,35.988345646103824,4
228,48,152.53699383348945,0.07208979074982425,8678.34501202672,250.0,375.5307243402842,1.4813685539560277,0.47027928621426157,0.6966569461765487,0.7064172839761494,76.89824144047176,73.39567900525623,4
229,48,151.81604580162164,0.07151307242382565,8492.037529675876,120.0,271.45781501951916,2.1979910363972044,0.63661075189838,1.3992647263518785,1.4401080310621996,-49.31026944027032,-52.812963728904066,4
230,48,157.94482808597644,0.07094096784443504,8908.34634700151,190.0,328.1575365952883,1.6958772435390777,0.5524323775763351,0.9368574977287489,0.9541307797922454,12.218271149661092,8.715151838519262,4
231,48,167.7983091962666,0.07037344010167956,9450.72985062292,190.0,324.7808177082747,1.6784307294358973,0.5921604416684869,0.9939002820557818,1.0122229076798117,1.1803116716651232,-2.3223524601764325,4
232,48,168.15083127640617,0.06981045258086613,9470.134379721812,190.0,330.0596336879179,1.70570853265448,0.5838861071056494,0.9959395149915311,1.0143012348753926,0.7857158284242018,-2.7172346273388825,4
233,48,140.70240874313237,0.06925196896021919,7925.403684875452,160.0,304.23917269499987,1.8607540715181234,0.5301157098148261,0.9864149654169,1.0080122811637966,2.221196096785917,-1.2819649872154457,4
234,48,161.01999085508612,0.06869795320853744,9032.503487371945,150.0,293.412437459276,1.9114419946295307,0.6264609897216937,1.1974438437553052,1.2254096397786245,-30.308259221181487,-33.811445968019086,4
235,48,152.88451236935018,0.06814836958286914,8607.244584650749,170.0,305.0128260756363,1.7579691497760987,0.57426249758308,1.0095357546277357,1.030337807627132,-1.6544815191426494,-5.157427297642755,4
236,48,168.20592529567267,0.06760318262620618,9484.445714519328,200.0,342.6223926067509,1.6836246168328415,0.5633270750970234,0.9484313309645594,0.9650423514475165,10.494370651352227,6.991529709531676,4
237,48,165.02199797824568,0.06706235716519653,9309.18687610754,200.0,336.83385892323525,1.655180335763102,0.5624195665299789,0.9309058069715924,0.9472097646392063,14.06086283314886,10.558047071211547,4
238,48,146.85298414266563,0.06652585830787495,8320.354716940916,210.0,348.882561248151,1.634093399745715,0.485318663918057,0.793056025484179,0.8062819928044827,44.182997051180024,40.68078151025236,4
239,48,161.57270179778857,0.06599365144141195,9141.878229635524,220.0,359.41911600884714,1.6081226487347235,0.517605251602661,0.8323727282085901,0.8456237362374424,37.46508134316676,33.96277802691708,4
240,48,161.57270179778857,0.06546570222988066,9141.878229635524,220.0,359.41911600884714,1.6081226487347235,0.517605251602661,0.8323727282085901,0.8456237362374424,37.46508134316676,33.96277802691708,4
241,48,143.76999664568015,0.06494197661204161,8161.9307891055305,220.0,348.89469593549404,1.5610332415548975,0.47606138325625413,0.7431476442857488,0.7549785979888298,57.40712123235494,53.90470844170247,4
242,48,151.2545039698112,0.06442244079914528,8506.242305818858,160.0,298.6894384008816,1.8268191406186483,0.5795385061138583,1.0587120356978783,1.0818876932645742,-9.59956274919466,-13.102030923413764,4
243,48,156.26778073664124,0.06390706127275211,8861.148276360502,230.0,364.6438176439343,1.5616224497626672,0.4945219381164005,0.7722565604648333,0.7840189887963139,53.178818764114965,49.67563257606378,4
244,48,162.2537619020411,0.06339580478257009,9156.809704521445,200.0,342.2023898444629,1.6815592899929726,0.5445347052402592,0.9156673923230186,0.9317053874303985,17.161940146230336,13.658922512988596,4
245,48,147.43463931645658,0.06288863834430954,8295.978384788716,160.0,297.99609315786836,1.8225812034188584,0.5665280988782863,1.0325434642276499,1.0551447508087202,-5.320929010621626,-8.823160130450361,4
246,48,165.2326272817042,0.06238552923755506,9343.33832122553,220.0,346.5072476990179,1.5503504727456177,0.5487242650738059,0.8507149237666217,0.8642587947094331,33.365591713599116,29.86306516306047,4
247,48,157.45672788275746,0.061886445003654623,8892.75763102094,200.0,335.15015774745615,1.6469047227019962,0.5399598168385757,0.8892623724234086,0.9048380889518566,22.535446548684433,19.032382208723845,4
248,48,138.06698967135225,0.06139135344362539,7814.173483313274,190.0,330.18122531226516,1.7063294241625864,0.48160954710418086,0.8217845411839698,0.8369391072873062,34.4853682568573,30.98156961457488,4
249,48,154.57164862025945,0.06090022261607639,8632.44061321404,110.0,256.5544327359793,2.2603430417536847,0.6847286347962015,1.5477216051571268,1.5970015134300792,-62.16773432830992,-65.67016647890571,4
250,48,151.79956463718335,0.060413020835147775,8513.687710529164,140.0,284.54613562227746,1.982850539847555,0.6088768154583063,1.2073117222364058,1.23752532077165,-29.749972702474224,-33.2535449092685,4
251,48,148.88778550748572,0.059929716668466596,8274.458386496708,70.0,231.86015649824424,3.154453412885322,0.7262361533244152,2.2908781124247897,2.4055032594686074,-94.88274575478896,-98.38522816520802,4
252,48,161.04074220111966,0.05945027893511886,9056.203126609767,170.0,318.6419570117331,1.8365223281929972,0.5783724634202654,1.0621939430866383,1.08408078603191,-10.790829731288028,-14.293733626508754,4
253,48,169.17956544157283,0.05897467670363791,9504.203525159512,170.0,311.0414594568936,1.7927204321457542,0.6218159536483865,1.1147421651432436,1.137709069034461,-19.90805140011335,-23.410541736996066,4
254,48,149.9136580939046,0.0585028792900088,8466.271706605634,190.0,332.16542797905,1.716589706936017,0.5186832063684015,0.8903662532152483,0.9067822590974626,21.21446975526146,17.711370770575343,4
255,48,151.56459361115836,0.05803485625568873,8534.589839332766,170.0,308.8872513310638,1.780295730515718,0.5622728114593223,1.0010118856293413,1.0216406072317656,-0.17556553505770012,-3.6789032304217812,4
256,48,160.81266954621296,0.05757057740564322,9021.091514626132,150.0,285.0712821331563,1.8571103694575106,0.6439765203576286,1.195935473647513,1.2238614154761196,-30.07660589727746,-33.57921232264178,4
257,48,173.58518244269808,0.05711001278639807,9769.267487350586,190.0,335.67491501988764,1.7347266521188183,0.5922533512973814,1.0273976733053176,1.0463399650870426,-5.301533615689152,-8.804593367584431,4
258,48,177.2885072002987,0.05665313268410689,10006.952562354747,220.0,357.99924088334774,1.6017644053627085,0.568832168864028,0.9111351207142147,0.9256431120136067,19.86157216216563,16.358515356080886,4
259,48,161.23307983186305,0.056199907622634035,9089.347709135413,190.0,332.4012688411951,1.7178072905166915,0.5564606492784414,0.9558921602190341,0.9735169783154323,8.535009711659484,5.031774119094365,4
260,48,161.8534587242872,0.05575030836165296,9067.102918714549,140.0,274.60264746580503,1.91355578969426,0.671936509345366,1.2857879977694586,1.3179681742465936,-41.01168161702637,-44.51554439584106,4
261,48,157.4706122061068,0.05530430589475974,8837.128431007146,150.0,280.91814770791484,1.8300440302557097,0.6401706868626359,1.1715405438418345,1.198903757131977,-26.332072364375392,-29.83556357099542,4
262,48,158.7096445717852,0.05486187144760166,8894.052103912874,140.0,273.74773642255866,1.9076158630285973,0.6611706189036116,1.2612595607935722,1.2928140022381014,-37.49141259202648,-40.993960314627,4
263,48,170.1256062012567,0.054422976476020846,9522.442131406213,140.0,280.755013545195,1.956447905877927,0.6902163381749614,1.350372309429944,1.384154981233802,-50.279275101720685,-53.78169737411642,4
264,48,150.98534651417486,0.05398759266421268,8457.590494532662,130.0,271.7646963124473,2.035641524494792,0.6333124533777912,1.2891971280802474,1.323938204326275,-38.60874753412267,-42.111966563739685,4
265,48,153.0419420257399,0.053555691922898975,8661.02504682886,210.0,349.4917277658831,1.6369451441228993,0.5043091029053777,0.8255263371402954,0.8392945700101334,37.25054691036448,33.748140297032705,4
266,48,152.01795124940497,0.05312724638751578,8491.872694963668,110.0,249.80225396891683,2.2008551805543233,0.6917856288171113,1.5225199850212645,1.5709964485539967,-59.30725072580286,-62.80960934251064,4
267,48,154.09531737996198,0.052702228416415656,8651.335794570485,150.0,287.65185253590164,1.87391900277018,0.612040846832106,1.1469149733542237,1.1736978894555712,-22.55186280197077,-26.05468341950936,4
268,48,138.27380954946034,0.05228061058908433,7780.443086335682,150.0,291.34714467400704,1.897989182891504,0.543447978471002,1.031458384605757,1.0555467787058372,-4.828958255114543,-8.332016806931136,4
269,48,154.87091848426638,0.05186236570437165,8772.979494923013,220.0,348.38388391639745,1.5587467340661811,0.5124523290635717,0.7987833942947431,0.8115006032766902,44.97242628996372,41.469867278316684,4
270,48,157.9263062849638,0.05144746677873668,8929.884201297065,210.0,344.846499257423,1.6151796856691407,0.5269682130663434,0.8511483527405935,0.8653483023596663,31.780346124912057,28.276856503604733,4
271,48,152.07030202892778,0.05103588704450678,8596.262565581977,200.0,332.87486080551025,1.635728328497686,0.5255246454651223,0.8596155499135861,0.874669716043593,28.56859141337756,25.066056790406748,4
272,48,155.3147865288092,0.05062759994815073,8752.297381450388,180.0,323.69886536607254,1.7639963276662298,0.5502313130153872,0.9706060155291093,0.9894958428418105,5.393888451366223,1.8907482874846266,4
273,48,162.99846439160092,0.05022257914856552,9175.244365696091,180.0,327.35404059439395,1.7839170859375444,0.5703800768804155,1.0175107646284516,1.0373123491159897,-3.2132768961021156,-6.716222841915453,4
274,48,162.86711404263409,0.04982079851537699,9156.735511786981,170.0,312.39409850255663,1.8005181062064544,0.596488757494065,1.073988808020093,1.0961151039045232,-12.837231074123878,-16.339567664865058,4
275,48,160.51941566528896,0.049422232127253975,9027.506779616278,170.0,309.3674425434848,1.7830712722021411,0.5938238408483308,1.0588302313688176,1.0806456644947684,-10.207196149886897,-13.70976296519126,4
276,48,154.60098125919296,0.04902685427023594,8690.448684933834,160.0,301.61760768308864,1.8447314116697995,0.5863405392553712,1.0816408107033784,1.1053164421081139,-13.348450543928436,-16.85063073840351,4
277,48,166.78689471925586,0.04863463943607405,9383.777988619797,180.0,318.7869826446482,1.7372322263641156,0.599020325370929,1.0406374134847602,1.060888233707511,-7.4570792738170155,-10.959882068412867,4
278,48,172.19526966549162,0.04824556232058546,9670.20254667758,170.0,309.311014922402,1.7827466052814662,0.6362160166640739,1.1342119439372413,1.1575801283748892,-23.286109463192673,-26.788621824888736,4
279,48,145.93054815396746,0.047859597822020775,8201.907202838524,150.0,292.6400800224395,1.9064193253449282,0.5703552690540377,1.087336307240639,1.1127254105110083,-13.40633909963492,-16.90881157776394,4
280,48,157.53040419172794,0.04747672103944461,8930.649209650903,230.0,361.4931598358043,1.5481287313819159,0.5027445374027039,0.7783132629005891,0.7901683105026335,51.76458356578195,48.26128858360414,4
281,48,152.54574646325847,0.04709690727112905,8678.826799320661,250.0,379.7047092979373,1.4978336913372219,0.46513546195480315,0.6966955659534415,0.706456501461876,76.88845739216157,73.38587463382456,4
282,48,149.49610378142478,0.04672013201296002,8386.894026610049,140.0,284.9469171007006,1.985650827071893,0.5989652219350012,1.189335788326709,1.2190949531449673,-27.17025997066645,-30.673293441514488,4
283,48,147.55484902881977,0.04634637095685634,8347.710080300532,200.0,338.049129799239,1.6611493276038904,0.5025183772385375,0.8347580644608641,0.8493795006663323,33.627255289721774,30.124099865884176,4
284,48,151.16000410839854,0.04597559998920149,8467.204497627486,130.0,277.1252021624308,2.0757952054140754,0.6217681040250654,1.2906632492192882,1.3254431655799532,-38.804459848962836,-42.30761152671934,4
285,48,162.33835077605403,0.04560779518928788,9116.351118844828,160.0,305.1303536992656,1.8662140251963264,0.6079950520121945,1.1346488933188459,1.15948590792083,-22.015408678079183,-25.517745268492263,4
286,48,129.85717659297092,0.04524293282777357,7193.085076951115,40.0,192.992445078789,4.436250724063563,0.7584715622180832,3.364770017089028,3.659482032807393,-102.8757786785809,-106.37928131595518,4
287,48,140.78595474998855,0.044880989365151384,8020.232000329639,240.0,359.3119047162538,1.4755961893259069,0.4542341043087373,0.6702661133817046,0.6800488383584504,80.2911472026511,76.78827879329185,4
288,48,173.77086811621524,0.044521941450230175,9756.931145275237,170.0,314.48323956801084,1.8125506648832395,0.6313644856828057,1.1443801183116729,1.1679620517951947,-25.05040450309562,-28.553548806351074,4
289,48,154.31722147748403,0.044165765918628336,8629.714398496395,120.0,272.4701650100913,2.2061854899929076,0.644528137611885,1.421948625096711,1.4634557333994849,-52.11185189530815,-55.61468800940165,4
290,48,157.63982208163986,0.04381243979127931,8959.229486521708,250.0,388.9656638586796,1.5343664709570783,0.46873114259383397,0.719205349091229,0.72928128019995,71.1821327332805,67.67967994928324,4
