episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,156.24908127622518,0.14041224272147967,8792.446814346076,170.0,300.26023708584796,1.7305731797848296,0.5959040544559006,1.0312555743698546,1.0525076039464127,-5.422946733431019,-8.926292671942662,4
146,48,139.5965867982063,0.13928894477970782,7751.746947663692,60.0,204.43469696730767,3.2192879497513283,0.7716305144102368,2.484100816713445,2.6291341730387834,-94.24497139511931,-97.74805038495612,3
147,48,155.38222913649713,0.13817463322147017,8722.173674051694,150.0,295.4335484661759,1.9246122862530706,0.6007991820423626,1.15630548733344,1.183308228438458,-23.993344061768966,-27.496234266951973,4
148,48,171.2305402057439,0.1370692361556984,9662.213915657174,210.0,356.4825202462212,1.6696872928302076,0.5515727757065424,0.9209540546708835,0.9363145389651771,16.876512102295976,13.373946816376503,4
149,48,162.7209307915361,0.13597268226645282,9182.52495136985,200.0,343.1720860835675,1.6863327715068983,0.5445209279472915,0.9182434855715398,0.9343219137972107,16.6376139275159,13.135617239623542,4
150,48,160.5456352897645,0.1348849008083212,9062.786111618017,200.0,338.41000276309603,1.6629271076150902,0.5449829965575524,0.9062669981675333,0.9221384868525226,19.074910296547728,15.57230262857334,4
151,48,150.29326545211248,0.1338058216018546,8475.88844895208,180.0,321.936365880749,1.7543929505753681,0.5357715008795569,0.939953744265199,0.95824627741787,11.018667937484452,7.515670063825155,4
152,48,155.19580690888333,0.1327353750290398,8768.305549011027,200.0,332.55242445441314,1.6341423545843812,0.5365620720239195,0.8768188077604786,0.8921750896074112,25.06770845874223,21.564982077625586,4
153,48,157.64187263699202,0.13167349202880746,8902.948898386747,200.0,331.0317137700447,1.626671818276762,0.5473040876303426,0.890284135378643,0.9058750504063222,22.327448157440188,18.824989917829697,4
154,48,149.53744430242077,0.130620104092577,8513.235223340165,250.0,374.00779585346663,1.4753567340200013,0.46321049645281975,0.6834007252122428,0.6929773471771176,80.25895988427055,76.75566320502764,4
155,48,163.97269604171015,0.12957514325983638,9251.428196274022,200.0,338.8241996420726,1.66496094285638,0.5556467453992422,0.9251301291177316,0.9413328189661752,15.236227724239882,11.733436205823637,4
156,48,149.00944486593647,0.12853854211375768,8439.056798917622,210.0,346.5909143763313,1.6233546501870209,0.49549713721291333,0.80436758185126,0.8177847897959801,41.76808726201003,38.26519414202639,4
157,48,150.90326976832148,0.12751023377684761,8509.466052090134,180.0,323.51686149478587,1.76300217884404,0.5352661785830595,0.9436754391063737,0.9620424119948455,10.33574738719986,6.8323658399657745,4
158,48,153.5140303428928,0.12649015190663282,8675.73239075757,200.0,347.3281546432414,1.706742962283832,0.5083122453253265,0.8675583473541914,0.8827557707551691,26.952338943943005,23.448845848083437,4
159,48,159.56149114746208,0.12547823069137976,9042.450109950025,230.0,355.505468178104,1.5224879359422832,0.5176118968858635,0.788057868511145,0.8000602597247085,49.489119027702145,45.98614026251698,4
160,48,168.0571938428749,0.12447440484584872,9464.980120156048,190.0,336.2919873381827,1.7379155272314306,0.5727532998010672,0.995396853000273,1.0137491865482202,0.8907230682702334,-2.6123454451755777,4
161,48,159.0665618826464,0.12347860960708193,8958.813336414729,180.0,322.58473117087044,1.7579268538168056,0.5651595806588425,0.993509203535104,1.0128436188612606,1.191080178569024,-2.311851396039742,4
162,48,156.28189111401338,0.12249078073022528,8839.367595861362,210.0,338.32106990464786,1.5846200411470623,0.5316876380946199,0.8425228869573713,0.856576812261534,33.62182982989813,30.118869424221288,4
163,48,143.31720879181483,0.12151085448438348,8091.892375836122,180.0,317.609870740778,1.730814941918511,0.5184662852690258,0.8973691934274405,0.9148333880408347,18.833068988687018,15.329990151734933,4
164,48,148.89110586547375,0.1205387676485084,8364.870692215212,150.0,289.875771260521,1.8884010433509781,0.5872347241915757,1.108934665859121,1.1348341239029651,-16.721829505439047,-20.225118586579583,4
165,48,158.18847404363976,0.11957445750732033,8933.03649714536,200.0,349.33224632889875,1.7165938405223269,0.5203850907746824,0.8932898415260289,0.9089364635799957,21.715852919969564,18.21270728309193,4
166,48,173.2456548160738,0.11861786184726177,9818.250388951054,250.0,370.62066448712625,1.4619963776684788,0.5390994473853874,0.7881614392826416,0.799205581657419,53.70173916628204,50.198604584846066,4
167,48,155.70958087098867,0.11766891895248367,8796.586165629365,200.0,332.3895798947562,1.6333352979244804,0.5385563787128909,0.8796431432767953,0.8950526423483126,24.493051177478293,20.989471529442426,4
168,48,144.5328273749032,0.11672756760086381,8215.199393125073,230.0,354.72878115045836,1.5191601646511432,0.4712876894494636,0.7159614839041223,0.7268665549972538,66.3239064302966,62.82069234990476,4
169,48,149.44636769146115,0.11579374706005689,8496.94323176425,240.0,375.8461256258034,1.5434957089489176,0.46006273040072876,0.710104850222737,0.7204699781903418,70.59039312402697,67.08720523359753,4
170,48,145.61893594864816,0.11486739708357643,8196.033244269729,160.0,301.88185854892845,1.8463372642334932,0.552498508264297,1.0200985842451673,1.0424329782490411,-3.286180745801346,-6.78927652088899,4
171,48,168.6492746669636,0.11394845790690782,9520.128511419804,210.0,338.19392701165657,1.5840302496076515,0.5728506626913578,0.9074127782135832,0.9225457866974784,19.767574598540193,16.265384792606994,4
172,48,153.4591831570001,0.11303687024365255,8616.319874332587,150.0,295.730929094548,1.9265440176441535,0.5929109612542984,1.1422690654039758,1.1689473962766614,-21.838775813026103,-25.342109442668146,4
173,48,159.16533169799888,0.11213257528170334,8964.250107227326,180.0,322.44408263814125,1.757157510287397,0.5657492244515203,0.9941104986873422,1.0134582760059034,1.0807425259721413,-2.422489682076076,4
174,48,154.98581193604502,0.11123551467944971,8734.189020534212,180.0,325.8633955676871,1.775794161058566,0.5454455731601376,0.9685990639959877,0.9874485920382432,5.762163122777508,2.259253432128787,4
175,48,157.031723957669,0.11034563056201412,8846.805964532889,180.0,321.7352237188951,1.7533025034011245,0.5595672717979485,0.9810906984677298,1.0001805632069118,3.4699022817215734,-0.03250137824429089,4
176,48,164.65736997954485,0.10946286551751801,9311.673362665539,220.0,357.8858558012241,1.6012569053672725,0.529477624941293,0.8478297031770772,0.8613297860426472,34.01053055374999,30.507447069756296,4
177,48,153.2418058202971,0.10858716259337786,8660.747829597462,200.0,344.5286018174002,1.692986182037025,0.5115575815827537,0.8660599169383938,0.8812310916571355,27.257274768365164,23.75378166769167,4
178,48,161.05550243912853,0.10771846529263084,9034.458217599411,150.0,294.55137346896936,1.9188630205559658,0.6241737139510991,1.1977038581079076,1.2256748315128159,-30.348150088819125,-33.851224728148026,4
179,48,144.83842045235892,0.10685671757028979,8198.184645365713,200.0,335.89653599365556,1.6505718981222701,0.49667989888364533,0.8198058834619963,0.8341652876617905,36.67006545958915,33.16694246680774,4
180,48,157.09234031516368,0.10600186382972747,8838.863891405497,170.0,310.5123642435126,1.7896673063552075,0.5792712332976949,1.0367027877482833,1.0580640011120224,-6.368037991959028,-9.870880190101872,4
181,48,142.34688166121384,0.10515384891908965,7903.136547653097,60.0,217.28221201487068,3.4216009694481295,0.7401840548870761,2.532614479783323,2.680480479034334,-97.32574526084305,-100.82882874474052,4
182,48,157.35855830678582,0.10431261812773693,8876.075208167877,190.0,322.5466899600244,1.6668867821769684,0.5600061513824335,0.9334668516800669,0.9506743709750822,12.874327753394198,9.371869513783707,4
183,48,151.30810417731675,0.10347811718271503,8531.750106088883,180.0,322.6904792069794,1.7585051692000682,0.5380422598306878,0.9461500951632825,0.9645617480996901,9.881603932479038,6.378885341091234,4
184,48,170.78429135950745,0.10265029224525331,9558.699364755186,140.0,285.0332498980044,1.9862535418997465,0.6824450555915564,1.355508908825454,1.3894252290812759,-51.016578455175534,-54.519532072768044,4
185,48,156.02777305485455,0.10182908990729128,8678.756704731355,80.0,241.5411556286588,2.892631451993658,0.7311909164336086,2.115065842296679,2.2076587367384426,-93.11047626466407,-96.61269894128307,4
186,48,153.1184075037214,0.10101445718803295,8642.676694210457,190.0,330.6605140273397,1.708819762353535,0.5319004334219021,0.9089219722385057,0.9256761617171427,17.62380570378292,14.121529272817213,4
187,48,144.87942577122604,0.1002063415305287,8177.884393197888,180.0,323.1893439990481,1.7612220512926453,0.5149301809949286,0.9069063896471874,0.9245552633369581,17.082946943904716,13.58005259842298,4
188,48,163.06568615434375,0.09940469079828447,9224.059346856595,220.0,358.52920531918716,1.604135676888715,0.5235545805561258,0.8398525814709307,0.8532254895803568,35.7934353837862,32.290392291468294,4
189,48,159.66170525678777,0.0986094532718982,9002.851613188075,190.0,323.84038088571793,1.673568769833416,0.5657355942663155,0.946797422550178,0.964252791196911,10.294852087550424,6.791969671622667,4
190,48,147.20031085004274,0.09782057764572301,8204.128961856264,90.0,243.5574813541805,2.604808937897987,0.6854809938287443,1.785547019491639,1.8550447152435547,-73.45101238391278,-76.95402437377498,4
191,48,145.42937491146046,0.09703801302455722,8196.877575354238,170.0,314.46081093223745,1.8124267236526423,0.530452294400122,0.9614059139966973,0.9812144626910444,6.696175586903706,3.1935413415412484,4
192,48,148.28404283424288,0.09626170892036076,8376.569760237951,190.0,326.5017648782267,1.687319079655259,0.5220896575670787,0.8809318405063107,0.897174708526027,23.040078597195333,19.5368053791577,4
193,48,156.8852427500294,0.09549161524899788,8804.90685033464,150.0,286.4696417035675,1.8662118215538945,0.6254758910512963,1.1672705019809595,1.194532362687436,-25.67657123296371,-29.179854404309935,4
194,48,140.59592343768378,0.0947276823270059,7829.312678905917,80.0,231.79353559856315,2.775885086561459,0.6873639189445785,1.9080432516469268,1.9915814126717977,-75.8239441529464,-79.3265130157354,4
195,48,168.67021969357145,0.09396986086838985,9487.44535110758,180.0,320.6721250835627,1.7475084671463443,0.6020776294295177,1.052135755310762,1.0726084049664817,-9.567040025498272,-13.069512895039281,4
196,48,144.19057721424988,0.09321810198144273,8139.966819741832,180.0,318.27472248845584,1.7344350708196212,0.5204570551066432,0.9026989692352984,0.920268471004589,17.85506940199687,14.351675218253718,4
197,48,160.23824464933213,0.09247235716559118,8989.472375699463,150.0,291.3740032183212,1.898165593752404,0.6278383137283041,1.1917410855626847,1.2195717522950968,-29.432820754737406,-32.93576284548408,4
198,48,163.4534431884255,0.09173257830826645,9166.452534178758,150.0,295.2714400764096,1.923562461880493,0.6317485667480551,1.2152078283474774,1.2435820604619612,-33.034916543171676,-36.53730907053773,4
199,48,139.69225597705588,0.09099871768180032,7768.291736503323,70.0,221.18939649522918,3.0092460343710425,0.714703052415705,2.150717326244563,2.2583533833654896,-84.58147589944271,-88.08473683784263,4
200,48,147.13502861988712,0.09027072794034591,8245.650279071235,130.0,266.3301997662985,1.9949373695082424,0.6300411418821866,1.256892618273138,1.2907614090600683,-34.295945021087306,-37.79898317909962,4
201,48,160.17160966390207,0.08954856211682313,8985.804462151265,150.0,300.7851655988912,1.9594744549853447,0.6079459418820633,1.1912545431338686,1.2190741386903945,-29.35814206899198,-32.86112080477824,4
202,48,157.9978512918,0.08883217361988854,8933.82238629383,210.0,346.02289190853014,1.6206969669532847,0.5254082600078755,0.8515275734094276,0.8657299312391129,31.699237712837004,28.196714438920566,4
203,48,157.02734762923765,0.08812151623092944,8869.122454408414,200.0,335.17941299613074,1.6470507316682081,0.5384777076053782,0.8869001023011036,0.9024332097315441,23.016144305765124,19.51335805278876,4
204,48,153.01407239787338,0.087416544101082,8659.490967021156,210.0,349.06733798281675,1.6349503028739394,0.5048327987279358,0.8253765371833018,0.8391459103716257,37.2826912267505,33.77935882111947,4
205,48,152.82820977292576,0.08671721174827335,8615.424108159066,180.0,315.02940765756966,1.7167446355828304,0.5565317914416861,0.95542296749185,0.9740215588892388,8.180061177060509,4.67611939896301,4
206,48,160.8623476935815,0.08602347405428716,9046.383425638878,170.0,308.21668174311355,1.7764429132099113,0.5972872774763986,1.0610467512268327,1.0829053100627546,-10.591743171813818,-14.093902711751184,4
207,48,149.23862482776494,0.08533528626185287,8462.950670323386,220.0,358.1456608188938,1.6024215905444241,0.48086872181229173,0.7705544220516681,0.782822937001355,51.281721751363136,47.778953858919095,4
208,48,146.93346339783392,0.08465260397175804,8279.669917863925,170.0,318.0675328695363,1.8332156059796763,0.5297343029887689,0.9711171912648304,0.991125193103175,5.011240186336664,1.5087171714691294,4
209,48,161.69770741840114,0.08397538313998398,9058.529609643922,140.0,288.6327448321418,2.011342606482008,0.63867000836243,1.2845841993060265,1.316721982535265,-40.83855148240346,-44.34107755625379,4
210,48,135.41824106897604,0.08330358007486412,7533.029177573404,70.0,220.72186198600437,3.002933143306755,0.6945263255012074,2.0856161217560802,2.18995919659184,-79.79505382366493,-83.29714376361878,4
211,48,169.2019222120061,0.0826371514342652,9527.991534761168,190.0,333.40924206468947,1.7230216899664543,0.5815514486973578,1.0020257599399667,1.0204980406914173,-0.3919898930148804,-3.8946277323897505,4
212,48,156.62923631112656,0.08197605422279108,8835.929779882565,190.0,326.86963061006423,1.6892281465976495,0.5501005727710568,0.9292453709872006,0.9463745843140202,13.691187596097592,10.188828979389797,4
213,48,167.46479983089557,0.08132024578900876,9398.535797374116,160.0,294.663351088751,1.8021814286091842,0.6490803921465877,1.1697606284049167,1.1953762717210492,-27.756492690711667,-31.260203476563248,4
214,48,150.58763648695896,0.0806696838226967,8446.977293276763,140.0,272.9568546695069,1.9020938754819816,0.6297551608501721,1.197853434510671,1.2278284851211023,-28.392631860932397,-31.89598791818213,4
215,48,145.6821640516951,0.08002432635211512,8301.02185565559,250.0,360.68124660810884,1.4227893672320153,0.46835203202473663,0.6663662912881511,0.6757031790476623,84.57711642965236,81.07420523740873,4
216,48,151.49604893678816,0.0793841317412982,8553.374191489413,190.0,333.1722850476117,1.721795839881249,0.5224359066103385,0.8995279706089693,0.9161113936625971,19.441617199032976,15.93883520319045,4
217,48,150.56195695635694,0.07874905868736781,8558.350688410686,240.0,379.08886367205685,1.5568145478855526,0.4594237742086851,0.715237615334455,0.7256768187851325,69.34046766486514,65.83756349084254,4
218,48,157.79622931690056,0.07811906621786886,8866.330671927151,160.0,312.0036615115016,1.9082477287870723,0.5782939478948645,1.1035281126452217,1.1276864323286866,-16.927126247452122,-20.429829173717536,4
219,48,153.74334234908662,0.0774941136881259,8665.797454124877,180.0,320.60712905100667,1.7471541403520525,0.5500469646850402,0.9610168317405446,0.979716545502564,7.153508306205168,3.6510218085587667,4
220,48,159.3539598850754,0.0768741607786209,9008.469196073946,210.0,350.55643889570115,1.6419251268300146,0.5229467435174529,0.8586393981776862,0.8729635625677706,30.180955491566635,26.677651859895207,4
221,48,154.29756136124672,0.07625916749239194,8673.746978656172,160.0,304.95613688323976,1.8651510322388087,0.5788070140810314,1.0795624997838384,1.103192193840937,-13.008636918584699,-16.510751015653113,4
222,48,164.84249050752624,0.0756490941524528,9288.027220098324,190.0,330.42795340481666,1.707617596184585,0.5720198669053453,0.976791190097688,0.9947965996210847,4.490958381085818,0.988646070999124,4
223,48,136.94521942854647,0.07504390139923318,7707.311027057107,150.0,301.418405413479,1.9635994310183522,0.520352362640022,1.0217636032123925,1.0456251959971101,-3.3407784065676083,-6.843779400612135,4
224,48,156.54820914111164,0.07444355018803932,8854.027034794497,210.0,349.8393363842011,1.6385686349347666,0.5150348500537859,0.8439199511988764,0.8579973817010002,33.32356028890669,29.820549841931978,4
225,48,157.70773075613334,0.073848001786535,8929.131433705803,220.0,348.70749429131956,1.5601914489250839,0.5210895310543238,0.8129994304776693,0.8259446576140325,41.79519127126852,38.29217532408691,4
226,48,161.48613958696623,0.07325721777224271,9103.277348322024,190.0,326.9505152297331,1.6896407419824429,0.5666046860566002,0.9573583621623311,0.9750089159862011,8.251283905014162,4.748305961646793,4
227,48,144.3216527606619,0.07267116003006477,8090.788394377822,130.0,266.14767040855054,1.9935601052199385,0.618632293764689,1.2332806606546192,1.2665195678794015,-31.14383369932972,-34.647543825588684,4
228,48,138.45324143331962,0.07208979074982425,7914.385503017537,260.0,378.61865682289465,1.4368686089984055,0.4253824846812,0.6112187390577757,0.6194528653299517,102.44488458623067,98.94225501359313,4
229,48,154.65817501142362,0.07151307242382565,8682.318214973502,150.0,287.24207277937137,1.8712511704691566,0.6151089705086703,1.1510233810344344,1.1779011711568859,-23.18249398741844,-26.685175674710763,4
230,48,160.9464326423496,0.07094096784443504,9028.454485735103,150.0,294.1331230721181,1.916138053995053,0.6246458979699352,1.1969077753761732,1.22486032522323,-30.225953088160225,-33.729048784709335,4
231,48,144.2896190509286,0.07037344010167956,8089.025103260229,130.0,265.70780280992994,1.990265308407166,0.6195213656125809,1.2330118818003923,1.266243545000611,-31.10795072508671,-34.611660851345675,4
232,48,158.7094398661642,0.06981045258086613,8972.99168085893,210.0,347.08416084153475,1.6256668712611329,0.5260982819331863,0.8552605479686444,0.8695256224029033,30.902254413519017,27.39961929452079,4
233,48,141.81219208623602,0.06925196896021919,7997.770247494689,170.0,303.8275847861578,1.751138973004246,0.5356808686430906,0.9380516461767714,0.957380144326821,10.748215311288789,7.245375463483072,4
234,48,151.08659538738553,0.06869795320853744,8530.835877546402,190.0,324.1463639813292,1.6751488936469925,0.5355682784013372,0.8971566090391923,0.9136974216166084,19.90050637540881,16.397489891930718,4
235,48,156.5568359104686,0.06814836958286914,8820.665817717214,180.0,329.4569724371673,1.7953783979046052,0.5448376097860066,0.9781896749787441,0.9972252743863783,4.00225582304239,0.49945060945469777,4
236,48,143.44305263456584,0.06760318262620618,8132.65550914107,210.0,339.7916606952218,1.5915060555182396,0.4870618050834965,0.7751618122043105,0.7880930457630128,48.00367611063385,44.500460388979235,4
237,48,154.9441955697074,0.06706235716519653,8709.34086914226,160.0,302.0201919276125,1.847178767957387,0.5868319119833466,1.0839834481790651,1.107719291787108,-13.731587640366513,-17.23508668704497,4
238,48,167.99993760037046,0.06652585830787495,9461.82845821382,190.0,329.2764667144329,1.7016656377753,0.5847615259157136,0.9950685949468425,1.013411626966515,0.9542389492348491,-2.548209124651237,4
239,48,158.73339482042653,0.06599365144141195,8985.588970134118,220.0,354.9226247296285,1.5879976493598442,0.5152016884835391,0.8181390702603879,0.831166979733628,40.646507596145256,37.1432644577707,4
240,48,152.4027403976583,0.06546570222988066,8670.95505023715,250.0,374.90971892138066,1.478912338420006,0.47065713788246205,0.6960606483816758,0.7058157410864807,77.04974387098011,73.54606472767401,4
241,48,161.98951374053297,0.06494197661204161,9153.542893187261,210.0,352.4885444570416,1.6509802179784971,0.5284557492861557,0.8724699881509224,0.887021894645113,27.227987204268942,23.725402123639242,4
242,48,152.8488811641716,0.06442244079914528,8627.84065416258,190.0,335.47896713478536,1.7337126595617256,0.5233608497463383,0.9073573307269135,0.9240871437436025,17.926654008783487,14.423442687791464,4
243,48,164.3600738514855,0.06390706127275211,9284.030046319453,210.0,340.53392235597323,1.5949839910052948,0.5548052603245507,0.884905508345782,0.8996667211509581,24.57302324287255,21.069988557399142,4
244,48,150.06967027017686,0.06339580478257009,8553.810220189182,260.0,395.77817403846507,1.5019911139735247,0.43981717385833513,0.6606014869098373,0.6695001460776167,89.43230258222448,85.92996201915017,4
245,48,171.5622415856385,0.06288863834430954,9624.078911523009,160.0,303.67400785329284,1.8572991186122343,0.6449350315930394,1.19783726574385,1.2240625365516824,-32.34698966417386,-35.85000584949324,4
246,48,155.9547621030894,0.06238552923755506,8798.803440473905,190.0,329.3172548922279,1.7018690248473278,0.5437177899217516,0.9253364649290854,0.9423981579615873,14.447639653472805,10.94434998635603,4
247,48,162.5754958003486,0.061886445003654623,9219.634270949995,240.0,371.0899797892672,1.5239633486957846,0.5055904703217029,0.7705013462222154,0.7817481558877112,55.88366076088542,52.38044258616759,4
248,48,165.66533676121026,0.06139135344362539,9333.320678219314,190.0,325.52726750945635,1.682291230824553,0.5834628762570931,0.9815544802419942,0.999647767372439,3.569250991096226,0.06692419823696127,4
249,48,162.06556336188515,0.06090022261607639,9067.499496993732,130.0,280.37443084434994,2.1001371659594126,0.6581328197705829,1.3821691949427986,1.4194124212492543,-51.02070105572403,-54.52361476382245,4
250,48,156.6929493314575,0.060413020835147775,8850.715546400479,200.0,328.83130839458545,1.6158502355013113,0.5477339194009294,0.8850559826587394,0.9005603068417459,23.391519079188896,19.887938630750256,4
251,48,137.2293634249033,0.059929716668466596,7711.673001866203,140.0,277.85125876550757,1.9362128963239464,0.5648077546406063,1.093588058482849,1.1209467541918305,-13.430113964319503,-16.932545587977216,4
252,48,162.0667579795203,0.05945027893511886,9112.680023092438,170.0,313.36291534953847,1.806098996605705,0.5917836137772978,1.0688197910542863,1.090841402757884,-11.940414340992731,-15.44303846993111,4
253,48,154.6512474860081,0.05897467670363791,8727.051658832394,190.0,333.6275817773309,1.7241405361532682,0.5323166037729979,0.9177886346352144,0.9347131645068659,15.908203794533193,12.40449874276078,4
254,48,144.2880791704517,0.0585028792900088,8213.00595422754,240.0,355.73881336537204,1.4609220052600913,0.4698241093990495,0.6863763800247252,0.6963944631993084,76.36827565755846,72.86532883146958,4
255,48,163.6726407624134,0.05803485625568873,9155.960850025507,130.0,273.8462399537212,2.0512426001505544,0.6803956969751588,1.3956566385996698,1.4332600253583525,-52.82119374244016,-56.32380329801907,4
256,48,166.90896619913806,0.05757057740564322,9379.218704196513,170.0,297.54364103187754,1.7149219981104828,0.6414759864060039,1.1000812803509743,1.122747650760449,-17.364374933254226,-20.86710063039905,4
257,48,158.42517168151048,0.05711001278639807,8946.065485854047,200.0,322.9160261647807,1.5867865463575015,0.5637763935063,0.89459279637252,0.9102621631810981,21.45069568498363,17.94756736287013,4
258,48,155.9134118833926,0.05665313268410689,8785.248631221039,180.0,329.3412446122608,1.7947529726929212,0.5428406328374871,0.9742648394865449,0.9932211646908607,4.7224603725189525,1.2201903546518622,4
259,48,164.40847551380574,0.056199907622634035,9230.300848450803,160.0,308.92744405953664,1.8894308183961483,0.6080282793818922,1.1488273695242492,1.1739788891549992,-24.33370855787541,-27.83662226597383,4
260,48,139.82078730056287,0.05575030836165296,7865.596262484883,150.0,289.6802512985868,1.8871180519496997,0.5525571150379476,1.0427405065249575,1.0670992262700019,-6.560840568439261,-10.06488394156736,4
261,48,163.85686390392272,0.05530430589475974,9301.445692955509,250.0,386.9708884123653,1.5264932882436466,0.4891438232672674,0.7466747632052496,0.7571376794035499,64.21875071000261,60.7155801483554,4
262,48,165.82796810350337,0.05486187144760166,9376.108774343775,220.0,349.6952117670215,1.5646158708767992,0.5456288995014035,0.8536996357713793,0.8672900616228569,32.698464716637005,29.196186442104192,4
263,48,148.21023860838338,0.054422976476020846,8428.900677513258,240.0,366.3330037637628,1.5044276149781306,0.46823007216008294,0.7044182507227544,0.7147005366111672,71.97511464886958,68.47187121260518,4
264,48,154.49120498307934,0.05398759266421268,8785.914294219152,250.0,393.59999390220423,1.5526495731705203,0.45425141935172225,0.7052932723703466,0.7151734235465783,74.70878696701138,71.20664411264025,4
265,48,169.6673557506614,0.053555691922898975,9587.447335865107,220.0,359.63038802375365,1.6090619965655621,0.5425140916385123,0.8729388074592441,0.8868388785634913,28.39857387230387,24.895446715145084,4
266,48,163.24479794039107,0.05312724638751578,9233.918530323721,220.0,359.9034930978055,1.610280225611688,0.522112859961879,0.8407480139365141,0.8541374640510617,35.59339868539297,32.089757907912286,4
267,48,144.01443225684008,0.052702228416415656,8186.6644056167825,230.0,378.0283235345802,1.6189442186150158,0.44070406972725473,0.7134753058069352,0.7243418289285964,66.9043741903011,63.40137934569847,4
268,48,148.65406545211246,0.05228061058908433,8475.88844895208,260.0,369.3868141849036,1.4018315433383044,0.4669477179804464,0.6545820401566005,0.6634012689827363,91.01866793748445,87.51567006382516,4
269,48,154.30539035629232,0.05186236570437165,8730.571385275076,210.0,339.12726531896385,1.5883993481256191,0.5238951445638566,0.8321547061138606,0.8460339413785799,35.835393396405664,32.3328723096522,4
270,48,163.52500890620635,0.05144746677873668,9215.50662774296,190.0,326.50187024679417,1.6873170334135998,0.5743782102449878,0.9691581377709539,0.987029262492538,5.96801045599463,2.4644401254307695,4
271,48,158.6547221192943,0.05103588704450678,8936.143673655215,180.0,330.0900030967931,1.798833730556517,0.5509119393264638,0.9909989790297506,1.010280687543741,1.6517074300279546,-1.8505237588836394,4
272,48,159.92872056948806,0.05062759994815073,8961.155973440196,140.0,279.73745629128405,1.9493476905098712,0.6518952680722506,1.2707705352754979,1.3025680289871817,-38.8564139415964,-42.359524059508004,4
273,48,180.79238262787132,0.05022257914856552,10154.708131660225,180.0,315.7384825225996,1.7206220798973952,0.654491998655374,1.1261333840061796,1.1480461693229864,-23.145793447941173,-26.648310479285584,4
274,48,152.67558108557722,0.04982079851537699,8607.02268319355,180.0,320.9239893593499,1.7488770264401725,0.5457769360031173,0.9544967449397341,0.9730717311223094,8.349978826557162,4.847088397011248,4
275,48,152.29518901422284,0.049422232127253975,8642.477514956945,230.0,362.56774821062055,1.552732899856833,0.48508014928763304,0.7531999068684493,0.7646713801243877,57.62855545314687,54.125582570626165,4
276,48,170.12447269411388,0.04902685427023594,9590.051890466995,200.0,331.78246682065196,1.6303509431440226,0.588209370556972,0.9589877020566017,0.9757877798501379,8.346154818528476,4.842444028996653,4
277,48,153.63001549083427,0.04863463943607405,8704.674161437455,220.0,361.699186938444,1.6183167553268796,0.48974431124421963,0.7925614247147341,0.8051823599293048,46.36321274667665,42.85988081474778,4
278,48,151.02893650980903,0.04824556232058546,8561.498129014642,220.0,362.4408803305169,1.6216389739477748,0.48070318879616103,0.7795270258549808,0.7919385769302547,49.276330996198595,45.77351307455203,4
279,48,161.75255826976678,0.047859597822020775,9106.663635700268,180.0,318.10529319826395,1.7335196342739425,0.5825763008300966,1.00990745595483,1.0295589165859496,-1.818043546079366,-5.320604986500456,4
280,48,161.60618592981513,0.04747672103944461,9200.1148197179,270.0,404.5237808431558,1.4790481948030212,0.4628215829253987,0.68453542674338,0.6934160614095032,86.28043517632435,82.77766341874073,4
281,48,158.6376727022398,0.04709690727112905,8878.811730183288,130.0,272.89678707682947,2.044123482250621,0.6620958078839505,1.3534055884002383,1.3898755285218465,-47.18073563015852,-50.68381870922991,4
282,48,163.43181135647828,0.04672013201296002,9232.933965788423,210.0,345.6962216344969,1.619165548330208,0.543512466855673,0.8800366614232156,0.8947152676328557,25.612497080241525,22.109793796205594,4
283,48,161.05651060559566,0.04634637095685634,9079.628480519385,190.0,331.4920550744083,1.71311311403127,0.5573902503833391,0.9548725475677519,0.9724759977768264,8.732284997879248,5.229560421430534,4
284,48,157.21021848266335,0.04597559998920149,8958.139400157612,270.0,400.6592146936651,1.4649190013027849,0.45499549269603945,0.6665315427592142,0.675178284416786,91.20450351378918,87.70186320679261,4
285,48,163.0336092001706,0.04560779518928788,9222.293675354798,220.0,365.39582437600814,1.6348598631659421,0.513617462962117,0.8396925752201828,0.8530621649664414,35.82916490221265,32.32632370652985,4
286,48,174.45231618275633,0.04524293282777357,9839.556128296159,210.0,345.0359826862119,1.6160705147920775,0.580330682183798,0.9378553043091262,0.9534998438565396,13.268082022756857,9.765032789173176,4
287,48,165.31133151196283,0.044880989365151384,9381.506661086742,250.0,383.4946465364012,1.512784992243421,0.49782614249478424,0.7531039171145081,0.7636546422094062,62.58875287721361,59.08633944688481,4
288,48,156.34330914111163,0.044521941450230175,8854.027034794497,220.0,358.0148815731774,1.6018347173740342,0.5032736331121938,0.8061611778603259,0.8189975007147683,43.32356028890669,39.82054984193198,4
289,48,151.63031014531873,0.044165765918628336,8628.436733930683,250.0,389.00337541513375,1.5345140722448123,0.45138088415725075,0.6926503186833872,0.7023547501391482,77.91395701473843,74.41131246451062,4
290,48,156.4415381558331,0.04381243979127931,8814.31926877487,180.0,326.02048236107805,1.776654051895574,0.5501844418485307,0.9774874179030949,0.9965077617698451,4.131115376580425,0.628602880431373,4
