episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,153.09694618394977,0.14041224272147967,8539.987129627883,100.0,243.22433350801347,2.3499162495081953,0.714520358965182,1.6790630021436133,1.7378873808618955,-70.28533299569618,-73.78873808792744,4
146,48,154.19721128794453,0.13928894477970782,8656.944530629411,150.0,294.50219695926535,1.918546030007096,0.5981918743447522,1.147658645710525,1.1744588079808937,-22.666016287103133,-26.168821198308507,4
147,48,145.70341116402093,0.13817463322147017,8279.63401574398,230.0,370.125905545058,1.5851045237499573,0.4552249645206833,0.7215791505875984,0.7325676183463368,65.01197079799647,61.509447779609985,4
148,48,154.48049464766066,0.1370692361556984,8661.259131813766,140.0,284.9106806255315,1.985402994666163,0.6186381744089545,1.2282460840906575,1.2589758809367941,-32.75392821763188,-36.25662333241013,4
149,48,159.69084287615345,0.13597268226645282,9015.7341815464,200.0,337.4714983896722,1.6583174105924539,0.5436612913072615,0.901562984842679,0.9173509529677595,20.032164402484057,16.529809405530756,4
150,48,157.53011417326354,0.1348849008083212,8817.846324283786,130.0,276.41914569812764,2.0705109674916655,0.6491705639467266,1.3441147724293094,1.3803320976753441,-45.94030793003694,-49.44317269917505,4
151,48,158.28767261282937,0.1338058216018546,8927.21817651948,190.0,330.43431540870495,1.7076428096644036,0.549788207277808,0.9388418789990727,0.9561520520590278,11.834290946880202,8.331110107828579,4
152,48,156.92513118500142,0.1327353750290398,8784.545119447426,130.0,274.6971726179279,2.0576147301393135,0.650772963829324,1.3390400363565103,1.3751191783029233,-45.2627685976785,-48.76549318075513,4
153,48,154.26385846454107,0.13167349202880746,8626.77703883641,120.0,270.41702479080607,2.18955338832692,0.6492006665463484,1.4214595191459087,1.4629576061571496,-52.051632925231615,-55.55491274032093,4
154,48,157.3995143478678,0.130620104092577,8833.214859243011,150.0,297.38753539942917,1.937335346910932,0.6044500894886393,1.1710225238137544,1.1983728158959794,-26.252536473768373,-29.755922385595284,4
155,48,154.34510340303845,0.12957514325983638,8631.249155228625,120.0,272.29382935007504,2.204762806049828,0.6450602304411311,1.42220480374376,1.4637160025619897,-52.1433700115639,-55.645920308902504,4
156,48,163.86181494599026,0.12853854211375768,9222.76737744208,180.0,329.8966334861984,1.7977816723103426,0.5689155240749959,1.0227859022779615,1.042685089610576,-4.181259921613616,-7.683316130946338,4
157,48,156.65415987328015,0.12751023377684761,8769.62954110641,130.0,270.09485965117256,2.023144634094337,0.6607380880603884,1.3367687174060754,1.372784316616482,-44.959464554268294,-48.46196116151543,4
158,48,173.87937839910097,0.12649015190663282,9774.182770908845,180.0,325.8614691178738,1.7757860747479486,0.6103962518975659,1.083933164201365,1.1050256632604998,-15.401958932483666,-18.904619387994984,4
159,48,153.03353505201318,0.12547823069137976,8626.726209721646,180.0,317.22503353367364,1.72871776433974,0.5534048697598986,0.9566808292290725,0.9752993242603345,7.949201241637184,4.446121632164505,4
160,48,168.38427228643653,0.12447440484584872,9460.426723533688,170.0,307.62862787981015,1.7730519869670252,0.6258184914393006,1.1096087197307651,1.132468728369283,-19.017366836428835,-22.519683823910555,4
161,48,144.43303733252318,0.12347860960708193,8096.9195427160885,130.0,278.341727033818,2.084913589235846,0.591978480731568,1.234223979016871,1.2674793284077301,-31.2695486138916,-34.77231269427239,4
162,48,139.4417303354692,0.12249078073022528,7844.731124317124,150.0,296.8508680944095,1.933838830314394,0.5377793887014816,1.0399786640171664,1.0642685225252615,-6.136861528814677,-9.64027837985347,4
163,48,158.57190655210132,0.12151085448438348,8909.027717955707,160.0,301.97279264306354,1.8469040322819346,0.6003809564197927,1.1088460093206718,1.1331169628704094,-17.796557281783862,-21.298714060398623,4
164,48,153.80371974714527,0.1205387676485084,8601.448766837962,120.0,264.16953152077036,2.138969889477413,0.6626028421855585,1.417287528122429,1.4586623533641156,-51.536326601882905,-55.03948240515254,4
165,48,151.54303258481153,0.11957445750732033,8533.403015622367,170.0,304.31147441730343,1.7539296332190504,0.5706480562386259,1.0008765359790661,1.0214985374523158,-0.1520813337498339,-3.6547513679151677,4
166,48,155.0843256398613,0.11861786184726177,8717.054309454576,160.0,289.9703342057029,1.7734913654605717,0.6117593224931355,1.0849498761853267,1.1087003449768247,-13.889520112531585,-17.392055197400623,4
167,48,154.41662809183728,0.11766891895248367,8680.300990358193,160.0,309.85904849048757,1.8951378714567226,0.5700789633666031,1.080378233200326,1.1040257822042827,-13.142011056720833,-16.644125153789247,4
168,48,158.02882978544508,0.11672756760086381,8845.298056115213,130.0,274.07010973243837,2.052916911087008,0.6567728805487583,1.3483001532267929,1.384629349542769,-46.499037881762234,-50.001815441944586,4
169,48,144.28659607834442,0.11579374706005689,8122.694780555095,160.0,305.07712977158127,1.8658824847819038,0.5418198306359975,1.010972131894519,1.0331052423953944,-1.7939749877185989,-5.296838784296199,4
170,48,137.62132591863755,0.11486739708357643,7755.805907339547,160.0,303.7274662819573,1.8576169050007874,0.5196456288458361,0.965302504756968,0.9864415638335835,5.673173131805839,2.1693497856402075,4
171,48,142.02009438257497,0.11394845790690782,7975.378124212856,140.0,278.5236391370718,1.9408892007226737,0.5827115620418688,1.130978577907364,1.1592781773326597,-18.79583345412769,-22.298944827731617,4
172,48,142.41653100489634,0.11303687024365255,8031.035999608982,170.0,309.2999295484065,1.7826765589269975,0.5283919166426347,0.9419518837283783,0.9613622505357732,10.071528781561142,6.568417407957213,4
173,48,157.57023292922133,0.11213257528170334,8820.05465565153,130.0,273.97385427188266,2.0521840261638102,0.6551286169947275,1.3444444828842756,1.3806777864702149,-45.98456150004645,-49.488112242508606,4
174,48,152.13148553662649,0.11123551467944971,8498.122174086337,110.0,257.16387597271535,2.2657027677380013,0.6724769782997546,1.5236329509797664,1.5721526021916798,-59.433868016894664,-62.93678624265695,4
175,48,161.1617913001202,0.11034563056201412,9029.03018110421,140.0,275.19766769571567,1.917723335146777,0.667668319006119,1.2804031155009095,1.3124340298868447,-40.23848591093787,-43.74076418547068,4
176,48,156.88911892280825,0.10946286551751801,8793.841521594553,140.0,281.3133833704457,1.9603344257757367,0.6361399262976327,1.2470469971361222,1.2782476783083638,-35.451923765676014,-38.95467496444917,4
177,48,145.7154349993667,0.10858716259337786,8144.951560486964,110.0,253.71637450267917,2.235323696000573,0.6532876113343097,1.4603092779249505,1.50681603867639,-52.24657232250357,-55.749764255909724,4
178,48,152.7141942029458,0.10771846529263084,8564.03336835723,140.0,282.49199446574414,1.9685463218607246,0.6169310368424837,1.2144573234222935,1.2448434217487485,-30.775235690696434,-34.27807904606962,4
179,48,152.3680386063648,0.10685671757028979,8567.536665732636,160.0,297.7596001521371,1.8211253320825223,0.5855373632218461,1.0663369250476902,1.0896835696660592,-10.846291538186449,-14.349371147659127,4
180,48,139.6230860440552,0.10600186382972747,7798.320363519304,100.0,235.60982661662453,2.2763568606984386,0.6735534832134492,1.5332480925667733,1.5869581939603088,-55.192791958388625,-58.69581939761784,4
181,48,165.2274444644662,0.10515384891908965,9286.659573097715,170.0,314.8294024638206,1.8145522942958987,0.6002727853020517,1.0892263597766871,1.1116677783025108,-15.480998603697458,-18.983522312538497,4
182,48,148.66215840625068,0.10431261812773693,8408.661771687714,200.0,340.5882074242958,1.6736307464058533,0.5024139512856663,0.8408554362974127,0.8555813352649471,32.386332401883436,28.88373294615502,4
183,48,146.1516005908623,0.10347811718271503,8157.681542954934,100.0,246.78503436848973,2.3843097582566553,0.6726859261270373,1.6038916179131093,1.660088193974728,-62.505055464304164,-66.0088193991329,4
184,48,164.39755078908007,0.10265029224525331,9331.207727697478,250.0,369.064404721893,1.4558606174822308,0.51451745231627,0.7490656958365788,0.7595603090315365,63.6124904244482,60.109922741356314,4
185,48,148.57245278756608,0.10182908990729128,8403.723938325871,200.0,335.15875645347444,1.6469544422187625,0.5102530632171057,0.8403635491236506,0.855078910720382,32.48635966313492,28.984217855068522,4
186,48,146.843450875825,0.10101445718803295,8218.321730380634,120.0,257.8785527093461,2.0880383723517997,0.6485333714475129,1.3541625653383411,1.3936903934321019,-43.7400629148883,-47.24284721324591,4
187,48,139.96186006546537,0.1002063415305287,7997.427206774118,260.0,329.94997216108544,1.2521668933512102,0.4932494541260478,0.6176306366220654,0.6259524756047206,100.75554741979823,97.2523563421467,4
188,48,139.84814136468725,0.09940469079828447,7844.544578889594,130.0,281.7127834921066,2.1101565064715997,0.566663962497497,1.1957496474513163,1.2279729398398098,-26.133217078494084,-29.63648218040325,4
189,48,150.83286876421198,0.0986094532718982,8415.361301492374,100.0,242.6687271850361,2.344559729817317,0.7057052817278889,1.654568184665411,1.7125260248365728,-67.7497042241258,-71.2526024853698,4
190,48,149.45820703877638,0.09782057764572301,8384.80800565731,140.0,294.27482860769044,2.050655617221565,0.5798349920781748,1.1890418835707715,1.2187917350993391,-27.128040136201832,-30.630842915126266,4
191,48,158.7763827089186,0.09703801302455722,8863.889619030031,110.0,259.12307284502225,2.2829696734910456,0.6961176855696204,1.5892155653423516,1.6398195795056483,-66.87751906420975,-70.38015374726115,4
192,48,152.32254636983296,0.09626170892036076,8531.196475468321,130.0,275.8194595028117,2.066027647696869,0.6294329217673676,1.3004258187467168,1.3354603713418838,-40.107540207338474,-43.60984827578034,4
193,48,149.14904397946572,0.09549161524899788,8311.39670718697,90.0,249.4820548934522,2.6681817083854242,0.6779522601848507,1.8088998197910249,1.8792991443263947,-75.63427506187108,-79.13692299125483,4
194,48,141.63464667690388,0.0947276823270059,7931.6038243465555,120.0,268.43136619101404,2.173473267237039,0.6013013311938893,1.3069123689088322,1.3450678152008944,-37.904724999917335,-41.4081378254524,4
195,48,166.72198579512335,0.09396986086838985,9368.926393742682,170.0,312.13429674142054,1.7990126315009936,0.6108192983035059,1.0988716332161008,1.12151560065613,-17.15453641792024,-20.657652112663584,4
196,48,157.10489232067266,0.09321810198144273,8862.112199079245,190.0,328.0003018065112,1.695071184465128,0.5498287113074015,0.9319988049316136,0.9491788592121762,13.158392820521698,9.656016748737358,4
197,48,156.0689023695149,0.09247235716559118,8805.086275637963,190.0,328.4225833999876,1.6972427468133346,0.5455882596552699,0.9259957164492365,0.9430710826752078,14.320095360750884,10.816494290767452,4
198,48,163.22121607978468,0.09173257830826645,9198.784393668997,190.0,334.27728252334543,1.7275086097541243,0.5599999527264634,0.9674047397997622,0.9852382232114677,6.307265237132555,2.8047375888359056,4
199,48,178.4887007771182,0.09099871768180032,9982.787514565873,140.0,284.96661995585,1.9857915017654606,0.7128895515979266,1.41565001326552,1.451069470856889,-59.646936378547764,-63.14972592141552,4
200,48,160.50387406926703,0.09027072794034591,9037.929986748886,180.0,324.24981005805904,1.767001761918538,0.5672227693729109,1.0022836328853373,1.0217881957184336,-0.4190530802164858,-3.921875230339822,4
201,48,155.2625724442241,0.08954856211682313,8681.75111158827,120.0,270.58464654910307,2.190908758843836,0.6529329633937947,1.4305165484426132,1.4722802926612417,-53.170250758205356,-56.6736351208213,4
202,48,148.72199396727757,0.08883217361988854,8321.725874788217,120.0,267.2021555559322,2.163519342319087,0.6337790247199475,1.3711931787428648,1.4112260129210747,-45.84364722323214,-49.347121551940205,4
203,48,169.9770885120488,0.08812151623092944,9548.1030721665,170.0,305.8534102755295,1.7628157560945763,0.6352843911170172,1.1198893342656886,1.1429641030437958,-20.801131153844324,-24.303897518588258,4
204,48,139.94598423023032,0.087416544101082,7793.536865207812,80.0,213.4944485280444,2.5567337399137813,0.7428693172103854,1.8993190476674022,1.9824809400624561,-75.09566645041008,-78.59847520697897,4
205,48,150.87511666834465,0.08671721174827335,8507.916368599363,180.0,313.09434914723334,1.7061964613169145,0.5529837845109954,0.9434989763013091,0.9618672116668621,10.36817953879347,6.863901899002968,4
206,48,166.22550703664808,0.08602347405428716,9341.597789213854,170.0,309.4097358143078,1.7833138915203446,0.6144005601813931,1.0956690539329008,1.1182442059375512,-16.598837055842694,-20.10151501050194,4
207,48,153.48555492610978,0.08533528626185287,8629.050196846467,160.0,301.05687141276144,1.8412920866162477,0.5832823900720268,1.0739932491058015,1.0975073219045506,-12.09812188148598,-15.60117150582559,4
208,48,166.7883178780136,0.08465260397175804,9383.8563261966,180.0,320.95914990288713,1.7490694693105102,0.5949712799753027,1.04064610092464,1.0608970902057773,-7.458673443388818,-10.9614762381008,4
209,48,159.46993739105923,0.08397538313998398,8981.017085432884,180.0,330.93012125556015,1.8034119280364296,0.5522727789014649,0.9959753170037371,1.0153538760419103,0.7385383280764017,-2.763697688559205,4
210,48,147.99456570963198,0.08330358007486412,8360.63553198833,190.0,332.6002510084327,1.7188414318466276,0.5115418059956224,0.8792592502695689,0.8954680688161424,23.3636465362747,19.861066924037488,4
211,48,168.7995905527166,0.0826371514342652,9449.451783603048,140.0,285.05371271942346,1.9863998590591474,0.6745968749578206,1.340019137342657,1.3735453128210606,-48.79365906876069,-52.29634379632202,4
212,48,156.0972705016237,0.08197605422279108,8705.139566335867,100.0,252.5232118252282,2.4397739268237455,0.701518046178024,1.7115454382682571,1.771495901731634,-73.6468807449922,-77.1495901749349,4
213,48,156.55708738023043,0.08132024578900876,8820.67965983544,180.0,310.6346031174055,1.692801454241539,0.5778520141532022,0.9781887298980919,0.9972268393147443,4.00243939590402,0.49916892234881516,4
214,48,150.87571858336875,0.0806696838226967,8451.556040258092,130.0,278.45551596888254,2.0857656432617886,0.6176540077512932,1.2882815087952242,1.322993580137917,-38.48638342340965,-41.989165419252174,4
215,48,160.93013073226854,0.08002432635211512,9038.83584148558,160.0,303.20072140717014,1.854406692184552,0.6066618460534937,1.1249977872183434,1.149626933581762,-20.43749055721392,-23.940309374231532,4
216,48,148.14697103255264,0.0793841317412982,8312.631201219388,140.0,289.48866285737995,2.0173043364039027,0.5843477367110916,1.178807223239163,1.2083003210257592,-25.659323203080532,-29.162044944814568,4
217,48,156.41204902537132,0.07874905868736781,8756.302583000566,130.0,272.46940552688176,2.0409192327480334,0.6539844619209084,1.3347294662576543,1.370698135097622,-44.687480632338264,-48.19075756406153,4
218,48,151.49200890137416,0.07811906621786886,8564.430500433433,200.0,342.177189816467,1.6814324519206565,0.5093447660166728,0.8564288187988701,0.8714308034147447,29.21722086678875,25.713839316179644,4
219,48,154.24950375044628,0.0774941136881259,8659.822961988564,150.0,287.1818920725151,1.8708651309724027,0.6136438338924072,1.1480448516695232,1.1748493151686163,-22.725208734753267,-26.227397276467286,4
220,48,161.31895263635093,0.0768741607786209,9048.959797234045,150.0,290.8977418404529,1.8950538363218403,0.6330277117588542,1.1996215936707766,1.2276422124832347,-30.64264967586618,-34.146331873712825,4
221,48,154.70695587502087,0.07625916749239194,8651.167274454829,120.0,270.3730966173177,2.18920625526715,0.6511419081155294,1.4254839383183768,1.467093783614072,-52.54845663330258,-56.05125403515575,4
222,48,157.28048543692768,0.0756490941524528,8804.105545050239,130.0,267.5662137260497,2.004200443035121,0.6696045264688805,1.3420216886122682,1.3781811372338015,-45.66082626825121,-49.163547841772356,4
223,48,155.41709411771168,0.07504390139923318,8735.371504250106,160.0,314.8032500944262,1.9253675627649922,0.5646854346567384,1.0872270190573883,1.1110300631898664,-14.261873747268112,-17.764810111489652,4
224,48,142.51359293748823,0.07444355018803932,7957.427915312834,100.0,249.13562757672835,2.4070467008777294,0.6499819381557306,1.5645368798741437,1.6193365807499682,-58.43104324015536,-61.933658076616155,4
225,48,156.69617212007674,0.073848001786535,8918.565097158405,260.0,320.62160342800416,1.2167678519564444,0.5660654110207575,0.6887701942367171,0.6980492297172135,82.00989136649648,78.50720027282645,4
226,48,153.87796486226188,0.07325721777224271,8684.486423859847,190.0,302.1568707292462,1.5615078833587221,0.5848925371064122,0.9133143076123691,0.9301542038137777,16.77396433692286,13.270701274452108,4
227,48,171.16813853362387,0.07267116003006477,9591.106871449545,150.0,293.82819328885586,1.914158854899825,0.6642624135167924,1.2715037808146246,1.301193498884647,-41.67651247207681,-45.17902483399823,4
228,48,149.02649458900825,0.07208979074982425,8304.650992954712,90.0,243.73567440582826,2.6067253443739045,0.6933726386911454,1.8074320303790343,1.8777738633861178,-75.49701808388112,-78.9996477066284,4
229,48,159.89474786050445,0.07151307242382565,9026.958103181838,200.0,339.667764897964,1.6691106123292534,0.5408184596333201,0.902685830320192,0.9184929869941596,19.803652473483936,16.301402600249588,4
230,48,157.19553508795605,0.07094096784443504,8788.150772717347,120.0,257.9529256216324,2.088631800171174,0.6933004066270104,1.4480492763583934,1.4903239018608974,-55.33556544141456,-58.838868224798006,4
231,48,157.88642311024472,0.07037344010167956,8916.410145331904,200.0,347.2766035296087,1.706493121354666,0.5224911341932986,0.8916275264722293,0.907244732282985,22.05413197988409,18.551053542495765,4
232,48,164.12430811985436,0.06981045258086613,9225.937585724356,170.0,301.84737768830246,1.739724462772036,0.6219958951001497,1.0821014744531046,1.1043989992258014,-14.244850434686214,-17.74782986949063,4
233,48,159.30211618179356,0.06925196896021919,8926.664621665303,140.0,275.22901264343295,1.9179432206606999,0.6600235320597234,1.2658876587950758,1.2975544646399382,-38.155455812164945,-41.657625050888896,4
234,48,153.08079552030551,0.06869795320853744,8629.327655656161,180.0,314.51088922958206,1.7139301432467913,0.5583489278295152,0.956971057859576,0.9755934321757073,7.895929076690749,4.393182207397103,4
235,48,140.32362525844363,0.06814836958286914,7814.32406332601,80.0,229.03262635005788,2.7428216822087483,0.6943180856902827,1.9043906997892939,1.9877686835837065,-75.51893678164642,-79.0214946886843,4
236,48,160.41006808183403,0.06760318262620618,9077.881217693292,220.0,361.7574852437151,1.6185774422863344,0.5106594619737927,0.8265418858431419,0.8397040126328127,38.768470096955014,35.265117219941516,4
237,48,163.12899338418484,0.06706235716519653,9137.314547486365,140.0,280.15994650111236,1.9523030394766474,0.6637078331964399,1.2957588200784944,1.3281739360001383,-42.44206638872393,-45.94435104134752,4
238,48,145.1167622294624,0.06652585830787495,8111.997700746542,110.0,259.3042416461275,2.284569619653189,0.6366234202787899,1.4544105251342363,1.5007195746244675,-51.57670644159387,-55.079153210192146,4
239,48,167.70835439013632,0.06599365144141195,9434.49960863854,180.0,329.59964832723676,1.796158423317968,0.5825008248934662,1.0462637632252385,1.066622594637376,-8.489518459602976,-11.992067035794292,4
240,48,160.19987768833573,0.06546570222988066,9043.7539323133,200.0,348.7347598217822,1.7136612953306694,0.5277374489887391,0.9043632404311389,0.9202019626082774,19.462342101991084,15.959607477424328,4
241,48,155.636716389505,0.06494197661204161,8724.903197528762,140.0,289.4636212455249,2.017132258535876,0.6133820177648381,1.2372726548435549,1.268227000488872,-34.04923083497974,-37.551780069710304,4
242,48,163.49375055703985,0.06442244079914528,9225.064708374515,200.0,344.84763816517466,1.6945642945209798,0.5443855373745037,0.9224962940911254,0.9386503340724138,15.772178144225762,12.269933184578605,4
243,48,148.73452347963482,0.06390706127275211,8390.087712865901,180.0,321.6088503764056,1.7526049195689768,0.5308880174051833,0.930436951047438,0.9485460275326254,12.765051581653978,9.261715043178896,4
244,48,168.31872375245078,0.06339580478257009,9434.261229286663,150.0,293.02612887230407,1.908937393552339,0.6551880433126606,1.2507129556921954,1.2799147734313578,-38.484995429742554,-41.98721601598359,4
245,48,147.5471817560332,0.06288863834430954,8324.730652063257,180.0,320.1382434975683,1.7446015163971484,0.5291722317150931,0.9231946778882983,0.9411570487141452,14.093946771947628,10.591731230512721,4
246,48,153.83685679914308,0.06238552923755506,8693.502328350474,200.0,344.8945911418534,1.6947927289981985,0.5129473668917466,0.8693394677694238,0.884563861905238,26.589747565759495,23.087227618067857,4
247,48,164.53480103534483,0.061886445003654623,9225.975727161602,150.0,298.00708371136295,1.9413828300002136,0.6300139033908132,1.2230981747084424,1.2516573736432464,-34.24612363967651,-37.748606047738605,4
248,48,152.7510302002934,0.06139135344362539,8520.946232195376,100.0,254.25012768100422,2.4564574229563054,0.6820104965376944,1.6753297467607244,1.7340125582344188,-69.8984939606686,-73.4012558251759,4
249,48,154.70181975843158,0.06090022261607639,8707.278018298648,170.0,309.42809344349143,1.7834175035603712,0.5726471236011552,1.0212689035971,1.0423123980666775,-3.6902162720332967,-7.193107672377494,4
250,48,160.71249364144168,0.060413020835147775,8970.462577279775,110.0,251.19078937257524,2.2130705777359503,0.7267341047929651,1.6083138651609883,1.6595355767816717,-69.04562444393743,-72.54891344764343,4
251,48,147.01827315103517,0.059929716668466596,8261.78087471983,150.0,294.1920153149574,1.9165313115187022,0.5714881167661285,1.0952748699468646,1.1208482719961848,-14.624914204111889,-18.12724080054855,4
252,48,140.45431076763688,0.05945027893511886,7877.91108975818,130.0,271.4370610992796,2.0331981869943845,0.5906175451013747,1.200842521911613,1.2331960821180445,-26.81298077197215,-30.315490676578975,4
253,48,159.33429020423074,0.05897467670363791,8996.107789080792,200.0,337.98060627204256,1.6608140484066642,0.541660645936287,0.8995976102426753,0.9153539675343939,20.432185404643633,16.92920649220588,4
254,48,151.2803984335913,0.0585028792900088,8473.831586590592,130.0,260.1040296012692,1.9483039312453316,0.6629750144617296,1.2916768269981842,1.3264805598907081,-38.93967302986215,-42.44247278711853,4
255,48,161.82499730873548,0.05803485625568873,9099.372340437905,170.0,316.6888117484682,1.825265071993982,0.5847135113645907,1.0672571494201137,1.0892483948636598,-11.669311520875056,-15.172227127911384,4
256,48,147.65447783720052,0.05757057740564322,8251.68590505865,110.0,255.38924442858104,2.250070178097203,0.6575132345256025,1.4794509207160835,1.5265618924219724,-54.41901749396389,-57.92180816794354,4
257,48,149.91832132834654,0.05711001278639807,8410.134933029478,140.0,271.4646058826433,1.8916966568649383,0.6304551023513819,1.1926298094259449,1.2224731848994816,-27.643002438676945,-31.146245887149888,4
258,48,170.87978284843558,0.05665313268410689,9586.513064811777,160.0,301.71475759931934,1.8453150680690693,0.6465893230431536,1.1931610206680652,1.2192846304231275,-31.58242813858945,-35.08554086891968,4
259,48,148.04003890258133,0.056199907622634035,8306.74513692857,140.0,287.3272471075446,2.0022424914197954,0.5883266040294352,1.1779725254245434,1.2074447395377783,-25.53954179483668,-29.042263536496392,4
260,48,172.4730159697587,0.05575030836165296,9708.048437813546,190.0,333.0454653891548,1.7211463243211895,0.5931886371071597,1.0209644423891495,1.0397830826761363,-4.056664082057779,-7.558785709505656,4
261,48,167.80041330884472,0.05530430589475974,9473.403055476674,210.0,350.7034347681572,1.642623079586535,0.5497059140747965,0.9029596214470482,0.9180178675144396,20.718322109930483,17.216247821049677,4
262,48,160.7572999477877,0.05486187144760166,9040.60108701424,170.0,314.44513231183043,1.812338398824403,0.5850821437989642,1.0603668356767362,1.0822131301156328,-10.473793219711666,-13.97623212073978,4
263,48,152.41249401534705,0.054422976476020846,8626.3771682362,210.0,352.380621142735,1.6504718953649988,0.49817374974772427,0.8222217729695483,0.8359370255846226,37.95617619477264,34.453224626393336,4
264,48,152.30637053528602,0.05398759266421268,8575.420847431387,170.0,319.4783439878621,1.841346432184218,0.546233625936513,1.0058053382603953,1.0265283190835426,-1.00724112700604,-4.509814245228739,4
265,48,164.10055078927078,0.053555691922898975,9213.351174617206,160.0,309.77004879075514,1.8945907184915696,0.6052608931520769,1.1467216704355443,1.171823102514302,-23.989338999591666,-27.49169640346014,4
266,48,171.87554442340164,0.05312724638751578,9663.882007122895,180.0,311.14350687875447,1.6955759146700795,0.632055609378192,1.071698267997227,1.0925555491325465,-13.156857413739687,-16.659998844950906,4
267,48,152.02183333567783,0.052702228416415656,8593.594613071935,200.0,337.31829429189884,1.6575577201280496,0.5184410491064653,0.8593459633802544,0.8743982518756974,28.62354604008607,25.12034962398613,4
268,48,157.8945560151544,0.05228061058908433,8894.300435688578,180.0,326.0307466642961,1.7767053201824419,0.5551593391652615,0.986354551446914,1.0055500770292056,2.5039806702995406,-0.9990138662625441,4
269,48,144.6293405503987,0.05186236570437165,8051.331565497809,80.0,237.55139815103976,2.8448425628880183,0.6897227237240471,1.9621525610494823,2.0480574669479044,-80.34212124650003,-83.84459735788042,4
270,48,155.59624529189446,0.05144746677873668,8790.347624368056,200.0,333.3751217911365,1.638185039217844,0.5365834534810491,0.8790229857871352,0.8944178707749776,24.61915222028867,21.11642584411007,4
271,48,141.3555098605154,0.05103588704450678,7893.6813926633695,100.0,252.72951107356542,2.4417711602071996,0.6356060899168414,1.5520046196171484,1.606364163390932,-57.13387884260007,-60.63641634069958,4
272,48,159.7113763667283,0.05062759994815073,8937.913599753856,130.0,276.0764212257317,2.0679399790914648,0.6588267876944626,1.3624142535747186,1.3991272442583989,-48.383430438889775,-51.88654175499096,4
273,48,155.6934305336854,0.05022257914856552,8716.746327609697,130.0,278.3057462974368,2.084644916151907,0.6373773812655684,1.3287055175302573,1.3645060597345604,-43.883077478391016,-47.385787766857334,4
274,48,179.7792867680119,0.04982079851537699,10121.499794573232,200.0,326.31881915012025,1.6035059600784594,0.6312002518131757,1.0121333657885534,1.029862604092677,-2.4691804686818557,-5.972520819565261,4
275,48,149.29674025535647,0.049422232127253975,8432.31354958752,190.0,331.44351726324305,1.7128568592207731,0.5177279741371439,0.8867939117139575,0.9031451617536994,21.905755798237493,18.40241926589397,4
276,48,156.89999232067268,0.04902685427023594,8862.112199079245,200.0,337.76684215721025,1.6597685426356157,0.5339303944073628,0.8862008725969918,0.9017199162518047,23.158392820521698,19.656016748737358,4
277,48,145.86366602814786,0.04863463943607405,8130.553532677264,90.0,236.06712909280432,2.5247140541938107,0.7008886202205473,1.7695433499028201,1.8384084932015992,-71.95424330322888,-75.45676438998234,4
278,48,147.14273291918917,0.04824556232058546,8189.680900489301,80.0,247.9656631306875,2.969544233007817,0.6721092114937256,1.995858032950673,2.083250079035925,-83.15706995799957,-86.66000632495727,4
279,48,145.10552185281392,0.047859597822020775,8179.051128574552,170.0,315.24768021052785,1.816965381136822,0.5279775266064137,0.9593168878651421,0.9790805321500768,7.058613694894603,3.556309533507857,4
280,48,147.11578380058683,0.04747672103944461,8267.14833492524,150.0,290.4373176647086,1.8920559278924893,0.579252246122751,1.0959776460253636,1.1215764574307137,-14.732910194848898,-18.236468615728626,4
281,48,151.00356673092372,0.04709690727112905,8413.478655304876,90.0,243.48164712006817,2.603996569846372,0.7031917709605443,1.8311089595329733,1.9023810070394649,-77.7112307862514,-81.21429063545423,4
282,48,147.00767684774135,0.04672013201296002,8204.804142001505,100.0,246.67450689615023,2.3832582381989598,0.6768748274394932,1.6131675087312112,1.6696776428806095,-63.46470996684697,-66.96776428973064,4
283,48,156.93987284367452,0.04634637095685634,8796.635264142375,140.0,287.9603254204617,2.006650085964011,0.621653442582044,1.247440934001414,1.2786537687429906,-35.508518589162094,-39.01152762529733,4
284,48,155.6153944547356,0.04597559998920149,8791.401687385676,200.0,345.18164800872705,1.6962000679000715,0.51829239871193,0.8791276018898134,0.89452512168702,24.597884628314375,21.094975661701483,4
285,48,139.75898990929826,0.04560779518928788,7760.686404431015,60.0,201.8134049641434,3.177996191757613,0.782554401465296,2.486954907712192,2.632166138792317,-94.42661817374726,-97.92996833017116,4
286,48,158.6542019079831,0.04524293282777357,8936.115038695607,180.0,320.63225192698974,1.7472841681084936,0.5671604772881581,0.9909905227455462,1.010277450202474,1.653267986832617,-1.8499410374556078,4
287,48,156.50220948620395,0.044880989365151384,8795.101529487749,160.0,295.71819298489766,1.8086375141152817,0.6052394488073007,1.0946587721390415,1.1186269757747318,-15.477021144631038,-18.98031612507569,4
288,48,154.24283584490473,0.044521941450230175,8659.455928051122,150.0,288.6658828977586,1.8805290856144163,0.6104633023004126,1.1479939956801286,1.1747995208977704,-22.717445720598334,-26.219928135840348,4
289,48,159.0805764134487,0.044165765918628336,8869.35522724989,100.0,255.101789099771,2.464694591150322,0.7075269033226461,1.7438377317194989,1.8049137887273035,-76.98898550974714,-80.49137887453526,4
