episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,151.78066549381728,0.13928894477970782,8614.15563900574,230.0,366.2863988973115,1.5686585895512908,0.4785819724156153,0.7507317218362034,0.7621655097956723,58.20487681293278,54.70193274623321,4
147,48,145.52726447145105,0.13817463322147017,8247.38066116866,210.0,343.8131518430117,1.6103428182316772,0.48815525396459736,0.7860973074062362,0.799210459304681,45.66888372720274,42.165803545217784,4
148,48,164.88998521514344,0.1370692361556984,9347.035020374495,240.0,379.94892875004416,1.5603464113601468,0.5006256058936137,0.7811493675931553,0.7925506777659518,53.29077103154722,49.78783733537904,4
149,48,162.68736146757513,0.13597268226645282,9124.283671909237,150.0,297.00913419129233,1.934878574129254,0.625163172938442,1.2096148286573256,1.2378611514807676,-32.176447456461574,-35.67917272335299,4
150,48,164.12367644269574,0.1348849008083212,9237.181507276697,180.0,309.3364074813235,1.6857285974139389,0.6076770762388272,1.0243786254119929,1.0443146870668694,-4.473553107856958,-7.976643673080787,4
151,48,169.49590127692193,0.1338058216018546,9578.009648093903,220.0,357.67992287349034,1.6003368195662215,0.5449355243992982,0.8720803839882622,0.885965892444659,28.590405362220224,25.087503661289077,4
152,48,150.57249548958183,0.1327353750290398,8536.373396244939,220.0,357.4857460027285,1.5994721821260063,0.48593601438803297,0.7772411373090157,0.7896145391490678,49.78712296225041,46.284801386415495,4
153,48,150.42733604276015,0.13167349202880746,8517.10442245611,210.0,346.44805360558723,1.6226807875092548,0.5002858962336694,0.8118043120825672,0.8253479761721738,40.180441080106505,36.67692500301817,4
154,48,144.71802185613132,0.130620104092577,8168.999937035906,180.0,313.9008718496361,1.710601746013843,0.5295912296726035,0.9059196821544597,0.9235508262097619,17.264038144888218,13.760851281319304,4
155,48,155.1936178655951,0.12957514325983638,8813.29982196263,240.0,380.09911609387603,1.5609634685322704,0.4718523242557924,0.736544240707273,0.7472943807341342,64.1522388282435,60.64934862306049,4
156,48,159.87843737495967,0.12853854211375768,9071.175063299372,240.0,373.0755603362794,1.5321196134086048,0.4948016760230978,0.7580953525844704,0.7691600522390544,58.90448179837907,55.40158746185779,4
157,48,163.60943485725082,0.12751023377684761,9287.825995334993,250.0,378.3897423525053,1.4926445491933005,0.4995041827230341,0.7455821956427615,0.7560290360172444,64.4956547030313,60.99274099493289,4
158,48,148.90960799366235,0.12649015190663282,8388.446523568136,170.0,307.0032201995467,1.7694423274049116,0.5560361439958198,0.9838738887564208,1.004146392668279,2.797925652974726,-0.7048867546115787,4
159,48,144.0455915133926,0.12547823069137976,8177.100870446006,220.0,346.9389675436066,1.5522802499606019,0.47963480116191143,0.7445276290395614,0.7563818305128175,57.09878781078942,53.59599728642377,4
160,48,152.00288478160007,0.12447440484584872,8626.387668938189,230.0,370.6363294786095,1.5872875566991909,0.4736367568429361,0.7517977305341811,0.7632477785309952,57.95596250548715,54.45301093710785,4
161,48,147.37377126259645,0.12347860960708193,8371.578756129049,230.0,363.55158951523435,1.5569449614052984,0.46860372117729027,0.7295902025847621,0.7407027290716759,63.14154585176382,59.63837231277384,4
162,48,162.50324172794774,0.12249078073022528,9204.378363403299,230.0,368.23502752662915,1.5770054672676028,0.5086672524145007,0.8021710380798358,0.8143873899758381,46.19359586804629,42.690900304742854,4
163,48,147.61343465068026,0.12151085448438348,8249.426688538573,110.0,259.2324408241021,2.28392395837091,0.6475880587222559,1.4790418824763734,1.526143937365762,-54.37273688489391,-57.87583311175996,4
164,48,165.3458131994548,0.1205387676485084,9327.01124013072,200.0,341.71838191295,1.679181600504392,0.5554418163681224,0.9326876781988198,0.9490233936785557,13.698254959508034,10.19532126333985,4
165,48,164.0882713067778,0.11957445750732033,9223.953944337414,170.0,311.6402417811416,1.796168276744676,0.6023210022359278,1.081869876636704,1.1041615456833072,-14.204653584958976,-17.707462767266378,4
166,48,137.72968497033162,0.11861786184726177,7682.819671400432,90.0,236.6806047255553,2.5312595848025716,0.6605753796075924,1.67208776112338,1.737170892347351,-62.8422855912916,-66.34538031299877,4
167,48,162.25833654813945,0.11766891895248367,9100.668054612179,150.0,295.931614726861,1.9278650602323635,0.6258155117413414,1.2064878592416455,1.2346572994008214,-31.696349951710687,-35.198594911357844,4
168,48,154.8340923151249,0.11672756760086381,8725.837635004398,180.0,320.8101806665236,1.7482552591973497,0.5535073590958376,0.9676721515467505,0.9865044215075168,5.932258945904891,2.4292041276604834,4
169,48,157.150325726571,0.11579374706005689,8819.49830608086,150.0,301.93580180131335,1.9669670711054363,0.5944203683611342,1.1692052909645871,1.1965119368503268,-25.973558962363285,-29.47679052874551,4
170,48,157.0939420563461,0.11486739708357643,8917.902903965767,240.0,369.41572779725783,1.5170905254367335,0.4912604159474534,0.7452865225580079,0.7561638503956134,62.023434376402264,58.52067590429664,4
171,48,169.50505343840865,0.11394845790690782,9612.349503958201,250.0,377.5333888248139,1.4892685463094693,0.5181298348576009,0.7716344659599886,0.7824452496190678,57.89124746445097,54.3886875944506,4
172,48,155.97844183560986,0.11303687024365255,8766.270811670054,160.0,302.5414023648856,1.8503774584602382,0.5896502416609449,1.0910755155486507,1.1149600688523165,-14.891077531809543,-18.393611017485597,4
173,48,170.51123544019433,0.11213257528170334,9622.619884416486,210.0,351.56082021245265,1.6466288566937854,0.5570026675014065,0.9171766655658385,0.9324776887949668,17.683061526822428,14.179685352124494,4
174,48,147.3951062484812,0.11123551467944971,8259.966216132614,130.0,261.7404580677378,1.9605639959598842,0.6422022553890202,1.259078620044758,1.2930024038231207,-34.58767825369185,-38.09031249829869,4
175,48,154.91465434362112,0.11034563056201412,8685.157392173784,140.0,279.64635733109304,1.948712695961347,0.6320230830714738,1.2316314061264184,1.2624496637819576,-33.23983012114857,-36.74295293073649,4
176,48,162.65491708097733,0.10946286551751801,9167.612543676849,190.0,326.3116785168937,1.6863411355652453,0.5717261365305183,0.9641253023121592,0.9818995540149579,6.941853323879968,3.439084736176113,4
177,48,162.1243500398787,0.10858716259337786,9127.128862216035,180.0,301.5151540727779,1.643102961334803,0.6160123955184297,1.0121717912986345,1.0318726241392469,-2.2335663782208997,-5.737072346096312,4
178,48,168.48344482110957,0.10771846529263084,9488.443046243716,190.0,336.880891143947,1.7409591931073458,0.573169393297468,0.9978645244719488,1.0162621894212809,0.41322099909820054,-3.0898159910596235,4
179,48,160.86694077723203,0.10685671757028979,9136.86578836528,250.0,388.1562079671632,1.5311732211226632,0.4790216283452665,0.7334650896627345,0.7437408751699589,67.56726061992802,64.06478120676655,4
180,48,150.27726444939785,0.10600186382972747,8497.565060240977,200.0,332.6677058446952,1.6347061700379861,0.5198143550973768,0.8497437335545528,0.8646272448751964,30.57760982476745,27.07455102409611,4
181,48,156.84345481983308,0.10515384891908965,8791.327947367925,140.0,279.1480958220601,1.945241305434446,0.6408910768366354,1.2466877949514505,1.2778823123404244,-35.40045547706785,-38.90352372893727,4
182,48,170.19906261882386,0.10431261812773693,9594.157682546587,200.0,330.38722790248363,1.6234968311152633,0.5909462968007319,0.9593994402181918,0.9762055441942343,8.262354529366405,4.758891160176944,4
183,48,148.65089585244965,0.10347811718271503,8453.156594509255,240.0,373.2519367977569,1.5328439511157657,0.46087299150710326,0.7064463772661835,0.7167572362397775,71.48115642046014,67.97826330173666,4
184,48,156.9640601600224,0.10265029224525331,8854.360112292752,190.0,326.86936419357386,1.6892203345403602,0.5512484436378656,0.931180080379657,0.9483485699168904,13.31686749709067,9.813771714842488,4
185,48,150.68026967488342,0.10182908990729128,8497.191042818486,180.0,325.9441055837544,1.7762326641977955,0.530513774474111,0.9423158950306695,0.9606546540021975,10.585209008833942,7.082162278643807,4
186,48,153.74425461649616,0.10101445718803295,8733.519822562677,240.0,374.1871420174181,1.5366849763883907,0.4749685609998926,0.7298770519472985,0.7405297016183748,65.77570255237308,62.272871610849506,4
187,48,167.55214631622974,0.1002063415305287,9493.573309639993,240.0,376.37386733705006,1.5456620950615054,0.5133040139517747,0.7933945576102883,0.8049759035432037,50.309113235035994,46.80578314882615,4
188,48,161.49777121537173,0.09940469079828447,9036.245456892811,130.0,275.9424919733022,2.0669461648996825,0.6663982546946546,1.37740931684195,1.4145199618950324,-50.38508943963262,-53.88759504776871,4
189,48,144.952841004308,0.0986094532718982,8148.0894481371715,150.0,293.79949658548605,1.9139703890298259,0.5643768018533031,1.080200487006252,1.1054241351232401,-12.310986024295516,-15.81362026959144,4
190,48,157.21641855091406,0.09782057764572301,8890.808529251612,210.0,353.5316796203706,1.655866644679071,0.5117729584065637,0.8474277714765553,0.8615616836638511,32.57455326187494,29.07204642972971,4
191,48,152.431850093384,0.09703801302455722,8695.114773676667,270.0,380.5868989448609,1.3915262572192675,0.464928209915841,0.646959811821544,0.6553540209024623,96.55762492678943,93.05441435567982,4
192,48,158.07399435335958,0.09626170892036076,8960.571054844477,230.0,364.8964120216333,1.562706535436929,0.4997243463023547,0.7809225018857768,0.7928157433273577,51.155217695843504,47.65237903391491,4
193,48,143.55098555910604,0.09549161524899788,8127.317969896298,200.0,344.4518872413169,1.6926151447809281,0.480156813804999,0.8127206949184569,0.8269546034328136,38.11185919835103,34.60907931261033,4
194,48,168.12344248768386,0.0947276823270059,9468.626767638238,190.0,329.30542452534803,1.7018075315650882,0.5851302176348483,0.995779011320328,1.0141397616864423,0.8167753647769871,-2.6865547214381422,4
195,48,161.37035253240543,0.09396986086838985,9085.625173798944,180.0,315.6415359519067,1.7200862951089138,0.5857672429853916,1.0075702067860974,1.0271804015876742,-1.3891580358217368,-4.892472286808527,4
196,48,145.4771135749356,0.09321810198144273,8233.34141987866,200.0,333.88742162769074,1.6407050396674474,0.5018113502965618,0.8233244113963616,0.837742489468465,35.95390720183278,32.451502105469274,4
197,48,164.36206530437332,0.09247235716559118,9261.58228129979,190.0,323.40660276817516,1.6713198879869993,0.5827747417976177,0.9740030161858583,0.9919642074918884,5.030512875668535,1.5268005755492595,4
198,48,145.78673475110162,0.09173257830826645,8137.597553316542,100.0,251.93380869225757,2.4340756182069807,0.6573159476647231,1.5999567216756687,1.6560011020833563,-62.09724168555108,-65.60011020999164,4
199,48,162.15615980158844,0.09099871768180032,9128.879826145674,180.0,315.36266853622976,1.7185700855062882,0.589076396783893,1.0123690735938413,1.0320705803390688,-2.269761408330453,-5.772704462064468,4
200,48,161.69083019129172,0.09027072794034591,9103.265822166111,180.0,312.45480814256155,1.7027308692704128,0.5928904105580738,1.0095328041548717,1.0291747748891733,-1.749290242356409,-5.25145948108036,4
201,48,154.64940371658128,0.08954856211682313,8704.392784531365,170.0,315.0788546822206,1.815983248918377,0.562190672374075,1.02092884373272,1.0419670186127725,-3.631220782940659,-7.134393165213282,4
202,48,147.55484902881977,0.08883217361988854,8347.710080300532,200.0,337.3733606922709,1.6578286463812466,0.5035249368386308,0.8347580644608641,0.8493795006663323,33.627255289721774,30.124099865884176,4
203,48,162.2140092001706,0.08812151623092944,9222.293675354798,260.0,402.48232207352737,1.5274306730268157,0.4662904828369549,0.7122263860274184,0.7218218318951859,75.82916490221268,72.32632370652985,4
204,48,173.548544027312,0.087416544101082,9846.201575786426,260.0,380.9929763837851,1.4458764484479538,0.5259157372625402,0.7604091783780446,0.7706546233326275,63.132932513372566,59.629797932746214,4
205,48,143.23878964776594,0.08671721174827335,8121.411881310395,210.0,350.1417107527617,1.6399842410130756,0.4720109792943056,0.774090567630021,0.7870034846851407,48.23236293704065,44.72926821533346,4
206,48,163.19654817163925,0.08602347405428716,9219.983936348282,210.0,348.9248571399005,1.6342805952518873,0.5377280215634549,0.8787984711668612,0.8934603481133052,25.876967672793143,22.37332689531246,4
207,48,147.95195472690887,0.08533528626185287,8335.732632075129,170.0,308.0440122284143,1.775439652736372,0.550675073457997,0.9776903611940163,0.9978362297748885,3.8707880815856583,0.36784093727112577,4
208,48,165.81126215767557,0.08465260397175804,9397.746582136597,240.0,369.4797412460103,1.5173482292571636,0.5176038672675866,0.7853853114572581,0.7968505956070121,52.25944714593845,48.75585705352026,4
209,48,160.3382167778534,0.08397538313998398,9062.647480478527,210.0,346.0455066167491,1.6208007292548883,0.5329497788609016,0.8638053902364768,0.8782136963183801,29.07793159380816,25.575123772261975,4
210,48,161.92724028540025,0.08330358007486412,9183.951135872749,240.0,378.98200494379586,1.5563777685953075,0.4931458569971789,0.7675212485073151,0.7787225233926321,56.609176206294904,53.10659438498956,4
211,48,154.5263754148643,0.0826371514342652,8765.292861499658,230.0,372.3161544701924,1.5944858564022752,0.4790920501015208,0.7639054978036969,0.7755378683945326,55.12861515499742,51.62629026848197,4
212,48,157.63653382573733,0.08197605422279108,8970.32717706486,260.0,397.08875981103967,1.5069616142493953,0.45971121957639244,0.6927671615431432,0.7021006078944917,80.9567447776819,77.45384194673008,4
213,48,161.92616747421266,0.08132024578900876,9116.219930324909,180.0,321.9780021499714,1.7546192779231056,0.5761731371173806,1.0109644938107287,1.0306393087837848,-2.0120181386001263,-5.515075582111905,4
214,48,144.60735004738575,0.0806696838226967,8083.957177706046,110.0,260.20362796066655,2.2924910006690107,0.6322299571878129,1.449381487211985,1.4955320778620227,-51.00595521600188,-54.508528566318034,4
215,48,156.64243119694808,0.08002432635211512,8847.93478268003,200.0,344.36657408297924,1.6921945981625623,0.52285990098339,0.884780700042474,0.9002773641331917,23.447466169673078,19.94452717246139,4
216,48,142.99083590338603,0.0793841317412982,8096.48460964309,200.0,345.831578474047,1.6993903118808313,0.47642688540116984,0.8096352333726482,0.8238173090270653,38.73986291825926,35.236538193763124,4
217,48,156.4232204098685,0.07874905868736781,8858.425739520477,220.0,361.4669644858244,1.6172781213110383,0.49871490761312043,0.8065607088565867,0.8194043809019196,43.23431601461357,39.7310362007583,4
218,48,171.4491844031145,0.07811906621786886,9685.5278473669,220.0,357.4941341603345,1.5995040956753979,0.551339093035206,0.881869137418238,0.8959113258773661,26.402614753448745,22.89950830608356,4
219,48,154.1952023662819,0.0774941136881259,8735.784794753226,220.0,359.93200950579904,1.610411810978465,0.49390778224149595,0.7953949260580946,0.8080600935110004,45.729865438975594,42.226779426771856,4
220,48,157.739235075674,0.0768741607786209,8885.750816077172,180.0,326.1387302137655,1.7772941430476354,0.554442059022231,0.9854066241625038,1.004583495034255,2.6779276137345676,-0.825029107170451,4
221,48,178.537861808743,0.07625916749239194,10075.723113818627,220.0,359.58102016861244,1.6088390705879938,0.570221880091147,0.9173952395973307,0.9320043880239867,18.4624457211317,14.959034633790935,4
222,48,168.13759777312666,0.0756490941524528,9491.963327633988,210.0,353.57713220331766,1.656082037526442,0.5463064099002071,0.9047282324238493,0.9198164462687232,20.34073046778184,16.838546282648338,4
223,48,151.8751196537008,0.07504390139923318,8574.240086624142,190.0,322.58336905453893,1.6670757513221761,0.5409013684544915,0.90172355521026,0.9183462408520155,19.016740320388067,15.5142142371987,4
224,48,160.40071282126834,0.07444355018803932,9043.530182268307,190.0,319.35845098471646,1.650405613837224,0.576267321691735,0.9510748227939589,0.9686096800431128,9.467168963813691,5.964160790839969,4
225,48,165.21213350486738,0.073848001786535,9319.652859848484,200.0,347.2733395269941,1.7064784636126213,0.5461258153467561,0.931951942314806,0.9482746784848419,13.847978010181777,10.345064302083358,4
226,48,154.49910800904087,0.07325721777224271,8718.677162384593,190.0,324.0152435643005,1.6744714452680032,0.5475825097061183,0.9169112764339142,0.9338162118610139,16.07791705144828,12.57491974547355,4
227,48,152.78238938200164,0.07267116003006477,8658.016699620279,220.0,358.7337400103562,1.6050520374488026,0.49114599544412835,0.788314880674616,0.8008665447112355,47.312232118798676,43.80936016272733,4
228,48,152.8788372031998,0.07208979074982425,8629.48958018384,190.0,334.82884923989235,1.7303596696553556,0.5244772466735642,0.9075342752985294,0.9242637523990361,17.89234500614677,14.38988704325888,4
229,48,158.13627592592678,0.07151307242382565,8975.2780275184,240.0,372.51971308584103,1.529833371427724,0.49030132216767053,0.7500793247092515,0.7610287827468267,60.85654816453186,57.35309214000057,4
230,48,169.00993234140097,0.07094096784443504,9517.423478912366,190.0,337.49244238315805,1.7441249942648624,0.5738782368803587,1.0009153766106507,1.0193661462886698,-0.1771276088519187,-3.6795677958666317,4
231,48,152.3010537855291,0.07037344010167956,8608.964264079324,200.0,341.4115128992404,1.6776706711949232,0.5131415202896367,0.8608824787648196,0.8759621138656916,28.31087424338662,24.80757722598574,4
232,48,141.59146715052646,0.06981045258086613,8042.013934635682,220.0,355.16136850531865,1.5890692174229037,0.4607904971706532,0.7322279947369422,0.7438862889504193,59.847784345911265,56.34501643016387,4
233,48,157.60857046393738,0.06925196896021919,8980.06662981986,270.0,390.16109493484794,1.426532236122227,0.46838179995081725,0.6681617364445054,0.6768309478376197,90.7588184621793,87.25564408316586,4
234,48,138.39323240019456,0.06869795320853744,7865.967545560332,220.0,347.1836197727181,1.5533661697187293,0.4610598842666664,0.716194826436335,0.7276019979610234,63.43160382097534,59.92756044784724,4
235,48,153.26146091452875,0.06814836958286914,8650.551049404345,190.0,318.3123110499755,1.6449986170430018,0.5530377171845767,0.9097462799441055,0.9265195466023783,17.464373472754914,13.961286144621596,4
236,48,149.75325085951835,0.06760318262620618,8434.884728327095,170.0,317.2496548371915,1.8285021151083503,0.541056236322791,0.9893224725119051,1.009705318943804,1.8525775170260204,-1.6499042214563815,4
237,48,163.19646022449365,0.06706235716519653,9129.749558237114,130.0,268.8604699337981,2.0138971012913207,0.6910290812003033,1.3916614635424713,1.4291569500668933,-52.287818020832106,-55.79040351012526,4
238,48,159.97258332016685,0.06652585830787495,8963.570392479045,140.0,283.24191445930643,1.9737724171314237,0.6440030524243309,1.2711154614280742,1.302918982040326,-38.9058341629802,-42.408657486948556,4
239,48,135.19632208421973,0.06599365144141195,7588.485830584012,130.0,279.6114178283966,2.0944187179815295,0.5522867694430369,1.1567197476191828,1.187889897316898,-20.922574105828375,-24.425686652384627,4
240,48,154.84250412469225,0.06546570222988066,8850.366275372504,290.0,386.64360933019134,1.3173427879168578,0.4658164504913777,0.6136399415494336,0.6210515644938256,113.3977039759385,109.89504629616954,4
241,48,142.42906508711496,0.06494197661204161,8088.11939709996,220.0,355.533800151573,1.5907266119581889,0.4629467849761429,0.7364217707841072,0.7481510442283457,58.910795082128885,55.40677026901582,4
242,48,161.19513434042477,0.06442244079914528,9075.980312678195,180.0,325.3068955781421,1.7727613737975165,0.5677598657544214,1.0065027596049956,1.0260899964554178,-1.1932754023364964,-4.696199363001284,4
243,48,171.7639524950721,0.06390706127275211,9680.296829144718,200.0,341.26952069550714,1.67698034231902,0.5772388933856267,0.968018277032517,0.9849702023605502,6.5083573080883355,3.005959526905002,4
244,48,161.43688790091414,0.06339580478257009,9089.287603947496,180.0,315.4406317665894,1.7189915766107784,0.5863765923364359,1.007976422951261,1.0275944596627997,-1.4636999569614488,-4.967002740331537,4
245,48,143.6096893888381,0.06288863834430954,8096.713237674799,170.0,312.84230440213844,1.803095573560839,0.5266810532579276,0.9496562758107654,0.9692242022688997,8.734781958695407,5.231885613317843,4
246,48,161.3355753584745,0.06238552923755506,9151.383021878928,240.0,378.0237148419848,1.5524440001953985,0.49264275542233793,0.7648002898971609,0.7759610187269177,57.271674939701484,53.76935550476381,4
247,48,151.29243801456875,0.061886445003654623,8587.281224999655,230.0,370.4612993255675,1.586536950428082,0.47171235766437525,0.7483890854100987,0.7597877083825357,58.751929046929575,55.24882707125701,4
248,48,150.0768144345841,0.06139135344362539,8407.580471986794,130.0,260.2319622522192,1.9492580934876151,0.657468287613524,1.2815753808470296,1.3161097123355012,-37.59118103779892,-41.09426260493126,4
249,48,158.46740912717934,0.06090022261607639,8993.505208739985,240.0,379.6544632814977,1.5591377779731983,0.4820642154855339,0.7516045297744881,0.7625742958212339,60.4850002743529,56.98216900214129,4
250,48,167.9892295704678,0.060413020835147775,9517.632496860671,240.0,371.00295455770254,1.5236095278356396,0.5220546600268886,0.795407454070107,0.8070159221262818,49.818826695560944,46.316178688885344,4
251,48,155.00007746428707,0.059929716668466596,8757.531648829585,200.0,347.9034893283953,1.7095800078336445,0.5122563426920597,0.8757432023548426,0.8910788452639549,25.28654597838488,21.78423094631796,4
252,48,151.49957111799364,0.05945027893511886,8463.33853239355,110.0,256.2463487534514,2.257611920210742,0.6721225101211004,1.5173917906972827,1.565717628478573,-58.72566319151535,-62.22893913420876,4
253,48,164.64964730323447,0.05897467670363791,9333.805653285322,240.0,370.5023159702977,1.521552811102854,0.5126633137134585,0.7800443061321225,0.7914289376815205,53.55981954271584,50.05705495564368,4
254,48,160.1960213008165,0.0585028792900088,9088.656426532532,240.0,370.14002756345553,1.5200588934785328,0.49968699547829765,0.7595536614344057,0.7706423261631934,58.549583022414566,55.04584172006295,4
255,48,163.71877861203802,0.05803485625568873,9203.61527010723,170.0,315.9265929019182,1.8208739511965688,0.5928388902805533,1.079484892571557,1.1017268867387082,-13.790845479790704,-17.29357074668212,4
256,48,127.46155257737898,0.05757057740564322,7207.841282401,170.0,308.16851014401175,1.7761599015978353,0.47597196101522127,0.8454023114428674,0.8628210005646914,26.823113904172942,23.320429903139654,4
257,48,155.98734343589132,0.05711001278639807,8800.596875427495,190.0,319.6996830000074,1.6521628537773703,0.5601886893781662,0.925522943699731,0.9425902442842471,14.411588563366905,10.907853585050475,4
258,48,170.04169115094228,0.05665313268410689,9574.21649974912,190.0,337.9039745356572,1.7462517672680706,0.5765996272670598,1.0068881181241938,1.0254489777308904,-1.332867652081859,-4.835305769894603,4
259,48,152.22902031522082,0.056199907622634035,8503.49096247156,110.0,252.55522050715624,2.2251021921055165,0.685181010070262,1.524597767502449,1.5731458280429371,-59.5432898863843,-63.04604108629624,4
260,48,164.7576011135158,0.05575030836165296,9283.354495156922,190.0,330.498019042249,1.707972112711452,0.5716108814307954,0.976295444809165,0.994296126186574,4.586906585203849,1.0837360235566393,4
261,48,143.59331424707364,0.05530430589475974,8028.139717458779,110.0,254.0101935938911,2.237926523059653,0.6431735708640162,1.4393751931732355,1.4852058477163723,-49.87017077215715,-53.37264325028616,4
262,48,140.13287999796222,0.05486187144760166,7939.168822478242,200.0,336.99152173411,1.6559515116380565,0.47942477812372697,0.7939041860530813,0.8078104276831221,41.94116885381757,38.43791446256779,4
263,48,161.01452135382294,0.054422976476020846,9020.92372729801,140.0,278.78691511038403,1.9427271605666203,0.658480681480945,1.279248304626038,1.3112556989228805,-40.07293199922859,-43.575797850514505,4
264,48,149.29829080373025,0.05398759266421268,8387.284130771743,150.0,288.5887531102867,1.8800284424824178,0.5914341089910258,1.1119129467612276,1.1378748804004473,-17.178898486214052,-20.681232061204952,4
265,48,157.0625846311073,0.053555691922898975,8803.38991749366,140.0,274.91195470857326,1.9157255538025864,0.6516594922554579,1.2484007416963405,1.2796356058551168,-35.64619854716054,-39.14898482099596,4
266,48,150.2887398728412,0.05312724638751578,8453.081954799427,160.0,289.9287734627769,1.7732316619120165,0.5933188890672839,1.0520918397082,1.0751263611193327,-8.517174332149153,-12.020217780168338,4
267,48,158.13027238355772,0.052702228416415656,8941.111486957545,210.0,344.07513271852895,1.6115744815851403,0.5288136266095782,0.8522225461609658,0.8664362798034267,31.550851432474843,28.04838124041396,4
268,48,150.81916954263247,0.05228061058908433,8425.88592187111,110.0,258.77126988957974,2.2798801891600053,0.662619071207484,1.5106920934113832,1.5587888955319844,-57.964643126971254,-61.46677851007709,4
269,48,159.6844930475859,0.05186236570437165,8992.827271843777,180.0,319.7504652880484,1.7424809655133577,0.5723339129986523,0.9972809493210487,1.0166890832278008,0.4989539255815316,-3.0040349820208405,4
270,48,137.2478485474533,0.05144746677873668,7712.690512877927,140.0,278.1816280018952,1.9385150819569519,0.5642114220980557,1.0937323511533925,1.1210946566853197,-13.450820313408116,-16.95325193706583,4
271,48,152.02037706595456,0.05103588704450678,8582.23576077253,190.0,330.265279860002,1.7067758406869185,0.5288127707678655,0.9025648613960352,0.919202619635799,18.853936498526167,15.351502268279006,4
272,48,140.37475440737936,0.05062759994815073,7918.6466894577725,170.0,318.71557515008703,1.8369497175223797,0.5056058526605585,0.9287725282253889,0.9479085889971633,12.358152438659914,8.85553986953434,4
273,48,157.90140972923416,0.05022257914856552,8894.677697431285,180.0,312.43344821324627,1.7026090006109467,0.5793447922342944,0.9863976577183454,1.005592728565117,2.496067329378974,-1.0066911427266518,4
274,48,140.1181392057573,0.04982079851537699,7904.521341209736,170.0,310.64551839672254,1.7904368338643863,0.5178153225042549,0.9271156265539688,0.9462177017215997,12.64563124603768,9.142990706381852,4
275,48,140.3354001288596,0.049422232127253975,7893.923054376593,150.0,289.117680630326,1.8834664379180777,0.5556261166933218,1.0465031428262446,1.070942227703285,-7.138370255585556,-10.641334156563687,4
276,48,169.50331662193057,0.04902685427023594,9567.139132599248,210.0,347.0758054353644,1.625628971734752,0.5609474307885485,0.9118923951126664,0.9271013397498458,18.8111915211463,15.30871865160529,4
277,48,156.11917676011012,0.04863463943607405,8785.296238240222,170.0,300.9467274053055,1.734530377728326,0.5940612147173083,1.0304172231607849,1.0516516379243346,-5.277488296698692,-8.780778448188528,4
278,48,152.81762786672553,0.04824556232058546,8659.956397133568,220.0,354.48136939141,1.5860215397849933,0.49714915337787985,0.7884892657454151,0.801045966731214,47.27338994912134,43.76988731833188,4
279,48,171.89578879403507,0.047859597822020775,9721.389816372272,230.0,362.7931862319048,1.5536999244195548,0.5452976799739928,0.8472289641640866,0.8601316641839808,35.67245513898817,32.16971723682428,4
280,48,150.6143680156068,0.04747672103944461,8493.563495106888,180.0,319.7011392046227,1.7422102737189253,0.5406424811462959,0.9419128850649132,0.9602445395803607,10.65917076500429,7.155982874574846,4
281,48,150.81568576418414,0.04709690727112905,8470.808926305066,150.0,281.65061206766615,1.8348241938100014,0.612038299452663,1.1229826793780635,1.1492064109943925,-18.87818301025453,-22.38096165030808,4
282,48,160.43908527331863,0.04672013201296002,9090.757157115573,230.0,365.27839901030586,1.5643388062054426,0.5064545526043439,0.7922665102205598,0.8043343832456418,48.5064720410241,45.00309185269808,4
283,48,160.834255201,0.04634637095685634,9078.67315467606,200.0,344.4255954192304,1.692488917219071,0.5364032207659971,0.9078565063097005,0.9237549934836704,18.751424221284367,15.24900130234218,4
284,48,157.0784342544825,0.04597559998920149,8838.098434220426,170.0,320.96627847284174,1.8499168005948483,0.5603557607097458,1.036611536050295,1.0579723713842808,-6.352214582465962,-9.855303136385686,4
285,48,150.57249548958183,0.04560779518928788,8536.373396244939,220.0,355.67096960706243,1.591352461566226,0.48841545545595944,0.7772411373090157,0.7896145391490678,49.78712296225041,46.284801386415495,4
286,48,147.96554023474766,0.04524293282777357,8370.316520875635,200.0,344.14378186525954,1.6910987155568322,0.49495574284708355,0.8370190209886129,0.8516797059948374,33.16712973134844,29.66405880018084,4
287,48,146.31225561559083,0.044880989365151384,8222.91823722083,150.0,297.94197127928646,1.940959471490137,0.5616408638513827,1.0901221542719024,1.1155759075088556,-13.833968558360993,-17.336386127443916,4
288,48,160.29089982413507,0.044521941450230175,9105.157693847914,250.0,385.12056125257277,1.5191995931821087,0.481121959488955,0.7309202851284973,0.7411598362762556,68.21232132798113,64.71004093019496,4
289,48,150.05934139375086,0.044165765918628336,8406.618670873058,130.0,274.12141923300703,2.053306227022295,0.624083628453079,1.28143480049005,1.3159591534688522,-37.572236385715826,-41.07468995226674,4
290,48,167.36083895385408,0.04381243979127931,9449.206745959931,210.0,355.8568750212859,1.6667592200207642,0.5403615070475797,0.9006525240183995,0.9156731299017568,21.210911520835907,17.708642719715414,4
291,48,146.78445366701186,0.04346194027294907,8305.303774261674,200.0,343.47770774166924,1.6878250504985455,0.4920637584225647,0.8305175379104873,0.8450646590269001,34.490214232830255,30.987068193774917,4
