episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,153.61838325907053,0.14041224272147967,8636.361714045825,160.0,301.77228483651174,1.8456675921377708,0.5823926507216013,1.0749032413396333,1.0984372554983381,-12.246908586820012,-15.749960880832532,4
146,48,160.72749499193174,0.13928894477970782,9061.51786161346,190.0,325.892384953611,1.684173547141697,0.5658367516305013,0.9529672890996008,0.9705362551729652,9.100963704419854,5.598111516166085,4
147,48,161.22509879081554,0.13817463322147017,9088.90839383583,190.0,332.0403329252839,1.7159420198156408,0.5570386108955682,0.9558459590983187,0.9734699253346616,8.543949778005953,5.040714185440834,4
148,48,150.30916940732118,0.1370692361556984,8488.042572098926,190.0,320.2961209408177,1.655254798472039,0.5392874126427218,0.8926580775352227,0.9091140333752844,20.77094197816561,17.268333657786854,4
149,48,157.0804484129849,0.13597268226645282,8905.881456100893,230.0,378.01670219152345,1.6188959618810537,0.47943566138871446,0.7761564562060151,0.7879769027428922,52.26808900797309,48.76531236834683,4
150,48,162.53336640607012,0.1348849008083212,9183.479187871972,210.0,349.822614952658,1.6384930351115117,0.5342244711593378,0.8753230751832078,0.8899228641538319,26.61885459834096,23.11619852680539,4
151,48,151.20452324845382,0.1338058216018546,8480.933739662785,140.0,283.271301872835,1.9739781703286223,0.6092639828336917,1.2026738020854253,1.232764297149321,-29.08424856829697,-32.58700160213769,4
152,48,152.98205368121438,0.1327353750290398,8669.007193329355,220.0,359.61147256765594,1.6089745401865005,0.49056915543919943,0.7893132813046607,0.8018831653793205,47.08922314587235,43.58570361574763,4
153,48,164.0641075998205,0.13167349202880746,9256.459932835387,200.0,343.18590926652814,1.686397881293201,0.5488831404390745,0.9256353651167109,0.9418447981612914,15.13337695754106,11.63104036679988,4
154,48,167.31247223018084,0.130620104092577,9401.429637814765,170.0,306.20887557804883,1.7648578603769518,0.6247993065770584,1.1026819673741914,1.1254064301670887,-17.815672570278423,-21.319093129530472,4
155,48,153.32842686141908,0.12957514325983638,8597.843720009858,140.0,285.0365782224698,1.986275548080651,0.6138374267355486,1.219250271225846,1.2497579978639348,-31.463080309747767,-34.966119702200615,4
156,48,157.92096613764846,0.12853854211375768,8895.754177225102,180.0,314.4854805758931,1.7137866698580817,0.5756341983561576,0.9865142158603628,1.0057144305862509,2.474685664776473,-1.0285975065308435,4
157,48,159.0186753544802,0.12751023377684761,9001.292197637486,220.0,354.8396385174875,1.5876241107010767,0.5162227562476202,0.8195676943135962,0.8326195282776828,40.32726241275097,36.823703778077174,4
158,48,148.76064954260713,0.12649015190663282,8380.247126251286,170.0,305.0577487985614,1.7582361969179845,0.5590352308384269,0.9829159782157454,1.0031648765777088,2.96411439675029,-0.538029019213667,4
159,48,147.64026959450382,0.12547823069137976,8374.969427781352,220.0,356.1848710205827,1.5936465260617287,0.4784892389352029,0.7625427133891474,0.7746846720662538,53.072429563037474,49.56937214464949,4
160,48,146.70237801501324,0.12447440484584872,8233.11377855525,140.0,291.0979677653743,2.028511244288465,0.5755583478619973,1.167526580386164,1.1967418956600187,-24.04060970153961,-27.543865393599333,4
161,48,139.54484797110578,0.12347860960708193,7884.243296697628,180.0,327.47979624663935,1.7845992879908037,0.48993664014151617,0.8743405791598262,0.8913575060383632,23.058914014112446,19.55564891220328,4
162,48,174.18766944632392,0.12249078073022528,9813.709993192266,200.0,324.60718538033086,1.5950967342477418,0.6152328332684791,0.9813558831515596,0.9985449918023204,3.7941362191637324,0.2910016385373808,4
163,48,147.61610347557664,0.12151085448438348,8362.360514976419,210.0,350.6329705158506,1.642286259118871,0.48533381281550636,0.7970570518749495,0.8103525546617133,43.32891927310331,39.82596352022986,4
164,48,154.45659091316236,0.1205387676485084,8671.222046191575,150.0,281.1975385714385,1.8318740870890473,0.6275281410208411,1.149552540459328,1.1763957909254812,-22.956712233932137,-26.45936863999856,4
165,48,157.0763419324053,0.11957445750732033,8815.425878373166,150.0,291.4184924037469,1.8984537263811494,0.6155886510308904,1.1686665684715494,1.1959594441579866,-25.89083759154127,-29.393916624893933,4
166,48,150.14053452063067,0.11861786184726177,8411.087935301957,130.0,276.91770744862356,2.0742379929896657,0.6181101275891974,1.282107510501833,1.3166587652467554,-37.66229590254616,-41.16563948339484,4
167,48,164.61859667567126,0.11766891895248367,9219.309554448795,140.0,289.8383566902029,2.0197331388928537,0.6473020050721512,1.3073773105205246,1.3400924959406635,-44.109656296464294,-47.61294943303298,4
168,48,157.8523780669818,0.11672756760086381,8846.863987834084,140.0,280.7816537987627,1.956627039803451,0.641187483997132,1.2545647687767991,1.2859548725081262,-36.5307824761463,-40.03368215242361,4
169,48,153.29893191059503,0.11579374706005689,8641.334943061322,180.0,325.79913483741984,1.775442252036813,0.5397533243251592,0.9583008576871583,0.9769509227240053,7.651921357411254,4.148833908702102,4
170,48,155.2346732103897,0.11486739708357643,8714.051478526431,150.0,280.4767373895808,1.8271673961505082,0.6322483256109359,1.155223526831171,1.182206317245538,-23.82736713957425,-27.33094758801289,4
171,48,161.66916507746052,0.11394845790690782,9102.073268974544,180.0,309.759246042524,1.6880256216313685,0.5979714678076337,1.0093911586670612,1.0290399501255718,-1.723314025915812,-5.227191023631974,4
172,48,166.67409273783505,0.11303687024365255,9388.84751130264,190.0,331.54358139622866,1.7133793369071875,0.5762833533070044,0.9873919897627839,1.0055949834421216,2.4396844158043223,-1.0630468550087073,4
173,48,153.91826243282856,0.11213257528170334,8652.868521650717,160.0,296.2310259800354,1.8117727661809009,0.5944207695073273,1.0769553618493055,1.1005367150905723,-12.58246410511515,-16.085874415592087,4
174,48,154.31867873725156,0.11123551467944971,8652.351997426738,140.0,282.70653260816096,1.9700390376659356,0.622820284775862,1.2269802744630032,1.2576811653312605,-32.572352699102,-36.075363147634135,4
175,48,157.42183990399235,0.11034563056201412,8857.001150657365,170.0,309.93194621867065,1.7863199165645613,0.5815469351072592,1.0388288726025274,1.0602351377342185,-6.736927660812711,-10.239973415877358,4
176,48,161.1185087148455,0.10946286551751801,9060.48377359198,170.0,315.5344219768813,1.8186168046914006,0.5843446291432564,1.0626989622944583,1.084593204655954,-10.878421873654588,-14.380844792596776,4
177,48,146.18139053097707,0.10858716259337786,8215.714786754943,150.0,290.3902327007065,1.8917602818217825,0.5757418021776343,1.0891654739478929,1.1145986393956566,-13.687137307668905,-17.18979591046309,4
178,48,154.96058502461887,0.10771846529263084,8766.636485089384,210.0,348.27199298948506,1.6312245411079103,0.5122463363754977,0.8355887949907286,0.8495288212891402,35.10235200229411,31.59894752843104,4
179,48,169.88693846874838,0.10685671757028979,9588.25554404956,210.0,338.5349213220175,1.5856233955085548,0.5763689003156968,0.9139040127868064,0.9291476205737114,18.38172818232553,14.87899967859147,4
180,48,156.50513684207897,0.10600186382972747,8851.656126057078,210.0,335.67138578926546,1.572207698601513,0.5366296020174067,0.8436931915917462,0.8577676293543036,33.372004876832676,29.868797834738473,4
181,48,155.96497938341938,0.10515384891908965,8799.365849255208,190.0,330.6555036386901,1.7087889698607837,0.5415518358571463,0.9253978037233478,0.9424583949021107,14.435736194335192,10.932904967656526,4
182,48,140.14643375830477,0.10431261812773693,7917.357503071765,180.0,308.0766788376552,1.6788608069350592,0.5229809208372136,0.8780121707712547,0.8951012510367518,22.385182339408658,18.881774812489596,4
183,48,156.38030061347246,0.10347811718271503,8765.833688196864,140.0,280.9982668047778,1.9581308480470156,0.6348249673657357,1.2430703517137107,1.2741765396680858,-34.88140111436445,-38.38471555480618,4
184,48,165.8046043937705,0.10265029224525331,9363.54403004186,210.0,355.4934227088375,1.665052741180114,0.536010257401814,0.8924853483900592,0.9073720048116404,22.95467917935855,19.45187898864816,4
185,48,167.22553977515406,0.10182908990729128,9419.201837130735,190.0,337.16337870641945,1.7424203296127536,0.5685100147010492,0.9905834072064915,1.0088460914979034,1.82213796892799,-1.6807573856104625,4
186,48,154.13409908612135,0.10101445718803295,8698.585296753528,190.0,331.73297473037934,1.7143527633668016,0.5336105370057743,0.9147966986802499,0.9316642673052771,16.48712284070774,12.983789211065698,4
187,48,154.90378999250797,0.1002063415305287,8718.395441873063,170.0,316.333096366536,1.8232149358689527,0.5608624240695311,1.0225727485344682,1.0436432190651364,-3.916437551468107,-7.419347242116828,4
188,48,157.89507200802578,0.09940469079828447,8905.60753057884,190.0,335.2477503339913,1.7325268372595264,0.5405826379630853,0.9365739280303894,0.9538374381385556,12.273084307447334,8.7708867527206,4
189,48,158.03225588998842,0.0986094532718982,8901.880106235945,180.0,315.2681469346304,1.7180544213722861,0.5746005802447537,0.9871950674157115,1.0064070008938617,2.349743591084234,-1.1532601619014997,4
190,48,178.190370223365,0.09782057764572301,10034.038103339295,200.0,338.4190838281604,1.662965166129607,0.6033722244400216,1.0033869914568558,1.0209633770096684,-0.6892643157966063,-4.192675402954649,4
191,48,159.80406762236555,0.09703801302455722,9067.081390563413,240.0,379.20206148540285,1.5572804157034397,0.48658782490448477,0.7577536902454868,0.768812942904986,58.98764225008978,55.484893702034555,4
192,48,167.44451049117802,0.09626170892036076,9431.255049880445,190.0,325.14674113120265,1.6803249268647644,0.590275146528475,0.9918540424235983,1.0101370540213523,1.5762615404519806,-1.9260402650670585,4
193,48,169.10220748716324,0.09549161524899788,9545.060135804659,210.0,355.74090198556354,1.6662166022199507,0.5460209176929601,0.9097891182219409,0.9249617798223803,19.26022127508324,15.758026236375201,4
194,48,170.76867499549533,0.0947276823270059,9636.790609098658,210.0,351.7934493271637,1.6477244007851144,0.5574540664974733,0.9185306676873856,0.9338508994963041,17.393914548653697,13.891311104842316,4
195,48,159.85994034544586,0.09396986086838985,8979.927359797757,160.0,299.2019773911144,1.8299536473700453,0.6107630817305575,1.1176681290955381,1.142134511067139,-19.239032067137686,-22.74152177188435,4
196,48,162.1032121724189,0.09321810198144273,9137.24402336208,190.0,329.6461477082779,1.7035722797552846,0.5640682203251633,0.9609309840397597,0.9786469256549457,7.559967227332976,4.057084124581678,4
197,48,151.5411415217167,0.09247235716559118,8488.18415377975,130.0,276.4204686416534,2.0705191901423703,0.6248978173636014,1.2938629227340996,1.3287272886776091,-39.2315739971726,-42.73454752941791,4
198,48,158.66465493330713,0.09173257830826645,8970.526500429742,210.0,347.9706449794486,1.6298200279031645,0.5246138342905396,0.8550261340442505,0.8692867346803618,30.95228232350189,27.449785716254752,4
199,48,153.046550093384,0.09099871768180032,8695.114773676667,240.0,378.03486614224147,1.552484114086424,0.46806684116081926,0.7266663352347077,0.7372732735149288,66.5576249267894,63.054414355679825,4
200,48,151.91352399960718,0.09027072794034591,8508.681895723408,130.0,272.72838565819234,2.0428806392579806,0.6348868899709826,1.2969981356451878,1.331935973666457,-39.64980651511226,-43.15167657797136,4
201,48,145.28924975970932,0.08954856211682313,8211.721790042899,190.0,334.82334794413623,1.7303326148672276,0.4990946403616847,0.8635997341258317,0.8795186232973341,26.393765734013755,22.89146157262701,4
202,48,151.49190338388829,0.08883217361988854,8541.867307969851,180.0,321.0785119614403,1.7497164696523677,0.5413847181947845,0.9472697578464705,0.9657055539790044,9.67616638348025,6.173000282813518,4
203,48,163.57125570718756,0.08812151623092944,9218.052276500663,190.0,323.09156333278924,1.6697025225584132,0.5806012447096616,0.969431362895277,0.9873019148726379,5.915106802566669,2.4126361732115242,4
204,48,164.9124020416845,0.087416544101082,9280.596798683573,180.0,324.8561579471704,1.7703094515376874,0.5813654450821358,1.0291967422294876,1.0492230269564526,-5.3576743313306565,-8.860144853210699,4
205,48,155.54032720249157,0.08671721174827335,8775.990928743962,190.0,322.9449341037112,1.6689429826853326,0.5530088771791459,0.9229402849336885,0.939954817889472,14.911261115961025,11.40858460006038,4
206,48,139.84017048139168,0.08602347405428716,7923.056667660684,200.0,335.75459579138885,1.6498737488186441,0.48021443401654224,0.7922931884900556,0.8061710159304438,42.26900184933814,38.765796813105084,4
207,48,169.22641344929923,0.08533528626185287,9529.339651527453,190.0,326.5024018595067,1.6873237607310378,0.5939376274219079,1.0021650711442731,1.020642431092437,-0.4189480092326221,-3.9220619085836574,4
208,48,157.0333484430196,0.08465260397175804,8846.895384104122,180.0,327.41738702093267,1.7842639930952209,0.5498618222570415,0.9810986506339597,1.000190672586215,3.4684499842866785,-0.03432106651888489,4
209,48,144.2477713327415,0.08397538313998398,8109.278985674108,150.0,295.2115873581927,1.9231651751644263,0.5590018631541002,1.0750529160736373,1.1001588490491199,-11.520846351634106,-15.023827358468111,4
210,48,163.2257942480765,0.08330358007486412,9153.92162977247,150.0,293.5015932229757,1.912023003480523,0.6346892468952113,1.2135404401295078,1.2418820344308528,-32.77913460422258,-36.282305165869786,4
211,48,146.20898990018657,0.0826371514342652,8217.233990212284,150.0,292.3609955767168,1.9046009246956088,0.5719665558341163,1.0893680311403466,1.1148047446647011,-13.718215832013755,-17.220711700819976,4
212,48,150.25439548526944,0.08197605422279108,8439.912780606013,150.0,289.31724878307665,1.884771637739831,0.5936466830344933,1.1188884310256075,1.1450148338945825,-18.249677090640773,-21.752225085332384,4
213,48,161.99205861882535,0.08132024578900876,9086.01082285602,150.0,298.9093407424403,1.9472613581074696,0.6185832794158934,1.2045433167819946,1.2326688016259157,-31.397895161821964,-34.900320245120014,4
214,48,147.94756925054523,0.0806696838226967,8312.93384986763,150.0,293.57830447564936,1.912515141596011,0.5762285607118546,1.1020458473852521,1.1277880256245234,-15.664423357744027,-19.16820384480627,4
215,48,150.93799618168424,0.08002432635211512,8522.656254840327,190.0,338.96196653012436,1.7517158259091639,0.5116681867317268,0.8962972603148553,0.9128213409741466,20.06677342099283,16.563945213999347,4
216,48,167.20061753718528,0.0793841317412982,9395.272611723745,170.0,313.86272679829847,1.8089782144632425,0.6091637563922597,1.1019639643577026,1.1246693979261975,-17.691030015957267,-21.193797648578226,4
217,48,155.41940396047602,0.07874905868736781,8724.219957091209,150.0,302.85949865996633,1.9729855022600886,0.586205408487285,1.1565747722956852,1.1835858408374835,-24.034721485749373,-27.53787612680611,4
218,48,167.49223833201881,0.07811906621786886,9388.767453735829,150.0,287.30070142535743,1.8716311107229642,0.6650224546440869,1.2446767154455567,1.273742784548336,-37.55857207603219,-41.06141768352413,4
219,48,160.22369513985916,0.0774941136881259,9022.507576366992,180.0,312.7407070366254,1.7042812933886387,0.5870934772715043,1.000572430787512,1.0200446065447126,-0.10504276002720303,-3.6080291790682963,4
220,48,163.37608744960656,0.0768741607786209,9128.35842184216,120.0,266.9677080970575,2.161632039988405,0.6958223344984382,1.5041118523969876,1.5480174490244996,-62.25924827699603,-65.76209388448797,4
221,48,149.2481009452708,0.07625916749239194,8384.521436961017,150.0,295.94466533105566,1.927943478801549,0.5765436286905599,1.1115435291823024,1.137500074940128,-17.122240759957037,-20.62501124215669,4
222,48,158.52840502756686,0.0756490941524528,8951.74795109632,200.0,338.41357319088104,1.6629407187354304,0.5383001310692717,0.8951612068583562,0.9108403540194965,21.33501825693463,17.831929195189872,4
223,48,155.11041248985563,0.07504390139923318,8752.326332903376,190.0,330.5857106319632,1.708426986609985,0.5387705370978129,0.9204501251710439,0.9374202151244542,15.393137725767701,11.89015912541629,4
224,48,157.05472566492995,0.07444355018803932,8848.072090324762,180.0,323.5355499956529,1.7631127242454854,0.5565331755350276,0.9812307232535862,1.0003237057617145,3.4442087507520114,-0.058267038108908764,4
225,48,152.12189820336445,0.073848001786535,8632.93874626325,230.0,362.44049512278355,1.552190327002904,0.48471488658147155,0.7523697583081457,0.7638274064595361,57.82230815593155,54.31969651354288,4
226,48,161.62232877074115,0.07325721777224271,9065.659094552822,150.0,286.5388935391191,1.8666694227596587,0.6438433550673271,1.2018427039553639,1.2299077504861338,-30.983410536974958,-34.486162574149944,4
227,48,159.05150238544908,0.07267116003006477,8946.705696342218,170.0,313.3408383682398,1.805974729941163,0.5810460643052815,1.0493545090704552,1.0709732995264305,-8.563122725254942,-12.065460920564135,4
228,48,159.06549678842765,0.07208979074982425,8947.476016316818,170.0,312.98244557966814,1.8039007913550367,0.5817614997359896,1.0494400297569977,1.0710655113586833,-8.578000241940714,-12.08113693204723,4
229,48,163.0047095534802,0.07151307242382565,9164.309437633083,170.0,310.38004525373526,1.788897263599769,0.6008559503326769,1.0748695653712277,1.0970217473808013,-12.990136193219115,-16.493697055833223,4
230,48,163.1191436594079,0.07094096784443504,9159.329755017776,160.0,294.7911093284779,1.8029627901388017,0.6322862346105812,1.1399885537237173,1.1649522532090424,-22.888648214492463,-26.392360514611738,4
231,48,138.97767728886157,0.07037344010167956,7830.466080743192,160.0,304.8936992423614,1.8647658984934088,0.5226411209499391,0.974603339501012,0.9959374046383003,4.152414934405471,0.6500152568760313,4
232,48,164.13679047484808,0.06981045258086613,9249.182059495133,190.0,329.9393539333046,1.7050939838985204,0.5704710658680725,0.9727067824027752,0.9906360784722913,5.281296318045264,1.7791450892740386,4
233,48,167.86723495858809,0.06925196896021919,9409.409091131616,150.0,293.9465516275593,1.9149256392700054,0.6514159596146268,1.2474131228999668,1.2765431666883458,-37.978620586797234,-41.48147500452839,4
234,48,154.44278030918818,0.06869795320853744,8681.740535541816,160.0,291.91982815021754,1.785406265934878,0.6052121262785798,1.0805495224812482,1.1042088743573235,-13.17011327378816,-16.673419898275966,4
235,48,161.56739892134624,0.06814836958286914,9119.028949267695,200.0,347.1682613650172,1.705963551292766,0.5345311186783576,0.9118906054996523,0.9278611955833487,17.930503423548657,14.427760882402424,4
236,48,149.536613027358,0.06760318262620618,8468.074697383056,210.0,351.7708342697544,1.6476156153985764,0.48987949910340817,0.8071331123887027,0.8205967623377362,41.17765413383569,37.67467990825483,4
237,48,167.90596906047068,0.06706235716519653,9422.819896541569,160.0,300.03994872876524,1.8350687800514374,0.6390961793801896,1.1727854462346479,1.1984649055838905,-28.25100453711738,-31.754384894620927,4
238,48,147.70718237240027,0.06652585830787495,8277.144403170598,130.0,284.09104721626693,2.1279852442251115,0.5929081196131546,1.2616997297224914,1.295691450794046,-34.93753092365887,-38.439888604521656,4
239,48,162.73795307308635,0.06599365144141195,9149.62586409899,170.0,308.2102440554368,1.7763990901251698,0.6041164754417444,1.0731519573078212,1.0952640372548188,-12.69207057247715,-16.194886334414463,4
240,48,138.98054616504288,0.06546570222988066,7808.066613367252,140.0,285.734521343636,1.9911383321962204,0.5560901596148927,1.1072524329702025,1.1349582541492045,-15.391056514827966,-18.894155582023586,4
241,48,166.37895373555472,0.06494197661204161,9338.765549378253,160.0,303.2623692854063,1.8547843513688587,0.626664888812389,1.1623282293253574,1.187774243304123,-26.54111427705135,-30.043878929847438,4
242,48,150.38942991206255,0.06442244079914528,8481.181808337235,180.0,320.4797523354943,1.7464519459460357,0.5385427582908456,0.9405390481951277,0.9588447211039105,10.911282815737223,7.407950200337268,4
243,48,153.31408084734883,0.06390706127275211,8574.496661383213,120.0,265.35688074965685,2.148580837167335,0.6575710664277412,1.4128445924076578,1.4540917254807857,-50.98768051112248,-54.49100705914839,4
244,48,131.30371647707102,0.06339580478257009,7430.6113544928185,180.0,322.1600230618782,1.7556113841196987,0.4693721450175573,0.8240350811840637,0.8400718947949378,32.29009723612211,28.787058936071134,4
245,48,173.34057400095782,0.06288863834430954,9755.803049538052,190.0,331.13538580019986,1.7112760612687903,0.5995450820749463,1.025987146609386,1.0448978529318655,-5.028565533533168,-8.530592058099359,4
246,48,154.8851145137467,0.06238552923755506,8739.924836998222,190.0,331.2824403213995,1.7120283612272291,0.5368756347599509,0.9191463131636817,0.9360919496419879,15.64542228915252,12.1425295670862,4
247,48,159.43906232832563,0.061886445003654623,8968.038879744901,170.0,314.3593989578561,1.8118400383121696,0.5805444081113497,1.0518536026377296,1.0735270070690308,-8.99674751419721,-12.499591202808745,4
248,48,165.8265563306336,0.06139135344362539,9319.637602831157,170.0,311.0776524620771,1.7929193100070084,0.6096697198141703,1.0930886133849023,1.115615442449991,-16.151193845084407,-19.65462521761404,4
249,48,167.1823055542421,0.06090022261607639,9428.100707559975,200.0,337.73436718225184,1.6596016497287125,0.5680850634153641,0.94279490843317,0.959309246989431,11.641423350853302,8.138150601154507,4
250,48,152.80325511822252,0.060413020835147775,8602.771790511504,170.0,317.3160071626296,1.8288797827597991,0.5517099736056903,1.009011216677569,1.0298023878581137,-1.563472528149191,-5.0664059369091206,4
251,48,148.74416265629006,0.059929716668466596,8424.454376412728,210.0,349.83070368161077,1.6385270202001725,0.4900588906442542,0.8029747338122273,0.8163697455199175,42.06551778649725,38.562353440000976,4
252,48,155.76064153665266,0.05945027893511886,8776.839408633932,180.0,321.50501076955874,1.752046395660737,0.5555393414790794,0.9733307008891879,0.9922704553594903,4.893884840790776,1.3913180342994735,4
253,48,156.08717387094012,0.05897467670363791,8828.649412172628,210.0,349.9890327614214,1.6392700794612398,0.513338986995262,0.84150124200468,0.8555381692231308,33.83995578157629,30.336984462287006,4
254,48,122.43351112437698,0.0585028792900088,6976.188205227995,210.0,348.0188930198651,1.6300448956038094,0.4079244915243102,0.6649352352028919,0.6760258570272081,71.53721277709113,68.03457002361029,4
255,48,166.99829541854353,0.05803485625568873,9384.135818712144,170.0,313.6655494234881,1.807840999715154,0.6088241576455485,1.100657273812174,1.1233362582921693,-17.464322968971572,-20.967163910792124,4
256,48,163.22842353948533,0.05757057740564322,9176.623743022255,170.0,307.8466062691774,1.774301945442259,0.6066147534743628,1.0763177372270345,1.0984958421729671,-13.241351882417973,-16.744293170502885,4
257,48,152.61266657891065,0.05711001278639807,8592.280870749746,170.0,304.39002412120027,1.7543827680243136,0.5744370769837088,1.0077825091777857,1.028546563051346,-1.3502858106453743,-4.852915719757334,4
258,48,155.81801298431643,0.05665313268410689,8768.718719894117,170.0,311.1304495186839,1.7932398367155065,0.5735325045341019,1.028481334785074,1.0496672114635037,-4.941564599967819,-8.443425949845278,4
259,48,146.0087449492877,0.056199907622634035,8228.768918879709,170.0,320.24586577876926,1.8457606115879837,0.522896516061069,0.9651417932851185,0.9850320441071592,6.048019725295063,2.54455250079792,4
260,48,157.27698591115768,0.05575030836165296,8792.634222004606,120.0,258.5957804755337,2.093831358466365,0.6919297216995032,1.448784149154927,1.4910842201358556,-55.42647302926271,-58.93010641779375,4
261,48,158.690717707643,0.05530430589475974,8938.125045832718,180.0,321.72678826107415,1.7532523780152924,0.5653580967417923,0.9912154275458278,1.0105046926760295,1.6119939807944945,-1.890844682695814,4
262,48,156.84652541479977,0.05486187144760166,8836.611736379136,180.0,321.892730469644,1.7541519283561493,0.5586489902160593,0.9799552034647604,0.9990280490795356,3.6782870299775823,0.17495116468458605,4
263,48,161.99325695617065,0.054422976476020846,9108.634169437477,170.0,312.12099642342116,1.798940329900782,0.5938745149204885,1.0683448157941533,1.090357090276249,-11.85800977013048,-15.360705348052647,4
264,48,168.1835251136597,0.05398759266421268,9460.655315333279,180.0,325.6373203406365,1.774563429765842,0.5912231910797228,1.0491630537227603,1.0695796425886814,-9.021556968481775,-12.524335667032233,4
265,48,161.304831568333,0.053555691922898975,9115.854657804426,210.0,351.6647024524717,1.6471174599613336,0.5275128296700871,0.8688755921056802,0.8833697251687462,27.995469057712427,24.492357713679922,4
266,48,155.46100997691536,0.05312724638751578,8760.346230908533,180.0,318.18656280309096,1.7339556330488362,0.5602783606822274,0.9714978195833688,0.9904058099888792,5.230243868167122,1.7269542010113526,4
267,48,152.47682029267955,0.052702228416415656,8584.803230730418,170.0,314.3718667414572,1.8119065559203151,0.5557136761492849,1.006901253032671,1.0276514455549197,-1.197390557177954,-4.700745745364003,4
268,48,159.57280095737863,0.05228061058908433,9009.236580468907,200.0,330.55213507310657,1.6243089590845952,0.5546415979780003,0.9009093166793876,0.9166898220581279,20.16527505599464,16.66203558745775,4
269,48,155.14107783010445,0.05186236570437165,8765.292994446218,200.0,339.07755342744264,1.666201887690531,0.5260557964790898,0.8765151611265902,0.8918685621804433,25.12957004684921,21.626287563019474,4
270,48,156.14469780667827,0.05144746677873668,8820.537117117756,200.0,345.4355180061257,1.6974431995856423,0.5196278928377123,0.882038833014945,0.8974896516622441,24.005502411119863,20.502069666653682,4
271,48,155.84238145732624,0.05103588704450678,8815.174847653781,210.0,350.16821525860354,1.640111444766314,0.5122932360287507,0.8402179994895241,0.8542324197566677,34.113887886157926,30.611191850245547,4
272,48,130.30834590046635,0.05062759994815073,7375.821318900554,180.0,315.1526153903784,1.7174311178035278,0.4762707225298581,0.8179621593741434,0.83387757688218,33.40436828983857,29.90203616037374,4
273,48,146.28013425190272,0.05022257914856552,8243.707505471608,170.0,309.974726934724,1.7865745804390931,0.5412036310016127,0.9669006499919393,0.9868202807962377,5.742812021962891,2.2405522636527735,4
274,48,169.28447271161892,0.04982079851537699,9498.699439181972,160.0,308.1433958827338,1.8846379789345082,0.6273005885230362,1.182234513342319,1.2081158349134065,-29.795834753352153,-33.29853358735312,4
275,48,153.8587330328434,0.049422232127253975,8660.87042620374,170.0,322.97832825369574,1.8615133515804536,0.5456982644180978,1.015824605151715,1.036757136307114,-2.745617975126464,-6.248713173246131,4
276,48,150.32108096565088,0.04902685427023594,8466.140857909995,170.0,308.68903605839125,1.7791625629605876,0.5581214307375688,0.9929887551574997,1.013446861514441,1.2164680481024561,-2.2859664584684083,4
277,48,160.29072646278584,0.04863463943607405,8969.803845587374,130.0,267.90598403575467,2.0067521505725066,0.6813416613817054,1.3672838442574855,1.4041192942792229,-49.03322998317026,-52.53550825770307,4
278,48,144.46694053848697,0.04824556232058546,8132.621816397145,160.0,303.77302524951347,1.8579085505712671,0.5448108956586895,1.0122088214920015,1.0343678372665472,-1.9961750216791643,-5.49885396368191,4
279,48,122.29927866660616,0.047859597822020775,6754.504247625153,20.0,174.87953087382792,7.440821518832918,0.7859934250255755,5.848436790624931,6.872708071614957,-113.95144330196585,-117.45416143917186,1
280,48,126.76325329237494,0.04747672103944461,7214.518263465345,210.0,346.7093504311499,1.6239109688603353,0.42345395784256806,0.6876515269498515,0.6991211745753364,66.68723733897536,63.18455333848024,4
281,48,153.06028363118682,0.04709690727112905,8616.919889425157,170.0,304.75364803274067,1.7564785512790848,0.5753969505572175,1.010672402128461,1.031495998522179,-1.8516898377773146,-5.354319749801931,4
282,48,160.45623152205272,0.04672013201296002,8990.192740796649,140.0,285.16919619377904,1.9872015115740262,0.6415504364302069,1.2748899970295542,1.306788730527893,-39.44751402414343,-42.95042227521179,4
283,48,143.45137888640744,0.04634637095685634,8110.556442252844,190.0,331.82611879383524,1.714836236957073,0.4973985296856455,0.8529570229166838,0.8686832820998774,28.453271121861803,24.950176400154618,4
284,48,167.70062030933906,0.04597559998920149,9445.35257936583,190.0,330.98926233974566,1.7105183075198358,0.5807225395493826,0.993336535491632,1.0116469736267526,1.2893958461860677,-2.212924990094649,4
285,48,145.0592199552268,0.04560779518928788,8176.502447031805,170.0,311.5509748925307,1.7956533027179706,0.5340757635374433,0.9590149087007103,0.9787754399771674,7.111030358271222,3.608175202902771,4
286,48,155.65249406467217,0.04524293282777357,8782.165138144555,190.0,326.9453539322642,1.6896168459883878,0.5466267020198161,0.9235896842025808,0.9406161082121111,14.785599350579275,11.28293943875829,4
287,48,133.5497604554133,0.044880989365151384,7576.801918611398,200.0,348.73795366903056,1.7136744568512927,0.442131168750367,0.757668890467485,0.770939595214855,49.31511636246256,45.81208095625806,4
288,48,160.56259882080826,0.044521941450230175,9052.441174701837,190.0,330.80050578798614,1.709536212256483,0.5568829995160056,0.952011653665499,0.9695640942326991,9.28589235130562,5.782822094817618,4
289,48,151.37067337672738,0.044165765918628336,8546.472911142588,190.0,315.6318395773427,1.6311477667173389,0.5510240157459874,0.8988015926945346,0.9153722302149279,19.582186304783278,16.079276258248342,4
