episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,166.0457879941506,0.14041224272147967,9297.869102997225,140.0,273.4811700896208,1.9057498574987075,0.6918634880174614,1.318518743702657,1.3515116874617288,-45.708453490068536,-49.21163624599353,4
146,48,145.9724630857051,0.13928894477970782,8192.93571231932,140.0,273.1657773004703,1.9035464845596233,0.6103482046424004,1.1618261793085718,1.1909017267464805,-23.22263964597721,-26.72624174569816,4
147,48,162.32015561746266,0.13817463322147017,9115.349568859065,160.0,295.7225315783545,1.80866997960746,0.6272682799501377,1.1345213071096585,1.1593585232820165,-21.994604842249828,-25.497363726281975,4
148,48,153.79965316534546,0.1370692361556984,8635.060998808029,150.0,294.1479012325482,1.916232892554404,0.5973984196005604,1.1447545016025031,1.1714899421638127,-22.220280743378993,-25.723491325743396,4
149,48,153.38800037634758,0.13597268226645282,8612.401628025957,150.0,300.4747488825296,1.9574559978711192,0.5832848643073953,1.1417544561097526,1.1684158208610655,-21.759689439169364,-25.26237313032823,4
150,48,167.32854422505056,0.1348849008083212,9357.199550011039,130.0,274.9895669875103,2.0598142084405615,0.6924590373666097,1.4263369639360033,1.4647616218558455,-56.91688921514407,-60.419010842724646,4
151,48,148.0939362599058,0.1338058216018546,8343.54798590333,170.0,308.0514152593691,1.7754795171698956,0.5511781251503844,0.9786054715197896,0.9987717736007883,3.7120196046336957,0.2087984868672379,4
152,48,150.29755107620412,0.1327353750290398,8431.009582000557,140.0,280.85243469500244,1.9571067059636427,0.6108939207859159,1.195584589006795,1.2255074642320416,-28.06715027134416,-31.571044993711325,4
153,48,151.8202803812123,0.13167349202880746,8492.27062152322,120.0,260.9193401213048,2.11265565049644,0.6623415001240995,1.3992995128008305,1.4401475595546447,-49.31469327165648,-52.81770714799751,4
154,48,156.87978042259218,0.130620104092577,8793.32748514296,140.0,284.29670959247267,1.981120725392675,0.6294276658303178,1.2469721939163638,1.2781729594384363,-35.44124353114347,-38.944214322659235,4
155,48,164.32756637660606,0.12957514325983638,9237.12590832862,170.0,307.9450339048475,1.774869560796079,0.6104190408602592,1.0834141749567303,1.1057383072551865,-14.472602102347565,-17.97551223448744,4
156,48,166.95354624661482,0.12853854211375768,9336.557838201948,130.0,270.44815275550826,2.0257885069575763,0.7025337391691147,1.4231847745639865,1.461530400045755,-56.496292759108286,-59.998952007409656,4
157,48,160.0082101236135,0.12751023377684761,8965.531464942673,140.0,270.2128753311481,1.8829809193372014,0.6752030786368561,1.271394513755641,1.303204037930573,-38.94584972146549,-42.448565311583394,4
158,48,162.23636829175305,0.12649015190663282,9099.458814980626,150.0,294.57016338719774,1.9189910914080914,0.6286243818958174,1.2063245887040868,1.2344932458908084,-31.671365270738164,-35.173986884855736,4
159,48,151.32007060774504,0.12547823069137976,8498.572720192933,150.0,296.878440796276,1.9340210365350796,0.5825480435409005,1.12666017100425,1.1529730323651548,-19.442743057248748,-22.945954855926175,4
160,48,154.81485121232075,0.12447440484584872,8724.77851116424,180.0,308.9725504861371,1.6837484347926321,0.574644066025483,0.9675560467364125,0.9863846816733662,5.95355623137047,2.450757297807712,4
161,48,159.5485383310502,0.12347860960708193,8985.343663293344,180.0,314.4957346335295,1.7138462921741981,0.5814124753091124,0.9964516150355134,1.0158430197055763,0.6511388679082017,-2.851743548019556,4
162,48,152.0227056092891,0.12249078073022528,8480.855705911217,100.0,251.72995255856765,2.4321075241921197,0.6855974502059061,1.6674467172193401,1.725854136135674,-69.08260789959886,-72.58541361529328,4
163,48,143.9177120792588,0.12151085448438348,8045.996151222479,110.0,259.7914443846872,2.2888509044774827,0.6302594839662787,1.4425699899372817,1.4885092879626265,-50.23302160245311,-53.73602167737744,4
164,48,160.4502361748249,0.1205387676485084,9012.420112006655,160.0,304.83605327988744,1.8644102223437173,0.601643891217622,1.1217110210004655,1.1462671829886824,-19.900077160954226,-23.40274927933544,4
165,48,151.6850438560523,0.11957445750732033,8518.662622119904,150.0,302.89238906405774,1.9731922601984735,0.5723312655535412,1.129319623463573,1.1556985623932292,-19.851045686637377,-23.35478436014006,4
166,48,158.71700638348395,0.11861786184726177,8894.45733381868,140.0,272.5078833686162,1.8989686260867238,0.6642090661931703,1.261312177867819,1.2928729052994092,-37.49910741698034,-41.00220674321014,4
167,48,143.69702234887885,0.11766891895248367,8045.127007699611,120.0,259.73788826533405,2.1030836842997065,0.6303213431796714,1.3256185327121464,1.3643194550443563,-40.21498083989697,-43.71833460668708,4
168,48,153.76250753742363,0.11672756760086381,8678.13109139779,190.0,334.0668367664572,1.7264189955563507,0.5286366327732067,0.9126483245693429,0.9294735142579768,16.902790093687315,13.400032290054952,4
169,48,144.4235163253616,0.11579374706005689,8085.116768060856,120.0,265.04848543107096,2.1460873572453303,0.6207623709368685,1.332210276126276,1.3711010519055609,-41.02900575635222,-44.532126230038415,4
170,48,176.59779880557818,0.11486739708357643,9923.817845851168,180.0,320.79778193335596,1.748191326507555,0.6295233462817263,1.1005272538071567,1.1219427397886075,-18.447019818683543,-21.949693163071288,4
171,48,155.4512791868141,0.11394845790690782,8737.253216646342,160.0,304.05880073426175,1.859653076202257,0.5847655207768937,1.0874609995733415,1.1112693934852613,-14.300133171859073,-17.803102958753072,4
172,48,145.63236259115016,0.11303687024365255,8151.657543411139,120.0,261.56800566165276,2.117920650554596,0.63419924232768,1.343183671897007,1.3823852583919523,-42.38396212452767,-45.88623100841667,4
173,48,153.14219088248072,0.11213257528170334,8643.985847001744,190.0,332.0478438837216,1.7159793411789097,0.5297583321985225,0.9090543538727964,0.9258163788713668,17.598292112705224,14.094888013514492,4
174,48,145.60354826364096,0.11123551467944971,8172.6288470105665,140.0,271.3292676429778,1.8907492509055142,0.6129563481330407,1.1589467560745974,1.1879499788248364,-22.809426951344307,-26.312997036665024,4
175,48,160.51228843017202,0.11034563056201412,9038.393154080037,180.0,324.46877516356875,1.7681950138965887,0.5668690325971731,1.0023349969737934,1.0218405593583717,-0.4284785354054179,-3.931300685528754,4
176,48,155.09086489864043,0.10946286551751801,8739.971646316972,180.0,318.63201171999367,1.7363867278479665,0.558193830060898,0.9692403580874084,0.9881023500086794,5.64448369909303,2.1415769974496186,4
177,48,170.03914605082696,0.10858716259337786,9574.07640506561,190.0,328.5634280703348,1.6979701047604623,0.5929827795709048,1.006867032352224,1.025433972852946,-1.3287958873297328,-4.8324548430851735,4
178,48,163.44235957668846,0.10771846529263084,9222.235898975528,200.0,341.74768909831903,1.6793260927570162,0.5491551414400653,0.9222105579946699,0.9383625027160682,15.830375145452166,12.327499455847999,4
179,48,164.24357513586287,0.10685671757028979,9266.338698511745,200.0,329.2956537122243,1.6181327276014592,0.5726464664454245,0.9266179887034861,0.9428499625688559,14.933495236082308,11.430007485285984,4
180,48,150.42023944695026,0.10600186382972747,8482.877714919923,180.0,319.5977621913899,1.7416435857509822,0.5401369531326804,0.9407260598535553,0.9590364527647857,10.876977804365225,7.373438501379553,4
181,48,138.4527107066036,0.10515384891908965,7891.798904970748,240.0,358.5681875451836,1.4725433896387823,0.4478872172547925,0.6595333610740932,0.6691587821478565,82.9045218611432,79.40189228384529,4
182,48,160.70977666569587,0.10431261812773693,8970.31302172598,110.0,259.9149743837189,2.2899518942630555,0.7023291767788815,1.6083000287671998,1.65950790900422,-69.04349684944513,-72.5458699921237,4
183,48,154.70800425059028,0.10347811718271503,8707.618442813357,170.0,307.0315422205894,1.7696012615610468,0.5771395148168973,1.0213068135200383,1.042353148883585,-3.696801058370937,-7.20003531125181,4
184,48,163.77764708189952,0.10265029224525331,9161.740908344775,130.0,275.12990295438505,2.060847846488384,0.6776487233197964,1.3965309121342813,1.4341648267952463,-52.938168900667705,-56.44142748481616,4
185,48,158.24416990957567,0.10182908990729128,8868.430115570853,140.0,284.5882868690344,1.983149435450668,0.6341531299012491,1.2576204215573554,1.2890896632184128,-36.9693544646112,-40.47255285186685,4
186,48,154.3886212368469,0.10101445718803295,8644.923280500187,130.0,277.41022735522404,2.0779368533404687,0.6341661965197611,1.317757310895916,1.3532629904371196,-42.4214661382953,-45.924188758178786,4
187,48,142.19225650324745,0.1002063415305287,7984.8547643115235,140.0,280.0784699586195,1.95172422224724,0.5801652461082313,1.1323225637395091,1.1606556746612777,-18.988697671868408,-22.491794453739516,4
188,48,152.9220885538044,0.09940469079828447,8609.312960522066,170.0,310.4748916955202,1.7894521668681107,0.5642952890305739,1.0097794277124799,1.0305854043858438,-1.6967577104784084,-5.1995187466240225,4
189,48,167.98548746923493,0.0986094532718982,9438.47566847773,170.0,306.2559595973486,1.7651374984645545,0.6271648724988844,1.107032234171137,1.129841057955247,-18.570371777954165,-22.072979853521787,4
190,48,153.84751049880103,0.09782057764572301,8671.531375505092,180.0,323.2538673010861,1.7615741608618731,0.5459042608347777,0.9616508401939197,0.9803647971697127,7.037179863739681,3.5343365084713696,4
191,48,162.19996013032198,0.09703801302455722,9120.0121170431,170.0,311.7822673503423,1.796982081898404,0.5952623545863378,1.069675785223734,1.0917190975337374,-12.088976577506259,-15.592246581827084,4
192,48,166.93565658313938,0.09626170892036076,9358.130488420727,150.0,285.82216517006685,1.8620059901405364,0.6662812708223073,1.2406197173939255,1.2695863695872815,-36.93567527396223,-40.437955439361815,4
193,48,150.61198058910472,0.09549161524899788,8425.759926741053,120.0,262.2403390516215,2.1233486426039754,0.65384377982662,1.3883383023752003,1.428868454231263,-47.96102064465386,-51.46421450918044,4
194,48,148.92563869206842,0.0947276823270059,8355.492854740378,140.0,282.40964356038205,1.9679730752267643,0.6020838291841459,1.1848847648680252,1.2145305685196583,-26.53148114949468,-30.034279593966687,4
195,48,167.98917118943447,0.09396986086838985,9438.678438346149,170.0,304.1102620888859,1.7527621893598795,0.6316035009814035,1.1070507351911698,1.1298653307012605,-18.573670367362666,-22.07710622034412,4
196,48,163.05961590872667,0.09321810198144273,9201.167826758776,200.0,333.04882844249266,1.6365857352292055,0.562211151288617,0.920106750388502,0.9362188263680244,16.25845356534893,12.75623472545891,4
197,48,162.61425028565534,0.09247235716559118,9187.93142982635,210.0,341.57413026425377,1.5998600777083516,0.5473904140567345,0.8757480703721778,0.8903543076003614,26.528097916832735,23.025595403033776,4
198,48,157.27152562268316,0.09173257830826645,8792.333661181436,120.0,265.4874177514341,2.149642716202112,0.6739452721329644,1.448741545364934,1.491033250029593,-55.42094656983582,-58.923990005042214,4
199,48,166.15337050815572,0.09099871768180032,9348.905736123505,180.0,323.6477186544521,1.763718930769497,0.5878312151263743,1.0367690422188263,1.056945731828091,-6.747229632447215,-10.250231730113313,4
200,48,157.92362271868768,0.09027072794034591,8862.064331958369,150.0,292.9576566713439,1.908478054770411,0.6155941141932876,1.17484785758773,1.2022867276943368,-26.83972105771832,-30.343009155352803,4
201,48,157.21800781372488,0.08954856211682313,8857.059933600754,180.0,319.77626703174076,1.742618015688992,0.5636477382179245,0.9822227031239795,1.0013398313765223,3.262193768230162,-0.24116964877535452,4
202,48,147.4653303471331,0.08883217361988854,8342.78253685986,200.0,336.80875137565397,1.6550558903461496,0.5040712984183648,0.8342661716042234,0.8488781231212466,33.72732251921636,30.224375374901825,4
203,48,154.66335747846725,0.08812151623092944,8772.833020227183,230.0,379.9418158955722,1.6271429852295114,0.46988024084777724,0.7645623377954264,0.7762050085254216,54.975262603593166,51.47284803837684,4
204,48,155.94725493587478,0.087416544101082,8696.881980287046,100.0,258.47233835987,2.49725196479154,0.6847214267537828,1.709921928302366,1.7698154829707156,-73.47884132271577,-76.98154829884137,4
205,48,150.67578330237959,0.08671721174827335,8384.157169724203,80.0,233.6717195731104,2.7983433923106933,0.730159382208745,2.0432366825462434,2.132719980021935,-87.11400831112167,-90.61759840388754,4
206,48,159.40408596502692,0.08602347405428716,8966.113610669176,170.0,306.1633662917415,1.7645952164743723,0.5959576881665725,1.0516240857632941,1.0732965410355555,-8.956957229186628,-12.46041197711773,4
207,48,155.79870164195452,0.08533528626185287,8756.377037593136,160.0,304.20327819056405,1.8605405755026851,0.5857671020981188,1.0898434612517567,1.1137017044619164,-14.689642246177584,-18.192272715020323,4
208,48,149.86184958402768,0.08465260397175804,8463.41991435172,190.0,325.8880220449923,1.684153315278555,0.5284962428988899,0.890068699593157,0.9064768171376371,21.271990930831834,17.7694047429425,4
209,48,156.34028274721024,0.08397538313998398,8752.35221815436,130.0,270.68740333054063,2.0275691130419373,0.6579928191977588,1.3341259168136923,1.370079751062086,-44.60695136259528,-48.11036763944122,4
210,48,155.05983023818018,0.08330358007486412,8772.099424130578,210.0,349.00372172758557,1.6346532116428223,0.5114908872515785,0.8361102215742253,0.8500582060962248,34.99099516317966,31.48777671894274,4
211,48,158.00614128280927,0.0826371514342652,8900.442631299016,180.0,319.4327063003688,1.740750728833136,0.5670177285354542,0.9870365242124911,1.006244486366271,2.378834650782153,-1.1240075469349904,4
212,48,166.18594328336286,0.08197605422279108,9271.747855086853,110.0,268.65813269750214,2.366986865632885,0.7023054428162838,1.6623477588148183,1.7152733531754745,-75.17790430761544,-78.68006885101747,4
213,48,157.68116425550738,0.08132024578900876,8905.111700088479,200.0,338.3830918517962,1.6627941326436684,0.5355439661732113,0.8904993647281666,0.9060951154794723,22.28367468584065,18.780976903199445,4
214,48,159.97402896016862,0.0806696838226967,9008.764736069172,180.0,324.52649654617943,1.768509079998242,0.5649103057209244,0.9990490050551161,1.0184909020999398,0.17451030329351624,-3.3283623790076433,4
215,48,150.34708582038112,0.08002432635211512,8388.62144659994,100.0,249.02493733900715,2.4059553180730044,0.685507436571428,1.649300262604243,1.707084464366017,-67.20488780362388,-70.70844643830878,4
216,48,156.02089483440173,0.0793841317412982,8712.214170441004,110.0,256.2157195843907,2.2573454906235795,0.6919698707611367,1.5620150674161297,1.6117596215169334,-63.79045454746603,-67.29355836847444,4
217,48,146.80886680449237,0.07874905868736781,8261.532823498232,160.0,298.5289505459532,1.8258254036206556,0.5631688070793872,1.0282479144957297,1.050763705982114,-4.618634539000993,-8.122192958189004,4
218,48,159.4173491875025,0.07811906621786886,8955.564990780123,160.0,300.5302837083044,1.8380745393006321,0.6064139204641932,1.1146339874864208,1.1390359222577282,-18.74297480713409,-22.245747562375527,4
219,48,151.48839510904503,0.0774941136881259,8496.559426930426,140.0,282.73179136080876,1.9702190262570594,0.6115512638505146,1.2048899355740965,1.235035602405708,-29.402263274599534,-32.904984338034154,4
220,48,151.06908106463504,0.0768741607786209,8473.4783434048,140.0,276.3526090640768,1.9257492556428708,0.6239683601021543,1.2016066050157743,1.2316806020504,-28.931342509586813,-32.435284288287676,4
221,48,142.53901002041164,0.07625916749239194,7992.663071525933,130.0,280.779018667375,2.103165529801682,0.5792836454694561,1.2183293951335574,1.25115918080232,-29.14764075641989,-32.65069350555274,4
222,48,147.85231055000145,0.0756490941524528,8251.296887213159,100.0,247.34222795437628,2.3897053209273564,0.6788727223928848,1.6223057569412758,1.6791389165310864,-64.41065810296134,-67.91389165478779,4
223,48,153.0159527813119,0.07504390139923318,8569.364935394502,130.0,280.8502105937803,2.1037085925407717,0.6209237873312073,1.3062427067262705,1.3414352033379746,-40.88414573384841,-44.38657643527813,4
224,48,159.1513220789785,0.07444355018803932,8963.478949687811,180.0,319.50099813090446,1.7411236380812158,0.5709115079222419,0.9940275216991178,1.0133710923618533,1.0959662685464764,-2.4067966261469564,4
225,48,148.3581006889542,0.073848001786535,8346.810188195861,160.0,306.05720988834815,1.871866898491084,0.55498639418165,1.0388606603849497,1.061609920804526,-6.3538627149695515,-9.857587329785758,4
226,48,163.38564777013715,0.07325721777224271,9162.720744764527,150.0,288.89324646277396,1.8819997510578497,0.6454334583392195,1.2147056079230227,1.2430757810314337,-32.95802779658334,-36.46136715595813,4
227,48,155.33344964755577,0.07267116003006477,8764.603382372201,190.0,336.44642503783336,1.7387193732025497,0.5301280250211833,0.921743867384677,0.9387351517386082,15.142751878054895,11.640321168725706,4
228,48,162.19948520928943,0.07208979074982425,9097.428590812431,150.0,299.2962710300021,1.9497807881276579,0.6185599011484387,1.2060562115693985,1.234217812145325,-31.630148436564696,-35.13267182303298,4
229,48,150.5773016047651,0.07151307242382565,8446.408411117141,140.0,284.95646734318314,1.985715784902468,0.6031953328457857,1.1977744938155783,1.227745794035758,-28.381262574808602,-31.884411166233832,4
230,48,163.45411720323276,0.07094096784443504,9166.489635230513,150.0,292.9760808457613,1.9086089512589661,0.6367006601283199,1.2152125791975519,1.2435870938379825,-33.03565036846578,-36.53806407694094,4
231,48,169.57618702890522,0.07037344010167956,9537.314197660882,180.0,328.87750150690954,1.7922241517752187,0.5901417489263284,1.057666295399849,1.0782463551184485,-10.58190580417562,-14.084343922398944,4
232,48,152.66097738546355,0.06981045258086613,8617.497516676585,190.0,338.4598444533413,1.7491212116495,0.5181296314400028,0.9062715287385241,0.9229793392812924,18.136721223764113,14.633925535631477,4
233,48,158.25123382573736,0.06925196896021919,8970.32717706486,230.0,368.2251687740752,1.576961846333366,0.49574600959657783,0.7817725426079409,0.7936789480542445,50.95674477768188,47.45384194673008,4
234,48,163.6009221901824,0.06869795320853744,9185.849187547881,160.0,295.9231594622263,1.8098943093072113,0.631691116388709,1.1432941567957071,1.168325193533944,-23.429025327728965,-26.93203096659937,4
235,48,170.37610901982075,0.06814836958286914,9581.345792911363,180.0,310.025347079319,1.6894769784309596,0.6289175666505495,1.0625417501903494,1.0832243715814613,-11.476645174181584,-14.980386885746242,4
236,48,157.51176963014422,0.06760318262620618,8850.67262784963,160.0,297.7910481330018,1.8213223211753207,0.6048240506400059,1.1015795438180145,1.1256949248475892,-16.60852583453743,-20.111187976739956,4
237,48,154.34458344242188,0.06706235716519653,8710.171379007095,190.0,335.3609131321459,1.733106632632311,0.5285409856109896,0.9160178877831563,0.9329051976940079,16.25077032640334,12.748012437205603,4
238,48,155.32854337608092,0.06652585830787495,8674.103780265366,110.0,257.0959116933166,2.265098586520841,0.6865842819713042,1.5551810866266764,1.6047091993345044,-63.01482349281551,-66.5180119284002,4
239,48,145.48550193132348,0.06599365144141195,8154.85231085614,130.0,275.38335494963576,2.062754441409075,0.6026190092559163,1.2430550378246916,1.2765480348049685,-32.44851176270626,-35.95124452592245,4
240,48,164.510584383733,0.06546570222988066,9258.478801328398,180.0,324.4951711995791,1.7683489519131548,0.5806251073319413,1.0267478000080654,1.046722464477701,-4.908268775349654,-8.41004360703289,4
241,48,171.28778034827292,0.06494197661204161,9597.692538573949,150.0,290.8440221678727,1.8947222891959477,0.6715387914920778,1.2723795163041245,1.3020869543911853,-41.810852456664804,-45.313043159979856,4
242,48,138.56854234930273,0.06442244079914528,7774.109228232658,130.0,275.06338816681557,2.0603628761068555,0.5751515090696665,1.1850208174282846,1.2169470984101358,-24.700723117978896,-28.20312279453458,4
243,48,162.12981699751307,0.06390706127275211,9104.872405874006,160.0,309.3875317877585,1.892242868656771,0.5988740153434594,1.1332150847611695,1.1580259591148625,-21.781076285574528,-25.284153459536014,4
244,48,152.16865590610195,0.06339580478257009,8522.725596196506,130.0,264.99978192529693,1.9849746812283382,0.654481541916273,1.2991292900399876,1.334134352932806,-39.93461346368275,-43.4374658825989,4
245,48,168.83341600475993,0.06288863834430954,9462.592393062143,150.0,294.4672165869726,1.9183196898286388,0.6539395367337466,1.2544650892780245,1.2837583679835392,-39.061073583031,-42.56375519881462,4
246,48,156.02400483745396,0.06238552923755506,8780.057512933008,170.0,308.51644394790947,1.7781708326029766,0.5791398607517183,1.0298096083897927,1.0510245316890336,-5.1720308358753755,-8.674170388186724,4
247,48,165.7090730799382,0.061886445003654623,9301.892061426664,160.0,294.53246105341805,1.801393801363802,0.6426914804988461,1.1577404491638768,1.1830843965553097,-25.790964011609134,-29.29350345003263,4
248,48,149.68364921059901,0.06139135344362539,8397.217438795564,140.0,290.36242527623733,2.023387669535184,0.5885175215640616,1.1907990964422297,1.2205955348447797,-27.38026391068732,-30.883374879489736,4
249,48,162.0141019064956,0.06090022261607639,9064.666808306027,130.0,268.1218138037059,2.008352467895368,0.6879931436066916,1.3817327278627447,1.418968996520067,-50.962603935782965,-54.46596954902765,4
250,48,168.17413898109166,0.060413020835147775,9448.85996483138,170.0,304.0724518503428,1.7525514173830696,0.632363435469399,1.1082494351367673,1.1310841193128676,-18.781572300089238,-22.28430028431856,4
251,48,157.14107861009896,0.059929716668466596,8931.7762211757,250.0,387.20887338413604,1.527433978769671,0.469414981407559,0.7170003927472907,0.7270465844007938,71.74120820541941,68.2383538990745,4
252,48,157.71791727963193,0.05945027893511886,8862.019996677047,160.0,298.40680550051945,1.8250899100729612,0.6043498459402918,1.1029928059834713,1.1271381683203174,-16.839583658461464,-20.342106932377902,4
253,48,154.70134835739654,0.05897467670363791,8718.530762228027,180.0,324.51582884912114,1.7684480580603992,0.5467286500014871,0.9668612193840929,0.9856783389464149,6.081071370932278,2.577898988659655,4
254,48,157.69802722722596,0.0585028792900088,8838.367767227719,140.0,270.84901836036215,1.887410039834896,0.6640628980353803,1.253358980838461,1.2847198861557099,-36.357775897371624,-39.86078406308408,4
255,48,147.77817442154299,0.05803485625568873,8258.494766419497,110.0,258.22102805065754,2.2750093196024754,0.6508392045554711,1.4806652559320925,1.5278215317737176,-54.55708487338423,-58.060368496636755,4
256,48,151.47427805071356,0.05757057740564322,8563.454508213441,200.0,339.9715311749659,1.6705957832868403,0.5125908591209216,0.8563321278013093,0.8713314962063611,29.2368668585232,25.733700757856468,4
257,48,155.4004660255368,0.05711001278639807,8734.456213218296,160.0,300.4849816052158,1.8377937928757149,0.5915310076026625,1.0871120140693082,1.110913649611759,-14.243084315835091,-17.746183938992345,4
258,48,155.8754211307002,0.05665313268410689,8794.43612763253,190.0,335.1053749941107,1.7317812726753596,0.534061189558458,0.9248771665428229,0.9419303957704215,14.536515477884393,11.033224802678006,4
259,48,173.71975428660414,0.056199907622634035,9754.117591600381,170.0,319.78885780231406,1.8431288469564924,0.6207104723803504,1.1440493772557925,1.1676252528700009,-24.993036106875593,-28.49629298906777,4
260,48,159.76651090280723,0.05575030836165296,8986.063241195972,170.0,316.1364557672441,1.8220774625070564,0.5784413142544852,1.053964882089393,1.0756846291603668,-9.363085221407772,-12.86638695833804,4
261,48,151.21790330766294,0.05530430589475974,8515.506319571912,170.0,312.16563213894983,1.7991958386265248,0.5551237412502826,0.9987763251834957,1.0193561976604062,0.21231108511179286,-3.2905536032884015,4
262,48,159.01988432863598,0.05486187144760166,8944.965284782074,170.0,311.3070066955498,1.7942459732740113,0.5847283859009033,1.0491465518650778,1.0707649620249673,-8.527072753799445,-12.030043545315209,4
263,48,162.6795887374633,0.054422976476020846,9146.413207324451,170.0,307.9891542127581,1.7751311286140687,0.6043378678194313,1.07277896137001,1.0948794633409276,-12.627309834912353,-16.129508769052563,4
264,48,157.59304715995052,0.05398759266421268,8843.86784609184,150.0,289.31488320799804,1.884753157902928,0.6220651653719403,1.172439284860224,1.1998180711117943,-26.469912705810486,-29.972710667968954,4
265,48,160.4491293723898,0.053555691922898975,9023.637880353926,170.0,308.10020448288736,1.7757590898038411,0.5960107399889951,1.058371489159607,1.0801825344948366,-10.127650676876385,-13.631030865202405,4
266,48,161.07449562624632,0.05312724638751578,9069.339771357203,180.0,323.18546849628046,1.7612030645854897,0.5710685731177054,1.0057677210664775,1.0253392463671875,-1.0583922287378584,-4.561064347119071,4
267,48,165.47480790692342,0.052702228416415656,9277.718275275138,150.0,287.1076834449094,1.8703666823646838,0.6575984475086991,1.229950226599296,1.2586771126706024,-35.29814634259699,-38.80156690184904,4
268,48,164.9229671069053,0.05228061058908433,9236.063582699693,140.0,286.1579601033757,1.9941016139021992,0.656818680980892,1.3097631917896875,1.3425278136185446,-44.45169817910252,-47.95389390793875,4
269,48,168.96722133390293,0.05186236570437165,9458.67899674701,140.0,280.1646993912314,1.9523264884136122,0.6870391523320478,1.3413247356798794,1.3748865541601913,-48.98112202851905,-52.48411758380166,4
270,48,150.62491947594953,0.05144746677873668,8437.750838110283,130.0,281.2723694302954,2.10685981350428,0.6104695953702142,1.2861738578562951,1.320832535032488,-38.205104371170364,-41.70822955554428,4
271,48,148.14289335629437,0.05103588704450678,8334.964130362436,160.0,305.87391584047214,1.870750582271327,0.5545308418544069,1.0373888952899326,1.0601032503238466,-6.113208207192798,-9.616520052875558,4
272,48,156.6894498607943,0.05062759994815073,8861.80161065637,210.0,345.45552253852475,1.6180375375878302,0.5220285999516019,0.8446618704185574,0.8587507751238019,33.16512347611922,29.662337223142856,4
273,48,162.35408540685785,0.05022257914856552,9139.774613687337,180.0,313.31904882587594,1.7074365041872264,0.5936262544040477,1.0135791366166393,1.0333022965972445,-2.4918069631729907,-5.9944133885373105,4
274,48,147.52153321592039,0.04982079851537699,8312.040139589388,170.0,308.36973223683117,1.7773069787283,0.5485298949839427,0.9749060103992243,0.9950000990567591,4.353905625073622,0.8499831593559577,4
275,48,150.73226045161917,0.049422232127253975,8500.052867926415,180.0,325.8512594330884,1.7757314634088925,0.5308436621135458,0.9426357929691151,0.9609781992296755,10.526478519299815,7.023924137697435,4
276,48,147.92890414785475,0.04902685427023594,8424.693353214883,250.0,378.26975773473055,1.4921697672235683,0.45322816913557556,0.6762933716399837,0.6857700389489485,82.06065460849905,78.55749026207712,4
277,48,164.9845600854859,0.04863463943607405,9228.175267544773,130.0,274.0064180870993,2.0524454996230586,0.6853611970291743,1.4066665044639348,1.4445643591776276,-54.29095791663218,-57.79336669453613,4
278,48,140.94710111099005,0.04824556232058546,7927.59405025541,150.0,296.7386931627091,1.9331088188197998,0.5436653279108924,1.0509642398746462,1.0755102594774808,-7.823181909438148,-11.326538922697608,4
279,48,147.98915827630907,0.047859597822020775,8247.550959228769,90.0,241.32764876480124,2.580980027639503,0.6954763073301442,1.795010458923013,1.8648629113160065,-74.33533105382672,-77.83766202030546,4
280,48,164.15472044987237,0.04747672103944461,9193.775551817713,140.0,282.0309946917159,1.9653362353848063,0.663378621499868,1.3037620426179355,1.3363809462725291,-43.5906637697112,-47.09333247949044,4
281,48,155.97268952004507,0.04709690727112905,8698.282023451591,100.0,247.99097360704383,2.395968869757846,0.7137761370984771,1.7101854044708555,1.7701003917546978,-73.50661860495524,-77.01003917723989,4
282,48,150.37029565127057,0.04672013201296002,8389.899028528132,100.0,246.7344548341262,2.383821606129097,0.6919765030167201,1.6495485388315991,1.7073444522884014,-67.23070392819588,-70.7344452305475,4
283,48,147.24792361381586,0.04634637095685634,8251.864568383104,130.0,276.160034289604,2.068580030601238,0.6080729400181336,1.2578475408750502,1.2917341843484957,-34.42322012115525,-37.92544396659616,4
284,48,173.0512935722815,0.04597559998920149,9796.273109059366,240.0,385.3731223692524,1.5826230406120165,0.5173016647949462,0.8186935336535602,0.8306423240355311,44.14862999407677,40.645842230641904,4
285,48,163.392681303218,0.04560779518928788,9208.222673155611,190.0,335.7580190502984,1.735159241035234,0.5581023259792551,0.9683964083690473,0.986249112619634,6.115380691409797,2.6126686012833034,4
286,48,149.7115902283776,0.04524293282777357,8398.755448251093,140.0,287.17549348706416,2.001175977967671,0.5951575856837988,1.1910150635798016,1.220819095504921,-27.411305029107126,-30.914673371909743,4
287,48,153.59668565026206,0.044880989365151384,8635.167372172733,160.0,303.71417346496276,1.8575528955272316,0.5785889213478168,1.0747595261731535,1.0982853501413552,-12.223354584863415,-15.725656023715118,4
288,48,163.10682145834306,0.044521941450230175,9158.651481166018,160.0,298.53477232679813,1.8258739687071859,0.6243110515684935,1.13991329743894,1.1648659852535226,-22.876159644154455,-26.378557641728463,4
289,48,166.1591730004386,0.044165765918628336,9371.782517776111,200.0,334.45220439929085,1.6434739943778107,0.570233270187942,0.9371635502857005,0.9535788711789515,12.787418111769625,9.284225763256131,4
