episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,160.41157068862296,0.13928894477970782,8987.734391403255,140.0,283.2071310632509,1.9735308010171764,0.6458184657206313,1.2745426339698216,1.3064313918839274,-39.397627684878586,-42.900394865056256,4
147,48,144.66302358133518,0.13817463322147017,8177.251256747683,190.0,323.40886681145713,1.6713360638410872,0.5145408186081485,0.8599706264607729,0.8758266477575766,27.096131050322555,23.59293692518463,4
148,48,154.68661493899992,0.1370692361556984,8728.998455386134,190.0,329.6640605265166,1.7036663035962631,0.5388367730557663,0.9179980533964404,0.934921676664068,15.867599558458352,12.364881432892162,4
149,48,160.0290439382658,0.13597268226645282,9000.514335788284,170.0,317.0197190725311,1.8271754682820815,0.5777573308959008,1.055664021636453,1.0774145101894952,-9.657853232921411,-13.1604667332916,4
150,48,155.8148161108988,0.1348849008083212,8813.657516975767,210.0,346.389541069099,1.6224125825617763,0.5177925693609788,0.8400731796906687,0.8540853831885847,34.14481524945754,30.642069529543136,4
151,48,166.33519562204395,0.1338058216018546,9392.750350748276,210.0,342.58129312021197,1.6045751870898064,0.5579477732022498,0.8952691525749542,0.9102022363657963,22.360329031334544,18.85753036227257,4
152,48,161.69002862496893,0.1327353750290398,9137.057776461106,210.0,351.10073263743845,1.644481635722775,0.5295891135108014,0.8708995716496974,0.8854244083338005,27.56324788998441,24.06087424901648,4
153,48,143.56252481636008,0.13167349202880746,8037.723609641662,120.0,252.25616278400727,2.0425009787789707,0.6484189470352532,1.324396333983584,1.3630639621237062,-40.06410537088709,-43.56767545620781,4
154,48,145.8479721531587,0.130620104092577,8208.640510439738,160.0,305.7310964530656,1.8698792817402325,0.546381563160836,1.0216675648826312,1.044036464915029,-3.542714460550343,-7.045834387448679,4
155,48,158.8866594883841,0.12957514325983638,8960.189326161948,190.0,324.2929440771058,1.6759078868474142,0.5622689488534761,0.9423109659158516,0.959683435718084,11.16299222007325,7.6601472126043575,4
156,48,143.6208758229113,0.12853854211375768,8142.443761926092,210.0,342.18276819878344,1.6026987358165405,0.48424042925052485,0.7760915237933431,0.7890415740686044,47.80538007408333,44.301269444804035,4
157,48,148.09875954258337,0.12751023377684761,8411.485635635128,230.0,373.0232943114888,1.5975062069777284,0.45888215372892854,0.7330670888552367,0.7442336203670897,62.32976963648582,58.826267314825145,4
158,48,143.6764528260175,0.12649015190663282,8100.388221831755,170.0,300.2813157479144,1.730704038389772,0.5489615626038903,0.9500899933224766,0.9696641194900386,8.659506270250006,5.157099685723779,4
159,48,162.06373420428935,0.12547823069137976,9101.234887669363,160.0,300.66077437611614,1.8388754048519693,0.6160102871675709,1.1327661662120123,1.1575633122682125,-21.707603593351678,-25.21012996407154,4
160,48,149.95327756162604,0.12447440484584872,8468.452554721529,190.0,337.19801317683687,1.7425994293992186,0.5110736207027868,0.8905965998203103,0.9070158394088216,21.16987332330166,17.666990511416884,4
161,48,157.23237987521375,0.12347860960708193,8846.572349601682,170.0,316.11256020749477,1.8219413628033267,0.569505201551167,1.0376050830409989,1.058986748901972,-6.524600254114063,-10.027747314394219,4
162,48,158.65574565792954,0.12249078073022528,8902.363937795428,150.0,286.7763032305421,1.8682168577386145,0.6317227193903345,1.1801950337856186,1.2077540408861949,-27.660421453407423,-31.163106134136967,4
163,48,144.26114575517863,0.12151085448438348,8121.293871039722,160.0,284.96086855812035,1.742852204975239,0.5799685097512622,1.010799396039738,1.032927064216409,-1.7657293420203644,-5.268330275658343,4
164,48,162.7286272459761,0.1205387676485084,9171.669909504932,190.0,328.14856721157685,1.695836087476054,0.5687773810620251,0.9645532085480407,0.9823341192497003,6.8590436961534635,3.35651734157463,4
165,48,166.94614596140968,0.11957445750732033,9392.543951197758,180.0,322.2471452296079,1.7560840708832155,0.593141854740377,1.0416069628869342,1.061879274476736,-7.63501317280415,-11.138269406874372,4
166,48,146.05179801046106,0.11861786184726177,8253.696152940005,190.0,328.4000020995093,1.6971286877586629,0.5114577211875986,0.8680095712057885,0.88401429848129,25.540583577478827,22.037283287670903,4
167,48,153.4689518580166,0.11766891895248367,8571.742822591325,110.0,258.3135944575342,2.2758332303821196,0.6752837256025046,1.5368331426683703,1.5857724221649787,-60.93210032160111,-64.43496643973344,4
168,48,147.00459672423025,0.11672756760086381,8317.421518370134,200.0,345.2283401103512,1.6964338532591783,0.4902828309061726,0.8317323920233856,0.8462976394899298,34.24286003418635,30.740472101167768,4
169,48,158.93653181318126,0.11579374706005689,8951.6558492421,180.0,315.7544844308988,1.7207108019644795,0.57692354507594,0.9927185759229551,1.012034425172582,1.3361584648765472,-2.1661965320767536,4
170,48,145.91082854453697,0.11486739708357643,8212.10043180145,160.0,289.764534992151,1.7722209579177701,0.5767311855162314,1.022095094060154,1.044476523663219,-3.6126277759647394,-7.116243787159505,4
171,48,155.5487427124749,0.11394845790690782,8765.17546719188,180.0,325.8748239711015,1.7758564472055118,0.5473614640835996,0.9720353849476915,0.990951781979799,5.131588209258126,1.6286792426452337,4
172,48,166.00447193568198,0.11303687024365255,9306.873558412613,150.0,292.10312957966255,1.9029085841910824,0.6483835937861679,1.2338147064685867,1.2626325127495606,-35.89137600751346,-39.39487691369669,4
173,48,166.00336296678267,0.11213257528170334,9340.648591775342,180.0,318.5945319193591,1.7361784623318692,0.5966273108860015,1.0358514872025075,1.0560122157865122,-6.578867341949888,-10.082198842628202,4
174,48,169.8644089928441,0.11123551467944971,9564.458027899163,190.0,325.92753774759274,1.6843481901312867,0.5971778948542938,1.0058555063873276,1.0244037940353874,-1.1330619119925416,-4.636720867747982,4
175,48,148.93475951113618,0.11034563056201412,8401.109677499651,180.0,324.8469053064163,1.7702536380704292,0.5262866265428289,0.9316608153081242,0.9497921218676006,12.54044741337006,9.037418062882097,4
176,48,160.88147379774765,0.10946286551751801,9115.108372199462,230.0,363.73252826145153,1.5577241652772662,0.5099693894861578,0.7943916415564662,0.8064889364063155,48.01007117552422,44.50754462574096,4
177,48,163.78660047619277,0.10858716259337786,9229.905899498694,190.0,335.57506628449033,1.7342196401247914,0.5597215166606072,0.9706800471961531,0.9885715002832098,5.6734711545342975,2.171414945201576,4
178,48,154.63359490959627,0.10771846529263084,8793.752128012124,250.0,384.81064235551486,1.517974564540654,0.46504133749828197,0.7059209217841923,0.7158114232173236,74.54983873479387,71.04714419495329,4
179,48,138.44674642710845,0.10685671757028979,7778.683680690727,140.0,286.39983008137426,1.9957745298954916,0.5527105684962423,1.1030856750127096,1.1306872350066115,-14.793113834860662,-18.296212902056283,4
180,48,151.67732150993538,0.10600186382972747,8563.35231518332,190.0,319.22750093949037,1.6497247618302886,0.545893505730468,0.9005740337287187,0.9171801032266493,19.239271588802524,15.735780386019457,4
181,48,142.5702995814421,0.10515384891908965,8062.057553885732,190.0,325.8958969685583,1.6841968984900157,0.5034211008704403,0.8478602567230266,0.8634887958984798,29.43938333017016,25.937128778425347,4
182,48,164.25627588034686,0.10431261812773693,9267.037809233603,200.0,340.5805253010609,1.6735897950402252,0.5537140423711793,0.9266901706855973,0.9429210970848045,14.918769372250324,11.415780582096176,4
183,48,147.52776186551307,0.10347811718271503,8357.497763280293,210.0,350.188500162639,1.6402070586892983,0.4856672318002443,0.7965948217751271,0.8098813308664004,43.42753794948479,39.92492051724605,4
184,48,155.35495200179693,0.10265029224525331,8810.901745021023,230.0,349.58009365194243,1.497111612561401,0.512906351839318,0.7678780554973432,0.7795732630886881,54.20117672962385,50.69814948882217,4
185,48,159.84682253519034,0.10182908990729128,9001.762676016422,180.0,321.9173676572227,1.754298496584794,0.5690462486988938,0.9982769785827871,1.0176992803106473,0.3161779585240083,-3.1858704569341967,4
186,48,144.8547585404431,0.10101445718803295,8176.52658889432,180.0,314.5818129296779,1.714306731720952,0.5289317730541088,0.9067512991706399,0.9244017560170835,17.111491669332082,13.607683916000582,4
187,48,166.25704796640503,0.1002063415305287,9365.891339594045,190.0,338.86860678795836,1.751235711467773,0.5624477598169451,0.9849786028293895,1.003136256630188,2.906678921705975,-0.5958887607388306,4
188,48,156.14825822525145,0.09940469079828447,8798.17571559704,180.0,325.874944036234,1.7758572830655823,0.5494220377739216,0.9756951272605464,0.9946826433966951,4.460014392783222,0.9571241876002148,4
189,48,155.75051779196747,0.0986094532718982,8810.118224911514,210.0,352.1041609714539,1.6491737431259068,0.5091842862117593,0.8397333552351248,0.8537424089337884,34.21746963909129,30.7140941230507,4
190,48,135.759057579349,0.09782057764572301,7687.133680814058,190.0,334.1857352520015,1.7270263299341588,0.4681024768640572,0.8084253026540413,0.8233324758091725,37.07038507568822,33.566829595433916,4
191,48,145.35910453721726,0.09703801302455722,8125.337399527565,110.0,255.03788684349686,2.2469703564580357,0.6483374612541566,1.4567950564250622,1.503187418898934,-51.847611419802234,-55.35061608038595,4
192,48,150.03345802762303,0.09626170892036076,8439.030000970057,160.0,302.6734998945024,1.8511797210240983,0.5673911346022419,1.050342962267995,1.0733391282416707,-8.231227045925323,-11.734260519740644,4
193,48,151.4287481678737,0.09549161524899788,8583.505706383756,220.0,334.4374557877234,1.496342048636924,0.5222929970955696,0.7815289732650406,0.7939742778368885,48.82900564722675,45.32565887509057,4
194,48,161.66539360572,0.0947276823270059,9146.980437371056,220.0,343.6607162263074,1.5376120727811438,0.5416419250473242,0.8328351630796086,0.8460956904529768,37.36182135879656,33.858948099499,4
195,48,152.09658845190683,0.09396986086838985,8597.709498095823,200.0,331.1718354753842,1.6273594448910096,0.528316026737505,0.8597600760011659,0.8748169414268759,28.539185477308877,25.036611713750005,4
196,48,160.00946681057968,0.09321810198144273,8954.321946968661,130.0,261.35285014167334,1.9576601464769732,0.6972200667463069,1.3649199379984827,1.4016957816877735,-48.71778487344591,-52.22045162081224,4
197,48,151.69691537970556,0.09247235716559118,8474.201319959573,110.0,261.9099853197602,2.3075308121245377,0.6584323108184609,1.51935284491776,1.5677272441782688,-58.94772684108045,-62.44999686117731,3
198,48,142.09047442695598,0.09173257830826645,8035.645644682995,190.0,325.6660435240298,1.6830090392319426,0.5021260033723192,0.8450826025116169,0.8606599414128332,29.97686568244586,26.47461113070105,4
199,48,153.25716874986065,0.09099871768180032,8639.036095660298,180.0,319.328502359305,1.7401779433867368,0.5505439797801804,0.9580444904808239,0.9766910252539466,7.6989770325818085,4.195615453312939,4
200,48,163.37214634832532,0.09027072794034591,9263.485790076804,240.0,374.81430904983057,1.5392577655217101,0.502947543025893,0.7741659112547357,0.7854663992803229,54.991340519711855,51.488064171937054,4
201,48,145.5234006696235,0.08954856211682313,8292.282747268315,250.0,363.27290946857033,1.4330074422926122,0.46452116166136914,0.665662281764984,0.6749918156249408,84.75590011770765,81.2520460930898,4
202,48,155.60835426107252,0.08883217361988854,8757.178084497853,170.0,310.54233016925673,1.7898342174274031,0.5738624229483542,1.0271186006920685,1.0482857295204884,-4.705169545668241,-8.208574019531312,4
203,48,158.39515473508945,0.08812151623092944,8933.134515059694,190.0,324.5790782265417,1.6773895067305307,0.5600770338438877,0.939467339533392,0.9567857230553052,11.713221679483667,8.21071261853524,4
204,48,137.38958626235504,0.087416544101082,7776.885906443277,190.0,325.92313295325613,1.6843269574827544,0.4855734748301303,0.8178644934974716,0.8329454115541461,35.2438549035428,31.7403718038793,4
205,48,143.77634346597037,0.08671721174827335,8173.558841083853,230.0,365.3376673285492,1.5645919091002367,0.45528270772588686,0.7123316408631202,0.7231822713710141,67.1715651081009,63.668077583943585,4
206,48,159.1568986117129,0.08602347405428716,8952.507217026086,170.0,313.26766022657273,1.8055524112375383,0.5815586637131135,1.0500346475466444,1.0716677756788775,-8.681130977671728,-12.183521866480845,4
207,48,147.7197140008771,0.08533528626185287,8322.948973461613,170.0,310.011132135235,1.786781300083409,0.5463417085793969,0.9761931483484347,0.9963059506408678,4.130549738205815,0.6279883900561742,4
208,48,158.0503854009029,0.08465260397175804,8880.320658386245,160.0,298.7597814229641,1.8272512485474863,0.6048823725095436,1.1052720703961287,1.1294657837314415,-17.21222561392065,-20.714525398160077,4
209,48,165.44852317826223,0.08397538313998398,9343.943588829317,210.0,352.17903939691394,1.6495301577510266,0.539922115631175,0.890617812572889,0.9054726287227197,23.35338551559724,19.8507479673234,4
210,48,165.90090075315146,0.08330358007486412,9380.123341947015,220.0,358.67734267179395,1.6048023780965295,0.5321928298737244,0.8540643189896557,0.8676614091261551,32.61698946774342,29.114489991378235,4
211,48,151.03443865736585,0.0826371514342652,8516.686225428846,180.0,307.6472500660988,1.67652409436784,0.5633548313845698,0.944477948497833,0.9628586927028566,10.188464644425068,6.685435312522969,4
212,48,157.44733347440302,0.08197605422279108,8869.683132845435,180.0,320.94038720714246,1.7489667167308809,0.562403670424765,0.9836253009432624,1.0027669541800104,3.0048040386634227,-0.49805175340461005,4
213,48,169.4581331607138,0.08132024578900876,9553.373323097583,200.0,335.27258138049723,1.6475059027581735,0.5798599644622322,0.9553227142275216,0.9720557356203189,9.09196677431521,5.588852874964175,4
214,48,159.62765746038193,0.0806696838226967,9000.977456948418,190.0,326.7800034239584,1.688760856629055,0.5605296815261321,0.9466005851429791,0.9640520591996646,10.332937845893525,6.8301087510996865,4
215,48,164.0555480162686,0.08002432635211512,9289.824848146012,230.0,367.5819279790427,1.5742121691090292,0.5143014965361284,0.8096196744403612,0.8219475463432583,44.45421556899987,40.952064340228645,4
216,48,160.24730989970632,0.0793841317412982,9023.807447553603,180.0,309.31486789720645,1.6856115607770847,0.5936813927035307,1.000716218962547,1.0201915642038646,-0.1314283673808916,-3.634481557715816,4
217,48,158.09495585608843,0.07874905868736781,8894.052725055783,170.0,315.2247466772793,1.8168218736175867,0.5741743783193803,1.043172569804739,1.0646704291401208,-7.490587040778507,-10.99397295488518,4
218,48,153.70489942386678,0.07811906621786886,8674.960060762194,190.0,331.97475318121974,1.7156003481598885,0.531773683222263,0.9123111160811287,0.9291338801872713,16.96811009930812,13.46456276348934,4
219,48,172.44737883705062,0.0774941136881259,9751.752013929136,230.0,362.6926243567675,1.5532705169375778,0.5471524375078125,0.8498757494537589,0.8628180586199786,35.0543951069175,31.5518465165421,4
220,48,164.23784656676176,0.0768741607786209,9288.580754486804,220.0,355.32941368182776,1.5898188433978908,0.5319644562904967,0.8457271166309255,0.8591937197861239,34.4804651300947,30.97738164619355,4
221,48,159.93441831630582,0.07625916749239194,8984.026989393176,160.0,305.61517579196004,1.8691701231495959,0.5982194724453294,1.1181739649847813,1.142655932706303,-19.321813802517937,-22.82494923415115,4
222,48,145.3656962283278,0.0756490941524528,8261.044543861277,230.0,360.0595712396441,1.5419953209665511,0.466901229394677,0.7199595110821219,0.7309228542036786,65.39011953990018,61.887743532423,4
223,48,166.8803073495996,0.07504390139923318,9343.805105388868,140.0,282.6885101121092,1.9699211490961663,0.6726358769183161,1.325039639586924,1.358188813523609,-46.64398444898811,-50.14643389466346,4
224,48,161.31926018816412,0.07444355018803932,8981.304573576492,90.0,247.47201523169326,2.6466729931864887,0.7385463277551881,1.954690619894612,2.03077275633612,-89.26649126619685,-92.7695480722816,4
225,48,160.4351066073544,0.073848001786535,8977.751230657479,130.0,276.6334039733533,2.07210988379111,0.6604308623582479,1.3684853174581584,1.4053633657113411,-49.19398748208485,-52.69723754387971,4
226,48,147.04475598496245,0.07325721777224271,8240.681234378952,130.0,275.0000506839227,2.059884961474479,0.609810298950632,1.2561390641652306,1.2899835624486284,-34.19523757249564,-37.69786311961167,4
227,48,156.39060468739316,0.07267116003006477,8822.794335189805,190.0,338.222070045151,1.7478923350494833,0.5308460938004828,0.9278618184475662,0.9449677090535136,13.958940492475165,10.456135278887473,4
228,48,155.20561525362902,0.07208979074982425,8757.566755855616,190.0,325.954456060728,1.6844904058130024,0.546752713967843,0.9209997010338777,0.9379814920038095,15.286818724280351,11.783516518338217,4
229,48,161.2503589451821,0.07151307242382565,9112.856219804156,210.0,343.8085303110573,1.6103211994177427,0.5393892464061152,0.868589938228254,0.8830791622482453,28.05645247703069,24.55337592698541,4
230,48,148.67684445833385,0.07094096784443504,8398.191471257436,190.0,329.0823080357359,1.7006622279785029,0.5193326783796919,0.8832094698779338,0.8994905075746809,22.599253734982028,19.096803559911166,4
231,48,156.67512657906744,0.07037344010167956,8838.455803328421,190.0,318.2381218038769,1.6446110251020944,0.5651823690312424,0.9295051553050225,0.9466451347199303,13.641004850705258,10.137424402266618,4
232,48,147.73188997938618,0.06981045258086613,8380.012659183474,220.0,365.08240572917055,1.6334569498690352,0.46710894564561256,0.7630023536129131,0.775151170970948,52.96966712251134,49.4667423856163,4
233,48,168.35275433048048,0.06925196896021919,9469.970514145454,180.0,319.6600804358849,1.7419877220119675,0.6028713366382021,1.0501944663799772,1.0706327775654965,-9.210838262206494,-12.713899962859983,4
234,48,168.95051386176462,0.06869795320853744,9525.431489060638,200.0,341.36685989911416,1.6774515667167316,0.5678422646507145,0.9525278964891083,0.969212654007074,9.660727754041886,6.157469197615995,4
235,48,140.25297427249592,0.06814836958286914,7934.500703060269,190.0,331.81700311702605,1.7147901596579609,0.4866148744337952,0.834442398224781,0.8498267858232982,32.03588902885818,28.532910692723533,4
236,48,158.21383890211342,0.06760318262620618,8945.711394402677,210.0,334.51243678917206,1.5667801236306877,0.544210638692292,0.8526584117739937,0.8668820327391791,31.45788804244441,27.95477312390551,4
237,48,153.87586201282312,0.06706235716519653,8706.928057071786,210.0,358.5258214974529,1.679260611632815,0.4942070426639422,0.829902420739411,0.8437427902884148,36.31620602245525,32.814014038589164,4
238,48,162.71052611135704,0.06652585830787495,9204.509611457976,220.0,349.70679024674195,1.5646722757373923,0.5356252032180243,0.8380779056638459,0.8514171390559927,36.18985058840889,32.6882294068302,4
239,48,144.31090913366626,0.06599365144141195,8135.311781453529,170.0,310.45564747188826,1.789346303488032,0.5332600521207684,0.9541869030632057,0.9738446750094439,7.948676364485891,4.446405247420699,4
240,48,157.01164288545291,0.06546570222988066,8868.257988960913,200.0,338.6484658257808,1.6640908001422268,0.5329096933445574,0.8868101180039119,0.9023452503722612,23.034548283084206,19.530949924645427,4
241,48,162.3417128103037,0.06494197661204161,9161.650950091027,200.0,341.9781303209487,1.680463752547913,0.5451798822890588,0.91615503080778,0.932197984167101,17.062638665081806,13.560403165647614,4
242,48,161.81781226973857,0.06442244079914528,9053.862072424647,130.0,278.1778729501135,2.0836882629374243,0.6623319504863014,1.3800933114017186,1.4172776397878792,-50.743458496677334,-54.24609317384156,4
243,48,151.45739710955374,0.06390706127275211,8483.574454205633,130.0,267.44270608284216,2.003277127380584,0.6455242046831612,1.2931638744171545,1.328005693398128,-39.13813961644769,-42.64074014308463,4
244,48,151.19677168382157,0.06339580478257009,8435.392287324355,100.0,253.51276734917414,2.4493374167695086,0.6771265796248377,1.658511467370815,1.7166023304533402,-68.15764266851103,-71.66023304705064,4
245,48,145.84503035872538,0.06288863834430954,8231.03596404059,180.0,324.3308487003227,1.7674405145141843,0.516452821367229,0.9127996403224119,0.9305643437071969,16.001538058672338,12.498418131774002,4
246,48,159.27218079764756,0.06238552923755506,8992.688985393712,200.0,334.4474726363261,1.643445045450798,0.5471747757867139,0.8992516742650151,0.9150061042592352,20.50267698700023,16.99877914723797,4
247,48,155.2664288231442,0.061886445003654623,8772.192922504773,200.0,336.8909572559638,1.6554607408275346,0.5298869623170395,0.8772070631948219,0.8925706298603979,24.988710999110168,21.485874027027847,4
248,48,170.56573549758824,0.06139135344362539,9591.783756128596,180.0,325.426755575067,1.7734144621466992,0.5998056278184279,1.0637039748534491,1.0844044413118474,-11.689866242814105,-15.192799437216934,4
249,48,154.9309316269585,0.06090022261607639,8719.889449383967,170.0,313.43338057923114,1.8065055813272286,0.5661482193328193,1.0227499180864732,1.0438220605524702,-3.947169501857587,-7.449750294963735,4
250,48,167.10175821810648,0.060413020835147775,9389.830914190921,170.0,314.6840417140994,1.8137017311955084,0.607221955274056,1.1013195115039767,1.1240179947215367,-17.57931463480878,-21.083059103785246,4
251,48,147.69796986421585,0.059929716668466596,8321.752070469303,170.0,312.2334164108514,1.799586068488177,0.5423751774559336,0.9760508132466269,0.9961626743120833,4.155253549361845,0.6523453659496852,4
252,48,141.27209396844123,0.05945027893511886,7922.925852834328,130.0,267.27994965889525,2.002051780434881,0.6032309618074243,1.2076996211045181,1.2402426238764488,-27.728525714220353,-31.231541105178565,4
253,48,163.23257539578842,0.05897467670363791,9154.294897109507,150.0,287.23176907318293,1.8711809412155072,0.6485699745422855,1.2135917754123764,1.2419326743662435,-32.786964724639205,-36.289901156178445,4
254,48,168.36426976677427,0.0585028792900088,9459.325687607985,170.0,311.2218875324019,1.7937510375350256,0.6185210149211073,1.1094727122555184,1.132336927892295,-18.99388679382568,-22.49727774282249,4
255,48,155.11239573423353,0.05803485625568873,8729.878116047423,170.0,312.0279590989401,1.798392162946835,0.5693496831951018,1.023914008237616,1.0450177627089414,-4.1491724329080455,-7.653019661565054,4
256,48,163.1618194912009,0.05757057740564322,9161.67884027087,160.0,307.8071557753975,1.8825828449695765,0.6057044513122016,1.1402888091657655,1.1652510274896686,-22.93758250995438,-26.440164399512213,4
257,48,144.6401003382756,0.05711001278639807,8142.153373604645,160.0,303.36262734652803,1.8553958371694603,0.5461873224187208,1.0133936843337688,1.0355801321988685,-2.189906428482743,-5.6928211528545205,4
258,48,157.3713879467141,0.05665313268410689,8809.109261117084,130.0,260.48552510981057,1.9511634999464065,0.6881970634931563,1.342784991063301,1.3789644112488746,-45.762709481439884,-49.26537346373266,4
259,48,154.34082428686548,0.056199907622634035,8631.013611871276,120.0,254.34835577220548,2.0594497707704846,0.690553420200578,1.4221600829424457,1.4636760583343065,-52.13806352313067,-55.64112700158046,4
260,48,157.79626663167545,0.05575030836165296,8877.611418047858,170.0,306.3571283017984,1.7657161078648531,0.5897019382513375,1.0412462112129104,1.062702307977713,-7.156343404241909,-10.659392357273902,4
261,48,157.32227904932137,0.05530430589475974,8874.078221463167,190.0,330.25502638044827,1.7067155008053245,0.5468122432092672,0.9332529315182133,0.9504604831885527,12.915775857289617,9.41250819322454,4
262,48,162.72987569774386,0.05486187144760166,9092.78778542103,120.0,264.4230835040602,2.141036410989467,0.6997809305471507,1.4982564520232073,1.5419852619314662,-61.53585560042981,-65.03823143331795,4
263,48,149.52028837433173,0.054422976476020846,8365.66787991037,120.0,270.78482893935785,2.192530348430944,0.6286960093826852,1.3784350805140535,1.418677844622978,-46.737997773749015,-50.24134135617604,4
264,48,160.9453351446694,0.05398759266421268,8994.557997724962,120.0,261.8672436157761,2.1203357034113033,0.6989772860693023,1.4820664955319376,1.5253271271014803,-59.53652726947365,-63.039255253702976,4
265,48,149.71533440202913,0.053555691922898975,8387.682853637316,130.0,271.75723676079406,2.0355904326677052,0.628094942771056,1.2785440563164363,1.3129949697708183,-37.18644077312294,-40.68934607151937,4
266,48,147.4366335488279,0.05312724638751578,8205.858619960802,80.0,238.68765896776094,2.8584380930887505,0.6996139793639587,1.9998032490797248,2.087365286426437,-83.48639683016206,-86.98922291620232,4
267,48,151.7352035012097,0.052702228416415656,8555.259729245869,180.0,321.16586278652846,1.7501929056888152,0.5420860547851292,0.9487551673607255,0.96721964160659,9.40358678903246,5.900464509846586,4
268,48,158.43690802867783,0.05228061058908433,8845.203282252316,110.0,253.06857156290246,2.229635003669503,0.7112692251016353,1.5858707613257554,1.6363626072018025,-66.49764488241145,-69.99988679383463,4
269,48,164.96518503457727,0.05186236570437165,9249.666154817925,150.0,285.11950685600067,1.8574253422596765,0.660181789473108,1.2262383862699942,1.2548713749952662,-34.72816681212129,-38.230706250544785,4
270,48,157.95308469227615,0.05144746677873668,8897.522138618162,180.0,320.9495469219221,1.7490141209824208,0.5641527687352159,0.986711158912297,1.0059143084437427,2.4385437906419156,-1.0645755208796004,4
271,48,159.57118153516927,0.05103588704450678,8986.590055329403,180.0,325.20531011699484,1.7722082943601596,0.5623435470952173,0.9965898984451216,1.0159839312496521,0.6257634248985937,-2.8771076259533572,4
272,48,154.72621730737376,0.05062759994815073,8719.89967013672,180.0,329.59571378215753,1.7961340880489243,0.5383867291551836,0.9670147567917229,0.9858331015905357,6.052885945460616,2.550041712717757,4
273,48,160.30198213846177,0.05022257914856552,9015.538181233103,170.0,309.71152129953396,1.7850551990625174,0.5923777107731941,1.0574269124278566,1.079212952864791,-9.963712283346979,-13.466201988093644,4
274,48,163.49793980892085,0.04982079851537699,9180.180536627999,160.0,302.36027714890236,1.849270967896268,0.6178611677477758,1.1425927197102266,1.167604211995076,-23.314254644843118,-26.81667392037977,4
275,48,158.4935154437644,0.049422232127253975,8927.270074517774,180.0,313.2385414389977,1.7069908594695797,0.5799731577770625,0.9900088790663145,1.0092774778634857,1.833404162383033,-1.6699460164366826,4
276,48,152.23942812114882,0.04902685427023594,8605.572087914836,200.0,341.91028045892415,1.680126940073752,0.5121910688192758,0.8605460131909513,0.8756169599409565,28.37925552055242,24.876608010933097,4
277,48,170.8811977796217,0.04863463943607405,9609.148333771216,180.0,318.53585778742433,1.7358678618197863,0.6138905991617702,1.065632961761555,1.0863676032842104,-12.043803699242886,-15.546168592244243,4
278,48,143.37622460045782,0.04824556232058546,8083.862200718767,170.0,308.8443380812421,1.7800542402733799,0.5326521341013559,0.9481496899008535,0.9676858575509367,8.996172328792994,5.49340421537309,4
279,48,131.95937241502494,0.047859597822020775,7444.144460561731,160.0,303.5423944496274,1.8564939074159819,0.4990681451485734,0.9265169708567738,0.9468021235717777,12.014698527471268,8.511660227568768,4
280,48,144.5480541477206,0.04747672103944461,8193.480164458668,210.0,340.94840122235263,1.5969277301070997,0.4890397513185744,0.7809611400076021,0.7939872445044758,46.76539063753958,43.26267865326611,4
281,48,169.09618806473065,0.04709690727112905,9499.614028993816,170.0,315.6842399397177,1.8194713855630544,0.6123750286879293,1.1141988419345714,1.1371596793463943,-19.813872812720433,-23.31714549002416,4
282,48,171.2247797174832,0.04672013201296002,9594.224677573797,150.0,294.10472044098697,1.9159546839910802,0.6638535821363634,1.2719133801827474,1.3016164812488344,-41.739509463836015,-45.24247218862678,4
283,48,161.8388728309375,0.04634637095685634,9100.13611663662,170.0,310.6191824621461,1.7902852922536374,0.5961890972252724,1.067348572167815,1.0893398233674465,-11.685153488702213,-15.18776997355522,4
284,48,150.6460309102294,0.04597559998920149,8484.027682623955,170.0,319.5118685563365,1.8415341900299993,0.5403553993814018,0.9950829427312808,1.0155880196493055,0.8531246188048556,-2.649963341397495,4
285,48,159.10308870263478,0.04560779518928788,8926.98787376203,150.0,286.41799512095184,1.8658789760428895,0.634262533517518,1.1834571265861673,1.2110946881989746,-28.161216812016193,-31.664203231057286,4
286,48,154.75398475314083,0.04524293282777357,8698.870741076722,160.0,303.1160691203902,1.853888030663992,0.5840073741191811,1.0826842807026298,1.1063876223737807,-13.519119672780533,-17.02201958091129,4
287,48,150.09264463907968,0.044880989365151384,8464.8453040722,180.0,314.9370758990416,1.7162538040243935,0.5469651404032945,0.9387310028888713,0.9569977885384016,11.24302171769881,7.740398062130737,4
288,48,159.3124863666957,0.044521941450230175,9006.18629199624,210.0,333.7371336328549,1.563143748895891,0.5491624172789733,0.8584197997007561,0.8727423382916704,30.22791106630271,26.724108957876496,4
289,48,160.56209904418702,0.044165765918628336,9029.856280298729,170.0,315.9048385926834,1.8207467473722203,0.5816864854685813,1.0591037764106501,1.0809269135470483,-10.254676536422352,-13.757575304079126,4
290,48,157.61538292357562,0.04381243979127931,8833.818622974382,140.0,288.1750550407587,2.0081498771863373,0.6238159959802174,1.2527160157188935,1.2840586355446044,-36.26544640359225,-39.76820897752867,4
