episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
289,48,164.15904489472672,0.044165765918628336,9205.292282420143,150.0,287.36972281766805,1.8720801002973582,0.6518699886329179,1.2203528337049974,1.248851319640007,-33.82479880839861,-37.3276979472499,4
290,48,158.0989785832892,0.04381243979127931,8916.831539785831,190.0,336.9963704083972,1.7415605699119308,0.538455419012969,0.9377527264111766,0.9550395885983508,12.045004708949762,8.542478165358318,4
291,48,159.50396652943112,0.04346194027294907,9028.004983180002,220.0,351.034756077094,1.5706024549709912,0.523366698671972,0.822001021786604,0.8350904609403544,39.783350458786174,36.28009859228695,4
292,48,161.73932554686658,0.04311424475076548,9128.492626568313,200.0,340.7593215582019,1.6744695371527751,0.5451496502008127,0.912836482453431,0.9288241247486818,17.738024158161153,14.235175049334828,4
293,48,131.39374000035062,0.04276933079275936,7548.3536082099745,280.0,373.4511007707084,1.3172728700341572,0.41132291646657787,0.5418245186861999,0.5486035568804443,129.89422444951268,126.39100407292702,4
294,48,156.0765480242822,0.042427176146417285,8805.507129646181,190.0,332.08386274063747,1.7161666904188257,0.5395988489441051,0.9260415707490014,0.9431161583545088,14.31119774279719,10.807929911700228,4
295,48,151.05998993730282,0.04208775873724595,8472.977923559354,140.0,281.37346465737187,1.9607470194802392,0.6127980154553021,1.2015418823516595,1.2316078624514375,-28.921904330038473,-32.425100744432854,4
296,48,137.13082392987167,0.04175105666734798,7807.757138210585,230.0,360.1638049187835,1.5424361665749071,0.44115442915751424,0.680452546579147,0.6908167728778026,74.61535794391042,71.11214223741459,4
297,48,168.019661635182,0.04141704821400919,9462.914164979466,190.0,326.30699515485605,1.6863154817957386,0.590150705060287,0.9951802705388826,1.013527911875361,0.932631795893542,-2.570303257332114,4
298,48,151.94578921975673,0.041085711828297115,8544.29400670208,160.0,312.71071978719993,1.9125724043273713,0.5560294931819236,1.0634466646552823,1.086727393970629,-10.373699907764063,-13.876383036387352,4
299,48,151.38839068287223,0.040757026133670736,8558.726849940675,200.0,335.11824478713163,1.6467479849409818,0.5197272727016296,0.8558598390428345,0.8708504569771094,29.332963017643777,25.82990860370728,4
300,48,160.79396026332515,0.04043096992460137,9065.176433276005,190.0,324.5721918236891,1.6773500453853936,0.5683676700091663,0.9533515370884028,0.9709281074536621,9.026615459545923,5.5236595828332895,4
301,48,163.77326023474197,0.04010752216520456,9240.450279888917,200.0,338.45821122881205,1.663161604830163,0.5555875347578988,0.924031855934311,0.9402158159739963,15.45973769146039,11.956836804260547,4
302,48,153.97787019702136,0.03978666198788292,8644.87093064465,150.0,288.1731031103801,1.8773069136171467,0.6104772497474326,1.1460531615608136,1.1728208229163055,-22.41966536353047,-25.92312343861863,4
303,48,148.3140796840154,0.03946836869197986,8400.780518743622,210.0,348.29166053135725,1.6313218000999132,0.4908411625335211,0.8007198888296166,0.8140756359791365,42.546848098593415,39.044116443567276,4
304,48,142.25069094974359,0.03915262174244402,8055.7434331339,200.0,342.2440077666852,1.6817636053892508,0.4789985365515978,0.8055623058095438,0.8196718943172759,39.568662031766934,36.06562113572514,4
305,48,153.39344464441012,0.03883940076850447,8669.094767678214,200.0,335.5539723038644,1.6488878964402276,0.5257457609888477,0.8668958219018513,0.882080392606848,27.087126896770826,23.583921477748333,4
306,48,167.87800243968238,0.03852868556235643,9398.723093503735,140.0,277.2296215216025,1.9318779727007402,0.689911900114928,1.3328256029409502,1.3661715353673918,-47.7613582440508,-51.264014952801006,4
307,48,156.0163264868112,0.03822045607785758,8711.962706380316,110.0,259.4996662912784,2.2862741639925295,0.6831933297176451,1.5619672587515008,1.6117131006657064,-63.78513933790914,-67.28844107483943,4
308,48,154.8801541931962,0.03791469242923472,8649.422259767502,110.0,252.75683431762704,2.226882474331203,0.6963837138598673,1.5507646878103492,1.600143118042441,-62.51319526366812,-66.01574298626866,4
309,48,153.08015030377575,0.03761137488980084,8584.177371265247,140.0,279.53268540917776,1.9479301129117734,0.624928742228895,1.217317515416099,1.247771496457143,-31.185589395635475,-34.68800950524778,4
310,48,143.68892855460828,0.037310483890682436,8067.238870182654,140.0,295.9251043945852,2.0621567872728366,0.5547630416267793,1.1440083716226517,1.17263079290746,-20.66559277704002,-24.168311008217017,4
311,48,141.75469270373372,0.03701200001955698,7949.490433408583,130.0,278.37935089006464,2.0852021299648027,0.5811211564437094,1.211755073188385,1.244401002450925,-28.269796475289894,-31.772130319864658,4
312,48,157.12780979790793,0.03671590401940052,8773.1441513683,110.0,264.7467128749338,2.3325205566388694,0.6743558080134112,1.5729487846860375,1.6230316679883805,-65.03106991358186,-68.5334834803449,4
313,48,145.13410558698533,0.03642217678724532,8090.394979192233,90.0,244.53673590634241,2.615280939430265,0.6732711844528162,1.7607932957742887,1.8293281980525844,-71.13649109193499,-74.63953782656193,4
314,48,144.5397182502772,0.03613079937294736,8057.677010528825,90.0,238.28588508886665,2.5484311112300797,0.6881386495151439,1.7536739432716038,1.8219303018048851,-70.4707542817409,-73.97372716426159,4
315,48,160.3750125223666,0.03584175297796378,8974.443360068619,130.0,279.0289362306331,2.0900661350891188,0.6545196524914819,1.3679893604276474,1.4048455567383966,-49.1274788211567,-52.62992237739638,4
316,48,166.63241282258898,0.035555018954140066,9386.553246137993,190.0,333.05967795262285,1.7212192107318334,0.5735199161079667,0.9871534973453056,1.0053492555679095,2.4858263308888127,-1.0163585589081663,4
317,48,156.40755184117452,0.03527057880250695,8744.776343984948,120.0,253.72304147085674,2.054373183660475,0.7013797310948316,1.4408957111298961,1.4829683216550893,-54.45232720671835,-57.9561986000937,4
318,48,145.2076248468998,0.03498841417208689,8139.556605212738,130.0,271.4398482633286,2.033209765421472,0.6102271938893021,1.2407198897460419,1.2741536685754236,-32.136856442413944,-35.639976916079206,4
319,48,162.67372107973404,0.03470850685871019,9089.696762246604,120.0,265.7333407534821,2.1516466025351195,0.6960937930728907,1.497747844916706,1.541461075918141,-61.473012124236675,-64.9753291117184,4
320,48,153.01011821051895,0.03443083880384051,8557.76508011884,120.0,258.0435736747417,2.08937217489002,0.6748880311170099,1.4100922733876546,1.4512543281580594,-50.64759502170034,-54.15051938041839,4
321,48,159.71885461891893,0.03415539209340979,8915.767854842235,110.0,257.59569805464474,2.269497626243155,0.7043435787768726,1.5985060800999262,1.6494170531308188,-67.93247532528639,-71.4358758460395,4
322,48,154.93156414275276,0.03388214895666251,8731.202958262385,180.0,322.1277801068527,1.755437908782888,0.5515822948928835,0.9682684702714355,0.9871110011091802,5.822824708273913,2.320019799360466,4
323,48,152.3746441106598,0.033611091765009204,8522.785496265746,120.0,263.7312351679634,2.1354200312357934,0.6576342189346356,1.4043252843444507,1.4453223737296883,-49.93547175364161,-53.43868484900793,4
324,48,143.51617714855902,0.03334220303088913,8035.172408683823,120.0,258.79694315199123,2.095464435732527,0.6318303320145915,1.3239779901587672,1.3626313209612764,-40.012377243902094,-43.515758516715806,4
325,48,159.04318659705038,0.03307546540664202,8923.690570652852,150.0,287.08711208373427,1.8702395948303578,0.6325505237559631,1.1830210352632038,1.210647354077166,-28.094250924531764,-31.597103112785533,4
326,48,153.0879958678258,0.032810861683388884,8562.051844984078,120.0,264.5466208567344,2.142032277736248,0.658627785456107,1.4108019754662589,1.4519812920331165,-50.73512457424948,-54.237755045425985,4
327,48,144.04555366678747,0.03254837478992177,8075.590557978062,130.0,268.64479658574004,2.0122762210992677,0.6117306939976112,1.2309711292525276,1.264140521950688,-30.835325382585864,-34.33826785485357,4
328,48,148.25280217236462,0.0322879877916024,8318.456661659306,140.0,283.1616279364906,1.9732102260866609,0.5978232089488354,1.1796308692939508,1.2091470933111266,-25.77757235718954,-29.28059306476686,4
329,48,146.87122925185542,0.03202968388926958,8208.572095109563,110.0,247.05092023978534,2.1766064146331443,0.6761538956125793,1.4717209064754866,1.5185858375814638,-53.541643201916855,-57.04444213547961,4
330,48,146.25102275963832,0.031773446418155424,8174.43291460551,110.0,253.96932615966716,2.2375696459623016,0.654999217137684,1.4656063664021233,1.5122700891882714,-52.84739867043592,-56.34970981222213,4
331,48,164.58933974466566,0.03151925884681018,9217.699110731857,140.0,283.3656538414158,1.9746287386150676,0.6619721704441628,1.3071492719270488,1.3398584064432388,-44.076920671954326,-47.580176903393294,4
332,48,146.80175860886416,0.0312671047760357,8204.748093183473,110.0,242.43883384849343,2.1359625314169515,0.6886958703981266,1.4710285747180507,1.5178783972251435,-53.46330597397851,-56.966623696283676,4
333,48,146.6807552632328,0.031016967937827412,8243.20224931099,150.0,289.95612272078506,1.888925656775212,0.5785329318064967,1.0928056981824446,1.1183277718157356,-14.245971151244873,-17.749165773478666,4
334,48,138.54744735708837,0.030768832194324792,7705.27590450203,70.0,221.0612545879537,3.007506680458194,0.7093163609705291,2.133273694186812,2.2400337807768036,-83.29920138142535,-86.8023646566163,4
335,48,155.12574187706682,0.030522681536770194,8764.448829034338,200.0,336.11702931079014,1.6516534195373598,0.5306381947860221,0.8764303889580725,0.891782668349785,25.14683170424749,21.64346632915121,4
336,48,167.18447953401778,0.03027850008447603,9360.548221171231,140.0,277.1763097034231,1.9315063626379712,0.687241837168434,1.3274119811666276,1.3606225449962426,-46.98449171580273,-50.487156300834556,4
337,48,156.2535044689327,0.030036272083800223,8770.132904108144,150.0,299.5072817938661,1.95115228041215,0.5958860283097797,1.1626643830062473,1.1898146973160728,-24.96943354443738,-28.47220459860074,4
338,48,166.15392346872213,0.029795981907129822,9292.542713090887,130.0,275.1088546610107,2.060698734034953,0.687376073168293,1.4164750037889673,1.4546403400764993,-55.60053946606644,-59.10324421139953,4
339,48,144.12662841677596,0.029557614051872783,8091.331998501456,140.0,277.506666365151,1.9338014188287527,0.5933500925424577,1.1474212508249113,1.1761329012023465,-21.15541930593571,-24.658606169504623,4
340,48,150.95657016169127,0.029321153139457802,8433.449119925759,110.0,248.24230856587428,2.1870891224226234,0.6913434320735706,1.5120297001525211,1.560188087172082,-58.117172052662085,-61.62068959048921,4
341,48,147.07581300773523,0.02908658391434214,8231.112071763924,120.0,254.6963684303734,2.0622473431580604,0.6576581036157518,1.3562536768932774,1.3958594221583334,-43.99885302206117,-47.50313066039587,4
342,48,163.77463381094356,0.028853891243027403,9274.361964603047,230.0,367.81157347831356,1.575195652550451,0.5131248704176155,0.8082720650995389,0.8205794172993541,44.76888524909921,41.26673402032799,4
343,48,146.8450655820294,0.028623060113083184,8274.804072330566,170.0,300.0677369122641,1.7294609980461926,0.5611808340481521,0.9705403653405463,0.9905427227702146,5.111353138799615,1.6077371280729835,4
344,48,148.21999006646848,0.02839407563217852,8327.92921596678,150.0,291.241099819075,1.8973048323863824,0.581900561595264,1.104042747486835,1.1298223969586276,-15.970825399758724,-19.473359544923966,4
345,48,141.3344094539903,0.02816692302712109,8039.142921450448,230.0,354.61347665322046,1.5186689345774513,0.46133767953505544,0.700619202261912,0.7112893845687188,69.90626008764585,66.40344154848339,4
346,48,159.181739880143,0.027941587642904123,8965.153293341938,180.0,319.3461008765732,1.7402769100097946,0.5712951215566909,0.9942117088494613,1.0135603862138607,1.062169013040716,-2.4408695195084533,4
347,48,154.98804069012314,0.02771805494176089,8655.360857055271,110.0,261.22198663034334,2.3014682689174535,0.6742793579992651,1.551832546827281,1.6012417585406684,-62.63427400613709,-66.13659344107478,4
348,48,157.02884196888456,0.027496310502226805,8767.696480920602,110.0,252.0849072874403,2.220944718062028,0.7077878057276143,1.5719575886456933,1.6220238489555656,-64.91916459502424,-68.42262338673424,4
349,48,155.30289705175872,0.02727634001820899,8683.97077402756,120.0,265.64418332463106,2.1509190735757557,0.6652462818462545,1.4308909162538483,1.4726567104165682,-53.216165572477095,-56.71880525146085,4
350,48,146.59663771109453,0.027058129298063317,8193.457241762235,110.0,259.3500076127697,2.2849659575660843,0.6429028339114995,1.469011089516203,1.5157895897122335,-53.23406645775712,-56.736854869861475,4
351,48,165.7338576506787,0.02684166426367881,9382.207169630576,230.0,366.44517393542503,1.5693437821467098,0.5210272354005855,0.8176708522072301,0.83012137348327,42.574251120079936,39.0720840980178,4
352,48,172.1274823813351,0.026626930949569378,9734.143357810046,230.0,361.5945364572543,1.548569241302963,0.5478230375704354,0.8483419056610798,0.8612600753503182,35.412519413586324,31.910182668565568,4
353,48,148.34480093233336,0.026413915501972824,8391.192873470212,200.0,336.0885492929958,1.6515179584752284,0.5080826922959064,0.8391076907196297,0.8538038748713253,32.74203743246747,29.239225024881165,4
354,48,152.25486677947586,0.026202604177957042,8640.25798312742,230.0,371.50118597151777,1.5909915415254063,0.4732939129019367,0.7530066120844705,0.7644749998081675,57.67367967787911,54.170750043357,4
355,48,159.16816481189414,0.025992983344533385,8986.963439857662,200.0,341.9175695569813,1.6801608613386942,0.5348795215101996,0.898683637575634,0.914423530000945,20.618171266774965,17.11529399889659,4
356,48,143.6208758229113,0.02578503947777712,8142.443761926092,210.0,342.71977354288157,1.6052139349034005,0.48348167612797527,0.7760915237933431,0.7890415740686044,47.80538007408333,44.301269444804035,4
357,48,165.49430798740835,0.0255787591619549,9278.791654505882,150.0,288.0193273141529,1.8763115325423116,0.6555928448599656,1.230096415467247,1.258822734452906,-35.32047511979789,-38.82341016919469,4
358,48,163.50692251797693,0.025374129088659263,9158.117604336267,140.0,282.9019259281364,1.9714015524120012,0.6587713838856154,1.298702928881295,1.331197808906513,-42.8647495785296,-46.36769324824303,4
359,48,167.20301500245193,0.025171136055949988,9361.56850346518,140.0,279.39137496769285,1.9469461369090784,0.6818675739967411,1.3275594390812717,1.3607708503153975,-47.00555415251506,-50.50791904551642,4
360,48,165.57645080549878,0.024969766967502388,9272.034502421904,140.0,279.0809394435803,1.9447812666668718,0.676097416397564,1.3148615898565654,1.3477564437352714,-45.18341975003514,-48.68590212428575,4
361,48,150.30639446256,0.02477000883176237,8442.775057112347,150.0,298.94069664727425,1.9474591481743735,0.574730956134701,1.119265058267272,1.1454031494072725,-18.30753658656525,-21.810472412236265,4
362,48,159.0998439948949,0.02457184876110827,8892.97319287141,120.0,271.5895337454532,2.199056182126353,0.6663438092716877,1.4653274732059234,1.5081000372785422,-57.469232717349584,-60.972004474933186,4
363,48,159.86533510476693,0.024375273971019403,8957.666929309567,140.0,281.6251296253836,1.96249635222695,0.6472736373109947,1.2702721521200075,1.3020608715010547,-38.78500451250201,-42.288522011449686,4
364,48,144.69386604205553,0.024180271779251247,8088.719438655559,110.0,247.87732773236624,2.183880646386311,0.6640600900526953,1.4502279787094825,1.4964130961376747,-51.102292801441735,-54.60544057664063,4
365,48,147.15708140165455,0.023986829605017235,8325.815016329308,200.0,348.4175916251613,1.7121022864701245,0.4862852498105023,0.8325700880796463,0.8471516779072715,34.072454161522074,30.56966441769856,4
366,48,147.90913563706502,0.023794934968177098,8401.047814006992,230.0,354.59284169745024,1.5185786803084291,0.4821341632170616,0.732158661311839,0.7433101000621696,62.54178505171424,59.038676984957704,4
367,48,162.02965180864857,0.02360457548843168,9189.588363992325,240.0,369.8231159618498,1.5187602593170295,0.5056691027015995,0.7679901375497674,0.7792005133602693,56.495164221831146,52.99187679275619,4
368,48,153.61356037527042,0.023415738884524227,8715.047084013344,230.0,361.1854770826087,1.5468106640594068,0.4910253025445361,0.7595231743009878,0.7710922093865238,56.152145206911,52.64879184032844,4
369,48,156.40156993136202,0.023228412973448034,8823.397915526064,190.0,327.66665795581855,1.6933467162506244,0.5479841882618957,0.9279272257533768,0.9450323556842652,13.946254974640766,10.443852419044589,4
370,48,146.72502243529524,0.02304258566966045,8302.032390339366,200.0,333.62586909044285,1.6394133628756113,0.5063946617913491,0.8301901754321017,0.8447317957128068,34.55684306522258,31.053640856593915,4
371,48,153.27787387081213,0.022858244984303167,8741.684035383505,270.0,389.3861086706539,1.423696298553055,0.45685571764980737,0.6504237941925007,0.6588639634051684,95.6103619853146,92.10672987994568,4
372,48,153.53741870608073,0.022675379024428743,8631.905031435059,160.0,290.0451043671932,1.773946102306674,0.6056274170610222,1.074350395949163,1.0978704211787849,-12.156495807031547,-15.659267389703444,4
373,48,150.07921619938924,0.022493975992233312,8497.942213870712,210.0,353.3581628393117,1.655056407577099,0.48939897882144096,0.809982915762407,0.8234910669116453,40.569063075571165,37.066875947731006,4
374,48,151.3566840233227,0.022314024184295445,8590.817637657437,230.0,374.13983435995226,1.6022862793167283,0.4672668421552457,0.7486952499670066,0.760100604024212,58.6805983196123,55.17686107367115,4
375,48,143.27792678201126,0.02213551199082108,8112.2874873127785,200.0,344.4954947112758,1.692830991101597,0.47920815482563806,0.8112184156798072,0.8254252518299481,38.417541752794676,34.91494963318496,4
376,48,164.54642820385766,0.021958427894894512,9316.845280115465,230.0,363.2405845120263,1.5556123675172295,0.5219620536194531,0.8119706259873479,0.8243382671718495,43.90547487690509,40.40219854965028,4
377,48,148.95724069889096,0.021782760471735354,8458.740612037813,230.0,368.3226238607378,1.5773763291277467,0.46734943851721217,0.7371859417501951,0.7484146584966134,61.36795749560153,57.86462854503051,4
378,48,158.258259681141,0.021608498387961472,8936.877837900643,200.0,333.4923321082297,1.6387564842044626,0.5453362686063534,0.8936733462532079,0.9093273200018439,21.637823595771692,18.1345359987219,4
379,48,151.17458223223267,0.02143563040085778,8625.908638313022,270.0,380.92204465510986,1.3927554087381002,0.4608219536050798,0.6418122683504177,0.6501379288482217,97.96522939556505,94.46275921033,4
380,48,149.31854999259681,0.02126414535765092,8489.907524225067,240.0,382.5485586741123,1.5710212194232924,0.451627941603901,0.7095170795460468,0.7198734088219177,70.7334956165189,67.23038188201988,4
381,48,158.39623436354083,0.021094032194789714,8967.030019460606,220.0,359.96858759364943,1.610582125985178,0.5069305133410916,0.8164532239059211,0.8294502767963359,41.02310132488759,37.52093910397667,4
382,48,157.81348097509434,0.020925279937231398,8901.116363466414,190.0,339.0822833034273,1.7523390269539385,0.5341998886857692,0.9360993131412838,0.9533564105030956,12.364953624654987,8.862282003458489,4
383,48,154.66332642511418,0.020757877697733546,8750.273926631486,210.0,352.4479027358225,1.650785569076242,0.5052323280241408,0.834030236135412,0.8479432114576324,35.43506575643036,31.93192559304927,4
384,48,170.41307925412863,0.020591814676151676,9583.380814340762,180.0,328.7961421043173,1.7917820050678095,0.5931389532829942,1.0627757030004574,1.0834544420597283,-11.519486694168165,-15.02179957183452,4
385,48,162.82375935907385,0.020427080158742464,9086.6769064278,110.0,262.98709217851854,2.3170111574477184,0.7031290909121161,1.6291579487756387,1.6810352276738607,-71.41114488809148,-74.91387504580572,4
386,48,162.04842454313768,0.020263663517472524,9111.670861624796,170.0,309.2648529855875,1.7824804024004024,0.5995589225333219,1.068702029503403,1.090720600193964,-11.919975685203127,-15.422502034064593,4
387,48,156.6566642555074,0.020101554209332743,8905.111700088479,250.0,381.3833200908283,1.5044546800694418,0.4751624246523608,0.7148603335632621,0.7248760923843027,72.28367468584065,68.78097690319944,4
388,48,151.4425550679204,0.02,8460.200091810448,110.0,269.0920968063839,2.370789305357051,0.6397998079875915,1.5168305423521136,1.5651370169707042,-58.66190387447203,-62.16507186834261,4
389,48,153.72458143724256,0.02,8732.436915134176,240.0,377.39691367707974,1.5498676760831689,0.47087054711465726,0.7297870405945379,0.7404378800926669,65.79757645590723,62.294908777019515,4
390,48,146.62724413574287,0.02,8375.601042315346,270.0,375.63199246012584,1.3734115137244836,0.4537512369337297,0.6231871731731695,0.6312721526314297,103.05939007332063,99.55651878888273,4
391,48,164.06907019305356,0.02,9313.126558763337,250.0,384.70900991441147,1.5175754413396225,0.49263760553075014,0.7476147316357663,0.7580885018803033,63.980270148652664,60.47787452916609,4
392,48,161.6405757816123,0.02,9179.450420081042,250.0,374.4050118958319,1.4769270262955325,0.49892979557688955,0.7368828993135815,0.7472072641916081,66.70089954146869,63.198183951350785,4
393,48,168.03717372943538,0.02,9396.205962978773,130.0,269.2862910159154,2.0170786774965266,0.7100725054533387,1.4322721102317844,1.4708676257319013,-57.70967418109433,-61.21279134661802,4
394,48,158.75243906321936,0.02,8952.801181439936,190.0,324.5126538169468,1.6770411821871605,0.5614249610879948,0.9415327804552928,0.9588921265333885,11.313587749425068,7.810495957697299,4
395,48,143.4633600540666,0.02,8054.822483297551,140.0,283.67445219322167,1.976784875177487,0.5778301016084383,1.1422458052858577,1.1708259823852454,-20.412692043489642,-23.915637535105162,4
396,48,170.9907894105379,0.02,9570.066021387014,140.0,277.49551589423,1.9337297403670854,0.7018161821712284,1.3571228237402793,1.3910774538131048,-51.24810367478457,-54.75084353522573,4
397,48,155.24271637817554,0.02,8658.10075291328,100.0,245.40987970881972,2.3710471132497877,0.7179513332149488,1.7022964360800772,1.7619235032002332,-72.68960744710374,-76.19235032178526,4
398,48,157.90066996286404,0.02,8905.915669227943,190.0,335.22093497610445,1.7323809931634397,0.5406445867742926,0.9366024061872804,0.9538704414096567,12.267625167484027,8.764616131211369,4
399,48,138.3991010984777,0.02,7866.290587244879,220.0,351.2360763082481,1.5715020455251216,0.4557590300305333,0.7162262479615675,0.7276318793168439,63.42440311006513,59.92098654956672,4
400,48,151.7632074297532,0.02,8511.686433079385,140.0,283.7928915836391,1.9776075951754553,0.6103493922838658,1.2070315938955496,1.2372344207994876,-29.70968296546846,-33.21281891316548,4
