episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,148.39579961141368,0.13928894477970782,8292.491859493239,110.0,252.3620057850873,2.2234048447156405,0.6686910290439241,1.4867708736000391,1.5341109939923028,-55.249710512076916,-58.752209340687415,4
147,48,140.55220218299908,0.13817463322147017,7894.578201299009,140.0,280.3427666565228,1.953562134449765,0.5730651384799115,1.1195183551115595,1.1475333313949094,-17.151287767768963,-20.654666396434834,4
148,48,137.8456187312292,0.1370692361556984,7723.037305621688,120.0,262.13867684467436,2.122518869258957,0.5995445275781507,1.2725445727504265,1.309698409734097,-33.660230172210476,-37.16380916940133,4
149,48,164.9768697573673,0.13597268226645282,9239.030646632207,140.0,272.2259429340238,1.8969954348834814,0.6906552389235054,1.3101698353210627,1.342959097554446,-44.510531938655106,-48.01427365896541,4
150,48,155.62469356918695,0.1348849008083212,8848.30701652375,250.0,390.3165699962002,1.539693109464825,0.461325656216824,0.7102999340982024,0.7202521911421522,73.4397883278352,69.9369522137417,4
151,48,158.47620707211604,0.1338058216018546,8937.596029730612,190.0,328.85173770030616,1.699465572086036,0.5530762296601225,0.9399340110493861,0.9572635747582142,11.622950865166047,8.11992079498205,4
152,48,163.64048919652438,0.1327353750290398,9165.469763666228,140.0,274.8988810750224,1.9156317763459612,0.678494248359734,1.299745142230603,1.3322664977805392,-43.01432312109472,-46.51730969060773,4
153,48,166.30724958326851,0.13167349202880746,9312.261219974047,140.0,290.9205686983074,2.0272755662295827,0.6513960723840803,1.3205593414867018,1.3536036844651305,-46.001297249558206,-49.504515826471845,4
154,48,164.88288031338806,0.130620104092577,9290.250471370511,190.0,337.17884873734636,1.7424993727937939,0.5607012355602988,0.9770215512914235,0.9950347215336572,4.446398661919261,0.9434029076101069,4
155,48,146.56381984319788,0.12957514325983638,8248.044247437545,160.0,303.6281157476395,1.8570233551610533,0.5528068440615289,1.0265752203185148,1.0490481277144061,-4.345117173847399,-7.847700435354028,4
156,48,145.3919983493784,0.12853854211375768,8239.93495620512,210.0,338.49860574545363,1.5854509240368757,0.49537183761511244,0.7853877376910454,0.7984889350379796,45.82037227674138,42.31732364122581,4
157,48,156.3635708899362,0.12751023377684761,8776.19149501493,150.0,282.32975085623275,1.8392453402471964,0.6325776733811704,1.1634655381148518,1.1906366461490878,-25.09245702108592,-28.59549692355381,4
158,48,150.3143478701875,0.12649015190663282,8510.885004138687,210.0,344.9936501946719,1.6158733321131833,0.5020281090274835,0.8112138333510717,0.8247452849209407,40.30639496456246,36.80349016577773,4
159,48,168.582642147288,0.12547823069137976,9460.067272928274,160.0,295.82967167560855,1.8093284195423103,0.6507540907341394,1.1774278705026735,1.2032023062680448,-29.009895667252692,-32.512369004090374,4
160,48,170.90509759030533,0.12447440484584872,9576.62781913939,150.0,299.800385398595,1.9530728274628057,0.650047116716448,1.2695893602336723,1.2992291741212492,-41.382478401670284,-44.8843761194866,4
161,48,161.60644716116863,0.12347860960708193,9098.620969954787,180.0,308.8607947681429,1.6831429686103156,0.5994834562184396,1.0090163641355434,1.0286496485419516,-1.654524568881584,-5.15693673857993,4
162,48,165.2940738637529,0.12249078073022528,9301.605871291513,180.0,325.29032868776255,1.7726695018532164,0.5819038034232261,1.0315231253439132,1.0515982193318372,-5.784590864478474,-9.287679480782288,4
163,48,153.422954160051,0.12151085448438348,8648.161730613254,180.0,330.4590676434569,1.8008418057089817,0.5325624515993873,0.959060726993945,0.9777227289833444,7.51246108508397,4.00990878202029,4
164,48,148.80917104933357,0.1205387676485084,8428.032754408188,210.0,321.8939637508482,1.507677693483064,0.5328166597259527,0.8033157925874705,0.8167165073875711,41.99270136009119,38.48953344779338,4
165,48,171.19268840271263,0.11957445750732033,9693.966444801708,240.0,375.9794199690082,1.5440477942762707,0.5246888703840522,0.8101446929999587,0.8219675714620533,46.2302322939606,42.727782848285244,4
166,48,152.94731404834437,0.11861786184726177,8644.537570779126,200.0,339.21348648609313,1.666869945552681,0.5186006646939397,0.8644398617245198,0.8795816978223783,27.58693157434601,24.08366043464477,4
167,48,162.777922263647,0.11766891895248367,9084.153809855618,110.0,261.2140828799552,2.3013908211592127,0.7077050670151289,1.6287059453227184,1.6805684548080113,-71.35982528522874,-74.86253003056183,4
168,48,141.33132828787288,0.11672756760086381,7903.629013478992,110.0,253.83415271890462,2.236371187975276,0.6336375491669022,1.4170487585817098,1.4621713674803212,-47.33615727500869,-50.838850424297505,4
169,48,152.7485067106797,0.11579374706005689,8622.31555626574,190.0,328.28818236162914,1.6965562917609422,0.5344819917281977,0.9067787859021558,0.9234953766793911,18.038554382574688,14.53587842999221,4
170,48,156.54059526432633,0.11486739708357643,8853.607930000899,210.0,345.3023541696774,1.6173224363914673,0.5217772748993847,0.8438820934964173,0.8579567684507635,33.33156050341415,29.829078624481724,4
171,48,154.94301599679403,0.11394845790690782,8743.112016116807,190.0,336.6929427895622,1.7399890531054159,0.5284409232142788,0.9194814216084957,0.9364333133002137,15.580579117864858,12.077670472022959,4
172,48,169.7533632481419,0.11303687024365255,9513.230761718605,150.0,294.1260165398761,1.9160918915079117,0.6582017064582552,1.261174952725621,1.2906283066645534,-40.09116097591726,-43.59424600097361,4
173,48,161.97305217266995,0.11213257528170334,9141.358076329056,200.0,334.5070385708927,1.64374558100233,0.5561217415558662,0.9141226551845076,0.9301331842618308,17.47629111519862,13.973363146703718,4
174,48,158.40358733717068,0.11123551467944971,8888.483917937505,150.0,283.4664051162333,1.846651361351075,0.6381025915759624,1.1783530194195568,1.2058709848588156,-27.37771206652934,-30.880647730028215,4
175,48,155.91104714636523,0.11034563056201412,8796.397156732824,190.0,331.68660419229167,1.7141193279842473,0.5396861973816589,0.925086541981012,0.9421404323082676,14.495951414377942,10.993317860487025,4
176,48,150.93252055335893,0.10946286551751801,8499.797465369016,170.0,315.8702717458501,1.820551131767795,0.5476010055130627,0.9969356303471449,1.017475755407306,0.5316759613428985,-2.9708784202594813,4
177,48,162.94972647285346,0.10858716259337786,9240.233746510346,240.0,361.7191024516155,1.4854824121507886,0.5198474602709661,0.7722242592359108,0.7834948197529252,55.46402692756311,51.96124325851446,4
178,48,150.45082318854492,0.10771846529263084,8507.118577010235,200.0,335.104934502325,1.6466812089764622,0.5166138878221757,0.8506983813755893,0.8655993152064634,30.38336069898807,26.880136957841728,4
179,48,151.59784441736286,0.10685671757028979,8581.53489389348,210.0,342.78086856012976,1.6055053303301179,0.5094631909411507,0.8179458686653942,0.831591595666194,38.86917849684076,35.36576490926768,4
180,48,150.09584079865687,0.10600186382972747,8498.857312635926,210.0,353.1047238899784,1.653864816929332,0.4898029808446862,0.8100679172484322,0.8235797443396072,40.55102626870422,37.0482536878589,4
181,48,155.0838208116846,0.10515384891908965,8739.583905525657,180.0,316.7220104392969,1.7259762054269925,0.5615351210678567,0.9691962574777462,0.9880585137581058,5.6525827113376295,2.1494675225528965,4
182,48,159.2466703499699,0.10431261812773693,8991.284766332905,200.0,340.24122320253707,1.671922957147924,0.537773298814582,0.8991155240319126,0.9148632249697989,20.530286612255765,17.027355005125372,4
183,48,155.88621384868085,0.10347811718271503,8806.308903433743,200.0,337.63620247787435,1.6591253355929054,0.530773610380509,0.880619944449028,0.8960419309199033,24.294143270233775,20.791613815123327,4
184,48,148.83901539803,0.10265029224525331,8429.675532450598,210.0,357.72663628841855,1.6755060744920818,0.4795390661001328,0.8034706182092785,0.8168757004026324,41.95973726891668,38.45610291463035,4
185,48,162.8060837461674,0.10182908990729128,9232.326952505498,240.0,379.67420821056317,1.559221731772842,0.4948396531027914,0.7715647408628389,0.782824389511267,55.624530091755304,52.12214651651311,4
186,48,162.96133052999335,0.10101445718803295,9173.200337424634,180.0,317.89997629703043,1.7323994175891477,0.5872118300870344,1.017285432447436,1.0370812603641901,-3.1719235825553653,-6.6746268665912964,4
187,48,158.48006811755624,0.1002063415305287,8949.087252576443,200.0,340.78024380357056,1.674569386000006,0.5344028267506278,0.8948946134710922,0.9105696279451002,21.389283444547004,17.886074410069398,4
188,48,143.26899405484488,0.09940469079828447,8123.074478716621,210.0,340.68009210826034,1.5956655824324342,0.4852193288384694,0.7742477829607838,0.7871645982909338,48.19887508993452,44.695434358116756,4
189,48,151.0676200454966,0.0986094532718982,8541.07007461312,200.0,337.93669693719215,1.660600405118288,0.5143293924369705,0.8540955974476035,0.8690538800875398,29.691942573010806,26.189223981623,4
190,48,153.72458143724256,0.09782057764572301,8732.436915134176,240.0,376.13883272259636,1.544701075788928,0.47244547960185257,0.7297870405945379,0.7404378800926669,65.79757645590723,62.294908777019515,4
191,48,165.57199262478179,0.09703801302455722,9362.018639554235,220.0,362.07881238227185,1.620015975328515,0.5261757186533752,0.8524130700507843,0.8659867241548305,32.98615639064988,29.48292068507132,4
192,48,160.51256497884688,0.09626170892036076,9060.965760931738,200.0,329.3151201861038,1.618234795579367,0.5599216128618614,0.9060846367327351,0.9219532661701946,19.11202825730234,15.609346765039135,4
193,48,152.36274298675434,0.09549161524899788,8578.523861218382,170.0,304.80609278002,1.7567799134222466,0.5727344850065431,1.0061684389870307,1.0268997680868657,-1.070240941156328,-4.57296057579407,4
194,48,165.46117053130664,0.0947276823270059,9355.918452760865,220.0,358.13907191963636,1.602392117130081,0.5316173392996191,0.8518594338257557,0.8654224568764464,33.10982643668609,29.607059486316388,4
195,48,155.62807186046766,0.09396986086838985,8825.935589831433,230.0,358.6115351724379,1.5357863190339456,0.5008421972991043,0.7691865946090094,0.7809034315316904,53.89574618438576,50.39221074693032,4
196,48,151.96940759482294,0.09321810198144273,8613.266229692461,220.0,355.7218372924892,1.591574143909592,0.49274446884638795,0.7842393561725811,0.7967271262429312,48.22318390243214,44.720032225758416,4
197,48,153.22407375532882,0.09247235716559118,8682.329154804249,220.0,363.4602722084012,1.626197657429028,0.48612024974898027,0.7905276113727807,0.8031154468157425,46.81773524956003,43.314601699733544,4
198,48,155.57489015159626,0.09173257830826645,8698.942596553985,120.0,273.45487437156095,2.2141536065849405,0.6473590286004297,1.4333523279362068,1.4751956819866534,-53.520363738181786,-57.0234818398736,4
199,48,157.19074033491933,0.09099871768180032,8878.116383272929,200.0,344.59567364190025,1.6933217382912389,0.5242946508574846,0.8877995295693704,0.9033483419935038,22.833107149680814,19.33033160039591,4
200,48,157.00279236819756,0.09027072794034591,8800.098660659301,140.0,283.50578791847806,1.9756091449880697,0.6316696708685188,1.2479323783838516,1.279157198165269,-35.579033668937655,-39.082007744416785,4
201,48,150.18043128376738,0.08954856211682313,8526.07096844649,230.0,362.42334135364575,1.5521149155050724,0.47873722359980103,0.7430551853587885,0.7543719313353552,59.997360590988166,56.49445579211394,4
202,48,153.72855928790742,0.08883217361988854,8597.311569764266,120.0,258.9460536455626,2.0966789969137247,0.6756437797793228,1.4166081224641787,1.4579607536937071,-51.45233456799018,-54.955290444702825,4
203,48,141.5861709594529,0.08812151623092944,7974.050253726696,160.0,305.53557412719573,1.8686837416656887,0.5311064779489562,0.9924700404397893,1.0141995166395255,1.2311716874382057,-2.2719226633382448,4
204,48,147.21888333139225,0.087416544101082,8306.659510727817,180.0,326.41193953229424,1.7787820137232189,0.5178748096194221,0.9211863967141865,0.9391140057909555,14.462537236041214,10.959478956688912,4
205,48,169.24764900492468,0.08671721174827335,9519.229867612963,180.0,323.6053647539941,1.7634860079566048,0.5986190246029729,1.0556562739872353,1.0762018211380424,-10.213105612967354,-13.716327805923811,4
206,48,167.31051512243573,0.08602347405428716,9423.87929335805,190.0,334.55493357517094,1.7289383580186304,0.5732270678835262,0.99107426552134,1.0093470716780366,1.7271572986042827,-1.7759436198363119,4
207,48,160.57271243581812,0.08533528626185287,9064.276569374035,200.0,343.845128224065,1.6896332178072793,0.5364567156700385,0.9064150867145279,0.9222901409291966,19.04479396336174,15.541971813238405,4
208,48,133.53154568561965,0.08465260397175804,7564.5205969956305,190.0,333.38799954686124,1.7229055021820594,0.4617382579985808,0.7955313852761003,0.8101999692002679,39.56536347748727,36.062005851138906,4
209,48,156.12762089390395,0.08397538313998398,8797.039736550005,180.0,319.67807841251715,1.7420848451289372,0.5600001086318561,0.9755677025211668,0.9945542146544337,4.483403853338871,0.9802413612073906,4
210,48,167.92726905790963,0.08330358007486412,9446.549736220048,180.0,312.7127610998067,1.7041240066195547,0.6147407814614511,1.047594523539874,1.067984928505611,-8.733762809087978,-12.237287132077967,4
211,48,153.35758544073394,0.0826371514342652,8622.006134239771,160.0,299.3687708833178,1.83097736785024,0.5860926118428693,1.0731223077521137,1.096611405191767,-11.955655914761394,-15.457824831779334,4
212,48,156.6784299052483,0.08197605422279108,8827.358942326651,180.0,323.95150867000564,1.7653750112444555,0.554517419021439,0.9789311948432412,0.9979819693074966,3.8661877341459387,0.36324552365263685,4
213,48,153.7860623586123,0.08132024578900876,8668.148971135151,180.0,319.40428017049715,1.7405933926208514,0.5522682146522517,0.961274405381233,0.9799823975645576,7.106266589359336,3.6031684373996598,4
214,48,163.7103016566654,0.0806696838226967,9203.148657272273,170.0,305.80678301017724,1.762549207908957,0.6124261644276396,1.0794312510181867,1.101671030437583,-13.781524644594668,-17.284075175490756,4
215,48,161.085162684744,0.08002432635211512,9069.926938115485,180.0,317.7539744799089,1.7316032024701935,0.5808676775551694,1.0058323306691206,1.0254056288312483,-1.0702488016203517,-4.5730131906501015,4
216,48,150.23575138951685,0.0793841317412982,8484.001287472714,190.0,328.05194055592506,1.6953323920437322,0.5262868614859202,0.8922311637868332,0.9086811905219003,20.853595445591964,17.35057379993026,4
217,48,161.5506778721649,0.07874905868736781,9095.551157162156,180.0,314.9480688625421,1.7163045965372774,0.5876983679123493,1.0086694102286238,1.028302589151231,-1.5908679711673699,-5.0944660482498705,4
218,48,152.65186412829607,0.07811906621786886,8650.83195509969,220.0,358.96541110594774,1.606084759886225,0.4904217087195323,0.7876588322939964,0.800201955843084,47.45897381162882,43.95556971372133,4
219,48,149.12599732027238,0.0774941136881259,8411.636336229007,180.0,319.86217855511086,1.7430921986065715,0.5351579865271008,0.9328297113403065,0.9509822191183851,12.325931399553895,8.82320055773971,4
220,48,142.6051849202251,0.0768741607786209,8063.977812529592,190.0,327.7171025569073,1.6936013325132317,0.5007427052299797,0.8480585128263617,0.8636944657058605,29.401148296893922,25.898051515022814,4
221,48,159.8568608840266,0.07625916749239194,9047.430004074782,220.0,351.37777065278203,1.5721419445312066,0.523980786378013,0.8237721723956646,0.8368872753731134,39.38737300688621,35.88479941707817,4
222,48,158.6306882052564,0.0756490941524528,8934.820730184203,180.0,326.80974020298765,1.780956771536995,0.5563591885167135,0.9908516641987003,1.0101311214346578,1.6787410522891548,-1.8236018592485266,4
223,48,158.59760174614183,0.07504390139923318,8921.72079848857,170.0,316.3533754332685,1.8233368517779383,0.5739057406927086,1.0464234864552369,1.067982460283379,-8.054587734020487,-11.55701824924239,4
224,48,145.44601254542528,0.07444355018803932,8220.350775880734,190.0,338.4060270827272,1.7488405199767398,0.49432966584777793,0.8645037498637107,0.8804428330962764,26.218941731799617,22.715861710827056,4
225,48,156.78371161939594,0.073848001786535,8866.990236109206,210.0,347.1279613584709,1.6258666870924814,0.5198176793311186,0.8451542481886223,0.8592535776379195,33.06008455453397,29.556748695177646,4
226,48,154.7849013410333,0.07325721777224271,8790.802077449955,240.0,371.0128301848987,1.5236460579265754,0.48217422073104865,0.7346628506526608,0.7453867594806717,64.61046922209135,61.107177723893415,4
227,48,158.64218293710636,0.07267116003006477,8991.846916778022,230.0,361.7611915786549,1.5492804478209987,0.505814578831467,0.7836486372085711,0.7955829771984225,50.51863070474042,47.015915243567235,4
228,48,158.52971448477695,0.07208979074982425,8917.983953584904,170.0,308.12108917774026,1.7758834044694374,0.5889923793894425,1.0459817919200722,1.0675351379669722,-7.977978607647145,-11.480973455452812,4
229,48,166.33116804884605,0.07151307242382565,9381.249961405078,200.0,342.63084818897016,1.6836697391611404,0.5571840297600553,0.9381138900536035,0.954542183568194,12.593972468098542,9.091563285406664,4
230,48,156.75310914111162,0.07094096784443504,8854.027034794497,200.0,340.49296806988,1.6731593666371174,0.5291723091343263,0.8853896055956906,0.9008972507858357,23.32356028890669,19.820549841931978,4
231,48,153.37474575653331,0.07037344010167956,8690.622874251847,220.0,353.0302225278873,1.579535458920239,0.5009604396591107,0.7912847779600796,0.8038826158646418,46.64838694441218,43.145824508974925,4
232,48,149.5311315295201,0.06981045258086613,8490.330353361594,230.0,366.1603574801057,1.5681157960334613,0.47186490607417547,0.7399388128107809,0.7512096638702489,60.725169344767636,57.22177730909155,4
233,48,152.34924512009593,0.06925196896021919,8589.059565150874,180.0,327.27615346420555,1.7834962633042875,0.534066904356363,0.9525063282769719,0.9710409008324958,8.715210967038018,5.212637849179714,4
234,48,160.41788375289863,0.06869795320853744,9044.47535382279,190.0,334.6109367057229,1.729231346306542,0.5500569564814102,0.9511757314044705,0.9687109128911846,9.44762786187465,5.944926549706224,4
235,48,146.36147828820447,0.06814836958286914,8270.742460956924,190.0,330.98679803428644,1.7104968824280884,0.5085085268643554,0.8698022498922077,0.8858400477873031,25.193694803210263,21.69039091952658,4
236,48,150.5436407490193,0.06760318262620618,8455.834246106637,150.0,298.10115220891873,1.9419932190076887,0.5772410661032814,1.120998236109102,1.147174846047486,-18.57355280557715,-22.07622690827006,4
237,48,162.3228992424574,0.06706235716519653,9126.77928345117,170.0,308.8812862486124,1.7802613082907663,0.6012988377293264,1.0704690555331935,1.0925291671596398,-12.22661662882291,-15.729958418231291,4
238,48,161.99776070428035,0.06652585830787495,9097.603385494598,160.0,302.5727696076406,1.8505666590527803,0.611873398701005,1.1323125112011307,1.1571014305853624,-21.633461715024254,-25.136228894815076,4
239,48,164.00942565124842,0.06599365144141195,9174.499127607663,130.0,268.2000186437282,2.0089406673424715,0.6961261904091438,1.398476213520332,1.436161978810614,-53.197851800480976,-56.701057246815964,4
240,48,158.54096576383716,0.06546570222988066,8896.045894414992,150.0,295.5998776321067,1.9257025621574686,0.6124310179046891,1.1793599803277561,1.2068968930009214,-27.532179309928125,-31.034533951345082,4
241,48,152.31980768048342,0.06494197661204161,8609.996569630835,200.0,341.2498980639079,1.6768726605504343,0.5134461026524931,0.8609837322066606,0.8760671509555572,28.290333743322634,24.7865698080125,4
242,48,149.45356494829278,0.06442244079914528,8407.109866697461,160.0,299.0261051799625,1.8288712794167017,0.572139632035663,1.0463697408495631,1.0692792861639004,-7.581595906902891,-11.084685787293324,4
243,48,153.08751166575232,0.06390706127275211,8550.746500013887,110.0,258.0695044182071,2.273680376559782,0.674266770368285,1.5330671243586507,1.5818881024881883,-60.50470858850392,-64.00769127528261,4
244,48,134.90126627621973,0.06339580478257009,7673.752753686339,220.0,353.79096454149976,1.582938775747706,0.44139303766407495,0.6986981546655068,0.7098221297127599,67.34175200622613,63.83913146248301,4
245,48,159.39839385846034,0.06288863834430954,8875.570752378506,90.0,248.25389951711352,2.6550502910813836,0.7275529816913271,1.9316897558244674,2.006865164543286,-87.11534233576471,-90.6178648109026,4
246,48,149.677599306012,0.06238552923755506,8385.605730501018,130.0,268.11751645760876,2.0083281439862275,0.6364637375045943,1.2782280366619068,1.3126698201106388,-37.14423383651334,-40.64707661569571,4
247,48,141.56638948768855,0.061886445003654623,7882.731848279218,80.0,231.57908306453848,2.7733097166534533,0.6926946552728337,1.9210568181503591,2.0051699138809616,-76.91080881430022,-80.41359311248209,4
248,48,175.6330551045593,0.06139135344362539,9893.271046653783,200.0,326.8356706943689,1.606045712640706,0.6159917164826685,0.9893108552822059,1.0066403289919892,2.1752766772989958,-1.3280657994044702,4
249,48,150.4010648337606,0.06090022261607639,8481.822250991392,180.0,325.27140598521123,1.7725694353753414,0.5306494196264883,0.9406129421324687,0.9589171267039773,10.897689773170498,7.394917192325181,4
250,48,162.76668202575476,0.060413020835147775,9196.322013857804,210.0,340.25964654161703,1.5937025316320472,0.5500068988009327,0.8765473870367138,0.8911673951481673,26.357454804891688,22.854847017993706,4
251,48,155.45394482823102,0.059929716668466596,8793.793407179557,210.0,352.8170012266255,1.65251649344083,0.5072139245371828,0.8381793760029228,0.852160456358342,34.549166389704084,31.046304163896025,4
252,48,164.03716712703854,0.05945027893511886,9243.698306106595,190.0,335.3632801469174,1.7331152009688673,0.5609119175071897,0.9721249706392044,0.9900487396225218,5.39390646026817,1.8907394707308072,4
253,48,146.50074741703864,0.05897467670363791,8267.129818739399,180.0,323.5408615646668,1.7631371128206867,0.5199840632098988,0.9168031999235039,0.9346449545022896,15.266858248673998,11.763908188653232,4
254,48,149.8134746352666,0.0585028792900088,8472.035814128178,200.0,341.8737806537676,1.6799438551931543,0.5042970200502392,0.8471906800280964,0.862029644083232,31.097170167177694,27.594071182491575,4
255,48,153.99408432920202,0.05803485625568873,8702.15689597633,200.0,343.65937009850984,1.688721788949259,0.5153035483416051,0.8702043300098684,0.8854444641611644,26.41376364095356,22.911107166881692,4
256,48,149.20440308542692,0.05757057740564322,8449.78824711988,210.0,350.2176759244822,1.6403391013368487,0.49098946926218834,0.805389224777694,0.8188247182289083,41.5500266688951,38.046809171110425,4
257,48,158.35380160453315,0.05711001278639807,9021.087774785772,270.0,405.94538529286524,1.4842448243061583,0.4522261931466395,0.6712143865952303,0.6799227267267057,89.92384566559562,86.42086378310952,4
258,48,148.77246668661803,0.05665313268410689,8414.733675709696,200.0,345.6094282983021,1.6983011476520562,0.49547210312907464,0.8414608413761201,0.8561991514991807,32.263199049795645,28.76016969930768,4
259,48,154.2333751101127,0.056199907622634035,8692.771239616484,180.0,317.9733430676164,1.7327968211547935,0.5563293231408463,0.9640056826566881,0.9827660818067373,6.605063718739586,3.10210527380454,4
260,48,162.1683206321343,0.05575030836165296,9152.106601647729,200.0,343.0981246078886,1.6859680125852654,0.5428341223253257,0.9152009663829637,0.9312268467130003,17.256786121503666,13.75463065646872,4
261,48,148.8614741748651,0.05530430589475974,8408.354388444162,190.0,335.3967878415076,1.7332895974176001,0.5101718859787855,0.8842756228645834,0.9005790094944113,22.39301754436903,18.889988195161294,4
262,48,158.68734910903893,0.05486187144760166,9039.447850995703,270.0,392.1073375861354,1.4336490805776703,0.4691387947487312,0.6725804017565501,0.6813065324706713,89.5502453693878,86.04723623223745,4
263,48,154.58758060069349,0.054422976476020846,8791.219276748692,250.0,382.8445330483421,1.5102174151927579,0.4672949378613135,0.7057169531914166,0.7156052491244812,74.60161332041406,71.09868771816411,4
264,48,155.7959158301855,0.05398759266421268,8880.289306444954,270.0,384.60481525548016,1.4062137206112235,0.4698690193611922,0.6607362619175671,0.6693106940203167,92.7899261642506,89.28611261384518,4
265,48,174.66476546729893,0.053555691922898975,9918.922522557325,270.0,408.00557575713685,1.4917825238796052,0.49472381096501733,0.7380203353465391,0.747592864197385,71.65197486971749,68.14992666595845,4
266,48,161.0168417554266,0.05312724638751578,9032.330145617141,150.0,293.38093047688665,1.9112367416764364,0.6265162434514918,1.1974208637456716,1.2253861230805563,-30.304731716471224,-33.80791846330882,4
267,48,155.38032802989937,0.052702228416415656,8846.134641377188,260.0,388.45892113471234,1.4742133479378194,0.46341795787754414,0.6831769391789204,0.6923801536589747,83.48367254158845,79.98116004797421,4
268,48,154.796983559303,0.05228061058908433,8780.188449347883,230.0,359.6062158379601,1.5400506848357183,0.4968680380770865,0.7652019623157248,0.7768558041019678,54.826009720120254,51.32316505577057,4
269,48,160.0407767566997,0.05186236570437165,9046.274935691072,210.0,350.015387519481,1.6393962667684625,0.5259531480756435,0.8622456274527939,0.8766271187639842,29.410918559072,25.908305058686693,4
270,48,155.056246338704,0.05144746677873668,8738.066072477788,180.0,318.1860902149285,1.7339566763934224,0.5588542366960493,0.9690290348529099,0.9878869142996395,5.683262126882312,2.1803554250770105,4
271,48,149.0360636777115,0.05103588704450678,8429.24333559264,200.0,341.3970578033129,1.6776047450166818,0.5024504399145505,0.8429132421388381,0.8576755093922629,31.967575861530634,28.464898120689753,4
272,48,163.2666028588466,0.05062759994815073,9223.840086907392,210.0,348.82112406906754,1.6337990622931065,0.5381128974599061,0.8791683472803414,0.8938340274651028,25.797929436930474,22.294854231434584,4
273,48,144.24387754143103,0.05022257914856552,8154.179421006827,190.0,330.6818451390065,1.708924812009087,0.501804237687234,0.8575457125576128,0.8733555327190294,27.565312579387836,24.06244878251107,4
274,48,161.1980169591571,0.04982079851537699,9076.138986027252,180.0,326.33882068136074,1.7783897100025472,0.56597443105131,1.00652310430928,1.026107935359047,-1.1970054467123816,-4.699428365654569,4
275,48,148.6331640250876,0.049422232127253975,8339.393627185975,140.0,275.9218286092483,1.9227652503103805,0.6150534054083583,1.1826033150085398,1.21219043080016,-26.204051992855824,-29.70666031323458,4
276,48,145.78795023693675,0.04902685427023594,8148.943151700156,110.0,251.05638326312538,2.21189164566572,0.6605328690752096,1.4610271348008843,1.5075544830508238,-52.327972429520855,-55.830993137098176,4
277,48,146.84086158164433,0.04863463943607405,8330.966124381808,220.0,367.2208442072416,1.6430276288729535,0.46167085367036165,0.7585379680278322,0.7706143665018145,53.96737685050138,50.46483936883021,4
278,48,155.60485239733092,0.04824556232058546,8790.821401295256,200.0,341.1518952121802,1.6763945847777095,0.5243799551650477,0.8790677172072408,0.89446607757732,24.61012332062583,21.106784483641547,4
279,48,162.5933861881427,0.047859597822020775,9175.504276333058,200.0,341.0616964736659,1.6759569779379166,0.5474713635491678,0.9175384519641039,0.9336075601122207,16.78114404815784,13.278487976622273,4
280,48,163.0084239779122,0.04747672103944461,9141.956513343544,150.0,294.7504865255605,1.9201640840619436,0.631173903184641,1.2119574596964497,1.2402587669686724,-32.53605506359173,-36.03881504654112,4
281,48,149.828605678955,0.04709690727112905,8450.311316065117,180.0,314.47785923053004,1.713751910685247,0.546823346171786,0.9371195543121783,0.9553546404498321,11.53872262511274,8.036164718074872,4
282,48,161.77631236988339,0.04672013201296002,9062.856408316364,140.0,282.2998322127947,1.9672046985057587,0.6533093784114046,1.2851932787933442,1.3173509136280046,-40.92609925886131,-44.42912790923799,4
283,48,146.70479480692276,0.04634637095685634,8221.968118397244,130.0,274.6527829526814,2.057281680457328,0.6091948146675106,1.2532853320496298,1.2870542400622837,-33.814290960447295,-37.31705120938392,4
284,48,142.04751017261398,0.04597559998920149,8067.116759652885,220.0,348.52954492079766,1.559397555048875,0.47102413109847374,0.7345138784060882,0.7462083002645,59.336861752007934,55.834173941063796,4
285,48,174.22621279171534,0.04560779518928788,9759.438145633036,150.0,299.56265692045474,1.9515176571341524,0.6629817224371406,1.2938205376976126,1.3240304417487216,-45.10215965030051,-48.60456626363228,4
286,48,146.0371340744553,0.04524293282777357,8151.380749405807,100.0,247.3477831087801,2.389783361361666,0.670637093103784,1.6026773666178569,1.6588059824874937,-62.37842014274284,-65.88059825040818,4
287,48,163.26416117665227,0.044880989365151384,9201.148300580848,190.0,327.7744844556262,1.693897758305874,0.5712566926227531,0.9676504310538614,0.985491410083341,6.259742201083753,2.7566320831797384,4
288,48,163.76190884429153,0.044521941450230175,9194.710675636677,160.0,302.86188247982125,1.8523365345841192,0.6178141690083938,1.144399756841754,1.169452264050231,-23.60973903610514,-27.1123622492064,4
289,48,151.74494469498052,0.044165765918628336,8589.632008310702,210.0,350.9135892476446,1.6436005661991526,0.49812551216210255,0.8187193738302078,0.8323762446109068,38.703950641588364,35.20098863087722,4
290,48,160.8053742785778,0.04381243979127931,9077.083408299542,200.0,326.83782833082506,1.606060077761305,0.5651691185861093,0.9076955585474722,0.9235932367898605,18.784218352578733,15.28135264110432,4
291,48,164.61177532339897,0.04346194027294907,9297.884918995926,210.0,342.62583089087923,1.6047850529280798,0.552240785842197,0.8862277587394011,0.9010093242888861,24.290672835904388,20.78804189843291,4
