episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,163.76397139219898,0.13928894477970782,9206.102900434798,170.0,307.5087355094876,1.7723551753484243,0.6092321042940219,1.079775673037432,1.1020246707220362,-13.841309396187313,-17.34419402384816,4
147,48,154.57639467098514,0.13817463322147017,8689.095319589649,160.0,301.4923358173693,1.8439523155550162,0.5864928183785556,1.0814647905091124,1.1051443109534014,-13.319764167500267,-16.823089753649356,4
148,48,169.71286997851482,0.1370692361556984,9601.231352370496,230.0,360.73639037325194,1.544886680330665,0.5416283558695982,0.8367544326746591,0.8495002522603918,38.118405349464126,34.61494197926038,4
149,48,160.86286244412713,0.13597268226645282,9136.641297084116,250.0,376.96315953881765,1.4870181875320112,0.49323294781017557,0.7334463640857041,0.7437226015796722,67.57207250174443,64.06934960433824,4
150,48,163.75750420754994,0.1348849008083212,9273.41906795563,230.0,367.7423847376607,1.5748950252146436,0.513169234400349,0.8081876743525146,0.8204959914438112,44.78871348551917,41.28592196710292,4
151,48,152.15410181665624,0.1338058216018546,8567.039236894161,170.0,321.0984969007171,1.8506837710642474,0.5429463238009442,1.0048219500205307,1.025524990998651,-0.8366209991040705,-4.3392484707961785,4
152,48,143.37727860809264,0.1327353750290398,8117.756294825377,200.0,336.0038815945382,1.6511046472379363,0.4916500958716605,0.8117657581110914,0.8259817029943523,38.306134034466794,34.80365940030359,4
153,48,156.55461627064597,0.13167349202880746,8876.937098620905,230.0,374.3493757830694,1.603190612956967,0.4825590254520277,0.7736340998044197,0.785415956331087,52.85705439535249,49.35433004306458,4
154,48,161.75485978584538,0.130620104092577,9084.23293806602,160.0,303.95418933100746,1.859016734098906,0.6081973757161065,1.1306490990950016,1.1554008768030508,-21.361475814447317,-24.8641402896435,4
155,48,142.03065720553917,0.12957514325983638,8043.631706145164,200.0,334.01753578922404,1.6413380744472834,0.49005781936807186,0.8043505576118338,0.8184395260961783,39.81528585778787,36.31209477994591,4
156,48,164.35479881461671,0.12853854211375768,9317.575759047542,240.0,378.80479665671976,1.5556448480834344,0.500555083699079,0.7786859371404999,0.790052777899281,53.890724917383864,50.38733330338252,4
157,48,155.99398676580984,0.12751023377684761,8868.634709407708,250.0,369.0125543465067,1.4556556057100918,0.48908015245055386,0.7119322655581243,0.7219068653428998,73.02593422013237,69.52328366355314,4
158,48,148.52581030184083,0.12649015190663282,8446.271277692565,240.0,369.1910794371844,1.5161685137283714,0.4655627670164841,0.7058716085165626,0.7161734187513648,71.62104829386476,68.1183794989563,4
159,48,156.9614948961729,0.12547823069137976,8854.218907699284,190.0,337.20353516242164,1.742628972854057,0.5343459839006632,0.9311667930762646,0.9483334461617479,13.319416279125136,9.816645228319572,4
160,48,155.1844313820041,0.12447440484584872,8824.072845379209,250.0,389.5056691837384,1.5364955718930462,0.4610199455615595,0.708355104911528,0.7182795296109945,73.93274806770961,70.43011759653311,4
161,48,163.88641475740144,0.12347860960708193,9291.793623460198,240.0,376.29360583993406,1.5453340683157828,0.5025012312256666,0.7765322719857127,0.7878666676526133,54.415080134391445,50.91199976258497,4
162,48,155.92212155526784,0.12249078073022528,8842.12151457411,230.0,364.5094584289336,1.5610486049852932,0.49364198557873873,0.7705991329519744,0.7823355340034818,53.56577978558866,50.06282717841685,4
163,48,163.15751669235723,0.12151085448438348,9172.72068543828,170.0,304.2512147800877,1.7535771611377098,0.613522171416724,1.0758584676515184,1.098028623221006,-13.16168540944605,-16.664865948669018,4
164,48,159.64026644862446,0.1205387676485084,9058.064977631115,240.0,374.2619382612706,1.5369904344594298,0.4925203539282148,0.7569990727662617,0.7680484262251048,59.17147952598302,55.66837770520681,4
165,48,163.55060521835262,0.11957445750732033,9239.47295746973,210.0,346.85467066752403,1.6245922164927777,0.542080849948236,0.8806603295382327,0.8953489270648269,25.479330550606875,21.976725315490995,4
166,48,146.4771482952839,0.11861786184726177,8333.502961153956,240.0,378.93788225865586,1.5561900718591184,0.4475318863561884,0.6964446783897216,0.7066116052449016,73.91681311805814,70.41321474051699,4
167,48,148.185895976677,0.11766891895248367,8416.282048586832,230.0,371.88443910966333,1.5926311498122765,0.46054989581797495,0.733486110124478,0.7446579986434669,62.23184097672765,58.728660311257954,4
168,48,167.67255208073146,0.11672756760086381,9443.80756760783,190.0,331.00404547626306,1.7105891993068534,0.5806016168887592,0.9931708549530076,1.0114814947358308,1.3214596683435502,-2.1814840008193244,4
169,48,153.33124170335222,0.11579374706005689,8699.506891801188,230.0,360.19733236933394,1.542582828367085,0.49149438193544737,0.7581707938146196,0.7697172402060194,56.46778464896576,52.96503475184582,4
170,48,152.118302712373,0.11486739708357643,8644.019525093467,240.0,374.45229429487034,1.537774005402574,0.46976824555563157,0.7223973965809527,0.7329408222288296,67.59701450652415,64.09420266434796,4
171,48,151.44541314442276,0.11394845790690782,8539.308259174479,180.0,323.0905289386959,1.7606888715726272,0.5378521111234286,0.9469902266097958,0.9654162392957513,9.72741748887367,6.225076925799357,4
172,48,135.3872509894863,0.11303687024365255,7756.897175619875,270.0,360.4962726626278,1.3180666663114262,0.4378765315866496,0.5771504602460261,0.5846402130491846,115.65096582230117,112.14714247613554,4
173,48,150.11839618168423,0.11213257528170334,8522.656254840327,230.0,375.7927383431209,1.6093712492783265,0.4615205060912641,0.7427578334576397,0.7540698034141157,60.06677342099283,56.56394521399935,4
174,48,152.5625372318638,0.11123551467944971,8736.144505524511,300.0,396.26361899030337,1.305636261914811,0.4486420962387806,0.5857633894723046,0.5926018022894374,125.72176738101803,122.21945931257619,4
175,48,157.26506539495176,0.11034563056201412,8848.371519510747,170.0,317.09752113016077,1.8276250119839597,0.5678516810213847,1.0378199353350928,1.0592021201234383,-6.561853589905752,-10.064360422043706,4
176,48,152.72534377147002,0.10946286551751801,8587.204479081302,160.0,306.014479311206,1.8716202662879893,0.5710501396602845,1.068789014458268,1.092185069676327,-11.247171674091277,-14.749611149304485,4
177,48,152.21481505363718,0.10858716259337786,8592.938572886946,190.0,317.4693681065514,1.640638840560013,0.5508131414398653,0.9036854337399655,0.920348947143837,18.637206271401,15.133700041750643,4
178,48,152.98697724521264,0.10771846529263084,8590.327365289406,150.0,289.66073725593014,1.8870139705363476,0.6035100357028349,1.138831868734071,1.1654210792164932,-21.310992966621455,-24.813161883639395,4
179,48,163.10009381817866,0.10685671757028979,9180.838543412709,180.0,306.73323381169354,1.6715453993505744,0.6090962561707164,1.0181320447671391,1.037944801985615,-3.32728068939997,-6.830064358448624,4
180,48,183.38116741311717,0.10600186382972747,10331.043508180612,210.0,353.3562890549703,1.6550429644330116,0.5949709737815781,0.9847025242018453,1.001127311383211,3.2660537487260513,-0.23673539147546308,4
181,48,160.2607686944665,0.10515384891908965,8968.154824377525,130.0,271.01119024558676,2.029999198960148,0.6734111256071322,1.3670240455583742,1.4038611590359906,-48.998848614574314,-52.50195067608263,4
182,48,159.3749201229703,0.10431261812773693,9054.73771800354,250.0,379.4549111957956,1.4968470384312893,0.48560160146618264,0.7268713190140622,0.73705565024254,69.23888461954186,65.73608743862795,4
183,48,145.62431340659484,0.10347811718271503,8297.837474904763,250.0,357.5721168760149,1.4105211469844057,0.47224317737389687,0.6661089882068519,0.675443970454546,84.64255650940612,81.13900738568807,4
184,48,150.58034259360227,0.10265029224525331,8480.411878328961,170.0,306.66216374976347,1.7674737435137136,0.562757334042207,0.9946588118926204,1.01515518660576,0.9267126633405383,-2.576381723994359,4
185,48,139.42360109847772,0.10182908990729128,7866.290587244879,170.0,309.81691100708974,1.7856530848040963,0.5166890759112029,0.9226274422883953,0.941641255585245,13.424403110065128,9.92098654956672,4
186,48,155.70834118708598,0.10101445718803295,8841.632695936916,240.0,375.91361184676373,1.5437726963277985,0.47863982492653817,0.7389110930986729,0.7496967723398607,63.57598773337642,60.07277463768375,4
187,48,157.11909080283004,0.1002063415305287,8908.00852110035,230.0,377.75429925052686,1.617770449521085,0.47988328329703167,0.7763409949391481,0.7881651017547999,52.22505501397046,48.72202659560787,4
188,48,159.6639989014036,0.09940469079828447,8969.141790136158,160.0,296.0839126244523,1.8108845212765423,0.6164537404643196,1.1163265366936335,1.140762721425813,-19.01966454704376,-22.52203542927083,4
189,48,150.657325119688,0.0986094532718982,8563.600215758683,240.0,366.65018319775413,1.5057340555908099,0.475301179097519,0.7156771720315531,0.7261219349581794,69.23335271149534,65.73073560931081,4
190,48,166.07878095825643,0.09782057764572301,9322.242580407135,160.0,301.2649344679377,1.84257063960949,0.629703675423418,1.1602735039932253,1.1856727281881223,-26.20512106365794,-29.707636511285216,4
191,48,158.55181161258753,0.09703801302455722,8907.92159479207,160.0,292.32037303227276,1.7878581090690917,0.6201285342277023,1.1087018285879202,1.1329762778305352,-17.773087765026247,-21.276204454018597,3
192,48,150.68606169243532,0.09626170892036076,8463.673787220527,150.0,291.03638497462055,1.8959654659478593,0.5918014738410303,1.122035157103494,1.1482384104585965,-18.732762596680914,-22.235761569937722,3
193,48,149.55116882495565,0.09549161524899788,8423.76115071039,170.0,308.39051651483913,1.7774329960258088,0.5558651457693318,0.9880130514343101,1.0083737612702828,2.079775308604013,-1.4235394169564302,4
194,48,159.37975442056992,0.0947276823270059,8953.495592038857,160.0,302.533426474043,1.8503251093834994,0.6022595169761228,1.1143759066297814,1.1387727206053249,-18.70078656186118,-22.20363529799073,4
195,48,157.43427240848715,0.09396986086838985,8835.128111877972,150.0,297.79963180864445,1.9400238408128903,0.603744390092607,1.1712785105406283,1.198632380503454,-26.291778639328385,-29.79485707671671,3
196,48,151.5677794153743,0.09321810198144273,8546.043893618886,180.0,319.0416492896453,1.7386160928803351,0.5451074918331789,0.9477326576537711,0.9661777401898787,9.591225557312555,6.088006764855663,4
197,48,162.74015298916672,0.09247235716559118,9273.812571650065,280.0,406.202634319447,1.4328007888437215,0.46460084176657235,0.6656804525822407,0.6740074494014459,94.78043418285586,91.27791416692116,4
198,48,149.64435797774874,0.09173257830826645,8462.72681112725,200.0,333.0720537071947,1.636692610797701,0.5170547594404868,0.8462597041565684,0.8610824530278922,31.286629960117807,27.78350939356048,4
199,48,173.87743112617264,0.09099871768180032,9785.354275674168,190.0,324.6399944003588,1.6776996315277588,0.6133931830462596,1.0290895171815186,1.0480629447837961,-5.628910276385653,-9.131959509969334,4
200,48,147.4208550360063,0.09027072794034591,8272.662246711416,140.0,280.4255929970118,1.9541451835917507,0.6003327831842042,1.1731374168158268,1.2024905479955346,-24.84572957535505,-28.348676720577316,3
201,48,149.82595138951683,0.08954856211682313,8484.001287472714,210.0,345.64528262602175,1.6189245471103908,0.4994988645234078,0.808650973033052,0.822140124758322,40.853595445591964,37.35057379993026,4
202,48,145.26339023078467,0.08883217361988854,8221.577047987264,200.0,340.0891537537547,1.6711828815244514,0.49195656809211524,0.8221493950514785,0.8365454646285215,36.19296391708514,32.69090707345916,4
203,48,144.77303863805417,0.08812151623092944,8093.077483241821,110.0,251.57073675706604,2.216409672343562,0.654663292346106,1.4510020532899577,1.4972193343861258,-51.19040953622657,-54.69412678397106,4
204,48,158.57528327865793,0.087416544101082,9033.279202876533,270.0,383.56461805462715,1.402413459675169,0.47926013799290934,0.6721208682087871,0.6808415991772466,89.67600323894956,86.17276822146258,4
205,48,151.74473935931434,0.08671721174827335,8600.899397771473,220.0,353.35342164166696,1.5809783411541642,0.4953349593474406,0.7831138423469982,0.7955831942902449,48.474709562354576,44.971697255350534,4
206,48,161.28208382079973,0.08602347405428716,9137.159895458783,230.0,370.6276819372596,1.5872521686693526,0.5016927038481732,0.7963128321907528,0.8084400168338165,47.561505559137004,44.058796127413785,4
207,48,155.53656325306738,0.08533528626185287,8798.34112693716,210.0,347.05450633962914,1.6255229848705637,0.5159023688268719,0.8386111584796676,0.8526011520586602,34.45704874200723,30.953758066828783,4
208,48,150.84842828091004,0.08465260397175804,8551.562078544064,220.0,350.1264867255144,1.5665422805837017,0.4970326293374743,0.7786226286890644,0.7910194922617305,49.47844831049207,45.975711701628285,4
209,48,164.7886074804046,0.08397538313998398,9318.897312732128,220.0,354.2436394464005,1.5849620894662126,0.5353365288644999,0.8484881033590624,0.8619980014238038,33.86334981804106,30.360439685901184,4
210,48,143.79144721281506,0.08330358007486412,8163.111532603901,220.0,350.98876338923424,1.5703986010083877,0.4732895665488744,0.7432532731823361,0.7550878167624286,57.383657939156365,53.880680311510616,4
211,48,160.72429081153027,0.0826371514342652,9106.456256483198,230.0,356.99682228738055,1.528876756379692,0.5190981354722963,0.7936370736058534,0.8057234122549015,48.18629667283014,44.68361518056693,4
212,48,152.35149959855593,0.08197605422279108,8701.970583946493,280.0,383.07946061332245,1.3512352630911173,0.4622672828747591,0.6246318535953216,0.6324467906524239,106.4180538967174,102.91489861668887,4
213,48,144.88780239725386,0.08132024578900876,8246.017636222485,240.0,369.12691114640825,1.5159052085629443,0.4546036981576649,0.6891361138710477,0.6991935787351182,75.69617508011117,72.19354110287244,4
214,48,135.63031356379275,0.0806696838226967,7758.997829239431,260.0,352.9752458493215,1.33955077833129,0.44732770266835586,0.5992181722802415,0.6072907916323659,105.60709340650021,102.10439417497759,4
215,48,161.41741602683535,0.08002432635211512,9155.88793013901,240.0,371.5777463474946,1.5259681944130437,0.501435624736206,0.7651748148951438,0.7763429974064687,57.18062367540517,53.67768062167116,4
216,48,158.9057864024981,0.0793841317412982,9028.914317306,250.0,387.39897374942746,1.5281817392321522,0.47428728212260624,0.7247971636916857,0.7349536254257686,69.76480193436498,66.2615936428229,4
217,48,149.41837470534702,0.07874905868736781,8506.681053852975,250.0,385.1038910645539,1.5191311721678782,0.4495175547744346,0.6828761298962985,0.6924438377808624,80.39176508410853,76.88904055409196,4
218,48,160.168756204548,0.07811906621786886,9064.598238814773,220.0,354.02777528192087,1.5839958997481003,0.5210454858025363,0.8253339130958057,0.8384753370865553,39.03838777116806,35.53542584011936,4
219,48,155.36396895279012,0.0774941136881259,8800.119389706066,220.0,358.7174798956829,1.604985954622611,0.49922972706012936,0.8012567000638209,0.814011043544111,44.419513761051235,40.917570419481564,4
220,48,154.4451302381802,0.0768741607786209,8772.099424130578,240.0,376.38443764649674,1.5457062130418797,0.4742816265114635,0.7331000568323252,0.7438009303346395,64.99099516317966,61.48777671894274,4
221,48,148.99760430515218,0.07625916749239194,8472.241113290702,240.0,370.9083551258311,1.5232241898203809,0.4648320920042651,0.7080434867476184,0.718375444394781,71.09203676049816,67.5898933445342,4
222,48,150.45468970786456,0.0756490941524528,8529.88879329909,220.0,359.22248721595065,1.607238530125432,0.48321929478429826,0.7766486690795253,0.7890147133765795,49.919672227106844,46.41676305636352,4
223,48,157.35076533062468,0.07504390139923318,8898.203629142108,210.0,348.56863763426406,1.6326142691804921,0.5194914983789194,0.8481292329738114,0.8622783040579982,32.42491956396361,28.921556146958096,4
224,48,148.96973958217873,0.07444355018803932,8403.035150667625,180.0,324.51496728941635,1.7684444017425085,0.5269456960456697,0.9318741661971456,0.950009807306312,12.501299280059612,8.998234683913836,4
225,48,152.6413263016153,0.073848001786535,8638.973209754791,210.0,348.18749128087427,1.630828738455135,0.5049093066820975,0.8234206076529869,0.8371576419889184,37.70030180472463,34.19689518148999,4
226,48,159.12630769863634,0.07325721777224271,8984.659420852993,200.0,328.4377705876341,1.6139207096525576,0.5566893810254285,0.8984525208833383,0.9141890960672211,20.6652206944149,17.162180785641596,4
227,48,166.84478456543766,0.07267116003006477,9420.800603590998,210.0,341.4454424802708,1.5992570551000318,0.5614756222543308,0.8979438501595487,0.9129204394388757,21.789247155346686,18.28670771692319,4
228,48,152.7431606265382,0.07208979074982425,8644.578666072452,210.0,352.33491220958274,1.6502576351926987,0.49928965242431783,0.8239565610882779,0.8377008373987462,37.58579767767091,34.082824145425604,4
229,48,168.16246864674423,0.07151307242382565,9538.447109965555,250.0,380.71729093748706,1.501826086086698,0.5098465536180788,0.7657008541270423,0.7764295947480905,59.39551650527682,55.89260131220095,4
230,48,152.50452090293055,0.07094096784443504,8620.164083389142,200.0,344.2514328600585,1.6916241555546419,0.5095703963787698,0.8620015914723845,0.8771016954804597,28.083158844921826,24.57966090303097,4
231,48,166.92716194146507,0.07037344010167956,9459.17113125255,240.0,366.7238090378746,1.506038187787546,0.5249021955391613,0.790522751337658,0.8020588855007805,51.008198303109,47.50586747901062,4
232,48,168.06166268757198,0.06981045258086613,9476.50479922783,200.0,340.5663150642363,1.6735189838607536,0.5662535140251498,0.9476360054017322,0.9642343633166106,10.65623566430125,7.153127335713663,4
233,48,169.12212867685454,0.06925196896021919,9568.714079201547,230.0,377.12745309683623,1.615089281675466,0.5163329529903924,0.8339238181528363,0.8466231804821951,38.7792106535928,35.276668488248504,4
234,48,158.55959064141052,0.06869795320853744,8998.579327429432,240.0,374.8241561530036,1.5393011799178045,0.4885519951332864,0.7520286625618715,0.7630045388017748,60.381716402505475,56.878910686811054,4
235,48,156.4973578947509,0.06814836958286914,8839.949242844217,200.0,334.41527890859663,1.6432941810782995,0.5379328590441311,0.8839819370806771,0.8994648354549019,23.610022669525023,20.107032908120175,4
236,48,153.54971410036853,0.06760318262620618,8688.975290381932,210.0,343.6053633516126,1.6093713735951554,0.5146038625066993,0.8281887250621894,0.842003081706811,36.68219561991006,33.17935284072769,4
237,48,144.69542765575673,0.06706235716519653,8257.985779476894,260.0,380.633822620586,1.4445130223944218,0.44150046744381083,0.6377531746174847,0.6463461946604171,95.45320238617094,91.94998938764522,4
238,48,167.77883055913813,0.06652585830787495,9415.821575336497,160.0,289.3043413499367,1.7694187962764616,0.6623197155056357,1.1719209537642012,1.197574806605626,-28.109500362176192,-31.611969058097714,4
239,48,158.52169341147865,0.06599365144141195,8996.493279654243,240.0,380.1522899046348,1.561182682589553,0.48159288554176394,0.7518544729681123,0.762827659334171,60.424120367984074,56.92136175903616,4
240,48,171.08383425006446,0.06546570222988066,9665.417198770541,220.0,357.9110434870165,1.601371191030696,0.549553425561081,0.8800390236282062,0.8940510908822112,26.811621484032116,23.30876000501948,4
241,48,164.60908921967797,0.06494197661204161,9218.786217849836,140.0,285.5497517268641,1.9898568260092029,0.656986386428498,1.3073088456344448,1.340016425227887,-44.09963743590913,-47.60229953324418,2
242,48,142.5804404665581,0.06442244079914528,8107.730526039416,230.0,365.90152591532626,1.56701201591633,0.45092000037909735,0.7065970588129726,0.7173578965399338,68.51037694438668,65.00768379509788,4
243,48,143.59236339700112,0.06390706127275211,8039.366070182261,120.0,263.9401222308138,2.137114151964852,0.6198417207086127,1.3246725133096402,1.363342496057047,-40.098046597689844,-43.601099528209005,2
244,48,167.74681807764617,0.06339580478257009,9470.452913394955,210.0,345.31181499644333,1.617360757773384,0.5581150381113205,0.9026733609670604,0.9177319846984268,20.779555957953875,17.276283212412665,4
245,48,150.31932280113674,0.06288863834430954,8499.880156389978,200.0,337.13242176620616,1.6566472047976641,0.5130700876404454,0.8499761265573575,0.864862805908356,30.530285282427172,27.027438817463945,4
246,48,148.13516184519648,0.06238552923755506,8390.932011074832,210.0,352.94102850268774,1.6531029904776882,0.4838073577030693,0.7997833898363186,0.8131212686883796,42.746675022600215,39.244533574627155,4
247,48,153.44804808287157,0.061886445003654623,8615.706945718695,150.0,289.0396615430751,1.8829582470114918,0.6065936951653944,1.1421906009008058,1.1688642422947106,-21.826677902225157,-25.329636345375462,4
248,48,146.52005267876763,0.06139135344362539,8335.864627003228,240.0,373.8544234112801,1.5353223733944723,0.45374572169350896,0.6966459583499293,0.7068118548283704,73.86738596031304,70.36515484048431,4
249,48,152.56444706525465,0.06090022261607639,8521.95448149142,110.0,251.48366628777916,2.2156512815573595,0.6895945818572959,1.5279011190532048,1.5765615790615806,-59.91850340538352,-63.42177369835042,4
250,48,167.69369835762822,0.060413020835147775,9399.85679295581,150.0,293.58978712291884,1.912601653512468,0.6515454355907551,1.2461468774536237,1.2752472382358366,-37.784244942890865,-41.28708573665074,4
251,48,160.90541406800344,0.059929716668466596,9060.032700391008,180.0,322.7073809743174,1.7585923209498113,0.5713276990930024,1.0047325043739919,1.0242870302885152,-0.8684298660613763,-4.371665452957018,4
252,48,146.7536593070617,0.05945027893511886,8326.166087249501,220.0,356.33187921391027,1.5943089535053903,0.47550469031522297,0.7581013852054953,0.7701703630670781,54.064921229887545,50.562520124472655,4
253,48,150.56870230910422,0.05897467670363791,8524.88590901658,210.0,346.49325183034057,1.622895883093216,0.5006776534076093,0.8125477024743263,0.8261020392745777,40.02164082597875,36.51857175151258,4
254,48,163.52105547763236,0.0585028792900088,9181.45293541214,160.0,307.57046609710494,1.8811335749514972,0.6074788961565653,1.1427489476383044,1.1677660452154333,-23.33984196895622,-26.842567235637063,4
255,48,168.87022242748694,0.05803485625568873,9554.847934578462,230.0,362.3245223118204,1.5516897910023897,0.5366491735847703,0.8327130440036555,0.845396328120984,39.062038540362494,35.558844531328305,4
256,48,141.48808115432962,0.05757057740564322,7900.978761178489,100.0,246.0597973270237,2.377328160075969,0.6534383899196624,1.5534374852370278,1.6078491778837438,-57.282253977350095,-60.784917789982245,3
257,48,147.45286777744212,0.05711001278639807,8308.260460034244,170.0,312.3968535764366,1.800531070931206,0.5412125584030161,0.9744700273859196,0.994547649180602,4.429517070541863,0.9268996383031265,4
258,48,151.62503550240032,0.05665313268410689,8526.638162734645,160.0,298.4380105856262,1.8252743977644348,0.5814175153847705,1.0612465052471869,1.0844817913160347,-10.013993077153089,-13.51708661165003,4
259,48,147.22848472986345,0.056199907622634035,8228.237173438843,110.0,242.35977046537676,2.135265958098077,0.6908928249819024,1.4752399298841559,1.5222238770723475,-53.941308757356495,-57.44462647948046,4
260,48,158.47736170573833,0.05575030836165296,8994.053047048954,240.0,364.71689240942203,1.4977919476675234,0.5018385035521762,0.7516496696520302,0.7626207479445151,60.47406040132708,56.97102049255378,4
261,48,156.29135474661715,0.05530430589475974,8873.72459661018,240.0,362.50496969364696,1.4887035758893092,0.4981457100936505,0.7415912999323824,0.7524178980844365,62.92349901096952,59.419704458982835,4
262,48,148.46142732053278,0.05486187144760166,8420.169941131324,220.0,354.99302459819046,1.5883139034454659,0.48268683165109494,0.7666582057236346,0.7788657195511072,52.152606064870014,48.649541697977554,4
263,48,149.3005814799534,0.054422976476020846,8477.639757800043,230.0,372.4533122481868,1.5950714527373264,0.4631989121788447,0.7388353617574427,0.7500868220455688,60.98261892093646,57.48003092876911,4
264,48,153.95301263440385,0.05398759266421268,8643.502649551596,150.0,291.40337130721866,1.8983624957302825,0.6036144267264834,1.1458789895832229,1.172635192781349,-22.392788239838808,-25.89527891837497,4
265,48,150.23181529531507,0.053555691922898975,8506.342009980464,210.0,352.54168664958894,1.6512275344741116,0.49101727953854524,0.8107812518789175,0.8243050471537055,40.398730770877194,36.89594009689756,4
266,48,159.56278548621987,0.05312724638751578,9053.80004878185,240.0,352.0545947302109,1.445790473708649,0.523341645727928,0.7566423658905942,0.7676867957997623,59.25836060440733,55.75516900728937,4
267,48,146.09298160248827,0.052702228416415656,8244.684405927686,180.0,318.25420931025076,1.7343302365847597,0.5271865155333774,0.9143155142121703,0.9321073758872017,15.723330942165774,12.220672339371589,4
268,48,166.69887019567165,0.05228061058908433,9412.768767307296,210.0,358.32968124603445,1.6783397848519623,0.5345631535408533,0.8971786081060459,0.9121421162561493,21.95262062753619,18.450155585296528,4
269,48,151.7908322098877,0.05186236570437165,8637.272648752556,250.0,373.8666188652254,1.4748019681374027,0.4701369138949709,0.6933588459082023,0.7030739936056458,77.7344307646566,74.23150159788548,4
270,48,158.60444069974537,0.05144746677873668,9012.32678481562,250.0,372.93220694049916,1.4711147305635093,0.49178066859687297,0.7234657857811712,0.733603400281057,70.10229226799342,66.59914992900215,4
271,48,153.89430094165837,0.05103588704450678,8753.057793893233,250.0,375.9290692778766,1.4829346520980926,0.47382535872369186,0.7026520434960409,0.7124989044200591,75.37873660216744,71.87527389427271,4
272,48,163.70804677045135,0.05062759994815073,9293.254074445496,250.0,396.3658589515344,1.5635563172859075,0.4771291879546393,0.7460183559898536,0.7564708816568375,64.3850505232763,60.882279585034155,4
273,48,164.2960243253383,0.05022257914856552,9314.340525421827,240.0,372.3122910954779,1.5289867286466987,0.5091070969859993,0.7784179947535314,0.7897784570481017,53.95580124513731,50.45317030766583,4
274,48,152.75582230684984,0.04982079851537699,8645.27562651235,210.0,354.1040499299926,1.65854695838852,0.49683520714832724,0.8240245216385155,0.8377683761842312,37.571218143293436,34.06864100047369,4
275,48,152.44149234012593,0.049422232127253975,8673.088145545544,250.0,386.57529069999856,1.5249379926900624,0.45656654216517395,0.6962356663406041,0.7059893750445834,77.00495767699988,73.50265623814818,4
276,48,158.4892221194553,0.04902685427023594,8949.591133343716,200.0,341.7716483929647,1.6794473192144568,0.5328826437750848,0.894948327546597,0.9106208978131701,21.378272988015766,17.87582043645537,4
277,48,152.17543979536563,0.04863463943607405,8602.049859380504,200.0,347.3813918412901,1.70700603501426,0.503917937889621,0.8601909611320004,0.87525857318759,28.45160328437035,24.948285361606736,4
278,48,145.6793365652778,0.04824556232058546,8300.866217057179,250.0,375.5309617895141,1.4813642035774808,0.44982343589380325,0.6663523358650842,0.6756905100657516,84.5808396796291,81.0773724828864,4
279,48,142.58915664911612,0.047859597822020775,7984.144693626694,120.0,264.39977800480125,2.1408361071449433,0.6145139218374771,1.315573592217892,1.3539778709495771,-38.974299550656866,-42.47734451530323,4
280,48,170.21019413306107,0.04747672103944461,9628.60649160902,230.0,367.92215514611286,1.5756638012104263,0.5325641290231531,0.839142019927222,0.851922356971268,37.56081383210474,34.057857895756456,4
281,48,144.84222532041323,0.04709690727112905,8187.115391666936,190.0,328.61061704020324,1.6982149750622229,0.5070067416584165,0.8610064411444467,0.8768831485239226,26.895746303712485,23.392201779577846,4
282,48,146.5682884389105,0.04672013201296002,8259.568912804012,170.0,306.9558942257195,1.769163345001022,0.547577780837188,0.968754538397312,0.9887189845563114,5.421194505346136,1.9177726244383564,4
283,48,159.76010612576619,0.04634637095685634,9064.661536069036,240.0,372.5613211126072,1.5300111619690029,0.4951288601501246,0.7575526826447134,0.7686077594093178,59.036492737948436,55.534137740995135,4
284,48,167.8061272215618,0.04597559998920149,9530.11103768161,260.0,390.2694658723028,1.4810829976080657,0.49693295677858845,0.735998953237757,0.7459144600618265,69.56500592778613,66.06224038317922,4
285,48,166.05820121455278,0.04560779518928788,9332.388463398072,170.0,307.80806072700295,1.7740824772960377,0.6169887324619803,1.0945888989534482,1.1171417954649037,-16.411427274403422,-19.914105230150767,4
286,48,142.87312302626748,0.04524293282777357,8135.11988915437,240.0,371.65867383314855,1.52630219694685,0.4454347534430676,0.6798680427784618,0.6897903739316735,77.9529891977113,74.45031025570856,4
287,48,167.04453992212123,0.044880989365151384,9476.910878082304,250.0,396.76203215909993,1.5651176884084927,0.4860725592088779,0.7607607602697166,0.7714205454728139,60.647865415502224,57.14486363102512,4
288,48,171.6118108669872,0.044521941450230175,9739.594367093478,260.0,391.6575044889836,1.4863503025691318,0.5060562943341257,0.7521769262024619,0.7623105591138076,65.30208018195779,61.79925462964772,4
289,48,160.79955217020975,0.044165765918628336,9110.599007552692,230.0,362.8099731396063,1.553767667979193,0.5110132122300993,0.7939958070755062,0.8060899556647443,48.10267148706623,44.599310196302724,4
290,48,148.8907814799534,0.04381243979127931,8477.639757800043,250.0,391.16202993498877,1.5430297301167266,0.4410447739507403,0.6805451985203435,0.6900798762821633,80.98261892093646,77.48003092876911,4
291,48,142.74303019818308,0.04346194027294907,8139.237639576325,250.0,354.6274991725581,1.398907971735102,0.46706328852494206,0.6533785576241959,0.6625339438588628,87.86960811686183,84.36651403462179,4
