episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,162.06175977438212,0.14041224272147967,9067.290129046189,130.0,274.07814211010214,2.05297724061359,0.6732362993444839,1.3821388001141863,1.4193796471128506,-51.01658717572025,-54.51935412608995,4
146,48,158.76402580032982,0.13928894477970782,8975.99635604832,210.0,348.8050738720534,1.6337234163294752,0.5236779494556963,0.8555449286436272,0.8698167897367309,30.841610844523217,27.3384741544167,4
147,48,155.93012206826097,0.13817463322147017,8763.611056765616,160.0,300.88223582942544,1.8402251144300792,0.5927218817454243,1.0907416926638103,1.1146217812754105,-14.836534486667773,-18.33948500518028,4
148,48,156.22640198467494,0.1370692361556984,8791.198435882365,170.0,299.6416914154793,1.7270081438080345,0.5970493869678083,1.0311091535524406,1.0523581657009045,-5.397542231694473,-8.900888170206116,4
149,48,165.00260535718087,0.13597268226645282,9296.840719831609,190.0,337.2408720365106,1.742818951951609,0.5609957876859302,0.9777140907469594,0.9957405718293553,4.312392552572987,0.809291351426765,4
150,48,162.24041044655488,0.1348849008083212,9110.960006966194,160.0,304.56768733044987,1.862776604278676,0.6087580654607961,1.1339802820100409,1.1588002258787704,-21.906043133574656,-25.40803614176204,4
151,48,164.82109445726286,0.1338058216018546,9286.849477473597,190.0,324.9658964351412,1.6793842315810699,0.5815606774101155,0.9766638313531588,0.9946704571873318,4.515618772282693,1.0126131334122874,4
152,48,165.9088658567893,0.1327353750290398,9290.332242901377,140.0,277.64984003451,1.9348017232088943,0.6809233569839745,1.317451684470524,1.35041615101209,-45.555267165918934,-49.05826114304301,4
153,48,154.76175491986075,0.13167349202880746,8733.134525230404,190.0,325.9436477752115,1.684435392984835,0.5452454398205004,0.9184307167000515,0.9353646715131755,15.783917776981667,12.280712411561296,4
154,48,152.43966107047456,0.130620104092577,8571.479114354297,160.0,311.59718441375253,1.9057545031525693,0.5597919644387249,1.0668260570611467,1.0901849998501236,-10.926282054265613,-14.429599977109945,4
155,48,157.71532663567683,0.12957514325983638,8805.483934368734,110.0,261.8347890256398,2.3068816120662468,0.6843689439838809,1.5787581327516398,1.6290145278434065,-65.68998287366556,-69.19159806440373,4
156,48,145.00934446372983,0.12853854211375768,8139.92098110474,140.0,271.62235509346107,1.8928002429124888,0.6098444728817513,1.1543137664136671,1.1831956568878448,-22.144475527972105,-25.64739196548146,4
157,48,152.0431357447493,0.12751023377684761,8515.816356291589,130.0,275.33084846601423,2.062348192381456,0.6294131726082104,1.2980691187943345,1.3330527911476986,-39.793291784767774,-43.29686285053384,4
158,48,148.72147383821212,0.12649015190663282,8344.254628623996,140.0,283.8024421243648,1.9776824931886279,0.598323187146817,1.1832932924932524,1.2128970120806102,-26.30305128135484,-29.805581692498322,4
159,48,152.2711885964623,0.12547823069137976,8494.53341754072,100.0,246.80815263067888,2.384549142305257,0.7003972648542318,1.6701316971878735,1.7286375504522502,-69.36068679410435,-72.86375504695366,4
160,48,155.17676750181425,0.12447440484584872,8665.74929827788,110.0,248.27069942612167,2.187353275866771,0.7103053184563196,1.5536886651972788,1.6031636201668336,-62.84520826685349,-66.34799821995486,4
161,48,153.1173486096385,0.12347860960708193,8608.782331129987,160.0,308.3444852492744,1.8858697198996708,0.5681590844613277,1.0714740134750123,1.094929502733752,-11.686182594156435,-15.188720438495238,4
162,48,157.48267761000244,0.12249078073022528,8792.677800957914,110.0,254.8201411299332,2.245061651616627,0.702185441289565,1.5764496065688873,1.6266453931624263,-65.42847943469613,-68.93099324949355,4
163,48,150.72550068278707,0.12151085448438348,8420.729932448234,110.0,251.5854946430635,2.216547798615928,0.6811277190990673,1.5097521463513266,1.5578350374887613,-57.85855191909633,-61.36185412532157,4
164,48,160.9799596418279,0.1205387676485084,9019.02128264589,140.0,279.9711497101474,1.9509858472774575,0.6555571289799083,1.2789826807262121,1.3109791650038065,-40.0346839948038,-43.537083101843876,4
165,48,168.41046270411073,0.11957445750732033,9439.310987180643,150.0,291.60873160453343,1.899695737219076,0.6587250578249869,1.251377184353808,1.2805998572523032,-38.58711711010125,-42.089978589126076,4
166,48,145.47291967148854,0.11861786184726177,8165.438414239475,140.0,272.3396364306784,1.897789973217111,0.6101450156391737,1.157927092892673,1.1869047980613314,-22.66310164445258,-26.1666717297733,4
167,48,160.73107178223674,0.11766891895248367,8982.76390060201,120.0,271.03425707213916,2.194568523882076,0.6744507035799617,1.480128284992165,1.5233270447977298,-59.296946806733146,-62.79924537725091,4
168,48,146.14303208713704,0.11672756760086381,8213.603351524029,150.0,293.6067657922664,1.9127103847642446,0.5692880671598861,1.0888831979827875,1.1143121880159979,-13.643836778838448,-17.14682820351399,4
169,48,161.95366266447755,0.11579374706005689,9095.17601499849,160.0,288.9587909560684,1.7672935986125387,0.6405301991062049,1.1320049206023284,1.1567926994003905,-21.583274159547585,-25.08683190521927,4
170,48,159.10822400182087,0.11486739708357643,8893.43446919254,120.0,264.22161051809644,2.139401561236644,0.6849605946027942,1.465405765484344,1.5081782620546667,-57.47881236084518,-60.981391448068194,4
171,48,161.29155956845628,0.11394845790690782,8979.779796799485,90.0,255.80078765053108,2.735738903762604,0.714378249350069,1.954352368756446,2.0304279873648787,-89.23515591748473,-92.73851886486952,4
172,48,169.96908413408843,0.11303687024365255,9513.826395887512,140.0,283.649078232888,1.976607819414624,0.6825559538630662,1.3491454355985002,1.3829026225352,-50.10340443155823,-53.60636715631088,4
173,48,139.50702095413905,0.11213257528170334,7769.374192444491,80.0,227.70986107909735,2.726952347517275,0.6943342904268475,1.8934165232495483,1.9763345601783633,-74.60333972570929,-78.1067648162454,4
174,48,158.54522656513402,0.11123551467944971,8918.8378139007,170.0,321.5843174239759,1.8534830407959002,0.5643880614769778,1.0460837003785053,1.0676373500694802,-7.995646577959718,-11.498349512879258,4
175,48,151.94101129713872,0.11034563056201412,8544.031006613017,160.0,297.0115684765558,1.8165500689819853,0.5854015447136154,1.063411216435259,1.0866939436468013,-10.367930494100762,-13.871030984574901,4
176,48,142.9563437699935,0.10946286551751801,7981.799073594621,100.0,245.57575086914343,2.37263924285797,0.6614236567418286,1.5693197241466723,1.6242961114602625,-58.92641250251572,-62.42961114765055,4
177,48,157.62640970000663,0.10858716259337786,8845.704282490595,150.0,296.15521042017895,1.9293091522059984,0.6078234514013148,1.172679347717954,1.200067214316557,-26.506839768051265,-30.01008214868361,4
178,48,158.9395743597445,0.10771846529263084,8906.708557260115,140.0,276.08175485510344,1.9238771666814167,0.656513934557948,1.263052168308789,1.294653708135348,-37.748721958339274,-41.251519140243346,4
179,48,155.97902553397765,0.10685671757028979,8777.581633399992,170.0,316.4004734041675,1.8236081667371362,0.5645496807172999,1.0295174082881648,1.050728154344936,-5.121342472694266,-8.62378623968985,4
180,48,154.17116750960818,0.10600186382972747,8632.953570188152,130.0,267.6485425234213,2.00481408034369,0.6563854355280082,1.3159307632839927,1.3513892703998271,-42.177680794610865,-45.68060515332891,4
181,48,147.80848671113068,0.10515384891908965,8327.835455008018,170.0,312.941305998443,1.803668299591143,0.5415438878168254,0.9767655432956714,0.9968908912259783,4.031240791370237,0.5285484905868145,4
182,48,137.3992308153808,0.10431261812773693,7630.79379178625,60.0,217.75561935804708,3.42908235492812,0.7131235194753127,2.445359277528264,2.5881108943377016,-91.78406118598255,-95.2866536628502,4
183,48,158.38376975886604,0.10347811718271503,8853.556985680963,120.0,264.1981438904369,2.139200720231173,0.6819498502330213,1.4588276107855416,1.5014157054758848,-56.666680218891884,-60.1698846586076,4
184,48,149.4626930963207,0.10265029224525331,8418.891016476065,170.0,313.39225851167646,1.8062655988251217,0.5466772950881874,0.9874443917797134,1.0077907775545891,2.1784340120835566,-1.3244321852879466,4
185,48,168.15137234214657,0.10182908990729128,9402.492009806054,130.0,273.3362454590278,2.0474186827648633,0.7000195384901287,1.4332330814103702,1.471851633831395,-57.83785450442875,-61.34071239955318,4
186,48,149.16424652939122,0.10101445718803295,8312.233529443014,90.0,250.35878437477,2.6775589022213264,0.6756461641476809,1.8090824015725406,1.8794883591365095,-75.65132791340352,-79.15395232416535,4
187,48,163.8955746998131,0.1002063415305287,9190.789602015362,150.0,299.84190682625325,1.9533303934183306,0.6237706075847729,1.2184300863204192,1.2468837893317717,-33.52965469291419,-37.03256840101261,4
188,48,152.004064343974,0.09940469079828447,8502.386984310784,120.0,264.71857000932613,2.1434192887693753,0.6536132887238517,1.400967330451983,1.441863126077355,-49.52064157302168,-53.02357513072445,4
189,48,155.6460426538844,0.0986094532718982,8747.973944728594,160.0,303.1074768507179,1.8538392562808883,0.5873206151965562,1.0887980124780097,1.1126329360882141,-14.518702968572683,-18.02126977522687,4
190,48,148.96936249088043,0.09782057764572301,8436.850470131581,210.0,353.1168297855982,1.6539215345375797,0.48621275618875587,0.8041577478297305,0.8175709860302862,41.81286341502198,38.31009293282233,4
191,48,146.15737577578858,0.09703801302455722,8124.163360807429,70.0,224.8854019310247,3.059551073194472,0.7351598768621002,2.2492591902329564,2.3618103484295623,-91.8239795295508,-95.32672439243117,4
192,48,150.32461858204343,0.09626170892036076,8398.663432710046,110.0,267.6761815799035,2.35830819269719,0.6385058238885258,1.505793515566805,1.5537527350372335,-57.40932306320502,-60.91280085564944,4
193,48,152.38654062627856,0.09549161524899788,8568.55510685741,160.0,301.7832563047032,1.8457327895872693,0.5777991084035268,1.0664627601782124,1.0898131026466156,-10.86687537035644,-14.37009642454828,4
194,48,152.5184032035075,0.0947276823270059,8575.813464166205,160.0,303.7853582709534,1.8579738298844803,0.5744773381722736,1.0673638601892945,1.0907362749668224,-11.01423178024504,-14.517803995782288,4
195,48,155.7464192503815,0.09396986086838985,8787.335236989129,190.0,337.46321315147236,1.7439712636353277,0.5299015273464294,0.9241330362513811,0.9411698530094085,14.680465149146414,11.177727927271235,4
196,48,155.6185406419271,0.09321810198144273,8746.460100287723,160.0,297.6269709661101,1.8203136943262108,0.5980320347396352,1.0886059024859838,1.112440393998392,-14.487341632730818,-17.99046304085516,4
197,48,156.5398822141248,0.09247235716559118,8819.732603849001,180.0,321.0504313078312,1.749567191200294,0.5590447511832703,0.978086355086028,0.997119769374056,4.021214609415011,0.5184415116728189,4
198,48,158.98034703766194,0.09173257830826645,8920.231575805688,150.0,293.850383154813,1.9143012064675493,0.6177521724427765,1.182563729009181,1.2101780837762373,-28.024023356505666,-31.526712567645745,4
199,48,151.0464845254076,0.09099871768180032,8483.513212165333,150.0,297.9460102907889,1.9409791987983998,0.579432138388068,1.1246657277302903,1.1509299591094242,-19.13655551907678,-22.63949386756454,4
200,48,141.9621652652371,0.09027072794034591,7994.746808236752,160.0,297.81046944879245,1.8214338622558675,0.5462974416184726,0.9950446590309749,1.0168318596662567,0.8102146605614564,-2.6930975476178958,4
201,48,142.32299549597218,0.08954856211682313,7924.379121262299,80.0,235.73496791962177,2.8230627036430276,0.6840780412857065,1.9311952047430454,2.0157639389459,-77.75784485288142,-81.26111511768778,4
202,48,164.73972359443266,0.08883217361988854,9225.976968923469,140.0,283.12600188355566,1.9729605026072308,0.6631274770522381,1.3083243204222694,1.3410616522589396,-44.24550416049189,-47.74863131759258,4
203,48,159.9997433801295,0.08812151623092944,8976.3441063538,150.0,298.0340689949098,1.941555336575578,0.6129118163561589,1.1900022079005237,1.2177906837538803,-29.165860006044227,-32.66860256429982,4
204,48,164.2088572707579,0.087416544101082,9208.034197762861,150.0,293.16311367843514,1.9098229921243728,0.639178283968468,1.2207173827937452,1.2492233061548335,-33.88072897410453,-37.38349592447423,4
205,48,150.7626585677638,0.08671721174827335,8501.726128021346,180.0,327.8760759509057,1.7867645259844032,0.5276692610247424,0.9428207170542896,0.9611673705792958,10.49255156093409,6.9898732947656015,4
206,48,147.96623413868852,0.08602347405428716,8302.68256391746,140.0,288.2897159772793,2.0089508110122805,0.586075675999661,1.1773972046181738,1.206854215532239,-25.456964628604283,-28.959590175720308,4
207,48,145.17008322051484,0.08533528626185287,8081.096670915111,80.0,227.89604232421746,2.7291865680844887,0.7216023392738204,1.9693874118530985,2.055628965638336,-80.94703279960135,-84.4503172531225,4
208,48,154.64678142794705,0.08465260397175804,8647.854980346068,120.0,270.80941824902783,2.192739611756947,0.6498439012470513,1.4249384637283407,1.4665320737381329,-52.48107779833184,-55.98384885004248,4
209,48,146.22243429921045,0.08397538313998398,8172.859266758982,110.0,247.60796414331526,2.181496930639091,0.6716976437058748,1.465306348067793,1.5119789643366663,-52.81399021563402,-56.31768607854528,4
210,48,147.9392412002794,0.08330358007486412,8278.639357091397,120.0,267.6017001944952,2.1667624520112923,0.6295562053370166,1.3640987471600559,1.4039192576283832,-44.96729380299212,-48.47031091680992,4
211,48,149.39426770599496,0.0826371514342652,8324.895013265532,90.0,245.8083683991721,2.628895274096496,0.6892019772254221,1.8118398208332438,1.8823512613119022,-75.9090800342775,-79.41161351995356,4
212,48,157.30783258442028,0.08197605422279108,8816.889557132177,140.0,287.90972213717396,2.0063057119102337,0.6231943164514973,1.2503183167309753,1.2815978749025587,-35.92128387515203,-39.423702487639815,4
213,48,156.592017563202,0.08132024578900876,8788.766310519182,150.0,301.3333869568037,1.963051004828765,0.593533282935257,1.1651361074692386,1.192342629452487,-25.348817963531218,-28.85139441906537,4
214,48,148.72699355083301,0.0806696838226967,8355.837152575165,150.0,290.9459770368006,1.8953788043186892,0.5844428157630525,1.1077405253374297,1.1336085736918067,-16.538473650347612,-20.04128605490459,4
215,48,145.3702590757264,0.08002432635211512,8148.50878382377,130.0,256.78401717594437,1.9234330474811578,0.645765089174336,1.2420859134323718,1.2755550288426012,-32.31918752576425,-35.8221537508137,4
216,48,161.4531564259365,0.0793841317412982,9090.183102655172,180.0,325.6392938724089,1.7745703614694945,0.5680678886711537,1.0080764385414773,1.0276957007666947,-1.4820521082338303,-4.985226139032733,4
217,48,158.2647217818418,0.07874905868736781,8925.954851205031,190.0,330.091399138809,1.705870388408915,0.5502814726326393,0.9387088694569138,0.9560167432687704,11.860030616353669,8.356818777977622,4
218,48,154.3240162585127,0.07811906621786886,8697.760569082,180.0,318.73936383097,1.7369672552985078,0.5553108516403,0.964556765814155,0.9833301532213076,6.5039533015433335,3.00057241918131,4
219,48,160.02259452830017,0.0774941136881259,8977.601944641392,150.0,295.2205239669662,1.9232337361691898,0.6188397646542898,1.1901735126701634,1.2179613304815624,-29.192044108417377,-32.69419957345232,4
220,48,146.06778033515178,0.0768741607786209,8209.461129253688,150.0,294.6975254009042,1.9198180627580186,0.5668949332115195,1.0883351324691688,1.1137502265279922,-13.559693729075036,-17.062533980312566,4
221,48,146.5673280858875,0.07625916749239194,8270.7947424389,180.0,312.73900266978916,1.7042690570103636,0.5381825470160726,0.9172078619054505,0.9350592944872032,15.192630875024548,11.689326991368375,4
222,48,159.7621634116914,0.0756490941524528,8929.430473478913,120.0,271.8304092498783,2.201002230187574,0.6684826419386659,1.4713317857540977,1.51428258444818,-58.21089613584559,-61.71391013529589,4
223,48,132.29527147609605,0.07504390139923318,7417.519209340894,120.0,268.189306068136,2.171532195715875,0.5628357003585184,1.222215844231373,1.2578876325735775,-27.444176596369488,-30.946515910087186,4
224,48,166.3331424168528,0.07444355018803932,9426.47340875504,240.0,369.00130052213814,1.5153907668124014,0.5198592351739869,0.7877898850269514,0.7992863911140241,51.67367396081406,48.171266131834926,4
225,48,147.76022572320244,0.073848001786535,8370.293704145011,210.0,338.3717325167866,1.5848566561931317,0.5033974783056007,0.7978128442058265,0.8111213184692374,43.16757476443601,39.66452312064902,4
226,48,154.90678184624397,0.07325721777224271,8763.674896584136,210.0,346.12913658706844,1.6211906989408664,0.5152434894775478,0.8353079528332501,0.8492418292601807,35.16225211765911,31.659215854512837,4
227,48,159.5220337484547,0.07267116003006477,9051.556875018148,240.0,378.16806972143326,1.553031983540384,0.4870828532451651,0.7564552497258489,0.7674965933577159,59.30389655624003,55.800817593380685,4
228,48,152.99024239365994,0.07208979074982425,8669.45793987229,220.0,350.8569793454283,1.5698124800978879,0.5028358546694451,0.7893580001030326,0.8019248594345418,47.07900895331889,43.57653092359888,4
229,48,149.276180379312,0.07151307242382565,8386.067065520558,150.0,296.52711537111134,1.9317378731191384,0.5755172324432687,1.111748434547122,1.1377097652147043,-17.1536943011437,-20.656464783343353,4
230,48,171.6731109742679,0.07094096784443504,9675.296470207953,200.0,336.72944126504024,1.6546671543724083,0.5847195375267853,0.9675162132682698,0.984461415838737,6.610542383578235,3.107716831268135,4
231,48,160.48900178109764,0.07037344010167956,9025.8326515714,170.0,311.14966919264685,1.7933408288751271,0.5903129993211266,1.0586324035017138,1.0804452615199855,-10.17288663793181,-13.675694459477995,4
232,48,150.3721558055376,0.06981045258086613,8547.903110339494,240.0,358.2490079010962,1.4712298723690447,0.48555564553844194,0.7143639704155851,0.7247909512278496,69.55325346485716,66.05017170459129,4
233,48,164.69500007934764,0.06925196896021919,9257.351245629307,170.0,316.913977250528,1.8265675197330176,0.5944423767053906,1.0857891376463915,1.1081593991026366,-14.884627326676338,-18.38709784855638,4
234,48,142.42461049024502,0.06869795320853744,7997.644657359224,140.0,275.376697105987,1.9189596814793877,0.5910161262266472,1.1341361173371869,1.1625147769721265,-19.248951040168777,-22.752068777260206,4
235,48,154.08848821728037,0.06814836958286914,8729.910729194715,220.0,370.8238375783892,1.6591435410375595,0.47907837990883956,0.7948597996786327,0.8075167424468406,45.849484653713716,42.34631666088757,4
236,48,158.81469291010552,0.06760318262620618,8967.50662795759,200.0,339.7325764472646,1.6694212247289324,0.5371541398436568,0.8967365220086534,0.9124437993901225,21.01444914535128,17.511240121063054,4
237,48,166.82737824782475,0.06706235716519653,9352.170322443151,150.0,299.78072467860784,1.9529281294470218,0.634852912124754,1.239822110153926,1.268777773736329,-36.813462253834615,-40.31666606171814,4
238,48,153.67028092877274,0.06652585830787495,8706.890566894519,220.0,373.2108324773983,1.6698275174832216,0.47475905739300606,0.7927657382113618,0.8053873774340822,46.3174013774055,42.814776963696545,4
239,48,160.9735359856751,0.06599365144141195,9029.946385516325,150.0,290.5080996625843,1.8925236607418012,0.6325448727868698,1.1971061382341843,1.2250627262935476,-30.256387721827394,-33.759408945257206,4
240,48,154.41755197412604,0.06546570222988066,8669.073153196789,150.0,295.322844886083,1.9238921729111063,0.5973653637767419,1.1492665477421609,1.176104257775857,-22.9128337586412,-26.415638667554646,4
241,48,151.2126756714376,0.06494197661204161,8526.497257193681,180.0,313.1959245621631,1.7067636102059274,0.5540117401779866,0.9455670777656678,0.963967884349597,9.98859437953351,6.485780816108587,4
242,48,161.35494313195193,0.06442244079914528,9050.940889081958,150.0,293.73977619295306,1.9135800652924646,0.6270401968686784,1.1998916208690502,1.2279109806105997,-30.683910772168844,-34.18664709281785,4
243,48,156.6844437273442,0.06390706127275211,8782.575203795024,140.0,286.42179540381665,1.995938793496269,0.6239937332444471,1.2454532990855025,1.2766100385425154,-35.22311147162287,-38.72540539722874,4
244,48,150.31837082392371,0.06339580478257009,8443.43429426563,150.0,290.26646769715234,1.8909553716678327,0.5919522473639117,1.1193552819274908,1.1454925859144005,-18.321339893613953,-21.823887888305563,4
245,48,159.8057038747717,0.06288863834430954,8976.941920777877,160.0,305.4992737768449,1.8684662169079416,0.5979744757778799,1.117295106567862,1.1417548005418006,-19.178066775661392,-22.68076808782982,4
246,48,161.98195240850424,0.06238552923755506,9096.733220042068,160.0,300.1944915200218,1.836014409447576,0.6166619516897189,1.1322002290641604,1.1569907564168693,-21.615179238447695,-25.118521027856076,4
247,48,150.416399753091,0.061886445003654623,8426.272898832554,130.0,266.35898330730765,1.9951573248608305,0.6437727436914055,1.2844279051264837,1.3190357960763344,-37.97190662194885,-41.47465349124249,3
248,48,166.58860431501373,0.06139135344362539,9417.977889305539,220.0,360.47971692337273,1.6128649295340156,0.5316688874552584,0.8575101027033326,0.8711629547568026,31.84688122344531,28.34414995263228,4
249,48,162.85009155239698,0.06090022261607639,9178.355895436614,190.0,329.923745637446,1.7050148150771096,0.5661294312438531,0.965259067524873,0.9830502235323793,6.7224392809209235,3.220457527864909,4
250,48,141.06420430692575,0.060413020835147775,7922.7612873300895,140.0,277.1560183052828,1.9313675649980715,0.5817235836423201,1.1235220612452734,1.151629944257255,-17.725721033099575,-21.228192197167317,4
251,48,152.41592619030274,0.059929716668466596,8626.566091831492,210.0,340.3474004227663,1.5941111522424152,0.5157983276798733,0.8222398664648894,0.8359553331806424,37.95230919800025,34.44938003122914,4
252,48,164.2957961329092,0.05945027893511886,9246.655811796618,180.0,319.0933221935916,1.7388986598342284,0.5897003562340627,1.0254291591623923,1.0453858098278654,-4.666329940256418,-8.169445770061174,4
253,48,163.49045634364066,0.05897467670363791,9213.604686719913,190.0,324.92166953091134,1.6791578135790846,0.5770524805097239,0.9689621814960775,0.9868255545987548,6.0059035092819215,2.5031446252497744,4
254,48,152.33852427330473,0.0585028792900088,8588.469437623422,180.0,314.8071334501095,1.71554623366084,0.555182314770449,0.9524409291025763,0.9709741836370315,8.727211475440129,5.224646944363371,4
255,48,165.06036582331936,0.05803485625568873,9254.905368157612,150.0,287.3677524743755,1.8720633883830593,0.6553878179429544,1.2269275391675363,1.255582161605012,-34.83410728058331,-38.337324242007384,4
256,48,153.53629451048235,0.05757057740564322,8665.679226646245,190.0,327.9350822966312,1.69473033576535,0.5377484196771616,0.9113385598395414,0.928139854006963,17.15623781569508,13.653427737748899,4
257,48,152.29518901422284,0.05711001278639807,8642.477514956945,230.0,364.6461745704664,1.5616339700838175,0.4823152680432261,0.7531999068684493,0.7646713801243877,57.62855545314687,54.125582570626165,4
258,48,143.69999274139542,0.05665313268410689,8079.1265889467395,150.0,296.71887509427586,1.9329819564016324,0.5540942618910722,1.071054210384733,1.096068173893134,-10.907047170399096,-14.410226085066142,4
259,48,152.07275150705536,0.056199907622634035,8596.39739676641,200.0,345.43765188654214,1.6974565448824042,0.5064204381552113,0.8596266872112667,0.8746834351166087,28.56640289365228,25.06331297580357,4
260,48,147.71724284839507,0.05575030836165296,8345.370333483517,190.0,323.37418621511915,1.6711565258326961,0.5251757670381552,0.8776509102977187,0.8938330857131356,23.674944090141793,20.171713713610416,4
261,48,160.14694909797316,0.05530430589475974,9063.397869652288,220.0,352.44623148007156,1.576914651562374,0.5233142822164906,0.8252219590013725,0.838364302939026,39.0635357676631,35.55985335257594,4
262,48,147.10014494781538,0.05486187144760166,8345.23834137807,220.0,362.9483678260525,1.6239071989870564,0.4679056728200162,0.7598353905414,0.7719345465739628,53.67754577683294,50.174399752956276,4
263,48,149.90798019733296,0.054422976476020846,8443.401783306706,170.0,306.2607175302808,1.7651551964355483,0.5610357987643056,0.990315255578416,1.0107248605251808,1.6803376722205599,-1.8232262902914727,4
264,48,156.14776378118393,0.05398759266421268,8809.427191125882,190.0,331.42023833190456,1.712737327361628,0.5409200242000217,0.9264539165675277,0.9435360175708851,14.231406128926437,10.728156660588297,4
265,48,160.75522397621307,0.053555691922898975,9096.880276116754,220.0,355.6812581781678,1.5913981438881473,0.5204702507145441,0.8282753909384527,0.8414614255369749,38.38085726325113,34.87848638102406,4
266,48,162.33844593861394,0.05312724638751578,9161.471125591124,200.0,342.04083428279387,1.6807705065603193,0.5450692394554625,0.916136301712684,0.932179687024236,17.066463990528064,13.564062594220616,4
267,48,148.41802313324928,0.052702228416415656,8395.223379382907,200.0,345.3755384365588,1.6971527677943479,0.4946580656618483,0.8395103052522347,0.8542139788479398,32.66012099038565,29.157204229557834,4
268,48,153.2950994238668,0.05228061058908433,8674.960060762194,210.0,352.45426106217633,1.650812201757715,0.5008747424530845,0.8268501363961509,0.8406449392174763,36.96811009930812,33.46456276348934,4
269,48,153.51400630510875,0.05186236570437165,8687.009759735167,210.0,348.16757392996703,1.6307397524857088,0.5077458725253429,0.8280013784899959,0.8418126124274707,36.72219474476253,33.219351389389345,4
270,48,158.7014445900816,0.05144746677873668,8904.879429189277,150.0,287.18101166211886,1.8708533486404895,0.6310107180643872,1.1805285149229092,1.2080953092186246,-27.71161170327224,-31.214296384001784,4
271,48,154.31417617010322,0.05103588704450678,8652.104154241384,140.0,287.09484954041,2.0006229877171964,0.6132827524424681,1.2269475725111498,1.257645139553961,-32.56759498699745,-36.07031953881216,4
272,48,167.05400314616344,0.05062759994815073,9409.759627135105,190.0,332.9224426218676,1.7205028661347497,0.5751748272167895,0.9895899387580182,1.0078347811115347,2.014377937416299,-1.4886084121993974,4
273,48,155.8419815710009,0.05022257914856552,8736.201991027738,140.0,282.67735709249996,1.969830100791784,0.628920944872887,1.2388674082334055,1.2698693608296043,-34.27829010724486,-37.78171051741447,4
274,48,164.09673294557993,0.04982079851537699,9246.977098342046,190.0,323.8917281323873,1.6738369572621312,0.5809842228319111,0.9724728637652725,0.9903999155277381,5.326571196343508,1.8240160487393666,4
275,48,144.68086149821497,0.049422232127253975,8155.67575814471,170.0,308.2564856328711,1.776658729053934,0.5384087907735764,0.9565686779303509,0.9762823628074623,7.535485845912461,4.03199832175514,4
276,48,152.48177551608518,0.04902685427023594,8585.075990316793,170.0,309.0805667712059,1.781412583047536,0.5652451664219519,1.0069348519741215,1.0276840964818768,-1.2032181656370824,-4.70629640294672,4
277,48,159.31488988629147,0.04863463943607405,8949.925132729206,160.0,297.28869653059405,1.8182453088814143,0.6126400989204228,1.1139299858984515,1.1383186028118815,-18.62790286870296,-22.130976451039345,4
278,48,155.55583082580068,0.04824556232058546,8765.565631408634,180.0,309.63429916015576,1.6873570657498767,0.5760965793596543,0.9720806337399865,0.9909958922120817,5.123274485703348,1.6207394008343101,4
279,48,155.99137195678,0.047859597822020775,8778.261240533935,170.0,314.9672702365985,1.81533977999342,0.5671624740885255,1.0295926009356566,1.0508095073165575,-5.134411111595796,-8.63761624486557,4
280,48,152.81553357261834,0.04747672103944461,8614.72634846801,180.0,321.72713214183784,1.753248697531223,0.5449017620108316,0.9553483045309283,0.9739426732797225,8.193738827247046,4.690318808676011,4
281,48,149.87492051491273,0.04709690727112905,8441.582017664596,170.0,309.52801705050985,1.783989010552414,0.5549940056989635,0.9901032070926135,1.0105070238733178,1.7171264306445266,-1.786194059474525,4
282,48,139.21695424771247,0.04672013201296002,7854.915739952246,170.0,304.3977950749734,1.754428058138285,0.5251271129218678,0.921297741002303,0.9402796194534586,13.655045012210905,10.152464691971772,4
283,48,158.87467950081844,0.04634637095685634,8970.808581538968,200.0,339.3635378109442,1.6676103910382192,0.5379362668463223,0.8970681083118788,0.9127797731670262,20.946937667759812,17.444045365682,4
284,48,182.17758211048738,0.04597559998920149,10253.513629685,200.0,339.27978473651046,1.6672019082819787,0.6150057025222481,1.025338680852413,1.0432950118152322,-5.156485332745319,-8.65900236408973,4
285,48,163.76939967243086,0.04560779518928788,9251.51646790504,210.0,355.3703340491369,1.6644754902343637,0.5297807444312613,0.8818070643064313,0.8965160005760525,25.23453381226608,21.731639878132455,4
286,48,159.54411465974283,0.04524293282777357,8985.100162918634,180.0,322.441235153259,1.757148624104056,0.5670701150487732,0.9964264724315708,1.0158154906354355,0.6557513834943336,-2.846788315394207,4
287,48,163.77358485450958,0.044880989365151384,9206.632072136817,170.0,306.7224688310022,1.7678260391323628,0.6108289470329028,1.079839318024089,1.102088015687542,-13.85233173051276,-17.35496266798424,4
288,48,149.55051711650623,0.044521941450230175,8446.28266177719,190.0,323.0583456811132,1.6695233384002284,0.53204585012113,0.888262963878966,0.9046413271908483,21.621489923879693,18.118147832834183,4
289,48,146.68948051808403,0.044165765918628336,8221.125145488195,130.0,271.4500523902025,2.033294714670612,0.6163192647669088,1.25315870360485,1.2869222823799835,-33.797335360574095,-37.29989671068478,4
