episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,148.15660127833615,0.14041224272147967,8290.603912497174,120.0,250.64541229519398,2.0294496473978576,0.6731174054761639,1.3660578812064117,1.4059482468159294,-45.209660007360924,-48.71378961931748,4
146,48,147.08271216960605,0.13928894477970782,8310.442680112625,190.0,328.38561627714705,1.6970580830179447,0.5149966994810367,0.873979311584518,0.890092150207378,24.3853653810703,20.882491459708092,4
147,48,179.37298501330116,0.13817463322147017,10076.577586464531,180.0,318.02348994035424,1.7330700427114825,0.6447899616546169,1.1174661663882157,1.139213077130078,-21.555389722149187,-25.058353884553213,4
148,48,139.85478436429483,0.1370692361556984,7935.139778956063,210.0,339.4211825570609,1.5897708625325069,0.4757513755763707,0.7563356747033018,0.7689528309570808,52.02311564940561,48.5199054982441,4
149,48,161.53729062184738,0.13597268226645282,9083.535565687642,170.0,307.26131633546066,1.7709331523368532,0.6016050147989573,1.0654022653230442,1.0873526397685658,-11.347456062772977,-14.84994876174352,4
150,48,152.78873471014367,0.1348849008083212,8647.087285195335,210.0,352.5018040586473,1.6510448947731082,0.4991980870087952,0.8241984530387113,0.8379439345375578,37.534026273113795,34.03177374627492,4
151,48,160.32394272657626,0.1338058216018546,9073.140459436134,220.0,347.814570716007,1.5561963672769312,0.5308530001169877,0.8261115103424918,0.8392654924940276,38.86460067180073,35.36159165047468,4
152,48,155.6436454764713,0.1327353750290398,8815.514145234287,220.0,363.6685803828178,1.6271359782784196,0.49329450640520695,0.8026572392612136,0.815435058430465,44.10655446326396,40.60428714448227,4
153,48,149.3320788636305,0.13167349202880746,8389.143989851407,150.0,292.1347213900731,1.9031137868707801,0.5843847639217764,1.1121507010605656,1.1381272012822536,-17.215530692888308,-20.719080193476145,4
154,48,158.5190419310731,0.130620104092577,8917.39648434376,170.0,307.4117518393433,1.7717893180787871,0.5903125608244244,1.0459094895998517,1.0674648144431063,-7.965459821721737,-11.469018456395531,4
155,48,147.31349091932094,0.12957514325983638,8232.916327369458,110.0,251.03590330655268,2.2117194265971456,0.6673939665781977,1.476088201080606,1.5230895205495034,-54.03724820464873,-57.539847261968475,4
156,48,143.14717045905405,0.12853854211375768,7947.188333739969,60.0,221.52356515097858,3.4883973430425166,0.730059045775356,2.546736035558403,2.6954213764818826,-98.22232023862097,-101.72528259160836,4
157,48,158.1874416040639,0.12751023377684761,8899.143590249569,170.0,303.69384986033685,1.7503616759552738,0.5963162314425063,1.0437690782704752,1.065279835650079,-7.594087592951297,-11.097572061578717,4
158,48,146.1450773455481,0.12649015190663282,8157.322471819677,100.0,245.78485827612843,2.3746738784991406,0.6753935676312479,1.6038394627667925,1.6600151229987041,-62.49893853797154,-66.00151230153043,4
159,48,159.3307302932429,0.12547823069137976,8995.91183427329,200.0,338.7018390770724,1.6643638957994908,0.5404954585595377,0.8995811270727404,0.9153340291327308,20.435469083825183,16.93319417253852,4
160,48,151.59808746541836,0.12447440484584872,8468.761351099156,110.0,259.71817416305214,2.2882015340617325,0.6635627023390707,1.5183651934442564,1.566720849939101,-58.83610319687675,-62.33929349486783,4
161,48,163.67518580186328,0.12347860960708193,9235.051786308322,200.0,336.9976868823029,1.6559847584572278,0.557669417821413,0.9234920561727158,0.9396665192521735,15.569587802414503,12.066696148625653,4
162,48,155.85703321630018,0.12249078073022528,8782.145275295878,180.0,324.090820454657,1.766138988668778,0.5514400441857736,0.9739197619527336,0.9928703130626569,4.785787414724467,1.2833436477288842,4
163,48,154.98453710737778,0.12151085448438348,8790.512308437155,230.0,362.1690982455315,1.5510227518990105,0.49393205091983394,0.7660998488709183,0.7777692411996451,54.61648238792421,51.11307452330388,4
164,48,169.03576080907504,0.1205387676485084,9507.56651120576,180.0,313.47714160899204,1.7082987436929948,0.6172028285997045,1.0543668167040015,1.0748832138997908,-9.976448418861253,-13.478978503037212,4
165,48,145.14162473107697,0.11957445750732033,8203.595790778718,190.0,328.00069937597954,1.695060142214297,0.5089720072531763,0.8627381630002955,0.8786482860077277,26.560696821663498,23.056825657653093,4
166,48,158.99727466833963,0.11861786184726177,8977.556815563363,200.0,349.8341132460523,1.7190647872341192,0.5222283198771319,0.8977443155997795,0.9134664059790049,20.80929522869019,17.306718803285577,4
167,48,157.0864407596217,0.11766891895248367,8849.817843321498,180.0,315.39457483213,1.7187471053821062,0.5710110683003254,0.9814236207854401,1.000521072836622,3.408814015878903,-0.0937931115924755,4
168,48,148.99329783147104,0.11672756760086381,8393.053219104477,170.0,302.7030940005035,1.7446528139402402,0.5642447546569438,0.9844111989665093,1.0046978412221848,2.70470907744334,-0.7986330087761075,4
169,48,157.3388876941819,0.11579374706005689,8818.598981349804,140.0,281.76876857166815,1.9634997377311918,0.6368998600502673,1.250552708174171,1.2818463519227619,-35.955150229900966,-39.458489270468505,4
170,48,154.85897748944302,0.11486739708357643,8738.486128113778,190.0,327.1204371379385,1.6905237735309517,0.5436168839294687,0.9189972659783922,0.935937856348313,15.67422486196753,12.171807292884608,4
171,48,161.33120583385627,0.11394845790690782,9083.47034919669,180.0,329.04357287215544,1.7931238780866219,0.5617755119544937,1.0073330846130006,1.0269367866951429,-1.3456428708112185,-4.848621606152648,4
172,48,146.10973741176286,0.11303687024365255,8268.164111397748,200.0,331.6708991184753,1.6298049969885728,0.5073014850372332,0.8268024952958992,0.8412856983305145,35.24628542359196,31.74286033305583,4
173,48,154.0727085635576,0.11213257528170334,8616.255218999151,120.0,270.7564431676162,2.1923068392801914,0.647596015277234,1.4197291733881228,1.4611732808764295,-51.837806663850685,-55.340793706632724,4
174,48,155.46065606747473,0.11123551467944971,8749.048057878279,170.0,308.080076650434,1.7756521596899437,0.5779118530253529,1.026170429938216,1.0473125175104452,-4.540634841749579,-8.04312797782299,4
175,48,148.0296628531954,0.11034563056201412,8373.846141531094,200.0,337.9449926311049,1.6606358507536525,0.5042470600109402,0.8373707454937735,0.8520388448965286,33.09560141623197,29.592231019842245,4
176,48,158.35217851318387,0.10946286551751801,8919.490202740346,180.0,319.16825710735645,1.7393076325482093,0.5687019983448527,0.9891477263697205,1.0083979201375426,1.9914253198639642,-1.5116256257660439,4
177,48,158.6235353162276,0.10858716259337786,8934.42700039784,180.0,307.1663356451507,1.6739028158401537,0.5919124863589995,0.9908039776505014,1.010086608094922,1.687498497046704,-1.815589458096042,4
178,48,156.33603512994793,0.10771846529263084,8831.06925358881,200.0,338.80973557987375,1.6648907892585774,0.5304223593292674,0.8830953004667073,0.8985612965481687,23.790419522287948,20.28774068946771,4
179,48,153.3382191943873,0.10685671757028979,8598.382737622462,140.0,280.36199327197824,1.9537046247475818,0.6241113022058176,1.2193291374810904,1.249836347924052,-31.474335162983323,-34.977088710617096,4
180,48,155.64075401883684,0.10600186382972747,8804.076293214997,210.0,355.4340273405841,1.6647731233823642,0.504068093612049,0.8391590146022855,0.8531569169812954,34.34003011985351,30.837047433074815,4
181,48,148.100601123299,0.10515384891908965,8310.07877598387,140.0,280.23935098053875,1.952845414075508,0.6034488108074878,1.1784422428189267,1.2079293077861704,-25.60701321088132,-29.110103091271753,4
182,48,163.68046455906216,0.10431261812773693,9178.948894097106,150.0,296.195934596234,1.9295820536046118,0.6306352929822435,1.2168625437123317,1.2452773999575388,-33.28897244650804,-36.7916099948761,4
183,48,153.90386675524815,0.10347811718271503,8719.748266375746,220.0,352.14332886513375,1.5755650007736794,0.5039052643482061,0.7939354982148971,0.8065767146360903,46.05601138787247,42.553122779253584,4
184,48,169.47831182734728,0.10265029224525331,9531.926670740753,180.0,324.4670090208964,1.768190903973035,0.5978256721209031,1.0570699156090047,1.0776372652694262,-10.472457913277026,-13.974707749574321,4
185,48,154.08992659230282,0.10182908990729128,8752.547288616877,240.0,371.523063980536,1.5257407011478934,0.4794166354425991,0.7314654735041239,0.7421430721775472,65.38907298712348,61.88566267664655,4
186,48,154.68086706242767,0.10101445718803295,8728.682064315939,190.0,333.0313527141906,1.721059308003419,0.5333692415462695,0.9179600977686874,0.9348877895152341,15.875025042924705,12.371319991170651,4
187,48,145.20056053344172,0.1002063415305287,8195.561211726852,180.0,321.6522222963464,1.752847982902911,0.5185093063167603,0.9088679916965464,0.9265537258761939,16.72296358685756,13.220329341358564,4
188,48,161.39199054277384,0.09940469079828447,9052.980158681887,150.0,296.1958098775501,1.9295872529203935,0.6219809331695675,1.2001664802075804,1.2281876415196549,-30.72598693198273,-34.22814622917639,4
189,48,150.00090191148735,0.0986094532718982,8516.188799002992,230.0,371.19523745924164,1.5896802886923749,0.4668821810470382,0.7421934003541808,0.7534975741693799,60.19863406069976,56.69555794028912,4
190,48,152.0385418840708,0.09782057764572301,8515.563487866506,130.0,285.9871902195572,2.1421703385464257,0.605942234141461,1.2980314808549298,1.3330132075134646,-39.788239186736405,-43.2917169780834,4
191,48,167.59477867562867,0.09703801302455722,9416.96915702255,170.0,304.2108464016866,1.7533469467560947,0.6299424383170729,1.1045076508589597,1.127266602025186,-18.13238445695484,-21.635322345408895,4
192,48,154.2599214017525,0.09626170892036076,8671.67509229661,160.0,294.9715513708707,1.8040778148385885,0.5982562972852999,1.0793009135235478,1.1029286757945818,-12.965911612335361,-16.468588128236007,4
193,48,146.35637341369446,0.09549161524899788,8270.46146384623,190.0,319.15456112608,1.6493471463276217,0.5273428967924292,0.8697715019634599,0.8858099515178157,25.199679296049936,21.69610921072922,4
194,48,154.99742701853006,0.0947276823270059,8667.156218337097,120.0,267.9701794885917,2.169745428493261,0.6581949878867421,1.4281155660297655,1.4698052420140844,-52.87357842375671,-56.37662904315994,4
195,48,159.9529946874078,0.09396986086838985,8962.492138900632,140.0,280.00365113943406,1.9512081983798566,0.651372631334557,1.2709636184647866,1.3027622501808935,-38.88401174259192,-42.386715026627854,4
196,48,169.88869410618872,0.09321810198144273,9509.401337930794,140.0,282.63011023795946,1.9695133247815533,0.6846981627798842,1.348522155053202,1.3822594087536386,-50.013804865195596,-53.51631722689166,4
197,48,162.96313636300232,0.09247235716559118,9105.627586448081,120.0,267.2917292771534,2.164255717172899,0.6932482418540871,1.5003664708583817,1.5441626781889524,-61.79668059045858,-65.29952138421845,4
198,48,153.15785647343284,0.09173257830826645,8577.17600448246,130.0,276.91193384112375,2.0742006544790725,0.6303286726195484,1.3074281452891139,1.3426579360759647,-41.042568397343814,-44.54553169121806,4
199,48,147.8830714529799,0.09099871768180032,8331.94096179776,170.0,312.51308995535373,1.8011974988983834,0.5425532690367141,0.9772455912111983,0.9973823445387474,3.9479571802890234,0.44500142741557625,4
200,48,158.22524633019657,0.09027072794034591,8923.781930434116,190.0,324.97222632134446,1.6794165677386506,0.5588137926107067,0.9384811415941791,0.9557840120177814,11.904086668697744,8.401037715665751,4
201,48,151.91772662186253,0.08954856211682313,8531.470612751831,150.0,298.0904095111101,1.9419259696465712,0.5824254032649331,1.1310270159858447,1.157436179788949,-20.11296901358685,-23.615426969499765,4
202,48,139.10726499414278,0.08883217361988854,7882.713986576913,200.0,339.7782470738857,1.6696516064981781,0.4721115345311843,0.7882617820786318,0.8020661481301906,43.089253016736905,39.58677037315982,4
203,48,154.91961427113083,0.08812151623092944,8651.594334294645,110.0,254.03451320218622,2.2381311356146547,0.6930552171156238,1.551148460132758,1.6005449518299588,-62.55698271931101,-66.05994470289602,4
204,48,148.94732313690193,0.087416544101082,8367.965164138379,150.0,286.9418560548779,1.8692879150394597,0.5934585265143569,1.109344851694278,1.1352539405938717,-16.784795132219358,-20.288091090216,4
205,48,167.91185422756013,0.08671721174827335,9423.143844749275,160.0,302.9772071942196,1.8530477090008344,0.6329221231387513,1.172834890262078,1.1985061077465577,-28.2588689459119,-31.760977240647748,4
206,48,155.0179425627029,0.08602347405428716,8747.236338564588,190.0,332.11770559645225,1.7163448493661606,0.5359734109013274,0.9199152032004759,0.9368750499413289,15.4966404183414,11.993740510210642,4
207,48,154.35637457395853,0.08533528626185287,8609.312191003386,100.0,256.34713456024895,2.476717093609612,0.6834463095785396,1.6927031575041789,1.751995030851669,-71.69671093548779,-75.1995030869189,4
208,48,154.19292401177276,0.08465260397175804,8713.101998776503,200.0,346.16669925866586,1.701038541631894,0.5122145661449,0.8712967186002509,0.8865581283710764,26.1915230100945,22.688374324898177,4
209,48,167.74834521490163,0.08397538313998398,9447.97959018559,190.0,329.11165478398055,1.7008070027138378,0.5841980430194449,0.9936081225422108,1.0119283403119204,1.236848955967389,-2.2663846602767705,4
210,48,154.72616361694142,0.08330358007486412,8731.175406888393,190.0,335.37904705399114,1.73319663405675,0.5297868817101302,0.9182248401501572,0.9351548396275982,15.823752852093833,12.32058046982121,4
211,48,159.44418675586712,0.0826371514342652,8968.320953149509,170.0,313.5442419677504,1.8071388375733186,0.5820720235544368,1.0518849600334692,1.0735607729148173,-9.002202889332892,-12.50533139659251,4
212,48,151.64054654845972,0.08197605422279108,8595.164118922206,220.0,354.4601066570656,1.5859267016851621,0.4934591694088655,0.7825900729591094,0.7950526809966902,48.59187113991322,45.088410179933106,4
213,48,161.10963739897812,0.08132024578900876,9071.274145372276,180.0,323.98505858203447,1.765563463140967,0.5697806857689223,1.0059839608001184,1.0255579380961126,-1.098070917652251,-4.600428858325813,4
214,48,161.24653817243254,0.0806696838226967,8977.301600288023,90.0,252.87574197612426,2.7044648875064543,0.7224421217215358,1.9538193514592839,2.0298676395981268,-89.18502781396562,-92.68808756586128,4
215,48,149.39020244263625,0.08002432635211512,8381.064702077187,140.0,274.7527784700293,1.9146196907538675,0.6207568405181916,1.1885132700306136,1.2182476191860894,-27.05213206122562,-30.554666687270753,4
216,48,146.45740679677033,0.0793841317412982,8163.235911089905,90.0,241.55813432825886,2.5834318293856176,0.6877096118164462,1.7766509005483895,1.8457983420981527,-72.61904124175413,-76.12185079067956,4
217,48,153.4614746557475,0.07874905868736781,8661.560778100265,190.0,326.9834429851238,1.689808922159021,0.5390571468226313,0.9109035762572534,0.9276987464916459,17.240443584682083,13.73723816565959,4
218,48,148.35658958147113,0.07811906621786886,8436.956546566362,240.0,370.65579580667253,1.52218070998377,0.4632116040395434,0.7050917683115355,0.7153836071746253,71.81108299951435,68.30793427737453,4
219,48,155.51793246554612,0.0774941136881259,8752.2008292809,170.0,312.2549848698965,1.799707162022784,0.5703905317940905,1.0265359252230966,1.0476899227930507,-4.6040684316294005,-8.107286875866322,4
220,48,149.05672778043407,0.0768741607786209,8419.102096132221,190.0,331.2278848575941,1.7117517943031548,0.5172533336963262,0.885409322066648,0.9017301455546789,22.17355810630346,18.67127234370929,4
221,48,163.21509248397788,0.07625916749239194,9232.283397587817,220.0,368.2215124735653,1.6475029569651203,0.510228112090245,0.8406023233976924,0.8539862142729913,35.62582592855952,32.12303285908794,4
222,48,160.02158732162948,0.0756490941524528,9056.497348028264,220.0,356.310030508796,1.594206615852387,0.5172453909554148,0.8245960242825908,0.8377260046888066,39.20332240261314,35.700278967624826,4
223,48,153.75754097983145,0.07504390139923318,8621.46424725224,140.0,280.1149234443936,1.9519754537782643,0.6263386301365167,1.2225976317839482,1.2531914102166422,-31.943495225477847,-35.446797431583065,4
224,48,154.868523172968,0.07444355018803932,8727.732876807837,180.0,324.3847208872668,1.7677360906739468,0.5475269105051851,0.9678830803182035,0.9867186891225154,5.89354829600083,2.390635956960523,4
225,48,159.0295632505811,0.073848001786535,8945.498059700616,170.0,310.8100782491639,1.791384072157014,0.5856981425434571,1.049210323647673,1.0708287383166866,-8.538126905959615,-12.04088551490753,4
226,48,149.66843404394103,0.07325721777224271,8475.330766991856,210.0,341.47556269456646,1.5993957045264318,0.5050814756605234,0.8078251426096782,0.821299910035538,41.02988233355251,37.52701889171573,4
227,48,140.14483465540457,0.07267116003006477,7793.203867199018,70.0,221.75035187512245,3.0169116622733334,0.7151812718930652,2.157638719823394,2.2655956956462058,-85.08926418968616,-88.59169869750002,4
228,48,163.21064366746103,0.07208979074982425,9186.923744562175,180.0,324.9458355165128,1.7707987365357831,0.575338649606311,1.0188089538061944,1.0386327677822313,-3.451488351224384,-6.953898201840246,4
229,48,144.9264890509981,0.07151307242382565,8180.474984917603,180.0,314.0918688008509,1.7116440710919283,0.5300126570551076,0.9071930220549427,0.9248481441230466,17.03036141165427,13.527334056926776,4
230,48,166.72819101480172,0.07094096784443504,9403.10403560311,200.0,325.48418748826657,1.599409937417341,0.5879031132067929,0.9402980815044254,0.9567658356178327,12.149499622843052,8.646832875476719,4
231,48,167.30742137058851,0.07037344010167956,9423.708998215914,190.0,335.30616899384415,1.7328235265264083,0.5719324481520132,0.9910580017446092,1.009328832172024,1.7303015168787965,-1.7724781136938645,4
232,48,153.89947244700127,0.06981045258086613,8708.227690152546,210.0,342.6416106848442,1.604858067862579,0.5171947246567319,0.8300241265237437,0.8438687309226688,36.29031640251563,32.78756650539569,4
233,48,162.790923258431,0.06925196896021919,9197.656369154567,210.0,347.0298445015468,1.6254107244664027,0.5393550729926395,0.8766735199401218,0.8912967005304959,26.33055667239256,22.827692887704558,4
234,48,179.37380345166946,0.06869795320853744,10087.9013294253,190.0,326.9755108412053,1.6897673281967738,0.6278414904071361,1.0609060377795914,1.0804673265932863,-11.785517737070535,-15.288792053804855,4
235,48,150.329833115308,0.06814836958286914,8466.622618776242,170.0,308.56881541234134,1.7784658506713136,0.5583706508426617,0.9930431345440076,1.0135045311240178,1.2070356763667291,-2.2957702920965346,4
236,48,157.85256680541272,0.06760318262620618,8891.989145451242,180.0,317.7509542510561,1.7315850015831837,0.5694773743036269,0.9860984800882364,1.005288772827375,2.5509698985222826,-0.951979109932779,4
237,48,152.17619762490324,0.06706235716519653,8478.02596052751,90.0,245.8181396348395,2.6289927843635854,0.701851492946458,1.845162510658554,1.9169758699424202,-79.02504613078185,-82.52782829673481,4
238,48,164.67687516049006,0.06652585830787495,9278.910946248145,190.0,337.8251370770914,1.745839147940515,0.5589454928941564,0.9758289230624138,0.9938201987113471,4.677176237929899,1.1741622438502475,4
239,48,164.19768179014693,0.06599365144141195,9207.419044979739,150.0,293.6844078259024,1.9132128426131332,0.6380011078959771,1.2206319132321468,1.249139850427257,-33.86771787423885,-37.37097756533768,4
240,48,150.57506145633081,0.06546570222988066,8480.121178858964,170.0,316.50067284334494,1.8241757070406275,0.5452451789088301,0.9946230097496509,1.0151203881692048,0.932926046386342,-2.570465989779933,4
241,48,142.41106715052643,0.06494197661204161,8042.013934635682,180.0,318.4081738398953,1.735168234543212,0.5139785879102857,0.8918393189801044,0.9091943531607053,19.847784345911265,16.345016430163867,4
242,48,154.85968542697088,0.06442244079914528,8715.967712168816,170.0,306.5955735882011,1.7670991712748407,0.578514362964315,1.0222922513681678,1.043352605538777,-3.867754400921399,-7.369942942635419,4
243,48,150.96388322950742,0.06390706127275211,8501.523819535827,170.0,315.544247560606,1.8186614717193006,0.5482781291830613,0.9971323093347311,1.0176824101560964,0.49755455067443677,-3.0060097275540727,4
244,48,158.41707264708117,0.06339580478257009,8889.22621495465,150.0,287.7796310710358,1.8747482400635098,0.6285912342039456,1.1784503100472914,1.2059716898208077,-27.39267241027335,-30.89575347432711,4
245,48,163.39950565228202,0.06288863834430954,9208.598318505092,190.0,333.99382967106584,1.7260407017537975,0.5610731670269887,0.9684351229533887,0.9862893462136438,6.107894301366116,2.6050242184213914,4
246,48,165.0249861898178,0.06238552923755506,9320.630053933937,210.0,337.08299370893496,1.578822098657422,0.5626947224776747,0.8883948626482935,0.9032134361745353,23.828013201881504,20.32517840244438,4
247,48,146.95818969664583,0.061886445003654623,8303.588357827148,190.0,333.7268987327602,1.7246637905751128,0.5063362399702438,0.8732597789352473,0.8893580162152269,24.524560178082794,21.021976918217547,4
248,48,150.32614609083,0.06139135344362539,8500.255743426542,200.0,351.2351500490115,1.7259474821196847,0.49249115401490967,0.8500138672406712,0.8649010218893262,30.52259839248967,27.01979562126988,4
249,48,153.30318911812108,0.06090022261607639,8619.011896192056,160.0,307.72066429460665,1.8820530495762475,0.5699873698407731,1.0727464676322578,1.0962305755400759,-11.89424036256932,-15.396892087508348,4
250,48,139.8873307208593,0.060413020835147775,7936.931288647508,210.0,348.437211103751,1.63199982851032,0.4635456448864181,0.7565064129635111,0.7691264367771794,51.98666378810478,48.48344827602321,4
251,48,162.56734244830773,0.059929716668466596,9207.90677868155,230.0,357.12512916515834,1.5294257543967615,0.5246925731148634,0.802478334464825,0.814699578023282,46.121853324916486,42.619097053830444,4
252,48,138.0008339245763,0.05945027893511886,7799.253257256361,180.0,321.49447774883936,1.751983012005688,0.49367816485067534,0.8649157582192171,0.8817489099126957,24.78838976408852,21.285196214833036,4
253,48,164.1848216974676,0.05897467670363791,9229.268547226708,170.0,308.8925792868409,1.7803296579762418,0.6080288991372885,1.082491882044264,1.104797734911522,-14.31259098701085,-17.815614936063497,4
254,48,159.70601319209962,0.0585028792900088,9016.569229487512,200.0,347.8563287004923,1.7093416510899035,0.527479791743354,0.9016431781377352,0.9174359190957672,20.01591836958457,16.512816179929132,4
255,48,151.3966911940938,0.05803485625568873,8559.18375043176,200.0,343.08451327490343,1.6858944095406985,0.5076865395588808,0.8559058988438745,0.8708969466020771,29.323577016140945,25.820610678713706,4
256,48,153.35516678038076,0.05757057740564322,8666.987767951821,200.0,335.65868659654484,1.6494041442466456,0.525454004678542,0.8666860129303654,0.8818660053846886,27.129795907922414,23.626798922180427,4
257,48,143.01921471094332,0.05711001278639807,8041.653256505935,150.0,287.7190294777349,1.8743541041219305,0.5687758785589496,1.0660874023062292,1.090984291792032,-10.144616330666565,-13.64764376989578,4
258,48,159.2055534300681,0.05665313268410689,8943.90672263269,160.0,292.97874270448824,1.7918867420562299,0.6212344968267411,1.11318185857561,1.1375531362777356,-18.50556614207636,-22.008501805575236,4
259,48,147.94926459751588,0.056199907622634035,8301.74847787284,140.0,296.64201850505856,2.0671472264829163,0.5695099513397556,1.1772609163703651,1.2067184394536112,-25.437489581085316,-28.940581524712286,4
260,48,158.63983961920357,0.05575030836165296,8980.439237034378,220.0,359.0431167422287,1.606433832910224,0.5089971926807483,0.8176703111809556,0.8306906294219041,40.75127055063865,37.248061526350426,4
261,48,149.2471621371939,0.05530430589475974,8350.633683998123,120.0,264.0059204826838,2.137652108922677,0.6436802445870309,1.375964432318543,1.4161282955662138,-46.43264243552109,-49.935395469361794,4
262,48,153.91296294296689,0.05486187144760166,8641.298119830839,150.0,283.7312775827685,1.8483778842532828,0.6197780457483745,1.145584032911052,1.1723361115825683,-22.347564319641435,-25.850416738557584,4
263,48,153.94364235442808,0.054422976476020846,8631.70817165344,140.0,283.8744103409033,1.978182583195026,0.6187780754228085,1.2240560116686496,1.2546804377992344,-32.15262773925659,-35.655261293147504,4
264,48,154.45050861022065,0.05398759266421268,8670.88724666817,150.0,296.8478589794258,1.933835694067184,0.5944208460042576,1.1495122493045185,1.1763503697901394,-22.950445705050868,-26.452555469697245,4
265,48,145.5261356065542,0.053555691922898975,8236.0398308226,200.0,344.37306588382904,1.6922243297144381,0.48669140290226015,0.8235910330564482,0.8380170527820094,35.899789246210275,32.3965894427601,4
266,48,159.6470356327965,0.05312724638751578,8968.20804936404,160.0,288.16385779851475,1.762436465285008,0.6333307556270006,1.1162052183074076,1.14064396127136,-18.999915551638594,-22.503033804558214,4
267,48,147.68633758404707,0.052702228416415656,8332.39046535185,180.0,318.27386147018365,1.7344352804085688,0.5327617705900187,0.924040810967168,0.9420230331609339,13.93872961359142,10.435854030089871,4
268,48,159.27358269030879,0.05228061058908433,8947.651383844817,160.0,300.36641527185884,1.8370666389547996,0.606208605232488,1.1136456049236312,1.13802941037565,-18.581428806290546,-22.084705661242026,4
269,48,159.72458538898766,0.05186236570437165,8949.919380689584,140.0,275.5591096451085,1.9202390535656944,0.6609502390646337,1.2691824615200975,1.300934709969515,-38.62835686668285,-42.13085939703302,4
270,48,170.49227404135783,0.05144746677873668,9553.904004037971,150.0,295.6192211976277,1.925827411240497,0.6576769456798611,1.2665722897354883,1.2961463098725106,-40.91949892625047,-44.42194648217273,4
271,48,161.9982675425541,0.05103588704450678,9097.63128433721,160.0,302.5794478801322,1.850607504064805,0.6118617702977398,1.1323159835671155,1.1571049789694072,-21.63402945647141,-25.136796636262233,4
272,48,151.903988280087,0.05062759994815073,8553.27177189888,170.0,302.6258000796481,1.7442098520107803,0.575162727407103,1.0032044956561748,1.0238769444536375,-0.5559899013457823,-4.059080558142227,4
273,48,161.60219084295647,0.05022257914856552,9041.993220837589,130.0,270.55114039036744,2.0265548220853637,0.6801100959244599,1.3782803944497477,1.415419708020227,-50.50156600373123,-54.00456204404492,4
274,48,149.32840250719062,0.04982079851537699,8366.384241051941,130.0,276.11619060808664,2.068241631492905,0.6166096922090598,1.2752978358134224,1.3096609177238256,-36.75305078094385,-40.25591930540699,4
275,48,163.90909060278508,0.049422232127253975,9225.369659425613,180.0,328.5377228153397,1.7903711186542421,0.5714298831804474,1.0230715591853545,1.0429792920459346,-4.23369067975338,-7.736272569311211,4
276,48,148.63238017103873,0.04902685427023594,8282.957019377922,90.0,247.0154044746257,2.6418038008099445,0.6823792050627887,1.8027119775358416,1.8728686149163092,-75.0556206140265,-78.5581753443407,4
277,48,178.68045038400155,0.04863463943607405,10038.457113667724,180.0,324.38360190113804,1.7677379007490441,0.6297562548330276,1.1132439999055481,1.1349033459000184,-20.7805108264387,-24.282602263138187,4
278,48,153.5199171303319,0.04824556232058546,8574.548198950399,110.0,253.16095073583298,2.2304393953420694,0.6892534387344333,1.537338023134344,1.5862914167914028,-60.98933021426993,-64.4920558486406,4
279,48,151.3573464722183,0.047859597822020775,8466.788488590206,120.0,265.1382129308851,2.146815018615806,0.6498465228287366,1.3951002750092527,1.435826214511457,-48.79609092456627,-52.29914574281068,4
280,48,149.75990659937816,0.04747672103944461,8401.415016204004,140.0,269.2779902959528,1.8764592620566993,0.6349155955568873,1.1913932499113908,1.2212056827037878,-27.46555213660136,-30.968795579751486,4
281,48,154.62618916588352,0.04709690727112905,8691.836250667888,160.0,295.3255379633768,1.8062337568681106,0.5989284533951387,1.0818047904747716,1.1054929231249127,-13.375369419869344,-16.878867701091508,4
282,48,151.4547787277709,0.04672013201296002,8494.709017876969,140.0,281.5018430067564,1.9616482839748757,0.6140895088528183,1.2046276312523845,1.2347666322325825,-29.364619437738412,-32.86732851379631,4
283,48,155.64752868135415,0.04634637095685634,8725.498358636767,140.0,285.4583017922219,1.989213133107968,0.6220309252973858,1.2373520858051958,1.2683135114070707,-34.06076614672372,-37.56389159825821,4
284,48,155.72817020458817,0.04597559998920149,8707.379875851168,120.0,258.5578477286466,2.093525192104875,0.6853212231981842,1.4347372454550755,1.476626503934122,-53.69160444705426,-57.19518047357127,4
285,48,141.1277285021808,0.04560779518928788,7858.585815059217,80.0,231.1397110832699,2.768066289780529,0.6918855292596171,1.9151850099387917,1.9990277666807004,-76.41999021798422,-79.92222133645507,4
286,48,161.54635512719088,0.04524293282777357,9061.477135861225,150.0,295.4969714059291,1.9250233599597537,0.6240370547176847,1.2012859078160913,1.2293403980903106,-30.898002271264147,-34.401059714775926,4
287,48,152.42367778907902,0.044880989365151384,8593.15670111075,180.0,315.54048349034247,1.7195429118559105,0.5541943047456912,0.9529608885193878,0.9715041048146239,8.631796203218414,5.129261132396209,4
288,48,147.666305105196,0.044521941450230175,8263.615627522211,120.0,249.83667824699532,2.0229228827410823,0.6730980382838417,1.3616254239779666,1.4013714834889635,-44.661759214428315,-48.16457802007699,4
289,48,157.79461385421249,0.044165765918628336,8809.848288336681,110.0,258.09779491763743,2.2739404265554666,0.6946220238889205,1.5795291013029134,1.6298219333274695,-65.77796911141176,-69.28041266765146,4
