episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,160.31331170462266,0.14041224272147967,9027.440507768077,180.0,321.9636415451174,1.7545421904787004,0.5705874534493558,1.0011197604378057,1.0206023018447765,-0.20547932784120349,-3.7084143330803556,4
146,48,155.96058828815373,0.13928894477970782,8697.6159128174,100.0,253.58925664434193,2.4500780034315577,0.6979652299441578,1.7100692570529734,1.7699648382406414,-73.49396011568408,-76.9964838258341,4
147,48,171.23926554625714,0.13817463322147017,9595.022048013274,150.0,294.6784798787393,1.919690187548622,0.6626160782312872,1.2720175834968688,1.301724657838456,-41.755554373814675,-45.25869867707013,4
148,48,144.37279412300188,0.1370692361556984,8059.7673871856605,100.0,249.1354759738611,2.407022363203037,0.6583416740929268,1.5846431321765606,1.6401626632758801,-60.51266794972322,-64.01626632922819,4
149,48,146.32752633962002,0.13597268226645282,8144.807967172347,80.0,225.64101164983302,2.7022153773582476,0.7345599140835326,1.9849390954362716,2.071835526623568,-82.24461150379652,-85.74684213195727,4
150,48,149.41898540082073,0.1348849008083212,8427.763824562158,180.0,324.8198846151819,1.7701049897055015,0.528000291707806,0.934615950920825,0.9528055212715951,11.998180559523973,8.495006170160082,4
151,48,160.25012215917096,0.1338058216018546,9023.962247986512,180.0,312.2121332582605,1.7013979661285141,0.5881822395224887,1.0007320660396821,1.0202090652528073,-0.1343365315973415,-3.6376317465255283,4
152,48,157.5018792120343,0.1327353750290398,8872.685595422156,180.0,326.2398189234362,1.7778483547480284,0.5534552847108527,0.9839595673528072,1.0031063992546543,2.943461306202124,-0.5591518668408639,4
153,48,144.36865205348747,0.13167349202880746,8048.260695408569,90.0,238.230977805224,2.547843689933088,0.6874928972704129,1.7516244401915906,1.819801168330495,-70.27912506532029,-73.78210515156437,4
154,48,150.39216902772108,0.130620104092577,8402.381737640835,110.0,255.90311769037507,2.2546052134374968,0.6681765736328659,1.5064743864153496,1.554440621449423,-57.48606174765921,-60.98846836099099,4
155,48,142.73013140005276,0.12957514325983638,8059.5767820802985,180.0,313.14742369002806,1.7065004737747793,0.5237545485194843,0.8937873851930498,0.9111799306356828,19.49030029561007,15.98761248466593,4
156,48,147.50174904959084,0.12853854211375768,8265.836354356295,130.0,267.2005512709035,2.001456378696306,0.6295262828255928,1.2599693943229728,1.2939213062296668,-34.70670968303071,-38.20976981115061,4
157,48,148.35763868628476,0.12751023377684761,8380.620833725146,190.0,336.0109011906176,1.736468175644725,0.507559824283943,0.8813614821075186,0.8976085998179427,22.95684762344382,19.454366033693276,4
158,48,144.25608115134565,0.12649015190663282,8008.228169281975,60.0,210.80542099774917,3.319576557615349,0.7730704574521126,2.5662665679551804,2.716124054036201,-99.46373506535346,-102.96744324488819,4
159,48,160.84605527134488,0.12547823069137976,9056.76530364644,180.0,316.0957725396917,1.7225625860585363,0.5830675065591996,1.0043702719484948,1.0239176329343396,-0.8019589538697005,-4.30517392920504,4
160,48,149.03302677471305,0.12447440484584872,8305.01055621253,90.0,251.58220240118644,2.690648971634781,0.6717763148791649,1.8075142508054125,1.8778551646338568,-75.50454029208684,-79.00696481892498,4
161,48,148.97125483918438,0.12347860960708193,8301.610328572928,90.0,228.52085834380253,2.444007571749935,0.7392663033479342,1.806772442929842,1.8770863353842444,-75.43525367103963,-78.93777018645909,4
162,48,151.76576458252126,0.12249078073022528,8500.548499065406,130.0,277.62743306961494,2.0795565942861023,0.6230874234679169,1.2957455602941108,1.3306627842665413,-39.48297486775317,-42.986161955981004,4
163,48,155.42963562423898,0.12151085448438348,8702.225773338414,130.0,266.0118930576797,1.9925493425268617,0.6657232218123883,1.326486367932125,1.3622330345082654,-43.58700431629205,-47.09029448743672,4
164,48,161.7324737438314,0.1205387676485084,9071.722009348348,150.0,295.1661596777484,1.922875005657673,0.6254427780310703,1.2026482853491196,1.230730285926721,-31.107022545776317,-34.609542890238885,4
165,48,156.3982067985986,0.11957445750732033,8744.261947410061,120.0,262.8623975248162,2.1283971521665874,0.6769539207764336,1.4408267971340483,1.4828810885692656,-54.44321736289399,-57.94573062979475,4
166,48,138.3221752201521,0.11861786184726177,7726.711907312825,100.0,247.47541119862197,2.3909921095867217,0.6353705467206279,1.5191659638789614,1.572385873122436,-53.735355243758434,-57.238587313816,4
167,48,164.80143776717554,0.11766891895248367,9218.095324884434,130.0,276.04850314668965,2.0677475680805126,0.6795481146334491,1.405133961432102,1.4429864604611944,-54.08620730871223,-57.58823986139825,4
168,48,147.65302901341298,0.11672756760086381,8240.327462619747,100.0,239.9039767128273,2.3178459587750666,0.6989907635601387,1.6201529165457187,1.6769066386263494,-64.18767834352526,-67.69066386431186,4
169,48,150.76377142968528,0.11579374706005689,8422.836540413127,110.0,259.2918835648379,2.2844464799358595,0.6610493210979549,1.510131794652037,1.5582247599622627,-57.90156830797632,-61.40472359740713,4
170,48,163.12023222023873,0.11486739708357643,9091.717521893474,100.0,262.6247819845985,2.5373624954630514,0.7044896912305781,1.7875457209756207,1.85016451568682,-81.51339181787596,-85.01645157053218,4
171,48,146.2302924266376,0.11394845790690782,8162.013124161259,100.0,245.4304000419015,2.371251665481184,0.6767579201584143,1.6047633453097605,1.6609696707502064,-62.59449890246252,-66.09696707668161,4
172,48,153.85098491893544,0.11303687024365255,8637.886548078133,150.0,292.9952267787927,1.9087238740313135,0.5999448973464071,1.1451291486722612,1.1718732750147876,-22.27778905470609,-25.78099125339,4
173,48,149.86384447991225,0.11213257528170334,8362.021493912713,100.0,251.40126214515357,2.4289391176661415,0.676874634393029,1.6440872772397355,1.7016713739942204,-66.664641058488,-70.16713740112371,4
174,48,148.73329813528255,0.11123551467944971,8299.790726882951,100.0,247.4125285313158,2.3903818923272,0.6826685062959821,1.6318384359185683,1.6890074129037904,-65.39739342824518,-68.90074129206806,4
175,48,155.81260361434326,0.11034563056201412,8790.978346140982,190.0,330.67790461943594,1.7089104850673338,0.5409989807130077,0.9245188305539949,0.9415600491738286,14.605770850506076,11.103590656031002,4
176,48,158.4244945933641,0.10946286551751801,8889.634754960318,150.0,292.755957358099,1.9071706595391638,0.6179347088112122,1.178506946159646,1.2060271150815765,-27.40130866556666,-30.90406726344247,4
177,48,153.75456789180592,0.10858716259337786,8598.743209765284,120.0,267.26314033798843,2.164017456955406,0.6547271131244607,1.4168409023486512,1.4582035359772108,-51.48119680232371,-54.98442431872351,4
178,48,164.83462484355792,0.10771846529263084,9265.036871445913,170.0,313.5860206794488,1.8073816620690775,0.6012496983277658,1.0866876790856341,1.1090794137224427,-15.040566637756143,-18.543500333924328,4
179,48,155.48343772443624,0.10685671757028979,8693.908610361437,120.0,269.5382036569324,2.182440949008955,0.6563857658018065,1.432523173637779,1.474342001828174,-53.41794897930433,-56.92104022085525,4
180,48,160.34861730530298,0.10600186382972747,8995.547823267627,150.0,288.82374844090697,1.8815551193906954,0.6338100630264348,1.1925485688128568,1.2203959880151722,-29.55672083704451,-33.059398203496215,4
181,48,169.89255709053816,0.10515384891908965,9543.450051771793,170.0,310.5098983918159,1.7896512643593196,0.6254525525877705,1.1193419515390723,1.1424071091318446,-20.706188957620213,-24.209208553555982,4
182,48,159.83042611109275,0.10431261812773693,8944.466676451408,130.0,275.7919863767,2.065817008236712,0.6599897961375426,1.3634181461285595,1.4001530528029693,-48.517275251668565,-52.01989686578614,4
183,48,152.68591309358348,0.10347811718271503,8517.361870071201,100.0,249.67831287554742,2.412278508248919,0.6942065254247795,1.6746194815750592,1.7332831405421565,-69.82521023964149,-73.32831405594894,4
184,48,141.57409838284258,0.10265029224525331,8052.336565357106,230.0,368.0074910173623,1.5760310634790788,0.4452763954656586,0.7017694310897797,0.7124567352361072,69.63763973374984,66.1349508949829,4
185,48,155.72921593966194,0.10182908990729128,8718.716130327623,130.0,271.38590039816165,2.03281641608784,0.6537770495490164,1.329008718789611,1.3648144096215564,-43.923458450533616,-47.42587325216712,4
186,48,143.88268600552817,0.10101445718803295,8032.789453708822,100.0,244.83218178013988,2.365462308047959,0.6676706640187565,1.5793497899321718,1.6346726538133987,-59.96437677435567,-63.467265382974546,4
187,48,161.31016007078577,0.1002063415305287,9025.918427411558,130.0,267.31994948158746,2.0023529871611334,0.6871071177192088,1.3758309896698813,1.412903384587787,-50.17453057395679,-53.67743999782519,4
188,48,156.26589038234883,0.09940469079828447,8703.142532192924,90.0,240.81956115043414,2.5755459993910463,0.7354425433021818,1.894166100191776,1.9678772280906458,-83.60661696481706,-87.10895053012601,4
189,48,152.01601022897154,0.0986094532718982,8480.487159628532,100.0,255.19448313457573,2.465579733402868,0.6762603625986544,1.667373844533451,1.7257791369671485,-69.07508242723138,-72.57791369844063,4
190,48,134.47558844675655,0.09782057764572301,7582.649223688915,160.0,299.6963760097516,1.8329646401461082,0.5148774695111217,0.9437521956249411,0.9644181981319063,9.196720306908901,5.693088297930586,4
191,48,149.09709064492674,0.09703801302455722,8353.651711615938,130.0,269.8946661316063,2.0216275623773177,0.6298635492405784,1.2733495116862739,1.307667787154436,-36.49315856629411,-39.99681233138432,4
192,48,142.78084671591114,0.09626170892036076,8017.253631084447,140.0,285.56305981471206,1.9899432764890614,0.5713312901810829,1.1369168595476482,1.1653650813671654,-19.647995908516748,-23.15111139256851,4
193,48,151.34496147892676,0.09549161524899788,8420.99198981267,80.0,236.36532439862137,2.830621971804494,0.7250098440960757,2.052228794481585,2.1420898373818216,-87.86422306808079,-91.36718699268783,4
194,48,155.64817270627526,0.0947276823270059,8702.976424631213,120.0,271.9054248601642,2.201608921014419,0.6513498961327303,1.434017742032908,1.4758797519980777,-53.60251651421055,-57.1055702412452,4
195,48,149.3506350045949,0.09396986086838985,8311.214565123293,80.0,232.02458952785034,2.77865472425002,0.7289452240544906,2.0254870905472293,2.1141652049768105,-85.63072596841997,-89.13321640025902,4
196,48,155.07137542672785,0.09321810198144273,8682.505390363176,130.0,269.01013332966556,2.015011840672793,0.6568116319867611,1.3234832155498644,1.359146036096396,-43.1859809409049,-46.68898469389063,4
197,48,146.52778706309803,0.09247235716559118,8234.782135911159,150.0,288.29576051192817,1.8781110790911864,0.5812704847537198,1.0916905373684525,1.1171854430978327,-14.074776246490586,-17.57781646579207,4
198,48,141.60480636583534,0.09173257830826645,8008.91211349344,190.0,344.5922520973205,1.780815643781113,0.4729687348370474,0.8422701220196191,0.8577966395196512,30.52112332027272,27.018638490408478,4
199,48,153.83627165415797,0.09099871768180032,8614.51927418715,130.0,258.83149004291937,1.9387574432401604,0.6772957463559095,1.3131121695274925,1.348503594064308,-41.801665120040326,-45.30546722970851,4
200,48,147.10527168574478,0.09027072794034591,8300.405773421302,180.0,323.7024686202989,1.764023053385671,0.5218164019834398,0.9204961627363958,0.9384069860454729,14.589145156497324,11.08674251087649,4
201,48,144.9963782480415,0.08954856211682313,8161.764641825371,160.0,294.9748217655171,1.8040908343668351,0.5630714834116041,1.015832102319656,1.0380744403756763,-2.5886011240432083,-6.091910461146284,4
202,48,144.0955013999666,0.08883217361988854,8033.225155499894,90.0,235.41316176071044,2.517706461456458,0.6944222263999683,1.748351326393606,1.8164014656956269,-69.97311027066476,-73.47613191442284,4
203,48,140.61303040814877,0.08812151623092944,7830.254329726909,80.0,226.4637338197895,2.7120328065783266,0.7036255780187732,1.9082556511429771,1.991820945099385,-75.84235910589246,-79.34567560994262,4
204,48,165.4243120433814,0.087416544101082,9252.381353188825,130.0,264.48498720912875,1.9811194119703974,0.7118965901372794,1.4103521540418302,1.4483535425841865,-54.78316125681107,-58.28596053739258,4
205,48,147.82495540526753,0.08671721174827335,8306.184587728712,150.0,294.1712137012961,1.9163916091734605,0.5746002616399443,1.1011591200394075,1.1268723757276828,-15.528194226282722,-19.0308563602793,4
206,48,153.183585192142,0.08602347405428716,8589.870930376066,140.0,284.34249700280765,1.9814407736877002,0.6147652049029173,1.2181208432433979,1.248599095942174,-31.300973534898333,-34.803873433152944,4
207,48,152.57544033812678,0.08533528626185287,8511.280912540693,100.0,245.61064969237776,2.372996407912152,0.705199741079766,1.6734364524496779,1.7320456656847105,-69.70223977734383,-73.2045665702031,4
208,48,156.00319820204544,0.08465260397175804,8745.076138165105,140.0,290.9765331729334,2.0276749964971303,0.6116036144580828,1.240133356808187,1.2711592815027766,-34.45974911460709,-37.96229941165987,4
209,48,146.44845644671716,0.08397538313998398,8230.415393114832,150.0,296.39541959420876,1.9308834856520025,0.5650861726494585,1.091115558742817,1.1165930216584683,-13.986464987528592,-17.488953249886833,4
210,48,162.95163358001517,0.08330358007486412,9138.830493753243,150.0,284.79710625678115,1.8553208291345502,0.6530094458879262,1.2115420265817345,1.2398346703109244,-32.47231210794496,-35.9752005478785,4
211,48,155.53885873983447,0.0826371514342652,8685.680560347579,110.0,258.5408398201457,2.2778402484556386,0.6836583323754516,1.5572644656828893,1.6068509036496943,-63.250977788955666,-66.75359940307322,4
212,48,150.60672619653212,0.08197605422279108,8459.306775831568,150.0,296.3560982667746,1.9306154179567434,0.5808785238244968,1.121453034059311,1.1476459525801652,-18.643457916907693,-22.146892888172403,4
213,48,158.56055793644094,0.08132024578900876,8874.56695857549,130.0,272.81374815700997,2.0435083527117626,0.6619807059811798,1.3527631020115287,1.3892110585047848,-47.09480337850951,-50.597437607011216,4
214,48,147.92948818115795,0.0806696838226967,8323.2172720404,160.0,305.91346167675624,1.8709877245308117,0.5536777314639436,1.035924238918492,1.058609196781022,-5.87374686826746,-9.37747148602213,4
215,48,151.26140074792588,0.08002432635211512,8438.94978521087,100.0,252.8871192182528,2.443287915896414,0.6790880795322329,1.6592076985569688,1.7173262812732388,-68.22983684092235,-71.73262812904122,4
216,48,150.36224916140725,0.0793841317412982,8434.570879143901,140.0,284.91188393693596,1.9854112332077571,0.6024442189570741,1.1960995197026467,1.2260251242096598,-28.140811669190498,-31.64351739057838,4
217,48,154.35267343963045,0.07874905868736781,8665.501923247122,150.0,291.84473892614596,1.9012277960705097,0.6042355424543046,1.1487894086918027,1.1756197609126888,-22.839665097619672,-26.34296413807894,4
218,48,163.1097984824438,0.07811906621786886,9136.257966777332,140.0,286.38823212144047,1.9957019628736543,0.6491986358728263,1.2956069919108222,1.3280203544470763,-42.420344015782604,-45.922849623918694,4
219,48,146.769885876431,0.0774941136881259,8248.10843157544,150.0,292.31383646485733,1.9042993613386618,0.5742082161142078,1.093464339225439,1.1189933772096081,-14.346966726040108,-17.849006582560207,4
220,48,165.28518970225957,0.0768741607786209,9312.395535986105,190.0,318.2490022814857,1.644665859877585,0.5954684784497954,0.9793466771427073,0.9974065745069465,3.9964953075485994,0.49275084268276714,4
221,48,145.1616448862821,0.07625916749239194,8182.140413182257,170.0,310.47947049004506,1.7894751047562107,0.5362884610210046,0.9596748499682001,0.9794503376898794,6.996538367166096,3.493442591741058,4
222,48,157.01556557184568,0.0756490941524528,8778.244375617642,120.0,272.4714158905374,2.206187544359476,0.6556183974723025,1.4464171423616226,1.4886439420194197,-55.133984946234364,-58.63727304381902,4
223,48,158.2588337275027,0.07504390139923318,8880.515975532706,150.0,280.5510157705942,1.8276584469277815,0.6441555722229837,1.1772963727131311,1.2047900006725718,-27.215521336905397,-30.71850010209056,4
224,48,172.55400570530094,0.07444355018803932,9689.949122326247,170.0,309.5404898637273,1.784064562560102,0.6370425553229356,1.1365250477980542,1.1599439096363482,-23.687500476563542,-27.190464639339126,4
225,48,155.39953493682447,0.073848001786535,8768.241037971291,190.0,318.7965179396234,1.6475020853326374,0.559710332708055,0.9221239403216375,0.9391247637988245,15.069247484236229,11.566294877284236,4
226,48,136.99716022649898,0.07325721777224271,7665.055332553474,110.0,261.5679587338398,2.3045010300961093,0.5963416802728092,1.3742700164831874,1.4180352365095013,-42.48079864169539,-45.98387601746319,4
227,48,145.50914259600404,0.07267116003006477,8133.596223702541,110.0,256.7724149278004,2.2622496128214045,0.6446124019912453,1.4582741568302495,1.5047153013712908,-52.0155518134049,-55.51868315234671,4
228,48,144.79108891433154,0.07208979074982425,8139.185826737025,150.0,287.1177964986624,1.8704383894703749,0.5768797113706368,1.0790179582579864,1.1042162104866284,-12.129489101830757,-15.632431574098462,4
229,48,119.43157418746961,0.07151307242382565,6585.373159435768,10.0,154.8344788597662,11.466605428604637,0.8361135439666167,9.587384102239389,12.94592048355535,-115.9561258586138,-119.45920484849941,1
230,48,143.1929744843619,0.07094096784443504,7960.988302106122,70.0,228.46369744555423,3.1082163448869182,0.7091109605531906,2.204070277939537,2.314373027793503,-88.50296027108726,-92.00611194785958,4
231,48,133.28619792481012,0.07037344010167956,7472.064618528657,120.0,262.16945462137517,2.1227903746169665,0.5799932536232264,1.231204096138858,1.2671376248815918,-28.554233389159975,-32.056514987058165,4
232,48,153.91122441911827,0.06981045258086613,8697.595883696717,200.0,336.0608464034108,1.651379708424863,0.5266786599121805,0.8697464518419622,0.8849803811617161,26.50699740106313,23.003923766771806,4
233,48,145.13471738133836,0.06925196896021919,8101.70734746179,100.0,246.6007012090322,2.382545158719928,0.6685696500936803,1.5928973831042335,1.6486974451919874,-61.36669010691094,-64.86974452084743,4
234,48,150.87103123312212,0.06869795320853744,8428.740641444494,110.0,260.79574785478815,2.2976966587013457,0.6576981161067217,1.5111907638183784,1.5593170186530558,-58.021748451391446,-61.524872053395455,4
235,48,148.69070970417002,0.06814836958286914,8365.118605392747,160.0,311.3339905377076,1.904152298948773,0.5467766732607309,1.041146059404327,1.0639385226167404,-6.7274906940095605,-10.230163619742399,4
236,48,160.35133954663627,0.06760318262620618,8995.697668664956,150.0,287.9298554229403,1.8757287026457587,0.6357883495193493,1.1925664560053593,1.2204163170407432,-29.559515595511982,-33.062447557331865,4
237,48,141.07701034473766,0.06706235716519653,7878.351425372248,100.0,239.60804503306588,2.31497955550536,0.6691113041865159,1.5489789895557766,1.6032445150472199,-56.82114217431497,-60.32445150632523,4
238,48,135.45290638346395,0.06652585830787495,7568.773401412669,100.0,242.1936176095543,2.3399741737029083,0.6359562247689707,1.4881211415711373,1.5402453871720756,-50.52185038610122,-54.024538718747806,4
239,48,163.13261122926792,0.06599365144141195,9171.349767670386,170.0,313.5745143003538,1.8073164968427893,0.5951917622767298,1.0756998907510957,1.0978645162999676,-13.13414474893537,-16.636967772092362,4
240,48,147.94792319222984,0.06546570222988066,8391.904177477285,220.0,365.83423491760016,1.6368231381014644,0.466810466903572,0.764086173337803,0.7762511364131205,52.727354759852744,49.22474998833724,4
241,48,158.12916066425512,0.06494197661204161,8862.099447583812,140.0,275.801796824662,1.921932810910196,0.653888864517907,1.2567304634103338,1.2881694554074459,-36.84141438669087,-40.34372375833058,4
242,48,153.12453377680572,0.06442244079914528,8518.948300589294,80.0,231.36586150224716,2.7707511537652447,0.7492920381192844,2.076101779135092,2.167007473935314,-89.85766002772431,-93.36059791699213,4
243,48,156.22139924831401,0.06390706127275211,8723.25090814741,110.0,254.60798123625307,2.2431970559745387,0.6972214897512654,1.5640051931783632,1.6138014179926,-64.01587558332598,-67.5181559807998,4
244,48,154.8297698995593,0.06339580478257009,8612.812786897082,80.0,241.22636371273734,2.888850526687247,0.7265820265870646,2.09898687019623,2.190884252639559,-91.76819777254897,-95.27074021335562,4
245,48,140.4918004913797,0.06288863834430954,7823.581245741162,80.0,224.99493901293238,2.6944418719074332,0.7076153759217396,1.9066284980975283,1.9901234793605314,-75.70652229180553,-79.20987835083264,4
246,48,148.04250275313584,0.06238552923755506,8239.208606436716,80.0,236.18416059974908,2.8284440249966907,0.7099032158401879,2.007921509177617,2.095848689236141,-84.16468330097312,-87.66789514098716,4
247,48,132.16742257357652,0.061886445003654623,7320.252247128118,40.0,194.6819029115491,4.475132711754505,0.7651822331733273,3.4242920421449092,3.724178330633326,-105.46408752144785,-108.9671332290572,4
248,48,163.0968038723058,0.06139135344362539,9158.10006452941,160.0,304.7945174732945,1.8641567606834812,0.6114523904744815,1.1398431075428204,1.1647958519500545,-22.864714699055924,-26.367336313173496,4
249,48,156.86721553521818,0.06090022261607639,8815.193236925094,160.0,312.36788306970095,1.9104715795492435,0.5742881777984292,1.0971612421585342,1.1211823898144029,-15.88615703906737,-19.389182371425647,4
250,48,146.27605400822952,0.060413020835147775,8277.318985425745,200.0,340.5908929398523,1.6736470605890983,0.49456237628369626,0.827722867347598,0.8422172067628585,35.05877901214865,31.556558646586097,4
251,48,164.54595604201657,0.059929716668466596,9249.14713722775,170.0,312.9671915595717,1.8038139967482836,0.6014053527593374,1.084823393030098,1.1071773190675152,-14.717115592208046,-18.220144242584723,4
252,48,156.83333009163138,0.05945027893511886,8869.721478044332,210.0,346.4117671643379,1.6225098330252399,0.5210528313030787,0.8454133423173271,0.8595182479873459,33.004815241343294,29.501167921797844,4
253,48,155.47446366720834,0.05897467670363791,8828.758940232747,240.0,378.0548190104851,1.5525677531204278,0.4752359589107057,0.7378360249299779,0.7486051851374492,63.837699801128196,60.334755566263595,4
254,48,171.52585650336263,0.0585028792900088,9633.354791840295,170.0,315.7788101982114,1.820022616372478,0.6208104017184608,1.1298889716104603,1.1531692353693932,-22.53608529139629,-26.03877001395,4
255,48,150.56690533670044,0.05803485625568873,8479.672226383027,170.0,310.99145525409494,1.7924295561586188,0.554874826594026,0.9945740391587187,1.0150666459169386,0.9414191205403597,-2.561329806894605,4
256,48,153.24684202573988,0.05757057740564322,8661.02504682886,200.0,340.6114806367746,1.6737466956952778,0.517457190147984,0.8660922621764939,0.8812592985104303,27.250546910364477,23.748140297032705,4
257,48,165.02116208325444,0.05711001278639807,9241.468711578931,140.0,281.57718344862565,1.9621675294671694,0.6678946283098823,1.3105211527798495,1.3433134877091997,-44.56075757541245,-48.06388828063126,4
258,48,154.94530195136028,0.05665313268410689,8653.008309096727,110.0,259.1054841458151,2.2828000117127236,0.6796024394078146,1.5513964566461422,1.6008065371683415,-62.585353567909365,-66.08871909011839,4
259,48,156.3685377067695,0.056199907622634035,8821.579661296279,190.0,331.06686198798917,1.710908966113913,0.5422443823850598,0.9277307756503023,0.9448376110864971,13.984347382545963,10.480853892620729,4
260,48,170.35982243010204,0.05575030836165296,9557.891915566799,160.0,303.76674092488656,1.8578677735037115,0.6403041356303043,1.1896004188326081,1.2156443780035546,-31.000215478207508,-34.50310048178437,4
261,48,145.79750907933868,0.05530430589475974,8205.862777527313,160.0,306.4182480555261,1.874077564450463,0.5449718108559765,1.02131944398646,1.043683172010232,-3.4858037904309356,-6.989307522680804,4
262,48,156.29949080283004,0.05486187144760166,8908.00852110035,270.0,404.95216620559995,1.4806130979459804,0.44765280576844,0.662800607554657,0.671399901495262,92.22505501397046,88.72202659560787,4
263,48,170.39911097336113,0.054422976476020846,9639.0053929301,230.0,360.7912663099804,1.545129521017403,0.5436765744131256,0.8400507250136634,0.8528424336751074,37.34852041927206,33.84624025387248,4
264,48,157.6092745950563,0.05398759266421268,8934.990620083463,230.0,370.6576109923152,1.5873765896551337,0.4905526116985029,0.7786917318064894,0.7905524309474259,51.6762024301286,48.172940881301514,4
265,48,153.38411448498024,0.053555691922898975,8600.909037539508,140.0,276.97523565551666,1.9301001398515858,0.6319283328672237,1.2196849636476115,1.2502035636619915,-31.525459908458288,-35.028498913928985,4
266,48,160.9173671783142,0.05312724638751578,9094.526734095569,210.0,352.0725660665853,1.6490311927792733,0.5256689582661699,0.8668445092591623,0.8813029477998264,28.429053079536374,24.92638096115516,4
267,48,149.62397081472193,0.052702228416415656,8461.604602560792,200.0,341.876106431159,1.6799572056102121,0.503672676804285,0.846148542668817,0.8609682683062558,31.30921253458908,27.806346337887874,4
268,48,162.63359070488275,0.05228061058908433,9143.881251988922,170.0,313.7415521282421,1.8082770213757693,0.5930932074987694,1.072476818657494,1.0945763733934117,-12.574948037235657,-16.077983477974556,4
269,48,142.70879163911906,0.05186236570437165,8047.123445759843,170.0,311.7648057261407,1.796887459271951,0.5252644272635959,0.9438410621546469,0.9632880124720561,9.743726717554125,6.241037878787182,4
270,48,153.09768450894217,0.05144746677873668,8686.65076836804,230.0,370.3027507201604,1.585854931279315,0.47737518231237963,0.7570477869424936,0.768579752763135,56.73020338284249,53.22665686371039,4
271,48,150.51663095294307,0.05103588704450678,8544.577032693513,230.0,363.49166954007956,1.5566882897897416,0.4783662383097941,0.744667121409674,0.756009315715465,59.62103969976624,56.11785738468703,4
272,48,152.01329174253695,0.05062759994815073,8626.960518662241,230.0,374.61336806137535,1.6043185892705942,0.4686395668761747,0.7518471688091739,0.7632984632783187,57.94445598677629,54.4413534452234,4
273,48,173.43835144536496,0.05022257914856552,9738.627811161168,170.0,303.4404346222974,1.7489048011239516,0.653113604332789,1.1422335183007477,1.1657710350350823,-24.67795879172465,-28.181075957129764,4
274,48,150.64709296333888,0.04982079851537699,8551.758295994874,230.0,364.22462800415747,1.5598271440096765,0.47780481588145496,0.7452929213524854,0.7566447014032133,59.47491766964748,55.97171867650431,4
275,48,159.75766064480467,0.049422232127253975,8951.740003567164,140.0,283.22570813588277,1.9736661775874034,0.6431898794460783,1.2694421108337262,1.3011993505092185,-38.6655724818506,-42.16790907259178,4
276,48,142.32379128706805,0.04902685427023594,7969.537694009358,120.0,259.3986522703467,2.100343852008425,0.6252156310490011,1.3131678068583998,1.351500767264491,-38.6771465814749,-42.180092073090435,4
277,48,163.04522129241332,0.04863463943607405,9177.818092828387,180.0,324.32891334063964,1.7674327297056898,0.5758616962784335,1.0177968097894787,1.0376033232667783,-3.265765018779689,-6.768598189057684,4
278,48,155.8586997074558,0.04824556232058546,8782.237007070831,180.0,317.2807225172565,1.7290248696955355,0.5632820099355638,0.973928603833747,0.9928806838494363,4.78417144594917,1.281476906108594,4
279,48,149.71134676096528,0.047859597822020775,8443.856815157444,180.0,313.17035236343514,1.70662379042925,0.5486869522964715,0.9364022062902672,0.9546249232638853,11.67037725338281,8.16751381154603,4
280,48,149.06958030212425,0.04747672103944461,8363.416100738936,140.0,275.19499955090885,1.917697783703395,0.6184542521744989,1.186008348721287,1.2156822689201547,-26.692718675350307,-30.195517650037345,4
281,48,154.5263754148643,0.04709690727112905,8765.292861499658,230.0,372.2717657655869,1.5942957567763856,0.4791491757754138,0.7639054978036969,0.7755378683945326,55.12861515499742,51.62629026848197,4
282,48,152.83289174253693,0.04672013201296002,8626.960518662241,190.0,336.7776213129017,1.740424917677181,0.5212895259187751,0.9072652802358548,0.9239928765992244,17.94445598677629,14.441353445223399,4
283,48,152.3262156026906,0.04634637095685634,8644.185369223902,230.0,366.728195713049,1.5705487661204203,0.47967179595012394,0.7533479472742873,0.7648224880997461,57.59404879027767,54.09082773629359,4
284,48,144.1639004341877,0.04597559998920149,8059.547555137759,110.0,255.49860307653222,2.251040539044577,0.6419283345251139,1.4450067041830557,1.4910162976869306,-50.509348591727786,-54.01179274705339,4
285,48,169.0210266561522,0.04560779518928788,9529.312856066064,200.0,340.2806710878778,1.6721212571250659,0.5698869583171067,0.9529200971631809,0.969607583099874,9.580872716095456,6.078483379055598,4
286,48,154.7329630999503,0.04524293282777357,8708.992299221132,170.0,307.86292759836203,1.7744040447510177,0.5756717597377818,1.021474298930974,1.0425176075771032,-3.7258371667621475,-7.227993289150049,4
287,48,143.4262418659341,0.044880989365151384,8097.894086306715,180.0,325.3790522871252,1.773152128547026,0.5064620586282155,0.8980342772876888,0.9155119147523674,18.711034257008237,15.207855343658366,4
288,48,152.49642134580458,0.044521941450230175,8597.16086012025,180.0,319.81797044777,1.7428472891274123,0.5470368761891439,0.9534017367219584,0.971956797235973,8.550928173226652,5.0477764965529275,4
289,48,165.01714066280826,0.044165765918628336,9297.640813717633,190.0,334.5133302705261,1.728735204417492,0.5656186867219121,0.977804936015481,0.9958262660955686,4.294784272529398,0.7930094408461628,4
