episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,159.46005981232173,0.14041224272147967,8878.965146271908,90.0,248.66313824280124,2.6594257277984465,0.7266333965007681,1.9324275493394836,2.0076326747180633,-87.18437149113424,-90.68694072663334,4
146,48,154.25418433834653,0.13928894477970782,8569.851067228852,70.0,234.4387998507832,3.189527268753192,0.7438891059345297,2.3726545883167347,2.4913781316516537,-100.89378995139644,-104.39646921810714,4
147,48,151.05876599021983,0.13817463322147017,8461.631859427522,130.0,274.77361262364656,2.0581803032761057,0.6266766546268594,1.2898135470806589,1.324570833369427,-38.69102973822467,-42.19420833935007,4
148,48,147.7197558178073,0.1370692361556984,8334.229967402835,180.0,321.45294578754897,1.7517503951836644,0.5276093501666376,0.9242398876598789,0.9422309990872526,13.902272464235693,10.398420163352313,4
149,48,145.99236710079157,0.13597268226645282,8182.752633940199,130.0,279.9786381743984,2.0971722929655803,0.5947561470613475,1.247306112692475,1.2809155084569395,-33.01608975008378,-36.51901610068305,4
150,48,160.59968868171677,0.1348849008083212,8986.810628156369,130.0,282.7004849089774,2.1175695872573717,0.646909383056837,1.369875635277433,1.4067815098582719,-49.379261054883614,-52.881596282982116,4
151,48,160.2650052944247,0.1338058216018546,8979.666719569808,140.0,290.8055817976461,2.0264801705965807,0.6283793337562972,1.2733982594742057,1.3052586981567167,-39.233416178694085,-42.73621774324559,4
152,48,146.04492173713683,0.1327353750290398,8185.645496622273,130.0,280.72690383733936,2.1027771563449065,0.5933805544772065,1.2477470749783888,1.2813683527306299,-33.07495950566397,-36.57788585626324,3
153,48,157.21829421898818,0.13167349202880746,8823.239622336552,150.0,290.37347151199117,1.8916462553760467,0.6183516881862113,1.1697026554669319,1.197019508755679,-26.049875368918833,-29.55292631454884,4
154,48,150.06483546994036,0.130620104092577,8373.085015134053,100.0,245.1789301190162,2.3688149105273864,0.6949711379137278,1.6462579938829374,1.7039228005627405,-66.88949939451896,-70.39228005797798,4
155,48,157.18569337456927,0.12957514325983638,8832.723805502794,160.0,298.67782697672646,1.826744570045287,0.6018054010262576,1.099344748552323,1.1234120590053653,-16.24314318900548,-19.745929441981843,4
156,48,154.06010922975747,0.12853854211375768,8728.34861175524,220.0,373.0483998854244,1.6691006356466718,0.476136325214896,0.7947194430727837,0.8073722465836899,45.8807465841914,42.37810575078086,4
157,48,159.52452948814246,0.12751023377684761,9006.579484127398,200.0,342.06323009505036,1.680875270725623,0.5358187503828663,0.9006444871122983,0.9164194625053808,20.219149068547665,16.716107498007432,4
158,48,145.9464598307271,0.12649015190663282,8281.733903821605,220.0,353.6148037423734,1.582148888387326,0.4766013276556098,0.7540542607563793,0.7660603861000164,54.96957647328108,51.466715057230346,4
159,48,139.90607894961278,0.12547823069137976,7802.618976694709,90.0,248.07540217768297,2.653119279741063,0.6400606218159808,1.698157175949877,1.7642588463774784,-65.27999835218779,-68.78329617573732,4
160,48,145.85322326208544,0.12447440484584872,8141.257404199121,100.0,252.9026572732075,2.443442542203741,0.6550923187644521,1.6006804407462853,1.6567458817379535,-62.17198768349573,-65.6745881754521,4
161,48,130.814452638985,0.12347860960708193,7268.3355886489235,60.0,209.12357004855932,3.2931275681882575,0.7072881798735211,2.3291902038063252,2.4651771537756737,-84.40760187427809,-87.9106292290056,4
162,48,157.36822289653585,0.12249078073022528,8797.6563492341,120.0,263.8298121130419,2.136224462462003,0.6785901307829694,1.4496208373693633,1.4919358892118497,-55.5294554162582,-59.032306706913914,4
163,48,159.8021891748705,0.12151085448438348,8954.191070340205,140.0,278.98221776795356,1.944090329879138,0.6531519812934157,1.2697864507784806,1.3015556305722973,-38.71508499738724,-42.21778828142317,4
164,48,154.88589023594201,0.1205387676485084,8661.016691580448,120.0,253.30059719599527,2.050966445206973,0.6958202689770557,1.4271040235724657,1.4687640806016111,-52.74864661515778,-56.2516896736621,4
165,48,153.808069431199,0.11957445750732033,8612.966886728627,130.0,271.7707849756643,2.0356813473009208,0.6449327368281235,1.3128775426295751,1.3482605857198409,-41.770277787569,-45.273876144927556,4
166,48,149.77962337483547,0.11861786184726177,8391.221631245417,130.0,278.66607666756863,2.0873391053897152,0.6127812980944185,1.2790823665685418,1.313548924573313,-37.25833907870131,-40.76136019584422,4
167,48,153.88711147303397,0.11766891895248367,8594.760360710849,110.0,255.1960284114978,2.2483653685085887,0.6853687121562594,1.5409592770775031,1.5900306667170523,-61.40045607282926,-64.90337334046578,4
168,48,152.94545105914992,0.11672756760086381,8599.320254260467,160.0,304.2964065680836,1.8610977975512126,0.5750845668776295,1.0702886208251665,1.0937260448319175,-11.492450729740483,-14.996167174200508,4
169,48,140.07644691854716,0.11579374706005689,7857.111626495687,130.0,262.75908784365424,1.9681947371261466,0.6085126223825114,1.1976713408526471,1.229940166138133,-26.389635251784966,-29.892221599187224,4
170,48,154.24832756206973,0.11486739708357643,8603.364758191761,100.0,234.37159059639953,2.264390929322418,0.7470123506988946,1.691527991021611,1.7507847282745157,-71.57532434049726,-75.07847282920235,4
171,48,148.1649770877179,0.11394845790690782,8268.507573496883,100.0,247.98358333730928,2.39592592761577,0.6785293076885207,1.625705960944661,1.6826412911897892,-64.7619379733391,-68.26412912066158,4
172,48,149.78539736809847,0.11303687024365255,8402.818152039328,140.0,285.71211589392556,1.9909842462246659,0.5984952680721699,1.1915946501758692,1.2214096385198496,-27.494397809272243,-30.997349394000338,4
173,48,165.23129497889897,0.11213257528170334,9264.314139863433,150.0,284.9037349641819,1.8560084512729684,0.6617280491926895,1.228172851750317,1.25685861829976,-35.02532417800347,-38.52879274622086,4
174,48,147.61984371934466,0.11123551467944971,8249.779474835948,110.0,249.5196428047818,2.198352605195008,0.6728248342499688,1.4791062272192463,1.5262092028307757,-54.380000005907505,-57.883012312911546,4
175,48,147.62196271490347,0.11034563056201412,8249.896114653133,110.0,253.47698888031655,2.2332345784381453,0.662329889092216,1.4791380106596739,1.5262307811969547,-54.383207825525915,-57.88538593319126,4
176,48,143.06713946772126,0.10946286551751801,8021.733883839999,130.0,272.65154775190365,2.0422871090473156,0.5987212831965504,1.2227607585890665,1.2557098810376022,-29.73923957149762,-33.242284536143984,4
177,48,147.73865241068012,0.10858716259337786,8290.155359205157,140.0,274.3904777107927,1.912088608917862,0.614834242670129,1.1756175517864784,1.2050332968472852,-25.20164792900232,-28.704661559824956,4
178,48,151.540854825966,0.10771846529263084,8454.332296249571,100.0,243.77211077915575,2.3552083973877096,0.7057643373479955,1.66222209390559,1.720456622269583,-68.5422478186497,-72.04566222867876,4
179,48,153.6545969253822,0.10685671757028979,8581.961629624164,110.0,259.3096760099256,2.2846248296076843,0.6734917178929082,1.5386759012392055,1.587662901466037,-61.14083661209453,-64.64291916285174,4
180,48,147.25074591041525,0.10600186382972747,8263.298613442792,140.0,277.76690927117403,1.9356166402437482,0.6053929434005711,1.1718086551365057,1.201129477016855,-24.65506760637797,-28.158126783560817,4
181,48,154.68218311901427,0.10515384891908965,8627.246277261753,100.0,255.71453152537353,2.4706184391519166,0.6865642742096945,1.6962383555320573,1.7556446174052103,-72.06222624099813,-75.56446174227668,4
182,48,145.33154900093325,0.10431261812773693,8112.5419167134505,100.0,253.51765238701336,2.449377886569915,0.6511981570121403,1.5950303655669114,1.6509022800346782,-61.587353346775316,-65.09022800511872,4
183,48,149.98227773504183,0.10347811718271503,8379.819328179767,110.0,252.37010438531752,2.2234598670741117,0.6757112683498325,1.5024168869115513,1.5502665756991634,-57.02599092282678,-60.52932332845825,4
184,48,154.16096834509577,0.10265029224525331,8643.670850723607,140.0,286.11698262145046,1.9938073027768035,0.6147789627864729,1.2257507856015026,1.2564192986497784,-32.395875726185125,-35.8987018122254,4
185,48,153.40146048858037,0.10182908990729128,8556.749077369976,100.0,245.67014068641154,2.373559810984136,0.708795310806779,1.6823680639518286,1.741298437227377,-70.62702085599729,-74.129843724479,4
186,48,147.45675558429647,0.10101445718803295,8252.081003153875,120.0,264.47477010751487,2.141438260140541,0.6349560237646834,1.359719122801541,1.3994154034398494,-44.42651188183784,-47.92984841418135,4
187,48,169.7198781102651,0.1002063415305287,9511.387576939787,150.0,294.9719424517349,1.9216087211882502,0.6561869430064163,1.2609345524152618,1.290378247929562,-40.054133254053426,-43.556737190724675,4
188,48,140.35270603799688,0.09940469079828447,7838.482195078818,100.0,244.08712101709474,2.358258513915023,0.6535089274867102,1.5411429921713238,1.595131126682588,-56.009989676980965,-59.51311266985394,4
189,48,161.3030956714456,0.0986094532718982,9048.086952796037,150.0,291.3594143518465,1.8980714052028407,0.6319636861516106,1.1995122018150715,1.2275237965878123,-30.625696230101795,-34.128569489399354,4
190,48,137.23722814282672,0.09782057764572301,7723.3846063096125,150.0,290.6158823015696,1.8932270575309296,0.5408199837294677,1.0238950264535884,1.0478058449156855,-3.667956344538311,-7.170876738400608,4
191,48,161.2034317254966,0.09703801302455722,9053.879656822624,160.0,302.9561308923741,1.85290785239237,0.6081621470178672,1.1268684177409287,1.1515403188449305,-20.74337637646485,-24.246451016340416,4
192,48,165.6001862521028,0.09626170892036076,9295.89840106252,160.0,300.6595297768481,1.8388589157090525,0.629188546264932,1.156988967965136,1.18232207787775,-25.668216787686077,-29.17153246162229,4
193,48,149.1759996386338,0.09549161524899788,8425.66739905509,190.0,335.87220783965785,1.735741859757365,0.5104987181675807,0.8860939944785857,0.9024333240519403,22.041216177321388,18.537668429228916,4
194,48,165.2824675609423,0.0947276823270059,9278.409619691874,160.0,300.27101103077666,1.836484988173113,0.6288173976966026,1.1548137111757386,1.1800977234971848,-25.31252358574696,-28.815635760729634,4
195,48,120.24006281112624,0.09396986086838985,6810.335377944968,170.0,303.78811130817417,1.7509215844453403,0.45620720423826144,0.7987830408828651,0.8152372055315581,34.91151203723473,31.409675058819886,4
196,48,142.46578548847063,0.09321810198144273,7943.517668765929,90.0,243.81641278245726,2.6075892444964532,0.6630012422623688,1.7288349084182308,1.7961176061954505,-68.14796972292586,-71.65058455938666,4
197,48,146.75405250591083,0.09247235716559118,8179.564733082558,90.0,234.21133565521254,2.5048622340535474,0.7107006236562351,1.7802071519224072,1.8494904701820063,-72.95146082596686,-76.45414231823005,4
198,48,163.87577391417105,0.09173257830826645,9167.142286242693,130.0,270.1701542505781,2.0236872407776088,0.6904957582817427,1.3973474558509948,1.4350103501815679,-53.047438001887855,-56.55134552503881,4
199,48,152.05302832486413,0.09099871768180032,8516.360891994502,130.0,267.1578503355206,2.0011360037496093,0.648709906648013,1.298156750187246,1.3331380319288846,-39.80484899367056,-43.30794415208811,4
200,48,138.58201249778654,0.09027072794034591,7729.735922154816,90.0,243.08831830355317,2.5997923818015978,0.6470904365662569,1.682300787328545,1.7477791779344747,-63.7971524697481,-67.30012601585051,4
201,48,146.28791883885293,0.08954856211682313,8277.97208338487,200.0,337.67345702357704,1.659310319508367,0.49887466246605594,0.8277878755736313,0.8422836594801991,35.04556243102047,31.543268103117896,4
202,48,164.39963736388222,0.08883217361988854,9274.929122248153,200.0,337.62254174881673,1.6590535393662555,0.5590408941877246,0.9274787741553678,0.943724038184031,14.7582944237584,11.255192362250085,4
203,48,146.75512124489913,0.08812151623092944,8326.246559415375,220.0,360.6857838511255,1.6137860859786506,0.4697693257396853,0.7581072015003784,0.7701778067424213,54.06372901043767,50.560882515897134,4
204,48,142.72033069574485,0.087416544101082,8059.037303668456,180.0,325.8570054716481,1.775753469745046,0.5032925681366671,0.8937235241683245,0.911118939604122,19.502106995621517,15.99859087034693,4
205,48,146.82778328378276,0.08671721174827335,8206.18061781157,110.0,253.06736711465115,2.2296120287250774,0.6598866439233503,1.4712911988923376,1.518143414281339,-53.49290428721817,-56.99577557246545,4
206,48,149.1078560232635,0.08602347405428716,8399.359058912507,170.0,308.3424712848206,1.7771578012138338,0.5543412690962944,0.9851519109124518,1.0054526873403768,2.576190183115756,-0.9269568488695086,4
207,48,153.08382266308362,0.08533528626185287,8640.772976445402,190.0,332.3551970834927,1.7175658042018196,0.5290717028443555,0.9087154647790258,0.9254722635249393,17.663887822000135,14.160269929336067,4
208,48,157.9007324984293,0.08465260397175804,8905.919111489475,190.0,335.7375725843274,1.735050913444232,0.5398128440710936,0.9366027681972694,0.9538708100939839,12.267555117461853,8.764546081189195,4
209,48,158.91949754534647,0.08397538313998398,8905.603431790965,140.0,279.0587730989286,1.944625728599574,0.6494296087657834,1.2628975261248234,1.2944930702546549,-37.726468396525064,-41.229029836946154,4
210,48,156.88779059842278,0.08330358007486412,8827.604480564913,170.0,303.537305709429,1.7494635345466163,0.5918275869222879,1.0353807820626715,1.056716183402584,-6.138674542723976,-9.64175117949597,4
211,48,160.6228266675023,0.0826371514342652,9021.920331783029,160.0,303.30306745236135,1.8550373159474973,0.6053221956946283,1.1228952611885112,1.1474754921914823,-20.093671095047966,-23.59607875178463,4
212,48,146.65428023220224,0.08197605422279108,8298.138395563508,200.0,333.89643783512656,1.640738765606929,0.5057469838375332,0.8297986819735069,0.8443355817443654,34.6366008980271,31.132883650282594,4
213,48,152.20105930930185,0.08132024578900876,8547.066621307968,150.0,290.9101060601306,1.8951439748136365,0.5978919333488801,1.1330912950797014,1.1595520382830506,-20.42990046337698,-23.932805743617138,4
214,48,156.27792697130187,0.0806696838226967,8794.034621638239,170.0,317.6449248248365,1.8307834769036013,0.563391984457049,1.031448736167143,1.0526976738193263,-5.456424292387794,-8.958604550338151,4
215,48,166.0606214788733,0.08002432635211512,9355.079070780715,190.0,331.8290020006534,1.7148506842743299,0.5737167575528525,0.9838385742721236,1.0019782057336084,3.127286718110639,-0.37585909038756427,4
216,48,144.90448691022553,0.0793841317412982,8145.427803722437,150.0,301.43380144147784,1.9636991486976372,0.5499033453200278,1.0798447310745038,1.1050630386976437,-12.256409455993378,-15.7594558057516,4
217,48,158.82105343475536,0.07874905868736781,8911.463281485954,150.0,291.13021321951976,1.8965732796226777,0.6229112250911414,1.181396785088944,1.2089885185135347,-27.8450009232877,-31.34827777823918,4
218,48,159.15715181997973,0.07811906621786886,8929.9637705719,150.0,280.2670001770183,1.8257976013512265,0.6483987148530199,1.1838448183020855,1.2114984181995112,-28.220891344860718,-31.724762731138156,4
219,48,143.4084184876554,0.0774941136881259,8063.076924514527,150.0,292.5559566744727,1.905863573649476,0.5608623296495916,1.0689270839149947,1.0938907694185116,-10.580520692163418,-14.083615413870604,4
220,48,162.75514515603248,0.0768741607786209,9128.014815656546,150.0,290.0529274925914,1.8895599093846733,0.6404179509710859,1.210108085409415,1.2383673433158158,-32.25220061141087,-35.75510149861071,4
221,48,150.81044057831716,0.07625916749239194,8470.52020577515,150.0,297.856443323005,1.940394714046677,0.5787186748886831,1.1229426576778683,1.1491672412425011,-18.872068907144552,-22.375086187524317,3
222,48,154.20360707294336,0.0756490941524528,8623.460509326986,120.0,260.0956748933157,2.105991139056876,0.6747033430529352,1.4209192619669964,1.4623951780278481,-51.98468193367434,-55.48742136480416,4
223,48,155.7534088720979,0.07504390139923318,8720.047826944343,130.0,274.2254895329561,2.0540769347207353,0.6471060497691051,1.329205611153814,1.365022871361172,-43.949945764800844,-47.45297327831739,4
224,48,161.3835843176703,0.07444355018803932,9052.517439184803,150.0,293.3069129307357,1.9107554916467053,0.6280749677737254,1.2000976938435648,1.2281248659078843,-30.715618573021402,-34.218729887410746,4
225,48,152.3651499300947,0.073848001786535,8544.820274679072,140.0,283.6419798682284,1.976555381080787,0.6130513285441345,1.2117299023169066,1.242050661346265,-30.383913988593605,-33.88709258971912,4
226,48,150.32604778110567,0.07325721777224271,8410.020794908662,120.0,251.10867111528566,2.0332177643955243,0.6815532192320687,1.3857461127291177,1.4261993597913756,-47.64083584825795,-51.14392317639127,4
227,48,166.46552253983887,0.07267116003006477,9332.252025091588,150.0,298.4536869926984,1.9442850715927122,0.6363175828838852,1.2371827771972417,1.266075524728985,-36.40827951718049,-39.911328710613816,4
228,48,141.55085947085115,0.07208979074982425,7904.434384920525,100.0,250.62912557632552,2.4214773093358217,0.6418058530212791,1.5541183100961498,1.6085523973152414,-57.352669377580526,-60.85523973313269,4
229,48,153.20715764639036,0.07151307242382565,8602.447164990936,150.0,293.59651303107603,1.9126521900788491,0.5962598056756889,1.1404376231854798,1.1670653320426565,-21.557498368713823,-25.059799807565525,4
230,48,165.22056706322343,0.07094096784443504,9263.72362323022,150.0,292.0689466242733,1.9026954417038044,0.645452992901034,1.22810046743108,1.2567785048765214,-35.0140447014187,-38.51677573273497,4
231,48,153.48168424026454,0.07037344010167956,8617.558443345877,150.0,296.2749960438746,1.9300977894009606,0.5919072370708158,1.1424388498046678,1.1691154288061298,-21.86473136026953,-25.36731432208859,4
232,48,144.3827649102354,0.06981045258086613,8116.709688459042,150.0,298.86310685110084,1.9469583222961506,0.5526779263587128,1.0760408882770753,1.1011669477269357,-11.67247180378746,-15.175042160141516,4
233,48,162.97278399568089,0.06925196896021919,9139.994715455547,150.0,298.3789994747756,1.9438028389216406,0.6233645557706919,1.2116977931942592,1.239992616388536,-32.496184521115,-35.99889245952036,4
234,48,158.8457190062792,0.06869795320853744,8924.099686589929,160.0,302.7077855849621,1.8513900880996725,0.5999364313361318,1.1107163624692735,1.1350339288810627,-18.10245454395175,-21.60542862210505,4
235,48,165.37655575815438,0.06814836958286914,9261.031307213869,140.0,287.24517904292065,2.0016780877692555,0.6561014800286199,1.3133039559308384,1.3461570507175435,-44.95980221200526,-48.46198710180224,4
236,48,137.45110803495808,0.06760318262620618,7802.829748167452,210.0,348.79609709637407,1.6336809360852613,0.455244730937682,0.7437246381882874,0.7561313589259596,54.715608174047844,51.21241462479236,4
237,48,154.31906207258493,0.06706235716519653,8720.045250871632,200.0,343.92401539085085,1.690018550108504,0.5159654834020712,0.8719912381677372,0.8872646042717521,26.050179964028416,22.547079144762307,4
238,48,158.02412003872297,0.06652585830787495,8935.268345831615,210.0,348.1615897279255,1.6307058774294096,0.5222652819894525,0.8516610649199745,0.8658700516038453,31.670897964623407,28.167289162326625,4
239,48,148.56544828639053,0.06599365144141195,8414.61706866244,210.0,347.69161575574566,1.628511404838575,0.4924980919502038,0.8020387596044508,0.8154164635545963,42.26526343260966,38.76254265271936,4
240,48,157.8916387114428,0.06546570222988066,8905.418545243727,190.0,330.1504880317635,1.7061711479792543,0.5489171573713543,0.9365466165406292,0.9538171968145054,12.278466635356835,8.774732604290165,4
241,48,159.22199416724294,0.06494197661204161,8989.926469270818,200.0,338.9485864240412,1.6655723922846029,0.5397426364252432,0.8989804341714432,0.9147250182437322,20.557760920933504,17.054996350338854,4
242,48,148.20185795469928,0.06442244079914528,8360.767212786881,180.0,319.25154446172553,1.7397572999839697,0.5329390436201259,0.9271845915874934,0.9452311821070434,13.361881910067865,9.858387219786977,4
243,48,160.22332892288347,0.06390706127275211,9033.766110138353,190.0,331.0998760304078,1.7110890388642441,0.5552316797722898,0.9500508412914166,0.967563896528147,9.665283266323456,6.162859658684511,4
244,48,158.82703735174317,0.06339580478257009,8934.350049636327,170.0,308.6024764891814,1.7786631357235783,0.5891528336969905,1.0479044266073165,1.0694942559354692,-8.31153712621176,-11.814023510099247,4
245,48,154.79356215636057,0.06288863834430954,8678.491889489766,140.0,287.58276259639797,2.0040182637010253,0.6141095118359318,1.2306866776360075,1.261480785356109,-33.10424523189329,-36.60730995111672,4
246,48,146.89174893133912,0.06238552923755506,8254.8163665624,150.0,295.8103162978432,1.9270702105698179,0.5678825375712624,1.0943495212600747,1.1199034203894997,-14.48289822308405,-17.985513059544843,4
247,48,148.2324661012486,0.061886445003654623,8362.452033976364,180.0,325.42356633477084,1.7733934230389403,0.5229366170605854,0.9273723573643247,0.945421660502631,13.327412954263764,9.824101108581004,4
248,48,153.10366502007312,0.06139135344362539,8608.029119836689,160.0,297.95860595009015,1.822342536597901,0.5879118410744321,1.0713767557631182,1.0948337036723863,-11.670318954385294,-15.17339258867662,4
249,48,165.70825779126454,0.06090022261607639,9268.011107572222,130.0,273.52911370927507,2.0488731386346437,0.6895208465409137,1.4127407410114634,1.4508002002895688,-55.10180545285368,-58.60402603909472,4
250,48,159.79646984974903,0.060413020835147775,8942.597558746575,130.0,268.2490108494483,2.0093139322870135,0.6784064542998431,1.3631315403831894,1.3998604639930226,-48.47907285804965,-51.981860320492785,4
251,48,150.39700930591718,0.059929716668466596,8436.48424648633,140.0,284.4042781138289,1.9818648881468404,0.603656370973012,1.1963653661417626,1.2263032458197896,-28.179090582864035,-31.68245441599683,4
252,48,150.69329591677615,0.05945027893511886,8441.5146098297,130.0,276.40789598186814,2.0704316531061835,0.6214902859384367,1.2867531601096072,1.3214217100670227,-38.28227680696773,-41.78482231003437,4
253,48,153.25444183204309,0.05897467670363791,8582.492532176093,130.0,277.7244883455418,2.0802895379834747,0.6288740473323057,1.3082401013794305,1.3434901771418464,-41.150918120870045,-44.65372302978349,4
254,48,133.01432128902076,0.0585028792900088,7490.93528315191,150.0,297.47928140845227,1.9379418059823708,0.5124408405515856,0.9930805280010021,1.0162702200741673,1.0621575682487787,-2.4405330121413726,4
255,48,152.64871408350768,0.05803485625568873,8560.429024247685,140.0,284.64225965676906,1.9835165754297275,0.6120128854123423,1.2139377025962204,1.244319504587115,-30.70088339521763,-34.2047306434404,4
256,48,143.75404505979097,0.05757057740564322,8206.167504804918,260.0,379.266597217224,1.439324866089131,0.4403116698059584,0.6337515351826137,0.6422904181620684,96.50761427009292,93.00449127721993,4
257,48,161.93368149142321,0.05711001278639807,9127.912230496131,190.0,322.71153622347566,1.667736908653857,0.5756007859644283,0.9599506754060206,0.9776474415243086,7.749651036505583,4.2469861094037356,4
258,48,162.16591572463312,0.05665313268410689,9106.8594553109,160.0,300.99285163685727,1.8409066848998432,0.615710934353192,1.1334663750204854,1.1582786869651158,-21.822086445993136,-25.32458991557681,4
259,48,143.9728193438704,0.056199907622634035,8150.5377521809005,200.0,336.1235688977536,1.6516853207500612,0.4934597231616399,0.8150401811298943,0.8293172162802601,37.639950926861815,34.13655674311866,4
260,48,147.85562093972652,0.05575030836165296,8364.266028498185,200.0,343.9894532624131,1.6903383544026602,0.49481986167057285,0.8364129907044195,0.851064068395435,33.29049816574471,29.78718632006195,4
261,48,157.89424979149726,0.05530430589475974,8916.840963917943,200.0,333.2491097117037,1.637563591516161,0.5445107228408385,0.89167093491698,0.9072885680741143,22.04529013725559,18.542286384269858,4
262,48,159.35097137136495,0.05486187144760166,8985.7473094823,190.0,314.14018258236433,1.6234424122250004,0.582096681310226,0.9450004404574487,0.9624208302473811,10.64255285245602,7.140042252035187,4
263,48,156.9035735248285,0.054422976476020846,8839.75194169805,180.0,329.37054164123924,1.7949030326202544,0.5461598086964009,0.9803038969274441,0.999383066736422,3.614298944029372,0.1110479864446745,4
264,48,161.9510435201386,0.05398759266421268,9140.146613097297,200.0,340.29456128625344,1.6721876463436522,0.5465911146887823,0.914002909586474,0.930009917878,17.500632908323013,13.998016423470006,4
265,48,165.96936629021275,0.053555691922898975,9406.449402224514,240.0,372.4164596539821,1.5294135700467106,0.5139978117847083,0.7861152283199587,0.7975885222269637,52.081537003113624,48.57875466473112,4
266,48,151.16435515446292,0.05312724638751578,8557.673537428464,210.0,353.36714849517773,1.6550905511742475,0.4928263909868038,0.8156723030938726,0.8292793165992379,39.35455531211545,35.85134351333076,4
267,48,163.97989581280066,0.052702228416415656,9240.545814542887,190.0,327.02789086979476,1.6900409300819332,0.5750124456517453,0.9717945684609343,0.9897110911839897,5.457833962137158,1.954892674052246,4
268,48,153.0223511954466,0.05228061058908433,8693.782748689746,240.0,378.5333842350183,1.5545342798077217,0.46737880013649313,0.7265563664694998,0.7371603288962466,66.58427886779603,63.08152106416367,4
269,48,158.16758947636916,0.05186236570437165,8954.44429329934,220.0,354.43106508594724,1.5857959914359205,0.5141280190096756,0.8153021516327347,0.8282860971264241,41.28062844643159,37.777058631358415,4
270,48,161.3717995534541,0.05144746677873668,9074.426132738157,170.0,304.0736326999745,1.7525551148285778,0.6073021529716796,1.0643304944404246,1.0862621870596192,-11.161536076171444,-14.664571801221513,4
271,48,152.53630068223913,0.05103588704450678,8599.356012673481,180.0,324.32608733185117,1.7674123015215795,0.539570826068976,0.9536441155394091,0.9722049714274064,8.506460330280703,5.003105142094654,4
272,48,157.878103067537,0.05062759994815073,8915.952169732867,200.0,341.5567220190658,1.6783844602507056,0.5312137485714734,0.8915809006764969,0.9071981332657834,22.06364098603808,18.560373345936142,4
273,48,159.3408637925827,0.05022257914856552,9030.305707743857,230.0,365.4880554498882,1.565237671411238,0.5027981582760119,0.7869986184519572,0.7989857441382109,49.73651105546074,46.23327884741252,4
274,48,151.3756649043658,0.04982079851537699,8524.190284822249,170.0,304.35257574646585,1.7541598263933826,0.5699549999539543,0.9997921637745538,1.020395719383014,0.03606027674450729,-3.467272296132762,4
275,48,147.04198669752293,0.049422232127253975,8342.037028542025,220.0,357.63172528759924,1.6001143676528102,0.4746795139436751,0.7595415102938508,0.7716384251366298,53.743398766055975,50.239546469169795,4
276,48,151.17393976515953,0.04902685427023594,8580.758505265565,230.0,361.6081544089752,1.5486229286357498,0.4828940759565384,0.7478208381307366,0.7592105894843262,58.88459974096551,55.381564417845766,4
277,48,169.69663120378166,0.04863463943607405,9555.222722727014,190.0,332.03159871177326,1.7159034911230298,0.585633364900623,1.0048903353541325,1.023414644244586,-0.9462920706120315,-4.448782407494747,4
278,48,149.2253610495879,0.04824556232058546,8405.827106819392,170.0,307.96199116910594,1.7749572531909987,0.5554535511795956,0.9859063094801224,1.006226950722167,2.4453101537204702,-1.0585816237746144,4
279,48,162.68809401722004,0.047859597822020775,9146.881379271208,170.0,310.6578249193195,1.7905053621403455,0.5991770402561462,1.0728297034534646,1.0949355062769068,-12.636162808871518,-16.139036068169077,4
280,48,164.88727557756715,0.04747672103944461,9313.049792346954,210.0,344.61956198460973,1.6141172453023214,0.5499413967747261,0.8876698924423077,0.9024788727302765,23.98286281573766,20.479436725739475,4
281,48,149.67114039069142,0.04709690727112905,8475.47973747407,210.0,346.2989763725449,1.6219911531772448,0.49805521940541725,0.8078411596716711,0.8213143459846477,41.026370319383545,37.52398734240268,4
282,48,158.80962083139292,0.04672013201296002,8933.391359684754,170.0,309.16890804604776,1.781925104404062,0.588010338160913,1.0477903832214417,1.069379495108914,-8.29176297081159,-11.794514169584744,4
283,48,152.62004830669605,0.04634637095685634,8581.408504799694,160.0,305.4447474131259,1.868128218463209,0.5717291410348134,1.0680633416883636,1.0914478941973895,-11.128567090039411,-14.631663072673774,4
284,48,150.11403800419484,0.04597559998920149,8533.69505169785,240.0,379.52638876181334,1.5586107299788805,0.4575721199997539,0.7131768159726795,0.723586226255532,69.84230581228607,66.33930569794873,4
285,48,153.66189564959245,0.04560779518928788,8650.035539692435,170.0,311.83741773779167,1.7973052488634322,0.5644871757506337,1.0145557638959621,1.035460136657092,-2.525465182492212,-6.028223232741055,4
286,48,157.73398054133642,0.04524293282777357,8851.62550455972,150.0,300.4245585054424,1.9571213616412775,0.5995867312356474,1.173463999861859,1.200870526777263,-26.627293840041403,-30.130579017790325,4
287,48,147.4761476662625,0.044880989365151384,8286.984514023368,150.0,296.05249614122624,1.9286441790574778,0.569629160564008,1.0986119647468822,1.124267565728342,-15.137223668131924,-18.640134860375554,4
288,48,156.21456838729037,0.044521941450230175,8801.82574928664,180.0,313.16514402400014,1.7065932289481853,0.5719575036220637,0.9760988029306379,0.9950952999832668,4.385943699940384,0.8828460020168905,4
289,48,142.23033626096267,0.044165765918628336,8020.786935705546,170.0,312.5257298571828,1.8012620899648881,0.5222706438144304,0.9407463114074986,0.960135377297928,10.280737253878158,6.776985858392123,4
