episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,150.63405242428612,0.14041224272147967,8393.138791450769,90.0,248.4727776416752,2.657382677590219,0.6874007528166666,1.8266868531048375,1.897781937823615,-77.29755310204025,-80.80037440602314,4
146,48,150.65769040978805,0.13928894477970782,8439.554709626687,130.0,273.71560313337136,2.0502624842596093,0.6274576106521438,1.2864527995879629,1.3211149103044768,-38.24222576985133,-41.744938340903076,4
147,48,157.68485894077878,0.13817463322147017,8803.806844320952,110.0,263.48526488706625,2.3214034752325996,0.6799525178686596,1.5784441379794534,1.6287042661845699,-65.65489736976339,-69.15746928193138,4
148,48,139.86869532639366,0.1370692361556984,7766.725123927653,60.0,224.3408401538356,3.5327420281030313,0.7045211035264146,2.4888913121243856,2.6342142711548924,-94.54953834900353,-98.05285627192774,4
149,48,156.46056791020052,0.13597268226645282,8781.53068256732,150.0,294.6798651581689,1.919694487244995,0.6064348824569992,1.1641697007297185,1.1913609959270242,-25.20062728597918,-28.704149390244964,4
150,48,174.2669867203142,0.1348849008083212,9761.682540888105,150.0,299.8817789121974,1.9535965951702472,0.6624285090844865,1.2941180798954715,1.3243349313716575,-45.147833093741156,-48.65023970707293,4
151,48,153.08840561542883,0.1338058216018546,8550.795707350075,110.0,263.5058865688444,2.321583605103741,0.6603597927534404,1.5330804683319093,1.5818972058453828,-60.506044716136415,-64.00869264457401,4
152,48,147.0006785533024,0.1327353750290398,8226.976306121122,120.0,262.4538434993789,2.1250934277588343,0.6378987085754877,1.3555943531747816,1.395158065234747,-43.91670667296107,-47.41896782956482,4
153,48,163.94889652008857,0.13167349202880746,9148.60992569431,110.0,259.7674416042516,2.288640012434118,0.7166957138177221,1.6402584873895851,1.6924928362380611,-72.67124070770691,-76.17421198787923,4
154,48,147.73291078771547,0.130620104092577,8244.72454382757,100.0,248.73952747383052,2.4032229644815675,0.6745214408428447,1.6210254166752365,1.6778014446521323,-64.27766835557179,-67.78014446689104,4
155,48,156.54006694943956,0.12957514325983638,8718.234543372024,90.0,231.3841757707006,2.474622979570632,0.766759750816631,1.897441299188887,1.9712896995072153,-83.913273671253,-87.41607295762068,4
156,48,149.79919034849337,0.12853854211375768,8335.905231931158,80.0,234.8951883794389,2.813020913864397,0.7221760166285536,2.031496238276052,2.1204458933459827,-86.13284814598032,-89.63567146979906,4
157,48,146.25747086053653,0.12751023377684761,8197.34523369497,130.0,270.57629437658795,2.026732775853295,0.6165210292698508,1.249523377028633,1.2831998115723804,-33.31229036365747,-36.81597550569265,4
158,48,130.635136877766,0.12649015190663282,7235.907793128528,40.0,201.85559890820434,4.640097601524841,0.7294854558698651,3.3848837141457855,3.6812680896621077,-103.74827682326352,-107.25072359016556,4
159,48,141.1567528568462,0.12547823069137976,7972.970377984599,180.0,325.75447737855905,1.7751999468942579,0.49807434266801487,0.8841815466563666,0.901388595506029,21.25303113262231,17.750052808013407,4
160,48,170.18691956351307,0.12447440484584872,9514.538424809438,130.0,278.0007179124497,2.082367736315153,0.6964761040838473,1.4503193682638946,1.4893912072567899,-60.11863586152842,-63.62085694487206,4
161,48,151.89292168468816,0.12347860960708193,8484.99045988265,110.0,260.35843012416063,2.2938475324776277,0.6631994046653511,1.5212783179380902,1.5697232350640202,-59.16661966273986,-62.66955585861194,4
162,48,153.47853517919864,0.12249078073022528,8583.549027313187,120.0,261.04637130819236,2.113684065578238,0.6691348430924251,1.4143396555730714,1.455626855869731,-51.172199923341196,-54.67522270582336,4
163,48,142.86352242719082,0.12151085448438348,8010.5258120323015,130.0,273.542953735433,2.0489677610945325,0.5959363896901051,1.2210544501425573,1.2539553867200262,-29.511390261262534,-33.01420027485733,4
164,48,147.5384377790888,0.1205387676485084,8245.298496124225,110.0,248.09836330661057,2.18583927446411,0.6763116941166089,1.4783086627854,1.5253802217691146,-54.28925986505122,-57.79182439612799,4
165,48,148.04477631759076,0.11957445750732033,8273.169830879659,110.0,247.2477865941773,2.178341876401653,0.6809323083407736,1.4833033622595488,1.5305364186988228,-54.85625918910742,-58.359006058401064,4
166,48,152.2236566343865,0.11861786184726177,8503.19571940257,110.0,257.37918866133066,2.2676092499526725,0.6723155581816006,1.5245489786256148,1.5730912080751747,-59.537590321999176,-63.04003288984231,4
167,48,151.14163680680974,0.11766891895248367,8443.63608778608,110.0,254.87940305331716,2.2455683167170117,0.6741540992617148,1.5138590858929417,1.562072676226224,-58.32469940600207,-61.82799438644673,4
168,48,149.5213981773077,0.11672756760086381,8354.450276727455,110.0,257.2032145567538,2.26605264216955,0.6610067585031216,1.497876111603752,1.5455733011805286,-56.510309590674936,-60.013063131403726,4
169,48,152.94275409829072,0.11579374706005689,8542.778339752887,110.0,254.35310707996916,2.240931390817871,0.6834810913421646,1.531634232625135,1.5804139928399166,-60.34223959492439,-63.84553921397125,4
170,48,155.22002134188355,0.11486739708357643,8668.130199916526,110.0,261.2249072902579,2.3014761786420923,0.6752665792761661,1.5541099464431773,1.603604086969979,-62.89325118104567,-66.3964495683013,4
171,48,154.01942958606057,0.11394845790690782,8613.322485058652,120.0,270.355207602865,2.189058046887753,0.648336365052647,1.4192459370137023,1.4606759380790242,-51.77812552816154,-55.28111257094358,4
172,48,153.1158758482056,0.11303687024365255,8541.029110376263,100.0,251.5372547920842,2.4302481362721697,0.6909908535780669,1.6792792340958886,1.7380994239441883,-70.30723786348544,-73.80994239615694,4
173,48,158.12941192121932,0.11213257528170334,8862.113277988621,140.0,281.4669770988661,1.9614079968997018,0.6407288239113087,1.2567306390682467,1.2881714657555734,-36.841491940167685,-40.34400520706845,4
174,48,149.36709650886553,0.11123551467944971,8357.235454883334,120.0,257.39209708615005,2.0840800170189797,0.660741893133153,1.3770389758914443,1.4172478458788214,-46.56579972817498,-50.06974150687583,4
175,48,157.2061916889913,0.11034563056201412,8833.852132382412,160.0,288.1604076186885,1.762415399601675,0.6238500714894859,1.0994829730394913,1.1235555680803657,-16.26577597450651,-19.768890893982075,4
176,48,155.53143874965807,0.10946286551751801,8696.550820149614,120.0,271.2446388658283,2.1962675121159507,0.6524545883354147,1.432964815497341,1.4747900765714155,-53.47225890084664,-56.97480919004465,4
177,48,150.8940452881075,0.10858716259337786,8430.007446915148,110.0,253.47345728701944,2.2331958962439193,0.6767992727135603,1.511425358410755,1.5595513776651244,-58.04808882234363,-61.55065154472325,4
178,48,160.48849355996683,0.10771846529263084,9014.525984475524,160.0,295.55249861873915,1.8076261043514512,0.620687034082902,1.1219700854445287,1.1465350236433147,-19.942488894633925,-23.445603784076894,4
179,48,156.82865647862377,0.10685671757028979,8756.67729832244,110.0,258.3511578237121,2.2761596001234303,0.6897526007673903,1.569987003952876,1.6199853001749243,-64.69528868273784,-68.19838302086166,4
180,48,139.24322297781208,0.10600186382972747,7788.689545759457,110.0,240.97015604456206,2.1230323541198746,0.6577571051007504,1.3964396152869147,1.4409075659524004,-44.997013717042506,-48.49983225620497,4
181,48,153.14711911577436,0.10515384891908965,8554.027583848425,110.0,254.1801197320116,2.2394012173995193,0.6848468775377147,1.5336469312962513,1.582495102997572,-60.570852529612566,-64.07446133131543,4
182,48,138.4785743694653,0.10431261812773693,7791.714337505658,150.0,298.0183775125888,1.9414533730412287,0.5320523790886359,1.0329548860197086,1.0570759117812205,-5.058664710171598,-8.56138676824014,4
183,48,154.9824896485372,0.10347811718271503,8734.006145678273,180.0,327.0535380343598,1.7822838628964177,0.5434493267745558,0.9685809654151744,0.9874279170198079,5.765471278020584,2.262974935447147,4
184,48,148.01612426737088,0.10265029224525331,8350.543527680458,180.0,327.54294135817736,1.7849501256371787,0.5188130755715215,0.9260554644264256,0.9440753377075181,13.569012562018855,10.066439211702686,4
185,48,153.15860167888712,0.10182908990729128,8633.610484883973,180.0,330.2889604792677,1.7999065297405217,0.5319401929507882,0.9574426267264554,0.9760776298134044,7.809422514553404,4.30602663261115,4
186,48,149.7030489012102,0.10101445718803295,8409.563984213693,150.0,290.3828352313981,1.8917107402712559,0.5893414014701897,1.1148634588515112,1.1408975138507185,-17.631858897674704,-21.13462707874865,4
187,48,147.67246109891443,0.1002063415305287,8354.184020416933,200.0,337.73856967912405,1.6596269907541645,0.5033705359044444,0.8354073277398778,0.8500382240731728,33.495052814173704,29.992355184515418,4
188,48,141.915367026568,0.09940469079828447,8003.4494978019475,170.0,307.67763853735687,1.7733273271492527,0.5293533779510118,0.9387168108423468,0.9580599839959504,10.63281811068859,7.129802719730378,4
189,48,123.35472724970067,0.0986094532718982,6925.388190108475,120.0,260.53155220120937,2.109522083469816,0.5409388938784834,1.141122542448776,1.1744304138961088,-17.42900694189214,-20.93164966870748,4
190,48,142.92529732451663,0.09782057764572301,8104.155739776331,210.0,349.51787248959556,1.6370584471538152,0.47184874446981484,0.7724439729154424,0.7853312823983953,48.584031068299026,45.080430695551655,4
191,48,150.77580921614646,0.09703801302455722,8479.892619372846,160.0,305.69676962907363,1.8696690786420374,0.5644999618839965,1.0554281236325693,1.0785363425197432,-9.06267239294229,-12.56581480423742,4
192,48,154.882118540224,0.09626170892036076,8694.645155514065,150.0,295.0939876778806,1.9223981216761417,0.5995921174349776,1.1526547603327275,1.179573526090211,-23.432972316494528,-26.936028914711216,4
193,48,139.4777414333196,0.09549161524899788,7914.385503017537,210.0,343.24550194257154,1.6076874679624749,0.46922026384743204,0.7543595379037601,0.7669416427887616,52.44488458623067,48.942255013593126,4
194,48,151.33251428294184,0.0947276823270059,8487.978988437377,140.0,284.7037469027347,1.9839518337640227,0.6067021396564373,1.2036678225241726,1.233788374381906,-29.227016105590593,-32.73037241470061,4
195,48,168.65204029179284,0.09396986086838985,9463.887284185215,160.0,298.13238885583354,1.823408175650319,0.6459885387550195,1.1779007829462564,1.203688163949784,-29.08728068085904,-32.59010623316914,4
196,48,151.63806088216083,0.09321810198144273,8448.404298021733,90.0,241.20905888892204,2.579695247271999,0.7127635597765913,1.8387127675919668,1.9102780829203554,-78.42209949624738,-81.92502746474227,4
197,48,165.68059849055064,0.09247235716559118,9289.045989461696,150.0,286.00713348252543,1.8631958760690643,0.6609348640474876,1.2314511130478523,1.2602139058952355,-35.528561562555524,-39.03208588554551,4
198,48,160.12496537178154,0.09173257830826645,9017.073009951093,180.0,320.39873415471897,1.74601285146731,0.5727158574332009,0.9999692473206092,1.019430198619363,0.005643210354605799,-3.4974357525047424,4
199,48,160.8642919165863,0.09099871768180032,9023.933060856845,150.0,287.61762117122316,1.8736886107071051,0.6384763111522864,1.1963057924164844,1.224246918581417,-30.133611698438614,-33.6370377884368,4
200,48,149.17332513093837,0.09027072794034591,8357.84802834471,130.0,273.97042286910425,2.052170357155256,0.6208049963753013,1.2739976111399194,1.308324672119281,-36.579439484370795,-40.082207376814836,4
201,48,167.27024589649736,0.08954856211682313,9365.269218720612,140.0,292.271848340621,2.036691886580717,0.6520752158730042,1.3280763016134611,1.361308775711451,-47.08000640800799,-50.583228600964446,4
202,48,149.9077313453386,0.08883217361988854,8420.83070101495,150.0,292.48900162805603,1.9054330327851745,0.5858815333609824,1.1163580269686617,1.142426031763412,-17.861264371822585,-21.363904765654212,4
203,48,154.31358320111553,0.08812151623092944,8629.514130077367,120.0,259.83018172570104,2.1038451266887837,0.6758668734326951,1.421919227967233,1.463421771213425,-52.10808927315799,-55.610612547074425,4
204,48,153.32507577844908,0.087416544101082,8563.823183709423,110.0,257.77637367378617,2.2710979466428327,0.6760658446082135,1.5354117514910224,1.5843072889718404,-60.7708266955087,-64.27380178848676,4
205,48,166.23691485920503,0.08671721174827335,9285.832270556779,120.0,269.5867891681527,2.182851481540319,0.7009493576751753,1.5300683438916667,1.5747223892021311,-65.46456507924266,-68.96668670583045,4
206,48,158.69999936948417,0.08602347405428716,8938.635953623832,180.0,316.80930383287955,1.726457730486492,0.5741663500880826,0.9912739336979126,1.0105624536401914,1.6012549510021472,-1.9012416562449914,4
207,48,149.78683340544725,0.08533528626185287,8369.061122114123,110.0,251.10881119232553,2.2123458683174557,0.6782334440024987,1.5004869575996218,1.5482763075770372,-56.80697884634897,-60.31039383502238,4
208,48,164.1336189670532,0.08465260397175804,9181.335331483084,130.0,276.82826294450484,2.0735830731287126,0.6749317140080501,1.399526977689897,1.4372321076480272,-53.33779999879971,-56.84017399568074,4
209,48,153.6684682512245,0.08397538313998398,8639.118635505285,160.0,303.2170201922089,1.8545032088999458,0.5798027568522027,1.075246073114991,1.098787901446461,-12.302966079245067,-15.806064232532549,4
210,48,149.89389684475856,0.08330358007486412,8397.511798577561,130.0,275.5150651222947,2.063740727444493,0.6202541593309221,1.2800437699827156,1.3145335776902989,-37.386613783353624,-40.889365101053386,4
211,48,149.456683007772,0.0826371514342652,8452.396268386194,200.0,343.63764409170085,1.68861551905914,0.5005454641496089,0.8452288387601495,0.8600313203039951,31.496333309635816,27.99373593834096,4
212,48,152.49727194902925,0.08197605422279108,8552.092912920638,140.0,287.48197180300724,2.003315586538415,0.6053774074451687,1.2127619960773417,1.243107791262085,-30.53200332991483,-34.03509077793498,4
213,48,143.26347746100552,0.08132024578900876,7998.705205097458,100.0,250.3512634970469,2.418782675989684,0.6501810641950411,1.572646694337784,1.6277365092210554,-59.27065084862615,-62.77365092373327,4
214,48,158.65960447489584,0.0806696838226967,8891.297653707043,140.0,278.56043422411574,1.9411552188109897,0.649546328272576,1.2608702449903533,1.2924136232260424,-37.435506454304374,-40.93790725293832,4
215,48,152.56442645275385,0.08002432635211512,8567.068115415525,150.0,291.85323105511145,1.9012818169625767,0.5973544836828876,1.1357392181112338,1.1622655743169579,-20.836432050798436,-24.339836148705928,4
216,48,152.96408843393976,0.0793841317412982,8622.903530243835,180.0,312.7589695957063,1.7043713930091702,0.5610585271678489,0.9562521035117973,0.9748671491082621,8.027914034492312,4.523913159537955,4
217,48,156.28511406458372,0.07874905868736781,8783.151542058884,160.0,307.23121532860637,1.8790558161716402,0.5817674928934028,1.0931735911845,1.1171070867486323,-15.23415931110847,-18.737133880898284,4
218,48,163.85853165293761,0.07811906621786886,9200.02926476235,160.0,302.6825333447066,1.851235025071556,0.6185378239981929,1.1450588841207834,1.1701287221046481,-23.717566887537146,-27.220595537913823,4
219,48,158.6023480282102,0.0774941136881259,8899.424672659778,150.0,289.520377868118,1.8860937336492132,0.6255286533595812,1.179805673323612,1.207355280582794,-27.60064654085295,-31.10329208862646,4
220,48,154.59448667842415,0.0768741607786209,8723.927268036778,190.0,335.66614302884886,1.734680872572817,0.5288943302475446,0.9174628782953596,0.9343785258084951,15.971189707345843,12.468080095451569,4
221,48,144.31269750296553,0.07625916749239194,8124.13152985994,160.0,299.6886781469532,1.832922470367458,0.5516594008634187,1.0111489118353831,1.033287978947603,-1.822882695025271,-5.326076632649773,4
222,48,148.3784551624577,0.0756490941524528,8415.602750176567,220.0,363.77498747181596,1.627606518476901,0.4707787007453084,0.7662424820952567,0.778443254387794,52.245513384394826,48.74248403390686,4
223,48,159.59939028831124,0.07504390139923318,8988.142802240945,180.0,319.490006991261,1.7410639128491183,0.5725021190726439,0.9967627795501491,1.0161594779143728,0.5940388372771395,-2.9087060256032373,4
224,48,165.81515915136637,0.07444355018803932,9273.895478139835,130.0,281.9750154242107,2.11212147882514,0.669292535353018,1.4136271395414572,1.451721330605338,-55.22055441577302,-58.72377298014564,4
225,48,147.66661548056348,0.073848001786535,8218.517943554987,80.0,243.30776354739746,2.913744312810386,0.6873880130753663,2.002872913800612,2.090585501865667,-83.7433692137013,-87.24684015134397,4
226,48,150.5661116311176,0.07325721777224271,8434.51376843274,130.0,273.01523222226774,2.045007776341345,0.6286914975031127,1.28567900131826,1.3203258091252765,-38.13908181195916,-41.642355187606256,4
227,48,153.71568137075326,0.07267116003006477,8619.160090865484,140.0,274.21112150097713,1.9108370000226755,0.6396527861027983,1.2222722108572746,1.2528564846275696,-31.896761586081112,-35.399907849112594,4
228,48,165.08072498105977,0.07208979074982425,9244.747343042867,140.0,283.05654353640205,1.9724843862180135,0.6646396726245032,1.3109913767175163,1.3437900602112753,-44.62805626261124,-48.13060843092234,4
229,48,171.85341033716492,0.07151307242382565,9617.548870873832,140.0,282.6925531868262,1.9699462497568316,0.6923320664631882,1.3638569579203796,1.397979425149175,-52.21444617789473,-55.717119522282474,4
230,48,139.65947951347584,0.07094096784443504,7811.602329139419,110.0,252.65080960560744,2.225950257001055,0.6291929467612116,1.4005522015519138,1.4451464308776547,-45.46365656435127,-48.96610739798717,4
231,48,155.038875239086,0.07037344010167956,8646.88034563142,100.0,254.17666845107502,2.455752278835482,0.6922901936877711,1.7000932207708899,1.7596401503183974,-72.46144653790819,-75.9640150335994,4
232,48,144.20631537158445,0.06981045258086613,8050.603587360842,100.0,241.9194886468603,2.3373147580277727,0.6772078757212691,1.582847962182503,1.6382978300115483,-60.326612189524184,-63.829783002793135,4
233,48,149.61246981791703,0.06925196896021919,8393.299378979304,140.0,281.8235072532095,1.9638858370044674,0.6060659879878689,1.1902444101037186,1.2200260168643486,-27.30064338897202,-30.80364236222883,4
234,48,152.70405838653423,0.06869795320853744,8574.754135880125,150.0,303.8779391712842,1.9796247866708652,0.5742313744145459,1.136762662078854,1.163308311093315,-20.993450976116804,-24.496246665160527,4
235,48,167.54813356804763,0.06814836958286914,9391.84419926502,150.0,297.4665637866253,1.9378578442222445,0.6425059240994063,1.2450851449794822,1.2741601963584601,-37.621250770017866,-41.12402945504317,4
236,48,148.63097989891978,0.06760318262620618,8339.273402263432,140.0,285.065200626929,1.986472446987367,0.5953171883563616,1.1825811918920495,1.212172955248919,-26.200989688193914,-29.704213736060836,4
237,48,157.54589044851335,0.06706235716519653,8841.272111439055,150.0,290.9482534006586,1.895389914038069,0.6183913646644326,1.1720927555172316,1.199465916443902,-26.416773810866005,-29.919887467784775,4
238,48,151.72999720026533,0.06652585830787495,8543.694456997044,170.0,299.62518314634247,1.7269197409528851,0.5802722600736505,1.0020836210518782,1.0227304835227478,-0.3615138134091751,-3.8641821998898536,4
239,48,148.21747701961164,0.06599365144141195,8327.790885650444,150.0,289.44202323631293,1.8855802477323,0.5855077387433751,1.1040218270727262,1.1298036301457115,-15.967651404263052,-19.47054452298653,4
240,48,155.36434164839505,0.06546570222988066,8687.352983343153,120.0,262.1252308473455,2.1224220316942084,0.6744395899581104,1.4314454447793623,1.4732302767463326,-53.28475445699786,-56.78763321103315,4
241,48,158.97384011269935,0.06494197661204161,8953.709479424195,180.0,316.2336307738163,1.7233219201864927,0.5761815638009389,0.99294631890863,1.0122665994737228,1.2943670906709315,-2.2079879062823693,4
242,48,138.78292908265988,0.06442244079914528,7831.024884827427,170.0,305.5892871477637,1.761294248998113,0.5214886879482119,0.9184950270037627,0.9374197435605925,14.14133192640844,10.638643593761856,4
243,48,163.5530705045744,0.06390706127275211,9183.215198138076,160.0,307.942012654009,1.8834061926860153,0.6068624013686367,1.142968404849708,1.1679901830058865,-23.37572134370447,-26.878429282109835,4
244,48,166.770215233425,0.06339580478257009,9349.023792229042,150.0,289.0264914086699,1.8828724511416943,0.6582532737533544,1.2394069550283113,1.2683508944706177,-36.749675842669006,-40.25263417186099,4
245,48,167.16609241558655,0.06288863834430954,9370.814796916746,150.0,299.1451444419203,1.9487973225595707,0.6374700865440334,1.242299997872983,1.2713072074398966,-37.193640931700116,-40.69608111725577,4
246,48,156.24416312511605,0.06238552923755506,8758.340018996865,140.0,281.5940608493168,1.962285846019423,0.6329402646078062,1.242009722620097,1.273087281323665,-34.72914035323353,-38.232219386586195,4
247,48,153.84864741272008,0.061886445003654623,8603.92180396984,120.0,271.99436495134876,2.202335400633118,0.6437258681497339,1.4177002677346582,1.459081739244393,-51.58711022491775,-55.08980871078626,4
248,48,153.80943979977113,0.06139135344362539,8635.59970274515,150.0,298.48394997314335,1.9444812780819667,0.5887567956872961,1.1448265665613122,1.1715630263312817,-22.231330348859785,-25.73445395086381,4
249,48,155.80057038040695,0.06090022261607639,8733.922517774368,140.0,293.1347860071268,2.042707156788758,0.6063262762399714,1.2385470238286922,1.2695380231102775,-34.232234685382565,-37.73532323670838,4
250,48,161.19457163093458,0.060413020835147775,9019.555877741761,130.0,268.4791632122076,2.0110272939735667,0.6836581279355514,1.3748551550303874,1.4119074008510226,-50.04447162499554,-53.54796211204484,4
251,48,149.34956559676812,0.059929716668466596,8367.549160387962,130.0,269.4666776566801,2.018433722477788,0.6319134777406934,1.275475473164766,1.3098432724045015,-36.77676393580305,-40.27962541389502,4
252,48,166.6958260730797,0.05945027893511886,9344.929051196106,150.0,293.28508384829144,1.9106166550287311,0.6484111080451739,1.2388650623409674,1.26779537460382,-36.6664655908985,-40.169306191840775,4
253,48,158.47178379360906,0.05897467670363791,8892.237782441187,150.0,286.5462396103437,1.8667185014202279,0.6315107785679506,1.1788528542032,1.2063802591431454,-27.454387353197177,-30.95703887267817,4
254,48,166.14621680244423,0.0585028792900088,9280.839808578425,120.0,269.6060765713124,2.1830076521622837,0.7005223788192864,1.5292457134791002,1.573875750858309,-65.36296847797803,-68.86509010457095,4
255,48,145.95256792768197,0.05803485625568873,8146.725817563823,100.0,245.75828798430697,2.3744216985607465,0.6745891328691854,1.60175907470439,1.657858703857659,-62.28349415370813,-65.78587038742378,4
256,48,139.4319467024611,0.05757057740564322,7878.028661994885,180.0,327.9835814797676,1.7873446627516776,0.48879850188780466,0.8736513935128472,0.8906549070594737,23.185381830635947,19.682116728404083,4
257,48,153.81816409331455,0.05711001278639807,8602.243853873206,120.0,264.1096541028361,2.1384889608930804,0.6628143261945877,1.4174211196942779,1.4587971868738412,-51.55273165112436,-55.05566242631974,4
258,48,159.79964204186382,0.05665313268410689,8954.05086375647,140.0,275.1570286052095,1.9174357557498527,0.6622216266851055,1.2697674252414668,1.3015352505438762,-38.71232865207986,-42.21493507744418,4
259,48,157.32316001758747,0.056199907622634035,8806.454561434879,130.0,268.1976149292617,2.008932878339509,0.6682063536314421,1.342381713330566,1.3785488486447788,-45.70882377541653,-49.21135032519979,4
260,48,149.56811323523686,0.05575030836165296,8368.300392758125,120.0,256.33583590272985,2.07554764892753,0.6643429795613293,1.3788755093154061,1.4191242749267392,-46.7921661233342,-50.29491299262784,4
261,48,156.98153628445024,0.05530430589475974,8787.64993033799,130.0,268.20925463237324,2.0090136856156886,0.6667505799784079,1.3395110400738135,1.375605200623096,-45.32572557949587,-48.82867608237808,4
262,48,156.42309607019547,0.05486187144760166,8745.631973919495,120.0,266.16054938053765,2.155088899176313,0.6686701356861827,1.4410435866334257,1.4831134222314883,-54.47032990895963,-57.97361066926172,4
263,48,157.32823556916728,0.054422976476020846,8806.733944468942,130.0,271.46653849758525,2.0334189361126915,0.6601809444403292,1.3424244336906712,1.3785925828351109,-45.71452250304222,-49.21703576994298,4
264,48,146.52148050385068,0.05398759266421268,8211.877607962277,130.0,270.1730438051416,2.0237117690270336,0.6185358352846656,1.2517382494351774,1.2854746870826683,-33.607992074287836,-37.11170932203234,4
265,48,161.61096128812267,0.053555691922898975,9065.033373045779,150.0,303.4311167889675,1.9767188654334678,0.6079581787558479,1.2017624013452175,1.229822860935012,-30.971015574718564,-34.4734291414816,4
266,48,158.01901652868415,0.05312724638751578,8901.15134742578,180.0,319.71179068816355,1.742266180616907,0.5665678751780056,0.9871120479497079,1.006324610661713,2.364983188218048,-1.1384299201146462,4
267,48,142.95691671228653,0.052702228416415656,8049.50276392836,160.0,300.0369351938755,1.8350607037866855,0.5459573873448229,1.0018649474618697,1.0237961327807397,-0.30492349459470347,-3.807381245942139,4
268,48,153.98831337498845,0.05228061058908433,8611.609697527849,120.0,266.4007766524634,2.1570453279088464,0.6578293785256253,1.4189677875152065,1.460385477860261,-51.743624737258614,-55.24625734469171,4
269,48,150.3760072903227,0.05186236570437165,8412.770809177226,120.0,263.60154213553824,2.1343737624484964,0.6494646601046051,1.3862003301700585,1.426665716377749,-47.69689564185336,-51.19988596675654,4
270,48,145.80292505591896,0.05144746677873668,8149.7674385379505,110.0,252.35932790761385,2.2233759753136155,0.6571889723620807,1.4611781723966841,1.5077069761158144,-52.344999193173365,-55.8477673742473,4
271,48,158.71069596999982,0.05103588704450678,8905.388670116134,150.0,288.58690460513907,1.8800072455066186,0.6279725675154845,1.1805929769125958,1.208164396237701,-27.721578375337117,-31.224659436863334,4
272,48,157.29680061285868,0.05062759994815073,8906.511840857527,220.0,361.51843183415076,1.6175103565343236,0.5013506919727345,0.8109399365237908,0.8238523452755766,42.25549307468455,38.75248403854931,4
273,48,143.9964858353193,0.05022257914856552,8095.44701025592,150.0,300.9879102120633,1.9607911652561794,0.5473387503906392,1.073216986171888,1.0982823110507312,-11.239048835159196,-14.742346658707959,4
274,48,158.63851326202158,0.04982079851537699,8867.579306546022,120.0,263.91550417857036,2.136914291784768,0.6837614161744293,1.461139542399667,1.5037936573892312,-56.95215540421785,-60.45523888821154,4
275,48,143.03571678230924,0.049422232127253975,8020.004226471582,130.0,266.52241570861537,1.9963748242367656,0.6123578220396892,1.2224957393490798,1.2554391231341637,-29.703891883558782,-33.207086008696706,4
276,48,156.30211884776833,0.04902685427023594,8840.481028665621,210.0,347.5238485044822,1.627723979966297,0.5176732178439473,0.8426291104733343,0.8566847092023272,33.59914693299859,30.096211066654604,4
277,48,158.53841217245625,0.04863463943607405,8952.29879300139,200.0,340.44656289858983,1.6729383077873472,0.5351185774529603,0.8952203674323574,0.910896402183337,21.322881783332633,17.820719562421715,4
278,48,161.32611749146818,0.04824556232058546,9094.468954228447,190.0,333.20239594990494,1.7219501862200093,0.5554355114715863,0.9564322824145745,0.974065490618815,8.43048074211589,4.927556781451102,4
279,48,148.67627345936629,0.047859597822020775,8319.20919575969,120.0,266.6102244263843,2.1587391441171717,0.6349940535750916,1.3707865197393283,1.4107992261024906,-45.79315546926192,-49.295907133709676,4
280,48,149.47429865881927,0.04747672103944461,8475.923303727597,220.0,357.9655807628907,1.6016159573204516,0.4818481119407551,0.7717356250912005,0.7840229055912391,51.01771692310649,47.514960769143386,4
281,48,160.23006919958547,0.04709690727112905,8989.02235919995,150.0,305.1214169670785,1.9877283007933624,0.5995206984400462,1.1916842592045884,1.2195107000566632,-29.424027799691004,-32.92660500971897,4
282,48,151.2257773626643,0.04672013201296002,8561.054514375752,210.0,361.634610791043,1.6938166778328034,0.48174996023190336,0.8159961171883441,0.8296069493653189,39.28534499263469,35.78254063245345,4
283,48,154.47927594848207,0.04634637095685634,8751.421585758906,220.0,363.32076097002414,1.625574699965723,0.49017685858143695,0.7968190998208531,0.8095064966790193,45.411533082788,41.90857072980626,4
284,48,164.18326860914837,0.04597559998920149,9206.625673427003,150.0,296.7708262634372,1.9333195410817536,0.6313114897867261,1.220526839718224,1.2490322163532699,-33.85158585929162,-37.3548324542395,4
285,48,159.76684288225658,0.04560779518928788,8974.802822824713,160.0,302.26278664779335,1.8486739109810686,0.6042332880914436,1.1170303158446553,1.141482734020884,-19.13474798405798,-22.637237444482906,4
286,48,166.8524788236694,0.04524293282777357,9353.551980165652,150.0,300.01395996331826,1.9544475458430524,0.6344530861797545,1.2400052772407049,1.268965218634014,-36.8415789884875,-40.34478279637102,4
287,48,152.14409026983768,0.044880989365151384,8589.045536953688,190.0,322.83772995812683,1.6683872515760332,0.5414084552605937,0.9032789646550456,0.9199319825057244,18.715798420780146,15.212923322992452,4
288,48,154.34823701123142,0.044521941450230175,8631.421644257798,120.0,258.5710043328756,2.0936365360180766,0.6793083041663934,1.422224684828742,1.4637452538265203,-52.146138517450254,-55.64943046064619,4
289,48,162.71834077896293,0.044165765918628336,9125.98892381587,150.0,287.5425225486605,1.8731973784695837,0.6458657764872984,1.2098340793634368,1.2380924973227658,-32.210284507234775,-35.71387459965297,4
