episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,155.00213212751956,0.13928894477970782,8768.923439616863,210.0,343.2972924972901,1.6079238040956982,0.5198048335819369,0.8358065654028338,0.8497504380731115,35.055866078885,31.55240800379684,4
147,48,164.82560860218882,0.13817463322147017,9253.26188155385,160.0,299.9988819952187,1.8348347051518215,0.6276819368013322,1.1516926014438356,1.1768992455527747,-24.802022064525033,-28.303879289620852,4
148,48,146.44169936042147,0.1370692361556984,8331.551679441925,240.0,354.77632024648244,1.4569706560448583,0.4778985152063466,0.696284113225017,0.7064461528164031,73.95564506527114,70.45292332335683,4
149,48,138.29031555359387,0.13597268226645282,7792.6303491822455,160.0,301.29653457059965,1.8427577883704938,0.526325428307155,0.9698902822336648,0.9911251725304224,4.9230309459578905,1.419972394141297,4
150,48,156.38753876479814,0.1348849008083212,8766.232111234553,140.0,287.0680166679155,2.000432239013487,0.6214305081202033,1.2431296227545177,1.2742344533024925,-34.889828927061075,-38.39282346362316,4
151,48,157.6194249760693,0.1338058216018546,8822.762425060235,130.0,273.09708469359333,2.045629224556763,0.6574336578904181,1.3448655037928166,1.3811016565276515,-46.040486012150126,-49.54321534997578,4
152,48,139.3843192568395,0.1327353750290398,7841.570939441818,150.0,297.1369528408081,1.935714692619871,0.5370451809896469,1.0395662474458558,1.063839790777181,-6.0735160239089225,-9.575968617640996,4
153,48,148.92652870205893,0.13167349202880746,8355.541845217094,140.0,275.182993039793,1.9176164590437297,0.6178989285321201,1.1848931553829847,1.214537689635381,-26.532652894599806,-30.03527655016788,4
154,48,132.34979744172992,0.130620104092577,7567.143581313916,250.0,361.9109910263268,1.427646277917397,0.42549515128738036,0.6074565690090068,0.6159654875164889,99.51049102767817,96.00862812026182,4
155,48,150.13601015292255,0.12957514325983638,8410.838892107808,130.0,269.53144487784044,2.018909171842607,0.6350300668307323,1.2820680263251458,1.3166197804082866,-37.65706934794346,-41.160571454393875,4
156,48,169.84204990330295,0.12853854211375768,9506.833814240266,140.0,288.5532040863935,2.0107808473440705,0.6704623805223642,1.348152913623754,1.3818862008457682,-49.96100836789415,-53.46406811978943,4
157,48,157.18837785332917,0.12751023377684761,8832.8715722645,160.0,306.5351634773399,1.874803907983732,0.5863892887717067,1.0993649301925832,1.1234308530903696,-16.24641648796748,-19.74893649558257,4
158,48,170.59158207088876,0.12649015190663282,9559.370400775515,150.0,296.58513173799827,1.9321156055689188,0.6559101142904743,1.2672941676753913,1.2968879176965655,-41.03039989234685,-44.53318765578172,4
159,48,146.88238468539245,0.12547823069137976,8299.415681476989,190.0,337.89013291814126,1.7461793385202704,0.4998462300716951,0.8728211593910266,0.8889111006166727,24.60942837200804,21.106890881943286,4
160,48,157.63248618559254,0.12447440484584872,8834.760069664366,140.0,285.02164977192393,1.9861796415467503,0.6307849511112789,1.2528522280956798,1.284195481545612,-36.28491486610946,-39.787367417669856,4
161,48,162.33704028540024,0.12347860960708193,9183.951135872749,220.0,360.4868894516393,1.6128980994870237,0.5184471643304089,0.8362024460352729,0.8495154800643678,36.609176206294904,33.10659438498956,4
162,48,163.01627068137495,0.12249078073022528,9164.945818317552,170.0,294.71468225662295,1.6986092925547387,0.6328379908800357,1.0749444919941469,1.0970979258921476,-13.003132764814922,-16.506647402762184,4
163,48,152.3201890266229,0.12151085448438348,8632.574945044471,220.0,358.83764085611455,1.605517766486649,0.489560960528124,0.7859988199083625,0.798513182412984,47.829852902185735,44.327099868345016,4
164,48,145.31711757844283,0.1205387676485084,8179.419693864855,160.0,304.48692100443327,1.8622723605205085,0.5466612169104618,1.0180320748242029,1.0403199423069343,-2.9482964258089055,-6.451190770149793,4
165,48,163.7224227746688,0.11957445750732033,9181.25847826657,150.0,289.0624357312241,1.8831130243254512,0.646360740576491,1.217170328996445,1.2455907335431942,-33.33617444052976,-36.838610032724716,4
166,48,158.41002639011072,0.11861786184726177,8900.117046849271,160.0,293.28405767893145,1.7937575505126206,0.6175493592667106,1.1077338260026701,1.1319836368890668,-17.614762726491733,-21.117381903382665,4
167,48,158.14641477809093,0.11766891895248367,8874.327890025372,150.0,284.8478922179278,1.855644830168953,0.6339965205823496,1.1764723657678713,1.2039504837387494,-27.089117814085228,-30.59257256201633,4
168,48,160.8564689430246,0.11672756760086381,9068.617214896492,190.0,334.55897079532826,1.7289656914287381,0.5516108561784498,0.9537162453550225,0.9712966332745913,8.9560165326603,5.453639676856369,4
169,48,154.15121636000995,0.11579374706005689,8665.69143832278,160.0,298.02043801538844,1.8227225682133408,0.5917272719402255,1.0785546527963807,1.10216762980479,-12.84391406822516,-16.34682076986857,4
170,48,158.57056981777305,0.11486739708357643,8886.396753331483,140.0,275.3434269086907,1.9187326183384534,0.656773164916003,1.260172094378292,1.2917012423500285,-37.3354136836864,-40.83817393029568,4
171,48,155.46015460799413,0.11394845790690782,8703.905686574237,130.0,278.1244934582859,2.0832836755552635,0.6368532253981961,1.326745928201549,1.3624960055417172,-43.62154172233653,-47.124480721785716,4
172,48,152.34400922641694,0.11303687024365255,8543.656587571802,140.0,292.319532135572,2.037020542168082,0.5947717906029523,1.2115623553644517,1.2418815111131736,-30.359933765739186,-33.86341155708618,4
173,48,160.09040999995963,0.11213257528170334,8992.61353002475,160.0,304.64438756230237,1.863246186272529,0.6006993491648619,1.119250771431493,1.1437480333428744,-19.497733846765442,-22.999685336003665,4
174,48,152.40079178701453,0.11123551467944971,8546.782175759043,140.0,276.64465288545125,1.9277990123659057,0.6287018941518628,1.2120108906229163,1.2423358376818157,-30.42416707863086,-33.92701727669652,4
175,48,157.18749454919256,0.11034563056201412,8855.380335178761,180.0,320.68139788053765,1.7475527033945926,0.5619502441094439,0.9820376682697723,1.0011499434438147,3.2961441652127235,-0.20698982088779871,4
176,48,151.12746652784156,0.10946286551751801,8499.249547412426,160.0,287.93488352410174,1.7610346893360274,0.6006904275451033,1.0578366804626902,1.0809983018047618,-9.456484846692746,-12.959728289842872,4
177,48,157.1210358002543,0.10858716259337786,8817.886046141592,150.0,288.7335560967774,1.8809707747465605,0.6214864093531756,1.1689977728995493,1.1962932069185672,-25.94156623734787,-29.443981038981377,4
178,48,147.36068996817426,0.10771846529263084,8269.350468881723,140.0,291.4467551519252,2.03095142020643,0.5773997447782326,1.1726708316882055,1.202009157432436,-24.778708691036826,-28.281282041743054,4
179,48,165.2432776095017,0.10685671757028979,9276.2524142402,160.0,301.09148046359235,1.8415102423171184,0.6269580804428878,1.1545497266428923,1.1798233539288017,-25.269262658806383,-28.77173662978808,4
180,48,150.37807198129718,0.10600186382972747,8480.556612610624,180.0,308.40152389247237,1.6806364011867738,0.5595929776476667,0.9404723280862147,0.958774039253708,10.923495836064347,7.420672933373794,4
181,48,156.9551857527331,0.10515384891908965,8887.707698174332,220.0,356.1639484112339,1.5935554780487369,0.5078134731607078,0.8092289419844731,0.8221129620773888,42.63784612444289,39.13514834215235,4
182,48,167.23890932022104,0.10431261812773693,9442.495146156274,210.0,352.8184990067386,1.6525216516714674,0.5446278377258941,0.9000092939476053,0.9150227439207864,21.348325927647835,17.84522377571983,4
183,48,161.30580767985455,0.10347811718271503,9183.580540532535,270.0,401.96602632934787,1.4696988202709578,0.4649295008982889,0.6833063389810803,0.6921698666634997,86.6164487078581,83.11413600016292,4
184,48,138.62649431157058,0.10265029224525331,7867.528723045664,210.0,341.1903223442796,1.5980636298458644,0.4692519073033853,0.7498944062995407,0.7624009976819851,53.398129172991446,49.89579048602073,4
185,48,164.6676299570565,0.10182908990729128,9323.516813841388,230.0,365.0126620801085,1.563203272427227,0.5197999600340222,0.8125529985349514,0.8249285528732493,43.769438184382665,40.266432838327745,4
186,48,167.022448244062,0.10101445718803295,9408.022691917322,190.0,319.6663189881616,1.6519955403143975,0.5989159645780786,0.9894065025091767,1.0076487462079466,2.049874992886089,-1.4532617805174937,4
187,48,163.21641348234925,0.1002063415305287,9187.241343223937,180.0,311.0975753096385,1.6953349295798292,0.6009701655434718,1.018845713284495,1.0386686740753803,-3.4582285819684273,-6.960361334607114,4
188,48,152.86822740020125,0.09940469079828447,8628.90556504658,190.0,326.2472070092512,1.6860052562443473,0.5382367250217726,0.9074699474932335,0.9242012013040721,17.904849988611744,14.401771751302107,4
189,48,171.02870900025326,0.0986094532718982,9639.825452757927,200.0,337.494263609256,1.6584251501662721,0.5812556511780145,0.9639689905927491,0.9808522398132149,7.332413515388822,3.8295520363761852,4
190,48,165.13463964860438,0.09782057764572301,9304.108529124476,190.0,329.23317452443945,1.7014399477899338,0.575089703036755,0.9784805943123568,0.9965189924562451,4.1640624789158664,0.6613914323169183,4
191,48,153.89840027543374,0.09703801302455722,8663.05390408068,170.0,310.3066505445063,1.7884761032692469,0.5681255836383969,1.016079029996441,1.0370185114529695,-2.789766066691243,-6.293146948041823,4
192,48,156.91632611947395,0.09626170892036076,8840.45390650487,180.0,318.1375386723653,1.733685840204426,0.5654888692091203,0.9803800453441461,0.9994624277576369,3.600331695970425,0.09676300262589166,4
193,48,157.89352556822894,0.09549161524899788,8950.637175550666,230.0,366.24345812179376,1.5684775850853367,0.4973343891411884,0.7800578416621922,0.791936810963757,51.357046744444716,47.85453347754395,4
194,48,166.5815206157636,0.0947276823270059,9372.473199524607,180.0,317.34342746718676,1.7293667373754984,0.6010202610213069,1.0393844479022631,1.059610164495923,-7.227151660673229,-10.729829610325766,4
195,48,157.54746316222472,0.09396986086838985,8954.145602588467,250.0,391.19092289149876,1.5431429606622924,0.46580033520550124,0.7187965083483429,0.7288674520477858,71.28584727546465,67.7831369873247,4
196,48,160.60711113361077,0.09321810198144273,9043.612656663774,180.0,324.5911063342409,1.7688585454536314,0.5669826251278494,1.002912061584219,1.0224306531226965,-0.5343724604397551,-4.037517563107798,4
197,48,163.55609449763176,0.09247235716559118,9217.21772981955,190.0,332.73012295245064,1.7195098447580153,0.5637312880988211,0.969341499686953,0.9872125305307402,5.932508387827198,2.429619198172162,4
198,48,164.56420740815938,0.09173257830826645,9250.151781150404,170.0,311.32038792602225,1.7943204268350028,0.6046523004800344,1.0849399738875865,1.107297580854726,-14.737359742121214,-18.240588746410708,4
199,48,177.9993693155332,0.09099871768180032,10000.967100541264,180.0,317.82610392597843,1.7319948797563103,0.6403491657273502,1.1090814762994852,1.130664891638245,-20.01676854227719,-23.51968049601473,4
200,48,155.57632838546579,0.09027072794034591,8744.136532474586,160.0,301.1893046658823,1.8421047073000696,0.5908017837242407,1.0883187468833149,1.1121448652171606,-14.440363709605691,-17.943178435857817,4
201,48,145.86589890401018,0.08954856211682313,8187.069901690437,140.0,285.6887272909096,1.9908233877364312,0.5831762214725598,1.1610008608833966,1.1900490892729312,-23.10407408504821,-26.606872499400396,4
202,48,168.36097658281747,0.08883217361988854,9538.09525969161,240.0,379.62852246758155,1.5590297275303424,0.511289924351741,0.7971161914532039,0.8087509938913147,49.40282992016128,45.89976146527573,4
203,48,138.9931992902765,0.08812151623092944,7921.550024234959,240.0,369.7782254759684,1.5185766855177703,0.4359465536004688,0.6620182724312852,0.6716814291354574,82.29961954113017,78.79645700681857,4
204,48,151.87369603496327,0.087416544101082,8596.719107995996,210.0,345.5265132465641,1.6183694722068211,0.5063091460144321,0.8193952654112342,0.8330630183185022,38.559627630373456,35.05676615228148,4
205,48,166.84178048841866,0.08671721174827335,9465.750013123721,250.0,384.2458944771938,1.5157442677681687,0.5013144331149112,0.7598644783453532,0.7705120510651889,60.87510292767561,57.37198723293227,4
206,48,152.17510549365346,0.08602347405428716,8590.752765654948,190.0,330.9130552200278,1.7101165971922752,0.5283013650347187,0.9034569326679373,0.9201148356850426,18.681393667489033,15.178181218921793,4
207,48,154.50200784560317,0.08533528626185287,8718.836783486715,190.0,325.47234384551314,1.6819996151578012,0.5451410293331302,0.9169270015478698,0.9338333081211623,16.07489280683984,12.571671456045351,4
208,48,168.431950128881,0.08465260397175804,9564.559372977432,260.0,390.0064220130582,1.4800836786173874,0.4990655852150936,0.7386588272383889,0.7486107047667004,68.86417111712552,65.36121675990927,4
209,48,163.03616509069838,0.08397538313998398,9256.270440397333,250.0,385.61778206460923,1.5211595228119,0.48847618606456583,0.7430502021008787,0.7534604138453291,65.13742292006802,61.63489653791427,4
210,48,142.33991806265746,0.08330358007486412,8060.654927211839,200.0,336.27584020326776,1.6524428239988367,0.4877969457131376,0.8060565625146213,0.8201716388397039,39.46792678298388,35.96567223123907,4
211,48,159.75651767989075,0.0826371514342652,8929.11970495353,120.0,273.69044597794135,2.2160750683175636,0.6639164379518951,1.4712886655967754,1.5142298832857508,-58.205250768726444,-61.70758599580432,4
212,48,164.573823113595,0.08197605422279108,9261.959768459019,180.0,314.8107942566336,1.7155620593727945,0.5987116221113207,1.0271269434029864,1.0471160071505219,-4.977875649270629,-8.480881288141035,4
213,48,151.2136736005731,0.08132024578900876,8481.437419528434,140.0,283.4352043563871,1.9751272148247414,0.6089478259368711,1.2027494234205172,1.2328375106155058,-29.094998960564766,-32.59725148740364,4
214,48,158.60701359409592,0.0806696838226967,8922.238872356245,170.0,318.1124852986227,1.8334691662863252,0.5707652778275438,1.0464805380869393,1.0680444767728328,-8.06451494389512,-11.567561052449605,4
215,48,154.36990832939105,0.08002432635211512,8632.614538965765,120.0,263.65196058064697,2.134781356268026,0.6663091201005926,1.422424287107493,1.4639475488874114,-52.17067835443676,-55.673705867953316,4
216,48,156.23196563006303,0.0793841317412982,8870.45553091116,240.0,374.7442499043864,1.5389769647327285,0.48169857202510075,0.7413230062932573,0.752140708555375,62.98841255850181,59.48622994595789,4
217,48,160.5860274984532,0.07874905868736781,9042.452110885297,180.0,323.09939125031394,1.760740900172399,0.5695272273459211,1.0027898829528514,1.0222994469749638,-0.5119489672775615,-4.013900456515785,4
218,48,162.35782842921884,0.07811906621786886,9207.652800639558,240.0,383.4371474909981,1.5746742454534233,0.48867392144608357,0.7695022385278838,0.7807322270509762,56.12678585144755,52.62426550698498,4
219,48,157.7707772108655,0.0774941136881259,8876.208356408075,170.0,307.73819907615234,1.7736733160795934,0.5869626864477061,1.0410800544900725,1.0625343532461282,-7.127525612462591,-10.630840052904318,4
220,48,163.51189399028758,0.0768741607786209,9226.0634111459,200.0,338.713050106893,1.6644127029050695,0.5543051569965003,0.9225925445934877,0.9387519520794017,15.752652737104285,12.249609583180927,4
221,48,150.14942164340482,0.07625916749239194,8445.413202147014,160.0,289.66824298419647,1.7716324094529738,0.5933137747256433,1.051133912282459,1.07415099164136,-8.360577764612572,-11.86415866369174,4
222,48,164.01904066877663,0.0756490941524528,9208.864461318688,160.0,308.3927976202229,1.8861672853839853,0.6076678613551993,1.1461632404711448,1.1712524486666505,-23.89803438396683,-27.400391787835304,4
223,48,168.68107354413124,0.07504390139923318,9465.485415540883,160.0,297.1728031426403,1.817537379054971,0.6481839056892149,1.1780984770959544,1.2038914262815819,-29.119634229132885,-32.62262820625696,4
224,48,150.2305806815251,0.07444355018803932,8461.159282298953,170.0,318.41901255204175,1.8352348360290842,0.5407484622674704,0.9924004154855371,1.0128505376104169,1.3185517992355074,-2.184591394783695,4
225,48,156.96858383144698,0.073848001786535,8741.822195819177,90.0,245.41235611845278,2.6246645900229444,0.7248864095430084,1.902583690924157,1.9766231298104848,-84.3937130208607,-87.89608168492026,4
226,48,154.1476293296932,0.07325721777224271,8654.215298601484,150.0,289.7572213200911,1.8876317137461662,0.6077960042672493,1.1472950131470196,1.1740885421691074,-22.610233455430034,-26.113281326540204,4
227,48,140.98241193751852,0.07267116003006477,7952.095114081495,170.0,303.96942719249637,1.7519520313778794,0.5323730648363731,0.9326920723940197,0.9519125621800384,11.67814633718072,8.174864428441566,4
228,48,146.38325102360292,0.07208979074982425,8238.104861760496,160.0,291.8355271527412,1.7848870807647494,0.5744517659376996,1.025331535548209,1.0477839620986145,-4.141798162894105,-7.645433936826095,4
229,48,144.54345140161678,0.07151307242382565,8080.439885595683,110.0,255.3882893167409,2.2500565822121734,0.6438703673968708,1.4487447582583721,1.4948813788216115,-50.933899644886054,-54.43695167187215,4
230,48,148.86227096504427,0.07094096784443504,8464.791708319715,240.0,366.2630457485169,1.504140936101998,0.4703136537069913,0.7074180193503162,0.7177437969316186,71.24463192930205,67.74148873569379,4
231,48,146.87519852594048,0.07037344010167956,8253.905351788433,150.0,292.89959503829186,1.9081084580413692,0.5734626361854894,1.0942289064799686,1.1197798260518321,-14.464381432029484,-17.9669739088946,4
232,48,166.71537446232853,0.06981045258086613,9391.11985811243,190.0,328.7366497261495,1.6988756938257499,0.581344639458996,0.9876322777157864,1.005838363745169,2.393184858393738,-1.109289112587959,4
233,48,159.04200876999144,0.06925196896021919,8923.625737325448,150.0,285.0587504881899,1.8570280635544634,0.6370468664544975,1.1830139088095843,1.2106385583557482,-28.093122119662894,-31.595783754572864,4
234,48,129.81192531427044,0.06869795320853744,7168.036842311358,20.0,179.98700122977823,7.658132732212344,0.8104449140413373,6.2064947239094685,7.293477486687133,-122.3668229646978,-125.86954974103614,2
235,48,160.18102359707416,0.06814836958286914,9042.716111469927,200.0,340.9734123348011,1.6755251571065406,0.539688040800041,0.9042608893526617,0.9200963643374646,19.48314002400309,15.980727131587003,4
236,48,145.13664506114318,0.06760318262620618,8203.321685536588,190.0,339.8704909507644,1.756409652693247,0.4911800251712996,0.8627133374235209,0.8786189278936367,26.56537746621717,23.062403699330417,4
237,48,151.14954472973042,0.06706235716519653,8523.022223247119,180.0,311.37854932039926,1.6968598097874898,0.557018145986844,0.9451817052504516,0.963575012456196,10.059311320346069,6.5564977569211464,4
238,48,141.21289042762527,0.06652585830787495,7908.388309992033,120.0,248.8457892922755,2.014892191472621,0.6467286529757922,1.3030885128877665,1.3411308508916393,-37.43242469060809,-40.935702108337864,4
239,48,145.26443732679314,0.06599365144141195,8255.470761644361,230.0,370.9498958182404,1.5886266797381368,0.45288819836015437,0.7194702748554183,0.7304296956466623,65.50467371721774,62.00117000053726,4
240,48,162.42980723282602,0.06546570222988066,9143.942711114989,180.0,321.3147763325619,1.751008858452444,0.5791181977202886,1.0140410943023952,1.0337735231675347,-2.576578099654455,-6.0792341711900235,4
241,48,163.03768946307147,0.06494197661204161,9154.846120056778,160.0,289.30257381553076,1.7694004930775724,0.6439663363012575,1.1394343529807416,1.1643819908874442,-22.79795747498565,-26.30111854315544,4
242,48,158.38476316729992,0.06442244079914528,8910.005128381126,170.0,303.77950304201397,1.7508609924373542,0.5968757027589249,1.0450463852976746,1.0665800256558198,-7.81567960016514,-11.31860436255593,4
243,48,162.49736577027218,0.06390706127275211,9158.940153590145,190.0,328.01466160228244,1.6951372301188676,0.5682198204633372,0.9632105725617981,0.9809706953925184,7.118875909027253,3.6155678744405577,4
244,48,162.19323418263224,0.06339580478257009,9130.92058031773,180.0,315.3537443403571,1.7185229067336807,0.5892247583663689,1.012596244470434,1.0323012989357419,-2.3114459775495675,-5.814233809465804,4
245,48,146.7528006696235,0.06288863834430954,8292.282747268315,190.0,320.0376026408662,1.653908157294359,0.5272753967468795,0.8720650798230084,0.8881471258211687,24.755900117707654,21.252046093089803,4
246,48,152.27745293367659,0.06238552923755506,8585.107774188176,180.0,321.1667679257467,1.7502021326763006,0.5439757803477894,0.9520675708919202,0.9705941289097711,8.795728816866301,5.293056795270616,4
247,48,143.9152962000214,0.061886445003654623,8079.699245886575,140.0,287.0096282847753,2.0000250274304388,0.5728793164042464,1.1457729705097262,1.1744419975186957,-20.91886126830937,-24.42187965379182,4
248,48,150.71299919199717,0.06139135344362539,8532.828710959275,210.0,338.48595224403476,1.5853947358127929,0.512999322767518,0.8133064257935537,0.8268717346056876,39.85956986865381,36.35693573197872,4
249,48,143.32604246821955,0.06090022261607639,8092.378624330905,180.0,318.0390048371372,1.733153508110843,0.5177978251093639,0.8974231170832805,0.9148883611345502,18.823173831818167,15.320094994866082,4
250,48,141.9551787445157,0.060413020835147775,7994.362236170844,160.0,312.4807938667002,1.9111611404357312,0.5206248662276353,0.9949980130819915,1.0167829469066243,0.8178404259426486,-2.685271506076674,4
251,48,143.1233030370214,0.059929716668466596,8103.776244675587,200.0,333.43282694084326,1.6384625983213867,0.49458791472835945,0.8103637998666147,0.8245592328916183,38.5916250782509,35.088153420851796,4
252,48,153.188601301292,0.05945027893511886,8669.097886348432,210.0,343.0835734287841,1.6069279637620397,0.5142074866003346,0.8262943893962803,0.8400768666016692,37.086629240942926,33.5838580128094,4
253,48,150.99875019815312,0.05897467670363791,8413.213529925311,90.0,248.4380002934229,2.6570094648942955,0.689141335589085,1.8310550513174648,1.9023210592453084,-77.70602920826623,-81.20889533398008,4
254,48,162.820855133184,0.0585028792900088,9131.631812252106,150.0,292.8076563468413,1.9075031866610925,0.6346442907168207,1.2105860069427388,1.2388580491872767,-32.325605317694226,-35.82870737933035,4
255,48,156.28021267887513,0.05803485625568873,8794.16043809518,170.0,312.8796074242164,1.8033106105949335,0.5719809174780166,1.031459257549229,1.0527127347893188,-5.4582721888471895,-8.961164915236907,4
256,48,162.94384183146985,0.05757057740564322,9160.958982301418,170.0,304.32729627379865,1.754019925847142,0.6125823006080173,1.0744815614912768,1.0966206781690426,-12.922756405801692,-16.42551528983384,4
257,48,130.5907778872214,0.05711001278639807,7436.482517048572,220.0,355.85352092385665,1.5921688148867514,0.4252660443786767,0.677095333891877,0.6878746328238662,72.16996167827773,68.66758077806156,4
258,48,163.63477241498157,0.05665313268410689,9176.433776351714,150.0,294.30880511596365,1.9172910575398792,0.6345050644153964,1.216530885971538,1.2449361823167497,-33.23801364028222,-36.74042734875738,4
259,48,147.1276768535297,0.056199907622634035,8267.80298637803,150.0,286.9006315792292,1.8690142278799504,0.5864392484815545,1.0960632992030712,1.1216652718111417,-14.746073520305401,-18.24979077279292,4
260,48,149.46660894999525,0.05575030836165296,8419.10656409948,170.0,318.6286194006724,1.8364495425122969,0.5377069357459142,0.9874716561593723,1.007816579873039,2.1736991989546937,-1.3288185794244214,4
261,48,155.00028974395553,0.05530430589475974,8678.592488795923,130.0,267.9773029995987,2.0072722811693278,0.6590459534052496,1.3228846742921063,1.3585335165049115,-43.10614210659281,-46.60935714699701,4
262,48,160.35867226302236,0.05486187144760166,9007.379989157393,160.0,298.70973690701203,1.8269362139817498,0.6136397985439639,1.121080770304186,1.145626142363796,-19.79708145642462,-23.30018277935295,4
263,48,158.445763224963,0.054422976476020846,8913.362868110475,170.0,307.20127510062207,1.7705788512449487,0.590449809513471,1.0454379454495635,1.0669819668528306,-7.8836335201983445,-11.386934366048166,4
264,48,146.96291665649437,0.05398759266421268,8281.291168409445,170.0,310.03065972687324,1.7868933065045751,0.5435729338029115,0.9713068370126099,0.9913192663302406,4.978338782994143,1.4757247228677954,4
265,48,150.7679507827669,0.053555691922898975,8434.345284459012,120.0,272.6761281126095,2.2078582428099653,0.6294607735783463,1.389760157475586,1.4303243878109213,-48.136374235671056,-51.63892653874089,4
266,48,145.75374956950833,0.05312724638751578,8214.732733500761,170.0,315.7653761298001,1.8199496637465353,0.5294114673848643,0.9635022220536951,0.9833518301515126,6.332446885136505,2.830188873259516,4
267,48,147.38745360350558,0.052702228416415656,8282.102361617524,150.0,298.7990651374904,1.9465248415140834,0.5640606103663666,1.0979579902014034,1.1236052203852869,-15.036929029945554,-18.540783058916617,4
268,48,148.40579402922378,0.05228061058908433,8428.386306447062,230.0,366.79130757360304,1.570820504452156,0.46761648325406985,0.7345415601173038,0.7457289623280522,61.98534332438598,58.48233866380227,4
269,48,158.04746223631702,0.05186236570437165,8812.487600391754,100.0,251.0331889231663,2.4253622254088256,0.714384115648336,1.732640248532466,1.7933412266617885,-75.83074231066243,-79.3341226679722,4
270,48,153.26464140847582,0.05144746677873668,8594.332658582915,140.0,276.053374839282,1.9236698152927902,0.6335538180011465,1.2187483560567225,1.249247640006522,-31.39115738671387,-34.89466960216231,4
271,48,151.31855144927687,0.05103588704450678,8554.882558995807,200.0,343.5903721071824,1.6883842332995118,0.5066843375365313,0.8554778467589772,0.8704593003734712,29.410616036780453,25.908139924435318,4
272,48,171.77004216635933,0.05062759994815073,9635.517265721324,160.0,298.3500159393857,1.8247375787897229,0.6572239513357656,1.1992612416870592,1.2255173522262715,-32.5798050778848,-36.08277635742894,4
273,48,157.75833562422696,0.05022257914856552,8864.244818859854,160.0,298.5107206073785,1.825725768414467,0.6042911346572756,1.1032698961719003,1.1274211378916912,-16.884885812791254,-20.387382063798015,4
274,48,155.13869061913846,0.04982079851537699,8742.604206480895,180.0,328.34063235937936,1.7892954022976442,0.5418519003356672,0.9695331139998034,0.9883999755605435,5.590757457204006,2.0880043981137817,4
275,48,162.42014676820494,0.049422232127253975,9188.525720713653,220.0,356.52423664380973,1.5951665185109707,0.5244706507928372,0.8366180220887397,0.8499386291621496,36.5163349898709,33.013501583477165,4
276,48,164.27137182749289,0.04902685427023594,9245.311379286228,180.0,329.0464932787123,1.7931458645223564,0.5717796433361194,1.0252843028693464,1.0452338142634972,-4.639729182413475,-8.142086568474724,4
277,48,149.90864769744493,0.04863463943607405,8454.717217892054,180.0,322.76011240337414,1.758878785727941,0.5330692634303704,0.9376042187742029,0.9558527521285969,11.449833566467731,7.946504615896714,4
278,48,150.51861973242717,0.04824556232058546,8431.899583444001,130.0,278.8231237566959,2.088512994041354,0.6154050432065333,1.2852814293400352,1.3199165886289654,-38.085977682395594,-41.58915652308542,4
279,48,159.67037452447767,0.047859597822020775,9014.607503962,200.0,342.10543922181375,1.6810826834796229,0.5362301842448849,0.9014472770957987,0.9172363135235473,20.055778865189353,16.552737294373316,4
280,48,164.91402021758995,0.04747672103944461,9213.013718147738,120.0,266.58749815336506,2.158564579911416,0.7032768995631787,1.5180686052726904,1.562373576356201,-63.982618189387765,-67.48482916430649,4
281,48,158.0734792470829,0.04709690727112905,8904.149240220338,180.0,328.2976465752939,1.7890570545292268,0.5519364483058349,0.9874457964963675,1.0066635390970957,2.303736179149041,-1.199437038483893,4
282,48,155.0826509248159,0.04672013201296002,8773.355585667194,210.0,353.39401746409095,1.6552183095266655,0.5052088528520825,0.8362309433780961,0.8501799341308439,34.96517922811876,31.462213831672614,4
283,48,162.15600806193532,0.04634637095685634,9117.592781523384,170.0,312.2891995966103,1.7999093629067122,0.5941384247136182,1.0693953135081107,1.0914294888406437,-12.04027678260752,-15.543013104000863,4
284,48,149.49996352952405,0.04597559998920149,8466.057330848464,210.0,343.231829145383,1.6076189633785438,0.501947232315945,0.8069398892888395,0.8204012699140278,41.21895576146608,37.71573331723377,4
285,48,168.2159272215618,0.04560779518928788,9530.11103768161,240.0,371.6769546446054,1.526376728460573,0.5217911877311328,0.7964499260707458,0.808073998400053,49.56500592778616,46.062240383179216,4
286,48,165.25407150023761,0.04524293282777357,9321.961330997832,200.0,342.4800095280141,1.6829276239850757,0.5539065282866819,0.9321845975620494,0.948509565424287,13.80060517184694,10.298086914194101,4
287,48,168.00159956157017,0.044880989365151384,9461.91994063798,190.0,332.50559308405843,1.718350473916425,0.5790882162476183,0.9950765108315047,1.0134214252156288,0.9527088385897855,-2.5500707919828756,4
288,48,149.18014828639053,0.044521941450230175,8414.61706866244,180.0,320.3110518675407,1.7455384340050475,0.5345974057041231,0.9331603183788492,0.9513192074796074,12.265263432609657,8.762542652719361,4
289,48,159.23451796632955,0.044165765918628336,8968.058455789593,180.0,315.888742240193,1.721436437056564,0.5777350224021994,0.9945341185299846,1.0138888309683574,1.0030056201366335,-2.49998957531821,4
290,48,158.40063343873382,0.04381243979127931,8933.436089543336,190.0,329.5103657015778,1.7028731008901152,0.5517138255562462,0.9394986329317643,0.9568180232697373,11.70717158899049,8.204575577793094,4
