episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
42,48,142.33325842431245,0.32114616798895285,7902.386658463834,60.0,226.49580121029663,3.5666722710072576,0.7100068418032922,2.5323617148964197,2.6802261416176463,-97.31017261785001,-100.813568499739,4
43,48,133.02705944886833,0.31857699864504124,7502.915145531366,160.0,297.947613013548,1.8222887966753007,0.5124535876181298,0.9338384315357167,0.9542770200663063,10.817539695853071,7.315676788436718,4
44,48,135.5265170716053,0.3160283826558809,7505.15313874637,40.0,194.36787153649726,4.467926536754134,0.7857773260845948,3.5107953672111303,3.8182466592417597,-109.22694170963906,-112.72986637348862,4
45,48,137.86572652829213,0.31350015559463384,7701.586752259157,100.0,244.0319885709874,2.3577292536424825,0.6422407624738123,1.5142298335723654,1.5672729040690656,-53.224316862371424,-56.727290408473834,4
46,48,145.25513273000556,0.31099215434987676,8085.778209390959,80.0,228.71253549277708,2.7389737519694943,0.7194427983838387,1.9705349408254307,2.056819831988115,-81.04258280812027,-84.545586561106,4
47,48,146.88415917777897,0.30850421711507775,8198.005128957944,100.0,245.7654833949721,2.374477529950271,0.6788154384784059,1.6118320056568736,1.6682940437262588,-63.32643149177348,-66.82940437429417,4
48,48,138.84037101970844,0.30603618337815713,7687.563770556967,40.0,199.99773370024346,4.597407245105373,0.7822184773579843,3.596176895078871,3.911048068173081,-112.93963480353057,-116.44192273083428,4
49,48,155.7610291671832,0.3035878939111319,8664.07382436193,80.0,238.56138474134164,2.8569268629086335,0.7390714239699491,2.111473004756734,2.203923779044517,-92.81110502433012,-96.3139023257653,4
50,48,157.96768041427313,0.3011591907598428,8830.653405310351,120.0,263.5337172187597,2.1338387725581356,0.681900588258357,1.4550659142614044,1.497531639971401,-56.20162755934169,-59.70379679806564,4
51,48,151.68176559278442,0.2987499172337641,8473.367402035801,110.0,255.01961647707824,2.246808935852209,0.6761559326799909,1.5191931915808454,1.5675729693623726,-58.92999911293461,-62.43302663142856,4
52,48,149.53102205352434,0.296359917895894,8332.422637393312,90.0,243.17469792405686,2.600705722911518,0.6972962323704067,1.8134623020978138,1.8840533407674427,-76.06145049213418,-79.5648006709539,4
53,48,139.97331884998974,0.29398903855272684,7795.041495568324,80.0,225.40163517677846,2.699300612253582,0.7037619505719277,1.8996650640680073,1.9828636804104065,-75.12537715676955,-78.62909443481539,4
54,48,154.58611415907944,0.29163712624430504,8644.515558929897,120.0,260.7108025213206,2.1109623753699247,0.6747549005345204,1.4243822076303119,1.4659657635229786,-52.412599684440394,-55.915891624223406,4
55,48,147.0455059879032,0.2893040292343506,8184.329057516551,80.0,237.12067088997884,2.839683581928394,0.7023896132490159,1.9945642528686764,2.081888703979749,-83.04859893090638,-86.55109632046182,4
56,48,155.16896015861303,0.2869895970004758,8687.876928420377,130.0,277.83703886557464,2.08114206321629,0.6363381074553502,1.324310001857543,1.3599868883999593,-43.29609793836809,-46.798295493354686,4
57,48,149.88642971196003,0.284693680224472,8363.26469488413,100.0,249.26055167956187,2.4082313283774437,0.6827892957526669,1.644314572718941,1.7019243653919014,-66.68886163926747,-70.19243654089206,4
58,48,146.40917657112124,0.28241613078267624,8205.695853532296,130.0,282.7272041913309,2.117765950779508,0.5906255505069357,1.2508066805284148,1.284507004754598,-33.483337266011034,-36.985910619382224,4
59,48,158.76078717891352,0.28015680173641483,8885.588549508093,130.0,269.0768467142077,2.0155070612372055,0.6720077523945133,1.3544363701623185,1.3909363613930674,-47.31842556164463,-50.82172698248968,4
60,48,151.42041898933547,0.2779155473225235,8458.98161442921,110.0,249.1766384119592,2.195328601012927,0.690836335821929,1.5166127666549385,1.5649115986551776,-58.63715914719083,-62.14027585363445,4
61,48,146.65978004050672,0.2756922229439433,8196.932902543442,110.0,253.68424547562074,2.2350466017489716,0.6575401805238703,1.469632945999075,1.5164325869567508,-53.30469595814016,-56.80758456675903,4
62,48,136.13019814138198,0.27348668516039176,7628.612216732645,120.0,266.08934802727725,2.154523745516665,0.5834215452849009,1.2569955729670692,1.29368548841013,-31.739629048488283,-35.24225861050931,4
63,48,148.85799414801815,0.27129879167910864,8329.211985909515,120.0,256.0155144765701,2.0729401801016176,0.6620671573718581,1.3724256124471463,1.4124955325987176,-45.9958930277992,-49.49946391325861,4
64,48,156.69241301334225,0.2691284013456758,8760.456487771356,120.0,268.9734081076745,2.1778755090028175,0.6627989390464866,1.4434935767477608,1.4856274127055122,-54.77263430383307,-58.275289526147105,4
65,48,149.35790586687816,0.26697537413491035,8322.893480865205,90.0,242.76951547708137,2.596386579700254,0.6976612446668524,1.8113982928374524,1.8818986925969445,-75.86804367029843,-79.37088233560692,4
66,48,164.20585017585066,0.26483957114183104,9185.31128837181,130.0,277.9520167112106,2.081986539809671,0.6724940762415946,1.4001236148417757,1.437854497822527,-53.41781205333834,-56.92108471836633,4
67,48,151.56337227426692,0.2627208545726964,8455.571766074032,100.0,242.9307667759434,2.347089443294606,0.7083124452391834,1.662472662781919,1.7207088543788582,-68.56789902056545,-72.07088543960654,4
68,48,148.34397559853232,0.2606190877361148,8300.917906012677,120.0,256.6768729363639,2.078295159452957,0.6581180355449474,1.3677635276270816,1.4076973282162524,-45.42010879642835,-48.92367938735799,4
69,48,145.91230239725388,0.2585341350342259,8246.017636222485,190.0,334.1706580635887,1.726956637195799,0.5021579688324815,0.8672050371986102,0.8831918889276019,25.696175080111175,22.193541102872445,4
70,48,158.81399424441813,0.2564658619539521,8854.681248660656,100.0,255.28586759942473,2.4664585874323817,0.7058469985196492,1.7409423909189798,1.8019276340844241,-76.68976161741291,-80.19276341024434,4
71,48,137.39511032938472,0.2544141350583205,7619.288288070937,50.0,213.24836265640658,3.985746069448437,0.7270982751288114,2.8980290922109884,3.1010503331828505,-101.54976988993576,-105.05251666224356,3
72,48,153.61157533789833,0.25237882197785394,8568.314820162841,100.0,250.76302702141408,2.4227709070453085,0.6953385778627104,1.6846460769987517,1.7436520658857015,-70.86263179474246,-74.36520659031382,4
73,48,156.99566832205298,0.25035979140203113,8765.870442123245,110.0,252.06526072990948,2.2207776704532485,0.7076955506678971,1.5716344764086163,1.6216860317780577,-64.88231364058886,-68.38546349720804,4
74,48,148.576477372008,0.24835691307081487,8291.158549678428,100.0,239.32585062260202,2.3122623739145536,0.7050014699470019,1.6301483725197154,1.6872507648426875,-65.22218108783467,-68.72507648595601,4
75,48,148.43325312139618,0.24637005776624835,8260.717406362975,80.0,235.57078180405665,2.8211059852456724,0.713609718197565,2.013168647145174,2.1013199902173154,-84.60261030901457,-88.10559921948655,4
76,48,155.35751424547794,0.24439909730411835,8664.419785626571,100.0,255.4207804030619,2.4677617993774685,0.6903155740052571,1.7035344030521726,1.763209426357375,-72.81793012428811,-76.3209426375007,4
77,48,162.29736043532895,0.2424439045256854,9080.258734811965,130.0,276.26339873776527,2.069340669112731,0.6688662562504509,1.3841121462612456,1.4214097327077084,-51.280163101495475,-54.78326525342348,4
78,48,145.68014165920513,0.24050435328947992,8109.172767061437,80.0,235.7432949046833,2.8231892559715384,0.700005766338858,1.9762487586543702,2.062770822595468,-81.51918916800084,-85.02166580970024,4
79,48,148.94242194358134,0.23858031846316408,8345.137994362378,130.0,271.8868879257081,2.0365464880835193,0.6246110633737266,1.2720494675365541,1.3063350629536004,-36.31966347205858,-39.82355818527438,4
80,48,130.8208793567914,0.23667167591545876,7246.131962172697,40.0,200.5560310229978,4.610158012075178,0.7352498186034108,3.389617842128237,3.6864696356631983,-103.95571449575178,-107.45878543021439,4
81,48,157.19609746214607,0.23477830250813508,8776.903036392694,110.0,263.76792665867595,2.323887033761244,0.6771482001336772,1.5736159222313821,1.6237270617178872,-65.1070728953706,-68.60997679059133,4
82,48,147.1923115988375,0.23290007608807,8226.24602844925,110.0,247.27557632815478,2.178587236693092,0.67699410173897,1.474890709370989,1.521855515249276,-53.9013870443045,-57.40410667894224,4
83,48,162.5230088668033,0.23103687547936544,9058.843445081924,100.0,254.50930352018946,2.4589689377173367,0.7243250504281432,1.7810927998203459,1.8434746410557368,-80.84501655149491,-84.34746410741715,4
84,48,162.39394512950074,0.2291885804755305,9063.017841663497,110.0,258.1609885492621,2.2744955416665134,0.7144085328831337,1.6249190229774964,1.6766583006925047,-70.9298874330518,-74.43241307785217,4
85,48,148.16009065514845,0.22735507183172626,8256.959908358478,90.0,239.53519135324584,2.561789535651633,0.7014799503368117,1.7970439962497735,1.8669903792580893,-74.52606215468961,-78.02913413509503,4
86,48,161.03604267259715,0.22553623125707245,8976.993596774213,100.0,255.95131956691324,2.47288078525188,0.7137365808574512,1.7649854765406616,1.826818196925284,-79.17852059036306,-82.68181969435523,4
87,48,154.47811977349212,0.22373194140701588,8627.292330791663,110.0,257.99170391626234,2.272997163203061,0.6805079243474975,1.5467925815850605,1.5960490811819479,-62.06252788075837,-65.56539893161033,4
88,48,154.26050417161935,0.22194208587575975,8626.592402246895,120.0,271.46717782665274,2.1980653812911886,0.6466754352792405,1.421434887223945,1.4629262948688448,-52.04837874630091,-55.551155385724314,4
89,48,157.78845916999003,0.22016654918875367,8798.230812461607,100.0,254.90699982936016,2.462801031572883,0.7023894877455187,1.7298455549923986,1.7904399703180323,-75.54111695557967,-79.04399703359368,4
90,48,141.14120407084965,0.21840521679524363,7859.327575871066,80.0,231.864421016406,2.776732380731291,0.6897880902433485,1.915356926029764,1.9992164520872122,-76.43469898389314,-79.9373161689762,4
91,48,154.36246349462334,0.2166579750608817,8609.647354798444,100.0,253.1613854885499,2.445939839766891,0.6920736483225661,1.6927705084916715,1.7520632366839628,-71.70362038606784,-75.20632367014835,4
92,48,153.36474974391777,0.21492471126039464,8577.285723780358,120.0,263.87206529715104,2.136573277251243,0.6614863315740053,1.4133140193133311,1.4545647039789644,-51.045299993138045,-54.547764478930304,4
93,48,151.1101877009258,0.21320531357031147,8453.183668240534,120.0,268.61875738692606,2.1750038826094076,0.6403956645524523,1.3928630568130007,1.4335190637271777,-48.51963115574078,-52.022287648694856,4
94,48,151.5687741201206,0.21149967106174897,8455.869109931225,100.0,242.18343197184868,2.339874228423459,0.7105231558795982,1.6625348211476405,1.7207693638537966,-68.57418011601438,-72.07693638710043,4
95,48,145.52379213249537,0.20980767369325498,8156.959989678834,130.0,270.4874043213286,2.0260811622744943,0.6136852701361132,1.24337616539271,1.2768779676052877,-32.491387057208044,-35.994135789964275,4
96,48,152.72959213595738,0.20812921230370893,8553.602253314104,130.0,273.3434817670551,2.0474679442048958,0.6368024755119097,1.3038326554057282,1.3389677373354083,-40.56262572522499,-44.06580585494203,4
97,48,150.03108271832374,0.20646417860527924,8371.227099593974,100.0,244.05125643158746,2.357910488880093,0.6980274306589903,1.6458862002835986,1.7035447147503384,-66.85128186026321,-70.35447147673739,4
98,48,144.2345825557446,0.204812465176437,8029.602166331512,80.0,234.80008154921254,2.811890089881219,0.6959214111256699,1.9568545192887588,2.0425300510350466,-79.89982253254983,-83.40240408484627,4
99,48,148.3229817886098,0.2031739654550255,8299.76230465183,120.0,266.5276726839762,2.1580686025883784,0.6337059157804494,1.3675808401254343,1.407501357485477,-45.397289838935365,-48.900162899664736,4
100,48,163.30579611904875,0.2015485737313853,9135.767937416676,130.0,277.41299429381434,2.0779651390844776,0.6701664354224687,1.3925824901974184,1.4300990578846098,-52.41064061500518,-55.912877526429355,4
101,48,158.75160884285725,0.19993618514153422,8907.640713538683,150.0,293.7104082348986,1.9133888923043505,0.6171742077826595,1.1808942737920984,1.2084699234620249,-27.767763897050457,-31.270488520512203,4
102,48,159.6529921222831,0.19833669566040193,8900.86377069869,100.0,257.3112179613394,2.4860446837571812,0.7039435714000983,1.7500351733510593,1.81132577731907,-77.63032789886152,-81.13257773371834,4
103,48,142.92218318918788,0.19675000209511873,8013.75478555556,130.0,271.22561211662935,2.031603919837901,0.6012703174039796,1.2215431337246077,1.2544608452677015,-29.576715948411305,-33.079909886055646,4
104,48,150.43956205763345,0.19517600207835778,8416.269172545464,120.0,259.1511086621706,2.0983371294904885,0.6608927067485878,1.3867757051853822,1.4272589804989413,-47.76799275758958,-51.27107766130021,4
105,48,165.12590807635297,0.19361459406173093,9224.677056000053,120.0,267.8612903666642,2.168875469685911,0.7008186133649067,1.5199882992321154,1.5643514840669726,-64.21979443117642,-67.72217808960107,4
106,48,150.92208846843147,0.19206567730923707,8442.829772027932,120.0,260.95100783594876,2.1129155586574777,0.6584055270946578,1.391155282109711,1.4317632154944722,-48.30877631184299,-51.81158586076842,4
107,48,152.5181653585062,0.19052915189076317,8530.68560348468,120.0,263.23215875332323,2.1313764719043666,0.6594918069753593,1.4056253208063165,1.4466621002455549,-50.09609060176312,-53.599452030913255,4
108,48,160.31521817443345,0.18900491867563707,8959.873296330348,120.0,265.18443290790333,2.147185698330946,0.6875721156790456,1.4763450133627645,1.5194451798233595,-58.830161889328096,-62.33342158032258,4
109,48,166.79801888867576,0.18749287932623196,9350.55424058324,150.0,280.60658951060014,1.8280265580916204,0.678115860098156,1.2396138017269884,1.268558525297336,-36.781310099947405,-40.283778795868926,4
110,48,152.9921614552858,0.1859929362916221,8522.940576610657,90.0,240.64531454178848,2.5736539352765546,0.7207364126891723,1.8549261048223031,1.927131563689997,-79.93847136461083,-83.44184073402687,4
111,48,153.95254677323913,0.18450499280128912,8643.477006288276,150.0,297.7776179952959,1.93988222880112,0.5906916653492554,1.145872264315807,1.1726317138452922,-22.391820883026583,-25.894757077966432,4
112,48,165.30443386611233,0.18302895285887882,9268.340059784903,150.0,291.0475105940852,1.8960403673002464,0.6480410013849051,1.2287118982956764,1.2574048014357693,-35.1079174220763,-38.61072021662278,4
113,48,157.77163108552887,0.18156472123600778,8819.861897150264,120.0,263.2680928200215,2.1316719047630333,0.6817544339831081,1.4532767728749358,1.4957015800459346,-55.98108754442478,-59.48418960700786,4
114,48,151.3076275260447,0.18011220346611972,8475.330408215154,130.0,263.8753706492753,1.9765483480054364,0.6536152782358904,1.2919021984331585,1.326715183121936,-38.96985413212502,-42.47297380717836,4
115,48,148.4544871232552,0.17867130583839078,8261.886229055715,80.0,238.24746867076308,2.853162757338508,0.7056922186775384,2.013454756482786,2.1016173094897774,-84.62644822002869,-88.1293847612838,4
116,48,153.74902624831685,0.17724193539168365,8609.716862900692,130.0,276.71261904707364,2.0727155114348563,0.6331758152655482,1.3123933337710556,1.3477518319898565,-41.70527845515426,-45.207738160029095,4
117,48,142.308476099573,0.1758239999085502,7968.694671633895,120.0,258.6022640646731,2.093891302929008,0.6270746977163659,1.3130262558402124,1.3513578047199868,-38.65974244261186,-42.16293656774977,4
118,48,154.29368526415954,0.17441740790928179,8617.140158758164,110.0,262.2965269721253,2.3109270464151317,0.6685517503962062,1.5449743219246612,1.5941709293557678,-61.85607293570102,-65.35880223072863,4
119,48,151.36749794029515,0.17302206864600753,8456.06858261106,110.0,249.52376306828936,2.1983836598760913,0.6896377064029391,1.5160882649967222,1.5643726877688247,-58.57771248482776,-62.08099565613509,4
120,48,147.39816705554833,0.17163789209683947,8237.577313565715,110.0,257.54387113262993,2.269047043068919,0.6508976416063998,1.4769173690332693,1.523951802995803,-54.13159934637616,-57.63469833106228,4
121,48,150.17458841515932,0.17026478896006475,8390.405042943761,110.0,262.31024037081255,2.3110579482201223,0.6509267132761681,1.5043293544314238,1.5522249329304847,-57.242508475894866,-60.74474262390555,4
122,48,151.78725229376371,0.16890267064838424,8513.009979290126,140.0,281.79073408472937,1.963651202958224,0.6147815812348508,1.2072165915526578,1.237426807695119,-29.73629703796479,-33.23975307855406,4
123,48,157.7992540899795,0.16755144928319715,8900.333246544807,190.0,331.68630043771964,1.7141157895489925,0.5460634983344747,0.936016064594305,0.9532725345591241,12.38107422488119,8.878218432813156,4
124,48,148.51953911501153,0.16621103768893158,8310.581775472643,120.0,258.19073248407284,2.0905583467355924,0.6550209509965501,1.3693595163978267,1.4093361594121578,-45.617097575736736,-49.120339130868274,4
125,48,129.71989906415007,0.16488134938742013,7185.528654381574,40.0,194.8446427071736,4.478883456850447,0.7504723049310248,3.361277991397242,3.655637702825235,-102.72255820072559,-106.22550811666503,4
126,48,161.666027750483,0.16356229859232077,9045.507114574943,130.0,279.0463477206032,2.090180453380886,0.6596612759298598,1.378811104805829,1.4159697675398777,-50.572597740632006,-54.07606978160007,4
127,48,148.9835388834685,0.1622538002035822,8336.122578492239,120.0,264.4965250004491,2.1416340795690747,0.6413698420854024,1.3735795114231264,1.413667453924195,-46.13789233537325,-49.64009447231706,4
128,48,164.7474104862437,0.16095576980195356,9215.12140068496,130.0,273.8377398221846,2.0511761459110365,0.684813278933081,1.4046726621557861,1.4425209269422803,-54.024929743612745,-57.52772050393895,4
129,48,152.61497074565537,0.15966812364353794,8536.01424261878,120.0,263.2623707340029,2.1316345482197905,0.659828023854365,1.4065122115368989,1.4475657486320381,-50.2053077686483,-53.70788983729216,4
130,48,152.52758465794264,0.15839077865438964,8519.925395384083,110.0,257.38753326512665,2.2676594340467697,0.6736164708365996,1.5275327450278404,1.5761861981317264,-59.87687124572169,-63.38048179606611,4
131,48,152.46414244971425,0.15712365242515453,8550.26930421722,140.0,289.0001425592362,2.0138976471522003,0.602068839134064,1.2125050185599435,1.2428427167112686,-30.495085362076168,-33.99798034082042,4
132,48,149.34492747775764,0.1558666632057533,8344.736471500943,110.0,255.15974082678494,2.248057859531613,0.6655257864901883,1.4961404750460898,1.54377624721364,-56.31308575619251,-59.815387195044195,4
133,48,158.837951365775,0.15461972990010728,8867.278657223264,110.0,253.77823475283503,2.235866444202735,0.7110504210478457,1.5898137765633689,1.6404465515713904,-66.94581397716902,-70.4491206744934,4
134,48,147.71865961055786,0.15338277206090642,8413.12047176517,250.0,365.7538710701684,1.4428039199808589,0.4680934779965945,0.675367104972807,0.6848280063989456,82.29513129756666,78.79299839957878,4
135,48,164.20468284214513,0.15215570988441918,9173.968340515503,120.0,269.4528282587532,2.181752459361401,0.6928494940476951,1.511626087611471,1.5557521310661226,-63.18732252530823,-66.69025572949047,4
136,48,151.62178937870777,0.15093846420534382,8447.50863536675,90.0,247.69524725515495,2.649059810886896,0.6940254309842907,1.8385148769613642,1.9100755636422588,-78.40372230371953,-81.90680072971338,4
137,48,147.40793786186381,0.14973095649170107,8271.951222648968,140.0,291.26184980581195,2.0296629043212944,0.5779480130767526,1.1730396427721106,1.202387195569315,-24.831634030590322,-28.33420738090649,4
138,48,152.12744408789422,0.14853310883976745,8509.178405234448,120.0,260.0618185617554,2.1057239691308838,0.6658485336429171,1.4020932171079334,1.44301483787565,-49.65944958004228,-53.161780546521015,4
139,48,148.038586190748,0.14734484396904932,8250.271711936368,90.0,235.53050918166548,2.51896991497785,0.7128292208110322,1.7955953617477165,1.8654781037337733,-74.3903210369139,-77.89302933790509,4
140,48,139.01507071623786,0.14616608521729693,7776.130936106009,110.0,252.07489938889262,2.2208715010570548,0.6277668460158567,1.3941894976306195,1.4385842231665338,-44.74157010449417,-48.244264549757304,4
141,48,151.49919080331355,0.14499675653555855,8508.432366560992,150.0,291.77370415110295,1.900767440673674,0.5934277016590024,1.1279680537111085,1.1543106577224125,-19.643493594863372,-23.146598659516172,4
142,48,146.113013088171,0.14383678248327408,8155.557499211262,100.0,244.5090048669761,2.3623585295949017,0.6787708910703031,1.6035002041672202,1.6596559510728954,-62.46352215876824,-65.9655951089492,4
143,48,153.30261631115894,0.1426860882234079,8573.865597575765,120.0,264.21305995728034,2.1393251385265515,0.660369191962794,1.412744413079818,1.4539847075767736,-50.97517081360482,-54.478164910666806,4
144,48,170.72430085631234,0.14154459951762063,9566.675887945856,150.0,295.6071448191449,1.9257471901373084,0.6585830475719648,1.268264453338067,1.2978790287893354,-41.17928330146293,-44.681854319698175,4
