episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
39,48,-26.54571303941207,0.3289786603721675,7670.703466413721,50.0,207.59531627566798,3.880075042723879,0.751938041480098,2.917576028435655,3.1219763107679452,-102.59590284371417,-106.09881554151923,4
40,48,-11.58151238010229,0.32634683108919016,8922.226292626454,150.0,287.21812638841084,1.871087599714947,0.632158239235845,1.1828234424959427,1.2104487003582527,-28.064002253788033,-31.56730505494835,4
41,48,-19.151899726470372,0.32373605644047665,8735.447055153536,280.0,357.7169031416356,1.2617768966921028,0.4969470159521428,0.6270362636102486,0.6348798127562127,105.73615122766773,102.23365242762554,4
42,48,-13.574415993184024,0.32114616798895285,8419.428418269976,130.0,282.08671655591286,2.1129649434781492,0.6073854536756464,1.283384170799762,1.3179643716190466,-37.83257763630968,-41.335368311794014,4
43,48,-5.57012609069035,0.31857699864504124,8619.264032906847,170.0,315.1590396191974,1.8164453363814428,0.5565508236128457,1.0109441480140122,1.0317766062860152,-1.898844468523322,-5.402023069654348,4
44,48,-7.314446045193389,0.3160283826558809,8966.096000778269,170.0,312.0551435126023,1.7985632859917848,0.5847045222886527,1.051628086945106,1.0732944330280265,-8.957599773227145,-12.46005361583778,4
45,48,-7.72538772182318,0.31350015559463384,8552.92566818036,160.0,294.5645181003955,1.8015873119599348,0.5908791678961071,1.0645204117866844,1.0878252334148908,-10.549266128384005,-14.052037347470332,4
46,48,-12.392282827716464,0.31099215434987676,8622.720843422523,140.0,276.67080523052886,1.9279895790993178,0.6342279916986769,1.2227849587725574,1.2533740654456784,-31.970138535487592,-35.47236916364835,4
47,48,-13.410369420651357,0.30850421711507775,9368.451927433092,150.0,297.4549720966872,1.9377803787001882,0.6409306100307939,1.2419827602301898,1.270986644813283,-37.1450634887581,-40.64799672326342,4
48,48,-9.889928413826004,0.30603618337815713,7510.7781968410345,130.0,275.09097884573,2.0605659816740167,0.555613771656518,1.1448788368291776,1.1757256638810718,-19.341705819607625,-22.844336305715046,4
49,48,-13.44047735612097,0.3035878939111319,9382.811586862208,150.0,288.45057205591854,1.8791099984506137,0.6619512467285683,1.243879206218814,1.2729347719424868,-37.436390954357506,-40.940215792645944,4
50,48,-9.060495579479886,0.3011591907598428,8822.173798909942,160.0,301.90744518232856,1.8464992318334252,0.5946565401817097,1.098032844653886,1.1220702300418455,-16.02862604273605,-19.531236807817322,4
51,48,-6.5848588540788455,0.2987499172337641,9313.035683219854,180.0,319.091835776994,1.7388905941460107,0.5939364624965883,1.0327905281589087,1.0528904230692842,-6.01716396838691,-9.520276153524037,4
52,48,-14.926487314475953,0.296359917895894,8255.672922289714,120.0,270.37364892429406,2.1892128483917066,0.6213732167923508,1.3603182298533307,1.4000245330599637,-44.500266227263495,-48.00294396859567,4
53,48,-4.534512023145458,0.29398903855272684,9375.038399294288,220.0,358.0469350978285,1.6019803686662621,0.5328408449383288,0.8536005732171307,0.8671910519307799,32.72066692160786,29.217968574361237,4
54,48,-4.65628832375466,0.29163712624430504,8624.701089821572,210.0,341.194608036726,1.5980818747130614,0.5144063330521991,0.822063437090739,0.8357746056049201,37.98991578358914,34.48733282213101,4
55,48,-11.536654190204462,0.2893040292343506,8410.811255842276,140.0,285.0183449803385,1.9861424700684145,0.6005227806217069,1.1927237988405344,1.2225714932511984,-27.656534721774904,-31.160009056390322,4
56,48,-11.851200515013382,0.2869895970004758,8984.297159560878,150.0,285.66102562224364,1.860950433055038,0.6400258726165805,1.1910564248164235,1.2188696479723,-29.32768831303173,-32.830447197063876,4
57,48,-9.969338863925273,0.284693680224472,7556.165670773553,210.0,315.2417644587541,1.4765248379689087,0.48777791757307865,0.7202162107116862,0.73222843523576,59.73454230682236,56.232028599758195,4
58,48,-15.429844200983354,0.28241613078267624,9147.624741608934,270.0,368.6907705288588,1.348035273458336,0.5049059492978708,0.6806310294343421,0.6894598647816753,87.34815338877118,83.8458365082582,4
59,48,-9.471358102224633,0.28015680173641483,7919.487639468021,140.0,289.5845637221257,2.0179627340923907,0.5565268099623645,1.1230503630312474,1.1511540961573077,-17.658148534788296,-21.16157346317422,4
60,48,-23.119605829382706,0.2779155473225235,9225.628659962966,310.0,331.54575682052763,1.0575526423125117,0.5662613360825135,0.5988511722152816,0.6056178813859379,125.7612967744754,122.25845676975365,4
61,48,-15.743597411435879,0.2756922229439433,8458.247923354113,120.0,254.9422871229832,2.064255180273799,0.6751541581508933,1.393690468451844,1.4343778769901818,-48.62206446510328,-52.125345240256195,4
62,48,-6.776219734588892,0.27348668516039176,9353.155563900282,180.0,324.43741054524475,1.7680152058455378,0.586666979633782,1.037236140763198,1.0574261984684072,-6.832971260504905,-10.336715725370738,4
63,48,-11.713168401871688,0.27129879167910864,8944.40418145197,150.0,283.49251102834353,1.846810103795781,0.642057966299178,1.1857591393880755,1.2134575006088943,-28.5147480865524,-32.01862509254758,4
64,48,-12.60793595155031,0.2691284013456758,8673.675414470037,140.0,276.5160892760372,1.9268949817528338,0.6383328187012776,1.2300003050480814,1.2607806763086036,-33.00583866187881,-36.50929468446526,4
65,48,-11.884061368943588,0.26697537413491035,8990.80999277102,150.0,283.31227090729243,1.8456460583023164,0.6457997133915705,1.191917695478125,1.21975322234447,-29.459948667005563,-32.962983352890234,4
66,48,-5.099766743279268,0.26483957114183104,7791.848248081203,160.0,306.20366599866924,1.872769799127505,0.5178387114693257,0.9697926996620222,0.9910256990466342,4.9389872187431365,1.4358881515475161,4
67,48,-6.359233549206589,0.2627208545726964,7790.805764624498,150.0,291.42356804877386,1.8984814815638449,0.5440290858117217,1.0328291448492055,1.0569526487270107,-5.039388913060748,-8.542897310108543,4
68,48,-13.372765720726608,0.2606190877361148,9364.27787715678,150.0,300.67531825429313,1.9587644216014068,0.6337834974480343,1.2414325658034444,1.2704203653258004,-37.06051261769957,-40.56305480014046,4
69,48,-11.20423729498468,0.2585341350342259,8324.0231001954,140.0,278.9813235617159,1.9440839336260116,0.6071871332666329,1.1804227504923281,1.2099562149126175,-25.891154627803218,-29.3938700889764,4
70,48,-5.462826741212338,0.2564658619539521,7945.442811556562,200.0,336.618575878533,1.654119242771845,0.4803352304390967,0.7945317476529187,0.808448806071838,41.81344893598546,38.31023878482395,4
71,48,-4.605086026747528,0.2544141350583205,8748.400348331088,200.0,341.432582869792,1.6777782646334396,0.521420497105601,0.8748279767807029,0.8901497354382376,25.472857820375793,21.970052911462346,4
72,48,-8.782868983886019,0.25237882197785394,8274.494946956367,150.0,297.13188859773305,1.9356689071717754,0.5667044791613123,1.0969522398712193,1.1225731477962635,-14.88250497381938,-18.38597217056207,4
73,48,-7.698823406443344,0.25035979140203113,9045.305550023595,170.0,305.0797452465756,1.7583531306582916,0.6033568954032125,1.0609144859399833,1.0827762820111613,-10.568853053537197,-14.071967942980166,4
74,48,-9.172898453234886,0.24835691307081487,8846.958477831693,160.0,304.1631766597312,1.8602873903010488,0.591904671040077,1.101112795799766,1.125222531392186,-16.53227847138541,-20.03560502387495,4
75,48,-5.8405032912360175,0.24637005776624835,8176.678236663941,160.0,292.2647361607115,1.7875180491268021,0.5693310944774529,1.0176896073110457,1.0399712632191953,-2.892305573005217,-6.3954021161112,4
76,48,-4.655498237961971,0.24439909730411835,8391.349743637013,190.0,330.2524954008502,1.7067018802884486,0.5170709371180623,0.8824859406245791,0.8987577225374446,22.739361689313085,19.236032716986784,4
77,48,-6.8649152292540006,0.2424439045256854,8877.054347562746,170.0,303.7102587805497,1.7504631837931637,0.5948039315419931,1.0411823837431162,1.0626356233637602,-7.145258775719611,-10.648055972901858,4
78,48,-10.282597370442266,0.24050435328947992,8593.617675848489,150.0,288.975327966679,1.8825440004407359,0.6051731853145489,1.1392651492454562,1.1658674646823393,-21.377557268247045,-24.880119703516755,4
79,48,-9.213389790815596,0.23858031846316408,9351.65087342709,170.0,304.17210654033136,1.7531273071510052,0.6256526853766001,1.09684880752968,1.1194476192536578,-16.803517738736332,-20.306095274241272,4
80,48,-8.14308519593605,0.23667167591545876,8635.477742602156,160.0,298.24393505047584,1.8240894443212325,0.5892222821953551,1.0747941453150176,1.098324825380347,-12.229060525928702,-15.731972061953854,4
81,48,-4.62375530366369,0.23477830250813508,8737.053119210908,200.0,337.00372149420906,1.6560176550479326,0.5275877375688554,0.8736946080034125,0.8889951548752649,25.70346216794823,22.200969024058026,4
82,48,-6.067887411997976,0.23290007608807,8318.103680005683,210.0,337.64298129491493,1.581443254401367,0.5013384529375486,0.7928383145724516,0.8060638566062361,44.22965470407138,40.72659011188435,4
83,48,-15.979484497068121,0.23103687547936544,9016.558631382322,130.0,269.470368575076,2.0184707837605673,0.680917048943839,1.3744111694627035,1.411438216517068,-49.98472935426267,-53.48696814863027,4
84,48,-8.694018460638635,0.2291885804755305,9243.368129074144,170.0,310.32184708747167,1.7885710070845975,0.6061530736282047,1.084147813350116,1.1064855377973668,-14.599870380059883,-18.10254142665883,4
85,48,-10.529673963868493,0.22735507183172626,8652.448936698727,150.0,292.16862141106577,1.9033435384684416,0.6026565584313209,1.1470624664098095,1.1738489057376351,-22.57450492029554,-26.07733586181911,4
86,48,-7.616540353382069,0.22553623125707245,8503.777485550747,220.0,357.3245241079081,1.5987447978586584,0.4842988940166157,0.7742703374199329,0.7865994174098687,50.45129426841348,46.94812816904229,4
87,48,-4.5711319894986655,0.22373194140701588,9131.699581120807,220.0,330.72691800943124,1.4797466126954606,0.5618837668059039,0.8314456006621164,0.8446822112498352,37.67231263123165,34.16991352419157,4
88,48,-8.283874807812603,0.22194208587575975,8375.591447698567,220.0,305.2497003225125,1.365751073423722,0.558373311357964,0.7625989493607956,0.7747422089085959,53.059888417908184,49.55671403933417,4
89,48,-11.188332951440318,0.22016654918875367,8820.661589766354,150.0,297.7134199439739,1.9394611197624345,0.6029303730578293,1.1693600164734477,1.1966697556703243,-25.99729852496006,-29.50046335174531,4
90,48,-6.0882308908137714,0.21840521679524363,8803.495227541685,220.0,333.5362032568918,1.4923164160350342,0.537126483214036,0.8015626683898752,0.8143233085439044,44.35120692703262,40.8488721195267,4
91,48,-15.119849322620139,0.2166579750608817,8254.167067258099,250.0,305.8686479204712,1.2065687278284127,0.5491648162051168,0.6626050936588982,0.6718891992721218,85.53058059306525,82.02770018129769,4
92,48,-5.8742893276493815,0.21492471126039464,8186.308157492048,160.0,300.93118168152296,1.8405225588824197,0.5535862720291781,1.018888021960708,1.0411960687745125,-3.088250531172122,-6.591371004963179,4
93,48,-4.6706508144039,0.21320531357031147,8272.055116267205,200.0,313.8586160463898,1.5422762316141532,0.5363444334777172,0.827191271713877,0.8416816080759798,35.167181589974774,31.663678383962377,4
94,48,-5.071826871544504,0.21149967106174897,8906.24357504417,180.0,306.42061918139234,1.6698442273531355,0.5914812692296898,0.9876815830139266,1.006900315284122,2.260460524824225,-1.2420567521488408,4
95,48,-9.590909591668682,0.20980767369325498,8439.435749851526,150.0,298.9278580275224,1.9473799049781149,0.5745283114198464,1.11882488850376,1.144950116722224,-18.239928075633856,-21.742517509478546,4
96,48,-13.214031288677127,0.20812921230370893,9815.466464875897,160.0,307.82902257690466,1.8827165802962176,0.6488820998340842,1.2216610880190244,1.2484046409936007,-36.24216028276368,-39.744742560224495,4
97,48,-7.3549632931968265,0.20646417860527924,8474.058446449393,160.0,298.61491474849765,1.8263522552520102,0.5774898736384542,1.054699933108321,1.0777943086510462,-8.943628380967652,-12.447089385245164,4
98,48,-4.702468300748903,0.204812465176437,8075.065283298658,180.0,318.7687133658789,1.7371359341413586,0.5155072365147673,0.8955061448625198,0.9129309917456376,19.17487923680673,15.672421484872302,4
99,48,-5.043539116088347,0.2031739654550255,8634.324735656859,180.0,318.7050642457026,1.7367779621686659,0.5513201015048979,0.9575206023973029,0.9761583798313385,7.795123749408106,4.291491629382932,4
100,48,-11.838269964356614,0.2015485737313853,8979.677452967808,150.0,288.4494820894687,1.8791262496460648,0.6335127899816503,1.1904505131451606,1.2182429077778443,-29.23451891144694,-32.73643616789488,4
101,48,-14.386664312136798,0.19993618514153422,8124.271705079252,120.0,269.35719318542874,2.180985165757349,0.6137906593195548,1.3386683228613414,1.3777410766415419,-41.82639584219791,-45.32892919836277,4
102,48,-26.832561868912624,0.19833669566040193,7745.359467431119,50.0,206.28632143046727,3.8556302853039948,0.764074244324471,2.9459877966524752,3.1523613031814186,-104.11544531485708,-107.61806516222327,4
103,48,-4.590315773015317,0.19675000209511873,8826.545709363687,200.0,335.6274532150888,1.6492440476737649,0.5351773326775662,0.8826380303710281,0.8981010259232646,23.883608386998958,20.379794814448985,4
104,48,-17.55559887222229,0.19517600207835778,8908.675827887597,120.0,272.6572768624029,2.207692373245234,0.6649063439019707,1.4679086643601371,1.510762942466682,-57.78826062592694,-61.291553097512605,4
105,48,-7.249841766465775,0.19361459406173093,9065.710990812358,230.0,358.5492261144799,1.5355276698655955,0.5145380472906464,0.7900874088156035,0.8021183420096929,49.01507058215557,45.512781336968516,4
106,48,-4.592661585809436,0.19206567730923707,9071.849511686987,210.0,338.82369752900297,1.586973874890785,0.5448619412061126,0.8646816661189317,0.8791054169616719,28.890871458495866,25.387862437169815,4
107,48,-5.016332860939639,0.19052915189076317,9806.390508736833,210.0,340.27219539367445,1.5937618589543028,0.5864717997934834,0.9346963858658845,0.9502859373897347,13.942487092483645,10.439953147205443,4
108,48,-4.640095836717268,0.18900491867563707,8840.51140800921,200.0,335.9729844801601,1.650946414133127,0.5354728369925699,0.8840369601012068,0.8995220357604395,23.59885715793854,20.09559284701257,4
109,48,-13.485084185652923,0.18749287932623196,9385.548851981088,150.0,283.5484108966957,1.8471924154133172,0.6735919222158029,1.2442538898050963,1.2733061275769457,-37.4935506087611,-40.99591913781515,4
110,48,-21.48935718965874,0.1859929362916221,8394.3575105005,90.0,248.45105032818844,2.6571654536081617,0.6875606889660887,1.8269625099870703,1.898057503742079,-77.32288703060864,-80.82517533868517,4
111,48,-4.610859483558694,0.18450499280128912,8791.995633630555,200.0,333.9334836383767,1.6409287953218945,0.5357866758207421,0.8791877845066856,0.8945855557174361,24.585615231523718,21.082888855618194,4
112,48,-5.08279744991882,0.18302895285887882,8267.462328118227,170.0,320.1903552091105,1.8454483295613409,0.5254463653872525,0.9696841172810117,0.9896638728012721,5.259888938062261,1.7571416227940801,4
113,48,-5.050489530330061,0.18156472123600778,9278.238282359152,190.0,329.4403425955243,1.7025088562673736,0.5731300166757439,0.9757589291860833,0.9937481528685,4.690716669530445,1.1878509539912443,4
114,48,-5.094137578958877,0.18011220346611972,8873.157034044887,180.0,321.93263135043696,1.7543739576100823,0.5608898510374862,0.9840105477510208,1.0031596980100572,2.934110149254593,-0.5687456428134396,4
115,48,-13.431467839169105,0.17867130583839078,9372.119383217609,150.0,293.88675619335004,1.9145352822601542,0.6489663975274602,1.242469065071819,1.2714841963147123,-37.21970948949212,-40.72262944847833,4
116,48,-5.727688523443254,0.17724193539168365,8151.727678981385,160.0,306.471794398924,1.8744150397670658,0.5412819753676893,1.0145870753873338,1.036797864163965,-2.3850252350826793,-5.887658267271178,4
117,48,-4.69860689930003,0.1758239999085502,8041.490341396043,180.0,316.549385768712,1.7250334081853063,0.5169630263205118,0.8917784912022798,0.909135158036113,19.859007931443244,16.355671552590536,4
118,48,-4.705524876378506,0.17441740790928179,7964.099057251154,190.0,325.97835634061937,1.6846122825853875,0.49717845575371633,0.8375529332021155,0.8529969253379368,31.4340743997042,27.930584184939022,4
119,48,-8.105098548499136,0.17302206864600753,9623.195124771313,180.0,316.16746462599286,1.7229628496468765,0.6193933364400235,1.0671917080083648,1.0879556710444904,-12.329825899015532,-15.83202078909622,4
120,48,-5.080320689669151,0.17163789209683947,8611.899646193326,180.0,320.4431403736973,1.7462579447669455,0.5469056307309625,0.9550383027047009,0.9736230988836698,8.250595233806536,4.747842199965817,4
121,48,-7.450407606894412,0.17026478896006475,8993.485728538131,170.0,312.07757993075415,1.7986937299410264,0.5864485190373934,1.0548412741291402,1.0765731445569082,-9.515089660595493,-13.017434575750968,4
122,48,-6.244045401539021,0.16890267064838424,8255.980235121067,160.0,301.3443286372511,1.8430615844294687,0.5575323038065217,1.0275663712276697,1.050057486147898,-4.507157928193635,-8.009197784713734,4
123,48,-4.67083903260075,0.16755144928319715,8284.483786218207,190.0,328.57027688428366,1.698012867705878,0.5130995008060373,0.8712495547847654,0.8873118160455431,24.913574117256957,21.410754950459506,4
124,48,-4.6389360488017175,0.16621103768893158,8545.408366829904,190.0,336.02376887989845,1.7365329218285508,0.5175201172349984,0.8986907212898203,0.9152582119161753,19.603616623125077,16.10093973501145,4
125,48,-6.290986723796145,0.16488134938742013,9255.773987395778,180.0,318.205853292847,1.7340627048311636,0.591928145550383,1.0264405211420176,1.046416670235876,-4.8519171595103785,-8.35500064350407,4
126,48,-12.55153865629261,0.16356229859232077,9152.207084321628,150.0,277.9766220297496,1.8108911585583773,0.6700110707343676,1.2133171241334626,1.24164942776469,-32.74474741857878,-36.247414165945116,4
127,48,-6.811349822321784,0.1622538002035822,8862.522042877987,170.0,317.95966967800666,1.8325917168267778,0.5672176089333597,1.0394782917728347,1.0608960210088596,-6.849591481898841,-10.35232357256703,4
128,48,-4.997129051902646,0.16095576980195356,9007.74581757079,200.0,344.9934994975638,1.6952716425478285,0.5313364676551788,0.9007596462699671,0.9165381369332453,20.19574684299539,16.69237261243441,4
129,48,-5.81331845959435,0.15966812364353794,7880.240469140997,200.0,344.12641490090135,1.6910105010763803,0.46599995409458256,0.7880108158773402,0.8018144677310874,43.14052330353442,39.6371064529807,4
130,48,-4.973749447384162,0.15839077865438964,9023.38435716109,200.0,338.5931993803678,1.6638294850878352,0.5423200229766127,0.9023280445846654,0.9181293583365504,19.876471819108986,16.3741283317718,4
131,48,-5.040571166518321,0.15712365242515453,9533.359537602544,200.0,333.1907245073246,1.63727439561901,0.5822607063161649,0.9533205460293578,0.9700193329462088,9.499422410845852,5.996133409788229,4
132,48,-5.109434406351809,0.1558666632057533,8976.99306945468,180.0,318.6015868037928,1.736220614673591,0.5733863751134796,0.9955252446481123,1.0148989386799325,0.8211307606216849,-2.6818089634027444,4
133,48,-5.001847005761524,0.15461972990010728,9032.47400198447,200.0,329.39488557429945,1.618624124881036,0.5580258042542222,0.9032340290747688,0.9190542296973248,19.69216659310979,16.189154059616016,4
134,48,-5.075365227097081,0.15338277206090642,7536.049028855797,160.0,288.3248776922449,1.7634201806383918,0.5318951280380911,0.9379546027688643,0.9584912358516061,10.144622230530615,6.641402262784538,4
135,48,-12.983379117652719,0.15215570988441918,9764.036060326218,160.0,295.99623952346576,1.8103442167042887,0.6712860073724518,1.2152587412053364,1.2418633364149794,-35.19539396719739,-38.69813382763854,4
136,48,-10.346516117306637,0.15093846420534382,9098.39163385738,160.0,300.2358893225735,1.8362726228343254,0.616689331066125,1.1324097354345106,1.157201685924003,-21.649375033224572,-25.152269748997668,4
137,48,-10.913262970937403,0.14973095649170107,8748.148481776467,150.0,289.5374751855966,1.8862095189050048,0.6148593424371765,1.15975354449668,1.1868321440197618,-24.522534460676894,-28.0248216041511,4
138,48,-14.552437767345136,0.14853310883976745,9155.596304362534,140.0,284.7320356905416,1.9841502263364597,0.6543569442098869,1.298342478963441,1.3308313199460484,-42.81311981454894,-46.31638479377759,4
139,48,-6.833932315360593,0.14734484396904932,8170.30674040399,210.0,343.99752921003346,1.6112074392281726,0.4833341173948419,0.7787515255816159,0.7917416293639498,47.237200305046514,43.73425783277881,4
140,48,-7.6025387037368475,0.14616608521729693,8993.162169599515,230.0,357.12414608616405,1.529418045055506,0.5124572285478627,0.7837613326624294,0.7956993484806715,50.49244035786694,46.98914984864987,4
141,48,-11.537133049362309,0.14499675653555855,9397.463116889545,160.0,297.4414341116154,1.8191895022893634,0.6429446354682944,1.169638131401115,1.1952398401719189,-27.736202865222793,-31.23837442870223,4
142,48,-10.667667236999964,0.14383678248327408,9180.051318875006,160.0,297.987940427603,1.8225240557816154,0.6269181365877001,1.1425733849407023,1.1675877771121175,-23.311159710248006,-26.814044339106374,4
143,48,-12.360679481275959,0.1426860882234079,8611.030060377936,140.0,292.7557668687142,2.040078711189611,0.5985687783451112,1.2211274218888055,1.2516747266245667,-31.732269749067655,-35.234461728691,4
