episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
33,48,-20.887262282506992,0.34522138840724215,8793.14436586559,290.0,383.0486773605327,1.3050914256375399,0.4671481678984507,0.6096710684281456,0.6170361649818886,114.5628406069753,111.05951215463526,4
34,48,-12.971246214649543,0.3424596172999842,8764.387031223649,140.0,286.94999485554115,1.9996147492161145,0.6215552510275139,1.2428710474116724,1.2739662577437663,-34.852636406417474,-38.35527608540124,4
35,48,-5.081825099524793,0.3397199403615843,8879.338432418152,180.0,318.5309504883053,1.7358414741054882,0.5672746614485622,0.9846988845546554,1.003858539437253,2.8077902949707436,-0.6945370997093789,4
36,48,-26.665969821437834,0.33700218083869166,7699.573918026593,50.0,203.68401434951312,3.8068967192691594,0.7692617888127677,2.928500180104828,3.1337265845741493,-103.18237854289023,-106.68632923184117,4
37,48,-7.197867384807561,0.3343061633919821,8947.277318110706,170.0,316.4560458107481,1.8239300985163085,0.5753629795774736,1.0494218560266944,1.071041726014599,-8.574805114177394,-12.077093423552867,4
38,48,-4.662221718308309,0.33163171408484626,8491.68171715567,190.0,329.93369584280833,1.705054541174923,0.5237589404203342,0.8930375598473635,0.9095038049642548,20.69758611352188,17.19427705588211,4
39,48,-12.888182333699312,0.3289786603721675,8251.332736204955,130.0,270.17060094186263,2.023692926930923,0.6215132978783375,1.257752064914559,1.2916509321575322,-34.41086804587772,-37.914621181770826,4
40,48,-8.208441970329904,0.32634683108919016,9642.713935449314,180.0,321.2024116354569,1.7503963028738194,0.6109207822775926,1.0693534786508088,1.0901623810294632,-12.726549160966869,-16.229228586393532,4
41,48,-5.271510778360373,0.32373605644047665,9048.085176192026,180.0,315.0860990175272,1.717065646772739,0.5843752990343153,1.0034107507975538,1.0229362963026933,-0.6258818160267197,-4.128533335507711,4
42,48,-14.44980353361802,0.32114616798895285,9128.33038424753,140.0,285.6421419626005,1.9905032436543886,0.6503295418611899,1.2944830625235026,1.3268680237007886,-42.25904831909705,-45.76152331943726,4
43,48,-5.094619376395235,0.31857699864504124,8922.428981477615,180.0,308.79611304313175,1.6827815860070587,0.5879977826894476,0.9894718413259868,1.0087301654003376,1.9319527271914296,-1.5714297730694682,4
44,48,-22.17691946792842,0.3160283826558809,7578.391514821662,70.0,217.85628057288258,2.9638828473144936,0.7078991109201436,2.0981300324950243,2.2031466760631093,-80.71659265631011,-84.22026732662081,4
45,48,-9.164248905340916,0.31350015559463384,8358.523097805879,150.0,291.7029939415087,1.900311507897383,0.5831134701136239,1.1080972376706948,1.1339729669281047,-16.59322049895809,-20.095945040349648,4
46,48,-10.685647537209029,0.31099215434987676,8696.467773112496,150.0,305.8681088538012,1.992591866923498,0.5785929100141993,1.1528995267576623,1.1798207945443966,-23.470480770458465,-26.973119182839298,4
47,48,-25.84808280669946,0.30850421711507775,7992.894663053822,60.0,221.83759947932188,3.4933438195891893,0.733218384864346,2.5613839131865768,2.710923439840573,-99.15246739473996,-102.65540639314528,4
48,48,-17.587490717985013,0.30603618337815713,8427.278278926873,110.0,259.1352139812149,2.2830620230488687,0.6617977940579391,1.5109254105570278,1.5590464815872982,-57.991751541909196,-61.49511297616186,4
49,48,-25.764218165797764,0.3035878939111319,7479.366100184199,50.0,203.0504883614211,3.7951590054214717,0.7495923864368176,2.84482229579507,3.0441020027140873,-98.70260180664599,-102.20510013874846,4
50,48,-11.181253153163581,0.3011591907598428,8329.984944176642,140.0,287.94052275538075,2.006517803613368,0.588716002844161,1.1812691409830096,1.2108228115198847,-26.012593121316968,-29.515193613994654,4
51,48,-26.332314413249986,0.2987499172337641,7620.400356284607,50.0,208.75632099414156,3.901821516723598,0.7428524631548803,2.8984777245027202,3.101502944945805,-101.57287399276342,-105.07514725039175,4
52,48,-18.97503999986049,0.296359917895894,8282.301541424788,270.0,358.1513799803505,1.309498162379966,0.4705966409420811,0.6162454365375605,0.6242401346939637,104.95793764744496,101.45516363200556,4
53,48,-14.139078990743773,0.29398903855272684,9056.272564009676,140.0,279.78872381682737,1.9497063712371194,0.6586939750924091,1.2842598399377645,1.3163939048305753,-40.792141331541984,-44.295146677596904,4
54,48,-6.370989916890055,0.29163712624430504,9269.210230302759,180.0,311.8949256026013,1.699664989671037,0.6047819720747747,1.0279267443229971,1.0479357121422956,-5.1246627409378505,-8.628428186661125,4
55,48,-5.859897092857889,0.2893040292343506,8850.366275372504,220.0,350.74653945007003,1.5693170859339165,0.5134903226292715,0.8058291367661324,0.8186588804682355,43.397703975938526,39.89504629616954,4
56,48,-4.642111744832494,0.2869895970004758,8633.179296414553,210.0,342.57455018098244,1.6045366528130576,0.5128378584711232,0.8228671408694743,0.8365961841961885,37.818525012140384,34.31480131796383,4
57,48,-4.668971576107573,0.284693680224472,8374.863250422326,190.0,329.0929875349625,1.7007166804667109,0.5178732868851249,0.8807557373763305,0.896991932343144,23.074066999070908,19.571532853905666,4
58,48,-18.57766565768989,0.28241613078267624,9164.11667066573,120.0,268.58633380218015,2.174739010845996,0.6943382844813958,1.5100045539911982,1.5540814520541126,-62.986984965979886,-66.48977424804761,4
59,48,-11.70351860100915,0.28015680173641483,8602.247203742914,240.0,382.15824481095916,1.5694184617465,0.4580713172426894,0.7189055820790957,0.7293988774809954,68.44735932168041,64.9442694038317,4
60,48,-16.166597709932,0.2779155473225235,8072.209566922439,110.0,252.89171415549575,2.228067221622326,0.6495644400006619,1.44727323710266,1.4933587698670752,-50.76673384505743,-54.26946468687163,4
61,48,-4.572631067342976,0.2756922229439433,9033.393374640682,210.0,349.4848746378475,1.6369074577273397,0.5260014624778959,0.8610157167080188,0.8753788341574406,29.673580257695335,26.170444826062123,4
62,48,-27.470704525072176,0.27348668516039176,7897.524804710529,50.0,204.38670463907403,3.82009154757496,0.7863262439642467,3.0038382382188815,3.2142925954529,-107.21153905411961,-110.71462977585927,4
63,48,-4.573515627529561,0.27129879167910864,8991.379940705616,210.0,346.18717941535607,1.6214666633838182,0.5285423397303153,0.8570137840620663,0.8713075323451809,30.527913960257393,27.025418206640722,4
64,48,-22.015131359930482,0.2691284013456758,8032.3900865637,80.0,235.84704694769965,2.824402042263168,0.6930726518578211,1.9575158133522794,2.0432392282441008,-79.95578306788467,-83.4591382615713,4
65,48,-14.805928730062694,0.26697537413491035,8814.515460027827,260.0,382.63978421169656,1.4521279688824855,0.4687839503689913,0.6807342856958102,0.6899053446572169,84.12740932199648,80.62461038843372,4
66,48,-4.631304350773856,0.26483957114183104,8712.468285814713,210.0,344.3263898167887,1.6127512082882498,0.5149147287553321,0.83042935096799,0.8442796648356435,36.20375486212831,32.70127038367059,4
67,48,-11.42600784702664,0.2627208545726964,8877.353369883449,150.0,293.29880346696314,1.910697933707054,0.615938895560005,1.176873175040319,1.2043609405061588,-27.150649870641786,-30.654141077128173,4
68,48,-4.583236981365767,0.2606190877361148,9109.574823050556,210.0,337.3454897385924,1.5800498796154385,0.5495251997949621,0.8682772257842534,0.882761179277124,28.123215823270186,24.620152350921188,4
69,48,-5.008785827790073,0.2585341350342259,9080.73590512296,200.0,334.3988794064851,1.6432219286897074,0.5526124250077732,0.9080648548418847,0.9239648783416413,18.708982019134396,15.207024330747771,4
70,48,-5.538075979459761,0.2564658619539521,7934.425512895382,200.0,342.71685496448436,1.6840855620985313,0.4711339896127446,0.7934299497230177,0.8073277959330685,42.03767287861629,38.53444081257899,4
71,48,-10.860033867495414,0.2544141350583205,9731.06757669613,170.0,315.4195597069864,1.8179542316730897,0.6278216397521407,1.1413510067269608,1.1648660304976552,-24.524749595452164,-28.02722518576624,4
72,48,-12.035189665825797,0.25237882197785394,9021.626116373123,150.0,293.20861699049146,1.9101187238379236,0.6261415280080961,1.196004656424831,1.2239339431131275,-30.0872681465886,-33.590091468193066,4
73,48,-7.5975055350375635,0.25035979140203113,9487.306269781333,240.0,375.6723148369877,1.542781378663519,0.5139231052288535,0.7928709968141179,0.8044445107885237,50.436590155491075,46.933317409949865,4
74,48,-27.963852269452737,0.24835691307081487,7522.178432020594,40.0,195.44409167181712,4.492687660476309,0.7832231191100743,3.518776842643601,3.826908277194805,-109.57362036754358,-113.0763310916191,4
75,48,-5.414325319429203,0.24637005776624835,9417.977889305539,230.0,370.05760969253635,1.5848106258841324,0.517908144642905,0.82078633086423,0.8332863045501497,41.84688122344531,38.34414995263228,4
76,48,-25.86148442510509,0.24439909730411835,7497.307598619085,50.0,208.88588535173398,3.904199537348871,0.7303998035782149,2.851626575223424,3.05140419257694,-99.06733833918962,-102.5702096318984,4
77,48,-22.54969210962634,0.2424439045256854,7679.337110579135,70.0,219.77685148572078,2.9900271627667863,0.7110599189274841,2.1260884719576,2.232493002829327,-82.7712142371267,-86.27451020028539,4
78,48,-16.966850437062902,0.24050435328947992,8770.207685927347,120.0,260.1808353130198,2.1066742686232516,0.6859603098484037,1.445094934060019,1.4872810533927854,-54.97061100723303,-58.47372640862153,4
79,48,-4.599011024357826,0.23858031846316408,8961.953342322862,210.0,331.5419435639652,1.5528672055165516,0.5500834933741466,0.85420661715927,0.8684559548352466,31.127337439101325,27.624249483729756,4
80,48,-4.60154862133367,0.23667167591545876,8980.001697795218,210.0,350.2891698475758,1.6406774745856247,0.5216919342071851,0.8559282051291778,0.8702049264250594,30.759725908259924,27.256965449867323,4
81,48,-4.576472046032972,0.23477830250813508,9184.223971295265,210.0,344.6725052116136,1.6143730473479547,0.5422508467873547,0.8753951519576504,0.8899950372141364,26.60343295820519,23.101042184141363,4
82,48,-4.604491217015212,0.23290007608807,9000.915058137349,210.0,343.0405876384399,1.6067293258084614,0.5339561207422439,0.8579229578939878,0.8722315306296324,30.33379127990173,26.83137856690496,4
83,48,-5.032730669600834,0.23103687547936544,8238.948375361997,180.0,317.36660496936895,1.7294972012400465,0.5282931373774205,0.9136815025314509,0.9314588857649178,15.839637361817722,12.337400561383362,4
84,48,-21.84685694493512,0.2291885804755305,7995.4251093343655,80.0,236.72580117440103,2.8349357573771856,0.6873222106212129,1.948514311737841,2.0338362621615063,-79.20384431642213,-82.70690097495435,4
85,48,-15.283409526366686,0.22735507183172626,8352.05788928882,120.0,267.30911175617416,2.164398030829135,0.6358345846490433,1.3761991229525985,1.4163698170467593,-46.46162672932773,-49.96437804702751,4
86,48,-4.6035854060095325,0.22553623125707245,8841.728329781503,200.0,332.89148886275166,1.6358114526235523,0.5405039706037554,0.884162585304783,0.8996458575507698,23.5731871056542,20.070828488946404,4
87,48,-5.048033637621825,0.22373194140701588,8463.487664739332,180.0,325.07429501553656,1.7714913869739126,0.5298234176549824,0.9385776209957707,0.956844299869381,11.2712015977188,7.768026022554579,4
88,48,-13.514327130686912,0.22194208587575975,8644.169901745856,250.0,384.9669551696004,1.5185888768957634,0.45694534332842446,0.6939121157296635,0.7036354299992982,77.59422093306037,74.09114249947183,4
89,48,-17.730924902825095,0.22016654918875367,8458.667459598651,110.0,257.2271584484139,2.2662697351312926,0.6691901579929177,1.516565402112973,1.5648534800115244,-58.631436708857066,-62.133882802832545,4
90,48,-4.636060397138826,0.21840521679524363,8603.250314809105,200.0,325.99663321715377,1.6019214570567155,0.5370489326164484,0.8603102086503338,0.8753807195274497,28.427362323285053,24.923856093634697,4
91,48,-24.364480495103948,0.2166579750608817,7626.700787489261,60.0,207.2045888898055,3.262908838988551,0.7490343812182504,2.444030903195144,2.586722683713662,-91.70033378460475,-95.20336102540645,4
92,48,-24.242298515084663,0.21492471126039464,8096.972577859451,70.0,223.6563059561202,3.042813963800765,0.736725894019865,2.241719837827271,2.3539055993869415,-91.27027654921959,-94.77339195943983,4
93,48,-5.024769513785969,0.21320531357031147,8409.375992036898,180.0,322.16690033611974,1.7556528471042225,0.5311867893904597,0.9325795991404063,0.9507266746500007,12.371820316541715,8.86919856204915,4
94,48,-25.2014800731096,0.21149967106174897,7834.8248279417885,60.0,211.74460905505265,3.334397792429532,0.752976361284405,2.510722716830199,2.6573114207659683,-95.93558147003611,-99.4386852486154,4
95,48,-4.998230489141129,0.20980767369325498,8761.257854305535,190.0,332.75727172381664,1.7196528870996435,0.5358007547392115,0.9213913148002221,0.9383768280746277,15.210983457988505,11.708402664882357,4
96,48,-5.002407929049939,0.20812921230370893,9105.074707428712,200.0,320.67544002664386,1.575778463868003,0.5778062401043295,0.910494629447786,0.9264413514762393,18.21459979504297,14.71172970382571,4
97,48,-10.261508344088183,0.20646417860527924,8465.622764183845,230.0,359.7168820572552,1.5405233786333827,0.47891948319301203,0.7377866603439035,0.7490235793495313,61.22761022753531,57.724576748858766,4
98,48,-5.054450408431737,0.204812465176437,8647.648930591578,180.0,306.0236632577066,1.6676758288476037,0.5750524448456418,0.9590010625919303,0.9776647540920054,7.523431590594697,4.0203442624613785,4
99,48,-7.49243429056521,0.2031739654550255,9496.003482262462,180.0,313.77569810327384,1.7099194389458596,0.615865639154191,1.0530806281719238,1.0735759492387085,-9.740465417706105,-13.243670864041093,4
100,48,-5.037453888121427,0.2015485737313853,8732.468188928571,190.0,334.21148212834333,1.7271716612232682,0.5317164045726067,0.9183655057880802,0.9352933033882165,15.796452613351079,12.294272355303576,4
101,48,-5.049160859209403,0.19993618514153422,9116.630687115445,190.0,327.38722866723174,1.6919015730924223,0.5666788995938671,0.9587649216640751,0.9764391288516994,7.979091829738081,4.476565517200697,4
102,48,-4.667524304801285,0.19833669566040193,8483.131699012813,190.0,332.79474481402787,1.7198521043036812,0.5187333416904223,0.892144629281434,0.9085880530210639,20.87022511038532,17.368269925089265,4
103,48,-5.055038019165463,0.19675000209511873,9257.301902623085,190.0,323.7158795468298,1.6729244629226983,0.581948880547719,0.9735565184417656,0.9915057564073068,5.116892650536158,1.613906281620217,4
104,48,-7.249280825166418,0.19517600207835778,7961.317093740867,150.0,285.4642349156875,1.8596719176776746,0.5675415097268138,1.0554410077590437,1.0800853523769771,-8.51033169577218,-12.012802857626639,4
105,48,-12.771073491209243,0.19361459406173093,8720.026582290953,140.0,278.4264330275387,1.940222320417851,0.6373408552464271,1.2365829530677617,1.2675181496310957,-33.95020614211498,-37.4525409496209,4
106,48,-5.074220518869364,0.19206567730923707,9433.14654682458,190.0,317.3719146135061,1.6401380707552131,0.6048567103395044,0.9920485179827053,1.0103396432993152,1.5386369691678112,-1.9645322278802269,4
107,48,-13.708827677286095,0.19052915189076317,9313.597460094355,140.0,288.5617525768039,2.0108480709604786,0.6568150720592029,1.3207553206325928,1.3537979165111882,-46.0291947505892,-49.53170831292013,3
108,48,-13.558459088807108,0.18900491867563707,9126.981814209128,260.0,384.65638037108494,1.4597796218844106,0.48285714054578244,0.7048650140519425,0.7143618458401593,77.76896848829989,74.26592008084424,4
109,48,-19.078487773125886,0.18749287932623196,8788.832975039677,110.0,262.7979438433012,2.3153477395134865,0.6805713485643616,1.5757593334821358,1.6259341003675591,-65.35017026073325,-68.85275104205743,4
110,48,-26.429867267449314,0.1859929362916221,8422.551860601647,310.0,404.13607017320487,1.289100067595611,0.424111934105167,0.5467227229244289,0.5528997753635182,142.1035511979418,138.60106963675648,4
111,48,-24.70445103696168,0.18450499280128912,8206.272498724467,70.0,232.9421241784166,3.1691760361314585,0.7169061668743865,2.2720018442229195,2.3856806478093886,-93.49522026457375,-96.9976453490429,4
112,48,-11.476604416598828,0.18302895285887882,9628.60649160902,260.0,394.89884107404805,1.4986505167249096,0.49618312773677137,0.7436051007747773,0.7536236234749613,67.56081383210471,64.05785789575646,4
113,48,-4.668657979810799,0.18156472123600778,8576.457459835417,200.0,333.3051542784673,1.6378385446589738,0.5236369947081927,0.8576328533450381,0.8726545465338905,28.97214986979054,25.469090692349255,4
114,48,-4.99400536757407,0.18011220346611972,9061.431059061799,200.0,329.4418062461966,1.6188547178192043,0.5597350383440497,0.9061297075547287,0.9220006102549281,19.10288696941845,15.599877948092399,4
115,48,-5.006849813980747,0.17867130583839078,9070.99967142243,200.0,339.31172699117394,1.6673593884766809,0.5440273018259226,0.9070890292897623,0.9229742165626175,18.90761052735735,15.40515668655354,4
116,48,-19.84270781313462,0.17724193539168365,7494.798977780777,80.0,229.9315110634109,2.753583559634284,0.6633243024924648,1.8265188940570736,1.9064894899491538,-69.0165139789679,-72.5191591978388,4
117,48,-4.617492869529685,0.1758239999085502,8559.016839318667,200.0,335.72368068147887,1.6497230552468691,0.5188075870193597,0.8558888375453833,0.87087996339632,29.327061733801628,25.82400731986513,4
118,48,-6.110648743635848,0.17441740790928179,8308.84547526913,210.0,350.8701145955579,1.6433998560422662,0.4819019870533755,0.7919576561522564,0.8051666924805793,44.41757783813844,40.914994578273195,4
119,48,-10.464935031335662,0.17302206864600753,8642.242371127471,150.0,287.3842734284527,1.8721702153629236,0.6119667932894618,1.1457060031916761,1.1724642150084772,-22.366349768660598,-25.869632252444035,4
120,48,-7.670492433349917,0.17163789209683947,7554.857255741368,140.0,284.7261640408891,1.9841180825244826,0.5399621270201158,1.071348620102756,1.0981524653802763,-10.238714667427956,-13.741345154336841,4
121,48,-16.00839943505099,0.17026478896006475,8533.997950581663,120.0,274.9803009411776,2.226516637335046,0.6315610889190758,1.4061812719768743,1.4472238191074134,-50.16438976210998,-53.66685829433683,4
122,48,-5.078815857576199,0.16890267064838424,8911.408452683081,180.0,326.69731727960846,1.7803365994946336,0.555092290079435,0.9882511201287351,1.0074842333949625,2.1559560895910863,-1.3471620121007106,4
123,48,-5.662356133254756,0.16755144928319715,9128.98071308609,180.0,321.1415929553319,1.7500710383766358,0.5784823940154123,1.0123852839803074,1.032081986168166,-2.272724787263229,-5.774757511301942,4
124,48,-19.173490098831195,0.16621103768893158,7823.454004297765,90.0,229.51818163255666,2.454660381273799,0.6936587239160257,1.702696587729027,1.7689698776187839,-65.70425965555742,-69.20728898745952,4
125,48,-8.57062890129303,0.16488134938742013,8235.901350891882,150.0,284.5016573021275,1.8533911004020132,0.589102341544804,1.0918370370489645,1.1173372832635498,-14.09728860699363,-17.600592490649802,4
126,48,-18.895306997399324,0.16356229859232077,8749.083382341769,110.0,255.79314240856738,2.253621248867589,0.6960462080941059,1.5686245247607211,1.6185804257185128,-64.54068274092786,-68.04384683065499,4
127,48,-6.301715722173999,0.1622538002035822,8761.42594808425,220.0,353.6350473448284,1.5822376661038657,0.5041780201981944,0.7977294539815144,0.8104319001941094,45.208097145270244,41.70498195648551,4
128,48,-4.579694586596015,0.16095576980195356,9114.728496848726,210.0,343.8225922890082,1.6103909073617797,0.5394780013595457,0.868770468113645,0.8832605948094682,28.01784189799389,24.515275089128437,4
129,48,-4.641538027499588,0.15966812364353794,8690.641479373033,210.0,351.7511401292619,1.6475239839699214,0.5027831723295844,0.8283473351518271,0.8421645433542813,36.64834087539796,33.14544589475878,4
130,48,-21.4223378291474,0.15839077865438964,8876.539934126358,100.0,248.76166110945107,2.4034325128104763,0.7261472159862595,1.745245827995203,1.80637587657665,-77.13492645258115,-80.6375876594714,4
131,48,-21.044504757428015,0.15712365242515453,7793.131113425934,80.0,231.24528712440707,2.769301144794542,0.6858095147781862,1.8992130743944335,1.9823777269529423,-75.08709768455252,-78.59021815821777,4
132,48,-16.737873179037937,0.1558666632057533,8218.442084268403,110.0,250.43290918618143,2.2064035668833486,0.6678247557706468,1.4734909231912399,1.5204117855758326,-53.74252976654499,-57.245296414862,4
133,48,-4.610304512907243,0.15461972990010728,8761.252313595734,210.0,343.9297006935568,1.6108956787058946,0.5183951377901307,0.8350804873306964,0.8490070694324962,35.21067154071471,31.70851541832681,4
134,48,-16.63869650438178,0.15338277206090642,8187.817010579833,110.0,255.04221454886405,2.2470093293661804,0.6533117525637029,1.467997603000966,1.5147461469434986,-53.11911415554354,-56.6220761652996,4
135,48,-6.243479494899706,0.15215570988441918,9248.08858817893,180.0,321.9122137020508,1.7542606431681593,0.5846270963270931,1.0255883060194857,1.045547793157754,-4.69553271314129,-8.198602769441237,4
136,48,-7.893975635403772,0.15093846420534382,8452.396268386194,220.0,362.1504672731869,1.6203412019858643,0.47495800669899946,0.769594027469592,0.7818466548221691,51.496333309635816,47.99373593834096,4
137,48,-13.162132807839328,0.14973095649170107,9308.166571855352,150.0,293.452544263856,1.9116986925130524,0.6454917275015822,1.2339856914969713,1.2628079315732907,-35.917635327130284,-39.42118973725641,4
138,48,-23.361163124652535,0.14853310883976745,8363.18402925893,80.0,241.69750991483167,2.894473421622612,0.7041479039427679,2.0381373928620463,2.127384937416148,-86.68769280543813,-90.19079499541922,4
139,48,-5.070659795125285,0.14734484396904932,8866.169861524735,180.0,330.94275075683527,1.8034723740492635,0.5451896325538614,0.9832344409319291,1.0023697593390333,3.076531869297469,-0.4265566820283482,4
140,48,-5.229823988327903,0.14616608521729693,9537.521963496976,190.0,331.88143464526996,1.7151302171043006,0.5848129834801679,1.0030304193247763,1.0215187997691684,-0.5863927442760826,-4.088571957163481,4
141,48,-8.197038061054327,0.14499675653555855,7905.525945048092,210.0,350.3267351602452,1.6408561492997904,0.45922116936830826,0.75351587964878,0.7660831094331552,52.62495264237242,49.12254701827135,4
142,48,-10.413679295039811,0.14383678248327408,9620.930455495589,170.0,308.2446084639447,1.7765941118374162,0.6351641825767769,1.128428946819588,1.1516819692246092,-22.282822039004998,-25.785934769335228,4
143,48,-4.594624662156138,0.1426860882234079,9167.188793850015,220.0,352.07423769433143,1.5752555664589654,0.5298663519830765,0.8346749204430175,0.8479649634272721,36.950640006972066,33.44770804515218,4
