episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
31,48,-5.718517480355165,0.35081192728038235,8156.031590805656,160.0,309.78274106213036,1.894661293360389,0.5357795024451384,1.0151206850619683,1.037345267949111,-2.4722768568415745,-5.975242872895109,4
32,48,-12.444688809809417,0.3480054318621393,8638.164867386022,140.0,283.5091895211908,1.975633258382445,0.6200386497085534,1.2249689778510813,1.2556189646432137,-32.28371070861962,-35.78665505130553,4
33,48,-14.710316752492222,0.34522138840724215,8700.846010265997,130.0,279.4454092984827,2.0931801784767017,0.6336200575016597,1.3262809450524882,1.3620170485196232,-43.55941890532111,-47.06221630891304,4
34,48,-8.290891095054441,0.3424596172999842,8668.754074076072,160.0,306.70251699562823,1.8758259808367996,0.5751799728770647,1.0789375367833214,1.1025571587896597,-12.906496373376456,-16.40914540744808,4
35,48,-13.48285854090856,0.3397199403615843,8397.21988125992,130.0,269.547433742021,2.0190354151710865,0.6339642051519395,1.2799961821573027,1.3144878814024992,-37.380350930440784,-40.88342458363937,4
36,48,-18.308570195176678,0.33700218083869166,8479.431720947028,100.0,247.47492234326745,2.3909856309562554,0.6972683692015679,1.6671586516879868,1.7255643551954645,-69.05312745584428,-72.55643552127202,3
37,48,-9.972260079634683,0.3343061633919821,9014.367903270528,160.0,313.1249009658058,1.9151074639997216,0.5858441352481317,1.1219544761577427,1.1465149176900546,-19.93986446660861,-23.44238683155524,4
38,48,-5.094391770983249,0.33163171408484626,8332.83713652416,170.0,311.3008076796832,1.7942155387716732,0.5447246892536379,0.9773535018145878,0.9974896219251129,3.929223118459589,0.4267642717333331,4
39,48,-16.456527445683676,0.3289786603721675,9134.423040644455,130.0,277.51876808236193,2.0787506421431674,0.669812388404945,1.3923729325172451,1.42988852981296,-52.38283546643342,-55.88550887711466,4
40,48,-8.484910687710167,0.32634683108919016,8706.00633617258,160.0,301.7870705004209,1.8457581302117692,0.5870603689109268,1.0835714488460542,1.1072951808750298,-13.664186175725291,-17.16722894111203,4
41,48,-8.634250508857747,0.32373605644047665,9232.812060231106,170.0,319.0246401674767,1.8387219361381535,0.5889442437000466,1.0829047000569647,1.10522191426234,-14.384253315242546,-17.887725425703024,4
42,48,-10.950699558807944,0.32114616798895285,8262.19570262904,140.0,284.8678240845891,1.9850930511114395,0.590223494310766,1.1716485571631268,1.200969161052143,-24.63217074933945,-28.135682548500967,4
43,48,-4.5215494524918025,0.31857699864504124,9480.043520591387,220.0,342.84603090408655,1.5339662577994895,0.5626983201023038,0.8631602363599079,0.8769040256507175,30.58409505019074,27.08111435596527,4
44,48,-14.787767021063784,0.3160283826558809,8220.314022230124,120.0,265.3131176879592,2.148249191425774,0.6305130775648203,1.3544992090671069,1.3940282529249084,-43.78136891802376,-47.28339035238304,4
45,48,-4.562208314260131,0.31350015559463384,9146.396290364977,210.0,338.70514970913314,1.586417576930374,0.5495315458540216,0.8717865034231137,0.8863293548001951,27.37398537606171,23.87083549107271,4
46,48,-7.519978123204327,0.31099215434987676,9014.033105597122,230.0,366.4216622926933,1.569242534022855,0.5006133440655445,0.7855837526092143,0.7975459726004517,50.06667617434053,46.564426301098564,4
47,48,-11.58197500525021,0.30850421711507775,8914.02384539278,150.0,289.5411486494502,1.8862245504834718,0.6265098625851605,1.1817382839322375,1.209335901683558,-27.89737386872551,-31.400385253743053,4
48,48,-16.692007996799184,0.30603618337815713,9189.072716136554,130.0,271.4183802794188,2.0330476170566296,0.6889645040994655,1.4006976433011813,1.4384433059380033,-53.49442109283888,-56.99762977337886,4
49,48,-15.297926947987941,0.3035878939111319,8842.727683347042,130.0,281.604977060162,2.1093505414397007,0.6390139486669263,1.3479044186128886,1.3842269873440622,-46.44634161084102,-49.94950835611232,4
50,48,-4.67046984415177,0.3011591907598428,8404.78678345526,200.0,309.97194452877875,1.5231775263252991,0.5517835212563346,0.8404642589769983,0.8551870552122968,32.46608028974762,28.962588956685465,4
51,48,-12.351097154088858,0.2987499172337641,8366.28318250781,120.0,269.36393622069727,2.181028168918475,0.6320588611532176,1.3785381805948167,1.4187821896884596,-46.75067282032586,-50.253862764033926,2
52,48,-5.170908887412407,0.296359917895894,8980.754456858167,220.0,358.51103380765556,1.604051554750702,0.5097705118180699,0.8176981820501169,0.8307197872556046,40.74508267708467,37.24164680293629,4
53,48,-16.75050148563847,0.29398903855272684,8585.029707232645,110.0,253.91263787831699,2.2370701690456856,0.6880530091031571,1.5392228613928545,1.5882304958236009,-61.203041834489156,-64.70535454218432,3
54,48,-17.759124404890333,0.29163712624430504,8960.492724450713,120.0,269.4391837625645,2.1816324618874323,0.6767613544382707,1.4764445397989172,1.5195502245087704,-58.84255490160392,-62.346026942571996,4
55,48,-17.621276746655255,0.2893040292343506,8429.639504713197,110.0,266.65049797946835,2.3492786666571,0.6433258712064314,1.5113517449395302,1.5594833083577644,-58.04002708080907,-61.54316392091357,4
56,48,-19.21862914815479,0.2869895970004758,8333.368465964373,100.0,257.0720064258649,2.483717035588555,0.6596752817993834,1.6384467353681826,1.6958404828067914,-66.08111186093035,-69.584048282375,4
57,48,-5.031189675002593,0.284693680224472,8952.91025070213,190.0,304.68937937610804,1.5745981810289948,0.5979588916891431,0.9415449831869286,0.9589038084254183,11.31121768537858,7.808276398211632,4
58,48,-4.009529494509186,0.28241613078267624,8110.588602399157,160.0,302.5576474389669,1.8504686444160883,0.5455174557819497,1.0094629469094742,1.0315654878611955,-1.5472226266899156,-5.050478058822847,3
59,48,-7.0096584103442865,0.28015680173641483,8620.244988589031,220.0,307.79919707748434,1.3771549536762637,0.5699234669317761,0.7848729257039957,0.797372661440861,48.08169230325194,44.578014482213206,4
60,48,-21.498099690505253,0.2779155473225235,7672.826707641766,270.0,301.44770576784583,1.1021699882450522,0.5179738326495732,0.5708952130445185,0.5783037907404875,117.3617998495784,113.85797649949006,4
61,48,-13.375933613389272,0.2756922229439433,8376.938295862501,130.0,269.06871665242846,2.015450528075274,0.6335582093713821,1.2769052276487225,1.3113130332268508,-36.96768201547394,-40.4706943208019,4
62,48,-5.028692103885946,0.27348668516039176,9590.395096772176,200.0,343.9018783670146,1.689916162070843,0.5675006520623457,0.9590285239086888,0.9758227010916898,8.337790892723945,4.835459780686222,4
63,48,-27.87468255207259,0.27129879167910864,7266.153193752928,10.0,173.55611512583567,12.853947569302262,0.8359546822067242,10.74531765545988,14.508504705137904,-131.58288252248553,-135.08504706588755,1
64,48,-16.073647933752664,0.2691284013456758,9540.801502100636,140.0,276.67445333417623,1.928008159295905,0.701746432412895,1.3529728474537441,1.3868236469025794,-50.65257070730678,-54.15531056774793,4
65,48,-10.639498143375272,0.26697537413491035,8183.308457520633,140.0,289.5551381720904,2.0177703643660663,0.5751247522708312,1.1604696809494663,1.1895023364953956,-23.02780408630386,-26.530327110544874,4
66,48,-5.002550135964931,0.26483957114183104,8706.494313884226,190.0,321.7562623106919,1.6627968165969405,0.5506564441499785,0.9156297823740209,0.9325113646663764,16.325894782243978,12.822840712455985,4
67,48,-4.539908025898509,0.2627208545726964,9432.015275743817,220.0,341.06125301326756,1.5259848184052418,0.5627772406423348,0.8587895253667143,0.8724614130023375,31.560878479664467,28.05848913861331,4
68,48,-13.007928606580133,0.2606190877361148,7779.674167887606,120.0,267.8062212617318,2.168430449230151,0.5911601626356402,1.2818896970357572,1.3193030776266121,-34.81403547193801,-38.31636931651278,4
69,48,-5.03724909174702,0.2585341350342259,8646.97707923723,180.0,311.30358334583394,1.6964577886510677,0.565255245926379,0.9589316645307606,0.9775887975638891,7.536126202168759,4.034016437522382,4
70,48,-16.288946002163016,0.2564658619539521,8596.59147830111,120.0,254.60781718366644,2.0615649546511152,0.6870984501490918,1.4164980852280271,1.4578386381830812,-51.43843181069806,-54.94063658342759,4
71,48,-5.005705793184839,0.2544141350583205,9210.715211947998,200.0,340.6677237687819,1.674019905195531,0.5502078461938753,0.9210588865260121,0.9371902728110229,16.064736956721816,12.561945436858252,4
72,48,-4.510211545441076,0.25237882197785394,9763.919671109048,230.0,368.96936351621184,1.580151488713311,0.5385156193267528,0.8509362575768454,0.8638946317661098,34.80676033689733,31.304234692930862,4
73,48,-7.334756585288416,0.25035979140203113,9268.212878950379,170.0,301.1991341518302,1.7359797933848196,0.6261908176367444,1.087054606224116,1.109459600503122,-15.104307158577484,-18.60813208664021,3
74,48,-14.983836228573203,0.24835691307081487,9629.514983103063,140.0,287.16312039585875,2.001105754580679,0.6824017987941148,1.365558166507865,1.3997187850339117,-52.45840882836572,-55.960629906147346,3
75,48,-14.928221165592232,0.24637005776624835,8794.416248122403,260.0,336.4867188552937,1.2769744747893281,0.5318675615417785,0.6791813000593117,0.6883321948023176,84.53671848608857,81.0336293507091,4
76,48,-21.086610299630383,0.24439909730411835,8298.466332252494,90.0,247.50926828867546,2.6470806009631076,0.682292792622597,1.806084015535518,1.8763754428829096,-75.37105775866817,-78.87378986133825,4
77,48,-11.525229638620008,0.2424439045256854,7915.515335283883,130.0,271.24108621734536,2.031731031603972,0.5938655508235181,1.206575068213176,1.2390825928599074,-27.578279318478963,-31.080737073027024,4
78,48,-18.70082123101806,0.24050435328947992,8702.956784297801,110.0,254.00081311729917,2.2378406884657913,0.697262218912562,1.560361764018616,1.6100470050804565,-63.60253633621704,-67.10517056046027,4
79,48,-18.627196451712507,0.23858031846316408,8679.883328001088,110.0,256.52217058654566,2.260056898284725,0.6885783997548862,1.556226362381954,1.605778415665603,-63.13309807652546,-66.63562572482212,4
80,48,-13.987249525737868,0.23667167591545876,8521.852832320455,130.0,280.0777192463793,2.0979099788908373,0.6191842235924092,1.2989927614509287,1.3339977318183638,-39.91649381672926,-43.41970513772128,4
81,48,-14.531951890025262,0.23477830250813508,8657.496861822732,130.0,268.92706234182793,2.014384433245634,0.6551220974313788,1.3196677549459064,1.3552312395133645,-42.6767149538141,-46.18006113809261,4
82,48,-7.415705048660737,0.23290007608807,8985.907168754533,170.0,312.2741781392434,1.7998224650402803,0.58558543640464,1.0539498236448626,1.0756659463710534,-9.360443692916874,-12.86321088415474,4
83,48,-19.355676474468197,0.23103687547936544,7744.652984663043,80.0,226.60142313577884,2.713696993722926,0.6955105844271852,1.8874049820708565,1.970046102949036,-74.10084187839932,-77.60368823789292,3
84,48,-13.239489390186664,0.2291885804755305,8342.766674427236,130.0,266.29018421711044,1.9946368499319962,0.6375574913626418,1.2716956662269014,1.3059638601791406,-36.27221116215384,-39.77530182459424,4
85,48,-20.835146638144785,0.22735507183172626,8239.086564579586,90.0,249.9527668042735,2.6732161898971905,0.6707883802695205,1.7931623581385694,1.862949017637018,-74.16277317699297,-77.66541158919458,4
86,48,-19.762528193692457,0.22553623125707245,8963.45640943545,110.0,260.7032154176063,2.296880868344435,0.6996704572251821,1.6070596873524883,1.6582394357304833,-68.90318719906927,-72.40633793201141,4
87,48,-18.55182830180417,0.22373194140701588,8165.2295987648695,100.0,244.67701968909228,2.363959303539875,0.6791092295685401,1.6053865813649084,1.6616242233320346,-62.659363157687025,-66.16242233486508,4
88,48,-12.485330688174027,0.22194208587575975,8153.735178809129,130.0,276.05497857528223,2.0677765303338784,0.601070524953111,1.242879524578009,1.2763731606729956,-32.42521663837567,-35.92851088876577,4
89,48,-11.245180478159535,0.22016654918875367,8835.05212652684,150.0,293.2943313056786,1.9106879754335548,0.6130132484109388,1.1712770425242371,1.1986220718241505,-26.291360129417427,-29.79331077482118,4
90,48,-24.787942122204818,0.21840521679524363,6246.639107480521,0.0,159.06065570972993,45.40767025954797,0.7991863561056185,36.28919053420175,,-123.61615898364329,-127.11910583722859,0
91,48,-10.426687266771115,0.2166579750608817,7920.022287693525,220.0,272.65506741007965,1.2199152985988055,0.5911221642969318,0.7211189715693084,0.732602061608321,62.330823863165136,58.82754644543678,4
92,48,-17.76321511177397,0.21492471126039464,8471.143392223525,110.0,250.476832262434,2.2067898510678714,0.688238375078312,1.5187974612443256,1.5671615275471051,-58.88496569693609,-62.38776803174872,4
93,48,-22.36430019063993,0.21320531357031147,7627.485087011573,70.0,219.41434557348876,2.9850960660753114,0.7074255838390032,2.1117333273684635,2.2174188788352587,-81.71604366504816,-85.21932152068553,4
94,48,-21.372299400507494,0.21149967106174897,7387.454985177217,70.0,225.61406919403709,3.069444880963615,0.6663357009814675,2.045280706389933,2.1476386992315533,-76.83149323980817,-80.33470894835636,4
95,48,-26.641625416503043,0.20980767369325498,8197.16642691497,60.0,224.93649362365554,3.5421398766310213,0.7415974798027845,2.626842005630189,2.780205613082324,-103.30934101273243,-106.81233678771963,4
96,48,-13.840887598149159,0.20812921230370893,8488.631119597787,130.0,274.7637123877135,2.058112411034345,0.6286988983444481,1.2939330054910383,1.3287972560191246,-39.24087107733115,-42.743643283814976,4
97,48,-10.971777823869441,0.20646417860527924,8271.964022911943,140.0,284.9074893152723,1.9853812122819898,0.5908390413682387,1.17304073221932,1.2023890561789692,-24.831805732261472,-28.334467866258052,4
98,48,-14.740319247985228,0.204812465176437,8216.103590825227,120.0,259.7917171421642,2.103523951595914,0.6435836750759657,1.353793675383627,1.3933142339325004,-43.6946136859153,-47.19770807329337,4
99,48,-14.469773832976749,0.2031739654550255,9632.846999511794,150.0,281.19355726131175,1.8318503232722445,0.6971298999471729,1.2770376325855175,1.3068562429250545,-42.52596209096956,-46.02843644006501,4
100,48,-14.04787082176813,0.2015485737313853,8530.956269871043,130.0,279.59710185831744,2.0943078801515274,0.6209111572952823,1.3003791296021654,1.3354227699272334,-40.10161776763556,-43.60496009187574,4
101,48,-15.748519460927186,0.19993618514153422,8463.714551303568,120.0,257.7365304691842,2.086894930730322,0.6682661196874944,1.3946011775600655,1.435304925979936,-48.734192089815,-52.23659111902762,4
102,48,-15.394029930288527,0.19833669566040193,8376.513334096355,120.0,266.8286445600112,2.1605068983405915,0.638844628654118,1.380228227180228,1.4205170528953357,-46.95924949929173,-50.46204634886081,4
103,48,-24.54045859949951,0.19675000209511873,8166.006426618819,70.0,231.62096129032253,3.151209080956689,0.7174576508759127,2.260859064651791,2.373974725418843,-92.67597963406284,-96.17823078169297,4
104,48,-19.970909791636863,0.19517600207835778,8520.982773130596,100.0,251.23471835982406,2.4273163867600296,0.6901991912764508,1.6753318071205172,1.734019994314736,-69.89892100149827,-73.40199943320764,4
105,48,-15.403877618271821,0.19361459406173093,9367.473436231005,140.0,284.12174099477465,1.9799026408893983,0.6709380414156194,1.3283920000766207,1.3616291744709952,-47.12519942424666,-50.628084427300934,4
106,48,-12.116885778307129,0.19206567730923707,9044.106579906917,150.0,293.1008858793275,1.9094077311477669,0.627932489348572,1.1989791498051168,1.2269837926658587,-30.544008034495135,-34.04756890110576,4
107,48,-5.085518567855361,0.19052915189076317,8228.696678683229,170.0,320.7534616758163,1.8486861778902832,0.5220644433135578,0.9651333203247686,0.9850233965306983,6.049489813293434,2.5460225887962906,4
108,48,-13.514616313206382,0.18900491867563707,9396.653648133824,150.0,288.03591042953514,1.8764209022947462,0.6638821577965703,1.2457223575543486,1.2748126782549902,-37.71907618721323,-41.22190173952333,4
109,48,-18.14843784161441,0.18749287932623196,8557.265065463762,110.0,260.79339539466577,2.297676846837784,0.6677329531984064,1.5342345464404787,1.5830940370964042,-60.63726563523828,-64.14034408218757,4
110,48,-12.68981629009324,0.1859929362916221,9190.746331387963,150.0,290.4201138174399,1.8919455441378619,0.644003906563684,1.2184203214347331,1.246877918949988,-33.52826660870673,-37.03168784374506,4
111,48,-12.963700044020808,0.18450499280128912,8760.072335117135,140.0,285.2382124460986,1.9876838669383803,0.6249775248913954,1.2422577434300617,1.2733390858454312,-34.76466597057018,-38.267472019633686,4
112,48,-21.35241407406925,0.18302895285887882,8364.389897681822,90.0,244.63801115460817,2.616373082677404,0.6957844924170649,1.82043181731181,1.8912814935103752,-76.71261006566684,-80.21533441782506,4
113,48,-15.825473069210549,0.18156472123600778,8483.81453718042,120.0,264.99759847648875,2.1456716455552076,0.6514988317763476,1.3979025704601262,1.4387135485848568,-49.142293425990076,-52.645625831621544,4
114,48,-14.359541655076274,0.18011220346611972,8615.087362840854,130.0,277.40181873002723,2.0778709451506026,0.6319966777283508,1.313207534088183,1.3485925217881753,-41.81411737858892,-45.31702783381138,4
115,48,-12.161341873312448,0.17867130583839078,8565.26113265902,140.0,286.45313724086805,1.9961531794524003,0.6084871882636685,1.2146336355128136,1.2450218860597573,-30.800481087789507,-34.30306404961104,4
116,48,-19.419878442916144,0.17724193539168365,9371.119857423999,120.0,272.37504759623164,2.2054273186305666,0.7001459597010333,1.5441210265591438,1.5891857424749098,-67.20012455517634,-70.70228909857838,4
117,48,-16.3532010601473,0.1758239999085502,8113.6210489467585,110.0,254.52612800881272,2.2424543616430452,0.6487042789559938,1.4546897397670904,1.5010198940415047,-51.60881794967682,-55.112188346066546,4
118,48,-12.07148730410425,0.17441740790928179,9040.618552248383,150.0,288.0067892927618,1.876225681802828,0.6387925367641307,1.1985189628250006,1.2265105835801873,-30.473311208433955,-33.97658753825459,4
119,48,-17.20117625412741,0.17302206864600753,7830.839079806954,100.0,233.36934569343998,2.254712753259742,0.6828556458427273,1.5396433333236126,1.5935757527247794,-55.854658836581876,-59.35757527407151,4
120,48,-6.208653534918291,0.17163789209683947,8748.847335928685,170.0,316.8566157836068,1.826233827954495,0.5618915131226938,1.0261452889084388,1.0472884899123616,-4.536279876776689,-8.03904328614874,4
121,48,-11.377219118292604,0.17026478896006475,8370.594230631668,140.0,271.85198450558846,1.8944022344374072,0.626596833208794,1.187026440926509,1.2167256613724124,-26.8388139533009,-30.34159259335445,4
122,48,-13.19417307491815,0.16890267064838424,8822.134362071858,140.0,272.7848159815584,1.9008980700723541,0.6581393968777255,1.2510559093680378,1.2823602447634284,-36.02730789102077,-39.53043426816231,4
123,48,-8.197988802950908,0.16755144928319715,8155.049698042928,150.0,289.9479756310184,1.8888696119989956,0.5723622004721025,1.08111756753236,1.1063684090271149,-12.451825338604465,-15.955261355173576,4
124,48,-16.255273733387156,0.16621103768893158,8591.358706319545,120.0,266.03056313107845,2.154037076281999,0.657195728247214,1.4156239650239693,1.4569512472678814,-51.330907292970366,-54.834149673602724,4
125,48,-6.323020170848683,0.16488134938742013,8767.81349775866,170.0,311.4247113276906,1.7949304723801323,0.5729314283318756,1.0283720793004594,1.049558851049054,-4.922623323671331,-8.425004679388735,4
126,48,-15.495701146358943,0.16356229859232077,7905.272952745943,110.0,259.62113340758185,2.2873468026609607,0.6196425632854982,1.4173374359291855,1.4624754962447042,-47.36912566366813,-50.87230458837993,4
127,48,-5.039783590670895,0.1622538002035822,8640.004448678004,180.0,321.1681373335639,1.7502030184458022,0.5474518487101346,0.9581518780691956,0.9768005029423368,7.6792710491433525,4.1759094694025976,4
128,48,-21.26783044184135,0.16095576980195356,8838.672620582336,100.0,253.5640065016269,2.449822723583543,0.7093553628124548,1.7377948869206536,1.7986698782705186,-76.3639857306948,-79.86698782885054,4
129,48,-20.60984427026846,0.15966812364353794,8180.326114697299,90.0,242.78922603798935,2.596600999055364,0.6856549573882524,1.7803723473689321,1.849662627024893,-72.96692803810667,-76.46963643409003,4
130,48,-4.680178461263694,0.15839077865438964,8194.637532829904,200.0,344.1635093726311,1.6911936788632687,0.484539671554922,0.8194504296945494,0.8338043689612737,36.742434948148315,33.239126206911465,4
131,48,-16.623749330398333,0.15712365242515453,8682.156793729295,120.0,260.09687276303276,2.1060099652546707,0.6792926376807381,1.4305970642852652,1.47234908959099,-53.17968655960408,-56.681890752391155,4
132,48,-4.59545449944641,0.1558666632057533,8972.79536317458,200.0,338.1750039208446,1.661769964008352,0.5399464286922946,0.8972667573770859,0.9129819281984487,20.90651262064131,17.403614359397295,4
133,48,-8.916409996790147,0.15461972990010728,8740.063371893559,230.0,318.6183506503768,1.3645170275704603,0.5582236216288862,0.7617056369070558,0.7733056070315679,55.64236678803249,52.13971038196607,4
134,48,-15.038486101371973,0.15338277206090642,8162.764862806874,110.0,262.1805930219706,2.309910575657821,0.6335795607250235,1.4635121278449505,1.5101114996055434,-52.60977885213876,-56.11226495811988,3
135,48,-11.395235163835693,0.15215570988441918,9367.544863951402,160.0,305.02099573025816,1.86554029443342,0.6249718565254673,1.1659101812389436,1.1914346123763726,-27.12677331932153,-30.629537981411033,4
136,48,-11.060461540510852,0.15093846420534382,7546.539211477362,110.0,259.2737929852261,2.284293897880187,0.5923162197951986,1.3530243264988502,1.39610975411062,-40.06925563940585,-43.572072953564316,2
137,48,-7.068824950124919,0.14973095649170107,7628.15966756333,200.0,288.7631692293495,1.4189666773218106,0.5375791159539557,0.7628068519654225,0.7761652461706882,48.269382388743935,44.76695076508622,4
138,48,-14.872161669264589,0.14853310883976745,8499.67339490095,110.0,246.35077790880283,2.1704370239728386,0.7021222139171154,1.5239120484456705,1.572439578042381,-59.46550822115488,-62.96835358623434,2
139,48,-15.480574753731709,0.14734484396904932,8892.118946153169,130.0,281.64149749965577,2.109631612625654,0.6424998523301618,1.3554379995878365,1.3919586196371156,-47.45192946256506,-50.95462055421697,4
140,48,-5.041173803920325,0.14616608521729693,9585.156430541743,200.0,345.0156656691655,1.6953805492354932,0.5653596423879477,0.9584997410300389,0.975289666802746,8.445442811482735,4.942066638475524,4
141,48,-3.5822055028675006,0.14499675653555855,8579.01230562332,180.0,273.9569256976838,1.492926107702507,0.6372640515445576,0.9513881400546189,0.9699050023248037,8.920438615736117,5.417099580565434,3
142,48,-5.528445215136992,0.14383678248327408,8610.206827700453,170.0,317.01627628873115,1.827155172890847,0.5527088734824683,1.0098848772893503,1.0306924055451385,-1.7150524696323544,-5.217708943704224,4
143,48,-12.866935751842687,0.1426860882234079,9234.163415281186,150.0,293.7332701009,1.9135399766963903,0.6397478414201492,1.2241830695668459,1.2527681699981292,-34.41267333266103,-37.91522550097213,4
