episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
18,48,-16.87637950622382,0.38942390961189227,8749.355774983387,120.0,264.32388521844126,2.1402284239590372,0.6736031057999001,1.4416645135054869,1.4837449168285683,-54.54673850143094,-58.04939002091194,4
19,48,-4.697445551824087,0.38630851833499713,8170.30674040399,190.0,326.2852530675427,1.6862030566414712,0.5095717339462282,0.8592414153608579,0.8750828535070848,27.237200305046514,23.73425783277881,4
20,48,-10.371047032467457,0.38321805018831717,8921.527223143283,240.0,373.6384577651984,1.534435549730771,0.48590576054826606,0.7455910728062225,0.7564711624592056,61.949137722679694,58.446921009034185,4
21,48,-11.870134122988958,0.38015230578681064,8985.798935505436,150.0,294.8962078797942,1.9211191015200386,0.6200859944982863,1.1912590486197467,1.219073388908777,-29.358704578990057,-32.86100833753562,4
22,48,-10.012850191903263,0.3771110873405161,8526.26171543944,150.0,289.1282961663578,1.8835398485226194,0.600112227717619,1.130335294495725,1.1567295060535725,-20.00680880700807,-23.5094259091926,4
23,48,-8.606441047418942,0.374094198641792,8239.602209987388,150.0,296.94059651715446,1.934429249732617,0.5646782788859654,1.092330179369362,1.1178393664808368,-14.172954913806365,-17.675904973243348,4
24,48,-7.500920232158302,0.3711014450526577,8017.045247187216,150.0,285.0203390840478,1.8567775141059792,0.5724043108782426,1.0628274534197784,1.0876458051944813,-9.644182969315693,-13.146870780259832,4
25,48,-7.5471306973421,0.3681326334922364,9016.010591475548,170.0,307.3385311367906,1.7713708139570181,0.5969827956725308,1.057477900692228,1.0792695031496948,-9.972600561192053,-13.475815536527392,4
26,48,-15.258652249265804,0.3651875724242985,8833.918125373526,130.0,265.65889583201795,1.9899073250833852,0.676695705173552,1.3465617405823866,1.382847952692065,-46.26708399039185,-49.770233851351264,4
27,48,-9.225424561462123,0.3622660718449041,8364.664361652754,150.0,292.94357416205634,1.9083863017801275,0.5810706728965024,1.1089073125256317,1.1348061317233251,-16.717630678752755,-20.220919759633574,4
28,48,-18.537268311377872,0.3593679432701449,8535.570115219023,100.0,246.6693220039981,2.3832101139060575,0.7041769541215489,1.6782016390488406,1.7369885184297014,-70.19588307065877,-73.69885184470712,3
29,48,-11.098135619023408,0.35649299972398374,8797.35034183441,150.0,293.6994072158104,1.9133177964512187,0.6095554674517006,1.1662733238034513,1.1935071963675783,-25.523400623443962,-29.02607945633025,4
30,48,-20.87496634660213,0.35364105572619187,8740.562171393321,100.0,259.3090384085981,2.5053358118048887,0.685939993757157,1.7185100311156545,1.7787044018607538,-74.3677332117055,-77.87044018785409,4
31,48,-20.754217004553745,0.35081192728038235,8711.08572380005,100.0,249.3268703561286,2.4088809309940826,0.7109967498706166,1.712706512768967,1.772705944775583,-73.76740046681957,-77.27059447933101,4
32,48,-6.261239075654471,0.3480054318621393,8769.1288829724,220.0,355.9968511419445,1.5928090198597313,0.501273458446502,0.7984328860321134,0.81114442167126,45.05076061853512,41.548227231511675,4
33,48,-16.697624218583396,0.34522138840724215,8696.895390716803,120.0,270.4230176074726,2.1896116721437004,0.6544628588433514,1.4330195147132363,1.4748485099967674,-53.47909190638504,-56.981821201086944,4
34,48,-16.096180129574968,0.3424596172999842,7930.455808584494,100.0,248.48201497661591,2.4007200473696586,0.6494827230020351,1.5592261935374956,1.6138477570308059,-57.881655777627685,-61.38477570469445,3
35,48,-15.97829741304734,0.3397199403615843,8524.253937267335,120.0,265.294928952155,2.148087404526601,0.6538706499513259,1.4045713073553596,1.4455713968495392,-49.965711831322054,-53.46856762339027,4
36,48,-17.02596015412643,0.33700218083869166,8779.57077883345,120.0,268.54227228933735,2.174386458781057,0.665311512505919,1.446644343669401,1.4888688778980985,-55.161715375827924,-58.66426534926069,4
37,48,-5.0342689745109235,0.3343061633919821,9530.545517247465,200.0,338.5312093270575,1.6635244614472915,0.5729061189393612,0.953043342971274,0.9697330063750809,9.555792088802207,6.053398724014102,4
38,48,-17.113142371444578,0.33163171408484626,8794.951809191807,120.0,264.3793550157016,2.1406627401506544,0.6769714273103766,1.4491675105954118,1.4914772442963482,-55.47376264371593,-58.97726931705327,4
39,48,-13.22778316866496,0.3289786603721675,8827.80735048146,140.0,276.31053204201237,1.925470601831173,0.6501593632859888,1.2518627405169755,1.2831848541501039,-36.143022785986005,-39.64587958229771,4
40,48,-15.02199967209362,0.32634683108919016,8766.636485089384,260.0,377.57423160175574,1.4329007716398385,0.47249265850129296,0.6770350949624545,0.68615789411878,85.10235200229408,81.59894752843104,4
41,48,-12.42751831482672,0.32373605644047665,9124.57324220936,150.0,288.32615331671616,1.8783128476916375,0.6440104837605487,1.2096531656997407,1.2379004365181507,-32.182333668773595,-35.685065478960496,4
42,48,-20.37770350426944,0.32114616798895285,8121.162866943354,90.0,246.27883797671683,2.633925781525316,0.6710510155860423,1.7674985706780002,1.836285159338455,-71.76309122443895,-75.26566434229724,4
43,48,-8.790404185311417,0.31857699864504124,8773.428148282988,160.0,302.436473777556,1.8497305360614962,0.5903364120965293,1.091963288007544,1.1158703926027684,-15.036272582200837,-18.539262817558807,4
44,48,-11.09552191973664,0.3160283826558809,8795.273276451184,150.0,301.4443560221731,1.9637624750891673,0.5937540630617164,1.1659919484761936,1.1932254078305893,-25.48034023970422,-28.983811175781597,4
45,48,-10.305267496054402,0.31350015559463384,8599.748522181708,150.0,286.3924284968481,1.8657124321506438,0.6110667217856031,1.1400747797129192,1.166699216168207,-21.501896885988316,-25.004882426397756,4
46,48,-12.552414516379063,0.31099215434987676,9156.456999307304,150.0,287.62282485427625,1.8737370028700595,0.6478411441430687,1.2138839237667642,1.2422259995644094,-32.83166114153602,-36.33389993590362,4
47,48,-22.79724645270798,0.30850421711507775,8224.670674106974,80.0,224.25920738038704,2.6856653800138464,0.7463330053309035,2.0044007143878346,2.0921506026998093,-83.86975897288987,-87.37204821807691,4
48,48,-8.491105460734946,0.30603618337815713,8330.605952023345,220.0,356.51718691227677,1.5951348830790129,0.4755109636969982,0.7585041254817274,0.7705810505586568,53.97501537073143,50.47216887632493,4
49,48,-6.537535333442182,0.3035878939111319,8713.232874168421,220.0,359.8188682384153,1.6099084238423773,0.4927876346699709,0.7933429642227509,0.8059740408569155,46.18840402598323,42.685711010672634,4
50,48,-24.81163484055423,0.3011591907598428,8725.453369968604,80.0,230.95505679943912,2.765820366850381,0.7688204732935879,2.126419323496162,2.2195372009580194,-94.05970176474618,-97.56297607886108,4
51,48,-6.783326424434745,0.2987499172337641,8859.072694772189,170.0,307.3248702962827,1.7712922831740128,0.5866174422012211,1.0390709485496816,1.060483113750315,-6.778934403552228,-10.282129338614027,4
52,48,-12.16854569405238,0.296359917895894,9060.001232281691,150.0,284.9569700795214,1.8563587352144317,0.6470135649773157,1.2010892831520852,1.2291401671713553,-30.867844537450594,-34.371025076932426,4
53,48,-9.768658093791583,0.29398903855272684,8084.79881964927,220.0,354.7939933798349,1.5874254997935993,0.46372164988503983,0.7361235718359466,0.7478438908141583,58.97711213390309,55.47434402013735,4
54,48,-23.03686219761962,0.29163712624430504,8290.578131127295,80.0,243.37003786262957,2.914498436700263,0.6932376164685382,2.020439949467673,2.108915812079144,-85.21003340203283,-88.71326496844046,4
55,48,-9.631737890834676,0.2893040292343506,8451.002094265057,150.0,285.70546725725876,1.861248266973718,0.6019412028361267,1.1203620206027376,1.146519284114316,-18.475819668112962,-21.977892618293907,4
56,48,-22.404736805597686,0.2869895970004758,8132.04967364155,80.0,238.06714227796783,2.85098755274727,0.6951283124350152,1.9818021663227683,2.068590135706712,-81.98381497541047,-85.48721085860555,4
57,48,-23.960510151512796,0.284693680224472,9013.014046564194,90.0,251.56254065809372,2.690446171849128,0.7291023352166606,1.9616105866777216,2.037942620506038,-89.91267130417931,-93.41483584758134,4
58,48,-5.144583288476849,0.28241613078267624,8532.356807985834,170.0,304.1491336491143,1.752984864202877,0.5708826422049106,1.0007486310246452,1.021373300244061,-0.12989015705230145,-3.633461042511726,4
59,48,-10.093209747010867,0.28015680173641483,8503.22552362071,230.0,374.0818681833445,1.6020427716902101,0.4625742494431952,0.7410637326924762,0.7523506061083874,60.46240732450869,56.959360594318554,4
60,48,-16.189030029384845,0.2779155473225235,8572.789197595257,120.0,275.16258320776933,2.2279935511783973,0.6340115655866675,1.412573679504748,1.4538021680800808,-50.95384560617104,-54.45626017106349,4
61,48,-12.609855946686956,0.2756922229439433,8865.682664935606,250.0,390.23447788206283,1.539371115011942,0.462328811155182,0.7116956175319218,0.7216665689228717,73.08589141685232,69.5833577685604,4
62,48,-8.878493018679205,0.27348668516039176,8257.985779476894,220.0,359.5158179918004,1.6085487683461772,0.4674342607526663,0.7518908044185987,0.7638636845981406,55.45320238617094,51.94998938764522,4
63,48,-12.583730099869761,0.27129879167910864,8177.451187718457,130.0,270.08551767105564,2.0230738793073213,0.6161423726248477,1.246501539996383,1.2800856282214657,-32.90858367537899,-36.4111316700706,4
64,48,-22.28730840681998,0.2691284013456758,6992.203502661032,50.0,206.54276986680108,3.860399282038111,0.6889194977399907,2.659504334470392,2.8458268255261236,-88.78838607346773,-92.291341279152,3
65,48,-10.76265004273537,0.26697537413491035,8723.962636418679,150.0,288.4166501367779,1.8789000951150574,0.6155422704143884,1.1565424304329428,1.1835509309995773,-24.029720105396564,-27.53263965112012,4
66,48,-5.161879945772606,0.26483957114183104,7549.443201665207,150.0,289.6294031967404,1.886813604142001,0.5304405127990318,1.000842375740728,1.0242077943524184,-0.1293062464706054,-3.631169153886958,4
67,48,-15.555000291061791,0.2627208545726964,8628.656645938685,260.0,374.87676751417666,1.4226656766205696,0.46840236035097443,0.6663799609211685,0.6753583182468341,87.90990313584314,84.40683725514776,4
68,48,-8.9242532260998,0.2606190877361148,8303.957314072124,150.0,297.5622293873847,1.938485253166639,0.5678998026352469,1.1008653926883705,1.1265702089349412,-15.4830845730163,-18.985531341367732,4
69,48,-17.34664325789698,0.2585341350342259,8365.767456396945,110.0,250.07988689877084,2.203299942702432,0.6807559370254731,1.4999095170485628,1.5476669794193652,-56.74094255727549,-60.24336773767783,4
70,48,-22.595063512450967,0.2564658619539521,8179.574085309877,80.0,224.39244527655828,2.6872609996953427,0.7418000745531484,1.993410409926657,2.0806791579246915,-82.95204339086895,-86.454332636056,4
71,48,-21.239562300147803,0.2544141350583205,8834.469200086947,100.0,258.3820484823293,2.496402104215307,0.6957969769071198,1.7369890372643055,1.7978144821997155,-76.27967339008615,-79.78144822176938,4
72,48,-16.784761786054062,0.25237882197785394,8223.60786827225,110.0,250.9109178446774,2.210611056013844,0.6669714556712476,1.4744144739583835,1.5213674556165355,-53.84745126379346,-57.35042011934027,4
73,48,-5.653660385984043,0.25035979140203113,8142.7935241691375,160.0,296.2561013365896,1.8119286052995711,0.5593331157356213,1.0134716722961288,1.0356615513487895,-2.202661353805013,-5.705848216841957,4
74,48,-19.309179637987274,0.24835691307081487,7862.7680397444,90.0,240.3103178788215,2.570068060962185,0.6658362862672328,1.7112445731722101,1.777859217855785,-66.50384558577862,-70.00732960879853,4
75,48,-8.415651491475185,0.24637005776624835,8698.392778728756,160.0,302.64924223600474,1.8510294487783832,0.584876049048594,1.0826227906776746,1.106326831537649,-13.509090851242917,-17.012293047130186,4
76,48,-11.225774497030507,0.24439909730411835,9322.351532316592,160.0,303.2570170285925,1.8547491014718862,0.6255744897211409,1.160283722717846,1.185686585509106,-26.206867329351013,-29.70985368264266,4
77,48,-18.960552523989413,0.2424439045256854,8264.056461970311,100.0,253.43926304269831,2.448615824107062,0.6635654909243448,1.6248169614151329,1.681735489994141,-64.67047573615379,-68.17354900109584,4
78,48,-9.20374846030819,0.24050435328947992,8857.26424266205,160.0,298.8343289948592,1.8277007340873828,0.603161383579429,1.1023985035449728,1.1265332958565386,-16.742449969002593,-20.2453273381727,4
79,48,-12.301442316991329,0.23858031846316408,7609.539872000871,120.0,262.86094999161554,2.1283789329182548,0.5891104646755937,1.2538503021819871,1.2904511366160605,-31.351246038623998,-34.85413639521772,4
80,48,-12.73123652300502,0.23667167591545876,8712.41475832135,140.0,281.64364291836137,1.9626242557183604,0.629510534994047,1.235492645213945,1.2664117166469506,-33.79404197581516,-37.29764033183949,4
81,48,-22.532945042972035,0.23477830250813508,8656.527589389969,90.0,241.1311889607265,2.5788715647641998,0.7305580717393091,1.8840154376252816,1.9573370715792058,-82.65773931874374,-86.16033644408586,4
82,48,-17.04302199092205,0.23290007608807,8288.56610259377,110.0,250.44040056736472,2.2064610390570154,0.6735028366229568,1.4860577687088703,1.5333847289659075,-55.16911476876071,-58.672320187783214,4
83,48,-20.48251745839035,0.23103687547936544,8646.692984952628,100.0,251.65260506623915,2.431359206752296,0.6992186796428,1.7000517742894619,1.7596020224202635,-72.45735315224661,-75.96020224378597,4
84,48,-13.542775139489084,0.2291885804755305,8149.940963893612,240.0,383.3910471704055,1.5744813029907718,0.4325904317246267,0.6811055466049072,0.6910470775605999,77.65178169481305,74.14870138476499,4
85,48,-20.676709008993456,0.22735507183172626,8201.128226040157,90.0,237.48002359094383,2.539811375951261,0.702766307985068,1.784893863663259,1.8543662155340315,-73.3899434527356,-76.8929593999172,4
86,48,-19.64487337380672,0.22553623125707245,9429.054977895506,120.0,271.8260046837164,2.2009594900150904,0.7058973957356708,1.553651572127078,1.5990105733214546,-68.37785771301552,-71.88126880017356,4
87,48,-21.4024409704355,0.22373194140701588,7878.186417683964,80.0,241.492326447589,2.8920285164492685,0.663876554413,1.919949926772431,2.004013669973308,-76.81834628215105,-80.32109359986865,4
88,48,-27.502418730035405,0.22194208587575975,7418.0677013944805,40.0,203.8226147296026,4.68524357618216,0.7406326227484727,3.470044238060251,3.773941942990094,-107.45457881064084,-110.95767772337769,4
89,48,-15.862122596678761,0.22016654918875367,7262.11510073897,80.0,231.1696503056264,2.7683932888893374,0.6392882547688046,1.7698013141753914,1.847300528727384,-64.28085970288551,-67.78404230003804,2
90,48,-8.52681576864473,0.21840521679524363,9296.885526753382,240.0,377.58470962365107,1.5506408591377776,0.5010574200886013,0.7769601083656047,0.7882984186193459,54.31074011718036,50.808379530568686,4
91,48,-8.202365187450493,0.2166579750608817,9370.327983967707,240.0,364.07063790574387,1.4951383293040976,0.5237614754381451,0.7830958573425885,0.7945257269706181,52.8168049955234,49.31382552625715,4
92,48,-4.583861510615328,0.21492471126039464,9203.173511870928,220.0,356.97403142812175,1.5971823598771884,0.5246448326137115,0.8379534718536876,0.8512935498441913,36.217781940798886,32.71541903342663,4
93,48,-8.399343077663895,0.21320531357031147,9331.323552794576,240.0,379.6490656751864,1.5591169538834089,0.5001788532289826,0.7798373300453222,0.7912184762440767,53.61018731474795,50.107565700630374,4
94,48,-8.938786985701057,0.21149967106174897,9291.705509593232,170.0,310.21857888313514,1.7879756596561924,0.6095257344043372,1.089817177052533,1.112271806583,-15.58352143992687,-19.08620712022227,4
95,48,-23.426654601588382,0.20980767369325498,8379.4895145734,80.0,232.0192292671743,2.77856140960458,0.7349503407947017,2.042104654916694,2.1315326452429644,-87.01924600856444,-90.5226116215687,4
96,48,-5.543367262614779,0.20812921230370893,7929.957994376508,200.0,343.1377367812247,1.6861543326980524,0.4702911626650372,0.7929834815595679,0.8068732259237754,42.12851589843942,38.625354814438055,4
97,48,-14.727559806825749,0.20646417860527924,8833.019744520598,260.0,397.72129439909827,1.5093636410136597,0.4519545579577842,0.6821637771735954,0.6913536607703954,83.75068175289675,80.24804819900584,4
98,48,-13.043899966662968,0.204812465176437,8272.920649062991,240.0,376.3760700682402,1.545670553469951,0.447302441883355,0.6913822129161429,0.70147473003221,75.14948744638264,71.64606479156814,4
99,48,-15.360045676444383,0.2031739654550255,9358.159598819326,140.0,276.90849529951566,1.9296400948255927,0.6877309691394602,1.3270732525095572,1.3602753416758073,-46.93588325094146,-50.43854783597328,4
100,48,-9.065292741445324,0.2015485737313853,9201.845510508392,240.0,378.42974027179804,1.5541064855413969,0.4948278008061886,0.7690150944611163,0.7802398172419398,56.245539556950206,52.742443861154214,4
101,48,-20.26918549618096,0.19993618514153422,8093.880632759553,90.0,238.99226218820385,2.5559838987871273,0.68918746309142,1.7615520589149878,1.830116343053631,-71.20743187118619,-74.7104708766569,4
102,48,-17.019040648704042,0.19833669566040193,8780.549128508474,120.0,264.5334250891069,2.141916630275199,0.6754691763594072,1.4467986620879745,1.4890347896971534,-55.181036805488816,-58.684174765147446,4
103,48,-10.07089252552807,0.19675000209511873,8998.579327429432,240.0,375.63709559997534,1.5426397018070248,0.4874946895758968,0.7520286625618715,0.7630045388017748,60.381716402505475,56.878910686811054,4
104,48,-9.627026518020966,0.19517600207835778,9090.208314247997,240.0,366.98693992314986,1.5071146048097077,0.504066273402482,0.7596856424389538,0.7707739133090665,58.51726897076571,55.014260805053254,4
105,48,-21.182872086325993,0.19361459406173093,8320.485459755611,90.0,243.86159186654243,2.6080412123706407,0.6943359871036877,1.810856869605893,1.8813542122682816,-75.81814507481842,-79.3218791060267,4
106,48,-9.270973295156058,0.19206567730923707,8667.532838700638,230.0,366.24192052567184,1.5684684616270894,0.4816059642050525,0.7553837657891922,0.766888231594744,57.11859791851873,53.61570673244202,4
107,48,-7.228230602968695,0.19052915189076317,8454.346773572202,160.0,300.3082994430705,1.8367118088068148,0.5728977759212287,1.052248110277185,1.075287230256994,-8.542734397992035,-12.045956842194329,4
108,48,-5.06096383141531,0.18900491867563707,9350.63286770738,190.0,330.7498194235181,1.7092736039945717,0.5753151405764292,0.9833709837686899,1.0015019939833878,3.2177669514896365,-0.28537885784518835,4
109,48,-12.999307327598245,0.18749287932623196,8767.901315560064,140.0,282.6979348445612,1.9699779418318974,0.6311570400014506,1.2433654466391681,1.2744770840740918,-34.923695193972804,-38.426791771647316,4
110,48,-12.364712471011408,0.1859929362916221,8438.336658743203,240.0,385.11689703609306,1.581572546141067,0.44589098096333263,0.7052089340653471,0.7155006291862862,71.78236677295493,68.27984899457581,4
111,48,-7.224480578108941,0.18450499280128912,9068.418751633633,230.0,367.0815444769568,1.5720618070480488,0.5027284110896677,0.7903201343941703,0.802357919978009,48.960930521724805,45.457678404255574,4
112,48,-9.09932705213713,0.18302895285887882,8831.738474492826,160.0,307.48084362533507,1.880585444930856,0.5845108132145631,1.0992225277395806,1.123286737217536,-16.223153603641094,-19.725877955929008,4
113,48,-12.28371112144611,0.18156472123600778,8458.53164310981,240.0,373.77324937145784,1.534984016645554,0.4605228416594343,0.706895201249314,0.717212995569031,71.37190475330769,67.86888106271536,4
114,48,-21.55879065315102,0.18011220346611972,8417.257240993302,90.0,246.90216647642083,2.6405973593511374,0.693761368310546,1.8319444371880793,1.903235387247894,-77.78879396549054,-81.2911848542137,4
115,48,-12.411786708467233,0.17867130583839078,8628.403506875839,140.0,264.09170820130703,1.8403259078198395,0.6648751396254153,1.2235869449226182,1.2542000811690652,-32.085326825571485,-35.58801136492332,4
116,48,-17.27118925744759,0.17724193539168365,8839.562938736743,120.0,258.21286677838077,2.0907456415216057,0.696654307149566,1.45652695632585,1.4990425483482805,-56.38234121622055,-59.8851058032927,4
117,48,-19.435349487590727,0.1758239999085502,7395.508003684393,80.0,224.94425639001483,2.6938674618168554,0.6690483690918054,1.802327631886061,1.8812323484137021,-66.9962405710721,-70.4985878749774,4
118,48,-7.586871521860256,0.17441740790928179,9481.434214825547,240.0,378.5037670050292,1.554409412268729,0.5097629220388351,0.7923802840448692,0.8039466094620664,50.556078708555134,47.05281372830012,4
119,48,-11.652623744142446,0.17302206864600753,8434.172591335331,140.0,288.5079722318934,2.010463667607162,0.5949069999879383,1.1960389090850698,1.2259672302317717,-28.132211017775944,-31.635412233674003,4
120,48,-25.77290423521816,0.17163789209683947,7481.480207509682,50.0,211.61770325271758,3.9552723940112453,0.7194488924222243,2.8456163431130372,3.044962444395542,-98.74543462811258,-102.24812222282205,4
121,48,-9.275604746555185,0.17026478896006475,8662.533362926155,230.0,364.94150074389546,1.56289802899918,0.4830433194792329,0.754947451937383,0.76644588667296,57.220524301762396,53.71744606445276,4
122,48,-5.803978394936534,0.16890267064838424,9347.32685217219,230.0,364.65957477710583,1.561694558162329,0.521631994874812,0.8146298477615878,0.827035223655987,43.28439292867074,39.78189855829595,4
123,48,-11.73120290757102,0.16755144928319715,8824.160142760515,140.0,280.94533807729533,1.957776715695026,0.6391693848115483,1.2513509389736173,1.2826547064563845,-36.069421993752286,-39.57165890517646,3
124,48,-25.987772454942924,0.16621103768893158,7532.207066449329,50.0,204.6128869377441,3.8243222306685136,0.7491239486207539,2.864891370250528,3.065608275983565,-99.77736814017571,-103.28041380224386,4
125,48,-11.570921709233286,0.16488134938742013,8136.238715188952,230.0,371.69359084640985,1.5918179841770788,0.4454541642125519,0.7090819497220175,0.7198802515364143,67.93011250225888,64.42754214590482,4
126,48,-24.86839487804859,0.16356229859232077,7754.148925235233,60.0,209.57548747543248,3.3002601439444836,0.7529360066323684,2.484884693641381,2.6299488437651175,-94.29421316649874,-97.79693062853698,4
127,48,-14.421307952959353,0.1622538002035822,7929.957994376508,240.0,372.68099322865976,1.5304975572722253,0.4330101296207423,0.6627209456604539,0.6723943549370398,82.12851589843942,78.62535481443805,4
128,48,-6.124611280339084,0.16095576980195356,8731.61045644552,170.0,313.8298945452993,1.8087943839503735,0.5661929468049832,1.0241266224164296,1.04522513404483,-4.186023263713793,-7.688272788666325,4
129,48,-11.001108876670912,0.15966812364353794,8772.17094765189,150.0,287.0298333652131,1.8698638662200466,0.6219342313346066,1.1629323463419718,1.1900911918901724,-25.01061444475536,-28.51367878471595,4
130,48,-8.256726787275634,0.15839077865438964,8661.469397656427,160.0,295.24931052863155,1.8057738944164345,0.5969900553742988,1.0780290572247817,1.1016306390075417,-12.757978958415947,-16.260902242308276,4
131,48,-8.555911889366408,0.15712365242515453,9217.068915566164,170.0,301.8060634635866,1.739485230370529,0.6214830486789749,1.0810605841063072,1.1033373672392242,-14.06426186654761,-17.56735243177144,4
132,48,-20.77122114835099,0.1558666632057533,8217.872079399027,90.0,242.33579592472205,2.5917576544060914,0.6900907733293712,1.7885480440187973,1.858152186821245,-73.73120613723405,-77.2336968157702,4
133,48,-10.491808965462512,0.15461972990010728,9143.840480828674,160.0,299.12641898152435,1.8294929422466921,0.6220686036953981,1.1380701200577898,1.1629822111481285,-22.574790877491267,-26.077153784863526,4
134,48,-8.79700536871712,0.15338277206090642,8769.551627067887,160.0,302.5346558057402,1.8503321302709903,0.5898840750490165,1.091481457201987,1.1153773475607258,-14.957482884441788,-18.460375610831505,4
135,48,-26.80165465890313,0.15215570988441918,7115.726081913175,30.0,179.86864155068602,5.368655374669895,0.8050598732371189,4.322089015409551,4.826834192070209,-111.30154510137129,-114.80502576693311,3
136,48,-8.186979665132224,0.15093846420534382,8655.720145419104,160.0,298.27801283162466,1.824297344035589,0.5905360012510206,1.077313258643246,1.1008994059886117,-12.640946516128452,-16.143904959278757,4
137,48,-10.757594677427031,0.14973095649170107,8712.417400388069,150.0,292.9007920080169,1.9081157451496014,0.605316540395149,1.155014021531412,1.1819846273114347,-23.795060544006276,-27.297694097897192,4
138,48,-11.514172727191278,0.14853310883976745,8899.093503204647,150.0,296.05395123168194,1.9286606509806266,0.6117011849907139,1.179764005653796,1.207310351926715,-27.59419814880846,-31.09655279021456,4
139,48,-12.070930120837055,0.14734484396904932,9035.619595795171,150.0,289.2154222616082,1.8841009879116581,0.6357712785021299,1.1978572939158625,1.225832391821373,-30.371716365759085,-33.87485877443174,4
140,48,-7.74612618437271,0.14616608521729693,8480.267251880307,220.0,361.4191412186843,1.6170704571985606,0.4774883753898014,0.7721323455007204,0.7844247207953629,50.92896950309935,47.42656142423576,4
141,48,-4.58463705611144,0.14499675653555855,9018.957001484545,220.0,349.7248266561712,1.5647481542556516,0.5248005317052519,0.8211806633405254,0.8342535226335284,39.96653477069643,36.464225019789524,4
142,48,-15.592996981661,0.14383678248327408,7927.855165056581,110.0,253.20785281243906,2.2308422066892404,0.6371518529789402,1.421385245701291,1.4666532055221344,-47.82859717875151,-51.33185260890144,4
143,48,-6.753933124320075,0.1426860882234079,8857.18155496228,170.0,306.0565300730938,1.7639820994989728,0.5889227215633885,1.0388491388294294,1.0602567331907187,-6.740449708420613,-10.243644643482412,4
