episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,-14.211046860909487,0.40538180471123064,8449.645838043196,120.0,253.07197544997442,2.049107044958357,0.6794521301608506,1.3922701466300629,1.432919106689551,-48.446752044516884,-51.95029280417904,3
14,48,-4.991665513150288,0.4021387502735408,9072.477406675967,200.0,346.6263566700149,1.7033021450178505,0.5326338048813886,0.9072363023661056,0.9231245761246641,18.87765047112967,15.375084774144057,4
15,48,-6.23821280112573,0.39892164027135246,9242.625615867777,180.0,317.82491168945876,1.7319884871223927,0.591795747798695,1.0249834219185519,1.0449301737881351,-4.584530397132539,-8.08743128290925,4
16,48,-5.111452186443126,0.39573026714918164,7254.656069137411,150.0,279.91142050248504,1.823487970602361,0.5274248929943472,0.9617529477748655,0.9842150067064142,5.871048720442161,2.367748993053681,4
17,48,-6.540752847817881,0.3925644250119882,9312.031806973384,180.0,326.0547803459453,1.7768393173449628,0.5811902130993668,1.0326816214942196,1.052776929282531,-5.997165199690983,-9.49984727190835,4
18,48,-4.584108722728949,0.38942390961189227,9189.53657956307,220.0,355.027956747656,1.5884718387464656,0.5267389957306973,0.8367100610901641,0.8500321336057202,36.49576401226531,32.99293060589153,4
19,48,-11.21692546118954,0.38630851833499713,9069.901484670452,140.0,280.5300362514962,1.9548746969930046,0.6579420074894079,1.2861941825344103,1.3183749657980381,-41.069672919086116,-44.57249521304371,2
20,48,-5.002711745511123,0.38321805018831717,9013.031544897794,200.0,344.69967232630887,1.6938311562902355,0.5321014397846848,0.9012899970168065,0.9170759596887653,20.087778853036866,16.58480806132988,4
21,48,-4.585388561486997,0.38015230578681064,9119.497817083575,220.0,363.62182322047795,1.6269254932210764,0.5103703043274578,0.8303344590956235,0.8435535480763963,37.92066297858895,34.41821942234927,4
22,48,-12.689753953424233,0.3771110873405161,9187.230026399118,150.0,287.99913808559427,1.8761805017692958,0.6491690644609073,1.2179583410975985,1.246400873573171,-33.457236293285604,-36.960131037222055,4
23,48,-7.043533477856784,0.374094198641792,9107.431871160952,230.0,370.3747024235823,1.5861709089167335,0.5004019911858439,0.7937230811851363,0.8058097329448677,48.16615409590332,44.663761421874625,4
24,48,-16.31445755448016,0.3711014450526577,8941.077311963789,270.0,398.1000025651051,1.4555630158330075,0.45704828466623754,0.6652625796117627,0.6738923085103304,91.55149345250115,88.0490767015369,4
25,48,-6.954414531382102,0.3681326334922364,9612.681749266672,240.0,376.97599892792107,1.54813766510867,0.5189138676026445,0.8033501033849986,0.8150753066531738,47.8848185692587,44.381926402423204,4
26,48,-9.620217145263371,0.3651875724242985,9094.526734095569,240.0,381.10669342557867,1.565102715746523,0.4856215391412427,0.7600475897369596,0.7711400793253071,58.429053079536374,54.92638096115516,4
27,48,-14.92349753146664,0.3622660718449041,9280.693237397543,270.0,393.2390297818672,1.4377876025410594,0.48027304788470015,0.6905306340849865,0.6994892865938538,84.64075847024594,81.13789261896,4
28,48,-11.774848942326432,0.3593679432701449,9454.494538149891,160.0,294.46142666983167,1.800954340378802,0.6533927585239424,1.1767305244397688,1.2024935240634238,-28.89596987422621,-32.39896385135029,4
29,48,-17.574992938917962,0.35649299972398374,8635.375692694211,270.0,394.76406894667866,1.44336564374674,0.445151697353738,0.6425166662175595,0.6508514642432458,97.77257483890784,94.2701046536728,4
30,48,-5.023226706020023,0.35364105572619187,8823.411996082872,190.0,333.82045292620074,1.7251468474181821,0.5378832619325573,0.9279276136047393,0.9450338637860074,13.946196350890062,10.44356587971356,4
31,48,-6.3399811497387155,0.35081192728038235,9264.151102907952,180.0,330.68787774846044,1.8020841758874262,0.5701009550976335,1.02736990984286,1.0473637496840527,-5.0224609499426265,-8.525474944176835,4
32,48,-15.055668612325386,0.3480054318621393,9276.786162901157,140.0,280.4389726279794,1.9542421124109859,0.6731682000019227,1.3155336451843493,1.348447131526358,-45.27992244412607,-48.782598415038535,4
33,48,-6.474395821951441,0.34522138840724215,8794.586894912036,170.0,306.1352508652046,1.764440596403423,0.5846103733727747,1.0315102758608559,1.0527637841788657,-5.467118715655403,-8.969843311459925,4
34,48,-6.261018193841974,0.3424596172999842,8260.406636146165,160.0,299.54631956373476,1.8320506010029152,0.5611795707917107,1.0281093699429438,1.0506204690282739,-4.59597475576652,-8.099275045574444,4
35,48,-19.380981541854485,0.3397199403615843,8187.115391666936,270.0,364.7825092643208,1.3337396043538212,0.4567318717006842,0.6091613858595207,0.6170659193326115,106.89574630371251,103.39220177957785,4
36,48,-4.6738150147830435,0.33700218083869166,8246.902960069043,190.0,334.4355516960611,1.728320524099501,0.5018140995650606,0.8672956075633981,0.883286711771167,25.678724563211972,22.17552476259499,4
37,48,-10.471746734296257,0.3343061633919821,8409.033836042549,230.0,368.6082386716929,1.578602816517903,0.4642431194149622,0.7328554958595046,0.7440166894031385,62.37900003097798,58.87616143653415,4
38,48,-11.178712823311216,0.33163171408484626,8323.62922680572,140.0,267.14687273743533,1.8616122005208884,0.6340551660933829,1.180364833007158,1.2098989626020467,-25.882888540401467,-29.38585476549642,4
39,48,-6.622158878419212,0.3289786603721675,8828.844112070916,170.0,308.0801656472212,1.775649030799351,0.5831825534844538,1.0355275358771223,1.0568645745858016,-6.164128693219169,-9.666977680643129,4
40,48,-7.4602408937047775,0.32634683108919016,8500.178931892444,160.0,307.5727946492518,1.8811444569240645,0.562399029669413,1.0579538172455285,1.0811165078933134,-9.475623983618306,-12.97864126401123,4
41,48,-4.676474397141928,0.32373605644047665,8288.240609243056,200.0,338.22581832989414,1.6620228718779324,0.4986777686885116,0.8288138572598098,0.8433284819862643,34.83680892306597,31.334303601903827,4
42,48,-4.799827803791983,0.32114616798895285,7259.02569151274,170.0,308.0796714494487,1.77563662978288,0.4794901660560997,0.8514003024726499,0.8689480754200902,25.782609584673736,22.278827177715726,4
43,48,-5.037010630295542,0.31857699864504124,8186.616460345626,170.0,317.834708192295,1.8318687148606903,0.5241644184017661,0.9602003995163654,0.9799861468650207,6.905349876569119,3.4023550319664935,4
44,48,-15.11833206236648,0.3160283826558809,8310.048535889813,120.0,261.5502759274931,2.117774871966255,0.6465658929436253,1.3692810011516687,1.4092457308662372,-45.607089321275424,-49.10948770535771,4
45,48,-10.037066914483955,0.31350015559463384,8536.409871308764,150.0,292.96246664342937,1.9085215360107435,0.592963128932054,1.131682901631003,1.1581062725331683,-20.21362973934714,-23.71594088113335,4
46,48,-17.52891230197479,0.31099215434987676,8903.865625744993,120.0,272.52038305763296,2.2065861032701615,0.6648811492567389,1.4671175042815976,1.5099472123533386,-57.69049347917846,-61.19366548391059,4
47,48,-14.601120833454932,0.30850421711507775,8177.728492449875,120.0,264.09021363988245,2.138348744572077,0.6301512370604287,1.3474831066638113,1.386806456833068,-42.91483702561277,-46.41677482135498,4
48,48,-5.072603788302468,0.30603618337815713,8942.765710966174,180.0,321.7910426076059,1.7536019193238352,0.565538682316618,0.9917297187653759,1.0110293456508368,1.5176206127901537,-1.9852822181616432,4
49,48,-11.034498943600061,0.3035878939111319,8779.081752859727,150.0,291.3179243603308,1.8978084586564514,0.6132623458112549,1.1638544672600926,1.1910287577966963,-25.152034223236996,-28.654313670695444,4
50,48,-5.496428199463444,0.3011591907598428,9096.821534267112,180.0,318.512836261187,1.7357374541520905,0.5812020651812981,1.008814192968891,1.028446212340596,-1.6174298693013043,-5.120318222335726,4
51,48,-14.650615952786522,0.2987499172337641,9347.32685217219,270.0,384.2071190016819,1.40476641679175,0.4950925998858867,0.6954894575236188,0.7045114868185168,83.28439292867074,79.78189855829595,4
52,48,-5.031048991984885,0.296359917895894,9298.404188149534,200.0,345.59965112060866,1.6982519128052223,0.5475194335837449,0.9298259253843171,0.9461126261394845,14.280646775856098,10.777474771156989,4
53,48,-12.880750726974101,0.29398903855272684,8738.919392260557,140.0,258.83774744150026,1.803707252493574,0.6870597947542721,1.2392547346998148,1.2702643545088006,-34.33381803538438,-37.837009632502344,4
54,48,-5.032812848497837,0.29163712624430504,8910.714776008457,190.0,326.9495455179796,1.6896365815001768,0.5546208831822512,0.9371077330915342,0.9543844510043038,12.169834806945204,8.6669543082279,4
55,48,-4.625862204147455,0.2893040292343506,8775.245322022052,200.0,336.41415173224766,1.6531164483142577,0.5308226226010461,0.8775116085617094,0.8928812115112795,24.926754762574063,21.423757696851226,4
56,48,-9.738187528805534,0.2869895970004758,8470.5140273013,150.0,292.07638976999215,1.9027408432452706,0.5901708131586234,1.1229421106920308,1.1491664030295488,-18.871980370321552,-22.37496045558146,4
57,48,-4.546641177093182,0.284693680224472,9320.973388714801,210.0,348.3078366974685,1.6313975645421426,0.5445809381100849,0.8884280161314185,0.9032467069497285,23.820923348371963,20.31819153965378,4
58,48,-5.041158848931039,0.28241613078267624,9441.987281025731,200.0,327.7563760673109,1.6105716544111541,0.5862416575195076,0.9441841962388113,0.9607222058395647,11.358690882417989,7.855558831126359,4
59,48,-6.31517748227789,0.28015680173641483,9256.117225017688,180.0,321.83554494316314,1.7538447897609915,0.5852740273352647,1.0264798034275755,1.0464554751559083,-4.859119813570743,-8.361985529109944,4
60,48,-5.152765044478099,0.2779155473225235,9026.575889048338,180.0,310.53272134077645,1.692248628792426,0.5915345041528204,1.0010234535392415,1.0205045518950733,-0.1878068086398912,-3.690819342133665,4
61,48,-5.005968307138529,0.2756922229439433,9070.88358838961,200.0,339.5734078294328,1.6686426589193395,0.5436011088238849,0.9070759996220598,0.922962405114028,18.91029173151287,15.407518976271433,4
62,48,-4.6176265109641275,0.27348668516039176,8873.164629964902,200.0,340.57480451612093,1.6735561941333057,0.5301886628865654,0.8873005208356719,0.9028445010944146,22.934756071136036,19.431099780214254,4
63,48,-4.669777117748279,0.27129879167910864,8416.415984006748,190.0,333.3758377926087,1.7228475163513717,0.5137566849717892,0.8851244287152161,0.9014424488086099,22.228745988124928,18.72593472546268,4
64,48,-12.201788093131906,0.2691284013456758,8576.531692578157,140.0,277.95892459721364,1.9369492197748444,0.6279072355609738,1.2162244300151832,1.2466601424479917,-31.028954929230963,-34.53241994396549,4
65,48,-5.0240239766191666,0.26697537413491035,8851.741076536162,190.0,327.6913279937279,1.6934673503183348,0.5497030757872512,0.9309042112181157,0.9480680574029622,13.370255280540306,9.867069092489118,4
66,48,-4.596952343513332,0.26483957114183104,8994.729467200588,210.0,347.961655832904,1.6297719686413537,0.5260428601503885,0.8573299077794909,0.8716321174126683,30.460532197419496,26.957255342468017,4
67,48,-4.612835905270588,0.2627208545726964,8896.258651275411,200.0,330.1584120520098,1.6223710724228915,0.5483393938918851,0.8896099705227904,0.9051943177627473,22.464772367099727,18.961136446545368,4
68,48,-5.030093362268813,0.2606190877361148,8827.730072925624,190.0,321.3171545353476,1.6605283653544585,0.5590871960859314,0.9283801478100684,0.9454963525425841,13.858653421640383,10.355693015963539,4
69,48,-10.433742662587225,0.2585341350342259,8910.24348973823,240.0,381.14312002046745,1.5652535288184626,0.47573587319629473,0.7446472543079867,0.7555143958975727,62.1790274900377,58.67654498382703,4
70,48,-21.97553711878436,0.2564658619539521,8517.492854606002,90.0,245.42604846962357,2.6248104906355283,0.7062452444284011,1.853759926544673,1.9258997732145136,-79.82859176453027,-83.33097959123214,4
71,48,-5.034569252848625,0.2544141350583205,8401.096383874952,180.0,324.83307429920956,1.77017826597845,0.5263082023902914,0.9316593410803493,0.9497906189494749,12.540717938632696,9.037688588144732,4
72,48,-5.013545624608708,0.25237882197785394,8775.73186992232,190.0,326.33862895424636,1.6864784210123624,0.5472418148125832,0.9229115117598928,0.9399270713262068,14.916853512803556,11.413856447080803,4
73,48,-15.235621905720567,0.25035979140203113,9202.48144569188,270.0,405.85118973168994,1.4839060151947272,0.4614265084283077,0.6847135714287533,0.6935944348856895,86.23145322557403,82.72950258017025,4
74,48,-4.373468235111121,0.24835691307081487,6996.922196373608,130.0,248.61495314768777,1.8622468530015863,0.5727224565251556,1.0665505923115988,1.0952874361162126,-8.884682696439029,-12.387366696202918,2
75,48,-8.717802305044941,0.24637005776624835,9083.68766365961,160.0,302.7342955876966,1.8515498175248892,0.6106115053664738,1.130577621343627,1.1553315247144857,-21.349857208635456,-24.853043955473055,3
76,48,-10.03561187836897,0.24439909730411835,9520.196519601875,170.0,312.76335737133127,1.8026355697767995,0.6194331740187321,1.1166122725894787,1.1396235245456385,-20.232622998837627,-23.735999173898165,4
77,48,-4.752395259538881,0.2424439045256854,7884.877227609322,190.0,334.1844879903841,1.7270297275547595,0.4801457199473202,0.8292259319096855,0.8445118504263431,33.04520101450319,29.542748418150296,4
78,48,-5.024059371721479,0.24050435328947992,7876.713097152376,170.0,312.69386366396566,1.8022451189524151,0.5126135500336968,0.9238552684600543,0.9428888913300468,13.211294096842266,9.708888472949155,4
79,48,-4.988293262660623,0.23858031846316408,9218.568050483946,200.0,333.3757866743716,1.6381797440898795,0.5627219112047385,0.9218396364939115,0.9379892991320515,15.9059302026929,12.402140172651713,4
80,48,-25.908762356185164,0.23667167591545876,7139.409597095522,20.0,181.2772721636926,7.7129194212695635,0.8014627733856173,6.181617790304595,7.264349264681477,-121.78391697425226,-125.28698530089389,1
81,48,-12.24244063263361,0.23477830250813508,8100.003019266099,130.0,279.217411273248,2.091472572284746,0.5903466431044435,1.2346938121977373,1.267962011083055,-31.332277340939356,-34.8350614420651,4
82,48,-5.456548800833683,0.23290007608807,9586.181393273468,190.0,318.35219697892444,1.6452100023465448,0.6127766455006337,1.0081462663851721,1.026730480800465,-1.5763226571935434,-5.078791353115065,4
83,48,-8.021322819643268,0.23103687547936544,9103.842449850545,170.0,310.59713053295,1.7901581148440717,0.5964742608406303,1.0677832383429116,1.0897834932551107,-11.760569725520213,-15.263193854458592,4
84,48,-6.746358083552461,0.2291885804755305,8676.199345981739,220.0,356.46970930030784,1.5949190454056128,0.4953033934826973,0.7899688155218002,0.8025484394996629,46.94266802382296,43.43934330927161,4
85,48,-12.987947522343287,0.22735507183172626,8285.627511341661,240.0,375.0907732471528,1.5403921169465782,0.44952457346705255,0.6924441093442668,0.7025521660629178,74.89091613238642,71.38748014419718,4
86,48,-5.06009911654557,0.22553623125707245,8765.798242581533,180.0,304.1075339814746,1.6572336795119584,0.5865819629671335,0.9721033848265664,0.9910221901974621,5.119115638335444,1.6160057634658074,4
87,48,-5.183588333379591,0.22373194140701588,8491.240288111525,210.0,336.3791504173264,1.5755195298323916,0.5136963442834575,0.8093386228244973,0.8228416183916509,40.70689753807136,37.20326013693048,4
88,48,-8.465331263001978,0.22194208587575975,8705.291122481622,160.0,301.17786475121306,1.8420328933917278,0.5881995162169343,1.0834828567522914,1.1072042146337113,-13.64969574214959,-17.152674342501,4
89,48,-5.043537569052138,0.22016654918875367,8450.820492701123,180.0,326.95747312888363,1.7817593442801947,0.525983380591369,0.937175803307624,0.9554122056972915,11.52840346596173,8.025802973532137,4
90,48,-5.062391411918425,0.21840521679524363,9369.567080530975,190.0,330.15992471798074,1.7062213839133704,0.5775100968147385,0.9853600766141721,1.003529947830536,2.8328774019638843,-0.670690088805344,4
91,48,-5.079903761949926,0.2166579750608817,8680.882492265206,180.0,316.6409369132929,1.7255347860885104,0.5579062531810708,0.9626866472432816,0.9814219928700862,6.847114917526767,3.3440412824030545,4
92,48,-11.450469953921061,0.21492471126039464,7684.336103816282,220.0,350.5244047811566,1.5683136389366013,0.4461208337543454,0.699657388192704,0.7108010895997753,67.12778147104919,63.623760287338655,4
93,48,-13.072041617846144,0.21320531357031147,8796.20474535266,140.0,276.61339677049745,1.9275714696599788,0.6471225495842335,1.2473749639567029,1.2785911897617717,-35.49919166942277,-39.002766567926614,4
94,48,-5.071354258180591,0.21149967106174897,8748.213938957877,180.0,318.7514155181318,1.7370375642800193,0.558510942979977,0.9701544880207198,0.9890341869822432,5.476737742551393,1.973846342207196,4
95,48,-4.679900013459869,0.20980767369325498,8310.442680112625,190.0,328.2247461250611,1.6962267250705143,0.5152491106668083,0.873979311584518,0.890092150207378,24.3853653810703,20.882491459708092,4
96,48,-5.081871243140456,0.20812921230370893,8387.868848839296,170.0,317.65536848695797,1.8308384205876582,0.5373532073025565,0.9838068973586223,1.0040772416051507,2.809546668248373,-0.6931310738796697,4
97,48,-11.193626022685184,0.20646417860527924,8821.885851922209,150.0,289.0867140067297,1.8832643251779462,0.6210087437010915,1.1695236126398856,1.1968358472361342,-26.022382238811275,-29.525377086616942,4
98,48,-15.968512974713688,0.204812465176437,8021.90109348546,110.0,252.7047744352689,2.226412572433852,0.6459936802404934,1.4382484514059395,1.4840517022813184,-49.742566778763845,-53.24568725242909,4
99,48,-7.207178499946875,0.2031739654550255,8580.758505265565,220.0,351.1922876398322,1.5713088063011762,0.49721603157965194,0.7812799290574555,0.7937201617334569,48.88459974096551,45.381564417845766,4
100,48,-5.084757388760545,0.2015485737313853,8966.98878729211,180.0,314.1719118919887,1.7120765213057625,0.5808228390689141,0.9944131458112083,1.0137678990021148,1.0252068984064522,-2.478221821394442,4
101,48,-9.299448968060858,0.19993618514153422,9861.466048922322,180.0,332.27549597026524,1.8107373642337399,0.6039591740250503,1.0936114428821972,1.1148935227469687,-17.177968063384924,-20.680834095569253,4
102,48,-10.02212310009826,0.19833669566040193,8039.142921450448,220.0,344.68000545404186,1.542172969922097,0.4746331549912176,0.7319664222584247,0.7436207202307864,59.90626008764585,56.403441548483386,4
103,48,-4.632033313218253,0.19675000209511873,8551.562078544064,200.0,332.03801408986646,1.631614491388479,0.5241095323824811,0.855144708112671,0.870121441487508,29.47844831049207,25.975711701628285,4
104,48,-4.589600900871104,0.19517600207835778,8993.505208739985,200.0,349.80711241344636,1.71892995406936,0.5231964259806755,0.8993380084827868,0.9150891549847181,20.4850002743529,16.98216900214129,4
105,48,-20.782812449381396,0.19361459406173093,8221.944274500253,90.0,242.09843297633734,2.5892064738351532,0.6911096611754713,1.7894256088529408,1.859072955380234,-73.81362003710375,-77.31656598608015,4
106,48,-22.634852290782987,0.19206567730923707,8190.344459012852,80.0,235.1344486765309,2.815873566070062,0.708843432675795,1.9960134845626232,2.0834188717353515,-83.17031147697902,-86.67350974091153,4
107,48,-17.280869440665164,0.19052915189076317,7855.8233867338295,100.0,235.24542820375368,2.27282640330234,0.6795711489061914,1.5445472501630637,1.5986600591843474,-56.362532069290936,-59.866005920033416,4
108,48,-15.902730558783286,0.18900491867563707,8011.577593755596,110.0,257.5531678954334,2.2691412860629994,0.6330172731499302,1.4364056293011025,1.4821418548313112,-49.53312206979416,-53.035604032926386,4
109,48,-14.870635539450141,0.18749287932623196,8249.906145321267,120.0,257.8328636671015,2.0876711843816715,0.6511411604744094,1.3593686376925387,1.3990465837990729,-44.38296876619641,-47.8855900572878,4
110,48,-16.026655982197298,0.1859929362916221,9028.66811278435,130.0,281.45518612865646,2.1082347890497966,0.6527980479653412,1.3762515549492198,1.4133338161057554,-50.23062515691936,-53.73339609516151,4
111,48,-6.976330097765777,0.18450499280128912,7652.825625699363,200.0,331.98757988995874,1.6313666526665638,0.4690988787415878,0.7652722675846074,0.7786750074110168,47.76773614235461,44.26499851701797,4
112,48,-5.10917495358666,0.18302895285887882,8011.317905016262,200.0,323.3957437438685,1.589145874306537,0.5041201763486964,0.8011204984016919,0.8151515968313289,40.47254904227833,36.96968063291908,4
113,48,-12.595106444630758,0.18156472123600778,9170.653553535643,150.0,291.9266459165705,1.9017731305520884,0.6392797725876173,1.2157650944167446,1.244151998754708,-33.120449179218724,-36.62279981445033,4
114,48,-4.661504796387247,0.18011220346611972,8542.092339609158,200.0,339.6597533235137,1.6690625567474688,0.5117815031354812,0.8541953441218839,0.8691578955508862,29.671729946311842,26.16842088895362,4
115,48,-4.646369567304763,0.17867130583839078,8537.461929483745,190.0,324.83022719051047,1.6786753964559071,0.5348558592195415,0.8978493715248927,0.9144071066530516,19.76654445737296,16.262649735005795,4
116,48,-4.646197288603375,0.17724193539168365,8537.914077069756,200.0,349.49190003615354,1.717379728464312,0.4971404242842224,0.8537788868683136,0.8687327573375041,29.756432898956888,26.253448531630454,4
117,48,-4.536825754094447,0.1758239999085502,9412.976782658367,220.0,357.7851582825253,1.600805972194387,0.5353885511799278,0.8570531901757241,0.8707003523919412,31.94906057681132,28.445922472902254,4
118,48,-5.043564088114971,0.17441740790928179,8834.601128440174,190.0,328.9042022615995,1.6997408729434267,0.546615493894531,0.9291046967595173,0.9462322787516385,13.71842233476815,10.215867036242457,4
119,48,-4.664359234252001,0.17302206864600753,8452.046351672032,200.0,343.5261107134402,1.688061960795216,0.5006872487765625,0.8451910989173865,0.8599957162783294,31.504115918820446,28.000856743474145,4
120,48,-4.994038987989092,0.17163789209683947,9103.363691503593,200.0,345.9879716179157,1.7001596095842293,0.535433212476367,0.9103219214848808,0.9262672556058593,18.249778613389054,14.746548877901887,4
121,48,-4.631754531651417,0.17026478896006475,8766.636485089384,200.0,338.49104163512334,1.6633188152728624,0.5270480766913456,0.8766489825166793,0.8920052623533848,25.10235200229411,21.59894752843104,4
122,48,-5.130231780312072,0.16890267064838424,9479.668962158787,230.0,368.7585146074235,1.5792419577345305,0.5231371093485924,0.8261600727334945,0.838744623387359,40.59223036895523,37.08873662006869,4
123,48,-4.645058444264305,0.16755144928319715,8735.466238317329,200.0,337.1545755371593,1.6567609018274754,0.527255896397105,0.8735369544113126,0.8888336897443441,25.73551464662316,22.23326205024236,4
124,48,-4.523662288253481,0.16621103768893158,9557.794941635619,230.0,354.40087740390214,1.5177590597472905,0.5488167198865813,0.8329715487510001,0.8456570741801703,39.00159863476537,35.49887293771516,4
125,48,-8.537948922855296,0.16488134938742013,8816.941994376986,230.0,363.3571589624021,1.5561169157108763,0.49379726024234916,0.76840626959692,0.7801076938469199,54.07771039669532,50.57523041442832,4
126,48,-10.012484241226764,0.16356229859232077,8527.212261454311,150.0,287.9431335221636,1.8758196933054716,0.6026494446919525,1.130461696516697,1.1568584634629226,-20.026204989518476,-23.528769520595233,4
127,48,-4.988765525249828,0.1622538002035822,9008.012479421941,200.0,333.5453259649506,1.6390147726917705,0.549589635007956,0.9007855306990188,0.9165652697765997,20.19049678694975,16.6869460437635,4
128,48,-5.0419513041985855,0.16095576980195356,8940.730884533303,190.0,333.5840157952849,1.7239316229157484,0.5454214377326859,0.9402692643263686,0.9575993342068165,11.558009845536958,8.056126499747279,4
129,48,-8.52600331115664,0.15966812364353794,7838.296279267599,210.0,351.5818844230404,1.6467296538432945,0.4536904099720695,0.7471054517674534,0.7595682346777909,53.99376978409998,50.49067071690436,4
130,48,-21.20513347943276,0.15839077865438964,8828.141872523616,100.0,243.57684836051052,2.3533247173982916,0.7375606028008855,1.7357195971576336,1.7965268710405906,-76.1493980963208,-79.65268710585559,4
131,48,-5.053111030131907,0.15712365242515453,8526.513101517763,180.0,319.62355481362215,1.741793749778658,0.5428715718918865,0.9455703108567617,0.9639696756384585,9.98798550737206,6.485458384113514,4
132,48,-4.613917878945221,0.1558666632057533,8793.959588741778,200.0,344.1681053751778,1.6912207952852636,0.5199699647801299,0.8793840173624569,0.8947853881500021,24.545685777022015,21.042922369104815,4
133,48,-4.713306919048906,0.15461972990010728,8052.336565357106,180.0,321.5033735703546,1.7520363085855857,0.5096837625209206,0.8929844578359435,0.9103613839117042,19.637639733749836,16.134950894982893,4
134,48,-12.115697886126208,0.15338277206090642,8557.470385548411,140.0,285.6848761542303,1.9907952640372755,0.6095685732110181,1.2135262286587019,1.243889445319045,-30.64163115815495,-34.14452234591016,4
135,48,-6.783952685019161,0.15215570988441918,8177.193447217383,210.0,345.4137871589261,1.6178353638947875,0.48175809083679705,0.7794052762004641,0.7924089840480064,47.097783046243535,43.594113349126246,4
136,48,-4.982797416645896,0.15093846420534382,9045.069896235638,200.0,340.46896515528726,1.6730427474019334,0.5406283427445492,0.9044943278713513,0.9203358619373746,19.4356763477343,15.93282761160475,4
137,48,-5.00603564899463,0.14973095649170107,9065.624376249145,200.0,337.36198666127524,1.657774821783911,0.5468471948540958,0.9065495109949675,0.9224272802787384,19.017445680362215,15.514543943329898,4
138,48,-5.0339597377146195,0.14853310883976745,9431.088447119619,200.0,338.1347334300955,1.6615737096123766,0.5675922374238845,0.9430963394863816,0.9596132494896231,11.580048460080747,8.07735010111577,4
139,48,-5.0295861392894015,0.14734484396904932,9250.977664271908,200.0,344.98939511721596,1.695253200326153,0.5456903839128853,0.9250833697182071,0.9412869773349603,15.245771521604041,11.742604532066679,4
140,48,-4.693304611875468,0.14616608521729693,8303.758637850638,200.0,340.14682746653665,1.6714615721904968,0.4967898408412701,0.8303651284232573,0.844907441397078,34.52114266511825,31.018511719739507,4
141,48,-7.966185467503798,0.14499675653555855,8922.646973154866,230.0,364.12725350940343,1.5594148191070893,0.4986604659585409,0.7776185203207305,0.7894602865344004,51.92663070354561,48.424134096298474,4
142,48,-5.968605880461958,0.14383678248327408,9189.743204940047,180.0,312.652626148787,1.7038008481473355,0.5981439418037569,1.019118155362691,1.0389515234416167,-3.5082395277999865,-7.011274220529941,4
143,48,-5.015267071022402,0.1426860882234079,9140.495684630665,200.0,334.0072524269127,1.6412887054611305,0.5569013422017821,0.9140358830146655,0.93004543590652,17.4939597307891,13.990912817765974,4
