episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
96,48,-8.255960219680262,0.20812921230370893,8664.965036115987,160.0,304.95890552331775,1.8651504795239886,0.5782157375656618,1.0784593601924473,1.1020752405241143,-12.828391530274843,-16.33203848496035,4
97,48,-5.008272579473682,0.20646417860527924,9222.13495746605,200.0,337.52711319842336,1.6585889074259255,0.5560159141157693,0.9222018275074333,0.938352231917479,15.832128416090484,12.329553615565857,4
98,48,-22.526065922956978,0.204812465176437,8401.710437840016,290.0,388.8039118363706,1.3247035395374864,0.43974559464195895,0.5825325457197179,0.589568301411913,122.52777654983163,119.02519258995568,4
99,48,-18.127543963040594,0.2031739654550255,8558.235481883317,110.0,251.42387941491467,2.2151335893854553,0.6926951109851561,1.5344122075524083,1.5832735641340203,-60.65728544570838,-64.16009205632551,4
100,48,-8.824559191621606,0.2015485737313853,8778.168360837397,160.0,300.9678284561429,1.8407487722137164,0.5935376118397264,1.0925536302602679,1.1164732883870285,-15.132790273985393,-18.63572614304104,4
101,48,-8.827085542620216,0.19993618514153422,8283.338202925223,150.0,289.49354621147535,1.885918297722843,0.5822787230835482,1.0981300982417492,1.1237728828560303,-15.063234799870003,-18.56593242952829,4
102,48,-11.482663720235577,0.19833669566040193,8162.368566588561,230.0,370.1372046256011,1.585153763847932,0.4487638590604399,0.7113597202705011,0.7221921753450219,67.3981973966358,63.89579966992278,4
103,48,-13.142492745101382,0.19675000209511873,8316.152736170216,130.0,275.38936367261385,2.062810440708985,0.6145252159471069,1.2676490315392388,1.3017977552289393,-35.73168674670461,-39.23370818106389,4
104,48,-8.133441051725152,0.19517600207835778,8144.50650914988,150.0,292.9430925474211,1.9083852248125226,0.5657778308386107,1.0797220529025693,1.1049380497339676,-12.237584120737665,-15.74070746120006,4
105,48,-20.65751062976411,0.19361459406173093,8196.421755160756,90.0,241.76042154717712,2.585586121741704,0.6899275805749813,1.7838671773488814,1.85330203017409,-73.29404255457192,-76.7971827175214,4
106,48,-4.683622201328522,0.19206567730923707,8170.30674040399,190.0,325.4385920861698,1.6818276142293234,0.5108974356756262,0.8592414153608579,0.8750828535070848,27.237200305046514,23.73425783277881,4
107,48,-10.610690198773323,0.19052915189076317,8863.044748297996,240.0,369.25557320208816,1.5164312855605953,0.4884502055400685,0.740701173121469,0.751512335946303,63.14004324485336,59.637039372135774,4
108,48,-4.546359473340853,0.18900491867563707,9401.733162932771,210.0,348.8463479223244,1.6339192303127954,0.5484514056249622,0.8961252985452778,0.9110727136417658,22.177540707095204,18.67473013431811,4
109,48,-10.13807023516427,0.18749287932623196,9049.067047371027,160.0,301.8477417756343,1.8461381921681632,0.6100708699363712,1.1262751329225222,1.1509282150803093,-20.64626791137613,-24.148514414000402,4
110,48,-17.470228022708582,0.1859929362916221,8391.719440107954,110.0,251.69012055314494,2.2174848883845315,0.678498982122183,1.5045612396462051,1.5524680964058581,-57.26897166263501,-60.77149060619686,4
111,48,-19.74575513525326,0.18450499280128912,8958.35832390924,110.0,257.85430270379084,2.2717843026214624,0.7069984482681504,1.606147976759545,1.6572962899081431,-68.79960553674145,-72.30259189155305,4
112,48,-16.475955615080466,0.18302895285887882,9135.338452229313,130.0,277.6299209274711,2.0795900304621333,0.66961131884183,1.3925170229530863,1.430031826934127,-52.40190059144234,-55.90413750286652,4
113,48,-19.924346393731778,0.18156472123600778,8009.012843726336,90.0,240.89973447662163,2.5763996845286252,0.6765611914153905,1.7430920401341585,1.8109267929779997,-69.48094126759601,-72.98341136983092,4
114,48,-11.494989351320012,0.18011220346611972,7909.828326618834,130.0,270.97140112707154,2.0297109557553297,0.5940295019200753,1.2057081880935079,1.2381923572727314,-27.462548691961615,-30.965006446693252,4
115,48,-18.91207513820212,0.17867130583839078,8755.194385532952,110.0,261.4914219318218,2.3038453501555627,0.6813539213969616,1.5697340636266517,1.6197109613088714,-64.66604644837484,-68.16820574559557,4
116,48,-17.624905045973442,0.17724193539168365,8431.793613834678,110.0,256.12238998313916,2.2565272798156526,0.6699414293774221,1.5117411112747468,1.5598818185452348,-58.08410013340493,-61.5870000415357,4
117,48,-5.793253309200688,0.1758239999085502,8370.326196040229,210.0,345.76992005693955,1.6195084501425159,0.4926285608096736,0.79781611701512,0.8111244670886073,43.1668664950233,39.663861910581346,4
118,48,-6.663788303449734,0.17441740790928179,9331.060391538806,180.0,313.9842356238905,1.7110586235697047,0.6047662825807225,1.0347905630572338,1.0549282164819986,-6.384169542579286,-9.887078967814688,4
119,48,-10.485202976120434,0.17302206864600753,9135.366171723432,160.0,280.9046664917489,1.718038270710891,0.6618070960361588,1.1370099188222065,1.1619043849588122,-22.401553103125252,-25.904701594571833,4
120,48,-16.012778042532673,0.17163789209683947,8525.34475961985,120.0,252.25544297876954,2.0425024564463614,0.6877582652287015,1.4047479461764798,1.4457563821401513,-49.98763753615043,-53.49076585826393,4
121,48,-4.5612245306666725,0.17026478896006475,9215.272706590595,220.0,355.6385158742609,1.5912057982399561,0.5273073393571759,0.8390544958419818,0.8524127253557554,35.97172678550626,32.46920042088141,4
122,48,-20.19151850891147,0.16890267064838424,7580.156330881181,80.0,232.08030784360375,2.7793057501186005,0.6646672557704415,1.8473135258862983,1.928202266643798,-70.75320299759369,-74.25618133343204,4
123,48,-12.739752731687613,0.16755144928319715,8339.510506695082,240.0,364.98706522928944,1.4989034316216707,0.46497274829223495,0.6969492480276999,0.7071209950439075,73.7936829304148,70.29096118875509,4
124,48,-12.503582938365952,0.16621103768893158,10134.912929318996,170.0,313.6218816625974,1.8075862204251976,0.6576246434643493,1.1887132437419816,1.2132086947672258,-32.742339994657755,-36.245478111641575,4
125,48,-5.074030193881529,0.16488134938742013,9608.976663236592,200.0,348.97096724421544,1.7148167096042501,0.5603408118459907,0.9608817872294695,0.9777133754794347,7.960687850325826,4.457324903135344,4
126,48,-5.09713523450851,0.16356229859232077,8201.520182042492,170.0,318.64019457383205,1.836511932486935,0.5237912182650527,0.9619488224786569,0.9817702100210762,6.6019906502371555,3.0990642954352836,4
127,48,-4.573731646936774,0.1622538002035822,9050.450860914314,220.0,353.69088317439775,1.5824959441015298,0.5207277987096767,0.824049629441311,0.8371667046307687,39.32524578539463,35.82332498039372,4
128,48,-4.606698243091103,0.16095576980195356,8956.504227454037,210.0,341.8456247151346,1.6011271075179951,0.5331788615988304,0.8536871284639701,0.8679279096562941,31.23825381360993,27.735138971310334,4
129,48,-22.888487492835843,0.15966812364353794,8742.931737605917,90.0,245.45297449029962,2.6250835225218743,0.7248584427588062,1.9028139542547595,1.9768740095367061,-84.4157409029482,-87.91866086028043,4
130,48,-10.340262454529746,0.15839077865438964,8444.187994311234,230.0,366.31544487108545,1.5687812960624352,0.46910177577753664,0.7359180917914828,0.7471270681890717,61.663969304736895,58.16077431576639,4
131,48,-12.899118089180856,0.15712365242515453,9282.667821799612,260.0,410.8078844990131,1.5590272856994907,0.4598312186815297,0.7168894167426992,0.7265472698957521,74.60040042434034,71.0977098263779,4
132,48,-6.208477574850951,0.1558666632057533,8293.260964644454,210.0,350.50667420189484,1.641695680564732,0.48149685313216434,0.7904713039948406,0.8036564791890999,44.73496961368829,41.23213936948537,4
133,48,-8.109861581086564,0.15461972990010728,8634.07649174468,160.0,303.31100904272927,1.8550870927912266,0.5792847980063676,1.0746237518353283,1.098146603786913,-12.201155168152525,-15.703456607004227,4
134,48,-13.232318093707892,0.15338277206090642,9202.41712218322,260.0,392.94154297058753,1.4912289439080586,0.4765828194703491,0.7106940945653023,0.7202661093681088,76.23263304734428,72.73081156357148,4
135,48,-5.107056160346258,0.15215570988441918,8419.159189807684,170.0,313.0734185718731,1.8044258636374562,0.5472514731323523,0.9874747120368691,1.0078228794798738,2.173175855230369,-1.3298895125863623,4
136,48,-6.996427120518208,0.15093846420534382,8903.243566776446,170.0,315.56040962262665,1.818767063064965,0.5741563296865974,1.0442566214875617,1.0657706269578524,-7.678629050722151,-11.181006583900682,4
137,48,-9.217289176479749,0.14973095649170107,8191.872894031645,220.0,361.73515394574895,1.6184827401654547,0.46084714624690465,0.7458731520571822,0.7577482426944829,56.79801963864452,53.29538660645602,4
138,48,-8.623683743445417,0.14853310883976745,8304.508361387385,220.0,363.88192471097307,1.6280870593646022,0.4644274246048382,0.7561282800152445,0.7681670234248414,54.50599852051724,51.00325484576672,4
139,48,-5.730995231172373,0.14734484396904932,8651.689918984986,170.0,309.7976812332292,1.785541807540516,0.5683124842959334,1.0147457004608778,1.0356581755900518,-2.558430048197863,-6.061889851344461,4
140,48,-16.676243840177882,0.14616608521729693,8692.350458898609,120.0,262.9631725084565,2.1292042175551478,0.6726772047603947,1.432267141434487,1.4740777653092716,-53.3863017683786,-56.889331838586685,4
141,48,-4.773273280331617,0.14499675653555855,7552.2838491267785,190.0,325.90629777341564,1.6842439152871846,0.4715741223144748,0.7942458461174858,0.8088893490995845,39.81405183241148,36.31102367027006,4
142,48,-13.748501554511556,0.14383678248327408,8964.202355296884,140.0,287.6651195366944,2.0045997717962045,0.6341454195887933,1.2712077633977223,1.3030108423499185,-38.91899758582903,-42.4215179302916,4
143,48,-4.570476304155851,0.1426860882234079,9229.030037812576,210.0,355.8165290729987,1.666562833140729,0.5278303449203371,0.8796624350505574,0.8943369584218647,25.692457448512528,22.18923873051409,4
