episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
22,48,-19.128285867874443,0.3771110873405161,8312.62313082705,100.0,245.39392069442314,2.37088709577027,0.6893482945011096,1.6343669759305848,1.6916188071063887,-65.65888340392134,-69.16188071233049,4
23,48,-19.055338897152872,0.374094198641792,7799.259294901862,90.0,236.73889632524563,2.5319017439754097,0.6704218407461472,1.6974422277915444,1.7634991849943265,-65.21252400627371,-68.71492665125288,4
24,48,-19.631348305185973,0.3711014450526577,8933.754296369729,110.0,252.0820065788982,2.2209213585612293,0.7212014153556863,1.6017316271943862,1.6527445448133748,-68.29855340111334,-71.80189993112398,4
25,48,-24.79608816838993,0.3681326334922364,8720.210407919982,80.0,234.10870537732472,2.8036119901216385,0.7580080438034051,2.1251604402249527,2.2182035224869177,-93.95374785589343,-97.45628180117163,4
26,48,-27.749354377952617,0.3651875724242985,7473.9243440496,40.0,202.65937241190417,4.658474792120279,0.7504926053532223,3.4961508837279096,3.802359009940176,-108.59098613177929,-112.09436040140938,4
27,48,-16.403314137975947,0.3622660718449041,8137.718027800822,110.0,249.0128641953765,2.193887623877833,0.6650361715254569,1.4590146261466548,1.505477835129466,-52.09954490034863,-55.602561865746736,4
28,48,-25.368176312684028,0.3593679432701449,7136.04948798627,30.0,185.38593852786914,5.533423969803177,0.7833312938020189,4.334504157444408,4.840620235855999,-111.71567299594332,-115.2186070805206,2
29,48,-18.083561006766544,0.35649299972398374,8555.169716844403,110.0,252.55106427432716,2.22507032857296,0.6893564445564365,1.5338665705991512,1.5827063976018263,-60.595195062439984,-64.0977037377836,4
30,48,-22.463382163284678,0.35364105572619187,9134.732150028185,100.0,251.338317813539,2.4283322229345954,0.7396078754304467,1.7960136362510957,1.8589179925121464,-82.38935612057135,-85.89179925307357,4
31,48,-13.214602436538952,0.35081192728038235,7833.579678619327,120.0,265.9204404295989,2.1531500212383334,0.5994775963884871,1.29076519940063,1.328444553821457,-35.91036812376865,-39.413346459903295,4
32,48,-15.18209075152743,0.3480054318621393,7833.598469383341,110.0,256.0397079496756,2.255791412478388,0.6226133052872449,1.4044857473672374,1.4492157168227433,-45.91045610648264,-49.41372885195099,4
33,48,-16.45169658408188,0.34522138840724215,8641.85244626517,120.0,267.3967980942523,2.165117995751326,0.6576806399112177,1.4239561889343502,1.4655141440002557,-52.35951466751962,-55.86169728149619,4
34,48,-18.52639099142447,0.3424596172999842,8160.913239586297,100.0,240.3889458531074,2.322536870971697,0.6908578255772717,1.6045427725092218,1.660745844239204,-62.571837556287505,-66.07458442558115,4
35,48,-29.033842025367896,0.3397199403615843,7794.893341941955,40.0,198.75298500624143,4.568758765867173,0.7981066523490923,3.646356764035166,3.9656519876138288,-115.12345763963393,-118.62607950851879,4
36,48,-16.774850728157674,0.33700218083869166,8722.009998499623,120.0,258.68577020186865,2.0945748069373713,0.6861332315661292,1.4371573810464953,1.4791075288999018,-53.990143222858066,-57.492903469467336,4
37,48,-14.467401604887996,0.3343061633919821,7651.376784637994,110.0,245.84698518941204,2.1660081018117214,0.633343205111045,1.3718265135035064,1.4155047051451606,-42.203178872707284,-45.70551756738317,4
38,48,-17.90558464419255,0.33163171408484626,8013.572370720269,100.0,250.486967969829,2.4200937923157837,0.6510366549813835,1.5755697672967688,1.630761977425267,-59.573197669223035,-63.07619774415747,4
39,48,-21.91356840213828,0.3289786603721675,8013.302969917415,80.0,237.67886183244988,2.8463543375636666,0.6860968374717685,1.9528747093346988,2.0383839429472626,-79.56780833559105,-83.07071543781939,4
40,48,-19.758073364409025,0.32634683108919016,7974.864140158109,90.0,233.3428410269632,2.4955673344671294,0.6954937401862237,1.7356514593425465,1.8032053916712703,-68.78556196832521,-72.28848525221753,4
41,48,-23.38667369358202,0.32373605644047665,8872.133905145793,90.0,246.35369216906884,2.6347312797577365,0.7328809378877775,1.9309443313989523,2.006088055196787,-87.04552718853355,-90.54792496971689,4
42,48,-20.938178619142157,0.32114616798895285,8261.308548097,90.0,234.97681465923782,2.513037987302516,0.7154647542433573,1.7979901059972674,1.8679736550211776,-74.61453992607969,-78.11762895377396,4
43,48,-22.63630004603788,0.31857699864504124,8190.414314568038,80.0,233.07768635477552,2.7912728907862157,0.7151046241597012,1.9960521515014034,2.0834366412422014,-83.17263845099828,-86.67493130145957,4
44,48,-18.967114978849384,0.3160283826558809,8272.71039155629,100.0,235.05075675083327,2.2709385461471263,0.7162268217920019,1.6265070973988256,1.6834965646648699,-64.84586190387046,-68.34965646817048,4
45,48,-23.87740093218841,0.31350015559463384,8497.166114681957,80.0,239.45873769184735,2.8676913946035136,0.7221174391037596,2.070809966019626,2.1614666303952044,-89.41506162633276,-92.91733043377783,4
46,48,-23.436372866784318,0.31099215434987676,8386.730912030638,80.0,229.7300565698106,2.751195094998265,0.7429153007117169,2.043904931326133,2.1333746757211265,-87.16805993359017,-90.66997405982349,4
47,48,-24.313213376130655,0.30850421711507775,8109.8111747847615,70.0,219.4989442426938,2.986249956942344,0.7518699371220842,2.245271567367296,2.3576379629216038,-91.53145191349753,-95.03465740686991,4
48,48,-20.363744263022863,0.30603618337815713,8123.997380377626,90.0,246.02730659388212,2.631227829590341,0.6719715342935992,1.768110201733025,1.8369260743205305,-71.82049459081342,-75.32334669068467,4
49,48,-17.79623071214344,0.3035878939111319,7983.605598860967,100.0,254.5610766498122,2.45946150280781,0.6382215854613149,1.569681419709235,1.62466373935196,-58.96360458802761,-62.46637393682067,4
50,48,-21.880459064445994,0.3011591907598428,8005.360164458193,80.0,221.97526667182206,2.6582570256496356,0.7339064472747869,1.950911969646555,2.0363634918085984,-79.40501464292963,-82.90907934672424,4
51,48,-17.624551643350276,0.2987499172337641,8436.327764299298,110.0,266.4307732997039,2.3473530777186085,0.6443672698788702,1.51255749413698,1.5607206363811819,-58.176629166731516,-61.67927000349073,4
52,48,-19.835483451343997,0.296359917895894,8980.265525997856,110.0,258.12708630675206,2.274187466424912,0.7079784073344964,1.6100756204658202,1.6613491222945003,-69.24540947693231,-72.74840345405639,4
53,48,-19.368922759366356,0.29398903855272684,7872.643436417904,90.0,234.8788157053634,2.5120155918307465,0.6820891592513422,1.7134186030653915,1.7800921547702695,-66.70616103563428,-70.20829393110435,4
54,48,-20.87829446564907,0.29163712624430504,8747.073370618307,100.0,255.40683055206637,2.4676471797460735,0.6969388512696748,1.7197991907978145,1.7800294309030251,-74.5007760700204,-78.00294309208255,4
55,48,-17.143953054003617,0.2893040292343506,8312.94639332857,110.0,259.63659843006735,2.2874874725684067,0.6515586020094547,1.4904321397465523,1.5378950827518045,-55.66549939785686,-59.168459104236405,4
56,48,-5.947634396401426,0.2869895970004758,8694.60144685807,170.0,316.3319889129373,1.8232040066930508,0.5593336925899691,1.0197794294116747,1.040794937897182,-3.4317971133302194,-6.935139443561724,4
57,48,-12.177164595748733,0.284693680224472,8073.996613377885,130.0,282.25679972019947,2.1142348982004706,0.5821146957116139,1.230727204433202,1.2638910083152006,-30.802784680760197,-34.30583108223996,4
58,48,-25.228804319521423,0.28241613078267624,6483.930159807567,10.0,160.42487995331098,11.880934646273841,0.822490743266648,9.771958767977152,13.19479787388892,-118.4452632909108,-121.947978752084,1
59,48,-15.82678017781459,0.28015680173641483,8495.763571520085,120.0,267.3320270941742,2.164572055866032,0.6467193271193157,1.3998705834761906,1.4407399056582748,-49.38538006553701,-52.88878868043372,4
60,48,-11.564008688890098,0.2779155473225235,8912.7657106747,150.0,293.3862756147849,1.9112787002296687,0.6182115432344093,1.1815745548240668,1.2091652147401397,-27.872168711844807,-31.374782212230116,4
61,48,-12.104008947465697,0.2756922229439433,8054.845901384643,130.0,264.02400748383445,1.9776588970184532,0.6208379141529122,1.2278056245355358,1.2608931853224354,-30.412804761167223,-33.9161140931775,4
62,48,-6.396976130919207,0.27348668516039176,8785.232090039337,170.0,313.28726243505054,1.8056637427810958,0.5706566926537389,1.0304140995035205,1.0516439590073463,-5.276923797569964,-8.779473032300501,4
63,48,-5.84585784345775,0.27129879167910864,8672.04884378179,170.0,312.23641888531847,1.7996027102685086,0.5652005445117928,1.0171364317519167,1.0380952586465961,-2.9732218416654916,-6.476193970959429,4
64,48,-5.9188925878766225,0.2691284013456758,8687.106245241175,170.0,316.79430159106005,1.8258705501798587,0.55803595961869,1.0189014246123391,1.0398977181742237,-3.279456810548851,-6.782612090657921,4
65,48,-7.26090193483585,0.26697537413491035,8955.012070843019,170.0,305.4210944521515,1.7603228845398895,0.5966663696492265,1.0503254649323093,1.071967621415197,-8.73161322572767,-12.234495641655428,4
66,48,-8.197052501073582,0.26483957114183104,8648.46191104351,160.0,294.3510234969173,1.800273397553558,0.5979126479612213,1.0764062341890495,1.0999762493039718,-12.49268764813985,-15.996199889735436,4
67,48,-5.080751318422509,0.2627208545726964,8284.179255618541,170.0,315.49455858809023,1.818382561634835,0.5343453421375962,0.9716442520368842,0.9916649873579156,4.91980311183633,1.416952148162693,4
68,48,-16.315061561462684,0.2606190877361148,8110.906371532847,110.0,250.88194318727818,2.21034940927955,0.6579068328437808,1.4542039793430268,1.5005176787199355,-51.553648696802696,-55.05694466069343,4
69,48,-6.249410461659831,0.2585341350342259,8755.574637586305,170.0,324.7280742096723,1.871599876131916,0.548692761806874,1.0269333050353866,1.0480937874931366,-4.673007510659772,-8.175943874881312,4
70,48,-14.592857463233232,0.2564658619539521,9659.928378807743,150.0,296.11024578718076,1.9290291905543577,0.6638728152937964,1.2806300395215595,1.3105302833828472,-43.077331533818835,-46.579542508737575,4
71,48,-20.189623997401128,0.2544141350583205,8071.406732437802,90.0,241.9730793595646,2.5878485024888436,0.6788074418822242,1.7566508219604562,1.8250347444809358,-70.74955478120938,-74.25312700510926,4
72,48,-8.381186937679901,0.25237882197785394,8196.076610116157,150.0,287.75776182174764,1.8746015709431492,0.5796200177516074,1.0865565958310353,1.1119343934316792,-13.286733925327667,-16.790159015863793,4
73,48,-19.505781523983664,0.25035979140203113,8405.810803376995,100.0,247.39569034394842,2.390224345930158,0.6914358516521131,1.6526868062745144,1.7105824984701128,-67.55512439407593,-71.05824984872186,4
74,48,-8.124326618907958,0.24835691307081487,8636.457789449614,160.0,305.7728876977626,1.870139749398113,0.5747792661998361,1.0749175528537083,1.0984494750887577,-12.249221741086927,-15.751916015299656,4
75,48,-25.837516215289543,0.24637005776624835,7990.647637338987,60.0,217.86102499347598,3.4307296772977622,0.7463917854236272,2.560668449155855,2.7101613236189706,-99.10685480743388,-102.60967941984839,4
76,48,-19.48917425915289,0.24439909730411835,8402.957401178915,100.0,245.52512878168986,2.3721599086765277,0.6964671354081249,1.652131416332669,1.7100018311228093,-67.49741001624444,-71.00018311399094,4
77,48,-12.05495527878802,0.2424439045256854,9529.161519012108,160.0,303.21319334052646,1.8544822211099656,0.639544852170977,1.1860245579573896,1.2119902306917776,-30.415551908669244,-33.91843691189641,4
78,48,-13.365493434288739,0.24050435328947992,8362.882383542548,130.0,275.4495563991908,2.0632465905343698,0.6178432767480506,1.2747630342396266,1.3091127423367828,-36.68168227951,-40.18465650509086,4
79,48,-5.3576117187113095,0.23858031846316408,7589.739007012234,150.0,294.5378690129839,1.918780597273126,0.52438482463987,1.0061794270268696,1.0296745919444619,-0.9485583045402564,-4.451188792698957,4
80,48,-17.679756418741707,0.23667167591545876,8946.973041483174,120.0,273.3688096023069,2.213468447758579,0.6660266094672277,1.4742288854287264,1.5172575116055445,-58.5684363480174,-62.070901394182584,4
81,48,-5.102739735144457,0.23477830250813508,7832.76968251318,160.0,297.8623000527847,1.8217509362929245,0.5351360780144419,0.9748846511702058,0.9962303939884186,4.106442553816748,0.6031369608568014,4
82,48,-8.025904694873091,0.23290007608807,9113.712665298639,170.0,305.57152240921744,1.7611787409675204,0.6069415476807727,1.0689325507887997,1.0909650161043314,-11.960071967637845,-15.464052738827291,4
83,48,-6.490100248983852,0.23103687547936544,8798.527887169339,170.0,314.5263652217931,1.8128045918717741,0.5692687872988544,1.0319730716279207,1.0532355441343695,-5.547412032719535,-9.050042503896037,4
84,48,-7.1140553521082674,0.2291885804755305,8430.734036523523,160.0,305.86411004575456,1.8707002534938888,0.5609204611061693,1.0493140487846506,1.0722839852636339,-8.06296872947425,-11.565437643253688,4
85,48,-10.562891753395196,0.22735507183172626,9160.14076649724,160.0,304.7380878718277,1.8638046960210461,0.6117018909563099,1.1400928569330655,1.1650554037315861,-22.905634608222698,-26.408864598218827,4
86,48,-5.112358453091957,0.22553623125707245,7875.903524973528,160.0,306.68126795401145,1.875687211065146,0.5226098020330434,0.9802525220538636,1.0017164795763098,3.228780117395047,-0.2746367332112811,4
87,48,-19.72563007123082,0.22373194140701588,8462.148212356586,100.0,253.34148167099343,2.4476660932016268,0.6797335950865465,1.663760873109951,1.7220471611973447,-68.70143094207698,-72.20471612145653,4
88,48,-5.051619655947041,0.22194208587575975,7440.672319273192,160.0,308.40452698856683,1.8862269711379294,0.49097100867890914,0.9260827586199556,0.9463605106016445,12.085720441412946,8.582318302790526,4
89,48,-5.035724905675098,0.22016654918875367,8123.490283618032,170.0,311.35995121501696,1.7945489238177532,0.530938634291265,0.9527953547837174,0.9724295721803207,8.190156219648458,4.686972728373064,4
90,48,-10.086989838495459,0.21840521679524363,9538.814956883105,170.0,309.65522877594947,1.7847253004317067,0.6268742340934144,1.118798305778878,1.141852261008408,-20.61186477663543,-24.114884372571197,4
91,48,-10.56991318192014,0.2166579750608817,9649.450830118225,170.0,322.85230533179777,1.8607887900930895,0.6082233923976181,1.1317752704493838,1.1550960258338283,-22.8633953937551,-26.36632439290588,4
92,48,-13.305056931728991,0.21492471126039464,8347.209646795602,130.0,277.47595397951824,2.078421561796431,0.6121817544024621,1.2723717580930298,1.3066593562383373,-36.36250451072962,-39.86571631229049,4
93,48,-11.522820349749045,0.21320531357031147,7914.6617052555775,130.0,272.9080735463426,2.0442042048268227,0.5901744261662915,1.2064370435548109,1.2389489669285543,-27.56003325605272,-31.063365701951,4
94,48,-18.234353516510975,0.21149967106174897,8093.217815801876,100.0,241.72446119593968,2.335436705712677,0.6813418126409017,1.591230678384954,1.646969825499212,-61.19408709637315,-64.69698255156817,4
95,48,-18.222800701635673,0.20980767369325498,8089.250340285679,100.0,246.07166184727475,2.377441112489212,0.6689768467785383,1.5904530588411565,1.646162444231674,-61.11350757373883,-64.61624442481357,4
96,48,-10.652598114614257,0.20812921230370893,8689.949731013508,150.0,286.77356945554925,1.8682025249592742,0.6166554238636662,1.1520372198959499,1.1789365134996397,-23.33807799691226,-26.840477026124887,4
97,48,-5.113114256428475,0.20646417860527924,8001.6428036910875,160.0,304.1928691479535,1.8604759415664485,0.535296673819725,0.9959065832454147,1.0177089440880995,0.6692847553227352,-2.8334310551136355,4
98,48,-13.370081546521924,0.204812465176437,8867.880919322042,140.0,284.68490491303464,1.9838297559161757,0.6338986493249331,1.2575470027702929,1.2890098336208184,-36.958687497063494,-40.461376708203574,4
99,48,-18.323521369012205,0.2031739654550255,9098.231460357216,120.0,267.74359914961093,2.167918557437059,0.691516102740217,1.4991505919026675,1.5429084184727204,-61.646400662690425,-65.14901021826935,4
100,48,-7.449031984723935,0.2015485737313853,8496.610271573918,160.0,300.4938884920567,1.8378393309928713,0.5754061085689084,1.0575039776250132,1.0806626189090536,-9.402124304741676,-12.906019026529236,4
101,48,-9.542931649154378,0.19993618514153422,8431.68220018222,150.0,288.55471811150255,1.879797838323993,0.5946349929610585,1.1177935743638743,1.1438982184837618,-18.08167397303683,-21.58473277370817,4
102,48,-15.173443481188428,0.19833669566040193,9311.062437821447,140.0,285.11268541927717,1.9868067135479983,0.6645797619644974,1.3203915327638251,1.3534294329165217,-45.977139935647045,-49.48012060966644,4
103,48,-5.0538398704247545,0.19675000209511873,7813.110447460214,170.0,311.11716520738526,1.793149273570353,0.5110511903106337,0.9163910706657226,0.9352752800287065,14.506418100328489,11.003202394184626,4
104,48,-5.009772802795683,0.19517600207835778,8317.414010544495,180.0,328.2206118829523,1.7886409919945712,0.5156878300331268,0.92238039187279,0.9403298617424454,14.243414629243034,10.740624885419521,4
105,48,-4.756586420003957,0.19361459406173093,7610.79144207724,190.0,336.64206424674524,1.7397242856442967,0.4600720536584257,0.8003985248981867,0.8151558202392457,38.62350670028442,35.12039415372817,4
106,48,-13.176429981325803,0.19206567730923707,9316.872753133866,150.0,292.6486249020951,1.906469055033082,0.647870327731955,1.2351447314993338,1.2639890701667347,-36.09541007051109,-39.59836052627418,4
107,48,-10.801141427900777,0.19052915189076317,8719.072316325019,150.0,290.453022211438,1.8921757250853404,0.6108840606500529,1.1558999904075706,1.1828874775735416,-23.93098208490278,-27.43312163721413,4
108,48,-7.948478873376826,0.18900491867563707,8599.259270908304,160.0,294.1514401593524,1.7990611521205944,0.5949143953454318,1.0702873775069177,1.0937182885118142,-11.492179293690327,-14.994926162983973,4
109,48,-14.638414181995351,0.18749287932623196,8683.320175209086,130.0,280.9480378939123,2.104432598218865,0.6289617357342109,1.323607579716104,1.3592735812626588,-43.20257852301435,-46.70556556550491,4
110,48,-19.068165669501113,0.1859929362916221,8294.603455001663,100.0,244.35636224254793,2.3608639385179635,0.6907746487936627,1.6308249579860434,1.6879518030759588,-65.29223875747962,-68.79518030928384,4
111,48,-5.826865391710908,0.18450499280128912,8176.722610735862,160.0,293.77197853800106,1.7967341440146032,0.5664131274739128,1.017693805753939,1.0399769070464675,-2.892995796464504,-6.396305128474779,4
112,48,-7.581100693411934,0.18302895285887882,9516.232427283878,180.0,318.7208153341102,1.736870801156647,0.6076017648599868,1.055325764119869,1.0758629438563947,-10.15243772839142,-13.655329895226913,4
113,48,-6.9555602049726195,0.18156472123600778,8889.562989136077,170.0,314.74092773610096,1.814042490371361,0.5747667077477283,1.04265122990855,1.0641329813403237,-7.400095501384129,-10.902606828919176,4
114,48,-4.678214719724211,0.18011220346611972,8352.194840033522,190.0,319.1778958073696,1.6494721561698165,0.5325154630906155,0.8783694291005978,0.8945640262830927,23.535886640255626,20.03283500531782,4
115,48,-5.041869616586313,0.17867130583839078,9144.294323162898,190.0,325.862709470161,1.6840193321167125,0.5710576389006357,0.9616721036645464,0.9794020498704505,7.416561026517229,3.9136105236350147,4
116,48,-16.06780241586836,0.17724193539168365,8538.873308552256,120.0,253.364373632345,2.051487918505492,0.6858346709806294,1.4069815416145035,1.448050598563253,-50.263334452515466,-53.766071829038424,4
117,48,-5.023779244953263,0.1758239999085502,8269.220557384086,180.0,312.3539901493846,1.702179540907235,0.5387433605754403,0.9170379261740597,0.9348813241212848,15.223737664645313,11.72136165723387,4
118,48,-6.711823353577019,0.17441740790928179,8847.071627266423,170.0,309.1254914117482,1.7816664737053145,0.5824104210625672,1.0376611211471283,1.0590465153753685,-6.534338921073868,-10.037907614871699,4
119,48,-6.216595293727407,0.17302206864600753,8745.37077997402,170.0,318.6395254337535,1.8365100777888073,0.5585254846511915,1.02573768126701,1.0468723257142616,-4.465558150596138,-7.968295372471317,4
120,48,-17.686456442453157,0.17163789209683947,8941.53434360866,120.0,260.14256059356023,2.106359143663376,0.6994634921581577,1.473321322371715,1.516335199090999,-58.456802657720104,-61.96022389243623,4
121,48,-6.783883329186995,0.17026478896006475,8858.09984409719,170.0,309.77608902095415,1.7854208270310756,0.581911704019875,1.0389572758535817,1.0603666578018676,-6.759209017789914,-10.262331827377835,4
122,48,-11.866588429904134,0.16890267064838424,8985.307052363089,150.0,295.59260844354833,1.9256577052362853,0.6185912410928597,1.1911949898061716,1.2190066567624658,-29.34884305055391,-32.850998515588856,4
123,48,-8.758472811509018,0.16755144928319715,8268.280133888673,150.0,290.627196966861,1.8932998436438744,0.5789530452762186,1.096131710102381,1.1217300048234187,-14.756505443326034,-18.259500724634506,4
124,48,-15.082677635108723,0.16621103768893158,8300.749524216108,120.0,260.82839841445934,2.1119228536309578,0.6476298357233861,1.3677442507627255,1.4076687734699178,-45.41744684933454,-48.9202528177978,4
125,48,-15.952432627493648,0.16488134938742013,9010.030416007536,130.0,279.5246725186157,2.093766082819806,0.6559496781196889,1.373405188088487,1.410416299725715,-49.85082324894216,-53.354118965753344,4
126,48,-21.998957609351002,0.16356229859232077,9017.105433375631,100.0,248.55497956828572,2.401441164493623,0.7382595829991941,1.772886952703294,1.834980955673591,-79.99567242392601,-83.49809556919408,4
127,48,-4.671718194278066,0.1622538002035822,8429.675532450598,190.0,338.12144480457334,1.7473648282169136,0.5073440319173215,0.8865151171807086,0.9028626162340357,21.959737268916683,18.45610291463035,4
128,48,-5.084917549830071,0.16095576980195356,8388.614889231105,170.0,322.9942304315082,1.8616031152632146,0.5285181495881972,0.9838910337495838,1.0041665470285226,2.7949583413235075,-0.7083129958529923,4
129,48,-10.077104627832071,0.15966812364353794,9534.71824157309,170.0,313.23859913951947,1.8053813842168835,0.6194368023238714,1.1183196716179213,1.1413618600874766,-20.52878605820311,-24.031516216012363,4
130,48,-12.199960460379435,0.15839077865438964,9063.553823904256,150.0,303.9565107729295,1.9801415737267813,0.6068082563746531,1.2015662557320628,1.2296221354348134,-30.940906749688565,-34.443320316451604,4
131,48,-13.951476752688867,0.15712365242515453,8510.655653967706,130.0,275.2332313025905,2.0616169972290748,0.6292548386615678,1.2972824709780406,1.3322449427454661,-39.68827149220226,-43.191842558242826,4
132,48,-4.631234055378587,0.1558666632057533,8652.258687764854,200.0,340.24966272751254,1.671965854348894,0.5174831413029348,0.8652141424622538,0.8803673214756721,27.429293754234067,23.926535703985223,4
133,48,-14.670675170329115,0.15461972990010728,7702.118758797908,110.0,255.1109089539533,2.2476037312903148,0.6143920594521255,1.380909885305151,1.4248919703646594,-43.2346083605247,-46.738116741537425,4
134,48,-6.188866051995172,0.15338277206090642,9267.35973359077,230.0,360.42800669942847,1.5435706559548168,0.5232411662596473,0.807659710228208,0.8199598720771836,44.91198830545997,41.409229421427824,4
135,48,-4.615683958257797,0.15215570988441918,8928.000280655773,200.0,335.7439117307889,1.6498233790536105,0.5411410285124842,0.892787120207672,0.9084240285521828,21.818136477371098,18.31519428865502,4
136,48,-8.735977074785552,0.15093846420534382,8758.186262779102,160.0,304.8018633711265,1.8642015880432317,0.5847375356428133,1.0900686425373947,1.1139318152902549,-14.726459978711972,-18.22909044755471,4
137,48,-18.28678799409264,0.14973095649170107,9089.810533055199,120.0,269.3585169970107,2.181000864881549,0.6867339722880915,1.49776738750943,1.5414803695510986,-61.47539300424771,-64.9776443476733,4
138,48,-10.3526015625883,0.14853310883976745,8609.613743900196,150.0,295.7685022088782,1.926797288077615,0.5923742331563168,1.141385065976507,1.168037597914673,-21.70298321429712,-25.20563968836899,4
139,48,-6.382041101901556,0.14734484396904932,8285.415843915056,160.0,297.7823101672897,1.8212608683987312,0.5662129907192391,1.031221563179427,1.05380132764136,-5.104831149531719,-8.608212423671404,4
140,48,-6.722734415764356,0.14616608521729693,7860.787097067159,150.0,302.02576494607297,1.9675527080177915,0.5296469241733378,1.042108239953995,1.066446782828335,-6.463752321745005,-9.967017425316698,4
141,48,-13.391407420322423,0.14499675653555855,9368.482242358737,150.0,297.4683564993006,1.9378652817590605,0.6409038456223415,1.2419853113815793,1.2709907575381956,-37.14549899477356,-40.64861363200032,4
142,48,-16.58690281769517,0.14383678248327408,9160.274883033388,130.0,266.3353565176184,1.9949749866627318,0.6999130581324009,1.3963090438180008,1.4339353374484272,-52.90848816856018,-56.411593869729444,4
