episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,-5.227327781387013,0.3681326334922364,9460.538598887235,230.0,361.33677065286344,1.547464636837251,0.5328047852394697,0.8244965634980275,0.8370520021152965,40.98048089303427,37.478039512644756,4
26,48,-9.013277364196806,0.3651875724242985,8812.127515634982,160.0,306.1550094212073,1.8724747063086895,0.585738561918707,1.0967806417059873,1.1207924683878194,-15.823913762536478,-19.326794943171876,4
27,48,-5.003147162888757,0.3622660718449041,9504.733831585989,230.0,351.6976384828813,1.5061792063408226,0.5499648343008127,0.8283455976449151,0.840962319443191,40.08184928315012,36.578666527225124,4
28,48,-14.847733615889283,0.3593679432701449,8813.29982196263,260.0,401.27754758887806,1.522858239903519,0.4469491314780541,0.6806401676907721,0.6898101976009604,84.1522388282435,80.64934862306049,4
29,48,-4.551833263441427,0.35649299972398374,9347.99385686111,210.0,348.81531416827397,1.6337773946226501,0.545365032037577,0.8910050611632051,0.9058651189819893,23.27067564810801,19.768325012876403,4
30,48,-16.904339215082423,0.35364105572619187,8310.100536159103,260.0,396.39180946145524,1.5043189398780883,0.42662472299861,0.6417796510286711,0.6504251765776435,94.39195941032438,90.88945408916226,4
31,48,-14.864963810389543,0.35081192728038235,8801.81187396828,260.0,392.2641918726097,1.488650837823893,0.4566230498372057,0.6797522857115903,0.6889110447483292,84.38628296917386,80.88312836474552,4
32,48,-10.962222890121515,0.3480054318621393,8292.686095607836,230.0,359.5014392717621,1.539596752224775,0.4694172084178508,0.7227132095205537,0.7337224436734163,64.74747372831251,61.243837954380524,4
33,48,-4.642557060988755,0.34522138840724215,8518.08073121153,200.0,340.4297315571064,1.672847652813388,0.5091886131296013,0.8517949763156599,0.8667147143964398,30.16018604070092,26.657057119845348,4
34,48,-14.171571075211862,0.3424596172999842,8484.001287472714,250.0,375.8413748925432,1.4825913018756813,0.45936780177268294,0.6810547072717439,0.6905977047975166,80.85359544559196,77.35057379993026,4
35,48,-14.946736987965478,0.3397199403615843,8294.46599406682,250.0,379.609382857411,1.4974588752762428,0.4446475524610966,0.6658414238044819,0.6751695319143386,84.70999302815164,81.2076170207402,4
36,48,-4.541358184617053,0.33700218083869166,9328.02772187694,220.0,355.90742192187713,1.5924074799447343,0.533356014647342,0.8493201072003269,0.8628425642696951,33.677367668522436,30.174635859804255,4
37,48,-9.613897534810807,0.3343061633919821,8116.413367477956,220.0,349.9508531299406,1.565751524818931,0.4719777378750249,0.7389998627605217,0.7507682364882984,58.334428703803326,54.83098797182359,4
38,48,-15.055834841671476,0.33163171408484626,9242.399821568231,270.0,387.81694245127164,1.417963548273719,0.4849783900095101,0.6876816787357337,0.6966030976600627,85.41992251511866,81.91716363108648,4
39,48,-4.620816693328292,0.3289786603721675,8881.946417687317,200.0,332.2527762505791,1.6326670915249937,0.5440063184395375,0.8881812137005723,0.9037380479951659,22.755467036835086,19.252390400063092,4
40,48,-15.68228989297603,0.32634683108919016,9582.487505427362,280.0,400.64690109709477,1.413203433144177,0.4867218995104668,0.6878370593763636,0.6964415026241085,88.49901710084765,84.99637926455318,4
41,48,-5.049430723416565,0.32373605644047665,8854.95210946218,190.0,327.2714029627208,1.6912980210368973,0.5506080696196086,0.9312423385174357,0.9484119759295103,13.304820354692822,9.801724572444641,4
42,48,-4.568123475221491,0.32114616798895285,9226.002620120495,220.0,363.8147359663966,1.6277870127382603,0.516057033314553,0.840030936663974,0.8534052423572667,35.753512027877576,32.25084668054794,4
43,48,-12.21652452614147,0.31857699864504124,8477.302103789458,240.0,374.4326306286571,1.537697539652705,0.46073200811054393,0.7084664753127257,0.7188045742141528,70.98903506616597,67.48690218788454,4
44,48,-12.56259725983157,0.3160283826558809,8876.665699163323,250.0,375.8520613247998,1.4826332692967814,0.48061502267880163,0.7125758223493143,0.7225605879090042,72.86290674857958,69.35985302202639,4
45,48,-13.584438495024052,0.31350015559463384,9117.978443760838,260.0,407.5632457280441,1.5467106966531843,0.45526887734594906,0.7041692424459937,0.7136571589608438,77.95235656819494,74.44913866946695,4
46,48,-16.348711693626097,0.31099215434987676,8932.820012452881,270.0,391.20014347105234,1.430330610844927,0.46468001171989054,0.6646460450124378,0.6732699527879366,91.72041366421698,88.21711274658387,4
47,48,-4.562906596885454,0.30850421711507775,9283.311227406952,220.0,360.0094598233372,1.6107631451537092,0.5247511650663589,0.8452498370677094,0.8587062885312399,34.587035797805186,31.084616522268533,4
48,48,-6.950399916635211,0.30603618337815713,8637.170040985397,220.0,367.3268647076488,1.6434956760120885,0.47850137635172635,0.7864149430020362,0.7989382287875176,47.73698554789868,44.23358966594719,4
49,48,-7.619134277158882,0.3035878939111319,8533.171247388296,160.0,306.3719384412947,1.8737971534526767,0.5667948434417694,1.0620585642363098,1.0853127180204158,-10.146777408003885,-13.65003488435184,4
50,48,-16.66803745453738,0.3011591907598428,8851.283984453004,270.0,377.61688556436417,1.3806652364252046,0.47700099219328973,0.6585786876633496,0.6671245521590797,93.37995136481999,89.87637091638135,4
51,48,-15.834890742168117,0.2987499172337641,8483.11330260097,120.0,257.3948457378055,2.084119458801193,0.6706869176514494,1.3977916558462093,1.4385946308874262,-49.12843237560908,-52.63135570792974,4
52,48,-17.297366036191573,0.296359917895894,9341.358161466222,130.0,274.35929819409535,2.0550869164676118,0.6928747807579715,1.4239178966912622,1.4622818352644258,-56.594110788316016,-60.09663858583761,4
53,48,-4.537744160310114,0.29398903855272684,9566.318349812334,220.0,354.63650479616524,1.5867220026853655,0.5489411715526166,0.8710170350848745,0.8848844473536187,28.828028965846585,25.325421581319006,4
54,48,-8.229546262524522,0.29163712624430504,8651.916938818988,160.0,303.6766779193844,1.8573182204798886,0.5797827838169586,1.0768411283073354,1.1004156856491625,-12.563737498777613,-16.066509704966393,4
55,48,-7.992057749095983,0.2893040292343506,8608.42302868479,160.0,300.970242224484,1.840764716363135,0.5820555791110115,1.0714273729934212,1.0948838039540039,-11.678577692211917,-15.181408633735487,4
56,48,-16.955595441812417,0.2869895970004758,8761.660299272708,120.0,269.13191909972846,2.179158971222859,0.6624995938273195,1.4436919333256677,1.4858315590726148,-54.79713186788557,-58.2997870901996,4
57,48,-6.214084708632924,0.284693680224472,8778.636170131003,220.0,358.1501207244198,1.6024378556892265,0.49879990463308116,0.799295849600457,0.8120238457334268,44.85803642161753,41.35475393783409,4
58,48,-13.257745481216181,0.28241613078267624,8220.350775880734,240.0,381.3680463329034,1.5661733982933217,0.43864225096275844,0.6869898248271769,0.6970172428686497,76.21894173179962,72.71586171082706,4
59,48,-10.14391520271447,0.28015680173641483,8000.540277616078,220.0,363.8353497141539,1.627876118535994,0.447485366050747,0.7284507407903507,0.7400499756761234,60.692099701289266,57.189005350512815,4
60,48,-4.5473222123616575,0.2779155473225235,9221.530356629959,220.0,368.77430020893894,1.6499796292178115,0.5088699040323256,0.8396249755776367,0.852991557984394,35.844192469658225,32.341857242580346,4
61,48,-6.425299125956205,0.2756922229439433,8739.581491074694,220.0,356.76329952937556,1.5962314842232017,0.4985111517285636,0.7957391956277332,0.8084112879207347,45.6530016172693,42.14951665662997,4
62,48,-4.560163606322697,0.27348668516039176,9266.607447633358,220.0,354.71310092913063,1.5870621316302043,0.5316281272522927,0.8437268688739757,0.8571611889021895,34.92750902895696,31.424538440661166,4
63,48,-7.418039671128538,0.27129879167910864,9523.575033974414,240.0,373.0557895357789,1.5320402255288181,0.5195060829427832,0.7959042164773878,0.8075197997523825,49.697855443148256,46.19524805862068,4
64,48,-10.58832080848366,0.2691284013456758,8876.747360273019,240.0,377.5157568801196,1.5503564227966034,0.47850137507886953,0.741847680172497,0.752674203253347,62.86075058320563,59.35819121844406,4
65,48,-4.628826211517377,0.26697537413491035,8744.739779915586,210.0,346.59995451691225,1.623401862511142,0.5134318461432039,0.833506215303816,0.8474069262877847,35.54679807509862,32.04454547871782,4
66,48,-14.825938394664034,0.26483957114183104,8325.564534254989,250.0,377.6773387253056,1.489836546200175,0.448597839741896,0.6683374561956956,0.6777009530856453,84.0772950676126,80.57476172791098,4
67,48,-5.379250001150041,0.2627208545726964,7961.765849388229,200.0,344.2073828218178,1.6914155329922862,0.4707102262197901,0.7961665881687789,0.8101096751712018,41.48062013611349,37.97806496494954,4
68,48,-7.351937415565745,0.2606190877361148,8552.12949704732,220.0,354.2124864877686,1.5848247525630008,0.4913317342087298,0.7786746940958986,0.7910719784732813,49.46678602702889,45.96416473508705,4
69,48,-5.370924525980788,0.2585341350342259,9073.092783396227,180.0,320.02987491658484,1.7440103426610964,0.576938131759298,1.0061860688669302,1.0257635452282636,-1.1351577447827879,-4.637438142113211,4
70,48,-4.473239664895874,0.2564658619539521,10028.701237512258,230.0,352.0813616415518,1.5078271124170974,0.579650309324154,0.8740124521223989,0.8873220442716832,29.418404165721,25.91592981662555,4
71,48,-10.87068033323705,0.2544141350583205,8810.901745021023,240.0,358.48633695790284,1.4722048469726876,0.5001636939143183,0.7363434144624771,0.7470910437934615,64.20117672962385,60.69814948882217,4
72,48,-20.94197761570298,0.25237882197785394,6902.3452992360535,40.0,194.14556730096123,4.462814934151906,0.7234918045848928,3.228810030254603,3.5115681708985536,-96.95978751503984,-100.4627268394537,1
73,48,-5.551403191271698,0.25035979140203113,8899.148092212314,220.0,363.2249698086666,1.6251461507984057,0.4985826381138322,0.8102696551878396,0.8231711985258974,42.40529304438442,38.9023363234794,4
74,48,-10.022662129656045,0.24835691307081487,9011.07423714036,240.0,375.759466423364,1.5431431554632533,0.48801261740858265,0.7530733303357657,0.7640640030210094,60.12730141639622,56.6246392741937,4
75,48,-9.478462355558781,0.24637005776624835,9119.328547594976,240.0,383.22253174255786,1.5737897058723345,0.484257371557009,0.7621192663512036,0.7732430664282689,57.92467485328058,54.42166405644224,4
76,48,-12.9612059196966,0.24439909730411835,9271.62938884724,260.0,391.96027057693584,1.4874998737821805,0.48136934333890713,0.7160368374610623,0.7256833002396755,74.82506720363952,71.32234193695868,4
77,48,-11.681525793340622,0.2424439045256854,9096.674372941305,250.0,384.9726076719436,1.5186111466358292,0.48085842940447177,0.7302369708493257,0.7404692939544604,68.38575958971487,64.88267651064444,4
78,48,-9.941414018370585,0.24050435328947992,8051.1657055439355,220.0,356.9094558448213,1.5968936884531983,0.4590554254706988,0.7330627115864103,0.7447328277594288,59.661105206742604,56.15877789218092,4
79,48,-19.10847954527847,0.23858031846316408,7566.80652660286,70.0,217.69045395787865,2.961667700085974,0.7073553755621073,2.0949515682941,2.19977875448812,-80.4818528290247,-83.98451281636821,2
80,48,-4.582980461756831,0.23667167591545876,8849.517611265937,210.0,336.69343435462434,1.576994270889872,0.5348713845101255,0.843489109037907,0.8575603970876394,33.41558708429338,29.912316610738173,4
81,48,-12.584418752422769,0.23477830250813508,9362.018639554235,260.0,400.8308283247865,1.5211609347033892,0.47530545519837253,0.72301609050098,0.7327579973622921,72.98615639064988,69.48292068507132,4
82,48,-11.66398619385038,0.23290007608807,8437.71673921398,140.0,285.8521642552147,1.9919575240655032,0.6006864985255098,1.196541990346637,1.2264823974412715,-28.20439323170936,-31.70753564300449,4
83,48,-5.227026214059446,0.23103687547936544,8970.082804952326,220.0,364.4758189892027,1.6307458560943175,0.5008320869859589,0.8167298504536622,0.8297326594543186,40.96134146281162,37.458814919220174,4
84,48,-5.373976015641991,0.2291885804755305,8943.971981785584,220.0,357.8725127361178,1.6011969239436707,0.5085884591618118,0.8143502763654199,0.8273174083114061,41.49329298025128,37.99017017066336,4
85,48,-13.382561623714103,0.22735507183172626,9656.095948923725,270.0,407.05776370450565,1.4883098314752539,0.48273628482556324,0.7184611587174892,0.7277835279995185,77.00182361446278,73.49844743940221,4
86,48,-13.815540823063813,0.22553623125707245,8577.90118052951,250.0,383.96647089322465,1.5146414026607375,0.4546237816474958,0.6885920023192853,0.6982411560923092,78.9429297692698,75.43971097622446,4
87,48,-5.541785079886556,0.22373194140701588,9600.715101783297,190.0,324.13928960952177,1.6751144993806384,0.6027487521060703,1.0096731741395792,1.028287117475062,-1.871785956546148,-5.374552321290082,4
88,48,-4.676181134509499,0.22194208587575975,8510.69394428067,200.0,346.9860915198496,1.705068918376794,0.499134190096795,0.851058193635672,0.8659631088262284,30.310056500096692,26.807378233888357,4
89,48,-4.997779260204068,0.22016654918875367,9133.682960280796,200.0,348.13640496589755,1.7107172012409968,0.5339012111054219,0.9133539856040693,0.9293522412039242,17.632740193896353,14.1295517582858,4
90,48,-7.9979098822336745,0.21840521679524363,9409.493213164806,240.0,376.50716639155917,1.5462153756303096,0.5085778013804308,0.7863708162007687,0.7978466120296082,52.0192205542231,48.5168131120962,4
91,48,-5.618715203254557,0.2166579750608817,8898.191679741414,220.0,359.1366596265464,1.6068615491054894,0.5042041680471452,0.810186290535936,0.8230827303723396,42.4237306596759,38.92179931726221,4
92,48,-5.898407844376636,0.21492471126039464,8841.026170773632,220.0,362.2677204460012,1.6208643679435961,0.4966351469384214,0.8049782135431415,0.8177949207928438,43.58791482660976,40.08511742475659,4
93,48,-4.589863862996693,0.21320531357031147,9049.294330181181,220.0,367.78357650672604,1.6455405522557025,0.5007106118435349,0.8239396167355415,0.8370597255379545,39.35005876806861,35.846860380812956,4
94,48,-4.590038731784066,0.21149967106174897,9089.5490117637,220.0,359.884786552313,1.6102019561116252,0.5139764983146619,0.8276059629839715,0.8407832835843206,38.530565049502286,35.02767761060869,4
95,48,-6.945555861244128,0.20980767369325498,8637.170040985397,220.0,366.05540742653824,1.6378069155523753,0.4801634035930648,0.7864149430020362,0.7989382287875176,47.73698554789868,44.23358966594719,4
96,48,-6.271601942051406,0.20812921230370893,8277.775249786147,210.0,344.76348165764756,1.614793081977284,0.4886037393598843,0.7889939381488617,0.8021558396778379,45.0504682890857,41.54727366685191,4
97,48,-4.98890464394595,0.20646417860527924,9092.97558019049,200.0,339.99171582683505,1.6706972494707515,0.5442545933989111,0.9092846522060575,0.9252102652797564,18.460835292803836,14.957946943123517,4
98,48,-4.656646334281907,0.204812465176437,8565.42444178285,200.0,348.0751816707741,1.7104206977111125,0.5007722370583934,0.8565311991062327,0.8715319369470474,29.196284282751492,25.693612609718997,4
99,48,-5.0411270206681955,0.2031739654550255,7877.310794723682,170.0,305.23997204036596,1.7592815324041966,0.5251713057125518,0.9239241794917177,0.9429604392451999,13.199354904500638,9.69672532737306,4
100,48,-9.287636602400957,0.2015485737313853,8173.123648288169,220.0,357.0974024593445,1.5977284090061186,0.4657638646955275,0.7441641585146103,0.7560139374632192,57.18012769496028,53.676933757335775,4
101,48,-8.995915187579564,0.19993618514153422,9698.608103165629,250.0,383.87183397230916,1.5142700854898212,0.514147320621454,0.7785579071538398,0.7894666995945243,56.136209195806,52.63332510057947,4
102,48,-10.255332202256305,0.19833669566040193,8087.353904819728,140.0,284.91945501855844,1.9854682537041195,0.5776286914201207,1.146863429247328,1.1755546568707567,-21.07525423648829,-24.57765196308148,4
103,48,-12.06373407773538,0.19675000209511873,8507.68494950651,240.0,383.52778590972827,1.5750459548837312,0.45141811123629094,0.7110042700658281,0.7213807863405672,70.37121176926274,66.8686112775425,4
104,48,-4.99136426199727,0.19517600207835778,9049.147890517208,200.0,341.10290767752167,1.6761555182678545,0.5398668713360271,0.9049008355225365,0.9207507978555223,19.352978387597176,15.849840427974812,4
105,48,-14.28455086916448,0.19361459406173093,9436.460362095035,270.0,390.71445838985113,1.4285556758061178,0.49148928135271314,0.7021198024760852,0.7112295124737879,81.47116840476963,77.96803163136605,4
106,48,-14.94160341758188,0.19206567730923707,9247.511903019484,140.0,273.42105860044967,1.9053404522114346,0.6882676418159721,1.3113841799049382,1.3441919087507308,-44.68439853052496,-48.18686722644648,4
107,48,-10.538001783332238,0.19052915189076317,8160.024339667153,140.0,277.35379217652184,1.9327464139633315,0.5987172340731551,1.1571685871371074,1.186117823650289,-22.554072971242135,-26.05649531222656,4
108,48,-16.274129781106794,0.18900491867563707,8595.9378698826,120.0,267.6399088765056,2.167086207146222,0.6535921207930626,1.4163904700753855,1.4577277970887765,-51.4251380968109,-54.92733565211091,4
109,48,-19.992737875316138,0.18749287932623196,9016.508280827435,290.0,386.1695781403761,1.3157297377071986,0.4751434444886914,0.6251603595920195,0.6327101500489848,110.0162606779488,106.51405648516172,4
110,48,-6.556436912317667,0.1859929362916221,9201.950315042079,230.0,358.55005669314517,1.5355201034208574,0.5222693049825534,0.8019550172025863,0.814172560479531,46.24429185269213,42.74031108889369,4
111,48,-4.609734196464744,0.18450499280128912,8962.516491290467,200.0,346.1954850621911,1.7011814154535803,0.5268330133319615,0.8962385313303299,0.9119360529842455,21.11576792977303,17.612789402238974,4
112,48,-9.456270525097738,0.18302895285887882,9612.41645120438,250.0,392.47293212808563,1.5481999187756799,0.49841061323860036,0.771639270934904,0.7824506991249068,57.89007209638234,54.38732521799085,4
113,48,-5.065693856305091,0.18156472123600778,9048.464923001417,190.0,329.7316824293475,1.7040154979801572,0.5584427308466962,0.9515950681000179,0.9691382167479458,9.366487364976393,5.86373881692117,4
114,48,-11.047589931916026,0.18011220346611972,9250.12850778657,250.0,386.8997699264243,1.5262121302867007,0.486534575010906,0.7425549701874486,0.752960460530815,65.26315760767827,61.7598848665433,4
115,48,-12.1374063029524,0.17867130583839078,8060.991642801203,130.0,265.9618028060946,1.9921815997963104,0.6167847344980797,1.228747199106947,1.2618552302287895,-30.538389406638828,-34.04117993100448,4
116,48,-10.87977218626315,0.17724193539168365,7757.407943779299,130.0,264.1760948481921,1.9788124870654107,0.5975682687944446,1.182475552168983,1.2143327050361108,-24.36091296893801,-27.863251655908726,4
117,48,-6.151484082991848,0.1758239999085502,8785.914294219152,220.0,363.32855379191216,1.625615527216771,0.4920982785990097,0.7999626026093962,0.8126970722115776,44.70878696701138,41.20664411264025,4
118,48,-13.426679120091709,0.17441740790928179,8667.532838700638,250.0,383.8941630552563,1.5143581252963114,0.45946073225841266,0.6957880931519327,0.7055371730674098,77.11859791851873,73.61570673244202,4
119,48,-8.930446614883696,0.17302206864600753,8246.850234621053,220.0,357.57080475631255,1.5998470356786105,0.4693431343994713,0.7508772222872017,0.76283364669898,55.679718199126825,52.17659772546156,4
120,48,-8.334338092965845,0.17163789209683947,8850.366275372504,230.0,358.9978936433936,1.5374467134939178,0.5016880513572983,0.7713186457605947,0.7830650161002061,53.397703975938526,49.89504629616954,4
121,48,-13.75982542566054,0.17026478896006475,8098.150251740824,240.0,372.9748607599306,1.5317088139782518,0.44184575144478055,0.6767790319086288,0.6866556567593297,78.70510012534874,75.20264237707423,4
122,48,-13.71088670682601,0.16890267064838424,9082.329056683337,260.0,392.0744537354889,1.4879324852768274,0.471403822774248,0.7014170615912729,0.710866908856904,78.67745588474787,75.1746036964941,4
123,48,-27.053774274790083,0.16755144928319715,7794.176199230739,50.0,202.15477335568602,3.7783372932359955,0.7846042070670685,2.9644993360060266,3.1722297130234667,-105.10785226676883,-108.61148565434556,4
124,48,-7.605875113402994,0.16621103768893158,9028.950523078991,170.0,317.03134011648365,1.8272421388201407,0.5795614499076606,1.0589991033103159,1.0808184890798627,-10.236500348030035,-13.739143144657476,4
125,48,-7.051863566744121,0.16488134938742013,8911.34305814513,170.0,284.2438963335137,1.6382632141540214,0.6379937566709815,1.0452017024176776,1.0667401837187451,-7.842639636135431,-11.345831233253392,4
126,48,-16.151614379105347,0.16356229859232077,8002.894794161393,250.0,382.9442232400196,1.5106076904237036,0.425281017906055,0.6424327762417851,0.6514356362421317,90.64451586252875,87.14109093881564,4
127,48,-6.676086917797442,0.1622538002035822,9662.57469915688,240.0,372.59176091744257,1.5301276506539798,0.5277448826113039,0.8075170373768621,0.8193058130292634,46.87031566168932,43.366604872157495,4
128,48,-8.1028439693066,0.16095576980195356,9391.562311730526,240.0,381.00577107960055,1.5646889258896608,0.5016152183250939,0.7848717771730589,0.7963262210121661,52.38427463848376,48.88170695628381,4
129,48,-11.571402874583207,0.15966812364353794,8414.642359467394,140.0,283.01001930097937,1.9721530285021984,0.605059751727185,1.1932704217977723,1.2231283715281311,-27.734899378883142,-31.23797201516146,4
130,48,-6.493926589950551,0.15839077865438964,8722.160292702047,220.0,355.2579120522595,1.5895036477745559,0.49962564079326355,0.7941567785648278,0.8067998270712721,46.006458153125664,42.50403804351336,4
131,48,-4.738141064054741,0.15712365242515453,7839.303546102472,190.0,336.7390492199746,1.7402258422715005,0.47374911680794934,0.8244304558249413,0.8396306692755036,33.97324642563814,30.470172836814697,4
132,48,-14.031320979596611,0.1558666632057533,8025.682296976106,240.0,365.41057766035277,1.50064382155042,0.4469565051694381,0.6707225179861211,0.6805109780949302,80.17990224184226,76.67736525653623,4
133,48,-6.770943522054018,0.15461972990010728,9354.243938561138,180.0,311.811787963267,1.6992159039155896,0.6104928405449953,1.0373591438839869,1.0575492452703423,-6.85552755603257,-10.358864149719153,4
134,48,-20.734193455386503,0.15338277206090642,8351.737485423113,280.0,374.9105220335658,1.3224193226167573,0.45332912212234644,0.5994911906010817,0.6069923493848335,113.54565397029026,110.04214217163965,4
135,48,-4.70694455971026,0.15215570988441918,8014.79101940254,180.0,315.30070354274176,1.71823682559099,0.5172871338747731,0.8888218028308705,0.9061166513551977,20.4014739192107,16.899002755158307,4
136,48,-4.992350328836693,0.15093846420534382,8631.807328328503,190.0,324.41268286749545,1.6765258097784683,0.5414624285903453,0.9077757365598429,0.9245119954240029,17.845666647015065,14.34272086851496,4
137,48,-5.0578897555407965,0.14973095649170107,8639.312344758517,180.0,324.0339409790271,1.7658243475144764,0.5425666388036569,0.9580773809515467,0.9767222567492172,7.6929234121094225,4.189993784164187,4
138,48,-5.046278489079534,0.14853310883976745,8501.900829972526,180.0,314.11372034726367,1.7117720541000687,0.5507995056634822,0.9428432012098831,0.9611871216054431,10.48839106024002,6.986318110059074,4
139,48,-16.757129604266147,0.14734484396904932,8218.840016801107,110.0,258.9607919325193,2.2815299841443073,0.6458637737902809,1.4735575655808124,1.5204854030943822,-53.75026541968431,-57.25339434190252,4
140,48,-14.780869174327766,0.14616608521729693,8720.902900494713,130.0,266.6875076477793,1.9976102986881743,0.6654618942961191,1.3293335334354535,1.3651567232592483,-43.967103732100526,-47.47037402506743,4
141,48,-5.085179956720529,0.14499675653555855,8931.100118265353,180.0,317.3404651313748,1.7293464714222015,0.5727220678613614,0.9904348871647929,1.009710485587168,1.755228003520358,-1.747887406699931,4
142,48,-8.367238437556892,0.14383678248327408,8358.270798593101,220.0,356.2261724024953,1.5938354236569081,0.47747982581894277,0.7610242604738977,0.7731400488663477,53.41167081826035,49.90918924863038,4
143,48,-9.859779074892737,0.1426860882234079,8003.810156783945,140.0,267.9926453658235,1.8675019148436927,0.6077686813666452,1.1350091762384713,1.163410976352785,-19.374259272823508,-22.877536690553285,4
144,48,-10.650567475584626,0.14154459951762063,8690.01671558459,150.0,301.73995338707584,1.9656912714619443,0.5860736643473441,1.1520398864451096,1.1789456010731165,-23.338613197773213,-26.84184016214641,4
