classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
623,2,-7.375848499045175,2.29632751378911,0.16865788831519132,0,1,2.430624046946141,16229,-0.008846248179732952,0.47109162920446745,0,-0.008846248179732952,0.47109162920446745,0.06493638730871462,0.28781839677525495,0,0.519491098469717,2.3025471742020396,0.869176106110675,1.087540720398854,0,0.869176106110675,1.087540720398854,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.14958459764740573,11.143009838836928,0,0.14958459764740573,11.143009838836928,313.8823708843334,365.0,0,313.8823708843334,365.0,-36.0,41.18524148248163,0,-36.0,41.18524148248163,0.0,210.0,1,0.0,210.0,2.4356509631958314,11.00799951543982,0,2.4356509631958314,11.00799951543982,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
624,1,-7.859816732809209,2.596743777615031,0.374642891537573,0,1,2.9674350413472768,16259,0.4653955040161697,0.9306731859486,0,0.4653955040161697,0.9306731859486,0.31063123604521264,0.6274105110376066,0,2.485049888361701,5.019284088300853,0.0,1.0,1,0.0,1.0,-0.1,0.0885012719732376,0,-1500.0,1327.5190795985638,-42.9780527497319,163.93727059871716,0,-42.9780527497319,163.93727059871716,38.36975484770975,59.20730039972564,0,38.36975484770975,59.20730039972564,0.0,54.74072948623406,0,0.0,54.74072948623406,153.76897576690902,249.82250980003943,0,153.76897576690902,249.82250980003943,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.408145387588737,27.269576419738364,0,-13.408145387588737,27.269576419738364,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
625,1,-7.859816732809209,2.596743777615031,0.374642891537573,0,1,2.9674350413472768,16259,0.5069422731210893,0.9748597896709329,0,0.5069422731210893,0.9748597896709329,0.0,1.0,1,0.0,8.0,0.8467278318922073,1.1,0,0.8467278318922073,1.1,0.0,1.0,1,0.0,15000.0,-66.29868905348857,-30.24377131547211,0,-66.29868905348857,-30.24377131547211,15.021140220447275,69.81833476539809,0,15.021140220447275,69.81833476539809,3.6130672009688887,46.82809459716757,0,3.6130672009688887,46.82809459716757,138.78796257893487,217.92346146699717,0,138.78796257893487,217.92346146699717,0.0,210.0,1,0.0,210.0,8.00309217062166,15.471450575572383,0,8.00309217062166,15.471450575572383,0.0,200.0,1,0.0,200.0,-30.0,45.004585436857724,0,-30.0,45.004585436857724,0.21581346529397144,0.45742582737472054,0,0.21581346529397144,0.45742582737472054
626,3,-8.950796371289806,3.0843492317056618,0.6693387688751722,0,1,2.284128308155493,16305,0.3797235517225032,0.7833920318453482,0,0.3797235517225032,0.7833920318453482,0.06050545932518625,1.0380325983203367,0,0.48404367460149,8.304260786562693,0.9201307091164067,1.0791356808972115,0,0.9201307091164067,1.0791356808972115,0.0,1.0,1,0.0,15000.0,-34.99714631860698,25.002853681393017,0,-34.99714631860698,25.002853681393017,0.0,90.0,1,0.0,90.0,0.0,52.503146023685666,0,0.0,52.503146023685666,100.75480561080535,203.45662840987518,0,100.75480561080535,203.45662840987518,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.383720766416122,0,-20.0,30.383720766416122,0.0,300.0,1,0.0,300.0,0.25832375623560616,0.4127168588027065,0,0.25832375623560616,0.4127168588027065
627,3,-8.950796371289806,3.0843492317056618,0.6693387688751722,0,1,2.284128308155493,16305,0.49799080187774114,0.8372582765199699,0,0.49799080187774114,0.8372582765199699,0.0,1.0,1,0.0,8.0,0.9232874234067207,1.1,0,0.9232874234067207,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.4012948408312855,50.197689345679166,0,7.4012948408312855,50.197689345679166,153.25437018473954,229.74995202293462,0,153.25437018473954,229.74995202293462,-21.0,231.0,0,-21.0,231.0,9.65912290793894,17.569611571873455,0,9.65912290793894,17.569611571873455,0.0,200.0,1,0.0,200.0,-17.208840599383432,46.07472279892343,0,-17.208840599383432,46.07472279892343,0.0,1.0,1,0.0,1.0
628,5,-4.605031906002631,2.649422353736229,0.4703576325483051,96,1,2.9596140658871746,18235,1.536009639261816,1.955268390393557,0,1.536009639261816,1.955268390393557,0.057394741209431145,0.4070460050576067,0,0.45915792967544916,3.2563680404608535,0.958824466460408,1.060857694664062,0,0.958824466460408,1.060857694664062,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.96557979636555,1,0.0,12.96557979636555,26.40594386908191,133.16475045790278,0,26.40594386908191,133.16475045790278,128.63370029303135,219.7580195111316,0,128.63370029303135,219.7580195111316,210.0,231.0,1,210.0,231.0,9.750031845098711,21.80629614574979,0,9.750031845098711,21.80629614574979,-15.35501524626335,20.648197715470612,0,-15.35501524626335,20.648197715470612,-19.720118956850612,48.99927896490273,1,-19.720118956850612,48.99927896490273,0.1750376554144821,0.41153501291621813,0,0.1750376554144821,0.41153501291621813
629,1,-6.705387687562577,1.6307808661068155,0.5190826458218349,0,1,2.6259236403850323,16401,0.30290296803355155,0.835937860970132,0,0.30290296803355155,0.835937860970132,0.39581164329326135,0.5745483521898453,0,3.166493146346091,4.596386817518763,0.8705521687645109,1.0596947564291312,0,0.8705521687645109,1.0596947564291312,-0.07833932912616967,0.07631413184053881,0,-1175.089936892545,1144.7119776080822,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.8922859841886286,39.88128749316408,0,3.8922859841886286,39.88128749316408,144.8831388751793,255.34514957478922,0,144.8831388751793,255.34514957478922,231.0,231.0,0,231.0,231.0,8.324600057064925,17.725747304869806,0,8.324600057064925,17.725747304869806,0.0,200.0,1,0.0,200.0,-30.0,44.98633550212786,0,-30.0,44.98633550212786,0.19311099173125423,0.38193168451421283,0,0.19311099173125423,0.38193168451421283
630,1,-6.705387687562577,1.6307808661068155,0.5190826458218349,0,1,2.6259236403850323,16401,0.32549535847900596,0.7648492305276776,0,0.32549535847900596,0.7648492305276776,0.3833601912728636,0.6374023021504478,0,3.0668815301829087,5.099218417203582,0.8950296788133362,1.0609138202398052,0,0.8950296788133362,1.0609138202398052,-0.1,0.09442458305874178,0,-1500.0,1416.3687458811266,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.154181211770949,40.64332264828692,0,6.154181211770949,40.64332264828692,154.43394553558412,241.1117199463596,0,154.43394553558412,241.1117199463596,231.0,231.0,0,231.0,231.0,5.867931400913763,16.17653816259505,0,5.867931400913763,16.17653816259505,0.0,200.0,1,0.0,200.0,-30.0,27.089660837386553,0,-30.0,27.089660837386553,0.2166781609074832,0.44513787864140897,0,0.2166781609074832,0.44513787864140897
631,7,-5.037346335840861,0.017665111981710047,0.9999999999999999,0,1,1.0,16514,0.04845460816075592,0.43139699339832505,0,0.04845460816075592,0.43139699339832505,0.0,1.0,1,0.0,8.0,0.9119232221723008,1.1,0,0.9119232221723008,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,321.49148498706654,360.783285869268,0,321.49148498706654,360.783285869268,-27.83206110281145,41.64034046884446,0,-27.83206110281145,41.64034046884446,-21.0,231.0,0,-21.0,231.0,2.3083333333333336,14.308333333333334,0,2.3083333333333336,14.308333333333334,-20.0,23.0636980653182,0,-20.0,23.0636980653182,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
632,7,-5.037346335840861,0.017665111981710047,0.9999999999999999,0,1,1.0,16514,-0.0668811053681124,0.567719285628939,0,-0.0668811053681124,0.567719285628939,0.0,1.0,1,0.0,8.0,0.8629282154473442,1.0754522781262572,0,0.8629282154473442,1.0754522781262572,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.88721043985512,0,0.0,10.88721043985512,325.99082988236654,365.0,0,325.99082988236654,365.0,-36.0,35.942410451878075,0,-36.0,35.942410451878075,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.510844085431154,29.097423518361843,0,-11.510844085431154,29.097423518361843,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
633,7,-6.488458369815991,1.4088485880477497,0.5264165302197948,0,1,2.3388192966043135,16542,0.18212064695565944,0.6878993161552356,0,0.18212064695565944,0.6878993161552356,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-29.836307625186326,0,-70.0,-29.836307625186326,0.0,90.0,1,0.0,90.0,0.0,43.531557659584784,0,0.0,43.531557659584784,82.19745908002494,157.17375268805563,0,82.19745908002494,157.17375268805563,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.172870259916634,23.639794959999676,0,-14.172870259916634,23.639794959999676,-30.0,31.760142612082674,0,-30.0,31.760142612082674,0.18847981470080424,0.47631007357230937,0,0.18847981470080424,0.47631007357230937
634,7,-6.488458369815991,1.4088485880477497,0.5264165302197948,0,1,2.3388192966043135,16542,0.25133299497316774,0.7296306613390425,0,0.25133299497316774,0.7296306613390425,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-69.06153095885217,-26.92599004937567,0,-69.06153095885217,-26.92599004937567,0.0,90.0,1,0.0,90.0,0.0,36.66694824828763,0,0.0,36.66694824828763,78.91087650110042,146.61591613157984,0,78.91087650110042,146.61591613157984,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.202601502794963,0,-20.0,22.202601502794963,-23.182741925622796,38.35915337898551,0,-23.182741925622796,38.35915337898551,0.1921019988117665,0.45385910337676855,0,0.1921019988117665,0.45385910337676855
635,0,-6.217464363156327,1.3664084327159782,0.6770215796234166,0,1,1.807547646134809,16543,0.176700644130838,0.5887843500268339,0,0.176700644130838,0.5887843500268339,0.253652360943424,0.4849856969679917,0,2.029218887547392,3.8798855757439337,0.8364360875780137,1.1,0,0.8364360875780137,1.1,-0.1,0.12077760957484941,0,-1500.0,1811.6641436227412,-10.629520421590655,38.64091287791458,0,-10.629520421590655,38.64091287791458,0.0,90.0,1,0.0,90.0,7.15792295717109,51.23006816159302,0,7.15792295717109,51.23006816159302,129.45834902503512,234.07807402846143,0,129.45834902503512,234.07807402846143,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.47,0,-20.0,30.47,0.0,300.0,1,0.0,300.0,0.18337150435108546,0.42337150435108545,1,0.18337150435108546,0.42337150435108545
636,0,-10.299535459210484,2.499294524808145,0.5145216788751116,4,1,1.7446581749390713,16543,0.15696651230156794,0.6818424197689368,0,0.15696651230156794,0.6818424197689368,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08024183187531786,0.1615377989062518,0,-1203.627478129768,2423.066983593777,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.383287185208012,47.68980717948143,0,9.383287185208012,47.68980717948143,66.03715092970637,157.66656335617952,0,66.03715092970637,157.66656335617952,0.0,210.0,1,0.0,210.0,3.2352228286363585,15.858041081329008,0,3.2352228286363585,15.858041081329008,0.0,200.0,1,0.0,200.0,-24.042756315271074,28.231185532011512,0,-24.042756315271074,28.231185532011512,0.24165265338262387,0.4578566752379294,0,0.24165265338262387,0.4578566752379294
637,3,-6.454375750613926,0.9598368412060924,0.6102178089265563,0,1,3.8914919975635587,16550,0.9083402155728881,1.4769084769189096,0,0.9083402155728881,1.4769084769189096,0.38485746302602225,0.5777642794287118,0,3.078859704208178,4.622114235429694,0.8886981306640002,1.0907137779590768,0,0.8886981306640002,1.0907137779590768,0.034025172972474545,0.26860378978008637,0,510.37759458711815,4029.0568467012954,-50.0,150.0,1,-50.0,150.0,3.147865572921095,90.0,0,3.147865572921095,90.0,0.0,100.07721967034429,0,0.0,100.07721967034429,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,11.5828326457948,19.319085285074777,1,11.5828326457948,19.319085285074777,-18.090992420938885,20.91862334325024,0,-18.090992420938885,20.91862334325024,-22.93624520969943,28.797184290904077,0,-22.93624520969943,28.797184290904077,0.0,1.0,1,0.0,1.0
638,0,-5.067649881775271,0.2102525096754177,0.9999690457269983,0,1,1.000060935973383,16561,-0.1,0.3813931823032334,0,-0.1,0.3813931823032334,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.557378270131336,0,0.0,11.557378270131336,322.57149687497406,365.0,0,322.57149687497406,365.0,-36.0,58.3401643261703,0,-36.0,58.3401643261703,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.132252563176706,18.55870592034036,0,-14.132252563176706,18.55870592034036,-22.998327181125262,35.20545162719463,0,-22.998327181125262,35.20545162719463,0.0,1.0,1,0.0,1.0
639,0,-5.067649881775271,0.2102525096754177,0.9999690457269983,0,1,1.000060935973383,16561,0.017511634288750244,0.5029833890925315,0,0.017511634288750244,0.5029833890925315,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.9971764868451376,10.332550521559602,0,1.9971764868451376,10.332550521559602,320.11210236713356,365.0,0,320.11210236713356,365.0,-30.015102757782003,47.91246019305361,0,-30.015102757782003,47.91246019305361,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-16.113655329151925,32.233151238500255,0,-16.113655329151925,32.233151238500255,-30.0,44.17110793977261,0,-30.0,44.17110793977261,0.0,1.0,1,0.0,1.0
640,2,-8.541624987226992,1.7209887097704129,0.40740518809064746,0,1,3.96069094360105,16599,0.41153792410464174,1.4284747430245566,0,0.41153792410464174,1.4284747430245566,0.0,1.0,1,0.0,8.0,0.7515217035129065,0.9771730976721177,0,0.7515217035129065,0.9771730976721177,-0.1,0.16641567707733487,0,-1500.0,2496.235156160023,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,26.098740013123447,51.98931417374094,0,26.098740013123447,51.98931417374094,102.54220607054451,161.98918800498706,0,102.54220607054451,161.98918800498706,0.0,210.0,1,0.0,210.0,8.103318196131411,16.613924628275726,0,8.103318196131411,16.613924628275726,-14.468085999073093,23.25425233736423,0,-14.468085999073093,23.25425233736423,-30.0,56.90224801709232,0,-30.0,56.90224801709232,0.13706347831098337,0.4471645648191848,1,0.13706347831098337,0.4471645648191848
641,6,-10.27485857100598,0.5048057122140811,0.9360658627242047,170,1,1.1276704715511034,18972,-0.016828661776961934,0.5160007825572207,0,-0.016828661776961934,0.5160007825572207,0.07728439117769419,0.335753950833396,0,0.6182751294215535,2.686031606667168,0.8361659131385291,1.0950171662062467,0,0.8361659131385291,1.0950171662062467,-0.09187995327362894,0.09376208210168852,0,-1378.199299104434,1406.4312315253278,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,310.25,365.0,0,310.25,365.0,-26.676151324836994,34.14131819137765,0,-26.676151324836994,34.14131819137765,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.583162079528954,0,-20.0,32.583162079528954,-20.57656508502132,25.516649405256675,0,-20.57656508502132,25.516649405256675,0.2121992647144171,0.4270259869639183,0,0.2121992647144171,0.4270259869639183
642,3,-11.889618548064773,2.0779440761540955,0.7147308677480119,8,1,2.0178767643998725,16693,0.913312759002842,1.3362523601681504,0,0.913312759002842,1.3362523601681504,0.33805484977593264,0.5436578183697487,0,2.704438798207461,4.3492625469579895,0.8866451242084966,1.068987708736963,0,0.8866451242084966,1.068987708736963,-0.033773222206895784,0.3176871122489803,0,-506.59833310343674,4765.306683734704,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.887184219915387,80.33797569053138,0,4.887184219915387,80.33797569053138,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,10.04737244353969,16.72681362493329,0,10.04737244353969,16.72681362493329,-13.298665862919933,26.373395846302785,0,-13.298665862919933,26.373395846302785,-30.0,26.670170538083276,0,-30.0,26.670170538083276,0.0,1.0,1,0.0,1.0
643,3,-7.1693917527989335,2.0076649455454763,0.542266573422136,0,1,2.8155938262003013,16693,0.8946417525697185,1.6080041473148847,0,0.8946417525697185,1.6080041473148847,0.3584146254306584,0.5806305032076111,0,2.867317003445267,4.645044025660889,0.8775549100579193,1.1,0,0.8775549100579193,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,82.26692998766367,0,0.0,82.26692998766367,153.99457630385496,221.97705883362042,0,153.99457630385496,221.97705883362042,-21.0,231.0,0,-21.0,231.0,11.5828326457948,19.319085285074777,1,11.5828326457948,19.319085285074777,-20.0,21.319958797994634,0,-20.0,21.319958797994634,-29.729543312357976,27.44959405162006,0,-29.729543312357976,27.44959405162006,0.0,1.0,1,0.0,1.0
644,0,-8.777157190425546,2.5938417227634796,0.6208279616896304,0,1,1.4617522353421213,16731,-0.034020386766110175,0.5037742110359147,0,-0.034020386766110175,0.5037742110359147,0.0,1.0,1,0.0,8.0,0.8700077253150205,1.1,0,0.8700077253150205,1.1,-0.1,0.09902324914970942,0,-1500.0,1485.3487372456414,-50.0,150.0,1,-50.0,150.0,1.870160105268774,10.50859823696652,0,1.870160105268774,10.50859823696652,313.1569996383973,365.0,0,313.1569996383973,365.0,-29.09693192273727,45.159235342187685,0,-29.09693192273727,45.159235342187685,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.564356153023578,0,-20.0,17.564356153023578,-30.0,44.23899033758623,0,-30.0,44.23899033758623,0.19138713087718917,0.4652188429866376,0,0.19138713087718917,0.4652188429866376
645,0,-8.777157190425546,2.5938417227634796,0.6208279616896304,0,1,1.4617522353421213,16731,-0.05309442057175538,0.4849632563005283,0,-0.05309442057175538,0.4849632563005283,0.0,1.0,1,0.0,8.0,0.8941762952661604,1.0774474690231703,0,0.8941762952661604,1.0774474690231703,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,1.8545945695208874,12.394946376275554,0,1.8545945695208874,12.394946376275554,319.9965652803198,361.27844057488846,0,319.9965652803198,361.27844057488846,-36.0,43.90056021002773,0,-36.0,43.90056021002773,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.624767485859216,0,-20.0,25.624767485859216,-30.0,36.000087704733566,1,-30.0,36.000087704733566,0.18559015565857792,0.4243287754274959,0,0.18559015565857792,0.4243287754274959
646,2,-11.479532343412687,0.0033825015345074565,0.9564983697635706,0,1,1.1053515221639885,16850,-0.1,0.38872220239882416,0,-0.1,0.38872220239882416,0.0908499850566217,0.33084998505662166,1,0.7267998804529736,2.6467998804529733,0.8378190254551275,1.0261600028500533,0,0.8378190254551275,1.0261600028500533,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.165296561985466,0,0.0,13.165296561985466,316.63665507330404,358.02448948340174,0,316.63665507330404,358.02448948340174,-35.73003925611864,19.71639930337549,0,-35.73003925611864,19.71639930337549,0.0,210.0,1,0.0,210.0,1.5676974397748369,13.282013103493075,0,1.5676974397748369,13.282013103493075,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19470434230046202,1.1,0,0.19470434230046202,1.1
647,7,-6.193160562384461,1.2293666274813946,0.540607276071512,0,1,2.0670498190091866,16879,0.23385599484157718,0.6887813689011767,0,0.23385599484157718,0.6887813689011767,0.302754911888489,0.5660074266716771,0,2.422039295107912,4.528059413373417,0.0,1.0,1,0.0,1.0,-0.1,0.11343915636290561,0,-1500.0,1701.5873454435841,-48.09836704724312,-4.567403199969556,0,-48.09836704724312,-4.567403199969556,26.49202894728683,50.13388149155989,0,26.49202894728683,50.13388149155989,6.092158786065971,41.41802573352144,0,6.092158786065971,41.41802573352144,83.32823125522759,184.84263352110327,0,83.32823125522759,184.84263352110327,0.0,210.0,1,0.0,210.0,7.84363726495141,16.42740591066919,0,7.84363726495141,16.42740591066919,-18.09538063801961,32.78253395171357,0,-18.09538063801961,32.78253395171357,-20.461691539437144,39.20973568718769,0,-20.461691539437144,39.20973568718769,0.0,1.0,1,0.0,1.0
648,7,-6.193160562384461,1.2293666274813946,0.540607276071512,0,1,2.0670498190091866,16879,0.24055521147834408,0.7183651981429742,0,0.24055521147834408,0.7183651981429742,0.2787050910229148,0.5398778914531878,0,2.2296407281833184,4.319023131625502,0.0,1.0,1,0.0,1.0,-0.1,0.1384398015881512,0,-1500.0,2076.597023822268,-46.95768303832052,-7.501257044007621,0,-46.95768303832052,-7.501257044007621,27.625561395987017,48.662790844733905,0,27.625561395987017,48.662790844733905,2.478132708003674,48.67913006178055,0,2.478132708003674,48.67913006178055,107.12568927591634,174.63233892295565,0,107.12568927591634,174.63233892295565,0.0,210.0,1,0.0,210.0,7.124313886826693,17.606913761560097,0,7.124313886826693,17.606913761560097,-19.651985686682647,31.783146691811805,0,-19.651985686682647,31.783146691811805,-18.286694807397552,47.19128530631939,0,-18.286694807397552,47.19128530631939,0.0,1.0,1,0.0,1.0
649,0,-8.663020183231788,2.0002058836286674,0.283327018321784,0,1,3.6000146839392153,16927,-0.010295707839470924,0.5316000411714678,0,-0.010295707839470924,0.5316000411714678,0.10200928540494075,0.4201443632125411,0,0.816074283239526,3.361154905700329,0.0,1.0,1,0.0,1.0,-0.08273830407957888,0.1905696576682424,0,-1241.0745611936832,2858.5448650236362,-50.0,150.0,1,-50.0,150.0,16.664733596718087,38.44923428494201,0,16.664733596718087,38.44923428494201,7.087844679056966,55.404260933554646,0,7.087844679056966,55.404260933554646,-35.72163485009307,94.8597078453924,0,-35.72163485009307,94.8597078453924,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.755478363849024,15.962952916041758,0,-13.755478363849024,15.962952916041758,0.0,300.0,1,0.0,300.0,0.22340616769070823,0.4044386352090483,0,0.22340616769070823,0.4044386352090483
650,6,-11.009635862434596,4.385196990841417,0.3854492668580284,6,1,3.6384069477517187,16930,0.41261050829623747,0.758246569079793,0,0.41261050829623747,0.758246569079793,0.3701105681670351,0.6178297018288383,0,2.9608845453362806,4.942637614630707,0.8865199878034371,1.082633198107548,0,0.8865199878034371,1.082633198107548,-0.059888728532621914,0.14538389312517966,0,-898.3309279893288,2180.758396877695,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.124034377752054,0,0.0,35.124034377752054,48.09768098753908,146.20309645467867,0,48.09768098753908,146.20309645467867,0.0,210.0,1,0.0,210.0,4.431568122987309,12.509455338211081,0,4.431568122987309,12.509455338211081,0.0,200.0,1,0.0,200.0,-23.080406479848005,36.56931523746253,0,-23.080406479848005,36.56931523746253,0.2008649628615767,0.4252708414877092,0,0.2008649628615767,0.4252708414877092
