year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,388,True,False,5,-11.962788631586772,3.51398722579039,0.9500472746679334,22,1,1.6406965257670179,11219,0.5047147240975646,1.0087147240975645,0,0.5047147240975646,1.0087147240975645,0.3400766508370752,0.5800766508370752,0,2.720613206696602,4.640613206696601,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,6.321428571428572,15.92142857142857,0,6.321428571428572,15.92142857142857,-20.0,27.72,0,-20.0,27.72,-30.0,36.01277707872264,0,-30.0,36.01277707872264,0.21893598641181417,0.45893598641181416,0,0.21893598641181417,0.45893598641181416,4,0
1983,401,True,False,1,-5.901582556998594,2.329159927428268,0.360082149330103,62,1,1.6400016771814698,11690,-0.00721919509227105,0.4726450564863006,0,-0.00721919509227105,0.4726450564863006,0.08249079419167991,0.3715659135944915,0,0.6599263535334393,2.972527308755932,0.852075735199231,1.0617842976372784,0,0.852075735199231,1.0617842976372784,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.885206836978613,0,0.0,8.885206836978613,326.42808371342437,365.0,0,326.42808371342437,365.0,-32.42907314871423,58.25246365130855,0,-32.42907314871423,58.25246365130855,0.0,210.0,1,0.0,210.0,1.5319159378497917,11.167397009992905,0,1.5319159378497917,11.167397009992905,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,10,0
1983,410,True,False,3,-13.890879892863989,4.3675119019109845,0.9833718016,8,1,1.0,11891,0.4931200798242682,0.9971200798242682,0,0.4931200798242682,0.9971200798242682,0.3866703060193555,0.6266703060193555,0,3.093362448154844,5.013362448154844,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.69,0,-20.0,24.69,-30.0,36.014364357688216,0,-30.0,36.014364357688216,0.23930239333304404,0.47930239333304403,0,0.23930239333304404,0.47930239333304403,3,0
1983,418,True,False,0,-8.835311630419824,4.077873820289655,0.5955350285594342,90,1,2.0922488860946817,18415,0.13633552022955608,0.6403355202295561,0,0.13633552022955608,0.6403355202295561,0.2813541481774917,0.5213541481774917,0,2.2508331854199337,4.170833185419934,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-10.733781801761005,37.266218198238995,0,-10.733781801761005,37.266218198238995,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,4.57142857142857,14.17142857142857,0,4.57142857142857,14.17142857142857,-20.0,24.34,0,-20.0,24.34,-30.0,36.00680963755893,0,-30.0,36.00680963755893,0.18337150435108546,0.42337150435108545,0,0.18337150435108546,0.42337150435108545,1,0
1983,433,True,False,5,-12.623382101116338,3.034629734178839,0.3327914377117346,4,1,3.7718394755660816,17601,-0.1,0.687765613588827,0,-0.1,0.687765613588827,0.13679837057342303,0.9952773616450716,0,1.0943869645873843,7.962218893160573,0.8338940043455341,1.1,0,0.8338940043455341,1.1,-0.07735836769439416,0.10967629808390808,0,-1160.3755154159126,1645.1444712586213,-50.0,150.0,1,-50.0,150.0,0.0,9.624222034645335,1,0.0,9.624222034645335,329.20388991936704,365.0,0,329.20388991936704,365.0,-18.959847836082584,70.01336422679556,0,-18.959847836082584,70.01336422679556,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.5904153206413,17.58676921868528,0,-16.5904153206413,17.58676921868528,0.0,300.0,1,0.0,300.0,0.1459283483074048,0.3775900764965099,0,0.1459283483074048,0.3775900764965099,3,0
1983,434,True,False,4,-11.612449584801322,1.4694653856440587,0.6674790239183045,206,1,3.0018398777327073,18989,0.17270437850533893,0.9652735270811305,0,0.17270437850533893,0.9652735270811305,0.0,1.0,1,0.0,8.0,0.821992499162191,1.0447507636585787,0,0.821992499162191,1.0447507636585787,-0.06960827633265768,0.04061776268137319,0,-1044.124144989865,609.2664402205978,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.6362487937451,0,0.0,50.6362487937451,60.8590891518602,189.68860650269974,0,60.8590891518602,189.68860650269974,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.525421363299966,54.56746541419268,0,-26.525421363299966,54.56746541419268,0.2140659562738137,0.48738321757376074,0,0.2140659562738137,0.48738321757376074,1,0
1983,435,True,False,4,-12.27682744661364,1.501196004301318,0.3448063795193739,210,1,3.0051669718299694,17841,0.2353762194924693,0.940994531301505,0,0.2353762194924693,0.940994531301505,0.0,1.0,1,0.0,8.0,0.8632042503932043,1.0841981606227764,0,0.8632042503932043,1.0841981606227764,-0.08256762355214385,0.04163002610257535,0,-1238.5143532821578,624.4503915386302,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.493820948102865,0,0.0,47.493820948102865,75.18891292961294,190.94669659779703,0,75.18891292961294,190.94669659779703,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.82623827140284,49.88133136859269,0,-22.82623827140284,49.88133136859269,0.19520038656075375,0.39065900560420386,0,0.19520038656075375,0.39065900560420386,1,0
1983,457,True,False,6,-11.189511761896279,0.06799225000818304,0.4950148022505125,250,1,2.0000000000000036,16631,-0.045093165348196296,0.4589068346518037,0,-0.045093165348196296,0.4589068346518037,0.08055556457602722,0.3205555645760272,0,0.6444445166082178,2.5644445166082175,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.12,0,-20.0,24.12,-30.0,36.00225361164493,0,-30.0,36.00225361164493,0.21398211580224974,0.45398211580224973,0,0.21398211580224974,0.45398211580224973,12,0
1983,468,True,True,7,-5.116034395560843,0.19227198846101418,0.9999999999999999,1360,1,1.0,18783,-0.010789499831321492,0.4932105001686785,0,-0.010789499831321492,0.4932105001686785,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,89199974.8,0,210.0,89199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.26,0,-20.0,24.26,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,27,6
1983,486,True,False,4,-12.938768731020224,2.4856682619873895,0.9940138485760001,10,1,1.0,13523,0.47247324137302493,0.9764732413730249,0,0.47247324137302493,0.9764732413730249,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,9.663888883518482,57.66388888351848,0,9.663888883518482,57.66388888351848,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,206.8,293.2,0,206.8,293.2,0.0,210.0,1,0.0,210.0,7.835714285714286,17.435714285714287,0,7.835714285714286,17.435714285714287,-20.0,24.55,0,-20.0,24.55,-30.0,36.01649746800806,0,-30.0,36.01649746800806,0.0,1.0,1,0.0,1.0,1,0
1983,494,True,False,7,-9.44989746633317,1.9716142639223198,0.9978488099444044,46,1,1.009450734507946,13719,0.9831249188550395,1.5412482779498151,0,0.9831249188550395,1.5412482779498151,0.32940027721564735,0.6294002772156474,0,2.635202217725179,5.035202217725179,0.8079401482277069,1.0843900434269087,0,0.8079401482277069,1.0843900434269087,0.018627284822826995,0.33646789963326745,0,279.4092723424049,5047.0184944990115,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,73.32348833492105,0,0.0,73.32348833492105,118.44385103408118,219.5926256142157,0,118.44385103408118,219.5926256142157,0.0,210.0,1,0.0,210.0,9.683852099857628,18.251676825483504,0,9.683852099857628,18.251676825483504,-20.0,30.64,0,-20.0,30.64,-30.0,34.278386451039296,0,-30.0,34.278386451039296,0.09384736581313882,1.1,0,0.09384736581313882,1.1,3,0
1983,517,True,False,3,-11.16668537996113,4.483807070331657,0.1938373589315246,16,1,3.048681929488107,14048,0.0003021019950260953,0.5481280585511255,0,0.0003021019950260953,0.5481280585511255,0.0,1.0,1,0.0,8.0,0.8889082315853167,1.1,0,0.8889082315853167,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.949974569642361,0,0.0,12.949974569642361,0.0,51.2866407591504,0,0.0,51.2866407591504,-23.770386132112993,77.6569945781354,0,-23.770386132112993,77.6569945781354,0.0,210.0,1,0.0,210.0,2.226890410605031,10.329646915098845,0,2.226890410605031,10.329646915098845,-13.142980203787198,17.100638656626167,0,-13.142980203787198,17.100638656626167,-30.0,40.07717494672562,0,-30.0,40.07717494672562,0.16975817758852468,0.41203847225497126,0,0.16975817758852468,0.41203847225497126,1,0
1983,526,True,True,2,-5.070257982993538,0.0005713798620181718,0.9999964573776616,1196,1,1.0000141732174086,18688,0.018404213581395976,0.46227549969872284,0,0.018404213581395976,0.46227549969872284,0.0908499850566217,0.33084998505662166,1,0.7267998804529736,2.6467998804529733,0.8084896954551122,1.074719023175991,0,0.8084896954551122,1.074719023175991,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.756956094928253,0,0.0,10.756956094928253,324.0793779044226,365.0,0,324.0793779044226,365.0,-34.33461777705138,29.58285321654715,0,-34.33461777705138,29.58285321654715,0.0,210.0,1,0.0,210.0,-2.7071428571428564,9.292857142857144,0,-2.7071428571428564,9.292857142857144,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,21,21
1983,535,True,False,5,-6.016190336834586,1.4735273658608063,0.31111194495111416,0,1,3.2471961599386803,14498,-0.04701479100166109,0.4188347922173433,0,-0.04701479100166109,0.4188347922173433,0.1452054772895165,1.1,0,1.161643818316132,8.8,0.8490170468132789,1.1,0,0.8490170468132789,1.1,-0.1,0.19853404684380693,0,-1500.0,2978.010702657104,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,320.2696061563432,365.0,0,320.2696061563432,365.0,-32.00204471267462,38.28869866468774,0,-32.00204471267462,38.28869866468774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.150070283171841,20.96413544380721,0,-14.150070283171841,20.96413544380721,0.0,300.0,1,0.0,300.0,0.12832978528123795,0.49407183673732424,0,0.12832978528123795,0.49407183673732424,3,0
1983,543,True,True,7,-6.238803533828508,2.058866412345,0.6752464118409681,60,1,1.9244883594441413,19137,0.13864211181159453,0.6769214623619881,0,0.13864211181159453,0.6769214623619881,0.07355526038762467,1.1,0,0.5884420831009973,8.8,0.9151539721965819,1.062676046789825,0,0.9151539721965819,1.062676046789825,-0.058255261924363415,0.10736104132570129,0,-873.8289288654512,1610.4156198855194,-52.108516678099775,-12.069011666758396,0,-52.108516678099775,-12.069011666758396,71.85549548454605,87.5493583990139,0,71.85549548454605,87.5493583990139,0.0,54.75,0,0.0,54.75,61.10512869287082,167.63600539357375,0,61.10512869287082,167.63600539357375,0.0,210.0,1,0.0,210.0,3.845244679185591,16.17488573328613,0,3.845244679185591,16.17488573328613,-17.051396035916852,32.14019278736421,0,-17.051396035916852,32.14019278736421,0.0,300.0,1,0.0,300.0,0.14725269569588667,0.432787013471263,0,0.14725269569588667,0.432787013471263,1,1
1983,546,True,False,0,-5.098407732180444,0.8504154328388748,0.9957571359702988,8,1,1.0068442600606342,14629,0.8020706720836002,1.4545301348003719,0,0.8020706720836002,1.4545301348003719,0.31843612800579224,0.5550448561806302,0,2.547489024046338,4.440358849445041,0.8635248753408096,1.0462993769988571,0,0.8635248753408096,1.0462993769988571,0.0,1.0,1,0.0,15000.0,-29.075477089142616,167.6745648804378,0,-29.075477089142616,167.6745648804378,0.0,90.0,1,0.0,90.0,5.580624431191616,98.45418709084507,0,5.580624431191616,98.45418709084507,166.54260238431007,211.8558582285137,0,166.54260238431007,211.8558582285137,210.0,231.0,1,210.0,231.0,11.040998362543343,19.06065625623113,0,11.040998362543343,19.06065625623113,-20.0,23.96986816590175,0,-20.0,23.96986816590175,-2.691232257603785,66.90238592373856,0,-2.691232257603785,66.90238592373856,0.0,1.0,1,0.0,1.0,1,0
1983,552,True,True,8,-6.7335744635007755,2.2053878483258025,0.9999999999998853,70,1,1.0000000000006772,19136,0.30112591204063605,0.6041717236192208,0,0.30112591204063605,0.6041717236192208,0.0,1.0,1,0.0,8.0,0.9185068411393826,1.0674091705766888,1,0.9185068411393826,1.0674091705766888,-0.1,0.07874493520906505,0,-1500.0,1181.1740281359757,-50.0,150.0,1,-50.0,150.0,26.85350097127501,47.145269059924225,0,26.85350097127501,47.145269059924225,0.0,41.014253668975925,0,0.0,41.014253668975925,-4.903620474331754,71.9147938674168,0,-4.903620474331754,71.9147938674168,0.0,210.0,1,0.0,210.0,-8.730539766446569,22.005295086297576,0,-8.730539766446569,22.005295086297576,0.0,200.0,1,0.0,200.0,-15.757992868620747,60.204389965040974,0,-15.757992868620747,60.204389965040974,0.16582232282186063,0.44600024550507467,0,0.16582232282186063,0.44600024550507467,1,1
1983,559,True,False,2,-9.064630435578099,4.2620757034126635,0.3571947168769606,134,1,2.640101764230104,17699,0.2894266727561945,0.8505012677449779,0,0.2894266727561945,0.8505012677449779,0.4057262722468478,0.6429880798159647,0,3.2458101779747826,5.143904638527718,0.8600994433074098,1.1,0,0.8600994433074098,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.571402714224615,0,0.0,13.571402714224615,6.152038235024881,36.98094571420572,0,6.152038235024881,36.98094571420572,176.77442042933484,264.1237420952874,0,176.77442042933484,264.1237420952874,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-28.944528870282504,19.25786442318021,0,-28.944528870282504,19.25786442318021,0.20543296296910335,0.4312822942532245,0,0.20543296296910335,0.4312822942532245,2,0
1983,567,True,True,7,-5.0824089185471415,0.13091130000513007,0.9366838958120659,72,1,2.31951502777648,19092,0.40737739687386193,1.0544659279054436,0,0.40737739687386193,1.0544659279054436,0.32582232516998566,0.6278913819251367,0,2.6065786013598853,5.023131055401094,0.8258367023138611,1.1,0,0.8258367023138611,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.63520841613656,1,0.0,9.63520841613656,10.598648199928698,53.39156976322594,0,10.598648199928698,53.39156976322594,169.79567320215077,241.68978354898442,0,169.79567320215077,241.68978354898442,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,55.96405705257591,0,-30.0,55.96405705257591,0.16384824346997368,0.46756508721670675,0,0.16384824346997368,0.46756508721670675,3,1
1983,569,True,False,3,-10.779813488791698,2.0547101214901193,0.5238093045829595,70,1,3.7486788298797578,16693,0.8717441860465118,1.5017441860465117,0,0.8717441860465118,1.5017441860465117,0.36985738448643546,0.564318394150372,0,2.9588590758914837,4.514547153202976,0.8675840284407869,1.0577883669246773,0,0.8675840284407869,1.0577883669246773,-0.006230171044753097,0.28915614788906036,0,-93.45256567129645,4337.342218335905,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,92.17703210237947,0,0.0,92.17703210237947,148.72450656326075,216.3648900686695,0,148.72450656326075,216.3648900686695,0.0,210.0,1,0.0,210.0,11.5828326457948,19.319085285074777,1,11.5828326457948,19.319085285074777,-11.84505077307508,28.944940515134718,0,-11.84505077307508,28.944940515134718,-30.0,30.514784299428417,0,-30.0,30.514784299428417,0.0,1.0,1,0.0,1.0,5,0
1983,574,True,True,0,-4.184140013845778,2.1591138542838166,0.5017655595972003,536,1,1.9994369482571348,19149,1.5596651735031353,2.0,0,1.5596651735031353,2.0,0.007526940415288459,0.47623099829607557,1,0.060215523322307674,3.8098479863686046,0.9239031783311177,1.0253018665700913,0,0.9239031783311177,1.0253018665700913,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.96557979636555,1,0.0,12.96557979636555,19.38282299276186,134.64296370609645,0,19.38282299276186,134.64296370609645,129.80525063920618,218.1612173948882,0,129.80525063920618,218.1612173948882,210.0,231.0,1,210.0,231.0,8.991934404190463,21.046925184248035,0,8.991934404190463,21.046925184248035,-17.085744329230963,14.016865818313015,0,-17.085744329230963,14.016865818313015,-19.720118956850612,48.99927896490273,1,-19.720118956850612,48.99927896490273,0.1530913174833668,0.43203253553944376,0,0.1530913174833668,0.43203253553944376,7,4
1983,590,True,False,2,-10.348052747452641,6.883904545253473,0.8849114268969946,30,1,1.322225898728463,18038,1.0363497196028817,1.4279927035253486,0,1.0363497196028817,1.4279927035253486,0.25815272450628013,0.6449593156159426,0,2.065221796050241,5.15967452492754,0.0,1.0,1,0.0,1.0,0.02136495385854103,0.2625623288210578,0,320.47430787811544,3938.4349323158667,-50.0,150.0,1,-50.0,150.0,0.0,15.992481137305491,0,0.0,15.992481137305491,5.41629892093373,108.39807816742334,0,5.41629892093373,108.39807816742334,141.4344042882184,263.0541263417396,0,141.4344042882184,263.0541263417396,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-3.77915829356356,23.39677155392951,0,-3.77915829356356,23.39677155392951,-30.0,40.655012038646184,1,-30.0,40.655012038646184,0.0,1.0,1,0.0,1.0,2,0
1983,596,True,False,4,-14.511345133030936,2.2946990085054475,0.769020209591754,72,1,2.8555252376451468,17841,0.26285346751209526,0.9551915255712622,0,0.26285346751209526,0.9551915255712622,0.0,1.0,1,0.0,8.0,0.8530589070546493,1.0413930961499942,0,0.8530589070546493,1.0413930961499942,-0.050284020579543925,0.040439602262310664,0,-754.2603086931589,606.5940339346599,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,89.75,0,0.0,89.75,43.371659670164334,187.18339290198867,0,43.371659670164334,187.18339290198867,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,49.08697834403305,0,-30.0,49.08697834403305,0.19274508787912356,0.5287758488595075,0,0.19274508787912356,0.5287758488595075,2,0
1983,599,True,True,0,-4.184141356735529,2.1591093394602727,0.5003396484246616,460,1,1.997572578180186,19149,1.5099368861227358,2.0,0,1.5099368861227358,2.0,0.007526940415288459,0.47623099829607557,1,0.060215523322307674,3.8098479863686046,0.9403595261148111,1.0452214012267171,0,0.9403595261148111,1.0452214012267171,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.96557979636555,1,0.0,12.96557979636555,7.582060419947782,118.38693845761476,0,7.582060419947782,118.38693845761476,119.96193397586148,214.23917504718173,0,119.96193397586148,214.23917504718173,210.0,231.0,1,210.0,231.0,9.066566722890382,20.26431414991244,0,9.066566722890382,20.26431414991244,-15.097290964546856,15.065653539908595,0,-15.097290964546856,15.065653539908595,-19.720118956850612,48.99927896490273,1,-19.720118956850612,48.99927896490273,0.14473928604317765,0.398418223880016,0,0.14473928604317765,0.398418223880016,7,4
1983,600,True,False,8,-5.115972419757305,0.22359101779049317,0.9999999999999999,114,1,1.0,18697,-0.019493261746881124,0.48450673825311885,0,-0.019493261746881124,0.48450673825311885,0.07810763457330483,0.3181076345733048,0,0.6248610765864386,2.5448610765864386,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.1642857142857146,12.764285714285714,0,3.1642857142857146,12.764285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.00150425909818,0,-30.0,36.00150425909818,0.20046084089295096,0.44046084089295096,0,0.20046084089295096,0.44046084089295096,10,0
1983,619,True,False,3,-8.516148307999673,2.8762681451906476,0.9814638659512858,46,1,1.1332001389054978,16121,1.072853186987674,1.6397982340738981,0,1.072853186987674,1.6397982340738981,0.3230321201986184,0.5244868460031523,0,2.584256961588947,4.1958947680252185,0.8505802160798465,1.1,0,0.8505802160798465,1.1,0.033971524184742224,0.27397152418474224,1,509.5728627711334,4109.572862771133,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.25,117.75,0,8.25,117.75,132.97221745100788,226.0480897544939,0,132.97221745100788,226.0480897544939,0.0,210.0,1,0.0,210.0,8.814913097876321,21.0148113477642,0,8.814913097876321,21.0148113477642,-20.0,31.916337580329582,0,-20.0,31.916337580329582,-19.028344366357658,25.49229797587875,0,-19.028344366357658,25.49229797587875,0.0,1.0,1,0.0,1.0,4,0
1983,620,True,False,4,-8.240370297710355,1.9944446190290157,0.29252869881102395,224,1,3.5150573965984604,18515,0.6536523303166871,1.4894143644131341,0,0.6536523303166871,1.4894143644131341,0.2745749931777329,0.4757512552435768,0,2.196599945421863,3.8060100419486145,0.8799999999999999,1.1,1,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.506791699371405,66.26890387208675,0,13.506791699371405,66.26890387208675,160.06328582387843,212.3220643146464,0,160.06328582387843,212.3220643146464,210.0,231.0,1,210.0,231.0,12.232489612927747,23.71512890316838,0,12.232489612927747,23.71512890316838,-13.475003824838556,37.49653006678336,0,-13.475003824838556,37.49653006678336,-21.371538693843696,14.143427649121826,0,-21.371538693843696,14.143427649121826,0.0,1.0,1,0.0,1.0,4,0
1983,628,True,True,5,-4.605031906002631,2.649422353736229,0.4703576325483051,96,1,2.9596140658871746,18235,1.536009639261816,1.955268390393557,0,1.536009639261816,1.955268390393557,0.057394741209431145,0.4070460050576067,0,0.45915792967544916,3.2563680404608535,0.958824466460408,1.060857694664062,0,0.958824466460408,1.060857694664062,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.96557979636555,1,0.0,12.96557979636555,26.40594386908191,133.16475045790278,0,26.40594386908191,133.16475045790278,128.63370029303135,219.7580195111316,0,128.63370029303135,219.7580195111316,210.0,231.0,1,210.0,231.0,9.750031845098711,21.80629614574979,0,9.750031845098711,21.80629614574979,-15.35501524626335,20.648197715470612,0,-15.35501524626335,20.648197715470612,-19.720118956850612,48.99927896490273,1,-19.720118956850612,48.99927896490273,0.1750376554144821,0.41153501291621813,0,0.1750376554144821,0.41153501291621813,3,3
1983,641,True,False,6,-10.27485857100598,0.5048057122140811,0.9360658627242047,170,1,1.1276704715511034,18972,-0.016828661776961934,0.5160007825572207,0,-0.016828661776961934,0.5160007825572207,0.07728439117769419,0.335753950833396,0,0.6182751294215535,2.686031606667168,0.8361659131385291,1.0950171662062467,0,0.8361659131385291,1.0950171662062467,-0.09187995327362894,0.09376208210168852,0,-1378.199299104434,1406.4312315253278,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,310.25,365.0,0,310.25,365.0,-26.676151324836994,34.14131819137765,0,-26.676151324836994,34.14131819137765,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.583162079528954,0,-20.0,32.583162079528954,-20.57656508502132,25.516649405256675,0,-20.57656508502132,25.516649405256675,0.2121992647144171,0.4270259869639183,0,0.2121992647144171,0.4270259869639183,14,0
1983,650,True,False,6,-11.009635862434596,4.385196990841417,0.3854492668580284,6,1,3.6384069477517187,16930,0.41261050829623747,0.758246569079793,0,0.41261050829623747,0.758246569079793,0.3701105681670351,0.6178297018288383,0,2.9608845453362806,4.942637614630707,0.8865199878034371,1.082633198107548,0,0.8865199878034371,1.082633198107548,-0.059888728532621914,0.14538389312517966,0,-898.3309279893288,2180.758396877695,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.124034377752054,0,0.0,35.124034377752054,48.09768098753908,146.20309645467867,0,48.09768098753908,146.20309645467867,0.0,210.0,1,0.0,210.0,4.431568122987309,12.509455338211081,0,4.431568122987309,12.509455338211081,0.0,200.0,1,0.0,200.0,-23.080406479848005,36.56931523746253,0,-23.080406479848005,36.56931523746253,0.2008649628615767,0.4252708414877092,0,0.2008649628615767,0.4252708414877092,2,0
