year,classifier_index,match_count,fire_count,matched,fired
2014,88,2,0,True,False
2014,90,1,0,True,False
2014,102,1,0,True,False
2014,110,4,0,True,False
2014,128,23,0,True,False
2014,148,2,0,True,False
2014,161,4,1,True,True
2014,166,24,0,True,False
2014,180,3,0,True,False
2014,182,2,0,True,False
2014,197,1,0,True,False
2014,198,1,0,True,False
2014,201,14,0,True,False
2014,204,1,0,True,False
2014,205,1,1,True,True
2014,222,1,0,True,False
2014,223,1,0,True,False
2014,241,20,0,True,False
2014,272,24,24,True,True
2014,277,1,1,True,True
2014,282,1,0,True,False
2014,314,1,0,True,False
2014,320,1,0,True,False
2014,324,3,0,True,False
2014,330,1,0,True,False
2014,333,2,0,True,False
2014,344,1,0,True,False
2014,354,2,0,True,False
2014,367,2,0,True,False
2014,378,2,0,True,False
2014,379,2,0,True,False
2014,381,6,0,True,False
2014,411,1,0,True,False
2014,413,1,0,True,False
2014,414,1,0,True,False
2014,425,1,0,True,False
2014,426,1,0,True,False
2014,431,1,0,True,False
2014,433,1,0,True,False
2014,446,22,22,True,True
2014,447,6,0,True,False
2014,449,24,0,True,False
2014,454,22,0,True,False
2014,468,1,0,True,False
2014,481,24,0,True,False
2014,486,2,0,True,False
2014,495,2,0,True,False
2014,503,22,0,True,False
2014,506,23,0,True,False
2014,533,4,0,True,False
2014,534,1,0,True,False
2014,537,1,0,True,False
2014,538,23,0,True,False
2014,544,1,0,True,False
2014,546,1,0,True,False
2014,548,24,0,True,False
2014,553,21,0,True,False
2014,567,3,0,True,False
2014,569,21,0,True,False
2014,570,1,0,True,False
2014,572,8,1,True,True
2014,575,1,1,True,True
2014,584,4,0,True,False
2014,609,7,0,True,False
2014,613,1,0,True,False
2014,620,1,1,True,True
2014,622,24,0,True,False
2014,632,22,0,True,False
2014,638,1,1,True,True
2014,644,1,0,True,False
2014,649,24,0,True,False
2014,654,24,0,True,False
2014,655,4,0,True,False
2014,659,2,0,True,False
2014,663,22,0,True,False
2014,671,3,0,True,False
2014,675,5,0,True,False
2014,676,5,0,True,False
2014,678,6,1,True,True
2014,679,1,0,True,False
2014,688,1,1,True,True
2014,693,5,0,True,False
2014,707,24,24,True,True
2014,711,1,1,True,True
2014,714,5,5,True,True
2014,715,2,0,True,False
2014,721,24,0,True,False
2014,722,1,1,True,True
2014,724,24,0,True,False
2014,731,1,0,True,False
2014,735,3,0,True,False
2014,737,3,3,True,True
2014,740,5,0,True,False
2014,749,5,4,True,True
2014,750,6,4,True,True
2014,751,1,0,True,False
2014,752,1,0,True,False
2014,756,6,6,True,True
2014,759,6,0,True,False
2014,760,1,0,True,False
2014,762,3,0,True,False
2014,764,2,0,True,False
2014,767,3,2,True,True
2014,768,5,1,True,True
2014,771,2,0,True,False
2014,773,5,5,True,True
2014,779,1,0,True,False
2014,780,1,0,True,False
2014,781,6,6,True,True
2014,782,6,6,True,True
2014,792,3,0,True,False
2014,793,4,2,True,True
2016,0,1,1,True,True
2016,1,1,0,True,False
2016,2,2,2,True,True
2016,13,1,0,True,False
2016,29,1,0,True,False
2016,30,1,0,True,False
2016,88,2,2,True,True
2016,90,1,0,True,False
2016,96,2,1,True,True
2016,102,1,0,True,False
2016,110,4,0,True,False
2016,128,24,0,True,False
2016,144,4,4,True,True
2016,148,2,2,True,True
2016,152,6,0,True,False
2016,153,4,0,True,False
2016,158,1,0,True,False
2016,166,25,0,True,False
2016,180,4,0,True,False
2016,187,1,0,True,False
2016,201,13,0,True,False
2016,217,1,0,True,False
2016,222,1,0,True,False
2016,223,1,0,True,False
2016,241,16,0,True,False
2016,252,2,1,True,True
2016,260,3,0,True,False
2016,261,5,5,True,True
2016,272,23,23,True,True
2016,314,1,0,True,False
2016,329,5,0,True,False
2016,330,1,0,True,False
2016,333,4,0,True,False
2016,354,2,2,True,True
2016,378,2,2,True,True
2016,379,1,1,True,True
2016,381,5,0,True,False
2016,396,5,0,True,False
2016,411,1,0,True,False
2016,414,1,0,True,False
2016,426,1,0,True,False
2016,431,1,0,True,False
2016,432,1,0,True,False
2016,433,1,0,True,False
2016,446,18,18,True,True
2016,447,3,0,True,False
2016,449,25,0,True,False
2016,454,24,0,True,False
2016,468,1,0,True,False
2016,481,25,0,True,False
2016,495,1,0,True,False
2016,503,24,0,True,False
2016,506,24,0,True,False
2016,538,24,0,True,False
2016,540,4,1,True,True
2016,548,25,0,True,False
2016,553,24,0,True,False
2016,567,1,0,True,False
2016,569,24,0,True,False
2016,572,10,1,True,True
2016,584,7,0,True,False
2016,587,2,1,True,True
2016,597,2,0,True,False
2016,609,9,0,True,False
2016,622,25,0,True,False
2016,632,25,0,True,False
2016,649,25,0,True,False
2016,654,25,0,True,False
2016,655,2,0,True,False
2016,663,25,0,True,False
2016,675,5,0,True,False
2016,676,3,0,True,False
2016,678,7,0,True,False
2016,679,1,0,True,False
2016,707,25,25,True,True
2016,714,2,2,True,True
2016,715,7,0,True,False
2016,721,25,0,True,False
2016,724,25,0,True,False
2016,735,4,0,True,False
2016,737,3,3,True,True
2016,740,2,0,True,False
2016,751,1,0,True,False
2016,752,1,0,True,False
2016,756,8,8,True,True
2016,759,5,0,True,False
2016,760,1,0,True,False
2016,762,2,0,True,False
2016,764,2,0,True,False
2016,768,1,1,True,True
2016,771,2,0,True,False
2016,773,5,4,True,True
2016,781,2,2,True,True
2016,782,4,4,True,True
2016,792,2,0,True,False
2016,793,6,0,True,False
2016,794,7,0,True,False
2017,0,1,1,True,True
2017,1,1,0,True,False
2017,2,1,0,True,False
2017,13,1,0,True,False
2017,30,1,0,True,False
2017,88,1,0,True,False
2017,90,1,0,True,False
2017,102,1,0,True,False
2017,110,3,0,True,False
2017,128,24,0,True,False
2017,148,2,0,True,False
2017,158,1,0,True,False
2017,161,4,1,True,True
2017,166,25,0,True,False
2017,170,1,0,True,False
2017,171,1,0,True,False
2017,180,2,0,True,False
2017,182,1,0,True,False
2017,198,1,1,True,True
2017,201,6,0,True,False
2017,205,1,1,True,True
2017,222,1,0,True,False
2017,223,1,0,True,False
2017,241,21,0,True,False
2017,272,21,21,True,True
2017,277,1,1,True,True
2017,279,1,0,True,False
2017,280,1,0,True,False
2017,282,1,0,True,False
2017,314,1,0,True,False
2017,324,1,0,True,False
2017,354,2,0,True,False
2017,356,1,1,True,True
2017,367,2,0,True,False
2017,368,2,0,True,False
2017,378,1,0,True,False
2017,379,2,0,True,False
2017,381,3,0,True,False
2017,396,5,0,True,False
2017,411,1,0,True,False
2017,425,1,0,True,False
2017,426,1,0,True,False
2017,431,1,0,True,False
2017,433,1,0,True,False
2017,446,16,16,True,True
2017,447,4,0,True,False
2017,449,25,0,True,False
2017,454,24,0,True,False
2017,468,1,0,True,False
2017,481,24,0,True,False
2017,486,2,1,True,True
2017,495,1,0,True,False
2017,503,24,0,True,False
2017,506,24,0,True,False
2017,533,1,0,True,False
2017,534,1,0,True,False
2017,537,1,0,True,False
2017,538,24,0,True,False
2017,544,1,0,True,False
2017,546,1,0,True,False
2017,548,25,0,True,False
2017,553,23,0,True,False
2017,560,1,1,True,True
2017,567,2,0,True,False
2017,569,24,0,True,False
2017,570,1,0,True,False
2017,572,8,1,True,True
2017,575,1,1,True,True
2017,584,3,0,True,False
2017,597,1,0,True,False
2017,609,3,0,True,False
2017,613,2,0,True,False
2017,620,1,1,True,True
2017,622,25,0,True,False
2017,632,24,0,True,False
2017,649,25,0,True,False
2017,654,24,0,True,False
2017,655,3,0,True,False
2017,659,2,0,True,False
2017,663,24,0,True,False
2017,671,2,0,True,False
2017,675,4,0,True,False
2017,676,5,0,True,False
2017,678,5,0,True,False
2017,679,1,0,True,False
2017,685,2,2,True,True
2017,688,1,1,True,True
2017,693,5,0,True,False
2017,697,1,0,True,False
2017,707,25,25,True,True
2017,714,5,5,True,True
2017,715,3,0,True,False
2017,721,24,0,True,False
2017,722,1,1,True,True
2017,724,25,0,True,False
2017,731,4,1,True,True
2017,735,2,0,True,False
2017,737,4,4,True,True
2017,740,3,0,True,False
2017,749,3,3,True,True
2017,750,4,3,True,True
2017,751,1,0,True,False
2017,752,1,0,True,False
2017,755,2,1,True,True
2017,756,6,5,True,True
2017,759,4,0,True,False
2017,760,1,0,True,False
2017,762,3,0,True,False
2017,763,1,1,True,True
2017,764,2,0,True,False
2017,767,2,2,True,True
2017,768,3,1,True,True
2017,771,1,0,True,False
2017,773,5,5,True,True
2017,779,1,1,True,True
2017,780,1,1,True,True
2017,781,5,5,True,True
2017,782,7,6,True,True
2017,792,3,0,True,False
2017,793,6,3,True,True
2017,794,1,0,True,False
2018,2,1,1,True,True
2018,5,1,0,True,False
2018,7,2,0,True,False
2018,23,1,1,True,True
2018,25,1,0,True,False
2018,30,1,0,True,False
2018,31,1,0,True,False
2018,72,1,0,True,False
2018,74,1,0,True,False
2018,88,2,1,True,True
2018,90,2,0,True,False
2018,110,1,0,True,False
2018,116,3,0,True,False
2018,117,2,0,True,False
2018,128,27,0,True,False
2018,148,1,1,True,True
2018,152,3,0,True,False
2018,153,1,0,True,False
2018,161,3,1,True,True
2018,166,27,0,True,False
2018,180,1,0,True,False
2018,182,1,0,True,False
2018,187,2,0,True,False
2018,199,1,0,True,False
2018,200,1,0,True,False
2018,201,15,0,True,False
2018,236,1,0,True,False
2018,241,21,0,True,False
2018,248,1,0,True,False
2018,252,1,0,True,False
2018,264,1,0,True,False
2018,272,23,23,True,True
2018,320,1,0,True,False
2018,322,1,0,True,False
2018,324,1,0,True,False
2018,329,1,0,True,False
2018,330,2,0,True,False
2018,333,3,0,True,False
2018,344,1,0,True,False
2018,354,2,1,True,True
2018,367,1,0,True,False
2018,378,1,1,True,True
2018,379,1,1,True,True
2018,381,2,0,True,False
2018,396,1,0,True,False
2018,411,1,0,True,False
2018,413,1,0,True,False
2018,414,1,0,True,False
2018,433,1,0,True,False
2018,446,19,19,True,True
2018,447,5,0,True,False
2018,449,27,0,True,False
2018,454,25,0,True,False
2018,468,4,0,True,False
2018,481,26,0,True,False
2018,503,25,0,True,False
2018,506,26,0,True,False
2018,509,2,0,True,False
2018,537,1,0,True,False
2018,538,26,0,True,False
2018,540,1,1,True,True
2018,548,27,0,True,False
2018,553,25,0,True,False
2018,557,2,0,True,False
2018,567,4,0,True,False
2018,569,25,0,True,False
2018,572,12,1,True,True
2018,584,8,0,True,False
2018,609,11,0,True,False
2018,622,27,0,True,False
2018,632,26,0,True,False
2018,638,1,1,True,True
2018,644,2,0,True,False
2018,649,27,0,True,False
2018,654,26,0,True,False
2018,655,4,0,True,False
2018,663,25,0,True,False
2018,671,1,0,True,False
2018,675,3,0,True,False
2018,676,5,0,True,False
2018,678,9,0,True,False
2018,693,4,0,True,False
2018,707,27,27,True,True
2018,714,5,5,True,True
2018,715,7,0,True,False
2018,721,26,0,True,False
2018,722,1,1,True,True
2018,724,27,0,True,False
2018,731,1,1,True,True
2018,735,4,0,True,False
2018,737,3,3,True,True
2018,738,4,0,True,False
2018,740,4,0,True,False
2018,748,1,1,True,True
2018,749,1,1,True,True
2018,750,2,2,True,True
2018,752,1,0,True,False
2018,756,10,10,True,True
2018,759,6,0,True,False
2018,762,4,0,True,False
2018,764,2,0,True,False
2018,767,2,2,True,True
2018,768,4,2,True,True
2018,771,5,0,True,False
2018,773,5,5,True,True
2018,780,1,0,True,False
2018,781,5,5,True,True
2018,782,6,6,True,True
2018,792,3,0,True,False
2018,793,7,1,True,True
2018,794,5,0,True,False
2019,0,1,1,True,True
2019,2,2,0,True,False
2019,13,1,0,True,False
2019,30,1,0,True,False
2019,88,1,0,True,False
2019,90,1,0,True,False
2019,102,1,0,True,False
2019,110,4,0,True,False
2019,128,24,0,True,False
2019,148,2,0,True,False
2019,161,4,1,True,True
2019,166,24,0,True,False
2019,180,4,0,True,False
2019,182,2,0,True,False
2019,198,1,1,True,True
2019,201,18,0,True,False
2019,217,1,0,True,False
2019,222,1,0,True,False
2019,223,1,0,True,False
2019,241,21,0,True,False
2019,272,23,23,True,True
2019,277,1,1,True,True
2019,314,1,0,True,False
2019,324,2,0,True,False
2019,330,1,0,True,False
2019,354,2,0,True,False
2019,367,1,0,True,False
2019,378,2,0,True,False
2019,379,2,0,True,False
2019,381,5,0,True,False
2019,396,5,0,True,False
2019,411,1,0,True,False
2019,431,1,0,True,False
2019,433,1,0,True,False
2019,446,20,20,True,True
2019,447,6,0,True,False
2019,449,24,0,True,False
2019,454,21,0,True,False
2019,481,24,0,True,False
2019,486,2,2,True,True
2019,495,3,0,True,False
2019,503,21,0,True,False
2019,506,24,0,True,False
2019,537,1,0,True,False
2019,538,23,0,True,False
2019,544,1,0,True,False
2019,548,24,0,True,False
2019,553,20,0,True,False
2019,560,3,1,True,True
2019,569,21,0,True,False
2019,570,1,0,True,False
2019,572,7,3,True,True
2019,575,1,1,True,True
2019,584,1,0,True,False
2019,613,1,0,True,False
2019,620,1,1,True,True
2019,622,24,0,True,False
2019,632,22,0,True,False
2019,638,1,1,True,True
2019,649,24,0,True,False
2019,654,24,0,True,False
2019,655,1,0,True,False
2019,663,22,0,True,False
2019,671,3,0,True,False
2019,675,4,0,True,False
2019,676,3,0,True,False
2019,678,2,0,True,False
2019,679,1,0,True,False
2019,685,4,2,True,True
2019,688,1,1,True,True
2019,693,2,0,True,False
2019,707,24,24,True,True
2019,714,5,3,True,True
2019,715,2,0,True,False
2019,721,24,0,True,False
2019,722,1,1,True,True
2019,724,24,0,True,False
2019,731,3,1,True,True
2019,737,2,2,True,True
2019,749,6,4,True,True
2019,750,5,3,True,True
2019,751,1,0,True,False
2019,752,1,0,True,False
2019,755,6,2,True,True
2019,756,5,2,True,True
2019,759,2,0,True,False
2019,760,1,0,True,False
2019,763,1,1,True,True
2019,764,2,0,True,False
2019,767,3,1,True,True
2019,768,4,1,True,True
2019,773,5,3,True,True
2019,781,5,4,True,True
2019,782,7,4,True,True
2019,792,1,0,True,False
2019,793,5,3,True,True
