episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.5207907403666105,0.14154459951762063,9507.872165546569,220.0,364.0796509394155,1.6289695918262586,0.5314364537240728,0.8656938231068748,0.87947817530906,30.01783842128515,26.514801431127324,4
145,48,-4.632325671963762,0.14041224272147967,8842.969057399212,200.0,333.44717175588954,1.6385417240530167,0.5396789523507357,0.8842864810225523,0.8997721015858711,23.547978711138654,20.04557968192603,4
146,48,-4.583950595329788,0.13928894477970782,9096.989048841537,210.0,343.8504263693534,1.6105215798819406,0.5383844629715037,0.8670797958912778,0.8815415578240178,28.37879940585799,24.876272856074735,4
147,48,-9.246683417357486,0.13817463322147017,8187.115391666936,220.0,357.1462702703285,1.5979445472739013,0.4664973768138419,0.7454369395993443,0.7573081737257493,56.895746303712485,53.392201779577846,4
148,48,-7.665294281078669,0.1370692361556984,9038.96179782607,170.0,318.0921385123495,1.8333549489045535,0.5782691563691096,1.060172619631501,1.0820168975569326,-10.440115413408762,-13.94287258576054,4
149,48,-6.385539016657431,0.13597268226645282,8778.07561716506,170.0,302.094147666802,1.741145556899624,0.5913184356214135,1.0295714668984686,1.0507872871074009,-5.130741111385447,-8.63383880930894,4
150,48,-7.377201700187619,0.1348849008083212,8977.936995057235,170.0,316.4025232891473,1.8236163288382599,0.5774322402665364,1.0530148621510411,1.0747118696961178,-9.19822656387666,-12.701017849414711,4
151,48,-4.991648581021112,0.1338058216018546,9488.762336046218,210.0,350.96973991377024,1.6438624367565347,0.5501793789556678,0.904419214545838,0.9195062549410526,20.40679479004703,16.903686461459444,4
152,48,-5.06030771939786,0.1327353750290398,8418.002871096052,180.0,315.16382036227037,1.7174939458125964,0.5435470296982381,0.9335387327741055,0.9517019912547389,12.195784989159279,8.693641573195322,4
153,48,-4.636395634938008,0.13167349202880746,8592.435494715151,210.0,342.95604154447915,1.6063321876068295,0.5098497799586534,0.8189881123942324,0.8326479157934319,38.64650221362342,35.143937682546664,4
154,48,-4.576758433648458,0.130620104092577,9104.419629755354,220.0,364.7881445087586,1.6321456614706669,0.5078973707177731,0.8289624900916447,0.8421588157485422,38.227259583569065,34.72506053447856,4
155,48,-5.065381457598333,0.12957514325983638,8588.979776289125,180.0,320.7631820937077,1.7480000244751528,0.5449058626556363,0.9524954612616761,0.9710318802584037,8.717223566644861,5.214261552516319,4
156,48,-5.007648357122024,0.12853854211375768,8643.571853291947,190.0,327.93605350313817,1.6947345210476854,0.536374958882865,0.9090131590470961,0.9257720379661335,17.606218065749033,14.103312785508876,4
157,48,-5.0624015474260915,0.12751023377684761,9309.53422429808,190.0,323.42319701337453,1.6714136331213119,0.5857620084562021,0.9790506067012444,0.9971001129656255,4.0537659979771945,0.5509785355340568,4
158,48,-4.616439777900778,0.12649015190663282,8930.388621653385,200.0,334.7677024476601,1.6450312535519442,0.5428642223289655,0.893028612168987,0.9086670422486887,21.768927278955204,18.26659154935362,4
159,48,-4.645631375521221,0.12547823069137976,8621.026720160906,200.0,342.519182905842,1.6831165359735265,0.5121987395461873,0.8620901682375022,0.8771894687719863,28.065057813104858,24.562106244725555,4
160,48,-4.635764706317856,0.12447440484584872,8638.087693489348,200.0,330.92537950011433,1.6261458306795262,0.53119251484281,0.8637964933024181,0.8789254228081465,27.717807524484158,24.214915437491783,4
161,48,-4.9972157128593,0.12347860960708193,9083.652752680038,200.0,339.600492789497,1.6687793180540889,0.5443229248523972,0.9083548393390652,0.9242616675805726,18.65000445765864,15.147666482961228,4
162,48,-12.229686751898447,0.12249078073022528,8473.266022919604,240.0,379.0283587736053,1.5565648254681383,0.454928924378855,0.7081263617780486,0.7184623481903979,71.07213541827218,67.56903643358606,4
163,48,-17.36173658664665,0.12151085448438348,8244.88101719465,100.0,246.06712959183753,2.3773868258141135,0.6818599825890558,1.62104493966365,1.677833286982333,-64.28013480751763,-67.78332869991112,3
164,48,-15.722802207418901,0.1205387676485084,9447.991782987972,140.0,285.5810329818347,1.9900807618574783,0.6732472068457073,1.3398163143226158,1.3733330913030852,-48.76439988281868,-52.26663278380525,4
165,48,-4.760935869508537,0.11957445750732033,7802.111400529286,190.0,331.3212270655581,1.7122261446269587,0.47921157484085847,0.8205185872528528,0.8356471947365017,34.730226548484524,31.22703299922904,4
166,48,-11.726866262728915,0.11861786184726177,8462.901837713933,140.0,285.36474921734066,1.9885612569472455,0.6035085022562058,1.2001136258291556,1.2301432314017742,-28.71693011829265,-32.220052397478526,4
167,48,-4.540293299062584,0.11766891895248367,9370.23397504212,210.0,349.35842279365136,1.6363164688209804,0.5458126924971523,0.8931222976271682,0.9080202923390435,22.818706676006997,19.315738607892854,4
168,48,-4.665760479496454,0.11672756760086381,8547.962959036777,190.0,323.71014828229545,1.6728945840917264,0.5373666755240706,0.8989578011583708,0.915531822186752,19.551970267079696,16.048953783601604,4
169,48,-12.573809830606038,0.11579374706005689,8667.696629484311,140.0,279.31200704411043,1.9463761641621407,0.6315074968528588,1.229151139368503,1.2599116172053275,-32.88401586183613,-36.38762641000574,4
170,48,-14.279715796648643,0.11486739708357643,9088.634618650705,140.0,284.9662007599163,1.9857923346424173,0.6490373735400153,1.2888534412767325,1.3210979606301483,-41.451196231889014,-44.95371448954185,4
171,48,-5.002367359081405,0.11394845790690782,9002.18174193681,200.0,342.3369845361242,1.6822229436811384,0.5351288546754955,0.9002060371635578,0.9159719922374906,20.308345239839383,16.80560155158591,4
172,48,-4.667711967043692,0.11303687024365255,8458.740612037813,200.0,340.8327455980895,1.6748263891014759,0.5050435255345058,0.8458602242125172,0.8606768572705441,31.36795749560153,27.864628545030513,4
173,48,-5.00983570216448,0.11213257528170334,8711.43001354166,190.0,327.02830253438594,1.6900496092249087,0.542086416989522,0.916152937202074,0.9330400040770513,16.224590371749684,12.722399224427221,4
174,48,-4.634446618185541,0.11123551467944971,8666.71305722401,200.0,332.9927336271595,1.6363031668343513,0.5296440219366819,0.8666581903924778,0.8818380535681338,27.135468894964077,23.6323892854914,4
175,48,-14.800198372062248,0.11034563056201412,8722.898567103783,130.0,275.0557717227826,2.060297011294691,0.6453636101802024,1.329640717257457,1.3654691218399733,-44.00801504904621,-47.51098584056197,4
176,48,-22.793285354942054,0.10946286551751801,8226.410560652745,80.0,234.20581165845402,2.8047562560942247,0.7147877916569443,2.00480553043815,2.0925931863398843,-83.90436577390389,-87.40745490928336,4
177,48,-19.692227157396367,0.10858716259337786,8946.141633915206,110.0,261.376918181119,2.3028219019359955,0.6965189715923008,1.6039591429028222,1.6550362022592673,-68.55110217113963,-72.05398225017444,4
178,48,-5.798898945367683,0.10771846529263084,7882.713986576913,200.0,339.57052014623594,1.668630847807914,0.4724003413408381,0.7882617820786318,0.8020661481301906,43.089253016736905,39.58677037315982,4
179,48,-5.045136623532432,0.10685671757028979,9974.450085720546,200.0,340.15704487017626,1.6715082820236737,0.5967245491601839,0.9974300260110224,1.014900296216991,0.5229975616716445,-2.9800592444130984,4
180,48,-4.625173101050516,0.10600186382972747,8993.505208739985,210.0,349.92111145998547,1.6389530263990013,0.5230259764371614,0.8572150069694281,0.8715134809380343,30.4850002743529,26.98216900214129,4
181,48,-5.01210559000188,0.10515384891908965,9163.75777350201,200.0,343.03528145648977,1.6856515388912283,0.5436247545687964,0.9163619041209294,0.9324123534491675,17.020610189427515,13.517529309234106,4
182,48,-5.078031903269426,0.10431261812773693,9342.322953911482,190.0,329.10611282949066,1.700777353912428,0.5776746912325506,0.9824960327796616,1.0006119584794633,3.387076266054436,-0.11627211209864186,4
183,48,-4.719517212718165,0.10347811718271503,8112.326889036981,190.0,328.72847280663024,1.6988299711938484,0.5021951727573952,0.8531442108717308,0.8688729062685985,28.41701647594789,24.914147808097425,4
184,48,-5.0663482861460185,0.10265029224525331,8889.027234616517,180.0,317.0828941217601,1.7279370133469307,0.5704871110278597,0.9857657947855075,1.004953912352451,2.6120298068412353,-0.8917042244461015,4
185,48,-4.710441275727083,0.10182908990729128,8094.275241106632,200.0,340.0648812838884,1.671060439857571,0.4843737481334555,0.8094178086137327,0.823592505778482,38.78394146680128,35.28149884348002,4
186,48,-4.554362989043572,0.10101445718803295,9183.951135872749,220.0,360.8255682280072,1.6144134232636287,0.5179605384737972,0.8362024460352729,0.8495154800643678,36.609176206294904,33.10659438498956,4
187,48,-4.601731888319775,0.1002063415305287,9022.935120616352,210.0,342.8671816356806,1.6059118434411381,0.5355331146832022,0.8600189714271839,0.8743653795412781,29.886385696475145,26.383270295457237,4
188,48,-4.677856117147785,0.09940469079828447,8381.73808694098,200.0,333.41489414287344,1.6383742925705582,0.5115799355851398,0.8381594150601089,0.8528418503419807,32.93512461639915,29.43162993075103,4
189,48,-5.0754395291721615,0.0986094532718982,7700.327946818003,160.0,304.4422096402948,1.862001269616047,0.5147173051410254,0.9584042756690878,0.9793854607297936,6.801012669363416,3.2983262822536403,4
190,48,-4.591697795982605,0.09782057764572301,8806.483221502755,200.0,332.62095038199107,1.6344714345999432,0.5387872692662034,0.8806324009443648,0.896059667783425,24.291745576321716,20.788066442418938,4
191,48,-4.6921239440027795,0.09703801302455722,8224.305092278315,200.0,341.8404655065161,1.6797798548031657,0.4895985862275975,0.8224178420876348,0.8368230431351344,36.1385257426177,32.6353913721363,4
192,48,-4.99445163182417,0.09626170892036076,8592.638508169688,190.0,330.78080853865924,1.7094420884308714,0.5286285936999521,0.9036599672214525,0.9203168086333308,18.642008495690646,15.139806358746853,4
193,48,-9.593620167061346,0.09549161524899788,8935.676629061414,160.0,301.0268920389459,1.841112161692193,0.6040690191136469,1.1121588175953037,1.1365063712516457,-18.338274538519414,-21.84101940139979,4
194,48,-4.623376992013277,0.0947276823270059,8800.119389706066,200.0,339.77605707138764,1.6696452696739992,0.5270601793532668,0.8800035352933014,0.8954121478981152,24.419513761051235,20.917570419481564,4
195,48,-4.673555640226521,0.09396986086838985,8371.578756129049,190.0,327.51235529829995,1.6925425526967661,0.5201685522109227,0.8804074091943442,0.8966401457175238,23.141545851763823,19.63837231277384,4
196,48,-5.705649933639098,0.09321810198144273,8646.335393165262,170.0,307.08062125963886,1.7698822889331354,0.5729860924749486,1.0141179368797175,1.035017207352224,-2.4495102622396416,-5.952925250913069,4
197,48,-6.595720273459812,0.09247235716559118,8821.942453992704,170.0,303.45539927865116,1.7489956830343478,0.5916076278916619,1.0347191872361172,1.056038405515856,-6.0238712589825525,-9.52652893875154,4
198,48,-4.999030569349283,0.09173257830826645,9046.584535156398,200.0,330.79891930167037,1.625526254263486,0.5565253830892627,0.9046466213783756,0.9204899764475613,19.40466634447725,15.90200470956728,4
199,48,-8.371453616040581,0.09099871768180032,9336.00581856692,240.0,379.56981264154706,1.5587924214711082,0.5005343209070061,0.7802291061180843,0.7916154933626884,53.514756592503375,50.01228159216316,4
200,48,-4.624958970796219,0.09027072794034591,8867.529397343636,200.0,336.2389386208996,1.6522546614181675,0.5366844898319871,0.886739450038369,0.9022711161752037,23.048872546305176,19.545776764056995,4
201,48,-5.043707893434174,0.08954856211682313,9627.082444148418,200.0,344.6985842612829,1.6938302594207575,0.568354895212887,0.9626967196042947,0.9795556386872037,7.591308436894195,4.088872261579695,4
202,48,-5.067040337425662,0.08883217361988854,9685.013847460246,200.0,342.2134325449951,1.6816163297023183,0.5759272227554252,0.9684886225084578,0.9854501589741528,6.412649819967612,2.909968204183997,4
203,48,-5.022825813888449,0.08812151623092944,9076.167464769236,200.0,344.8161018043145,1.694405443871304,0.5356478625593211,0.9076046543211738,0.9235000395356523,18.80270335259877,15.299992091946052,4
204,48,-4.634544423993719,0.087416544101082,8738.878101004108,210.0,350.4999616857869,1.6416635641183546,0.50737857002778,0.8329449116314558,0.8468389016885084,35.66674887031087,32.16383064456642,4
205,48,-4.590605062448057,0.08671721174827335,9022.935120616352,220.0,352.6260180150582,1.577723054914851,0.5207123703962794,0.8215399117559011,0.8346214986532189,39.886385696475145,36.38327029545724,4
206,48,-8.993698119955445,0.08602347405428716,9304.50374215268,170.0,311.98982899867707,1.7981839944337443,0.6069000767105233,1.0913180041649724,1.1138038303040778,-15.843922865468556,-19.346651152807027,4
207,48,-4.617216860882465,0.08533528626185287,8923.165861370822,200.0,342.8757384740227,1.684864016205495,0.5295983497885318,0.8923012026031109,0.9079321263899416,21.91708311968236,18.41357472110377,4
208,48,-5.073646997642153,0.08465260397175804,8132.79792179837,170.0,310.7476843969397,1.7910215031584478,0.5325942750925102,0.9538877991528412,0.9735437512213135,8.000607256049534,4.49756229140317,4
209,48,-15.99630383410051,0.08397538313998398,7547.6687066450095,240.0,353.7229871086807,1.4526406387891513,0.4342241352061181,0.6307716251452654,0.6399794090816082,89.90837801860837,86.40494181977405,4
210,48,-12.374937816874718,0.08330358007486412,9119.092129834306,150.0,283.3677615993342,1.8460150925552703,0.654885805619143,1.2089290810774214,1.2371568322726065,-32.07111701227225,-35.57352484212811,4
211,48,-6.067422261070665,0.0826371514342652,7831.053892432007,200.0,339.93468687169434,1.6704174759808312,0.4688016635697799,0.7830944915981503,0.7968097335509726,44.14088522054243,40.63805328900867,4
212,48,-5.014024701290024,0.08197605422279108,8959.489878919034,190.0,329.8905134244641,1.7048321997116136,0.5526852443945687,0.9422356009521995,0.9596085212370671,11.1775969864091,7.674380963997663,4
213,48,-6.700891400156903,0.08132024578900876,8841.422698517745,170.0,305.10585037237666,1.7585017645054308,0.5897066598187266,1.0370002018352333,1.0583703053751632,-6.419656934391469,-9.92295191483612,4
214,48,-17.35766443070514,0.0806696838226967,8859.627197930695,120.0,265.72845401047607,2.151598345097975,0.6784874211103613,1.45983241243634,1.5024451123032265,-56.7905977159523,-60.29341347788963,4
215,48,-15.048696783753044,0.08002432635211512,9277.55471354041,140.0,288.14596190981945,2.0079506257753046,0.655217366811408,1.3156441217123798,1.3485588458514202,-45.29572485821643,-48.798238420547364,4
216,48,-5.0499421239141915,0.0793841317412982,8358.875377534676,180.0,327.158972627308,1.7828494000490953,0.5199402375128751,0.926975140514047,0.945017299621587,13.400311884580503,9.896886067169334,4
217,48,-10.690647857815708,0.07874905868736781,9192.152323988303,160.0,299.9027672749979,1.8342351459725847,0.6237364913042366,1.144079394179669,1.1691268736999554,-23.55739890738525,-27.06029979316196,4
218,48,-15.246982776556397,0.07811906621786886,9202.266751747804,270.0,396.2154743312349,1.4486732462259306,0.47263708898214635,0.6846967059842681,0.6935782533236083,86.23617818625192,82.73387160193218,4
219,48,-13.268642013610304,0.0774941136881259,8835.365717638493,140.0,282.6576295631705,1.9697073920870052,0.6361041541004087,1.252939054473259,1.2842835168047075,-36.29734743878785,-39.79969235394333,4
220,48,-20.978027921452888,0.0768741607786209,8271.354215187735,90.0,241.21041701923212,2.5797237839820926,0.6978225084903857,1.8001893221581569,1.8702450919688907,-74.81963816945809,-78.3220582790704,4
221,48,-11.082817262254201,0.07625916749239194,8795.188481680476,150.0,297.24763522226476,1.9364348885320073,0.6021312346783281,1.1659879303098908,1.1932139040066965,-25.479565594582596,-28.982085602197685,4
222,48,-6.897762879727397,0.0756490941524528,8881.620902798986,170.0,314.4196118658781,1.8121853540798372,0.5748400498900278,1.0417167193525443,1.0631822668876247,-7.237976335824129,-10.740985371959368,4
223,48,-5.067619987038315,0.07504390139923318,9300.362923670307,190.0,338.03740429435686,1.7469425292257064,0.5598859270949927,0.9780885375600994,0.9961178183983928,4.239918464297347,0.7376145033092598,4
224,48,-5.029538803993132,0.07444355018803932,9912.981732687562,210.0,352.28031009323763,1.6500020452436464,0.5726382442613037,0.9448542742185639,0.9606151345677679,11.77377533134046,8.270821739808127,4
225,48,-4.5467348242931465,0.073848001786535,9608.717752192351,220.0,352.087861173075,1.5753170363393858,0.5553653727370031,0.8748765330680588,0.8888063920737526,27.965452564026464,24.462593742885645,4
226,48,-4.6003241170776015,0.07325721777224271,9119.150613817656,220.0,361.8115246207859,1.6188205209737425,0.5129043780050316,0.8303001324141135,0.8435214317742991,37.92845903673356,34.425285008810704,4
227,48,-4.564019595012248,0.07267116003006477,9311.673362665539,220.0,353.7223134313939,1.5826283374526389,0.5357099219765817,0.8478297031770772,0.8613297860426472,34.01053055374999,30.507447069756296,4
228,48,-4.6352487325278915,0.07208979074982425,8780.344812309962,210.0,346.08940863489204,1.6210045340533126,0.5162828230854369,0.8368967970777558,0.8508572234745566,34.82303094060242,31.319983069492253,4
229,48,-5.135237498342831,0.07151307242382565,8989.742532452297,220.0,349.0955555314486,1.5619267784819815,0.5240435108272232,0.8185175926530968,0.8315511842480577,40.56188976538556,37.05873946459576,4
230,48,-5.035174373225981,0.07094096784443504,9472.603713023178,200.0,341.7430786794968,1.6793015177250876,0.5640713670173384,0.9472459027402531,0.9638374277952892,10.735622768475082,7.232514439978331,4
231,48,-5.047491265261926,0.07037344010167956,9475.84354174714,200.0,334.4021893838474,1.6432330304650766,0.5766511769234608,0.9475722609800251,0.9641670803679507,10.669181051040198,7.166583925445707,4
232,48,-4.669081407181262,0.06981045258086613,8542.517450899333,210.0,344.96161099296353,1.6157280412452029,0.5039407997455214,0.8142312812787327,0.8278106196427316,39.66204388653432,36.15976987419856,4
233,48,-8.095024463492855,0.06925196896021919,9124.072415501758,170.0,313.21353443241185,1.805233930240286,0.5928060356374371,1.0701535695873503,1.0922051391433445,-12.171856022219032,-15.674873655460772,4
234,48,-13.284358537740545,0.06869795320853744,8839.749575092508,140.0,277.56613576698066,1.9342230462366465,0.6480938438524174,1.2535580489079565,1.2849207417989117,-36.386252333651555,-39.88890385313255,4
235,48,-4.991073724641289,0.06814836958286914,9529.687675894635,210.0,349.3681296136995,1.6363647734501288,0.5550853892091716,0.9083221771613426,0.9234721152549159,19.57345330957631,16.07085579554419,4
236,48,-5.09408971161045,0.06760318262620618,8799.43173387179,180.0,312.00141909137574,1.7002515107580447,0.573934683711401,0.9758333130598777,0.994824643240534,4.434661913632567,0.9315642157090736,4
237,48,-7.037223389229934,0.06706235716519653,9106.788614995101,230.0,366.72223799661015,1.5705262345349262,0.5053501781813352,0.7936657124628506,0.8057528187580197,48.17962924503206,44.67685168484971,4
238,48,-4.524094753370088,0.06652585830787495,9628.599696038318,230.0,359.2729985238053,1.538619570512428,0.5453847203071993,0.8391396041254392,0.8519217557109907,37.56145955480969,34.057996185620226,4
239,48,-4.688450103475325,0.06599365144141195,8418.119111405067,190.0,338.8154563015647,1.75096069994037,0.5056107114668145,0.8853044852498947,0.9016248627167974,22.19388085944604,18.69127608290688,4
240,48,-5.016066670365699,0.06546570222988066,8801.80198236589,190.0,326.20443045823913,1.685794974880203,0.549093309643222,0.9256587421397205,0.9427193175800166,14.385170225044163,10.883329658854137,4
241,48,-5.017220189731068,0.06494197661204161,9295.857575927417,200.0,336.03939213802346,1.651274038684056,0.5629420421992098,0.9295715795701057,0.9458535083458856,14.332402153982997,10.829298329877048,4
242,48,-5.034517897728711,0.06442244079914528,9985.364618155674,210.0,333.96595274475,1.5642252098545792,0.6084517547636565,0.9517555737844176,0.9676293808500017,10.300304369627469,6.797830020532018,4
243,48,-4.657679338531904,0.06390706127275211,8735.638215375908,200.0,343.72949270134427,1.6890649594926392,0.5171806361022431,0.873551690170954,0.8888511884100545,25.73258840314054,22.229762317100267,4
244,48,-5.014584325858591,0.06339580478257009,8684.359885778915,190.0,330.54062421758175,1.7081940320820173,0.5346596173871024,0.9133023676186661,0.9301406509193199,16.7762496447057,13.273276324399092,4
245,48,-4.575838887133579,0.06288863834430954,9130.160880087136,210.0,353.7380096129604,1.6568298447643357,0.5252440191896206,0.870239966779795,0.8847560662328022,27.704145976136147,24.201226090226783,4
246,48,-10.53814998221715,0.06238552923755506,8398.191471257436,230.0,367.0062009840932,1.571744539328623,0.4656684164500819,0.7319117906952175,0.7430573758232425,62.59925373498203,59.096803559911166,4
247,48,-5.475245997569783,0.061886445003654623,8921.328242128448,220.0,352.63906897332316,1.5777870104637624,0.5148295968888605,0.8122914505758426,0.8252228623931304,41.95329766736623,38.45097027268611,4
248,48,-5.1060032661498145,0.06139135344362539,8483.862388974192,170.0,320.4676850605706,1.8470488086358428,0.5387332566229094,0.9950666198209575,1.0155682330271132,0.8559540583132161,-2.646599615624808,4
249,48,-5.0507742112441765,0.06090022261607639,8599.559003066779,180.0,324.4767887854857,1.7682335478332842,0.5393329561935607,0.9536666265964922,0.972227920619093,8.502329475777088,4.9989742875910395,4
250,48,-13.067536894370967,0.060413020835147775,8789.380573680206,140.0,286.6578801653835,1.9975813320928413,0.6239629434592031,1.2464167277761533,1.2775992476651044,-35.361412168181516,-38.863894674392185,4
251,48,-5.014890050683825,0.059929716668466596,8671.390917291887,190.0,323.8148597584803,1.6734394711476035,0.544949682969957,0.9119403092741154,0.9287516061366377,17.03977759144712,13.537194833110107,4
252,48,-5.071249081368291,0.05945027893511886,8783.302946205786,180.0,315.77373226589714,1.7208126298651965,0.5660388964976149,0.974046882091139,0.9930011941905263,4.762466733486917,1.2597850447122596,4
253,48,-5.058507869487232,0.05897467670363791,8006.677434674172,170.0,309.7791756417396,1.7854336751338344,0.5259743023641111,0.9390922316989412,0.9584463870274175,10.567717252941549,7.064114204380587,4
254,48,-5.028523370415288,0.0585028792900088,8479.391418282612,180.0,321.3911330279523,1.7514198509063312,0.5369022279357862,0.9403412200054976,0.9586423075616252,10.94757655385996,7.444384637948843,4
255,48,-4.550885529276086,0.05803485625568873,9288.794049447826,210.0,344.4453821245283,1.6133066709487454,0.5487864512504192,0.8853608427311602,0.9001283757398245,24.475773293037236,20.973041093736725,4
256,48,-12.117337760700527,0.05757057740564322,9044.65877778223,150.0,289.5144880795626,1.8860555033708066,0.6357498975203296,1.1990595929897856,1.227058707510942,-30.556171894544434,-34.058806127868365,4
257,48,-15.483440521702056,0.05711001278639807,9143.628200021936,270.0,405.75892944202934,1.4835662066631594,0.45857976342224155,0.6803334400745006,0.6891586439620639,87.42957378629023,83.9271661295536,4
258,48,-4.6233255156787845,0.05665313268410689,8842.12151457411,210.0,344.16628417018387,1.6119977731727677,0.5228204536504939,0.8427854070562211,0.8568436800986967,33.56577978558866,30.062827178416853,4
259,48,-9.450411112989428,0.056199907622634035,7167.9677146076865,200.0,338.8469911742322,1.6650763710293432,0.43048380771022343,0.7167884163311479,0.7293407149576855,57.63422907196107,54.13185700773357,4
260,48,-4.513096090516482,0.05575030836165296,9328.824818789677,220.0,361.50414449110235,1.6174553636620101,0.5251435922791123,0.8493963200269357,0.8629162957341228,33.66018976931332,30.158414937630084,4
261,48,-7.172955249382987,0.05530430589475974,9428.298557035127,180.0,312.3778366598007,1.702304470970576,0.6142109110128857,1.045573979939493,1.0659215313033272,-8.362958275649362,-11.865875635664821,4
262,48,-5.105029280756228,0.05486187144760166,8956.23762473904,180.0,315.86155121808446,1.7212961240589244,0.5770231766417897,0.9932277574488251,1.0125524203468161,1.242721113363018,-2.2594356634394615,4
263,48,-5.088481977533141,0.054422976476020846,8901.04157244326,180.0,314.79352511253734,1.7154679687672412,0.5754127119796684,0.987102076225747,1.006312199990078,2.3668077537653858,-1.136195999220348,4
264,48,-5.002121530546322,0.05398759266421268,9061.439590569797,200.0,333.34188694163055,1.638021113790671,0.5531866917757965,0.9061314809994852,0.9220014783358669,19.10250666671726,15.599704331904633,4
265,48,-5.091554244738306,0.053555691922898975,8289.355855400792,170.0,305.35018261134894,1.7599158367975236,0.5524424128855394,0.9722521513590812,0.9922846568024344,4.814327180119307,1.3116083425938712,4
266,48,-5.081913758816312,0.05312724638751578,8394.044948084187,170.0,310.36898552617026,1.7888420776924305,0.5503733383777788,0.9845309861333972,1.0048165570147554,2.683916148300966,-0.8188146935132181,4
267,48,-13.753766435099642,0.052702228416415656,8096.891164638881,240.0,370.30629768152164,1.5207437040725897,0.4449606615701324,0.6766711246445806,0.6865488966654778,78.73168795256754,75.22826479959878,4
268,48,-5.0560275273844075,0.05228061058908433,8773.286469358882,180.0,327.25595957320866,1.7833876005361156,0.5455557780635872,0.9729374100024074,0.9918687758358966,4.9660510445136765,1.4636203485467547,4
269,48,-5.045294270188293,0.05186236570437165,8451.48176281364,180.0,324.169102851493,1.766564111317783,0.5305491867049319,0.9372491525246619,0.9554869659572339,11.514943498037269,8.012346126742415,4
270,48,-4.54569315122413,0.05144746677873668,9324.751142769692,210.0,341.92741668031766,1.6015089911674834,0.5549677402213746,0.888785825775031,0.9036127893069505,23.744590569957097,20.241314244636783,4
271,48,-5.051090818213692,0.05103588704450678,8358.511960995571,180.0,326.83085129624567,1.7810613062868184,0.5204396027214746,0.9269348386693385,0.9449762133628605,13.407707411151307,9.904281593740137,4
272,48,-12.786399363518168,0.05062759994815073,8226.942051235943,130.0,278.4982037739875,2.086086361613015,0.6011466805650099,1.2540438916601055,1.287832851856643,-33.91555057887089,-37.41827074265143,4
273,48,-5.023179853754859,0.05022257914856552,8950.219244146376,190.0,328.5586950414495,1.6979515885008787,0.5543513666404318,0.941261783577619,0.9586155874601059,11.366020012467402,7.863038381621266,4
274,48,-4.601377471048099,0.04982079851537699,8979.024080444498,200.0,336.1442935969682,1.6517944486573024,0.5435854289871842,0.8978913939747002,0.9136157001806596,20.779356213961222,17.27685996295446,4
275,48,-5.01129447564158,0.049422232127253975,9157.796034948655,200.0,337.40971630924395,1.65800434534646,0.5523289351271925,0.9157637745041821,0.9318057465513667,17.142368188370625,13.63885068879486,4
276,48,-5.081606189780478,0.04902685427023594,9388.786331232974,190.0,319.5311999189958,1.65129301510113,0.5979441190357282,0.9873809471875866,1.0055884307346603,2.441832581174822,-1.0618018405910163,4
277,48,-7.249249100876912,0.04863463943607405,9937.449719033702,190.0,326.26310475819616,1.686093129607218,0.6198282883735593,1.045088218566063,1.06435316726985,-8.724679509543364,-12.227101782335836,4
278,48,-12.899988257139867,0.04824556232058546,8739.728604618285,140.0,288.3513724483448,2.0093717077640534,0.6167942798164623,1.239368975378202,1.270381979305084,-34.350226146397404,-37.8534771039821,4
279,48,-4.619420946484048,0.047859597822020775,8792.578149051267,200.0,333.75732766369083,1.6400609940612414,0.5361049795825134,0.8792448657379127,0.8946448266614933,24.57403173252925,21.071034666806725,4
280,48,-4.60427139475372,0.04747672103944461,8924.344471780496,210.0,348.9846980406747,1.6345635648372743,0.5203964844872532,0.8506211328147072,0.864811476189849,31.892879529510793,28.389589999266917,4
281,48,-5.0644302224424536,0.04709690727112905,8515.296232016779,210.0,344.5970470892824,1.6140142983712655,0.5028664052252935,0.8116335682065376,0.8251727539081728,40.21681606579344,36.71372167845854,4
282,48,-4.553310130486532,0.04672013201296002,9276.578202511088,210.0,342.58494107095567,1.6045909812207058,0.5510410522727854,0.8841955027618599,0.8989446020009605,24.724604166909785,21.22163357889937,4
283,48,-11.147822303709198,0.04634637095685634,8250.213654183151,230.0,361.0923311861636,1.5464163247163893,0.4649554514510152,0.7190147003917197,0.7299645559212922,65.61081595000499,62.108152137372855,4
284,48,-4.596672128959166,0.04597559998920149,8876.665699163323,210.0,354.96229743589083,1.6625630933075592,0.5088995318160229,0.8460775798011992,0.8601911760814925,32.862906748579576,29.359853022026385,4
285,48,-5.011487059224047,0.04560779518928788,8601.72953875063,190.0,324.33943233491897,1.67614927989265,0.5396975472667186,0.904613655213729,0.9212905058560739,18.45751645747643,14.954803886424685,4
286,48,-11.707747125646206,0.04524293282777357,8947.651622225369,150.0,299.6337806851392,1.9519768258062018,0.6076908621428657,1.186198480161024,1.2138980700738158,-28.58197588866537,-32.08471051228625,4
287,48,-17.24701651188356,0.044880989365151384,8831.629122557712,120.0,266.3281278926842,2.156449403590531,0.6748203956729403,1.4552160397851022,1.4976971053545978,-56.220579746959345,-59.72365264404942,4
