episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-13.74222383301705,0.14041224272147967,8954.91045606063,140.0,275.8793812687095,1.9224673619398716,0.6605510964325273,1.2698879237897334,1.3016601984252298,-38.72966319376167,-42.23242778083383,4
146,48,-5.05147580058137,0.13928894477970782,9076.149943526365,190.0,336.305142566217,1.7379867205657293,0.5492025781730226,0.9545067877680133,0.9721034281567864,8.803059909891203,5.300348649238487,4
147,48,-5.086306455645201,0.13817463322147017,8840.80427196876,180.0,326.47512839128746,1.7791285154117256,0.5510691360181863,0.9804228138562611,0.9995020385198043,3.5924691795292176,0.08963306543572003,4
148,48,-14.648512184499605,0.1370692361556984,9178.730012321888,140.0,272.70465918584733,1.9003497250892663,0.6849430307047694,1.3016313001063904,1.3341939696386875,-43.28480164004216,-46.78715575075043,4
149,48,-15.696019659283174,0.13597268226645282,7952.328169417975,110.0,248.9679979349129,2.1934911152576215,0.6500027296251649,1.4257752123317278,1.471180711328951,-48.32679806605287,-51.829878247655785,4
150,48,-13.238699439721831,0.1348849008083212,8341.32255845584,130.0,274.7162655375971,2.0577412839936837,0.6178953901101548,1.2714688534236764,1.305737800486697,-36.242121497238884,-39.74591406457634,4
151,48,-4.573196643684637,0.1338058216018546,9082.691362214075,210.0,339.50799494889554,1.5901786407918872,0.5444135984141816,0.8657148759574335,0.8801560439056013,28.670283981969277,25.167230778943576,4
152,48,-10.76823387313377,0.1327353750290398,9206.851613241592,160.0,298.1059616396726,1.8232474877046012,0.6284994412668052,1.145910027317292,1.1709964395518464,-23.85668939704729,-27.35943032946639,4
153,48,-5.114617521780497,0.13167349202880746,8499.898440435587,170.0,309.02989424764615,1.781119149917441,0.5597288045009968,0.996943692460347,1.0174878427167453,0.5302791753319411,-2.9729332628641885,4
154,48,-10.139593414280908,0.130620104092577,8560.625877254659,150.0,292.9690319363091,1.9085535205474413,0.5946319153602909,1.134886835494625,1.1613915773398062,-20.70555800100692,-24.20873660213232,4
155,48,-24.89370636901341,0.12957514325983638,6501.812723608653,0.0,154.25719268258607,44.03841063509907,0.8279287690997504,36.46066711046329,,-124.21118020086129,-127.71396766330443,0
156,48,-4.528012249952647,0.12853854211375768,9076.264545100563,220.0,358.08732238002904,1.6021584042112391,0.5158015152970457,0.8263957326403615,0.8395544704179859,38.801086763678825,35.298016507203556,4
157,48,-7.611176485782993,0.12751023377684761,8506.882262450368,220.0,355.9550187807554,1.5926197977410277,0.4863396915524487,0.7745542211958706,0.7868866092730824,50.38776771486695,46.884945959134996,4
158,48,-5.090403842928568,0.12649015190663282,8427.145716280836,170.0,303.3437015763159,1.7483459995720452,0.5653402870558868,0.9884104292743296,1.008778913678272,2.0108281099493865,-1.4924153263150117,4
159,48,-11.534377902067208,0.12547823069137976,8905.876144965661,150.0,293.05487725239357,1.9091168643667584,0.618432224191732,1.1806593886763084,1.2082305303256198,-27.731730813921644,-31.234579550051194,4
160,48,-15.321419746955907,0.12447440484584872,8850.292507035472,130.0,281.66770988353187,2.109818305721851,0.6394181732510421,1.3490561669410641,1.3854111732060497,-46.60015078003826,-50.10345251817185,4
161,48,-5.063688173772359,0.12347860960708193,8643.217097496234,180.0,319.827845965964,1.7429048159995513,0.5499504503814109,0.9585112885338801,0.9771637107392844,7.613293105028077,4.110532065951645,4
162,48,-5.073584817579469,0.12249078073022528,8818.670410936178,180.0,318.02786638411567,1.7331002862854097,0.5642899941517525,0.9779711504154694,0.9969996825641902,4.0423442809229755,0.5400571374487697,4
163,48,-4.634797411248574,0.12151085448438348,8685.354792198652,200.0,337.59045540587465,1.6589002658642698,0.5235544050207863,0.8685245416859647,0.8837348501017942,26.75559270113706,23.25302997875744,4
164,48,-6.457277115460405,0.1205387676485084,9219.666457435365,230.0,362.53731299418143,1.552604026418116,0.5175197302003046,0.8035032168620264,0.8157400539477998,45.88253962836529,42.37978759119031,4
165,48,-5.020668551259621,0.11957445750732033,8609.30822034086,190.0,329.30112736680644,1.7017887193054597,0.5320340798233919,0.9054095953322584,0.922102222542181,18.303521782763085,14.800577716063515,4
166,48,-5.0752265957055,0.11861786184726177,8847.682649850065,180.0,327.9871848942346,1.787369111726596,0.5489554172122925,0.9811859564432296,1.000279677352492,3.4524291263567477,-0.05034192444881569,4
167,48,-12.174173669462371,0.11766891895248367,8485.36742136179,240.0,376.14281357480195,1.5447165468063335,0.4590735773552504,0.709138551144118,0.719488445933304,70.82557894375083,67.32277297528756,4
168,48,-9.430765671243849,0.11672756760086381,8902.722850391801,160.0,302.45953559279724,1.8498753162364412,0.5989905712504457,1.1080578724182284,1.1323150625271303,-17.66774961736695,-21.170410005473144,4
169,48,-19.846182402872916,0.11579374706005689,8980.04275869638,110.0,262.8961493687134,2.316198430032131,0.695118093504203,1.6100314368674873,1.6613079103437276,-69.24057700290264,-72.74387013947134,4
170,48,-16.812476531687476,0.11486739708357643,8723.980217702117,120.0,262.06460586499156,2.1219355538228797,0.677439812383595,1.4374836234773365,1.4794416452396553,-54.030374840813096,-57.53299743023808,4
171,48,-20.91043811802069,0.11394845790690782,8749.770197556616,100.0,250.59519552200808,2.4211532610536812,0.7105396539971932,1.7203254003901236,1.7805782351849655,-74.55541433758526,-78.05782352027714,4
172,48,-4.6699542535328415,0.11303687024365255,8390.320011248597,200.0,339.840733197388,1.669953019236781,0.5024206798931156,0.8390189313169734,0.8537150611402762,32.760157789032945,29.256987771091048,4
173,48,-4.533194969294693,0.11213257528170334,9412.50424789218,220.0,357.0903670874611,1.5976973304054827,0.5364033283965766,0.8570101658022258,0.8706566429260693,31.958676659303194,28.455538555394128,4
174,48,-9.093236452490144,0.11123551467944971,8707.605807473807,230.0,375.5029000336329,1.6081340780405713,0.4718998925594149,0.7588782986505002,0.7704338181796588,56.30245596591874,52.80022181790804,4
175,48,-4.53121518031829,0.11034563056201412,9491.79971894845,220.0,348.0010469712396,1.5570352641444927,0.5550504113742204,0.8642330638900518,0.8779914739987408,30.34422983010731,26.84187571939904,4
176,48,-4.61749297065988,0.10946286551751801,8958.416178510657,210.0,352.55501726470277,1.6512969896946998,0.5170931069044999,0.8538742908257024,0.8681131868182085,31.1981141130978,27.696230767308123,4
177,48,-4.671531391099832,0.10858716259337786,8419.432106903481,200.0,333.5460127026631,1.6390239632829149,0.5136785836133132,0.8419315079699711,0.8566772168731459,32.1673852426764,28.664556624514148,4
178,48,-5.060807282385275,0.10771846529263084,9359.529433336636,190.0,328.12080184186925,1.6956925341303828,0.5804765284573797,0.9843097155461015,1.002454862986306,3.0361097963345003,-0.4664239684005622,4
179,48,-5.090079141757462,0.10685671757028979,9431.53988834619,190.0,326.0140523504782,1.6847992973505073,0.5887225883162908,0.9918794031327011,1.0101675617201833,1.5713614640576168,-1.931836727844967,4
180,48,-18.324541345323727,0.10600186382972747,7611.677125570904,90.0,243.28172110199517,2.6018765985278356,0.6367006481337363,1.6566165166534834,1.7210847722627423,-61.39522388127172,-64.89762950536789,4
181,48,-5.217665650834673,0.10515384891908965,8478.89465596184,210.0,353.35948735900945,1.6550571580352462,0.48830019405430813,0.8081647314418695,0.8216452678476277,40.95738435637779,37.45449375117656,4
182,48,-5.03974526784126,0.10431261812773693,9078.293654096835,190.0,322.57877588398685,1.667046941681655,0.572707473869079,0.9547302427946341,0.9723330308415699,8.759839028572372,5.256724139129403,4
183,48,-5.08155756889188,0.10347811718271503,9412.911127496442,190.0,332.44033026802305,1.7180142058108543,0.5762018744522995,0.9899230057268705,1.008172323387076,1.9499252632599848,-1.5527414445525949,4
184,48,-6.990634905777838,0.10265029224525331,9391.276764724027,180.0,322.2944646241377,1.756347515994439,0.5929747579885303,1.0414697432437903,1.0617360120059567,-7.609808751912425,-11.112482162133944,4
185,48,-5.054037173283134,0.10182908990729128,8373.427066891258,180.0,318.88121606530933,1.7377436885451998,0.5343658774049697,0.928590930837316,0.946662448946058,13.103779896340228,9.600759188762908,4
186,48,-9.481306275003954,0.10101445718803295,8913.680828990953,160.0,298.500370551006,1.8256625066377385,0.6076823440269827,1.1094228714395145,1.1337087804302013,-17.89091223296782,-21.393404869965906,4
187,48,-5.084234802081122,0.1002063415305287,8864.012487063084,180.0,315.2403238336386,1.7178983348343593,0.5722067910523866,0.9829930935329253,1.0021258561707314,3.1208265306852923,-0.38265411173375696,4
188,48,-5.032675025892429,0.09940469079828447,8869.977074026345,190.0,334.6831961776305,1.7296043687123428,0.53932804370643,0.9328241405665098,0.9500212287130847,12.998713316264372,9.495966543563895,4
189,48,-4.7095635044480595,0.0986094532718982,8097.4873792207845,190.0,330.45571074106573,1.7077558888293713,0.4986564396091298,0.8515834712477562,0.8672835166646089,28.719028178234595,25.21613183285703,4
190,48,-4.990378222247963,0.09782057764572301,8581.390842189736,190.0,333.4430689873856,1.723197943957251,0.5237214981506899,0.9024758088221865,0.9191121244086422,18.871172472758133,15.368696361438879,4
191,48,-5.072782316686078,0.09703801302455722,9458.419080630394,190.0,333.00095357499697,1.720909894410272,0.5780128441791422,0.9947080226470958,1.0130464646832393,1.0240126509920344,-2.478828290828517,4
192,48,-4.549154521282871,0.09626170892036076,9498.447645863127,220.0,351.8110347347022,1.5740772539141161,0.5494239535110835,0.8648357479798215,0.8786064072383456,30.20961978997093,26.706590406685365,4
193,48,-5.106994375128675,0.09549161524899788,8958.74603355618,180.0,312.13556638373603,1.700984248862182,0.5840746823389991,0.9935018348210027,1.0128360098991966,1.1924322451881437,-2.310481782868237,4
194,48,-6.5467026163105935,0.0947276823270059,9203.50564487315,230.0,368.57849767745006,1.5784768827527036,0.508145052011587,0.8020952176876365,0.8143101733580621,46.21128642637407,42.708660126831404,4
195,48,-5.428270217882302,0.09396986086838985,8934.50240649798,220.0,355.869822171981,1.5922351704588,0.5109090814782725,0.813487408438792,0.8264414725973067,41.68618054769169,38.1828760277661,4
196,48,-7.820970738963899,0.09321810198144273,8954.145602588467,230.0,371.8581724379202,1.5925218682792097,0.49001709930848825,0.7803629464816113,0.7922472304864481,51.28584727546465,47.783136987324696,4
197,48,-4.6692828592725695,0.09247235716559118,8436.566246337132,190.0,328.0254413627878,1.695197037446651,0.5233866080605589,0.8872434274262158,0.903600647958195,21.818717037806067,18.315876887039366,4
198,48,-4.421754348492213,0.09173257830826645,10313.278461329719,230.0,369.49393527775277,1.5823976508093291,0.5680072029591668,0.898813263607796,0.9125009421180318,23.627364086873712,20.124783311940206,4
199,48,-6.387128030516357,0.09099871768180032,8752.359124509103,220.0,357.71702631481367,1.600502637341719,0.49790894780198075,0.7969045841153383,0.8095932190134121,45.39242018838337,41.88949181623977,4
200,48,-4.604916486386261,0.09027072794034591,8911.139933811737,210.0,340.89572542382825,1.5966829058223284,0.5319565020273537,0.8493658534306079,0.8635318935819302,32.16076058654164,28.65830234693115,4
201,48,-5.281493599372545,0.08954856211682313,8961.772961848841,220.0,359.5368143567764,1.6086433979925348,0.5072417412925754,0.8159710783188081,0.8289639989672498,41.13103770029389,37.62792022637609,4
202,48,-15.501467192066253,0.08883217361988854,7411.141395138976,100.0,251.3581495586547,2.4285055927891506,0.6000073109039376,1.457121110250388,1.5081672738957,-47.31350701449253,-50.81672739107816,4
203,48,-16.81311693080178,0.08812151623092944,8320.547529475181,260.0,397.1251081127201,1.5071024177540373,0.4263722911630479,0.6425867108767759,0.6512428547083412,94.17926042080092,90.67685777518005,4
204,48,-5.072515767461526,0.087416544101082,8900.138219834447,180.0,316.285158056261,1.7236029784748486,0.5726408848462026,0.9870055347205081,1.0062100709590267,2.384514621049135,-1.1178127736309875,4
205,48,-4.59750369673543,0.08671721174827335,8999.998070083455,200.0,338.50029722294323,1.663367750634478,0.5410629243998298,0.8999866195133163,0.9157498036264129,20.35302115628781,16.850039273801684,4
206,48,-6.743761974058283,0.08602347405428716,8676.199345981739,220.0,357.2172975411233,1.598263909477621,0.49426681716024196,0.7899688155218002,0.8025484394996629,46.94266802382296,43.43934330927161,4
207,48,-4.992942732885878,0.08533528626185287,9014.00688913333,200.0,332.01913460552504,1.631520549793977,0.5524833392848025,0.9013879214646682,0.9171752009647305,20.067842222064485,16.564959806136727,4
208,48,-5.378658173069583,0.08465260397175804,9566.246905570908,190.0,332.7721225397536,1.719729127514856,0.5850043057754243,1.0060489443666276,1.0245953922491757,-1.1704866920734958,-4.673124528367964,4
209,48,-5.217504339488751,0.08397538313998398,8977.472384719884,220.0,369.7117638750557,1.6541713322413634,0.4941459290170064,0.8174020297259186,0.8304161955828147,40.81113990586991,37.30843697095037,4
210,48,-4.6431786889853734,0.08330358007486412,8650.064965060996,210.0,344.3599023067964,1.6129006971971473,0.5111768845887662,0.824477553546681,0.8382324858959668,37.47465210768269,33.97117796100875,4
211,48,-12.15404279568251,0.0826371514342652,8977.472384719884,250.0,398.7325381474435,1.5728926497806819,0.4581807240447372,0.7206690931229655,0.7307662521132755,70.81113990586991,67.30843697095037,4
212,48,-15.63288387500033,0.08197605422279108,8926.838564461794,130.0,274.07006875022694,2.052912035835891,0.6628274499821107,1.3607264497556522,1.3973935752723088,-48.15809014746938,-51.661164786797514,4
213,48,-5.015675006022679,0.08132024578900876,8638.350629114871,190.0,333.35146859210283,1.722718363866994,0.5273426154215083,0.9084628076390074,0.9252128173766443,17.712737115146865,14.209564697512377,4
214,48,-6.656921081198172,0.0806696838226967,8834.195737915,170.0,317.5323623481729,1.830132294174084,0.5661655458881404,1.0361578493818482,1.057505195679487,-6.273473983288824,-9.775883266570276,4
215,48,-5.034464952226658,0.08002432635211512,9514.995734984144,200.0,340.6347044397105,1.673854889587813,0.5684393301171397,0.9514849521533885,0.968150816029796,9.872963950002031,6.369836793072665,4
216,48,-7.427331350893434,0.0793841317412982,8544.975027505998,220.0,365.14577846135217,1.6337431215914269,0.4762214218715821,0.7780234723393171,0.7904101900407121,49.61232333282592,46.10975819025293,4
217,48,-6.080929877069059,0.07874905868736781,7825.585847282319,200.0,335.6037493118703,1.6491385978468796,0.47451994299304456,0.7825491534402624,0.7962533599569949,44.25178059025387,40.74932800780479,4
218,48,-8.113148655619,0.07811906621786886,8891.610508490754,230.0,378.82506835433935,1.6223530504003736,0.4776459874563011,0.7749104247632742,0.7867142341173918,52.55919708859685,49.05572615221317,4
219,48,-4.568945109157154,0.0774941136881259,9226.761228440913,210.0,334.03250775479,1.564534672629891,0.5621147242832024,0.8794479761394944,0.8941170999898974,25.738192670276078,22.235409001227424,4
220,48,-13.165257453371737,0.0768741607786209,8734.038686130225,250.0,380.74099379197634,1.5019227332881306,0.46682046367561086,0.7011282667603475,0.7109507490481566,75.76469694906984,72.26231273724991,4
221,48,-8.766353843082092,0.07625916749239194,9257.264476899003,240.0,377.5679113700318,1.5505673553979604,0.4989442334249918,0.7736466405149011,0.7849388837671241,55.117737951405246,51.6146678951053,4
222,48,-7.210114360731188,0.0756490941524528,8586.208055202913,220.0,353.9902800107278,1.5838300952055147,0.4935992420966769,0.781777334605558,0.7942242451026593,48.77335180075514,45.27066607662073,4
223,48,-4.6472640098414875,0.07504390139923318,8539.129532308682,190.0,323.50772827792355,1.6718442335481796,0.5371472480949779,0.8980265292966382,0.9145857156924583,19.732224562676322,16.228714017518342,4
224,48,-13.578072861431236,0.07444355018803932,8916.025408805848,140.0,281.9436519655069,1.964714277881835,0.6435368053285806,1.2643659497760096,1.29600797905645,-37.937476291718326,-41.44111706919901,4
225,48,-16.282016855395284,0.073848001786535,9087.694947315287,130.0,279.2805065186973,2.0919410318507157,0.6621822428011922,1.385246204283707,1.4225737859726426,-51.43154296929009,-54.93459217786611,4
226,48,-5.050129593608503,0.07325721777224271,9018.018989130378,190.0,319.8192706400607,1.6527797373122535,0.5738137231723209,0.9483876946538801,0.9658772969886175,9.987180673595645,6.483313571196817,4
227,48,-4.6520261152490185,0.07267116003006477,8587.394875833928,210.0,350.4683148556928,1.6415109935063699,0.4986284874131275,0.8185041437664368,0.8321594558208967,38.749997494658686,35.24651427677955,4
228,48,-15.64388484353056,0.07208979074982425,9426.384953367391,140.0,286.94115200907015,1.999553181445587,0.668523606520874,1.3367485042949496,1.3701923842832586,-48.324297977344486,-51.8269338010264,4
229,48,-7.6967162196123375,0.07151307242382565,8002.894794161393,210.0,352.0417531394871,1.648881057826713,0.46261248163990726,0.7627929580924179,0.7755186145733755,50.64451586252875,47.14109093881564,4
230,48,-6.980652603316709,0.07094096784443504,7646.941841762714,200.0,338.88848635489444,1.6652810164695926,0.45919313504338694,0.7646856106831668,0.7780763323954658,47.887015118026966,44.384733520128776,4
231,48,-9.730628624880833,0.07037344010167956,9063.31747743181,240.0,384.68939310352516,1.5798159609053142,0.479447871378203,0.7574393996273322,0.7684937944373702,59.06415206309023,55.56148933426266,4
232,48,-4.7745001069905975,0.06981045258086613,7616.66263956158,170.0,307.6173220331377,1.772975644716537,0.5038698201068054,0.8933489191599727,0.9117593218480378,18.5043263148836,15.000915284921831,4
233,48,-4.558834301342617,0.06925196896021919,9052.658117171379,220.0,330.1459545455913,1.477142013878836,0.558000454488197,0.8242459150904976,0.8373708758345463,39.28159891268041,35.77840731556245,4
234,48,-5.033446382724389,0.06869795320853744,8820.7712411418,190.0,329.48668953595705,1.7027491867923974,0.5447949809732803,0.927649210823648,0.9447510250331099,14.000078340506576,10.497305242764384,4
235,48,-5.6404592975225745,0.06814836958286914,8891.128585836837,220.0,364.2895975850311,1.629906730520604,0.496677555221845,0.8095380901568263,0.8224293941861692,42.5688729245598,39.06553327822036,4
236,48,-4.717601233988927,0.06760318262620618,8037.415845255966,180.0,315.4890217210612,1.719257070652776,0.5184377306005052,0.8913277340309229,0.9086745136113902,19.94169892467471,16.438587549041102,4
237,48,-6.003086011435746,0.06706235716519653,8816.324758228762,220.0,362.1165590149094,1.6201906024383375,0.4954543070814747,0.8027304122732203,0.8155100401324538,44.090234937040265,40.58779117004468,4
238,48,-8.104486001280518,0.06652585830787495,8630.37597594661,160.0,306.65906393352384,1.8755550565699632,0.5727146912181689,1.0741579350896446,1.097675944433849,-12.125052197240393,-15.628151110513528,4
239,48,-10.096590161831323,0.06599365144141195,9538.01603947611,170.0,311.05930533587036,1.7928260761334889,0.6239923483180622,1.1187097533759889,1.141756625895277,-20.596405817097803,-24.09862640333884,4
240,48,-4.690901165634197,0.06546570222988066,8380.393882821647,190.0,338.35843105620404,1.748598228326897,0.5040247260355344,0.8813367429812898,0.8975842921816998,22.961657410312313,19.458984484579474,4
241,48,-10.071043428314866,0.06494197661204161,8019.301611874855,220.0,341.4326414689534,1.5276432195137242,0.4779648105672243,0.7301597020313202,0.7417853990950523,60.31008060770597,56.80721219834672,4
242,48,-4.6666331974920086,0.06442244079914528,8270.7947424389,200.0,331.2912258296727,1.6279402815860209,0.5080444632561969,0.8270660465740084,0.8415533650389504,35.19263087502455,31.689326991368375,4
243,48,-5.036664521937285,0.06390706127275211,9732.125986738243,200.0,326.3138041472258,1.6034832591616455,0.6069273236757123,0.9731978030447686,0.9902438191456651,5.4543300008844255,1.9512361698767506,4
244,48,-10.846921806638255,0.06339580478257009,8814.879239807835,240.0,374.5875221126306,1.538329767098217,0.47888085411364534,0.7366766727784059,0.7474283022055918,64.11995318982497,60.61720746991057,4
245,48,-8.895300427063242,0.06288863834430954,9721.415521888413,250.0,383.2226894395513,1.5117107158306375,0.5162293656443805,0.7803894638730986,0.7913232234785516,55.67185533646102,52.1691941295708,4
246,48,-5.043750140524875,0.06238552923755506,8740.74990953009,190.0,329.88463727035395,1.7048054544942333,0.539201407286581,0.9192335002159164,0.9361803192526378,15.628544249976102,12.125739341062655,4
247,48,-5.065524234299656,0.061886445003654623,9318.239839805678,190.0,325.2340117080205,1.6807637165256546,0.583045357844369,0.9799614825565449,0.9980325302055132,3.877527430570183,0.3738192599544732,4
248,48,-5.904107879495715,0.06139135344362539,8352.958919229166,210.0,349.595842284924,1.6374311776024995,0.4862263604018773,0.7961622018965006,0.8094414952643052,43.51990342592521,40.01728599368647,4
249,48,-16.398908949240155,0.06090022261607639,9120.038516291985,130.0,268.81374108089557,2.0135505689732285,0.6904140504856113,1.3901836041875852,1.4276367985008789,-52.09042969583362,-55.59278380654189,4
250,48,-4.52104327478855,0.060413020835147775,9655.661504950005,220.0,362.6787671300663,1.622700029328353,0.5417816796391702,0.87914914744247,0.8931486892038157,27.01056105157113,23.507288374267404,4
251,48,-16.992709436526454,0.059929716668466596,8290.41570056948,260.0,379.2460411878166,1.4392483413344932,0.444856217820327,0.6402585736319298,0.6488844596382309,94.79289145708469,91.29004049341108,4
252,48,-5.064566571049932,0.05945027893511886,8816.435448804164,180.0,315.87976538497514,1.7213831853184638,0.5679833944537006,0.9777170647558,0.996747007678711,4.088995649160438,0.5855386168352652,4
253,48,-5.861182565081945,0.05897467670363791,9168.907761868206,180.0,313.82735534178056,1.710207793188641,0.5945538837754168,1.0168106855065313,1.0365959608498967,-3.0848023244421086,-6.587272954017976,4
254,48,-5.846616627208126,0.0585028792900088,9164.2909235706,180.0,327.0289780742815,1.782145656496336,0.5702654284408132,1.016296056348925,1.0360740016312535,-2.9903743483510823,-6.493320294661686,4
255,48,-5.057823582008147,0.05803485625568873,9090.074075727458,190.0,325.3603427454034,1.6814200004539386,0.5685481084744112,0.9559681608120686,0.973594776000422,8.52030681468446,5.016992558946242,4
256,48,-5.068359566914293,0.05757057740564322,8627.84065416258,180.0,326.09814850154396,1.777070527279991,0.5384162961932267,0.9568037313751713,0.9754253183957395,7.926654008783487,4.423442687791464,4
257,48,-10.14076786950781,0.05711001278639807,8065.690995032668,140.0,287.47142910686387,2.0032399748168355,0.5709673905970254,1.1437847011647981,1.17240579819816,-20.63357064014781,-24.136811748914795,4
258,48,-13.717372884409105,0.05665313268410689,8103.776244675587,240.0,369.3713705163941,1.5169039192778733,0.4464662389728506,0.6772463877250021,0.6871326940769211,78.5916250782509,75.0881534208518,4
259,48,-5.079598745440952,0.056199907622634035,8419.252451550065,170.0,313.14645871747587,1.8048468368660702,0.5471298896056624,0.9874856506128155,1.0078340434590354,2.171277978772906,-1.331787389043825,4
260,48,-7.032150973180148,0.05575030836165296,8910.444507540275,170.0,302.8790113162862,1.7456686566754622,0.5986797993687709,1.0450965611462681,1.0666326219257527,-7.8243954276547925,-11.32754572844459,4
261,48,-7.719969161500003,0.05530430589475974,8552.128076482908,160.0,289.59317443966097,1.7711786937727314,0.6009665341476753,1.0644191209564806,1.0877237897208716,-10.532724789294832,-14.035806356427173,4
262,48,-5.063689193906114,0.05486187144760166,9998.6573601508,200.0,347.445804211996,1.707327661333432,0.5856242176818264,0.999852425997811,1.0173633863902571,0.030031708221713416,-3.4726772790687903,4
263,48,-9.067962990102565,0.054422976476020846,8820.550847751243,160.0,295.68638636513464,1.8084505902269834,0.6070560500187302,1.0978308719609464,1.1218638109413497,-15.99560262426641,-19.49820975173779,4
264,48,-5.076713511163306,0.05398759266421268,9001.354390764238,220.0,355.2062468746655,1.5892719447489223,0.5156935258409764,0.8195772527100245,0.8326252811419074,40.324934398954525,36.822438147947764,4
265,48,-10.645816613452062,0.053555691922898975,7882.713986576913,220.0,357.9602520307121,1.6015940753551063,0.44813140206591706,0.7177245985313548,0.7291510437550501,63.089253016736905,59.58677037315982,4
266,48,-18.2155096124484,0.05312724638751578,8583.19345206206,110.0,252.63626404450707,2.2258137134103255,0.6913812924260161,1.5388859618832722,1.5878907886170457,-61.16510799542763,-64.66798674946293,4
267,48,-5.082444212042778,0.052702228416415656,8320.206538622006,170.0,310.98379846713874,1.7923837803145144,0.5444534535078193,0.9758695392067758,0.9959776650585991,4.186705122454356,0.6837969390421961,4
268,48,-11.616789020764221,0.05228061058908433,8618.274688547184,240.0,372.7068671496503,1.5306042388957106,0.47056253954409916,0.720245017693661,0.7307578746300185,68.12120362256175,64.61811008806481,4
269,48,-5.419675974095275,0.05186236570437165,9422.280161822397,230.0,362.19882559745133,1.5511560548483927,0.5293871424797508,0.8211620714186214,0.8336669621402266,41.75910444370862,38.25659870691422,4
270,48,-9.123722742919599,0.05144746677873668,8340.77239330036,150.0,283.06374293758654,1.8440269738789377,0.5996342606141823,1.105741751038411,1.1315647880168718,-16.231680045649995,-19.73471820366231,4
271,48,-4.785138620950141,0.05103588704450678,7387.045511058941,180.0,301.7080554609552,1.6441532305770628,0.49825111868451694,0.8192011864264992,0.8351465341623019,33.177235221633936,29.67362384995053,4
272,48,-8.241083701752993,0.05062759994815073,9653.737672916186,180.0,316.341390287659,1.7239026359699097,0.6210175704942754,1.0705738267620948,1.091408675793072,-12.950512408146835,-16.45356164384438,4
273,48,-4.602588584974335,0.05022257914856552,9110.038854788572,210.0,335.83924024464625,1.5729972851458551,0.5520179552554559,0.8683227449711838,0.8828061461622126,28.113455568173265,24.610709305052552,4
274,48,-5.273466288044987,0.04982079851537699,8964.319233357279,220.0,351.9045565122261,1.5744945616122676,0.5183902652649067,0.8162026534546557,0.8291995290817793,41.07929319003682,37.57610360117937,4
275,48,-6.086306661839906,0.049422232127253975,8804.604820041583,220.0,359.79098455609187,1.609781719454917,0.49799387916407006,0.801661443080989,0.8144259458501444,44.32925520602805,40.826291912153806,4
276,48,-7.165426983946874,0.04902685427023594,8103.776244675587,210.0,343.8348164142542,1.610441337293018,0.4796252116015553,0.7724082671733018,0.7852945075160139,48.5916250782509,45.088153420851796,4
277,48,-12.229612839871633,0.04863463943607405,8955.67856340071,250.0,384.22430384081974,1.5156621176242866,0.4743272534894973,0.7189198494726743,0.7289922350579019,71.2545519891988,67.75194123479554,4
278,48,-5.057004874110369,0.04824556232058546,8534.737583495029,180.0,315.36824422523364,1.718602482673968,0.5507273259242005,0.9464813496127277,0.9648994990175497,9.820818353502574,6.318090175876165,4
279,48,-4.652748346795212,0.047859597822020775,8484.960742337315,200.0,329.9360872793248,1.6212809646200024,0.5233406037208018,0.8484821588278477,0.8633447555285051,30.834386364022862,27.33104889343565,4
280,48,-4.549116389436211,0.04747672103944461,9304.061032977777,210.0,345.3496839075916,1.6175367174868684,0.5482490670853266,0.886812996341005,0.9016078191437913,24.16581677057428,20.662357978902236,4
281,48,-6.1945641442902915,0.04709690727112905,9232.78456236807,180.0,314.11346065186615,1.7117622654479128,0.5981506346581834,1.0238916854648585,1.04381758801748,-4.384195256179794,-7.887165844190207,4
282,48,-4.6960518534113636,0.04672013201296002,8278.142085182704,190.0,333.53489838513667,1.7236676728182179,0.5050751577978505,0.8705817218423253,0.8866325864872705,25.04282753194505,21.539808566531974,4
283,48,-5.164140246878321,0.04634637095685634,9033.652771863864,180.0,320.29201504399316,1.7454301509909405,0.5739600903931538,1.0018072472408242,1.0213046328133797,-0.3316356497354036,-3.8348339074296405,4
284,48,-4.689539356725412,0.04597559998920149,8290.41570056948,190.0,332.6965505909851,1.7193366864228943,0.5070986134553968,0.8718732497506666,0.887947155293163,24.79289145708472,21.290040493411084,4
285,48,-5.053557520403517,0.04560779518928788,9309.345576731617,190.0,323.3568649457273,1.6710708366762748,0.5858702969479226,0.9790307673075703,0.9970799078183755,4.0576049759547175,0.5548175135115798,4
286,48,-5.030053845719321,0.04524293282777357,8118.032399610499,180.0,315.95389375411276,1.721796364772184,0.5228672999362279,0.9002710162912938,0.9177886629508659,18.30051530243159,14.798040667926358,4
287,48,-5.02493641823089,0.044880989365151384,9006.057674132384,190.0,338.02857052715945,1.746896188014276,0.5421827905914434,0.9471370500939368,0.9645961771980496,10.229106635787389,6.726726331405985,4
288,48,-5.080117940781703,0.044521941450230175,8789.177691287303,180.0,307.89726565283183,1.6778855402950517,0.5809072894424084,0.9746959412105751,0.9936653667594609,4.643374248361738,1.1402339823033856,4
