episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-25.447691676207047,0.14041224272147967,6532.709370723064,10.0,160.7409190198071,11.904524060467898,0.8270491204358852,9.845626153479058,13.29406356809203,-119.43812873203474,-122.94063569421436,1
146,48,-4.526171616228468,0.13928894477970782,9097.168944316863,220.0,359.2372355980825,1.607304773016828,0.5153346303540061,0.8282998110711622,0.841488127345485,38.37548563057189,34.87261198315184,4
147,48,-4.635674387841643,0.13817463322147017,8734.038686130225,210.0,348.38727260607817,1.6317722815629288,0.5101727337301672,0.832485725712461,0.8463699393423987,35.764696949069844,32.262312737249914,4
148,48,-5.079040141670014,0.1370692361556984,9488.89072143316,190.0,332.250811502341,1.7170312292907484,0.5811842123347923,0.9979114425525872,1.0163101377902553,0.4041422737207654,-3.098926181164785,4
149,48,-6.29054798884351,0.13597268226645282,8278.196550497938,210.0,336.70031327854645,1.5770327548759029,0.5003300952166551,0.7890369484091877,0.8021966657230041,45.04112253828052,41.53870019736695,4
150,48,-21.87275585962611,0.1348849008083212,8001.565449708173,80.0,237.74328539759244,2.847134395302567,0.6849062282813283,1.950020080104924,2.035398211244074,-79.32920041053183,-82.83185690156134,4
151,48,-5.002883923834184,0.1338058216018546,8182.331424141672,180.0,313.03368957662997,1.705885374459735,0.5319249972932697,0.9074030731950216,0.9250580248908776,16.991738175077387,13.48955551871697,4
152,48,-13.845078889060972,0.1327353750290398,8489.751816179923,130.0,281.79755383993955,2.1108015564098808,0.6130871155708447,1.2941052377663758,1.3289726881379422,-39.26382199430964,-42.76644945926145,4
153,48,-10.268578626974378,0.13167349202880746,8592.555362575933,150.0,294.07801071855874,1.9157832370697672,0.5945990358156031,1.139122865597252,1.165723344181697,-21.3557435781714,-24.858501628420242,4
154,48,-6.872616024415464,0.130620104092577,9371.709437953205,180.0,322.2363342558062,1.756035408774945,0.5918460048963877,1.0393025411432715,1.0595238170071568,-7.212102172550743,-10.714287062347722,4
155,48,-4.679404424194859,0.12957514325983638,8439.10649403177,190.0,325.90716170722527,1.6842458857501472,0.5269470491332632,0.8875083995136023,0.903872721856014,21.767497572013923,18.26418284645348,4
156,48,-5.013814452894382,0.12853854211375768,8767.206994754844,190.0,332.18545121757734,1.7166977817780884,0.53708752652706,0.9220169654124598,0.9390140123280108,15.089918449845072,11.587337656738924,4
157,48,-5.0216866860133464,0.12751023377684761,8763.137416459944,190.0,340.19842100796654,1.7581002279109887,0.5241936335155997,0.9215849465559739,0.9385781390737963,15.173581653449133,11.670153575040132,4
158,48,-10.70488838408176,0.12649015190663282,9193.177436901295,160.0,300.0649044222539,1.8352260853873497,0.6234689831539102,1.144206541317795,1.1692572552485756,-23.57819692296397,-27.08116084094135,4
159,48,-7.854228866271982,0.12547823069137976,8577.783648801389,160.0,289.73502901841874,1.7720539996622187,0.6024742601675858,1.0676169224271912,1.090986857825108,-11.055527081615338,-14.55789725310828,4
160,48,-11.300395248422387,0.12447440484584872,8847.094136978118,150.0,288.56576158537126,1.879873861463727,0.6239075789787245,1.1728675496952843,1.2002557712420296,-26.535640053134017,-30.038365687504694,4
161,48,-5.049587503064328,0.12347860960708193,9086.228464129279,190.0,333.0495186830268,1.7211604972634402,0.5551869583107101,0.9555658612431078,0.9731828907581983,8.598133961292945,5.0952507549691575,4
162,48,-4.6007583986616485,0.12249078073022528,9011.178503532665,210.0,342.7400720081683,1.6053145438324827,0.535033681564916,0.8588973504589029,0.8732261073619834,30.125891806347624,26.622517453110277,4
163,48,-4.593548756163921,0.12151085448438348,9053.845651395162,220.0,360.4239960702598,1.612615401603048,0.5111917103584417,0.8243556252981146,0.8374807227502459,39.2570028493912,35.75424099410844,4
164,48,-5.038619332646373,0.1205387676485084,8884.955155676857,190.0,325.8399199869299,1.6838992548991616,0.5549008157893046,0.9343970702534147,0.9516254600898548,12.694377835051512,9.19116258197596,4
165,48,-26.64640453525464,0.11957445750732033,7003.927492411507,10.0,164.15532318076916,12.157122588645986,0.8467572179561794,10.29413130157681,13.89997047561924,-125.49689421836501,-128.99970477009236,1
166,48,-3.1746596757594876,0.11861786184726177,8046.68638698005,180.0,278.00143010767226,1.5149677616468253,0.5890259913808114,0.8923553877171998,0.9097225998563017,19.75313066989588,16.249932024955996,3
167,48,-7.264570414970848,0.11766891895248367,8273.947747030428,150.0,287.05083741387017,1.8700000570421667,0.5865680036624301,1.0968822003116754,1.1224989110063115,-14.871719723807274,-18.374836652069206,3
168,48,-4.995469740380054,0.11672756760086381,9793.365816814821,210.0,352.2628791753038,1.6499240966629565,0.565756445408591,0.9334551921246647,0.9490237827201552,14.207481218132472,10.705005627818394,4
169,48,-16.57046123432344,0.11579374706005689,7905.947261518229,250.0,387.5625165189191,1.528831710938777,0.41512277352453175,0.6346528600987978,0.6435441070850096,92.61637885220512,89.11397322810404,4
170,48,-13.617509208181549,0.11486739708357643,8127.170732532883,240.0,335.58296230956535,1.3781464387295406,0.49283766752730995,0.6792024763765595,0.6891163516931461,78.11519897478456,74.61207559295582,4
171,48,-5.367625625625118,0.11394845790690782,9074.595634781657,180.0,316.8770732793894,1.726818616824673,0.5827749519903033,1.0063466365191365,1.02593345092656,-1.164629329035705,-4.668021167806728,4
172,48,-12.169429335803436,0.11303687024365255,8564.445853304673,140.0,276.07557495165634,1.9238301072528372,0.6312998647005921,1.2145136864200408,1.24490337938218,-30.783377956332544,-34.286473114750095,4
173,48,-8.017231001435121,0.11213257528170334,7935.963403717475,210.0,347.5131108226178,1.62767372396385,0.46472161836685133,0.7564151671758566,0.7690326441184838,52.006075760781755,48.50314473434938,4
174,48,-6.547632281348202,0.11123551467944971,8815.449242256163,170.0,303.60517873151946,1.7498516649053908,0.590880540407257,1.0339532973952412,1.0552611298756334,-5.891011868433907,-9.394392079912933,4
175,48,-25.114547253520104,0.11034563056201412,7810.789007061903,60.0,216.36525755175182,3.407197977418511,0.7346353018573528,2.5030479146401783,2.649159271517676,-95.44715373820122,-98.94955629370972,4
176,48,-4.59424753074416,0.10946286551751801,8808.177555459108,210.0,355.3136792953828,1.6642113535269172,0.5044737191333281,0.8395508909399967,0.8535543488225681,34.256323968282345,30.753586746407166,4
177,48,-4.531453790728411,0.10858716259337786,9510.005185264532,230.0,363.11950750958204,1.5551028523732895,0.5329611918866503,0.8288094697094803,0.8414287196490948,39.97331813325039,36.471394479866774,4
178,48,-4.564030347357125,0.10771846529263084,9389.758258195901,210.0,339.6788044875965,1.590983483231238,0.5625360723992465,0.8949855999116078,0.9099122883494128,22.420827274692527,18.918419445713397,4
179,48,-5.078567812773967,0.10685671757028979,9278.493464079032,190.0,332.5482132832212,1.7185707180044247,0.5677893744466778,0.9757861929210444,0.9937754841737607,4.685439007434553,1.1826580059916978,4
180,48,-4.7094045340065485,0.10600186382972747,8180.4624207634215,200.0,327.617759422391,1.6098932038152463,0.5081299944042349,0.8180350246485537,0.8323620513085164,37.030380260691544,33.52758973746438,4
181,48,-4.6293010361945415,0.10515384891908965,8601.684194596357,200.0,336.895659145306,1.6554863662189203,0.5195800794928562,0.8601577377619195,0.8752213667958033,28.45825376322267,24.955726639964126,4
182,48,-8.372750089280938,0.10431261812773693,7866.586619695637,210.0,347.6402161113993,1.6282721280203785,0.46049055975459235,0.7498039436670622,0.7623097033811614,53.41749059963368,49.914962289193795,4
183,48,-9.048189165123777,0.10347811718271503,7730.930297510805,210.0,342.1316485213486,1.602462967050352,0.4598359497983367,0.7368700804724131,0.7491639597790272,56.17919102827662,52.67556844565513,4
184,48,-4.642628185564073,0.10265029224525331,8405.160574989566,200.0,331.78138698408804,1.6303529832180192,0.5155353024934015,0.8405045183768545,0.8552250885009123,32.45777610965098,28.954982298962335,4
185,48,-4.686679331537712,0.10182908990729128,8187.597462696214,200.0,344.3240284518136,1.6919848803493172,0.4838977085466499,0.8187476064989899,0.8330880418251745,36.885408977309794,33.382391634132034,4
186,48,-4.684421880342219,0.10101445718803295,8162.144449801491,190.0,322.65740402274895,1.6674516063981912,0.5147863879213345,0.8583813894940118,0.8742086292241377,27.4036697977738,23.90036044653965,4
187,48,-5.037563373392987,0.1002063415305287,9149.835137974793,190.0,315.68347248445616,1.6314156649174825,0.589828614060134,0.9622556405973187,0.9799955002989845,7.3036386112616185,3.8008549422129647,4
188,48,-4.6226098668236615,0.09940469079828447,8849.088093005676,210.0,349.65068594346184,1.6376866127692253,0.5150252807491105,0.8434500075229422,0.8575187747228952,33.423862554418264,29.921057307334507,4
189,48,-5.067466394839309,0.0986094532718982,8085.906243326426,170.0,314.50374960855163,1.812667864923095,0.5231994602798063,0.9483868485973278,0.9679305414748521,8.95504905093594,5.45180794830722,4
190,48,-5.066952562017602,0.09782057764572301,8903.69521521547,180.0,331.45840979408206,1.806284990239318,0.5466453475766454,0.9873972863148287,1.0066122090479346,2.312633641946661,-1.1901976296348096,4
191,48,-14.297325860323534,0.09703801302455722,8597.114106236442,130.0,280.42688305904085,2.1005292445677517,0.6238748231012275,1.3104673108783342,1.3457790158505063,-41.44830666299529,-44.951272061911595,4
192,48,-26.754046755991673,0.09626170892036076,7033.122369769531,10.0,168.6320344462535,12.489230478198328,0.8277011601052721,10.337350555688179,13.957693052894621,-126.07473481289999,-129.5769305429039,1
193,48,-4.6581453747695845,0.09549161524899788,8141.461475797237,200.0,332.998999853472,1.636333096270712,0.4975352511715623,0.8141333980558337,0.8283937051582269,37.82444582523735,34.321258967526234,4
194,48,-5.002939258628961,0.0947276823270059,8724.378820640395,190.0,334.46363920411056,1.7284699220507551,0.5308233487561694,0.9175121922500402,0.9344268894689348,15.961615540037144,12.458890999967963,4
195,48,-5.033543117332902,0.09396986086838985,8328.918784805866,180.0,315.4715503825524,1.7191655697737234,0.5372703087322077,0.9236566164370379,0.9416305403880988,14.009218190373787,10.506502729200605,4
196,48,-4.642639673336616,0.09321810198144273,8524.66637026825,190.0,334.3302746050656,1.7277768949506946,0.5188790062143287,0.8965071582147764,0.9130366349160309,20.02619106269043,16.523039365041086,4
197,48,-5.005995942696751,0.09247235716559118,8643.061036143603,190.0,332.8162027549049,1.7199476852389721,0.5284787538259409,0.9089558093436348,0.9257173267610348,17.617385735319658,14.113707914477686,4
198,48,-15.974443942915817,0.09173257830826645,9013.351352684806,130.0,267.04089574348416,2.0002584784263653,0.6868674534504308,1.373912447324496,1.4109361540440375,-49.918506004146735,-53.421700027135785,4
199,48,-5.014336558515112,0.09099871768180032,9186.8560826846,200.0,336.0609199847464,1.651384463241219,0.5563054498885528,0.9186741767651063,0.9347626064084843,16.550010964461705,13.047478717368392,4
200,48,-7.316462923795607,0.09027072794034591,8565.058934189605,220.0,352.31176598469006,1.5763205100143343,0.4947292884843307,0.7798519243448623,0.7922679514089372,49.20367198033293,45.701050689241555,4
201,48,-10.288210422887218,0.08954856211682313,9091.366354981454,160.0,301.6456870103492,1.8448999372027344,0.6133331696432037,1.1315383261628518,1.1563081582669767,-21.506840542035064,-25.00930532387258,4
202,48,-4.622364110216497,0.08883217361988854,8839.360389264324,200.0,336.72000631573735,1.6546200829531528,0.5342153140503421,0.8839233872514467,0.8994049196031481,23.62192879128392,20.11901607847099,4
203,48,-7.534666711583729,0.08812151623092944,9503.534273336421,180.0,319.92539262989084,1.7434347319649657,0.6045063221521931,1.0539173177358303,1.074427347007343,-9.89398612501435,-13.396922462396162,4
204,48,-6.042721593655846,0.087416544101082,9793.738026553758,240.0,380.76603665798126,1.563704992047167,0.5234252786544268,0.8184827211977562,0.8304273701647439,44.199906749945114,40.69743115963104,4
205,48,-5.053546062041071,0.08671721174827335,9449.508618883452,200.0,345.4226554914369,1.6973897024765896,0.556702049899239,0.9449403268493124,0.9614875019665838,11.204768404541454,7.702499605721755,4
206,48,-6.161802841882875,0.08602347405428716,9225.510614619638,180.0,323.47979191142826,1.7628097554222113,0.5803736298257974,1.0230882964498778,1.0429952278137036,-4.236757432267439,-7.73914100750963,4
207,48,-5.093987657783152,0.08533528626185287,8886.81270248532,180.0,316.06956139182444,1.7224148765071574,0.5721735357831959,0.985520209979795,1.0047035471920642,2.657095535711079,-0.8466384955762578,4
208,48,-4.662138986022683,0.08465260397175804,8480.250652315599,200.0,331.90734606658935,1.6309689485853098,0.5199436011864582,0.8480118685532924,0.8628655038687979,30.93006607159637,27.426899225377554,4
209,48,-4.641895867778174,0.08397538313998398,8560.883188237722,200.0,340.80743885318907,1.6747093264410176,0.5111800771319821,0.8560780426662811,0.8710698643988329,29.288469884027677,25.78602711936236,4
210,48,-4.9893614160597926,0.08330358007486412,9004.671545235778,200.0,335.5505169867259,1.6488766925505056,0.5461027674478327,0.9004561249847438,0.9162253297231594,20.25742669144998,16.754934054451894,4
211,48,-4.664915481630902,0.0826371514342652,8481.61045599994,200.0,335.0884142954209,1.646603822409219,0.5150902430989909,0.8481495631750233,0.863003863893679,30.90198224467389,27.3992272204012,4
212,48,-5.071776705144342,0.08197605422279108,8844.719723128048,180.0,309.66928044600866,1.6875404712994702,0.5812331339609779,0.980854436822544,0.9999447020258658,3.5132744204015864,0.009953634344213924,4
213,48,-4.6805180479088575,0.08132024578900876,8324.799561354761,200.0,336.73617828575095,1.6547027290909193,0.5030931690663394,0.8324696398435432,0.8470483553636118,34.09285077764946,30.5903289264306,4
214,48,-4.995824343111323,0.0806696838226967,9169.580009658988,200.0,325.24311502882756,1.598221608070141,0.5737276042859433,0.916943854318929,0.9330047659781372,16.902186408692273,13.399046803439575,4
215,48,-4.723096507202342,0.08002432635211512,8049.143944313071,190.0,328.47590235345046,1.6975209474257855,0.49866695880180056,0.8464976083577447,0.8621056803468891,29.70321908714442,26.199920733228993,4
216,48,-4.648727642161987,0.0793841317412982,8420.007651566726,190.0,328.3433145690255,1.696836657332655,0.5218536455775463,0.8855003955813607,0.9018271353077951,22.156039279030693,18.65284429061711,4
217,48,-23.963080214418923,0.07874905868736781,7527.789404530044,60.0,211.81335343516267,3.3355211732171233,0.7232335067503461,2.4123606749572377,2.5531752396605536,-89.68818822919953,-93.1905143821864,4
218,48,-4.968096772617031,0.07811906621786886,9065.53486850223,200.0,329.1966765254965,1.6176507501013164,0.5604055196443382,0.9065404092163355,0.9224181728654899,19.01930108947849,15.516365425979615,4
219,48,-5.091312135200454,0.0774941136881259,8902.145510060345,180.0,319.5734438989317,1.7415212640567346,0.5668764554368115,0.9872274012394063,1.0064370062706756,2.3438033493845865,-1.1586611297280172,4
220,48,-4.684925905794559,0.0768741607786209,8301.02185565559,200.0,341.87864606837775,1.6799693137742604,0.4941104005902463,0.830090310610749,0.8446289738087333,34.577116429652364,31.074205237408734,4
221,48,-4.638759019619759,0.07625916749239194,8550.132214173058,200.0,330.6875862793564,1.6249779572441507,0.5261618451286795,0.8550014002796004,0.8699759527877589,29.507623005003182,26.00480944157826,4
222,48,-5.011745118360867,0.0756490941524528,9306.725802023084,200.0,341.67139290662055,1.6789521328043353,0.5543100007859793,0.9306599580571164,0.9469593503511141,14.110889911779623,10.608129928830238,4
223,48,-12.058144477354789,0.07504390139923318,8535.499084778956,140.0,268.91719621902746,1.8739471130837,0.6459140910911957,1.2104088463049292,1.2406957598143646,-30.194319047118427,-33.697406375251745,4
224,48,-4.691855429114442,0.07444355018803932,8172.25638404025,200.0,339.09177682071663,1.6662730833418722,0.4904436756738488,0.8172130956729952,0.8315270870719379,37.19770593774831,33.6945825847809,4
225,48,-19.471828793196398,0.073848001786535,8397.550404224763,100.0,240.71462554663168,2.325681246026964,0.7099284072880684,1.651067182858512,1.7089015072426503,-67.38730571850505,-70.89015072597394,4
226,48,-13.709320885831971,0.07325721777224271,8107.730526039416,240.0,374.19348970943724,1.5367119142230048,0.44092781072321274,0.6775790200524378,0.6874679841842277,78.51037694438668,75.00768379509788,4
227,48,-11.001969635648344,0.07267116003006477,9765.104561677294,170.0,306.1335885575173,1.7644296599236367,0.6491279796047199,1.1453406603046146,1.1689404578174354,-25.217019932696445,-28.71987783013293,4
228,48,-14.09430542071985,0.07208979074982425,9036.01078269103,140.0,278.977057325014,1.944058084428664,0.6591324074827991,1.281391685480457,1.3134487101889216,-40.380390381225965,-43.882819427762456,4
229,48,-13.085952733325712,0.07151307242382565,8263.825524843061,240.0,372.84715770860714,1.531186684266315,0.451039644404464,0.6906258975901812,0.700703539291065,75.33324050939757,71.83115056944371,4
230,48,-19.395427703754102,0.07094096784443504,7389.24176597521,80.0,224.96333588986116,2.6940666867907654,0.6684247872753214,1.800780952031652,1.8796383741964486,-66.867815548912,-70.37106993759554,4
231,48,-18.505867888716224,0.07037344010167956,8658.021081545874,110.0,258.4389688890083,2.2769393068492265,0.6817498528422212,1.5523030373811357,1.6017339000714255,-62.68793685802744,-66.19072900945855,4
232,48,-9.21202719444841,0.06981045258086613,8680.703931064481,230.0,370.6974102128394,1.5875508374894323,0.47654048862995585,0.7565322518241505,0.7680535869408441,56.85037706274551,53.3476750028378,4
233,48,-4.5505336183475436,0.06925196896021919,9331.871839432551,210.0,350.4199927494277,1.6412863824947097,0.541931384798879,0.8894646021194389,0.9043028187216577,23.59966775776556,20.09640806754757,4
234,48,-5.105210311519314,0.06869795320853744,8364.081582368213,170.0,314.67610583598855,1.8136646443861808,0.540902397874996,0.9810155550927048,1.001229765883482,3.293856563595142,-0.20906020119315372,4
235,48,-27.741749047827586,0.06814836958286914,7844.021897495153,40.0,206.81391370286386,4.754022733270461,0.7718332038462078,3.6693125973955873,3.990646140250893,-116.12291655759856,-119.62584561402636,3
236,48,-5.0550419830486275,0.06760318262620618,8835.47284589553,180.0,316.8266828983375,1.7265434015289653,0.5675086162837519,0.979828256758638,0.9988992911831953,3.7015846181749907,0.19812758602594727,4
237,48,-7.720632547231452,0.06706235716519653,8552.645427181234,160.0,311.188123726917,1.9032542019281427,0.5592961979336754,1.0644828388431227,1.0877895902628147,-10.543149524509658,-14.046334443138136,4
238,48,-11.115676448176108,0.06652585830787495,9296.017072104054,160.0,310.425454762404,1.8985959351859314,0.6094021753515658,1.1570084930196742,1.1823371713508448,-25.671303696495897,-29.173947417317493,4
239,48,-5.312972954178157,0.06599365144141195,8957.505655295838,220.0,361.2101964739122,1.616129281161107,0.504651424196246,0.8155819434254659,0.8285692731110987,41.2180406750318,37.71475991472971,4
240,48,-5.074893238548344,0.06546570222988066,9367.505079255734,190.0,329.4420724818963,1.70251162163152,0.5786411156478841,0.9851432241473413,1.0033090966413205,2.8748391279150383,-0.62872836285419,4
241,48,-5.053976323402184,0.06494197661204161,8978.68489659379,190.0,325.38684701700197,1.6815605861159908,0.5615354133708266,0.9442558188356343,0.9616644086564314,10.786660615560379,7.283762354316366,4
242,48,-5.04403875881142,0.06442244079914528,8975.991786593393,190.0,329.5914667491122,1.7032874628551713,0.5542055886891779,0.9439714310614106,0.9613759624011273,10.84170383293096,7.338567142824445,4
243,48,-6.794001275826781,0.06390706127275211,8177.251256747683,210.0,342.63778474490135,1.6048368088698035,0.4856646595419186,0.7794125224023669,0.7924145860667761,47.096131050322555,43.59293692518463,4
244,48,-8.202146099206765,0.06339580478257009,9147.633822853597,170.0,308.2470184469987,1.7766105510958463,0.6039128917851153,1.0729180154917206,1.095025578199857,-12.651484510382687,-16.15434829507069,4
245,48,-5.874067466164685,0.06288863834430954,8847.01539542573,220.0,358.6000393080708,1.604453118410311,0.5020544996141041,0.8055229075200239,0.8183489240731602,43.466208021915946,39.96323670308641,4
246,48,-6.100053434514536,0.06238552923755506,8801.355285659864,220.0,357.70283373365055,1.600436992649279,0.5007161340970616,0.8013646238275147,0.8141253639198369,44.39564772708155,40.89241993682177,4
247,48,-5.164794424807391,0.061886445003654623,8984.06089231416,220.0,359.2154535508543,1.6072057782210878,0.5089581680043215,0.8180005084916419,0.8310256325352826,40.67744825989499,37.17436084140681,4
248,48,-10.351782088935831,0.06139135344362539,8442.8200616164,230.0,372.4156908512425,1.5949099552637516,0.4613430434703693,0.7358006128245456,0.7470060358832467,61.691255340841934,58.18861174610626,4
249,48,-10.779746326421737,0.06090022261607639,9800.196244605944,260.0,398.91849426774866,1.5139084063585504,0.49993669494644605,0.7568583651284321,0.7670538214498612,64.06840365498238,60.56600642226903,4
250,48,-5.075602155714551,0.060413020835147775,8505.474085775653,180.0,316.4623817313237,1.7245613429389433,0.5469414617246287,0.9432341017437946,0.9615910980254053,10.416719263194238,6.913602354465468,4
251,48,-10.27244052316821,0.059929716668466596,9582.305616577936,170.0,309.8389974698488,1.785783508864557,0.6293588634390918,1.1238986794908983,1.1470583488012587,-21.49680655719135,-24.999919297361004,4
252,48,-13.21191762176702,0.05945027893511886,9313.426253251919,150.0,292.79732566911173,1.9074465238947038,0.6473017600823779,1.2346934921842723,1.263521495016087,-36.025978188419344,-39.52822425367654,4
253,48,-5.058235902097463,0.05897467670363791,9048.69042255333,190.0,318.8311748800751,1.6476807151513955,0.5775497021821826,0.9516175063299986,0.9691623689367954,9.362158066752187,5.8591499010397285,4
254,48,-14.257929641964962,0.0585028792900088,8092.049259893122,120.0,273.2579301800815,2.212558665512373,0.6026291801657871,1.3333524146713087,1.3722766869787728,-41.170068064492284,-44.67320243882503,4
255,48,-4.66170152021499,0.05803485625568873,8324.797690258685,190.0,336.3194322002065,1.7380598628253294,0.5037164575593515,0.8754893571310705,0.8916296473466979,24.093156747059282,20.59036700323577,4
256,48,-4.67576160717644,0.05757057740564322,8258.86668064021,190.0,332.6422760903125,1.719057252259266,0.5052512835286532,0.8685558831658451,0.8845680892112828,25.4347958121879,21.932063048971713,4
257,48,-5.742006713171424,0.05711001278639807,8868.524051223832,220.0,353.6494592931318,1.582299728100761,0.5103202046530023,0.8074795210690536,0.8203384747344756,43.028992589744064,39.52553555759502,4
258,48,-4.645610108289795,0.05665313268410689,8608.823943926387,210.0,336.5702016859988,1.5764153368160525,0.5205141940100316,0.820546558470298,0.8342360345622274,38.31393897074838,34.810432741098026,4
259,48,-5.087882555099331,0.056199907622634035,8995.181412080012,180.0,317.08167882972657,1.7279364967334319,0.5773021715125654,0.997541491803171,1.0169552318600628,0.45114383903168687,-3.051941735828251,4
260,48,-7.275255826436607,0.05575030836165296,8956.33059703642,170.0,311.49248558364343,1.7953197721677259,0.5851227110907764,1.050482372369027,1.0721254567565826,-8.758818285722924,-12.26132764969114,4
261,48,-5.04807179102426,0.05530430589475974,9033.230398220405,190.0,328.2844626854895,1.6965388952100051,0.5599602159037866,0.94999428605386,0.9675065189621986,9.676229044123545,6.173761396214758,4
262,48,-5.006756977610294,0.05486187144760166,9079.192068921642,200.0,330.33624363838425,1.6232503464808996,0.559313615021465,0.907906019377826,0.9238077930081582,18.741397274157208,15.238441397444575,4
263,48,-4.661578689479427,0.054422976476020846,8523.208897948905,200.0,342.8373801296,1.6846761342167282,0.5059171231771386,0.8523065033105962,0.8672365053619651,30.05613389841983,26.552698926739765,4
264,48,-5.0649767135392505,0.05398759266421268,9379.23324172506,190.0,326.5635024998895,1.6876367523280382,0.5844725298675564,0.9863773221336556,1.0045652445689495,2.636034910733457,-0.8673964691049605,4
265,48,-7.623107832102092,0.053555691922898975,9518.657464855176,180.0,323.39980606998273,1.762365816814707,0.5989634989678588,1.0555927961039495,1.0761371078262594,-10.201457216846364,-13.704679409802822,4
266,48,-7.023395266443765,0.05312724638751578,8135.035638427794,210.0,343.10078692098455,1.6070054048853257,0.48250537903793406,0.7753887520024627,0.7883236916248443,47.95521888313232,44.452024757994394,4
267,48,-12.090545519575137,0.052702228416415656,9045.166525366272,150.0,293.0734746526108,1.9092405539368686,0.6280648189289683,1.1991268228042942,1.2271275919331768,-30.566493958742996,-34.06913879120364,4
268,48,-8.218103479169615,0.05228061058908433,8652.229300427007,160.0,304.3311995335064,1.8613235133235164,0.5785567386222775,1.0768812613929513,1.100455414141182,-12.570284711790748,-16.072866263689576,4
269,48,-9.215920018949156,0.05186236570437165,8190.913477543998,220.0,357.36971540009455,1.5989507729201813,0.4664219772538394,0.7457857810390726,0.7576594966693759,56.817548493508326,53.31491073197964,4
270,48,-7.897774379738655,0.05144746677873668,9424.475954387446,240.0,368.94602354182234,1.5151629399479245,0.5198269487501993,0.7876225279346458,0.799117023629106,51.71445376663897,48.21191432821547,4
271,48,-17.359897247189764,0.05103588704450678,8687.701458140076,270.0,374.62149093322523,1.3697206406196147,0.47192894415176934,0.6464108157122254,0.6547952765647991,96.7073894239179,93.20527532684946,4
272,48,-8.663151854698434,0.05062759994815073,8250.364760631704,150.0,287.70467547480115,1.8742562742583428,0.5835668906012508,1.0937539061626278,1.1192994858515728,-14.391541604715513,-17.894922878855198,4
273,48,-19.167931347674255,0.05022257914856552,8816.363663842361,110.0,262.35520947830327,2.311446816565785,0.6838553002826713,1.5806951568360443,1.6310272777960093,-65.9104066012726,-69.41300055919206,4
274,48,-6.181479745091401,0.04982079851537699,9232.579701472758,180.0,314.91622672060714,1.7161421068014968,0.5966126257795643,1.0238720485529658,1.0437944273551492,-4.38057863991142,-7.882996924970627,4
275,48,-5.381601175494947,0.049422232127253975,8943.772169448277,220.0,349.7180828178862,1.5647111350183904,0.5204356668697927,0.8143314830142149,0.8272989256702052,41.49752394877734,37.99423635172755,4
276,48,-11.924913356289721,0.04902685427023594,9493.668979262384,160.0,292.9311504730073,1.7915964940818183,0.6595275491028135,1.1816072447270087,1.2074760232923878,-29.693303882675366,-33.1961637279895,4
277,48,-4.613152827210985,0.04863463943607405,8993.511178164585,210.0,346.2176592644138,1.6216074843010344,0.5286210786127059,0.8572158974401253,0.8715140594037039,30.484798723123845,26.98204752435069,4
278,48,-5.059526210835544,0.04824556232058546,8553.08403734374,180.0,332.0290744804827,1.8093950969106887,0.5242169241707543,0.9485155323150217,0.9669736675498786,9.447544200236138,5.944739840054893,4
279,48,-7.6522880883341795,0.047859597822020775,8540.234693310602,160.0,304.4656473778183,1.8621490460051782,0.5708157143673923,1.062943937957495,1.0862111000486534,-10.291478473064615,-13.793776008870736,4
280,48,-5.065565822584188,0.04747672103944461,8755.362358003798,180.0,321.01804120447173,1.7493837603666829,0.5550205942205481,0.9709440142015178,0.9898423554688193,5.331875061301162,1.8283760146227053,4
281,48,-5.032006769056948,0.04709690727112905,8301.992662264744,180.0,322.7069727010585,1.758598807354666,0.5235261861945194,0.9206725266634714,0.938586392645272,14.556775919349121,11.054449322912461,4
282,48,-10.113642352252663,0.04672013201296002,8555.431969118297,150.0,287.88561727723754,1.8754378613343607,0.6047646360995143,1.1341984957410658,1.1606869371359778,-20.59989167462001,-24.103040571557358,4
283,48,-25.176702961864915,0.04634637095685634,7827.762888784799,60.0,219.33411756827712,3.453949036229165,0.7262662852096279,2.508486735856967,2.654916246401929,-95.79255617428288,-99.29497478677067,4
284,48,-4.972089024865767,0.04597559998920149,9619.505453790514,210.0,349.8866744585797,1.6387925072355014,0.5594866860448313,0.9168825889909114,0.9321758856366895,17.7457941731723,14.243064015363046,4
285,48,-5.038233559182904,0.04560779518928788,9303.451767648627,200.0,326.7560532202177,1.6056584840238102,0.5794085269584099,0.9303322170293565,0.9466262173535146,14.177591327787582,10.674756528350457,4
286,48,-5.103196523223595,0.04524293282777357,8349.951232467665,170.0,310.1763385213526,1.787731265431664,0.5478222755165825,0.9793590098440711,0.999538279880691,3.5812691046087934,0.07849241928300899,4
287,48,-4.703562488137186,0.044880989365151384,8041.490341396043,180.0,316.0013917529267,1.7220471190714617,0.517859518083518,0.8917784912022798,0.909135158036113,19.859007931443244,16.355671552590536,4
288,48,-4.967541669901675,0.044521941450230175,9478.857709356931,210.0,349.9347373244782,1.6390159840844467,0.5512306547777793,0.9034758541006976,0.9185464494499762,20.60818928374934,17.105245614586465,4
