episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
289,48,-4.726278877048532,0.044165765918628336,7860.544271309347,190.0,322.68407567883423,1.6675978071697655,0.4957234892491531,0.8266674036369943,0.8419056627384385,33.54026276615713,30.037924078854786,4
290,48,-6.224959911974383,0.04381243979127931,8772.099424130578,220.0,358.7612392708272,1.6051725866253306,0.49757945881606686,0.7987009069616444,0.8114191967283902,44.99099516317966,41.48777671894274,4
291,48,-5.045393945023122,0.04346194027294907,7867.593569834496,170.0,307.0474541956918,1.7696930895877765,0.5214357812052396,0.9227812986657217,0.9417972302658247,13.397693531560776,9.894470853868,4
292,48,-4.563992639052362,0.04311424475076548,9061.577601547995,210.0,354.61645767810387,1.6609442993479164,0.5200071801472057,0.8637029614879219,0.8781100199553505,29.099815693087237,25.59689580849829,4
293,48,-6.838411640437489,0.04276933079275936,8168.945172004292,210.0,319.8708686171654,1.4982072440100902,0.5197035759099656,0.7786236621686924,0.7916096869023607,47.26438331879558,43.76196574971266,4
294,48,-6.935285683279255,0.042427176146417285,8634.648437195712,220.0,333.4207846060065,1.4917968434466722,0.527007024784142,0.7861874160495631,0.7987049804369729,47.78771305963616,44.284904303067265,4
295,48,-16.820696304726166,0.04208775873724595,8326.166087249501,260.0,393.36192560988343,1.4928210291754611,0.4307419423280335,0.6430206296568067,0.651682614903368,94.06492122988755,90.56252012447266,4
296,48,-4.624002148685031,0.04175105666734798,8673.216027969653,200.0,344.60634354358353,1.6933681987370233,0.512178459495908,0.8673067153910059,0.8824997308414997,27.00354692754064,23.500053830817563,4
297,48,-4.635298891671612,0.04141704821400919,8652.252072221048,200.0,340.5299312970935,1.6733430768114537,0.5170568384356412,0.8652134809168391,0.8803666483440898,27.42942838055052,23.926670330301675,4
298,48,-5.058497294974679,0.041085711828297115,8042.013934635682,170.0,311.14389374415083,1.7933079539886556,0.5259784519630692,0.9432413415350437,0.9626763739345499,9.847784345911265,6.3450164301638665,4
299,48,-4.601477077662222,0.040757026133670736,8796.586165629365,210.0,342.2918476731044,1.603213624032791,0.5229763130116767,0.8384427500692069,0.8524310879509769,34.49305117747829,30.989471529442426,4
300,48,-8.801254393184044,0.04043096992460137,8772.186850410862,160.0,303.82026278780086,1.858196024993455,0.5875645053008007,1.0918100281807874,1.1157125150296585,-15.01119715849066,-18.51400240586105,4
301,48,-10.154932676449997,0.04010752216520456,8562.708031567196,150.0,285.82216869053013,1.8620017705989613,0.6096486820462504,1.135166925417413,1.1616740562748717,-20.748478529894527,-24.25110844239242,4
302,48,-7.502780103478372,0.03978666198788292,8510.067607606834,160.0,294.49954879518634,1.8011910675944733,0.588048017467936,1.0591868363834818,1.0823742238357295,-9.677205780633727,-13.179875814799061,4
303,48,-5.057088900514894,0.03946836869197986,9284.959033725461,190.0,319.90962746235164,1.6532475568285208,0.5906321664481913,0.9764611861678606,0.9944679807122037,4.55484910967462,1.0510836636868532,4
304,48,-5.0814493705999215,0.03915262174244402,8723.485737028192,180.0,324.847643103427,1.7702596195948674,0.5464805994958578,0.9674125381824903,0.9862385263752083,5.9798913375165625,2.47706525147629,4
305,48,-5.089457541101867,0.03883940076850447,8980.1703192185,180.0,315.9048393491453,1.7215196003506386,0.5784858072197571,0.9958746556566253,1.015258144417118,0.7570150465128336,-2.7464659960964752,4
306,48,-5.038470218129744,0.03852868556235643,8906.009447553392,190.0,335.5357790011201,1.7340153405983365,0.5401429701378176,0.9366161963381163,0.9538804855618823,12.264905297015218,8.762707742288484,4
307,48,-11.545462851962487,0.03822045607785758,7662.446845844034,220.0,345.2070974286672,1.5445323736001524,0.45170216508858296,0.6976686172066179,0.7087763332373515,67.57186893459877,64.06920668707392,4
308,48,-4.961962752668288,0.03791469242923472,9534.282106384944,210.0,344.6368974359924,1.6142021096425228,0.5629769833347732,0.908758634181811,0.9239173374476652,19.480299922760366,15.977359135066393,4
309,48,-9.551285690087498,0.03761137488980084,9416.198072892399,170.0,300.9958952378897,1.7348135950010493,0.6366187506686052,1.1044148634961486,1.1271742987190185,-18.116324086035945,-21.61963078336032,4
310,48,-21.99042654805069,0.037310483890682436,8518.072496064578,90.0,244.4660544846792,2.6145288852815134,0.7090668504451548,1.8538757620920274,1.9260308365887568,-79.83986704314997,-83.34277529491416,4
311,48,-5.098057157575839,0.03701200001955698,8507.030446572964,170.0,307.1871076128639,1.7704997104968496,0.5635590338816248,0.9977811063385491,1.0183415858043618,0.38498482668481415,-3.118069587759834,4
312,48,-9.223464792233303,0.03671590401940052,8860.071685484409,160.0,307.3104177363659,1.879539031756037,0.5867111831974993,1.102746569191055,1.126890367490505,-16.799380362673674,-20.302458799607706,4
313,48,-4.5586754695841325,0.03642217678724532,9302.610580423827,210.0,354.39902437937735,1.6599215974467882,0.5341666096361485,0.8866746919724724,0.9014672633843972,24.195346733583165,20.691874688375123,4
314,48,-4.715675278366301,0.03613079937294736,8135.11988915437,200.0,341.3979535584725,1.6776091368020352,0.48491705359754655,0.8135012797087492,0.8277484487173186,37.952989197711304,34.45031025570856,4
315,48,-5.787883622752432,0.03584175297796378,8369.914584580554,210.0,356.71939921092826,1.6707951357768323,0.4774838771664951,0.797777739383879,0.8110845799781105,43.17501396055235,39.672238203785724,4
316,48,-11.811027441681604,0.035555018954140066,9059.562293708117,250.0,386.8117455738377,1.5258639169005321,0.47661968589651077,0.7272567807958312,0.7374483707048909,69.14134317204898,65.63790732303983,4
317,48,-9.247132858228664,0.03527057880250695,8675.804206581402,230.0,361.25483512723383,1.54711155343308,0.4887204223612981,0.7561050118359518,0.7676200678398432,56.95015562420198,53.44738439606846,4
318,48,-5.08952996425807,0.03498841417208689,8371.887687250892,170.0,308.9489746653749,1.7806574755434552,0.5514435340642612,0.9819320512748069,1.0021642025561972,3.1348388490440584,-0.3679144355556616,4
319,48,-10.303639965564539,0.03470850685871019,8450.857622675292,230.0,363.8468526861416,1.558210454549701,0.47265752431646585,0.7364998958135208,0.7477171853073673,61.52807106975075,58.025047378557815,4
320,48,-4.656555399201843,0.03443083880384051,8437.728330920321,200.0,341.30924082168997,1.677170420668117,0.5030856214743704,0.843760323402723,0.85853885766685,31.795245579589277,28.292228465771473,4
321,48,-11.067233328884942,0.03415539209340979,8790.29545397551,150.0,297.8322079631774,1.9402462149259627,0.6006150701804461,1.1653411165490148,1.1925500832480607,-25.38023753480661,-28.88251248840163,4
322,48,-7.55740296034827,0.03388214895666251,8026.999193860188,210.0,352.66930038315684,1.6518258282701712,0.46318019010194816,0.7650930011556553,0.7778544456870332,50.15328221538155,46.65056640494518,4
323,48,-4.658007449477944,0.033611091765009204,8341.340242948481,200.0,330.27612010478794,1.622955991624929,0.5139526099847352,0.8341224677885218,0.8487313697157643,33.75654548395306,30.253726055998413,4
324,48,-4.6340644658202415,0.03334220303088913,8595.752322027765,210.0,341.2224266058348,1.5982125327214802,0.5126379338331605,0.8193043706030031,0.8329693321544385,38.578974870959,35.07644024673496,4
325,48,-4.594608279900518,0.03307546540664202,8962.2842252014,200.0,346.0147227540876,1.7002969379757007,0.5270945771632397,0.8962172955768433,0.911912419909683,21.120042560742945,17.6175160171515,4
326,48,-5.0666755550251255,0.032810861683388884,9901.743716253752,200.0,337.14581299577446,1.6567155526661708,0.5976656890224873,0.9901620423014347,1.0075024231237817,2.002049319514356,-1.5004846257638462,4
327,48,-4.672318671980459,0.03254837478992177,8601.799367407088,200.0,339.2492425827787,1.6670501544564753,0.5159823373327235,0.8601684351498653,0.8752330856292951,28.456103936700373,24.953382873265753,4
328,48,-4.592034144697692,0.0322879877916024,8984.086715899884,200.0,334.24457380809065,1.6424620706749642,0.5469831943269986,0.8983991499814163,0.9141308233382427,20.675992108239825,17.173835331437346,4
329,48,-4.618162473117138,0.03202968388926958,8851.517558242878,200.0,343.288172017427,1.6868976485757632,0.5247147935541854,0.8851401514220508,0.9006419115467098,23.374285623153412,19.871617689757414,4
330,48,-5.011145268605743,0.031773446418155424,9198.27921173498,200.0,335.1992325311961,1.6471463016833903,0.5584290290426832,0.9198143099430461,0.9359249097893546,16.318029392992315,12.815018041193156,4
331,48,-4.995118125937594,0.03151925884681018,9459.773421013226,210.0,350.02885670478145,1.6394543509023312,0.549972910603286,0.901655481169552,0.9166970910319164,20.996875862275772,17.493610882380864,4
332,48,-5.101444475152007,0.0312671047760357,8905.414707004986,180.0,320.66386324376333,1.7474556671725354,0.5651562588118074,0.9875855073018007,1.0068066071474704,2.2781002470350984,-1.2251892875514727,4
333,48,-4.644267672097706,0.031016967937827412,8626.941564619341,200.0,343.78489658737556,1.6893378111006214,0.5106630994618854,0.8626824826573096,0.877791304195629,27.94449291752153,24.441739159996416,4
334,48,-4.996227518536071,0.030768832194324792,9074.201066129841,200.0,340.86314011733276,1.6749826550988967,0.5417423298736156,0.907409006073833,0.9232999584740949,18.842497764682662,15.340008304257736,4
335,48,-4.6452199459362955,0.030522681536770194,8653.0806457356,200.0,332.0620460471896,1.6317338886896187,0.5302930378112675,0.8652971207354162,0.880450955699195,27.41238262283943,23.90980885928056,4
336,48,-4.6652442946824255,0.03027850008447603,8408.661771687714,200.0,339.4642459227977,1.6681076646147677,0.5040774370454815,0.8408554362974127,0.8555813352649471,32.386332401883436,28.88373294615502,4
337,48,-4.6503581975680675,0.030036272083800223,8478.86677379301,200.0,337.5157357832632,1.6585311154574909,0.5112204278291096,0.8478749864145809,0.8627246942291252,30.957867121775507,27.455061153312244,4
338,48,-4.677258261793762,0.029795981907129822,8277.707260408493,200.0,337.1754498865181,1.6568631375800194,0.4995955156447727,0.8277613935745608,0.8422567137423529,35.050951578589746,31.54865725068717,4
339,48,-4.603954483006168,0.029557614051872783,8823.905588032349,200.0,328.12574210281434,1.6123854403404991,0.5472489831646492,0.8823762926985124,0.8978323935778024,23.93681143475348,20.433521283541694,4
340,48,-4.618543268347476,0.029321153139457802,8816.434970826664,200.0,343.17969745039113,1.6863643456527018,0.5228003083770284,0.8816317999458272,0.8970722582771277,24.088248298993534,20.585548343677402,4
341,48,-6.384820419997377,0.02908658391434214,7767.495462561121,200.0,336.5855065188162,1.6539590973355285,0.46962370512472634,0.7767383994177665,0.7903426633116424,45.43438772916295,41.931467336881184,4
342,48,-5.54517566390832,0.028853891243027403,8415.602750176567,210.0,353.74060133582645,1.6568411343403786,0.4841330492425559,0.8021315504809703,0.8155119807870364,42.245513384394826,38.74248403390686,4
343,48,-7.2717336242962345,0.028623060113083184,8570.052083260784,220.0,356.1309414185363,1.5934060755206645,0.48970909182784605,0.7803054421583878,0.7927298176980192,49.10237943049336,45.599440105643055,4
344,48,-10.067283269392718,0.02839407563217852,9036.720998935929,160.0,311.1997570526423,1.9033330651154237,0.5909299996550039,1.124736607515629,1.1493579520449801,-20.394749961422974,-23.897272328346162,4
345,48,-9.243864511962663,0.02816692302712109,9165.299916418919,240.0,367.0203033910965,1.507256812278214,0.5081840202716738,0.7659638264474972,0.7771410554097828,56.98831593959895,53.486146700875,4
346,48,-11.68968886366956,0.027941587642904123,8939.679475027888,150.0,294.43559690183906,1.9181192758396417,0.617868488832382,1.1851454583673273,1.2128165154373647,-28.42024176317392,-31.92247731681752,4
347,48,-4.570558472798,0.02771805494176089,9223.46811262157,220.0,360.4974908678198,1.6129449360861265,0.5206626421712033,0.8398001721015947,0.8531708004136171,35.80508838284047,32.30242390815107,4
348,48,-8.190479448051335,0.027496310502226805,8883.313871402996,230.0,373.3466427702508,1.5988920900508332,0.48420265933343865,0.7741878019918869,0.7859801620968043,52.72790236808348,49.22456271694904,4
349,48,-9.050864158481378,0.02727634001820899,8713.306058739632,230.0,373.36990280924726,1.5989992736899437,0.47490645861047437,0.7593750823908456,0.7709381664981765,56.18645585265918,52.68422170464848,4
350,48,-7.847673817793304,0.027058129298063317,8578.87103181246,160.0,307.22224108669593,1.879010785572663,0.5682532126557532,1.0677539155199518,1.0911251593518279,-11.077908615608806,-14.58002549738356,4
351,48,-5.008996301336865,0.02684166426367881,9260.473374267163,200.0,349.10167246617925,1.7154669982966846,0.5398158990030446,0.9260363598982317,0.9422531658269727,15.05177918615533,11.549366833663214,4
352,48,-4.690302279583751,0.026626930949569378,8329.676438183422,200.0,337.75313017661483,1.6596995903412117,0.5018722266996984,0.8329571290595873,0.8475445775809256,33.99365334575637,30.491084482967352,4
353,48,-4.583756791647621,0.026413915501972824,8995.880954455715,200.0,338.21154717902715,1.661948389661025,0.5412771354188248,0.8995746635723082,0.9153308871112924,20.436861107612145,16.933822576826202,4
354,48,-5.004039519394326,0.026202604177957042,9055.39685746211,200.0,345.63407402610926,1.6984245266597757,0.5331572894485526,0.9055274169694869,0.9213866302421628,19.225431122997833,15.722673950646055,4
355,48,-4.669751059580803,0.025992983344533385,8453.070894845996,200.0,322.6600188414918,1.585519669951718,0.5331307960844336,0.8452893638515077,0.8600999635462796,31.484274663452368,27.980007289883986,4
356,48,-5.591285556870934,0.02578503947777712,10105.105821608056,200.0,325.3815788828024,1.5989004323967158,0.6319930715658616,1.0104939954014902,1.0281945173434788,-2.135563118840537,-5.638903469723942,4
357,48,-4.642080146591468,0.0255787591619549,8884.379991589863,200.0,348.4198537655981,1.7121108885360699,0.5189059431440075,0.8884245153854837,0.9039856641397488,22.70595572506599,19.202867171146266,4
358,48,-5.021348314864586,0.025374129088659263,9323.3931903019,200.0,335.85076058076885,1.6503445423220886,0.5649266688989685,0.9323236448323862,0.9486552571084751,13.772369812394658,10.268948577356326,4
359,48,-4.666682316925122,0.025171136055949988,8531.220102659403,200.0,335.4947934207688,1.6486042558197473,0.5174754794804337,0.8531122777563501,0.8680516454412541,29.89199248671605,26.389670910881136,4
360,48,-8.022561058959859,0.024969766967502388,7445.794089702019,200.0,340.4603320654044,1.6729940554297453,0.44505011437245157,0.7445661957156267,0.7576095486233925,51.9817016345437,48.4780902745639,4
361,48,-8.667080817908126,0.02477000883176237,8292.359139349435,220.0,358.52217693589046,1.6041082124930768,0.4706808095596983,0.7550229520797079,0.7670432203863362,54.75297977659724,51.250491514239,4
362,48,-4.994188136072035,0.02457184876110827,9158.589797901283,200.0,324.8930057218573,1.5964995439658864,0.5736574783215742,0.9158439025358325,0.9318865119317962,17.126047769132782,13.62269761270889,4
363,48,-4.609931731729389,0.024375273971019403,8952.26410574515,200.0,336.55855593316653,1.6538220250472262,0.5412983011121231,0.8952110525025345,0.9108928727550145,21.324916654706243,17.821425448086217,4
364,48,-4.695746038147749,0.024180271779251247,8224.484515967037,200.0,346.02200429604056,1.700330072642719,0.48369253348481533,0.8224369605993537,0.8368412994954618,36.13458337834052,32.6317401000708,4
365,48,-5.028100564663404,0.023986829605017235,9633.349699044527,200.0,346.3275862288073,1.701832890725556,0.5660498157529783,0.9633221942403409,0.9801933318728797,7.4640324584362645,3.9613336244438813,4
366,48,-4.67661987316688,0.023794934968177098,8513.710954473874,200.0,334.99345635229076,1.646138879594682,0.5171862752471983,0.8513604356797112,0.8662700896133854,30.24853007114828,26.74598207645667,4
367,48,-4.654852542592862,0.02360457548843168,8463.921850151879,200.0,333.31888167646224,1.6379100346595543,0.5167448324072456,0.8463815463608364,0.8612040482486477,31.261748256447135,27.759190349409266,4
368,48,-5.010777337121538,0.023415738884524227,9322.571378062274,200.0,345.6139550223936,1.6983239657338385,0.5489197550796988,0.9322435753192988,0.9485716377130935,13.78863301870507,10.285672456432735,4
369,48,-4.698342378228291,0.023228412973448034,8277.775249786147,200.0,335.27523647887995,1.647518296209596,0.5024311610417939,0.8277645304046544,0.8422636316615292,35.0504682890857,31.547273666851908,4
370,48,-4.99529693540738,0.02304258566966045,9178.232983776801,200.0,339.9790069010454,1.6706313532829313,0.54937815990995,0.9178083787571459,0.9338852060946201,16.726266814728803,13.222958780142108,4
371,48,-5.016796111301489,0.022858244984303167,9164.678662439412,200.0,347.04287604301,1.7053506495392414,0.5374010638299085,0.9164572532680545,0.9325060538985477,17.001145837376754,13.498789219357974,4
372,48,-14.066134148865405,0.022675379024428743,8025.312607458967,240.0,368.70647500948525,1.514174065861536,0.4429407201409893,0.6706893511533375,0.680479631504623,80.18824998745447,76.68488843821001,4
373,48,-8.518269447229162,0.022493975992233312,9212.638840425574,170.0,307.03936101858375,1.769649015093183,0.6105966341908283,1.080541732318531,1.102807061185633,-13.974229814650016,-17.47720040266043,4
374,48,-16.164553271773038,0.022314024184295445,9551.265809045999,140.0,280.8357765078233,1.9570005826380072,0.6921064745751132,1.3544527739958565,1.3883447086621268,-50.86509472994274,-54.368259214086095,4
375,48,-10.935382108592885,0.02213551199082108,8792.16249759255,240.0,374.8797922766687,1.5395314090334522,0.4772743437007782,0.7347788428551353,0.7455021117719287,64.58202262903274,61.07949317399161,4
376,48,-17.12045396063946,0.021958427894894512,8306.85952332137,110.0,266.1361867521016,2.344750565205183,0.6351807822978053,1.4893404983058451,1.5367690118004826,-55.541606931413384,-59.044591299589854,4
377,48,-12.815452367547573,0.021782760471735354,9223.32755286389,150.0,298.22111350244006,1.9427719119066988,0.6293810438026383,1.2227438137903854,1.2512981046635259,-34.191820341430684,-37.694715700780165,4
378,48,-23.95883212212144,0.021608498387961472,8017.005458507371,70.0,228.64893538071053,3.110755988673476,0.7135220673923809,2.2195930442012357,2.3306580154042047,-89.64337034881262,-93.146061080625,4
379,48,-21.77658924211359,0.02143563040085778,8473.839423958461,90.0,247.47491948738653,2.646717498749864,0.6968085195625129,1.844255302011542,1.9160292475070961,-78.94005045624932,-82.44263227755468,4
380,48,-5.052517558957243,0.02126414535765092,8622.763763046001,180.0,320.16038615568175,1.7447126231083996,0.5480791820762989,0.9562406674344323,0.9748513476500626,8.02997847599795,4.526757422013873,4
381,48,-5.020546333687047,0.021094032194789714,8207.212081566682,180.0,324.3379893150208,1.7674792437684954,0.5149466647804495,0.910157541650064,0.927870921438634,16.4863731199697,12.983234140118014,4
382,48,-5.084828692282267,0.020925279937231398,9018.352410431302,180.0,320.9952334189924,1.749263474114306,0.5717327001929452,1.00011112940738,1.01957484195143,-0.02039258941763933,-3.5234715522769875,4
383,48,-6.832778320379238,0.020757877697733546,9361.625530029021,180.0,312.7617038962271,1.7043980549866369,0.60911894634866,1.0381811474154852,1.0583837751946235,-7.006344960994568,-10.509079536090582,4
384,48,-5.04814829220144,0.020591814676151676,8907.879575490586,190.0,318.02214307906127,1.6434921867234993,0.5700085774077619,0.9368046433379793,0.9540807861067334,12.228547795365444,8.724650638766576,4
385,48,-5.049574849973238,0.020427080158742464,9067.092681964023,190.0,324.75352699547716,1.6782908873815046,0.5681703838122425,0.9535551776350747,0.9711333477736671,8.987190471815381,5.4846639220321265,4
386,48,-5.021569962077332,0.020263663517472524,8668.118156479553,190.0,332.0901943775573,1.7162044984512514,0.5311695661910475,0.9115955989402205,0.9284010762285817,17.10648978985381,13.603795515641082,4
387,48,-5.021631874151755,0.020101554209332743,8793.318228509255,190.0,330.4747605007725,1.7078550560875423,0.541475620342279,0.9247618759524978,0.9418106628906396,14.558788777063143,11.055974049836664,4
388,48,-5.013377756477556,0.02,8651.318898035326,190.0,333.4803114532278,1.7233863698740817,0.5279302361428418,0.9098277732157071,0.9266017872320648,17.448590052926335,13.9456604249811,4
389,48,-4.622151947995938,0.02,8753.04819563955,200.0,347.27616536176174,1.706496509196081,0.5129189634860126,0.8752944206918731,0.8906226539018712,25.377886884772266,21.875469218735134,4
390,48,-5.015231654375513,0.02,8686.992674926667,190.0,328.5044411759494,1.6976731755874088,0.5381367152949226,0.9135802663576895,0.9304226364938276,16.722456779833976,13.219699065242338,4
391,48,-4.670935493800597,0.02,8369.914584580554,190.0,338.5396771390955,1.7495339579153688,0.503124960817307,0.8802342040273179,0.8964619041858832,23.17501396055235,19.672238203785724,4
392,48,-4.673415368150589,0.02,8286.659971711382,190.0,328.3184357869691,1.6967037890998342,0.5136279661530541,0.8714745163621826,0.8875448969654689,24.870154717708544,21.366469575673364,4
393,48,-9.080787502043599,0.02,8337.762948996931,150.0,295.20259504735355,1.9231129951773493,0.5747695950447028,1.1053468774670347,1.1311565067397094,-16.171005909852653,-19.673476012087548,4
394,48,-5.036587438195437,0.02,8476.91957654157,180.0,311.506368324189,1.6975515138636015,0.553777806566505,0.9400663538840529,0.9583628521203478,10.998024088126954,7.494686617379045,4
395,48,-10.834620970369329,0.02,8732.53069203207,150.0,293.1052607164138,1.9094563517172678,0.6062907200911076,1.157685666469151,1.1847133305444528,-24.20505624128296,-27.70699958285263,4
396,48,-8.116153885823644,0.02,8406.432972405102,220.0,360.8142965154031,1.614360571864918,0.474124536195219,0.7654079573894241,0.7775950499439376,52.43200577133189,48.92908901155616,4
397,48,-5.065966120662284,0.02,8798.933057804607,180.0,327.22872235227044,1.7832338066620954,0.5471961215342691,0.9757786227972711,0.9947682651407167,4.444694960507803,0.9417122736762451,4
398,48,-5.975912038808777,0.02,9191.793381507072,180.0,325.0706562243746,1.771476081090425,0.5754225788500062,1.019347334955291,1.0391833072923873,-3.550288338078701,-7.052995313668902,4
399,48,-5.104276505027794,0.02,9016.351147342397,180.0,322.1204773702397,1.7553976932079236,0.5696090709469435,0.9998904491736771,1.0193485880411024,0.020102887711772155,-3.4827458484177782,4
400,48,-5.101469993108203,0.02,7802.594774481393,160.0,302.07288033920656,1.8474976290810312,0.5256440216740702,0.9711260837866776,0.9923925228731497,4.720994981586074,1.217196339303655,4
