episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-8.676652247617278,0.14154459951762063,9737.265785622245,180.0,324.09863151620164,1.766180330422884,0.6113983197330953,1.079839686369526,1.1008519929795102,-14.65078771917743,-18.153358737412674,4
145,48,-6.291870109260303,0.14041224272147967,9744.037106990661,190.0,329.67028988801854,1.7037003078807222,0.6014832431336578,1.0247471865150164,1.0436376585590335,-4.788642765563907,-8.29115512725997,4
146,48,-14.283186350870606,0.13928894477970782,8588.39611015076,130.0,273.86376721164555,2.0513773504978876,0.6381781081170268,1.3091441165796411,1.344414314155566,-41.27147662974804,-44.773860841567966,4
147,48,-5.808615443782985,0.13817463322147017,9653.595273857916,190.0,327.7421493458096,1.6937344243370884,0.59940616187004,1.0152348505221536,1.0339508622209193,-2.947984397696075,-6.450663823008597,4
148,48,-15.173462617099565,0.1370692361556984,9303.480536052666,140.0,279.13750815798767,1.9451782078606057,0.6782529161249011,1.3193227918687913,1.352327349337996,-45.82354874327217,-49.32582890867175,4
149,48,-8.358258513658892,0.13597268226645282,8679.426819514321,160.0,304.7006705411851,1.8635710958553058,0.5796716346663338,1.0802593034549213,1.1039145986000785,-13.122688818331682,-16.626335777116452,4
150,48,-12.688917768713159,0.1348849008083212,9189.74070982477,150.0,282.7696503366869,1.8421134127014196,0.6613553584042807,1.2182915762827884,1.246741489624582,-33.508378079854594,-37.011223444934046,4
151,48,-4.686578393597876,0.1338058216018546,8345.32099318194,190.0,328.8097993335706,1.699252955814599,0.5164909396098922,0.8776487557862381,0.8938278011071509,23.6752791388582,20.17271778874752,4
152,48,-14.324357042920937,0.1327353750290398,8607.265309364771,130.0,261.9118394001632,1.9618376370378932,0.6687664423496664,1.3120111769945173,1.3473680695709673,-41.65452825412754,-45.1578490455731,4
153,48,-7.086689296715466,0.13167349202880746,7437.706700779164,140.0,288.5041112497943,2.0104339475490924,0.5246279878115231,1.0547299165343134,1.0811237954269635,-7.853929222478143,-11.357331360855994,4
154,48,-4.9803349966646495,0.130620104092577,8661.854697759072,190.0,330.9940848312855,1.710543315356288,0.5325434839378245,0.9109386965891464,0.9277302268340495,17.233568042389095,13.731256900602887,4
155,48,-5.080549541162807,0.12957514325983638,8278.315769708244,170.0,310.5743062306565,1.7900325926179321,0.5424264742232288,0.9709610679615365,0.9909630936033637,5.0383139429573305,1.5362740864372313,4
156,48,-4.664774551728784,0.12853854211375768,8337.466740111373,200.0,346.4338059066025,1.7023540449402819,0.48975430592509356,0.8337352237209099,0.8483372408020905,33.83534665075692,30.332551838733565,4
157,48,-4.502242592378763,0.12751023377684761,9649.552608992164,220.0,358.50770773662293,1.6040453951404225,0.5477382810879606,0.8785970675237244,0.892583616327718,27.1338249932505,23.631604407009462,4
158,48,-5.700959466778623,0.12649015190663282,8883.325393420448,220.0,362.77328720927864,1.623125733347991,0.4983158301049904,0.808829247180305,0.8217075988876564,42.727215145557324,39.22432824389389,4
159,48,-5.031096572729278,0.12547823069137976,8844.271354609766,190.0,333.77667099334406,1.7249185506891478,0.5392255891645542,0.9301202217590112,0.9472680108703235,13.52193687057678,10.019077933691278,4
160,48,-6.387589714879806,0.12447440484584872,10261.665959734088,200.0,343.44425898502743,1.6876607513832174,0.6080314252365605,1.0261507719823302,1.0441245113977229,-5.321764163611846,-8.824902280588674,4
161,48,-4.599638591790226,0.12347860960708193,9255.224457625003,210.0,346.7451077063529,1.6240739422654893,0.5431765683962523,0.8821589107840857,0.8968753224370093,25.159458635105977,21.656182287331177,4
162,48,-9.520751653769839,0.12249078073022528,8423.207438396279,150.0,295.3909285870807,1.9243323950950295,0.5802895579450809,1.1166699948928738,1.142748475801477,-17.909202287205858,-21.412271371364284,4
163,48,-4.6012162741812626,0.12151085448438348,8874.91129422916,210.0,339.5585515770803,1.5904142034537683,0.5318801249393186,0.8459097052407482,0.8600211658890637,32.898773907653606,29.395555162436608,4
164,48,-13.600688672268827,0.1205387676485084,9413.95397781374,150.0,290.9607455654979,1.8954709723476335,0.6584185886502211,1.2480133224448804,1.2771597563148833,-38.07082369679222,-41.57396344850963,4
165,48,-5.035372223268909,0.11957445750732033,9333.788735918126,200.0,338.5587784513589,1.6636602839863306,0.5610328630207475,0.9333680922215178,0.9497130038749209,13.559749859297739,10.057399224066131,4
166,48,-4.661195474537951,0.11861786184726177,8577.19395088002,200.0,348.3636650398532,1.7118410488499123,0.5010450698982604,0.8577095179781776,0.8727294844976785,28.956446539823304,25.454103099591578,4
167,48,-18.13841488771493,0.11766891895248367,7570.976641459106,90.0,242.5029451680262,2.59352902560645,0.6353299113390372,1.6477465659005601,1.7118819405775656,-60.56629727489704,-64.06937465369279,4
168,48,-10.712838228851323,0.11672756760086381,8213.61004793077,140.0,286.1038255596512,1.9937209240003022,0.5842178591909728,1.1647673700477759,1.193906889101409,-23.644520320065567,-27.146964475391172,4
169,48,-15.363640868266636,0.11579374706005689,9359.397576139007,140.0,291.4848405124387,2.0312205053422243,0.6534258877371963,1.3272520618977928,1.3604552905219167,-46.96142778235921,-50.46374067442878,4
170,48,-5.082089452944654,0.11486739708357643,9331.851738172467,190.0,329.45449777359806,1.7025881562056757,0.5764170292242761,0.9814008069954921,0.999490436162159,3.5989841502524484,0.09681712819030963,4
171,48,-7.194219912605163,0.11394845790690782,8938.369204999186,170.0,308.47906721257425,1.7779495058094836,0.5896536674749429,1.0483744466892226,1.0699753724744911,-8.39309786056026,-11.895813321733442,4
172,48,-18.01532889057315,0.11303687024365255,9021.604223817563,120.0,259.627315271125,2.102201259843655,0.7071276216150844,1.4865245770352031,1.5299137162763123,-60.087048830218066,-63.5896459546874,4
173,48,-5.028230571274947,0.11213257528170334,9369.346457837311,200.0,334.4342384222957,1.6433930409762896,0.5701156715170466,0.9369241271254399,0.9533310020801798,12.836084235485089,9.333799583010716,4
174,48,-4.618214819119066,0.11123551467944971,8928.150738614942,210.0,343.02944202875733,1.6066660190470987,0.5296567736452573,0.8509815399764366,0.8651803215711853,31.81602062050115,28.31213246918591,4
175,48,-4.683945666948049,0.11034563056201412,8314.064812138602,190.0,328.0958816882567,1.6955650802736273,0.5156761433758666,0.8743624614409609,0.8904800996112109,24.311162965400626,20.808781072979457,4
176,48,-4.998562994738533,0.10946286551751801,8615.945939534762,190.0,333.18433769953447,1.7218611744710952,0.526238721422502,0.9061100229234365,0.9228131572032084,18.1679396056808,14.665500130467592,4
177,48,-5.2212281530981,0.10858716259337786,7505.103792799626,190.0,335.3828636198846,1.733220673112186,0.45538660065863257,0.7892854705221787,0.8038361167508872,40.77382839771889,37.27113781652761,4
178,48,-4.967813364423067,0.10771846529263084,9069.320992096596,200.0,351.2239716412996,1.7258910031593637,0.5254786036561583,0.906918794405491,0.9228034109412147,18.942303223374097,15.439317810834268,4
179,48,-5.068868898928166,0.10685671757028979,9257.483539132001,190.0,314.4885873779185,1.6252344974958925,0.5990353786490529,0.9735729626040509,0.9915252106333932,5.1137246166110515,1.6102099786637893,4
180,48,-4.629457591694171,0.10600186382972747,8815.835974273028,210.0,343.1264612177847,1.607127981886013,0.5228458960559892,0.840280269768295,0.8542964860742944,34.100623246658216,30.59773792354389,4
181,48,-9.088213413511358,0.10515384891908965,7727.726316020944,210.0,357.56528415670624,1.6747531724623623,0.4398056452864874,0.7365658997124611,0.7488534787156066,56.24404268822022,52.74076946897378,4
182,48,-12.895258196400667,0.10431261812773693,8257.783073970586,130.0,265.85086466413713,1.9913424614186246,0.6321058453842917,1.2587392100293908,1.2926606581077598,-34.54254807674704,-38.045885555301425,4
183,48,-7.789292318262641,0.10347811718271503,8569.416911676502,160.0,297.6340853196898,1.820358859968399,0.5859128465233427,1.0665716413416553,1.089922713447043,-10.884661270096103,-14.387634152616812,4
184,48,-8.485214860292428,0.10265029224525331,8708.916038381489,160.0,305.69181569062476,1.869645982802067,0.5797552707784807,1.0839371130228568,1.1076652586247229,-13.723928872994719,-17.226441381063296,4
185,48,-5.679312295127936,0.10182908990729128,8393.965561628305,210.0,344.1699631155127,1.6120149992070434,0.49631640609296535,0.8000694909767189,0.8134152341824886,42.68575413283642,39.182800820863974,4
186,48,-6.986081756336959,0.10101445718803295,8625.855616227207,220.0,317.00964211413464,1.4183643204590082,0.5537249927763104,0.7853837731028182,0.7978916444973899,47.96751603080773,44.46383820977633,4
187,48,-4.584900009210427,0.1002063415305287,9045.971049562027,220.0,352.6040780878499,1.5776281160254546,0.5220742535263617,0.8236390210185255,0.8367523220806842,39.41714766057868,35.91448914141273,4
188,48,-5.630734349319797,0.09940469079828447,9122.097663271945,180.0,323.48736357729047,1.762844926312296,0.5738545252406954,1.0116165382650384,1.0313038191475155,-2.1316698269517076,-5.634687447584071,4
189,48,-5.9125506296711725,0.0986094532718982,8839.360389264324,220.0,357.77411896623266,1.6007581942538216,0.5027780780811697,0.8048261283818697,0.8176408360032336,43.62192879128392,40.11901607847099,4
190,48,-20.48960101758679,0.09782057764572301,8150.403015977581,90.0,234.42898287681422,2.507178622671007,0.707509367395888,1.7738523612820243,1.8428966819255652,-72.35759762557542,-75.86070137514378,4
191,48,-4.512574291843425,0.09703801302455722,9529.486268448118,220.0,357.5335518927834,1.599680779183459,0.5423967751718326,0.8676616959358995,0.8814774798274442,29.578016137730316,26.074954437080805,4
192,48,-5.885969846202194,0.09626170892036076,8846.581000368946,220.0,351.87121433906236,1.5743431091955415,0.5116301533649238,0.805481406409015,0.818308742530408,43.47558885800086,39.97207664249194,4
193,48,-5.014468828741543,0.09549161524899788,9244.224481586061,200.0,333.37983440990524,1.6382079350494039,0.564281185551284,0.9244099157719714,0.9405998409966788,15.382790683755786,11.880031799723639,4
194,48,-4.571617658093221,0.0947276823270059,9275.903631571453,220.0,367.63055737542516,1.6448621018776286,0.5134628640491349,0.8445756057982644,0.8580210859164594,34.73771850129714,31.235361097520922,4
195,48,-7.397716400533657,0.09396986086838985,9473.75496108843,180.0,314.1723339072207,1.7120833734722223,0.6136470104158492,1.050614843717255,1.0710606303171029,-9.287972670665795,-12.79091345814956,4
196,48,-5.032450104835407,0.09321810198144273,9274.903086510672,200.0,346.4007541834684,1.7021939011730203,0.5448725949077479,0.9274788079709634,0.9437213890477424,14.758245575976105,11.255722189507821,4
197,48,-6.991982609478247,0.09247235716559118,9117.955561310995,230.0,367.08420087482125,1.5720773626329403,0.5054709389016923,0.7946394205183331,0.8067408507472696,47.95223568539302,44.44960432732125,4
198,48,-6.317098786629984,0.09173257830826645,9258.121377606185,180.0,324.74938535113034,1.7697224657526944,0.5801481959080479,1.0267012957675292,1.0466820557402177,-4.89976793432723,-8.402770034285851,4
199,48,-18.81582415925482,0.09099871768180032,7857.843825194233,70.0,218.7782726489224,2.976452202850433,0.7309095181429542,2.1755172453708886,2.284387454863118,-86.4040861022226,-89.90712184270265,1
200,48,-5.044018152941376,0.09027072794034591,9325.229352490009,190.0,332.7467246246383,1.7195993210026574,0.5703088964637398,0.9807027911237691,0.9987811438009101,3.734057677168522,0.23158267682831024,4
201,48,-17.668098273500178,0.08954856211682313,8438.932992560643,110.0,254.62451316955975,2.243336746265383,0.6744530770435859,1.513025371369576,1.5612026036095261,-58.229704322509704,-61.73228639860909,4
202,48,-4.70622473209049,0.08883217361988854,8037.988741788213,190.0,327.4283965719111,1.6921102545992432,0.4995689824323652,0.845325798056096,0.8609108994448906,29.929920815848362,26.426929104609883,4
203,48,-5.020544419900211,0.08812151623092944,8976.256855502304,190.0,326.373389136111,1.6866600839460109,0.5596866444669995,0.9440011227430628,0.961404352676371,10.835937561122762,7.333172990528112,4
204,48,-5.028134647850372,0.087416544101082,8778.346323371632,190.0,334.74790412833977,1.7299373219467593,0.5336533716177954,0.9231868845471055,0.9402070930509079,14.863561286000191,11.360652319387299,4
205,48,-4.6830631897702695,0.08671721174827335,8291.163746512182,190.0,321.6921330943418,1.6624604070411806,0.5244927210934215,0.8719483826018163,0.8880272749507099,24.778453532409088,21.2748177584771,4
206,48,-4.6513986246609225,0.08602347405428716,8447.043752015054,190.0,333.02984119227995,1.7210610038575298,0.5161619743671636,0.8883462457601027,0.9047228439610612,21.605295778575396,18.102659646493663,4
207,48,-4.746372646946305,0.08533528626185287,7718.427574832578,190.0,333.13134506745007,1.7215856366378957,0.4714957132465846,0.8117202476640967,0.8266842165632436,36.4326268807601,32.92999885215704,4
208,48,-4.709674365965206,0.08465260397175804,7866.290587244879,190.0,328.8511397180827,1.699459087398432,0.48678260196141915,0.8272671164933032,0.8425211234188987,33.42440311006513,29.92098654956672,4
209,48,-4.639314688176395,0.08397538313998398,8458.740612037813,200.0,340.3858505759022,1.6726303806897727,0.5057066007979657,0.8458602242125172,0.8606768572705441,31.36795749560153,27.864628545030513,4
210,48,-5.023514907712737,0.08330358007486412,8882.107060480173,190.0,330.84562315660025,1.7097708780376113,0.5463299679037005,0.9340990689237934,0.951320414104317,12.752021271892545,9.249121319228465,4
211,48,-4.682094014709824,0.0826371514342652,8319.669294417456,200.0,334.2436995160956,1.642448113643809,0.5065324204644753,0.8319532184937993,0.8465263507027435,34.1980836253949,30.694729858604774,4
212,48,-7.002440946738179,0.08197605422279108,8622.253651677976,220.0,352.3260765791284,1.5763826856186867,0.4980127032173898,0.785058602572279,0.7975584627765876,48.04002222267877,44.53713818835317,4
213,48,-4.670485739340414,0.08132024578900876,8360.564815612284,190.0,332.3224227811869,1.7173949880615436,0.5119651348630866,0.8792463566787628,0.8954604947200765,23.366286489368406,19.86250600229002,4
214,48,-9.333305228903727,0.0806696838226967,9871.48774903721,180.0,319.71987799407606,1.7423198106773539,0.6283149391668447,1.094725565858354,1.116026531621062,-17.38236928450064,-20.884775692907198,4
215,48,-12.133864897401669,0.08002432635211512,8550.711968230167,140.0,282.5606110140985,1.9690256059615956,0.6158218158163096,1.2125689240563704,1.2429070610874358,-30.50422751440746,-34.00698855348389,4
216,48,-8.772649844935701,0.0793841317412982,8277.13554408397,220.0,360.1573405818591,1.6114209699892985,0.46768367416728235,0.7536352798768936,0.7656350378242871,55.063241737328184,51.5602916778912,4
217,48,-6.896839293315507,0.07874905868736781,8153.715115806249,210.0,340.07931541917793,1.5928540951629573,0.48791001123266836,0.7771694594652455,0.7901338219327002,47.57501513043425,44.07189739334282,4
218,48,-4.57515425107399,0.07811906621786886,9029.50901456933,210.0,343.9716712546947,1.6110822623297727,0.5342024468924743,0.8606440866841297,0.8750024211695756,29.752972595921648,26.249491553514133,4
219,48,-4.5323925651380454,0.0774941136881259,9546.761281809524,220.0,349.4853097587858,1.5636746279534952,0.5558934428985223,0.8692364725086215,0.883075418563367,29.22598543964571,25.723407915176182,4
220,48,-6.522733799028621,0.0768741607786209,9211.054171764277,230.0,366.17710268522353,1.5681947296096177,0.5118969783209637,0.8027541435082162,0.8149780538895134,46.05736448510996,42.55504760459695,4
221,48,-10.293194013877898,0.07625916749239194,8458.53164310981,230.0,364.81406966720954,1.562352657792779,0.47183245726743533,0.7371686936466961,0.7483961692892881,61.37190475330769,57.86888106271536,4
222,48,-4.621611137866962,0.0756490941524528,8718.817225686273,210.0,351.1434901090338,1.6446763765912382,0.5052861167584713,0.8310321396545466,0.8448949073422417,36.07516046365626,32.57206945728436,4
223,48,-4.660193449973037,0.07504390139923318,8462.215845352954,190.0,323.1717159480197,1.6701111330925098,0.5328625122629794,0.8899396141407997,0.9063478550106646,21.29702811362472,17.79390754706739,4
224,48,-4.753659983107747,0.07444355018803932,7663.163304208608,190.0,326.63008300230933,1.6879901281731304,0.47743726421875593,0.805909388825714,0.8207651223148654,37.55699241247919,34.05462675935482,4
225,48,-4.949451331027282,0.073848001786535,9960.146529466823,220.0,357.3582312089436,1.5989007824647663,0.5671871085447939,0.906875911658737,0.9213135539714934,20.813461257852367,17.31101812535016,4
226,48,-4.601284295934997,0.07325721777224271,9181.754938413393,220.0,360.2428312648235,1.6118043875492263,0.5186743406944765,0.83600157804288,0.8493123317993784,36.65411032725581,33.15128700328745,4
227,48,-4.564045758016656,0.07267116003006477,9323.98492354944,220.0,345.4701576257054,1.5457081693579922,0.5492315009137672,0.8489516178336187,0.862468605424403,33.75974160520602,30.256906805768892,4
228,48,-5.827940097679574,0.07208979074982425,9653.792787408238,190.0,335.45606139700305,1.733596906637536,0.5856346205373028,1.0152543665863418,1.0339720169617037,-2.9517644593742602,-6.454683223757655,4
229,48,-5.077060861381766,0.07151307242382565,9177.359466977705,190.0,325.07360413994707,1.6799423471778452,0.5745137801838266,0.9651500283710033,0.9829435008000704,6.743568253377475,3.2407348470036936,4
230,48,-8.591632667680416,0.07094096784443504,8804.604820041583,230.0,367.7693808160571,1.5750094800793915,0.48719039004765385,0.7673294829307177,0.7790161221176835,54.32925520602805,50.826291912153806,4
231,48,-4.745226340876246,0.07037344010167956,7799.110236998352,180.0,321.2039112500263,1.7503995709047926,0.494115693376101,0.864899897665544,0.8817327406779708,24.79130022633902,21.288106677083533,4
232,48,-4.659816359873779,0.06981045258086613,8281.291168409445,190.0,329.2368130445862,1.7014592523312488,0.5118634022672255,0.870914721719968,0.886969869874975,24.978338782994143,21.475724722867795,4
233,48,-5.042459283840866,0.06925196896021919,9173.82536206191,190.0,322.8628564105967,1.6685075683431665,0.5782249100836934,0.9647726386821774,0.9825649795630386,6.816634645838548,3.3126538820401095,4
234,48,-9.025234062588556,0.06869795320853744,8230.733649363225,220.0,359.3175642967768,1.6076700562383057,0.4661487397419107,0.7494133706383785,0.7613428625626377,56.00662707908435,52.504570235458374,4
235,48,-6.021671412318173,0.06814836958286914,7835.670149615719,200.0,334.2997909165323,1.6427260586258943,0.47698470617355465,0.7835552063996575,0.797279437719413,44.04717929929794,40.54411245532012,4
236,48,-4.547865080195834,0.06760318262620618,9184.213388356475,220.0,350.16822572041013,1.5667295324333386,0.5337398676536368,0.8362260132924025,0.8495397384191125,36.60392247404758,33.10125754694573,4
237,48,-10.699064089048232,0.06706235716519653,8359.26026879132,230.0,357.476920449923,1.5309297705594394,0.47586553631301476,0.7285167163268661,0.7396128107354947,63.392201305295515,59.88905353009662,4
238,48,-4.593523064666181,0.06652585830787495,8923.667536428815,200.0,337.97929948704984,1.6608071402586833,0.5373010555421522,0.8923534295155741,0.9079831718270921,21.906404181994304,18.403365633673616,4
239,48,-6.354373200648098,0.06599365144141195,8751.969809167771,220.0,364.58190950800656,1.631217739913731,0.48851185692789934,0.7968692071811736,0.8095572073443391,45.400323029866286,41.89741438343586,4
240,48,-4.6324393308776495,0.06546570222988066,8690.879314812364,210.0,328.17841733096543,1.537116964167317,0.5389123254791351,0.8283712776953615,0.842187590740902,36.643172748696514,33.1406059435684,4
241,48,-4.669770400472376,0.06494197661204161,8380.012659183474,190.0,337.66172677870185,1.744995468342785,0.5050417150938858,0.8812955041655087,0.8975434611236114,22.96966712251134,19.4667423856163,4
242,48,-5.291344037577348,0.06442244079914528,8564.39169423776,170.0,307.05014897427606,1.7697084377978287,0.5676120710554419,1.0045078715459876,1.0252080645689012,-0.7821303226900511,-4.28537097773841,4
243,48,-12.251055661356347,0.06390706127275211,8093.342362143171,130.0,277.5385475610674,2.078891846916203,0.5934293398749625,1.233675416391369,1.2669193620642047,-31.19639714026991,-34.699517069613535,4
244,48,-4.989362966209098,0.06339580478257009,8570.046055879911,190.0,328.7134515273977,1.6987517227004958,0.5305546104859955,0.9012805585525171,0.9178970380854647,19.10250208769412,15.599562762843817,4
245,48,-5.012788495032917,0.06288863834430954,9314.02415145849,200.0,326.3562750635417,1.603691428422651,0.5807775304602184,0.9313879474223812,0.9477019574061629,13.96276958598952,10.459608517819731,4
246,48,-4.654087787371929,0.06238552923755506,8630.10253131626,200.0,338.01388787698,1.660979284594105,0.5195721028352661,0.862998499664928,0.878112932557039,27.880185021628677,24.37741348771408,4
247,48,-4.606221027986033,0.061886445003654623,8876.252282374995,200.0,330.04619064547927,1.6218288621968289,0.5472922853389643,0.887614424423084,0.90315866972714,22.870743002313958,19.36826605366886,4
248,48,-4.544454580190741,0.06139135344362539,9419.61381494908,210.0,340.07224060148195,1.5928252726847296,0.5636718268877567,0.8978307313698309,0.9128054339680999,21.813398304209727,18.31085886578623,4
249,48,-5.0599084393303055,0.06090022261607639,9036.456581565275,190.0,318.9843512288676,1.648469866484271,0.5764918897301534,0.9503295084957102,0.9678520601783447,9.611403780074852,6.108108565146665,4
250,48,-5.2738511069572525,0.060413020835147775,8963.881658123624,220.0,357.61772015042897,1.6000568146989929,0.5100837611334648,0.8161629980711759,0.8291590533726664,41.08814693548484,37.585008257184256,4
251,48,-5.405064973204533,0.059929716668466596,9571.710980812037,190.0,337.0409488749448,1.7417917425309015,0.5779247866146363,1.0066246211322936,1.0251806234657883,-1.2818803417121956,-4.78431845952494,4
252,48,-5.07961097884785,0.05945027893511886,9234.833913164042,190.0,320.53081195268993,1.6564565903429893,0.586305163573604,0.9711890521566505,0.9890993164836798,5.575030796180897,2.0711298671117504,4
253,48,-5.07052655789111,0.05897467670363791,9862.280612818093,200.0,335.5543489010705,1.6488900786875356,0.5981070164267801,0.9862127253824596,1.0034870523492236,2.8057540132951715,-0.6974104708481832,4
254,48,-4.7720772517373975,0.0585028792900088,7795.838108664445,190.0,335.35542638952256,1.733079302441214,0.4730661651097855,0.8198611794394519,0.8349752921604552,34.85733797152906,31.354694488678547,4
255,48,-4.667738604865544,0.05803485625568873,8217.258782808545,200.0,344.61374825197544,1.6934144783785219,0.4852424404942761,0.82171657425912,0.8361060811465889,36.28108793123286,32.778783769846115,4
256,48,-5.079928908330707,0.05757057740564322,9016.551120018183,180.0,315.9780204113029,1.7219219067906497,0.580694869386636,0.9999112167609479,1.0193711960630591,0.016291999241587973,-3.486815292370011,4
257,48,-5.060393180701131,0.05711001278639807,8556.508137847724,180.0,315.23038269308654,1.7178447884345855,0.5523735977384506,0.9488921061468697,0.9673607811346325,9.378472982371875,5.875059394798797,4
258,48,-4.72838229135899,0.05665313268410689,7884.243296697628,190.0,336.97838988256865,1.7414610017218901,0.4761265288947246,0.8291557819578341,0.8444439530892226,33.058914014112446,29.55564891220328,4
259,48,-5.037995645286474,0.056199907622634035,9241.866049909866,190.0,333.55359148074325,1.7237699366598205,0.5638433490708186,0.9719362141167798,0.9898524953403997,5.430409459576424,1.9280258843342324,4
260,48,-6.302607670670541,0.05575030836165296,8763.654499885586,220.0,359.6230397349817,1.6090301882572193,0.4959091864737053,0.7979328516724893,0.810638041235732,45.162609527679734,41.65963092732832,4
261,48,-6.193304643710826,0.05530430589475974,7804.703055118545,200.0,338.77524263241827,1.664718415389416,0.46882324085152954,0.7804586826103925,0.7941285358543414,44.67732343036661,41.1742928283376,4
262,48,-4.981770439738316,0.05486187144760166,8565.343960940512,190.0,331.22827773318045,1.711748814743571,0.5262375265707949,0.9007864623838663,0.9173934189695897,19.198102494739743,15.69525039486058,4
263,48,-4.591213445475445,0.054422976476020846,8983.361228384545,200.0,342.92250876096404,1.6851062378059396,0.5330982840922877,0.8983272438901764,0.9140570049835572,20.6906103685983,17.188599002374502,4
264,48,-4.592987578949423,0.05398759266421268,9052.771614081517,220.0,354.11349686145854,1.5843785919102984,0.5202397083952816,0.824256656645468,0.837381374298734,39.279178714967344,35.77609765344113,4
265,48,-4.66657403778677,0.053555691922898975,8477.962020522153,200.0,323.53123531580167,1.5898109070132838,0.533260805401642,0.8477838447128391,0.862632635583816,30.976439107469133,27.473472882374182,4
266,48,-4.704149347538363,0.05312724638751578,8062.397623797538,200.0,336.8206671543875,1.6551200766529517,0.48711319596249303,0.8062308302424994,0.8203489582172977,39.432462907464924,35.93020835572011,4
267,48,-5.037250225594965,0.052702228416415656,8564.740095644658,180.0,332.6154965462532,1.8125920061413985,0.524005834832196,0.9498087873911439,0.9682914496966696,9.210222182254483,5.707539053631194,4
268,48,-4.595166610018831,0.05228061058908433,8951.61513897827,200.0,345.2073330334148,1.6963248698827764,0.5276984311919213,0.8951479726315742,0.9108268403864849,21.33771034778607,17.83463192179221,4
269,48,-4.647109532998059,0.05186236570437165,8613.446763811191,200.0,337.3355434906108,1.6576416947814272,0.5196121340469326,0.8613307385131047,0.8764182082134065,28.21965134849836,24.71635835644227,4
270,48,-5.00674865653457,0.05144746677873668,9219.00187326754,200.0,348.81375496621183,1.7140489803765009,0.5378420014962693,0.9218875342709797,0.9380334406002822,15.89610494847713,12.393311879005552,4
271,48,-4.576327661797075,0.05103588704450678,9233.179080276912,210.0,345.5413505578086,1.6184411400144907,0.5437705038189251,0.880060554109502,0.8947390203940021,25.607380516889464,22.104805716364837,4
272,48,-7.605291729700269,0.05062759994815073,9515.784690605657,180.0,318.6043576527705,1.736236164394447,0.6077952601773946,1.0552761112708366,1.075812324737496,-10.143326286989605,-13.6462184538251,4
273,48,-5.040651995820584,0.05022257914856552,8766.236974977754,190.0,323.2823374096204,1.6706844833438177,0.5518177202926173,0.9219133029298865,0.9389101181045179,15.110004431972385,11.607077559202708,4
274,48,-5.055536824477547,0.04982079851537699,9818.608160529271,200.0,335.1203102494617,1.6467581764003896,0.5962296821623195,0.9818461041163349,0.9990433803288581,3.6943731668130226,0.1913239332293415,4
275,48,-6.95456632495052,0.049422232127253975,8638.973209754791,220.0,357.84219158751154,1.6010592276525528,0.49128668712343687,0.7865790838440292,0.7991050218986859,47.70030180472463,44.19689518148999,4
276,48,-6.846815574272926,0.04902685427023594,8378.022293148997,160.0,307.02065012472974,1.8777673498924423,0.5553136363816658,1.042749815350932,1.0655797104032283,-6.989724315094122,-10.492753665582086,4
277,48,-4.701730338153771,0.04863463943607405,8061.761753399641,180.0,324.9577911334439,1.7708564316568727,0.5048558802327897,0.8940272825727787,0.9114269537820627,19.446330915469815,15.943148318317299,4
278,48,-4.982529529420621,0.04824556232058546,9079.947876498449,200.0,344.48067381537226,1.6927599526651664,0.5363927596856712,0.9079841824980905,0.9238846964290979,18.72543756906049,15.223060713256558,4
279,48,-4.683987239551591,0.047859597822020775,8344.09165888697,190.0,331.18088485829907,1.7115060784288156,0.5127175903599922,0.8775192724211517,0.8936961329339796,23.700339862758398,20.19773474165018,4
280,48,-4.991793291384814,0.04747672103944461,9109.359960430778,200.0,336.9218484474969,1.6556156315275858,0.5502031882123652,0.91092499892341,0.9268773759691974,18.126981552983636,14.624524805233648,4
281,48,-5.1234761334582135,0.04709690727112905,9021.506900012317,180.0,328.4829892941289,1.790071782128803,0.5588955026535771,1.0004630684619076,1.019931474523504,-0.08497430992650834,-3.5876654152506546,4
282,48,-5.096404393243396,0.04672013201296002,8352.75214846769,170.0,311.3532728971775,1.7945109721803705,0.5459345412980642,0.9796855244547802,0.9998735660018685,3.5246251176243106,0.021493778682497577,4
283,48,-4.665819868779598,0.04634637095685634,8343.991479456747,190.0,336.0142094177339,1.7364848670084905,0.5053364466362292,0.8775090923342672,0.8936854031897427,23.70230013540575,20.19977339305521,4
284,48,-5.011626030873245,0.04597559998920149,8769.598010734086,190.0,327.83978783947174,1.6942357830774184,0.5443552800408678,0.9222661941551801,0.9392701027236809,15.041728352671527,11.538680481561357,4
285,48,-5.033895774425482,0.04560779518928788,8914.697744401927,190.0,324.9821654326231,1.6794634111480293,0.5582278610782186,0.9375232677671781,0.9548110478822338,12.089470716493963,8.585900901420786,4
286,48,-4.5652105173655535,0.04524293282777357,9261.255409955957,220.0,348.27989555529757,1.5582721111622517,0.5411353052451433,0.8432360545312001,0.8566661254170321,35.03735333646543,31.533452407396283,4
287,48,-7.3263154332924465,0.044880989365151384,8965.309604049025,170.0,305.41624930245746,1.760288178498222,0.5973619637412406,1.0515292030616326,1.0732002967136733,-8.940499699211415,-12.444050442397668,4
