episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-7.05616752068297,0.044521941450230175,8123.074478716621,210.0,340.8989792782511,1.5966907985565373,0.48490777529278617,0.7742477829607838,0.7871645982909338,48.19887508993452,44.695434358116756,4
289,48,-4.5583234993532145,0.044165765918628336,9158.026900917612,210.0,350.4480424792988,1.6414217846375296,0.5317930901102133,0.8728967630291038,0.8874564163465998,27.136888887719948,23.634152566326605,4
290,48,-11.55845978913581,0.04381243979127931,8637.604353504565,240.0,387.0992636098077,1.5897137483196482,0.4540831386611563,0.7218622084116421,0.7323968691378562,67.72724612725241,64.22475140618212,4
291,48,-4.690806946273909,0.04346194027294907,8201.06530050963,200.0,336.2011522605385,1.6520687609829143,0.4964042441340063,0.8200939445555673,0.8344583943226827,36.61144412743974,33.10832113462902,4
292,48,-4.668667169554421,0.04311424475076548,8290.875703666545,190.0,330.48853965962996,1.7079261282165306,0.510514890298065,0.8719217199862991,0.8879964240459274,24.783509674588743,21.280679430385817,4
293,48,-5.265057418808924,0.04276933079275936,8961.953342322862,220.0,343.46549423271995,1.536737131344536,0.5309871110143249,0.8159876097634522,0.8289806841610967,41.127337439101325,37.624249483729756,4
294,48,-4.617286345600619,0.042427176146417285,8854.099903659615,210.0,345.30064829695436,1.6173155896342488,0.5218088466604845,0.8439295825155129,0.8580044430410246,33.32139792700556,29.81906696052684,4
295,48,-5.065758015090467,0.04208775873724595,8666.250248505039,180.0,325.1948501944801,1.7721452856727173,0.5423154531846542,0.9610617737116037,0.9797677364227656,7.1453005378816385,3.641807442922442,4
296,48,-4.627712157425703,0.04175105666734798,8711.55279029539,200.0,337.4593416001799,1.6582493132824023,0.5253376553197523,0.8711408061779481,0.886400496408124,26.223281599668525,22.719900717488798,4
297,48,-5.086363242099845,0.04141704821400919,8327.92020003756,170.0,304.1205544106117,1.7528235383553312,0.5572565668856142,0.9767724273433984,0.9969010357045146,4.030058997732169,0.5268239292356327,4
298,48,-7.565001952317532,0.041085711828297115,9018.008800842288,170.0,311.2053348974789,1.7936653229194668,0.5896958005459872,1.0577169085139704,1.0795087005650652,-10.014025256336765,-13.516479097140575,4
299,48,-12.88043749002019,0.040757026133670736,8802.338382234748,250.0,387.5682686147051,1.5288519341755484,0.4621833121640095,0.7066098507474304,0.7165103443110424,74.375228647775,70.87241392152288,4
300,48,-4.996152258635707,0.04043096992460137,9014.763634847917,200.0,342.2844835708845,1.6819624951408534,0.5359589720654924,0.9014628899510362,0.9172521998411894,20.05260160166091,16.549560030844873,4
301,48,-4.654823536131897,0.04010752216520456,8564.364437914408,200.0,341.3365519742333,1.677301622074861,0.5105952330713294,0.8564222126567416,0.8714240815534339,29.218565239050918,25.71518368844181,4
302,48,-5.024890971102258,0.03978666198788292,8866.3058443304,190.0,334.1338672440182,1.7267681960380863,0.5399911281660533,0.9324395062626576,0.9496280206903897,13.073120697636966,9.570676067876349,4
303,48,-13.696997213901437,0.03946836869197986,8448.970719981935,130.0,262.2852105297471,1.9646282598870977,0.6555327835820796,1.2878782319127164,1.3225888780793063,-38.432819178963626,-41.93655415163238,4
304,48,-4.608374976100822,0.03915262174244402,8822.794335189805,210.0,355.95744763121365,1.6672260922916093,0.5043969887845214,0.8409438205772348,0.8549707843821789,33.958940492475165,30.456135278887473,4
305,48,-5.043403321407813,0.03883940076850447,8415.07631118036,180.0,317.46992614896396,1.7300540648252118,0.5394111026807249,0.9332103708075773,0.9513711273976055,12.256090186203124,8.753197067479647,4
306,48,-4.59609540748354,0.03852868556235643,8914.252002367752,210.0,349.343579295802,1.6362490826156584,0.5192739726699319,0.8496615614097968,0.8638334678443806,32.09766092412468,28.594971751816246,4
307,48,-4.669308011753312,0.03822045607785758,8428.386306447062,200.0,337.95528547980035,1.6606894136123675,0.5075158421984256,0.8428261863819841,0.8575883066767007,31.98534332438598,28.482338663802267,4
308,48,-5.075244321039605,0.03791469242923472,8900.585543988973,180.0,319.2340352557322,1.739662657203712,0.5673797146175563,0.9870493019781538,1.0062606434398298,2.3764972881570827,-1.1269158201756113,4
309,48,-5.039290781131122,0.03761137488980084,9557.21104997638,200.0,340.9149619631178,1.6752320552704094,0.570491960066833,0.9557064187808082,0.9724462243302345,9.013882290139435,5.510755132980648,4
310,48,-5.094686471437912,0.037310483890682436,8798.368551287054,180.0,311.2056078312795,1.6959147378638786,0.5753328202080044,0.9757154089706788,0.9947044445427603,4.4562976792319375,0.953199981308444,4
311,48,-6.820937242472694,0.03701200001955698,9360.360569247889,180.0,323.46368166040776,1.7627176504902795,0.5888863213508677,1.0380403127806743,1.0582407643507572,-6.980505143231937,-10.483337584194544,4
312,48,-4.780699934681001,0.03671590401940052,7626.472636401566,170.0,315.71856199615536,1.8196739792580554,0.4915729919996602,0.8945025824506431,0.9129336361756408,18.30409916327534,14.801281849228133,4
313,48,-6.256925304664899,0.03642217678724532,9253.581081807659,180.0,321.21534042291285,1.7504596787342304,0.5862434053313573,1.0261954429595836,1.0461687500763317,-4.806953414446298,-8.310375014785848,4
314,48,-5.06669995662911,0.03613079937294736,8560.933573762848,180.0,316.0764451117333,1.7224570202626048,0.5511799468762617,0.94938376892799,0.9678611012505894,9.288242430591026,5.785001773926041,4
315,48,-5.0738427337723255,0.03584175297796378,8845.680043563403,180.0,315.9709121224625,1.721881977598118,0.5697030390448672,0.9809613955173383,1.0000532715861956,3.493645499789068,-0.009588886515246031,4
316,48,-5.046422163960468,0.035555018954140066,8443.57554230765,180.0,319.1489695421057,1.7392015857916818,0.5383904655307151,0.9363695514290754,0.9545931238055895,11.676387750031495,8.173237714039317,4
317,48,-5.084651493175928,0.03527057880250695,9005.643087643833,180.0,311.60683030840244,1.6981038931389134,0.5881284330371823,0.9987031818093329,1.018137982402966,0.23796977665188024,-3.2648368335520104,4
318,48,-5.093492312228285,0.03498841417208689,8944.983013492343,180.0,329.4662200805396,1.7954281971086274,0.5525009643766166,0.9919758103744973,1.0112800240197661,1.4724617935631557,-2.03040432456919,4
319,48,-5.911181475236678,0.03470850685871019,8684.170939823667,170.0,313.01073355695894,1.804074464360914,0.5645904746352366,1.0185632581140929,1.0395463448492477,-3.22076452834321,-6.722878625411624,4
320,48,-4.630221899709285,0.03443083880384051,8695.058990290448,200.0,336.7138280111448,1.6545930882798159,0.5255039613223977,0.8694952222702852,0.8847222522576296,26.558048376199878,23.05554954758938,4
321,48,-4.664970916757875,0.03415539209340979,8419.244463995092,190.0,335.59662561196444,1.7343242892460917,0.5105284492338513,0.885421889860047,0.9017453939020968,22.17118642035797,18.66837515769987,4
322,48,-5.0436131532579775,0.03388214895666251,8534.964885534575,180.0,332.3073068243459,1.8109113260974745,0.5226684212270866,0.9465061637964649,0.9649251967759093,9.81626895945081,6.313464579371413,4
323,48,-5.051239528441902,0.033611091765009204,9204.188017525832,190.0,325.3442521492284,1.6813386200836655,0.5757139550452611,0.967970106741684,0.9858169797666573,6.197883961260914,2.69477384334931,4
324,48,-4.714720390598568,0.03334220303088913,8123.074478716621,200.0,331.1069427689439,1.6270336343042888,0.49924826178211057,0.8122937137898996,0.8265228282052837,38.19887508993452,34.695434358116756,4
325,48,-9.855670897185616,0.03307546540664202,8992.149651285095,160.0,302.0116351208315,1.8471305131354938,0.6059046212899494,1.119184914038177,1.143689033765675,-19.48710744383243,-22.9902454036517,4
326,48,-5.021373074181689,0.032810861683388884,9287.764081488382,200.0,344.34207479553027,1.6920750122948351,0.5488902254247354,0.928763434936771,0.9450299952867178,14.496843482263301,10.99400094171142,4
327,48,-5.016028979305141,0.03254837478992177,9117.955561310995,200.0,337.84281366607024,1.6601397800599489,0.5492210820133969,0.9117837663007067,0.927751978358755,17.95223568539302,14.449604327321254,4
328,48,-4.68213802793191,0.0322879877916024,8366.486888806916,200.0,347.0583970738157,1.7054179588283715,0.49057452469740437,0.8366346045650565,0.8512900409318472,33.245417630190445,29.741991812779276,4
329,48,-6.091261493824057,0.03202968388926958,8800.73195530628,220.0,350.80027027576955,1.5695525168573288,0.5105323754431061,0.8013073748161621,0.8140677058621307,44.40847048194615,40.90510470951719,4
330,48,-5.026731607142112,0.031773446418155424,9423.003735188533,200.0,336.9758007861352,1.6558797028267171,0.5690560733535245,0.9422884016391689,0.9587906300506394,11.744459478206494,8.24187398891334,4
331,48,-4.677350628632463,0.03151925884681018,8465.795717977993,190.0,336.3914854028302,1.7384313893045056,0.5121382387370337,0.8903171898862307,0.9067312782102392,21.223939951032605,17.72105713914783,4
332,48,-4.721615582063265,0.0312671047760357,7920.23448708949,190.0,337.1472746859311,1.7423396522036547,0.47806043208249865,0.8329436469694201,0.8482987990074887,32.32584075685443,28.82322818772886,4
333,48,-4.669580749386139,0.031016967937827412,8227.400902328789,190.0,325.28112334134687,1.6810126383228066,0.5147166446119876,0.8652451847505196,0.8811979387447877,26.075471819212055,22.572391637609144,4
334,48,-5.07827099616281,0.030768832194324792,8371.368501691655,170.0,318.754862873726,1.8371728508626475,0.5344462747110384,0.9818701861468805,1.002102052990724,3.1455757274698612,-0.3573490094251781,4
335,48,-9.933235221769555,0.030522681536770194,7071.216545577596,200.0,333.29962860903294,1.6378184483650517,0.4317414252833417,0.7071140712546001,0.7194962835089229,59.60292569146682,56.10074329749594,4
336,48,-4.959374471504079,0.03027850008447603,9101.416397092527,200.0,332.29545965369834,1.6328796837835622,0.5573769315815995,0.9101294677919531,0.9260691183995344,18.288897892688198,14.786176319167055,4
337,48,-5.005770000953946,0.030036272083800223,9043.312440471349,200.0,332.663343276893,1.634684282142493,0.5532061523528303,0.9043174020384154,0.920157040813359,19.471706724901594,15.968591836408052,4
338,48,-4.702474419004866,0.029795981907129822,8188.867136055338,200.0,330.67989103758,1.6249409544027886,0.5039418807576783,0.8188758006843944,0.8332172310894645,36.85926576596208,33.356553781273874,4
339,48,-4.587517291438331,0.029557614051872783,8937.635095704412,200.0,337.7187931060516,1.659526617833565,0.5385571603056494,0.8937499427547297,0.909404370983377,21.622214861190457,18.119125802415198,4
340,48,-4.608876447342461,0.029321153139457802,8916.515440401194,200.0,344.3333976375106,1.6920362396242252,0.5269633746147854,0.8916411268054828,0.9072554460562853,22.051288321008172,18.548910787835695,4
341,48,-4.620855796632309,0.02908658391434214,8816.456715021768,200.0,341.15845947162336,1.6764305160449762,0.5258990043161756,0.8816331391958897,0.8970744707489796,24.08799857569673,20.585105849307013,4
342,48,-5.0049457877564585,0.028853891243027403,9127.278226963914,200.0,342.32803903328204,1.6821804762217714,0.5425793120618874,0.9127163255550129,0.9287005595889348,17.762451492601002,14.259888081284345,4
343,48,-5.006814855291105,0.028623060113083184,9048.597635737875,200.0,329.03323888176817,1.6168496477166103,0.5596363531918821,0.9048478405104532,0.9206948094317254,19.363719604997442,15.861038112734235,4
344,48,-4.669709146934443,0.02839407563217852,8452.046351672032,200.0,346.9257730487469,1.7047676506650808,0.4957808171601661,0.8451910989173865,0.8599957162783294,31.504115918820446,28.000856743474145,4
345,48,-5.429343740338499,0.02816692302712109,8930.606753326289,220.0,363.213255711855,1.6250928544646803,0.5003612741872675,0.8131335313348099,0.8260811246789268,41.765231001519425,38.26215256981004,4
346,48,-4.64530843529848,0.027941587642904123,8623.653868277423,200.0,334.6892480512838,1.6446433140871517,0.5243411828754982,0.8623542207193132,0.8774567810928405,28.011278779199273,24.50864378055445,4
347,48,-9.059123599127158,0.02771805494176089,8710.454540295215,230.0,314.89968763870826,1.3485899095361913,0.5629022728590848,0.7591243252351603,0.7706858691053781,56.24517446371041,52.742250104992365,4
348,48,-9.935959160961207,0.027496310502226805,9028.386522548595,240.0,376.1255530002817,1.5446425565170474,0.48847429872236797,0.7545181895733963,0.7655319405545766,59.775629842070174,56.272334266136085,4
349,48,-6.157369619610876,0.02727634001820899,8302.032390339366,210.0,342.36948814659354,1.6035801084165342,0.49346207822869503,0.7913059729077303,0.8045064721076266,44.55684306522258,41.053640856593915,4
350,48,-4.606005934678869,0.027058129298063317,8812.359000636927,210.0,357.56256858102074,1.6747415233459653,0.5015388114425207,0.839947873094721,0.8539595507719405,34.17163114645612,30.66849433703854,4
351,48,-11.529107036043724,0.02684166426367881,9396.614110720146,160.0,294.1642021881364,1.799141591478082,0.650048835752649,1.1695298968984709,1.1951318571997491,-27.718567068979013,-31.22109715315497,4
352,48,-9.931393225188756,0.026626930949569378,8543.60910040441,230.0,370.5198839359788,1.5867904568900564,0.4692391764399931,0.74458424717594,0.7559236747498862,59.64027239972344,56.137554806770254,4
353,48,-4.612059513967035,0.026413915501972824,8812.245708344615,210.0,342.8491027322686,1.6058272473455915,0.5230557663274048,0.8399372014522252,0.8539485722093285,34.17390441719442,30.67079983518707,4
354,48,-4.509260341122044,0.026202604177957042,9688.366412692563,220.0,339.4415377843852,1.5187327838241065,0.5808312612080748,0.8821274782692049,0.8961738931699886,26.34487808748034,22.841743501706333,4
355,48,-4.676372191824086,0.025992983344533385,8526.695747945827,190.0,312.798420043098,1.6165048287877481,0.5547286921917162,0.8967216095978884,0.9132539919462334,19.98467110363336,16.48174152930241,4
356,48,-7.534368669654096,0.02578503947777712,8516.617602466005,160.0,300.63602656958176,1.8387212875101657,0.5764883543306599,1.0600014091130134,1.0832073013068753,-9.810396686371774,-13.313168210183221,4
357,48,-5.186846836484814,0.0255787591619549,9036.931677809083,180.0,315.95159908815884,1.7217818891105117,0.5820561129412718,1.002173673711516,1.021675331346629,-0.3988749626853121,-3.9015596434148563,4
358,48,-5.09896297012341,0.025374129088659263,8999.54265738216,180.0,310.6867808333632,1.6930927653959718,0.5894705033342407,0.9980282446127372,1.0174482948706085,0.36182207182437764,-3.1406930777269793,4
359,48,-5.088345747729322,0.025171136055949988,8271.395906244205,170.0,301.15657845094336,1.7357392101279296,0.5589215668384593,0.9701420789508735,0.9901347452416437,5.180449510278038,1.6770933079304484,4
360,48,-8.75058763264741,0.024969766967502388,9258.69426345529,170.0,314.4341718196886,1.812273837515098,0.5992174042990521,1.0859460247983326,1.1083201662365108,-14.911856349217572,-18.41442826131515,4
361,48,-8.329580393576494,0.02477000883176237,8856.245270641368,230.0,371.3867885606421,1.590503405581169,0.48527464306296525,0.7718309724359108,0.7835851793772532,53.27807667502458,49.77540874244818,4
362,48,-4.589759800368286,0.02457184876110827,9053.17065118197,210.0,311.12833520776246,1.4572560278248323,0.5921415760089359,0.8629018809674914,0.8772953464317896,29.27084103190282,25.767977248446897,4
363,48,-8.683696452377749,0.024375273971019403,8296.955833279852,220.0,356.30146314008186,1.5941741887688188,0.4738769516093442,0.7554424049101872,0.7674684145748978,54.65916432772079,51.15694879275503,4
364,48,-4.608099258008344,0.024180271779251247,8794.597102589234,210.0,358.7267184332742,1.6801984359845725,0.4989035994275452,0.8382570474675719,0.8522383382706604,34.53253934020407,31.029948962309078,4
365,48,-4.621745920302106,0.023986829605017235,8784.952058100995,200.0,325.95826761983346,1.6017360512016625,0.5484560207268969,0.8784817808995721,0.8938688719073069,24.729335492514394,21.226225617644758,4
366,48,-6.961517792849211,0.023794934968177098,8632.525891934276,220.0,354.5589878506239,1.5863743012276303,0.4954659391524939,0.7859944330073458,0.798508645000291,47.83082855478017,44.32809809913749,4
367,48,-4.5476581599201005,0.02360457548843168,9345.239899026059,220.0,359.4124262605801,1.6080866555585525,0.5291292622330498,0.8508857056648768,0.8644346906559812,33.327513868895124,29.8243680548197,4
368,48,-14.537710070672919,0.023415738884524227,7911.2568138060815,240.0,356.3883557096617,1.4635869026346362,0.4517377562460509,0.661157463469133,0.6708086506678457,82.5093024677121,79.00592383904623,4
369,48,-5.02551554206402,0.023228412973448034,9077.765965759478,190.0,323.52726256847507,1.6719547728168918,0.5709952723490666,0.9546782708628536,0.9722765126433321,8.769863395428558,5.267462596794616,4
370,48,-5.110444920762972,0.02304258566966045,8996.038733935398,220.0,353.9204682766193,1.5835155496038433,0.5172613754906755,0.8190914313012714,0.832133582885242,40.43360695986948,36.930611764414635,4
371,48,-5.04962732304092,0.022858244984303167,8437.097587755165,180.0,309.056840517039,1.6842092865280907,0.5555448493650026,0.935653794386414,0.9538607550547986,11.807698225857479,8.305064089182395,4
372,48,-5.0736922737948875,0.022675379024428743,8264.989740015546,170.0,308.41697681614556,1.7775830053535233,0.5453413847222635,0.969389577601396,0.9893678894607472,5.3110172099038095,1.8074587906836257,4
373,48,-15.301053670843276,0.022493975992233312,8849.210284531415,130.0,273.28127251263743,2.0470026853784002,0.6589600071524395,1.3488929042029494,1.3852417637602235,-46.57829592228086,-50.08142929021429,4
374,48,-5.008201021761188,0.022314024184295445,9159.775955655536,200.0,311.1896868720428,1.5291668957104618,0.5989962025111618,0.9159651635392918,0.9320072034832907,17.101321324950675,13.598559302409853,4
375,48,-12.895883302089038,0.02213551199082108,9289.072714924027,260.0,311.94821796462924,1.1838509875312866,0.6059743856896523,0.7173833749196594,0.7270485759537574,74.47031213248553,70.96737025129605,4
376,48,-5.118827051157791,0.021958427894894512,8523.23532033988,170.0,311.6034947861944,1.7959527874183332,0.5566299533558522,0.9996811162931877,1.020281404517037,0.05532733175019189,-3.44783876891654,4
377,48,-4.663942413184434,0.021782760471735354,8393.10775859251,190.0,324.4315779748708,1.6766233921511982,0.5264584414161454,0.8826725378764912,0.8989460151918877,22.703210424614866,19.20025711264242,4
378,48,-7.670848107971883,0.021608498387961472,9039.04864231126,170.0,314.84569179890235,1.8146426126824637,0.5842374365025095,1.060182148205186,1.0820272933526596,-10.441775121444351,-13.944639871034127,4
379,48,-12.138874190166163,0.02143563040085778,7518.332085136792,220.0,363.0366286420241,1.6243079591700633,0.42143972773330685,0.6845479040695603,0.695445717871992,70.504281381184,67.0019420674663,4
380,48,-7.332456142259982,0.02126414535765092,9042.831612099839,230.0,363.2520449332178,1.5556573072681,0.5065948722726575,0.788088014877679,0.8000940143714419,49.48227452173623,45.97837669376827,4
381,48,-6.134080398331195,0.021094032194789714,9716.041344570212,190.0,332.696582807613,1.7193423446236493,0.5942995858053193,1.0218044432704525,1.040639165057701,-4.219208461017246,-7.721441362003816,4
382,48,-5.490021141417614,0.020925279937231398,8597.031812890162,170.0,311.7394445764384,1.7967337159191128,0.561204558600078,1.0083351519674981,1.0291152787722686,-1.446177373743751,-4.949597392314786,4
383,48,-6.2165689513585045,0.020757877697733546,8252.532833268546,160.0,305.0321710404095,1.8656065283694139,0.5505617410244129,1.0271315783289425,1.0496190197247832,-4.436093097577924,-7.939043157014908,4
384,48,-7.867034113739824,0.020591814676151676,9079.399588345443,170.0,298.4739230146546,1.7202796657859338,0.6190349218988187,1.0649131885574894,1.086857538951429,-11.262642017577065,-14.765781622829763,4
385,48,-5.0953839505912475,0.020427080158742464,8945.53689971153,180.0,319.85138648928705,1.7430323629860214,0.5691445577480956,0.9920373833753987,1.0113426439339905,1.4611627527989697,-2.041675909129623,4
386,48,-13.27180480689589,0.020263663517472524,9332.201226722846,150.0,285.6661417394713,1.8609815920604418,0.6647980534436038,1.2371769399004913,1.2660686330836257,-36.40735707535586,-39.91029496380992,4
387,48,-4.612084130786247,0.020101554209332743,8969.767199054604,210.0,353.0902466163552,1.6537945405141148,0.5169634795904589,0.8549513801943022,0.8692131547613904,30.96832870241593,27.46523749923881,4
388,48,-19.379955902999292,0.02,8122.66859449146,80.0,232.00164715138732,2.7783825262653656,0.7124790186913132,1.979539255871172,2.0662038236979376,-81.79389218942606,-85.29630589790122,2
389,48,-7.510870402317065,0.02,7543.863335830848,200.0,323.28687474790104,1.5886081546908541,0.4748649910498095,0.7543743971612603,0.767588094416951,49.9856010834022,46.48238111584223,4
390,48,-10.603782165114424,0.02,9175.704252487303,160.0,314.60198911391,1.924139523095447,0.5935295643344268,1.1420336928651225,1.1670348846059349,-23.222890940154173,-26.725581538116614,4
391,48,-15.772694823748505,0.02,8960.177600364648,130.0,276.9316203599167,2.074346288729941,0.6584282933446994,1.3658082866992982,1.402612416661677,-48.836533287227184,-52.33961416742059,4
392,48,-4.6209953343367145,0.02,8824.072845379209,210.0,350.5589476846925,1.6419420543409984,0.5122387649465088,0.8410663700317655,0.8550946781076753,33.93274806770961,30.43011759653311,4
393,48,-5.365885938957711,0.02,9433.815987233673,230.0,368.59510919613336,1.578547704877882,0.5208375004171062,0.8221668408999864,0.8346876319103068,41.524518070016285,38.021844659794766,4
394,48,-7.329320788070641,0.02,9052.771614081517,230.0,363.2949723775861,1.5558465897942686,0.5070918024006701,0.7889570514798834,0.800973488459817,49.279178714967344,45.77609765344113,4
395,48,-7.612974387969434,0.02,8995.41799144302,230.0,359.91002331888564,1.5413512855161826,0.5086181108192306,0.7839591789502116,0.7958989396742155,50.44616218961389,46.94324387413454,4
396,48,-11.921769285199478,0.02,8059.540754491212,230.0,370.7817281049356,1.5879064018223323,0.44234017461355757,0.7023947950539707,0.7130941493616656,69.49186177137841,65.98834564610382,4
397,48,-4.577738828084139,0.02,8989.997526225143,200.0,348.6889583719786,1.713433890093199,0.5246694661979837,0.8989864444833116,0.9147322482888346,20.55656285106795,17.053550341318356,4
398,48,-4.624137376175843,0.02,8804.900495838298,210.0,339.1456843319236,1.5884816535870476,0.528326714352104,0.8392372928507165,0.8532367861402672,34.32332895157367,30.820274909690653,4
399,48,-4.684961116344777,0.02,8281.291168409445,190.0,328.95294078522994,1.6999922320497212,0.5123051183988281,0.870914721719968,0.886969869874975,24.978338782994143,21.475724722867795,4
400,48,-12.612474097763858,0.02,8374.863250422326,240.0,375.3698150504831,1.5415437722925833,0.45402816186144207,0.6999042853648195,0.7101186131057676,73.07406699907091,69.57153285390567,4
