episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-20.66997896623275,0.14154459951762063,8694.37562560211,100.0,245.70457723037396,2.3738757541478797,0.7200946192157902,1.7094151572556713,1.7693054397923362,-73.42699001501302,-76.93054398100293,4
145,48,-12.278145359010061,0.14041224272147967,9088.102114879643,150.0,281.418835279153,1.8333124020467688,0.6571801700966098,1.2048165562216009,1.2329525202437854,-31.439942606209996,-34.94287803780074,4
146,48,-10.829384095978241,0.13928894477970782,8815.221224524832,240.0,374.67181457571286,1.5386770925701057,0.4787916916615324,0.7367058080744554,0.7474572996597204,64.11281036859685,60.61024808091966,4
147,48,-4.979156399831352,0.13817463322147017,9973.845547756,220.0,353.5023799860438,1.5816467404614145,0.574162349074633,0.9081220079121309,0.9225807131632365,20.534982963606552,17.0322431031654,4
148,48,-6.230143933634288,0.1370692361556984,6825.361652745882,180.0,312.5673019285963,1.7033469913636885,0.44437184816172526,0.7569194506154182,0.7716450535144836,44.605727345036144,41.1038903666213,4
149,48,-4.538534539336576,0.13597268226645282,9056.796015856577,210.0,352.59962199006065,1.6514954286775156,0.5227056055305527,0.8632459180802686,0.8776466615323986,29.197439333790186,25.694201077318667,4
150,48,-6.496680124002113,0.1348849008083212,8800.113101971567,170.0,309.58631230242025,1.7843344399881365,0.5784567808980065,1.0321603562043187,1.053425303670988,-5.579899069525197,-9.082301625121374,4
151,48,-18.278636191006356,0.1338058216018546,8593.14758742447,110.0,253.7817920811159,2.2358990374353307,0.6890587065738163,1.5406656987709009,1.5897323036590747,-61.3673102657134,-64.87055340408796,4
152,48,-5.038970142346452,0.1327353750290398,9032.992618555518,190.0,326.15512369355383,1.6855293564455651,0.5636011407864762,0.9499662681247282,0.9674810515086174,9.681681273921441,6.178600212395224,4
153,48,-5.038675330312531,0.13167349202880746,9504.86374416951,200.0,340.38648122992515,1.6726357362573718,0.5682481175350403,0.95047210845288,0.9671198859644121,10.079077206918441,6.576022806150462,4
154,48,-5.0816994415582,0.130620104092577,9281.68637146494,190.0,336.24751561000596,1.7376847734570746,0.5617359501261668,0.9761200072405858,0.9941174613595655,4.620854345420582,1.1176823406884466,4
155,48,-5.0518094695845726,0.12957514325983638,8379.40340130703,180.0,321.17528946523737,1.7502428056468986,0.5309277046188312,0.9292523953306242,0.9473381067536152,12.982417258678822,9.479140783401931,4
156,48,-7.9098721993341705,0.12853854211375768,9581.576419299048,180.0,328.0172908163454,1.7875376373769951,0.5944353715222652,1.0625755995874657,1.0832504451758465,-11.482767255069263,-14.985080132735618,4
157,48,-8.617810325996803,0.12751023377684761,8730.76661384371,160.0,315.38088563698966,1.928903953456804,0.5633540543597164,1.0866558626538219,1.1104443786913067,-14.168462178923392,-17.671100591719522,4
158,48,-5.022286219389466,0.12649015190663282,8781.934347195831,190.0,326.7232525078708,1.6884690507875701,0.5469839155711238,0.9235654127232706,0.9405913892868136,14.790295946385811,11.287636034564827,4
159,48,-4.633341992107491,0.12547823069137976,8689.650932579241,200.0,332.65357428688685,1.63463809560472,0.5315872431448777,0.8689527587847183,0.884171982385517,26.668492130631336,23.165603522012447,4
160,48,-5.024242613037469,0.12447440484584872,9426.849650128364,200.0,340.6827460331682,1.6740946952807074,0.5630939418366445,0.9426725809761967,0.9591819518957653,11.666283030109298,8.16360961988778,4
161,48,-10.280617337790888,0.12347860960708193,8095.285205109561,140.0,274.3686943480949,1.9119448168892037,0.6004294852763803,1.147988042285812,1.1767075280200203,-21.236641133327083,-24.739053923979554,4
162,48,-5.005102077072642,0.12249078073022528,9369.739547260047,200.0,334.71967418692725,1.6447956579794232,0.5696533980243078,0.9369634356264049,0.953370998928943,12.828084865732421,9.325800213258049,4
163,48,-13.485783944105702,0.12151085448438348,8168.266849264248,240.0,370.1346883505871,1.5200418064929877,0.44909119737686615,0.6826373949426748,0.6926009599243119,77.27873563327904,73.77576961747255,4
164,48,-5.0223151020994035,0.1205387676485084,8957.761192730988,190.0,330.97141703981515,1.710415737510707,0.5507739668335037,0.9420524606860711,0.95942336984798,11.213051177197201,7.709559727924386,4
165,48,-6.443980007725152,0.11957445750732033,9284.224914283408,180.0,322.12600857277323,1.7554261144362675,0.5865219571750219,1.0295959603184999,1.0496332055812096,-5.430948355290667,-8.933977005667344,4
166,48,-9.36479003330225,0.11861786184726177,8390.938867683442,150.0,293.43691548638316,1.911610522018967,0.5819158972337958,1.1123965520860226,1.138370706374798,-17.253147112051437,-20.755605957358057,4
167,48,-5.031612786036464,0.11766891895248367,8403.51593069402,180.0,316.096830586319,1.7225692629511868,0.5410100090908151,0.9319272126117286,0.9500641621592959,12.491568730317084,8.98845081037669,4
168,48,-12.786527913264603,0.11672756760086381,8721.171077160274,140.0,281.5198801550943,1.9617633692343064,0.6304202435785585,1.2367353410805781,1.2676845101353136,-33.9723464596313,-37.47583142021156,4
169,48,-13.04106669316332,0.11579374706005689,8287.664219377182,130.0,272.2867138375984,2.039557743084694,0.6193984439663022,1.2632988924507222,1.2973382066386796,-35.15114510859371,-38.65396686432567,4
170,48,-5.009635306119654,0.11486739708357643,9366.12044899496,200.0,337.9018830445608,1.6604243308998314,0.564070698331527,0.9365967118600982,0.9530027556804722,12.902780363630882,9.399448862952568,4
171,48,-5.020899699996594,0.11394845790690782,8566.50633444008,190.0,333.6745654655533,1.7243921712878636,0.5224503811433895,0.9009093471327213,0.9175179152891482,19.174310279296236,15.671596094144348,4
172,48,-4.992580645675183,0.11303687024365255,9648.31122264134,210.0,340.16024715493995,1.593231823827321,0.5772077572919375,0.9196257678802148,0.9349673018086491,17.16016354448908,13.656866619248746,4
173,48,-4.715710736320635,0.11213257528170334,8203.976353963186,200.0,339.9436139142718,1.6704589510396262,0.49111356110005355,0.820385044118944,0.8347545940115805,36.55220451576352,33.04908119684916,4
174,48,-4.691554078251374,0.11123551467944971,8108.362644781649,200.0,343.8961609870197,1.6898801865094268,0.4798110550209219,0.8108231951503981,0.8250258991024076,38.49810031103996,34.99482017869346,4
175,48,-10.590243491029437,0.11034563056201412,8180.018332246443,140.0,282.1709913548569,1.966304542455974,0.5899379389119473,1.159997649053788,1.1890240932859009,-22.960174416080292,-26.463373061215123,4
176,48,-8.919379602744604,0.10946286551751801,9293.61227437204,170.0,305.6599063271003,1.761703041672414,0.6187432694573333,1.0900418998208843,1.1125000575432855,-15.622495968673604,-19.12500978347103,4
177,48,-16.19634806732994,0.10858716259337786,7951.692672136146,100.0,245.23571223009108,2.3693597420145256,0.6598425017539323,1.5634042597322912,1.618169458763524,-58.31400038637021,-61.81694587797057,3
178,48,-4.667005134336802,0.10771846529263084,8254.29745973283,190.0,318.847462044473,1.6477641327588497,0.5268191637090938,0.8680737224125799,0.8840787016035738,25.528143226207675,22.025046694436895,4
179,48,-4.661121598967073,0.10685671757028979,8361.886700209989,190.0,321.50485523213445,1.6614931674923383,0.5292747265850187,0.8793863419501193,0.8956020755177773,23.33917311692008,19.835605650726734,4
180,48,-10.380770978163401,0.10600186382972747,9609.939027662502,170.0,311.22543347292844,1.793781742795532,0.628362075136492,1.1271444182485753,1.1503662306575386,-22.059861431748573,-25.562259212931906,4
181,48,-10.001780751101823,0.10515384891908965,8530.935142653272,230.0,367.9718121684973,1.5758710847405717,0.4717875783187093,0.7434764028142524,0.7548023050097361,59.89922261590635,56.3954698470059,4
182,48,-3.5474320674325206,0.10431261812773693,8546.900281685108,180.0,315.06175940946207,1.7169341618499703,0.5520486556595938,0.9478311959083159,0.9662745596184761,9.57310744168936,6.070579267708041,3
183,48,-5.0491015361583065,0.10347811718271503,9173.763173433597,190.0,327.61094563133594,1.6930572938203863,0.5698407915493876,0.964773108452018,0.9825583188336376,6.8164942155927974,3.3139194206262914,4
184,48,-7.682585001650501,0.10265029224525331,8982.409753016991,230.0,367.6611028946959,1.5745438819242272,0.4971753526120309,0.7828244097009228,0.7947479933613087,50.71120466456034,47.20796152610424,4
185,48,-5.012270450572868,0.10182908990729128,9169.64375987238,200.0,332.5530178131572,1.6341438616695498,0.5611203041846491,0.9169513007442524,0.9330112525623496,16.900651288501365,13.397749486597064,4
186,48,-4.717079744854796,0.10101445718803295,8097.290793136117,200.0,342.8240425087113,1.6846101882310642,0.48065435094346465,0.8097152166193118,0.8238993381974805,38.723616371617084,35.22013235968001,4
187,48,-4.664371004527915,0.1002063415305287,8304.490122403902,190.0,334.2488449260187,1.7273597189201317,0.5056004726891989,0.8733538903929133,0.8894545999475261,24.50636968383111,21.00362600908059,4
188,48,-6.425505582182328,0.09940469079828447,8246.017636222485,210.0,352.9089141567931,1.652948760307863,0.4754950984947286,0.7859690335915539,0.7990783756968023,45.696175080111175,42.193541102872445,4
189,48,-6.42496946709036,0.0986094532718982,7756.897175619875,200.0,340.8296713243351,1.6748072135377015,0.46314294442160764,0.775675144218675,0.789264287615376,45.650965822301174,42.14714247613554,4
190,48,-5.028144653737257,0.09782057764572301,8547.688983167402,180.0,323.5451687309921,1.7631568036616185,0.537623452976187,0.947914448925946,0.9663637267027236,9.557872773392063,6.054529192543384,4
191,48,-7.107772739070457,0.09703801302455722,9419.140022036143,180.0,324.0747269790696,1.7660449625158883,0.5914669781091065,1.044557277187306,1.064886108040948,-8.176398533252524,-11.679499448435507,4
192,48,-8.91907382742655,0.09626170892036076,8298.890523634318,150.0,290.10329323257884,1.8898848849698542,0.582145829071928,1.1001886032150734,1.1258828143655502,-15.379266732120783,-18.88242215595838,4
193,48,-5.03163515846573,0.09549161524899788,9033.269524914715,190.0,332.38110129809274,1.717703072335393,0.5530610317901254,0.9499946334977392,0.9675107096370892,9.676200185472567,6.172965167985552,4
194,48,-5.100314745700788,0.0947276823270059,8391.904177477285,170.0,320.37352092795686,1.8465055400638408,0.5330504515993766,0.9842806120148533,1.0045602941803424,2.7273547598527443,-0.775250011662763,4
195,48,-4.630709070711113,0.09396986086838985,8632.70826980655,200.0,330.65700174803726,1.6248312057775836,0.5312925852509179,0.8632607719165494,0.8783780664484246,27.826757029910908,24.32438670943671,4
196,48,-4.6339395184840555,0.09321810198144273,8655.02550608887,200.0,344.66623506410554,1.6936636622324055,0.5110154437252566,0.865488287879547,0.8806488452401394,27.373584508379167,23.870230951091486,4
197,48,-4.592682916715499,0.09247235716559118,8989.541767493769,200.0,337.0061160583951,1.6560269239146375,0.5428304302235771,0.8989418075730771,0.9146858748379176,20.56562513097083,17.062825031501802,4
198,48,-23.515401725383217,0.09173257830826645,8403.289681322914,80.0,246.1188669307933,2.947417753722899,0.6948144494030696,2.047908443722129,2.1375868126597966,-87.50372711614472,-91.00694501492131,4
199,48,-6.018283925286786,0.09099871768180032,8326.141534102691,210.0,345.1732172949652,1.6167181985130101,0.49087522359449975,0.7936069071866699,0.8068427629437283,44.06542088642513,40.56301978101024,4
200,48,-6.072818873980481,0.09027072794034591,8804.127304479058,220.0,362.35694036274566,1.6212616181193007,0.4944406210801377,0.8016176013985082,0.8143817756606111,44.33907407295956,40.83600935385118,4
201,48,-7.751519247520602,0.08954856211682313,9547.48501295756,180.0,313.30554705102287,1.707354952854367,0.6201336741140598,1.0587882999337954,1.079396222292261,-10.787856644496912,-14.291320013686374,4
202,48,-7.509099619781444,0.08883217361988854,8529.171209685479,220.0,364.3543570844449,1.6301974875557075,0.4763731536120915,0.776582318159552,0.7889483368923207,49.93456709879857,46.43136588290051,4
203,48,-7.539927856944358,0.08812151623092944,9506.123468153217,180.0,321.8582962711445,1.7539746960641076,0.6010396960945456,1.0542084182831695,1.074720069865796,-9.94736651166076,-13.449612576917957,4
204,48,-8.433645563809549,0.087416544101082,9187.909735454128,170.0,316.84520502088526,1.8261637603445189,0.5901113861059591,1.0776400278767757,1.0998468418552452,-13.470791112199862,-16.973963116491518,4
205,48,-4.559895240285743,0.08671721174827335,9358.420024804876,220.0,362.2869619947372,1.6209590328192374,0.5256712702430071,0.8520915937963167,0.8656538522905163,33.057767685958936,29.556152495220772,4
206,48,-4.549852935530441,0.08602347405428716,9472.860520717455,220.0,351.0583797849124,1.570710706426278,0.5491186728377192,0.862506578527251,0.8762395981623817,30.730176839220604,27.227288403399797,4
207,48,-5.034796841560592,0.08533528626185287,8706.597013382432,190.0,336.17006561956237,1.7372849562284916,0.5270524277504114,0.9156402538772174,0.9325223643231577,16.3238743801557,12.820750777667513,4
208,48,-6.545698657020516,0.08465260397175804,8224.484515967037,210.0,354.5392162639657,1.6605831136413258,0.4720726289834356,0.783915836104371,0.7969917138053915,46.13458337834052,42.6317401000708,4
209,48,-4.991123580859405,0.08397538313998398,9749.153514157502,210.0,342.68053957709617,1.6050411028044445,0.5789510961356803,0.929240305814166,0.9447394000579068,15.107382695645043,11.604725986894834,4
210,48,-13.007221537681085,0.08330358007486412,9261.811234062545,150.0,291.7934624353635,1.900901560122995,0.645928997310135,1.2278474387197253,1.2565190574127754,-34.975189903393556,-38.4778586131728,4
211,48,-10.67407306398411,0.0826371514342652,8854.218907699284,240.0,383.7667006742675,1.576026009957072,0.46951273900167406,0.7399642886747526,0.750763978212207,63.319416279125136,59.81664522831957,4
212,48,-11.963968453864961,0.08197605422279108,8048.342063948388,230.0,302.55010945353405,1.2957018951490142,0.541344246401479,0.7014207659927296,0.7121033086984244,69.71910766385594,66.21623899865028,4
213,48,-4.983113744198523,0.08132024578900876,9697.859578784824,210.0,346.3738207208466,1.6223404291787722,0.5697643142226764,0.9243516820694343,0.939768773463483,16.151108879384083,12.648557571728816,4
214,48,-5.021050988060868,0.0806696838226967,9048.206271310564,200.0,338.4046392149072,1.6629018956111012,0.5441148739798797,0.9048096553740111,0.9206549881012468,19.37147002673879,15.869002378830004,4
215,48,-5.665706151402651,0.08002432635211512,9376.299882752746,230.0,358.39736396175573,1.534870418591404,0.5323914788442666,0.8171519319904761,0.8295987070138643,42.695633966754826,39.19229738598162,4
216,48,-5.875690310917859,0.0793841317412982,9336.78920618503,230.0,373.21854025607865,1.5983494282537296,0.5090949131706799,0.8137115633954186,0.8261028710653882,43.49881017601467,39.99633965413463,4
217,48,-5.061878169410699,0.07874905868736781,10359.942137353408,210.0,351.7061821613613,1.6473142243746453,0.5994345086542064,0.9874569926899082,1.0039277261625617,2.6779670489895864,-0.8248224951418592,4
218,48,-4.662857443062284,0.07811906621786886,8769.1288829724,210.0,345.76283148898324,1.6194788230479098,0.5161103407196562,0.8358297671539419,0.8497703465125646,35.05076061853512,31.548227231511675,4
219,48,-4.591361331997266,0.0774941136881259,9022.935120616352,220.0,352.1358876418183,1.5755301084212046,0.5214371387524994,0.8215399117559011,0.8346214986532189,39.886385696475145,36.38327029545724,4
220,48,-18.20224465406478,0.0768741607786209,8572.87155361477,110.0,260.4483236331085,2.2946388258769836,0.6698370474487993,1.5370340960927198,1.5859812374043145,-60.95496532444871,-64.45793611606058,4
221,48,-4.599021629334018,0.07625916749239194,8922.401276050801,210.0,350.96388929531344,1.6438327662439263,0.5173491390572559,0.8504354663728256,0.8646231712703295,31.932536872792696,28.429134032366193,4
222,48,-4.583442063980735,0.0756490941524528,9116.943743364289,210.0,342.3502043384252,1.603488193773543,0.541929880063745,0.8689781645378656,0.8834752627456182,27.973609232565764,24.470194822536712,4
223,48,-13.771838904981646,0.07504390139923318,8096.891164638881,240.0,370.30629768152164,1.5207437040725897,0.4449606615701324,0.6766711246445806,0.6865488966654778,78.73168795256754,75.22826479959878,4
224,48,-9.141303057301984,0.07444355018803932,9339.417689154447,170.0,306.36077940853886,1.765744431854885,0.6203703696687206,1.0954155259338756,1.1179832351363237,-16.554816408984067,-20.057149974292997,4
225,48,-4.61500854638828,0.073848001786535,8947.815166724655,200.0,337.7342064459822,1.6596086168897406,0.5391459768272867,0.8947713089066508,0.9104401932096815,21.414282932988186,17.911961357153274,4
226,48,-4.56686044932694,0.07325721777224271,9254.679438729409,220.0,356.1904959974775,1.5936723254723848,0.5287415826472486,0.8426408275937554,0.8560578480785791,35.17024219575708,31.66727342185655,4
227,48,-6.03279911228756,0.07267116003006477,8816.438551492187,220.0,359.8617128302403,1.6101058552381846,0.49856519358869306,0.8027427374173444,0.8155205660093204,44.087372360426514,40.585475477134,4
228,48,-5.052291683830817,0.07208979074982425,9129.504042831515,190.0,329.51441060060904,1.702893824304954,0.5638157279143716,0.9601183211142994,0.9778179330033869,7.717209213231683,4.214592728378676,4
229,48,-7.933410473372121,0.07151307242382565,8933.09632448302,230.0,371.968599558404,1.5929961414388107,0.4887200436234606,0.778529143738073,0.7903848269671264,51.71400112165364,48.211489796770536,4
230,48,-4.59083164487755,0.07094096784443504,9059.966105876201,210.0,350.03457957725976,1.6394876163977012,0.5267202756845333,0.8635513692928426,0.8779538583509654,29.13211335305826,25.629689745419313,4
231,48,-4.6010203947754995,0.07037344010167956,9003.830062971238,210.0,341.95570824580864,1.6016430041913658,0.5358236092061923,0.8581981351681759,0.8725140084790104,30.275134340578433,26.772058218535307,4
232,48,-5.090994777255072,0.06981045258086613,8298.938043458404,170.0,306.17787805853897,1.7646798831814805,0.5515858632723872,0.9733724767672515,0.9934317010787358,4.619964582411626,1.1166108156214989,4
233,48,-5.865866947421442,0.06925196896021919,7866.443261693436,200.0,331.7857732034786,1.630378183084197,0.4824863912317401,0.7866352859016263,0.8004106018733051,43.420218311509274,39.91787962453856,4
234,48,-4.97964877366053,0.06869795320853744,9106.677023111864,200.0,340.6437279197128,1.673900901708332,0.544031380091816,0.9106546176959923,0.9266043870969992,18.182046540338348,14.67912257967356,4
235,48,-7.672427468243689,0.06814836958286914,8984.06089231416,230.0,369.01001553833294,1.5803217833921255,0.4954489890779285,0.7829688300015795,0.7948940832947753,50.67744825989499,47.17436084140681,4
236,48,-6.375315171760611,0.06760318262620618,8776.254691218443,170.0,311.2905430456202,1.7941617082120795,0.5737301917956046,1.0293647409681526,1.0505693115602632,-5.094839624725637,-8.596782966295308,4
237,48,-4.713952404012316,0.06706235716519653,8043.631706145164,200.0,333.3794923324199,1.6382027749297592,0.4909957240451562,0.8043505576118338,0.8184395260961783,39.81528585778787,36.31209477994591,4
238,48,-4.648609547381993,0.06652585830787495,8419.849962173095,200.0,334.6848504986846,1.6446110798852576,0.511956087867156,0.8419686545235507,0.8567197336468289,32.16000298194325,28.656053269777516,4
239,48,-4.66381786569292,0.06599365144141195,8373.427066891258,190.0,327.94561126223164,1.6947829034469173,0.5195960395837192,0.8806024845879002,0.8968381095281066,23.103779896340228,19.600759188762908,4
240,48,-16.228463789356653,0.06546570222988066,8469.251448063013,260.0,383.7253273841786,1.4562434056387716,0.44914748823728357,0.6540680679064664,0.6628817960285363,91.15429699442973,87.6507330319177,4
241,48,-11.474287051601284,0.06494197661204161,7901.90303971125,130.0,269.76292124140986,2.0206474506039602,0.5960927695975875,1.2044933352152838,1.236951745052977,-27.30051670696244,-30.80372685812395,4
242,48,-5.915589313067157,0.06442244079914528,8343.824661410375,210.0,343.43058351701666,1.6085486865167775,0.49441383501825914,0.7952887249166591,0.8085563421852028,43.70654941443854,40.20316814029886,4
243,48,-4.543203709868524,0.06390706127275211,9323.135253333881,210.0,342.0392238192353,1.6020326699636687,0.5546901910438734,0.888631807763272,0.9034562019259098,23.77747392009408,20.274197594655504,4
244,48,-4.677647322966195,0.06339580478257009,8443.448466937218,200.0,339.3191316046157,1.6673926091231013,0.5063792763146655,0.8443330627426662,0.8591208815065664,31.67866384859431,28.17582369782761,4
245,48,-5.015200792514489,0.06288863834430954,9388.437509630872,200.0,329.18932721126384,1.617606556963352,0.580379397287673,0.9388255185818299,0.9552735166001649,12.449248732480271,8.945296679011761,4
246,48,-4.642677734396103,0.06238552923755506,8736.265626757342,200.0,339.9113976837366,1.670302389885762,0.5230274910328349,0.8736140682506681,0.888915027518115,25.719904950710543,22.21699449548808,4
247,48,-5.0131172213364446,0.061886445003654623,9262.98379782186,200.0,336.22730959309956,1.6521990995114462,0.5606377438918866,0.9262851756130588,0.9425086014236618,15.001180600101861,11.49827971432515,4
248,48,-5.0225613570317,0.06139135344362539,8619.436234869743,190.0,321.5228513450521,1.6615877573654898,0.5455460681729645,0.906472667957896,0.9231869862035584,18.097855103897814,14.594472620400722,4
249,48,-4.634167983058317,0.06090022261607639,8650.543382507398,210.0,351.3543668707772,1.6456653147240499,0.5010285183057618,0.8245252542657224,0.8382788468247013,37.46437239455969,33.96144216597446,4
250,48,-4.640566454018526,0.060413020835147775,8605.577044353277,200.0,342.0879081664581,1.6809997921457362,0.5119254106077995,0.8605465088283472,0.8756174642585679,28.379154657030142,24.87650714741082,4
251,48,-5.027594647240241,0.059929716668466596,9499.538107399236,200.0,335.25686060373374,1.6474362805386968,0.5766193721938255,0.9499436738163878,0.9665780024230394,10.186571077905,6.684399514425564,4
252,48,-6.827325417851872,0.05945027893511886,7684.336103816282,200.0,331.57868097762935,1.6293470716073555,0.47161126056454755,0.7684184263402165,0.7818811985593973,47.12778147104919,43.623760287338655,4
253,48,-4.64582168957728,0.05897467670363791,8370.293704145011,200.0,326.0934556442676,1.6024008141826847,0.5223517182897595,0.8370168186798017,0.8516773843924965,33.16757476443601,29.664523120649022,4
254,48,-5.065342296084407,0.0585028792900088,9431.465637081365,190.0,325.9911435158192,1.6846809073968891,0.5887593253118648,0.9918715944078154,1.0101596090189244,1.5728724772968121,-1.9303257146057717,4
255,48,-4.683305395655398,0.05803485625568873,8419.849962173095,200.0,334.4559326457185,1.6434861982636046,0.5123064954306279,0.8419686545235507,0.8567197336468289,32.16000298194325,28.656053269777516,4
256,48,-10.475134174593553,0.05757057740564322,8644.086755319267,150.0,283.1995978709277,1.8449068747184252,0.6211420029992352,1.145949151513708,1.1727144364638293,-22.40370047211104,-25.90716547074709,4
257,48,-4.5876659461295155,0.05711001278639807,9027.489782027733,210.0,342.23029710509127,1.6029260761116688,0.5368005656358196,0.8604516243316628,0.8748067479209026,29.794063978143157,26.290582935735642,4
258,48,-5.140620460142699,0.05665313268410689,8500.867288577576,210.0,350.9946023207262,1.6439838101395794,0.49286413004148244,0.8102606503890338,0.8237745205796662,40.50981959122578,37.00735067744634,4
259,48,-4.693779061727738,0.056199907622634035,8149.940963893612,200.0,345.6694990757378,1.6985959060049256,0.4797973181267475,0.8149817602845938,0.8292564930720288,37.65178169481305,34.14870138476499,4
260,48,-6.06081263106587,0.05575030836165296,9211.899812065372,180.0,313.4808662110254,1.7083170160001293,0.5980019241389322,1.021576862610615,1.0414564509693827,-3.9594135746755796,-7.462161175530326,4
261,48,-4.54014713352219,0.05530430589475974,9521.202894235557,230.0,366.3490439432943,1.5689302059093932,0.52888490389279,0.8297835011691497,0.8424194734645704,39.74596917926203,36.2435211023064,4
262,48,-4.599541676161514,0.05486187144760166,9107.907169554997,210.0,340.95357062893123,1.5969475234454846,0.5436104116991854,0.8681173006847406,0.8825995757121982,28.15739188292588,24.65408909955579,4
263,48,-4.587803852511668,0.054422976476020846,9119.150613817656,210.0,351.57697085115,1.6467060616322386,0.5278352405773179,0.8691894902042527,0.8836891190014553,27.928459036733557,24.425285008810704,4
264,48,-4.588834032045916,0.05398759266421268,9113.157866396208,210.0,351.4215645729051,1.6459848834637845,0.527721634857617,0.8686218336549043,0.8831083932394272,28.049541177382736,24.54723741883717,4
265,48,-5.029006492097995,0.053555691922898975,9349.204678351205,200.0,340.66412457572494,1.674002253367109,0.5584865017437349,0.9349076623968705,0.9512815760174788,13.246472135793937,9.74368479555298,4
266,48,-4.535919178780361,0.05312724638751578,9582.487505427362,220.0,359.8859090557565,1.6102087766755862,0.5418484464883381,0.872489124165978,0.886380094248002,28.499017100847652,24.996379264553184,4
267,48,-12.322671957268149,0.052702228416415656,8599.17125568005,140.0,291.64536801435906,2.0323338079789717,0.600020278888411,1.21944149826207,1.2499509646559934,-31.490445255122324,-34.99313505308902,4
268,48,-5.105657585138833,0.05228061058908433,8505.612152738146,210.0,355.92926568599745,1.6670966200772575,0.486302262822173,0.8107128586890444,0.8242343205114144,40.41327443026114,36.91079269177874,4
269,48,-5.030895764070067,0.05186236570437165,8959.525489316697,190.0,335.1945213929192,1.732250454168536,0.5439418966317937,0.9422435974845306,0.9596123352980799,11.175999203942922,7.673656292405212,4
270,48,-5.090444874355146,0.05144746677873668,8922.958056632666,180.0,311.35122783381087,1.696705959475452,0.5832069387207113,0.9895306885380438,1.0087899802859221,1.9211537263449543,-1.5821964524747614,4
271,48,-5.032211981854088,0.05103588704450678,9455.331244980678,200.0,342.9099398129747,1.685040077138444,0.5611268980413359,0.9455213115627857,0.9620799541719737,11.086551604834654,7.5840091646431915,4
272,48,-4.645751112784181,0.05062759994815073,8725.057346722699,200.0,340.41255452321917,1.6727618477203714,0.5215874521842129,0.8724915902659878,0.8877745850245957,25.948382035511116,22.445082994193086,4
273,48,-5.028615021978336,0.05022257914856552,8862.68245709763,190.0,338.70618275035145,1.7503921820829202,0.5324838966235763,0.9320556497377096,0.9492399368473028,13.147437328963491,9.644411998063248,4
274,48,-5.018855335927724,0.04982079851537699,9297.360083285877,200.0,332.8826114202952,1.6357626285352351,0.5683723667242416,0.929722276582431,0.946006388469608,14.301727944002806,10.7987223051324,4
275,48,-5.0230947957745835,0.049422232127253975,9822.405410754687,210.0,345.346667400364,1.6175262823183871,0.5787979702046733,0.9362209289613046,0.9518378576566955,13.617021171314434,10.114049891142116,4
276,48,-4.671127161813246,0.04902685427023594,8595.463787644961,200.0,343.6442239099508,1.6886472324638306,0.509008084256064,0.85953509278322,0.8745884403885019,28.584983943020717,25.08231192142503,4
277,48,-6.803438900689255,0.04863463943607405,8173.558841083853,210.0,346.9656986147771,1.625105531701883,0.47939010420810807,0.7790595101939839,0.7920567734060208,47.17156510810091,43.668077583943585,4
278,48,-4.599154054443167,0.04824556232058546,8841.479332671439,200.0,326.2122385418047,1.6029832811073363,0.5515553469838766,0.8841339998232203,0.8996205220948209,23.57910262223041,20.075895580136205,4
279,48,-4.661550927197776,0.047859597822020775,8475.88844895208,190.0,331.9001945179163,1.7152199095794018,0.5196873421125527,0.8913780759505381,0.907812262817195,21.01866793748445,17.515670063825155,4
280,48,-4.6308835474957775,0.04747672103944461,8648.109309824198,200.0,339.79062596620463,1.6697067254685911,0.5179337244927653,0.8647974231351117,0.8799451222702125,27.51415414620297,24.01097554507757,4
281,48,-5.021348668413218,0.04709690727112905,8796.010505551163,190.0,329.66449302032885,1.7036698709428035,0.5429726815510737,0.9250461983063918,0.9420990199317056,14.503753018706476,11.001186212033844,4
282,48,-5.018589990898721,0.04672013201296002,9315.999694653514,200.0,334.1825096695328,1.6421564285863766,0.5672965768708381,0.93158972062628,0.9479029689262556,13.921645008168582,10.419406213800983,4
283,48,-4.615491944651259,0.04634637095685634,8939.264381720623,200.0,333.0011362106209,1.6363459208964017,0.5462865149277119,0.893913710345357,0.9095701508355256,21.58886732847816,18.085969831985324,4
284,48,-4.6985977411011,0.04597559998920149,8199.070947535327,190.0,329.6574352003745,1.7036278340970945,0.5061347810354141,0.8622653007791854,0.8781636514813986,26.652104862790935,23.148906217656105,4
285,48,-5.048541928132623,0.04560779518928788,9275.293927919141,190.0,336.22792728638956,1.737583124182707,0.5613817774030986,0.9754475026422181,0.9934327970113742,4.750987264829092,1.2477685668454797,4
286,48,-7.024493098754915,0.04524293282777357,9111.599663965082,230.0,363.4698737491025,1.5565984549002296,0.510141463028577,0.7940854131330102,0.8061784920038403,48.08160296862425,44.57894683831057,4
287,48,-4.60901489790147,0.044880989365151384,8950.200749581254,200.0,342.264491213421,1.681861898815201,0.5321515667831112,0.8950054445699425,0.9106829262653392,21.366741299081355,17.863414746021476,4
288,48,-5.02208578373516,0.044521941450230175,8710.956725280474,190.0,330.3391114078296,1.7071623716029811,0.5366242241296998,0.9161046831276413,0.9329893124132878,16.233900703401446,12.732030640542348,4
