episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-10.183371411336932,0.14154459951762063,9068.658043976558,160.0,304.5281884070446,1.8625322612560604,0.6060102093000461,1.1287135654755795,1.1534199449610596,-21.044955695488767,-24.54719119492296,4
145,48,-4.597084277692656,0.14041224272147967,9037.057387254057,220.0,356.44891926519267,1.5948303012944665,0.5159340031363153,0.8228271816722584,0.8359278083172007,39.59860780375061,36.095882169379934,4
146,48,-5.909408722629443,0.13928894477970782,9177.418221492779,180.0,316.7135088755055,1.7259301864716041,0.5896826487442335,1.0177510839094177,1.0375581155907805,-3.2573786107272724,-6.7604608073780526,4
147,48,-5.021586246733131,0.13817463322147017,9843.55005940667,210.0,356.3966238077048,1.6692875182916886,0.562059880276658,0.9382395426809786,0.9538868747998661,13.185995959626894,9.683756291074246,4
148,48,-6.858091358030048,0.1370692361556984,8657.942124527635,220.0,328.93146598194096,1.4717098813104823,0.5356408262968521,0.7883078968967854,0.8008596465151661,47.31380463863229,43.810877765862614,4
149,48,-5.138878090063518,0.13597268226645282,8039.106165039443,160.0,301.1524791587591,1.8418820412295378,0.5432324877915627,1.000570163479046,1.0224738153595638,-0.09322320498208114,-3.595810458552677,4
150,48,-10.89252731133887,0.1348849008083212,9244.03715781025,160.0,301.48795330359417,1.8439302749043647,0.6239591137871577,1.1505371002184537,1.1757259760016427,-24.613252930790708,-28.116156161438568,4
151,48,-4.66932224059505,0.1338058216018546,8494.229506801645,200.0,345.96470114936665,1.7000464445793788,0.49963932704303377,0.8494100615139982,0.864287852312746,30.64551749678887,27.14242953658652,4
152,48,-4.647030186377469,0.1327353750290398,8522.604410340582,190.0,321.46059745722033,1.6612650058643847,0.5395217986956299,0.8962886840768471,0.9128157881553581,20.06850289410815,16.565000249569152,4
153,48,-8.789794820775858,0.13167349202880746,8762.631076401103,230.0,325.79472932460953,1.3952502276960044,0.5473371001853878,0.7636722136624771,0.775302358278205,55.18318194970948,51.680457595237556,4
154,48,-4.602191949399595,0.130620104092577,8934.990620083463,210.0,351.4263037991544,1.645999696904579,0.5173974092220999,0.8516359787612142,0.865843138656346,31.676202430128598,28.172940881301514,4
155,48,-8.208323529174518,0.12957514325983638,8156.523962390707,150.0,299.2788537848167,1.9496686666070144,0.5546174095996795,1.0813201854548566,1.1065684175569623,-12.482845065567972,-15.985262634650894,4
156,48,-5.029911538594655,0.12853854211375768,9056.130434334586,190.0,323.75390618096594,1.6731238752389845,0.5692356163731577,0.9524017003932512,0.9699592333565205,9.210397180772162,5.70774566129117,4
157,48,-8.115410260421786,0.12751023377684761,8631.365408881187,160.0,303.1134670024686,1.8538720484611364,0.5794803108128553,1.0742823508530683,1.0978017879352149,-12.14538021904545,-15.648286070732155,4
158,48,-5.043948091563893,0.12649015190663282,7890.040311438333,170.0,316.3163911139406,1.8231171617347992,0.507600380024019,0.9254149641278206,0.9444842372754447,12.940731331780626,9.437679662229925,4
159,48,-4.960548397859355,0.12547823069137976,10042.281611917357,220.0,354.0343813050823,1.5840292750355973,0.5772332903053201,0.9143544303713315,0.9289110490981333,19.14199234274986,15.63956919748179,4
160,48,-5.6896497232832255,0.12447440484584872,8634.86732363088,170.0,299.2450138373109,1.7247272993571265,0.5872096172363754,1.0127764572960103,1.0336444119697341,-2.2167511023256736,-5.719550035888432,4
161,48,-9.00716725133486,0.12347860960708193,8815.111551089372,160.0,297.1396746786212,1.8173335328242428,0.6037144661280459,1.0971505435492757,1.1211720003971724,-15.884415483182579,-19.387520064668735,4
162,48,-4.652255910338985,0.12249078073022528,8544.975027505998,210.0,356.43493759796365,1.6694644270820524,0.4878597002334169,0.8144644149488882,0.828048770518662,39.61232333282592,36.10975819025293,4
163,48,-4.991800054309495,0.12151085448438348,9042.506159998464,200.0,338.71368409718156,1.6644180982623362,0.5432759554604504,0.9042383326218061,0.9200750017752434,19.487764033061012,15.984999644031262,4
164,48,-4.725432927510232,0.1205387676485084,8005.037811917838,190.0,331.1518603313467,1.7113472571607984,0.4919269343951071,0.8418578099031288,0.8573816814298453,30.601083577054794,27.097480527472015,4
165,48,-4.673198642095292,0.11957445750732033,8215.41842562124,200.0,342.0345661629376,1.6807425510400682,0.4887920154867062,0.821533539039545,0.8359188248027816,36.31829188223375,32.81623503860777,4
166,48,-4.633500201859308,0.11861786184726177,8575.08207024978,200.0,343.01442485341806,1.685550120670483,0.5087334744118864,0.8574957691865691,0.8725146006435527,29.000031604232674,25.497079870416968,4
167,48,-5.032363913884952,0.11766891895248367,8956.20668610576,190.0,326.64217653105493,1.6880482712952034,0.5579769520191349,0.9418920292813509,0.959256874006805,11.24405880472304,7.741193937747795,4
168,48,-11.884240953569627,0.11672756760086381,8494.661904427801,140.0,274.1008460412835,1.910072382510177,0.6306670418975612,1.204619699292315,1.2347597839562214,-29.363511670138394,-32.86636975510575,4
169,48,-11.522424854516279,0.11579374706005689,8153.975083764783,230.0,366.17676455777973,1.568189154630994,0.45315107078012656,0.7106265946087571,0.7214495345821387,67.56953841999851,64.06660704538666,4
170,48,-9.951556673903086,0.11486739708357643,9011.806049122033,160.0,306.5919521017977,1.875142837421147,0.5981574266442069,1.121630614225808,1.1461890818655451,-19.887000983878067,-23.390253099633384,4
171,48,-4.6386431624523885,0.11394845790690782,8693.2159102053,210.0,341.44249460785045,1.5992374273025538,0.5181163638560538,0.828591080778936,0.8424140179611211,36.596372731216746,33.093056227322165,4
172,48,-4.649141317941854,0.11303687024365255,8576.636669513968,210.0,322.29957569870163,1.5095794168769872,0.5415289667871903,0.8174809819071405,0.8311169343989435,38.968338749915745,35.46544377539075,4
173,48,-4.617937713000096,0.11213257528170334,8800.83725780901,210.0,327.3494192791944,1.5332351935832724,0.5471127414559895,0.8388525100607116,0.8528430390264786,34.405378554550936,30.902961803586663,4
174,48,-6.2073974593793375,0.11123551467944971,8291.74334204162,210.0,326.0135871779626,1.5269766071591975,0.5175765171956472,0.7903272341751076,0.8035094143321118,44.765695949816575,41.26302298945302,4
175,48,-10.252666011921768,0.11034563056201412,7974.41994301322,220.0,317.6561839864979,1.4212606854101841,0.5108650610960745,0.7260724268878083,0.73763384472537,61.223664634730284,57.72055415968097,4
176,48,-12.322480632680104,0.10946286551751801,9103.506374905373,150.0,290.525797086951,1.8926414844117627,0.6376588811947795,1.2068596514569854,1.2350423648539288,-31.753538967387044,-35.25635472932436,4
177,48,-5.30892411012397,0.10858716259337786,9551.98897060345,190.0,327.91626984316997,1.694638277783112,0.59278234545713,1.004551653008768,1.0230682923724062,-0.8807549655391824,-4.38297555178022,4
178,48,-4.675214089001276,0.10771846529263084,8550.235469707382,200.0,303.7366094146129,1.4925495393425956,0.5728558442240954,0.8550157264092022,0.8699864590383763,29.504569541332216,26.002708191454758,4
179,48,-5.9880186379220595,0.10685671757028979,8333.171362779247,210.0,320.69071908491014,1.5020465445699538,0.5287962112403033,0.7942765218776576,0.807523986817858,43.9224805440962,40.419962767442314,4
180,48,-5.164949805230427,0.10600186382972747,9033.50555641036,180.0,323.81372348740763,1.764628600775287,0.5677086075678072,1.0017948458235597,1.0212879892884976,-0.32935865978936363,-3.8318380729508306,4
181,48,-20.43814734792213,0.10515384891908965,7271.429340911198,50.0,191.71094293160112,3.583173826276301,0.7718578022933477,2.7657006747990973,2.9594717416916683,-94.47047721267325,-97.97358708754288,1
182,48,-18.679768522209663,0.10431261812773693,8207.299507284164,100.0,245.0750182993005,2.3678123785757714,0.6814996735757786,1.6136633630946604,1.6701854497156254,-63.51582638184493,-67.01854497323274,4
183,48,-12.692415836590117,0.10347811718271503,8204.663647006504,130.0,273.18327616296244,2.0462683080763227,0.6111827472058405,1.250643886054912,1.284345424733062,-33.46174970041588,-36.964905216582366,4
184,48,-11.516290934594313,0.10265029224525331,8408.317050345291,140.0,273.50786046174125,1.9059470338006328,0.625609997771293,1.192379519572576,1.2222089426664606,-27.606911348388905,-31.10925197452667,4
185,48,-5.067529448797934,0.10182908990729128,7614.161505714625,160.0,307.2063621548134,1.8788987961541201,0.5043781826455265,0.9476755601821675,0.9684261665020262,8.55522438954577,5.051813358707392,4
186,48,-11.939452698690248,0.10101445718803295,8516.617635230758,140.0,282.1492752178905,1.966154587782806,0.6142605496416397,1.2077311977761782,1.237951206255057,-29.810070509640752,-33.31316887694592,4
187,48,-5.010217704868901,0.1002063415305287,9297.546613463788,200.0,333.13712072980354,1.6370132700611828,0.5679495373224351,0.9297409293247261,0.9460253679152103,14.297932054882324,10.794926416011918,4
188,48,-9.908631049672799,0.09940469079828447,8996.988410224727,160.0,299.7610132547788,1.833373420262665,0.6107822767193812,1.1197919917085652,1.1443044634183057,-19.58628199761742,-23.088714148073194,4
189,48,-4.669415118324398,0.0986094532718982,8444.076735449751,190.0,332.9857656582837,1.7208275783060485,0.5160489705203457,0.8880313002305228,0.9044050608710423,21.666309681928,18.163038433597563,4
190,48,-12.393404207280078,0.09782057764572301,9118.165786724185,150.0,295.6738229407181,1.9261712713463486,0.6275654432770428,1.2087985277340645,1.2370311583906677,-32.05128216780969,-35.55467375983716,4
191,48,-7.167427270371482,0.09703801302455722,9428.22750789001,180.0,325.427090565708,1.7734200640299045,0.5895773134665695,1.0455682370016757,1.0659134988027543,-8.361887345370235,-11.864429785561697,4
192,48,-15.176974023966979,0.09626170892036076,8811.341227820609,130.0,265.7352292182681,1.990480814989054,0.674772383447109,1.3431214837409624,1.3793137998828469,-45.807759334826216,-49.31079398614938,4
193,48,-4.596372934903902,0.09549161524899788,8991.284766332905,200.0,340.51822597096157,1.6732841305041777,0.5373358341469238,0.8991155240319126,0.9148632249697989,20.530286612255765,17.027355005125372,4
194,48,-22.002547739560626,0.0947276823270059,8523.675457425894,90.0,241.70600534824635,2.585021626184792,0.717635440244794,1.8551031327571115,1.9272977284076624,-79.95428753418975,-83.45679555861693,4
195,48,-6.747349471151019,0.09396986086838985,8852.842784352511,170.0,307.68679710066027,1.7733870696336935,0.5855153758906657,1.0383453966795928,1.0597373568265522,-6.653015854067689,-10.155350661573607,4
196,48,-10.990910212640902,0.09321810198144273,8285.990543812479,230.0,359.3490121785732,1.5389441916342228,0.46923715343990297,0.7221297917873248,0.7331300328950036,64.883694533137,61.38009243341605,4
197,48,-4.712094728915708,0.09247235716559118,7960.440277436834,180.0,303.31121992644125,1.6528919624908271,0.5340882532620862,0.8827901810805782,0.8999719980274423,21.508394964048676,18.00504035416043,4
198,48,-17.935198888712666,0.09173257830826645,9007.830940297004,120.0,264.5328388825591,2.141923964986842,0.6929550236888826,1.4842569719028533,1.5275779969459706,-59.806918276420845,-63.309359635044046,4
199,48,-5.065874602778278,0.09099871768180032,8622.792445356403,180.0,322.51782144948766,1.757568264369711,0.5440748218930321,0.956248640404761,0.9748545903445998,8.02847517584891,4.526173736997208,4
200,48,-5.036965831691718,0.09027072794034591,8998.72531874899,190.0,336.90491087583655,1.7410859631885787,0.5435482069998298,0.9463641535265325,0.9638108433451481,10.378683451711538,6.875939763458064,4
201,48,-4.990479269650907,0.08954856211682313,9464.741944597263,210.0,346.268466471914,1.621842685262591,0.5562374782042724,0.9021296852971142,0.9171785646268436,20.895617122189037,17.392501427445694,4
202,48,-4.669382687934965,0.08883217361988854,8537.886885439739,190.0,334.39147323925226,1.7280995683107911,0.5195886020510647,0.8979008389063375,0.9144526216725486,19.756436214058084,16.25400188130132,4
203,48,-5.024414736986361,0.08812151623092944,8868.634709407708,190.0,327.2628412803026,1.6912576666897972,0.5514732917120767,0.9326834325855587,0.9498774543973526,13.02593422013237,9.523283663553144,4
204,48,-4.662574590520242,0.087416544101082,8473.130217719623,200.0,322.4102796124256,1.5843010436021179,0.5348098706323451,0.8472998361741659,0.862140999648661,31.07496691565032,27.57180006940567,4
205,48,-6.919817978649795,0.08671721174827335,8150.137253970594,210.0,356.01751661325403,1.6675116555949467,0.4658627325295521,0.7768315364025212,0.7897871100833896,47.64697261822428,44.1447068816984,4
206,48,-5.050681739161214,0.08602347405428716,8695.560704970174,180.0,311.259837489617,1.6962155922684474,0.5685110606390952,0.9643173254362041,0.9830814463619999,6.5478607406104175,3.0453396538569564,4
207,48,-5.089254603714503,0.08533528626185287,8985.937531243213,180.0,319.05448779140227,1.7386832255308269,0.5731429450375967,0.9965140243713294,1.015910159776575,0.6396887889572724,-2.863828760799379,4
208,48,-5.063462203570241,0.08465260397175804,9216.00974858458,190.0,320.4588299414114,1.6560924849552638,0.5852414752228842,0.9692140090037751,0.9870831493826796,5.95718097944723,2.4542016163038056,4
209,48,-6.503918470948744,0.08397538313998398,9294.865076579186,180.0,317.10123307679623,1.7280501650904643,0.5964987977892255,1.0307798459991853,1.0508361350407533,-5.6481734842880655,-9.150504308386445,4
210,48,-4.719928140669021,0.08330358007486412,8099.547889963669,190.0,333.44662705338135,1.723214704197271,0.49430939223109743,0.851801213117998,0.867504208209964,28.67685930088615,25.174200439239343,4
211,48,-5.8804139799245885,0.0826371514342652,9176.310640024189,180.0,322.43900332139435,1.7571320517015283,0.5791418519482898,1.0176287105432773,1.0374328973525266,-3.234921276217392,-6.737921524492236,4
212,48,-4.7466388761014295,0.08197605422279108,7862.151119193401,180.0,314.13015183897676,1.7118568648411447,0.5093263869718873,0.8718938719853382,0.8888598626372047,23.507805044653423,20.00522472441429,4
213,48,-5.034469251149713,0.08132024578900876,7995.670071615591,170.0,311.61709616519573,1.7960382087969358,0.5221532706620103,0.9378072249602681,0.9571287409201187,10.79060114847016,7.288114042622709,4
214,48,-5.191509471524518,0.0806696838226967,9040.4350484089,180.0,321.5831511352711,1.7524686292130067,0.5720848638527162,1.0025607771525966,1.0220714068561059,-0.46991014510172135,-3.972853235121107,4
215,48,-6.383068938691393,0.08002432635211512,9271.636779140284,180.0,309.17074286081527,1.6848309866402922,0.6102705796448368,1.0282027828238791,1.0482100469692033,-5.175281904966141,-8.677808455504788,4
216,48,-5.082682805769535,0.0793841317412982,9366.637058288463,190.0,330.14525048231235,1.7061557250265311,0.5773551606667894,0.9850578127482391,1.0032161270271949,2.891349294158573,-0.6110641361702278,4
217,48,-7.9700126200191965,0.07874905868736781,9094.611209144825,170.0,315.12386221572183,1.8162394714021501,0.5873098178100341,1.0666952730519745,1.0886784594412264,-11.571861733222363,-15.075338106097178,4
218,48,-4.5776582340843,0.07811906621786886,9197.656369154567,220.0,358.85882182437865,1.6056117391340476,0.5215764410088094,0.8374492565418351,0.8507832141429303,36.33055667239256,32.82769288770456,4
219,48,-9.875940730492134,0.0774941136881259,8064.503642876187,220.0,357.7020486943426,1.6004344183286334,0.45879706233470957,0.7342746095905894,0.7459665869626566,59.3904476493407,55.88735086746959,4
220,48,-15.820865998254096,0.0768741607786209,8978.971488312953,130.0,272.30788888833575,2.0397070412620533,0.6710127662200257,1.3686694640407404,1.405554382967408,-49.21863847195007,-52.72206978716858,4
221,48,-6.314445034043135,0.07625916749239194,8764.177135185393,170.0,321.8959130015898,1.855282036312756,0.5540642098788867,1.0279453755553125,1.0491235570586686,-4.8485901358064325,-8.35100470102276,4
222,48,-6.544128719702054,0.0756490941524528,9305.16205353857,180.0,323.44091611084264,1.762596091912906,0.5854548338096813,1.0319204020676547,1.0520002654914329,-5.8574758769301525,-9.360047789509906,4
223,48,-23.906813435986628,0.07504390139923318,7138.404440068184,30.0,177.58700796269792,5.300581321958902,0.8180020150183662,4.335886202155512,4.842217678351511,-111.76322247824933,-115.26653035538754,1
224,48,-5.04720913583739,0.07444355018803932,8329.806679595513,170.0,315.85088123984013,1.8204331649096084,0.5366822636803539,0.9769941918255727,0.9971268584045387,3.9915800941079738,0.4884340702313068,4
225,48,-9.696492921472386,0.073848001786535,8958.24640785117,160.0,296.9058076046657,1.815901954268229,0.6140005002593036,1.114964708346295,1.1393769649914496,-18.79709942443597,-22.30031439977131,4
226,48,-8.494019724209055,0.07325721777224271,9202.931841231595,170.0,310.21957496000385,1.7879843897802932,0.6037003402915659,1.0794067845498503,1.1016450762821255,-13.777267348967229,-17.27966296906297,4
227,48,-5.046035390075603,0.07267116003006477,8930.940695234236,190.0,322.60909778341863,1.667207065692264,0.5633587037569112,0.9392356114256688,0.9565507534055798,11.758074313054323,8.255356851983294,4
228,48,-25.82794016805177,0.07208979074982425,6689.3511227082945,0.0,158.312003981357,45.19493998965253,0.836085507817168,37.78683435225375,,-128.8595021436931,-132.36237224314246,0
229,48,-5.018731696087957,0.07151307242382565,8142.864880733775,170.0,312.3094420503272,1.8000247097588904,0.5305869052005759,0.9550695400385927,0.9747488254232799,7.79556347406546,4.292699677067674,4
230,48,-9.112805694025369,0.07094096784443504,8345.095294868883,150.0,282.7101119695085,1.8417223959056241,0.6006954900442231,1.1063143371378628,1.1321512616629974,-16.31958118382522,-19.82268925058176,4
231,48,-10.531630652972698,0.07037344010167956,9152.924872455254,160.0,305.1217517883638,1.8661551076779106,0.6104514675277809,1.1391971241201782,1.164137632208127,-22.759131962061787,-26.262021154464435,4
232,48,-8.386557062528595,0.06981045258086613,8685.919100532705,160.0,301.54143401024135,1.8442542448970443,0.5861829710912997,1.081070432725076,1.1047403355920988,-13.255273566123265,-16.75845369584053,4
233,48,-5.499768998026337,0.06925196896021919,9097.967199902303,180.0,321.2235148425382,1.750504731511349,0.5763701097915941,1.0089386042950421,1.0285757362054628,-1.6402639990076011,-5.143632518011856,4
234,48,-11.006346036693063,0.06869795320853744,9265.630824342586,160.0,296.27979712999377,1.8120767196707168,0.6364105453737902,1.1532247334286818,1.1784724204637074,-25.052688136520345,-28.555587275371636,4
235,48,-5.870683403620216,0.06814836958286914,8180.593334161857,160.0,304.0972772615154,1.8598845466864597,0.5474402002175189,1.018175568622853,1.0404692146822083,-2.971765609105347,-6.475074350193779,4
236,48,-9.919648662475263,0.06760318262620618,9005.040283239785,160.0,296.2783164713775,1.8120713105562556,0.6185149556194895,1.1207932062318353,1.1453285610174018,-19.749999669921436,-23.252569763929614,4
237,48,-7.942285021239595,0.06706235716519653,8596.569293967035,160.0,296.0446592010625,1.8106381126581648,0.5909249827500702,1.0699512954927597,1.0933761570695988,-11.4372426449344,-14.940185132229175,4
238,48,-5.009386773854851,0.06652585830787495,9259.812333204574,200.0,336.31234706368366,1.6526166400019602,0.5603040822776292,0.9259678498357907,0.9421859048988546,15.065760307371818,11.562819019286906,4
239,48,-5.061224191277857,0.06599365144141195,8495.331062275734,180.0,329.5772592025013,1.7960363635392478,0.5245507154684008,0.9421121595046359,0.9604443728686154,10.622566556626822,7.120012882688798,4
240,48,-5.025189017534989,0.06546570222988066,8891.553701887626,190.0,330.641933991391,1.70872197441809,0.5472479417495096,0.9350945835252861,0.9523321991182151,12.559358836194406,9.056882166586803,4
241,48,-7.8720208834866705,0.06494197661204161,9077.12929784286,170.0,314.63789439268794,1.8134523663268378,0.5870862489944502,1.0646529474803166,1.0865857718236214,-11.21742574606725,-14.719581211102195,4
242,48,-9.766231204812431,0.06442244079914528,8474.732166517299,150.0,298.264926080865,1.9430599603826204,0.5782134756980832,1.1235034531863815,1.1497386639165152,-18.958111992620616,-22.460799588627026,4
243,48,-5.034748814615494,0.06390706127275211,8415.619180895308,180.0,326.32827210666534,1.7783284618882196,0.5248023691760194,0.9332709899749442,0.9514325018348228,12.244960931438584,8.742149668780485,4
244,48,-8.904485307774197,0.06339580478257009,8795.217833319613,160.0,301.63157092539734,1.8448101228426061,0.5933817947449825,1.0946767416596865,1.118641768168347,-15.479909810311938,-18.98268290805413,4
245,48,-6.776221270113766,0.06288863834430954,8179.799337786435,210.0,333.80083696343536,1.563453414240878,0.49867734915742357,0.7796588041471,0.792661507253149,47.04334323090174,43.541083476046055,4
246,48,-4.59051969855756,0.06238552923755506,8911.802279096808,200.0,350.8826648971121,1.7242151507323404,0.5168541923616582,0.8911678291920382,0.9067758818935664,22.147654891961423,18.644823620379952,4
247,48,-15.130399377195765,0.061886445003654623,9297.461707406821,140.0,272.5160271117831,1.8990248184951108,0.6942833702306447,1.318461351141262,1.3514524696026955,-45.70020431451758,-49.2033457457288,4
248,48,-9.53699756514689,0.06139135344362539,8920.360570767045,160.0,304.1261655232823,1.8600759891584338,0.5968882595227262,1.1102575197524414,1.1345583600873426,-18.027326248885572,-21.52933761510937,4
249,48,-5.025374092900181,0.06090022261607639,8761.320061541084,190.0,330.0927295572478,1.7058832403261706,0.5401296280925802,0.9213980801695314,0.9383834907969615,15.209670656364807,11.707136747638941,4
250,48,-5.061510276713973,0.060413020835147775,8643.80677016029,180.0,323.0543688603743,1.760480000326951,0.5444949356132772,0.9585724444294527,0.977230376509915,7.602104434032356,4.098532227238081,4
251,48,-4.996793849822394,0.059929716668466596,9076.142055285609,200.0,335.0319524011594,1.6463269412152308,0.5512891815266503,0.9076022319505274,0.9234974541206932,18.803193855667416,15.300509174937872,4
252,48,-5.033682087847747,0.05945027893511886,8816.395094885725,190.0,331.47479777929163,1.7130224417175983,0.5412587665257242,0.9271884138377487,0.9442823167367381,14.0892525454652,10.586359819075483,4
253,48,-4.605028658242726,0.05897467670363791,8923.049753035342,210.0,348.6276504025924,1.6328915910511088,0.5208538745106894,0.8504979118573338,0.8646860117781169,31.919180675231217,28.415937525730783,4
254,48,-13.258503515877383,0.0585028792900088,9329.055488100767,150.0,284.25103683692635,1.8517619634516518,0.6678824510008622,1.2367593188246089,1.2656418612105664,-36.34326829627008,-39.846279182850594,4
255,48,-11.834748520296724,0.05803485625568873,8974.544974333356,150.0,288.96708909066365,1.8824903400777315,0.6320165760113632,1.189765099114512,1.2175466015097751,-29.129428787262697,-32.63199022768379,4
256,48,-5.0550163547994345,0.05757057740564322,7917.002400941824,170.0,309.9333232926735,1.786328696193183,0.5198247066402324,0.9285777904646463,0.9477117579895201,12.391965041812,8.88900114083387,4
257,48,-7.988720134181287,0.05711001278639807,8611.453154454146,160.0,311.49161021281213,1.9051177233828331,0.5625932318782282,1.0718063371098814,1.0952691980752913,-11.740519390072023,-15.243071693141871,4
258,48,-6.45072550619029,0.05665313268410689,8793.164000100149,170.0,307.8572807339018,1.774369710292864,0.5812462416834161,1.0313457254679692,1.0525934552999143,-5.438556435559292,-8.940887402038015,4
259,48,-5.08198008219038,0.056199907622634035,8872.840014003015,180.0,320.31106196669515,1.745531158209573,0.5637092055945664,0.9839719825379536,1.0031238571331014,2.941197164311461,-0.5622942849613537,4
260,48,-4.543512613641488,0.05575030836165296,9426.467093668689,220.0,335.8280060395107,1.5025712212882603,0.5712108636139706,0.8582850049561214,0.8719482061603904,31.673616222449994,28.171394643842177,4
261,48,-8.584066343368674,0.05530430589475974,9218.92974928233,170.0,307.1841077903398,1.7704773231964417,0.6107256711513526,1.0812759514709167,1.1035601199811287,-14.101666433151394,-17.60522039789541,4
262,48,-10.804092378937579,0.05486187144760166,8720.445746440108,150.0,287.3458361957507,1.8719242412082444,0.617587062645117,1.1560761936260124,1.1830738062591541,-23.958151394332617,-27.461070940056175,4
263,48,-8.367519881782998,0.054422976476020846,8684.23706690732,160.0,303.2164839149533,1.8545013849496998,0.5828318501330194,1.080862473268045,1.1045264019403715,-13.221254524715818,-16.724224311563972,4
264,48,-4.733822393958239,0.05398759266421268,7866.268261715533,180.0,321.56694319521876,1.752375782537272,0.49780788265985376,0.8723464779319965,0.8893253284723434,23.424857434587295,19.921440874088887,4
265,48,-4.640872796831317,0.053555691922898975,8446.271277692565,190.0,335.1723054210613,1.7321327271954836,0.5128157002250053,0.8882648573820501,0.9046401078954688,21.62104829386476,18.1183794989563,4
266,48,-4.589350639266511,0.05312724638751578,8974.449141406423,200.0,339.30965248842637,1.6673531335034821,0.5382400373455685,0.8974362128478097,0.9131502001335379,20.871933050987735,17.36995997237929,4
267,48,-5.064886119934779,0.052702228416415656,9237.349093949286,190.0,336.4539160889151,1.7387539238000087,0.5587096629650509,0.97145861874835,0.9893687055835717,5.522839867977865,2.0199459381320253,4
268,48,-5.175613394855412,0.05228061058908433,8537.306661134819,170.0,310.99370336530933,1.7924462492387545,0.5586421482928152,1.0013360233773565,1.021965826782774,-0.23180324647145767,-3.7341905540935443,4
269,48,-5.556333868138046,0.05186236570437165,9603.800648136137,190.0,334.4334065956659,1.7283131051224085,0.5843834357889736,1.0099975504935628,1.0286175957291672,-1.934553907502675,-5.4373431895703845,4
270,48,-7.494609560143304,0.05144746677873668,8997.42948483496,170.0,312.57765177711696,1.8015683274544472,0.5857670533220437,1.0552993705346903,1.0770452353842024,-9.594611053532077,-13.097690016391425,4
271,48,-4.6028046974877945,0.05103588704450678,8977.048317064631,210.0,348.8192377560031,1.6337962193317586,0.5237180564551521,0.855648580634657,0.8699187297685492,30.81935891060948,27.317066747734742,4
272,48,-10.382659765575692,0.05062759994815073,7946.843808821134,220.0,311.4241310195665,1.3933791357431327,0.5192862575534655,0.723562636755457,0.7350830523126137,61.784523264348024,58.28172849048991,4
273,48,-4.592638619767091,0.05022257914856552,8848.259803627494,210.0,353.1898330779255,1.6542626081821017,0.5098167334946528,0.8433707592481318,0.8574385095379147,33.4407941768159,29.9379129961805,4
274,48,-5.053918206134336,0.04982079851537699,9139.900942605716,190.0,317.4641016541109,1.6406149137777433,0.5858835163167241,0.9612092346087912,0.9789314956897232,7.506134061282324,4.003015817973676,4
275,48,-4.625887849033346,0.049422232127253975,8820.877396254378,200.0,336.0316103688507,1.6512337094003608,0.5341903841016801,0.8820731694688456,0.8975242750643955,23.99850641482942,20.49514498622338,4
276,48,-8.02488211405717,0.04902685427023594,10096.827914069614,190.0,317.2673614975128,1.639596303198519,0.6476255454731981,1.0618444502181266,1.0814234107907117,-11.967107700433246,-15.470448051316652,4
277,48,-12.431926467127681,0.04863463943607405,9611.885622381205,160.0,297.48799010126805,1.819466607383385,0.6575118287908533,1.1963208164485604,1.222511702588969,-32.099014549177355,-35.601872415457535,4
278,48,-12.161504635778607,0.04824556232058546,9053.601020025648,150.0,292.20803553396,1.903597671604779,0.6305123691079304,1.200241877755977,1.2282718717086245,-30.73773760359859,-34.24078075752195,4
279,48,-7.846341844043512,0.047859597822020775,8949.797469341689,230.0,368.85855481150264,1.5796712564934745,0.4937621105024458,0.7799818135083829,0.7918625152187457,51.37498702110565,47.871621498896616,4
280,48,-14.28052594092344,0.04747672103944461,9087.131138625571,140.0,282.21308183587394,1.9665961553629532,0.6552606189174479,1.2886330139283684,1.3208794190693536,-41.41979641327768,-44.92311867103038,4
281,48,-5.044142222367336,0.04709690727112905,9559.716524271644,200.0,339.8560102309011,1.6700282571714409,0.5724195700884713,0.9559568570084881,0.9727011563397763,8.962918315410093,5.459768731072046,4
282,48,-5.236118167576716,0.04672013201296002,7506.806335575084,190.0,335.3613061750466,1.7331092666847885,0.45551918517624196,0.7894645209840031,0.8040184680428891,40.73918165143721,37.236491071047055,4
283,48,-5.681843624871227,0.04634637095685634,8645.876394842808,170.0,310.4160489534453,1.7891116789445554,0.5667992528983948,1.0140671629808335,1.0349622625530364,-2.4406934489744287,-5.943584635051138,4
284,48,-4.610170121872036,0.04597559998920149,8847.814303992267,200.0,326.46051073303033,1.6042076132903704,0.5515307829464652,0.8847698809694284,0.9002651054267119,23.449635319823784,19.946978913757363,4
285,48,-7.769744673626419,0.04560779518928788,8474.757197060622,220.0,360.10070637679576,1.611167346596817,0.4789252170453888,0.7716286711674666,0.7839150407245443,51.041672983812504,47.53869103981634,4
286,48,-10.584274382097263,0.04524293282777357,8382.961834061793,230.0,362.8975902573267,1.554144164260534,0.47008654205094497,0.7305822560279034,0.7417098840105034,62.90989749011146,59.40672667684251,4
287,48,-6.238133238273521,0.044880989365151384,8751.963361093462,170.0,304.9579507094571,1.7576555459513095,0.5840229906560188,1.0265112484929872,1.0476614964541429,-4.599772709477293,-8.10245439825195,4
