episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.008616982283521,0.14154459951762063,9224.789300205914,200.0,342.26242081092886,1.6818558864454265,0.5484810801427242,0.9224661332446816,0.9386223112912586,15.778360763662562,12.275537740809654,4
145,48,-5.005075014799398,0.14041224272147967,9591.929854752472,210.0,347.1823242583613,1.626124689615164,0.5622284284219278,0.914253528663062,0.9295036787775396,18.30711962262268,14.804227455787185,4
146,48,-4.582640186756437,0.13928894477970782,9257.264476899003,210.0,349.6895317986986,1.6378665267194938,0.5387216801582765,0.8823542071518496,0.8970730100190364,25.117737951405246,21.6146678951053,4
147,48,-4.7136567013228685,0.13817463322147017,8142.199284796853,190.0,331.8729665095537,1.7150799355170596,0.4992686122879696,0.8562855793711229,0.8720723970775994,27.80915927875583,24.30624455438405,4
148,48,-5.074323863355095,0.1370692361556984,9487.521413716382,230.0,360.46806577438224,1.5437413566406541,0.5356121085340091,0.8268465630637463,0.8394393946447345,40.43182766631233,36.928939230871634,4
149,48,-4.6468486608789945,0.13597268226645282,8722.714995711316,210.0,347.2954275977304,1.6266525801351435,0.5111131217305269,0.8314034782062831,0.8452726198184763,35.995886178318244,32.492749837274715,4
150,48,-7.42643799606437,0.1348849008083212,9030.305707743857,230.0,366.47295737318984,1.5694556084135827,0.501446880198997,0.7869986184519572,0.7989857441382109,49.73651105546074,46.23327884741252,4
151,48,-10.731596700860106,0.1338058216018546,8350.372115941333,230.0,340.87740685420613,1.4598412563883807,0.49850787744224717,0.7277423661269299,0.7388264024289882,63.572991805325216,60.06992744059389,4
152,48,-7.789836841467086,0.1327353750290398,8569.075101024468,160.0,299.821592793333,1.8337342771809881,0.5816148085954131,1.066527010641026,1.0898792394047379,-10.87738531379182,-14.380678305847908,4
153,48,-5.021184616696194,0.13167349202880746,8818.609001978724,190.0,330.3660173166963,1.7072955654066893,0.5432117220994032,0.9274229642200491,0.9445194378385396,14.04384029537087,10.541306809732959,4
154,48,-4.600710891059083,0.130620104092577,8958.034671923087,210.0,345.61514511008795,1.618784483690411,0.5274537535530773,0.853833952118458,0.868076217013175,31.206871795535278,27.70399442636517,4
155,48,-4.615427213934098,0.12957514325983638,8868.189222911838,200.0,341.97853409060417,1.6804615484646805,0.5277163116849752,0.8868069702867968,0.902338253426768,23.035091998553156,19.532349313744078,4
156,48,-4.590920363611413,0.12853854211375768,9046.274935691072,210.0,349.77872878941156,1.6382878085337444,0.526309005633163,0.8622456274527939,0.8766271187639842,29.410918559072,25.908305058686693,4
157,48,-5.048617001126954,0.12751023377684761,9012.008568302203,190.0,328.83727108745256,1.6993919555514927,0.5577055598287681,0.9477603419422324,0.9652335492841294,10.108525311327497,6.605625635050188,4
158,48,-5.042354524060496,0.12649015190663282,8944.57492635032,190.0,326.3260156596226,1.686414253008415,0.5577921802610156,0.9406686830116985,0.9580110513172159,11.480780739610793,7.977900248770993,4
159,48,-4.708860323207444,0.12547823069137976,8118.032399610499,200.0,335.2317055451889,1.6473102164758677,0.49279932834190643,0.8117933682524897,0.8260097966562382,38.30051530243159,34.79804066792636,4
160,48,-4.635136128627846,0.12447440484584872,8542.517450899333,210.0,345.04448042064575,1.6161161843133045,0.5038197681451619,0.8142312812787327,0.8278106196427316,39.66204388653432,36.15976987419856,4
161,48,-4.611623668118198,0.12347860960708193,8815.514145234287,210.0,352.1564319713916,1.6494271297078782,0.5094205204509286,0.8402520268640544,0.8542652993079213,34.10655446326396,30.60428714448227,4
162,48,-5.153668545516795,0.12249078073022528,8986.270507279332,220.0,362.685464021656,1.6227366579736342,0.5042126662449062,0.8182043769324906,0.83123002191956,40.631749818271686,37.129395176865586,4
163,48,-6.328366568503624,0.12151085448438348,8766.934126376978,170.0,312.2861314834878,1.7998906950024627,0.57129373188522,1.028266272136732,1.0494535851218947,-4.904278244978258,-8.40710947177152,4
164,48,-4.622660925143102,0.1205387676485084,8772.099424130578,200.0,339.2424415918962,1.667012660456704,0.5262084025891982,0.8771960691574774,0.8925611164008236,24.99099516317966,21.48777671894274,4
165,48,-4.622698358074868,0.11957445750732033,8772.833020227183,200.0,351.2732471379303,1.7261379816386984,0.5082287177167659,0.8772728930129395,0.8926357598036527,24.975262603593166,21.47284803837684,4
166,48,-4.533656279954415,0.11861786184726177,9485.316364410108,220.0,355.6427377347561,1.5912193739465492,0.5427530708054691,0.863639201537074,0.8773917637039469,30.477084729795507,26.973811984254297,4
167,48,-4.609882420272346,0.11766891895248367,9018.003910703264,220.0,361.0828710280265,1.6155657387580418,0.5082389509638607,0.8210934362818157,0.8341653617362603,39.98605201987385,36.483620417188575,4
168,48,-5.803225221216114,0.11672756760086381,9349.25065190837,230.0,362.06216783622847,1.550565685983127,0.5254822725689167,0.8147947804400452,0.827205438110905,43.24602555898497,39.742749233664654,4
169,48,-5.048358348862797,0.11579374706005689,8319.500594153124,180.0,317.67278869395557,1.7311658106477246,0.5329440956731982,0.9226145974189149,0.9405657616115306,14.200394028812667,10.698162908983932,4
170,48,-5.48915039684667,0.11486739708357643,8429.24333559264,210.0,352.4340278847634,1.6507241577124991,0.4867154937005997,0.8034330233868252,0.8168338184690163,41.967575861530634,38.46489812068975,4
171,48,-4.547367115589595,0.11394845790690782,9306.911742401762,210.0,342.0748799559364,1.6022045328176875,0.5536672379501201,0.8870881583189246,0.9018840664617809,24.106975043398137,20.60434604212415,4
172,48,-5.0196094702902805,0.11303687024365255,9159.3634449346,200.0,325.79526106677594,1.6009322787889915,0.5721171188725281,0.9159207628536,0.9319652305174356,17.110415835657136,13.606953895580915,4
173,48,-4.580667374153734,0.11213257528170334,9186.533695757053,210.0,349.0447299615691,1.634848740232034,0.5355931336614186,0.8756137598458061,0.8902188605131706,26.55680647113479,23.05403929134397,4
174,48,-4.570193067939876,0.11123551467944971,9275.7621956324,220.0,356.6237821591317,1.5956142621077347,0.5293022230255,0.844562176027185,0.858008003092097,34.740742791400464,31.23823931888066,4
175,48,-4.625390151860918,0.11034563056201412,8852.031224239128,210.0,336.1221371935251,1.574318914683474,0.5359326729170888,0.8437289439727547,0.8578039781543261,33.36437162882794,29.861164586733736,4
176,48,-5.060643677456536,0.10946286551751801,9222.647119109992,190.0,326.0049721297057,1.6847491318905687,0.5756994061999801,0.9699090748283075,0.9877940466994766,5.82270145422882,2.319131126111671,4
177,48,-6.481026787391334,0.10858716259337786,8796.156306708757,170.0,315.458611155383,1.8181815995675463,0.5674334905151354,1.0316971314362753,1.0529516520027664,-5.499523845524294,-9.001780841523214,4
178,48,-9.745399693272441,0.10771846529263084,8088.11939709996,220.0,355.3467042391942,1.5898895088566476,0.4631905341092695,0.7364217707841072,0.7481510442283457,58.910795082128885,55.40677026901582,4
179,48,-6.8838085028940075,0.10685671757028979,8388.160402532263,160.0,309.54564543553954,1.8932153763924233,0.5514503812541174,1.0440143411111318,1.0668691511904045,-7.196459420016055,-10.699064191531562,4
180,48,-7.239966030375925,0.10600186382972747,9940.612020342704,190.0,337.38386738036,1.7435641927327412,0.5995884041050338,1.0454208717784046,1.0646918663837335,-8.789048000642254,-12.291454613974025,4
181,48,-4.628148297262963,0.10515384891908965,8962.936025964831,200.0,334.1258188344208,1.6418680319242431,0.5458894160412859,0.8962783811666628,0.9119787406373618,21.107707896146962,17.604251871615674,4
182,48,-4.618541238017041,0.10431261812773693,8844.257301056638,210.0,341.2464537881875,1.5983177524603631,0.5274212642446668,0.8429867696698096,0.8570506479792644,33.52287613894586,30.019363923497423,4
183,48,-4.648306438807145,0.10347811718271503,8582.399949754174,200.0,347.194999366438,1.7060933143548869,0.5030367352516578,0.8582276108902345,0.8732591948831209,28.851097493485923,25.34816102250258,4
184,48,-4.57890761237297,0.10265029224525331,9085.21909096707,210.0,344.3777222023168,1.6129924964190243,0.5368646012241938,0.8659585733701308,0.880400992858569,28.6181623810472,25.11579149882013,4
185,48,-15.513579276743485,0.10182908990729128,8648.121799608902,260.0,392.6174044638892,1.4899947745259805,0.44824624843593613,0.6678845678721204,0.6768818408514011,87.51325922229765,84.01072137795884,4
186,48,-5.072308166976079,0.10101445718803295,9431.717220665578,190.0,326.0690303198461,1.6850834165272512,0.588634392084656,0.9918980525024956,1.0101865549449174,1.5677527513580856,-1.9354454405444983,4
187,48,-4.643074599311369,0.1002063415305287,8741.746649642158,200.0,347.8239260351062,1.7091890378805978,0.5114499923784755,0.8741647203999189,0.8894727215966424,25.60777071024836,22.105455679782068,4
188,48,-7.324696507560818,0.09940469079828447,8967.583539618583,170.0,313.54913430413893,1.8071652109022842,0.5820150817372142,1.0517974079392973,1.0734725001774394,-8.987021398150574,-12.490325031238172,4
189,48,-13.563135251070616,0.0986094532718982,8415.205617741483,130.0,265.5042855881966,1.9887543559688248,0.6449968743103685,1.282740343375853,1.3173033409209376,-37.74662901511843,-41.24943432103919,4
190,48,-4.709867110709736,0.09782057764572301,8004.104237870426,180.0,323.6353438782684,1.7636480397559549,0.5032933649590096,0.8876323565348782,0.9049084513319903,20.619840303790937,17.116478759336843,4
191,48,-4.6752285446111115,0.09703801302455722,8198.99249068518,200.0,338.2994011519771,1.662386308491029,0.49320068736981,0.8198900700243601,0.8342474859230458,36.652781089089416,33.1505028145566,4
192,48,-17.84786353680357,0.09626170892036076,8119.542374346974,80.0,229.4825872315447,2.7481858173220917,0.7200227664791117,1.9787563549955338,2.0654085914486937,-81.72938641947556,-85.23268731796091,1
193,48,-4.640908307599965,0.09549161524899788,8496.642014069672,200.0,337.6040805915715,1.6589659001843786,0.5121581015336886,0.8496528259500747,0.8645333249272665,30.596059543698743,27.09333501368218,4
194,48,-10.964212407741885,0.0947276823270059,8764.445642984643,150.0,292.9575662888897,1.9084943344034329,0.6088133209648826,1.161916773774783,1.1890431255569898,-24.8545374923238,-28.356468834737484,4
195,48,-13.8396219960738,0.09396986086838985,8484.825903575504,130.0,271.6012417068473,2.0344197564631616,0.635734233216404,1.2933502839201731,1.3282015933571794,-39.16315751294286,-42.66620713776149,4
196,48,-4.644049952247765,0.09321810198144273,8544.565562732982,210.0,340.6248304355155,1.5954115452844428,0.5104792536080945,0.8144244948369299,0.8280090914323246,39.62088977254493,36.11809079838383,4
197,48,-5.010311451945107,0.09247235716559118,8690.641479373033,190.0,333.84188958706625,1.7252552713422884,0.5297554310019793,0.9139633498611085,0.9308134426542654,16.648340875397963,13.14544589475878,4
198,48,-4.642676148484827,0.09173257830826645,8596.719107995996,210.0,344.61467843296083,1.6140986403908617,0.507648817057696,0.8193952654112342,0.8330630183185022,38.559627630373456,35.05676615228148,4
199,48,-17.71430010342625,0.09099871768180032,8107.730526039416,260.0,374.19348970943724,1.4200746308729981,0.44092781072321274,0.6261503980560789,0.6345858315548751,98.51037694438668,95.00768379509788,4
200,48,-7.040698374935776,0.09027072794034591,9591.709164909626,240.0,374.3404695840036,1.5373169116973324,0.5214271428421867,0.8015987649114557,0.81329700627124,48.311191363630115,44.808718494089106,4
201,48,-5.091260795620157,0.08954856211682313,8748.437783342526,180.0,313.3963608552306,1.7078546355563156,0.5680688454857052,0.9701790110809817,0.9890594938335074,5.4722393862123795,1.9692911089796041,4
202,48,-6.635189172838949,0.08883217361988854,9323.400614544598,180.0,318.94392725701505,1.7380964535091257,0.5948732246985104,1.03394704213926,1.0540622361384917,-6.229345280886747,-9.731202505982566,4
203,48,-10.870876038482645,0.08812151623092944,8736.277483885986,150.0,294.91468098096533,1.9212400309314746,0.6028294224116691,1.1581800181645252,1.185221645305964,-24.280989801080892,-27.783246797079812,4
204,48,-18.02325415590953,0.087416544101082,9519.25715473439,130.0,273.8417776737705,2.0512071734106985,0.7074044170459398,1.4510330147523438,1.4901298699796517,-60.21414323840369,-63.716883098844846,4
205,48,-4.7964087691428885,0.08671721174827335,7532.5812778037725,180.0,315.45569683347713,1.7190843171330428,0.48592569587905904,0.8353472430802988,0.851600161124751,30.21413763727483,26.711970996693225,4
206,48,-11.207309518926273,0.08602347405428716,8830.52335133199,150.0,298.8254487024235,1.946715666134985,0.6013582543900227,1.1706735347845623,1.1980076679893867,-26.198790353822403,-29.70115019960602,4
207,48,-5.086921391036022,0.08533528626185287,8919.482304609299,180.0,323.1549676760658,1.7610305695513628,0.5616855164058214,0.989145364867956,1.0083970272099492,1.9918616542606458,-1.5114648987992325,4
208,48,-4.54343472893352,0.08465260397175804,9436.418629453698,210.0,340.47596503845307,1.5947177893686406,0.5640078561408319,0.8994333615340955,0.9144339005165159,21.471211714715622,17.968880890617243,4
209,48,-7.338739344511992,0.08397538313998398,9461.061743452117,180.0,329.042713015026,1.793123395649257,0.5851295253266201,1.0492094413514956,1.0696255915454498,-9.030057903059259,-12.532606479250575,4
210,48,-5.038615861922409,0.08330358007486412,8757.938622672198,190.0,322.98013061333245,1.6691176197793172,0.5518111923243815,0.9210377839029101,0.938021320897059,15.279466566447894,11.775949028620772,4
211,48,-13.769919185571647,0.0826371514342652,8467.61849078799,130.0,279.3863129412648,2.092738569106126,0.6167662061639532,1.290730427765185,1.3255079714323854,-38.81330591137271,-42.31603628753561,4
212,48,-5.0770286079118865,0.08197605422279108,8909.93195564011,180.0,311.0806039915713,1.6952317350588575,0.5828621681009921,0.9880864445331885,1.007317307201494,2.186176645919687,-1.3171152972762457,4
213,48,-6.201847381823539,0.08132024578900876,8742.139161286806,170.0,312.8373291245166,1.8030653234117255,0.5686742449485894,1.0253568113874247,1.0464854819478826,-4.399484061037413,-7.90253193218652,4
214,48,-4.6189802083285,0.0806696838226967,8796.586165629365,210.0,343.8236753418359,1.6103883405937478,0.5206463117819369,0.8384427500692069,0.8524310879509769,34.49305117747829,30.989471529442426,4
215,48,-4.6561200029996686,0.08002432635211512,8510.357209128531,190.0,331.9209829961802,1.7153276802490285,0.5217680655255136,0.8950032054685988,0.9115040484466006,20.31719050061372,16.81423079423439,4
216,48,-5.015161012133555,0.0793841317412982,8761.764748804235,190.0,332.0493760097752,1.7159974978236143,0.5369740933721261,0.9214462006254471,0.938431119143304,15.200336886786346,11.698087361833814,4
217,48,-5.101501372240859,0.07874905868736781,8478.296837833217,170.0,312.6560198843391,1.8020269767116015,0.5518311808395036,0.994414674466584,1.0149020038170062,0.9690674289576293,-2.5333406499059663,4
218,48,-5.092177726470879,0.07811906621786886,8454.062208588146,170.0,314.2280716501366,1.8110870330293598,0.5475009442688233,0.9915718607397518,1.0120009761397457,1.4623029690106648,-2.0401659447687734,4
219,48,-7.828750199506198,0.0774941136881259,9070.594349436795,170.0,302.0341709327416,1.7408091913561492,0.6111447404788257,1.0638863814780306,1.085803500058547,-11.08442577231483,-14.586595011038781,4
220,48,-4.589694987700207,0.0768741607786209,9096.558968285713,220.0,346.5195002555836,1.5504042186000724,0.534212287815099,0.8282449846589156,0.8414317045626039,38.38770648764893,34.88502499538572,4
221,48,-6.797444883285138,0.07625916749239194,9155.149356096965,230.0,360.44823454541694,1.543656166026776,0.5168766872475316,0.7978798853473591,0.8100316930250574,47.19563857192168,43.692710603426775,4
222,48,-4.577889544716304,0.0756490941524528,9207.91351348896,210.0,350.49218887746633,1.6416312362759913,0.5346225848829829,0.8776531349650213,0.8922906666600383,26.121347827201532,22.61896000049967,4
223,48,-12.440393312503412,0.07504390139923318,7445.794089702019,220.0,357.95026978012623,1.6015413245471106,0.42330435961980506,0.6779394247939631,0.6887359532943063,71.9817016345437,68.4780902745639,4
224,48,-8.210580357591603,0.07444355018803932,9153.075324860898,170.0,308.9508928684114,1.7806631630872694,0.6028954347112069,1.0735536917872066,1.0956769579989625,-12.761806513595161,-16.26508286091928,4
225,48,-4.676232461179995,0.073848001786535,8420.755375532219,200.0,330.6520535763371,1.6247994793428333,0.5182558826963409,0.8420618883739219,0.8568118594561193,32.14092668630633,28.63762810791934,4
226,48,-4.556573015099097,0.07325721777224271,9231.566954313652,220.0,362.8213009663619,1.623340980146503,0.5177821341233277,0.8405369571124276,0.8539199432701314,35.640441153453196,32.13761247971718,4
227,48,-5.322821928485743,0.07267116003006477,9060.231875354493,180.0,322.62069880828744,1.7581288771513608,0.57149376758512,1.0047596959065423,1.0243095481246647,-0.8734151638131209,-4.3757186634639424,4
228,48,-8.075787437647392,0.07208979074982425,8904.932419242443,230.0,372.63962047346615,1.5958665592767038,0.48630195173784774,0.7760730224915073,0.7878929336121558,52.28761980497836,48.78462526841628,4
229,48,-10.737374485486416,0.07151307242382565,8348.166580012345,230.0,372.572571419278,1.5955830224897445,0.45597878892596566,0.7275520142276584,0.7386312604457069,63.617276697528325,60.11481009674878,4
230,48,-5.053743635370662,0.07094096784443504,9293.644059763983,190.0,328.80716588502224,1.6992392345921057,0.5751871499107036,0.9773805723644512,0.9953981927115878,4.376917470877629,0.8743433838029375,4
231,48,-4.697117317180577,0.07037344010167956,8281.790274508186,190.0,329.7820243093905,1.7042713584246578,0.5110479639958094,0.8709644078219347,0.8870233267650242,24.96880475306085,21.465567913758406,4
232,48,-5.0490696145140666,0.06981045258086613,9256.098707566704,190.0,314.05310814461563,1.622983999699429,0.5997762920137878,0.9734273253405296,0.9913768878841634,5.14190593896484,1.6383913010175775,4
233,48,-4.674963601529261,0.06925196896021919,8451.510929279251,190.0,328.1184705639489,1.695675613061643,0.5241650892578716,0.8888139590755612,0.9052013021575136,21.514842469557664,18.01175258916723,4
234,48,-10.414259472547506,0.06869795320853744,8912.703284153009,240.0,370.44143188863177,1.521304690577661,0.48961454151422146,0.7448528985826267,0.7557229659656585,62.12894640709675,58.62648816748626,4
235,48,-5.042195252366796,0.06814836958286914,8374.846556078714,180.0,328.3414192399463,1.789298016415167,0.5190576559308128,0.928748834164938,0.94682293008475,13.07479732072062,9.571872583798182,4
236,48,-4.584864657592275,0.06760318262620618,8996.052050477527,200.0,341.8192961455112,1.6796784140561767,0.5355743847437742,0.899592733178167,0.9153482961315117,20.433162076765228,16.93034077278233,4
237,48,-5.0708269164165785,0.06706235716519653,9945.836108245669,200.0,323.35556715606765,1.5889515259641658,0.6259294267987231,0.9945715178607824,1.0119888240089367,1.1047095462961067,-2.397764802799344,4
238,48,-12.126359952888972,0.06652585830787495,8503.757202556419,240.0,375.1777167758134,1.5407519347040046,0.46125196495869814,0.7106748573980322,0.7210477461304253,70.4515399012337,66.9485409279769,4
239,48,-4.699574462591869,0.06599365144141195,8104.155739776331,200.0,340.1034098766077,1.6712402593958342,0.48491007297985517,0.8104012361528888,0.8245978465181187,38.584031068299026,35.080430695551655,4
240,48,-4.7334930946579545,0.06546570222988066,7752.886390691633,180.0,315.8839427825712,1.721415569188158,0.4994595061094073,0.8597773699984834,0.8765068780538791,25.731193573082976,22.228761949425262,4
241,48,-5.021033076633748,0.06494197661204161,8466.057330848464,180.0,316.63165088878407,1.7254827826431485,0.5441157452156811,0.9388623501376689,0.9571348148989395,11.218955761466077,7.71573331723377,4
242,48,-5.032591505267135,0.06442244079914528,8393.00769230731,180.0,320.6008634733091,1.747120341803394,0.5327425032095723,0.9307652643036067,0.9488761474305827,12.704743636578144,9.202293461546247,4
243,48,-6.523024189819153,0.06390706127275211,9302.838645853506,180.0,319.2186780511613,1.739579581847836,0.5930504054408263,1.031658376314674,1.0517375913448173,-5.809418059173311,-9.312766443118846,4
244,48,-5.0439421990757864,0.06339580478257009,9485.121584631299,200.0,338.33185400840443,1.6625418065579474,0.5705115316806132,0.9484992725452317,0.9651111212314091,10.480540418388244,6.977775752753075,4
245,48,-6.027616668659368,0.06288863834430954,8818.649947302558,220.0,345.92023492242686,1.547718372932304,0.5187887504393385,0.8029388807278773,0.8157251201217788,44.0438195109046,40.540473572392955,4
246,48,-4.756153529712034,0.06238552923755506,7714.501751764248,180.0,325.16712171705564,1.7719989316548381,0.4827982294732882,0.8555179468341451,0.8721672813751684,26.51289034472788,23.009889351597536,4
247,48,-7.307709313153324,0.061886445003654623,8969.353598194912,170.0,303.7089895449658,1.7504463435265558,0.6009909222513857,1.0520023623510546,1.0736843866011339,-9.022604425292855,-12.526345723266445,4
248,48,-4.604744370891082,0.06139135344362539,8955.915752510335,200.0,337.91520103508014,1.6604926292744366,0.5393450339161442,0.8955784534561787,0.9112644278133704,21.250096067278037,17.747114436414677,4
249,48,-4.593165935269768,0.06090022261607639,9045.855668343915,220.0,359.1559462166921,1.6069412459216994,0.5125438261273334,0.8236278145488252,0.8367416493180088,39.41968588533089,35.91683714920134,4
250,48,-7.5120669795916974,0.060413020835147775,9015.130506258703,230.0,358.0558966771963,1.5334095985391027,0.5123722511048265,0.7856765278714226,0.7976430687024652,50.04519540215827,46.54209419763538,4
251,48,-9.865254237156716,0.059929716668466596,8989.53554812207,160.0,299.0188753955284,1.8288238142189142,0.6117909719300885,1.1188578987936226,1.1433565525196299,-19.433668215958107,-22.937048404284127,4
252,48,-5.01500315571902,0.05945027893511886,9203.71181705398,200.0,335.8211681205047,1.6502024510124746,0.5577240306938673,0.9203575624423171,0.93647767738056,16.207475873354554,12.704464522951525,4
253,48,-5.030974151345134,0.05897467670363791,9345.254164173335,200.0,339.43198341750036,1.6679477557109244,0.5602769672015594,0.9345127100231173,0.9508796111998825,13.326844709442327,9.824077759072622,4
254,48,-4.5888531354226405,0.0585028792900088,9158.225749453524,220.0,354.0427567229566,1.5840657070406725,0.5264050470228653,0.8338601830044088,0.8471358818206004,37.13267609262897,33.63010599862079,4
255,48,-14.082283337620987,0.05803485625568873,9036.787688345577,140.0,285.4627011149849,1.9892539496061548,0.6442124618694531,1.281502184163803,1.3135616389751354,-40.39623693046644,-43.8986294578325,4
256,48,-8.87045588262173,0.05757057740564322,8749.353193517387,230.0,364.82825223665645,1.5624174517471867,0.4880360454433609,0.7625160344844801,0.7741275542926291,55.45308008100409,51.950662511921166,4
257,48,-5.0327069248323735,0.05711001278639807,9519.81844357724,200.0,341.5520610914821,1.67836507874388,0.5671999305380886,0.9519685560838694,0.9686415266291409,9.77453527414545,6.2716946732031715,4
258,48,-6.03241356832656,0.05665313268410689,9199.424214911443,180.0,318.312129894039,1.7346486707257331,0.5881280202396886,1.0201954885285378,1.0400460154022657,-3.705919866075618,-7.208282773447877,4
259,48,-8.03610315976142,0.056199907622634035,9603.020733472531,180.0,320.32268368611483,1.745596156829424,0.6100769064392892,1.064947903254132,1.085674844028224,-11.918155634395248,-15.421471926165992,4
260,48,-5.105691035181472,0.05575030836165296,8913.156039060865,180.0,320.78555276954296,1.748119553625758,0.5654329623897719,0.9884444178211794,1.007681807743783,2.1204864434874366,-1.3827253948886096,4
261,48,-13.664664705797994,0.05530430589475974,9429.519925998802,150.0,291.55425134836673,1.8993408235972118,0.6581647484335077,1.2500791753566378,1.2792715366186425,-38.387869014857216,-41.890730494075626,4
262,48,-7.5032571408357205,0.05486187144760166,8505.804115927991,160.0,296.6085016292351,1.8140885790966776,0.5835743507275457,1.0586555647121687,1.08183196098783,-9.590347110817618,-13.09311375913461,4
263,48,-5.065643030868429,0.054422976476020846,9392.902769177814,190.0,325.94902432561696,1.6844707674490216,0.5864278064573412,0.9878204971996744,1.0060293229040131,2.356762212540417,-1.1455713527685134,4
264,48,-17.580965671015047,0.05398759266421268,7168.334874495702,240.0,375.72884726286367,1.5430192489550631,0.3882470450653028,0.5990726638872804,0.6078150612307489,97.62675736823996,94.12438530401246,4
265,48,-5.0177336575233635,0.053555691922898975,9212.36536796418,190.0,334.68928869944784,1.7296403396638325,0.5601363460599456,0.9688344198600769,0.9866928170372862,6.0306097215760985,2.528364761928941,4
266,48,-9.202750303062782,0.05312724638751578,9174.263924920368,240.0,363.2168122462937,1.4916289458512346,0.5140077897743857,0.7667088976226009,0.7779011286306315,56.807191067946746,53.303729127870525,4
267,48,-4.696703281764216,0.052702228416415656,8261.22653087034,200.0,341.96676711074883,1.68040258558103,0.49161490551587445,0.826110958341465,0.8405797995118544,35.38692092033071,31.884040096788567,4
268,48,-4.589656835761325,0.05228061058908433,8934.990620083463,210.0,351.83825383813894,1.6479291758080588,0.5167916141427593,0.8516359787612142,0.865843138656346,31.676202430128598,28.172940881301514,4
269,48,-4.653988197620289,0.05186236570437165,8555.092543054376,210.0,333.8202111676726,1.563539396691829,0.521526640468121,0.815427448798685,0.8290292059539406,39.40677679537839,35.903866748843456,4
270,48,-5.499850711770524,0.05144746677873668,8917.312493486583,220.0,356.91274004439356,1.5969040473881873,0.5084360654073941,0.8119236106894675,0.8248514056437596,42.035624842125316,38.53269075754804,4
271,48,-5.149872083946324,0.05103588704450678,8987.563405054487,220.0,352.41391330066995,1.5767718433568338,0.5189832421181884,0.8183181633483239,0.8313496149637613,40.60651342694209,37.10308470714119,4
272,48,-13.047272865478305,0.05062759994815073,8761.42594808425,250.0,381.60500962522224,1.5053267070881327,0.4672239974473931,0.7033247615518815,0.7131800721712053,75.20809714527024,71.70498195648551,4
273,48,-4.643699731345117,0.05022257914856552,8602.68733885593,200.0,338.0860756159082,1.6613360059625846,0.5178109953989567,0.8602580509421576,0.8753234367242144,28.437839777540347,24.9353126542818,4
274,48,-6.435566183326705,0.04982079851537699,8245.51805631475,210.0,350.46415239275075,1.6414964408857449,0.4787830404334307,0.7859206568301746,0.7990299640247912,45.70654780505271,42.20370755399483,4
275,48,-4.992386515294664,0.049422232127253975,9150.136362267624,200.0,347.05781809171293,1.7054220849913146,0.5365252279734073,0.9150019729434852,0.9310263748560755,17.2973189864486,13.794725027853872,4
276,48,-5.0266720245025045,0.04902685427023594,8705.887893301358,190.0,342.44610387990923,1.7697189987178823,0.517350954269564,0.9155658127783474,0.9324464138302643,16.338276566788096,12.835181371317361,4
277,48,-5.013356489369854,0.04863463943607405,9276.270931326879,200.0,340.3303623803116,1.6723651914812931,0.5546731479720246,0.9276160653204921,0.9438605672577908,14.730305823034655,11.227886547498002,4
278,48,-4.701670149686654,0.04824556232058546,8241.892988772142,190.0,333.89751022756866,1.7255479718014222,0.5023173793859652,0.8667727352026536,0.8827501174770019,25.77978284897935,22.27747767848689,4
279,48,-4.989882201987235,0.047859597822020775,9117.955561310995,200.0,337.9421794856708,1.6606280578720685,0.5490595934326016,0.9117837663007067,0.927751978358755,17.95223568539302,14.449604327321254,4
280,48,-4.701048964892141,0.04747672103944461,8215.199393125073,200.0,331.7378764404473,1.630135808605792,0.5039500145217903,0.8215069644218557,0.8358965382462967,36.3239064302966,32.82069234990476,4
281,48,-4.604779945552668,0.04709690727112905,8804.800314203667,200.0,335.3771904247625,1.648020520373823,0.534257222939276,0.8804668665644846,0.8958884319657437,24.325356363602822,20.822313605955372,4
282,48,-5.013811670195973,0.04672013201296002,8653.129981624985,190.0,323.6355860540397,1.672513082166122,0.5441033146958109,0.9100199118815059,0.9267957638165351,17.41137863749043,13.908804873931558,4
283,48,-10.920146052826656,0.04634637095685634,8302.032390339366,230.0,360.74567825905774,1.5449281844760163,0.46832538634493204,0.7235290888719105,0.7345493875768327,64.55684306522258,61.053640856593915,4
284,48,-11.444564020902785,0.04597559998920149,9378.890869725517,160.0,309.62188856045066,1.8936770895906105,0.6164306731855433,1.1673206431361505,1.192877682485759,-27.357427414437183,-30.86042919891429,4
285,48,-11.339632217303212,0.04560779518928788,8204.020688210696,230.0,367.4013386499837,1.573432224059034,0.45441266386806795,0.7149875283524704,0.7258774826276599,66.55130231382671,63.04817899491235,4
286,48,-4.629111630824798,0.04524293282777357,8607.91109104376,200.0,335.4914851113321,1.648581745283457,0.5221324488879003,0.8607780238593058,0.8758549535093233,28.33210283175643,24.82900929725949,4
287,48,-4.593468741156299,0.044880989365151384,8973.83228895835,200.0,324.9401413634064,1.596735190425003,0.5620034702807148,0.8973707181409512,0.9130874353969467,20.885350027784597,17.382512919697575,4
