episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.810713064372194,0.044521941450230175,8371.30721058399,210.0,347.23001547587376,1.6263468058632833,0.4906145613633746,0.797909424785638,0.8112195320693951,43.14695568288511,39.643898264615814,4
289,48,-6.523048213482365,0.044165765918628336,8227.297414033612,210.0,348.8076126585597,1.6337341017732672,0.47999383126707507,0.7841822907840723,0.797264297022794,46.077791874274425,42.57449762441601,4
290,48,-5.363387333616769,0.04381243979127931,8579.40213933254,170.0,304.5115656953435,1.7550691068994384,0.5733471342415867,1.0062638428400386,1.0270049031434718,-1.0868019867402552,-4.590833535417204,4
291,48,-12.253370630511482,0.04346194027294907,9577.114097922073,160.0,299.3484102697527,1.830846839715453,0.6510616566042141,1.1919941764577147,1.2180891993218508,-31.391567147381096,-34.89427189271419,4
292,48,-12.196569139147911,0.04311424475076548,8568.06694837141,140.0,281.0490571031145,1.9584829619551212,0.6203904905283727,1.2150242054631208,1.2454297314150913,-30.85671480204573,-34.36016239935819,4
293,48,-12.619170505616331,0.04276933079275936,8184.306769212627,130.0,273.5075843649115,2.048703591260692,0.6089434161016082,1.24754456344648,1.2811587904015063,-33.0478825056868,-36.55064275347695,4
294,48,-13.093664070800203,0.042427176146417285,8798.474616081496,140.0,273.94834678734475,1.9089962683023503,0.6535865630742188,1.2476943099257969,1.2789211316855682,-35.54509133485962,-39.04895843725845,4
295,48,-4.560731778980415,0.04208775873724595,9273.840691372985,220.0,361.5402636207642,1.61760465468809,0.5219962395858568,0.8443835468860968,0.857830263948102,34.78081824125297,31.277341930559743,4
296,48,-4.621007382036998,0.04175105666734798,8886.70908197861,210.0,339.2965914786604,1.5891841373774906,0.5329983688595519,0.8470325530421728,0.8611644277019217,32.659106102105426,29.155470181735296,4
297,48,-20.288987710635908,0.04141704821400919,8595.13490187649,100.0,250.2286959314901,2.4176100822093534,0.6990045430296143,1.6899204307452909,1.7491099525143745,-71.40849178066676,-74.91099525318657,4
298,48,-11.020884493550923,0.041085711828297115,9766.770553929055,170.0,315.2638269911699,1.8170521645285562,0.6304363639454033,1.1455357597081413,1.1691398868899243,-25.250876924261178,-28.753780772456253,4
299,48,-11.01728080220213,0.040757026133670736,9261.888665571156,250.0,384.4342220911876,1.5164894868851073,0.4902774610403325,0.743500615326321,0.7539177373744765,65.02329377496591,61.52056565562697,4
300,48,-15.464215193107798,0.04043096992460137,8883.361975651811,130.0,273.9968007709914,2.0523696593314926,0.6597756459023363,1.3541035176207354,1.390587816947106,-47.27376012929906,-50.77641620451436,4
301,48,-6.7413427405277435,0.04010752216520456,8187.115391666936,210.0,346.67204714924696,1.623729703974236,0.4805919588556117,0.7803514390872714,0.7933704677125181,46.895746303712485,43.392201779577846,4
302,48,-13.790527979819432,0.03978666198788292,8575.013144417782,250.0,378.69941098192663,1.4938676934411632,0.4607916263613337,0.6883617240312255,0.6980060699528154,79.00112711819102,75.49848251109813,4
303,48,-16.176409456179933,0.03946836869197986,8074.850718411996,110.0,251.63359272439294,2.2169640783670514,0.6530257361107171,1.4477345992124147,1.4938473828926389,-50.81952697764895,-54.323212119684115,4
304,48,-5.020145233427786,0.03915262174244402,8361.967434979644,180.0,316.85987086116916,1.7267340689117743,0.53703877628561,0.9273231513419782,0.9453668738938356,13.336377206690429,9.833962698164243,4
305,48,-5.075922572307114,0.03883940076850447,8309.438611844424,170.0,307.4895147762238,1.7722491966724963,0.5499279410341679,0.9746093517287334,0.9946886808825844,4.40533878061396,0.9029242489659737,4
306,48,-11.712373350113271,0.03852868556235643,8594.837288263048,240.0,346.7213999416629,1.4238926821972049,0.504453831938487,0.7182881198056219,0.7287705783976011,68.59754158511868,65.09506118384698,4
307,48,-6.364735355762756,0.03822045607785758,8776.085465496666,170.0,311.1717152458464,1.7934768294292571,0.5739382163355772,1.029344892525122,1.0505490542459213,-5.091395881287497,-8.593339222857168,4
308,48,-5.063816191453396,0.03791469242923472,8666.322761895799,180.0,320.49341024648066,1.7465290426408426,0.5502754894972629,0.9610721238633744,0.9797759344644431,7.143384089432999,3.6403317954204795,4
309,48,-5.081676730060363,0.03761137488980084,8289.340962792096,170.0,309.08748302612884,1.7814593979973514,0.5457616301402063,0.9722521850827704,0.9922828740695699,4.814312512595734,1.311911407180844,4
310,48,-5.056651105963426,0.037310483890682436,8724.634988706412,180.0,310.9498820726665,1.6945122310134388,0.5709805092581233,0.9675334566112833,0.9863684556621617,5.957742677546946,2.4536779798245334,4
311,48,-5.0862993179210845,0.03701200001955698,8323.679283265628,170.0,311.3534487304297,1.7945116669668155,0.5440340362523716,0.9762754252850638,0.996393373020348,4.116288732660678,0.6131265855444497,4
312,48,-4.48731382299143,0.03671590401940052,9766.225272721676,220.0,349.5625269176645,1.5640175405572918,0.5685468807305228,0.889217294094216,0.9033758377226488,24.760261064488844,21.257315700113878,4
313,48,-5.079831320533613,0.03642217678724532,8564.581736403003,180.0,311.20799658035816,1.695929812613678,0.5600410023212151,0.9497902321256467,0.9682735463046269,9.213636761986578,5.710761664198884,4
314,48,-4.7492463179139595,0.03613079937294736,7718.9458039689425,190.0,342.5130432904158,1.770062964945345,0.458611869496372,0.8117718854822458,0.8267397216312697,36.422763263968704,32.91945288923202,4
315,48,-5.057301170290579,0.03584175297796378,8898.178865603955,180.0,316.0670236057109,1.7224033409732429,0.5729099412166444,0.9867819968314545,1.0059885550779697,2.425549706266821,-1.0779399150405027,4
316,48,-6.341678265727216,0.035555018954140066,8275.905877771847,160.0,300.89254256544854,1.8402919384087537,0.5597170444178247,1.0300427646355204,1.052591778822528,-4.912070552530736,-8.414684612657084,4
317,48,-4.7008354204679925,0.03527057880250695,8048.497811810429,180.0,331.26133023293096,1.8052049104100578,0.4944341989892958,0.8925550438928348,0.9099273914968462,19.716520202123945,16.21306952965776,4
318,48,-5.004597617654749,0.03498841417208689,8774.085576116755,190.0,339.8405425276269,1.7562526437645827,0.5254012371373712,0.9227373117624058,0.9397507445949275,14.950578995154132,11.447358526024033,4
319,48,-11.61652320833099,0.03470850685871019,8429.634510971966,140.0,279.8554931602822,1.950164895004999,0.612970145272147,1.195392859000127,1.2253075878361015,-28.03955965851185,-31.543062298279494,4
320,48,-5.039639742840779,0.03443083880384051,8485.70814006372,180.0,320.3661606234923,1.7458340011003028,0.5390212259424718,0.9410415835680734,0.9593564480518741,10.81905925482451,7.31583934970331,4
321,48,-5.072026538657457,0.03415539209340979,8846.433078252643,180.0,323.29673039089573,1.7618035531413083,0.5568411190679771,0.9810446621121788,1.0001384063413397,3.478366671413994,-0.02491314244127807,4
322,48,-10.400774685076971,0.03388214895666251,8128.629340064433,140.0,280.9726505567285,1.9579503678380938,0.5887320589458032,1.1527081513751163,1.181554336208069,-21.91414795811133,-25.417607070311192,4
323,48,-4.7204596207102085,0.033611091765009204,7862.048902331223,190.0,322.5559292649041,1.6669355598075577,0.49601535934113267,0.8268256406990212,0.8420668166399912,33.50964352453033,30.007304837559616,4
324,48,-4.648680993300557,0.03334220303088913,8382.961834061793,200.0,335.3631956868286,1.6479507142073193,0.5086821556947279,0.8382831217841451,0.8529663666115227,32.90989749011146,29.40672667684251,4
325,48,-5.054848735316483,0.03307546540664202,8676.341967955881,180.0,316.8402186170641,1.7266209932096774,0.5572637205529175,0.9621832386638354,0.9809086613717849,6.939491049011053,3.4364409520978256,4
326,48,-9.564103884742076,0.032810861683388884,8929.178362019762,160.0,296.0179075917704,1.8104747648527748,0.6138438756788916,1.1113488464798116,1.1356798729122906,-18.205861351622815,-21.708779667102164,4
327,48,-6.888382074755271,0.03254837478992177,8647.598553160647,220.0,348.5953531828352,1.5596828325963932,0.5048220779466762,0.7873623284913278,0.7999028661637241,47.525370318135174,44.02136944318082,4
328,48,-5.011070930549439,0.0322879877916024,9502.381078465158,230.0,362.55048728449094,1.5526573554865881,0.533369728433143,0.8281404320478877,0.8407541519388053,40.12976197472821,36.626545053234025,4
329,48,-9.67836596616147,0.03202968388926958,8593.635828015314,230.0,350.7646809605345,1.5021843964665127,0.49856926478663727,0.7489429701224029,0.7603499526058752,58.62258933960089,55.119510899888354,4
330,48,-14.939192513949243,0.031773446418155424,8757.681236410372,130.0,273.1304101105806,2.0458847391940336,0.6525044687925604,1.3349489349634962,1.3709139473813858,-44.716468245795596,-48.21881316095107,4
331,48,-4.715715888865896,0.03151925884681018,8025.809136354917,190.0,329.8653787513017,1.7047069512485558,0.4951268803734164,0.8440462347251337,0.8596063995998051,30.177472914451613,26.674784075177428,4
332,48,-5.819942263433729,0.0312671047760357,8670.671666719983,170.0,315.4289244636666,1.81800365769246,0.5593912121953067,1.0169752698553107,1.0379304024512575,-2.945258713921106,-6.448168417751674,4
333,48,-5.01707926506233,0.031016967937827412,8152.93526928247,180.0,320.87845935658163,1.7486216384918913,0.5170563117950165,0.9041358551263937,0.9217346262720918,17.59142082867058,14.08776727010175,4
334,48,-4.61888135019939,0.030768832194324792,8679.536252261387,200.0,328.4657511907172,1.6140560376212376,0.5377381419301326,0.8679394946441988,0.8831428136631805,26.87475036903524,23.37143726648077,4
335,48,-4.682526000867899,0.030522681536770194,8275.699243509089,190.0,320.7288329373896,1.6574863852258201,0.5250868095097667,0.8703242378268156,0.8863709452869664,25.092668169788936,21.58952039459004,4
336,48,-7.520679275905001,0.03027850008447603,8515.118823466437,160.0,304.8971276305639,1.864783760684883,0.5683315858158424,1.0598155119171457,1.0830166753528687,-9.77999602830954,-13.282668057541997,4
337,48,-8.792925323668863,0.030036272083800223,8277.164206310197,150.0,282.8400655630787,1.8425749275275196,0.5955319352033299,1.0973122123514787,1.1229352773152639,-14.937678849432814,-18.4402915984125,4
338,48,-9.138244932285122,0.029795981907129822,9337.905556821614,170.0,309.3615656885898,1.7830321486017189,0.6142533499846272,1.0952334704124338,1.1178022240011887,-16.523300231931188,-20.026378081319848,4
339,48,-5.578672188165532,0.029557614051872783,9110.322475440376,180.0,319.4236333339429,1.7407032856597326,0.5804049639019951,1.0103128276805844,1.029972568745454,-1.8924310171398986,-5.3950623752116655,4
340,48,-7.9045836498915145,0.029321153139457802,9576.817645042584,180.0,325.57317948955955,1.7742172053603655,0.5986004110706166,1.0620471484605374,1.0827124393085215,-11.385802901302071,-14.888239076616571,4
341,48,-5.0634596701554155,0.02908658391434214,9031.703248240097,190.0,330.8202249343612,1.7096400755514203,0.5555741373962176,0.9498318102353558,0.9673429531616771,9.707687634443573,6.204838898314023,4
342,48,-7.956820434782436,0.028853891243027403,9093.638247643052,170.0,307.9110493259113,1.7746674751126559,0.6010032402022097,1.0665809028276445,1.088561990226162,-11.552020839960335,-15.055538339536099,4
343,48,-4.6995792146600674,0.028623060113083184,8222.093932248077,190.0,329.1210791236,1.7008510990552608,0.5083831517758965,0.8646840424418383,0.880629534317725,26.184146276662204,22.680388478751638,4
344,48,-4.573915924425295,0.02839407563217852,9053.091391047255,210.0,349.5576205214396,1.6372463954620033,0.5270387455220279,0.8628922863772247,0.8772876657473064,29.272958706958008,25.76959019218836,4
345,48,-5.045964366792759,0.02816692302712109,9595.35992554914,200.0,329.52983335118483,1.6192860542601033,0.59255810770928,0.9595210801553051,0.9763278724197435,8.237588209906477,4.7344255150749746,4
346,48,-4.737544656428115,0.027941587642904123,8018.714733684914,190.0,329.88103285575914,1.7047836657600466,0.49466573878876,0.8432980715007603,0.8588465517348902,30.322318931339225,26.819155169512015,4
347,48,-4.648884642049568,0.02771805494176089,8412.665810340426,190.0,329.45845555911717,1.702598460456063,0.5196338001080344,0.8847277080675584,0.9010407854711928,22.30557124840027,18.80225075957233,4
348,48,-5.004789544824405,0.027496310502226805,8662.919260880553,190.0,327.94588598909763,1.6947816605796102,0.5375594404140273,0.9110458810879091,0.9278442471473233,17.212917755632105,13.709593041080751,4
349,48,-4.595538096550233,0.02727634001820899,8968.279079774256,200.0,348.13454781317773,1.7107088001349449,0.5242354728058208,0.8968142366743973,0.912522396362468,20.998622940135647,17.495520726593895,4
350,48,-4.666368916840025,0.027058129298063317,8462.704481234656,200.0,336.1228932599586,1.651688868618366,0.51236032905209,0.8462598522194978,0.8610801809613208,31.286511801566377,27.783963806874766,4
351,48,-4.990560888729752,0.02684166426367881,9053.391357084824,200.0,342.14412467283466,1.681277342495066,0.538476334475445,0.9053280606260066,0.9211825705787748,19.265975343748778,15.763485883323852,4
352,48,-11.807169254374616,0.026626930949569378,7980.575816976015,130.0,273.22286917050684,2.0465676674543025,0.5944038226665338,1.2164876448850213,1.2492670605708664,-28.901744329359474,-32.4047178754619,4
353,48,-4.642692466256535,0.026413915501972824,8454.57543334293,190.0,327.637188881434,1.6931889881140696,0.5251254006158182,0.8891365457044065,0.9055295266717006,21.45241362209555,17.94938993147136,4
354,48,-5.007834480511912,0.026202604177957042,8687.822089938989,190.0,337.2661673333731,1.7429492471650767,0.5242066849681303,0.9136656469268122,0.9305114712069891,16.705969158779283,13.202820469741567,4
355,48,-5.042463595808287,0.025992983344533385,9047.022502887932,190.0,337.6747884953635,1.7450649846418025,0.5452195846589007,0.9514436061320121,0.9689837259621077,9.395793378486076,5.893092066230565,4
356,48,-5.542687037025922,0.02578503947777712,9104.659229685232,180.0,326.10842000894877,1.7771279920121865,0.5681540369869691,1.009682442907366,1.029332307350362,-1.7767578780580209,-5.279815324094471,4
357,48,-4.642755807387401,0.0255787591619549,8678.88538683784,210.0,348.87560512818095,1.6340544145763052,0.506241522839504,0.8272261952400941,0.8410253220062334,36.88773467186249,33.38468237784997,4
358,48,-6.2287359881074975,0.025374129088659263,8286.324328408477,210.0,351.1467483052019,1.6446970533143648,0.4802171767117407,0.7898117754909927,0.8029842861062358,44.875687846587056,41.373299916887504,4
359,48,-4.576373741248828,0.025171136055949988,9046.274935691072,210.0,349.4607849486385,1.6367986284456937,0.526787848221205,0.8622456274527939,0.8766271187639842,29.410918559072,25.908305058686693,4
360,48,-10.757093414405022,0.024969766967502388,8832.654112101212,240.0,379.81434090896283,1.5597915054449039,0.47324308700568296,0.7381605471239313,0.7489354632521281,63.75876446907637,60.25548881874033,4
361,48,-6.8408208332015885,0.02477000883176237,8656.345158938027,220.0,358.5820963805271,1.6043778261214199,0.4912588379676388,0.7881647865236532,0.800711927198128,47.34565243749003,43.84337601561114,4
362,48,-12.392560716526562,0.02457184876110827,9116.624525391238,150.0,287.417798682078,1.8723924206725717,0.6454830213778078,1.208597516904844,1.236822060603166,-32.02033850343946,-35.523309091711695,4
363,48,-7.517889286722301,0.024375273971019403,9004.530170097663,170.0,309.536791810162,1.7840507303200153,0.5919883962397509,1.056137330655914,1.0778952291788797,-9.739952423149418,-13.242188961487443,4
364,48,-17.34940736052136,0.024180271779251247,8687.722149966017,270.0,387.1593750725202,1.4155602220436037,0.45664694473234874,0.6464112504825263,0.654796836115384,96.70743580009034,93.20485424819154,4
365,48,-5.438875807377401,0.023986829605017235,8440.88680601803,210.0,350.8979224417229,1.6435279239546525,0.48952141211524347,0.8045421101874087,0.8179621261983283,41.7308196951148,38.22795349753309,4
366,48,-5.254646586970688,0.023794934968177098,8475.705449102405,210.0,353.6921573007162,1.6566169898698178,0.4876574227856,0.8078615718250378,0.8213362185162505,41.022068212191186,37.51939411076606,4
367,48,-5.027485550215056,0.02360457548843168,8298.975136070121,180.0,328.0862180158878,1.787906994007842,0.5147553744861476,0.9203347342497143,0.9382452445449374,14.618811735203337,11.115855980973038,4
368,48,-5.015057645354453,0.023415738884524227,8826.396381422857,190.0,336.9556610622844,1.741352452525994,0.533058758517848,0.928243176488271,0.9453535071632095,13.885108592065478,10.382833638044843,4
369,48,-12.889780773202254,0.023228412973448034,9113.593960190374,140.0,288.5386882969999,2.0106763401937267,0.6427617668322216,1.292385876955144,1.3247259792039243,-41.95833796258202,-45.4616370898741,3
370,48,-7.073621755145512,0.02304258566966045,8421.078798592005,160.0,306.7384471074042,1.876039958760629,0.5586810364557395,1.048107948596188,1.0710559596892266,-7.865801247401038,-11.368953551347317,4
371,48,-8.211292419353072,0.022858244984303167,9148.238383546935,170.0,308.23964788789146,1.7765710292224601,0.6039672455513772,1.0729907110493453,1.0950979476710885,-12.66407630465551,-16.166651105180136,4
372,48,-14.90956839229955,0.022675379024428743,8252.517113894566,120.0,261.3204226226248,2.115906070996051,0.6426544147666317,1.3597963777623336,1.3994893605529577,-44.4358768027912,-47.938723267754426,4
373,48,-6.267234442840546,0.022493975992233312,8264.365876647515,160.0,302.79935724211464,1.8519402015684556,0.5554167852963671,1.0285986733196546,1.0511240349295363,-4.67599326030421,-8.179845589776932,4
374,48,-9.889762334445617,0.022314024184295445,8998.462940751238,160.0,308.78151923101893,1.8885353035129977,0.5930365304883807,1.1199704241037962,1.1444920052696452,-19.615545312041036,-23.118720844287708,4
375,48,-4.794237312306029,0.02213551199082108,7445.794089702019,170.0,311.49100762992305,1.7952998510322422,0.48644071903664765,0.8733069504253139,0.8913053513208518,21.981701634543697,18.478090274563897,4
376,48,-5.216048517926403,0.021958427894894512,8060.260305111078,160.0,308.4410319786664,1.8864588143460492,0.5317914291631072,1.0032026289416787,1.025164357549908,-0.5236383483118914,-4.026297209010437,4
377,48,-8.696299476625736,0.021782760471735354,8754.506617118202,160.0,304.4774780915417,1.8622201953856363,0.5851145732500055,1.0896121749241872,1.1134638103577623,-14.651805998391353,-18.154209658355427,4
378,48,-16.5612699994034,0.021608498387961472,8663.288773056236,120.0,253.76767591330778,2.054749435588422,0.6947217603522785,1.4274791449804642,1.469149387751877,-52.79494776650925,-56.2979265316944,4
379,48,-13.128736646994106,0.02143563040085778,8309.702042539893,130.0,270.76072910151123,2.0281254137709683,0.6245456537445794,1.266656912424263,1.3007879735722003,-35.59948489365598,-39.102436565686816,4
380,48,-10.72233376601781,0.02126414535765092,8705.85498063081,150.0,288.68101285527473,1.8806217883021572,0.6137021174442168,1.1541415735967615,1.181094325697706,-23.661187947350413,-27.16414885583697,4
381,48,-5.025530137296169,0.021094032194789714,8241.007448636732,180.0,326.5036723456685,1.779288124206706,0.5136374129406287,0.9139089489963156,0.9316916754379212,15.797915989325418,12.295498420242495,4
382,48,-7.169626253971127,0.020925279937231398,9433.074063073456,180.0,327.7460523416155,1.7860572828120402,0.5857066952033724,1.046105708562947,1.0664614287915466,-8.460514743353372,-11.963057183544834,4
383,48,-5.145770105963586,0.020757877697733546,9024.311156999596,180.0,324.9968211450892,1.7710731925528382,0.5650662409476052,1.0007736713619857,1.0202485113551196,-0.14197083219636397,-3.644732044941776,4
384,48,-4.574383689070351,0.020591814676151676,9209.792718837118,220.0,361.1158943932055,1.615712798379808,0.519000367299653,0.8385555358121927,0.8519058264885612,36.08324581996129,32.58071817166464,4
385,48,-8.847473563301598,0.020427080158742464,8265.704369215495,220.0,354.0298446408426,1.5840079409275927,0.4751211979987266,0.7525957505351397,0.764577654148958,55.295485418244226,51.792916086464686,4
386,48,-4.9967826670026545,0.020263663517472524,8608.845688913776,190.0,331.38987655799934,1.7125835925331112,0.5286522678015639,0.9053611999951109,0.9220526829919647,18.312881418603496,14.809990230604654,4
387,48,-5.032291968001955,0.020101554209332743,8944.817365235685,190.0,324.81853668527845,1.6786185702123073,0.560396076035385,0.9406912599100015,0.9580370177978325,11.476447662893236,7.972966617453807,4
388,48,-4.563160831477809,0.02,9283.676821224672,210.0,346.50561509256556,1.6229541326373222,0.5452229778755763,0.8848718851545475,0.8996324919572497,24.58020066317104,21.07717668807794,4
389,48,-15.653881843379375,0.02,8126.7086183133015,250.0,332.50391878812525,1.3116354206851661,0.4973731467133749,0.6523722365288643,0.6615140815280567,88.12478819153296,84.62147961732433,4
390,48,-14.516466474548785,0.02,8656.06304826562,130.0,273.24043639153473,2.0467083329505433,0.6446735532919023,1.3194587335602015,1.355006792545003,-42.64850167648797,-46.15088303220537,4
391,48,-4.984387455363396,0.02,9499.938051960586,210.0,348.9941180438594,1.6346089019400751,0.5539455519778941,0.9054843304557687,0.9205892350308446,20.17939134745305,16.676260642602074,4
392,48,-8.352342225273564,0.02,9171.409087341082,170.0,317.835970030874,1.8318770528678119,0.587215395754842,1.0757064085773704,1.0978716172134892,-13.135280979640271,-16.63817492739102,4
393,48,-4.66542460166619,0.02,8510.885004138687,200.0,335.224580896038,1.6472717243316353,0.5166581441335844,0.851076351979451,0.8659825491667815,30.306394964562458,26.80349016577773,4
394,48,-5.007057057551809,0.02,8660.561063447536,190.0,326.2129096070152,1.6858278640879862,0.5402680655800355,0.9107989590345312,0.9275916717906829,17.260677517260206,13.757582358842654,4
395,48,-5.00081435552592,0.02,9124.13324123406,200.0,343.690449458295,1.6888786689812623,0.5402422783386178,0.9124036599705843,0.9283805572909237,17.82604400592183,14.323888540886884,4
396,48,-5.006734249612044,0.02,9048.634052977175,200.0,334.0333341201657,1.6414112683531803,0.5512614585683582,0.9048467699056217,0.9206985148858242,19.364038319888067,15.860297021914477,4
397,48,-20.26645409004064,0.02,8588.582379850825,100.0,252.08580076597121,2.4355436548796074,0.693326045728094,1.6886258514425263,1.7477765142821649,-71.2747639910624,-74.77765142996427,4
398,48,-18.643226621080885,0.02,8684.594750404318,110.0,256.27616264921755,2.2578727485435857,0.6896135065513003,1.5570595434758399,1.6066500288101928,-63.22813465172361,-66.73150317072788,4
399,48,-9.014974686442798,0.02,8322.297348198843,150.0,292.2674861399837,1.9039780314070245,0.5794649048103536,1.1032884487340509,1.1290583402314496,-15.855148936983795,-19.358751035846467,4
400,48,-6.018992695894038,0.02,8708.70695982625,170.0,305.5680786996255,1.7611689522933913,0.5799761132971426,1.0214359238140647,1.042483450773069,-3.7191968710593244,-7.222186632464172,4
