episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-10.476672563849942,0.14154459951762063,8647.801147799564,150.0,292.66232610582745,1.906554451656868,0.6013167314657507,1.1464430912357018,1.1732183557103195,-22.479492095192654,-25.982753357721123,4
145,48,-4.679659685286451,0.14041224272147967,8292.282747268315,200.0,330.7480710490419,1.6252668659897032,0.5102008709262549,0.8292125705180382,0.8437397695303324,34.755900117707654,31.252046093089803,4
146,48,-5.514971118431015,0.13928894477970782,10090.702367584436,200.0,342.9623495334914,1.6853013505194692,0.5987415045968241,1.0090598663120287,1.0267289658965828,-1.843701743643777,-5.345793180343264,4
147,48,-15.345629449015277,0.13817463322147017,9343.359569226282,140.0,284.5881490484252,1.9831562216074026,0.668114142731689,1.324974718906901,1.3581240516599766,-46.634729395281624,-50.137367233754844,4
148,48,-11.036042643217758,0.1370692361556984,9765.901116127407,170.0,312.75712069448593,1.8026029423012406,0.6354326554460479,1.1454327743449988,1.1690358100707277,-25.23303090945143,-28.736087713192717,4
149,48,-5.184365732763267,0.13597268226645282,8536.474562355104,170.0,309.7447205376682,1.7852378210715132,0.5608400912913695,1.0012329425497855,1.0218662196641441,-0.21391964857559742,-3.717257343926377,4
150,48,-7.658260794863903,0.1348849008083212,8541.537027949715,160.0,294.25115193760894,1.799672905218764,0.5907208089878325,1.063104234487924,1.0863767407355645,-10.317704755217818,-13.82027851877669,4
151,48,-4.647307761640133,0.1338058216018546,8529.845312468882,210.0,349.5410131747508,1.6371721328329885,0.4966008152567315,0.8130210158827899,0.8265826290853104,39.92055706200156,36.41764789125824,4
152,48,-5.068100700361998,0.1327353750290398,8787.794250224919,180.0,314.6884829228794,1.7149064115662362,0.5682814042970077,0.9745494238058997,0.9935089610615756,4.670227574112914,1.1683870079228882,4
153,48,-5.02152453088583,0.13167349202880746,9357.893438801284,200.0,344.5805333795842,1.6932481177599863,0.5526520306046293,0.9357770106002387,0.9521656573932699,13.06955059261125,9.566868520393882,4
154,48,-4.565727067106881,0.130620104092577,9345.762150905208,220.0,360.7203856174609,1.613940272060202,0.5272401210284902,0.8509340643761343,0.8644829989548023,33.316673925247215,29.81374022907903,4
155,48,-9.511902202843899,0.12957514325983638,8625.45062810177,230.0,371.573555390783,1.5912975979620312,0.4723907762940674,0.7517143076181917,0.7631648707874255,57.97557765909525,54.47207971812898,4
156,48,-12.051194098964732,0.12853854211375768,9032.389109002697,150.0,296.804982953926,1.9335542238387735,0.619292562201083,1.1974357494398746,1.22539412244653,-30.306837804936265,-33.80911836820488,4
157,48,-4.575371522115924,0.12751023377684761,9203.50564487315,220.0,358.6461687157463,1.6046619883270494,0.522217595529617,0.8379827251842626,0.8513242721468968,36.21128642637407,32.708660126831404,4
158,48,-17.057044364898186,0.12649015190663282,8783.122620850992,120.0,253.42022194415802,2.051921280639944,0.705297090983519,1.44721411016824,1.4894712111069017,-55.23267394648816,-58.7365453343177,4
159,48,-8.800308391458934,0.12547823069137976,8761.834808274507,230.0,366.5714198785241,1.5698825886297727,0.48640818317747375,0.7636037377394402,0.7752319058591782,55.19910478457808,51.696661651613795,4
160,48,-12.717702727989732,0.12447440484584872,8206.941296806803,130.0,259.32788333596176,1.9424831895006518,0.6440158043977467,1.250989873820187,1.2847019645287212,-33.50797220295317,-37.01125539001845,4
161,48,-10.494186975267832,0.12347860960708193,7661.170457083324,130.0,270.5091542549468,2.0262538458477377,0.5763384208954855,1.1678079418536065,1.1992678369265108,-22.402713521373727,-25.90481880164566,4
162,48,-24.17150716961845,0.12249078073022528,8573.709264510122,80.0,235.71563108991563,2.822827413033399,0.7401926750690789,2.0894361741203835,2.1809372941325003,-90.9716031990206,-94.47498353278098,4
163,48,-15.762246591724839,0.12151085448438348,8837.011367814186,120.0,265.6012571267942,2.1505673141436645,0.6770795563233792,1.456105162909436,1.4986098444460005,-56.33030124479302,-59.83318133501868,3
164,48,-15.257665696093545,0.1205387676485084,8340.49909251894,120.0,257.5265156931038,2.085186114590931,0.6590744882145215,1.3742929713113812,1.4144096377612168,-46.22626444605582,-49.72915653276041,4
165,48,-11.18312641935037,0.11957445750732033,8819.597490706525,150.0,291.35474962482624,1.8980358694413244,0.6160147008633781,1.1692179983458721,1.196525392897875,-25.9755193965253,-29.478808935877765,4
166,48,-14.698147030322007,0.11861786184726177,8696.71553613093,130.0,269.3785545056326,2.0177747750759716,0.6569868246728116,1.32565144238698,1.3613704704531007,-43.475374907288085,-46.97816116026445,4
167,48,-11.982737278159863,0.11766891895248367,8520.598462841164,140.0,279.36297046958384,1.9467462721140043,0.620677029696302,1.2083006937523944,1.2385298479827085,-29.89167175663809,-33.3941787188177,4
168,48,-14.159210089486837,0.11672756760086381,8565.326758458734,130.0,275.796590012812,2.065849380482009,0.6320034614130147,1.3056239592272956,1.340803073333034,-40.80164148438638,-44.30439953463522,4
169,48,-12.062581848284779,0.11579374706005689,7552.3046059709,120.0,265.89282031118614,2.1529239602196757,0.5780125937626308,1.2444171624249698,1.280744989418559,-30.18628147236292,-33.68939873150782,4
170,48,-16.964814130964804,0.11486739708357643,8770.49165128541,120.0,251.40990505174807,2.0356556291781245,0.7099143729687639,1.445141189574071,1.4873292091847565,-54.976344035488324,-58.47950510365811,4
171,48,-4.50377565810758,0.11394845790690782,9723.893065396443,230.0,363.14725160089404,1.5552167873288714,0.5449062962969855,0.8474474195246056,0.8603531473041621,35.62143282793258,32.11877611918237,4
172,48,-10.388612264757317,0.11303687024365255,8438.336658743203,230.0,375.44227570751775,1.6078724943867544,0.45738096670483275,0.7354102758226833,0.7466093521942504,61.78236677295493,58.279848994575815,4
173,48,-7.359287052089092,0.11213257528170334,9470.208832036393,180.0,329.27994909318943,1.7944175866855439,0.5852732614363167,1.0502246333413223,1.0706597207270552,-9.216341187446943,-12.71874973194059,4
174,48,-7.7483706936586545,0.11123551467944971,8060.748291452206,150.0,286.5174629981144,1.866527460294876,0.5725173817121207,1.0686194144655263,1.093574851533059,-10.533282239436886,-14.036227731052406,4
175,48,-4.521936891106632,0.11034563056201412,9436.654529437385,210.0,340.66987232782435,1.5956260103169644,0.563700917728035,0.899455846369036,0.9144567603482682,21.466411150047605,17.964080325949226,4
176,48,-6.309455434036919,0.10946286551751801,7785.301844207839,200.0,324.8757634397839,1.5964130215251442,0.48766608765047875,0.7785164924838429,0.7921544626441869,45.07268646762472,41.56910747037048,4
177,48,-5.0393232573772835,0.10858716259337786,9289.32017763461,190.0,336.54474895875677,1.7392224220876074,0.5617014266280203,0.9769237157129527,0.99493508217826,4.465330139444831,0.9623343851356765,4
178,48,-9.092159750475993,0.10771846529263084,8335.021115061965,150.0,294.0475192953826,1.9155718403834043,0.5768376488854047,1.1049739566816086,1.1307845312692015,-16.113899204419994,-19.617679691511,4
179,48,-6.781750658508578,0.10685671757028979,8665.496565169293,220.0,355.16512880194466,1.5890850651584603,0.49650948474458756,0.7889958069193679,0.8015584322745162,47.160050179045044,43.65714489880489,4
180,48,-9.801137318680379,0.10600186382972747,8978.059747929135,160.0,300.8401986361671,1.8399736001958962,0.6073108470810121,1.1174359257453836,1.1418969741826002,-19.201062029554095,-22.703515870357904,4
181,48,-14.809437585484497,0.10515384891908965,8723.235745596563,130.0,278.3383195818975,2.084891994737959,0.6377772478073036,1.3296966783842321,1.3655219032424966,-44.01533492713091,-47.51784742289007,4
182,48,-5.040408700957858,0.10431261812773693,9010.369351666164,190.0,325.92867503401794,1.68435905848252,0.562580191162088,0.947587041109598,0.9650579805549547,10.142069268453497,6.638983693593559,4
183,48,-4.703813148647476,0.10347811718271503,8171.568681153428,200.0,337.90676529573517,1.6604494443347464,0.492122205707963,0.8171440430149951,0.831457113303204,37.211771276152234,33.70857733852773,4
184,48,-4.62708614721609,0.10265029224525331,8617.624558501959,210.0,344.1933246610155,1.6121245576072507,0.5095062780131489,0.8213875830424509,0.8350888560222847,38.134275249793376,34.63134023448515,4
185,48,-4.570149860578159,0.10182908990729128,9162.32602707511,220.0,364.8202201594309,1.632285386172319,0.5110827863899239,0.8342329633507883,0.8475151575005954,37.04938322441444,33.54666534902151,4
186,48,-13.512930265117816,0.10101445718803295,9137.159895458783,260.0,395.56691398624787,1.5011872737014225,0.47006257929494205,0.7056519618826166,0.7151584764302733,77.56150555913703,74.05879612741379,4
187,48,-16.381402423612297,0.1002063415305287,8616.450101607445,120.0,271.4523361686694,2.197944149106744,0.6459504531878978,1.4197630192024198,1.4612063297187523,-51.84192339383006,-55.34475956771149,4
188,48,-6.226767659886201,0.09940469079828447,8748.555160922406,170.0,307.6344635290816,1.7730786714351514,0.578716361885645,1.0261096380733192,1.0472535148454336,-4.530100459048299,-8.033097524770966,4
189,48,-4.6358100890863545,0.0986094532718982,8663.230319493636,200.0,334.7906131029791,1.645137255149318,0.5265880526552915,0.8663096235423384,0.88148368500407,27.206412692004278,23.703262998304524,4
190,48,-5.067062262508346,0.09782057764572301,8736.915389603992,180.0,327.8071793744939,1.7863923109127158,0.5423805192954015,0.9689043892611069,0.9877568232080749,5.706117510240148,2.2037718215587745,4
191,48,-6.903893932471259,0.09703801302455722,8643.548839704805,220.0,364.2517747830673,1.629743932578678,0.48289735579810456,0.7869990356724085,0.7995282676690603,47.606239074895115,44.103781112007226,4
192,48,-10.689703766544193,0.09626170892036076,8846.635750072548,240.0,380.4745941580737,1.5625051208934237,0.4731696682977668,0.7393300297686466,0.7501209896384428,63.47390469651694,59.97096248602364,4
193,48,-6.9395158715482035,0.09549161524899788,8889.740926198932,170.0,301.81144978799136,1.7395142559316012,0.5994014739156753,1.0426674089061858,1.064154281453436,-7.402935904952329,-10.906227848148262,4
194,48,-5.180361813382071,0.0947276823270059,8003.4494978019475,200.0,333.01901921159686,1.636432848772209,0.48907175831988897,0.8003330907238524,0.8143509863972764,40.63281811068859,37.12980271973038,4
195,48,-10.203071033382928,0.09396986086838985,8579.375628480011,150.0,300.71181120744404,1.9589969763786348,0.5805900783808844,1.1373742080673692,1.1639352935893619,-21.087345933249395,-24.59029403956822,4
196,48,-7.1796548845084205,0.09321810198144273,9077.881217693292,230.0,369.7002086623837,1.58327580356211,0.4996883378777363,0.7911444546861279,0.8031951425185013,48.768470096955014,45.265117219941516,4
197,48,-4.603501604810522,0.09247235716559118,8987.563405054487,210.0,342.5477724444416,1.604413448986772,0.5339311185332237,0.8566462674097552,0.870937691866609,30.606513426942087,27.103084707141193,4
198,48,-5.038849124536969,0.09173257830826645,8314.095156540552,180.0,316.87150397911955,1.726794080830219,0.5339446252201185,0.9220124183241201,0.9399546468592238,14.310937574978539,10.808163564399763,4
199,48,-7.515560187306651,0.09099871768180032,9499.86801064641,240.0,365.0150568843587,1.499015859910881,0.5296283272976646,0.7939212624794453,0.8055096417327039,50.180818034637184,46.677685983345555,4
200,48,-7.358154201885844,0.09027072794034591,9047.430004074782,230.0,362.25350080173945,1.5513897565709733,0.5082496102175129,0.788493239074816,0.8005008720961797,49.38737300688621,45.88479941707817,4
201,48,-4.683746936764985,0.08954856211682313,8339.510506695082,200.0,342.5695410605074,1.6833658937186367,0.495400257376572,0.8339398970095901,0.8485451940519818,33.7936829304148,30.29096118875509,4
202,48,-7.77509446064691,0.08883217361988854,8566.132002010305,160.0,295.80133300368533,1.8091504634945166,0.5893171084463928,1.0661633198946443,1.0895049139988764,-10.817894153917337,-14.320786240909712,4
203,48,-4.999784101086406,0.08812151623092944,9141.926515024474,200.0,335.7307849464303,1.6497580259241589,0.5541291204793104,0.9141789639117605,0.9301910228990893,17.464842332275083,13.961795419251956,4
204,48,-10.633963519298604,0.087416544101082,8678.83816913543,150.0,287.8020597829467,1.8749023634471778,0.6136660622738093,1.1505639505284857,1.1774290449381906,-23.11193155325688,-26.614356741905993,4
205,48,-12.445406773143858,0.08671721174827335,8906.511840857527,250.0,390.0388426990337,1.5385965010060199,0.46469093874540673,0.7149718524047186,0.7249900638429029,72.25549307468455,68.75248403854931,4
206,48,-5.571556785953975,0.08602347405428716,8123.200579553951,160.0,295.31287331448755,1.8061583945174349,0.5597694741106752,1.0110323346630294,1.0331695737055608,-1.8038232197142747,-5.307131793922906,4
207,48,-5.044806635413516,0.08533528626185287,8635.076531069548,180.0,320.7847022716371,1.7481101118024442,0.5477936016347701,0.9576035342014066,0.9762433744793837,7.779909037194727,4.276192592734702,4
208,48,-13.148793566768825,0.08465260397175804,8190.968780433873,120.0,258.13686504823085,2.090130902905968,0.6457280506991497,1.349656153644753,1.3890517890036689,-43.183488279743344,-46.68621468182931,3
209,48,-6.112353688119015,0.08397538313998398,8795.740958175913,220.0,366.16988157969695,1.638320382182741,0.4888259179760886,0.8008534647616018,0.8136060386275737,44.509891970250266,41.00667150112017,4
210,48,-4.720900289469073,0.08330358007486412,7991.945875882589,190.0,327.7722987198286,1.69389010141589,0.4961862219867814,0.8404849298849206,0.8559794661755511,30.866595871052454,27.363901425789322,4
211,48,-4.639538313263559,0.0826371514342652,8482.082669068046,190.0,336.6980903905147,1.7400146439312922,0.5126562556824195,0.8920293921930439,0.9084756963927698,20.89263880160817,17.389617684465264,4
212,48,-4.588453602548498,0.08197605422279108,8988.787713425632,210.0,355.649086504139,1.665779355658296,0.514332348680357,0.8567642083813922,0.8710563331778123,30.58128813348017,27.078170031788375,4
213,48,-5.018227213080577,0.08132024578900876,8650.86676513042,190.0,325.23938996706187,1.6807963616106996,0.5412786522803756,0.9097791893731956,0.9265533614183026,17.45801102329571,13.954861329595957,4
214,48,-5.014748574668268,0.0806696838226967,8712.779677986711,190.0,331.8836236162619,1.7151442697000001,0.5342386723229919,0.9162963974896765,0.9331845602426125,16.196803615829538,12.69493355297044,4
215,48,-9.014365204244505,0.08002432635211512,8321.992572344476,150.0,296.5131356548689,1.9316454185010905,0.5711468683254541,1.1032532314958297,1.129016992307207,-15.849668446404308,-19.352548847210073,4
216,48,-11.277108550149396,0.0793841317412982,8701.234674241143,240.0,372.5127849176897,1.529807321757358,0.4753397273585047,0.7271781952371388,0.7377921900836228,66.43294801348407,62.92987437919274,4
217,48,-4.648159615886518,0.07874905868736781,8554.970007756092,200.0,348.7008556184811,1.7134937150800145,0.4992635861146716,0.8554850169782526,0.87046819828483,29.40921100799423,25.906360342163538,4
218,48,-7.4654168995823,0.07811906621786886,9510.815819714166,240.0,368.94517778529297,1.5151606198272605,0.5245904095900447,0.7948387301520429,0.8064379247099035,49.957252179525,46.45489806881673,4
219,48,-5.780873903358769,0.0774941136881259,8655.58381161497,170.0,309.76553636771905,1.7853592747566505,0.5686272676786772,1.0152039662329362,1.0361242974431089,-2.6379367018380435,-6.141130566364637,4
220,48,-4.688595668762549,0.0768741607786209,8222.351412222617,200.0,338.81630533466705,1.6649208801174666,0.49385123621178934,0.822223234843258,0.8366242561894681,36.17809558544397,32.67514876126975,4
221,48,-6.934734002870219,0.07625916749239194,7657.019517223392,200.0,337.9729326696172,1.6607782090028103,0.46104386509364625,0.7656916045442246,0.7791017358735846,47.68240282198096,44.17965282450399,4
222,48,-4.662506596338291,0.0756490941524528,8231.351132738344,190.0,333.4370757672599,1.7231596860329155,0.5023676361282752,0.8656596581464926,0.8816210292123352,25.99529869841021,22.492004448774708,4
223,48,-10.91173963719765,0.07504390139923318,7813.110447460214,220.0,354.84810885058175,1.587664444683154,0.4480700154226189,0.7113848322171292,0.7227127163867848,64.50641810032849,61.003202394184626,4
224,48,-11.484923639717785,0.07444355018803932,8647.3665135,240.0,352.24638432561295,1.446580374669555,0.4995761954693535,0.7226771200200998,0.7332246189541324,67.5289002068439,64.026091450275,4
225,48,-14.58043796319324,0.073848001786535,8668.701915582387,130.0,283.2179964437664,2.121431835731169,0.6228703196708932,1.3213769256865486,1.356985261390343,-42.904856741226496,-46.40808398210157,4
226,48,-4.679420169950676,0.07325721777224271,8298.379023511061,190.0,328.4030472127107,1.6971470996280533,0.5142218215123789,0.8727100729478457,0.8888000690924278,24.630982152858394,21.127986871549922,4
227,48,-19.987771572965194,0.07267116003006477,8524.32435911814,100.0,248.9051414074332,2.4048132195669973,0.6969321715351952,1.675991699256105,1.7347000070631946,-69.96710103177685,-73.47000070805416,4
228,48,-5.071179691718609,0.07208979074982425,8825.284235122805,180.0,322.6346715844427,1.7582035254545068,0.5566498271937504,0.9787036886187274,0.997747412131952,3.907925520125758,0.4054658152509205,4
229,48,-5.093242341454581,0.07151307242382565,8994.628743596662,180.0,309.74526179902006,1.6879495058514928,0.5909394509168251,0.9974759541664278,1.01689274961764,0.4631721702067466,-3.040694932192082,4
230,48,-8.274115918488887,0.07094096784443504,9158.072827725415,170.0,308.3341149866277,1.7771162306812829,0.6044312743391707,1.0741446279629951,1.0962751884889173,-12.864278571692381,-16.366782044212187,4
231,48,-12.45247802410024,0.07037344010167956,8139.447093911198,130.0,271.5606334878184,2.0341211154024506,0.6099475694731471,1.2407072303583004,1.2741365258447597,-32.135061903774414,-35.63774836109289,4
232,48,-5.036114315894185,0.06981045258086613,9138.874006360777,190.0,332.4050320368103,1.7178255514293848,0.5594863738653856,0.9610999887054241,0.9788215054129631,7.5272832495293756,4.023913970558198,4
233,48,-4.578676352870937,0.06925196896021919,9198.363978304653,210.0,339.9417127941947,1.592215645025583,0.5506435365620294,0.876743253748859,0.8913652712267063,26.315599625820084,22.813293041500316,4
234,48,-11.973155590229295,0.06869795320853744,8020.679762194526,130.0,278.40114543143557,2.0853664459807018,0.5862793161541436,1.2226072138847544,1.2555448704569467,-29.718567424132715,-33.2208331606586,4
235,48,-4.617465439194758,0.06814836958286914,8664.412438880841,200.0,331.2825137300557,1.6278992650340574,0.5322369452749541,0.8664281320396848,0.8816039656517176,27.182286478247562,23.679206868774884,4
236,48,-18.96450624037994,0.06760318262620618,8269.11194857227,100.0,248.25495372587864,2.3985218916376403,0.6778371413227771,1.6258072224343063,1.6827642815176291,-64.77311864061113,-68.27642815344569,4
237,48,-5.038509464565915,0.06706235716519653,9006.144724226357,220.0,350.1078224067715,1.5664584242643547,0.523481720224307,0.8200123505961037,0.8330683869871514,40.22774113582906,36.72495486199364,4
238,48,-5.086917421077242,0.06652585830787495,8868.336703318077,180.0,324.0070816184051,1.7656719286917804,0.5569960107369281,0.9834722205545346,1.0026147328417792,3.032906337226507,-0.4706519125228681,4
239,48,-5.017713138985843,0.06599365144141195,8681.983561427387,190.0,333.22917306190004,1.7220916211782629,0.5302007739931511,0.9130543104385754,0.9298861340743023,16.824215318058833,13.321634524952685,4
240,48,-5.033196580234765,0.06546570222988066,8933.27242349817,190.0,334.9694531855346,1.7310802351425045,0.5427124535948451,0.9394788017865346,0.9568004937748998,11.711041613445445,8.207906181812234,4
241,48,-4.647746811791656,0.06494197661204161,8604.679990366389,210.0,351.9714890722262,1.6485571397843015,0.49749835779319646,0.8201544697732692,0.8338344657291533,38.3975159535691,34.894762196043985,4
242,48,-6.115396850843906,0.06442244079914528,8797.172865995735,220.0,314.5052467697052,1.4071615068611465,0.5692193362787752,0.8009835389750898,0.8137384901009067,44.48083669093856,40.977532176986784,4
243,48,-11.985568094111978,0.06390706127275211,8531.139262257606,240.0,378.6297104470526,1.554926593165781,0.45851838668841366,0.7129624329191682,0.7233695166092455,69.89458627009262,66.39131601305772,4
244,48,-13.902498644788391,0.06339580478257009,8501.805523420442,130.0,271.21370417543983,2.0315189548869466,0.6379166676955679,1.295939802066642,1.3308595569251935,-39.5088265065873,-43.011742401606,4
245,48,-5.964135006787391,0.06288863834430954,8696.925892796433,170.0,306.84639235536827,1.768535889024832,0.5767786303736686,1.020053707841745,1.0410731877492139,-3.479379719995137,-6.982441918407403,4
246,48,-17.24808447605212,0.06238552923755506,8833.454060856693,120.0,271.253003026825,2.1963218732556453,0.6627052535156409,1.4555140438231957,1.4980065844744639,-56.25748840126812,-59.76079013843369,4
247,48,-5.020154953152538,0.061886445003654623,8723.334561648397,190.0,327.34843027995885,1.6916985864257255,0.5422963481974907,0.9174019656723305,0.9343150438347924,15.98295174840132,12.48014167045514,4
248,48,-5.015604544909333,0.06139135344362539,9300.471545789562,200.0,337.49764883039666,1.6584398099312712,0.5607878947072852,0.9300329695128634,0.9463229797793563,14.238507868653642,10.735404043182427,4
249,48,-6.796635262596048,0.06090022261607639,8858.830561742921,170.0,317.15686293933163,1.8279659143876237,0.5684165250599825,1.0390460329875826,1.0604541290024,-6.774588758425466,-10.277201931468454,4
250,48,-5.000246217361377,0.060413020835147775,9050.534777953644,200.0,331.94922732750763,1.6311737211689434,0.5548390162363228,0.905038822766645,0.9208919136521789,19.324912483571524,15.821617268643337,4
251,48,-6.455245228420307,0.059929716668466596,8732.842867285639,220.0,362.2978680647062,1.6210009472042222,0.49051724565222315,0.7951289198244544,0.8077879652202499,45.789211722614425,42.28664765073725,4
252,48,-4.589221330613032,0.05945027893511886,9032.797928552862,220.0,358.3602179059353,1.6033867270790816,0.5129404120794105,0.8224418485128964,0.8355338083873419,39.684610569407454,36.18256215394925,4
253,48,-13.262948866033344,0.05897467670363791,9197.445937354152,260.0,382.12721856280064,1.4501797352273045,0.48980553002378474,0.7103060538446204,0.7198770185555274,76.33532533126689,72.831975174843,4
254,48,-8.637515617042023,0.0585028792900088,8795.740958175913,230.0,376.75298756255705,1.6134809053340298,0.47509464929905626,0.7665561448724293,0.7782318630352244,54.509891970250266,51.00667150112017,4
255,48,-4.667079151510906,0.05803485625568873,8422.51497954793,200.0,341.29567408124115,1.677105871492267,0.5021985124619511,0.8422400739070884,0.856990899164717,32.10458041584539,28.601820166199616,4
256,48,-9.142112947888277,0.05757057740564322,8843.78707538239,160.0,300.3540136337145,1.837002354959999,0.5991964775370354,1.1007253403229351,1.1248191686431677,-16.468819520436114,-19.971066984031637,4
257,48,-7.079096234516128,0.05711001278639807,8917.75181431337,170.0,302.1816489699921,1.7416453598880226,0.6005535082598541,1.0459512310287096,1.0675073495306444,-7.972701610786544,-11.47624942127706,4
258,48,-5.007772916821068,0.05665313268410689,9131.230969425458,200.0,339.53838746554766,1.6684691826837137,0.5472740552675084,0.9131098956988705,0.9291027511343949,17.6823918629386,14.17944977219193,4
259,48,-4.611396223238145,0.056199907622634035,8935.076407979934,200.0,336.7095472891809,1.6545633454661237,0.5400167781571371,0.8934919670781638,0.9091440245074126,21.674764912681525,18.171195097608347,4
260,48,-10.511429962645403,0.05575030836165296,9638.710729816114,170.0,307.1726913840996,1.770420653568954,0.6385585986413397,1.1305173315523562,1.1538103726506124,-22.645104103456532,-26.147763351757902,4
261,48,-12.66664307372345,0.05530430589475974,8858.316117305123,250.0,380.90719031239206,1.502578246870931,0.47325631432382387,0.7111046430991563,0.7210669319457528,73.23566604205337,69.73326701284074,4
262,48,-13.135379493314788,0.05486187144760166,8804.563943415142,140.0,285.035042535102,1.9862695746884076,0.6285994685225571,1.2485679989960388,1.2798062589087025,-35.67017844483769,-39.17287624849814,4
263,48,-5.823501488971028,0.054422976476020846,8173.522498486491,160.0,301.08739579574706,1.8414779466116487,0.5524348915505055,1.0172966697324326,1.0395698927697534,-2.828059525285738,-6.3311828442001,4
264,48,-21.832007783754626,0.05398759266421268,8486.459439550688,90.0,242.70845757625295,2.5957383230959414,0.7115510160575558,1.847000241226063,1.9188827732548623,-79.1967820053984,-82.6994495948565,4
265,48,-7.221455674469826,0.053555691922898975,8453.888924461971,160.0,296.9590290076962,1.8162288005534084,0.5793278627933659,1.0521919493719076,1.075228997573287,-8.533545225466213,-12.03663961280111,4
266,48,-5.0693950097157305,0.05312724638751578,8825.023653115019,180.0,317.33569089146613,1.7293241372231491,0.5659282472633911,0.9786733779320569,0.9977179518882939,3.9134932549139023,0.41076865910937954,4
267,48,-4.999101935114112,0.052702228416415656,9046.543188750627,200.0,343.9129293056994,1.6899629325262007,0.5353016365572537,0.9046399235050013,0.920485769450774,19.406084366298472,15.902846108924734,4
268,48,-5.009074037797169,0.05228061058908433,9712.184514532426,210.0,341.2375340050436,1.5982797272286093,0.5791946523304627,0.925715070941714,0.9411569279513987,15.860056016568052,12.357045129265117,4
269,48,-4.734787470760855,0.05186236570437165,8064.137136819647,190.0,329.15083111941453,1.7010106638693907,0.49857140015619333,0.8480752683685546,0.8637115301758742,29.397906047591306,25.8948092657202,4
270,48,-12.327988538813585,0.05144746677873668,9104.31353838827,150.0,290.46433630111846,1.8922410957574762,0.6378503566561609,1.206966657812506,1.235151870033108,-31.769964744264,-35.272780506201315,4
271,48,-22.67259196553379,0.05103588704450678,8194.177288872057,80.0,238.16386327382762,2.852182758999133,0.7001545303122857,1.9969686800002218,2.0843938478307744,-83.24919279647942,-86.75150782854635,4
272,48,-4.563969130844939,0.05062759994815073,9127.082411014911,210.0,348.59309977089737,1.6327333243756181,0.5328164188725775,0.8699471228702307,0.8844577479203285,27.766650496028916,24.263872935846564,4
273,48,-5.652040068955053,0.05022257914856552,8631.97715496605,170.0,310.7326388898544,1.7909320563425775,0.5653115029388992,1.012434492435734,1.0332984417795639,-2.1574255907245856,-5.660735103559148,4
274,48,-4.647311540081715,0.04982079851537699,8547.903110339494,190.0,333.7307132262033,1.724679060346662,0.5212281081752999,0.8989512038367381,0.9155254120762799,19.553253464857164,16.050171704591293,4
275,48,-5.052139425216626,0.049422232127253975,9211.322928581147,190.0,324.5375021102934,1.677177161348982,0.5775924827705863,0.9687249206726676,0.9865811662928409,6.051797243263678,2.5495784033736584,4
276,48,-9.026965902428078,0.04902685427023594,8230.630826648214,220.0,360.41273244003924,1.6125623370997106,0.46472647119838306,0.7494004045098452,0.7613333514614993,56.00979439951902,52.506662677708846,4
277,48,-10.364198580476243,0.04863463943607405,9112.231491937855,160.0,308.0084645474525,1.8838125050637082,0.6020416066577448,1.134133507194188,1.1589619428736024,-21.931192985542424,-25.433910860935356,4
278,48,-5.003928340992185,0.04824556232058546,9015.115966497327,200.0,342.85459890866605,1.68476835775721,0.5350886658707392,0.9015004528561712,0.9172880495865167,20.04490562248833,16.542390081779388,4
279,48,-5.0209849359484515,0.047859597822020775,9013.213564822956,220.0,354.3759857841303,1.5855561123852433,0.517582746578545,0.82065648750507,0.8337222547423337,40.083749503626365,36.58110395585285,4
280,48,-4.770312178075553,0.04747672103944461,7640.145288360174,190.0,330.21000774534446,1.7064915463364991,0.47084265458593066,0.8034890097079602,0.8182997716700593,38.02532497976864,34.52304338187045,4
281,48,-4.983376043688988,0.04709690727112905,8636.707076553219,190.0,325.40798757907146,1.6816676905464834,0.540112706866516,0.908290088393815,0.9250367842470157,17.746156355922835,14.24301099214199,4
282,48,-4.6578187133738655,0.04672013201296002,8464.791708319715,190.0,332.46812239054907,1.7181536015473517,0.5181203840692933,0.8902104039264309,0.9066237434915768,21.244631929302045,17.741488735693792,4
283,48,-5.5649501064897455,0.04634637095685634,8904.149240220338,220.0,363.33129128932603,1.6256202811667104,0.49871684983414605,0.8107242256521919,0.8236338047166376,42.30373617914904,38.80056296151611,4
284,48,-7.500573628956274,0.04597559998920149,8527.711765533017,220.0,366.44136108361744,1.6395323625751537,0.4735790029677459,0.7764481016038131,0.7888133383082185,49.964650768356364,46.46106557140311,4
285,48,-5.010635692546201,0.04560779518928788,9918.831269779028,210.0,345.65319436793334,1.618965302092888,0.5839616691768811,0.9454136801523514,0.9611819825668668,11.654317605274997,8.151783659996795,4
286,48,-4.623504243835986,0.04524293282777357,8995.732303267916,210.0,349.16817665562195,1.6354270030464744,0.5242836106210492,0.8574275740668228,0.8717292970030018,30.439606237445815,26.9368476284979,4
287,48,-4.5850601209231865,0.044880989365151384,9118.665493268087,220.0,360.9673630981491,1.6150442963383245,0.5140765115017762,0.8302563377847468,0.8434765581234641,37.938230109084515,34.43515721199444,4
