episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-6.211224431221081,0.14154459951762063,8781.344819887378,220.0,351.2977122404643,1.571776453084102,0.5086863957766924,0.7995412988883014,0.8122743958358902,44.803243463461484,41.29963291529188,4
145,48,-4.624531378026379,0.14041224272147967,8760.017939766449,210.0,344.5302044905168,1.6137083144556381,0.5174186841973578,0.8349628327463959,0.8488874527304684,35.23579104814067,31.733634925752767,4
146,48,-4.556281760208334,0.13928894477970782,9301.749506286624,220.0,353.9572616953136,1.5836809546395783,0.5347837802388113,0.8469268876167558,0.8604118293276019,34.212282175925566,30.709397547067198,4
147,48,-6.327497256549929,0.13817463322147017,8759.095917378736,220.0,358.19992983969695,1.6026604029223703,0.4976204266648788,0.7975165535033629,0.8102163723538502,45.25572366730893,41.75239808134273,4
148,48,-9.930139669064975,0.1370692361556984,9498.218318831658,170.0,302.20987149922917,1.7418088701458938,0.63958447759731,1.1140339162903083,1.136992604629925,-19.785279419034765,-23.288742788224226,4
149,48,-5.669126300567716,0.13597268226645282,9127.449384598445,180.0,315.7162927082254,1.7204992259598104,0.588324388908393,1.0122116557333747,1.031908860975258,-2.2408720791721635,-5.7435949765783505,4
150,48,-4.572747935465909,0.1348849008083212,9243.506393192421,210.0,348.5384437425748,1.6324772208459848,0.5396975813659679,0.8810440077281428,0.8957397861931907,25.397436417010795,21.89464489853421,4
151,48,-17.726266563798173,0.1338058216018546,8597.15423444193,270.0,372.76214570991294,1.3629197977243661,0.4693397403248487,0.6396724239492653,0.6479706987786864,98.55053879914706,95.04791132910671,4
152,48,-7.087106871478684,0.1327353750290398,8118.032399610499,210.0,344.3452589473882,1.6128396616257483,0.4797567413490504,0.7737707003823212,0.7866759968156523,48.30051530243159,44.79804066792636,4
153,48,-5.064199825507341,0.13167349202880746,8862.29163260523,180.0,326.6961281252939,1.7803339393282693,0.552034809098802,0.9828063063322076,1.0019313040139695,3.155089628735169,-0.3476347235164212,4
154,48,-5.820390396410941,0.130620104092577,9160.593511884843,180.0,322.251052803285,1.756111028273255,0.5784871029733304,1.015887581248464,1.0356559886990049,-2.915413492167147,-6.4180779668565435,4
155,48,-9.981745509590459,0.12957514325983638,8043.631706145164,220.0,352.59246191360245,1.5775723836946183,0.46424107971910966,0.7323739067435162,0.7440359328150458,59.81528585778787,56.31209477994591,4
156,48,-6.327099467459959,0.12853854211375768,9265.488158728482,180.0,322.89287089115805,1.7596016512250756,0.5839481172475273,1.0275160713417053,1.0475149112726505,-5.049292416123251,-8.552684030124595,4
157,48,-6.814903031249963,0.12751023377684761,8862.662317069518,170.0,309.3683064458852,1.7830753907890133,0.5829788455829734,1.0394952329129483,1.0609128126547283,-6.85252759578546,-10.355178152364687,4
158,48,-5.4156718494506135,0.12649015190663282,8446.271277692565,210.0,352.9734160427959,1.6532506035332533,0.48695344376789307,0.8050560748041461,0.8184839071439296,41.62104829386476,38.1183794989563,4
159,48,-5.071119894437438,0.12547823069137976,8847.324342576536,180.0,327.7257452352113,1.7859443939551707,0.5493710914950086,0.9811462210595375,1.0002391687246237,3.4597206793730493,-0.04305037143251411,4
160,48,-6.479040449017249,0.12447440484584872,8797.650164707306,170.0,314.03388779180716,1.8099661482778888,0.5701046537051291,1.031870124185258,1.0531304755925914,-5.529550380617167,-9.032180851793669,4
161,48,-8.566643569790466,0.12347860960708193,9218.559823663392,170.0,309.66359559565706,1.7847728981542126,0.6058112580204609,1.081235514715119,1.103515837708509,-14.094612039743566,-17.597692411550042,4
162,48,-6.504787511894486,0.12249078073022528,8800.950913584813,170.0,307.88645170818995,1.7745314824901075,0.581705853236494,1.0322553501202814,1.0535255946493967,-5.596398484279149,-9.099351091450956,4
163,48,-8.343575561993061,0.12151085448438348,9173.191818881685,170.0,304.3663640583049,1.7542408335721784,0.6133215609786281,1.0759137263824732,1.0980850206655541,-13.17127297501932,-16.674453514242288,4
164,48,-5.055048722531936,0.1205387676485084,9052.671421845678,190.0,330.2454404716703,1.7066674247708153,0.5578331775629919,0.952035712606035,0.9695887549136314,9.281238386412753,5.778136565440462,4
165,48,-6.25190266358567,0.11957445750732033,9261.626490120185,230.0,365.14777678950634,1.5637845942672544,0.5161584187381694,0.8071605834263063,0.8194526046657665,45.02850616117013,41.52590092605425,4
166,48,-10.889326139416388,0.11861786184726177,8246.849235388921,140.0,286.525836425487,1.9966456564035686,0.5857181468632496,1.1694715938153364,1.1987384424211844,-24.319783540240536,-27.823381940164552,4
167,48,-10.442132375015582,0.11766891895248367,8416.282048586832,230.0,368.39755211399506,1.5776982183390693,0.4649090057886156,0.733486110124478,0.7446579986434669,62.23184097672765,58.728660311257954,4
168,48,-5.0204517710724685,0.11672756760086381,9467.445526908492,200.0,341.67381385677095,1.6789625137342246,0.5638784965615999,0.9467308580305099,0.9633125823581226,10.840427196575064,7.337483527412189,4
169,48,-18.38351604868061,0.11579374706005689,8120.4894659905785,100.0,244.93927964028325,2.366500212616403,0.6746650062616413,1.5965948807695394,1.6525196063125573,-61.749210735788324,-65.25196063290826,4
170,48,-4.622641288417352,0.11486739708357643,8642.96758585931,200.0,337.6251660295019,1.659068800925011,0.5209457352961275,0.8642848164073043,0.8794219518567876,27.61842146992447,24.115609627763064,4
171,48,-7.360304579697874,0.11394845790690782,8553.810220189182,220.0,360.57934716606786,1.6133135172367286,0.4827509932236847,0.7788287028293869,0.7912274453639028,49.43230258222448,45.92996201915017,4
172,48,-23.58489637753266,0.11303687024365255,6569.052112027056,20.0,176.6158182174812,7.514344178724005,0.7568982882064536,5.687594245902532,6.684010523653329,-110.17638712414305,-113.6802104797506,1
173,48,-4.994126570849453,0.11213257528170334,8497.342699650999,180.0,329.97309369070433,1.7981907794700982,0.5240455274800642,0.9423338355400511,0.960671799649651,10.581904269320887,7.0790760621021604,4
174,48,-5.012519083949398,0.11123551467944971,8732.871373567954,190.0,331.71607885388516,1.7142745332776226,0.5357410863699852,0.9184073007973215,0.9353364865851186,15.788375616334008,12.286067547892145,4
175,48,-5.614813014337269,0.11034563056201412,8895.674421132173,220.0,363.27471206921825,1.6253719800128208,0.498319779646673,0.809955006926095,0.8228498839509859,42.4755323621055,38.97302552996027,4
176,48,-10.106285634437565,0.10946286551751801,8549.908941644475,150.0,296.18737885408603,1.9295288066088576,0.5874343722376926,1.133471543228645,1.159937646408701,-20.488207487251856,-23.990646962465064,4
177,48,-5.002469271958094,0.10858716259337786,8591.186946163647,190.0,317.6678620293838,1.641664630359376,0.5503567570134252,0.9035012220710736,0.9201613387026845,18.672851875220147,15.169345645569791,4
178,48,-5.058024691018182,0.10771846529263084,8652.659279857484,180.0,317.6542660540829,1.731065457825726,0.5543184372488998,0.9595614993605287,0.9782312019117866,7.420552574229106,3.9183836549001967,4
179,48,-4.572499011229821,0.10685671757028979,9150.53976613294,210.0,335.4280933428389,1.5710712880503517,0.5551517238298898,0.8721829338233982,0.8867308773329459,27.28929942824331,23.786515759194657,4
180,48,-8.883341462414322,0.10600186382972747,10269.553801344371,190.0,331.20614226182505,1.7116349781469729,0.6309829232922856,1.0800124421237651,1.0999232624013582,-15.482630717888895,-18.985419857357954,4
181,48,-4.5968348235312195,0.10515384891908965,9279.232172019116,220.0,355.5737223075372,1.5909117995511848,0.5310639196693395,0.8448758561202308,0.8583289759078668,34.6707273609193,31.167625299410986,4
182,48,-11.853389285258762,0.10431261812773693,9054.73771800354,250.0,378.90372574073905,1.4946727608249517,0.4863079986892671,0.7268713190140622,0.73705565024254,69.23888461954186,65.73608743862795,4
183,48,-12.096173574024483,0.10347811718271503,8052.04325236539,130.0,267.0193310120175,2.0000916287444164,0.6136599906980045,1.2273762102950516,1.2604544629567327,-30.355531061917645,-33.85908018563569,4
184,48,-5.030460287201503,0.10265029224525331,8488.73130966422,180.0,316.7369047783998,1.7260575677729655,0.5453917101071011,0.9413774886339733,0.9596982341705954,10.757412235469616,7.25431784833313,4
185,48,-5.038188460348879,0.10182908990729128,7866.290587244879,170.0,309.57934333188706,1.7842838456276535,0.5170855772450624,0.9226274422883953,0.941641255585245,13.424403110065128,9.92098654956672,4
186,48,-5.053143451192148,0.10101445718803295,8806.874120306671,180.0,320.45089135505145,1.7462958056569615,0.5592741140142762,0.9766580395186915,0.9956660463735838,4.283324747292426,0.7801116517592561,4
187,48,-10.92673004251597,0.1002063415305287,8753.316164132597,150.0,303.6166854588046,1.977919839621463,0.5866936583881545,1.16043302670985,1.1875332262594056,-24.6269554680581,-28.129983940098356,4
188,48,-5.1981474311796205,0.09940469079828447,9037.978549141064,180.0,315.9876259195951,1.7219811624160206,0.5820571705590739,1.002291483155066,1.0217936859666603,-0.420492592793579,-3.922863475020648,4
189,48,-11.877641171814503,0.0986094532718982,8492.513010759674,140.0,279.22502341153654,1.9457834919537516,0.6189367903234995,1.204316989178619,1.234447426912321,-29.320022666774832,-32.82263976895936,4
190,48,-12.941448741105814,0.09782057764572301,9253.310013686594,150.0,290.4744319752748,1.8923105665489108,0.6482665530916761,1.2267216483598424,1.255365725181779,-34.80234333089493,-38.3048587785222,4
191,48,-17.781276176025212,0.09703801302455722,7848.882700230634,90.0,228.69091096921494,2.4458105683949163,0.698430743364769,1.7082292934209389,1.7747195883102074,-66.22164626439367,-69.7247629496934,3
192,48,-5.025593170927026,0.09626170892036076,8491.192479914685,180.0,319.95825240781267,1.7436132063035048,0.5400572282957766,0.9416509154191259,0.959976483140577,10.707232006992967,7.204233033736159,4
193,48,-10.354801664049859,0.09549161524899788,8439.10649403177,230.0,363.9412389947077,1.5586127307053181,0.47187787134936904,0.7354748576252738,0.7466774658817384,61.76749757201392,58.26418284645348,4
194,48,-5.085395324532632,0.0947276823270059,9015.605976208635,180.0,322.2786448379211,1.7562596278797518,0.5692824658225342,0.9998078115870537,1.0192643423045915,0.035267120269935504,-3.4675816158457167,4
195,48,-7.128564799534384,0.09396986086838985,8926.793247324958,170.0,318.1194531064268,1.8335089843393426,0.5710441182033513,1.0470145211832735,1.0685896622470255,-8.157164157069047,-11.66024258306291,4
196,48,-5.056397543873401,0.09321810198144273,8536.103554870395,180.0,318.85699163700366,1.7376098018224815,0.5447887670558721,0.9466303015620368,0.9650539296702638,9.793511448264724,6.290292658387472,4
197,48,-5.718240862418205,0.09247235716559118,9141.94186144765,180.0,312.90861848806094,1.70520066132707,0.594545838266719,1.0138199566049064,1.033547315996812,-2.5359968645250035,-6.038516880459696,4
198,48,-9.950779594910973,0.09173257830826645,8262.757767174317,130.0,266.85384704440685,1.9988584974241703,0.630109411663779,1.259499551815809,1.2934393889284919,-34.64399996277069,-38.147120561997355,2
199,48,-10.560076569942371,0.09099871768180032,9852.772215129115,260.0,392.58139371690856,1.489855221247982,0.5107320871196219,0.7609168666559862,0.7711689022196397,62.9991346557062,59.49608542212252,4
200,48,-5.115697331543384,0.09027072794034591,8336.610100767166,170.0,308.8159336943261,1.7798886922403825,0.5493564192772075,0.9777932786843343,0.9979412679389054,3.8529315937026922,0.34998444938815965,4
201,48,-5.029781949015267,0.08954856211682313,8398.008114939534,180.0,320.6598552558404,1.7474363767390324,0.5329618358435713,0.9313168993695775,0.9494414729892782,12.60355650030931,9.100534860980503,4
202,48,-3.2291844662555125,0.08883217361988854,7877.792559610476,180.0,288.8262446767209,1.5739673420733074,0.555050247483411,0.8736309627516206,0.8906282143732365,23.188978255552797,19.686921411926818,3
203,48,-8.72637863242624,0.08812151623092944,8282.933104826716,220.0,345.102335451963,1.5440563569574133,0.4884281309252336,0.75416056047412,0.7661713121929886,54.94602858422658,51.44231131677634,4
204,48,-5.083123714068214,0.087416544101082,9017.525993041054,180.0,322.8489943445088,1.75936404778904,0.5683977871152945,1.000018631496595,1.0194814108742554,-0.003418940898427536,-3.506653958385442,4
205,48,-5.013517791588971,0.08671721174827335,8583.150992089606,190.0,324.8690607630765,1.678883738764684,0.5376539159445185,0.9026584165651849,0.9193006457268641,18.835889616304485,15.332877310976528,4
206,48,-10.703998165725285,0.08602347405428716,8946.838387363978,140.0,287.46545713806245,2.0032057811190094,0.6333566578567414,1.2687437185332524,1.3004868655825463,-38.56545175303572,-42.068161182856954,2
207,48,-16.03073445052509,0.08533528626185287,8530.957138659254,120.0,266.71090921825936,2.159544962389436,0.6509106743324008,1.4056708677253171,1.446708148085576,-50.101687096537376,-53.604977771715824,4
208,48,-4.644649019881353,0.08465260397175804,8548.999268681015,190.0,322.7993900684527,1.6681903094697526,0.5389481531555164,0.8990680864034376,0.9156428164039105,19.530601491205147,16.027864882341362,4
209,48,-15.994021070225514,0.08397538313998398,9018.758495684924,130.0,270.890549793973,2.0290984632673004,0.6775125065311307,1.3747395858517688,1.411782579890588,-50.02882525450306,-53.531735387188206,4
210,48,-5.029396874505776,0.08330358007486412,8194.986705757443,180.0,318.0655146194565,1.7332989291488554,0.5243195876207015,0.9088025797575887,0.9264887747846527,16.7349981655386,13.232020537836036,4
211,48,-5.076876923090366,0.0826371514342652,8987.475748749172,180.0,310.1231118791577,1.690019510099328,0.5897500846622571,0.9966891491651588,1.0160840638112754,0.6075500052175755,-2.8951314870456315,4
212,48,-5.02222622308278,0.08197605422279108,8701.160195311684,190.0,335.9784677638164,1.7362945181732479,0.5270236844420044,0.9150683342468435,0.9319400524929518,16.43454530551631,12.93139002540724,4
213,48,-4.686795064904078,0.08132024578900876,8245.871519829721,190.0,334.34815201994206,1.727873906137859,0.5018824970745596,0.8671896706450354,0.8831762390929034,25.699148548702937,22.196514571465173,4
214,48,-5.022218812850593,0.0806696838226967,7758.997829239431,170.0,314.76784630298323,1.814195673585122,0.5016255874894434,0.9100469705858344,0.9287976813181978,15.60709340650024,12.104394174977585,4
215,48,-5.027209485742757,0.08002432635211512,9146.41188728007,190.0,326.10643303901384,1.685278931115646,0.5707629873198823,0.9618948371937738,0.9796288521324727,7.373461147584578,3.8705180938505634,4
216,48,-5.049467434213682,0.0793841317412982,8991.407882139885,190.0,331.67772194616435,1.7140683342565874,0.551665482165529,0.9455923340851764,0.9630271073714929,10.528057910333729,7.024849598453329,4
217,48,-4.663985223230665,0.07874905868736781,8486.399790582662,190.0,329.226073214148,1.7014027787546557,0.5245581981154315,0.8924847758948413,0.9089380828286749,20.804488791941367,17.30176426164283,4
218,48,-5.034644653442355,0.07811906621786886,9012.31837233787,190.0,327.46115247473494,1.692279793581578,0.5600685073343646,0.9477926179862355,0.9652667309268969,10.102283053348827,6.599321122924351,4
219,48,-6.71006217513973,0.0774941136881259,8683.03055881941,220.0,305.11966000629025,1.3651767651014206,0.5791159831121767,0.7905956844462014,0.8031803266871447,46.80227146959467,43.300328128025,4
220,48,-6.241946317716695,0.0768741607786209,8751.255703300094,170.0,311.8384581361778,1.7973064761020778,0.5710907327659245,1.0264250724453687,1.0475767856535845,-4.584835117919994,-8.088053562156915,4
221,48,-5.041286339280988,0.07625916749239194,8411.207426908719,180.0,314.5350263051385,1.7140673152271264,0.5441939905636891,0.9327851323712042,0.9509337285368972,12.334072278371536,8.83192886240758,4
222,48,-5.041128983882897,0.0756490941524528,8508.390131352502,180.0,322.4887636980902,1.757404093230303,0.5369047193674733,0.9435585514939905,0.9619207731781195,10.357169997719893,6.854260826976571,4
223,48,-5.0237728088296345,0.07504390139923318,8869.868730194048,190.0,329.07759921648034,1.7006298671197684,0.5485084037584675,0.9328097738006735,0.9500096245184151,13.001534757374003,9.498171340551124,4
224,48,-4.670343488183262,0.07444355018803932,8411.225840572723,190.0,332.6992342392622,1.7193486569936711,0.5144840391548477,0.8845774417682256,0.9008865571302844,22.334618740490868,18.83155414434509,4
225,48,-5.002823829560091,0.073848001786535,8638.85260168353,190.0,330.2125449697145,1.7064947368650523,0.5323863466781706,0.9085144985878626,0.9252665812807082,17.702756178974823,14.199349555740184,4
226,48,-24.592625284808403,0.07325721777224271,6941.226681320604,30.0,178.44359504809142,5.326191181751052,0.7915888655236635,4.216153635148084,4.708465432005528,-107.75092318399663,-111.25396296487429,2
227,48,-6.878942495227608,0.07267116003006477,9381.26684788949,180.0,315.2780536562338,1.718112755384026,0.6055251170831722,1.0403604273693037,1.0606043352971697,-7.4062409161276435,-10.90878035455114,4
228,48,-5.485559170478734,0.07208979074982425,8597.781822256035,170.0,314.0145921145761,1.809851357009413,0.557187036768383,1.0084257146065232,1.029205059305183,-1.461886539468594,-4.964860082910292,4
229,48,-4.522659064703344,0.07151307242382565,9538.28384682446,220.0,353.75917764155463,1.5827944675100656,0.5486898674301093,0.8684632865496632,0.8822912558272522,29.398838910198094,25.89592371712223,4
230,48,-4.660275767657891,0.07094096784443504,8625.45062810177,200.0,344.3461705938837,1.6920896892498722,0.5097426231824604,0.8625302368607289,0.877639601404967,27.97557765909525,24.47207971812898,4
231,48,-4.534808733015095,0.07037344010167956,9446.62026149958,220.0,349.459206136753,1.5635595604156007,0.5501034711494711,0.8601195415360244,0.8738123741847393,31.263608502581917,27.761277678483538,4
232,48,-5.056840093881717,0.06981045258086613,9497.330561330595,230.0,368.9359368753092,1.5800043927233696,0.5238597209029118,0.8277006601996825,0.8403072909662492,40.23243140550997,36.729323076922384,4
233,48,-11.915811715310767,0.06925196896021919,9487.981923880825,160.0,311.42093298698325,1.904685571748251,0.6199982457776053,1.1809017132456228,1.2067527009360504,-29.577889996872614,-33.08043215097479,4
234,48,-10.088578345412378,0.06869795320853744,8998.579327429432,240.0,375.2075429687656,1.5408756456190664,0.4880527930323217,0.7520286625618715,0.7630045388017748,60.381716402505475,56.878910686811054,4
235,48,-8.545503799509481,0.06814836958286914,8719.026870166857,160.0,296.78774578809276,1.8151823781288117,0.5978420582566262,1.0851923690553427,1.1089512300424162,-13.929207046490689,-17.432196807895536,4
236,48,-5.059245697769828,0.06760318262620618,8629.707873159448,180.0,315.2166249701445,1.717775159198715,0.5571233916830081,0.9570127228446431,0.975636417876773,7.888287560387596,4.385444781205223,4
237,48,-4.684018058918597,0.06706235716519653,8253.797103283105,190.0,334.4033632073203,1.72815406018028,0.5022819431010795,0.8680205793279668,0.8840251107943534,25.538441949179827,22.03522894818883,4
238,48,-7.59452613654496,0.06652585830787495,9518.530324581023,180.0,308.8447668146756,1.683055105513449,0.6271826914937785,1.055583031011688,1.0761227339119317,-10.19962340930229,-13.702092105223812,4
239,48,-11.471999115490565,0.06599365144141195,8883.70521116579,150.0,293.072152625626,1.9092305264058829,0.6168562909405518,1.1777208610732288,1.2052226736401241,-27.28064243827592,-30.783401047223833,4
240,48,-10.126885019532939,0.06546570222988066,9543.971491989487,170.0,310.47740039162363,1.7894655900359437,0.6255521967665907,1.1194041308888134,1.1424695285931976,-20.716958382767643,-24.219819861986053,4
241,48,-11.013288997207885,0.06494197661204161,9264.579018386936,160.0,303.3186821057567,1.8551299300761992,0.6215712850744132,1.1530954946212708,1.178338643893724,-25.031520926839107,-28.534183024174155,4
242,48,-5.444494364707356,0.06442244079914528,8096.322617948188,160.0,301.4341413614627,1.8436035245265945,0.5465876046108792,1.0076908343265085,1.0297510329638493,-1.2574721259568378,-4.76016527524564,4
243,48,-10.338923846126294,0.06390706127275211,8117.95460241815,140.0,284.39656966947916,1.981815465662571,0.5808803402608602,1.151197642032357,1.1800026868430669,-21.69732322869021,-25.200376159209355,4
244,48,-5.059025224809758,0.06339580478257009,9431.363205112926,190.0,327.40848612763705,1.6920049024519115,0.5862042352458771,0.991860439877127,1.010148638015989,1.5750315214931732,-1.9282412240480369,4
245,48,-7.640096376463419,0.06288863834430954,8502.963192157498,220.0,356.67451326581136,1.5958387953691167,0.48513503074711023,0.7741973030609983,0.7865240952709935,50.46754550455813,46.964699039594905,4
246,48,-5.08410127660334,0.06238552923755506,8359.848142803829,170.0,314.3238975308542,1.8116427549755905,0.541234411515966,0.9805234003694966,1.0007229982650423,3.3792317430589094,-0.12290970605789653,4
247,48,-5.895132429425661,0.061886445003654623,8683.930788684413,170.0,307.549880140749,1.7725915621187964,0.5745994486106738,1.0185301342087052,1.0395175973452253,-3.2150331065774935,-6.717991549727799,4
248,48,-8.519409418540551,0.06139135344362539,8327.285404596118,220.0,355.5124681221017,1.590643933799355,0.4766647394342658,0.7582038762392976,0.7702738999216396,54.04197313575338,50.539742016469006,4
249,48,-7.03902726597269,0.06090022261607639,8912.290666176674,170.0,301.29690944353797,1.7365488784911667,0.6019481427507991,1.0453123722072102,1.0668536179742851,-7.8618447637284135,-11.365115056695316,4
250,48,-5.55565399139038,0.060413020835147775,9601.81054360464,190.0,332.2277702447099,1.7169141749039727,0.5881412153410364,1.0097879894673145,1.0284044450596108,-1.8940037685945583,-5.396844562354431,4
251,48,-4.60259842547258,0.059929716668466596,9099.574704940294,210.0,352.32994417095085,1.65023234046749,0.5255765180014381,0.8673233673987287,0.8817921202126344,28.326890347030115,24.823654754464997,4
252,48,-8.535565522914156,0.05945027893511886,8326.166087249501,220.0,356.12959700314866,1.5934038974086313,0.47577477777999316,0.7581013852054953,0.7701703630670781,54.064921229887545,50.562520124472655,4
253,48,-4.642543413554165,0.05897467670363791,8524.88590901658,200.0,338.5269153820175,1.663497837747497,0.5124597790169989,0.852475734329856,0.8674071412381001,30.02164082597875,26.51857175151258,4
254,48,-6.209613251694207,0.0585028792900088,9239.647542277226,180.0,326.508375141875,1.7793107686307525,0.575871376662433,1.0246541418448214,1.044593486023872,-4.524102218660687,-8.026827485341528,4
255,48,-7.202598850604882,0.05803485625568873,9434.714772802865,180.0,314.449966933271,1.7135939711004513,0.6105786796494433,1.0462839443330871,1.0666469201415092,-8.493251617504114,-11.996445626538303,4
256,48,-5.089470060069443,0.05757057740564322,8165.6537920563405,170.0,305.4542663605007,1.7605162920645667,0.5440128784178955,0.9577435355507807,0.9774767921609945,7.331609144285608,3.828945331653472,4
257,48,-12.390531137981355,0.05711001278639807,8130.262862701531,130.0,273.7310384651523,2.0503795635470463,0.6044285302210427,1.2393079059945318,1.272698840420796,-31.948231823737416,-35.45084925597615,4
258,48,-4.627421886919199,0.05665313268410689,8606.677477186711,200.0,336.83083199943144,1.6551632024217475,0.51998175351277,0.8606546643476273,0.8757294332993693,28.35720687404094,24.854113339250432,4
259,48,-6.771694475059023,0.056199907622634035,8668.81210609323,220.0,337.7391506779781,1.5111147079094798,0.5223271450891865,0.7892962312869756,0.801865119809979,47.09299136312674,43.589673641002776,4
260,48,-5.085371025773063,0.05575030836165296,8948.480532011763,180.0,310.1311927892858,1.6900602460960559,0.5871759534668237,0.992362736421026,1.011675437919043,1.401461082333924,-2.101578826439379,4
261,48,-5.08097084715182,0.05530430589475974,8815.905204582856,180.0,306.482639024496,1.6701705801803546,0.585363241075253,0.9776564639660978,0.9966870606236914,4.1001236450947545,0.5963290867388764,4
262,48,-14.403747105925339,0.05486187144760166,8429.124150825217,250.0,382.97019694470896,1.5107122980906633,0.4479008493018849,0.6766493213673772,0.6861307058744281,81.97038789790699,78.46732353070684,4
263,48,-5.09081474429016,0.054422976476020846,8452.62125665483,170.0,316.4554632414841,1.8239235904305149,0.5435546626702489,0.9914021719359004,1.011828485717141,1.4917454192415676,-2.0108425729257817,4
264,48,-15.789611061699773,0.05398759266421268,8474.36184573316,120.0,264.4348810234276,2.1411299445740113,0.6521577746951589,1.3963545399918367,1.4371105296602724,-48.95077288213365,-52.4532635606698,4
265,48,-15.328406515082024,0.053555691922898975,8360.223882258251,120.0,270.737894084913,2.192160133428966,0.6283958016972978,1.3775442245000382,1.4177546333544804,-46.62776532997576,-50.130556003955405,4
266,48,-12.677915956558587,0.05312724638751578,8694.573220995235,140.0,256.66979816138195,1.7885999280084874,0.6893470377660698,1.2329660621260603,1.2638183217570658,-33.431373450135055,-36.93456504725302,4
267,48,-6.442853583015229,0.052702228416415656,8244.533085224097,210.0,345.6288666988592,1.6188504113209061,0.4854231357648887,0.7858274429999478,0.7989345156357689,45.7264103184838,42.223751715689616,4
268,48,-4.529609802428888,0.05228061058908433,9412.028197613721,220.0,368.1661026872606,1.6472574591780444,0.5202401101646735,0.8569694020346939,0.8706126082753118,31.967691220863543,28.465226178560783,4
269,48,-6.975813984279041,0.05186236570437165,8632.805674788084,220.0,346.9921030845768,1.5525170268534123,0.5062870132194655,0.7860192085002439,0.7985345249142681,47.825333684833595,44.322404518062484,4
270,48,-10.950373366081632,0.05144746677873668,8760.24269297757,150.0,279.8507266923274,1.8230944488589635,0.6370215325452795,1.1613504197910784,1.1884729253393673,-24.76779645768184,-28.270938802093553,4
271,48,-4.624873843087784,0.05103588704450678,8753.057793893233,200.0,333.36566076975305,1.6381326210975689,0.5343223584993628,0.8752908856422217,0.8906236305241834,25.378736602167436,21.87527389427271,4
272,48,-4.557177122537023,0.05062759994815073,9293.194578482467,210.0,358.89988682026774,1.6810080976532253,0.5269338793809604,0.8857801181696903,0.9005548079581793,24.386261266123938,20.883490327881788,4
273,48,-10.616487635468765,0.05022257914856552,9168.030644870458,160.0,296.87486367411697,1.8157191842731601,0.6284446628909776,1.1410790306690706,1.1660588976371735,-23.066792685642326,-26.569423623113806,4
274,48,-4.64950416611911,0.04982079851537699,8637.572800021213,200.0,344.95523079017653,1.6950902324080763,0.5095577361655933,0.8637463414247728,0.8788730323977642,27.727970664639656,24.225393519568314,4
275,48,-5.757410225004875,0.049422232127253975,8655.21625607862,170.0,312.7426155558274,1.8025271881724656,0.5631904385579178,1.0151660776226674,1.0360802988833167,-2.631349372348211,-6.133650811199914,4
276,48,-7.17297397009556,0.04902685427023594,8937.48667095706,170.0,314.73089405963765,1.813985274728574,0.5778837006033943,1.0482725234035442,1.0698697279582723,-8.375401202415759,-11.877853753976154,4
277,48,-5.412326650196495,0.04863463943607405,8585.524309933178,170.0,321.01268763328017,1.8501818378722994,0.5442632844038491,1.0069860438278644,1.027737762977132,-1.2121017842958395,-4.715419707140171,4
278,48,-5.079232924581941,0.04824556232058546,8284.813105220654,170.0,320.33328857566704,1.846264479626107,0.5263141631029375,0.9717151444641284,0.9917408628838151,4.907520503607401,1.4040533087596998,4
279,48,-7.9075897399591515,0.047859597822020775,8098.916835029514,150.0,295.66228572064745,1.926100461314732,0.557436526578214,1.073678750999611,1.0987530506116792,-11.309912628671526,-14.812957592850609,4
280,48,-7.722806270584307,0.04747672103944461,9545.222028519864,180.0,318.2622252388048,1.7343711092450529,0.6103308934449226,1.0585402686739205,1.079140379329445,-10.74231234403095,-14.245268280379236,4
281,48,-4.715955201439176,0.04709690727112905,8181.402794190578,200.0,339.9955130318678,1.6707105216492837,0.4896874825688753,0.8181260294501763,0.832457734304729,37.011997662836364,33.50845313822174,4
282,48,-4.672554917668809,0.04672013201296002,8255.841217487656,200.0,338.4943012153442,1.6633346903216533,0.4963344085030688,0.8255702396658717,0.8400318438751688,35.49705310503663,31.993631224126204,4
283,48,-4.580649628302777,0.04634637095685634,9005.971217075308,210.0,344.8143311320101,1.615037600570334,0.5315078223845244,0.858405118150755,0.8727214965076658,30.23084072947077,26.72848573251747,4
284,48,-4.9922254523386425,0.04597559998920149,9486.978414622785,210.0,344.6146234603199,1.614099108176216,0.5602200185194492,0.9042506322773303,0.9193333844602588,20.442754807033282,16.939989262426337,4
285,48,-4.562413967885646,0.04560779518928788,9398.0839398394,210.0,346.3161413751636,1.6220693093382297,0.5522439913304465,0.8957780296061513,0.910719086546767,22.25166978001556,18.748991824268217,4
286,48,-17.622171940809395,0.04524293282777357,8135.11988915437,260.0,371.65867383314855,1.4104550106435183,0.4454347534430676,0.6282656799102253,0.6367295759371335,97.95298919771133,94.45031025570856,4
287,48,-14.95795106166333,0.044880989365151384,9259.622601255158,140.0,290.12855746550025,2.02175950222742,0.6494821522603819,1.313096712864069,1.345952285244261,-44.930318147329245,-48.43331993554247,4
